global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100804,448,-0.203103,0.003149,1.731153,0.003662,0.060049,1.228846,0.012037,0.0,0.0001,,,,,none
100804,448,-0.007108,0.007392,1.731113,0.003662,0.060507,0.281016,0.012594,0.0,0.0001,,,,,none
100804,448,0.20796,0.000575,1.731058,0.003662,0.028073,0.262661,0.018442,0.0,0.0001,,,,,none
101778,452,-0.017347,0.018599,1.730999,0.00365,0.078934,0.14306,0.026742,0.0,0.0001,,,,,none
101778,452,-0.017176,0.018613,1.730931,0.00365,0.078852,0.142314,0.031378,0.0,0.0001,,,,,none
101778,452,-0.016801,0.018611,1.730854,0.00365,0.078767,0.140753,0.033808,0.0,0.0001,,,,,none
101778,452,-0.016514,0.018583,1.730769,0.00365,0.078611,0.127698,0.034028,0.0,0.0001,,,,,none
102321,456,-0.055907,0.024633,1.730675,0.003638,0.096922,0.143081,0.066959,0.0,0.0001,,,,,none
102321,456,-0.055559,0.024481,1.730591,0.003638,0.096449,0.141151,0.061893,0.0,0.0001,,,,,none
102321,456,-0.055058,0.024215,1.730518,0.003638,0.095437,0.122843,0.053412,0.0,0.0001,,,,,none
102321,456,-0.055286,0.023913,1.730456,0.003638,0.094038,0.332208,0.042938,0.0,0.0001,,,,,none
103016,460,-0.034968,0.016039,1.730402,0.003626,0.076744,0.3031,0.026457,0.0,0.0001,,,,,none
103016,460,-0.035017,0.015978,1.730334,0.003626,0.076696,0.30241,0.018551,0.0,0.0001,,,,,none
103016,460,-0.034575,0.015991,1.730254,0.003626,0.076992,0.302033,0.013839,0.0,0.0001,,,,,none
103016,460,-0.033684,0.016061,1.730164,0.003626,0.077531,0.301874,0.01366,0.0,0.0001,,,,,none
103918,464,-0.014786,0.020934,1.730065,0.003614,0.076344,0.13654,0.010324,0.0,0.0001,,,,,none
103918,464,-0.014605,0.021104,1.729994,0.003614,0.077563,0.135067,0.011405,0.0,0.0001,,,,,none
103918,464,-0.014251,0.021269,1.72995,0.003614,0.078794,0.135785,0.013619,0.0,0.0001,,,,,none
103918,464,-0.013876,0.021417,1.729927,0.003614,0.079958,0.131561,0.015612,0.0,0.0001,,,,,none
104601,468,-0.022159,0.025557,1.729922,0.003602,0.082621,0.172563,0.015374,0.0,0.0001,,,,,none
104601,468,-0.021858,0.025668,1.729914,0.003602,0.083284,0.172598,0.013907,0.0,0.0001,,,,,none
104601,468,-0.021408,0.025783,1.729902,0.003602,0.083925,0.158619,0.012188,0.0,0.0001,,,,,none
104601,468,-0.021492,0.025889,1.72989,0.003602,0.084491,0.241222,0.010385,0.0,0.0001,,,,,none
105282,472,-0.024486,0.020787,1.729879,0.00359,0.07522,0.380461,0.011212,0.0,0.0001,,,,,none
105282,472,-0.023699,0.020852,1.729865,0.00359,0.075223,0.380943,0.010718,0.0,0.0001,,,,,none
105282,472,-0.022072,0.020921,1.729849,0.00359,0.075103,0.348025,0.010601,0.0,0.0001,,,,,none
105282,472,-0.020474,0.02099,1.729833,0.00359,0.074863,0.133474,0.010491,0.0,0.0001,,,,,none
105889,476,-0.0416,0.026556,1.729817,0.003578,0.073783,0.18926,0.012084,0.0,0.0001,,,,,none
105889,476,-0.041163,0.026622,1.729843,0.003578,0.07345,0.198277,0.011883,0.0,0.0001,,,,,none
105889,476,-0.041158,0.026678,1.729908,0.003578,0.07314,0.245712,0.011817,0.0,0.0001,,,,,none
105889,476,-0.041895,0.026715,1.729991,0.003578,0.072824,0.459267,0.011385,0.0,0.0001,,,,,none
106582,480,-0.026135,0.021677,1.730085,0.003566,0.067016,0.224291,0.01645,0.0,0.0001,,,,,none
106582,480,-0.026102,0.021682,1.730178,0.003566,0.066458,0.225631,0.01448,0.0,0.0001,,,,,none
106582,480,-0.025725,0.021683,1.73027,0.003566,0.065823,0.225637,0.012698,0.0,0.0001,,,,,none
106582,480,-0.025038,0.021681,1.730361,0.003566,0.065135,0.224481,0.011131,0.0,0.0001,,,,,none
107146,484,-0.049347,0.027341,1.730452,0.003554,0.073659,0.146549,0.025842,0.0,0.0001,,,,,none
107146,484,-0.048789,0.027275,1.730533,0.003554,0.072615,0.144121,0.022633,0.0,0.0001,,,,,none
107146,484,-0.048498,0.027198,1.730605,0.003554,0.071455,0.168297,0.017963,0.0,0.0001,,,,,none
107146,484,-0.049262,0.02714,1.730675,0.003554,0.070687,0.450142,0.011773,0.0,0.0001,,,,,none
107847,488,-0.024067,0.020017,1.73074,0.003542,0.07307,0.170396,0.005446,0.0,0.0001,,,,,none
107847,488,-0.02405,0.020033,1.730817,0.003542,0.07328,0.171017,0.009423,0.0,0.0001,,,,,none
107847,488,-0.023759,0.020048,1.730906,0.003542,0.073348,0.172901,0.012053,0.0,0.0001,,,,,none
107847,488,-0.023258,0.020053,1.731005,0.003542,0.07319,0.1558,0.013177,0.0,0.0001,,,,,none
108407,492,-0.070333,0.03048,1.73111,0.00353,0.087082,0.265392,0.009325,0.0,0.0001,,,,,none
108407,492,-0.06975,0.030513,1.731181,0.00353,0.087313,0.26352,0.009446,0.0,0.0001,,,,,none
108407,492,-0.068853,0.030578,1.731221,0.00353,0.087792,0.259458,0.009776,0.0,0.0001,,,,,none
108407,492,-0.068015,0.030677,1.731234,0.00353,0.088523,0.126943,0.010319,0.0,0.0001,,,,,none
109104,496,-0.025961,0.027614,1.731237,0.003518,0.079029,0.200952,0.012976,0.0,0.0001,,,,,none
109104,496,-0.025082,0.02766,1.731238,0.003518,0.079165,0.201509,0.012162,0.0,0.0001,,,,,none
109104,496,-0.02443,0.027701,1.731237,0.003518,0.079287,0.11088,0.01106,0.0,0.0001,,,,,none
109104,496,-0.025087,0.027732,1.731237,0.003518,0.079359,0.330055,0.010126,0.0,0.0001,,,,,none
109665,500,-0.069833,0.030578,1.731239,0.003506,0.093889,0.375713,0.006995,0.0,0.0001,,,,,none
109665,500,-0.06898,0.030558,1.73126,0.003506,0.093608,0.380663,0.006594,0.0,0.0001,,,,,none
109665,500,-0.067637,0.030503,1.731297,0.003506,0.09317,0.222271,0.006296,0.0,0.0001,,,,,none
109665,500,-0.068374,0.030387,1.731341,0.003506,0.092346,0.46204,0.006622,0.0,0.0001,,,,,none
