episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,16111,-7.1922,-8.4693,130,0,0,1,0,3.5766,1.941,collision,192.3,-0.063819,0.481705,-0.868667,0.858412,4.490945,1.231372,0.072587,5.915799,0.400026,0.387444,-0.264402,1.0,-0.096307,0.031573,1.728583,0.004694,0.078493,0.536769,0.076565,0.0,0.0001,,,,,0,none
105,16294,-10.0216,-8.6874,183,0,0,1,0,3.6126,2.081,collision,194.4,0.153612,0.397711,-0.778603,0.843852,4.733623,1.039908,0.794862,5.95851,0.379892,0.398737,-0.735246,1.0,,,,,,,,,,,,,,0,none
106,16424,-10.1376,-8.7976,130,0,0,1,0,3.6445,1.891,collision,195.9,-0.368034,0.399921,-0.886604,0.749049,4.681451,1.084554,1.157249,5.945839,0.408257,0.39426,-0.620856,1.0,,,,,,,,,,,,,,0,none
107,16565,-3.3289,-8.3254,141,0,0,1,0,3.6627,1.964,collision,197.5,-0.037094,0.478417,-0.834487,0.87002,4.610097,1.244308,0.596177,5.962163,0.402804,0.387433,-0.247237,1.00001,,,,,,,,,,,,,,0,none
108,16687,-9.6967,-8.4148,122,0,0,1,0,3.6705,2.077,collision,199.1,-0.200574,0.38407,-0.8586,0.633862,4.78149,1.048258,0.706297,5.935801,0.405418,0.386907,-0.333449,1.0,-0.053741,0.026872,1.728654,0.004682,0.083731,0.258569,0.030751,0.0,0.0001,,,,,0,none
109,16811,-8.4456,-8.2246,124,0,0,1,0,3.6765,2.071,collision,200.5,-0.13172,0.398963,-0.852651,0.775887,4.763598,1.088085,1.142973,5.975516,0.409453,0.389162,-0.188748,1.0,,,,,,,,,,,,,,0,none
110,16929,-13.6275,-8.4003,118,0,0,1,0,3.7358,1.948,collision,201.8,-0.375123,0.374583,-0.881162,0.632258,4.923071,0.961556,1.583044,5.959579,0.402493,0.392806,-0.555375,1.00372,,,,,,,,,,,,,,0,none
111,17066,-11.5203,-9.1483,137,0,0,1,0,3.6638,1.944,collision,203.4,0.199253,0.453535,-0.837349,0.847277,4.735105,1.11369,0.879657,5.949445,0.385884,0.388823,-0.663806,1.0,,,,,,,,,,,,,,0,none
112,17195,-6.987,-8.7868,129,0,0,1,0,3.6703,2.094,collision,205.1,-0.126938,0.406444,-0.834952,0.821778,4.805901,1.072046,0.915488,5.950431,0.407314,0.388167,-0.190747,1.001336,-0.086085,0.029787,1.728735,0.00467,0.066239,0.492691,0.030764,0.0,0.0001,,,,,0,none
113,17320,-9.0739,-9.0031,125,0,0,1,0,3.6715,2.086,collision,206.5,-0.210604,0.370829,-0.862247,0.637115,4.815963,1.01516,1.209858,5.977533,0.404534,0.386591,-0.395644,1.0,,,,,,,,,,,,,,0,none
114,17448,-7.5688,-9.0408,128,0,0,1,0,3.6707,2.047,collision,207.9,0.076237,0.432911,-0.755989,0.833517,4.79408,1.073094,0.977354,5.939886,0.407101,0.389385,-0.338426,1.0,,,,,,,,,,,,,,0,none
115,17601,-10.9831,-9.137,153,0,0,1,0,3.6122,2.017,collision,209.7,0.187729,0.429649,-0.847698,0.837184,4.976624,0.895074,1.716211,5.980282,0.364743,0.38098,-0.661324,1.0,,,,,,,,,,,,,,0,none
116,17732,-6.1233,-8.7355,131,0,0,1,0,3.6359,2.084,collision,211.6,-0.038232,0.422433,-0.863361,0.796098,4.676654,1.173472,0.543415,5.974098,0.400211,0.383853,-0.192144,1.0,-0.061128,0.025083,1.728982,0.004658,0.070782,0.63059,0.013836,0.0,0.0001,,,,,0,none
117,17914,-0.9593,-8.4986,182,0,0,1,0,3.5945,1.989,collision,213.7,0.048117,0.482827,-0.846148,0.847248,4.96761,0.99048,0.904086,5.971488,0.374949,0.389679,-0.633358,1.0,,,,,,,,,,,,,,0,none
118,18047,-9.7213,-8.501,133,0,0,1,0,3.6017,1.968,collision,215.3,-0.336993,0.374449,-0.883317,0.543597,4.765573,1.120358,1.163316,5.978249,0.402653,0.390744,-0.667609,1.0,,,,,,,,,,,,,,0,none
119,18180,-7.9123,-8.4477,133,0,0,1,0,3.6403,1.999,collision,216.9,-0.257828,0.411957,-0.870782,0.750926,4.694721,1.167715,0.658067,5.980915,0.405539,0.390972,-0.551696,1.0,,,,,,,,,,,,,,0,none
120,18314,-5.5213,-7.6371,134,0,0,1,0,3.6626,2.048,collision,218.7,0.074212,0.445326,-0.815862,0.862425,4.826594,1.063981,1.210112,5.965338,0.409557,0.391448,-0.292894,1.000104,-0.04561,0.030957,1.729218,0.004646,0.073919,0.653737,0.019054,0.0,0.0001,,,,,0,none
121,18450,-6.5361,-7.1386,136,0,0,1,0,3.6785,1.928,collision,220.3,0.069168,0.510561,-0.859141,0.869538,4.835493,1.061093,0.395098,5.991465,0.400526,0.390177,-0.474413,1.0,,,,,,,,,,,,,,0,none
122,18589,-3.5229,-6.7922,139,0,0,1,0,3.673,2.095,collision,221.9,-0.114527,0.405369,-0.825449,0.76705,4.841412,1.160194,0.730692,5.960063,0.406471,0.387313,-0.230334,1.008499,,,,,,,,,,,,,,0,none
123,18721,-8.397,-6.7245,132,0,0,1,0,3.6329,1.958,collision,223.4,-0.308418,0.405943,-0.872755,0.685219,4.58293,1.166891,1.468859,5.97893,0.402935,0.389239,-0.551747,1.0,,,,,,,,,,,,,,0,none
124,18852,-6.5673,-6.6244,131,0,0,1,0,3.5681,2.042,collision,225.1,-0.102594,0.43545,-0.834042,0.805599,4.79424,1.088256,1.116514,5.98464,0.405356,0.390285,-0.25645,1.0,-0.087952,0.029347,1.729387,0.004634,0.046487,0.167933,0.006654,0.0,0.0001,,,,,0,none
125,18974,-9.7556,-6.5016,122,0,0,1,0,3.7043,2.002,collision,226.5,-0.205163,0.420758,-0.872019,0.708121,4.639541,1.250732,0.586279,5.967303,0.404843,0.385194,-0.311151,1.002527,,,,,,,,,,,,,,0,none
126,19105,-6.4098,-6.5303,131,0,0,1,0,3.5944,2.06,collision,227.9,-0.111141,0.423214,-0.864215,0.761956,4.824708,1.115047,1.013703,5.969934,0.410954,0.392963,-0.230135,1.0,,,,,,,,,,,,,,0,none
127,19277,-9.3586,-7.3702,172,0,0,1,0,3.6488,2.051,collision,229.8,0.116809,0.434718,-0.835143,0.833054,4.771013,1.168061,0.586526,5.984728,0.384754,0.397487,-0.687285,1.003299,,,,,,,,,,,,,,0,none
128,19412,-5.7392,-6.972,135,0,0,1,0,3.7004,1.988,collision,231.7,0.003056,0.482339,-0.84156,0.875163,4.888412,1.003888,0.778701,5.964052,0.410095,0.393541,-0.352666,1.006454,-0.054022,0.027948,1.729481,0.004622,0.06409,0.506876,0.011973,0.0,0.0001,,,,,0,none
129,19846,-28.1795,-8.9987,434,0,0,1,0,3.5837,2.013,collision,236.5,0.146971,0.43329,-0.826404,0.832136,4.940352,1.038679,0.658662,5.982996,0.393822,0.437465,-0.999996,1.004994,,,,,,,,,,,,,,0,none
130,19978,-5.838,-9.0304,132,0,0,1,0,3.6552,2.045,collision,238.0,-0.028151,0.455848,-0.789533,0.803048,4.94767,0.952907,0.814945,5.964444,0.4086,0.389831,-0.177661,1.0,,,,,,,,,,,,,,0,none
131,20109,-6.9183,-9.0686,131,0,0,1,0,3.6739,2.011,collision,239.4,-0.250312,0.393024,-0.803188,0.758585,4.640391,1.113287,1.297772,5.949953,0.40636,0.387193,-0.344726,1.0,,,,,,,,,,,,,,0,none
132,20231,-12.3322,-9.9496,122,0,0,1,0,3.6441,1.817,collision,241.4,-0.408087,0.395709,-0.879078,0.570633,4.486036,1.332772,0.375769,5.97836,0.40201,0.391075,-0.556677,1.0,-0.025398,0.025339,1.729508,0.00461,0.076456,0.221708,0.034362,0.0,0.0001,,,,,0,none
133,20358,-7.3224,-9.8421,127,0,0,1,0,3.6548,2.077,collision,242.8,-0.03264,0.437191,-0.879172,0.793467,4.808153,1.039093,1.474345,5.96857,0.413665,0.391952,-0.155089,1.0,,,,,,,,,,,,,,0,none
134,20488,-6.5862,-9.844,130,0,0,1,0,3.6205,2.047,collision,244.3,-0.148923,0.420633,-0.877961,0.744711,4.841388,1.099814,0.313687,5.952711,0.411179,0.392463,-0.262585,1.0,,,,,,,,,,,,,,0,none
135,20673,-2.1521,-9.0836,185,0,0,1,0,3.5656,2.016,collision,246.3,0.007093,0.472655,-0.826061,0.807119,4.7526,1.121091,0.796084,5.96345,0.36803,0.387881,-0.66894,1.0,,,,,,,,,,,,,,0,none
136,20810,-8.0073,-9.2434,137,0,0,1,0,3.6563,1.875,collision,248.2,-0.376274,0.380444,-0.895212,0.694655,4.583211,1.26917,0.699029,5.96845,0.412199,0.397629,-0.629071,1.0,-0.045404,0.027646,1.729386,0.004598,0.078828,0.38617,0.012682,0.0,0.0001,,,,,0,none
137,20949,-3.4543,-8.6529,139,0,0,1,0,3.6603,2.046,collision,249.7,-0.102919,0.431479,-0.81069,0.740517,4.71524,1.0741,0.368683,5.955033,0.405983,0.387911,-0.228582,1.003754,,,,,,,,,,,,,,0,none
138,21081,-5.7876,-8.6578,132,0,0,1,0,3.6486,2.061,collision,251.3,-0.141834,0.41057,-0.867017,0.68235,4.837369,1.056581,0.429221,5.956873,0.414097,0.392186,-0.163091,1.0,,,,,,,,,,,,,,0,none
139,21239,-7.7713,-6.617,158,0,0,1,0,3.5384,2.075,collision,253.1,0.155683,0.393301,-0.654501,0.822172,4.797426,1.071654,0.932033,5.970771,0.358418,0.377407,-0.647236,1.0,,,,,,,,,,,,,,0,none
140,21375,-4.6343,-6.4966,136,0,0,1,0,3.5928,2.066,collision,254.9,-0.029597,0.439261,-0.878346,0.851173,4.838903,1.010791,1.255223,5.957274,0.403478,0.390093,-0.211315,1.0,-0.052608,0.028291,1.72904,0.004586,0.081628,0.294766,0.020927,0.0,0.0001,,,,,0,none
141,21503,-11.9999,-7.0047,128,0,0,1,0,3.6242,1.792,collision,256.4,-0.433741,0.413042,-0.889964,0.790559,4.52602,1.230343,0.310117,5.90941,0.408792,0.396701,-0.641538,1.0,,,,,,,,,,,,,,0,none
142,21638,-7.2338,-6.4949,135,0,0,1,0,3.6145,1.912,collision,257.9,-0.33049,0.395589,-0.883206,0.766798,4.452258,1.313534,0.242248,5.933286,0.403338,0.389285,-0.554508,1.0,,,,,,,,,,,,,,0,none
143,21771,-7.0737,-6.47,133,0,0,1,0,3.5679,1.992,collision,259.4,0.09891,0.470058,-0.839764,0.843522,4.644948,1.103009,1.227912,5.932249,0.382131,0.382171,-0.442726,1.0,,,,,,,,,,,,,,0,none
144,21919,-1.206,-5.932,148,0,0,1,0,3.6585,1.94,collision,261.4,-0.036758,0.501353,-0.862167,0.804565,4.555229,1.223694,1.073601,5.956474,0.408602,0.394294,-0.283824,1.001126,-0.073488,0.027726,1.728742,0.004574,0.06292,0.530001,0.033102,0.0,0.0001,,,,,0,none
145,22061,-3.0732,-6.0241,142,0,0,1,0,3.6209,1.905,collision,263.0,-0.017638,0.511633,-0.835825,0.840322,4.396423,1.292002,0.409838,5.978547,0.396432,0.385907,-0.234542,1.0,,,,,,,,,,,,,,0,none
146,22187,-7.7251,-5.9959,126,0,0,1,0,3.6414,2.015,collision,264.5,-0.088998,0.453361,-0.829056,0.823351,4.644514,1.088861,1.012523,5.885902,0.410382,0.390776,-0.201,1.0,,,,,,,,,,,,,,0,none
147,22319,-6.6247,-6.313,132,0,0,1,0,3.6137,1.924,collision,266.1,0.027753,0.508409,-0.834679,0.862376,4.645489,1.145257,0.567247,5.912658,0.391936,0.381594,-0.335295,1.0,,,,,,,,,,,,,,0,none
148,22446,-7.4593,-6.4801,127,0,0,1,0,3.633,2.0,collision,267.7,-0.047097,0.476369,-0.88549,0.823705,4.573284,1.062661,1.108957,5.991697,0.408878,0.389776,-0.160408,1.0,-0.085766,0.022899,1.728628,0.004562,0.063434,0.346804,0.029457,0.0,0.0001,,,,,0,none
149,22580,-5.9337,-6.2964,134,0,0,1,0,3.6563,1.91,collision,269.3,-0.004098,0.514482,-0.869273,0.87967,4.57083,1.246678,0.717907,5.992869,0.40342,0.3873,-0.308146,1.0,,,,,,,,,,,,,,0,none
150,23019,-43.4491,-10.1779,439,0,0,1,0,3.6278,2.06,collision,274.3,0.073854,0.43521,-0.844408,0.853734,4.765799,1.083066,0.536743,5.981696,0.397122,0.442277,-1.0,1.007341,,,,,,,,,,,,,,0,none
151,23152,-6.1298,-9.5908,133,0,0,1,0,3.5764,1.933,collision,275.8,0.012281,0.513809,-0.863497,0.840594,4.682043,1.124402,0.312808,5.964392,0.404093,0.391157,-0.245917,1.0,,,,,,,,,,,,,,0,none
152,23287,-4.8677,-9.3542,135,0,0,1,0,3.6758,2.034,collision,277.7,-0.154449,0.417696,-0.875096,0.730517,4.731529,1.163861,0.724407,5.96423,0.41059,0.390224,-0.258943,1.003773,-0.040356,0.022781,1.728515,0.00455,0.0752,0.128544,0.02008,0.0,0.0001,,,,,0,none
153,23689,45.9015,-4.0567,402,0,0,1,0,3.0155,2.005,collision,282.1,0.190724,0.422587,-0.815225,0.857347,4.609601,1.161087,0.164346,5.971595,0.386269,0.396427,-0.807925,1.0,,,,,,,,,,,,,,0,none
154,23826,-10.2296,-4.9591,137,0,0,1,0,3.6692,1.74,collision,283.7,-0.484455,0.38476,-0.889264,0.826473,4.42709,1.235998,0.657658,5.901366,0.411095,0.397808,-0.714696,1.0,,,,,,,,,,,,,,0,none
155,23956,-7.8605,-5.4378,130,0,0,1,0,3.577,1.978,collision,285.2,-0.21217,0.428813,-0.866655,0.695606,4.382212,1.213721,0.283151,5.976912,0.409972,0.393939,-0.478465,1.0,,,,,,,,,,,,,,0,none
156,24391,-28.7268,-7.538,435,0,0,1,0,3.5969,2.047,collision,290.5,0.075189,0.442135,-0.83456,0.828843,4.72859,1.102538,0.41391,5.976058,0.396837,0.43861,-1.0,1.007177,-0.008526,0.02211,1.728555,0.004538,0.094639,0.118664,0.053392,0.0,0.0001,,,,,0,none
157,24667,4.9521,-6.3803,276,0,0,1,0,3.4612,2.007,collision,293.6,0.142408,0.4391,-0.856161,0.862124,4.679792,1.180043,0.77949,5.97276,0.38467,0.407269,-0.838974,1.0,,,,,,,,,,,,,,0,none
158,24806,-3.551,-5.9895,139,0,0,1,0,3.6047,2.02,collision,295.2,-0.028765,0.446992,-0.843055,0.860901,4.232129,1.277563,1.011081,5.97455,0.404145,0.391492,-0.215336,1.0,,,,,,,,,,,,,,0,none
159,25072,-5.4444,-5.9405,266,0,0,1,0,3.5612,2.016,collision,298.2,0.192167,0.420503,-0.818729,0.806733,4.623664,1.126799,0.84384,5.977354,0.393531,0.424368,-0.888356,1.005401,,,,,,,,,,,,,,0,none
160,25214,-3.0445,-1.9001,142,0,0,1,0,3.64,1.915,collision,300.3,-0.043001,0.498636,-0.865312,0.86511,4.427563,1.389918,0.392647,5.993598,0.399292,0.387289,-0.234212,1.0,-0.019894,0.020901,1.728528,0.004526,0.087757,0.153015,0.025102,0.0,0.0001,,,,,0,none
161,25356,-3.1755,-1.6046,142,0,0,1,0,3.6674,1.982,collision,301.9,-0.04786,0.469182,-0.823563,0.82267,4.405338,1.27794,0.509102,5.953841,0.409686,0.395082,-0.309521,1.003039,,,,,,,,,,,,,,0,none
162,25490,-5.3328,-1.6512,134,0,0,1,0,3.6115,1.987,collision,303.4,-0.044982,0.468029,-0.874499,0.876591,4.388758,1.30438,0.4219,5.902542,0.407106,0.391254,-0.217134,1.0,,,,,,,,,,,,,,0,none
163,25626,-7.7769,-7.019,136,0,0,1,0,3.6392,1.813,collision,305.0,-0.372151,0.436333,-0.887406,0.772936,4.219189,1.287343,0.299056,5.961226,0.406075,0.391498,-0.564506,1.0,,,,,,,,,,,,,,0,none
164,25755,-7.6622,-6.7623,129,0,0,1,0,3.5923,1.921,collision,306.7,0.053549,0.494161,-0.865382,0.8581,4.184918,1.417957,0.528313,5.894683,0.393805,0.384083,-0.368133,1.0,-0.07901,0.029858,1.728524,0.004514,0.076093,0.319702,0.063164,0.0,0.0001,,,,,0,none
165,25885,-6.794,-6.6556,130,0,0,1,0,3.654,2.014,collision,308.3,-0.042863,0.463541,-0.833664,0.846519,4.401905,1.1293,0.89719,5.863621,0.413194,0.393171,-0.248088,1.0,,,,,,,,,,,,,,0,none
166,26020,-5.4491,-4.3278,135,0,0,1,0,3.6643,1.918,collision,309.8,-0.211639,0.456847,-0.84816,0.693833,4.186714,1.366763,0.720988,5.93743,0.415272,0.394585,-0.307896,1.0,,,,,,,,,,,,,,0,none
167,26197,-7.6683,-5.5899,177,0,0,1,0,3.6465,2.062,collision,311.8,0.032868,0.43446,-0.852024,0.860558,4.546863,1.297506,0.545374,5.944919,0.383368,0.391077,-0.699876,1.00277,,,,,,,,,,,,,,0,none
168,26329,-5.8831,-5.8231,132,0,0,1,0,3.5457,2.087,collision,313.7,-0.002662,0.420672,-0.818132,0.856952,4.390408,1.25266,0.571641,5.941604,0.409161,0.393693,-0.235649,1.0,-0.056832,0.03631,1.728492,0.004502,0.092155,0.19796,0.045412,0.0,0.0001,,,,,0,none
169,26459,-7.4616,-6.0248,130,0,0,1,0,3.6101,1.948,collision,315.2,0.006096,0.48271,-0.848824,0.817668,4.276683,1.287892,0.585787,5.937979,0.392099,0.380562,-0.375347,1.0,,,,,,,,,,,,,,0,none
170,26597,-4.8211,-6.2024,138,0,0,1,0,3.6442,1.947,collision,316.7,-0.23395,0.430644,-0.854584,0.765648,4.572855,1.323688,0.071086,5.969453,0.422685,0.401745,-0.415392,1.0,,,,,,,,,,,,,,0,none
171,26727,-9.8479,-6.8697,130,0,0,1,0,3.6077,1.941,collision,318.2,0.161144,0.473946,-0.858567,0.843105,4.209011,1.333553,0.173125,5.940663,0.388459,0.385548,-0.566176,1.0,,,,,,,,,,,,,,0,none
172,27200,-67.5745,-13.0939,473,0,0,1,0,3.6782,2.028,collision,323.9,-0.04315,0.447881,-0.882517,0.819156,4.361893,1.263516,0.438815,5.9776,0.394528,0.449555,-1.0,1.0,-0.033766,0.022081,1.728436,0.00449,0.075332,0.312181,0.016426,0.0,0.0001,,,,,0,none
173,27330,-7.5079,-13.067,130,0,0,1,0,3.6164,1.957,collision,325.4,-0.225538,0.437695,-0.870957,0.732321,4.351348,1.247317,0.853277,5.961605,0.414532,0.394535,-0.413309,1.0,,,,,,,,,,,,,,0,none
174,27473,-2.5562,-12.5564,143,0,0,1,0,3.6417,2.024,collision,327.0,-0.017542,0.450944,-0.831316,0.837492,4.485813,1.204682,0.505137,5.970444,0.408728,0.394158,-0.307778,1.000401,,,,,,,,,,,,,,0,none
175,28828,-60.9389,-17.9709,1355,0,0,1,0,2.8151,2.03,collision,341.9,0.024713,0.4463,-0.87861,0.856976,4.570881,1.228073,0.06795,5.974738,0.399496,0.454729,-1.0,1.008795,,,,,,,,,,,,,,0,none
176,28989,2.0548,-17.2205,161,0,0,1,0,3.6481,1.986,collision,344.2,-0.215039,0.412268,-0.855302,0.769071,4.503995,1.228081,0.709431,5.943489,0.408102,0.394143,-0.515627,1.000786,-0.006923,0.012709,1.728457,0.004478,0.080944,0.167145,0.062062,0.0,0.0001,,,,,0,none
177,29125,-4.0353,-16.8572,136,0,0,1,0,3.5423,2.113,collision,345.7,-0.003704,0.400275,-0.823416,0.743364,4.32799,1.264917,0.278045,5.921854,0.412104,0.395017,-0.194436,1.0,,,,,,,,,,,,,,0,none
178,29296,-0.8853,-16.3574,171,0,0,1,0,3.7048,1.937,collision,347.6,-0.219715,0.44835,-0.855704,0.771668,4.536685,1.24472,0.695226,5.976586,0.415223,0.402051,-0.914598,1.006152,,,,,,,,,,,,,,0,none
179,29567,-2.3062,-15.8418,271,0,0,1,0,3.5336,1.973,collision,350.4,0.135164,0.427761,-0.875315,0.839124,4.274014,1.412413,0.202809,5.94536,0.380575,0.408466,-0.812732,1.0,,,,,,,,,,,,,,0,none
180,29697,-6.5599,-16.0157,130,0,0,1,0,3.6604,1.988,collision,352.1,-0.206026,0.420011,-0.815256,0.742145,4.388314,1.267164,0.606944,5.885975,0.412266,0.391991,-0.27921,1.0,-0.035173,0.024847,1.728571,0.004466,0.089245,0.232441,0.022782,0.0,0.0001,,,,,0,none
181,30463,-137.6888,-28.7998,766,0,0,1,0,3.6303,2.061,collision,360.6,0.037168,0.4193,-0.860495,0.83488,4.50242,1.242818,0.553944,5.986074,0.393705,0.464271,-1.0,1.0,,,,,,,,,,,,,,0,none
182,30590,-7.5868,-22.8011,127,0,0,1,0,3.6158,1.991,collision,362.1,-0.220503,0.400596,-0.850842,0.693401,4.236564,1.34674,0.977389,5.939707,0.414893,0.393222,-0.237635,1.0,,,,,,,,,,,,,,0,none
183,30721,-6.1902,-22.6693,131,0,0,1,0,3.6487,1.967,collision,363.6,-0.189968,0.438594,-0.861998,0.733729,4.530799,1.260688,0.393423,5.962316,0.412819,0.39287,-0.263286,1.0,,,,,,,,,,,,,,0,none
184,30870,-8.6437,-23.278,149,0,0,1,0,3.6994,1.957,collision,365.6,0.048082,0.470301,-0.844835,0.801649,4.40486,1.310174,0.458486,5.928776,0.394391,0.391575,-0.566953,1.006936,-0.02615,0.013182,1.728796,0.004454,0.057558,0.283517,0.018075,0.0,0.0001,,,,,0,none
185,31014,-2.3161,-17.4158,144,0,0,1,0,3.6609,2.005,collision,367.2,-0.089293,0.453134,-0.848462,0.806226,4.365988,1.291252,0.499013,5.906775,0.404739,0.389727,-0.308125,1.003,,,,,,,,,,,,,,0,none
186,31142,-8.5036,-18.4716,128,0,0,1,0,3.5957,1.884,collision,368.7,-0.281435,0.448601,-0.876718,0.754453,4.448243,1.271619,0.602739,5.966405,0.414238,0.39314,-0.430592,1.0,,,,,,,,,,,,,,0,none
187,31266,-8.8357,-18.9516,124,0,0,1,0,3.5976,1.952,collision,370.2,-0.180729,0.455599,-0.857235,0.750479,4.385761,1.277633,0.531494,5.870342,0.412712,0.39114,-0.292253,1.0,,,,,,,,,,,,,,0,none
188,33203,90.0091,-9.8622,1937,0,0,1,0,1.5127,2.074,collision,392.1,0.068224,0.416015,-0.86252,0.855922,4.567999,1.221489,0.106148,5.988347,0.379979,0.441473,-1.0,1.00449,-0.021701,0.009952,1.729014,0.004442,0.090316,0.360714,0.052989,0.0,0.0001,,,,,0,none
189,33339,-4.5875,-10.0903,136,0,0,1,0,3.6419,2.032,collision,393.7,-0.058226,0.445136,-0.84109,0.764228,4.572806,1.238369,0.873396,5.973874,0.41425,0.394902,-0.245996,1.0,,,,,,,,,,,,,,0,none
190,33477,-4.1794,-9.8523,138,0,0,1,0,3.6396,1.967,collision,395.2,-0.202856,0.432309,-0.844073,0.827828,4.188819,1.466348,0.417638,5.952823,0.412778,0.394745,-0.25612,1.0,,,,,,,,,,,,,,0,none
191,33623,-2.0865,3.708,146,0,0,1,0,3.6587,1.904,collision,396.9,-0.266796,0.435831,-0.870381,0.841315,4.156229,1.447013,0.41857,5.939256,0.415008,0.397969,-0.352092,1.0,,,,,,,,,,,,,,0,none
192,33761,-4.0039,4.0662,138,0,0,1,0,3.5679,2.032,collision,398.8,0.056297,0.42242,-0.800367,0.853073,4.400699,1.28194,0.533744,5.92513,0.39672,0.384524,-0.312669,1.0,-0.067828,0.029446,1.729281,0.00443,0.091905,0.267226,0.076511,0.0,0.0001,,,,,0,none
193,35743,98.6602,14.5513,1982,0,0,1,0,1.4555,2.048,collision,420.8,0.082631,0.418222,-0.848861,0.872197,4.492114,1.258151,0.220331,5.995232,0.380486,0.44351,-1.0,1.005578,,,,,,,,,,,,,,0,none
194,36018,1.2183,15.5375,275,0,0,1,0,3.5331,2.051,collision,423.9,0.150841,0.407925,-0.774229,0.8129,4.469769,1.247232,1.022374,5.958251,0.395018,0.414518,-0.850264,1.009682,,,,,,,,,,,,,,0,none
195,36154,-4.061,15.363,136,0,0,1,0,3.5317,2.071,collision,425.5,0.029483,0.401168,-0.815374,0.759277,4.160786,1.395757,0.567299,5.957696,0.40117,0.38793,-0.165301,1.0,,,,,,,,,,,,,,0,none
196,36287,-5.6861,15.6447,133,0,0,1,0,3.6455,1.953,collision,427.8,-0.20319,0.449774,-0.859066,0.722799,4.43709,1.227818,0.703156,5.934819,0.411383,0.393398,-0.260499,1.0,-0.030744,0.010717,1.729532,0.004418,0.086796,0.26925,0.044311,0.0,0.0001,,,,,0,none
197,38013,117.4915,28.2775,1726,0,0,1,0,1.5258,2.113,collision,446.7,0.074803,0.388297,-0.824632,0.870534,4.60012,1.186657,0.223346,5.97805,0.388481,0.448438,-1.0,1.0,,,,,,,,,,,,,,0,none
198,38154,-3.1819,18.9584,141,0,0,1,0,3.646,2.004,collision,448.2,-0.009643,0.439766,-0.767364,0.840548,4.179285,1.347751,0.747632,5.92092,0.412788,0.397188,-0.293376,1.0,,,,,,,,,,,,,,0,none
199,38292,-5.2978,18.8873,138,0,0,1,0,3.6702,1.865,collision,449.8,-0.305545,0.422961,-0.863601,0.716028,4.172835,1.418583,0.41769,5.954939,0.414022,0.395218,-0.415902,1.0,,,,,,,,,,,,,,0,none
200,38453,1.5587,19.4611,161,0,0,1,0,3.6485,1.88,collision,452.7,-0.166989,0.484438,-0.880932,0.862065,4.153002,1.412198,0.241552,5.943397,0.396091,0.387805,-0.458606,1.0,-0.048257,0.011578,1.729839,0.004406,0.060334,0.508535,0.034017,0.0,0.0001,,,,,0,none
201,38615,2.392,19.909,162,0,0,1,0,3.6486,1.832,collision,454.5,-0.288304,0.430237,-0.849662,0.728239,4.152145,1.487746,0.117085,5.888607,0.400732,0.391031,-0.44211,1.0,,,,,,,,,,,,,,0,none
202,38795,0.2908,20.3385,180,0,0,1,0,3.6454,1.969,collision,456.6,-0.05115,0.469482,-0.865346,0.774326,4.372838,1.319517,0.689825,5.945943,0.378904,0.384288,-0.605036,1.008094,,,,,,,,,,,,,,0,none
203,38946,-0.5171,10.4207,151,0,0,1,0,3.6245,1.995,collision,458.3,-0.028847,0.463925,-0.858981,0.734197,4.299746,1.337707,0.754081,5.993132,0.396023,0.388922,-0.357647,1.0,,,,,,,,,,,,,,0,none
204,39074,-9.6726,9.3316,128,0,0,1,0,3.6053,1.827,collision,460.2,-0.348092,0.442904,-0.884032,0.570102,4.261579,1.310203,0.649929,5.961595,0.408401,0.392863,-0.534983,1.0,-0.050916,0.027426,1.729893,0.004394,0.09315,0.102729,0.100036,0.0,0.0001,,,,,0,none
205,39224,-0.4236,9.6954,150,0,0,1,0,3.6575,1.986,collision,461.9,-0.099153,0.466833,-0.869736,0.811709,4.271156,1.28269,1.013453,5.93076,0.403647,0.389723,-0.315838,1.004981,,,,,,,,,,,,,,0,none
206,39363,-3.4908,9.9149,139,0,0,1,0,3.6592,1.997,collision,463.5,-0.10377,0.444423,-0.882141,0.796591,4.158057,1.329528,0.759008,5.897783,0.404947,0.390064,-0.223732,1.001056,,,,,,,,,,,,,,0,none
207,39488,-11.6578,-3.0,125,0,0,1,0,3.6546,1.733,collision,465.0,-0.468902,0.408015,-0.875957,0.69937,4.243792,1.289532,0.786409,5.939548,0.410956,0.395772,-0.53452,1.0,,,,,,,,,,,,,,0,none
208,39753,-19.1925,-4.6011,265,0,0,1,0,3.5877,2.034,collision,468.3,0.126367,0.420906,-0.787945,0.841456,4.357325,1.277816,0.200081,5.968419,0.3729,0.420145,-0.918682,1.0,-0.041107,0.02191,1.729831,0.004382,0.086131,0.297415,0.056826,0.0,0.0001,,,,,0,none
