global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220527,148,-0.018092,0.004463,1.934391,0.006159,0.026237,0.093497,0.016531,0.06415,0.0001,,,,,lstm
220527,148,0.017079,0.008774,1.934328,0.006159,0.024854,0.091211,0.00761,0.020582,0.0001,,,,,lstm
220527,148,-0.128232,0.004921,1.934243,0.006159,0.023595,0.095094,0.007401,0.038413,0.0001,,,,,lstm
220527,148,0.054053,0.005398,1.934156,0.006159,0.023566,0.06413,0.009689,0.035597,0.0001,,,,,lstm
220527,148,0.024302,0.007577,1.934063,0.006159,0.02416,0.111992,0.01248,0.063449,0.0001,,,,,lstm
226549,152,0.005337,0.012708,1.933958,0.006143,0.025926,0.08476,0.01286,0.057901,0.0001,,,,,lstm
226549,152,-0.016959,0.004558,1.933853,0.006143,0.022255,0.077612,0.00957,0.052198,0.0001,,,,,lstm
226549,152,-0.039638,0.005189,1.933754,0.006143,0.021328,0.053931,0.005177,0.053755,0.0001,,,,,lstm
226549,152,-0.036872,0.00599,1.933656,0.006143,0.020705,0.061852,0.00032,0.034021,0.0001,,,,,lstm
226549,152,0.044533,0.005473,1.93357,0.006143,0.022816,0.055171,0.001212,0.033097,0.0001,,,,,lstm
226549,152,-0.058736,0.010867,1.93348,0.006143,0.026057,0.047621,0.010539,0.034422,0.0001,,,,,lstm
226549,152,-0.029893,0.005801,1.93339,0.006143,0.024662,0.131477,0.010261,0.130893,0.0001,,,,,lstm
226549,152,-0.037811,0.006288,1.933301,0.006143,0.022627,0.045762,0.005459,0.032229,0.0001,,,,,lstm
226549,152,0.020943,0.010377,1.933215,0.006143,0.023427,0.107543,0.004121,0.071282,0.0001,,,,,lstm
226549,152,0.01319,0.011179,1.933136,0.006143,0.022975,0.084915,0.007816,0.043027,0.0001,,,,,lstm
226549,152,-0.032479,0.009074,1.933052,0.006143,0.024667,0.069222,0.006841,0.054647,0.0001,,,,,lstm
226549,152,-0.029387,0.002126,1.932979,0.006143,0.021209,0.089452,0.003891,0.087778,0.0001,,,,,lstm
232323,156,-0.025406,0.003316,1.932902,0.006126,0.022224,0.17227,0.005178,0.12818,0.0001,,,,,lstm
232323,156,-0.000495,0.013621,1.932831,0.006126,0.024981,0.124404,0.008076,0.05583,0.0001,,,,,lstm
232323,156,0.004799,0.008869,1.932776,0.006126,0.024664,0.105528,0.009025,0.084777,0.0001,,,,,lstm
232323,156,0.067611,0.010253,1.932734,0.006126,0.024598,0.095083,0.011069,0.056921,0.0001,,,,,lstm
232323,156,-0.047337,0.00473,1.932707,0.006126,0.025535,0.279967,0.009703,0.250987,0.0001,,,,,lstm
232323,156,-0.049053,0.011524,1.932685,0.006126,0.022595,0.281144,0.001361,0.255757,0.0001,,,,,lstm
232323,156,-0.041157,0.014936,1.932676,0.006126,0.025312,0.065072,0.009999,0.055952,0.0001,,,,,lstm
232323,156,0.069189,0.002566,1.932672,0.006126,0.028968,0.096593,0.016279,0.095071,0.0001,,,,,lstm
232323,156,-0.057829,0.008413,1.932661,0.006126,0.033219,0.108881,0.022202,0.110664,0.0001,,,,,lstm
232323,156,-0.057918,0.003883,1.932669,0.006126,0.028398,0.186427,0.017921,0.178748,0.0001,,,,,lstm
232323,156,-0.028092,0.016912,1.932679,0.006126,0.022205,0.059642,0.005112,0.064192,0.0001,,,,,lstm
232323,156,0.078187,0.004116,1.932692,0.006126,0.0256,0.054764,0.009743,0.058278,0.0001,,,,,lstm
238406,160,0.107125,0.00441,1.932697,0.00611,0.028775,0.127193,0.017815,0.093503,0.0001,,,,,lstm
238406,160,-0.080612,0.008328,1.932696,0.00611,0.025089,0.133332,0.015802,0.10674,0.0001,,,,,lstm
238406,160,-0.064637,0.007297,1.932701,0.00611,0.026225,0.103119,0.017729,0.084409,0.0001,,,,,lstm
238406,160,0.053942,0.009509,1.932708,0.00611,0.031748,0.300814,0.02136,0.297084,0.0001,,,,,lstm
238406,160,-0.031222,0.007877,1.932695,0.00611,0.020382,0.145134,0.006395,0.142759,0.0001,,,,,lstm
238406,160,-0.058757,0.00248,1.932676,0.00611,0.024355,0.061461,0.008678,0.027785,0.0001,,,,,lstm
238406,160,-0.005927,0.004096,1.93268,0.00611,0.035275,0.109953,0.017421,0.107955,0.0001,,,,,lstm
238406,160,-0.060391,0.009216,1.932682,0.00611,0.032917,0.119225,0.023082,0.106716,0.0001,,,,,lstm
238406,160,0.031171,0.00589,1.932688,0.00611,0.029683,0.07085,0.014256,0.066665,0.0001,,,,,lstm
238406,160,0.021269,0.011389,1.932686,0.00611,0.030458,0.159073,0.003194,0.148024,0.0001,,,,,lstm
238406,160,0.023481,0.002288,1.932695,0.00611,0.020876,0.093965,0.008059,0.060734,0.0001,,,,,lstm
238406,160,-0.080905,0.005705,1.93268,0.00611,0.021624,0.225995,0.014283,0.192351,0.0001,,,,,lstm
244138,164,-0.095609,0.00529,1.93267,0.006094,0.024118,0.060368,0.008884,0.037245,0.0001,,,,,lstm
244138,164,0.046088,0.006273,1.932677,0.006094,0.025463,0.10532,0.008836,0.08029,0.0001,,,,,lstm
244138,164,0.024535,0.008275,1.932684,0.006094,0.020182,0.081586,0.00162,0.073451,0.0001,,,,,lstm
244138,164,-0.032525,0.008087,1.932705,0.006094,0.023913,0.076409,0.005271,0.041871,0.0001,,,,,lstm
244138,164,0.039885,0.003299,1.932732,0.006094,0.024514,0.075527,0.007302,0.044109,0.0001,,,,,lstm
244138,164,-0.046116,0.007852,1.932763,0.006094,0.02415,0.079693,0.011099,0.065455,0.0001,,,,,lstm
244138,164,-0.058525,0.007902,1.932794,0.006094,0.020362,0.04736,0.008366,0.035683,0.0001,,,,,lstm
244138,164,-0.011258,0.006402,1.932831,0.006094,0.021351,0.045692,0.001426,0.022658,0.0001,,,,,lstm
244138,164,0.050387,0.004075,1.932867,0.006094,0.025415,0.124154,0.011383,0.084144,0.0001,,,,,lstm
244138,164,0.045918,0.005149,1.932901,0.006094,0.022086,0.070206,0.013523,0.050248,0.0001,,,,,lstm
244138,164,-0.034458,0.007801,1.932935,0.006094,0.022129,0.072367,0.012465,0.055675,0.0001,,,,,lstm
244138,164,-0.047786,0.006008,1.93298,0.006094,0.02576,0.092634,0.009875,0.04451,0.0001,,,,,lstm
250165,168,0.050779,0.007593,1.933024,0.006078,0.026753,0.059671,0.015863,0.061991,0.0001,,,,,lstm
250165,168,0.001052,0.004624,1.933055,0.006078,0.020413,0.068153,0.001605,0.028771,0.0001,,,,,lstm
250165,168,-0.115149,0.004757,1.933069,0.006078,0.024614,0.104143,0.012424,0.063981,0.0001,,,,,lstm
250165,168,0.009111,0.007208,1.933077,0.006078,0.032171,0.082393,0.015578,0.064411,0.0001,,,,,lstm
250165,168,-0.008613,0.004643,1.933075,0.006078,0.03582,0.042691,0.021811,0.03334,0.0001,,,,,lstm
250165,168,-0.061245,0.005006,1.93306,0.006078,0.032804,0.070777,0.026196,0.087331,0.0001,,,,,lstm
250165,168,-0.078912,0.005105,1.933041,0.006078,0.030694,0.06561,0.02105,0.050025,0.0001,,,,,lstm
250165,168,0.076404,0.004787,1.93301,0.006078,0.025637,0.071556,0.004079,0.079172,0.0001,,,,,lstm
250165,168,-0.057284,0.006306,1.93298,0.006078,0.021712,0.063173,0.002974,0.048426,0.0001,,,,,lstm
250165,168,0.075846,0.002968,1.932943,0.006078,0.023594,0.141,0.01101,0.157432,0.0001,,,,,lstm
250165,168,-0.038925,0.004513,1.932895,0.006078,0.023559,0.082006,0.007078,0.054409,0.0001,,,,,lstm
250165,168,-0.100194,0.008673,1.932849,0.006078,0.02147,0.09986,0.006609,0.079122,0.0001,,,,,lstm
256153,172,-0.027276,0.004812,1.932799,0.006062,0.026329,0.083537,0.013419,0.043809,0.0001,,,,,lstm
256153,172,0.081215,0.00877,1.932774,0.006062,0.024629,0.155164,0.013963,0.130635,0.0001,,,,,lstm
256153,172,-0.107216,0.003755,1.932758,0.006062,0.017751,0.049364,0.002815,0.038228,0.0001,,,,,lstm
256153,172,0.008475,0.004637,1.932743,0.006062,0.024082,0.054829,0.00772,0.045734,0.0001,,,,,lstm
256153,172,-0.09029,0.004866,1.932745,0.006062,0.025898,0.085368,0.015398,0.089835,0.0001,,,,,lstm
256153,172,0.039458,0.007309,1.932757,0.006062,0.026764,0.152206,0.008352,0.153916,0.0001,,,,,lstm
256153,172,0.03451,0.007104,1.932754,0.006062,0.021725,0.099176,0.000943,0.098123,0.0001,,,,,lstm
256153,172,-0.035613,0.00349,1.932758,0.006062,0.025058,0.128257,0.008073,0.133944,0.0001,,,,,lstm
256153,172,-0.045789,0.006206,1.932757,0.006062,0.023509,0.070478,0.012443,0.046865,0.0001,,,,,lstm
256153,172,0.033908,0.008535,1.932759,0.006062,0.028945,0.101049,0.016408,0.112089,0.0001,,,,,lstm
256153,172,-0.022128,0.00399,1.932771,0.006062,0.021553,0.012674,0.008037,0.01432,0.0001,,,,,lstm
256153,172,-0.05885,0.004298,1.932786,0.006062,0.022763,0.098934,0.001723,0.066399,0.0001,,,,,lstm
262164,176,0.061978,0.00924,1.932788,0.006045,0.023998,0.100833,0.008263,0.07784,0.0001,,,,,lstm
262164,176,-0.007361,0.004039,1.932791,0.006045,0.020425,0.13513,0.001952,0.074231,0.0001,,,,,lstm
262164,176,-0.080703,0.005088,1.932777,0.006045,0.022734,0.055765,0.010337,0.025929,0.0001,,,,,lstm
262164,176,0.087054,0.004031,1.93278,0.006045,0.026102,0.150666,0.006609,0.133421,0.0001,,,,,lstm
262164,176,0.021253,0.010332,1.932799,0.006045,0.023278,0.041594,0.007208,0.029607,0.0001,,,,,lstm
262164,176,-0.137958,0.003837,1.932812,0.006045,0.019467,0.261653,0.008085,0.259935,0.0001,,,,,lstm
262164,176,0.086114,0.00399,1.932819,0.006045,0.02276,0.151685,0.001658,0.145857,0.0001,,,,,lstm
262164,176,-0.050779,0.010095,1.932829,0.006045,0.021972,0.075103,0.009695,0.054898,0.0001,,,,,lstm
262164,176,-0.060652,0.004038,1.932823,0.006045,0.024483,0.052701,0.009371,0.045028,0.0001,,,,,lstm
262164,176,-0.019343,0.002704,1.932814,0.006045,0.023442,0.071815,0.005381,0.057751,0.0001,,,,,lstm
262164,176,0.050699,0.00372,1.932804,0.006045,0.02216,0.064804,0.003028,0.026629,0.0001,,,,,lstm
262164,176,-0.056677,0.012055,1.932786,0.006045,0.021554,0.042716,0.002523,0.035788,0.0001,,,,,lstm
268171,180,0.067913,0.00374,1.932774,0.006029,0.023568,0.089769,0.010468,0.05528,0.0001,,,,,lstm
268171,180,-0.104275,0.003514,1.932771,0.006029,0.0209,0.036272,0.005032,0.042804,0.0001,,,,,lstm
268171,180,0.019938,0.009,1.932767,0.006029,0.020867,0.081638,0.006035,0.050176,0.0001,,,,,lstm
268171,180,-0.042529,0.007637,1.932749,0.006029,0.022567,0.062872,0.002666,0.063642,0.0001,,,,,lstm
268171,180,-0.024302,0.004609,1.932735,0.006029,0.0236,0.104844,0.003452,0.055748,0.0001,,,,,lstm
268171,180,0.053103,0.00355,1.93271,0.006029,0.020152,0.076496,0.002883,0.042553,0.0001,,,,,lstm
268171,180,0.088719,0.004924,1.932684,0.006029,0.02384,0.072709,0.003811,0.058755,0.0001,,,,,lstm
268171,180,-0.106504,0.005047,1.932656,0.006029,0.025691,0.073797,0.013223,0.050856,0.0001,,,,,lstm
268171,180,0.002969,0.006043,1.93262,0.006029,0.024269,0.050037,0.011218,0.034997,0.0001,,,,,lstm
268171,180,-0.033995,0.004644,1.932577,0.006029,0.024638,0.161411,0.010771,0.122129,0.0001,,,,,lstm
268171,180,0.095766,0.007634,1.932531,0.006029,0.024988,0.103604,0.002537,0.075322,0.0001,,,,,lstm
268171,180,-0.080058,0.003436,1.932484,0.006029,0.020689,0.060185,0.002778,0.036933,0.0001,,,,,lstm
274154,184,-0.078189,0.003957,1.932437,0.006013,0.022266,0.055445,0.005141,0.045999,0.0001,,,,,lstm
274154,184,0.028229,0.004891,1.932388,0.006013,0.026121,0.14442,0.013141,0.112643,0.0001,,,,,lstm
274154,184,0.043342,0.005941,1.932332,0.006013,0.023339,0.138973,0.013772,0.113569,0.0001,,,,,lstm
274154,184,-0.071998,0.007116,1.932263,0.006013,0.023116,0.101878,0.007322,0.057135,0.0001,,,,,lstm
274154,184,0.115623,0.005056,1.932183,0.006013,0.024222,0.08768,0.006382,0.070688,0.0001,,,,,lstm
274154,184,-0.055941,0.002167,1.932101,0.006013,0.021034,0.079026,0.012145,0.089526,0.0001,,,,,lstm
274154,184,0.03444,0.006102,1.932024,0.006013,0.023988,0.101959,0.010493,0.100114,0.0001,,,,,lstm
274154,184,-0.053071,0.004028,1.931948,0.006013,0.023497,0.180258,0.012213,0.18149,0.0001,,,,,lstm
274154,184,0.012225,0.004106,1.931879,0.006013,0.025805,0.120897,0.008698,0.106006,0.0001,,,,,lstm
274154,184,-0.006095,0.005946,1.931817,0.006013,0.030741,0.074049,0.013894,0.05983,0.0001,,,,,lstm
274154,184,-0.046134,0.002748,1.931743,0.006013,0.029626,0.159293,0.024032,0.173973,0.0001,,,,,lstm
274154,184,0.049781,0.005881,1.931685,0.006013,0.023935,0.120851,0.014067,0.086998,0.0001,,,,,lstm
280120,188,0.133061,0.009319,1.931617,0.005997,0.023702,0.038464,0.009134,0.038128,0.0001,,,,,lstm
280120,188,-0.130872,0.003239,1.931554,0.005997,0.020002,0.036645,0.00669,0.02729,0.0001,,,,,lstm
280120,188,-0.027794,0.003966,1.931498,0.005997,0.021385,0.103026,0.014691,0.113311,0.0001,,,,,lstm
280120,188,-0.063088,0.006389,1.931465,0.005997,0.021407,0.062191,0.011094,0.070696,0.0001,,,,,lstm
280120,188,-0.019124,0.005066,1.931444,0.005997,0.021042,0.084208,0.004913,0.053429,0.0001,,,,,lstm
280120,188,0.059674,0.004738,1.93142,0.005997,0.020023,0.083793,0.002424,0.045763,0.0001,,,,,lstm
280120,188,-0.110096,0.007398,1.93141,0.005997,0.023823,0.091847,0.01478,0.102827,0.0001,,,,,lstm
280120,188,-0.005604,0.003159,1.931415,0.005997,0.021223,0.081294,0.00912,0.055994,0.0001,,,,,lstm
280120,188,0.096777,0.005398,1.93141,0.005997,0.021054,0.137235,0.002346,0.130405,0.0001,,,,,lstm
280120,188,-0.024282,0.00816,1.931405,0.005997,0.023098,0.099834,0.003195,0.091386,0.0001,,,,,lstm
280120,188,-0.039089,0.003288,1.93141,0.005997,0.021539,0.046091,0.012062,0.049994,0.0001,,,,,lstm
280120,188,0.041184,0.004781,1.931413,0.005997,0.024916,0.081897,0.020845,0.101005,0.0001,,,,,lstm
286110,192,0.096699,0.007213,1.931422,0.005981,0.020835,0.154547,0.009968,0.090878,0.0001,,,,,lstm
286110,192,-0.142189,0.005949,1.931438,0.005981,0.019294,0.085138,0.001141,0.071538,0.0001,,,,,lstm
286110,192,0.017235,0.003518,1.93146,0.005981,0.02,0.091429,0.004259,0.06053,0.0001,,,,,lstm
286110,192,-0.065281,0.005576,1.931473,0.005981,0.018707,0.046029,0.000519,0.018895,0.0001,,,,,lstm
286110,192,0.049859,0.005215,1.931488,0.005981,0.017452,0.095174,0.004554,0.083284,0.0001,,,,,lstm
286110,192,-0.013811,0.005695,1.931489,0.005981,0.020852,0.139332,0.000878,0.127259,0.0001,,,,,lstm
286110,192,-0.062967,0.003361,1.931497,0.005981,0.021375,0.084846,0.011516,0.066441,0.0001,,,,,lstm
286110,192,0.0035,0.008465,1.931495,0.005981,0.025416,0.086379,0.01197,0.066693,0.0001,,,,,lstm
286110,192,0.034065,0.004436,1.931496,0.005981,0.022458,0.088182,0.010671,0.09091,0.0001,,,,,lstm
286110,192,-0.006092,0.003366,1.931495,0.005981,0.017848,0.09189,0.006624,0.102955,0.0001,,,,,lstm
286110,192,-0.003641,0.009109,1.931493,0.005981,0.019543,0.066919,0.009357,0.050675,0.0001,,,,,lstm
286110,192,-0.01816,0.00398,1.931478,0.005981,0.021532,0.059739,0.014106,0.051609,0.0001,,,,,lstm
292145,196,-0.047841,0.007337,1.931467,0.005964,0.022787,0.072098,0.010689,0.044809,0.0001,,,,,lstm
292145,196,0.003859,0.005212,1.931435,0.005964,0.021742,0.104146,0.01127,0.052616,0.0001,,,,,lstm
292145,196,0.005912,0.004167,1.931384,0.005964,0.019456,0.061803,0.007879,0.046439,0.0001,,,,,lstm
292145,196,-0.085405,0.003746,1.931336,0.005964,0.015748,0.047368,0.0006,0.03901,0.0001,,,,,lstm
292145,196,0.001051,0.009084,1.9313,0.005964,0.02409,0.108167,0.001116,0.071051,0.0001,,,,,lstm
292145,196,0.04852,0.003544,1.931231,0.005964,0.022808,0.092267,0.003232,0.061705,0.0001,,,,,lstm
292145,196,0.124586,0.007983,1.93115,0.005964,0.028473,0.072921,0.003387,0.01608,0.0001,,,,,lstm
292145,196,-0.02931,0.005595,1.931046,0.005964,0.021222,0.034232,0.012643,0.035859,0.0001,,,,,lstm
292145,196,-0.1336,0.002751,1.930954,0.005964,0.021178,0.074796,0.014317,0.050306,0.0001,,,,,lstm
292145,196,-0.049419,0.004298,1.930853,0.005964,0.022032,0.055824,0.007477,0.039942,0.0001,,,,,lstm
292145,196,-0.122017,0.004682,1.930765,0.005964,0.019135,0.056454,0.00481,0.027193,0.0001,,,,,lstm
292145,196,0.141485,0.00729,1.930666,0.005964,0.021703,0.148088,0.008933,0.116786,0.0001,,,,,lstm
298173,200,-0.08628,0.006147,1.93054,0.005948,0.018171,0.063843,0.006793,0.058643,0.0001,,,,,lstm
298173,200,-0.023437,0.002633,1.930433,0.005948,0.021562,0.132457,0.011566,0.096505,0.0001,,,,,lstm
298173,200,0.078138,0.006221,1.930326,0.005948,0.022693,0.061477,0.012306,0.049721,0.0001,,,,,lstm
298173,200,0.052563,0.006082,1.93023,0.005948,0.022578,0.095184,0.006775,0.058604,0.0001,,,,,lstm
298173,200,-0.026321,0.002005,1.930146,0.005948,0.01757,0.070185,0.00357,0.036258,0.0001,,,,,lstm
298173,200,-0.062325,0.006712,1.93007,0.005948,0.023875,0.108956,0.007988,0.067505,0.0001,,,,,lstm
298173,200,0.002836,0.004839,1.929996,0.005948,0.022626,0.050955,0.009978,0.028907,0.0001,,,,,lstm
298173,200,0.048215,0.005578,1.929933,0.005948,0.026272,0.117545,0.01018,0.097969,0.0001,,,,,lstm
298173,200,-0.086914,0.004254,1.929882,0.005948,0.024654,0.103139,0.013477,0.094256,0.0001,,,,,lstm
298173,200,0.014661,0.007491,1.92984,0.005948,0.021603,0.062383,0.003077,0.03702,0.0001,,,,,lstm
298173,200,-0.020529,0.003759,1.929806,0.005948,0.020074,0.053524,0.003218,0.042216,0.0001,,,,,lstm
298173,200,-0.026832,0.003321,1.929779,0.005948,0.018575,0.089388,0.007921,0.059854,0.0001,,,,,lstm
304185,204,-0.019798,0.006349,1.929749,0.005932,0.020479,0.090182,0.008781,0.059716,0.0001,,,,,lstm
304185,204,0.017425,0.003984,1.929735,0.005932,0.018231,0.02499,0.008083,0.020044,0.0001,,,,,lstm
304185,204,-0.057836,0.00456,1.929723,0.005932,0.019344,0.09194,0.003016,0.078194,0.0001,,,,,lstm
304185,204,0.052447,0.004151,1.929718,0.005932,0.022128,0.097039,0.006266,0.074272,0.0001,,,,,lstm
304185,204,-0.010201,0.003899,1.929725,0.005932,0.018825,0.08446,0.003205,0.057558,0.0001,,,,,lstm
304185,204,-0.106062,0.006813,1.929723,0.005932,0.014445,0.078045,0.002227,0.05276,0.0001,,,,,lstm
304185,204,0.067654,0.004707,1.929737,0.005932,0.01807,0.098477,0.002626,0.081806,0.0001,,,,,lstm
304185,204,-0.081692,0.006613,1.929744,0.005932,0.017909,0.046414,0.003918,0.044484,0.0001,,,,,lstm
304185,204,-0.04528,0.003293,1.929749,0.005932,0.020544,0.057583,0.002017,0.050895,0.0001,,,,,lstm
304185,204,0.008758,0.004533,1.929761,0.005932,0.021573,0.050465,0.00278,0.030821,0.0001,,,,,lstm
304185,204,0.038362,0.005254,1.929781,0.005932,0.018057,0.075349,0.001974,0.052887,0.0001,,,,,lstm
304185,204,-0.108651,0.004708,1.929788,0.005932,0.016828,0.08302,0.003408,0.067126,0.0001,,,,,lstm
310234,208,-0.02505,0.004102,1.929806,0.005916,0.020168,0.09801,0.006503,0.093935,0.0001,,,,,lstm
310234,208,-0.021892,0.004833,1.929824,0.005916,0.017758,0.082508,0.00537,0.068645,0.0001,,,,,lstm
310234,208,-0.015878,0.003225,1.929841,0.005916,0.016758,0.055167,0.001205,0.045065,0.0001,,,,,lstm
310234,208,-0.052096,0.004754,1.929869,0.005916,0.018561,0.140083,0.002948,0.122428,0.0001,,,,,lstm
310234,208,-0.052761,0.003219,1.92991,0.005916,0.019779,0.142223,0.009826,0.126026,0.0001,,,,,lstm
310234,208,0.045594,0.004086,1.929946,0.005916,0.021533,0.105616,0.005739,0.098236,0.0001,,,,,lstm
310234,208,0.038968,0.004627,1.929976,0.005916,0.022012,0.028091,0.003484,0.024434,0.0001,,,,,lstm
310234,208,-0.091105,0.004295,1.929999,0.005916,0.016795,0.151977,0.006182,0.164065,0.0001,,,,,lstm
310234,208,-0.007864,0.0031,1.930018,0.005916,0.01756,0.095207,0.003132,0.091755,0.0001,,,,,lstm
310234,208,-0.046792,0.006198,1.930044,0.005916,0.017871,0.113666,0.005594,0.079446,0.0001,,,,,lstm
310234,208,-0.074032,0.002208,1.930074,0.005916,0.018171,0.100441,0.001695,0.060589,0.0001,,,,,lstm
310234,208,0.06388,0.003902,1.930107,0.005916,0.019906,0.170476,0.006291,0.138975,0.0001,,,,,lstm
316250,212,-0.010222,0.00415,1.930127,0.0059,0.017824,0.042556,0.004411,0.029521,0.0001,,,,,lstm
316250,212,-0.005882,0.004579,1.93015,0.0059,0.016876,0.08568,0.001075,0.041554,0.0001,,,,,lstm
316250,212,-0.041768,0.005614,1.930165,0.0059,0.018064,0.066252,0.003284,0.032998,0.0001,,,,,lstm
316250,212,-0.060255,0.004256,1.930157,0.0059,0.017622,0.035752,0.003903,0.018875,0.0001,,,,,lstm
316250,212,0.07845,0.006281,1.930138,0.0059,0.019962,0.118138,0.002212,0.120155,0.0001,,,,,lstm
316250,212,-0.07661,0.003576,1.930102,0.0059,0.014872,0.068105,0.001313,0.069764,0.0001,,,,,lstm
316250,212,-0.147187,0.007621,1.930079,0.0059,0.016367,0.045918,0.002221,0.025073,0.0001,,,,,lstm
316250,212,0.087082,0.003142,1.930044,0.0059,0.01928,0.04907,0.012953,0.027826,0.0001,,,,,lstm
316250,212,0.001992,0.003726,1.929997,0.0059,0.019949,0.077805,0.010014,0.066446,0.0001,,,,,lstm
316250,212,0.03477,0.004378,1.929966,0.0059,0.019874,0.105717,0.011577,0.068313,0.0001,,,,,lstm
316250,212,-0.048481,0.005925,1.929918,0.0059,0.017258,0.055894,0.006796,0.051296,0.0001,,,,,lstm
316250,212,-0.043798,0.004067,1.929865,0.0059,0.017031,0.093784,0.004267,0.07401,0.0001,,,,,lstm
322217,216,-0.081687,0.006312,1.929828,0.005883,0.016989,0.062321,0.001515,0.024066,0.0001,,,,,lstm
322217,216,-0.006361,0.003856,1.929819,0.005883,0.017544,0.046764,0.002273,0.028345,0.0001,,,,,lstm
322217,216,0.018732,0.003993,1.929811,0.005883,0.017699,0.144639,0.006707,0.11531,0.0001,,,,,lstm
322217,216,0.057332,0.003946,1.929795,0.005883,0.019835,0.080536,0.005495,0.058221,0.0001,,,,,lstm
322217,216,-0.033048,0.005108,1.92978,0.005883,0.019946,0.078852,0.007468,0.046287,0.0001,,,,,lstm
322217,216,-0.100796,0.005156,1.929778,0.005883,0.014945,0.103466,0.005794,0.082526,0.0001,,,,,lstm
322217,216,-0.018142,0.005408,1.929777,0.005883,0.017446,0.16758,0.000842,0.169999,0.0001,,,,,lstm
322217,216,-0.096672,0.003866,1.929771,0.005883,0.016613,0.04158,0.000408,0.03345,0.0001,,,,,lstm
322217,216,0.049831,0.004944,1.929778,0.005883,0.018019,0.081971,0.007331,0.033828,0.0001,,,,,lstm
322217,216,-0.072005,0.004378,1.929783,0.005883,0.01723,0.032403,0.003456,0.017822,0.0001,,,,,lstm
322217,216,-0.019663,0.003643,1.929795,0.005883,0.016837,0.094942,0.002835,0.091359,0.0001,,,,,lstm
322217,216,0.025864,0.006179,1.929806,0.005883,0.017806,0.055398,0.00372,0.040807,0.0001,,,,,lstm
328191,220,-0.006947,0.005449,1.929824,0.005867,0.018819,0.062295,0.003003,0.063566,0.0001,,,,,lstm
328191,220,-0.056839,0.002119,1.929836,0.005867,0.014831,0.04908,0.003487,0.035286,0.0001,,,,,lstm
328191,220,-0.003551,0.006134,1.929856,0.005867,0.018226,0.13809,0.003525,0.071946,0.0001,,,,,lstm
328191,220,-0.0892,0.002399,1.929863,0.005867,0.018144,0.157278,0.007506,0.0791,0.0001,,,,,lstm
328191,220,0.031455,0.004681,1.929856,0.005867,0.019804,0.090209,0.001406,0.05462,0.0001,,,,,lstm
328191,220,-0.008231,0.006789,1.929847,0.005867,0.014774,0.135775,0.00223,0.128293,0.0001,,,,,lstm
328191,220,-0.141232,0.003896,1.929832,0.005867,0.015701,0.068463,0.003693,0.039777,0.0001,,,,,lstm
328191,220,0.130982,0.005023,1.929816,0.005867,0.018253,0.067923,0.008809,0.056733,0.0001,,,,,lstm
328191,220,-0.057515,0.005117,1.929798,0.005867,0.018753,0.050359,0.002583,0.022583,0.0001,,,,,lstm
328191,220,-0.012367,0.005114,1.929776,0.005867,0.015477,0.140549,0.001907,0.094832,0.0001,,,,,lstm
328191,220,-0.017172,0.005505,1.929767,0.005867,0.017334,0.120897,0.000667,0.104066,0.0001,,,,,lstm
328191,220,-0.038078,0.003393,1.929757,0.005867,0.020751,0.087346,0.006959,0.062022,0.0001,,,,,lstm
334137,224,-0.055683,0.0047,1.929742,0.005851,0.016627,0.090162,0.001822,0.037456,0.0001,,,,,lstm
334137,224,-0.040357,0.006254,1.929734,0.005851,0.017068,0.084296,0.00621,0.043393,0.0001,,,,,lstm
334137,224,0.053401,0.006284,1.929732,0.005851,0.019656,0.069711,0.005667,0.052294,0.0001,,,,,lstm
334137,224,-0.022338,0.005615,1.929738,0.005851,0.021244,0.121816,0.009718,0.098917,0.0001,,,,,lstm
334137,224,-0.080855,0.007479,1.929759,0.005851,0.019576,0.09872,0.009838,0.082282,0.0001,,,,,lstm
334137,224,0.060585,0.003848,1.929775,0.005851,0.016879,0.044515,0.003365,0.030501,0.0001,,,,,lstm
334137,224,0.030194,0.006867,1.929791,0.005851,0.01695,0.054511,0.001684,0.047251,0.0001,,,,,lstm
334137,224,-0.020582,0.006441,1.929811,0.005851,0.014586,0.074906,0.001683,0.029076,0.0001,,,,,lstm
334137,224,-0.057636,0.00376,1.929813,0.005851,0.0177,0.08237,0.002107,0.060936,0.0001,,,,,lstm
334137,224,0.00016,0.006545,1.92982,0.005851,0.016864,0.062425,0.004709,0.042175,0.0001,,,,,lstm
334137,224,0.011922,0.002326,1.929834,0.005851,0.016019,0.166686,0.001395,0.146441,0.0001,,,,,lstm
334137,224,-0.062471,0.008723,1.929856,0.005851,0.018117,0.090985,0.004026,0.048962,0.0001,,,,,lstm
340105,228,-0.072987,0.00551,1.929868,0.005835,0.017114,0.062288,0.004019,0.022027,0.0001,,,,,lstm
340105,228,-0.019385,0.004099,1.92987,0.005835,0.016057,0.036011,0.001167,0.023036,0.0001,,,,,lstm
340105,228,0.054754,0.005031,1.929859,0.005835,0.019078,0.031496,0.002652,0.019992,0.0001,,,,,lstm
340105,228,-0.057705,0.005703,1.92984,0.005835,0.0187,0.025352,0.000698,0.012124,0.0001,,,,,lstm
