episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,307217,610.5027,606.2483,1513,1,1,0,0,0.2991,2.039,goal,4098.3,-0.000604,0.444722,-0.876857,0.893432,4.643322,1.170122,0.309783,5.972791,0.430707,0.402316,-0.467471,1.001525,,,,,,,,,,,,,,0,lstm
207,308700,595.188,606.0275,1483,1,1,0,0,0.2982,2.037,goal,4117.6,-0.033406,0.447538,-0.886615,0.873942,4.649858,1.120372,0.258577,5.984346,0.432924,0.403099,-0.580537,1.0,,,,,,,,,,,,,,0,lstm
208,310234,607.6291,605.9936,1534,1,1,0,0,0.2982,2.017,goal,4141.0,0.024196,0.465108,-0.877708,0.871363,4.619663,1.148401,0.551584,5.978552,0.422659,0.399138,-0.70156,1.0,-0.019919,0.004046,1.929951,0.005916,0.018906,0.106955,0.004831,0.0928,0.0001,,,,,0,lstm
209,311762,610.4345,606.826,1528,1,1,0,0,0.2981,2.03,goal,4161.2,-0.01327,0.453075,-0.875379,0.8832,4.651961,1.130452,0.588641,5.980597,0.431905,0.402914,-0.463972,1.0023,,,,,,,,,,,,,,0,lstm
210,313240,602.3365,606.059,1478,1,1,0,0,0.299,2.027,goal,4180.6,-0.011909,0.450936,-0.852473,0.880968,4.596663,1.176124,0.316946,5.982996,0.429272,0.400207,-0.414157,1.0,,,,,,,,,,,,,,0,lstm
211,314748,609.5326,606.1404,1508,1,1,0,0,0.2987,2.02,goal,4200.4,0.002119,0.457267,-0.878835,0.868905,4.589342,1.180305,0.427237,5.978217,0.430384,0.401829,-0.460392,1.0,,,,,,,,,,,,,,0,lstm
212,316250,604.7414,605.1694,1502,1,1,0,0,0.2991,2.033,goal,4221.9,-0.009404,0.447752,-0.878773,0.875072,4.530361,1.193487,0.413052,5.974734,0.429444,0.402371,-0.518479,1.0,-0.019326,0.004776,1.930059,0.0059,0.017915,0.070389,0.005335,0.052153,0.0001,,,,,0,lstm
213,317756,608.6369,605.0021,1506,1,1,0,0,0.2993,2.041,goal,4241.8,-0.013096,0.448968,-0.873274,0.87562,4.629116,1.14519,0.213397,5.986993,0.431735,0.40203,-0.410596,1.0,,,,,,,,,,,,,,0,lstm
214,319222,594.003,605.4174,1466,1,1,0,0,0.2986,2.041,goal,4261.0,-0.012205,0.450558,-0.877043,0.887392,4.653126,1.130885,0.321504,5.980602,0.428034,0.400847,-0.494946,1.0,,,,,,,,,,,,,,0,lstm
215,320734,608.4671,605.1472,1512,1,1,0,0,0.2978,2.028,goal,4281.1,-0.007742,0.451784,-0.869725,0.87769,4.638551,1.160882,0.246672,5.97967,0.433408,0.402984,-0.435405,1.0,,,,,,,,,,,,,,0,lstm
216,322217,599.3604,604.0329,1483,1,1,0,0,0.2997,2.036,goal,4302.9,-0.018477,0.4516,-0.869784,0.877686,4.620109,1.153457,0.631106,5.986534,0.428536,0.400718,-0.433789,1.0,-0.023051,0.004732,1.929793,0.005883,0.017576,0.082538,0.003987,0.061835,0.0001,,,,,0,lstm
217,323704,602.8427,604.7984,1487,1,1,0,0,0.2993,2.03,goal,4322.2,-0.00221,0.448317,-0.871399,0.862912,4.606413,1.198802,0.38746,5.987928,0.429999,0.401704,-0.47883,1.0,,,,,,,,,,,,,,0,lstm
218,325231,608.7567,604.9112,1527,1,1,0,0,0.2984,2.032,goal,4342.3,-0.030839,0.448727,-0.878692,0.878608,4.638188,1.180719,0.269053,5.982234,0.432457,0.404392,-0.584917,1.004242,,,,,,,,,,,,,,0,lstm
219,326730,604.295,604.2972,1499,1,1,0,0,0.2975,2.038,goal,4361.7,-0.024395,0.450094,-0.878472,0.866917,4.675668,1.11817,0.233185,5.986163,0.431146,0.401505,-0.590366,1.0,,,,,,,,,,,,,,0,lstm
220,328191,595.5795,603.6215,1461,1,1,0,0,0.2973,2.049,goal,4383.0,-0.008398,0.444858,-0.867887,0.873183,4.683979,1.133336,0.565635,5.992456,0.427036,0.399289,-0.420253,1.0,-0.022391,0.004635,1.929819,0.005867,0.017572,0.097355,0.003815,0.067735,0.0001,,,,,0,lstm
221,329667,601.6216,602.8304,1476,1,1,0,0,0.2998,2.042,goal,4402.3,0.005408,0.447619,-0.885198,0.889092,4.609398,1.13691,0.402232,5.977283,0.427883,0.40091,-0.470086,1.0,,,,,,,,,,,,,,0,lstm
222,331142,598.278,602.1841,1475,1,1,0,0,0.2983,2.058,goal,4420.9,-0.006976,0.435072,-0.886334,0.876858,4.615353,1.169338,0.116036,5.985681,0.429538,0.401691,-0.460781,1.0,,,,,,,,,,,,,,0,lstm
223,332648,604.4232,601.7627,1506,1,1,0,0,0.2987,2.051,goal,4439.6,-0.010402,0.443393,-0.873834,0.850834,4.635914,1.130802,0.5077,5.981489,0.428505,0.4012,-0.521205,1.000075,,,,,,,,,,,,,,0,lstm
224,334137,601.488,602.5112,1489,1,1,0,0,0.2986,2.029,goal,4460.7,-0.001812,0.455899,-0.869124,0.87382,4.656524,1.147592,0.633878,5.991181,0.428874,0.401045,-0.423877,1.0,-0.015305,0.005737,1.929784,0.005851,0.017607,0.086759,0.004352,0.059974,0.0001,,,,,0,lstm
225,335665,605.8591,602.2504,1528,1,1,0,0,0.2996,2.025,goal,4481.2,0.019322,0.457074,-0.866931,0.855617,4.667702,1.139907,0.546031,5.983297,0.419989,0.39926,-0.598128,1.0,,,,,,,,,,,,,,0,lstm
226,337107,589.9751,601.3119,1442,1,1,0,0,0.2986,2.063,goal,4500.4,-0.009711,0.439205,-0.855184,0.886868,4.639511,1.140192,0.519698,5.980789,0.426203,0.399146,-0.434725,1.0,,,,,,,,,,,,,,0,lstm
227,338641,615.9863,602.6263,1534,1,1,0,0,0.2986,2.024,goal,4520.5,-0.001218,0.454009,-0.867072,0.879199,4.675025,1.141564,0.464888,5.973559,0.426568,0.4023,-0.487092,1.00587,,,,,,,,,,,,,,0,lstm
228,340105,596.1442,601.365,1464,1,1,0,0,0.2976,2.052,goal,4541.6,-0.023597,0.43663,-0.869851,0.865298,4.653957,1.144186,0.477035,5.978997,0.43209,0.402906,-0.398995,1.0,-0.012927,0.004934,1.929726,0.005835,0.017636,0.057092,0.003378,0.035028,0.0001,,,,,0,lstm
229,341613,605.515,601.487,1508,1,1,0,0,0.2993,2.041,goal,4561.8,-0.010891,0.446045,-0.854654,0.872999,4.644238,1.145625,0.162176,5.980381,0.43074,0.402206,-0.408171,1.0,,,,,,,,,,,,,,0,lstm
230,343099,599.1231,601.8414,1486,1,1,0,0,0.2973,2.031,goal,4581.3,-0.014524,0.451662,-0.870533,0.870565,4.667721,1.121057,0.171091,5.984145,0.424774,0.399665,-0.479033,1.0,,,,,,,,,,,,,,0,lstm
231,344610,607.5795,602.4372,1511,1,1,0,0,0.2975,2.046,goal,4601.2,-0.014415,0.445352,-0.868508,0.885798,4.627092,1.168434,0.395782,5.989697,0.425915,0.400478,-0.45017,1.003194,,,,,,,,,,,,,,0,lstm
232,346110,605.9851,603.2079,1500,1,1,0,0,0.2989,2.055,goal,4623.4,-0.023289,0.442336,-0.87498,0.873682,4.621742,1.128818,0.471183,5.974254,0.431958,0.403146,-0.582183,1.004717,-0.013713,0.004806,1.928944,0.005819,0.01755,0.096254,0.003938,0.061117,0.0001,,,,,0,lstm
233,347616,610.296,603.7951,1506,1,1,0,0,0.2984,2.045,goal,4643.9,-0.019567,0.446011,-0.875449,0.8698,4.669489,1.103231,0.490118,5.989029,0.432318,0.402496,-0.451791,1.007694,,,,,,,,,,,,,,0,lstm
234,349110,603.5348,603.9998,1494,1,1,0,0,0.2978,2.043,goal,4664.3,-0.022389,0.443638,-0.882049,0.871708,4.597075,1.181526,0.506678,5.987847,0.429613,0.40066,-0.636671,1.0,,,,,,,,,,,,,,0,lstm
235,350617,600.6337,603.4773,1507,1,1,0,0,0.2993,2.042,goal,4685.0,-0.032757,0.45163,-0.877781,0.882565,4.698199,1.114189,0.503775,5.978577,0.433946,0.406319,-0.704519,1.0,,,,,,,,,,,,,,0,lstm
236,352137,612.2572,605.7055,1520,1,1,0,0,0.2987,2.03,goal,4707.4,0.000153,0.454577,-0.863289,0.866118,4.645041,1.151016,0.413505,5.970245,0.418137,0.397599,-0.552574,1.001448,-0.000295,0.005327,1.927825,0.005802,0.01988,0.121231,0.005012,0.068147,0.0001,,,,,0,lstm
237,353621,597.3713,603.844,1484,1,1,0,0,0.2973,2.036,goal,4727.0,-0.007742,0.451486,-0.856925,0.892471,4.622515,1.131232,0.597107,5.991737,0.427568,0.400764,-0.468712,1.0,,,,,,,,,,,,,,0,lstm
238,355137,602.1787,604.4474,1516,1,1,0,0,0.2996,2.013,goal,4747.7,0.023035,0.46575,-0.882944,0.884477,4.659061,1.110419,0.253927,5.988631,0.417578,0.398454,-0.644517,1.0,,,,,,,,,,,,,,0,lstm
239,356618,596.0751,603.5035,1481,1,1,0,0,0.299,2.03,goal,4768.0,0.007693,0.454829,-0.890428,0.861271,4.622994,1.150112,0.137344,5.995293,0.424599,0.399169,-0.483786,1.0,,,,,,,,,,,,,,0,lstm
240,358139,612.2176,604.8129,1521,1,1,0,0,0.2995,2.041,goal,4791.6,-0.016325,0.443593,-0.876962,0.882052,4.628515,1.177158,0.300134,5.968351,0.431121,0.402945,-0.465266,1.008309,-0.009548,0.00499,1.9261,0.005786,0.020034,0.098216,0.009726,0.079118,0.0001,,,,,0,lstm
241,359645,604.0484,604.4598,1506,1,1,0,0,0.2981,2.028,goal,4812.2,0.018472,0.450397,-0.862466,0.863821,4.650767,1.148609,0.580812,5.987694,0.419796,0.398683,-0.584769,1.0,,,,,,,,,,,,,,0,lstm
242,361143,602.678,604.1291,1498,1,1,0,0,0.2982,2.042,goal,4832.7,0.018639,0.451441,-0.880963,0.884489,4.655174,1.12245,0.398744,5.983628,0.420727,0.398383,-0.608526,1.0,,,,,,,,,,,,,,0,lstm
243,362676,613.618,604.4613,1533,1,1,0,0,0.2988,2.03,goal,4853.8,-0.016801,0.45312,-0.877729,0.877583,4.634845,1.159925,0.536037,5.991571,0.431889,0.404418,-0.569746,1.009504,,,,,,,,,,,,,,0,lstm
244,364134,593.0089,603.4087,1458,1,1,0,0,0.2993,2.049,goal,4876.4,-0.009643,0.444818,-0.877942,0.879223,4.658232,1.15491,0.146554,5.981359,0.426084,0.399587,-0.417075,1.0,-0.013999,0.005033,1.925279,0.00577,0.017905,0.082763,0.008023,0.055917,0.0001,,,,,0,lstm
245,365600,595.9177,602.9371,1466,1,1,0,0,0.2996,2.042,goal,4896.1,-0.0183,0.446574,-0.888681,0.884236,4.658746,1.114127,0.327107,5.990642,0.42925,0.400948,-0.439679,1.0,,,,,,,,,,,,,,0,lstm
246,367102,607.771,602.4885,1502,1,1,0,0,0.2983,2.036,goal,4916.7,-0.018372,0.45061,-0.87179,0.874152,4.6251,1.162671,0.505104,5.981815,0.430725,0.402048,-0.435198,1.0,,,,,,,,,,,,,,0,lstm
247,368601,595.2787,602.2792,1499,1,1,0,0,0.2993,2.026,goal,4937.3,0.02535,0.458161,-0.878321,0.881437,4.646668,1.125231,0.560883,5.991495,0.414406,0.398564,-0.667501,1.0,,,,,,,,,,,,,,0,lstm
248,370144,611.7671,603.2381,1543,1,1,0,0,0.2989,2.022,goal,4959.9,0.008944,0.460646,-0.879759,0.884769,4.644034,1.139351,0.489382,5.975623,0.417351,0.397657,-0.568042,1.001172,-0.018007,0.004285,1.925897,0.005754,0.018147,0.125312,0.004569,0.105511,0.0001,,,,,0,lstm
249,371601,594.9233,603.1229,1457,1,1,0,0,0.2997,2.043,goal,4979.7,-0.010992,0.446495,-0.893326,0.879654,4.648055,1.152434,0.460717,5.989038,0.423637,0.39822,-0.466469,1.0,,,,,,,,,,,,,,0,lstm
250,373054,595.0018,601.4013,1453,1,1,0,0,0.299,2.047,goal,4999.2,0.002277,0.444769,-0.878825,0.86538,4.675125,1.127926,0.468559,5.991416,0.427298,0.401843,-0.496787,1.0,,,,,,,,,,,,,,0,lstm
251,374526,594.1555,600.412,1472,1,1,0,0,0.2985,2.04,goal,5019.3,-0.011905,0.452077,-0.872914,0.874843,4.709629,1.120475,0.404613,5.977882,0.425453,0.39997,-0.563134,1.0,,,,,,,,,,,,,,0,lstm
252,375981,595.2468,599.6689,1455,1,1,0,0,0.2968,2.047,goal,5041.1,-0.001772,0.445601,-0.885244,0.870477,4.668033,1.147479,0.644415,5.982381,0.423117,0.398902,-0.447814,1.0,-0.015733,0.0041,1.925971,0.005738,0.018517,0.127172,0.007078,0.107206,0.0001,,,,,0,lstm
253,377474,597.554,598.0625,1493,1,1,0,0,0.2996,2.026,goal,5061.6,0.012635,0.45872,-0.884535,0.863291,4.704376,1.115665,0.843482,5.98044,0.418172,0.397322,-0.647442,1.0,,,,,,,,,,,,,,0,lstm
254,379001,610.1697,599.7786,1527,1,1,0,0,0.2995,2.044,goal,5082.3,0.021991,0.448134,-0.861304,0.885549,4.719995,1.121224,0.214363,5.979837,0.424125,0.401067,-0.643532,1.009078,,,,,,,,,,,,,,0,lstm
255,380527,605.0399,600.6908,1526,1,1,0,0,0.2979,2.025,goal,5103.5,0.022003,0.463614,-0.857505,0.89446,4.766512,1.081044,0.41399,5.985433,0.420151,0.399583,-0.700532,1.0,,,,,,,,,,,,,,0,lstm
256,382034,607.4131,600.655,1507,1,1,0,0,0.2986,2.041,goal,5126.0,-0.008579,0.455107,-0.880264,0.887264,4.73085,1.084059,0.397741,5.991791,0.42733,0.401337,-0.463087,1.0,-0.020388,0.004662,1.925338,0.005721,0.019361,0.095571,0.006547,0.070244,0.0001,,,,,0,lstm
257,383556,607.5172,601.8788,1522,1,1,0,0,0.299,2.03,goal,5146.6,-0.000689,0.45793,-0.870386,0.879438,4.70931,1.097335,0.400743,5.981902,0.424876,0.40041,-0.61821,1.0,,,,,,,,,,,,,,0,lstm
258,385022,594.1408,600.1162,1466,1,1,0,0,0.2982,2.037,goal,5165.2,-0.014873,0.454815,-0.857447,0.878229,4.796878,1.054968,0.356982,5.972278,0.428144,0.401675,-0.48195,1.0,,,,,,,,,,,,,,0,lstm
259,386495,595.9008,600.2139,1473,1,1,0,0,0.2982,2.042,goal,5185.1,-0.003309,0.447143,-0.860949,0.862989,4.708416,1.137192,0.160533,5.979146,0.426081,0.401164,-0.496247,1.0,,,,,,,,,,,,,,0,lstm
260,387978,596.6794,600.3817,1483,1,1,0,0,0.2998,2.05,goal,5207.2,-0.002879,0.447172,-0.861514,0.88678,4.738788,1.084054,0.753871,5.98856,0.418701,0.396956,-0.553719,1.0,-0.015647,0.004397,1.925209,0.005705,0.018851,0.114995,0.006026,0.086678,0.0001,,,,,0,lstm
261,389454,602.8191,601.2481,1476,1,1,0,0,0.2985,2.04,goal,5227.2,-0.009164,0.449179,-0.888758,0.882013,4.640477,1.096752,0.662162,5.983372,0.428687,0.402315,-0.44801,1.0,,,,,,,,,,,,,,0,lstm
262,390944,607.7074,602.4941,1490,1,1,0,0,0.2997,2.053,goal,5247.3,-0.027405,0.441577,-0.861864,0.841534,4.675687,1.132855,0.555996,5.975378,0.431308,0.402083,-0.381181,1.001349,,,,,,,,,,,,,,0,lstm
263,392427,602.1624,602.955,1483,1,1,0,0,0.2977,2.055,goal,5266.9,0.004296,0.441089,-0.866634,0.887459,4.709321,1.133808,0.394855,5.9867,0.424649,0.39988,-0.443599,1.0,,,,,,,,,,,,,,0,lstm
264,393912,605.9538,602.5334,1485,1,1,0,0,0.2979,2.052,goal,5288.4,-0.010866,0.444911,-0.8668,0.873493,4.706082,1.096167,0.270907,5.986545,0.426643,0.400371,-0.395521,1.0,-0.008001,0.004186,1.925106,0.005689,0.020039,0.15106,0.010868,0.100021,0.0001,,,,,0,lstm
265,395418,612.0566,603.2351,1506,1,1,0,0,0.2994,2.042,goal,5308.7,-0.011131,0.451163,-0.872775,0.878998,4.718971,1.112865,0.407751,5.984989,0.425932,0.400939,-0.427446,1.007564,,,,,,,,,,,,,,0,lstm
266,396914,603.5139,602.8451,1496,1,1,0,0,0.2984,2.047,goal,5328.4,0.003654,0.445401,-0.884549,0.878269,4.721035,1.104359,0.528406,5.984675,0.415687,0.396892,-0.521239,1.0,,,,,,,,,,,,,,0,lstm
267,398420,606.9421,602.7876,1506,1,1,0,0,0.2992,2.037,goal,5348.5,0.022665,0.451629,-0.858192,0.887304,4.742492,1.088738,0.36437,5.976802,0.420609,0.400363,-0.587785,1.0,,,,,,,,,,,,,,0,lstm
268,399906,605.6876,603.9423,1486,1,1,0,0,0.2992,2.028,goal,5370.2,0.012777,0.456931,-0.870332,0.874625,4.796137,1.074381,0.429568,5.985501,0.422487,0.399797,-0.443375,1.0,-0.005252,0.004387,1.925537,0.005673,0.022448,0.110909,0.014219,0.082847,0.0001,,,,,0,lstm
269,401393,603.1015,604.6624,1487,1,1,0,0,0.2989,2.04,goal,5390.0,-0.030575,0.450715,-0.882634,0.884083,4.726368,1.112035,0.267028,5.991226,0.430374,0.402238,-0.600742,1.0,,,,,,,,,,,,,,0,lstm
270,402893,610.1691,606.0113,1500,1,1,0,0,0.2988,2.044,goal,5409.6,-0.00115,0.444989,-0.87327,0.867401,4.690431,1.146524,0.377471,5.994896,0.425294,0.399114,-0.440368,1.001859,,,,,,,,,,,,,,0,lstm
271,404368,593.9047,605.1199,1475,1,1,0,0,0.2993,2.05,goal,5428.2,-0.036592,0.445978,-0.87152,0.870907,4.73838,1.108863,0.413196,5.987571,0.429189,0.402822,-0.656618,1.0,,,,,,,,,,,,,,0,lstm
272,405916,608.4706,605.1962,1548,1,1,0,0,0.2984,2.04,goal,5450.1,0.013364,0.452144,-0.88638,0.864197,4.743867,1.113697,0.440427,5.991692,0.41804,0.399838,-0.678612,1.005515,-0.009359,0.003862,1.926241,0.005657,0.018883,0.097171,0.007159,0.0656,0.0001,,,,,0,lstm
273,407403,607.8396,605.7639,1487,1,1,0,0,0.2998,2.041,goal,5468.8,-0.007192,0.44614,-0.875311,0.85634,4.730932,1.104491,0.251617,5.981795,0.426196,0.40053,-0.383461,1.0,,,,,,,,,,,,,,0,lstm
274,408909,610.0595,606.1745,1506,1,1,0,0,0.2992,2.029,goal,5488.4,0.008218,0.452676,-0.887343,0.875196,4.698257,1.133031,0.562205,5.972443,0.417582,0.396802,-0.518546,1.0,,,,,,,,,,,,,,0,lstm
275,410388,601.8574,605.1546,1479,1,1,0,0,0.2982,2.04,goal,5507.9,0.005821,0.448682,-0.863969,0.889848,4.682084,1.129889,0.445443,5.982026,0.418023,0.397712,-0.499919,1.0,,,,,,,,,,,,,,0,lstm
276,411852,595.5844,604.3616,1464,1,1,0,0,0.2984,2.048,goal,5529.6,-0.018753,0.446233,-0.877008,0.876825,4.688106,1.115082,0.635897,5.989894,0.428121,0.403267,-0.634879,1.0,-0.004432,0.004303,1.927347,0.00564,0.017889,0.080021,0.003121,0.060537,0.0001,,,,,0,lstm
277,413364,611.0265,604.7701,1512,1,1,0,0,0.2977,2.023,goal,5548.9,0.004317,0.451889,-0.867091,0.883615,4.671629,1.187709,0.395044,5.982154,0.41682,0.397927,-0.583964,1.0,,,,,,,,,,,,,,0,lstm
278,414876,611.9823,605.3995,1512,1,1,0,0,0.2989,2.028,goal,5568.2,-0.015543,0.456987,-0.880547,0.889926,4.660453,1.167869,0.606686,5.96906,0.421203,0.399636,-0.52024,1.000077,,,,,,,,,,,,,,0,lstm
279,416385,611.2986,606.2193,1509,1,1,0,0,0.2989,2.034,goal,5588.1,-0.009423,0.457061,-0.87463,0.866838,4.712451,1.116316,0.210994,5.978262,0.421652,0.400434,-0.49007,1.0,,,,,,,,,,,,,,0,lstm
280,417880,610.1735,606.2197,1495,1,1,0,0,0.2983,2.038,goal,5609.5,-0.007543,0.450071,-0.887025,0.860276,4.716218,1.109447,0.283878,5.978981,0.421875,0.399581,-0.50428,1.0,-0.008524,0.004502,1.928203,0.005624,0.018169,0.085448,0.003929,0.051344,0.0001,,,,,0,lstm
281,419374,604.9655,607.3258,1494,1,1,0,0,0.2997,2.038,goal,5629.3,-0.026278,0.448596,-0.884958,0.861563,4.663146,1.106756,0.25973,5.981562,0.426297,0.400957,-0.705651,1.0,,,,,,,,,,,,,,0,lstm
282,420836,601.1968,606.5984,1462,1,1,0,0,0.2976,2.065,goal,5648.7,-0.022009,0.436443,-0.861545,0.859732,4.699739,1.104006,0.211771,5.97441,0.426355,0.399521,-0.375045,1.0,,,,,,,,,,,,,,0,lstm
283,422359,614.3692,607.2514,1523,1,1,0,0,0.2996,2.035,goal,5668.6,0.014623,0.452364,-0.887994,0.888173,4.71778,1.12255,0.494598,5.979009,0.41482,0.398064,-0.630113,1.008887,,,,,,,,,,,,,,0,lstm
284,423812,598.327,606.0781,1453,1,1,0,0,0.297,2.038,goal,5689.8,-0.010164,0.450635,-0.878226,0.853624,4.66257,1.133497,0.176491,5.980758,0.421304,0.397984,-0.393249,1.0,-0.010749,0.004567,1.928799,0.005608,0.017338,0.085324,0.00403,0.058091,0.0001,,,,,0,lstm
285,425346,618.2463,607.717,1534,1,1,0,0,0.2997,2.021,goal,5709.9,-0.016092,0.448489,-0.87661,0.885774,4.600219,1.181571,0.34756,5.966712,0.416811,0.399476,-0.465771,1.010491,,,,,,,,,,,,,,0,lstm
286,426838,604.2152,608.5801,1492,1,1,0,0,0.3,2.045,goal,5729.5,-0.029137,0.444266,-0.892219,0.888175,4.684387,1.170133,0.454501,5.977245,0.42612,0.400745,-0.483757,1.0,,,,,,,,,,,,,,0,lstm
287,428317,603.0943,607.7869,1479,1,1,0,0,0.2979,2.042,goal,5748.6,-0.013035,0.44462,-0.867535,0.876006,4.629465,1.148414,0.155585,5.985214,0.427224,0.400665,-0.403524,1.0,,,,,,,,,,,,,,0,lstm
288,429782,598.2231,606.411,1465,1,1,0,0,0.2974,2.036,goal,5769.6,-0.017636,0.451842,-0.866557,0.876725,4.671823,1.141061,0.071899,5.963798,0.425442,0.401037,-0.520221,1.0,-0.013088,0.004356,1.928873,0.005592,0.017351,0.075018,0.003106,0.042,0.0001,,,,,0,lstm
289,431238,597.3281,605.0139,1456,1,1,0,0,0.2994,2.032,goal,5788.2,-0.025114,0.451374,-0.886675,0.873777,4.71457,1.125907,0.256484,5.990232,0.427486,0.400632,-0.399608,1.0,,,,,,,,,,,,,,0,lstm
290,432733,609.8222,604.9788,1495,1,1,0,0,0.2991,2.052,goal,5807.9,-0.030721,0.441035,-0.877658,0.867483,4.626864,1.146988,0.253588,5.986869,0.428562,0.401458,-0.534001,1.006267,,,,,,,,,,,,,,0,lstm
291,434222,609.3687,605.4191,1489,1,1,0,0,0.2986,2.043,goal,5827.5,-0.009484,0.441189,-0.860506,0.879196,4.627185,1.18118,0.410253,5.987269,0.426772,0.400989,-0.399299,1.0,,,,,,,,,,,,,,0,lstm
292,435723,613.5239,606.6518,1501,1,1,0,0,0.2996,2.03,goal,5849.3,-0.001355,0.453426,-0.872007,0.886112,4.659022,1.149026,0.625609,5.976347,0.426819,0.399933,-0.404853,1.0,-0.011567,0.004375,1.92929,0.005576,0.0169,0.105159,0.005224,0.069116,0.0001,,,,,0,lstm
293,437200,600.2467,605.2396,1477,1,1,0,0,0.2999,2.042,goal,5868.6,-0.026231,0.445074,-0.870749,0.872355,4.671719,1.141801,0.204164,5.990048,0.427098,0.402252,-0.684678,1.0,,,,,,,,,,,,,,0,lstm
294,438715,613.1843,606.7253,1515,1,1,0,0,0.2992,2.033,goal,5888.6,-0.029925,0.445223,-0.873302,0.892689,4.595113,1.209337,0.310836,5.990144,0.427732,0.401246,-0.594128,1.007852,,,,,,,,,,,,,,0,lstm
295,440239,616.0255,606.5032,1524,1,1,0,0,0.2991,2.024,goal,5908.8,-0.01547,0.456885,-0.881645,0.866515,4.620687,1.140057,0.501435,5.992867,0.430356,0.401707,-0.374874,1.007754,,,,,,,,,,,,,,0,lstm
296,441717,606.6475,606.7464,1478,1,1,0,0,0.2989,2.027,goal,5929.6,-0.010972,0.449988,-0.854624,0.890832,4.600173,1.165808,0.268703,5.976768,0.424539,0.400755,-0.466122,1.0,-0.010395,0.004761,1.92941,0.005559,0.017193,0.100692,0.007515,0.069254,0.0001,,,,,0,lstm
297,443226,610.3744,607.4744,1509,1,1,0,0,0.297,2.028,goal,5949.3,-0.024843,0.450166,-0.870849,0.875554,4.559242,1.207442,0.456848,5.984238,0.428698,0.401309,-0.708566,1.001735,,,,,,,,,,,,,,0,lstm
298,444701,603.0213,607.9543,1475,1,1,0,0,0.2986,2.045,goal,5968.8,-0.028161,0.444901,-0.862861,0.870964,4.572602,1.168915,0.533546,5.99226,0.426914,0.399772,-0.358693,1.0,,,,,,,,,,,,,,0,lstm
299,446163,599.5937,608.1808,1462,1,1,0,0,0.2987,2.029,goal,5988.2,0.012637,0.453668,-0.868977,0.882734,4.573305,1.171949,0.369247,5.979399,0.422777,0.400375,-0.422327,1.0,,,,,,,,,,,,,,0,lstm
300,447656,607.0886,607.9075,1493,1,1,0,0,0.2989,2.031,goal,6010.4,-0.012337,0.446423,-0.884453,0.881695,4.538341,1.200981,0.336128,5.976059,0.423515,0.400365,-0.466937,1.0,-0.010189,0.005235,1.928806,0.005543,0.0193,0.116727,0.010686,0.084392,0.0001,,,,,0,lstm
301,449184,614.6553,608.4361,1528,1,1,0,0,0.2989,2.021,goal,6030.5,0.008669,0.45649,-0.877336,0.89116,4.645325,1.154635,0.336204,5.967868,0.415337,0.398494,-0.567593,1.002966,,,,,,,,,,,,,,0,lstm
302,450679,607.6034,607.8441,1495,1,1,0,0,0.2992,2.058,goal,6050.1,-0.019916,0.437155,-0.879972,0.875273,4.634726,1.146719,0.570191,5.972461,0.42712,0.400466,-0.388021,1.005458,,,,,,,,,,,,,,0,lstm
303,452132,598.2893,607.6483,1453,1,1,0,0,0.2999,2.045,goal,6069.0,0.017179,0.44506,-0.881823,0.870511,4.582184,1.185459,0.402596,5.987147,0.422983,0.399636,-0.451835,1.0,,,,,,,,,,,,,,0,lstm
304,453563,599.3487,606.2648,1431,1,1,0,0,0.2997,2.041,goal,6089.3,0.032059,0.446551,-0.87437,0.889068,4.660363,1.14527,0.547126,5.974558,0.401426,0.398987,-0.617231,1.0,-0.005927,0.004543,1.928262,0.005527,0.02061,0.076293,0.00924,0.06617,0.0001,,,,,0,lstm
305,455044,604.8857,605.1508,1481,1,1,0,0,0.298,2.028,goal,6108.7,-0.017907,0.450621,-0.885642,0.880067,4.570931,1.205508,0.470416,5.980663,0.422547,0.399043,-0.629148,1.0,,,,,,,,,,,,,,0,lstm
306,456560,613.953,605.8813,1516,1,1,0,0,0.2985,2.033,goal,6128.7,0.011347,0.450173,-0.885583,0.886451,4.65513,1.158745,0.470468,5.985293,0.418185,0.398925,-0.53298,1.004022,,,,,,,,,,,,,,0,lstm
307,458059,612.3155,606.0754,1499,1,1,0,0,0.2996,2.043,goal,6148.4,0.00461,0.449073,-0.878246,0.881846,4.636423,1.101041,0.248904,5.993031,0.42177,0.40013,-0.445842,1.00619,,,,,,,,,,,,,,0,lstm
308,459563,613.5731,607.1306,1504,1,1,0,0,0.2973,2.036,goal,6170.8,-0.01753,0.447572,-0.885757,0.872692,4.598546,1.158007,0.426013,5.982141,0.425778,0.39969,-0.383863,1.003439,-0.016269,0.003727,1.927999,0.005511,0.015697,0.100993,0.006365,0.076319,0.0001,,,,,0,lstm
