episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,108505,74.0252,111.3207,410,0,0,1,0,2.9461,1.997,collision,1122.1,-0.145731,0.380345,-0.853333,0.770786,3.82355,1.439156,0.162618,5.910675,0.392846,0.396195,-0.637713,1.0,,,,,,,,,,,,,,0,gru
210,108912,75.1655,111.0997,407,0,0,1,0,3.0469,1.977,collision,1126.2,-0.123924,0.396472,-0.851134,0.825289,3.672777,1.412424,0.176455,5.906328,0.40422,0.399201,-0.495357,1.0,,,,,,,,,,,,,,0,gru
211,109613,167.2069,111.2179,701,0,0,1,0,2.3649,1.992,collision,1133.3,-0.048874,0.392436,-0.845024,0.806371,3.648137,1.466233,0.19506,5.923357,0.409604,0.404784,-0.667873,1.0,,,,,,,,,,,,,,0,gru
212,110022,77.458,110.9555,409,0,0,1,0,3.031,1.993,collision,1137.9,-0.086638,0.394576,-0.859858,0.815482,3.629166,1.443014,0.319139,5.981659,0.412285,0.398776,-0.443884,1.0,-0.017879,0.012355,1.711952,0.00437,0.056106,0.077809,0.010628,0.039398,0.0001,,,,,0,gru
213,110463,60.4121,100.4011,441,0,0,1,0,3.0397,1.981,collision,1142.3,0.082313,0.378587,-0.809013,0.818532,3.510265,1.463428,0.21479,5.902031,0.383407,0.396937,-0.732705,1.0,,,,,,,,,,,,,,0,gru
214,110883,68.7279,90.6939,420,0,0,1,0,3.0939,1.962,collision,1146.6,0.053997,0.388902,-0.781533,0.789737,3.513351,1.465723,0.096236,5.944389,0.408378,0.401754,-0.611719,1.006693,,,,,,,,,,,,,,0,gru
215,111294,71.9466,90.6403,411,0,0,1,0,3.0637,1.963,collision,1150.9,-0.10853,0.408513,-0.855267,0.803417,3.750351,1.455479,0.288213,5.917084,0.397335,0.397791,-0.513944,1.0,,,,,,,,,,,,,,0,gru
216,111995,169.5224,100.8316,701,0,0,1,0,2.3411,1.972,collision,1158.3,-0.034908,0.386596,-0.831899,0.823205,3.549051,1.500555,0.08333,5.928337,0.410792,0.405389,-0.6128,1.0,-0.010137,0.011694,1.712149,0.004358,0.054327,0.068874,0.008816,0.035029,0.0001,,,,,0,gru
217,112422,69.7255,90.868,427,0,0,1,0,2.9613,1.993,collision,1162.6,0.056663,0.390345,-0.837624,0.81904,3.604137,1.440076,0.242745,5.942401,0.390179,0.392071,-0.632133,1.0,,,,,,,,,,,,,,0,gru
218,112838,75.3135,90.9503,416,0,0,1,0,3.0213,2.008,collision,1166.7,0.018695,0.36794,-0.785033,0.818109,3.497562,1.475804,0.129259,5.94257,0.409975,0.396259,-0.511512,1.000571,,,,,,,,,,,,,,0,gru
219,113244,76.2491,91.1727,406,0,0,1,0,2.9878,2.015,collision,1170.8,-0.078836,0.369,-0.842977,0.789977,3.631006,1.442482,0.196244,5.947446,0.406253,0.397424,-0.463793,1.0,,,,,,,,,,,,,,0,gru
220,113941,164.9975,100.1559,697,0,0,1,0,2.3441,1.989,collision,1178.4,-0.047384,0.389464,-0.812252,0.836576,3.650138,1.462294,0.310041,5.9216,0.406805,0.404983,-0.596575,1.0,-0.009745,0.012371,1.712441,0.004346,0.061507,0.048518,0.003829,0.016557,0.0001,,,,,0,gru
221,114356,73.3893,90.7742,415,0,0,1,0,2.9838,1.996,collision,1182.5,3e-06,0.37409,-0.816613,0.812073,3.466477,1.457704,0.214362,5.962523,0.407536,0.393034,-0.457903,1.0,,,,,,,,,,,,,,0,gru
222,114763,78.4895,90.8773,407,0,0,1,0,3.0384,1.95,collision,1186.5,-0.095161,0.404395,-0.828361,0.770148,3.636685,1.478787,0.178274,5.953966,0.419223,0.403289,-0.423338,1.0,,,,,,,,,,,,,,0,gru
223,115182,69.125,91.7486,419,0,0,1,0,2.9723,1.974,collision,1190.7,0.062132,0.367532,-0.806689,0.832163,3.469491,1.510946,0.121383,5.927881,0.403516,0.395358,-0.551631,1.0,,,,,,,,,,,,,,0,gru
224,115224,-38.7579,81.0,42,0,0,1,0,3.8458,1.938,collision,1191.6,-0.418124,0.256068,-0.809032,0.313889,4.501973,1.135175,1.482847,5.947715,0.240052,0.335108,-0.523413,1.0,-0.017129,0.020116,1.712638,0.004334,0.077712,0.161585,0.013222,0.112333,0.0001,,,,,0,gru
225,115653,66.8588,80.4913,429,0,0,1,0,3.0567,1.992,collision,1195.9,0.064187,0.382614,-0.781313,0.805996,3.4938,1.424729,0.124926,5.933297,0.391916,0.39574,-0.702524,1.000774,,,,,,,,,,,,,,0,gru
226,116062,77.7516,71.3142,409,0,0,1,0,2.9669,1.957,collision,1200.0,-0.073179,0.3928,-0.872016,0.781022,3.578959,1.509612,0.088282,5.944497,0.411691,0.396682,-0.467452,1.0,,,,,,,,,,,,,,0,gru
227,116475,79.6305,72.3047,413,0,0,1,0,3.0371,2.017,collision,1204.3,-0.020735,0.36872,-0.829876,0.806641,3.662583,1.50441,0.178291,5.949145,0.416539,0.397042,-0.391071,1.008981,,,,,,,,,,,,,,0,gru
228,116879,71.0661,71.88,404,0,0,1,0,3.0341,1.95,collision,1209.2,-0.156323,0.401942,-0.856303,0.810158,3.821652,1.45504,0.284558,5.959921,0.394022,0.401321,-0.630613,1.0,-0.024945,0.016669,1.712775,0.004322,0.0829,0.1536,0.015823,0.098012,0.0001,,,,,0,gru
229,117288,79.0349,72.1585,409,0,0,1,0,2.9803,1.989,collision,1213.2,-0.040996,0.372263,-0.78152,0.798378,3.49229,1.458229,0.270113,5.895289,0.412976,0.395073,-0.390136,1.0,,,,,,,,,,,,,,0,gru
230,117697,76.3436,63.2931,409,0,0,1,0,2.9619,1.962,collision,1217.3,-0.12624,0.395382,-0.855998,0.830075,3.722813,1.46367,0.307578,5.954741,0.39937,0.396381,-0.494538,1.0,,,,,,,,,,,,,,0,gru
231,118113,70.9639,63.0506,416,0,0,1,0,3.0483,1.93,collision,1221.3,0.045873,0.387971,-0.810667,0.793266,3.41489,1.517843,0.067502,5.888532,0.399808,0.396106,-0.548967,1.0,,,,,,,,,,,,,,0,gru
232,118526,77.7033,62.972,413,0,0,1,0,2.949,2.004,collision,1225.9,-0.078059,0.383447,-0.82623,0.841397,3.635207,1.438417,0.199908,5.951582,0.405956,0.395612,-0.487975,1.0,-0.012571,0.014287,1.712942,0.00431,0.071743,0.060535,0.004548,0.036433,0.0001,,,,,0,gru
233,120144,84.4148,64.501,1618,0,0,1,0,2.0067,1.989,collision,1241.9,0.030562,0.383905,-0.850703,0.871206,3.488142,1.459157,0.079362,5.938662,0.382671,0.433847,-1.0,1.0,,,,,,,,,,,,,,0,gru
234,120555,77.1194,76.0887,411,0,0,1,0,3.0912,1.968,collision,1246.1,-0.119962,0.396205,-0.85293,0.799887,3.708951,1.488658,0.170129,5.955232,0.405063,0.397365,-0.454912,1.010544,,,,,,,,,,,,,,0,gru
235,120589,-43.623,65.0405,34,0,0,1,0,3.833,1.943,collision,1246.4,-0.329555,0.356247,-0.783836,0.458922,4.281046,1.210658,0.971363,5.964773,0.237796,0.359434,-0.670638,1.0,,,,,,,,,,,,,,0,gru
236,121015,78.3357,65.0989,426,0,0,1,0,2.99,1.982,collision,1252.2,-0.118487,0.383668,-0.852186,0.776432,3.584182,1.469061,0.270371,5.933946,0.406683,0.396373,-0.555707,1.0,-0.022328,0.010509,1.713144,0.004298,0.055643,0.149797,0.013618,0.085887,0.0001,,,,,0,gru
237,121105,-29.3422,54.2016,90,0,0,1,0,3.8499,1.878,collision,1253.1,-0.336292,0.359114,-0.848536,0.472896,3.990132,1.420142,0.260441,5.958562,0.275368,0.366176,-0.714221,1.007924,,,,,,,,,,,,,,0,gru
238,121538,68.4137,53.9364,433,0,0,1,0,3.0007,1.978,collision,1257.8,0.024393,0.376175,-0.808955,0.807983,3.391478,1.456024,0.068972,5.928416,0.392125,0.392715,-0.538567,1.0,,,,,,,,,,,,,,0,gru
239,121945,72.9899,53.3319,407,0,0,1,0,3.0876,1.956,collision,1261.9,-0.174572,0.405147,-0.868177,0.82942,3.773784,1.400532,0.286484,5.896134,0.393516,0.399499,-0.654843,1.003578,,,,,,,,,,,,,,0,gru
240,122369,79.3938,53.6369,424,0,0,1,0,3.0174,1.958,collision,1266.9,-0.050033,0.377025,-0.79916,0.8377,3.433607,1.504293,0.160913,5.909767,0.412052,0.397301,-0.486428,1.0,-0.023142,0.016743,1.713258,0.004286,0.069037,0.14118,0.008163,0.082874,0.0001,,,,,0,gru
241,122795,79.7961,54.5202,426,0,0,1,0,2.9903,1.979,collision,1271.2,-0.09154,0.384954,-0.826878,0.777129,3.478507,1.417037,0.391029,5.940216,0.402884,0.393592,-0.483942,1.0,,,,,,,,,,,,,,0,gru
242,123217,76.439,54.3937,422,0,0,1,0,3.0519,1.998,collision,1275.6,-0.058362,0.370457,-0.827115,0.780429,3.591164,1.474144,0.030585,5.90974,0.412681,0.39962,-0.51161,1.00726,,,,,,,,,,,,,,0,gru
243,123634,75.708,53.523,417,0,0,1,0,2.9642,1.966,collision,1279.9,-0.091456,0.388968,-0.828932,0.7955,3.529532,1.450311,0.164012,5.945116,0.404852,0.392878,-0.51959,1.0,,,,,,,,,,,,,,0,gru
244,124052,77.491,53.5602,418,0,0,1,0,2.9592,1.939,collision,1284.6,-0.108109,0.397541,-0.881994,0.758497,3.550219,1.509602,0.223554,5.976773,0.401709,0.393682,-0.491089,1.0,-0.017914,0.014153,1.713168,0.004274,0.063887,0.098799,0.008315,0.061445,0.0001,,,,,0,gru
245,124760,155.257,73.4482,708,0,0,1,0,2.3194,2.013,collision,1291.7,-0.000336,0.369605,-0.835605,0.845986,3.477378,1.428823,0.264024,5.910901,0.399006,0.403737,-0.577277,1.0,,,,,,,,,,,,,,0,gru
246,125170,79.4966,73.5643,410,0,0,1,0,2.9616,1.952,collision,1296.1,-0.116913,0.405391,-0.855951,0.784294,3.638546,1.500258,0.025182,5.959814,0.407851,0.396661,-0.431452,1.0,,,,,,,,,,,,,,0,gru
247,125590,75.1025,84.0088,420,0,0,1,0,2.9643,2.014,collision,1300.2,-0.040279,0.386252,-0.810787,0.813444,3.576541,1.426719,0.143524,5.913063,0.412801,0.398946,-0.526301,1.0,,,,,,,,,,,,,,0,gru
248,126009,73.559,84.5233,419,0,0,1,0,3.0263,1.953,collision,1305.0,-0.064391,0.388876,-0.816263,0.776181,3.580279,1.524198,0.065827,5.907747,0.404771,0.397857,-0.524052,1.0,-0.003654,0.011346,1.713164,0.004262,0.066157,0.070346,0.008489,0.030366,0.0001,,,,,0,gru
249,126427,76.33,84.8573,418,0,0,1,0,3.041,1.974,collision,1309.3,-0.079956,0.400447,-0.845141,0.785716,3.640781,1.453932,0.300717,5.904312,0.408473,0.398695,-0.474001,1.0,,,,,,,,,,,,,,0,gru
250,126481,-36.1516,73.3028,54,0,0,1,0,3.8485,1.969,collision,1309.9,-0.350179,0.314001,-0.863584,0.509803,4.518131,1.260472,0.809083,5.844457,0.239469,0.339514,-0.587263,1.0,,,,,,,,,,,,,,0,gru
251,126894,74.4953,72.7727,413,0,0,1,0,2.9685,1.979,collision,1314.1,-0.107586,0.392087,-0.855065,0.820367,3.709604,1.433913,0.189761,5.924735,0.400428,0.395671,-0.511758,1.0,,,,,,,,,,,,,,0,gru
252,127317,73.6789,72.4967,423,0,0,1,0,3.0,1.942,collision,1318.9,-0.081633,0.397955,-0.850504,0.822404,3.49201,1.503547,0.095199,5.939639,0.402093,0.395815,-0.51217,1.0,-0.005326,0.015969,1.713391,0.00425,0.0716,0.114,0.013386,0.044491,0.0001,,,,,0,gru
253,127733,78.383,72.7642,416,0,0,1,0,3.0602,1.985,collision,1323.1,-0.050271,0.392524,-0.837373,0.793458,3.46725,1.422915,0.341101,5.896323,0.415752,0.399148,-0.447975,1.008602,,,,,,,,,,,,,,0,gru
254,128139,75.2572,72.5408,406,0,0,1,0,3.0153,2.012,collision,1327.4,-0.139355,0.384796,-0.865566,0.69914,3.901719,1.414155,0.235881,5.925146,0.397835,0.396801,-0.501076,1.0,,,,,,,,,,,,,,0,gru
255,128553,71.7961,64.1947,414,0,0,1,0,3.0515,1.979,collision,1331.6,-0.113097,0.397687,-0.864191,0.831092,3.760359,1.483153,0.169077,5.960408,0.397837,0.398659,-0.547984,1.0,,,,,,,,,,,,,,0,gru
256,128642,-28.2112,53.4239,89,0,0,1,0,3.8513,2.05,collision,1332.9,-0.311289,0.317207,-0.854828,0.669783,4.493658,1.167112,0.9594,5.874519,0.268937,0.356233,-0.641759,1.012164,-0.011824,0.013435,1.713777,0.004238,0.067311,0.104465,0.006742,0.054356,0.0001,,,,,0,gru
257,130269,106.1562,56.5293,1627,0,0,1,0,1.9392,1.977,collision,1349.4,0.022922,0.393543,-0.864343,0.843202,3.505184,1.458458,0.06683,5.967301,0.378343,0.431565,-0.998888,1.0,,,,,,,,,,,,,,0,gru
258,130685,75.3936,56.7127,416,0,0,1,0,3.0032,1.95,collision,1353.8,-0.029386,0.387209,-0.767532,0.83159,3.413681,1.476188,0.297573,5.925641,0.411379,0.397,-0.480998,1.0,,,,,,,,,,,,,,0,gru
259,131117,66.1659,55.6963,432,0,0,1,0,3.029,1.98,collision,1358.0,0.054907,0.375768,-0.819129,0.817559,3.454146,1.440749,0.12633,5.91963,0.388015,0.394591,-0.633341,1.0,,,,,,,,,,,,,,0,gru
260,131533,77.9441,67.1059,416,0,0,1,0,2.9872,1.946,collision,1363.2,-0.108186,0.393142,-0.8715,0.804887,3.599789,1.499247,0.317302,5.896003,0.406518,0.395485,-0.48678,1.0,-0.01654,0.007449,1.714301,0.004226,0.053166,0.10485,0.008028,0.056556,0.0001,,,,,0,gru
261,131954,78.8635,67.5427,421,0,0,1,0,2.9935,2.0,collision,1367.5,-0.038284,0.39889,-0.836657,0.796155,3.624509,1.405896,0.260329,5.940022,0.414327,0.398591,-0.473899,1.0,,,,,,,,,,,,,,0,gru
262,132375,71.5893,67.3338,421,0,0,1,0,3.0499,1.98,collision,1371.7,0.014989,0.388003,-0.8087,0.809032,3.492997,1.432849,0.357515,5.960277,0.409208,0.398618,-0.500608,1.00053,,,,,,,,,,,,,,0,gru
263,132780,74.4941,66.9449,405,0,0,1,0,3.0432,1.969,collision,1375.9,-0.028068,0.379586,-0.799836,0.794001,3.39358,1.46332,0.237074,5.896768,0.420363,0.402527,-0.421581,1.0,,,,,,,,,,,,,,0,gru
264,133189,74.9383,66.913,409,0,0,1,0,3.0847,1.898,collision,1380.4,-0.145099,0.425166,-0.857819,0.813204,3.546635,1.50532,0.197133,5.974323,0.400055,0.39615,-0.572358,1.0,-0.01972,0.014433,1.71471,0.004214,0.063453,0.048213,0.002012,0.025676,0.0001,,,,,0,gru
265,133612,80.3182,67.7652,423,0,0,1,0,2.9944,2.018,collision,1384.7,-0.01094,0.381699,-0.822642,0.80317,3.475111,1.407743,0.117564,5.88387,0.406667,0.391789,-0.439905,1.000024,,,,,,,,,,,,,,0,gru
266,134036,78.7682,78.4631,424,0,0,1,0,3.0048,1.959,collision,1389.2,-0.01596,0.376878,-0.765699,0.828619,3.46117,1.515031,0.275789,5.873977,0.40896,0.39504,-0.508973,1.0,,,,,,,,,,,,,,0,gru
267,134466,67.6776,74.6153,430,0,0,1,0,3.0765,1.981,collision,1393.6,0.053166,0.371597,-0.788419,0.818458,3.420156,1.492403,0.258669,5.97747,0.397494,0.400388,-0.60599,1.004588,,,,,,,,,,,,,,0,gru
268,135165,165.8366,83.6596,699,0,0,1,0,2.3381,1.965,collision,1401.6,-0.034057,0.393442,-0.841633,0.808352,3.543541,1.468594,0.110644,5.973165,0.409438,0.406234,-0.550326,1.0,-0.003098,0.010566,1.71485,0.004202,0.062247,0.062964,0.007302,0.04702,0.0001,,,,,0,gru
269,135872,157.5424,92.7972,707,0,0,1,0,2.3366,1.994,collision,1408.7,0.013013,0.382388,-0.825967,0.866203,3.572936,1.456077,0.232938,5.94019,0.400418,0.403163,-0.658925,1.0,,,,,,,,,,,,,,0,gru
270,136581,146.8783,99.6906,709,0,0,1,0,2.3922,1.997,collision,1415.9,0.005966,0.388036,-0.818851,0.834351,3.54365,1.418518,0.253047,5.953059,0.391064,0.403298,-0.628528,1.0,,,,,,,,,,,,,,0,gru
271,136989,75.1348,99.3178,408,0,0,1,0,3.017,1.98,collision,1420.2,-0.117542,0.38797,-0.839725,0.779114,3.553142,1.485333,0.233424,5.933067,0.401281,0.396606,-0.476735,1.0,,,,,,,,,,,,,,0,gru
272,137068,-30.7355,89.0853,79,0,0,1,0,3.8416,1.903,collision,1421.9,-0.352628,0.362738,-0.848081,0.613702,4.286413,1.281316,0.477056,5.904012,0.266684,0.353398,-0.664584,1.001652,0.000505,0.011179,1.714962,0.00419,0.056796,0.086077,0.008315,0.050505,0.0001,,,,,0,gru
273,137137,-32.5432,78.3816,69,0,0,1,0,3.8471,1.823,collision,1422.7,-0.403127,0.351402,-0.855165,0.665645,4.160398,1.46531,0.501866,5.932727,0.25741,0.349083,-0.607721,1.0,,,,,,,,,,,,,,0,gru
274,137566,69.3769,77.8254,429,0,0,1,0,3.0197,1.966,collision,1427.0,0.031732,0.374132,-0.782983,0.803707,3.365414,1.487584,0.045132,5.934325,0.399196,0.39554,-0.612451,1.0,,,,,,,,,,,,,,0,gru
275,137622,-36.9946,66.0942,56,0,0,1,0,3.8416,2.065,collision,1427.6,-0.256723,0.332764,-0.818299,0.662032,3.997006,1.303497,0.598009,5.82908,0.248517,0.351065,-0.626799,1.0,,,,,,,,,,,,,,0,gru
276,138049,77.2424,65.9416,427,0,0,1,0,3.012,1.917,collision,1432.4,-0.089675,0.390832,-0.838583,0.781236,3.493648,1.589761,0.222133,5.899714,0.411082,0.398907,-0.557695,1.0,-0.017917,0.020702,1.715049,0.004178,0.067054,0.116196,0.018905,0.072347,0.0001,,,,,0,gru
277,138479,78.9331,67.0671,430,0,0,1,0,2.9708,1.982,collision,1436.8,-0.037184,0.384243,-0.810172,0.788303,3.574823,1.485026,0.195784,5.946748,0.405778,0.394037,-0.49617,1.0,,,,,,,,,,,,,,0,gru
278,138896,75.8824,58.0717,417,0,0,1,0,3.0214,1.924,collision,1441.1,-0.131427,0.406485,-0.87998,0.814063,3.673086,1.541241,0.110466,5.978183,0.400878,0.395787,-0.513785,1.0,,,,,,,,,,,,,,0,gru
279,139331,76.2693,49.9444,435,0,0,1,0,3.0301,1.979,collision,1445.5,0.021057,0.378193,-0.851131,0.795435,3.358392,1.482442,0.09004,5.88528,0.390355,0.391251,-0.494474,1.004467,,,,,,,,,,,,,,0,gru
280,140030,166.5229,51.9089,699,0,0,1,0,2.2915,2.026,collision,1453.4,-0.089309,0.379054,-0.825287,0.774998,3.688002,1.420252,0.2033,5.931337,0.414356,0.407487,-0.519079,1.0,-0.025484,0.013627,1.715004,0.004166,0.063045,0.057001,0.007159,0.02857,0.0001,,,,,0,gru
281,140741,160.8258,60.478,711,0,0,1,0,2.3131,2.011,collision,1460.4,-0.076658,0.377951,-0.847217,0.761809,3.634452,1.443559,0.181287,5.901477,0.403817,0.405253,-0.60029,1.0,,,,,,,,,,,,,,0,gru
282,141150,70.7462,70.6261,409,0,0,1,0,3.0781,1.934,collision,1464.5,-0.175247,0.417141,-0.852849,0.778835,3.813088,1.451247,0.391483,5.964271,0.391365,0.401494,-0.647216,1.0,,,,,,,,,,,,,,0,gru
283,141577,78.295,81.7099,427,0,0,1,0,3.0202,2.004,collision,1468.9,-0.026713,0.36814,-0.839546,0.786718,3.486587,1.4698,0.071279,5.889189,0.407493,0.394155,-0.475147,1.004198,,,,,,,,,,,,,,0,gru
284,141987,72.8592,82.0582,410,0,0,1,0,2.9877,1.952,collision,1473.8,-0.156215,0.403207,-0.85568,0.686245,3.739009,1.441827,0.264909,5.913301,0.39367,0.394574,-0.536473,1.0,-0.019601,0.013876,1.714873,0.004154,0.067835,0.045858,0.014496,0.035102,0.0001,,,,,0,gru
285,143681,68.8508,92.6427,1694,0,0,1,0,2.0642,1.96,collision,1490.8,0.032794,0.384797,-0.829921,0.85928,3.42705,1.490322,0.09765,5.952106,0.368966,0.426463,-1.0,1.0,,,,,,,,,,,,,,0,gru
286,144128,66.8017,91.5986,447,0,0,1,0,3.061,1.981,collision,1495.6,0.021057,0.378306,-0.852531,0.813192,3.441293,1.460047,0.165066,5.833793,0.384334,0.395,-0.603548,1.003791,,,,,,,,,,,,,,0,gru
287,144550,74.3273,91.1381,422,0,0,1,0,3.0222,1.953,collision,1500.2,-0.132238,0.414522,-0.857077,0.797363,3.815288,1.479545,0.339898,5.921698,0.394993,0.393723,-0.542922,1.0,,,,,,,,,,,,,,0,gru
288,144999,61.6945,89.7193,449,0,0,1,0,3.0459,1.988,collision,1506.1,0.053768,0.38436,-0.81214,0.832635,3.53706,1.464021,0.238825,5.95025,0.374163,0.398445,-0.72577,1.0,-0.009389,0.007768,1.714572,0.004142,0.049128,0.099036,0.006057,0.052112,0.0001,,,,,0,gru
289,146288,277.9201,109.8843,1289,0,0,1,0,1.3459,2.003,collision,1518.7,-0.029753,0.379352,-0.855951,0.800799,3.508294,1.433604,0.07533,5.933685,0.384555,0.408912,-0.90832,1.0,,,,,,,,,,,,,,0,gru
290,146726,77.6802,101.0001,438,0,0,1,0,3.0313,2.001,collision,1523.2,-0.012501,0.37882,-0.848963,0.804986,3.622951,1.497237,0.189113,5.966591,0.397507,0.393379,-0.489548,1.008229,,,,,,,,,,,,,,0,gru
291,147139,75.1301,92.4305,413,0,0,1,0,3.0094,1.93,collision,1527.7,-0.131543,0.406874,-0.865072,0.816185,3.629212,1.519025,0.268605,5.926243,0.40264,0.396017,-0.501735,1.0,,,,,,,,,,,,,,0,gru
292,147548,70.8823,92.4441,409,0,0,1,0,3.0735,1.93,collision,1532.9,-0.178356,0.414332,-0.882332,0.774664,3.756845,1.473363,0.220199,5.927657,0.393495,0.401389,-0.590594,1.0,0.002281,0.007411,1.714501,0.00413,0.057604,0.094114,0.009001,0.050641,0.0001,,,,,0,gru
293,147975,72.719,91.8865,427,0,0,1,0,2.9938,1.957,collision,1537.2,-0.158411,0.406454,-0.849143,0.834189,3.688569,1.430795,0.103043,5.956044,0.392242,0.394458,-0.605034,1.0,,,,,,,,,,,,,,0,gru
294,148682,164.1169,101.0123,707,0,0,1,0,2.3514,1.998,collision,1544.2,-0.048969,0.391723,-0.829053,0.849648,3.550756,1.43731,0.226835,5.982022,0.403586,0.404379,-0.556666,1.0,,,,,,,,,,,,,,0,gru
295,149108,80.7369,102.2009,426,0,0,1,0,3.0257,2.007,collision,1548.5,-0.024686,0.370319,-0.831338,0.823414,3.566774,1.506442,0.165055,5.953328,0.406289,0.393662,-0.450204,1.008829,,,,,,,,,,,,,,0,gru
296,149537,80.8098,103.6017,429,0,0,1,0,2.976,1.984,collision,1553.4,-0.083323,0.393111,-0.857559,0.846388,3.543876,1.415762,0.191548,5.965689,0.404427,0.391955,-0.494824,1.0,-0.004685,0.010287,1.714867,0.004118,0.058218,0.133607,0.016433,0.06297,0.0001,,,,,0,gru
297,149968,71.6337,103.3323,431,0,0,1,0,3.0371,2.021,collision,1557.9,-0.003603,0.356637,-0.858236,0.758014,3.505687,1.466869,0.210738,5.873868,0.408703,0.397981,-0.562921,1.002633,,,,,,,,,,,,,,0,gru
298,150381,74.6102,104.6239,413,0,0,1,0,3.0879,1.954,collision,1562.0,-0.149072,0.404319,-0.873952,0.756363,3.81951,1.487077,0.194672,5.96652,0.399743,0.397645,-0.621873,1.006242,,,,,,,,,,,,,,0,gru
299,150806,72.3506,84.067,425,0,0,1,0,2.9885,1.988,collision,1566.2,-0.043392,0.37585,-0.843557,0.75664,3.420867,1.438871,0.190381,5.865483,0.407507,0.395627,-0.531201,1.0,,,,,,,,,,,,,,0,gru
300,151235,78.5427,84.1532,429,0,0,1,0,3.0552,1.982,collision,1571.0,-0.034222,0.385878,-0.831026,0.766815,3.55593,1.447365,0.172931,5.897763,0.398908,0.392387,-0.46219,1.009705,-0.015366,0.011554,1.715332,0.004106,0.060108,0.135049,0.020505,0.079928,0.0001,,,,,0,gru
301,151960,168.3342,93.4736,725,0,0,1,0,2.3058,1.992,collision,1578.1,-0.072501,0.36099,-0.816812,0.768397,3.507725,1.50241,0.143088,5.959735,0.409529,0.406533,-0.617735,1.0,,,,,,,,,,,,,,0,gru
302,152666,162.8714,102.6725,706,0,0,1,0,2.3411,2.021,collision,1585.3,-0.030391,0.363197,-0.81215,0.810551,3.558141,1.433748,0.182631,5.85566,0.397112,0.400194,-0.550598,1.0,,,,,,,,,,,,,,0,gru
303,153111,64.7142,101.8721,445,0,0,1,0,2.9826,1.981,collision,1589.7,0.071543,0.382788,-0.804049,0.871295,3.465738,1.469824,0.234414,5.923704,0.377127,0.392454,-0.719122,1.0,,,,,,,,,,,,,,0,gru
304,153168,-37.0899,81.7514,57,0,0,1,0,3.844,1.947,collision,1591.2,-0.372671,0.344275,-0.801787,0.687159,4.461675,1.117941,0.683913,5.975381,0.250676,0.354657,-0.620901,1.0,0.008835,0.009686,1.715751,0.004094,0.064708,0.073534,0.011929,0.045348,0.0001,,,,,0,gru
305,154780,89.4397,82.6217,1612,0,0,1,0,2.0269,1.986,collision,1607.4,0.051023,0.382008,-0.87391,0.840242,3.497225,1.435812,0.098943,5.898065,0.378208,0.431253,-0.99681,1.0,,,,,,,,,,,,,,0,gru
306,155219,77.5226,82.2929,439,0,0,1,0,2.9899,1.975,collision,1611.8,-0.098954,0.382254,-0.831272,0.745088,3.603079,1.509929,0.151346,5.931433,0.400003,0.394369,-0.591458,1.0,,,,,,,,,,,,,,0,gru
307,155635,72.645,82.3941,416,0,0,1,0,3.1031,1.941,collision,1615.9,-0.171666,0.408291,-0.87437,0.737278,3.94049,1.463598,0.166468,5.950809,0.397585,0.402025,-0.573757,1.0054,,,,,,,,,,,,,,0,gru
308,156054,72.6631,82.1994,419,0,0,1,0,3.0321,1.96,collision,1621.0,-0.089809,0.394676,-0.825298,0.836255,3.580953,1.466494,0.18124,5.885924,0.406013,0.399353,-0.529376,1.0,-0.011188,0.006861,1.716078,0.004082,0.045172,0.106613,0.004798,0.04909,0.0001,,,,,0,gru
309,156485,72.2331,82.1876,431,0,0,1,0,3.0526,1.969,collision,1625.2,-0.035077,0.391349,-0.83053,0.810653,3.517857,1.449071,0.096927,5.950369,0.408061,0.398365,-0.533472,1.001519,,,,,,,,,,,,,,0,gru
310,157795,249.0145,99.2348,1310,0,0,1,0,1.4757,2.005,collision,1638.3,-0.039755,0.382332,-0.838761,0.785569,3.537614,1.433263,0.09496,5.914453,0.385594,0.413679,-0.966313,1.0,,,,,,,,,,,,,,0,gru
311,159155,244.8785,106.8892,1360,0,0,1,0,1.5167,1.977,collision,1651.8,-0.022571,0.382483,-0.840872,0.861659,3.470103,1.483782,0.070251,5.96733,0.380717,0.414546,-0.962915,1.0,,,,,,,,,,,,,,0,gru
312,159570,73.6971,97.9718,415,0,0,1,0,3.0487,1.926,collision,1657.1,-0.150857,0.420799,-0.873523,0.846852,3.787354,1.49765,0.054097,5.911554,0.399904,0.396783,-0.5217,1.0,-0.003127,0.005104,1.715968,0.00407,0.045871,0.103384,0.013647,0.061019,0.0001,,,,,0,gru
313,160909,279.0432,119.4047,1339,0,0,1,0,1.3438,1.982,collision,1670.3,-0.01329,0.386451,-0.868062,0.83297,3.541206,1.47291,0.124836,5.947062,0.38182,0.413202,-0.82648,1.0,,,,,,,,,,,,,,0,gru
