global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
181193,352,-0.028983,0.015352,1.719445,0.00395,0.060277,0.175872,0.013591,0.097259,0.0001,,,,,gru
181193,352,-0.028276,0.015087,1.7195,0.00395,0.061325,0.14229,0.019566,0.079888,0.0001,,,,,gru
183469,356,-0.061691,0.011021,1.719563,0.003938,0.057009,0.076096,0.005447,0.021421,0.0001,,,,,gru
183469,356,0.279367,0.000773,1.719633,0.003938,0.026484,0.137371,0.011278,0.079069,0.0001,,,,,gru
183469,356,-0.000632,0.007664,1.719688,0.003938,0.051023,0.06026,0.011114,0.027735,0.0001,,,,,gru
183469,356,-0.213075,0.026988,1.719751,0.003938,0.074994,0.310331,0.03055,0.185426,0.0001,,,,,gru
183469,356,-0.06449,0.010457,1.71981,0.003938,0.056168,0.087107,0.014579,0.044036,0.0001,,,,,gru
183469,356,0.301749,0.00171,1.719877,0.003938,0.036706,0.093012,0.016411,0.064379,0.0001,,,,,gru
183469,356,-0.051803,0.009558,1.719933,0.003938,0.054702,0.105803,0.003981,0.048829,0.0001,,,,,gru
183469,356,0.209376,0.005928,1.719995,0.003938,0.055204,0.173581,0.015144,0.080623,0.0001,,,,,gru
185191,360,-0.027819,0.013344,1.720068,0.003926,0.058823,0.064837,0.017303,0.042345,0.0001,,,,,gru
185191,360,-0.027758,0.013161,1.720137,0.003926,0.05967,0.064669,0.01336,0.038612,0.0001,,,,,gru
185191,360,-0.027633,0.013004,1.720203,0.003926,0.061995,0.064516,0.009074,0.035934,0.0001,,,,,gru
185191,360,-0.027456,0.012914,1.720265,0.003926,0.065526,0.064399,0.006552,0.035749,0.0001,,,,,gru
188658,364,-0.006503,0.008695,1.720325,0.003914,0.06376,0.107528,0.026607,0.088578,0.0001,,,,,gru
188658,364,-0.000208,0.005226,1.720382,0.003914,0.061611,0.136538,0.028082,0.09405,0.0001,,,,,gru
188658,364,0.005424,0.005957,1.720416,0.003914,0.060537,0.203889,0.025359,0.14315,0.0001,,,,,gru
188658,364,-0.016246,0.007862,1.720438,0.003914,0.053952,0.069801,0.016069,0.042105,0.0001,,,,,gru
188658,364,-0.010065,0.008411,1.720453,0.003914,0.055367,0.04181,0.008656,0.027313,0.0001,,,,,gru
188658,364,0.007222,0.002669,1.720463,0.003914,0.037006,0.139688,0.004716,0.08013,0.0001,,,,,gru
188658,364,-0.018439,0.005594,1.720474,0.003914,0.049723,0.192174,0.007726,0.109584,0.0001,,,,,gru
188658,364,0.019168,0.006401,1.720481,0.003914,0.040214,0.086246,0.012548,0.063038,0.0001,,,,,gru
190933,368,-0.029268,0.010243,1.720481,0.003902,0.055918,0.0634,0.015446,0.028862,0.0001,,,,,gru
190933,368,0.109643,0.004003,1.720489,0.003902,0.04335,0.164806,0.00606,0.037288,0.0001,,,,,gru
190933,368,-0.007504,0.0094,1.720546,0.003902,0.054189,0.05171,0.013557,0.024662,0.0001,,,,,gru
190933,368,-0.059462,0.009836,1.72061,0.003902,0.058393,0.240113,0.015092,0.105128,0.0001,,,,,gru
190933,368,-0.003097,0.009538,1.720668,0.003902,0.052584,0.073668,0.00827,0.022988,0.0001,,,,,gru
190933,368,-0.092067,0.00726,1.720729,0.003902,0.079485,0.223031,0.010249,0.049933,0.0001,,,,,gru
190933,368,-0.006799,0.009519,1.720824,0.003902,0.057165,0.058743,0.003567,0.015841,0.0001,,,,,gru
190933,368,-0.060796,0.00684,1.720924,0.003902,0.079282,0.121775,0.004328,0.076236,0.0001,,,,,gru
192639,372,-0.020741,0.01256,1.721011,0.00389,0.065343,0.124126,0.014547,0.072598,0.0001,,,,,gru
192639,372,-0.019963,0.012552,1.721096,0.00389,0.065103,0.125856,0.0123,0.073864,0.0001,,,,,gru
192639,372,-0.019022,0.012615,1.721181,0.00389,0.064584,0.090952,0.010997,0.052199,0.0001,,,,,gru
192639,372,-0.018835,0.012723,1.721263,0.00389,0.063993,0.112036,0.010395,0.063869,0.0001,,,,,gru
194577,376,-0.018712,0.009701,1.721338,0.003878,0.054067,0.127108,0.010325,0.077362,0.0001,,,,,gru
194577,376,-0.018862,0.009736,1.721421,0.003878,0.055681,0.126524,0.00523,0.073704,0.0001,,,,,gru
194577,376,-0.018705,0.009834,1.721509,0.003878,0.059413,0.126627,0.003592,0.07147,0.0001,,,,,gru
194577,376,-0.018281,0.010015,1.721603,0.003878,0.064677,0.127338,0.009343,0.071463,0.0001,,,,,gru
196448,380,0.003187,0.01165,1.721702,0.003866,0.065068,0.167829,0.010041,0.091855,0.0001,,,,,gru
196448,380,0.003677,0.01185,1.721784,0.003866,0.068183,0.167404,0.012364,0.093312,0.0001,,,,,gru
196448,380,0.004534,0.011992,1.721853,0.003866,0.070085,0.16601,0.013907,0.093525,0.0001,,,,,gru
196448,380,0.005421,0.012044,1.721909,0.003866,0.070535,0.061242,0.014101,0.036876,0.0001,,,,,gru
198407,384,0.002745,0.010171,1.721963,0.003854,0.058549,0.11187,0.005305,0.058412,0.0001,,,,,gru
198407,384,0.003124,0.010083,1.722029,0.003854,0.057311,0.113251,0.003534,0.058186,0.0001,,,,,gru
198407,384,0.003635,0.009991,1.722107,0.003854,0.055944,0.112214,0.001611,0.057158,0.0001,,,,,gru
198407,384,0.004053,0.009917,1.722194,0.003854,0.054716,0.097378,0.002331,0.04977,0.0001,,,,,gru
201583,388,0.072988,0.005614,1.722288,0.003842,0.043348,0.128605,0.011739,0.074797,0.0001,,,,,gru
201583,388,-0.147841,0.008088,1.722375,0.003842,0.056515,0.174325,0.00369,0.085345,0.0001,,,,,gru
201583,388,0.066577,0.006904,1.722479,0.003842,0.045558,0.046728,0.007222,0.031518,0.0001,,,,,gru
201583,388,-0.133275,0.005566,1.722579,0.003842,0.049593,0.071779,0.005622,0.039595,0.0001,,,,,gru
201583,388,-0.073962,0.006615,1.72268,0.003842,0.047893,0.061571,0.006038,0.035492,0.0001,,,,,gru
201583,388,0.115014,0.005891,1.72278,0.003842,0.04309,0.160916,0.004707,0.09508,0.0001,,,,,gru
201583,388,-0.076499,0.006989,1.72287,0.003842,0.049984,0.082815,0.01066,0.04181,0.0001,,,,,gru
201583,388,0.120785,0.005402,1.722963,0.003842,0.039675,0.036599,0.003016,0.018953,0.0001,,,,,gru
206319,392,0.057748,0.003895,1.723047,0.00383,0.051018,0.10228,0.029134,0.062637,0.0001,,,,,gru
206319,392,-0.028306,0.005594,1.723148,0.00383,0.045236,0.079232,0.02004,0.064886,0.0001,,,,,gru
206319,392,-0.089079,0.001521,1.723245,0.00383,0.03367,0.112739,0.010747,0.061985,0.0001,,,,,gru
206319,392,-0.01849,0.003844,1.723322,0.00383,0.03497,0.044596,0.006124,0.024993,0.0001,,,,,gru
206319,392,-0.000211,0.003777,1.723391,0.00383,0.03286,0.089686,0.002352,0.015317,0.0001,,,,,gru
206319,392,0.062328,0.002124,1.723477,0.00383,0.025165,0.070006,0.003672,0.042122,0.0001,,,,,gru
206319,392,0.046337,0.003341,1.72356,0.00383,0.029313,0.100026,0.008865,0.058154,0.0001,,,,,gru
206319,392,-0.066646,0.003675,1.72364,0.00383,0.036612,0.084682,0.016341,0.066423,0.0001,,,,,gru
206319,392,0.069036,0.005151,1.723724,0.00383,0.02649,0.066105,0.00956,0.032542,0.0001,,,,,gru
206319,392,0.023399,0.003637,1.7238,0.00383,0.032382,0.105671,0.00899,0.064881,0.0001,,,,,gru
206319,392,-0.024392,0.003715,1.723883,0.00383,0.030454,0.099142,0.007377,0.048637,0.0001,,,,,gru
206319,392,0.010818,0.002607,1.72397,0.00383,0.021906,0.053088,0.002885,0.01534,0.0001,,,,,gru
210157,396,-0.036883,0.003997,1.724048,0.003818,0.042251,0.073227,0.009874,0.04977,0.0001,,,,,gru
210157,396,0.07283,0.006911,1.724131,0.003818,0.045719,0.052087,0.014482,0.038234,0.0001,,,,,gru
210157,396,0.090902,0.00456,1.724209,0.003818,0.040352,0.014593,0.01507,0.027552,0.0001,,,,,gru
210157,396,-0.07086,0.006055,1.72428,0.003818,0.044773,0.100765,0.006027,0.056555,0.0001,,,,,gru
210157,396,-0.056781,0.004448,1.72436,0.003818,0.035917,0.045405,0.003126,0.017469,0.0001,,,,,gru
210157,396,0.095089,0.005654,1.724446,0.003818,0.039554,0.090102,0.005618,0.059927,0.0001,,,,,gru
210157,396,0.033865,0.006093,1.724524,0.003818,0.035379,0.057779,0.003185,0.032055,0.0001,,,,,gru
210157,396,-0.00587,0.003728,1.724596,0.003818,0.033704,0.050897,0.009655,0.022746,0.0001,,,,,gru
213325,400,0.091818,0.00599,1.724672,0.003806,0.040042,0.107073,0.001353,0.068465,0.0001,,,,,gru
213325,400,-0.134561,0.006079,1.724746,0.003806,0.047513,0.103736,0.01645,0.050809,0.0001,,,,,gru
213325,400,0.03593,0.004918,1.72483,0.003806,0.041314,0.119024,0.012572,0.068627,0.0001,,,,,gru
213325,400,-0.036618,0.008411,1.72492,0.003806,0.042901,0.077194,0.021829,0.049663,0.0001,,,,,gru
213325,400,-0.043731,0.007008,1.725003,0.003806,0.04707,0.126038,0.025369,0.073828,0.0001,,,,,gru
213325,400,0.110005,0.005367,1.725082,0.003806,0.035453,0.104136,0.019722,0.069316,0.0001,,,,,gru
213325,400,0.120669,0.003578,1.725157,0.003806,0.03456,0.051797,0.018147,0.046971,0.0001,,,,,gru
213325,400,-0.190002,0.011754,1.725222,0.003806,0.056903,0.090572,0.033571,0.064787,0.0001,,,,,gru
217366,404,0.042483,0.0044,1.725296,0.003794,0.038499,0.168629,0.008549,0.100771,0.0001,,,,,gru
217366,404,-0.03332,0.006242,1.725358,0.003794,0.048439,0.18537,0.008869,0.111016,0.0001,,,,,gru
217366,404,0.011597,0.003961,1.725398,0.003794,0.04191,0.090416,0.007843,0.053097,0.0001,,,,,gru
217366,404,0.002104,0.006927,1.725436,0.003794,0.046016,0.07253,0.00902,0.043451,0.0001,,,,,gru
217366,404,-0.052954,0.006236,1.725473,0.003794,0.047564,0.170041,0.014106,0.10313,0.0001,,,,,gru
217366,404,0.065586,0.004747,1.72551,0.003794,0.040231,0.1736,0.003996,0.110895,0.0001,,,,,gru
217366,404,0.009692,0.006034,1.725549,0.003794,0.042892,0.136462,0.004621,0.085024,0.0001,,,,,gru
217366,404,0.004365,0.004458,1.725593,0.003794,0.048353,0.088763,0.010874,0.062356,0.0001,,,,,gru
220563,408,0.003712,0.007303,1.725623,0.003782,0.046297,0.049676,0.016854,0.035296,0.0001,,,,,gru
220563,408,-0.028143,0.007975,1.725649,0.003782,0.050574,0.111919,0.011996,0.077237,0.0001,,,,,gru
220563,408,-0.060333,0.007714,1.725678,0.003782,0.048709,0.0665,0.005492,0.02861,0.0001,,,,,gru
220563,408,0.080754,0.006085,1.725715,0.003782,0.048023,0.054313,0.012203,0.019913,0.0001,,,,,gru
220563,408,-0.052907,0.00716,1.725731,0.003782,0.054634,0.068367,0.010036,0.04048,0.0001,,,,,gru
220563,408,0.068806,0.007229,1.725757,0.003782,0.052839,0.09021,0.018777,0.047063,0.0001,,,,,gru
220563,408,0.001494,0.007397,1.725766,0.003782,0.057094,0.040568,0.017316,0.030796,0.0001,,,,,gru
220563,408,-0.023454,0.006944,1.725772,0.003782,0.052815,0.06766,0.013158,0.039557,0.0001,,,,,gru
225803,412,-0.064262,0.001993,1.725782,0.00377,0.039986,0.080504,0.024881,0.065058,0.0001,,,,,gru
225803,412,-0.034113,0.003334,1.725806,0.00377,0.03579,0.100378,0.02079,0.06517,0.0001,,,,,gru
225803,412,0.130593,0.002963,1.725818,0.00377,0.034195,0.153105,0.018378,0.069357,0.0001,,,,,gru
225803,412,-0.037784,0.003875,1.725852,0.00377,0.027856,0.150987,0.006024,0.082494,0.0001,,,,,gru
225803,412,-0.008493,0.001068,1.725893,0.00377,0.022152,0.134094,0.000828,0.078904,0.0001,,,,,gru
225803,412,0.039466,0.001715,1.725936,0.00377,0.01751,0.160652,0.002915,0.089935,0.0001,,,,,gru
225803,412,-0.059666,0.002684,1.725966,0.00377,0.020917,0.089515,0.007169,0.054997,0.0001,,,,,gru
225803,412,0.020096,0.001657,1.726002,0.00377,0.021793,0.102719,0.005908,0.051738,0.0001,,,,,gru
225803,412,0.029071,0.002573,1.726036,0.00377,0.023653,0.08183,0.004889,0.02957,0.0001,,,,,gru
225803,412,-0.024365,0.002522,1.726086,0.00377,0.022072,0.104536,0.006816,0.047998,0.0001,,,,,gru
225803,412,-0.036351,0.002383,1.726152,0.00377,0.023236,0.072459,0.007947,0.031245,0.0001,,,,,gru
225803,412,0.065853,0.001334,1.726203,0.00377,0.019948,0.110434,0.006346,0.057032,0.0001,,,,,gru
228390,416,0.010946,0.008514,1.726256,0.003758,0.045248,0.104759,0.011039,0.070621,0.0001,,,,,gru
228390,416,-0.03807,0.007351,1.726298,0.003758,0.03771,0.164199,0.01098,0.107251,0.0001,,,,,gru
228390,416,-0.025899,0.007236,1.726327,0.003758,0.047956,0.12731,0.003421,0.07619,0.0001,,,,,gru
228390,416,0.100279,0.011863,1.726347,0.003758,0.05361,0.080262,0.012176,0.048795,0.0001,,,,,gru
228390,416,-0.005898,0.008697,1.726364,0.003758,0.060005,0.073435,0.013569,0.042193,0.0001,,,,,gru
228390,416,0.028753,0.00788,1.72638,0.003758,0.066416,0.077607,0.021231,0.057904,0.0001,,,,,gru
228390,416,-0.020083,0.008839,1.726387,0.003758,0.071429,0.065265,0.021517,0.061771,0.0001,,,,,gru
228390,416,0.081681,0.009005,1.726393,0.003758,0.060115,0.175144,0.028262,0.114746,0.0001,,,,,gru
232808,420,-0.003784,0.004765,1.72639,0.003746,0.041785,0.065853,0.018136,0.05749,0.0001,,,,,gru
232808,420,0.010313,0.002902,1.726388,0.003746,0.032873,0.118118,0.012958,0.082244,0.0001,,,,,gru
232808,420,0.281048,0.002762,1.726389,0.003746,0.041994,0.135979,0.015954,0.06482,0.0001,,,,,gru
232808,420,0.033059,0.003306,1.726402,0.003746,0.027588,0.053566,0.004738,0.026764,0.0001,,,,,gru
232808,420,0.018344,0.004246,1.726404,0.003746,0.028449,0.117215,0.013617,0.066897,0.0001,,,,,gru
232808,420,0.036429,0.001875,1.726416,0.003746,0.035833,0.126644,0.018993,0.067058,0.0001,,,,,gru
232808,420,0.069224,0.003547,1.726407,0.003746,0.040451,0.212919,0.024492,0.13134,0.0001,,,,,gru
232808,420,-0.017042,0.005656,1.726395,0.003746,0.045837,0.119081,0.028086,0.087334,0.0001,,,,,gru
232808,420,0.020611,0.001716,1.726389,0.003746,0.037326,0.14697,0.024795,0.105223,0.0001,,,,,gru
232808,420,0.010406,0.004687,1.72638,0.003746,0.036551,0.098652,0.019378,0.059695,0.0001,,,,,gru
232808,420,0.074244,0.001834,1.726376,0.003746,0.025513,0.058681,0.010763,0.034494,0.0001,,,,,gru
232808,420,-0.161943,0.008665,1.726378,0.003746,0.037237,0.107115,0.016541,0.064632,0.0001,,,,,gru
235941,424,0.029646,0.006562,1.726368,0.003734,0.037878,0.073977,0.008978,0.043695,0.0001,,,,,gru
235941,424,0.05564,0.003766,1.726357,0.003734,0.042333,0.079478,0.012615,0.048018,0.0001,,,,,gru
235941,424,0.096651,0.0044,1.726351,0.003734,0.042129,0.093854,0.017568,0.049609,0.0001,,,,,gru
235941,424,-0.06792,0.008273,1.726354,0.003734,0.053542,0.158245,0.016221,0.095334,0.0001,,,,,gru
235941,424,0.042797,0.005292,1.726342,0.003734,0.046448,0.092951,0.014475,0.052629,0.0001,,,,,gru
235941,424,0.032679,0.006698,1.726339,0.003734,0.046788,0.117049,0.01522,0.077365,0.0001,,,,,gru
235941,424,0.037568,0.005044,1.726322,0.003734,0.044413,0.092725,0.010589,0.05186,0.0001,,,,,gru
235941,424,0.043626,0.006638,1.726305,0.003734,0.035928,0.052952,0.009294,0.028047,0.0001,,,,,gru
238170,428,0.021098,0.009762,1.726302,0.003722,0.04738,0.125515,0.015363,0.066805,0.0001,,,,,gru
238170,428,-0.100992,0.004011,1.726306,0.003722,0.04737,0.201714,0.027308,0.117673,0.0001,,,,,gru
238170,428,0.052875,0.008352,1.726326,0.003722,0.040957,0.10991,0.015192,0.051274,0.0001,,,,,gru
238170,428,-0.385045,0.016088,1.726356,0.003722,0.07394,0.490598,0.063234,0.325526,0.0001,,,,,gru
238170,428,-0.023428,0.00987,1.726355,0.003722,0.044208,0.127537,0.016423,0.065318,0.0001,,,,,gru
238170,428,0.297763,0.000813,1.726362,0.003722,0.022653,0.103174,0.012218,0.06151,0.0001,,,,,gru
238170,428,-0.015379,0.009063,1.726388,0.003722,0.048448,0.139411,0.002889,0.066993,0.0001,,,,,gru
238170,428,0.247913,0.008355,1.726425,0.003722,0.02359,0.036712,0.013522,0.02979,0.0001,,,,,gru
241274,432,-0.001841,0.006595,1.726457,0.00371,0.045418,0.054761,0.011178,0.02844,0.0001,,,,,gru
241274,432,-0.045288,0.007498,1.726496,0.00371,0.047143,0.095847,0.012213,0.048053,0.0001,,,,,gru
241274,432,0.043899,0.005626,1.726528,0.00371,0.040931,0.064451,0.006685,0.038784,0.0001,,,,,gru
241274,432,-0.132357,0.010052,1.726566,0.00371,0.061464,0.080014,0.015808,0.034395,0.0001,,,,,gru
241274,432,-0.011513,0.007404,1.726599,0.00371,0.050237,0.069038,0.009487,0.038112,0.0001,,,,,gru
241274,432,-0.026114,0.006595,1.726639,0.00371,0.044697,0.141326,0.008392,0.061753,0.0001,,,,,gru
241274,432,0.021739,0.005454,1.726668,0.00371,0.045199,0.061119,0.010048,0.039724,0.0001,,,,,gru
241274,432,-0.090008,0.009752,1.726696,0.00371,0.050702,0.165271,0.006858,0.087094,0.0001,,,,,gru
244756,436,-0.030565,0.009084,1.726724,0.003698,0.04423,0.062467,0.005917,0.036785,0.0001,,,,,gru
244756,436,0.066121,0.002032,1.726751,0.003698,0.031989,0.118715,0.010081,0.064247,0.0001,,,,,gru
244756,436,-0.019313,0.005947,1.726787,0.003698,0.037128,0.043736,0.00407,0.025855,0.0001,,,,,gru
244756,436,0.05358,0.00595,1.726821,0.003698,0.036588,0.058553,0.004265,0.032276,0.0001,,,,,gru
244756,436,0.066101,0.005874,1.726866,0.003698,0.031463,0.04055,0.002721,0.023827,0.0001,,,,,gru
244756,436,-0.062693,0.005971,1.726909,0.003698,0.038629,0.062924,0.006905,0.030291,0.0001,,,,,gru
244756,436,-0.017531,0.006602,1.726958,0.003698,0.03629,0.050364,0.007177,0.026884,0.0001,,,,,gru
244756,436,0.051868,0.004989,1.727013,0.003698,0.02926,0.047515,0.006484,0.027194,0.0001,,,,,gru
248898,440,0.018537,0.005403,1.727058,0.003686,0.039843,0.049204,0.004134,0.030183,0.0001,,,,,gru
248898,440,0.018939,0.003596,1.727093,0.003686,0.039411,0.056241,0.002277,0.038797,0.0001,,,,,gru
248898,440,-0.880983,0.019166,1.727121,0.003686,0.105562,1.488465,0.048359,0.549832,0.0001,,,,,gru
248898,440,-0.081052,0.006746,1.727079,0.003686,0.043022,0.118798,0.011752,0.068748,0.0001,,,,,gru
248898,440,0.095564,0.002901,1.727035,0.003686,0.03527,0.058422,0.008624,0.027295,0.0001,,,,,gru
248898,440,-0.152422,0.003643,1.726986,0.003686,0.066543,0.479128,0.025238,0.258505,0.0001,,,,,gru
248898,440,0.089477,0.004272,1.72693,0.003686,0.040911,0.085677,0.016696,0.064636,0.0001,,,,,gru
248898,440,-0.06671,0.005483,1.726868,0.003686,0.045582,0.172085,0.023842,0.124412,0.0001,,,,,gru
248898,440,-0.487876,0.023267,1.726811,0.003686,0.055799,0.313533,0.044826,0.145328,0.0001,,,,,gru
248898,440,0.129541,0.002691,1.72683,0.003686,0.031285,0.150288,0.001842,0.095624,0.0001,,,,,gru
248898,440,-0.117591,0.00659,1.726838,0.003686,0.043709,0.200073,0.006385,0.129907,0.0001,,,,,gru
248898,440,-0.132012,0.001288,1.726853,0.003686,0.02758,0.170754,0.005398,0.065166,0.0001,,,,,gru
252654,444,-0.040352,0.006252,1.726867,0.003674,0.03932,0.050834,0.004428,0.019835,0.0001,,,,,gru
252654,444,0.054559,0.004082,1.726893,0.003674,0.042019,0.052515,0.017983,0.042685,0.0001,,,,,gru
252654,444,0.11691,0.003902,1.726928,0.003674,0.044848,0.070195,0.025776,0.059927,0.0001,,,,,gru
252654,444,-0.134121,0.007573,1.726972,0.003674,0.048649,0.070285,0.012362,0.037663,0.0001,,,,,gru
252654,444,0.071606,0.005429,1.727023,0.003674,0.045943,0.066889,0.023637,0.041413,0.0001,,,,,gru
252654,444,-0.0768,0.005734,1.727081,0.003674,0.048985,0.082483,0.01659,0.04827,0.0001,,,,,gru
252654,444,0.039004,0.005666,1.727139,0.003674,0.046976,0.058788,0.017534,0.045265,0.0001,,,,,gru
252654,444,-0.03831,0.004789,1.727202,0.003674,0.036576,0.083883,0.010296,0.045371,0.0001,,,,,gru
256108,448,0.059353,0.006138,1.727264,0.003662,0.046426,0.073984,0.019039,0.064416,0.0001,,,,,gru
256108,448,-0.035376,0.005231,1.727324,0.003662,0.040272,0.089946,0.007216,0.056125,0.0001,,,,,gru
256108,448,-0.001128,0.005446,1.727384,0.003662,0.036011,0.065359,0.001783,0.040502,0.0001,,,,,gru
256108,448,0.050686,0.005321,1.727448,0.003662,0.031986,0.103214,0.003277,0.06226,0.0001,,,,,gru
256108,448,-0.014743,0.007332,1.727504,0.003662,0.036394,0.100889,0.015174,0.056399,0.0001,,,,,gru
256108,448,0.07003,0.003236,1.727568,0.003662,0.029859,0.052833,0.015843,0.031344,0.0001,,,,,gru
256108,448,0.080271,0.005536,1.727619,0.003662,0.036232,0.023725,0.022584,0.034263,0.0001,,,,,gru
256108,448,-0.063049,0.006958,1.727664,0.003662,0.048176,0.098859,0.031301,0.070811,0.0001,,,,,gru
259781,452,-0.034868,0.006142,1.72772,0.00365,0.03799,0.052718,0.004849,0.025612,0.0001,,,,,gru
259781,452,0.078868,0.003741,1.727778,0.00365,0.034673,0.089426,0.004036,0.049044,0.0001,,,,,gru
259781,452,-0.018506,0.004567,1.727841,0.00365,0.039846,0.067812,0.004151,0.034133,0.0001,,,,,gru
259781,452,0.061197,0.005693,1.727907,0.00365,0.031863,0.057642,0.002451,0.032679,0.0001,,,,,gru
259781,452,-0.02152,0.004982,1.727975,0.00365,0.036538,0.092316,0.006431,0.047034,0.0001,,,,,gru
259781,452,0.064917,0.005209,1.728051,0.00365,0.033349,0.025436,0.004327,0.013297,0.0001,,,,,gru
259781,452,0.016822,0.004781,1.72812,0.00365,0.03509,0.046745,0.007852,0.022292,0.0001,,,,,gru
259781,452,0.019509,0.005595,1.728189,0.00365,0.032615,0.042123,0.009913,0.026765,0.0001,,,,,gru
262324,456,0.01235,0.009273,1.728252,0.003638,0.043735,0.136108,0.019159,0.067325,0.0001,,,,,gru
262324,456,-0.031284,0.008612,1.728294,0.003638,0.044091,0.185299,0.019724,0.091024,0.0001,,,,,gru
262324,456,0.059064,0.007332,1.728305,0.003638,0.038433,0.119098,0.010457,0.059178,0.0001,,,,,gru
262324,456,-0.211336,0.01622,1.728297,0.003638,0.061068,0.244781,0.027496,0.084848,0.0001,,,,,gru
262324,456,0.012714,0.008593,1.728278,0.003638,0.04771,0.186133,0.003951,0.097999,0.0001,,,,,gru
262324,456,-0.032161,0.011853,1.72825,0.003638,0.043443,0.271584,0.002255,0.152029,0.0001,,,,,gru
262324,456,-0.048109,0.010329,1.728223,0.003638,0.060321,0.23739,0.00865,0.126145,0.0001,,,,,gru
262324,456,0.204864,0.00675,1.728197,0.003638,0.053074,0.13295,0.031407,0.077746,0.0001,,,,,gru
265740,460,0.005896,0.004776,1.728146,0.003626,0.040335,0.154696,0.008187,0.09549,0.0001,,,,,gru
265740,460,0.044106,0.006366,1.728093,0.003626,0.039128,0.091937,0.010285,0.055819,0.0001,,,,,gru
265740,460,0.074035,0.004264,1.728041,0.003626,0.032204,0.112574,0.010874,0.065856,0.0001,,,,,gru
265740,460,-0.056456,0.00703,1.72799,0.003626,0.044195,0.166151,0.001291,0.102617,0.0001,,,,,gru
265740,460,0.005371,0.004039,1.727937,0.003626,0.029623,0.127053,0.001032,0.069688,0.0001,,,,,gru
265740,460,0.048012,0.007441,1.727881,0.003626,0.033697,0.09849,0.006147,0.04938,0.0001,,,,,gru
265740,460,0.008229,0.005027,1.72784,0.003626,0.02876,0.080396,0.012324,0.055113,0.0001,,,,,gru
265740,460,0.044873,0.006633,1.727804,0.003626,0.030727,0.221367,0.013333,0.128469,0.0001,,,,,gru
267902,464,0.016908,0.009754,1.727774,0.003614,0.045638,0.079666,0.015287,0.039016,0.0001,,,,,gru
267902,464,-0.287702,0.02381,1.727727,0.003614,0.074911,1.089537,0.048024,0.533107,0.0001,,,,,gru
267902,464,-0.019488,0.011264,1.727652,0.003614,0.050772,0.091223,0.010585,0.03527,0.0001,,,,,gru
267902,464,0.24047,0.00092,1.72756,0.003614,0.029726,0.125731,0.020947,0.075198,0.0001,,,,,gru
267902,464,-0.00809,0.011052,1.727481,0.003614,0.053332,0.210747,0.004602,0.101645,0.0001,,,,,gru
267902,464,0.067147,0.005401,1.727391,0.003614,0.066852,0.237968,0.01072,0.114723,0.0001,,,,,gru
267902,464,0.004248,0.010598,1.727348,0.003614,0.056981,0.18319,0.007244,0.090175,0.0001,,,,,gru
267902,464,-0.119175,0.014604,1.727294,0.003614,0.0429,0.887936,0.010693,0.452578,0.0001,,,,,gru
272006,468,-0.020137,0.005065,1.727231,0.003602,0.040638,0.113225,0.01579,0.041888,0.0001,,,,,gru
272006,468,0.046511,0.003973,1.727152,0.003602,0.026061,0.094304,0.012783,0.05353,0.0001,,,,,gru
272006,468,-0.102141,0.000182,1.727079,0.003602,0.008145,0.038855,0.000802,0.019307,0.0001,,,,,gru
272006,468,-0.010801,0.005353,1.727022,0.003602,0.028435,0.294727,0.00409,0.150567,0.0001,,,,,gru
272006,468,0.025738,0.003617,1.726967,0.003602,0.023337,0.318629,0.005858,0.168868,0.0001,,,,,gru
272006,468,0.317072,9.4e-05,1.726913,0.003602,0.004094,0.27713,0.002997,0.136264,0.0001,,,,,gru
272006,468,0.050368,0.002833,1.726808,0.003602,0.022516,0.213934,0.005632,0.106702,0.0001,,,,,gru
272006,468,-0.026673,0.006172,1.726701,0.003602,0.028863,0.073303,0.006632,0.037815,0.0001,,,,,gru
272006,468,-0.054746,0.000344,1.726607,0.003602,0.013942,0.315855,0.006564,0.163834,0.0001,,,,,gru
272006,468,0.062697,0.004659,1.726492,0.003602,0.029273,0.101229,0.004688,0.043107,0.0001,,,,,gru
272006,468,0.007256,0.003917,1.72638,0.003602,0.021499,0.20268,0.004366,0.105124,0.0001,,,,,gru
272006,468,-3.070937,0.014428,1.726265,0.003602,0.144063,3.320237,0.105395,1.789907,0.0001,,,,,gru
273997,472,-0.012292,0.014161,1.726176,0.00359,0.052693,0.099524,0.021836,0.061256,0.0001,,,,,gru
273997,472,-0.012215,0.014067,1.726101,0.00359,0.054375,0.099645,0.01799,0.058382,0.0001,,,,,gru
273997,472,-0.011867,0.013976,1.72604,0.00359,0.057397,0.100027,0.012847,0.055432,0.0001,,,,,gru
273997,472,-0.011281,0.01393,1.725991,0.00359,0.061296,0.100624,0.007132,0.053289,0.0001,,,,,gru
278212,476,-0.037615,0.007177,1.725952,0.003578,0.03888,0.027702,0.016167,0.023516,0.0001,,,,,gru
278212,476,0.079982,0.002854,1.72591,0.003578,0.03988,0.056228,0.026474,0.047466,0.0001,,,,,gru
278212,476,-0.143359,0.001173,1.725879,0.003578,0.033525,0.264734,0.018235,0.146013,0.0001,,,,,gru
