global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100776,92,0.040086,0.00301,1.89498,0.006386,0.024171,0.106902,0.006948,0.08045,0.0001,,,,,lstm
100776,92,0.005314,0.003874,1.894897,0.006386,0.025271,0.078023,0.004876,0.054362,0.0001,,,,,lstm
100776,92,0.026376,0.00266,1.894818,0.006386,0.018891,0.044757,0.005644,0.029216,0.0001,,,,,lstm
100776,92,0.06452,0.006134,1.894751,0.006386,0.019934,0.05312,0.004212,0.034671,0.0001,,,,,lstm
100776,92,0.084448,0.004926,1.894686,0.006386,0.021155,0.054485,0.00383,0.027418,0.0001,,,,,lstm
100776,92,0.012453,0.003183,1.894641,0.006386,0.020542,0.056809,0.00194,0.028619,0.0001,,,,,lstm
100776,92,-0.028672,0.003519,1.894601,0.006386,0.019696,0.06968,0.005634,0.041326,0.0001,,,,,lstm
107229,96,-0.13569,0.002498,1.894551,0.006369,0.024504,0.077151,0.006993,0.040428,0.0001,,,,,lstm
107229,96,-0.085012,0.006132,1.894515,0.006369,0.026465,0.072622,0.007639,0.026983,0.0001,,,,,lstm
107229,96,0.181238,0.006019,1.894471,0.006369,0.040384,0.112459,0.017173,0.069904,0.0001,,,,,lstm
107229,96,0.049212,0.002797,1.894415,0.006369,0.033876,0.20257,0.012163,0.159885,0.0001,,,,,lstm
107229,96,0.124268,0.00541,1.89435,0.006369,0.038546,0.062318,0.007924,0.034396,0.0001,,,,,lstm
107229,96,-0.015652,0.005119,1.894287,0.006369,0.034888,0.06122,0.00633,0.031765,0.0001,,,,,lstm
107229,96,-0.134612,0.003176,1.894214,0.006369,0.035811,0.086803,0.014424,0.071484,0.0001,,,,,lstm
107229,96,-0.02987,0.002918,1.894146,0.006369,0.037774,0.233637,0.012376,0.130269,0.0001,,,,,lstm
107229,96,-0.106011,0.002745,1.894101,0.006369,0.031967,0.101616,0.012531,0.066207,0.0001,,,,,lstm
107229,96,-0.031659,0.005003,1.894058,0.006369,0.033736,0.123411,0.004619,0.078187,0.0001,,,,,lstm
107229,96,0.049341,0.00503,1.894006,0.006369,0.032675,0.082946,0.005147,0.050821,0.0001,,,,,lstm
107229,96,0.335556,0.005338,1.893957,0.006369,0.049103,0.254866,0.019178,0.137201,0.0001,,,,,lstm
107229,96,0.050634,0.005082,1.893932,0.006369,0.029856,0.045585,0.012986,0.015124,0.0001,,,,,lstm
107229,96,-0.05924,0.005221,1.893896,0.006369,0.02576,0.118965,0.013,0.09246,0.0001,,,,,lstm
107229,96,-0.078053,0.003359,1.893858,0.006369,0.026006,0.165905,0.014599,0.118051,0.0001,,,,,lstm
107229,96,0.325746,0.005367,1.893801,0.006369,0.04169,0.154944,0.027013,0.055683,0.0001,,,,,lstm
113718,100,-0.06119,0.003411,1.893701,0.006353,0.024788,0.072504,0.009052,0.037312,0.0001,,,,,lstm
113718,100,-0.072502,0.003177,1.893601,0.006353,0.023819,0.102291,0.006139,0.05479,0.0001,,,,,lstm
113718,100,0.091817,0.004821,1.893505,0.006353,0.029233,0.060272,0.009825,0.033445,0.0001,,,,,lstm
113718,100,-0.012403,0.001628,1.893422,0.006353,0.019228,0.070141,0.006613,0.033592,0.0001,,,,,lstm
113718,100,-0.189724,0.002416,1.893339,0.006353,0.021801,0.080812,0.004588,0.053457,0.0001,,,,,lstm
113718,100,-0.016579,0.002535,1.893265,0.006353,0.027544,0.169263,0.002058,0.12097,0.0001,,,,,lstm
113718,100,0.083857,0.005284,1.893194,0.006353,0.031434,0.183113,0.005033,0.127166,0.0001,,,,,lstm
113718,100,0.4385,0.005136,1.89312,0.006353,0.042771,0.278842,0.013534,0.151873,0.0001,,,,,lstm
113718,100,-0.036893,0.003182,1.893052,0.006353,0.028141,0.065629,0.003394,0.026556,0.0001,,,,,lstm
113718,100,0.008136,0.003455,1.892979,0.006353,0.027144,0.099965,0.008202,0.036687,0.0001,,,,,lstm
113718,100,0.017828,0.005496,1.892891,0.006353,0.03093,0.071658,0.009849,0.057131,0.0001,,,,,lstm
113718,100,-0.16576,0.002703,1.892812,0.006353,0.0262,0.202649,0.004846,0.102877,0.0001,,,,,lstm
113718,100,-0.061456,0.004822,1.892759,0.006353,0.030875,0.159302,0.003994,0.083813,0.0001,,,,,lstm
113718,100,-0.02489,0.003668,1.892704,0.006353,0.030857,0.079495,0.004263,0.049052,0.0001,,,,,lstm
113718,100,0.070264,0.003961,1.89264,0.006353,0.040854,0.123985,0.007574,0.023899,0.0001,,,,,lstm
113718,100,-0.143468,0.007926,1.892556,0.006353,0.033223,0.088743,0.018797,0.04988,0.0001,,,,,lstm
118184,104,0.02252,0.006348,1.892489,0.006337,0.031316,0.059278,0.00744,0.033241,0.0001,,,,,lstm
118184,104,0.021259,0.005236,1.892429,0.006337,0.030823,0.056064,0.009614,0.028514,0.0001,,,,,lstm
118184,104,-0.090479,0.00881,1.892387,0.006337,0.042903,0.195933,0.01913,0.107816,0.0001,,,,,lstm
118184,104,-0.013725,0.007884,1.892366,0.006337,0.04017,0.099527,0.018472,0.061407,0.0001,,,,,lstm
118184,104,0.025155,0.0051,1.892366,0.006337,0.033705,0.065546,0.017568,0.034406,0.0001,,,,,lstm
118184,104,0.084141,0.002631,1.892372,0.006337,0.035932,0.126419,0.018662,0.069189,0.0001,,,,,lstm
118184,104,0.034951,0.006824,1.892351,0.006337,0.04175,0.051094,0.019765,0.039245,0.0001,,,,,lstm
118184,104,0.000193,0.006259,1.892339,0.006337,0.031735,0.108763,0.0194,0.071395,0.0001,,,,,lstm
118184,104,-0.032704,0.002107,1.892336,0.006337,0.029724,0.147761,0.016284,0.099866,0.0001,,,,,lstm
118184,104,0.02702,0.005025,1.892338,0.006337,0.025358,0.07337,0.010676,0.044595,0.0001,,,,,lstm
118184,104,-0.031998,0.005344,1.892342,0.006337,0.030271,0.070192,0.009609,0.043106,0.0001,,,,,lstm
118184,104,0.179209,0.014498,1.892354,0.006337,0.042663,0.249332,0.00646,0.138613,0.0001,,,,,lstm
122555,108,0.022081,0.003888,1.892399,0.006321,0.031069,0.127347,0.003136,0.068188,0.0001,,,,,lstm
122555,108,-0.028178,0.005913,1.892463,0.006321,0.030234,0.087027,0.005373,0.063807,0.0001,,,,,lstm
122555,108,0.020365,0.001453,1.892513,0.006321,0.01881,0.044918,0.012487,0.046859,0.0001,,,,,lstm
122555,108,-0.039544,0.003372,1.892563,0.006321,0.02674,0.191569,0.008764,0.127722,0.0001,,,,,lstm
122555,108,0.023349,0.006304,1.892612,0.006321,0.037349,0.200635,0.010791,0.132046,0.0001,,,,,lstm
122555,108,0.081211,0.002951,1.892669,0.006321,0.026621,0.255425,0.013154,0.129684,0.0001,,,,,lstm
122555,108,0.007559,0.003063,1.892741,0.006321,0.027239,0.068645,0.012283,0.039205,0.0001,,,,,lstm
122555,108,0.007267,0.005904,1.892819,0.006321,0.033284,0.077988,0.012432,0.041581,0.0001,,,,,lstm
122555,108,-0.114096,0.008538,1.892893,0.006321,0.061183,0.367952,0.008023,0.169102,0.0001,,,,,lstm
122555,108,-0.072714,0.004672,1.892964,0.006321,0.030144,0.084173,0.004679,0.053984,0.0001,,,,,lstm
122555,108,0.079707,0.004943,1.893033,0.006321,0.029637,0.105234,0.00682,0.078092,0.0001,,,,,lstm
122555,108,-0.059993,0.001009,1.893095,0.006321,0.014622,0.048495,0.003111,0.023643,0.0001,,,,,lstm
127010,112,-0.015967,0.002829,1.893164,0.006305,0.020473,0.038441,0.002394,0.018654,0.0001,,,,,lstm
127010,112,0.039294,0.005873,1.893231,0.006305,0.027681,0.107512,0.005297,0.068391,0.0001,,,,,lstm
127010,112,0.058544,0.001329,1.893297,0.006305,0.022556,0.142211,0.006028,0.092401,0.0001,,,,,lstm
127010,112,-0.022898,0.004917,1.893351,0.006305,0.029641,0.08455,0.01375,0.048888,0.0001,,,,,lstm
127010,112,0.061685,0.003868,1.893404,0.006305,0.027481,0.111949,0.010406,0.084063,0.0001,,,,,lstm
127010,112,-0.021877,0.001008,1.893454,0.006305,0.020362,0.137262,0.013609,0.099829,0.0001,,,,,lstm
127010,112,-0.01144,0.004245,1.893503,0.006305,0.026574,0.159787,0.012065,0.112404,0.0001,,,,,lstm
127010,112,0.001005,0.004264,1.893561,0.006305,0.024792,0.12327,0.007956,0.089804,0.0001,,,,,lstm
127010,112,0.234798,0.00203,1.89361,0.006305,0.021603,0.086729,0.006679,0.034691,0.0001,,,,,lstm
127010,112,0.087617,0.004821,1.89364,0.006305,0.022774,0.069803,0.004909,0.033203,0.0001,,,,,lstm
127010,112,-0.076268,0.003836,1.893667,0.006305,0.023526,0.049532,0.001735,0.033546,0.0001,,,,,lstm
127010,112,0.136384,0.001715,1.893694,0.006305,0.024106,0.046071,0.014544,0.016671,0.0001,,,,,lstm
133432,116,0.108398,0.004484,1.893729,0.006288,0.029041,0.093334,0.015844,0.056945,0.0001,,,,,lstm
133432,116,-0.028122,0.003963,1.893777,0.006288,0.024398,0.059857,0.013067,0.042726,0.0001,,,,,lstm
133432,116,-0.115657,0.001995,1.893819,0.006288,0.019474,0.058239,0.010436,0.023805,0.0001,,,,,lstm
133432,116,-0.137989,0.007649,1.89387,0.006288,0.021065,0.128826,0.010916,0.068154,0.0001,,,,,lstm
133432,116,-0.055298,0.002382,1.89393,0.006288,0.021128,0.053177,0.012216,0.035979,0.0001,,,,,lstm
133432,116,-0.000897,0.004489,1.893995,0.006288,0.022595,0.057782,0.010624,0.03511,0.0001,,,,,lstm
133432,116,-0.019863,0.003969,1.89405,0.006288,0.02677,0.094137,0.006721,0.067167,0.0001,,,,,lstm
133432,116,0.145184,0.003407,1.894107,0.006288,0.036058,0.163306,0.010448,0.082814,0.0001,,,,,lstm
133432,116,-0.059297,0.002993,1.894126,0.006288,0.026297,0.043851,0.004651,0.029428,0.0001,,,,,lstm
133432,116,-0.093358,0.003318,1.894144,0.006288,0.029655,0.048161,0.012978,0.027989,0.0001,,,,,lstm
133432,116,0.142513,0.003906,1.894165,0.006288,0.037628,0.090562,0.009726,0.049819,0.0001,,,,,lstm
133432,116,-0.296081,0.001442,1.894197,0.006288,0.030688,0.094564,0.025591,0.069977,0.0001,,,,,lstm
133432,116,0.053294,0.003291,1.89424,0.006288,0.039187,0.020893,0.01639,0.024498,0.0001,,,,,lstm
133432,116,0.029621,0.002721,1.894277,0.006288,0.035784,0.072206,0.015408,0.036436,0.0001,,,,,lstm
133432,116,-0.127326,0.004151,1.894329,0.006288,0.03345,0.067248,0.019526,0.052744,0.0001,,,,,lstm
133432,116,-0.078002,0.002047,1.894376,0.006288,0.024169,0.053932,0.011636,0.03591,0.0001,,,,,lstm
139445,120,-0.004092,0.00417,1.894417,0.006272,0.024042,0.067641,0.001852,0.037563,0.0001,,,,,lstm
139445,120,-0.079395,0.003301,1.894453,0.006272,0.024088,0.132666,0.001795,0.08512,0.0001,,,,,lstm
139445,120,0.11015,0.003892,1.894499,0.006272,0.021209,0.04969,0.010872,0.029643,0.0001,,,,,lstm
139445,120,0.022526,0.003704,1.894552,0.006272,0.023102,0.065724,0.010198,0.044645,0.0001,,,,,lstm
139445,120,-0.027241,0.003942,1.894599,0.006272,0.029496,0.076537,0.007238,0.033306,0.0001,,,,,lstm
139445,120,0.029382,0.004029,1.894658,0.006272,0.0212,0.099047,0.009418,0.055416,0.0001,,,,,lstm
139445,120,0.092259,0.003538,1.894725,0.006272,0.02754,0.103583,0.009527,0.064144,0.0001,,,,,lstm
139445,120,-0.13302,0.003655,1.894801,0.006272,0.023442,0.111303,0.002984,0.074943,0.0001,,,,,lstm
139445,120,0.067746,0.004542,1.894873,0.006272,0.024723,0.040358,0.011223,0.025056,0.0001,,,,,lstm
139445,120,-0.033123,0.004379,1.894934,0.006272,0.025601,0.064552,0.005368,0.025265,0.0001,,,,,lstm
139445,120,-0.008175,0.002305,1.895004,0.006272,0.021029,0.01937,0.003698,0.017864,0.0001,,,,,lstm
139445,120,0.070456,0.005018,1.895064,0.006272,0.030307,0.0576,0.005753,0.042202,0.0001,,,,,lstm
142654,124,0.013851,0.006294,1.895125,0.006256,0.033563,0.043146,0.00418,0.026926,0.0001,,,,,lstm
142654,124,0.00092,0.006421,1.895182,0.006256,0.029117,0.064943,0.006031,0.032886,0.0001,,,,,lstm
142654,124,0.023516,0.00793,1.895217,0.006256,0.03603,0.050535,0.00835,0.028141,0.0001,,,,,lstm
142654,124,-0.01407,0.003756,1.895246,0.006256,0.029023,0.049412,0.011131,0.031329,0.0001,,,,,lstm
142654,124,-0.062082,0.007343,1.895265,0.006256,0.039015,0.058339,0.016948,0.026319,0.0001,,,,,lstm
142654,124,0.132976,0.004704,1.895272,0.006256,0.027806,0.033146,0.006978,0.016805,0.0001,,,,,lstm
142654,124,0.022192,0.006232,1.895281,0.006256,0.034535,0.062246,0.015849,0.050053,0.0001,,,,,lstm
142654,124,-0.010658,0.006818,1.89529,0.006256,0.037307,0.052093,0.014858,0.027315,0.0001,,,,,lstm
148843,128,0.041646,0.003698,1.895287,0.00624,0.022191,0.057584,0.001705,0.033153,0.0001,,,,,lstm
148843,128,0.011202,0.005107,1.895284,0.00624,0.026332,0.127084,0.001889,0.076105,0.0001,,,,,lstm
148843,128,0.00191,0.001487,1.895276,0.00624,0.015407,0.028088,0.000875,0.018477,0.0001,,,,,lstm
148843,128,0.230754,0.002638,1.895269,0.00624,0.023343,0.204632,0.009283,0.137848,0.0001,,,,,lstm
148843,128,0.052882,0.00335,1.895261,0.00624,0.019332,0.072694,0.001958,0.042894,0.0001,,,,,lstm
148843,128,-0.046824,0.00394,1.895253,0.00624,0.025212,0.043702,0.005698,0.019262,0.0001,,,,,lstm
148843,128,0.040201,0.002779,1.895239,0.00624,0.018922,0.100455,0.001144,0.071808,0.0001,,,,,lstm
148843,128,0.562491,0.003648,1.895224,0.00624,0.031833,0.181144,0.028546,0.077508,0.0001,,,,,lstm
148843,128,0.004549,0.003404,1.895191,0.00624,0.022709,0.102386,0.003091,0.070513,0.0001,,,,,lstm
148843,128,0.022125,0.004695,1.895161,0.00624,0.024734,0.068437,0.00268,0.041706,0.0001,,,,,lstm
148843,128,0.03929,0.002176,1.895122,0.00624,0.018822,0.05653,0.001126,0.042028,0.0001,,,,,lstm
148843,128,-0.010324,0.000761,1.895083,0.00624,0.012452,0.098089,0.002117,0.062001,0.0001,,,,,lstm
148843,128,0.057831,0.005974,1.895039,0.00624,0.02597,0.116374,0.005258,0.090328,0.0001,,,,,lstm
148843,128,0.02904,0.001882,1.89499,0.00624,0.019123,0.035879,0.001946,0.02518,0.0001,,,,,lstm
148843,128,-0.019989,0.002739,1.894939,0.00624,0.021303,0.074937,0.001384,0.05603,0.0001,,,,,lstm
148843,128,-0.019745,0.000676,1.894888,0.00624,0.018642,0.091502,0.003925,0.030042,0.0001,,,,,lstm
155055,132,0.016613,0.002962,1.894868,0.006224,0.022543,0.063911,0.003122,0.028177,0.0001,,,,,lstm
155055,132,0.011027,0.005322,1.894866,0.006224,0.029014,0.171277,0.00151,0.098966,0.0001,,,,,lstm
155055,132,0.030549,0.003125,1.894891,0.006224,0.021046,0.070724,0.001877,0.044755,0.0001,,,,,lstm
155055,132,-0.240889,0.000902,1.894918,0.006224,0.015501,0.061556,0.011692,0.035315,0.0001,,,,,lstm
155055,132,0.078718,0.004416,1.894953,0.006224,0.023211,0.08671,0.002057,0.05906,0.0001,,,,,lstm
155055,132,-0.017439,0.003881,1.894982,0.006224,0.026887,0.159139,0.003562,0.106002,0.0001,,,,,lstm
155055,132,-0.005099,0.002874,1.895024,0.006224,0.022302,0.076302,0.001846,0.041223,0.0001,,,,,lstm
155055,132,-0.163332,0.00105,1.895073,0.006224,0.013785,0.079018,0.006388,0.057015,0.0001,,,,,lstm
155055,132,-0.02379,0.002912,1.895112,0.006224,0.020449,0.049749,0.00095,0.028438,0.0001,,,,,lstm
155055,132,0.107447,0.00341,1.89515,0.006224,0.022812,0.104459,0.007173,0.072387,0.0001,,,,,lstm
155055,132,-0.031039,0.004903,1.895178,0.006224,0.025641,0.083978,0.001578,0.021787,0.0001,,,,,lstm
155055,132,-0.032059,0.001356,1.895226,0.006224,0.013189,0.123295,0.001704,0.075733,0.0001,,,,,lstm
155055,132,0.086013,0.004461,1.895278,0.006224,0.02486,0.07596,0.008755,0.059244,0.0001,,,,,lstm
155055,132,-0.045224,0.004746,1.895326,0.006224,0.026714,0.068097,0.001069,0.021278,0.0001,,,,,lstm
155055,132,0.015376,0.001734,1.895389,0.006224,0.017209,0.036217,0.004838,0.022937,0.0001,,,,,lstm
155055,132,-0.11038,0.013,1.895446,0.006224,0.017506,0.154751,0.002729,0.109982,0.0001,,,,,lstm
159979,136,0.025452,0.003216,1.895491,0.006207,0.023724,0.059736,0.003374,0.039639,0.0001,,,,,lstm
159979,136,-0.033006,0.003848,1.895536,0.006207,0.021383,0.066364,0.002122,0.037714,0.0001,,,,,lstm
159979,136,0.102926,0.004374,1.895573,0.006207,0.027378,0.105126,0.003033,0.06034,0.0001,,,,,lstm
159979,136,0.001931,0.004626,1.895614,0.006207,0.02571,0.12243,0.003697,0.07752,0.0001,,,,,lstm
159979,136,-0.013763,0.002905,1.895652,0.006207,0.024678,0.067986,0.006713,0.034641,0.0001,,,,,lstm
159979,136,0.115616,0.002655,1.895695,0.006207,0.021451,0.085201,0.002711,0.03881,0.0001,,,,,lstm
159979,136,0.007841,0.004454,1.895745,0.006207,0.023653,0.077515,0.005869,0.053796,0.0001,,,,,lstm
159979,136,-0.076698,0.002958,1.895796,0.006207,0.023521,0.087718,0.00912,0.051645,0.0001,,,,,lstm
159979,136,0.258177,0.002894,1.895858,0.006207,0.028206,0.284463,0.00764,0.181187,0.0001,,,,,lstm
159979,136,0.03909,0.002206,1.895894,0.006207,0.018544,0.03549,0.001506,0.019915,0.0001,,,,,lstm
159979,136,-0.040087,0.003519,1.895928,0.006207,0.02467,0.057427,0.005443,0.030909,0.0001,,,,,lstm
159979,136,0.101584,0.007268,1.895957,0.006207,0.030693,0.088543,0.004067,0.055027,0.0001,,,,,lstm
166086,140,0.111607,0.002185,1.895961,0.006191,0.022681,0.040802,0.006096,0.023175,0.0001,,,,,lstm
166086,140,-0.050222,0.00447,1.895962,0.006191,0.022732,0.066299,0.0032,0.038367,0.0001,,,,,lstm
166086,140,0.007844,0.003014,1.895951,0.006191,0.015392,0.020644,0.003989,0.008953,0.0001,,,,,lstm
166086,140,-0.040161,0.003324,1.895938,0.006191,0.02008,0.037552,0.001481,0.017093,0.0001,,,,,lstm
166086,140,0.127194,0.003469,1.895924,0.006191,0.023309,0.052686,0.011146,0.034627,0.0001,,,,,lstm
166086,140,-0.01645,0.003083,1.89591,0.006191,0.01871,0.046522,0.005932,0.015744,0.0001,,,,,lstm
166086,140,0.053751,0.002726,1.895886,0.006191,0.021516,0.088241,0.009077,0.05181,0.0001,,,,,lstm
166086,140,0.034545,0.003497,1.895865,0.006191,0.024011,0.059014,0.008988,0.031726,0.0001,,,,,lstm
166086,140,-0.017551,0.003864,1.895837,0.006191,0.018971,0.032268,0.007544,0.023766,0.0001,,,,,lstm
166086,140,0.036118,0.002033,1.895806,0.006191,0.020515,0.051563,0.008355,0.023772,0.0001,,,,,lstm
166086,140,0.025966,0.005388,1.895774,0.006191,0.025972,0.057266,0.006474,0.027748,0.0001,,,,,lstm
166086,140,0.010755,0.002632,1.895736,0.006191,0.016458,0.042787,0.007207,0.017629,0.0001,,,,,lstm
171099,144,-0.074159,0.004153,1.895693,0.006175,0.02201,0.133949,0.001942,0.073204,0.0001,,,,,lstm
171099,144,0.067954,0.00338,1.895637,0.006175,0.022258,0.131255,0.003779,0.082632,0.0001,,,,,lstm
171099,144,0.115333,0.00223,1.895585,0.006175,0.027881,0.07859,0.003151,0.043872,0.0001,,,,,lstm
171099,144,0.006159,0.002408,1.895531,0.006175,0.021303,0.052954,0.004613,0.034772,0.0001,,,,,lstm
171099,144,0.01209,0.004741,1.895478,0.006175,0.031787,0.222343,0.007948,0.131384,0.0001,,,,,lstm
171099,144,0.069818,0.002821,1.895405,0.006175,0.030008,0.154407,0.010626,0.095742,0.0001,,,,,lstm
171099,144,0.113982,0.004159,1.895337,0.006175,0.032252,0.066014,0.009783,0.032191,0.0001,,,,,lstm
171099,144,-0.055383,0.001903,1.895266,0.006175,0.027684,0.101561,0.01566,0.057389,0.0001,,,,,lstm
171099,144,-0.008181,0.005526,1.895186,0.006175,0.03815,0.179932,0.019102,0.117421,0.0001,,,,,lstm
171099,144,0.128375,0.003692,1.895098,0.006175,0.033351,0.126703,0.01156,0.076262,0.0001,,,,,lstm
171099,144,-0.041083,0.003309,1.895016,0.006175,0.030555,0.100051,0.018057,0.059517,0.0001,,,,,lstm
171099,144,-0.080004,0.003426,1.894928,0.006175,0.030078,0.151308,0.015841,0.08615,0.0001,,,,,lstm
176610,148,-0.006977,0.004816,1.89485,0.006159,0.030503,0.060612,0.011452,0.048266,0.0001,,,,,lstm
176610,148,0.061968,0.002399,1.894777,0.006159,0.022169,0.065626,0.004526,0.056126,0.0001,,,,,lstm
176610,148,0.004081,0.006146,1.894715,0.006159,0.02737,0.061689,0.004777,0.032621,0.0001,,,,,lstm
176610,148,-0.045426,0.004581,1.894643,0.006159,0.031934,0.030591,0.00323,0.017939,0.0001,,,,,lstm
176610,148,0.019773,0.004674,1.894574,0.006159,0.027646,0.019163,0.00635,0.013214,0.0001,,,,,lstm
176610,148,0.124461,0.00335,1.894513,0.006159,0.024923,0.077989,0.012904,0.059815,0.0001,,,,,lstm
176610,148,-0.086191,0.00437,1.894452,0.006159,0.033628,0.048315,0.005218,0.041502,0.0001,,,,,lstm
176610,148,0.091769,0.004403,1.894396,0.006159,0.029708,0.06322,0.011346,0.037535,0.0001,,,,,lstm
176610,148,0.081424,0.004013,1.894336,0.006159,0.025927,0.078369,0.010646,0.049146,0.0001,,,,,lstm
176610,148,0.085321,0.002701,1.894272,0.006159,0.02472,0.043995,0.008738,0.026409,0.0001,,,,,lstm
176610,148,0.062316,0.003683,1.894207,0.006159,0.027697,0.057771,0.005898,0.029101,0.0001,,,,,lstm
176610,148,-0.124233,0.007117,1.894135,0.006159,0.031918,0.131711,0.009584,0.096235,0.0001,,,,,lstm
181439,152,0.028153,0.003888,1.894071,0.006143,0.020749,0.095641,0.003837,0.055552,0.0001,,,,,lstm
181439,152,-0.008161,0.002258,1.894008,0.006143,0.020086,0.084105,0.003224,0.045087,0.0001,,,,,lstm
181439,152,-0.099009,0.004169,1.893961,0.006143,0.017849,0.074419,0.001692,0.033462,0.0001,,,,,lstm
181439,152,0.053261,0.002833,1.893898,0.006143,0.019708,0.058074,0.005644,0.030458,0.0001,,,,,lstm
181439,152,-0.014679,0.003625,1.893828,0.006143,0.019722,0.061096,0.004927,0.037343,0.0001,,,,,lstm
181439,152,-0.14636,0.003592,1.893765,0.006143,0.020912,0.108774,0.002798,0.070261,0.0001,,,,,lstm
181439,152,-0.044554,0.003347,1.893708,0.006143,0.01934,0.11642,0.006943,0.074295,0.0001,,,,,lstm
181439,152,0.001756,0.003601,1.893648,0.006143,0.02065,0.076393,0.009723,0.058902,0.0001,,,,,lstm
181439,152,0.074398,0.003195,1.893589,0.006143,0.024496,0.070459,0.014559,0.046309,0.0001,,,,,lstm
181439,152,-0.074315,0.002505,1.893538,0.006143,0.017393,0.111031,0.008882,0.069583,0.0001,,,,,lstm
181439,152,0.085233,0.003091,1.893497,0.006143,0.023847,0.064189,0.012035,0.044167,0.0001,,,,,lstm
181439,152,-0.068309,0.007518,1.893462,0.006143,0.025466,0.157536,0.009961,0.085698,0.0001,,,,,lstm
187729,156,0.03342,0.003883,1.893427,0.006126,0.020901,0.039888,0.001683,0.022313,0.0001,,,,,lstm
187729,156,0.067217,0.002058,1.893403,0.006126,0.020002,0.084843,0.002818,0.049012,0.0001,,,,,lstm
187729,156,-0.070373,0.004217,1.893392,0.006126,0.020234,0.043554,0.004688,0.022106,0.0001,,,,,lstm
187729,156,0.535083,0.003902,1.893389,0.006126,0.040451,0.170339,0.019674,0.107618,0.0001,,,,,lstm
187729,156,-0.017448,0.003947,1.893373,0.006126,0.021171,0.089155,0.004149,0.055639,0.0001,,,,,lstm
187729,156,0.051222,0.003937,1.893365,0.006126,0.025182,0.078642,0.005549,0.039524,0.0001,,,,,lstm
187729,156,0.040715,0.002479,1.893372,0.006126,0.022424,0.050594,0.005328,0.036275,0.0001,,,,,lstm
187729,156,0.037334,0.000974,1.893379,0.006126,0.017404,0.041248,0.006031,0.026116,0.0001,,,,,lstm
187729,156,0.053695,0.003307,1.89339,0.006126,0.024419,0.059794,0.007079,0.039676,0.0001,,,,,lstm
187729,156,0.03688,0.001741,1.893404,0.006126,0.021404,0.05504,0.005527,0.026269,0.0001,,,,,lstm
187729,156,-0.008604,0.004981,1.893416,0.006126,0.024008,0.111558,0.00754,0.064408,0.0001,,,,,lstm
187729,156,-0.046031,0.003709,1.893431,0.006126,0.02192,0.17806,0.005017,0.062517,0.0001,,,,,lstm
187729,156,0.00506,0.002313,1.893461,0.006126,0.018162,0.041437,0.002141,0.019092,0.0001,,,,,lstm
187729,156,0.04426,0.005271,1.893497,0.006126,0.023367,0.090609,0.001507,0.044567,0.0001,,,,,lstm
187729,156,0.028105,0.002598,1.893537,0.006126,0.020507,0.061006,0.00285,0.033622,0.0001,,,,,lstm
187729,156,0.033913,0.001246,1.893561,0.006126,0.011833,0.047628,0.005955,0.016018,0.0001,,,,,lstm
193806,160,-0.114023,0.002851,1.89357,0.00611,0.022119,0.035247,0.001382,0.022106,0.0001,,,,,lstm
193806,160,0.119422,0.002922,1.893582,0.00611,0.021381,0.089096,0.00815,0.043123,0.0001,,,,,lstm
193806,160,0.013074,0.002393,1.89359,0.00611,0.021052,0.103955,0.007289,0.064843,0.0001,,,,,lstm
193806,160,0.010276,0.002354,1.893598,0.00611,0.022915,0.128116,0.009092,0.085371,0.0001,,,,,lstm
193806,160,0.023759,0.002733,1.893614,0.00611,0.02347,0.094754,0.010595,0.05153,0.0001,,,,,lstm
193806,160,-0.015187,0.003414,1.893628,0.00611,0.023326,0.047947,0.011013,0.030255,0.0001,,,,,lstm
193806,160,-0.025877,0.002046,1.893633,0.00611,0.024194,0.037327,0.011303,0.022951,0.0001,,,,,lstm
193806,160,0.031101,0.003705,1.893647,0.00611,0.026303,0.060906,0.013886,0.050774,0.0001,,,,,lstm
193806,160,0.017428,0.003001,1.893659,0.00611,0.024121,0.113339,0.012341,0.08,0.0001,,,,,lstm
193806,160,-0.014355,0.00237,1.893666,0.00611,0.02184,0.072987,0.009578,0.050562,0.0001,,,,,lstm
193806,160,0.064863,0.003851,1.893672,0.00611,0.025296,0.039641,0.009402,0.02079,0.0001,,,,,lstm
193806,160,-0.027566,0.002232,1.893673,0.00611,0.021399,0.057192,0.003401,0.037988,0.0001,,,,,lstm
200368,164,0.060175,0.003645,1.893676,0.006094,0.021346,0.132104,0.007744,0.075708,0.0001,,,,,lstm
200368,164,-0.106023,0.002835,1.893666,0.006094,0.019038,0.078599,0.002071,0.041612,0.0001,,,,,lstm
200368,164,-0.000941,0.001704,1.893643,0.006094,0.020852,0.072925,0.002179,0.030517,0.0001,,,,,lstm
200368,164,-0.014122,0.001724,1.89361,0.006094,0.024799,0.226722,0.005708,0.140752,0.0001,,,,,lstm
200368,164,-0.122687,0.002274,1.89357,0.006094,0.024672,0.049585,0.012005,0.029755,0.0001,,,,,lstm
200368,164,-0.084844,0.002112,1.893535,0.006094,0.02358,0.056776,0.01336,0.032666,0.0001,,,,,lstm
