episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,260329,605.3407,417.6022,1596,1,1,0,0,0.2987,2.038,goal,3470.7,0.009748,0.430849,-0.856997,0.845091,4.342451,1.305462,0.232776,5.990615,0.37011,0.401658,-0.80932,1.0,0.049078,0.003449,1.891495,0.005916,0.022389,0.087068,0.009775,0.052714,0.0001,,,,,0,lstm
209,261934,608.9195,416.965,1605,1,1,0,0,0.2975,2.011,goal,3491.5,0.020423,0.440842,-0.887262,0.860632,4.290338,1.33402,0.290725,5.988623,0.370353,0.40104,-0.839197,1.0,,,,,,,,,,,,,,0,lstm
210,263553,620.6571,417.5254,1619,1,1,0,0,0.2997,2.028,goal,3513.0,0.032956,0.43646,-0.887247,0.877373,4.305477,1.318299,0.291233,5.983121,0.3718,0.401399,-0.788402,1.003121,,,,,,,,,,,,,,0,lstm
211,265150,613.028,417.8669,1597,1,1,0,0,0.2995,2.019,goal,3533.8,-0.024238,0.439714,-0.880899,0.836293,4.34589,1.32042,0.235583,5.973044,0.400682,0.407365,-0.946938,1.0,,,,,,,,,,,,,,0,lstm
212,266769,612.1198,417.4479,1619,1,1,0,0,0.2995,2.002,goal,3557.0,-0.000959,0.452592,-0.874696,0.87956,4.341995,1.309711,0.208002,5.994606,0.365245,0.399187,-0.817031,1.0,-0.036747,0.002315,1.8921,0.0059,0.018267,0.147046,0.004818,0.099919,0.0001,,,,,0,lstm
213,268402,616.8881,418.0782,1633,1,1,0,0,0.2976,2.023,goal,3578.7,0.026786,0.432262,-0.866317,0.887706,4.299796,1.337897,0.234561,5.975505,0.36666,0.398342,-0.78597,1.0,,,,,,,,,,,,,,0,lstm
214,270021,618.0578,483.5434,1619,1,1,0,0,0.2986,2.006,goal,3599.5,-0.004105,0.449549,-0.871912,0.862618,4.294555,1.307822,0.104657,5.979667,0.364982,0.397421,-0.867503,1.0,,,,,,,,,,,,,,0,lstm
215,271576,619.9938,549.8589,1555,1,1,0,0,0.2972,2.038,goal,3619.6,-0.022858,0.433013,-0.871669,0.864995,4.387195,1.298938,0.301179,5.99073,0.400845,0.405096,-0.824329,1.004448,,,,,,,,,,,,,,0,lstm
216,273161,602.2846,613.1604,1585,1,1,0,0,0.2989,2.031,goal,3642.6,0.003694,0.436028,-0.887786,0.859816,4.355546,1.303278,0.154067,5.97131,0.365499,0.398963,-0.840262,1.0,-0.033261,0.002418,1.892681,0.005883,0.020216,0.121105,0.009478,0.078596,0.0001,,,,,0,lstm
217,273326,-17.8203,549.9469,165,0,0,1,0,3.8007,1.985,collision,3644.7,0.178442,0.403143,-0.786331,0.855581,3.751585,1.37603,0.512001,5.905134,0.309241,0.404919,-0.894726,1.008411,,,,,,,,,,,,,,0,lstm
218,274592,344.2148,523.8343,1266,0,0,1,0,0.996,2.015,collision,3661.3,0.023026,0.438366,-0.849744,0.889513,4.308403,1.324547,0.105049,5.974961,0.354867,0.384856,-0.698358,1.0,,,,,,,,,,,,,,0,lstm
219,276258,631.76,526.1184,1666,1,1,0,0,0.2984,2.002,goal,3683.4,-0.011454,0.448016,-0.891951,0.864523,4.302582,1.339369,0.213185,5.980347,0.364899,0.398106,-0.820412,1.010369,,,,,,,,,,,,,,0,lstm
220,277868,614.0695,525.4596,1610,1,1,0,0,0.2997,2.013,goal,3705.8,-0.011965,0.446476,-0.871291,0.872988,4.348795,1.316879,0.306754,5.978068,0.363978,0.397324,-0.821952,1.0,0.008607,0.00458,1.893579,0.005867,0.025777,0.092899,0.005259,0.05185,0.0001,,,,,0,lstm
221,279471,610.8163,525.2384,1603,1,1,0,0,0.2985,2.018,goal,3726.8,0.029796,0.445963,-0.878421,0.860072,4.419815,1.2604,0.212066,5.981198,0.370723,0.39977,-0.799941,1.0,,,,,,,,,,,,,,0,lstm
222,281037,597.7142,523.7979,1566,1,1,0,0,0.2988,2.036,goal,3747.4,0.031004,0.434711,-0.880908,0.883538,4.414952,1.279513,0.342525,5.987377,0.370027,0.399563,-0.803529,1.0,,,,,,,,,,,,,,0,lstm
223,282689,626.2748,524.7365,1652,1,1,0,0,0.2996,2.029,goal,3769.1,0.022745,0.442288,-0.879845,0.871379,4.446332,1.258295,0.259814,5.983726,0.368894,0.39966,-0.867742,1.011564,,,,,,,,,,,,,,0,lstm
224,284280,612.3587,524.1666,1591,1,1,0,0,0.2977,2.015,goal,3792.1,0.003808,0.447624,-0.872785,0.879549,4.397472,1.280707,0.183163,5.979006,0.368114,0.398264,-0.807943,1.0,0.026122,0.002223,1.894273,0.005851,0.016526,0.124771,0.007762,0.084725,0.0001,,,,,0,lstm
225,285833,598.2455,521.9918,1553,1,1,0,0,0.2998,2.011,goal,3812.4,-0.035896,0.445454,-0.881798,0.870593,4.389306,1.32021,0.252519,5.989807,0.401402,0.407767,-0.963418,1.0,,,,,,,,,,,,,,0,lstm
226,287433,610.3545,522.7988,1600,1,1,0,0,0.2992,1.995,goal,3833.0,0.015932,0.452977,-0.855558,0.877542,4.369252,1.343574,0.15289,5.981747,0.369626,0.400756,-0.881447,1.0,,,,,,,,,,,,,,0,lstm
227,288735,350.027,559.5835,1302,0,0,1,0,1.0047,2.025,collision,3850.5,0.043751,0.435203,-0.870896,0.877856,4.287966,1.313321,0.201586,5.986099,0.364678,0.393669,-0.802536,1.0,,,,,,,,,,,,,,0,lstm
228,290019,345.9302,559.7551,1284,0,0,1,0,1.0432,2.035,collision,3868.8,0.033901,0.427613,-0.869396,0.869264,4.348252,1.339796,0.241959,5.977252,0.367771,0.394022,-0.770775,1.0,0.019005,0.002917,1.89418,0.005835,0.021184,0.076505,0.005899,0.047162,0.0001,,,,,0,lstm
229,291614,605.7275,557.1518,1595,1,1,0,0,0.298,2.039,goal,3889.1,0.031855,0.436556,-0.853268,0.877377,4.364365,1.276697,0.379292,5.98113,0.370717,0.400594,-0.852117,1.0,,,,,,,,,,,,,,0,lstm
230,293275,627.4038,558.4853,1661,1,1,0,0,0.2985,2.015,goal,3910.6,0.035019,0.451287,-0.874567,0.891033,4.384446,1.27538,0.482121,5.981737,0.373185,0.402174,-0.829655,1.014253,,,,,,,,,,,,,,0,lstm
231,294927,620.1205,559.4157,1652,1,1,0,0,0.2986,2.005,goal,3932.3,-0.000137,0.451844,-0.892154,0.852973,4.312019,1.336214,0.323165,5.985468,0.364289,0.397566,-0.843413,1.0,,,,,,,,,,,,,,0,lstm
232,296538,618.9761,561.5419,1611,1,1,0,0,0.2978,2.024,goal,3957.5,0.024902,0.437287,-0.876377,0.878375,4.348999,1.325545,0.240584,5.974652,0.372063,0.401877,-0.83759,1.000634,-0.016128,0.002786,1.89495,0.005819,0.016943,0.0779,0.008453,0.03889,0.0001,,,,,0,lstm
233,298189,623.791,561.2935,1651,1,1,0,0,0.2982,1.988,goal,3979.3,-0.003149,0.459918,-0.88682,0.86512,4.293518,1.326064,0.130888,5.994925,0.366292,0.398094,-0.822646,1.0,,,,,,,,,,,,,,0,lstm
234,299826,619.8889,562.0465,1637,1,1,0,0,0.2975,1.99,goal,4001.1,0.014789,0.446956,-0.880688,0.881708,4.226098,1.345896,0.292289,5.984401,0.365784,0.397688,-0.851114,1.0,,,,,,,,,,,,,,0,lstm
235,301445,622.4905,564.471,1619,1,1,0,0,0.2997,2.01,goal,4022.7,0.019549,0.448663,-0.870351,0.872608,4.361882,1.301833,0.2901,5.982417,0.369415,0.399853,-0.821923,1.0,,,,,,,,,,,,,,0,lstm
236,302756,353.9791,538.8335,1311,0,0,1,0,1.029,2.008,collision,4042.0,-0.007701,0.4382,-0.875493,0.874941,4.226722,1.357047,0.204528,5.982488,0.360335,0.391121,-0.769329,1.0,0.017854,0.003285,1.895699,0.005802,0.018296,0.098155,0.002719,0.05076,0.0001,,,,,0,lstm
237,304353,621.0679,565.9376,1597,1,1,0,0,0.299,1.987,goal,4061.3,0.030066,0.455848,-0.869696,0.885831,4.239191,1.358759,0.236799,5.984326,0.364917,0.39332,-0.732071,1.0,,,,,,,,,,,,,,0,lstm
238,305921,611.0792,592.4525,1568,1,1,0,0,0.2974,1.998,goal,4081.5,0.048162,0.447772,-0.890325,0.889919,4.264675,1.35763,0.149317,5.981034,0.366284,0.394037,-0.742795,1.0,,,,,,,,,,,,,,0,lstm
239,307582,627.8379,594.6635,1661,1,1,0,0,0.2977,1.976,goal,4102.5,-0.015051,0.462597,-0.890622,0.874872,4.323709,1.343821,0.138363,5.985722,0.363174,0.397716,-0.826128,1.0,,,,,,,,,,,,,,0,lstm
240,309187,619.6809,593.8912,1605,1,1,0,0,0.2985,2.019,goal,4125.2,0.021264,0.443773,-0.889242,0.875109,4.30934,1.297208,0.325292,5.979227,0.370943,0.39945,-0.779861,1.0,0.000358,0.00251,1.895989,0.005786,0.019668,0.147676,0.006927,0.08939,0.0001,,,,,0,lstm
241,310780,610.9427,592.9734,1593,1,1,0,0,0.2992,1.988,goal,4146.1,0.011591,0.443957,-0.880664,0.893053,4.192792,1.397709,0.232647,5.9823,0.365684,0.397777,-0.819218,1.0,,,,,,,,,,,,,,0,lstm
242,312099,361.1773,567.1935,1319,0,0,1,0,0.9601,1.977,collision,4163.4,0.010122,0.456657,-0.871348,0.881377,4.145885,1.363301,0.206139,5.979283,0.357147,0.386807,-0.799878,1.0,,,,,,,,,,,,,,0,lstm
243,313422,371.375,541.9519,1323,0,0,1,0,0.8781,1.998,collision,4180.1,0.007687,0.44641,-0.882002,0.867898,4.230298,1.327917,0.14817,5.966446,0.35908,0.385046,-0.761879,1.0,,,,,,,,,,,,,,0,lstm
244,314944,614.5669,541.4197,1522,1,1,0,0,0.2996,1.993,goal,4201.9,0.02681,0.448909,-0.880867,0.886432,4.228505,1.342301,0.148594,5.966709,0.378239,0.398581,-0.719537,1.0,0.027273,0.004043,1.896508,0.00577,0.024482,0.055734,0.007227,0.034307,0.0001,,,,,0,lstm
245,316566,619.7132,541.142,1622,1,1,0,0,0.2981,1.98,goal,4223.1,0.020341,0.451241,-0.867627,0.889147,4.148761,1.388194,0.215243,5.987772,0.364977,0.397549,-0.852324,1.0,,,,,,,,,,,,,,0,lstm
246,318105,611.6406,566.9081,1539,1,1,0,0,0.2977,1.989,goal,4242.9,0.043951,0.452713,-0.877989,0.873775,4.193158,1.366048,0.25313,5.995967,0.379934,0.398111,-0.798292,1.0,,,,,,,,,,,,,,0,lstm
247,319449,370.0927,541.8106,1344,0,0,1,0,0.9843,1.987,collision,4259.9,0.04379,0.439357,-0.851112,0.86799,4.152105,1.407854,0.106986,5.979209,0.367416,0.389566,-0.759676,1.009136,,,,,,,,,,,,,,0,lstm
248,321014,628.3072,543.5334,1565,1,1,0,0,0.2986,2.012,goal,4282.4,0.03299,0.443475,-0.875169,0.8838,4.265764,1.325907,0.187617,5.986312,0.379601,0.397188,-0.676913,1.01394,0.01399,0.002821,1.897113,0.005754,0.021048,0.074383,0.002592,0.044336,0.0001,,,,,0,lstm
249,322629,615.6422,542.3139,1615,1,1,0,0,0.299,1.998,goal,4303.5,0.028105,0.450398,-0.868958,0.890098,4.242395,1.329382,0.094662,5.977304,0.367853,0.398893,-0.823649,1.0,,,,,,,,,,,,,,0,lstm
250,324262,612.1565,541.5614,1633,1,1,0,0,0.2984,1.987,goal,4324.9,0.055056,0.450706,-0.871208,0.880336,4.214969,1.356476,0.308486,5.979609,0.370035,0.400938,-0.859061,1.0,,,,,,,,,,,,,,0,lstm
251,325551,359.331,516.4003,1289,0,0,1,0,0.9474,2.002,collision,4342.0,0.031243,0.444854,-0.880647,0.881922,4.140923,1.345469,0.174815,5.982502,0.359812,0.385614,-0.787324,1.0,,,,,,,,,,,,,,0,lstm
252,327086,621.8614,542.4687,1535,1,1,0,0,0.2986,2.009,goal,4363.7,0.016153,0.435514,-0.862196,0.871968,4.263383,1.362554,0.262705,5.975113,0.383985,0.398755,-0.671341,1.0,0.015136,0.002634,1.896834,0.005738,0.021174,0.055588,0.006278,0.034527,0.0001,,,,,0,lstm
253,328619,614.2829,566.7595,1533,1,1,0,0,0.2982,2.016,goal,4383.9,0.044548,0.445205,-0.87928,0.872744,4.291067,1.302635,0.170628,5.977858,0.38115,0.397451,-0.776685,1.0,,,,,,,,,,,,,,0,lstm
254,330190,621.0365,567.4064,1571,1,1,0,0,0.2999,2.012,goal,4404.4,-0.004706,0.448039,-0.882395,0.882148,4.375852,1.303129,0.207367,5.980204,0.402651,0.405928,-0.859623,1.0,,,,,,,,,,,,,,0,lstm
255,332215,99.4817,515.3833,2025,0,0,1,0,0.9413,1.977,collision,4430.6,0.046046,0.442384,-0.873603,0.87696,4.049416,1.413934,0.165778,5.964424,0.331577,0.405554,-1.0,1.010903,,,,,,,,,,,,,,0,lstm
256,333732,613.3894,515.5581,1517,1,1,0,0,0.2997,2.005,goal,4452.7,0.035991,0.450392,-0.862629,0.867414,4.314862,1.316623,0.254299,5.9904,0.379323,0.39766,-0.709069,1.0,-0.023372,0.005187,1.896712,0.005721,0.040406,0.148761,0.008522,0.102048,0.0001,,,,,0,lstm
257,335686,85.715,487.1204,1954,0,0,1,0,0.9486,1.998,collision,4477.5,0.041747,0.440139,-0.86148,0.874309,4.148291,1.375855,0.054475,5.984018,0.332039,0.405232,-1.0,1.0,,,,,,,,,,,,,,0,lstm
258,337224,618.0431,486.094,1538,1,1,0,0,0.2998,2.001,goal,4497.3,0.003685,0.457651,-0.885084,0.874823,4.343335,1.295616,0.360058,5.973155,0.379178,0.397312,-0.73293,1.0,,,,,,,,,,,,,,0,lstm
259,338871,634.993,488.029,1647,1,1,0,0,0.2996,1.977,goal,4519.2,0.008633,0.466618,-0.869586,0.888699,4.28397,1.325607,0.305308,5.969486,0.362721,0.393001,-0.769603,1.002931,,,,,,,,,,,,,,0,lstm
260,340462,621.2829,488.9417,1591,1,1,0,0,0.2978,2.001,goal,4543.0,0.025238,0.455705,-0.878378,0.86896,4.316335,1.309939,0.206675,5.968887,0.367481,0.393706,-0.755143,1.0,0.021585,0.004774,1.897139,0.005705,0.035619,0.123845,0.00759,0.070479,0.0001,,,,,0,lstm
261,341745,354.177,488.4263,1283,0,0,1,0,0.9647,2.006,collision,4559.9,0.018561,0.453323,-0.876733,0.876876,4.297185,1.30738,0.268236,5.985012,0.36094,0.386748,-0.784752,1.0,,,,,,,,,,,,,,0,lstm
262,343274,617.6701,488.0072,1529,1,1,0,0,0.2976,1.997,goal,4580.2,0.002293,0.459294,-0.889778,0.885694,4.328745,1.326443,0.062176,5.978832,0.375762,0.397384,-0.688967,1.0,,,,,,,,,,,,,,0,lstm
263,344786,611.1921,487.6981,1512,1,1,0,0,0.298,2.021,goal,4600.0,-0.004435,0.443689,-0.869101,0.860542,4.404385,1.275912,0.170395,5.981018,0.382121,0.397609,-0.703628,1.0,,,,,,,,,,,,,,0,lstm
264,346341,625.1462,488.1091,1555,1,1,0,0,0.3,2.004,goal,4622.7,0.003434,0.45056,-0.87671,0.887183,4.341775,1.334535,0.291363,5.979947,0.379366,0.397929,-0.697567,1.0,0.005488,0.003156,1.898703,0.005689,0.020082,0.054967,0.004027,0.032742,0.0001,,,,,0,lstm
265,347843,608.9556,539.0564,1502,1,1,0,0,0.2988,2.025,goal,4642.8,0.017188,0.437811,-0.877663,0.874196,4.396837,1.312201,0.318104,5.985306,0.378231,0.397567,-0.729792,1.0,,,,,,,,,,,,,,0,lstm
266,349378,617.5525,539.4727,1535,1,1,0,0,0.2972,2.025,goal,4662.9,0.03699,0.445795,-0.862267,0.884433,4.378952,1.265473,0.203861,5.983174,0.382672,0.398977,-0.719119,1.0,,,,,,,,,,,,,,0,lstm
267,350920,620.1802,592.9193,1542,1,1,0,0,0.3,2.025,goal,4683.3,0.041457,0.435243,-0.870688,0.877807,4.359934,1.307565,0.242695,5.980853,0.386831,0.399233,-0.715209,1.005998,,,,,,,,,,,,,,0,lstm
268,352269,383.7747,569.4924,1349,0,0,1,0,0.9044,1.986,collision,4703.2,0.025117,0.457404,-0.88367,0.878924,4.305456,1.333168,0.170546,5.974245,0.354885,0.384254,-0.725431,1.0,0.019287,0.003097,1.899853,0.005673,0.019392,0.055982,0.002041,0.020311,0.0001,,,,,0,lstm
269,353822,624.6058,568.4537,1553,1,1,0,0,0.2993,1.992,goal,4723.7,0.013052,0.459473,-0.881081,0.875582,4.380406,1.287741,0.141938,5.982787,0.376149,0.397683,-0.669188,1.0,,,,,,,,,,,,,,0,lstm
270,355387,623.8879,568.7142,1565,1,1,0,0,0.2987,2.018,goal,4744.4,0.049794,0.441076,-0.84592,0.858456,4.388223,1.288508,0.169535,5.978711,0.382863,0.399349,-0.754097,1.012104,,,,,,,,,,,,,,0,lstm
271,356944,626.7,595.9665,1557,1,1,0,0,0.2977,2.006,goal,4764.5,-0.008003,0.459934,-0.896905,0.887242,4.408177,1.28408,0.151252,5.986931,0.373874,0.396598,-0.691968,1.0,,,,,,,,,,,,,,0,lstm
272,358481,618.564,596.0559,1537,1,1,0,0,0.2981,2.021,goal,4788.0,0.017558,0.440016,-0.838816,0.877577,4.396834,1.301977,0.528874,5.989506,0.383242,0.397228,-0.678627,1.0,-0.048345,0.003005,1.901553,0.005657,0.01833,0.165075,0.00618,0.113395,0.0001,,,,,0,lstm
273,359936,613.6385,596.3005,1455,1,1,0,0,0.2997,2.042,goal,4807.1,0.017653,0.434862,-0.889834,0.859695,4.42331,1.285285,0.10185,5.96774,0.388705,0.398307,-0.529932,1.0,,,,,,,,,,,,,,0,lstm
274,361456,615.543,595.3402,1520,1,1,0,0,0.299,2.009,goal,4827.1,0.019627,0.454647,-0.87454,0.881692,4.340737,1.301226,0.190321,5.988644,0.377907,0.397274,-0.704927,1.0,,,,,,,,,,,,,,0,lstm
275,362859,399.5343,574.3981,1403,0,0,1,0,0.7688,2.018,collision,4845.6,-0.033579,0.446261,-0.887128,0.875149,4.455046,1.285668,0.237206,5.984289,0.399704,0.403276,-0.903149,1.0,,,,,,,,,,,,,,0,lstm
276,364353,611.6254,573.8054,1494,1,1,0,0,0.2978,2.036,goal,4867.2,0.013166,0.436611,-0.865603,0.861863,4.440588,1.270371,0.268785,5.987509,0.384195,0.397712,-0.684675,1.0,0.024411,0.003703,1.902409,0.00564,0.021589,0.087927,0.007006,0.057719,0.0001,,,,,0,lstm
277,364408,-34.9669,508.2907,55,0,0,1,0,3.8603,1.855,collision,4868.0,0.03641,0.370938,-0.679459,0.728169,3.164537,1.721226,0.223441,5.870926,0.210031,0.318588,-0.54084,1.0,,,,,,,,,,,,,,0,lstm
278,365945,620.4091,531.9541,1537,1,1,0,0,0.2998,2.013,goal,4888.4,0.006172,0.455385,-0.866384,0.883936,4.431571,1.281753,0.209726,5.990053,0.372835,0.395821,-0.7345,1.0,,,,,,,,,,,,,,0,lstm
279,367547,613.6293,530.8565,1602,1,1,0,0,0.2978,2.018,goal,4909.4,0.007745,0.449563,-0.866859,0.879508,4.46425,1.243491,0.377454,5.985788,0.367028,0.398713,-0.839786,1.0,,,,,,,,,,,,,,0,lstm
280,369096,624.9819,530.9659,1549,1,1,0,0,0.2979,2.022,goal,4931.7,0.018694,0.448297,-0.89391,0.892185,4.439574,1.274758,0.107026,5.988698,0.377562,0.39689,-0.720745,1.002922,-0.01247,0.003087,1.902153,0.005624,0.018465,0.102036,0.007726,0.056903,0.0001,,,,,0,lstm
281,370594,611.2248,529.4183,1498,1,1,0,0,0.2995,2.017,goal,4951.5,0.010162,0.43792,-0.886066,0.884596,4.356443,1.325213,0.323923,5.974156,0.380093,0.397092,-0.717593,1.0,,,,,,,,,,,,,,0,lstm
282,372095,610.3519,528.5971,1501,1,1,0,0,0.2996,2.025,goal,4971.1,0.010124,0.441081,-0.876561,0.86822,4.424006,1.31079,0.124734,5.986794,0.383239,0.396627,-0.617503,1.0,,,,,,,,,,,,,,0,lstm
283,373577,619.9665,529.2299,1482,1,1,0,0,0.297,2.045,goal,4990.1,0.01913,0.431397,-0.868528,0.865985,4.451841,1.246525,0.232807,5.982934,0.393377,0.398013,-0.554779,1.001336,,,,,,,,,,,,,,0,lstm
284,375042,615.0936,529.185,1465,1,1,0,0,0.2976,2.034,goal,5011.4,0.012483,0.436598,-0.874137,0.859777,4.449142,1.265688,0.317922,5.993326,0.39173,0.398229,-0.480383,1.0,-0.0128,0.002366,1.90104,0.005608,0.021296,0.114225,0.013125,0.069122,0.0001,,,,,0,lstm
285,376505,605.7194,549.8035,1463,1,1,0,0,0.2968,2.036,goal,5030.8,0.026323,0.437545,-0.882084,0.886373,4.481414,1.257737,0.275112,5.971633,0.384493,0.398401,-0.543535,1.0,,,,,,,,,,,,,,0,lstm
286,377989,623.3572,550.9767,1484,1,1,0,0,0.2997,2.038,goal,5050.6,0.023128,0.430309,-0.891285,0.86449,4.436499,1.285511,0.215447,5.990447,0.394395,0.39904,-0.51494,1.005057,,,,,,,,,,,,,,0,lstm
287,379487,610.7912,615.5525,1498,1,1,0,0,0.2984,2.044,goal,5070.3,0.019315,0.431016,-0.877012,0.890875,4.464555,1.241926,0.224873,5.991973,0.380625,0.397132,-0.622228,1.0,,,,,,,,,,,,,,0,lstm
288,380962,606.795,614.1911,1475,1,1,0,0,0.2989,2.041,goal,5091.6,0.022738,0.438177,-0.851994,0.862502,4.408012,1.272336,0.400206,5.966333,0.3794,0.396765,-0.667877,1.0,-0.007013,0.002439,1.900035,0.005592,0.015381,0.070688,0.00796,0.043127,0.0001,,,,,0,lstm
289,382471,599.6486,612.793,1509,1,1,0,0,0.2997,2.024,goal,5111.8,0.054324,0.4361,-0.875255,0.888408,4.409282,1.301384,0.326344,5.98189,0.382334,0.399009,-0.803051,1.0,,,,,,,,,,,,,,0,lstm
290,384450,84.1395,558.7088,1979,0,0,1,0,0.9333,2.007,collision,5137.9,0.050979,0.434922,-0.853646,0.878932,4.24179,1.373811,0.246311,5.979913,0.332715,0.407016,-1.0,1.006118,,,,,,,,,,,,,,0,lstm
291,386045,622.7387,559.8602,1595,1,1,0,0,0.299,2.029,goal,5158.9,-0.008616,0.447978,-0.872234,0.878452,4.520347,1.251678,0.130821,5.974074,0.402323,0.406093,-0.870111,1.007926,,,,,,,,,,,,,,0,lstm
292,387532,619.9259,560.8176,1487,1,1,0,0,0.2996,2.035,goal,5180.6,0.035717,0.433552,-0.842844,0.889955,4.451901,1.280025,0.14336,5.993767,0.39239,0.398994,-0.500073,1.0,-0.018543,0.004673,1.899709,0.005576,0.033489,0.087146,0.009482,0.054368,0.0001,,,,,0,lstm
293,389070,618.1272,560.6336,1538,1,1,0,0,0.2978,1.999,goal,5201.2,0.000189,0.460714,-0.868271,0.887972,4.460884,1.283339,0.383785,5.991469,0.374636,0.395625,-0.672751,1.0,,,,,,,,,,,,,,0,lstm
294,390326,385.8103,537.7053,1256,0,0,1,0,0.7908,2.045,collision,5217.8,0.026807,0.42422,-0.855844,0.891375,4.408589,1.323146,0.237141,5.975106,0.388452,0.392658,-0.584139,1.0,,,,,,,,,,,,,,0,lstm
295,391908,613.749,538.5083,1582,1,1,0,0,0.2977,2.031,goal,5238.8,-0.0202,0.443869,-0.881498,0.877205,4.526698,1.230951,0.220125,5.989991,0.399529,0.405484,-0.927116,1.0,,,,,,,,,,,,,,0,lstm
296,393429,611.8448,537.357,1521,1,1,0,0,0.2991,2.021,goal,5260.7,0.003257,0.448431,-0.877168,0.87521,4.439853,1.289211,0.180979,5.987839,0.377706,0.397339,-0.702101,1.0,0.026293,0.004177,1.899761,0.005559,0.021724,0.060809,0.004249,0.042167,0.0001,,,,,0,lstm
297,394899,618.8552,538.1634,1470,1,1,0,0,0.2984,2.038,goal,5280.0,0.017124,0.438598,-0.852058,0.888117,4.436996,1.262411,0.278344,5.980845,0.393906,0.397985,-0.53476,1.0,,,,,,,,,,,,,,0,lstm
298,396366,598.5585,537.3398,1467,1,1,0,0,0.2992,2.045,goal,5299.4,0.023541,0.439082,-0.881671,0.861751,4.531184,1.198453,0.416746,5.99301,0.383253,0.397818,-0.624696,1.0,,,,,,,,,,,,,,0,lstm
299,397636,391.6282,516.5377,1270,0,0,1,0,0.8463,2.012,collision,5316.0,0.006351,0.439278,-0.87149,0.878183,4.346173,1.33508,0.2129,5.987459,0.387721,0.39464,-0.545571,1.0,,,,,,,,,,,,,,0,lstm
300,399267,624.0497,570.5287,1631,1,1,0,0,0.2973,2.019,goal,5338.9,-0.019501,0.451674,-0.870744,0.884139,4.534292,1.235549,0.095023,5.992404,0.400744,0.406908,-0.933643,1.004269,0.029119,0.003592,1.899823,0.005543,0.018538,0.056191,0.005141,0.031166,0.0001,,,,,0,lstm
301,400714,609.8716,569.242,1447,1,1,0,0,0.2987,2.036,goal,5358.1,0.014784,0.443307,-0.887166,0.8844,4.544915,1.242963,0.28135,5.986036,0.390736,0.399257,-0.563599,1.0,,,,,,,,,,,,,,0,lstm
302,402203,602.4885,567.4983,1489,1,1,0,0,0.2989,2.027,goal,5377.7,0.016654,0.442497,-0.862765,0.877117,4.518559,1.275431,0.191646,5.988039,0.378545,0.396497,-0.652523,1.0,,,,,,,,,,,,,,0,lstm
303,403702,628.1754,568.5031,1499,1,1,0,0,0.2987,2.04,goal,5397.5,0.009093,0.44028,-0.885108,0.882983,4.555496,1.22469,0.338959,5.980433,0.391369,0.397964,-0.504082,1.009684,,,,,,,,,,,,,,0,lstm
304,405203,612.5394,591.176,1501,1,1,0,0,0.2995,2.034,goal,5419.1,0.032541,0.442161,-0.878851,0.879057,4.459586,1.25204,0.432132,5.971972,0.382237,0.397416,-0.700492,1.0,-0.017917,0.002567,1.899656,0.005527,0.015115,0.098441,0.004507,0.055685,0.0001,,,,,0,lstm
305,406683,618.3455,591.6357,1480,1,1,0,0,0.2993,2.036,goal,5438.7,0.038276,0.4374,-0.877975,0.885349,4.535244,1.25836,0.259734,5.989256,0.391436,0.397759,-0.570478,1.0,,,,,,,,,,,,,,0,lstm
306,408148,617.6985,592.221,1465,1,1,0,0,0.2981,2.044,goal,5457.9,0.00252,0.438926,-0.885208,0.872991,4.568795,1.216336,0.341413,5.989287,0.391705,0.397981,-0.530344,1.0,,,,,,,,,,,,,,0,lstm
307,409619,615.6871,591.9042,1471,1,1,0,0,0.297,2.045,goal,5476.3,0.031098,0.440582,-0.872718,0.886753,4.549674,1.224808,0.453305,5.99076,0.391096,0.396586,-0.497758,1.0,,,,,,,,,,,,,,0,lstm
308,410889,386.3292,570.6813,1270,0,0,1,0,0.8391,2.036,collision,5494.3,0.028083,0.442921,-0.85579,0.882978,4.482843,1.220209,0.242952,5.974627,0.390592,0.395945,-0.69769,1.0,0.026018,0.003883,1.899569,0.005511,0.019865,0.064059,0.003985,0.040988,0.0001,,,,,0,lstm
309,412356,615.9174,593.1102,1467,1,1,0,0,0.2992,2.044,goal,5513.8,-0.003021,0.43931,-0.890964,0.86777,4.557158,1.242446,0.189939,5.972798,0.389544,0.397148,-0.470756,1.0,,,,,,,,,,,,,,0,lstm
310,413937,619.7095,592.6762,1581,1,1,0,0,0.2997,2.034,goal,5534.7,-0.034886,0.442722,-0.873126,0.872276,4.537768,1.230142,0.092979,5.989343,0.402263,0.404783,-0.864089,1.008355,,,,,,,,,,,,,,0,lstm
311,415464,611.2504,592.8141,1527,1,1,0,0,0.2986,2.042,goal,5554.7,0.042809,0.438693,-0.855721,0.866114,4.536457,1.210617,0.415929,5.975266,0.385896,0.400473,-0.786386,1.002105,,,,,,,,,,,,,,0,lstm
