episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,131889,175.8693,148.3033,699,0,0,1,0,2.3338,2.056,collision,1216.4,-0.124991,0.421461,-0.890295,0.803121,4.760098,1.194065,0.339871,5.983521,0.381106,0.392279,-0.587064,1.010857,-0.047961,0.004917,1.720657,0.00437,0.05559,0.212838,0.016032,0.0,0.0001,,,,,0,none
213,132626,183.4944,169.1242,737,0,0,1,0,2.2852,2.023,collision,1223.1,-0.146064,0.429171,-0.890646,0.848038,4.668937,1.343973,0.367031,5.989616,0.375225,0.392376,-0.699045,1.011967,,,,,,,,,,,,,,0,none
214,133278,167.4902,169.0753,652,0,0,1,0,2.2877,2.144,collision,1229.1,-0.007882,0.389766,-0.838634,0.787991,5.106682,0.887806,0.356825,5.992377,0.415108,0.401952,-0.376031,1.0,,,,,,,,,,,,,,0,none
215,133932,166.8545,169.0194,654,0,0,1,0,2.2933,2.164,collision,1234.9,-0.012899,0.372115,-0.811346,0.818806,5.084255,0.979184,0.771484,5.985532,0.415458,0.401133,-0.409477,1.00578,,,,,,,,,,,,,,0,none
216,134593,167.8675,167.8237,661,0,0,1,0,2.337,2.117,collision,1241.5,-0.066203,0.401035,-0.866301,0.871597,4.980784,1.037957,0.662366,5.986119,0.402111,0.396909,-0.513565,1.008494,0.015812,0.004801,1.720088,0.004358,0.05577,0.130076,0.020385,0.0,0.0001,,,,,0,none
217,135277,170.1716,168.3874,684,0,0,1,0,2.3667,2.044,collision,1247.9,-0.115369,0.430269,-0.884231,0.837399,4.662332,1.303633,0.357405,5.979545,0.390226,0.394724,-0.62636,1.009378,,,,,,,,,,,,,,0,none
218,135940,160.8428,167.3531,663,0,0,1,0,2.2296,2.167,collision,1254.2,0.028382,0.374778,-0.786722,0.824548,5.135633,0.902661,0.863678,5.985434,0.420441,0.40727,-0.555995,1.0,,,,,,,,,,,,,,0,none
219,136594,168.6668,168.8141,654,0,0,1,0,2.2735,2.118,collision,1260.3,-0.044733,0.394985,-0.810748,0.819665,4.858381,1.119951,0.329286,5.975285,0.411449,0.401048,-0.434156,1.0,,,,,,,,,,,,,,0,none
220,137243,167.7995,169.4257,649,0,0,1,0,2.2344,2.174,collision,1266.9,0.001762,0.374394,-0.828849,0.821675,5.06205,0.952357,0.602272,5.99466,0.414331,0.401903,-0.427642,1.0,0.004346,0.005089,1.720012,0.004346,0.053936,0.172331,0.011915,0.0,0.0001,,,,,0,none
221,137902,163.7296,169.2786,659,0,0,1,0,2.3144,2.124,collision,1272.8,-0.001546,0.400445,-0.793816,0.828395,5.021829,0.971475,0.454698,5.992934,0.410113,0.400657,-0.535549,1.0,,,,,,,,,,,,,,0,none
222,138556,165.8987,168.2816,654,0,0,1,0,2.2164,2.145,collision,1278.6,-0.001221,0.385951,-0.81317,0.77713,5.010335,0.976827,0.89034,5.988935,0.419797,0.405456,-0.453908,1.0,,,,,,,,,,,,,,0,none
223,139209,162.2113,166.1532,653,0,0,1,0,2.2744,2.098,collision,1284.4,-0.067637,0.406855,-0.894374,0.821028,4.784806,1.19871,0.071496,5.985143,0.403163,0.400643,-0.484177,1.0,,,,,,,,,,,,,,0,none
224,139865,165.1415,165.9184,656,0,0,1,0,2.3162,2.101,collision,1291.1,-0.073148,0.403068,-0.871915,0.817133,4.798801,1.16825,0.434786,5.988093,0.400776,0.397264,-0.501592,1.0,0.030101,0.005217,1.720682,0.004334,0.062697,0.251278,0.015808,0.0,0.0001,,,,,0,none
225,140509,167.2151,165.9544,644,0,0,1,0,2.2307,2.151,collision,1296.8,-0.033058,0.377207,-0.839795,0.804462,4.893669,1.096442,0.545472,5.991587,0.414896,0.401801,-0.439273,1.0,,,,,,,,,,,,,,0,none
226,141153,166.0507,165.7727,644,0,0,1,0,2.235,2.138,collision,1302.6,-0.011565,0.389256,-0.847366,0.843557,4.896584,1.101131,0.365336,5.977602,0.415358,0.402319,-0.423082,1.0,,,,,,,,,,,,,,0,none
227,141804,163.1171,165.0673,651,0,0,1,0,2.2639,2.148,collision,1308.4,0.008516,0.387191,-0.840304,0.832697,5.061972,0.964066,0.814048,5.992995,0.414438,0.402335,-0.538975,1.0,,,,,,,,,,,,,,0,none
228,142461,165.119,165.4949,657,0,0,1,0,2.3097,2.15,collision,1314.9,-0.014305,0.376406,-0.796976,0.827049,4.834952,1.131472,0.245738,5.992496,0.405527,0.397871,-0.519131,1.003442,0.019909,0.004953,1.721963,0.004322,0.050987,0.178693,0.018079,0.0,0.0001,,,,,0,none
229,143117,165.6462,165.1929,656,0,0,1,0,2.316,2.044,collision,1320.9,-0.103015,0.43127,-0.891154,0.803298,4.639813,1.237469,0.435848,5.988867,0.402771,0.397654,-0.536581,1.0,,,,,,,,,,,,,,0,none
230,143775,168.4041,165.2533,658,0,0,1,0,2.3029,2.157,collision,1326.9,-0.020768,0.37735,-0.799699,0.87344,4.931301,1.032338,0.859579,5.983846,0.414717,0.402262,-0.479821,1.008245,,,,,,,,,,,,,,0,none
231,144419,163.646,165.245,644,0,0,1,0,2.2497,2.137,collision,1332.6,-0.016938,0.385422,-0.824936,0.839616,4.810958,1.125205,0.542245,5.981629,0.409086,0.399744,-0.493341,1.0,,,,,,,,,,,,,,0,none
232,145118,173.4446,165.9995,699,0,0,1,0,2.3517,2.043,collision,1339.4,-0.12924,0.423013,-0.871148,0.814764,4.6378,1.279635,0.481676,5.981689,0.382276,0.393364,-0.593668,1.009013,-0.017238,0.004887,1.722944,0.00431,0.057656,0.300447,0.014269,0.0,0.0001,,,,,0,none
233,145777,165.4194,166.3204,659,0,0,1,0,2.3209,2.15,collision,1345.3,-0.019951,0.378754,-0.845346,0.827671,4.844166,1.047851,0.794368,5.9964,0.414056,0.403551,-0.489101,1.006994,,,,,,,,,,,,,,0,none
234,146428,159.1358,165.7198,651,0,0,1,0,2.2968,2.054,collision,1351.4,-0.111007,0.420192,-0.889784,0.782425,4.614395,1.340235,0.250094,5.984881,0.390664,0.395222,-0.537535,1.0,,,,,,,,,,,,,,0,none
235,147084,163.6113,165.3594,656,0,0,1,0,2.2846,2.166,collision,1357.3,0.010613,0.366068,-0.850419,0.822851,4.881544,1.138442,0.327297,5.985287,0.412104,0.399067,-0.462819,1.0,,,,,,,,,,,,,,0,none
236,147746,153.5129,164.1056,662,0,0,1,0,2.2809,2.161,collision,1363.9,0.037821,0.368715,-0.813465,0.773075,5.001655,1.015669,0.580251,5.990146,0.404593,0.404767,-0.71717,1.0,-0.022064,0.004696,1.723379,0.004298,0.048666,0.213937,0.015261,0.0,0.0001,,,,,0,none
237,148400,167.4293,164.5368,654,0,0,1,0,2.3096,2.118,collision,1369.8,-0.041984,0.39685,-0.872637,0.832405,4.785296,1.139137,0.406762,5.962868,0.406491,0.397189,-0.41453,1.0,,,,,,,,,,,,,,0,none
238,149056,161.7552,164.2005,656,0,0,1,0,2.2177,2.173,collision,1375.5,0.015808,0.369797,-0.816371,0.837231,4.934952,1.049634,0.745288,5.978375,0.417793,0.405066,-0.502323,1.0,,,,,,,,,,,,,,0,none
239,149718,167.1897,164.3548,662,0,0,1,0,2.3363,2.083,collision,1381.6,-0.110123,0.406304,-0.884559,0.775183,4.726966,1.224483,0.332118,5.991502,0.404839,0.398296,-0.467539,1.000098,,,,,,,,,,,,,,0,none
240,150380,161.3309,163.6475,662,0,0,1,0,2.2968,2.075,collision,1388.1,-0.069706,0.422566,-0.88377,0.845047,4.724622,1.177009,0.178291,5.980706,0.401434,0.399429,-0.530386,1.0,0.008554,0.004564,1.723569,0.004286,0.053408,0.151274,0.011817,0.0,0.0001,,,,,0,none
241,151037,162.2922,163.5121,657,0,0,1,0,2.2498,2.131,collision,1393.9,-0.016762,0.386525,-0.826288,0.793312,4.875893,1.084556,0.467767,5.975504,0.413206,0.403568,-0.469142,1.0,,,,,,,,,,,,,,0,none
242,151699,162.2324,162.3909,662,0,0,1,0,2.2399,2.133,collision,1399.9,-0.019989,0.389363,-0.85948,0.817524,4.810028,1.086252,0.170444,5.983503,0.410058,0.401824,-0.5035,1.0,,,,,,,,,,,,,,0,none
243,152362,157.736,161.6226,663,0,0,1,0,2.3235,2.056,collision,1405.8,-0.115619,0.423223,-0.890202,0.796301,4.62128,1.337344,0.105784,5.990534,0.388217,0.395552,-0.629644,1.0,,,,,,,,,,,,,,0,none
244,153023,168.0193,162.5109,661,0,0,1,0,2.2959,2.159,collision,1412.1,-0.021399,0.373989,-0.783258,0.8199,4.899651,1.034995,0.737056,5.994303,0.414431,0.40086,-0.43201,1.007328,-0.023916,0.005487,1.723993,0.004274,0.055291,0.243932,0.015648,0.0,0.0001,,,,,0,none
245,153680,162.5743,162.4072,657,0,0,1,0,2.2892,2.102,collision,1417.9,-0.056343,0.404793,-0.877052,0.865876,4.783202,1.222341,0.125494,5.987107,0.406952,0.401859,-0.516542,1.0,,,,,,,,,,,,,,0,none
246,154351,158.8344,162.9394,671,0,0,1,0,2.3515,2.028,collision,1423.8,-0.114624,0.432678,-0.883466,0.786932,4.566489,1.397107,0.068823,5.987304,0.392477,0.400531,-0.59594,1.0,,,,,,,,,,,,,,0,none
247,155012,156.579,161.8543,661,0,0,1,0,2.3256,2.146,collision,1429.6,0.030914,0.384483,-0.837941,0.801949,4.968426,1.048515,0.607351,5.99127,0.413169,0.404939,-0.685103,1.0,,,,,,,,,,,,,,0,none
248,155675,159.2552,161.6043,663,0,0,1,0,2.3272,2.03,collision,1436.0,-0.12211,0.438879,-0.89195,0.812695,4.629877,1.298108,0.100146,5.973583,0.393295,0.396804,-0.632482,1.0,-0.01272,0.00437,1.723843,0.004262,0.052399,0.152296,0.012644,0.0,0.0001,,,,,0,none
249,156341,164.8048,161.3659,666,0,0,1,0,2.2562,2.15,collision,1442.0,-0.01254,0.389219,-0.816556,0.837262,5.079458,0.903038,0.928916,5.992066,0.413963,0.402555,-0.496135,1.0,,,,,,,,,,,,,,0,none
250,157008,164.5314,161.6859,667,0,0,1,0,2.3513,2.048,collision,1447.8,-0.119671,0.417166,-0.886011,0.780815,4.617301,1.356538,0.104323,5.983303,0.395519,0.395321,-0.495819,1.0,,,,,,,,,,,,,,0,none
251,157670,166.5368,162.1104,662,0,0,1,0,2.3056,2.165,collision,1454.0,-0.004868,0.375177,-0.84023,0.871234,4.970912,1.021272,0.506581,5.997123,0.418521,0.40313,-0.439192,1.010338,,,,,,,,,,,,,,0,none
252,158341,163.6192,162.249,671,0,0,1,0,2.3257,2.121,collision,1460.3,-0.048614,0.401288,-0.824109,0.806967,4.956919,1.01861,0.35434,5.984777,0.410266,0.401987,-0.517297,1.001957,-0.042301,0.004564,1.723667,0.00425,0.049215,0.226547,0.01598,0.0,0.0001,,,,,0,none
253,159004,165.1018,162.9856,663,0,0,1,0,2.2982,2.168,collision,1466.2,-6.2e-05,0.376497,-0.868897,0.814069,5.037039,0.98537,0.8482,5.982166,0.417018,0.403684,-0.509573,1.006831,,,,,,,,,,,,,,0,none
254,159086,-30.4517,143.1385,82,0,0,1,0,3.8311,1.416,collision,1467.0,-0.680546,0.243794,-0.890344,0.076913,2.922801,1.528258,0.180238,5.690067,0.261631,0.353481,-0.691067,1.0,,,,,,,,,,,,,,0,none
255,159749,164.4933,143.3304,663,0,0,1,0,2.2553,2.188,collision,1473.0,-0.002338,0.367249,-0.802141,0.822179,5.096067,0.91897,0.265399,5.985168,0.416359,0.401921,-0.45201,1.0,,,,,,,,,,,,,,0,none
256,160402,164.5889,143.9059,653,0,0,1,0,2.2827,2.153,collision,1479.7,-0.011869,0.388555,-0.796038,0.819163,5.057123,0.936085,1.275721,5.99042,0.411418,0.39975,-0.426676,1.0,0.010191,0.006062,1.723872,0.004238,0.05419,0.324494,0.045165,0.0,0.0001,,,,,0,none
257,161072,164.8143,144.7294,670,0,0,1,0,2.3145,2.147,collision,1485.8,-0.014522,0.390467,-0.852087,0.847823,5.101856,0.895486,1.387399,5.986302,0.414386,0.402721,-0.493377,1.006642,,,,,,,,,,,,,,0,none
258,161740,158.6513,144.669,668,0,0,1,0,2.3319,2.097,collision,1491.6,-0.090686,0.412222,-0.886137,0.790343,4.902661,1.149208,0.105633,5.980584,0.394324,0.397958,-0.516611,1.0,,,,,,,,,,,,,,0,none
259,162409,165.7654,144.7651,669,0,0,1,0,2.3497,2.094,collision,1497.6,-0.096027,0.40704,-0.88499,0.765047,4.850481,1.178595,0.2816,5.981573,0.405449,0.399727,-0.506045,1.004252,,,,,,,,,,,,,,0,none
260,163072,158.2023,144.1321,663,0,0,1,0,2.2569,2.146,collision,1504.2,-0.045528,0.387002,-0.871011,0.79558,4.978326,1.061682,0.797953,5.990576,0.403777,0.4002,-0.499736,1.0,-0.03828,0.004422,1.723906,0.004226,0.049001,0.206265,0.01456,0.0,0.0001,,,,,0,none
261,163741,164.4022,143.9187,669,0,0,1,0,2.2046,2.142,collision,1510.2,-0.042981,0.387867,-0.859132,0.82498,4.917102,1.14022,0.578796,5.980893,0.412399,0.403407,-0.485669,1.0,,,,,,,,,,,,,,0,none
262,164407,162.0343,143.7602,666,0,0,1,0,2.2897,2.176,collision,1516.1,-0.026885,0.368087,-0.831488,0.796328,4.966211,1.028935,0.491219,5.989943,0.411586,0.402549,-0.475516,1.002526,,,,,,,,,,,,,,0,none
263,165069,169.106,144.1606,662,0,0,1,0,2.3235,2.12,collision,1522.3,-0.06714,0.387069,-0.832351,0.739284,4.849001,1.163958,0.315161,5.990959,0.412311,0.399522,-0.424467,1.007861,,,,,,,,,,,,,,0,none
264,165739,163.1477,163.5206,670,0,0,1,0,2.2019,2.138,collision,1529.1,-0.040904,0.387064,-0.836761,0.825034,5.013734,0.996563,0.413978,5.983039,0.420627,0.408924,-0.516293,1.0,0.002527,0.004563,1.723847,0.004214,0.052863,0.278806,0.013153,0.0,0.0001,,,,,0,none
265,166434,154.9315,162.5644,695,0,0,1,0,2.2922,2.166,collision,1535.2,0.016585,0.37681,-0.83375,0.834478,5.087399,0.92584,0.638284,5.985212,0.402974,0.407371,-0.646975,1.0,,,,,,,,,,,,,,0,none
266,167107,161.9984,162.3053,673,0,0,1,0,2.3125,2.135,collision,1541.5,-0.033567,0.393399,-0.852702,0.813918,4.971832,1.035476,0.79277,5.989628,0.412616,0.403563,-0.564295,1.0,,,,,,,,,,,,,,0,none
267,167823,159.3805,161.762,716,0,0,1,0,2.3934,2.069,collision,1548.3,-0.130206,0.41455,-0.886669,0.821606,4.648714,1.294975,0.174134,5.985569,0.381225,0.399748,-0.665037,1.011345,,,,,,,,,,,,,,0,none
268,168503,158.4886,161.7457,680,0,0,1,0,2.3315,2.156,collision,1555.0,-0.006372,0.387686,-0.860931,0.786933,5.109563,0.880567,0.910056,5.986187,0.410145,0.404615,-0.494327,1.009338,0.012302,0.003838,1.723977,0.004202,0.044553,0.197412,0.010368,0.0,0.0001,,,,,0,none
269,169174,160.0337,161.1725,671,0,0,1,0,2.1785,2.179,collision,1560.9,0.002846,0.367627,-0.825085,0.866043,5.040668,0.991494,1.065837,5.993857,0.407545,0.400379,-0.509837,1.0,,,,,,,,,,,,,,0,none
270,169850,160.2284,161.3751,676,0,0,1,0,2.1886,2.176,collision,1567.1,-0.013057,0.369519,-0.811176,0.849366,5.007914,0.967443,1.084315,5.997763,0.411664,0.405322,-0.523109,1.0,,,,,,,,,,,,,,0,none
271,171035,274.8004,172.415,1185,0,0,1,0,1.276,2.173,collision,1577.7,-0.0292,0.370943,-0.855856,0.834541,4.9539,1.011469,0.426232,5.992562,0.378069,0.399217,-0.992499,1.0,,,,,,,,,,,,,,0,none
272,171706,163.9777,172.6093,671,0,0,1,0,2.3318,2.132,collision,1584.2,-0.057718,0.391423,-0.876295,0.764067,4.95448,1.067065,0.038956,5.987425,0.409614,0.401605,-0.527575,1.005733,0.010087,0.00369,1.723934,0.00419,0.047993,0.201078,0.017869,0.0,0.0001,,,,,0,none
273,172368,161.29,171.8277,662,0,0,1,0,2.2372,2.142,collision,1590.2,-0.006557,0.386319,-0.802537,0.847218,4.925649,1.038481,0.812554,5.982628,0.411346,0.400559,-0.512547,1.0,,,,,,,,,,,,,,0,none
274,173045,153.9546,170.9084,677,0,0,1,0,2.2837,2.149,collision,1596.3,0.043236,0.380464,-0.836799,0.850542,5.036812,1.008559,0.341606,5.984425,0.402818,0.405539,-0.648512,1.0,,,,,,,,,,,,,,0,none
275,173719,158.452,171.2604,674,0,0,1,0,2.2796,2.104,collision,1602.3,-0.07107,0.409022,-0.889851,0.808032,4.819102,1.174605,0.502006,5.984803,0.403104,0.400993,-0.536587,1.0,,,,,,,,,,,,,,0,none
276,174387,161.8304,171.2436,668,0,0,1,0,2.3292,2.101,collision,1608.7,-0.082331,0.406622,-0.887942,0.836836,4.822606,1.228674,0.0099,5.985763,0.402911,0.400113,-0.510579,1.0,0.018432,0.004378,1.723942,0.004178,0.046596,0.264086,0.014338,0.0,0.0001,,,,,0,none
277,175057,154.5793,170.7635,670,0,0,1,0,2.2656,2.159,collision,1614.7,0.026231,0.372235,-0.850852,0.842657,4.946691,1.055224,0.82062,5.990245,0.408408,0.404142,-0.690924,1.0,,,,,,,,,,,,,,0,none
278,175734,161.488,171.0635,677,0,0,1,0,2.3483,2.1,collision,1620.7,-0.071643,0.401345,-0.864794,0.861124,4.807083,1.184016,0.251226,5.979407,0.399755,0.398377,-0.561454,1.001789,,,,,,,,,,,,,,0,none
279,176403,159.2505,170.9851,669,0,0,1,0,2.2027,2.164,collision,1626.7,0.017534,0.376793,-0.797556,0.859412,4.970771,0.978633,1.046306,5.98124,0.41296,0.405236,-0.587615,1.0,,,,,,,,,,,,,,0,none
280,177073,162.1559,171.1779,670,0,0,1,0,2.1954,2.153,collision,1633.7,0.008362,0.37862,-0.819646,0.811257,4.893759,1.057259,0.518943,5.981697,0.41255,0.405324,-0.476523,1.0,0.031585,0.003838,1.723962,0.004166,0.044973,0.120978,0.014847,0.0,0.0001,,,,,0,none
281,177751,154.325,159.1304,678,0,0,1,0,2.2649,2.157,collision,1639.5,0.022763,0.38051,-0.843539,0.845086,4.962165,1.005346,0.935653,5.986956,0.405728,0.404785,-0.572856,1.0,,,,,,,,,,,,,,0,none
282,178412,164.3608,159.1687,661,0,0,1,0,2.231,2.186,collision,1645.4,-0.004425,0.365416,-0.847899,0.826925,4.937425,1.023181,0.357071,5.991158,0.416505,0.405972,-0.449095,1.0,,,,,,,,,,,,,,0,none
283,179078,161.9318,159.2328,666,0,0,1,0,2.3169,2.087,collision,1651.4,-0.085095,0.407813,-0.873748,0.818908,4.635756,1.291866,0.466464,5.989936,0.405784,0.401543,-0.536676,1.0,,,,,,,,,,,,,,0,none
284,179750,165.0443,160.3418,672,0,0,1,0,2.2928,2.156,collision,1657.8,-0.004641,0.376391,-0.832085,0.819122,4.846705,1.048458,0.452843,5.98272,0.415346,0.403522,-0.424004,1.004334,-0.025892,0.004727,1.724452,0.004154,0.051322,0.152882,0.011887,0.0,0.0001,,,,,0,none
285,180437,147.3531,159.2319,687,0,0,1,0,2.2717,2.16,collision,1663.8,0.023229,0.375228,-0.844336,0.84845,4.924724,1.013685,0.388963,5.987629,0.398916,0.40955,-0.696696,1.0,,,,,,,,,,,,,,0,none
286,181124,159.0711,158.956,687,0,0,1,0,2.3228,2.153,collision,1669.8,-0.050269,0.374575,-0.839892,0.790405,4.856583,1.069733,0.868085,5.992669,0.408117,0.403293,-0.563151,1.003781,,,,,,,,,,,,,,0,none
287,181795,166.5331,160.1514,671,0,0,1,0,2.3496,2.102,collision,1675.8,-0.064094,0.39973,-0.861869,0.836402,4.660851,1.24552,0.370407,5.985035,0.408797,0.400765,-0.468915,1.009074,,,,,,,,,,,,,,0,none
288,182490,154.7075,159.4733,695,0,0,1,0,2.3188,2.145,collision,1682.7,0.014196,0.374379,-0.839954,0.827029,4.908926,1.087752,0.237141,5.990612,0.395025,0.402643,-0.545746,1.002394,0.005458,0.003848,1.724865,0.004142,0.043403,0.168202,0.014855,0.0,0.0001,,,,,0,none
289,183162,165.41,160.0893,672,0,0,1,0,2.3365,2.13,collision,1688.8,-0.063346,0.384698,-0.820805,0.836036,4.818629,1.118085,0.479985,5.989988,0.404546,0.398331,-0.544499,1.008963,,,,,,,,,,,,,,0,none
290,183201,-40.9249,139.7812,39,0,0,1,0,3.8303,1.401,collision,1689.2,-0.696623,0.212604,-0.892401,0.185951,2.446052,1.175686,0.577148,5.098544,0.228669,0.332445,-0.597242,1.0,,,,,,,,,,,,,,0,none
291,183871,159.6134,140.31,670,0,0,1,0,2.2149,2.137,collision,1695.2,-0.047833,0.380995,-0.865802,0.823821,4.757381,1.150264,0.488794,5.986539,0.409115,0.402946,-0.585339,1.0,,,,,,,,,,,,,,0,none
292,184535,162.1739,140.0913,664,0,0,1,0,2.277,2.135,collision,1701.7,-0.020595,0.38052,-0.842301,0.814392,4.919516,1.133647,0.328424,5.982226,0.41985,0.406907,-0.492679,1.0,0.218848,0.003046,1.725016,0.00413,0.043216,0.375177,0.03212,0.0,0.0001,,,,,0,none
293,185206,162.6344,140.1616,671,0,0,1,0,2.234,2.139,collision,1707.9,-0.008207,0.38401,-0.824269,0.789634,4.998101,1.036525,0.419504,5.994066,0.413939,0.404072,-0.501286,1.0,,,,,,,,,,,,,,0,none
294,185876,163.7307,140.0302,670,0,0,1,0,2.3627,2.026,collision,1713.9,-0.135347,0.428643,-0.891415,0.814078,4.526306,1.373789,0.130682,5.979218,0.394486,0.397477,-0.634194,1.0,,,,,,,,,,,,,,0,none
295,186538,161.1532,141.4102,662,0,0,1,0,2.2913,2.154,collision,1719.9,-0.035355,0.370805,-0.821565,0.829577,4.895741,1.095713,0.320854,5.988111,0.406655,0.400291,-0.52552,1.0,,,,,,,,,,,,,,0,none
296,187213,163.2898,141.8321,675,0,0,1,0,2.178,2.157,collision,1726.6,-0.005585,0.377948,-0.805161,0.865067,4.968748,1.002184,0.475659,5.992716,0.413055,0.403746,-0.487461,1.0,0.016144,0.004173,1.724955,0.004118,0.049463,0.138566,0.012723,0.0,0.0001,,,,,0,none
297,187877,165.1405,141.6928,664,0,0,1,0,2.2955,2.098,collision,1732.3,-0.079507,0.401611,-0.873076,0.795054,4.662651,1.177086,0.276428,5.990756,0.408093,0.400962,-0.488436,1.0,,,,,,,,,,,,,,0,none
298,188539,165.2064,142.7427,662,0,0,1,0,2.3052,2.129,collision,1738.1,-0.057936,0.381888,-0.851798,0.806549,4.79072,1.126623,0.288619,5.991907,0.406649,0.398058,-0.491784,1.0,,,,,,,,,,,,,,0,none
299,189201,164.8808,142.6898,662,0,0,1,0,2.194,2.154,collision,1744.2,-0.018498,0.381424,-0.7953,0.791656,4.87217,1.018522,1.191153,5.981106,0.417492,0.406131,-0.503274,1.0,,,,,,,,,,,,,,0,none
300,189862,164.8154,163.2639,661,0,0,1,0,2.3109,2.093,collision,1750.6,-0.066428,0.40984,-0.889235,0.803509,4.771237,1.157889,0.471499,5.982136,0.409899,0.402786,-0.496606,1.0,-0.012932,0.004316,1.72514,0.004106,0.04821,0.154246,0.018923,0.0,0.0001,,,,,0,none
301,190524,166.7172,163.9742,662,0,0,1,0,2.2121,2.15,collision,1756.4,-0.033438,0.379948,-0.836207,0.77975,4.85222,1.087494,0.437556,5.96999,0.415776,0.403059,-0.431367,1.0,,,,,,,,,,,,,,0,none
302,191196,167.0337,164.4602,672,0,0,1,0,2.192,2.163,collision,1762.4,-0.021995,0.377503,-0.834019,0.818762,4.881739,1.014557,1.037731,5.989783,0.418465,0.405824,-0.468816,1.0,,,,,,,,,,,,,,0,none
303,191884,156.8238,163.8792,688,0,0,1,0,2.2111,2.161,collision,1768.6,0.028048,0.379522,-0.80697,0.813013,5.047401,0.905519,1.049862,5.987828,0.400636,0.403791,-0.569896,1.0,,,,,,,,,,,,,,0,none
304,193078,264.6198,173.9681,1194,0,0,1,0,1.3592,2.154,collision,1779.9,-0.030288,0.372166,-0.84712,0.828422,4.782378,1.140211,0.253255,5.977101,0.384392,0.405752,-0.997629,1.0,0.017957,0.003409,1.725863,0.004094,0.043979,0.136959,0.010338,0.0,0.0001,,,,,0,none
305,193765,168.0277,174.6555,687,0,0,1,0,2.3782,2.053,collision,1785.9,-0.135148,0.415862,-0.875769,0.815584,4.489294,1.351562,0.211879,5.971997,0.395033,0.396275,-0.604193,1.011752,,,,,,,,,,,,,,0,none
306,193822,-38.0369,154.5229,57,0,0,1,0,3.8335,1.354,collision,1786.4,-0.694003,0.188951,-0.890396,-0.124686,2.566808,1.564057,0.163031,5.465071,0.23654,0.344644,-0.702568,1.0,,,,,,,,,,,,,,0,none
307,194499,157.504,153.7592,677,0,0,1,0,2.2787,2.168,collision,1792.4,0.023828,0.371682,-0.778934,0.777127,4.910829,1.023008,0.378544,5.990027,0.405381,0.405086,-0.530241,1.0,,,,,,,,,,,,,,0,none
308,195716,272.5906,164.4976,1217,0,0,1,0,1.3052,2.14,collision,1804.1,-0.049467,0.376366,-0.873151,0.799596,4.701148,1.180502,0.387839,5.986197,0.378145,0.402292,-0.999999,1.0,0.03691,0.003101,1.726428,0.004082,0.041687,0.177494,0.016713,0.0,0.0001,,,,,0,none
309,196416,162.813,164.2908,700,0,0,1,0,2.386,2.054,collision,1810.1,-0.123231,0.419142,-0.88202,0.759348,4.574052,1.30074,0.304228,5.979903,0.387924,0.397311,-0.610044,1.008158,,,,,,,,,,,,,,0,none
310,197084,162.2202,164.0313,668,0,0,1,0,2.3364,2.038,collision,1816.0,-0.114178,0.420151,-0.887463,0.80192,4.501807,1.404681,0.18845,5.989237,0.398803,0.399087,-0.502474,1.0,,,,,,,,,,,,,,0,none
311,197759,162.533,163.6129,675,0,0,1,0,2.2812,2.09,collision,1822.2,-0.109365,0.403233,-0.892775,0.848678,4.665932,1.280025,0.192091,5.988011,0.408376,0.404002,-0.516698,1.0,,,,,,,,,,,,,,0,none
312,198432,160.0465,162.9142,673,0,0,1,0,2.1896,2.179,collision,1829.2,0.009316,0.366009,-0.855463,0.846128,4.871186,1.025025,0.451376,5.996848,0.412352,0.403027,-0.485018,1.0,-0.01401,0.004727,1.726912,0.00407,0.04828,0.205119,0.021739,0.0,0.0001,,,,,0,none
313,199084,166.0383,163.8356,652,0,0,1,0,2.2798,2.093,collision,1835.1,-0.048789,0.39005,-0.854255,0.826365,4.63266,1.28673,0.324608,5.977262,0.40547,0.398816,-0.357785,1.0,,,,,,,,,,,,,,0,none
314,200286,294.3007,166.8037,1202,0,0,1,0,1.2126,2.134,collision,1845.7,-0.024477,0.375082,-0.840134,0.829192,4.717032,1.209598,0.114948,5.984538,0.378374,0.40078,-0.982134,1.0,,,,,,,,,,,,,,0,none
315,200948,159.1193,165.9129,662,0,0,1,0,2.2858,2.06,collision,1851.6,-0.091316,0.413855,-0.887402,0.787336,4.537138,1.377483,0.084371,5.973902,0.394188,0.400335,-0.485316,1.0,,,,,,,,,,,,,,0,none
316,201619,160.1034,185.7269,671,0,0,1,0,2.3446,2.037,collision,1858.2,-0.119692,0.424526,-0.889411,0.826304,4.491694,1.352922,0.104826,5.987818,0.39137,0.399485,-0.533767,1.0,0.001224,0.003415,1.727615,0.004058,0.048295,0.191159,0.020468,0.0,0.0001,,,,,0,none
317,202287,161.5006,186.1266,668,0,0,1,0,2.187,2.165,collision,1864.0,0.019067,0.372589,-0.782116,0.796088,4.887948,1.023045,0.73627,5.989635,0.407992,0.402747,-0.601488,1.0,,,,,,,,,,,,,,0,none
