global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81984,132,0.00089,0.006132,1.717522,0.00461,0.060635,0.407011,0.004651,0.0,0.0001,,,,,none
81984,132,0.018107,0.003633,1.717599,0.00461,0.050831,0.2517,0.009016,0.0,0.0001,,,,,none
84676,136,0.089484,0.005278,1.717672,0.004598,0.054371,0.178706,0.023951,0.0,0.0001,,,,,none
84676,136,-0.25347,0.00872,1.717762,0.004598,0.082955,0.166237,0.033879,0.0,0.0001,,,,,none
84676,136,0.057956,0.004248,1.717806,0.004598,0.059006,0.222913,0.027326,0.0,0.0001,,,,,none
84676,136,-0.165935,0.01232,1.717841,0.004598,0.081812,0.452431,0.021917,0.0,0.0001,,,,,none
84676,136,-0.009282,0.006481,1.717906,0.004598,0.06463,0.445963,0.01662,0.0,0.0001,,,,,none
84676,136,0.042923,0.005253,1.717968,0.004598,0.062804,0.207396,0.020515,0.0,0.0001,,,,,none
84676,136,0.0261,0.005195,1.718027,0.004598,0.058301,0.104776,0.016337,0.0,0.0001,,,,,none
84676,136,-0.058206,0.008891,1.718081,0.004598,0.068437,0.246287,0.021227,0.0,0.0001,,,,,none
87262,140,-0.011264,0.005784,1.718143,0.004586,0.058514,0.112904,0.005609,0.0,0.0001,,,,,none
87262,140,0.062939,0.003683,1.718193,0.004586,0.041981,0.184269,0.004929,0.0,0.0001,,,,,none
87262,140,0.053793,0.004637,1.718227,0.004586,0.047714,0.123013,0.004473,0.0,0.0001,,,,,none
87262,140,-0.177164,0.008134,1.71825,0.004586,0.065058,0.346472,0.044085,0.0,0.0001,,,,,none
87262,140,0.001991,0.005699,1.718267,0.004586,0.050677,0.230512,0.02049,0.0,0.0001,,,,,none
87262,140,0.014745,0.00436,1.718271,0.004586,0.042422,0.197228,0.019283,0.0,0.0001,,,,,none
87262,140,-0.03645,0.005804,1.718253,0.004586,0.051876,0.251464,0.027452,0.0,0.0001,,,,,none
87262,140,0.158131,0.003964,1.718224,0.004586,0.038065,0.344876,0.007798,0.0,0.0001,,,,,none
89945,144,0.038082,0.004905,1.718192,0.004574,0.052203,0.07541,0.006273,0.0,0.0001,,,,,none
89945,144,-0.089317,0.008776,1.718158,0.004574,0.063616,0.146204,0.013368,0.0,0.0001,,,,,none
89945,144,-0.047744,0.006829,1.718135,0.004574,0.060837,0.106754,0.003834,0.0,0.0001,,,,,none
89945,144,0.168985,0.003026,1.71811,0.004574,0.047827,0.058306,0.038501,0.0,0.0001,,,,,none
89945,144,-0.002544,0.00644,1.718089,0.004574,0.05891,0.073792,0.009735,0.0,0.0001,,,,,none
89945,144,0.033451,0.00409,1.718076,0.004574,0.056247,0.435375,0.017464,0.0,0.0001,,,,,none
89945,144,-0.024435,0.006118,1.718057,0.004574,0.058174,0.088004,0.004932,0.0,0.0001,,,,,none
89945,144,0.104338,0.004778,1.718044,0.004574,0.052349,0.127666,0.024669,0.0,0.0001,,,,,none
92534,148,-0.006874,0.00563,1.718032,0.004562,0.053344,0.226562,0.006317,0.0,0.0001,,,,,none
92534,148,0.034788,0.003953,1.718026,0.004562,0.043439,0.193964,0.004429,0.0,0.0001,,,,,none
92534,148,-0.057582,0.006331,1.718017,0.004562,0.050957,0.120416,0.022593,0.0,0.0001,,,,,none
92534,148,0.215598,0.001585,1.718027,0.004562,0.035925,0.435852,0.017823,0.0,0.0001,,,,,none
92534,148,0.010394,0.005027,1.718014,0.004562,0.043952,0.446216,0.019478,0.0,0.0001,,,,,none
92534,148,-0.02279,0.006276,1.718011,0.004562,0.050005,0.48406,0.027485,0.0,0.0001,,,,,none
92534,148,0.061813,0.003803,1.718018,0.004562,0.037763,0.185857,0.014597,0.0,0.0001,,,,,none
92534,148,-0.198912,0.01057,1.71803,0.004562,0.068937,0.216437,0.056458,0.0,0.0001,,,,,none
95104,152,0.081509,0.004115,1.71806,0.00455,0.047162,0.09439,0.004168,0.0,0.0001,,,,,none
95104,152,-0.298085,0.010886,1.718105,0.00455,0.07835,0.223394,0.059189,0.0,0.0001,,,,,none
95104,152,-0.017451,0.005681,1.718206,0.00455,0.057899,0.137461,0.004171,0.0,0.0001,,,,,none
95104,152,0.081372,0.004828,1.71833,0.00455,0.058029,0.1636,0.021381,0.0,0.0001,,,,,none
95104,152,-0.038667,0.005976,1.718444,0.00455,0.063717,0.162218,0.005759,0.0,0.0001,,,,,none
95104,152,0.158696,0.003778,1.718574,0.00455,0.055504,0.232885,0.04123,0.0,0.0001,,,,,none
95104,152,-0.055334,0.006552,1.718695,0.00455,0.068463,0.104812,0.006513,0.0,0.0001,,,,,none
95104,152,0.217944,0.001661,1.718831,0.00455,0.043897,0.104717,0.052637,0.0,0.0001,,,,,none
97699,156,0.044923,0.005039,1.718963,0.004538,0.051398,0.18497,0.007017,0.0,0.0001,,,,,none
97699,156,-0.136805,0.005621,1.719064,0.004538,0.057607,0.181297,0.027867,0.0,0.0001,,,,,none
97699,156,0.005521,0.005559,1.719135,0.004538,0.053857,0.162598,0.005602,0.0,0.0001,,,,,none
97699,156,0.004853,0.003701,1.719176,0.004538,0.046397,0.17824,0.004435,0.0,0.0001,,,,,none
97699,156,0.063348,0.004451,1.719212,0.004538,0.049982,0.146247,0.009096,0.0,0.0001,,,,,none
97699,156,-0.193711,0.007465,1.719221,0.004538,0.065218,0.17548,0.029631,0.0,0.0001,,,,,none
97699,156,-0.065708,0.006228,1.719243,0.004538,0.061859,0.264556,0.007397,0.0,0.0001,,,,,none
97699,156,0.265074,0.001249,1.719249,0.004538,0.034436,0.215392,0.048827,0.0,0.0001,,,,,none
100288,160,0.040968,0.004099,1.71924,0.004526,0.047893,0.107562,0.005017,0.0,0.0001,,,,,none
100288,160,-0.130562,0.009133,1.719241,0.004526,0.073074,0.490982,0.028692,0.0,0.0001,,,,,none
100288,160,-0.014834,0.005824,1.719254,0.004526,0.055319,0.165813,0.011902,0.0,0.0001,,,,,none
100288,160,0.074447,0.002889,1.719268,0.004526,0.038418,0.30149,0.004738,0.0,0.0001,,,,,none
100288,160,-0.091587,0.006492,1.719297,0.004526,0.056567,0.584296,0.030451,0.0,0.0001,,,,,none
100288,160,0.333893,0.000701,1.719333,0.004526,0.029835,0.276069,0.038014,0.0,0.0001,,,,,none
100288,160,0.009386,0.005487,1.719353,0.004526,0.050792,0.246828,0.016882,0.0,0.0001,,,,,none
100288,160,-0.007197,0.004193,1.719378,0.004526,0.047821,0.185776,0.023673,0.0,0.0001,,,,,none
102866,164,-0.001514,0.005607,1.719401,0.004514,0.055452,0.171237,0.006736,0.0,0.0001,,,,,none
102866,164,-0.005565,0.004748,1.719423,0.004514,0.05611,0.155029,0.006854,0.0,0.0001,,,,,none
102866,164,0.017448,0.004316,1.719423,0.004514,0.052751,0.078439,0.002294,0.0,0.0001,,,,,none
102866,164,-0.076885,0.009437,1.71942,0.004514,0.073216,0.531878,0.014761,0.0,0.0001,,,,,none
102866,164,-0.05533,0.005829,1.719414,0.004514,0.061134,0.171466,0.005438,0.0,0.0001,,,,,none
102866,164,0.190415,0.003863,1.719403,0.004514,0.055191,0.118302,0.039023,0.0,0.0001,,,,,none
102866,164,0.008385,0.005275,1.719397,0.004514,0.063238,0.118386,0.013698,0.0,0.0001,,,,,none
102866,164,-0.034652,0.005747,1.71939,0.004514,0.057386,0.119419,0.008214,0.0,0.0001,,,,,none
105456,168,0.035133,0.005239,1.719396,0.004502,0.056114,0.272333,0.00652,0.0,0.0001,,,,,none
105456,168,-0.104287,0.004794,1.719421,0.004502,0.052296,0.360159,0.018504,0.0,0.0001,,,,,none
105456,168,-0.038337,0.005833,1.719459,0.004502,0.059712,0.115566,0.005532,0.0,0.0001,,,,,none
105456,168,0.163705,0.002747,1.719513,0.004502,0.044759,0.498946,0.031398,0.0,0.0001,,,,,none
105456,168,0.031573,0.00534,1.719549,0.004502,0.05959,0.622256,0.010486,0.0,0.0001,,,,,none
105456,168,-0.092586,0.004449,1.719591,0.004502,0.049144,0.42761,0.011686,0.0,0.0001,,,,,none
105456,168,0.041932,0.004572,1.719647,0.004502,0.056961,0.397575,0.012464,0.0,0.0001,,,,,none
105456,168,-0.127951,0.007253,1.719708,0.004502,0.060813,0.248668,0.01639,0.0,0.0001,,,,,none
108051,172,0.010607,0.004397,1.71979,0.00449,0.054535,0.239829,0.015199,0.0,0.0001,,,,,none
108051,172,-0.037729,0.006111,1.719854,0.00449,0.062915,0.254569,0.008927,0.0,0.0001,,,,,none
108051,172,0.022519,0.004811,1.719904,0.00449,0.056374,0.177897,0.011893,0.0,0.0001,,,,,none
108051,172,-0.078186,0.004498,1.719948,0.00449,0.050679,0.424854,0.013204,0.0,0.0001,,,,,none
108051,172,-0.002894,0.005154,1.719941,0.00449,0.054286,0.228854,0.007953,0.0,0.0001,,,,,none
108051,172,0.01661,0.003085,1.71993,0.00449,0.04557,0.171214,0.009559,0.0,0.0001,,,,,none
108051,172,0.076013,0.003711,1.719887,0.00449,0.045577,0.078558,0.006354,0.0,0.0001,,,,,none
108051,172,-0.262536,0.008292,1.719842,0.00449,0.067243,0.488686,0.056915,0.0,0.0001,,,,,none
110654,176,0.007808,0.005194,1.719834,0.004478,0.052955,0.283097,0.008586,0.0,0.0001,,,,,none
110654,176,-0.023693,0.004648,1.71983,0.004478,0.052577,0.253068,0.013934,0.0,0.0001,,,,,none
110654,176,0.000896,0.005027,1.719815,0.004478,0.051277,0.342807,0.007666,0.0,0.0001,,,,,none
110654,176,0.001141,0.005152,1.719801,0.004478,0.061807,0.071618,0.005068,0.0,0.0001,,,,,none
110654,176,0.081252,0.004148,1.719789,0.004478,0.04885,0.190595,0.013365,0.0,0.0001,,,,,none
110654,176,-0.278221,0.008082,1.719774,0.004478,0.077604,0.221977,0.043556,0.0,0.0001,,,,,none
110654,176,-0.076835,0.00609,1.719777,0.004478,0.063418,0.263511,0.003891,0.0,0.0001,,,,,none
110654,176,0.274467,0.001649,1.719785,0.004478,0.047705,0.238276,0.06205,0.0,0.0001,,,,,none
112658,180,0.006035,0.006103,1.71979,0.004466,0.060565,0.133301,0.016261,0.0,0.0001,,,,,none
112658,180,0.006138,0.006078,1.719824,0.004466,0.061109,0.134401,0.015534,0.0,0.0001,,,,,none
112658,180,0.00634,0.006046,1.719886,0.004466,0.061614,0.136476,0.015137,0.0,0.0001,,,,,none
112658,180,0.006636,0.006008,1.719971,0.004466,0.06205,0.138281,0.014983,0.0,0.0001,,,,,none
115239,184,-0.057057,0.005399,1.720078,0.004454,0.06009,0.133408,0.002661,0.0,0.0001,,,,,none
115239,184,0.206393,0.003129,1.72018,0.004454,0.053101,0.223652,0.039546,0.0,0.0001,,,,,none
115239,184,-0.036184,0.00559,1.720272,0.004454,0.061574,0.127441,0.003256,0.0,0.0001,,,,,none
115239,184,0.125814,0.002406,1.720352,0.004454,0.046194,0.231499,0.021816,0.0,0.0001,,,,,none
115239,184,0.005776,0.005092,1.720452,0.004454,0.057806,0.149597,0.002023,0.0,0.0001,,,,,none
115239,184,-0.023117,0.004103,1.720545,0.004454,0.053262,0.088413,0.012761,0.0,0.0001,,,,,none
115239,184,-0.016259,0.004737,1.720634,0.004454,0.054976,0.159027,0.011575,0.0,0.0001,,,,,none
115239,184,0.058082,0.005378,1.720718,0.004454,0.057889,0.300582,0.007034,0.0,0.0001,,,,,none
117235,188,0.005084,0.006583,1.720775,0.004442,0.062697,0.128282,0.017755,0.0,0.0001,,,,,none
117235,188,0.005161,0.006564,1.720851,0.004442,0.062589,0.12862,0.017878,0.0,0.0001,,,,,none
117235,188,0.00534,0.006535,1.720942,0.004442,0.062699,0.12917,0.01665,0.0,0.0001,,,,,none
117235,188,0.005609,0.006501,1.721047,0.004442,0.063015,0.129918,0.014456,0.0,0.0001,,,,,none
119836,192,-0.051416,0.005413,1.721165,0.00443,0.059396,0.116823,0.005988,0.0,0.0001,,,,,none
119836,192,0.1633,0.003343,1.721279,0.00443,0.052578,0.147953,0.031209,0.0,0.0001,,,,,none
119836,192,0.009226,0.004735,1.721381,0.00443,0.057487,0.095085,0.010825,0.0,0.0001,,,,,none
119836,192,-0.045419,0.005715,1.721484,0.00443,0.065101,0.189443,0.003189,0.0,0.0001,,,,,none
119836,192,0.048438,0.004852,1.721566,0.00443,0.060874,0.156914,0.018098,0.0,0.0001,,,,,none
119836,192,-0.182084,0.005376,1.721634,0.00443,0.057476,0.213184,0.013731,0.0,0.0001,,,,,none
119836,192,0.06741,0.003881,1.721705,0.00443,0.054398,0.468414,0.021731,0.0,0.0001,,,,,none
119836,192,-0.265637,0.008999,1.721761,0.00443,0.082262,0.224485,0.026097,0.0,0.0001,,,,,none
121828,196,0.004282,0.005594,1.721824,0.004418,0.062708,0.145479,0.004651,0.0,0.0001,,,,,none
121828,196,0.00431,0.005583,1.721864,0.004418,0.062331,0.145339,0.004809,0.0,0.0001,,,,,none
121828,196,0.004449,0.005574,1.721882,0.004418,0.061949,0.144683,0.005427,0.0,0.0001,,,,,none
121828,196,0.004688,0.005567,1.721879,0.004418,0.06158,0.143571,0.006531,0.0,0.0001,,,,,none
124458,200,0.019558,0.004339,1.72186,0.004406,0.052859,0.083582,0.003466,0.0,0.0001,,,,,none
124458,200,-0.068027,0.005965,1.721845,0.004406,0.051071,0.155847,0.01565,0.0,0.0001,,,,,none
124458,200,0.008575,0.004554,1.721852,0.004406,0.052204,0.051066,0.007674,0.0,0.0001,,,,,none
124458,200,-0.023565,0.005112,1.721866,0.004406,0.052049,0.216065,0.011514,0.0,0.0001,,,,,none
124458,200,0.022288,0.004556,1.721875,0.004406,0.054398,0.082307,0.003003,0.0,0.0001,,,,,none
124458,200,-0.07078,0.005112,1.721884,0.004406,0.045819,0.311644,0.015007,0.0,0.0001,,,,,none
124458,200,0.008846,0.004727,1.721893,0.004406,0.05406,0.346719,0.004361,0.0,0.0001,,,,,none
124458,200,-0.025224,0.004515,1.721901,0.004406,0.047087,0.110576,0.008422,0.0,0.0001,,,,,none
126508,204,0.009962,0.005728,1.721913,0.004394,0.057342,0.219192,0.012219,0.0,0.0001,,,,,none
126508,204,-0.781563,0.009792,1.721919,0.004394,0.103851,0.358284,0.163887,0.0,0.0001,,,,,none
126508,204,0.015338,0.005518,1.721883,0.004394,0.057417,0.200199,0.009897,0.0,0.0001,,,,,none
126508,204,-1.137262,0.018826,1.721845,0.004394,0.141942,1.909807,0.185168,0.0,0.0001,,,,,none
126508,204,-0.002327,0.00576,1.721822,0.004394,0.060685,0.233192,0.010682,0.0,0.0001,,,,,none
126508,204,-0.052119,0.001522,1.721792,0.004394,0.051853,0.661775,0.005744,0.0,0.0001,,,,,none
126508,204,0.005571,0.005705,1.721748,0.004394,0.062646,0.229732,0.017394,0.0,0.0001,,,,,none
126508,204,-0.505405,0.0052,1.721701,0.004394,0.086487,1.756223,0.064957,0.0,0.0001,,,,,none
129217,208,0.002004,0.004536,1.721609,0.004382,0.056878,0.295718,0.017903,0.0,0.0001,,,,,none
129217,208,-0.011101,0.003583,1.721518,0.004382,0.057339,0.14881,0.024915,0.0,0.0001,,,,,none
129217,208,-0.02415,0.004643,1.721439,0.004382,0.06185,0.173787,0.024312,0.0,0.0001,,,,,none
129217,208,0.069957,0.003824,1.721359,0.004382,0.055668,0.303315,0.038553,0.0,0.0001,,,,,none
129217,208,0.052676,0.003978,1.721278,0.004382,0.057437,0.405209,0.032978,0.0,0.0001,,,,,none
129217,208,-0.158749,0.005725,1.721208,0.004382,0.064556,0.321855,0.006014,0.0,0.0001,,,,,none
129217,208,-0.026262,0.004353,1.721111,0.004382,0.057609,0.101941,0.011464,0.0,0.0001,,,,,none
129217,208,0.082785,0.004111,1.721019,0.004382,0.051098,0.067609,0.022463,0.0,0.0001,,,,,none
131889,212,0.0506,0.003647,1.720936,0.00437,0.04843,0.144089,0.004222,0.0,0.0001,,,,,none
131889,212,-0.144905,0.006958,1.720853,0.00437,0.065487,0.407497,0.026632,0.0,0.0001,,,,,none
131889,212,0.039178,0.004392,1.720773,0.00437,0.050751,0.103783,0.005938,0.0,0.0001,,,,,none
131889,212,-0.102824,0.004502,1.720693,0.00437,0.053845,0.192411,0.023265,0.0,0.0001,,,,,none
131889,212,0.040141,0.004298,1.720615,0.00437,0.049039,0.095825,0.002835,0.0,0.0001,,,,,none
131889,212,-0.101503,0.004698,1.720536,0.00437,0.059091,0.208635,0.020187,0.0,0.0001,,,,,none
131889,212,0.086735,0.003411,1.72046,0.00437,0.046378,0.144575,0.012905,0.0,0.0001,,,,,none
131889,212,-0.251113,0.007431,1.720392,0.00437,0.071696,0.405886,0.032273,0.0,0.0001,,,,,none
134593,216,-0.03962,0.00549,1.720304,0.004358,0.059825,0.107702,0.008857,0.0,0.0001,,,,,none
134593,216,0.116829,0.00372,1.720228,0.004358,0.0453,0.081875,0.035634,0.0,0.0001,,,,,none
134593,216,-0.054493,0.005237,1.720157,0.004358,0.059263,0.090071,0.013645,0.0,0.0001,,,,,none
134593,216,0.161407,0.004725,1.720093,0.004358,0.05599,0.107079,0.0468,0.0,0.0001,,,,,none
134593,216,0.01151,0.005268,1.720041,0.004358,0.060286,0.141787,0.023471,0.0,0.0001,,,,,none
134593,216,-0.036785,0.004524,1.719991,0.004358,0.051308,0.16443,0.012092,0.0,0.0001,,,,,none
134593,216,0.016006,0.005282,1.71996,0.004358,0.054269,0.182184,0.016246,0.0,0.0001,,,,,none
134593,216,-0.04836,0.004161,1.719928,0.004358,0.059922,0.165479,0.006335,0.0,0.0001,,,,,none
137243,220,-0.002678,0.004671,1.719911,0.004346,0.052936,0.172078,0.003247,0.0,0.0001,,,,,none
137243,220,-0.005141,0.00548,1.71991,0.004346,0.0599,0.17469,0.0068,0.0,0.0001,,,,,none
137243,220,-0.005982,0.00469,1.719932,0.004346,0.052675,0.171095,0.011615,0.0,0.0001,,,,,none
137243,220,0.006115,0.005342,1.719972,0.004346,0.054633,0.137275,0.010142,0.0,0.0001,,,,,none
137243,220,0.01256,0.004122,1.720011,0.004346,0.051669,0.099224,0.012053,0.0,0.0001,,,,,none
137243,220,-0.054434,0.007204,1.720061,0.004346,0.055008,0.329382,0.019765,0.0,0.0001,,,,,none
137243,220,-0.040277,0.004965,1.720118,0.004346,0.05304,0.129761,0.015284,0.0,0.0001,,,,,none
137243,220,0.124607,0.004238,1.72018,0.004346,0.051628,0.165146,0.016415,0.0,0.0001,,,,,none
139865,224,-0.019391,0.004743,1.72025,0.004334,0.055131,0.205314,0.005173,0.0,0.0001,,,,,none
139865,224,0.020384,0.006271,1.720338,0.004334,0.066576,0.271187,0.008872,0.0,0.0001,,,,,none
139865,224,-0.058503,0.005326,1.720453,0.004334,0.059466,0.160895,0.002947,0.0,0.0001,,,,,none
139865,224,0.160431,0.004388,1.720576,0.004334,0.06243,0.211063,0.03641,0.0,0.0001,,,,,none
139865,224,-0.027539,0.0046,1.720717,0.004334,0.057465,0.390408,0.012978,0.0,0.0001,,,,,none
139865,224,0.053604,0.006963,1.720863,0.004334,0.076116,0.231404,0.021487,0.0,0.0001,,,,,none
139865,224,-0.064099,0.005324,1.72104,0.004334,0.057922,0.215295,0.005678,0.0,0.0001,,,,,none
139865,224,0.175921,0.004118,1.721222,0.004334,0.066466,0.324656,0.03292,0.0,0.0001,,,,,none
142461,228,-0.072941,0.00626,1.721402,0.004322,0.06092,0.214579,0.012758,0.0,0.0001,,,,,none
142461,228,0.229332,0.002425,1.721579,0.004322,0.042217,0.079783,0.026341,0.0,0.0001,,,,,none
142461,228,-0.039838,0.00567,1.721741,0.004322,0.055709,0.212049,0.019723,0.0,0.0001,,,,,none
142461,228,0.114662,0.004322,1.721898,0.004322,0.045562,0.054487,0.001696,0.0,0.0001,,,,,none
142461,228,-0.024068,0.00628,1.722054,0.004322,0.056289,0.189092,0.024233,0.0,0.0001,,,,,none
142461,228,0.058495,0.002247,1.722198,0.004322,0.036455,0.20789,0.010119,0.0,0.0001,,,,,none
142461,228,0.035133,0.004563,1.722344,0.004322,0.048671,0.121942,0.01385,0.0,0.0001,,,,,none
142461,228,-0.141507,0.007853,1.722486,0.004322,0.06207,0.349719,0.035911,0.0,0.0001,,,,,none
145118,232,-0.009864,0.0044,1.722616,0.00431,0.052663,0.162143,0.006372,0.0,0.0001,,,,,none
145118,232,0.020703,0.004619,1.722735,0.00431,0.060551,0.353002,0.01486,0.0,0.0001,,,,,none
145118,232,0.010613,0.004167,1.722837,0.00431,0.055481,0.263714,0.019267,0.0,0.0001,,,,,none
145118,232,-0.043947,0.005528,1.722926,0.00431,0.065509,0.166959,0.01456,0.0,0.0001,,,,,none
145118,232,0.05126,0.003444,1.723006,0.00431,0.055464,0.47074,0.026469,0.0,0.0001,,,,,none
145118,232,-0.187147,0.00792,1.723069,0.00431,0.067149,0.461225,0.009948,0.0,0.0001,,,,,none
145118,232,-0.013607,0.00427,1.723146,0.00431,0.057459,0.308079,0.011917,0.0,0.0001,,,,,none
145118,232,0.034086,0.00475,1.723215,0.00431,0.046974,0.217715,0.01076,0.0,0.0001,,,,,none
147746,236,0.028954,0.004389,1.72327,0.004298,0.05106,0.135058,0.007984,0.0,0.0001,,,,,none
147746,236,-0.123931,0.005311,1.723314,0.004298,0.046233,0.341683,0.029407,0.0,0.0001,,,,,none
147746,236,0.011848,0.004624,1.72335,0.004298,0.050537,0.231033,0.01545,0.0,0.0001,,,,,none
147746,236,-0.063111,0.004475,1.723373,0.004298,0.04499,0.172991,0.022101,0.0,0.0001,,,,,none
147746,236,-0.006875,0.004454,1.723404,0.004298,0.047394,0.167527,0.014141,0.0,0.0001,,,,,none
147746,236,0.003673,0.00482,1.723426,0.004298,0.055995,0.215143,0.016599,0.0,0.0001,,,,,none
147746,236,0.003536,0.004263,1.72344,0.004298,0.052947,0.1174,0.0093,0.0,0.0001,,,,,none
147746,236,-0.030608,0.005229,1.723453,0.004298,0.040171,0.330661,0.007106,0.0,0.0001,,,,,none
150380,240,-0.03981,0.005081,1.723444,0.004286,0.053086,0.083921,0.006141,0.0,0.0001,,,,,none
150380,240,0.097828,0.003334,1.723459,0.004286,0.05384,0.209846,0.014421,0.0,0.0001,,,,,none
150380,240,-0.078306,0.005436,1.723475,0.004286,0.058071,0.076824,0.007818,0.0,0.0001,,,,,none
150380,240,0.231867,0.002025,1.72351,0.004286,0.04066,0.084973,0.034163,0.0,0.0001,,,,,none
150380,240,0.028645,0.004156,1.723557,0.004286,0.05157,0.071678,0.008109,0.0,0.0001,,,,,none
150380,240,-0.127565,0.006211,1.723618,0.004286,0.061962,0.309175,0.015171,0.0,0.0001,,,,,none
150380,240,0.005335,0.004165,1.723697,0.004286,0.053448,0.107582,0.005025,0.0,0.0001,,,,,none
150380,240,-0.049564,0.006101,1.72379,0.004286,0.054628,0.266191,0.003685,0.0,0.0001,,,,,none
153023,244,-0.041355,0.005271,1.723881,0.004274,0.05362,0.122296,0.008107,0.0,0.0001,,,,,none
153023,244,0.090527,0.004691,1.723965,0.004274,0.05754,0.30854,0.017301,0.0,0.0001,,,,,none
153023,244,0.072241,0.003489,1.724,0.004274,0.046257,0.116276,0.008012,0.0,0.0001,,,,,none
153023,244,-0.285319,0.010457,1.724027,0.004274,0.077915,0.413072,0.048957,0.0,0.0001,,,,,none
153023,244,0.005537,0.004881,1.724035,0.004274,0.050772,0.190189,0.007741,0.0,0.0001,,,,,none
153023,244,-0.060131,0.005507,1.724041,0.004274,0.056994,0.256541,0.01655,0.0,0.0001,,,,,none
153023,244,-0.030076,0.005127,1.724013,0.004274,0.05341,0.332708,0.0114,0.0,0.0001,,,,,none
153023,244,0.057248,0.004474,1.723984,0.004274,0.045819,0.211832,0.007112,0.0,0.0001,,,,,none
155675,248,-0.035555,0.005696,1.723946,0.004262,0.061325,0.11465,0.010416,0.0,0.0001,,,,,none
155675,248,0.082157,0.001278,1.723908,0.004262,0.033641,0.179573,0.01175,0.0,0.0001,,,,,none
155675,248,-0.030371,0.004533,1.723885,0.004262,0.053618,0.115826,0.011062,0.0,0.0001,,,,,none
155675,248,0.070636,0.004583,1.723864,0.004262,0.055473,0.094463,0.0115,0.0,0.0001,,,,,none
155675,248,0.015717,0.004243,1.72384,0.004262,0.052977,0.08387,0.006748,0.0,0.0001,,,,,none
155675,248,-0.075341,0.005234,1.723812,0.004262,0.054414,0.103017,0.01598,0.0,0.0001,,,,,none
155675,248,0.047822,0.004167,1.723772,0.004262,0.051503,0.339323,0.007589,0.0,0.0001,,,,,none
155675,248,-0.176827,0.005227,1.723721,0.004262,0.056241,0.187643,0.026108,0.0,0.0001,,,,,none
158341,252,-0.038372,0.005018,1.723686,0.00425,0.051669,0.136188,0.012651,0.0,0.0001,,,,,none
158341,252,0.101007,0.002222,1.723661,0.00425,0.037582,0.285216,0.008088,0.0,0.0001,,,,,none
158341,252,0.050239,0.00362,1.723649,0.00425,0.04587,0.09726,0.002488,0.0,0.0001,,,,,none
158341,252,-0.184327,0.006593,1.723652,0.00425,0.057915,0.39978,0.02894,0.0,0.0001,,,,,none
158341,252,0.107843,0.003317,1.723644,0.00425,0.044085,0.111618,0.00922,0.0,0.0001,,,,,none
158341,252,-0.365545,0.007491,1.723643,0.00425,0.06197,0.409623,0.056553,0.0,0.0001,,,,,none
158341,252,-0.003523,0.004435,1.723679,0.00425,0.049398,0.168116,0.006655,0.0,0.0001,,,,,none
158341,252,-0.005734,0.003815,1.723721,0.00425,0.04523,0.204578,0.003244,0.0,0.0001,,,,,none
160402,256,-0.005154,0.005853,1.723771,0.004238,0.054363,0.125568,0.022216,0.0,0.0001,,,,,none
160402,256,0.264774,0.000429,1.72382,0.004238,0.023885,0.145518,0.026616,0.0,0.0001,,,,,none
160402,256,0.021866,0.00531,1.723844,0.004238,0.053248,0.133852,0.01493,0.0,0.0001,,,,,none
160402,256,-0.9222,0.02321,1.723868,0.004238,0.113456,1.65918,0.161202,0.0,0.0001,,,,,none
160402,256,-0.008636,0.005766,1.72389,0.004238,0.056393,0.062732,0.014064,0.0,0.0001,,,,,none
160402,256,0.447627,0.001524,1.723916,0.004238,0.045977,0.248473,0.066835,0.0,0.0001,,,,,none
160402,256,-0.004564,0.005752,1.723925,0.004238,0.058297,0.068736,0.012824,0.0,0.0001,,,,,none
160402,256,0.287816,0.000653,1.723944,0.004238,0.027899,0.15189,0.04263,0.0,0.0001,,,,,none
163072,260,-0.029849,0.004665,1.72394,0.004226,0.052853,0.126721,0.005918,0.0,0.0001,,,,,none
163072,260,0.067952,0.002477,1.723934,0.004226,0.036528,0.194836,0.006937,0.0,0.0001,,,,,none
163072,260,0.025879,0.003997,1.723927,0.004226,0.046644,0.212432,0.005541,0.0,0.0001,,,,,none
163072,260,-0.107727,0.004622,1.723912,0.004226,0.049648,0.252606,0.024893,0.0,0.0001,,,,,none
163072,260,0.053731,0.002978,1.723907,0.004226,0.0407,0.101373,0.007455,0.0,0.0001,,,,,none
163072,260,-0.197746,0.007878,1.723895,0.004226,0.067191,0.447405,0.035524,0.0,0.0001,,,,,none
163072,260,0.043604,0.003841,1.72388,0.004226,0.045804,0.18857,0.00407,0.0,0.0001,,,,,none
163072,260,-0.162087,0.004921,1.723855,0.004226,0.052642,0.126181,0.026143,0.0,0.0001,,,,,none
165739,264,-0.025999,0.005417,1.723838,0.004214,0.052617,0.337408,0.007119,0.0,0.0001,,,,,none
165739,264,0.075753,0.003021,1.723825,0.004214,0.046855,0.135587,0.016556,0.0,0.0001,,,,,none
165739,264,0.047768,0.004298,1.723824,0.004214,0.051058,0.206736,0.014394,0.0,0.0001,,,,,none
165739,264,-0.159779,0.006526,1.723824,0.004214,0.062656,0.384808,0.01678,0.0,0.0001,,,,,none
