episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,270280,610.0442,530.9417,1426,1,1,0,0,0.2982,2.003,goal,3514.4,0.022846,0.422515,-0.861064,0.872329,3.836553,1.370743,0.181649,5.959185,0.442516,0.421887,-0.429839,1.0,0.020389,0.005316,1.838764,0.004382,0.021336,0.062279,0.005303,0.037605,0.0001,,,,,0,gru
209,271731,611.2557,531.433,1451,1,1,0,0,0.2995,2.011,goal,3532.5,-0.017925,0.423747,-0.877529,0.842269,3.941583,1.34245,0.196955,5.944226,0.45533,0.420649,-0.53454,1.0,,,,,,,,,,,,,,0,gru
210,273233,631.7844,531.9513,1502,1,1,0,0,0.2985,1.991,goal,3550.9,-0.012199,0.428037,-0.864953,0.849497,3.826796,1.353129,0.194862,5.977385,0.448527,0.41953,-0.370643,1.007796,,,,,,,,,,,,,,0,gru
211,274742,614.5366,530.4701,1509,1,1,0,0,0.2981,1.988,goal,3570.0,0.042186,0.435244,-0.870396,0.880195,3.859724,1.337387,0.365083,5.950449,0.436035,0.429519,-0.687181,1.0,,,,,,,,,,,,,,0,gru
212,276232,629.3514,575.0971,1490,1,1,0,0,0.2992,1.998,goal,3591.3,-0.003993,0.434907,-0.87785,0.876813,3.898738,1.373629,0.170481,5.956033,0.452135,0.420419,-0.296726,1.005692,-0.014413,0.004656,1.83814,0.00437,0.021964,0.059204,0.005649,0.032666,0.0001,,,,,0,gru
213,276883,164.4897,529.9209,651,0,0,1,0,2.3569,1.962,collision,3599.7,0.062713,0.432029,-0.846671,0.859653,3.678304,1.393689,0.130503,5.978249,0.42774,0.424031,-0.659723,1.0,,,,,,,,,,,,,,0,gru
214,278310,609.8965,529.9076,1427,1,1,0,0,0.2977,1.997,goal,3617.5,0.005244,0.431255,-0.879671,0.867654,3.852578,1.345773,0.199559,5.960194,0.453047,0.421905,-0.384437,1.0,,,,,,,,,,,,,,0,gru
215,279776,624.8394,529.8055,1466,1,1,0,0,0.2989,2.015,goal,3635.3,0.009095,0.427419,-0.845325,0.877112,3.955611,1.338523,0.137643,5.963799,0.449016,0.422941,-0.328986,1.004623,,,,,,,,,,,,,,0,gru
216,281223,611.7192,528.5945,1447,1,1,0,0,0.2984,2.001,goal,3654.1,0.007705,0.428156,-0.872231,0.867452,3.942534,1.349558,0.292847,5.959873,0.451928,0.421995,-0.397107,1.0,-0.00723,0.00495,1.837041,0.004358,0.021081,0.06916,0.009796,0.037096,0.0001,,,,,0,gru
217,282665,614.0495,572.1967,1442,1,1,0,0,0.2998,2.015,goal,3671.9,-0.00315,0.424697,-0.85977,0.868583,3.8508,1.333714,0.273383,5.938632,0.453699,0.422088,-0.505282,1.0,,,,,,,,,,,,,,0,gru
218,284099,612.2106,572.4133,1434,1,1,0,0,0.2973,2.001,goal,3689.3,0.00103,0.427714,-0.8511,0.870385,3.858165,1.350677,0.133417,5.948074,0.447494,0.420628,-0.334472,1.0,,,,,,,,,,,,,,0,gru
219,285645,625.2009,573.8078,1546,1,1,0,0,0.2982,1.981,goal,3708.6,0.028899,0.436195,-0.877289,0.854918,3.808954,1.366714,0.382318,5.930436,0.4302,0.427445,-0.702333,1.008294,,,,,,,,,,,,,,0,gru
220,287119,620.176,572.647,1474,1,1,0,0,0.2982,2.0,goal,3728.5,-0.01572,0.435812,-0.863399,0.864401,3.920269,1.342098,0.239665,5.942597,0.454895,0.4232,-0.575961,1.0,-0.013265,0.004849,1.835662,0.004346,0.029744,0.090714,0.016959,0.059045,0.0001,,,,,0,gru
221,288595,625.6062,573.7539,1476,1,1,0,0,0.298,1.996,goal,3746.6,-0.010304,0.423762,-0.876763,0.876898,3.801312,1.368144,0.2584,5.927012,0.455351,0.422562,-0.311175,1.0,,,,,,,,,,,,,,0,gru
222,290057,617.4497,572.5638,1462,1,1,0,0,0.2996,1.993,goal,3765.1,0.015338,0.433053,-0.858091,0.876298,3.854534,1.367939,0.256943,5.945127,0.450152,0.418996,-0.334962,1.0,,,,,,,,,,,,,,0,gru
223,291514,616.0905,617.7238,1457,1,1,0,0,0.2987,1.999,goal,3782.6,-0.008465,0.421855,-0.858838,0.838771,3.859071,1.359474,0.3267,5.940962,0.454213,0.42192,-0.371498,1.0,,,,,,,,,,,,,,0,gru
224,292970,612.7503,618.0092,1456,1,1,0,0,0.2987,2.013,goal,3803.2,0.022982,0.419414,-0.850888,0.857121,3.846995,1.386897,0.373856,5.966456,0.44933,0.420225,-0.48508,1.0,-0.033538,0.004779,1.834254,0.004334,0.01969,0.083922,0.009535,0.048471,0.0001,,,,,0,gru
225,294404,612.5611,616.7814,1434,1,1,0,0,0.2987,2.021,goal,3820.6,0.01162,0.42021,-0.882091,0.863503,3.821397,1.325891,0.054948,5.944125,0.450536,0.420546,-0.338976,1.0,,,,,,,,,,,,,,0,gru
226,295893,620.5217,617.6617,1489,1,1,0,0,0.2986,2.022,goal,3838.8,0.002376,0.419503,-0.871378,0.876407,3.874555,1.357977,0.217535,5.980817,0.451124,0.418469,-0.280389,1.005888,,,,,,,,,,,,,,0,gru
227,297373,621.6423,618.4209,1480,1,1,0,0,0.2982,2.001,goal,3857.2,0.008655,0.422592,-0.845522,0.868395,3.788817,1.351619,0.243068,5.95717,0.452958,0.421189,-0.358237,1.0,,,,,,,,,,,,,,0,gru
228,298886,633.6255,620.5624,1513,1,1,0,0,0.2997,1.975,goal,3877.5,0.005552,0.437416,-0.863,0.879015,3.807667,1.373138,0.227964,5.975239,0.452705,0.421441,-0.326647,1.006329,-0.022947,0.00473,1.833808,0.004322,0.02559,0.131873,0.012691,0.090768,0.0001,,,,,0,gru
229,300398,614.0633,619.4487,1512,1,1,0,0,0.2981,1.98,goal,3896.4,-0.023823,0.439933,-0.860288,0.876616,3.855169,1.3578,0.233381,5.945577,0.458036,0.423386,-0.593098,1.0,,,,,,,,,,,,,,0,gru
230,301832,608.4975,618.2808,1434,1,1,0,0,0.3,2.014,goal,3914.2,0.010777,0.419611,-0.870226,0.883467,3.922939,1.345778,0.185155,5.935246,0.456516,0.421632,-0.306252,1.0,,,,,,,,,,,,,,0,gru
231,303319,622.1484,617.935,1487,1,1,0,0,0.2972,1.992,goal,3932.8,0.003028,0.438105,-0.871106,0.871349,3.889307,1.347546,0.099882,5.965633,0.453779,0.4203,-0.276717,1.0,,,,,,,,,,,,,,0,gru
232,304815,620.0736,618.1974,1496,1,1,0,0,0.2996,2.016,goal,3953.3,-0.000628,0.419885,-0.881231,0.854696,3.871073,1.358768,0.173599,5.976661,0.453418,0.419531,-0.263911,1.002742,-0.018898,0.005013,1.833242,0.00431,0.026604,0.08587,0.015188,0.058402,0.0001,,,,,0,gru
233,306064,368.6043,593.4488,1249,0,0,1,0,0.8862,1.996,collision,3968.7,-0.019523,0.434411,-0.849886,0.866129,3.810262,1.332651,0.141324,5.93952,0.450398,0.419918,-0.429267,1.0,,,,,,,,,,,,,,0,gru
234,307609,616.9071,593.8645,1545,1,1,0,0,0.2992,2.014,goal,3988.6,-0.010233,0.423707,-0.868627,0.856584,3.904909,1.341462,0.128119,5.949392,0.453102,0.417751,-0.431663,1.008112,,,,,,,,,,,,,,0,gru
235,308934,368.6279,569.4712,1325,0,0,1,0,0.9516,1.986,collision,4005.0,-0.021525,0.420448,-0.835065,0.892373,3.78455,1.399752,0.148933,5.943285,0.446148,0.420093,-0.641988,1.008556,,,,,,,,,,,,,,0,gru
236,310465,622.8286,569.7019,1531,1,1,0,0,0.2993,1.997,goal,4026.9,-0.011004,0.422579,-0.882343,0.85746,3.852928,1.375582,0.295392,5.983321,0.455504,0.420034,-0.514874,1.008974,0.011724,0.005898,1.832827,0.004298,0.031256,0.053858,0.012143,0.033877,0.0001,,,,,0,gru
237,311723,375.7315,545.1108,1258,0,0,1,0,0.8698,2.006,collision,4042.7,-0.003855,0.421176,-0.873463,0.861718,3.800766,1.375601,0.184039,5.937372,0.449475,0.420149,-0.303826,1.0,,,,,,,,,,,,,,0,gru
238,313013,371.8137,518.9296,1290,0,0,1,0,0.9529,1.991,collision,4059.3,0.012626,0.425113,-0.83759,0.841375,3.823892,1.383778,0.279586,5.959949,0.444522,0.419295,-0.296047,1.004178,,,,,,,,,,,,,,0,gru
239,314528,614.5998,518.9833,1515,1,1,0,0,0.2985,1.992,goal,4078.9,0.022022,0.430831,-0.86662,0.862131,3.807597,1.373877,0.186125,5.947711,0.446848,0.417389,-0.434736,1.0,,,,,,,,,,,,,,0,gru
240,315801,361.2368,494.2572,1273,0,0,1,0,0.9023,2.001,collision,4097.7,-0.026264,0.424225,-0.841049,0.845148,3.845149,1.371762,0.100547,5.968457,0.448218,0.421823,-0.684519,1.0,0.009521,0.005755,1.832807,0.004286,0.034597,0.062078,0.010175,0.042121,0.0001,,,,,0,gru
241,317254,602.5984,492.3022,1453,1,1,0,0,0.2981,2.02,goal,4116.3,0.036035,0.430095,-0.865635,0.885797,3.950955,1.313849,0.388474,5.958867,0.451551,0.420815,-0.571619,1.0,,,,,,,,,,,,,,0,gru
242,318743,616.6061,491.9554,1489,1,1,0,0,0.2981,1.985,goal,4135.1,0.026365,0.438365,-0.890398,0.857448,3.934085,1.371102,0.039585,5.956043,0.446502,0.419965,-0.425274,1.0,,,,,,,,,,,,,,0,gru
243,320238,617.7697,516.872,1495,1,1,0,0,0.2994,2.0,goal,4154.3,0.00448,0.433349,-0.863067,0.863373,3.88202,1.364316,0.209409,5.907403,0.448436,0.415855,-0.232173,1.0,,,,,,,,,,,,,,0,gru
244,321500,376.0206,492.7833,1262,0,0,1,0,0.8869,2.01,collision,4172.2,0.007376,0.424858,-0.890862,0.862079,3.892606,1.324066,0.160032,5.973993,0.447571,0.418638,-0.309861,1.0,0.006382,0.004733,1.833115,0.004274,0.025118,0.068604,0.006505,0.036777,0.0001,,,,,0,gru
245,323197,373.9489,493.3154,1697,0,0,1,0,0.3175,2.01,collision,4193.5,0.018952,0.432464,-0.886737,0.866422,3.910319,1.29758,0.294825,5.942119,0.425453,0.413876,-0.814172,1.0,,,,,,,,,,,,,,0,gru
246,324736,619.0,492.9326,1539,1,1,0,0,0.2997,2.002,goal,4213.3,-0.011884,0.431434,-0.882923,0.867904,3.922763,1.346214,0.277029,5.91511,0.458913,0.422555,-0.663301,1.008143,,,,,,,,,,,,,,0,gru
247,325975,339.3444,489.2938,1239,0,0,1,0,1.0091,2.008,collision,4229.1,0.00123,0.428635,-0.857581,0.886063,3.874227,1.336565,0.16575,5.909219,0.440502,0.416945,-0.492153,1.0,,,,,,,,,,,,,,0,gru
248,327469,602.0773,512.3202,1494,1,1,0,0,0.2997,2.032,goal,4249.8,0.028162,0.427814,-0.853322,0.869292,3.940476,1.271961,0.522378,5.982666,0.452708,0.42107,-0.565682,1.0,-0.0081,0.00604,1.833438,0.004262,0.032126,0.068592,0.008152,0.041819,0.0001,,,,,0,gru
249,328933,605.3052,511.3907,1464,1,1,0,0,0.2987,2.024,goal,4267.9,0.009391,0.423101,-0.86416,0.872922,3.961853,1.343644,0.29145,5.951364,0.450394,0.418857,-0.420984,1.0,,,,,,,,,,,,,,0,gru
250,330669,380.3777,513.3048,1736,0,0,1,0,0.3194,2.006,collision,4289.7,0.039711,0.427847,-0.875437,0.889177,3.904042,1.335211,0.104164,5.972877,0.420773,0.413581,-0.81547,1.000425,,,,,,,,,,,,,,0,gru
251,332142,610.4501,514.09,1473,1,1,0,0,0.2984,2.024,goal,4308.3,0.021815,0.423582,-0.856454,0.881777,3.969955,1.311979,0.13903,5.946618,0.450709,0.420018,-0.565364,1.0,,,,,,,,,,,,,,0,gru
252,333406,371.9302,489.6224,1264,0,0,1,0,0.8741,2.033,collision,4327.9,-0.024814,0.419743,-0.887794,0.863136,3.974796,1.342816,0.084431,5.929443,0.45163,0.419307,-0.392923,1.0,-0.00214,0.006879,1.834266,0.00425,0.04375,0.086416,0.010725,0.039699,0.0001,,,,,0,gru
253,334912,615.8165,489.4271,1506,1,1,0,0,0.299,2.017,goal,4347.2,0.016282,0.434347,-0.85567,0.866093,4.039082,1.302587,0.20729,5.961412,0.454914,0.421093,-0.339897,1.0,,,,,,,,,,,,,,0,gru
254,336484,610.572,512.8822,1572,1,1,0,0,0.2999,1.998,goal,4367.3,0.032355,0.433597,-0.863232,0.887185,3.951599,1.367862,0.186181,5.955587,0.447038,0.418443,-0.572173,1.0,,,,,,,,,,,,,,0,gru
255,337946,595.0321,534.9905,1462,1,1,0,0,0.2989,2.04,goal,4385.8,0.018566,0.417167,-0.875696,0.862299,4.047993,1.325993,0.267595,5.949279,0.451595,0.418229,-0.354752,1.0,,,,,,,,,,,,,,0,gru
256,339178,360.6074,509.1513,1232,0,0,1,0,0.8903,2.018,collision,4402.7,0.007985,0.427339,-0.847887,0.863507,3.922654,1.303938,0.352877,5.958431,0.442134,0.419162,-0.449926,1.0,-0.018402,0.005784,1.835995,0.004238,0.037527,0.083215,0.013008,0.054896,0.0001,,,,,0,gru
257,340483,348.9085,510.1077,1305,0,0,1,0,1.0407,2.0,collision,4419.0,0.002394,0.433161,-0.879996,0.88614,3.883721,1.346599,0.116367,5.977358,0.436575,0.417056,-0.509399,1.00186,,,,,,,,,,,,,,0,gru
258,341909,601.1992,510.0199,1426,1,1,0,0,0.2997,2.034,goal,4436.6,-0.000349,0.421712,-0.87974,0.860375,4.009233,1.28497,0.355945,5.977228,0.451109,0.417539,-0.362183,1.0,,,,,,,,,,,,,,0,gru
259,343401,612.3244,510.7218,1492,1,1,0,0,0.2996,2.01,goal,4455.4,0.018425,0.434194,-0.855948,0.886768,4.030111,1.31377,0.188691,5.957896,0.449224,0.419815,-0.537903,1.0,,,,,,,,,,,,,,0,gru
260,344890,615.7112,534.2552,1489,1,1,0,0,0.2988,2.035,goal,4476.4,0.030252,0.427711,-0.885716,0.874698,4.10394,1.277628,0.258008,5.965136,0.455642,0.425008,-0.524321,1.006053,-0.009928,0.004632,1.83657,0.004226,0.02099,0.090078,0.006035,0.052314,0.0001,,,,,0,gru
261,346130,359.1907,509.1292,1240,0,0,1,0,0.9044,2.026,collision,4492.2,-0.04001,0.431285,-0.879609,0.84927,4.022058,1.271149,0.282753,5.947214,0.449181,0.41978,-0.524634,1.0,,,,,,,,,,,,,,0,gru
262,347396,371.1108,509.0473,1266,0,0,1,0,0.9309,2.002,collision,4508.5,0.006485,0.424257,-0.854865,0.844799,3.911448,1.377403,0.29446,5.96627,0.442746,0.41761,-0.267382,1.0,,,,,,,,,,,,,,0,gru
263,348911,623.1674,509.7824,1515,1,1,0,0,0.2997,2.003,goal,4527.6,-0.015887,0.437083,-0.861937,0.842494,3.997781,1.299597,0.129186,5.933924,0.457319,0.42148,-0.395794,1.006653,,,,,,,,,,,,,,0,gru
264,350394,607.2872,509.4539,1483,1,1,0,0,0.2997,2.015,goal,4548.0,0.027165,0.435372,-0.847077,0.884748,3.975778,1.318492,0.260016,5.956043,0.454071,0.423656,-0.685176,1.0,-0.00759,0.004476,1.836666,0.004214,0.022365,0.063102,0.009179,0.041115,0.0001,,,,,0,gru
265,351818,604.0361,510.3543,1424,1,1,0,0,0.2973,2.029,goal,4565.9,-0.004738,0.426284,-0.846379,0.867846,4.057639,1.322306,0.082741,5.968437,0.455366,0.420773,-0.411696,1.0,,,,,,,,,,,,,,0,gru
266,353355,615.0978,535.8033,1537,1,1,0,0,0.298,2.003,goal,4585.3,-0.024468,0.43672,-0.871486,0.848726,4.017071,1.308925,0.207812,5.966359,0.457091,0.421252,-0.671484,1.002711,,,,,,,,,,,,,,0,gru
267,354804,610.838,561.9963,1449,1,1,0,0,0.2984,2.018,goal,4603.7,-0.008222,0.433228,-0.854582,0.875787,4.016693,1.300349,0.159293,5.958859,0.453878,0.419185,-0.312173,1.0,,,,,,,,,,,,,,0,gru
268,356264,599.1867,561.795,1460,1,1,0,0,0.2999,2.031,goal,4623.9,0.027331,0.427651,-0.869143,0.86343,4.038823,1.310487,0.077697,5.963944,0.448374,0.423387,-0.676847,1.0,-0.028409,0.004634,1.836928,0.004202,0.027523,0.079985,0.008985,0.052391,0.0001,,,,,0,gru
269,357744,616.074,562.17,1480,1,1,0,0,0.2985,2.019,goal,4642.8,0.013756,0.423042,-0.858694,0.851235,3.999085,1.322848,0.157657,5.982926,0.451751,0.421091,-0.438291,1.0,,,,,,,,,,,,,,0,gru
270,359203,619.2999,562.5289,1459,1,1,0,0,0.2995,2.015,goal,4661.0,-0.009239,0.429384,-0.866363,0.868001,4.062246,1.320195,0.339432,5.949962,0.454869,0.421367,-0.332082,1.0,,,,,,,,,,,,,,0,gru
271,360645,607.4279,587.3526,1442,1,1,0,0,0.2984,2.012,goal,4679.1,-0.015885,0.42848,-0.867655,0.870315,4.012981,1.319585,0.243151,5.964246,0.457723,0.421612,-0.446563,1.0,,,,,,,,,,,,,,0,gru
272,362119,617.9507,612.0366,1474,1,1,0,0,0.2981,2.028,goal,4700.2,0.003806,0.430025,-0.852313,0.858076,4.112412,1.29171,0.123255,5.972596,0.451103,0.424121,-0.466032,1.003602,-0.032097,0.005161,1.837441,0.00419,0.019135,0.080271,0.011272,0.047186,0.0001,,,,,0,gru
273,363628,605.0204,610.2219,1509,1,1,0,0,0.2993,2.022,goal,4719.3,-0.031657,0.424852,-0.878973,0.879779,4.004798,1.310851,0.273881,5.950402,0.453272,0.419677,-0.716943,1.0,,,,,,,,,,,,,,0,gru
274,365085,609.4831,610.4415,1457,1,1,0,0,0.2997,2.038,goal,4738.1,-0.026155,0.426871,-0.876339,0.860924,4.099798,1.28224,0.106192,5.964405,0.459947,0.423505,-0.451162,1.0,,,,,,,,,,,,,,0,gru
275,366543,600.2008,610.0579,1458,1,1,0,0,0.2991,2.023,goal,4756.7,0.033402,0.426669,-0.856444,0.868382,3.982915,1.318562,0.242088,5.937752,0.447493,0.422064,-0.539699,1.0,,,,,,,,,,,,,,0,gru
276,367965,608.3815,609.3863,1422,1,1,0,0,0.2986,2.026,goal,4776.7,0.02078,0.423759,-0.873122,0.854127,4.025565,1.317842,0.21123,5.950198,0.452322,0.419876,-0.215792,1.0,-0.02995,0.004651,1.838271,0.004178,0.02523,0.068761,0.008836,0.04157,0.0001,,,,,0,gru
277,369439,622.1519,610.5177,1474,1,1,0,0,0.2998,2.018,goal,4795.7,0.014351,0.427362,-0.874996,0.867492,3.997919,1.310403,0.394571,5.967188,0.45029,0.423363,-0.401439,1.005852,,,,,,,,,,,,,,0,gru
278,370901,604.7051,611.0695,1462,1,1,0,0,0.2984,2.017,goal,4814.3,0.028193,0.432719,-0.885385,0.869881,4.041677,1.306165,0.299922,5.946601,0.450106,0.425707,-0.622213,1.0,,,,,,,,,,,,,,0,gru
279,372406,627.6596,612.2281,1505,1,1,0,0,0.2979,2.007,goal,4833.3,0.02352,0.433827,-0.847743,0.888691,4.023451,1.350162,0.196405,5.951106,0.448881,0.422397,-0.480769,1.008789,,,,,,,,,,,,,,0,gru
280,373866,613.7741,611.6755,1460,1,1,0,0,0.2985,2.028,goal,4853.9,-0.007014,0.420816,-0.840181,0.87518,4.018701,1.325998,0.086413,5.960944,0.455655,0.420708,-0.588144,1.0,-0.033784,0.004627,1.83878,0.004166,0.025351,0.108574,0.013231,0.076792,0.0001,,,,,0,gru
281,375298,604.3115,611.3639,1432,1,1,0,0,0.2972,2.033,goal,4872.4,0.02596,0.430099,-0.877046,0.87217,4.188139,1.299034,0.337881,5.970371,0.447202,0.423162,-0.578772,1.0,,,,,,,,,,,,,,0,gru
282,376739,607.9492,610.3637,1441,1,1,0,0,0.2984,2.027,goal,4891.0,-0.008127,0.428196,-0.862978,0.858305,4.112721,1.302284,0.350285,5.973634,0.449812,0.418031,-0.269072,1.0,,,,,,,,,,,,,,0,gru
283,378179,610.9082,610.9525,1440,1,1,0,0,0.2981,2.032,goal,4909.9,0.030123,0.425678,-0.884718,0.868539,4.075698,1.280717,0.172926,5.978583,0.442433,0.421034,-0.451267,1.0,,,,,,,,,,,,,,0,gru
284,379678,619.5638,611.9606,1499,1,1,0,0,0.2998,2.027,goal,4931.6,0.025595,0.438353,-0.868226,0.873432,4.126903,1.268179,0.39638,5.952379,0.449464,0.425875,-0.634858,1.012183,-0.023743,0.004554,1.838604,0.004154,0.021961,0.088774,0.007173,0.052742,0.0001,,,,,0,gru
285,381104,608.325,612.773,1426,1,1,0,0,0.2994,2.032,goal,4949.9,-0.002768,0.428966,-0.848096,0.845178,4.143513,1.29528,0.2008,5.977535,0.452343,0.421177,-0.331023,1.0,,,,,,,,,,,,,,0,gru
286,382594,623.0602,614.2408,1490,1,1,0,0,0.2982,2.007,goal,4968.2,0.017834,0.436352,-0.857887,0.879218,4.083895,1.331856,0.249523,5.96371,0.445174,0.422248,-0.645043,1.006857,,,,,,,,,,,,,,0,gru
287,384011,604.4856,612.4742,1417,1,1,0,0,0.2978,2.027,goal,4986.6,-0.001449,0.430122,-0.848572,0.86072,4.09002,1.275577,0.124987,5.961186,0.454901,0.423217,-0.279037,1.0,,,,,,,,,,,,,,0,gru
288,385449,605.2117,612.5249,1438,1,1,0,0,0.2983,2.05,goal,5006.7,-0.013418,0.421867,-0.859751,0.86884,4.140601,1.273724,0.28862,5.974334,0.453934,0.42182,-0.53432,1.0,-0.034096,0.004533,1.837783,0.004142,0.019766,0.052496,0.010616,0.031559,0.0001,,,,,0,gru
289,386886,612.8567,611.0446,1437,1,1,0,0,0.2992,2.052,goal,5024.9,0.003401,0.419867,-0.864417,0.88067,4.111044,1.276132,0.319012,5.968112,0.453055,0.423446,-0.34338,1.000015,,,,,,,,,,,,,,0,gru
290,388308,601.3959,609.8068,1422,1,1,0,0,0.2988,2.037,goal,5043.2,-0.0123,0.423772,-0.887096,0.853744,4.119843,1.25707,0.139435,5.96082,0.452518,0.419893,-0.330086,1.0,,,,,,,,,,,,,,0,gru
291,389756,617.3774,611.1134,1448,1,1,0,0,0.299,2.029,goal,5061.5,0.002215,0.431783,-0.876755,0.867232,4.10158,1.309457,0.346645,5.955584,0.454276,0.423158,-0.327117,1.0,,,,,,,,,,,,,,0,gru
292,391221,613.6755,611.686,1465,1,1,0,0,0.2996,2.02,goal,5083.4,0.036654,0.42644,-0.864891,0.87644,4.052796,1.343126,0.140094,5.987565,0.443851,0.42344,-0.617325,1.0,-0.030828,0.00439,1.837769,0.00413,0.02186,0.068122,0.009701,0.038053,0.0001,,,,,0,gru
293,392659,609.4717,611.5423,1438,1,1,0,0,0.2997,2.02,goal,5101.9,-0.010888,0.431528,-0.875225,0.881037,4.128879,1.282115,0.192857,5.948545,0.453925,0.422112,-0.379889,1.0,,,,,,,,,,,,,,0,gru
294,394105,611.1497,610.7009,1446,1,1,0,0,0.2994,2.024,goal,5120.2,0.012346,0.434253,-0.864631,0.858228,4.097667,1.281517,0.230053,5.961621,0.449375,0.422409,-0.470723,1.0,,,,,,,,,,,,,,0,gru
295,395573,612.5407,611.1225,1468,1,1,0,0,0.2999,2.036,goal,5138.8,0.023226,0.42399,-0.878072,0.874216,4.095253,1.298161,0.26343,5.939363,0.452799,0.423951,-0.403695,1.0,,,,,,,,,,,,,,0,gru
296,397034,622.2367,611.0402,1461,1,1,0,0,0.2981,2.025,goal,5159.1,-0.006354,0.432219,-0.857251,0.882963,4.056122,1.316575,0.222613,5.918301,0.452173,0.423119,-0.39559,1.00466,-0.036467,0.004343,1.838426,0.004118,0.015957,0.069722,0.006839,0.042016,0.0001,,,,,0,gru
297,398477,614.6791,612.0595,1443,1,1,0,0,0.2992,2.027,goal,5176.9,0.003152,0.433705,-0.893033,0.882241,4.101076,1.284632,0.287245,5.948781,0.454685,0.422724,-0.352394,1.0,,,,,,,,,,,,,,0,gru
298,399950,613.145,612.8528,1473,1,1,0,0,0.2987,2.005,goal,5195.6,0.02207,0.442779,-0.857522,0.874744,4.110007,1.306281,0.291198,5.959852,0.449769,0.426441,-0.561693,1.0,,,,,,,,,,,,,,0,gru
299,401376,610.5631,612.6235,1426,1,1,0,0,0.2996,2.031,goal,5212.9,0.004904,0.432902,-0.85951,0.867128,4.127892,1.290049,0.371608,5.925657,0.453466,0.421906,-0.331386,1.0,,,,,,,,,,,,,,0,gru
300,402811,608.1757,613.3015,1435,1,1,0,0,0.298,2.022,goal,5232.6,-0.005069,0.440534,-0.872851,0.853027,4.141814,1.264096,0.4273,5.967662,0.454298,0.421209,-0.445801,1.0,-0.037526,0.004321,1.838759,0.004106,0.017617,0.09466,0.009651,0.053876,0.0001,,,,,0,gru
301,403511,184.429,570.0066,700,0,0,1,0,2.3034,2.004,collision,5241.3,0.086627,0.42386,-0.855641,0.865155,3.907642,1.358408,0.198584,5.972052,0.431381,0.424856,-0.637871,1.01013,,,,,,,,,,,,,,0,gru
302,404970,619.7341,570.6125,1459,1,1,0,0,0.2976,2.034,goal,5259.4,-0.004794,0.427685,-0.864525,0.875989,4.104422,1.27914,0.11116,5.944809,0.452686,0.422186,-0.497052,1.006651,,,,,,,,,,,,,,0,gru
303,406456,618.9376,571.5591,1486,1,1,0,0,0.2989,2.029,goal,5278.2,-0.020171,0.427474,-0.868983,0.874641,4.088664,1.32546,0.345686,5.963375,0.455539,0.422022,-0.651159,1.007937,,,,,,,,,,,,,,0,gru
304,407885,605.6823,571.0123,1429,1,1,0,0,0.2991,2.013,goal,5298.0,0.019543,0.433509,-0.844014,0.880622,4.050111,1.296887,0.219192,5.964163,0.449739,0.421968,-0.543809,1.0,0.014724,0.004533,1.839769,0.004094,0.020796,0.061705,0.009982,0.039733,0.0001,,,,,0,gru
305,409316,609.5388,570.7121,1431,1,1,0,0,0.2995,2.037,goal,5315.6,-0.01379,0.421966,-0.855624,0.882322,4.037612,1.296639,0.324904,5.976811,0.454642,0.421215,-0.249673,1.0,,,,,,,,,,,,,,0,gru
306,410739,609.059,569.3944,1423,1,1,0,0,0.2984,2.025,goal,5332.9,0.004904,0.42451,-0.881943,0.869434,4.025754,1.333653,0.27102,5.958061,0.451229,0.422069,-0.317666,1.0,,,,,,,,,,,,,,0,gru
307,412215,614.758,569.4023,1476,1,1,0,0,0.2995,2.012,goal,5351.4,0.029397,0.432922,-0.865127,0.878004,3.944582,1.320278,0.255798,5.954416,0.44737,0.42194,-0.606256,1.0,,,,,,,,,,,,,,0,gru
308,413672,611.1871,569.2065,1457,1,1,0,0,0.2995,2.023,goal,5370.9,0.00229,0.433329,-0.856032,0.879855,4.0682,1.29379,0.187603,5.940101,0.449052,0.421615,-0.413091,1.0,-0.03358,0.004326,1.840054,0.004082,0.024422,0.062207,0.014587,0.037141,0.0001,,,,,0,gru
309,415155,626.6949,570.8197,1483,1,1,0,0,0.2983,2.011,goal,5389.4,-0.016097,0.433402,-0.864573,0.869574,4.042284,1.334888,0.232098,5.98467,0.454246,0.423077,-0.437779,1.009641,,,,,,,,,,,,,,0,gru
310,416566,606.9147,570.6936,1411,1,1,0,0,0.2985,2.023,goal,5407.0,0.002797,0.431923,-0.867266,0.868127,4.091565,1.285937,0.28646,5.951878,0.452295,0.420997,-0.267694,1.0,,,,,,,,,,,,,,0,gru
311,418061,621.4401,614.3947,1495,1,1,0,0,0.2997,2.019,goal,5425.7,0.014066,0.42932,-0.883236,0.873895,4.026221,1.321936,0.265804,5.976187,0.451446,0.424722,-0.493828,1.007447,,,,,,,,,,,,,,0,gru
