global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110133,88,-0.007698,0.00541,1.839482,0.004742,0.022152,0.058412,0.004415,0.020709,0.0001,,,,,gru
110133,88,-0.09647,0.005756,1.839485,0.004742,0.025479,0.140879,0.005667,0.05588,0.0001,,,,,gru
110133,88,0.048228,0.00611,1.83952,0.004742,0.022794,0.085828,0.002248,0.015143,0.0001,,,,,gru
110133,88,-0.05794,0.004729,1.839576,0.004742,0.017586,0.05141,0.000436,0.031624,0.0001,,,,,gru
110133,88,-0.028292,0.005351,1.839628,0.004742,0.02311,0.101997,0.004504,0.044201,0.0001,,,,,gru
110133,88,-0.07793,0.006411,1.839707,0.004742,0.023616,0.082774,0.006178,0.029761,0.0001,,,,,gru
110133,88,-0.016405,0.005085,1.839809,0.004742,0.020289,0.035719,0.007156,0.018753,0.0001,,,,,gru
110133,88,0.142171,0.005205,1.839903,0.004742,0.022193,0.056672,0.013354,0.023638,0.0001,,,,,gru
110133,88,-0.070913,0.005848,1.840004,0.004742,0.022693,0.120198,0.005381,0.033509,0.0001,,,,,gru
110133,88,0.010457,0.005338,1.840142,0.004742,0.020347,0.024214,0.007319,0.014748,0.0001,,,,,gru
110133,88,0.076289,0.00563,1.840262,0.004742,0.021103,0.124907,0.00991,0.060467,0.0001,,,,,gru
115108,92,-0.064339,0.004331,1.840365,0.00473,0.020544,0.049905,0.00553,0.020828,0.0001,,,,,gru
115108,92,0.019501,0.00652,1.840473,0.00473,0.031094,0.082285,0.007628,0.041631,0.0001,,,,,gru
115108,92,0.129911,0.005377,1.840582,0.00473,0.025743,0.08491,0.007376,0.041775,0.0001,,,,,gru
115108,92,-0.047342,0.00441,1.840701,0.00473,0.028235,0.065553,0.015524,0.036736,0.0001,,,,,gru
115108,92,0.076334,0.005603,1.840821,0.00473,0.034102,0.055349,0.014573,0.026272,0.0001,,,,,gru
115108,92,-0.040418,0.007147,1.840942,0.00473,0.038827,0.078259,0.018747,0.045807,0.0001,,,,,gru
115108,92,-0.002193,0.005239,1.841075,0.00473,0.027613,0.049246,0.011993,0.020605,0.0001,,,,,gru
115108,92,-0.011299,0.004783,1.841213,0.00473,0.023223,0.071952,0.007034,0.043622,0.0001,,,,,gru
115108,92,0.059349,0.007336,1.841346,0.00473,0.028419,0.097005,0.003729,0.052093,0.0001,,,,,gru
115108,92,-0.010252,0.005134,1.841487,0.00473,0.02279,0.041886,0.00378,0.016521,0.0001,,,,,gru
115108,92,0.022418,0.005711,1.841626,0.00473,0.019275,0.070977,0.004664,0.035506,0.0001,,,,,gru
115108,92,0.002778,0.006675,1.841767,0.00473,0.027129,0.132448,0.002394,0.076655,0.0001,,,,,gru
119411,96,-0.015451,0.004847,1.841914,0.004718,0.020528,0.033315,0.004984,0.018986,0.0001,,,,,gru
119411,96,0.01477,0.006627,1.842041,0.004718,0.024508,0.071419,0.006443,0.037811,0.0001,,,,,gru
119411,96,0.120421,0.007309,1.842175,0.004718,0.031779,0.309198,0.006525,0.065671,0.0001,,,,,gru
119411,96,0.025708,0.004985,1.842331,0.004718,0.019894,0.042705,0.001336,0.025901,0.0001,,,,,gru
119411,96,0.005343,0.006181,1.842478,0.004718,0.024044,0.044061,0.004911,0.018111,0.0001,,,,,gru
119411,96,-0.158607,0.012081,1.842618,0.004718,0.044016,0.245848,0.008205,0.140736,0.0001,,,,,gru
119411,96,9e-06,0.00585,1.842778,0.004718,0.030951,0.044229,0.012649,0.031432,0.0001,,,,,gru
119411,96,0.023763,0.007193,1.842927,0.004718,0.034066,0.052392,0.016957,0.019318,0.0001,,,,,gru
119411,96,-0.081245,0.004187,1.843076,0.004718,0.025417,0.075004,0.013586,0.038389,0.0001,,,,,gru
119411,96,-0.040144,0.005926,1.843212,0.004718,0.03165,0.079594,0.015893,0.052826,0.0001,,,,,gru
119411,96,0.027786,0.006833,1.843346,0.004718,0.032966,0.092868,0.014336,0.060785,0.0001,,,,,gru
119411,96,0.210263,0.00524,1.84347,0.004718,0.032096,0.114019,0.019233,0.07416,0.0001,,,,,gru
124494,100,0.058693,0.005071,1.843585,0.004706,0.018282,0.07398,0.000915,0.029877,0.0001,,,,,gru
124494,100,-0.031656,0.005076,1.843694,0.004706,0.023293,0.086603,0.010611,0.05119,0.0001,,,,,gru
124494,100,-0.033547,0.004877,1.843798,0.004706,0.0279,0.073549,0.014578,0.046565,0.0001,,,,,gru
124494,100,-0.002637,0.005301,1.843894,0.004706,0.028507,0.106634,0.012357,0.054723,0.0001,,,,,gru
124494,100,0.020618,0.004954,1.843978,0.004706,0.022802,0.074649,0.009088,0.04283,0.0001,,,,,gru
124494,100,-0.0164,0.004565,1.844058,0.004706,0.017099,0.070073,0.003033,0.038834,0.0001,,,,,gru
124494,100,0.024151,0.006212,1.84414,0.004706,0.02247,0.145737,0.004831,0.082892,0.0001,,,,,gru
124494,100,0.016476,0.004057,1.844216,0.004706,0.012621,0.061715,0.004708,0.041024,0.0001,,,,,gru
124494,100,-0.05987,0.006077,1.844281,0.004706,0.018788,0.154141,0.004567,0.094384,0.0001,,,,,gru
124494,100,-0.021627,0.004773,1.844347,0.004706,0.01521,0.04523,0.003644,0.02985,0.0001,,,,,gru
124494,100,0.029094,0.006163,1.844408,0.004706,0.020552,0.051633,0.002465,0.025621,0.0001,,,,,gru
124494,100,0.009159,0.004434,1.844451,0.004706,0.017034,0.034773,0.003245,0.007483,0.0001,,,,,gru
130520,104,-0.103732,0.004645,1.844481,0.004694,0.017229,0.078514,0.002578,0.047161,0.0001,,,,,gru
130520,104,0.053741,0.005479,1.844505,0.004694,0.022932,0.10809,0.00146,0.055501,0.0001,,,,,gru
130520,104,-0.020566,0.005161,1.844527,0.004694,0.027011,0.132135,0.008239,0.067737,0.0001,,,,,gru
130520,104,-0.037413,0.00531,1.844533,0.004694,0.031515,0.15772,0.014862,0.083107,0.0001,,,,,gru
130520,104,-0.022959,0.005091,1.844531,0.004694,0.039027,0.111414,0.022129,0.06884,0.0001,,,,,gru
130520,104,-0.008672,0.004708,1.844524,0.004694,0.040013,0.067349,0.023744,0.039603,0.0001,,,,,gru
130520,104,-0.064247,0.004754,1.844504,0.004694,0.041455,0.035345,0.024974,0.032211,0.0001,,,,,gru
130520,104,-0.040285,0.005442,1.844481,0.004694,0.033732,0.114726,0.019329,0.071091,0.0001,,,,,gru
130520,104,0.039165,0.004749,1.844442,0.004694,0.025938,0.111603,0.008,0.06293,0.0001,,,,,gru
130520,104,-0.076837,0.005062,1.844387,0.004694,0.017118,0.10189,0.000897,0.05128,0.0001,,,,,gru
130520,104,-0.025477,0.005557,1.84432,0.004694,0.019396,0.067643,0.011974,0.032899,0.0001,,,,,gru
130520,104,0.038183,0.005987,1.844246,0.004694,0.027841,0.105351,0.019513,0.05187,0.0001,,,,,gru
135597,108,0.069841,0.005268,1.844165,0.004682,0.018287,0.027248,0.008047,0.010491,0.0001,,,,,gru
135597,108,-0.062016,0.004798,1.844081,0.004682,0.019537,0.048079,0.008231,0.026954,0.0001,,,,,gru
135597,108,-0.075433,0.005191,1.844003,0.004682,0.019467,0.069055,0.00991,0.041434,0.0001,,,,,gru
135597,108,0.027701,0.005269,1.843922,0.004682,0.020806,0.043026,0.012372,0.027139,0.0001,,,,,gru
135597,108,-0.024488,0.005462,1.843847,0.004682,0.021503,0.037213,0.008214,0.011099,0.0001,,,,,gru
135597,108,-0.067389,0.004005,1.843768,0.004682,0.015483,0.065365,0.00304,0.035617,0.0001,,,,,gru
135597,108,5.4e-05,0.004564,1.843684,0.004682,0.018231,0.058245,0.002126,0.03401,0.0001,,,,,gru
135597,108,0.003523,0.005219,1.843604,0.004682,0.01988,0.047115,0.001617,0.025191,0.0001,,,,,gru
135597,108,-0.068979,0.004097,1.843522,0.004682,0.015786,0.107462,0.005951,0.064442,0.0001,,,,,gru
135597,108,0.00443,0.005438,1.843436,0.004682,0.02107,0.043814,0.0049,0.024051,0.0001,,,,,gru
135597,108,-0.107208,0.004121,1.843356,0.004682,0.019803,0.044314,0.008061,0.013712,0.0001,,,,,gru
135597,108,0.146975,0.004075,1.843267,0.004682,0.015294,0.091399,0.00083,0.049866,0.0001,,,,,gru
141513,112,-0.090498,0.004388,1.843171,0.00467,0.01476,0.083936,0.002502,0.048875,0.0001,,,,,gru
141513,112,0.105341,0.005856,1.843077,0.00467,0.020453,0.116663,0.009908,0.065007,0.0001,,,,,gru
141513,112,-0.105282,0.004485,1.842993,0.00467,0.015472,0.037875,0.005309,0.011521,0.0001,,,,,gru
141513,112,0.051369,0.004784,1.842916,0.00467,0.018195,0.057663,0.009253,0.019932,0.0001,,,,,gru
141513,112,-0.053053,0.005257,1.842838,0.00467,0.016859,0.091319,0.006072,0.046599,0.0001,,,,,gru
141513,112,-0.0877,0.004833,1.84278,0.00467,0.017024,0.131566,0.004377,0.077888,0.0001,,,,,gru
141513,112,0.00235,0.005164,1.842716,0.00467,0.018032,0.09992,0.005295,0.053943,0.0001,,,,,gru
141513,112,-0.027997,0.004309,1.84264,0.00467,0.016266,0.02313,0.001683,0.013464,0.0001,,,,,gru
141513,112,-0.058247,0.004947,1.842573,0.00467,0.019958,0.097755,0.002381,0.054866,0.0001,,,,,gru
141513,112,0.076878,0.004671,1.84251,0.00467,0.019197,0.155663,0.001327,0.091111,0.0001,,,,,gru
141513,112,-0.11819,0.004479,1.842433,0.00467,0.021184,0.114007,0.009958,0.067001,0.0001,,,,,gru
141513,112,-0.041518,0.004732,1.842355,0.00467,0.026225,0.151139,0.009661,0.091274,0.0001,,,,,gru
147472,116,0.039574,0.005013,1.842286,0.004658,0.018528,0.129778,0.000906,0.072729,0.0001,,,,,gru
147472,116,-0.036061,0.005272,1.842217,0.004658,0.018418,0.052573,0.003141,0.007153,0.0001,,,,,gru
147472,116,-0.101503,0.00447,1.842139,0.004658,0.017865,0.105053,0.006065,0.054719,0.0001,,,,,gru
147472,116,-0.046822,0.004633,1.842087,0.004658,0.021488,0.057506,0.007657,0.034266,0.0001,,,,,gru
147472,116,-0.006581,0.00462,1.842034,0.004658,0.021406,0.10768,0.009137,0.063812,0.0001,,,,,gru
147472,116,-0.039995,0.005273,1.841988,0.004658,0.023087,0.172729,0.00959,0.105005,0.0001,,,,,gru
147472,116,-0.03524,0.004607,1.841956,0.004658,0.020165,0.17493,0.008781,0.107603,0.0001,,,,,gru
147472,116,-0.037415,0.005527,1.84193,0.004658,0.021316,0.066663,0.004674,0.027216,0.0001,,,,,gru
147472,116,-0.018923,0.00443,1.841909,0.004658,0.015776,0.050033,0.002239,0.026924,0.0001,,,,,gru
147472,116,-0.01526,0.005419,1.84189,0.004658,0.01874,0.081717,0.000323,0.037362,0.0001,,,,,gru
147472,116,-0.130302,0.004739,1.841866,0.004658,0.013989,0.042622,0.002818,0.022342,0.0001,,,,,gru
147472,116,0.059413,0.004653,1.841843,0.004658,0.018317,0.045751,0.002144,0.019494,0.0001,,,,,gru
153396,120,-0.008084,0.005225,1.841828,0.004646,0.020776,0.0577,0.001576,0.03151,0.0001,,,,,gru
153396,120,-0.004875,0.004896,1.841803,0.004646,0.020654,0.146424,0.002149,0.084787,0.0001,,,,,gru
153396,120,-0.060895,0.00501,1.841777,0.004646,0.018468,0.061409,0.003977,0.032702,0.0001,,,,,gru
153396,120,-0.083328,0.004418,1.841746,0.004646,0.021684,0.045272,0.00768,0.026973,0.0001,,,,,gru
153396,120,0.076626,0.005227,1.841712,0.004646,0.023028,0.055239,0.002169,0.020644,0.0001,,,,,gru
153396,120,-0.065668,0.005096,1.841666,0.004646,0.020131,0.082541,0.005596,0.049033,0.0001,,,,,gru
153396,120,-0.10821,0.004451,1.841624,0.004646,0.018655,0.075237,0.009174,0.047628,0.0001,,,,,gru
153396,120,0.019626,0.005006,1.841583,0.004646,0.022504,0.103783,0.00473,0.056731,0.0001,,,,,gru
153396,120,0.024155,0.00526,1.841527,0.004646,0.024155,0.07093,0.001032,0.039034,0.0001,,,,,gru
153396,120,0.024549,0.004752,1.841483,0.004646,0.020204,0.084572,0.001968,0.04525,0.0001,,,,,gru
153396,120,-0.12035,0.004636,1.84143,0.004646,0.016289,0.069997,0.001655,0.037956,0.0001,,,,,gru
153396,120,0.033609,0.006087,1.84137,0.004646,0.022292,0.122116,0.010389,0.072995,0.0001,,,,,gru
159171,124,-0.045139,0.005325,1.84132,0.004634,0.017908,0.03417,0.004584,0.017989,0.0001,,,,,gru
159171,124,-0.115923,0.00464,1.841265,0.004634,0.015467,0.050379,0.005802,0.019791,0.0001,,,,,gru
159171,124,0.093146,0.005316,1.84123,0.004634,0.020605,0.0584,0.012241,0.035519,0.0001,,,,,gru
159171,124,-0.042983,0.005442,1.841193,0.004634,0.01741,0.062763,0.008696,0.038585,0.0001,,,,,gru
159171,124,0.042541,0.005188,1.841151,0.004634,0.017378,0.051371,0.007073,0.018597,0.0001,,,,,gru
159171,124,-0.099003,0.004263,1.841108,0.004634,0.017094,0.051977,0.000891,0.020078,0.0001,,,,,gru
159171,124,0.0138,0.004901,1.841085,0.004634,0.020159,0.056057,0.001834,0.015822,0.0001,,,,,gru
159171,124,-0.100944,0.004333,1.841079,0.004634,0.019954,0.032379,0.008355,0.014168,0.0001,,,,,gru
159171,124,0.00397,0.004899,1.841067,0.004634,0.021218,0.028984,0.009029,0.014075,0.0001,,,,,gru
159171,124,-0.004226,0.004114,1.841046,0.004634,0.024229,0.035339,0.011102,0.018283,0.0001,,,,,gru
159171,124,-0.045002,0.004996,1.84103,0.004634,0.024147,0.053601,0.011632,0.030613,0.0001,,,,,gru
159171,124,-0.041665,0.004874,1.841018,0.004634,0.022969,0.029764,0.009934,0.012586,0.0001,,,,,gru
164305,128,0.042551,0.005471,1.840999,0.004622,0.023055,0.04723,0.001058,0.025813,0.0001,,,,,gru
164305,128,0.014124,0.005612,1.840976,0.004622,0.026419,0.058982,0.001308,0.033328,0.0001,,,,,gru
164305,128,-0.039198,0.006366,1.840956,0.004622,0.026475,0.110425,0.005249,0.070665,0.0001,,,,,gru
164305,128,0.066499,0.006715,1.840934,0.004622,0.027461,0.070375,0.001895,0.043136,0.0001,,,,,gru
164305,128,0.001156,0.004717,1.840921,0.004622,0.023961,0.073151,0.003341,0.037098,0.0001,,,,,gru
164305,128,-0.054334,0.0055,1.840897,0.004622,0.027647,0.043895,0.009408,0.028793,0.0001,,,,,gru
164305,128,-0.075319,0.006667,1.840869,0.004622,0.030701,0.071228,0.011317,0.042273,0.0001,,,,,gru
164305,128,0.05082,0.004719,1.840841,0.004622,0.027063,0.083602,0.003941,0.049647,0.0001,,,,,gru
164305,128,0.124187,0.005681,1.84081,0.004622,0.023769,0.117672,0.004808,0.067099,0.0001,,,,,gru
164305,128,0.038142,0.006519,1.840761,0.004622,0.030091,0.098936,0.005919,0.060638,0.0001,,,,,gru
164305,128,-0.008383,0.006388,1.840702,0.004622,0.029717,0.068452,0.010396,0.042796,0.0001,,,,,gru
164305,128,0.019552,0.004946,1.840643,0.004622,0.028222,0.031667,0.016149,0.020549,0.0001,,,,,gru
170027,132,-0.032473,0.007071,1.840588,0.00461,0.024255,0.08151,0.003945,0.046555,0.0001,,,,,gru
170027,132,0.05251,0.004294,1.840549,0.00461,0.015195,0.048308,0.000741,0.025894,0.0001,,,,,gru
170027,132,0.040425,0.005512,1.840521,0.00461,0.02091,0.045072,0.001183,0.026703,0.0001,,,,,gru
170027,132,-0.044931,0.005594,1.840498,0.00461,0.022883,0.036646,0.005699,0.018062,0.0001,,,,,gru
170027,132,0.056124,0.005609,1.840485,0.00461,0.018941,0.03862,0.003983,0.023319,0.0001,,,,,gru
170027,132,0.052498,0.005538,1.840473,0.00461,0.019254,0.101512,0.004781,0.061479,0.0001,,,,,gru
170027,132,0.046204,0.003879,1.840471,0.00461,0.013887,0.075898,0.004251,0.048654,0.0001,,,,,gru
170027,132,0.033287,0.005781,1.84047,0.00461,0.020387,0.079869,0.003529,0.04672,0.0001,,,,,gru
170027,132,-0.033581,0.007562,1.840482,0.00461,0.026749,0.119775,0.003677,0.069299,0.0001,,,,,gru
170027,132,-0.05513,0.006287,1.840504,0.00461,0.020636,0.044033,0.001508,0.022806,0.0001,,,,,gru
170027,132,0.109345,0.005025,1.840536,0.00461,0.018048,0.042284,0.009289,0.027923,0.0001,,,,,gru
170027,132,-0.000335,0.006093,1.840571,0.00461,0.021007,0.086894,0.001649,0.048027,0.0001,,,,,gru
175146,136,0.059901,0.005751,1.840619,0.004598,0.020562,0.049335,0.005237,0.02951,0.0001,,,,,gru
175146,136,-0.033003,0.003976,1.84067,0.004598,0.01521,0.075156,0.00133,0.045492,0.0001,,,,,gru
175146,136,-0.081432,0.005227,1.840716,0.004598,0.025665,0.057351,0.009392,0.035732,0.0001,,,,,gru
175146,136,0.008196,0.0043,1.840762,0.004598,0.024612,0.033513,0.010676,0.018552,0.0001,,,,,gru
175146,136,0.014331,0.005075,1.840801,0.004598,0.027506,0.048676,0.013452,0.026062,0.0001,,,,,gru
175146,136,-0.073809,0.00513,1.840842,0.004598,0.030685,0.047401,0.018635,0.029337,0.0001,,,,,gru
175146,136,-0.037956,0.00473,1.840887,0.004598,0.031977,0.028899,0.018489,0.025211,0.0001,,,,,gru
175146,136,0.041278,0.005212,1.840929,0.004598,0.029379,0.101761,0.014885,0.065195,0.0001,,,,,gru
175146,136,-0.034427,0.004111,1.840956,0.004598,0.021687,0.097455,0.008783,0.059476,0.0001,,,,,gru
175146,136,0.086437,0.004447,1.840996,0.004598,0.015847,0.051561,0.006268,0.027033,0.0001,,,,,gru
175146,136,-0.090821,0.00627,1.841026,0.004598,0.028464,0.068138,0.010103,0.041601,0.0001,,,,,gru
175146,136,-0.022794,0.00502,1.841056,0.004598,0.024544,0.043276,0.016215,0.030271,0.0001,,,,,gru
180993,140,-0.008856,0.004338,1.841097,0.004586,0.017786,0.058814,0.01122,0.03687,0.0001,,,,,gru
180993,140,0.007554,0.005762,1.841138,0.004586,0.020239,0.185159,0.009657,0.09979,0.0001,,,,,gru
180993,140,-0.10267,0.003807,1.841184,0.004586,0.014326,0.060927,0.002134,0.011724,0.0001,,,,,gru
180993,140,-0.040309,0.004432,1.841252,0.004586,0.018511,0.067544,0.000622,0.03892,0.0001,,,,,gru
180993,140,-0.055496,0.003894,1.841318,0.004586,0.016563,0.064751,0.007155,0.035343,0.0001,,,,,gru
180993,140,0.006705,0.004687,1.841385,0.004586,0.02495,0.108294,0.009581,0.053632,0.0001,,,,,gru
180993,140,0.011455,0.004259,1.841472,0.004586,0.023597,0.105986,0.010697,0.066652,0.0001,,,,,gru
180993,140,-0.044921,0.004127,1.841565,0.004586,0.019837,0.068043,0.008152,0.039072,0.0001,,,,,gru
180993,140,-0.064843,0.004578,1.84166,0.004586,0.020024,0.059983,0.003299,0.031996,0.0001,,,,,gru
180993,140,-0.076313,0.004227,1.841758,0.004586,0.016572,0.059682,0.004479,0.029476,0.0001,,,,,gru
180993,140,0.021648,0.005325,1.84186,0.004586,0.022825,0.10175,0.015075,0.058315,0.0001,,,,,gru
180993,140,-0.039777,0.005354,1.841949,0.004586,0.026341,0.08135,0.018998,0.058982,0.0001,,,,,gru
186779,144,-0.08809,0.00518,1.842031,0.004574,0.021825,0.082073,0.012931,0.04853,0.0001,,,,,gru
186779,144,-0.035425,0.004804,1.842098,0.004574,0.019657,0.077467,0.011139,0.047128,0.0001,,,,,gru
186779,144,0.036366,0.004636,1.84215,0.004574,0.019733,0.064541,0.00973,0.041171,0.0001,,,,,gru
186779,144,0.041773,0.005789,1.8422,0.004574,0.02353,0.100481,0.005419,0.048352,0.0001,,,,,gru
186779,144,-0.102879,0.003448,1.842237,0.004574,0.015321,0.025046,0.006431,0.018144,0.0001,,,,,gru
186779,144,-0.035667,0.004115,1.842272,0.004574,0.023289,0.063867,0.00979,0.036138,0.0001,,,,,gru
186779,144,-0.057597,0.003431,1.842297,0.004574,0.023428,0.038871,0.012889,0.02541,0.0001,,,,,gru
186779,144,-0.104795,0.004192,1.842312,0.004574,0.027677,0.056246,0.014116,0.043131,0.0001,,,,,gru
186779,144,0.087214,0.005795,1.842325,0.004574,0.024597,0.121825,0.002964,0.063335,0.0001,,,,,gru
186779,144,-0.045952,0.003742,1.842332,0.004574,0.01885,0.041276,0.006222,0.021504,0.0001,,,,,gru
186779,144,-0.086641,0.005002,1.842341,0.004574,0.023512,0.041072,0.005391,0.022369,0.0001,,,,,gru
186779,144,0.048958,0.00472,1.842341,0.004574,0.021568,0.045175,0.001466,0.015925,0.0001,,,,,gru
192575,148,-0.068057,0.00476,1.842332,0.004562,0.019542,0.099025,0.007919,0.053239,0.0001,,,,,gru
192575,148,0.033552,0.004876,1.842328,0.004562,0.019504,0.071609,0.008175,0.047205,0.0001,,,,,gru
192575,148,-0.05122,0.0051,1.842327,0.004562,0.019122,0.088188,0.001567,0.048303,0.0001,,,,,gru
192575,148,0.071439,0.005337,1.842328,0.004562,0.023401,0.102575,0.001857,0.055397,0.0001,,,,,gru
192575,148,-0.071328,0.004838,1.842342,0.004562,0.027749,0.054309,0.015319,0.022015,0.0001,,,,,gru
192575,148,-0.088714,0.003627,1.842346,0.004562,0.027707,0.126407,0.020465,0.089635,0.0001,,,,,gru
192575,148,-0.039621,0.004666,1.842346,0.004562,0.029197,0.18247,0.015724,0.109089,0.0001,,,,,gru
192575,148,-0.088194,0.004352,1.842344,0.004562,0.020878,0.133752,0.006644,0.079183,0.0001,,,,,gru
192575,148,0.064447,0.00546,1.842338,0.004562,0.026398,0.054516,0.011497,0.036028,0.0001,,,,,gru
192575,148,0.049482,0.005977,1.842335,0.004562,0.033182,0.051003,0.022187,0.039269,0.0001,,,,,gru
192575,148,-0.085278,0.006307,1.842329,0.004562,0.036448,0.098823,0.023605,0.052303,0.0001,,,,,gru
192575,148,-0.046079,0.00532,1.842315,0.004562,0.036919,0.047289,0.024476,0.045857,0.0001,,,,,gru
197575,152,-0.082109,0.004739,1.842309,0.00455,0.022777,0.052463,0.006907,0.017254,0.0001,,,,,gru
197575,152,0.072337,0.004644,1.842295,0.00455,0.020684,0.072635,0.006188,0.032298,0.0001,,,,,gru
197575,152,0.023475,0.006304,1.842288,0.00455,0.026851,0.100531,0.00294,0.057293,0.0001,,,,,gru
197575,152,-0.000842,0.005262,1.842278,0.00455,0.024097,0.045994,0.008098,0.018997,0.0001,,,,,gru
197575,152,0.018166,0.004433,1.842269,0.00455,0.02542,0.099644,0.012616,0.04581,0.0001,,,,,gru
197575,152,-0.035862,0.004186,1.842246,0.00455,0.025443,0.108725,0.01331,0.057796,0.0001,,,,,gru
197575,152,0.028215,0.005116,1.842246,0.00455,0.024513,0.077972,0.011196,0.037641,0.0001,,,,,gru
197575,152,-0.083089,0.004664,1.842241,0.00455,0.026082,0.084192,0.009558,0.044608,0.0001,,,,,gru
197575,152,0.125148,0.004304,1.842231,0.00455,0.02393,0.04308,0.002699,0.023164,0.0001,,,,,gru
197575,152,0.090173,0.00455,1.842233,0.00455,0.026247,0.060083,0.006903,0.018437,0.0001,,,,,gru
197575,152,-0.111027,0.00505,1.842237,0.00455,0.028132,0.057169,0.00523,0.013573,0.0001,,,,,gru
197575,152,0.055557,0.006878,1.842229,0.00455,0.031763,0.026298,0.015071,0.02074,0.0001,,,,,gru
203336,156,-0.040157,0.004998,1.842219,0.004538,0.023334,0.091522,0.012998,0.059346,0.0001,,,,,gru
203336,156,-0.008833,0.00535,1.842215,0.004538,0.026275,0.094917,0.013949,0.05236,0.0001,,,,,gru
203336,156,-0.02676,0.004615,1.842214,0.004538,0.021379,0.125866,0.006504,0.077283,0.0001,,,,,gru
203336,156,0.051134,0.004576,1.842208,0.004538,0.020028,0.058129,0.005578,0.036749,0.0001,,,,,gru
203336,156,-0.078742,0.004876,1.842204,0.004538,0.018621,0.051551,0.00087,0.023017,0.0001,,,,,gru
203336,156,-0.050141,0.004265,1.842202,0.004538,0.016604,0.108187,0.00143,0.06807,0.0001,,,,,gru
203336,156,-0.06119,0.004455,1.842201,0.004538,0.018713,0.224317,0.005181,0.135699,0.0001,,,,,gru
203336,156,-0.015128,0.004862,1.842205,0.004538,0.021446,0.072672,0.008655,0.034926,0.0001,,,,,gru
203336,156,0.00832,0.003725,1.842214,0.004538,0.023455,0.078003,0.013137,0.049777,0.0001,,,,,gru
203336,156,0.066776,0.005549,1.842215,0.004538,0.025947,0.051541,0.011311,0.032006,0.0001,,,,,gru
203336,156,-0.030207,0.003412,1.842207,0.004538,0.017504,0.073537,0.009368,0.041212,0.0001,,,,,gru
203336,156,-0.121991,0.004045,1.842212,0.004538,0.017791,0.040088,0.005721,0.023638,0.0001,,,,,gru
207489,160,-0.049466,0.006475,1.842213,0.004526,0.032305,0.052713,0.003465,0.029214,0.0001,,,,,gru
207489,160,0.042678,0.004242,1.842219,0.004526,0.025703,0.036445,0.008273,0.019844,0.0001,,,,,gru
207489,160,0.23403,0.003226,1.842226,0.004526,0.020792,0.197659,0.014875,0.093201,0.0001,,,,,gru
207489,160,0.066756,0.005889,1.842271,0.004526,0.032392,0.063479,0.01596,0.042876,0.0001,,,,,gru
207489,160,-0.05068,0.005318,1.842305,0.004526,0.033092,0.091832,0.011137,0.057429,0.0001,,,,,gru
207489,160,-0.287833,0.006346,1.842336,0.004526,0.057534,0.547016,0.011525,0.374845,0.0001,,,,,gru
207489,160,0.065783,0.004672,1.842388,0.004526,0.025444,0.058615,0.013029,0.039415,0.0001,,,,,gru
207489,160,-0.067823,0.006084,1.842432,0.004526,0.034154,0.056992,0.00933,0.021112,0.0001,,,,,gru
207489,160,0.125633,0.004481,1.842469,0.004526,0.018749,0.116075,0.009313,0.074025,0.0001,,,,,gru
207489,160,0.001553,0.00515,1.84249,0.004526,0.027608,0.063933,0.008423,0.037898,0.0001,,,,,gru
207489,160,-0.010768,0.004992,1.842517,0.004526,0.028851,0.066419,0.009893,0.051547,0.0001,,,,,gru
207489,160,0.363266,0.012608,1.842541,0.004526,0.028444,0.273137,0.015572,0.05799,0.0001,,,,,gru
213333,164,-0.061051,0.00484,1.842604,0.004514,0.023979,0.091854,0.004904,0.056981,0.0001,,,,,gru
213333,164,0.02349,0.005589,1.842666,0.004514,0.023365,0.066401,0.006732,0.045527,0.0001,,,,,gru
213333,164,-0.001261,0.00483,1.84272,0.004514,0.025786,0.09285,0.001552,0.06083,0.0001,,,,,gru
213333,164,-0.136853,0.004804,1.842773,0.004514,0.026557,0.083983,0.006101,0.048715,0.0001,,,,,gru
213333,164,0.086576,0.005651,1.842832,0.004514,0.029009,0.112371,0.004624,0.067038,0.0001,,,,,gru
213333,164,0.013808,0.005086,1.842868,0.004514,0.02507,0.045658,0.006221,0.035098,0.0001,,,,,gru
213333,164,0.077408,0.005649,1.842896,0.004514,0.030578,0.110992,0.00583,0.071657,0.0001,,,,,gru
213333,164,-0.001075,0.004728,1.842899,0.004514,0.031525,0.041808,0.006753,0.01614,0.0001,,,,,gru
213333,164,-0.13175,0.005304,1.842888,0.004514,0.035308,0.070531,0.018272,0.050966,0.0001,,,,,gru
213333,164,-0.029703,0.005183,1.842888,0.004514,0.035812,0.039553,0.015785,0.025507,0.0001,,,,,gru
213333,164,-0.031382,0.005108,1.842886,0.004514,0.036094,0.08579,0.013751,0.048543,0.0001,,,,,gru
213333,164,0.027783,0.004701,1.842872,0.004514,0.027704,0.054659,0.006757,0.025716,0.0001,,,,,gru
219265,168,-0.059377,0.005453,1.842844,0.004502,0.024387,0.08451,0.003139,0.046722,0.0001,,,,,gru
219265,168,0.033538,0.004982,1.842826,0.004502,0.025684,0.152156,0.004224,0.095468,0.0001,,,,,gru
