global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93630,104,0.050268,0.005539,1.773345,0.004694,0.042098,0.069746,0.005039,0.04138,0.0001,,,,,gru
93630,104,-0.01979,0.015072,1.773321,0.004694,0.04346,0.136987,0.009941,0.075644,0.0001,,,,,gru
93630,104,-0.072576,0.008151,1.773316,0.004694,0.044427,0.16945,0.015055,0.088516,0.0001,,,,,gru
93630,104,0.149697,0.011143,1.77334,0.004694,0.037334,0.20096,0.002733,0.111908,0.0001,,,,,gru
93630,104,-0.040252,0.010906,1.773355,0.004694,0.045256,0.270186,0.014802,0.155612,0.0001,,,,,gru
93630,104,0.103348,0.007365,1.773382,0.004694,0.035545,0.063968,0.004353,0.017012,0.0001,,,,,gru
96364,108,-0.056986,0.019108,1.773427,0.004682,0.055938,0.157335,0.01236,0.080426,0.0001,,,,,gru
96364,108,0.181167,0.003069,1.773452,0.004682,0.050263,0.06903,0.013092,0.03415,0.0001,,,,,gru
96364,108,0.053723,0.012464,1.773476,0.004682,0.050366,0.125351,0.001624,0.072887,0.0001,,,,,gru
96364,108,-0.12572,0.022275,1.773487,0.004682,0.064189,0.104765,0.022209,0.053683,0.0001,,,,,gru
96364,108,-0.03099,0.012921,1.773488,0.004682,0.053338,0.274705,0.012629,0.155528,0.0001,,,,,gru
96364,108,0.11971,0.02141,1.773485,0.004682,0.051376,0.355997,0.00451,0.205626,0.0001,,,,,gru
96364,108,0.055252,0.016476,1.773461,0.004682,0.049981,0.140378,0.013421,0.076851,0.0001,,,,,gru
96364,108,-0.121931,0.012005,1.773432,0.004682,0.057358,0.138717,0.036153,0.075591,0.0001,,,,,gru
101584,112,-0.031991,0.00783,1.773376,0.00467,0.03349,0.128676,0.004668,0.075493,0.0001,,,,,gru
101584,112,0.016402,0.006826,1.773336,0.00467,0.036045,0.16577,0.004222,0.093655,0.0001,,,,,gru
101584,112,0.082607,0.006787,1.773307,0.00467,0.026602,0.14671,0.003311,0.077473,0.0001,,,,,gru
101584,112,0.028187,0.008566,1.7733,0.00467,0.032504,0.298517,0.004001,0.175036,0.0001,,,,,gru
101584,112,0.036137,0.006155,1.773293,0.00467,0.035511,0.316301,0.003036,0.184255,0.0001,,,,,gru
101584,112,-0.060018,0.00685,1.773298,0.00467,0.029258,0.240344,0.004005,0.139167,0.0001,,,,,gru
101584,112,0.054896,0.008593,1.773322,0.00467,0.030448,0.08955,0.007755,0.047925,0.0001,,,,,gru
101584,112,0.015124,0.008547,1.773352,0.00467,0.037817,0.149716,0.008599,0.093516,0.0001,,,,,gru
101584,112,-0.061783,0.002614,1.773389,0.00467,0.035767,0.091624,0.008184,0.047185,0.0001,,,,,gru
101584,112,0.025276,0.007381,1.773433,0.00467,0.036794,0.144173,0.015833,0.089155,0.0001,,,,,gru
101584,112,-0.04099,0.00986,1.773483,0.00467,0.033556,0.217911,0.010912,0.128999,0.0001,,,,,gru
101584,112,0.085137,0.002833,1.773535,0.00467,0.04069,0.08188,0.015527,0.051294,0.0001,,,,,gru
104827,116,-0.004513,0.012753,1.77359,0.004658,0.052571,0.113442,0.007455,0.063273,0.0001,,,,,gru
104827,116,0.024417,0.018667,1.773643,0.004658,0.042693,0.09871,0.009711,0.044743,0.0001,,,,,gru
104827,116,0.035665,0.014662,1.77368,0.004658,0.046281,0.063015,0.004788,0.039324,0.0001,,,,,gru
104827,116,-0.041211,0.015088,1.773715,0.004658,0.051173,0.154881,0.010911,0.087132,0.0001,,,,,gru
104827,116,0.020223,0.012398,1.773737,0.004658,0.047303,0.09916,0.00799,0.064832,0.0001,,,,,gru
104827,116,-0.015904,0.018557,1.773758,0.004658,0.049427,0.137707,0.012703,0.081726,0.0001,,,,,gru
104827,116,0.025562,0.011374,1.773774,0.004658,0.044444,0.117816,0.009948,0.075201,0.0001,,,,,gru
104827,116,-0.024491,0.019982,1.77379,0.004658,0.052557,0.136827,0.013356,0.083794,0.0001,,,,,gru
107145,120,-0.004707,0.020122,1.7738,0.004646,0.055682,0.215325,0.019653,0.122713,0.0001,,,,,gru
107145,120,3e-05,0.007447,1.773805,0.004646,0.065008,0.301419,0.017511,0.16875,0.0001,,,,,gru
107145,120,0.023234,0.018939,1.773802,0.004646,0.055249,0.229527,0.014078,0.132256,0.0001,,,,,gru
107145,120,-0.179586,0.015194,1.773795,0.004646,0.072284,0.30649,0.036913,0.172801,0.0001,,,,,gru
107145,120,-0.040069,0.021273,1.773786,0.004646,0.06099,0.071266,0.022858,0.038855,0.0001,,,,,gru
107145,120,0.246276,0.001125,1.773774,0.004646,0.032361,0.169617,0.008586,0.0956,0.0001,,,,,gru
107145,120,0.030608,0.019885,1.773751,0.004646,0.057624,0.211078,0.01295,0.134079,0.0001,,,,,gru
107145,120,-0.217962,0.010866,1.773727,0.004646,0.055056,0.288729,0.032833,0.170594,0.0001,,,,,gru
110538,124,-0.053188,0.017365,1.773694,0.004634,0.054231,0.281389,0.002801,0.151796,0.0001,,,,,gru
110538,124,0.092799,0.007772,1.773677,0.004634,0.042367,0.101318,0.02182,0.056291,0.0001,,,,,gru
110538,124,0.037065,0.012391,1.773674,0.004634,0.053002,0.125993,0.019839,0.072653,0.0001,,,,,gru
110538,124,-0.040069,0.015376,1.773681,0.004634,0.05288,0.312804,0.017407,0.177099,0.0001,,,,,gru
110538,124,0.120062,0.00969,1.773703,0.004634,0.052111,0.25231,0.031352,0.14862,0.0001,,,,,gru
110538,124,-0.163417,0.019269,1.773739,0.004634,0.052689,0.089911,0.002477,0.045501,0.0001,,,,,gru
110538,124,-0.071113,0.016269,1.773771,0.004634,0.053221,0.359511,0.005969,0.203247,0.0001,,,,,gru
110538,124,0.120699,0.008712,1.773813,0.004634,0.043252,0.355847,0.023767,0.194252,0.0001,,,,,gru
112998,128,-0.006446,0.018523,1.773852,0.004622,0.048068,0.104304,0.005635,0.05651,0.0001,,,,,gru
112998,128,0.125739,0.008675,1.7739,0.004622,0.03896,0.332983,0.010478,0.180899,0.0001,,,,,gru
112998,128,-0.01986,0.019779,1.773942,0.004622,0.04642,0.141646,0.008881,0.074924,0.0001,,,,,gru
112998,128,0.188327,0.002885,1.773987,0.004622,0.044383,0.091695,0.011713,0.046551,0.0001,,,,,gru
112998,128,0.050779,0.014038,1.774041,0.004622,0.043976,0.162008,0.006263,0.093356,0.0001,,,,,gru
112998,128,-0.127775,0.028445,1.7741,0.004622,0.050048,0.231857,0.022956,0.148179,0.0001,,,,,gru
112998,128,0.031276,0.014589,1.774157,0.004622,0.045384,0.238166,0.005575,0.136592,0.0001,,,,,gru
112998,128,-0.03329,0.025816,1.774211,0.004622,0.047151,0.149858,0.009546,0.048279,0.0001,,,,,gru
114547,132,-0.022508,0.028469,1.774301,0.00461,0.067629,0.238739,0.042751,0.146744,0.0001,,,,,gru
114547,132,-0.02132,0.028227,1.774397,0.00461,0.067048,0.227875,0.031042,0.133603,0.0001,,,,,gru
114547,132,-0.020607,0.028105,1.774498,0.00461,0.068955,0.099404,0.016001,0.047347,0.0001,,,,,gru
114547,132,-0.02197,0.0282,1.774611,0.00461,0.072999,0.430251,0.003852,0.252261,0.0001,,,,,gru
116276,136,-0.003503,0.024975,1.774736,0.004598,0.073102,0.121338,0.009954,0.067649,0.0001,,,,,gru
116276,136,-0.003528,0.02499,1.774835,0.004598,0.074179,0.121336,0.003976,0.069397,0.0001,,,,,gru
116276,136,-0.003369,0.025027,1.774912,0.004598,0.075108,0.120254,0.003283,0.070402,0.0001,,,,,gru
116276,136,-0.003047,0.025046,1.774968,0.004598,0.075618,0.118261,0.005258,0.070196,0.0001,,,,,gru
117851,140,-0.015343,0.029791,1.775007,0.004586,0.067574,0.092112,0.008608,0.040942,0.0001,,,,,gru
117851,140,-0.015254,0.029799,1.775052,0.004586,0.068214,0.091913,0.00662,0.038942,0.0001,,,,,gru
117851,140,-0.015057,0.029834,1.775104,0.004586,0.069439,0.091734,0.003769,0.036614,0.0001,,,,,gru
117851,140,-0.014809,0.029894,1.775162,0.004586,0.071108,0.11597,0.002996,0.056869,0.0001,,,,,gru
119152,144,-0.015423,0.024851,1.775225,0.004574,0.06938,0.052962,0.028823,0.039362,0.0001,,,,,gru
119152,144,-0.015419,0.024784,1.775281,0.004574,0.070409,0.052901,0.022119,0.033027,0.0001,,,,,gru
119152,144,-0.015364,0.024768,1.775331,0.004574,0.071997,0.053011,0.014194,0.026481,0.0001,,,,,gru
119152,144,-0.015257,0.024828,1.775376,0.004574,0.074222,0.053249,0.006158,0.021676,0.0001,,,,,gru
121163,148,-0.001416,0.02249,1.775416,0.004562,0.063076,0.169996,0.017299,0.100315,0.0001,,,,,gru
121163,148,-0.00116,0.022682,1.775477,0.004562,0.065226,0.171842,0.020961,0.103856,0.0001,,,,,gru
121163,148,-0.000512,0.022731,1.775557,0.004562,0.064737,0.176247,0.020063,0.106235,0.0001,,,,,gru
121163,148,0.000295,0.022656,1.775653,0.004562,0.061925,0.060589,0.015048,0.039247,0.0001,,,,,gru
122697,152,-0.011182,0.027671,1.775754,0.00455,0.063931,0.101938,0.011306,0.038279,0.0001,,,,,gru
122697,152,-0.011225,0.027767,1.775828,0.00455,0.063394,0.098053,0.016299,0.039724,0.0001,,,,,gru
122697,152,-0.011295,0.027831,1.77588,0.00455,0.063256,0.139459,0.018832,0.081569,0.0001,,,,,gru
122697,152,-0.011495,0.027844,1.775915,0.00455,0.063415,0.223193,0.017633,0.127917,0.0001,,,,,gru
124215,156,-0.025101,0.027245,1.775929,0.004538,0.064982,0.113066,0.018931,0.061189,0.0001,,,,,gru
124215,156,-0.024911,0.02724,1.775947,0.004538,0.065732,0.11282,0.013193,0.05874,0.0001,,,,,gru
124215,156,-0.024426,0.027285,1.775968,0.004538,0.06717,0.112413,0.010199,0.057353,0.0001,,,,,gru
124215,156,-0.02407,0.02741,1.775991,0.004538,0.069411,0.08874,0.0142,0.056675,0.0001,,,,,gru
125390,160,-0.004841,0.030413,1.776024,0.004526,0.063621,0.138356,0.009028,0.072646,0.0001,,,,,gru
125390,160,-0.004713,0.03047,1.776068,0.004526,0.064847,0.138185,0.006205,0.073065,0.0001,,,,,gru
125390,160,-0.004194,0.030526,1.776122,0.004526,0.06592,0.137424,0.008904,0.07373,0.0001,,,,,gru
125390,160,-0.003394,0.030537,1.776186,0.004526,0.066534,0.106148,0.01234,0.051279,0.0001,,,,,gru
129867,164,-0.034332,0.015006,1.776262,0.004514,0.067216,0.148235,0.056506,0.095258,0.0001,,,,,gru
129867,164,0.042147,0.00637,1.776335,0.004514,0.062306,0.085738,0.05869,0.070039,0.0001,,,,,gru
129867,164,0.153657,0.003213,1.776403,0.004514,0.058871,0.091827,0.057837,0.067126,0.0001,,,,,gru
129867,164,-0.021962,0.007975,1.776488,0.004514,0.05009,0.080123,0.038026,0.056959,0.0001,,,,,gru
129867,164,0.049023,0.008472,1.776552,0.004514,0.043821,0.166021,0.028912,0.087259,0.0001,,,,,gru
129867,164,0.064144,0.012439,1.776628,0.004514,0.030533,0.147365,0.01713,0.100289,0.0001,,,,,gru
129867,164,-0.026184,0.008428,1.776708,0.004514,0.033721,0.069511,0.003582,0.034983,0.0001,,,,,gru
129867,164,0.044591,0.008606,1.776782,0.004514,0.031887,0.028684,0.013855,0.023559,0.0001,,,,,gru
129867,164,0.110774,0.003555,1.776848,0.004514,0.029164,0.118058,0.020932,0.062283,0.0001,,,,,gru
129867,164,-0.008421,0.007863,1.776905,0.004514,0.041834,0.12041,0.035443,0.075914,0.0001,,,,,gru
129867,164,-0.009971,0.009126,1.776951,0.004514,0.045735,0.093535,0.041315,0.085986,0.0001,,,,,gru
129867,164,0.308138,0.012162,1.777,0.004514,0.033129,0.267813,0.020517,0.151848,0.0001,,,,,gru
132371,168,0.042999,0.016862,1.777052,0.004502,0.046541,0.210453,0.005644,0.117813,0.0001,,,,,gru
132371,168,-0.111187,0.019438,1.777094,0.004502,0.052123,0.149296,0.010976,0.071369,0.0001,,,,,gru
132371,168,0.010364,0.017866,1.777158,0.004502,0.044797,0.045511,0.003685,0.027637,0.0001,,,,,gru
132371,168,0.031499,0.014503,1.777223,0.004502,0.046756,0.137488,0.003864,0.086488,0.0001,,,,,gru
132371,168,0.064155,0.017985,1.777279,0.004502,0.041256,0.313341,0.002069,0.178748,0.0001,,,,,gru
132371,168,-0.191649,0.013523,1.777338,0.004502,0.055467,0.358659,0.017128,0.209341,0.0001,,,,,gru
132371,168,-0.028678,0.021194,1.777395,0.004502,0.047851,0.095647,0.002288,0.044187,0.0001,,,,,gru
132371,168,0.189093,0.001904,1.777465,0.004502,0.039598,0.167495,0.02002,0.091484,0.0001,,,,,gru
134238,172,-0.003116,0.019148,1.777542,0.00449,0.056586,0.142601,0.007521,0.07946,0.0001,,,,,gru
134238,172,-0.003626,0.019247,1.777616,0.00449,0.056889,0.140493,0.006252,0.078422,0.0001,,,,,gru
134238,172,-0.003666,0.019319,1.777686,0.00449,0.057009,0.140087,0.005943,0.078251,0.0001,,,,,gru
134238,172,-0.00329,0.019358,1.777753,0.00449,0.056945,0.141155,0.006321,0.078781,0.0001,,,,,gru
135783,176,-0.009369,0.030397,1.777817,0.004478,0.07104,0.047746,0.005872,0.028858,0.0001,,,,,gru
135783,176,-0.009281,0.030331,1.777874,0.004478,0.070061,0.047486,0.006115,0.027915,0.0001,,,,,gru
135783,176,-0.009162,0.030226,1.777925,0.004478,0.068952,0.037015,0.007124,0.02258,0.0001,,,,,gru
135783,176,-0.009068,0.030111,1.777969,0.004478,0.067953,0.031611,0.008217,0.021075,0.0001,,,,,gru
138386,180,0.027452,0.016333,1.778003,0.004466,0.045777,0.103751,0.01356,0.044504,0.0001,,,,,gru
138386,180,-0.079434,0.004485,1.778043,0.004466,0.054407,0.283286,0.006925,0.163691,0.0001,,,,,gru
138386,180,-0.008925,0.010662,1.778066,0.004466,0.047017,0.121965,0.007155,0.05283,0.0001,,,,,gru
138386,180,0.053332,0.024012,1.778093,0.004466,0.043167,0.343798,0.012754,0.203718,0.0001,,,,,gru
138386,180,-0.052972,0.0139,1.778129,0.004466,0.046382,0.338114,0.002968,0.198977,0.0001,,,,,gru
138386,180,0.201607,0.011447,1.778171,0.004466,0.034427,0.297117,0.01609,0.169552,0.0001,,,,,gru
138386,180,-0.01016,0.016506,1.778216,0.004466,0.045532,0.409389,0.002137,0.241115,0.0001,,,,,gru
138386,180,0.048602,0.002414,1.778267,0.004466,0.040449,0.153587,0.012476,0.079706,0.0001,,,,,gru
141117,184,-0.000911,0.010815,1.77832,0.004454,0.046456,0.133265,0.006863,0.073595,0.0001,,,,,gru
141117,184,0.055711,0.019953,1.778349,0.004454,0.053696,0.18713,0.015379,0.095829,0.0001,,,,,gru
141117,184,-0.057724,0.011522,1.77837,0.004454,0.049076,0.172035,0.007679,0.089641,0.0001,,,,,gru
141117,184,0.22387,0.017835,1.778373,0.004454,0.050195,0.2127,0.02817,0.132199,0.0001,,,,,gru
141117,184,0.03615,0.013413,1.778347,0.004454,0.043667,0.198781,0.006394,0.111081,0.0001,,,,,gru
141117,184,-0.04955,0.011467,1.778312,0.004454,0.051099,0.276883,0.008153,0.155772,0.0001,,,,,gru
141117,184,0.042266,0.012411,1.778242,0.004454,0.041561,0.069282,0.005494,0.024559,0.0001,,,,,gru
141117,184,-0.064746,0.013706,1.778172,0.004454,0.044711,0.13306,0.019637,0.058068,0.0001,,,,,gru
142622,188,-0.013508,0.029875,1.778085,0.004442,0.058684,0.137747,0.024689,0.075802,0.0001,,,,,gru
142622,188,-0.013178,0.029802,1.778016,0.004442,0.058193,0.138536,0.021876,0.075854,0.0001,,,,,gru
142622,188,-0.012573,0.029752,1.777961,0.004442,0.057682,0.140123,0.018732,0.07654,0.0001,,,,,gru
142622,188,-0.012167,0.029738,1.777921,0.004442,0.057215,0.096608,0.015751,0.051405,0.0001,,,,,gru
143784,192,0.0178,0.035413,1.777893,0.00443,0.066157,0.062094,0.030849,0.039573,0.0001,,,,,gru
143784,192,0.018071,0.035325,1.777873,0.00443,0.065506,0.062708,0.024827,0.036379,0.0001,,,,,gru
143784,192,0.018421,0.035298,1.777861,0.00443,0.06516,0.056086,0.018288,0.03175,0.0001,,,,,gru
143784,192,0.018708,0.035331,1.777855,0.00443,0.065137,0.053745,0.011992,0.036653,0.0001,,,,,gru
145751,196,-0.005339,0.015378,1.777852,0.004418,0.057338,0.142199,0.018411,0.082637,0.0001,,,,,gru
145751,196,-0.005079,0.015531,1.777865,0.004418,0.058935,0.141169,0.023344,0.084574,0.0001,,,,,gru
145751,196,-0.004552,0.015586,1.777891,0.004418,0.059567,0.137992,0.025421,0.083292,0.0001,,,,,gru
145751,196,-0.003952,0.015536,1.777929,0.004418,0.059268,0.121967,0.024904,0.065711,0.0001,,,,,gru
149292,200,-0.010924,0.015085,1.777983,0.004406,0.06949,0.085377,0.015703,0.046932,0.0001,,,,,gru
149292,200,0.003142,0.013007,1.778033,0.004406,0.07597,0.200304,0.021231,0.124625,0.0001,,,,,gru
149292,200,0.106601,0.016303,1.778062,0.004406,0.066728,0.05677,0.019732,0.043708,0.0001,,,,,gru
149292,200,-0.151297,0.010784,1.778082,0.004406,0.072148,0.108293,0.020996,0.080454,0.0001,,,,,gru
149292,200,0.109151,0.012578,1.778105,0.004406,0.061345,0.136023,0.012398,0.086926,0.0001,,,,,gru
149292,200,-0.157859,0.014521,1.778133,0.004406,0.066469,0.155887,0.023744,0.104006,0.0001,,,,,gru
149292,200,-0.054919,0.014621,1.77815,0.004406,0.060246,0.121832,0.015894,0.075648,0.0001,,,,,gru
149292,200,0.064268,0.010731,1.778166,0.004406,0.055093,0.138966,0.006541,0.081976,0.0001,,,,,gru
151477,204,-0.008825,0.015393,1.778178,0.004394,0.061545,0.137361,0.002236,0.05588,0.0001,,,,,gru
151477,204,0.013405,0.044353,1.77817,0.004394,0.039358,0.324774,0.008399,0.190413,0.0001,,,,,gru
151477,204,-0.026584,0.014343,1.778157,0.004394,0.059198,0.099444,0.001976,0.040948,0.0001,,,,,gru
151477,204,0.280316,0.067039,1.778129,0.004394,0.079859,0.36729,0.031247,0.133657,0.0001,,,,,gru
151477,204,-0.034073,0.019447,1.77803,0.004394,0.062592,0.252393,0.006287,0.152242,0.0001,,,,,gru
151477,204,0.32911,0.002422,1.777924,0.004394,0.046702,0.264261,0.041746,0.185632,0.0001,,,,,gru
151477,204,0.015786,0.015938,1.777802,0.004394,0.055497,0.297244,0.00167,0.173473,0.0001,,,,,gru
151477,204,-0.303453,0.050669,1.777673,0.004394,0.095843,0.190239,0.063656,0.104662,0.0001,,,,,gru
154408,208,-0.049747,0.019426,1.77756,0.004382,0.055509,0.132278,0.006843,0.066359,0.0001,,,,,gru
154408,208,0.119664,0.014244,1.777467,0.004382,0.047532,0.285914,0.008544,0.149771,0.0001,,,,,gru
154408,208,0.058574,0.013968,1.777367,0.004382,0.050737,0.10339,0.005066,0.052352,0.0001,,,,,gru
154408,208,-0.118405,0.026607,1.777272,0.004382,0.055632,0.312676,0.025317,0.17186,0.0001,,,,,gru
154408,208,0.002882,0.020745,1.7772,0.004382,0.053757,0.07718,0.015889,0.039341,0.0001,,,,,gru
154408,208,0.008244,0.01186,1.77714,0.004382,0.050084,0.349407,0.00943,0.177335,0.0001,,,,,gru
154408,208,0.061218,0.016075,1.777096,0.004382,0.051617,0.313958,0.005903,0.165312,0.0001,,,,,gru
154408,208,-0.123716,0.022222,1.777059,0.004382,0.057495,0.172323,0.018589,0.085711,0.0001,,,,,gru
156404,212,-0.000444,0.021662,1.777035,0.00437,0.050506,0.154734,0.014011,0.078084,0.0001,,,,,gru
156404,212,0.000771,0.021695,1.777009,0.00437,0.051298,0.146042,0.011588,0.073804,0.0001,,,,,gru
156404,212,0.000319,0.021755,1.776981,0.00437,0.052386,0.320841,0.010201,0.186016,0.0001,,,,,gru
156404,212,-0.000835,0.02184,1.776963,0.00437,0.053635,0.445572,0.004744,0.253553,0.0001,,,,,gru
158539,216,-0.015631,0.012945,1.776955,0.004358,0.066432,0.19072,0.005428,0.095984,0.0001,,,,,gru
158539,216,-0.079355,0.086437,1.776964,0.004358,0.069578,0.166535,0.011567,0.09832,0.0001,,,,,gru
158539,216,-0.008709,0.016813,1.776987,0.004358,0.071232,0.233355,0.022941,0.12055,0.0001,,,,,gru
158539,216,-0.194962,0.003914,1.777022,0.004358,0.066121,1.093153,0.009289,0.638794,0.0001,,,,,gru
158539,216,0.005524,0.016502,1.777063,0.004358,0.069171,0.132654,0.027623,0.070892,0.0001,,,,,gru
158539,216,-0.468124,0.013323,1.77711,0.004358,0.121693,0.805847,0.026792,0.483244,0.0001,,,,,gru
158539,216,-0.002148,0.016273,1.777146,0.004358,0.065668,0.108462,0.013182,0.055342,0.0001,,,,,gru
158539,216,-0.290845,0.008235,1.777186,0.004358,0.083618,0.365493,0.041031,0.126599,0.0001,,,,,gru
162175,220,0.02163,0.020023,1.777234,0.004346,0.05313,0.084547,0.006734,0.049889,0.0001,,,,,gru
162175,220,-0.040552,0.011118,1.777286,0.004346,0.055227,0.168481,0.016206,0.094697,0.0001,,,,,gru
162175,220,-0.039915,0.025476,1.777335,0.004346,0.052432,0.052025,0.023145,0.037076,0.0001,,,,,gru
162175,220,0.034799,0.005025,1.777387,0.004346,0.054569,0.109851,0.019607,0.065279,0.0001,,,,,gru
162175,220,0.014441,0.011185,1.77743,0.004346,0.052398,0.262663,0.023959,0.165571,0.0001,,,,,gru
162175,220,-0.032059,0.022964,1.777464,0.004346,0.051856,0.202631,0.02105,0.127522,0.0001,,,,,gru
162175,220,0.04712,0.014617,1.7775,0.004346,0.04955,0.212728,0.008007,0.135539,0.0001,,,,,gru
162175,220,-0.072096,0.018548,1.77754,0.004346,0.050927,0.256546,0.008911,0.136379,0.0001,,,,,gru
163651,224,-0.001359,0.021397,1.777572,0.004334,0.05576,0.241061,0.040663,0.109086,0.0001,,,,,gru
163651,224,-0.000893,0.021323,1.777608,0.004334,0.051897,0.236019,0.030618,0.104919,0.0001,,,,,gru
163651,224,1.9e-05,0.02133,1.777649,0.004334,0.049331,0.150641,0.021438,0.062535,0.0001,,,,,gru
163651,224,-0.000242,0.021399,1.777696,0.004334,0.048362,0.212717,0.012879,0.108692,0.0001,,,,,gru
165142,228,-0.01031,0.027877,1.777754,0.004322,0.044179,0.1798,0.01291,0.091482,0.0001,,,,,gru
165142,228,-0.009411,0.028157,1.777801,0.004322,0.0424,0.175598,0.002531,0.08645,0.0001,,,,,gru
165142,228,-0.008571,0.028521,1.777837,0.004322,0.04214,0.118452,0.00975,0.067437,0.0001,,,,,gru
165142,228,-0.008818,0.029023,1.777865,0.004322,0.043683,0.305376,0.020811,0.159126,0.0001,,,,,gru
166621,232,-0.016633,0.028642,1.777885,0.00431,0.051623,0.354226,0.014165,0.192764,0.0001,,,,,gru
166621,232,-0.014397,0.029548,1.777934,0.00431,0.055391,0.361098,0.032299,0.191179,0.0001,,,,,gru
166621,232,-0.014905,0.031023,1.778007,0.00431,0.063368,0.399263,0.053087,0.26042,0.0001,,,,,gru
166621,232,-0.017167,0.031677,1.778087,0.00431,0.067229,0.620933,0.060705,0.393907,0.0001,,,,,gru
170108,236,0.030632,0.019541,1.778171,0.004298,0.100221,0.10174,0.103062,0.140121,0.0001,,,,,gru
170108,236,-0.013771,0.020066,1.778259,0.004298,0.08306,0.077759,0.081637,0.10496,0.0001,,,,,gru
170108,236,-0.037452,0.006784,1.778343,0.004298,0.069152,0.045817,0.057835,0.069469,0.0001,,,,,gru
170108,236,0.087711,0.029528,1.77842,0.004298,0.065155,0.141764,0.047896,0.087204,0.0001,,,,,gru
170108,236,0.041016,0.013064,1.778494,0.004298,0.064118,0.292037,0.017862,0.155629,0.0001,,,,,gru
170108,236,-0.027012,0.015798,1.77856,0.004298,0.048404,0.147404,0.010103,0.093032,0.0001,,,,,gru
170108,236,0.024391,0.015655,1.778621,0.004298,0.063519,0.186854,0.020588,0.119818,0.0001,,,,,gru
170108,236,-0.000958,0.011985,1.778679,0.004298,0.071437,0.093711,0.036234,0.06289,0.0001,,,,,gru
171941,240,-0.000684,0.02201,1.778741,0.004286,0.059978,0.175606,0.017751,0.101252,0.0001,,,,,gru
171941,240,-0.000564,0.021973,1.778789,0.004286,0.060622,0.174808,0.023723,0.098944,0.0001,,,,,gru
171941,240,-5.3e-05,0.022007,1.778827,0.004286,0.061501,0.173807,0.030774,0.097147,0.0001,,,,,gru
171941,240,0.000754,0.022122,1.778855,0.004286,0.062779,0.182995,0.038063,0.101332,0.0001,,,,,gru
173433,244,-0.024332,0.028704,1.778879,0.004274,0.068124,0.261641,0.043951,0.183546,0.0001,,,,,gru
173433,244,-0.02404,0.028672,1.778916,0.004274,0.066961,0.259065,0.040228,0.178872,0.0001,,,,,gru
173433,244,-0.023,0.028591,1.778964,0.004274,0.064478,0.245468,0.027802,0.162416,0.0001,,,,,gru
173433,244,-0.023037,0.02877,1.779023,0.004274,0.063564,0.271598,0.009916,0.131045,0.0001,,,,,gru
175639,248,-0.003225,0.017883,1.779086,0.004262,0.058601,0.050068,0.003205,0.027557,0.0001,,,,,gru
175639,248,0.082426,0.018399,1.779152,0.004262,0.057786,0.27449,0.023628,0.178613,0.0001,,,,,gru
175639,248,0.000336,0.019845,1.779206,0.004262,0.064161,0.054458,0.020756,0.04265,0.0001,,,,,gru
175639,248,0.042631,0.001857,1.779261,0.004262,0.039339,0.184946,0.034375,0.09469,0.0001,,,,,gru
175639,248,-0.014156,0.019835,1.779326,0.004262,0.06366,0.053412,0.022456,0.043751,0.0001,,,,,gru
175639,248,0.210243,0.002366,1.779393,0.004262,0.049944,0.105941,0.042073,0.067695,0.0001,,,,,gru
175639,248,0.014765,0.018964,1.779455,0.004262,0.06067,0.067829,0.016984,0.039355,0.0001,,,,,gru
175639,248,-0.111488,0.00833,1.779518,0.004262,0.055677,0.226737,0.013298,0.104482,0.0001,,,,,gru
177811,252,-0.008475,0.019077,1.779603,0.00425,0.063381,0.096887,0.014723,0.054167,0.0001,,,,,gru
177811,252,0.081891,0.092158,1.779684,0.00425,0.051431,0.323158,0.022855,0.181594,0.0001,,,,,gru
177811,252,0.009886,0.024365,1.779755,0.00425,0.058047,0.094851,0.012388,0.056725,0.0001,,,,,gru
177811,252,-0.145423,0.011437,1.779819,0.00425,0.081624,0.484921,0.036262,0.258495,0.0001,,,,,gru
177811,252,-0.018287,0.024771,1.779917,0.00425,0.05714,0.134482,0.025294,0.087373,0.0001,,,,,gru
177811,252,0.211879,0.004692,1.780006,0.00425,0.063478,0.334381,0.012389,0.144128,0.0001,,,,,gru
177811,252,0.024884,0.024822,1.780067,0.00425,0.058267,0.349801,0.028169,0.20383,0.0001,,,,,gru
177811,252,-0.334068,0.003629,1.78012,0.00425,0.049195,0.690408,0.035231,0.378824,0.0001,,,,,gru
181987,256,0.150471,0.021743,1.780135,0.004238,0.056857,0.123256,0.013201,0.0659,0.0001,,,,,gru
181987,256,-0.106916,0.010468,1.780154,0.004238,0.055687,0.16958,0.007379,0.091607,0.0001,,,,,gru
181987,256,-0.624151,0.012614,1.780162,0.004238,0.098402,0.484823,0.050531,0.269617,0.0001,,,,,gru
181987,256,0.021368,0.009015,1.780165,0.004238,0.064641,0.064548,0.019585,0.037245,0.0001,,,,,gru
181987,256,0.00939,0.025013,1.780165,0.004238,0.063184,0.28114,0.022734,0.170046,0.0001,,,,,gru
181987,256,-0.469018,0.009629,1.780157,0.004238,0.095741,0.852728,0.026243,0.463075,0.0001,,,,,gru
181987,256,-0.025623,0.017782,1.78016,0.004238,0.067838,0.103713,0.023868,0.059785,0.0001,,,,,gru
