episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,155637,171.143,137.8143,857,0,0,1,0,2.1233,2.095,collision,1976.4,0.00792,0.423071,-0.85747,0.848736,5.254426,0.864311,0.783295,5.995572,0.424536,0.424494,-0.954481,1.0,,,,,,,,,,,,,,0,gru
211,156015,75.4666,137.4882,378,0,0,1,0,3.0564,2.093,collision,1981.1,-0.039046,0.418848,-0.849493,0.863078,5.170363,1.034627,0.653598,5.994665,0.388529,0.38581,-0.411714,1.004641,,,,,,,,,,,,,,0,gru
212,156404,78.4544,119.7958,389,0,0,1,0,3.0391,2.078,collision,1986.7,0.018573,0.432011,-0.86659,0.849155,5.174723,0.945858,0.706717,5.990841,0.412328,0.399105,-0.548628,1.006902,-4.7e-05,0.021738,1.776997,0.00437,0.051956,0.266797,0.010136,0.147864,0.0001,,,,,0,gru
213,156755,62.1808,120.2744,351,0,0,1,0,3.0969,2.016,collision,1991.1,-0.057665,0.471429,-0.863868,0.80553,5.219748,0.951865,0.759173,5.997272,0.353196,0.37764,-0.530749,1.0,,,,,,,,,,,,,,0,gru
214,157836,269.2847,140.3885,1081,0,0,1,0,1.4585,2.124,collision,2004.4,-0.026588,0.400018,-0.850474,0.831676,5.242692,0.917099,0.407718,5.999424,0.42353,0.41102,-0.900536,1.007707,,,,,,,,,,,,,,0,gru
215,158187,62.3823,119.8898,351,0,0,1,0,3.1101,2.076,collision,2008.8,-0.040305,0.439872,-0.851275,0.813742,5.281818,0.858069,1.095151,5.991838,0.35506,0.377487,-0.540925,1.0,,,,,,,,,,,,,,0,gru
216,158539,60.7493,99.7909,352,0,0,1,0,3.1002,1.961,collision,2014.5,-0.086829,0.49885,-0.87401,0.856547,5.28024,0.852631,0.799194,5.991802,0.344629,0.377697,-0.527941,1.0,-0.131781,0.021805,1.777054,0.004358,0.076689,0.387027,0.019732,0.211216,0.0001,,,,,0,gru
217,161039,-171.2855,75.5259,2500,0,0,0,1,1.3506,2.064,max_steps,2045.4,0.054604,0.435985,-0.87207,0.865837,5.240048,0.93818,0.281112,5.997902,0.344238,0.437489,-1.0,1.0,,,,,,,,,,,,,,0,gru
218,161416,75.4678,75.5979,377,0,0,1,0,3.029,2.037,collision,2049.9,0.0103,0.455049,-0.853473,0.853835,5.168885,1.003342,0.497177,5.9908,0.396774,0.392888,-0.407181,1.0,,,,,,,,,,,,,,0,gru
219,161790,72.2296,75.6073,374,0,0,1,0,3.096,2.012,collision,2054.5,-0.133519,0.450427,-0.856106,0.86876,5.251639,0.947479,0.667413,5.99402,0.373457,0.383491,-0.485627,1.0,,,,,,,,,,,,,,0,gru
220,162175,71.7018,65.6632,385,0,0,1,0,3.0223,2.075,collision,2060.6,0.059255,0.422079,-0.859575,0.809246,5.180528,0.915411,0.168375,5.986723,0.409424,0.400866,-0.70645,1.0,-0.008329,0.01612,1.777397,0.004346,0.052511,0.168684,0.015952,0.101494,0.0001,,,,,0,gru
221,162554,79.1297,66.0295,379,0,0,1,0,3.04,2.122,collision,2065.4,-0.051976,0.40845,-0.888286,0.770985,5.288043,0.898584,0.763691,5.995302,0.397597,0.389774,-0.29809,1.009843,,,,,,,,,,,,,,0,gru
222,162935,77.4783,65.9319,381,0,0,1,0,3.0441,2.068,collision,2070.1,0.00759,0.437194,-0.813085,0.837315,5.255459,0.889721,0.474451,5.996363,0.404336,0.394066,-0.484341,1.004939,,,,,,,,,,,,,,0,gru
223,163286,64.2986,66.1437,351,0,0,1,0,3.0557,2.062,collision,2074.5,0.01521,0.45448,-0.864744,0.870074,5.283526,0.874671,1.627347,5.996203,0.368621,0.384886,-0.455686,1.0,,,,,,,,,,,,,,0,gru
224,163651,69.2847,46.1437,365,0,0,1,0,3.0983,2.034,collision,2079.7,-0.051423,0.459075,-0.878524,0.864799,5.223226,0.960147,0.73672,5.997011,0.37091,0.382684,-0.512425,1.0,-0.000619,0.021362,1.777631,0.004334,0.051338,0.21011,0.026399,0.096308,0.0001,,,,,0,gru
225,164029,76.56,47.5614,378,0,0,1,0,3.0571,2.107,collision,2084.2,-0.044657,0.41299,-0.857598,0.84328,5.173002,0.969161,0.72808,5.997345,0.392031,0.388904,-0.382126,1.00689,,,,,,,,,,,,,,0,gru
226,164395,71.6847,48.655,366,0,0,1,0,3.0533,2.072,collision,2088.7,-0.051971,0.438044,-0.876521,0.792305,5.354396,0.763702,1.109383,5.9971,0.37204,0.383203,-0.465447,1.0,,,,,,,,,,,,,,0,gru
227,164771,74.8613,73.2697,376,0,0,1,0,3.0836,2.094,collision,2093.5,-0.117829,0.417862,-0.869317,0.853167,5.322686,0.79366,1.284042,5.995913,0.379617,0.384682,-0.365125,1.009144,,,,,,,,,,,,,,0,gru
228,165142,72.6799,72.9909,371,0,0,1,0,3.0669,2.073,collision,2098.5,-0.03394,0.432287,-0.850858,0.800596,5.266963,0.936377,0.45878,5.995643,0.380966,0.383627,-0.395177,1.0,-0.009277,0.028395,1.777814,0.004322,0.0431,0.194806,0.011501,0.101124,0.0001,,,,,0,gru
229,165500,66.498,72.4177,358,0,0,1,0,3.0589,1.974,collision,2103.0,0.043562,0.486603,-0.866826,0.856948,5.175482,1.007599,0.602102,5.99181,0.371497,0.384546,-0.494722,1.0,,,,,,,,,,,,,,0,gru
230,165872,74.5032,72.6978,372,0,0,1,0,3.0556,2.049,collision,2107.6,-0.106637,0.439838,-0.856949,0.800848,5.198766,0.966554,0.62803,5.985537,0.377625,0.384348,-0.328409,1.0,,,,,,,,,,,,,,0,gru
231,166240,72.3879,72.0237,368,0,0,1,0,3.0704,2.07,collision,2112.1,-0.090558,0.435673,-0.846275,0.774915,5.181344,0.895719,1.688026,5.994476,0.374124,0.383103,-0.403086,1.0,,,,,,,,,,,,,,0,gru
232,166621,77.673,72.0431,381,0,0,1,0,3.0636,2.071,collision,2117.4,-0.097756,0.430677,-0.85166,0.801749,5.257455,0.869492,1.126043,5.992968,0.386941,0.38688,-0.365222,1.007806,-0.015775,0.030222,1.777978,0.00431,0.059403,0.43388,0.040064,0.259568,0.0001,,,,,0,gru
233,168199,576.1484,123.2281,1578,1,1,0,0,0.2998,2.075,goal,2137.0,-0.071883,0.42914,-0.874401,0.895551,5.25615,0.889766,0.753751,5.996254,0.402751,0.408545,-0.897609,1.0,,,,,,,,,,,,,,0,gru
234,168579,69.7707,123.2767,380,0,0,1,0,3.0029,2.087,collision,2141.7,0.072012,0.424686,-0.846793,0.822987,5.194428,0.879914,1.000655,5.989106,0.399164,0.397909,-0.642041,1.0,,,,,,,,,,,,,,0,gru
235,169731,275.7748,143.1982,1152,0,0,1,0,1.3897,2.136,collision,2155.5,-0.009309,0.400939,-0.846666,0.844038,5.226904,0.880814,0.597214,5.995959,0.408815,0.41182,-0.917765,1.012014,,,,,,,,,,,,,,0,gru
236,170108,75.1693,143.5467,377,0,0,1,0,3.0724,2.071,collision,2162.5,-0.084069,0.430321,-0.858125,0.853841,5.152879,0.948598,1.040482,5.988623,0.381983,0.383541,-0.427971,1.003427,0.01307,0.016553,1.778443,0.004298,0.070633,0.135886,0.046902,0.10414,0.0001,,,,,0,gru
237,170506,70.7631,143.1368,398,0,0,1,0,2.9879,2.122,collision,2167.5,0.102377,0.385754,-0.807033,0.817394,5.15325,1.018473,0.932201,5.99675,0.411992,0.401952,-0.69281,1.0,,,,,,,,,,,,,,0,gru
238,171200,157.8963,151.6585,694,0,0,1,0,2.3342,2.053,collision,2175.9,0.105163,0.4371,-0.842033,0.868497,5.168564,0.912005,0.312536,5.995687,0.401782,0.404775,-0.813388,1.0,,,,,,,,,,,,,,0,gru
239,171567,69.106,151.9193,367,0,0,1,0,3.1044,2.029,collision,2180.4,-0.122589,0.448215,-0.87403,0.812438,5.254464,0.909705,0.792724,5.993758,0.361245,0.379771,-0.469225,1.0,,,,,,,,,,,,,,0,gru
240,171941,76.8052,152.1495,374,0,0,1,0,3.0164,2.092,collision,2186.0,-0.040696,0.427453,-0.852451,0.836389,5.152374,0.955584,0.803754,5.989457,0.39207,0.39021,-0.337647,1.0,-0.000137,0.022028,1.778803,0.004286,0.06122,0.176804,0.027578,0.099669,0.0001,,,,,0,gru
241,172320,75.79,152.4897,379,0,0,1,0,3.056,2.105,collision,2190.8,-0.010563,0.42115,-0.870088,0.825679,5.222262,0.857476,0.869362,5.991454,0.39899,0.390259,-0.422144,1.00756,,,,,,,,,,,,,,0,gru
242,172664,59.771,150.6995,344,0,0,1,0,3.0859,2.073,collision,2195.2,-0.050286,0.438478,-0.869438,0.839839,5.324393,0.7862,1.83524,5.993672,0.344064,0.374278,-0.557947,1.0,,,,,,,,,,,,,,0,gru
243,173034,69.7482,100.0595,370,0,0,1,0,3.0589,1.971,collision,2199.8,-0.170092,0.461872,-0.867031,0.825979,5.208988,0.930438,0.603502,5.992683,0.366378,0.384374,-0.536626,1.0,,,,,,,,,,,,,,0,gru
244,173433,69.2279,100.0052,399,0,0,1,0,3.0257,2.096,collision,2205.3,0.138915,0.395963,-0.811188,0.850318,5.151267,0.9392,0.826201,5.992173,0.415793,0.404995,-0.705209,1.006108,-0.023602,0.028684,1.778945,0.004274,0.065782,0.259443,0.030474,0.16397,0.0001,,,,,0,gru
245,173800,70.2014,79.4478,367,0,0,1,0,3.0629,2.025,collision,2210.0,-0.038574,0.465697,-0.889044,0.83105,5.163438,0.952729,1.087437,5.993795,0.375244,0.383037,-0.463659,1.0,,,,,,,,,,,,,,0,gru
246,174175,75.7713,79.508,375,0,0,1,0,3.0504,2.091,collision,2214.6,-0.077849,0.422965,-0.861185,0.820229,5.259657,0.864827,1.10653,5.988871,0.387132,0.385728,-0.368418,1.001944,,,,,,,,,,,,,,0,gru
247,174556,78.7979,80.3115,381,0,0,1,0,3.0583,2.083,collision,2219.3,-0.066323,0.425417,-0.881767,0.841652,5.213054,0.848888,1.849998,5.986623,0.397477,0.389663,-0.327174,1.008758,,,,,,,,,,,,,,0,gru
248,175639,264.1225,90.9341,1083,0,0,1,0,1.3641,2.081,collision,2233.5,-0.054228,0.427836,-0.867405,0.886922,5.268776,0.888813,1.007064,5.994893,0.392608,0.396291,-0.917437,1.0,0.027692,0.013435,1.7793,0.004262,0.05623,0.127235,0.022097,0.074849,0.0001,,,,,0,gru
249,176698,274.8397,111.5075,1059,0,0,1,0,1.4515,2.071,collision,2246.4,0.008021,0.43495,-0.83401,0.867332,5.198109,0.941839,0.408916,5.996536,0.390263,0.397156,-0.832006,1.0,,,,,,,,,,,,,,0,gru
250,177067,69.8085,110.8079,369,0,0,1,0,3.0799,1.993,collision,2251.3,-0.159819,0.462563,-0.868079,0.839801,5.242655,0.892318,1.363005,5.991136,0.367181,0.384178,-0.516461,1.0,,,,,,,,,,,,,,0,gru
251,177403,55.3632,108.7652,336,0,0,1,0,3.1027,2.121,collision,2255.5,0.171786,0.37772,-0.819791,0.824256,5.239504,0.799864,1.780657,5.987072,0.347092,0.373504,-0.623801,1.0,,,,,,,,,,,,,,0,gru
252,177811,70.9403,109.8821,408,0,0,1,0,2.988,2.157,collision,2261.7,0.144199,0.36069,-0.826439,0.842019,5.158574,0.957227,1.014478,5.97805,0.414121,0.403458,-0.758213,1.010764,-0.022214,0.025619,1.779871,0.00425,0.06032,0.313611,0.023414,0.170642,0.0001,,,,,0,gru
253,178187,70.5049,109.9578,376,0,0,1,0,3.0108,2.089,collision,2266.3,0.036535,0.423809,-0.871458,0.832645,5.140442,0.979501,1.125277,5.99505,0.396888,0.39373,-0.622075,1.0,,,,,,,,,,,,,,0,gru
254,178556,72.5066,110.2856,369,0,0,1,0,3.0417,2.047,collision,2270.9,-0.065757,0.450245,-0.851763,0.818487,5.231815,0.869132,0.764856,5.995512,0.374432,0.383114,-0.425553,1.0,,,,,,,,,,,,,,0,gru
255,181005,-173.4715,85.9184,2449,0,0,1,0,1.354,2.067,collision,2301.0,0.067549,0.434131,-0.852091,0.881109,5.200314,0.934885,0.398603,5.995698,0.346729,0.436485,-1.0,1.0,,,,,,,,,,,,,,0,gru
256,181987,194.5623,97.7974,982,0,0,1,0,1.8656,2.106,collision,2314.9,-0.050108,0.411583,-0.872213,0.828847,5.267046,0.908115,0.258364,5.994752,0.428579,0.425489,-0.985705,1.0,-0.029737,0.014321,1.780146,0.004238,0.069929,0.278051,0.023779,0.153892,0.0001,,,,,0,gru
257,182352,70.0867,96.9263,365,0,0,1,0,3.0613,2.05,collision,2319.5,-0.041368,0.447919,-0.87932,0.795845,5.259696,0.87309,0.917894,5.988096,0.373268,0.381431,-0.500877,1.0,,,,,,,,,,,,,,0,gru
258,182695,59.098,76.4239,343,0,0,1,0,3.0752,2.041,collision,2323.8,0.058318,0.457994,-0.883485,0.868349,5.245385,0.884815,0.739582,5.991957,0.34789,0.374624,-0.603602,1.0,,,,,,,,,,,,,,0,gru
259,183066,72.3551,56.1754,371,0,0,1,0,3.021,2.059,collision,2328.5,0.020631,0.446684,-0.844651,0.827802,5.173693,0.908614,1.326634,5.995735,0.391719,0.390446,-0.532888,1.0,,,,,,,,,,,,,,0,gru
260,183437,72.1868,56.4132,371,0,0,1,0,3.0379,2.048,collision,2333.7,0.022736,0.443893,-0.874148,0.847344,5.142931,0.981993,0.559951,5.990857,0.389519,0.387843,-0.480058,1.0,-0.01496,0.03378,1.780001,0.004226,0.06099,0.105548,0.053287,0.069334,0.0001,,,,,0,gru
261,184278,154.9318,66.3701,841,0,0,1,0,2.1356,2.115,collision,2344.3,-0.017438,0.410585,-0.834942,0.829322,5.249741,0.903994,1.127267,5.995162,0.429528,0.428545,-0.973447,1.0,,,,,,,,,,,,,,0,gru
262,184641,68.5547,66.1315,363,0,0,1,0,3.0415,2.033,collision,2348.8,0.025472,0.460616,-0.869785,0.854439,5.252992,0.842472,1.274448,5.993412,0.378211,0.385592,-0.482738,1.0,,,,,,,,,,,,,,0,gru
263,185480,164.9077,75.5718,839,0,0,1,0,2.1524,2.122,collision,2359.0,-0.013818,0.409627,-0.847964,0.837275,5.28154,0.875465,0.952647,5.998937,0.433525,0.427672,-0.913822,1.005706,,,,,,,,,,,,,,0,gru
264,185861,76.24,75.9452,381,0,0,1,0,3.0659,2.093,collision,2364.7,-0.053341,0.420566,-0.856037,0.877834,5.200285,0.900543,1.128051,5.985406,0.399082,0.39076,-0.393508,1.009886,0.015959,0.015563,1.779914,0.004214,0.045189,0.162852,0.0141,0.083279,0.0001,,,,,0,gru
265,186248,71.5681,100.4491,387,0,0,1,0,2.9988,2.131,collision,2369.5,0.061261,0.394854,-0.807148,0.816551,5.261802,0.825715,1.085052,5.993484,0.406468,0.398931,-0.6465,1.0,,,,,,,,,,,,,,0,gru
266,186605,66.6489,87.6578,357,0,0,1,0,3.0497,2.045,collision,2373.9,-0.052242,0.460095,-0.876387,0.864954,5.400008,0.743932,2.015629,5.992384,0.362882,0.380276,-0.543375,1.0,,,,,,,,,,,,,,0,gru
267,187193,75.6835,88.2175,588,0,0,1,0,2.8716,2.08,collision,2381.0,-0.094527,0.425753,-0.850464,0.828249,5.383582,0.799998,1.170906,5.998027,0.427366,0.437133,-0.9676,1.004399,,,,,,,,,,,,,,0,gru
268,187566,75.0902,89.8167,373,0,0,1,0,2.9938,2.039,collision,2386.6,0.01633,0.461074,-0.84582,0.870267,5.357703,0.787409,1.406907,5.996305,0.388868,0.389864,-0.413185,1.0,0.004192,0.031022,1.77991,0.004202,0.053656,0.091772,0.018211,0.063623,0.0001,,,,,0,gru
269,187939,72.9863,89.8798,373,0,0,1,0,3.05,2.019,collision,2391.3,-0.112472,0.456493,-0.862375,0.853817,5.245791,0.858586,1.147061,5.997224,0.372259,0.382897,-0.413558,1.0,,,,,,,,,,,,,,0,gru
270,188323,79.426,90.6037,384,0,0,1,0,3.008,2.141,collision,2396.1,-0.039635,0.401569,-0.829699,0.773314,5.349648,0.76311,1.828249,5.995338,0.406716,0.394085,-0.269326,1.007314,,,,,,,,,,,,,,0,gru
271,188600,18.7212,76.9827,277,0,0,1,0,3.3866,2.145,collision,2399.6,0.130035,0.367772,-0.811816,0.840996,5.199386,0.956931,0.910949,5.989994,0.396415,0.404155,-0.745662,1.003286,,,,,,,,,,,,,,0,gru
272,188987,76.5616,77.7833,387,0,0,1,0,2.9813,2.156,collision,2404.9,0.043907,0.389421,-0.822782,0.808099,5.265918,0.856997,1.610443,5.996527,0.413032,0.400662,-0.561455,1.00016,-0.00572,0.036951,1.779954,0.00419,0.069289,0.052581,0.012913,0.030623,0.0001,,,,,0,gru
273,189362,72.6399,68.5566,375,0,0,1,0,3.0441,2.019,collision,2409.7,-0.010129,0.465179,-0.863736,0.849021,5.261164,0.905837,1.08028,5.991888,0.387846,0.389194,-0.526572,1.0,,,,,,,,,,,,,,0,gru
274,189719,63.9791,67.3305,357,0,0,1,0,3.098,2.039,collision,2414.2,0.047819,0.452131,-0.859467,0.816416,5.215898,0.987978,0.601773,5.997232,0.369239,0.383247,-0.531473,1.0,,,,,,,,,,,,,,0,gru
275,190095,76.1176,67.7854,376,0,0,1,0,3.0361,2.091,collision,2418.8,-0.08914,0.41993,-0.871474,0.835526,5.22389,0.906384,1.603012,5.994466,0.390644,0.388815,-0.365844,1.0,,,,,,,,,,,,,,0,gru
276,190452,64.6072,67.5813,357,0,0,1,0,3.0814,2.024,collision,2423.7,0.022948,0.467672,-0.856225,0.836518,5.325455,0.800133,1.159751,5.996363,0.36487,0.37989,-0.532521,1.0,-0.003139,0.033844,1.779906,0.004178,0.048622,0.097488,0.004957,0.041228,0.0001,,,,,0,gru
277,190828,72.4661,67.2595,376,0,0,1,0,3.0893,2.012,collision,2428.3,-0.167328,0.445487,-0.868096,0.804139,5.308993,0.829861,1.128556,5.990707,0.373842,0.384938,-0.50038,1.0,,,,,,,,,,,,,,0,gru
278,192344,216.9372,81.4442,1516,0,0,1,0,1.1453,2.133,collision,2446.7,0.116573,0.385281,-0.848465,0.886759,5.237318,0.866632,0.83148,5.993673,0.373031,0.426984,-0.999999,1.0,,,,,,,,,,,,,,0,gru
279,192695,62.454,80.391,351,0,0,1,0,3.1017,2.059,collision,2450.9,-0.020628,0.441328,-0.865633,0.792901,5.266055,0.861997,0.676545,5.998494,0.353187,0.375503,-0.554631,1.0,,,,,,,,,,,,,,0,gru
280,193788,249.9202,97.4404,1093,0,0,1,0,1.3555,2.084,collision,2465.7,-0.036594,0.429702,-0.876349,0.83817,5.3129,0.841968,0.96997,5.994877,0.396299,0.400362,-0.892662,1.0,0.013614,0.01379,1.779762,0.004166,0.048104,0.096308,0.018525,0.063206,0.0001,,,,,0,gru
281,194160,74.5563,103.0239,372,0,0,1,0,3.0281,2.063,collision,2470.5,-0.056475,0.447403,-0.87721,0.804189,5.250687,0.881723,0.261871,5.99578,0.384907,0.388187,-0.438677,1.0,,,,,,,,,,,,,,0,gru
282,194549,77.6221,103.13,389,0,0,1,0,3.0077,2.141,collision,2475.4,0.007587,0.397649,-0.837074,0.800308,5.380328,0.758914,1.455248,5.993946,0.416588,0.400814,-0.432269,1.007159,,,,,,,,,,,,,,0,gru
283,194907,67.3601,102.602,358,0,0,1,0,3.0876,2.024,collision,2480.0,-0.035364,0.465326,-0.862527,0.830662,5.361827,0.782962,1.658967,5.994952,0.361089,0.376528,-0.524525,1.0,,,,,,,,,,,,,,0,gru
284,195290,80.1795,104.222,383,0,0,1,0,3.0143,2.148,collision,2485.2,-0.047311,0.389014,-0.85644,0.861591,5.366934,0.733546,1.296145,5.994039,0.39788,0.388778,-0.307483,1.009295,-0.001442,0.03208,1.779669,0.004154,0.052886,0.133587,0.02231,0.071439,0.0001,,,,,0,gru
285,196445,268.9055,123.5008,1155,0,0,1,0,1.4002,2.099,collision,2499.5,0.010186,0.421369,-0.832924,0.8597,5.306674,0.87027,0.216415,5.993889,0.405146,0.412827,-0.972948,1.0,,,,,,,,,,,,,,0,gru
286,197290,136.0612,130.6462,845,0,0,1,0,2.1861,2.109,collision,2509.8,-0.031846,0.415283,-0.837727,0.87574,5.334615,0.826249,1.183752,5.998393,0.431151,0.434199,-0.998819,1.0,,,,,,,,,,,,,,0,gru
287,197697,67.6484,130.1644,407,0,0,1,0,3.0136,2.156,collision,2514.9,0.125974,0.369597,-0.85109,0.835802,5.290815,0.871526,0.288164,5.99256,0.416035,0.405324,-0.699277,1.010692,,,,,,,,,,,,,,0,gru
288,198068,72.6359,115.7343,371,0,0,1,0,3.0607,2.029,collision,2520.7,-0.102911,0.456523,-0.873649,0.816635,5.218919,0.958905,1.474585,5.993281,0.374718,0.384319,-0.463511,1.0,0.030443,0.019736,1.779684,0.004142,0.055421,0.188179,0.030177,0.106426,0.0001,,,,,0,gru
289,198434,69.6668,116.4556,366,0,0,1,0,3.0794,2.019,collision,2525.4,-0.005937,0.47215,-0.88025,0.844666,5.360858,0.715632,1.746545,5.997165,0.372945,0.382442,-0.512374,1.0,,,,,,,,,,,,,,0,gru
290,200385,-40.2725,87.4363,1951,0,0,1,0,1.2805,2.122,collision,2549.6,0.00658,0.404037,-0.863067,0.865762,5.203455,0.91521,0.53917,5.997414,0.364463,0.417695,-0.999998,1.0,,,,,,,,,,,,,,0,gru
291,200769,75.8408,87.5648,384,0,0,1,0,3.0186,2.075,collision,2554.3,-0.105603,0.425132,-0.878179,0.857516,5.31562,0.847053,1.058289,5.996232,0.39236,0.393683,-0.426581,1.0,,,,,,,,,,,,,,0,gru
292,200817,-38.3825,75.9643,48,0,0,1,0,3.8318,2.007,collision,2556.1,0.396029,0.287721,-0.243803,0.8332,5.371162,0.825574,2.255615,5.977123,0.205416,0.317211,-0.611861,1.0,-0.01502,0.013582,1.779398,0.00413,0.05853,0.214606,0.014634,0.123282,0.0001,,,,,0,gru
293,201218,55.6643,74.7947,401,0,0,1,0,3.051,2.124,collision,2561.2,0.139736,0.378067,-0.769059,0.83146,5.264046,0.884974,1.142444,5.995008,0.408118,0.408836,-0.758511,1.001201,,,,,,,,,,,,,,0,gru
294,203158,-32.0329,63.5735,1940,0,0,1,0,1.3285,2.113,collision,2584.8,-0.00973,0.407133,-0.867851,0.838133,5.216827,0.883153,0.683314,5.99539,0.362215,0.416959,-1.0,1.0,,,,,,,,,,,,,,0,gru
295,203859,137.2397,50.4069,701,0,0,1,0,2.3623,2.029,collision,2593.5,0.10361,0.450917,-0.874749,0.88413,5.199049,0.927928,0.763984,5.992419,0.393173,0.405126,-0.899083,1.0,,,,,,,,,,,,,,0,gru
296,205367,229.0987,59.7107,1508,0,0,1,0,1.1537,2.105,collision,2614.1,0.128288,0.395171,-0.842619,0.866447,5.184968,0.940058,0.670523,5.996158,0.378233,0.426048,-0.999999,1.0,0.045276,0.01169,1.779627,0.004118,0.050771,0.157328,0.022306,0.100244,0.0001,,,,,0,gru
297,205728,67.1908,59.6649,361,0,0,1,0,3.0776,2.052,collision,2618.5,-0.006997,0.453261,-0.882575,0.844485,5.220126,0.901603,1.103928,5.993605,0.373882,0.382704,-0.490556,1.0,,,,,,,,,,,,,,0,gru
298,207694,-52.6091,47.1404,1966,0,0,1,0,1.3158,2.094,collision,2642.6,-0.02688,0.420636,-0.858132,0.867077,5.187665,0.939013,0.499018,5.997965,0.358239,0.41668,-0.999998,1.0,,,,,,,,,,,,,,0,gru
299,207963,1.3833,40.3121,269,0,0,1,0,3.4121,2.033,collision,2645.9,0.095006,0.457906,-0.849571,0.862696,5.188674,0.912333,1.289662,5.99469,0.377284,0.410572,-0.876893,1.0,,,,,,,,,,,,,,0,gru
300,209044,268.2446,71.1638,1081,0,0,1,0,1.3652,2.079,collision,2660.8,-0.045432,0.427596,-0.849896,0.839136,5.274641,0.917552,0.669995,5.9965,0.394661,0.394373,-0.856132,1.0,0.008132,0.014298,1.779795,0.004106,0.055274,0.167477,0.015183,0.095453,0.0001,,,,,0,gru
301,209312,1.3926,63.719,268,0,0,1,0,3.465,2.045,collision,2664.0,0.171883,0.422221,-0.754088,0.857913,5.081151,0.976968,0.698426,5.991366,0.381701,0.409764,-0.863485,1.0,,,,,,,,,,,,,,0,gru
302,210383,268.5319,94.4104,1071,0,0,1,0,1.4035,2.071,collision,2676.9,-0.027228,0.437002,-0.861894,0.860708,5.252024,0.887552,0.469015,5.993417,0.403467,0.400144,-0.912263,1.0,,,,,,,,,,,,,,0,gru
303,210762,70.9257,95.9365,379,0,0,1,0,3.0312,2.091,collision,2681.6,0.042482,0.430186,-0.829252,0.868057,5.182401,0.913633,1.661076,5.990189,0.403822,0.395869,-0.592597,1.0,,,,,,,,,,,,,,0,gru
304,211123,66.8632,105.8261,361,0,0,1,0,3.0966,1.996,collision,2687.1,-0.080901,0.48038,-0.861708,0.831664,5.160099,0.967048,0.500515,5.997414,0.358593,0.377575,-0.530614,1.0,0.022422,0.081999,1.779459,0.004094,0.050577,0.308586,0.030004,0.179635,0.0001,,,,,0,gru
305,211487,68.0038,98.9025,364,0,0,1,0,3.1096,2.077,collision,2691.7,-0.039247,0.439803,-0.873714,0.789224,5.192667,0.942349,1.346762,5.992951,0.36942,0.378815,-0.496431,1.003468,,,,,,,,,,,,,,0,gru
306,211866,73.2698,83.3197,379,0,0,1,0,3.0785,2.035,collision,2696.4,-0.025631,0.462619,-0.857079,0.824333,5.239126,0.85683,0.95172,5.986541,0.390077,0.389063,-0.527105,1.0,,,,,,,,,,,,,,0,gru
307,212245,76.39,84.2396,379,0,0,1,0,3.074,2.07,collision,2701.1,-0.097359,0.438977,-0.866663,0.818823,5.209723,0.871797,1.987795,5.997365,0.38413,0.384522,-0.412468,1.006455,,,,,,,,,,,,,,0,gru
308,212610,69.1258,96.4131,365,0,0,1,0,3.0639,1.957,collision,2706.6,-0.01636,0.500212,-0.855523,0.865981,5.196351,0.954106,0.462677,5.991734,0.369875,0.381474,-0.519584,1.0,-0.035826,0.020806,1.779339,0.004082,0.043828,0.218799,0.032631,0.140138,0.0001,,,,,0,gru
309,212991,78.6666,104.1414,381,0,0,1,0,3.0343,2.122,collision,2711.3,-0.073737,0.404894,-0.859165,0.848845,5.249814,0.874707,0.393159,5.993738,0.395271,0.387174,-0.294001,1.00792,,,,,,,,,,,,,,0,gru
310,213371,77.2063,85.0376,380,0,0,1,0,3.0321,2.071,collision,2715.9,-0.028793,0.437948,-0.869394,0.810396,5.274309,0.845116,0.854577,5.992831,0.390891,0.385073,-0.335869,1.0,,,,,,,,,,,,,,0,gru
311,213742,71.1224,92.0105,371,0,0,1,0,3.1119,1.973,collision,2720.3,-0.147345,0.474878,-0.875887,0.762052,5.297337,0.842486,1.184729,5.995674,0.370086,0.383301,-0.44153,1.0,,,,,,,,,,,,,,0,gru
312,214160,66.2855,71.7859,418,0,0,1,0,2.9846,2.112,collision,2726.1,0.138018,0.37983,-0.797034,0.776526,5.12968,0.955769,0.738163,5.992113,0.40785,0.402195,-0.807426,1.00605,-0.018345,0.031854,1.779338,0.00407,0.058463,0.094167,0.012306,0.039942,0.0001,,,,,0,gru
313,214540,77.2302,72.4164,380,0,0,1,0,3.0655,2.069,collision,2730.8,-0.058286,0.433351,-0.881437,0.794656,5.22238,0.904181,0.535857,5.987095,0.39495,0.38956,-0.380466,1.006278,,,,,,,,,,,,,,0,gru
314,216467,-41.3865,61.5914,1927,0,0,1,0,1.3468,2.112,collision,2754.2,-0.004886,0.412044,-0.860293,0.847288,5.177063,0.934275,0.833193,5.99437,0.364491,0.420498,-0.999997,1.0,,,,,,,,,,,,,,0,gru
