global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80755,136,-0.008752,0.009679,1.686442,0.004598,0.060987,0.04704,0.019064,0.037584,0.0001,,,,,gru
80755,136,0.390632,0.001676,1.686465,0.004598,0.027718,0.164332,0.021868,0.047238,0.0001,,,,,gru
82765,140,0.006078,0.008846,1.686452,0.004586,0.057247,0.092891,0.012656,0.043206,0.0001,,,,,gru
82765,140,0.006089,0.008738,1.686457,0.004586,0.058326,0.093087,0.010479,0.041339,0.0001,,,,,gru
82765,140,0.00615,0.008645,1.686479,0.004586,0.059666,0.091928,0.00823,0.037929,0.0001,,,,,gru
82765,140,0.006193,0.008572,1.686518,0.004586,0.061184,0.084743,0.006305,0.031315,0.0001,,,,,gru
85399,144,-0.033748,0.009242,1.686569,0.004574,0.065646,0.31763,0.003058,0.16054,0.0001,,,,,gru
85399,144,0.093147,0.005114,1.68662,0.004574,0.062258,0.058336,0.016836,0.037241,0.0001,,,,,gru
85399,144,0.022829,0.008484,1.686663,0.004574,0.066064,0.221377,0.012232,0.116769,0.0001,,,,,gru
85399,144,-0.076805,0.007882,1.686703,0.004574,0.071807,0.268586,0.003272,0.162905,0.0001,,,,,gru
85399,144,0.085122,0.007459,1.686744,0.004574,0.065545,0.14528,0.019197,0.078264,0.0001,,,,,gru
85399,144,-0.287231,0.011604,1.686776,0.004574,0.078162,0.386392,0.017579,0.216902,0.0001,,,,,gru
85399,144,0.024192,0.008251,1.68684,0.004574,0.067701,0.322006,0.011049,0.168803,0.0001,,,,,gru
85399,144,-0.087395,0.008925,1.686904,0.004574,0.06841,0.276226,0.003379,0.141279,0.0001,,,,,gru
88060,148,0.020079,0.007837,1.686964,0.004562,0.057275,0.119985,0.001289,0.064432,0.0001,,,,,gru
88060,148,-0.115587,0.009595,1.687003,0.004562,0.071297,0.175436,0.01323,0.115004,0.0001,,,,,gru
88060,148,0.058035,0.005451,1.687017,0.004562,0.052672,0.070595,0.002552,0.036634,0.0001,,,,,gru
88060,148,-0.252946,0.017731,1.68702,0.004562,0.081999,0.224221,0.029061,0.107372,0.0001,,,,,gru
88060,148,-0.011938,0.008762,1.686983,0.004562,0.059527,0.123267,0.00586,0.059636,0.0001,,,,,gru
88060,148,-0.016082,0.006626,1.686935,0.004562,0.057675,0.165866,0.005766,0.082145,0.0001,,,,,gru
88060,148,-0.008505,0.007918,1.686865,0.004562,0.059176,0.082132,0.00295,0.043229,0.0001,,,,,gru
88060,148,-0.026727,0.009177,1.68679,0.004562,0.062798,0.22773,0.003436,0.088055,0.0001,,,,,gru
89531,152,-0.012292,0.009398,1.686684,0.00455,0.070057,0.124393,0.009033,0.064523,0.0001,,,,,gru
89531,152,-0.012149,0.009399,1.686587,0.00455,0.070594,0.124553,0.010101,0.064599,0.0001,,,,,gru
89531,152,-0.011865,0.009391,1.686498,0.00455,0.070797,0.124902,0.010625,0.064764,0.0001,,,,,gru
89531,152,-0.011461,0.009372,1.686417,0.00455,0.070664,0.125436,0.010646,0.06499,0.0001,,,,,gru
91559,156,0.02205,0.008278,1.686342,0.004538,0.061804,0.113381,0.003097,0.048955,0.0001,,,,,gru
91559,156,-3.883793,0.110907,1.686294,0.004538,0.424307,3.656217,0.363685,1.822161,0.0001,,,,,gru
91559,156,-0.012642,0.009118,1.686313,0.004538,0.066815,0.129,0.003572,0.053809,0.0001,,,,,gru
91559,156,0.537071,0.003304,1.686352,0.004538,0.065459,0.409456,0.053458,0.126006,0.0001,,,,,gru
91559,156,-0.006542,0.009166,1.686443,0.004538,0.069942,0.134996,0.005897,0.05887,0.0001,,,,,gru
91559,156,-0.146876,0.000372,1.686546,0.004538,0.013152,0.097875,0.005629,0.058323,0.0001,,,,,gru
91559,156,-0.011329,0.009144,1.686653,0.004538,0.070174,0.089536,0.006467,0.045217,0.0001,,,,,gru
91559,156,0.520152,0.002939,1.686765,0.004538,0.066427,0.311489,0.056427,0.160918,0.0001,,,,,gru
93591,160,-0.008466,0.008631,1.686823,0.004526,0.064361,0.053128,0.002251,0.038709,0.0001,,,,,gru
93591,160,-0.008345,0.008625,1.686875,0.004526,0.063701,0.053027,0.002692,0.03887,0.0001,,,,,gru
93591,160,-0.008158,0.008622,1.68692,0.004526,0.063068,0.052794,0.003625,0.039026,0.0001,,,,,gru
93591,160,-0.007925,0.008623,1.68696,0.004526,0.062495,0.051235,0.004899,0.038577,0.0001,,,,,gru
95652,164,0.00947,0.008325,1.686996,0.004514,0.055706,0.058934,0.004877,0.0267,0.0001,,,,,gru
95652,164,-1.606091,0.073075,1.687019,0.004514,0.193862,2.785767,0.158932,1.878538,0.0001,,,,,gru
95652,164,0.013397,0.00861,1.687011,0.004514,0.053131,0.069953,0.009826,0.029852,0.0001,,,,,gru
95652,164,-1.479948,0.052441,1.686994,0.004514,0.240997,1.296377,0.150406,0.712187,0.0001,,,,,gru
95652,164,0.001177,0.00944,1.686998,0.004514,0.055939,0.160875,0.017523,0.109791,0.0001,,,,,gru
95652,164,-0.74825,0.014471,1.686995,0.004514,0.117225,1.671378,0.086572,1.021047,0.0001,,,,,gru
95652,164,-0.010995,0.009487,1.686986,0.004514,0.056601,0.213343,0.012009,0.151222,0.0001,,,,,gru
95652,164,-0.027866,0.000371,1.686969,0.004514,0.009558,0.08042,0.005621,0.036976,0.0001,,,,,gru
98299,168,-0.104582,0.010064,1.686959,0.004502,0.066328,0.20595,0.007655,0.110934,0.0001,,,,,gru
98299,168,0.260245,0.004479,1.686943,0.004502,0.052084,0.038677,0.034446,0.044799,0.0001,,,,,gru
98299,168,-0.045578,0.008717,1.686926,0.004502,0.068819,0.178675,0.012542,0.101415,0.0001,,,,,gru
98299,168,0.069956,0.009233,1.686907,0.004502,0.080389,0.106905,0.028007,0.074694,0.0001,,,,,gru
98299,168,-0.062424,0.009378,1.686875,0.004502,0.076453,0.1325,0.017668,0.088567,0.0001,,,,,gru
98299,168,0.125317,0.00793,1.686842,0.004502,0.08211,0.275402,0.042662,0.153312,0.0001,,,,,gru
98299,168,-0.049738,0.010587,1.6868,0.004502,0.083739,0.124468,0.022038,0.08077,0.0001,,,,,gru
98299,168,0.091796,0.004307,1.68676,0.004502,0.068139,0.076284,0.038939,0.062669,0.0001,,,,,gru
100987,172,-0.072584,0.010429,1.686718,0.00449,0.069344,0.139221,0.004554,0.065993,0.0001,,,,,gru
100987,172,0.175426,0.002887,1.686666,0.00449,0.049893,0.140479,0.029055,0.090417,0.0001,,,,,gru
100987,172,0.071384,0.008026,1.686618,0.00449,0.057892,0.06338,0.014314,0.022469,0.0001,,,,,gru
100987,172,-0.260871,0.009862,1.686567,0.00449,0.074755,0.20086,0.018554,0.107457,0.0001,,,,,gru
100987,172,-0.001816,0.008081,1.686503,0.00449,0.059323,0.182585,0.006229,0.083456,0.0001,,,,,gru
100987,172,-0.042419,0.009301,1.686431,0.00449,0.063653,0.206419,0.002606,0.091825,0.0001,,,,,gru
100987,172,0.017047,0.007673,1.686381,0.00449,0.056352,0.195804,0.00748,0.091391,0.0001,,,,,gru
100987,172,-0.100959,0.010224,1.686324,0.00449,0.066999,0.11128,0.010546,0.042312,0.0001,,,,,gru
103664,176,0.040905,0.007059,1.686278,0.004478,0.0548,0.127977,0.007136,0.071196,0.0001,,,,,gru
103664,176,-0.187063,0.010277,1.686231,0.004478,0.060096,0.250151,0.017626,0.131103,0.0001,,,,,gru
103664,176,0.025495,0.007716,1.686184,0.004478,0.056621,0.181274,0.005194,0.086901,0.0001,,,,,gru
103664,176,-0.13401,0.008065,1.686133,0.004478,0.05386,0.160441,0.011659,0.118622,0.0001,,,,,gru
103664,176,-0.080696,0.008665,1.686091,0.004478,0.061279,0.137112,0.003988,0.065566,0.0001,,,,,gru
103664,176,0.192294,0.005077,1.68605,0.004478,0.044386,0.141762,0.022393,0.076687,0.0001,,,,,gru
103664,176,-0.03929,0.008378,1.685998,0.004478,0.062786,0.124944,0.003215,0.058652,0.0001,,,,,gru
103664,176,0.066086,0.005946,1.685946,0.004478,0.04738,0.132693,0.013335,0.070849,0.0001,,,,,gru
105746,180,-0.015574,0.008782,1.685889,0.004466,0.058693,0.091363,0.002151,0.056982,0.0001,,,,,gru
105746,180,0.162405,0.00045,1.685836,0.004466,0.019115,0.085072,0.013829,0.052549,0.0001,,,,,gru
105746,180,-0.029548,0.008677,1.685784,0.004466,0.056466,0.102819,0.003811,0.065076,0.0001,,,,,gru
105746,180,0.588614,0.002699,1.685732,0.004466,0.059187,0.509031,0.055391,0.328448,0.0001,,,,,gru
105746,180,-0.021954,0.008727,1.685724,0.004466,0.055476,0.09602,0.005953,0.057623,0.0001,,,,,gru
105746,180,0.355818,0.000834,1.685714,0.004466,0.032818,0.190121,0.02708,0.119128,0.0001,,,,,gru
105746,180,-0.014067,0.0083,1.6857,0.004466,0.053413,0.096899,0.009749,0.058398,0.0001,,,,,gru
105746,180,0.158487,0.017289,1.685684,0.004466,0.018349,0.376834,0.002721,0.195864,0.0001,,,,,gru
107850,184,-0.017237,0.008851,1.685665,0.004454,0.057216,0.191761,0.004388,0.101661,0.0001,,,,,gru
107850,184,0.141371,0.00028,1.685648,0.004454,0.009396,0.056393,0.006638,0.039206,0.0001,,,,,gru
107850,184,-0.021482,0.008892,1.685629,0.004454,0.053821,0.196288,0.01054,0.104582,0.0001,,,,,gru
107850,184,0.269454,0.000854,1.685611,0.004454,0.023281,0.137457,0.012521,0.071963,0.0001,,,,,gru
107850,184,0.026988,0.007605,1.685579,0.004454,0.047769,0.084212,0.011227,0.048891,0.0001,,,,,gru
107850,184,-0.984767,0.038273,1.685551,0.004454,0.141776,1.21428,0.109058,0.610227,0.0001,,,,,gru
107850,184,0.019675,0.007722,1.685567,0.004454,0.047922,0.064503,0.013554,0.033992,0.0001,,,,,gru
107850,184,-0.827028,0.037734,1.685584,0.004454,0.130458,0.420091,0.089156,0.193002,0.0001,,,,,gru
109929,188,-0.025224,0.010201,1.685605,0.004442,0.063475,0.070446,0.008864,0.02302,0.0001,,,,,gru
109929,188,0.213446,0.000597,1.685642,0.004442,0.022928,0.081127,0.017791,0.032654,0.0001,,,,,gru
109929,188,-0.00663,0.009874,1.685682,0.004442,0.064714,0.070565,0.001313,0.023063,0.0001,,,,,gru
109929,188,-0.352722,0.009093,1.685735,0.004442,0.082966,0.338766,0.031708,0.211446,0.0001,,,,,gru
109929,188,0.010383,0.008984,1.685816,0.004442,0.064818,0.054951,0.005653,0.014654,0.0001,,,,,gru
109929,188,-0.999129,0.040717,1.685901,0.004442,0.17415,0.926057,0.121792,0.485151,0.0001,,,,,gru
109929,188,-0.029513,0.010221,1.686054,0.004442,0.073303,0.068357,0.008132,0.02206,0.0001,,,,,gru
109929,188,0.358799,0.002299,1.686208,0.004442,0.057741,0.156905,0.048256,0.145143,0.0001,,,,,gru
113128,192,0.025238,0.005155,1.686348,0.00443,0.054948,0.128572,0.007218,0.057046,0.0001,,,,,gru
113128,192,-0.058479,0.010254,1.686492,0.00443,0.056857,0.126055,0.002065,0.075487,0.0001,,,,,gru
113128,192,0.002938,0.007109,1.686637,0.00443,0.057286,0.139607,0.00636,0.059777,0.0001,,,,,gru
113128,192,-0.016191,0.006703,1.686789,0.00443,0.05605,0.098376,0.007125,0.058703,0.0001,,,,,gru
113128,192,-0.024773,0.008223,1.686936,0.00443,0.058425,0.135052,0.007391,0.061496,0.0001,,,,,gru
113128,192,0.032587,0.00495,1.68709,0.00443,0.061821,0.082039,0.016576,0.046729,0.0001,,,,,gru
113128,192,0.028029,0.007948,1.687237,0.00443,0.060889,0.100747,0.017188,0.04957,0.0001,,,,,gru
113128,192,-0.056257,0.00556,1.687386,0.00443,0.06624,0.11004,0.012018,0.048018,0.0001,,,,,gru
115838,196,0.017462,0.00746,1.687534,0.004418,0.051969,0.238682,0.004195,0.132305,0.0001,,,,,gru
115838,196,-0.072991,0.008577,1.687659,0.004418,0.058679,0.2016,0.002342,0.102728,0.0001,,,,,gru
115838,196,0.002659,0.007101,1.687769,0.004418,0.055212,0.176909,0.007431,0.09859,0.0001,,,,,gru
115838,196,-0.021339,0.009854,1.687864,0.004418,0.064021,0.145936,0.008778,0.080348,0.0001,,,,,gru
115838,196,-0.008326,0.008,1.687941,0.004418,0.062779,0.073786,0.011741,0.035419,0.0001,,,,,gru
115838,196,0.010644,0.0075,1.688001,0.004418,0.055712,0.372875,0.01311,0.207752,0.0001,,,,,gru
115838,196,-0.003283,0.006908,1.688058,0.004418,0.061711,0.215396,0.011185,0.112384,0.0001,,,,,gru
115838,196,-0.006779,0.01068,1.688101,0.004418,0.05104,0.28641,0.005999,0.149814,0.0001,,,,,gru
118555,200,0.081443,0.00666,1.688144,0.004406,0.055088,0.031403,0.015172,0.024091,0.0001,,,,,gru
118555,200,-0.306253,0.012154,1.688188,0.004406,0.066396,0.288229,0.025555,0.15176,0.0001,,,,,gru
118555,200,-0.04481,0.009095,1.688215,0.004406,0.057099,0.094262,0.005328,0.054602,0.0001,,,,,gru
118555,200,0.06527,0.004751,1.688239,0.004406,0.04062,0.149785,0.001939,0.087245,0.0001,,,,,gru
118555,200,-0.031936,0.006437,1.688264,0.004406,0.049293,0.063013,0.010489,0.033783,0.0001,,,,,gru
118555,200,0.0324,0.012898,1.688287,0.004406,0.057441,0.146728,0.007178,0.075723,0.0001,,,,,gru
118555,200,-0.083615,0.009686,1.688309,0.004406,0.056604,0.096567,0.018851,0.053501,0.0001,,,,,gru
118555,200,0.179965,0.003457,1.688327,0.004406,0.036091,0.091428,0.005365,0.062678,0.0001,,,,,gru
121879,204,0.031794,0.006471,1.688349,0.004394,0.048775,0.107138,0.004902,0.054906,0.0001,,,,,gru
121879,204,-0.067074,0.008145,1.688372,0.004394,0.052498,0.127338,0.012548,0.065671,0.0001,,,,,gru
121879,204,-0.004809,0.007255,1.688389,0.004394,0.052844,0.087941,0.006653,0.054307,0.0001,,,,,gru
121879,204,-0.008083,0.006757,1.688405,0.004394,0.047699,0.111074,0.003995,0.050117,0.0001,,,,,gru
121879,204,0.025254,0.005503,1.688423,0.004394,0.050223,0.107054,0.003631,0.050429,0.0001,,,,,gru
121879,204,-0.05573,0.009293,1.688445,0.004394,0.056697,0.194244,0.00368,0.110595,0.0001,,,,,gru
121879,204,0.0491,0.005264,1.688457,0.004394,0.049769,0.204196,0.011115,0.100309,0.0001,,,,,gru
121879,204,-0.093457,0.009497,1.68847,0.004394,0.064378,0.221466,0.002978,0.114122,0.0001,,,,,gru
124640,208,0.061264,0.0064,1.68848,0.004382,0.047533,0.083158,0.005727,0.035185,0.0001,,,,,gru
124640,208,-0.238733,0.012279,1.688505,0.004382,0.067302,0.234593,0.020634,0.111218,0.0001,,,,,gru
124640,208,-0.093349,0.009592,1.688554,0.004382,0.061492,0.149211,0.005785,0.06645,0.0001,,,,,gru
124640,208,0.19447,0.003192,1.688623,0.004382,0.035859,0.052641,0.021691,0.038448,0.0001,,,,,gru
124640,208,0.053136,0.007537,1.688689,0.004382,0.053861,0.106339,0.009008,0.054614,0.0001,,,,,gru
124640,208,-0.20885,0.008637,1.688766,0.004382,0.056929,0.170574,0.016197,0.073693,0.0001,,,,,gru
124640,208,-0.027052,0.009054,1.688856,0.004382,0.059558,0.148081,0.002942,0.07559,0.0001,,,,,gru
124640,208,0.014361,0.004202,1.688955,0.004382,0.035071,0.100934,0.001173,0.019789,0.0001,,,,,gru
126757,212,-0.029966,0.009479,1.689065,0.00437,0.055781,0.174686,0.004846,0.086775,0.0001,,,,,gru
126757,212,0.157191,0.004447,1.689171,0.00437,0.065419,0.132179,0.024307,0.084381,0.0001,,,,,gru
126757,212,-0.01114,0.009317,1.689253,0.00437,0.055082,0.149137,0.005798,0.073962,0.0001,,,,,gru
126757,212,-0.174245,0.006639,1.689333,0.00437,0.054912,0.643878,0.022157,0.351468,0.0001,,,,,gru
126757,212,-0.006885,0.0093,1.689386,0.00437,0.053874,0.153178,0.009293,0.076703,0.0001,,,,,gru
126757,212,-0.234124,0.00678,1.68944,0.00437,0.050799,0.220222,0.032853,0.113709,0.0001,,,,,gru
126757,212,-0.043042,0.009588,1.689508,0.00437,0.053825,0.107142,0.015339,0.079071,0.0001,,,,,gru
126757,212,0.409875,0.001918,1.68958,0.00437,0.038191,0.205209,0.035274,0.109618,0.0001,,,,,gru
128978,216,-0.020129,0.007807,1.689608,0.004358,0.052768,0.105784,0.022329,0.057903,0.0001,,,,,gru
128978,216,0.255879,0.012802,1.689623,0.004358,0.05544,0.407558,0.008047,0.245253,0.0001,,,,,gru
128978,216,-0.000431,0.007973,1.689603,0.004358,0.052463,0.133575,0.019212,0.074813,0.0001,,,,,gru
128978,216,0.04274,0.009739,1.689579,0.004358,0.053374,0.224915,0.00968,0.108184,0.0001,,,,,gru
128978,216,0.025565,0.007715,1.689549,0.004358,0.050425,0.280742,0.014026,0.159576,0.0001,,,,,gru
128978,216,-0.251605,0.01019,1.689517,0.004358,0.066405,1.046376,0.041808,0.531883,0.0001,,,,,gru
128978,216,-0.035596,0.008327,1.68949,0.004358,0.055193,0.272744,0.012917,0.151142,0.0001,,,,,gru
128978,216,0.39122,0.000989,1.689459,0.004358,0.035042,0.254217,0.029811,0.130087,0.0001,,,,,gru
131738,220,-0.054676,0.008381,1.689411,0.004346,0.055493,0.138741,0.004118,0.06294,0.0001,,,,,gru
131738,220,0.123839,0.008468,1.689351,0.004346,0.054087,0.151836,0.017105,0.07874,0.0001,,,,,gru
131738,220,-0.022613,0.008171,1.689285,0.004346,0.056842,0.057589,0.004343,0.011385,0.0001,,,,,gru
131738,220,0.032656,0.008829,1.689211,0.004346,0.056261,0.522182,0.010709,0.254133,0.0001,,,,,gru
131738,220,0.024283,0.00812,1.689112,0.004346,0.054597,0.25453,0.009728,0.123662,0.0001,,,,,gru
131738,220,-0.096615,0.008771,1.689009,0.004346,0.064464,0.287206,0.004387,0.130706,0.0001,,,,,gru
131738,220,-0.008964,0.008775,1.688888,0.004346,0.056935,0.18413,0.007081,0.081949,0.0001,,,,,gru
131738,220,-0.003576,0.006911,1.688761,0.004346,0.059787,0.136534,0.008023,0.057697,0.0001,,,,,gru
133855,224,0.004666,0.008085,1.68862,0.004334,0.05268,0.114711,0.005279,0.065731,0.0001,,,,,gru
133855,224,-0.335443,0.032443,1.688497,0.004334,0.073026,0.659751,0.036349,0.352605,0.0001,,,,,gru
133855,224,0.020223,0.008824,1.688435,0.004334,0.05713,0.107008,0.00467,0.059756,0.0001,,,,,gru
133855,224,-0.527496,0.013833,1.688381,0.004334,0.093364,0.393985,0.039106,0.190827,0.0001,,,,,gru
133855,224,-0.017009,0.009212,1.688406,0.004334,0.073039,0.082745,0.016593,0.04832,0.0001,,,,,gru
133855,224,0.161059,0.013239,1.688432,0.004334,0.056322,0.082853,0.041835,0.081752,0.0001,,,,,gru
133855,224,-0.009991,0.008992,1.688463,0.004334,0.082977,0.17284,0.029747,0.137543,0.0001,,,,,gru
133855,224,0.01108,0.03029,1.6885,0.004334,0.076232,0.334603,0.031899,0.199668,0.0001,,,,,gru
135520,228,-0.011621,0.009114,1.688566,0.004322,0.060199,0.113382,0.004957,0.072415,0.0001,,,,,gru
135520,228,-0.011342,0.009095,1.688623,0.004322,0.057806,0.113277,0.006051,0.07247,0.0001,,,,,gru
135520,228,-0.010751,0.0091,1.688673,0.004322,0.055688,0.113248,0.007768,0.072579,0.0001,,,,,gru
135520,228,-0.009928,0.009116,1.688716,0.004322,0.053856,0.11293,0.009348,0.072087,0.0001,,,,,gru
138181,232,0.03794,0.00656,1.688753,0.00431,0.050624,0.047614,0.009893,0.03333,0.0001,,,,,gru
138181,232,-0.083582,0.006725,1.688793,0.00431,0.050023,0.153927,0.002127,0.08835,0.0001,,,,,gru
138181,232,0.063177,0.005942,1.688832,0.00431,0.042332,0.022775,0.006952,0.01707,0.0001,,,,,gru
138181,232,-0.1598,0.008508,1.688869,0.00431,0.057389,0.267318,0.013712,0.158821,0.0001,,,,,gru
138181,232,0.021491,0.006084,1.688921,0.00431,0.040901,0.079341,0.003565,0.043668,0.0001,,,,,gru
138181,232,-0.032754,0.008254,1.688975,0.00431,0.043972,0.117378,0.010384,0.06423,0.0001,,,,,gru
138181,232,0.011744,0.0062,1.68902,0.00431,0.036578,0.081875,0.010176,0.049215,0.0001,,,,,gru
138181,232,-0.000671,0.008203,1.689061,0.00431,0.045033,0.170653,0.012937,0.083514,0.0001,,,,,gru
140277,236,-0.018983,0.009051,1.689115,0.004298,0.060455,0.142943,0.01142,0.092561,0.0001,,,,,gru
140277,236,0.078782,0.000278,1.689179,0.004298,0.015758,0.0749,0.013792,0.033387,0.0001,,,,,gru
140277,236,-0.011209,0.008131,1.68925,0.004298,0.05649,0.137791,0.008281,0.088353,0.0001,,,,,gru
140277,236,-0.175248,0.034302,1.689327,0.004298,0.043679,0.297348,0.018833,0.074471,0.0001,,,,,gru
140277,236,-0.013044,0.009038,1.689462,0.004298,0.053452,0.143524,0.006471,0.087273,0.0001,,,,,gru
140277,236,-0.056471,0.001622,1.689598,0.004298,0.036595,0.248823,0.013913,0.122791,0.0001,,,,,gru
140277,236,-0.019535,0.009178,1.689734,0.004298,0.052964,0.069582,0.012538,0.021696,0.0001,,,,,gru
140277,236,0.164566,0.000167,1.68987,0.004298,0.00991,0.112336,0.002088,0.072416,0.0001,,,,,gru
141822,240,-0.006061,0.009012,1.689986,0.004286,0.047633,0.206396,0.00917,0.100715,0.0001,,,,,gru
141822,240,-0.005648,0.008988,1.690081,0.004286,0.047627,0.204331,0.009335,0.09969,0.0001,,,,,gru
141822,240,-0.004969,0.008942,1.690157,0.004286,0.047987,0.201425,0.008961,0.098178,0.0001,,,,,gru
141822,240,-0.004279,0.008887,1.690216,0.004286,0.048695,0.135825,0.00818,0.064475,0.0001,,,,,gru
145121,244,0.013425,0.006591,1.690258,0.004274,0.047,0.06411,0.003922,0.02668,0.0001,,,,,gru
145121,244,-0.034511,0.004807,1.690297,0.004274,0.046024,0.096252,0.003274,0.011228,0.0001,,,,,gru
145121,244,-0.002521,0.006923,1.690311,0.004274,0.050635,0.065637,0.00773,0.02888,0.0001,,,,,gru
145121,244,-0.008853,0.00411,1.690317,0.004274,0.047109,0.178215,0.008552,0.084443,0.0001,,,,,gru
145121,244,0.073397,0.003519,1.690312,0.004274,0.046486,0.241918,0.017699,0.129554,0.0001,,,,,gru
145121,244,-0.136387,0.009478,1.690306,0.004274,0.057457,0.253527,0.002566,0.12455,0.0001,,,,,gru
145121,244,0.03841,0.006096,1.690294,0.004274,0.048564,0.155496,0.01413,0.085891,0.0001,,,,,gru
145121,244,-0.073059,0.005023,1.690284,0.004274,0.052358,0.225874,0.005325,0.103931,0.0001,,,,,gru
148386,248,-0.010454,0.005677,1.690261,0.004262,0.043369,0.066852,0.001807,0.043714,0.0001,,,,,gru
148386,248,0.012174,0.006245,1.690244,0.004262,0.044707,0.179865,0.003205,0.126889,0.0001,,,,,gru
148386,248,-0.009583,0.007067,1.690233,0.004262,0.043781,0.173444,0.003619,0.117594,0.0001,,,,,gru
148386,248,0.011137,0.003979,1.690227,0.004262,0.037,0.159247,0.004892,0.078797,0.0001,,,,,gru
148386,248,-0.06917,0.006479,1.690223,0.004262,0.041673,0.173452,0.014933,0.081723,0.0001,,,,,gru
148386,248,0.110817,0.005043,1.690225,0.004262,0.03439,0.052074,0.003487,0.026177,0.0001,,,,,gru
148386,248,0.026568,0.004646,1.690231,0.004262,0.03517,0.117225,0.010502,0.056022,0.0001,,,,,gru
148386,248,-0.046245,0.008103,1.690246,0.004262,0.04364,0.216267,0.016071,0.12391,0.0001,,,,,gru
150502,252,-0.023165,0.009013,1.69026,0.00425,0.052599,0.093674,0.008375,0.055954,0.0001,,,,,gru
150502,252,0.169676,0.00036,1.690279,0.00425,0.018768,0.041211,0.013153,0.023075,0.0001,,,,,gru
150502,252,-0.017743,0.008346,1.690297,0.00425,0.054095,0.086092,0.002645,0.050247,0.0001,,,,,gru
150502,252,0.086852,0.011249,1.690319,0.00425,0.054271,0.247537,0.011157,0.068875,0.0001,,,,,gru
150502,252,-0.031379,0.008671,1.690385,0.00425,0.058871,0.058291,0.004655,0.031611,0.0001,,,,,gru
150502,252,0.367022,0.001699,1.690452,0.00425,0.044563,0.194454,0.043469,0.099721,0.0001,,,,,gru
150502,252,-0.02363,0.008589,1.690528,0.00425,0.061789,0.182796,0.008243,0.088718,0.0001,,,,,gru
150502,252,0.208213,0.001226,1.690603,0.00425,0.033935,0.129912,0.031432,0.083733,0.0001,,,,,gru
152052,256,-0.000938,0.010491,1.690668,0.004238,0.058269,0.049676,0.018291,0.032769,0.0001,,,,,gru
152052,256,-0.000911,0.01056,1.690724,0.004238,0.058421,0.049194,0.019301,0.033506,0.0001,,,,,gru
152052,256,-0.000869,0.010583,1.690773,0.004238,0.058957,0.048763,0.019136,0.033004,0.0001,,,,,gru
152052,256,-0.000818,0.010567,1.690816,0.004238,0.059752,0.048313,0.018001,0.031453,0.0001,,,,,gru
154808,260,-0.031888,0.007062,1.690852,0.004226,0.052011,0.121994,0.001928,0.076001,0.0001,,,,,gru
154808,260,0.056074,0.007732,1.690879,0.004226,0.04944,0.161024,0.007439,0.076968,0.0001,,,,,gru
154808,260,0.04314,0.005983,1.69091,0.004226,0.047292,0.115204,0.007187,0.056016,0.0001,,,,,gru
154808,260,-0.159805,0.010816,1.690942,0.004226,0.065301,0.403641,0.010044,0.217149,0.0001,,,,,gru
154808,260,-0.053398,0.008684,1.690951,0.004226,0.055264,0.071257,0.003475,0.042844,0.0001,,,,,gru
154808,260,0.112413,0.003184,1.690958,0.004226,0.037102,0.097152,0.008645,0.068638,0.0001,,,,,gru
154808,260,-0.04323,0.007394,1.690959,0.004226,0.049156,0.060541,0.008782,0.033557,0.0001,,,,,gru
154808,260,0.092409,0.00663,1.690958,0.004226,0.041085,0.090914,0.002728,0.047831,0.0001,,,,,gru
157584,264,-0.018475,0.007035,1.690952,0.004214,0.047124,0.077058,0.005815,0.031236,0.0001,,,,,gru
157584,264,0.040197,0.008077,1.690948,0.004214,0.040796,0.265684,0.004431,0.133373,0.0001,,,,,gru
157584,264,-0.019835,0.006996,1.690936,0.004214,0.044271,0.048497,0.010686,0.0281,0.0001,,,,,gru
157584,264,0.045419,0.008347,1.690925,0.004214,0.039034,0.276705,0.009178,0.134777,0.0001,,,,,gru
157584,264,-0.039023,0.007547,1.690909,0.004214,0.042304,0.045669,0.014933,0.026716,0.0001,,,,,gru
157584,264,0.097009,0.006842,1.690893,0.004214,0.042759,0.229437,0.002464,0.138977,0.0001,,,,,gru
157584,264,-0.045614,0.008175,1.690872,0.004214,0.045241,0.228535,0.010788,0.137719,0.0001,,,,,gru
157584,264,0.111393,0.004833,1.690852,0.004214,0.043956,0.048169,0.009759,0.026672,0.0001,,,,,gru
160841,268,0.036249,0.004439,1.690832,0.004202,0.039542,0.106597,0.006062,0.055129,0.0001,,,,,gru
160841,268,-0.048716,0.007316,1.690827,0.004202,0.050053,0.248019,0.003881,0.167375,0.0001,,,,,gru
160841,268,-0.011212,0.005198,1.690824,0.004202,0.042448,0.104103,0.005542,0.058537,0.0001,,,,,gru
160841,268,0.031948,0.006049,1.690834,0.004202,0.046762,0.267167,0.007398,0.16719,0.0001,,,,,gru
160841,268,0.043435,0.005956,1.690844,0.004202,0.040087,0.119169,0.003509,0.066282,0.0001,,,,,gru
160841,268,-0.053374,0.004833,1.69086,0.004202,0.03963,0.16738,0.009148,0.11187,0.0001,,,,,gru
160841,268,0.037547,0.005816,1.690882,0.004202,0.034391,0.077384,0.008444,0.043075,0.0001,,,,,gru
