episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,125363,157.8851,145.4703,681,0,0,1,0,2.3311,2.106,collision,1256.3,-0.08631,0.390925,-0.785083,0.79388,4.555861,1.180622,0.078414,5.984859,0.403224,0.403766,-0.545656,1.0,,,,,,,,,,,,,,0,gru
211,126068,151.9666,137.6309,705,0,0,1,0,2.2889,2.118,collision,1263.1,-0.044156,0.383024,-0.831084,0.782012,4.590206,1.209349,0.256164,5.971585,0.403381,0.40803,-0.620889,1.0,,,,,,,,,,,,,,0,gru
212,126757,156.9749,137.1194,689,0,0,1,0,2.3271,2.131,collision,1270.4,-0.058592,0.378196,-0.810575,0.780456,4.695853,1.122374,0.57651,5.980275,0.41149,0.408372,-0.512552,1.0,0.008458,0.007183,1.689342,0.00437,0.053485,0.223204,0.018733,0.121961,0.0001,,,,,0,gru
213,127009,-3.0847,120.8838,252,0,0,1,0,3.477,2.133,collision,1272.8,0.086334,0.384471,-0.709281,0.850191,4.85233,1.043914,0.679946,5.984059,0.352199,0.406781,-0.761146,1.0,,,,,,,,,,,,,,0,gru
214,127706,151.9012,119.7299,697,0,0,1,0,2.3695,2.122,collision,1279.6,0.007378,0.386899,-0.815744,0.818243,4.603404,1.157362,0.341563,5.961071,0.406542,0.408535,-0.636634,1.0066,,,,,,,,,,,,,,0,gru
215,127768,-30.5999,101.1991,62,0,0,1,0,3.8306,2.034,collision,1280.2,-0.345168,0.313272,-0.773801,0.625082,5.120144,0.865907,1.862513,5.909621,0.305927,0.370651,-0.388686,1.0,,,,,,,,,,,,,,0,gru
216,128978,252.2817,111.5099,1210,0,0,1,0,1.3927,2.154,collision,1292.8,-0.043156,0.370936,-0.868367,0.823787,4.609169,1.152986,0.49617,5.980237,0.386738,0.407074,-0.991283,1.0,0.050955,0.008193,1.689554,0.004358,0.052639,0.340739,0.019729,0.182355,0.0001,,,,,0,gru
217,129677,153.788,110.7502,699,0,0,1,0,2.2282,2.157,collision,1299.5,0.016321,0.379382,-0.803666,0.853192,4.723873,1.095791,0.399165,5.979668,0.411811,0.410773,-0.628044,1.0,,,,,,,,,,,,,,0,gru
218,130368,159.6192,111.0262,691,0,0,1,0,2.2929,2.151,collision,1306.3,-0.003676,0.370892,-0.859571,0.814595,4.626198,1.15975,0.253003,5.966122,0.417531,0.409033,-0.592653,1.000647,,,,,,,,,,,,,,0,gru
219,131058,153.2039,130.3936,690,0,0,1,0,2.3051,2.131,collision,1313.0,-0.050921,0.382222,-0.855907,0.811712,4.644376,1.16011,0.407723,5.984423,0.40373,0.404889,-0.569166,1.0,,,,,,,,,,,,,,0,gru
220,131738,159.0049,130.5056,680,0,0,1,0,2.2374,2.126,collision,1320.4,-0.074482,0.388596,-0.845387,0.816477,4.661355,1.136184,1.081433,5.978363,0.411052,0.405507,-0.526784,1.0,-0.000708,0.008303,1.689129,0.004346,0.057308,0.216593,0.008187,0.100151,0.0001,,,,,0,gru
221,132430,155.6984,130.8788,692,0,0,1,0,2.2565,2.15,collision,1327.0,-0.014852,0.381256,-0.821968,0.815847,4.704032,1.063085,0.86632,5.98824,0.414355,0.407563,-0.560558,1.0,,,,,,,,,,,,,,0,gru
222,133120,157.9104,130.9723,690,0,0,1,0,2.3225,2.109,collision,1333.6,-0.070567,0.387997,-0.849609,0.855012,4.557519,1.178847,0.597038,5.980176,0.406528,0.404377,-0.568039,1.0,,,,,,,,,,,,,,0,gru
223,133811,156.3522,146.916,691,0,0,1,0,2.2192,2.153,collision,1340.4,0.022934,0.374338,-0.839547,0.812212,4.620605,1.111193,0.435737,5.971482,0.416436,0.409709,-0.572176,1.0,,,,,,,,,,,,,,0,gru
224,133855,-38.3193,127.894,44,0,0,1,0,3.8455,1.875,collision,1341.7,-0.428372,0.366914,-0.858969,0.728708,5.125608,0.813186,2.949725,5.897865,0.235669,0.329105,-0.513395,1.0,-0.086614,0.015615,1.688467,0.004334,0.070596,0.243562,0.025685,0.142025,0.0001,,,,,0,gru
225,134093,-4.7147,130.4825,238,0,0,1,0,3.5396,2.149,collision,1344.0,0.091937,0.362458,-0.756698,0.826417,4.675183,1.148129,0.880046,5.983949,0.355794,0.410988,-0.747188,1.000876,,,,,,,,,,,,,,0,gru
226,134785,154.7843,120.7327,692,0,0,1,0,2.268,2.125,collision,1350.8,-0.039395,0.387182,-0.835726,0.781714,4.5515,1.181443,0.717175,5.990196,0.41534,0.409158,-0.632933,1.0,,,,,,,,,,,,,,0,gru
227,135468,163.3245,121.6864,683,0,0,1,0,2.3328,2.123,collision,1357.3,-0.022633,0.389351,-0.824514,0.80751,4.6003,1.168517,0.36287,5.963622,0.418907,0.40635,-0.526657,1.009095,,,,,,,,,,,,,,0,gru
228,135520,-37.9604,101.9284,52,0,0,1,0,3.8342,2.018,collision,1358.3,-0.289021,0.376469,-0.828949,0.825047,5.156852,0.909054,1.634526,5.955921,0.233185,0.332258,-0.629811,1.0,-0.01091,0.009106,1.688645,0.004322,0.056887,0.113209,0.007031,0.072388,0.0001,,,,,0,gru
229,136759,250.08,111.616,1239,0,0,1,0,1.3921,2.136,collision,1370.2,-0.014149,0.378781,-0.842064,0.861248,4.568087,1.15157,0.675214,5.983839,0.38687,0.411429,-0.9252,1.0,,,,,,,,,,,,,,0,gru
230,136797,-38.9296,91.8226,38,0,0,1,0,3.8136,1.927,collision,1370.6,-0.449501,0.259078,-0.83667,0.308306,5.164003,0.646859,3.615781,5.915121,0.272627,0.354704,-0.39813,1.0,,,,,,,,,,,,,,0,gru
231,137487,157.0011,91.9528,690,0,0,1,0,2.2666,2.158,collision,1377.2,0.010881,0.369444,-0.820226,0.813313,4.518328,1.18128,0.165823,5.977504,0.408762,0.40723,-0.604577,1.0,,,,,,,,,,,,,,0,gru
232,138181,155.5479,91.7166,694,0,0,1,0,2.2683,2.117,collision,1384.7,-0.049774,0.383485,-0.815127,0.771588,4.47923,1.266603,0.513002,5.977373,0.408503,0.406008,-0.595434,1.0,-0.017807,0.007059,1.688903,0.00431,0.045856,0.11761,0.008718,0.067275,0.0001,,,,,0,gru
233,138867,156.7661,91.758,686,0,0,1,0,2.2644,2.124,collision,1391.2,-0.043645,0.384526,-0.823282,0.810763,4.578684,1.212121,0.35139,5.982859,0.409499,0.404771,-0.570576,1.0,,,,,,,,,,,,,,0,gru
234,139553,160.2082,111.6107,686,0,0,1,0,2.3565,2.129,collision,1397.9,-0.080565,0.380708,-0.868747,0.798612,4.567408,1.175888,0.313908,5.963543,0.406654,0.404479,-0.544027,1.010483,,,,,,,,,,,,,,0,gru
235,139593,-42.8368,107.7985,40,0,0,1,0,3.8229,2.145,collision,1398.3,0.115593,0.371733,-0.724347,0.731787,4.809027,1.019103,1.768447,5.8588,0.25839,0.381365,-0.712557,1.0,,,,,,,,,,,,,,0,gru
236,140277,162.7127,108.5914,684,0,0,1,0,2.2719,2.131,collision,1405.6,-0.076978,0.380049,-0.843731,0.782729,4.711399,1.075254,0.457732,5.975572,0.410588,0.404164,-0.576527,1.0,-0.006393,0.008971,1.689442,0.004298,0.041163,0.153406,0.010917,0.074119,0.0001,,,,,0,gru
237,140379,-30.4552,89.2134,102,0,0,1,0,3.8327,2.135,collision,1406.6,-0.02206,0.393238,-0.759824,0.791001,5.08124,0.872416,1.920441,5.963792,0.295505,0.389043,-0.713769,1.007995,,,,,,,,,,,,,,0,gru
238,141054,158.1944,108.8289,675,0,0,1,0,2.2724,2.131,collision,1413.0,0.001692,0.387134,-0.825147,0.793208,4.643045,1.159386,0.531233,5.978416,0.417772,0.40791,-0.503257,1.0,,,,,,,,,,,,,,0,gru
239,141134,-31.4781,80.6731,80,0,0,1,0,3.8374,2.122,collision,1413.8,-0.155759,0.377998,-0.763478,0.692935,4.932809,0.994229,1.260633,5.977989,0.257224,0.351213,-0.654415,1.003646,,,,,,,,,,,,,,0,gru
240,141822,163.9875,100.9648,688,0,0,1,0,2.2458,2.178,collision,1420.9,-0.021475,0.363436,-0.831865,0.801806,4.632232,1.115532,0.215174,5.978818,0.417587,0.406293,-0.546401,1.0,-0.005239,0.008957,1.69011,0.004286,0.047986,0.186994,0.008911,0.090764,0.0001,,,,,0,gru
241,142520,160.9457,101.3592,698,0,0,1,0,2.2635,2.147,collision,1427.6,-0.047851,0.377465,-0.82679,0.808529,4.636141,1.154369,0.31309,5.984254,0.411895,0.406723,-0.596026,1.0,,,,,,,,,,,,,,0,gru
242,143207,160.7473,101.8792,687,0,0,1,0,2.3272,2.141,collision,1434.0,-0.042396,0.380428,-0.848257,0.826568,4.618436,1.158401,0.420466,5.972238,0.416011,0.40728,-0.508958,1.007343,,,,,,,,,,,,,,0,gru
243,144436,245.2453,110.7271,1229,0,0,1,0,1.4286,2.148,collision,1445.5,-0.043235,0.373421,-0.861318,0.83518,4.588607,1.171964,0.530165,5.96979,0.387625,0.410297,-0.977907,1.0,,,,,,,,,,,,,,0,gru
244,145121,157.6229,110.4686,685,0,0,1,0,2.2484,2.115,collision,1452.8,-0.06941,0.392358,-0.850364,0.776632,4.715642,1.113444,0.719883,5.982574,0.408268,0.405228,-0.585917,1.0,-0.016262,0.005818,1.690297,0.004274,0.049454,0.160129,0.0079,0.074395,0.0001,,,,,0,gru
245,146320,256.9124,140.4435,1199,0,0,1,0,1.3435,2.149,collision,1464.1,-0.01311,0.373019,-0.854654,0.780914,4.6751,1.125707,0.239822,5.975318,0.383317,0.406534,-0.964806,1.0,,,,,,,,,,,,,,0,gru
246,147009,157.6432,139.9366,689,0,0,1,0,2.2476,2.123,collision,1470.6,-0.056951,0.388989,-0.856934,0.818111,4.735155,1.158053,0.65607,5.989822,0.409067,0.406215,-0.534817,1.0,,,,,,,,,,,,,,0,gru
247,147693,155.6579,158.5479,684,0,0,1,0,2.2643,2.146,collision,1477.1,-0.036579,0.376168,-0.803205,0.802079,4.615718,1.163698,0.305168,5.956083,0.415833,0.408402,-0.532732,1.0,,,,,,,,,,,,,,0,gru
248,148386,156.4903,158.3775,693,0,0,1,0,2.2891,2.134,collision,1484.8,-0.053579,0.383855,-0.825582,0.829987,4.709995,1.066608,0.750934,5.992391,0.414287,0.409273,-0.590745,1.0,0.003156,0.005905,1.690236,0.004262,0.040466,0.142303,0.007314,0.081853,0.0001,,,,,0,gru
249,149065,161.9637,177.7216,679,0,0,1,0,2.2963,2.142,collision,1491.2,-0.046883,0.385682,-0.847197,0.837923,4.750797,1.120384,0.516669,5.985479,0.413423,0.404538,-0.500909,1.0,,,,,,,,,,,,,,0,gru
250,149126,-36.1473,157.7082,61,0,0,1,0,3.8377,2.147,collision,1491.8,-0.042157,0.394269,-0.805381,0.614724,4.73854,0.94487,1.565886,5.885751,0.259964,0.363338,-0.588223,1.0,,,,,,,,,,,,,,0,gru
251,149815,153.9121,157.0048,689,0,0,1,0,2.2616,2.134,collision,1498.4,-0.074329,0.38238,-0.863805,0.82907,4.785064,1.042284,0.614845,5.985965,0.40398,0.406326,-0.575673,1.0,,,,,,,,,,,,,,0,gru
252,150502,157.0105,156.6311,687,0,0,1,0,2.2629,2.136,collision,1505.5,-0.048386,0.383221,-0.846125,0.818944,4.721809,1.126024,0.538854,5.988296,0.411904,0.408079,-0.565265,1.0,0.091981,0.006144,1.69039,0.00425,0.047361,0.129246,0.015391,0.062742,0.0001,,,,,0,gru
253,151203,156.5921,147.7658,701,0,0,1,0,2.3361,2.158,collision,1512.2,-0.036222,0.373366,-0.828519,0.759592,4.713251,1.085718,0.566437,5.970014,0.407624,0.407606,-0.616925,1.00868,,,,,,,,,,,,,,0,gru
254,151265,-32.3981,128.7637,62,0,0,1,0,3.8314,1.974,collision,1512.8,-0.402791,0.318174,-0.856279,0.314839,5.199151,0.883219,1.846729,5.936381,0.276256,0.350197,-0.500141,1.0,,,,,,,,,,,,,,0,gru
255,151962,149.6227,118.0347,697,0,0,1,0,2.3251,2.151,collision,1519.6,-0.070891,0.368015,-0.860725,0.77866,4.719005,1.151436,0.541077,5.994022,0.396585,0.404867,-0.612956,1.0,,,,,,,,,,,,,,0,gru
256,152052,-28.4114,99.4293,90,0,0,1,0,3.846,2.118,collision,1521.0,-0.208907,0.335752,-0.771013,0.551624,4.91265,0.915923,1.224591,5.949864,0.272293,0.359878,-0.641161,1.012259,-0.000884,0.01055,1.690745,0.004238,0.05885,0.048987,0.018682,0.032683,0.0001,,,,,0,gru
257,152740,153.5936,99.2228,688,0,0,1,0,2.2448,2.138,collision,1527.7,-0.070151,0.383695,-0.861516,0.856055,4.772321,1.101518,0.564084,5.969038,0.400498,0.403861,-0.587032,1.0,,,,,,,,,,,,,,0,gru
258,153429,158.1893,99.3927,689,0,0,1,0,2.2581,2.137,collision,1534.6,-0.04259,0.378412,-0.860882,0.830767,4.679173,1.101838,0.738833,5.978547,0.415817,0.407131,-0.576314,1.0,,,,,,,,,,,,,,0,gru
259,154123,153.2252,98.5189,694,0,0,1,0,2.29,2.143,collision,1541.3,0.015523,0.378386,-0.869947,0.805766,4.740807,1.092043,0.328026,5.968353,0.411255,0.409718,-0.621239,1.0,,,,,,,,,,,,,,0,gru
260,154808,156.4548,117.7791,685,0,0,1,0,2.2475,2.161,collision,1548.6,-0.050936,0.373958,-0.842073,0.789193,4.686112,1.106082,0.592496,5.959987,0.403013,0.403428,-0.585464,1.0,0.001964,0.007186,1.690926,0.004226,0.049581,0.140216,0.006278,0.077375,0.0001,,,,,0,gru
261,155505,155.4031,117.9282,697,0,0,1,0,2.3061,2.137,collision,1555.3,-0.017077,0.382441,-0.824794,0.80155,4.766796,1.13137,0.595353,5.979902,0.405644,0.407948,-0.613862,1.0,,,,,,,,,,,,,,0,gru
262,156198,153.1,117.5371,693,0,0,1,0,2.3426,2.122,collision,1561.9,0.007457,0.382969,-0.843472,0.844088,4.721515,1.161922,0.566911,5.982276,0.410422,0.408712,-0.528842,1.000618,,,,,,,,,,,,,,0,gru
263,156890,154.9137,117.3693,692,0,0,1,0,2.3037,2.154,collision,1568.5,-0.020737,0.379608,-0.843992,0.818366,4.748332,1.039273,0.324823,5.969403,0.415181,0.408428,-0.59367,1.0,,,,,,,,,,,,,,0,gru
264,157584,152.8738,135.8965,694,0,0,1,0,2.3556,2.113,collision,1576.0,-0.087961,0.395118,-0.845826,0.76731,4.795866,1.070662,0.333293,5.972246,0.398171,0.405132,-0.62098,1.0,0.021384,0.007232,1.690911,0.004214,0.043186,0.152469,0.008507,0.082196,0.0001,,,,,0,gru
265,158278,163.0516,137.2394,694,0,0,1,0,2.2649,2.167,collision,1582.7,-0.031359,0.371601,-0.830536,0.840784,4.770706,1.052887,0.249127,5.983753,0.417496,0.409052,-0.550414,1.000154,,,,,,,,,,,,,,0,gru
266,158968,162.3947,156.32,690,0,0,1,0,2.2694,2.136,collision,1589.4,-0.024671,0.380351,-0.81308,0.867291,4.676306,1.126996,0.613986,5.988191,0.413424,0.404746,-0.528724,1.0,,,,,,,,,,,,,,0,gru
267,159659,157.2547,156.6861,691,0,0,1,0,2.33,2.139,collision,1596.2,-0.000265,0.386134,-0.79679,0.845938,4.740561,1.13616,0.20384,5.990025,0.418588,0.410837,-0.596832,1.004691,,,,,,,,,,,,,,0,gru
268,160841,282.3799,169.1051,1182,0,0,1,0,1.2359,2.151,collision,1609.3,-0.026082,0.374889,-0.84119,0.843847,4.684051,1.125455,0.388892,5.98274,0.389796,0.407268,-0.840187,1.0,-0.001096,0.005623,1.690851,0.004202,0.041513,0.160503,0.007786,0.100211,0.0001,,,,,0,gru
269,161528,156.5729,169.4399,687,0,0,1,0,2.201,2.168,collision,1616.0,0.02977,0.368115,-0.855201,0.851692,4.86219,1.046539,0.88828,5.991683,0.409581,0.407612,-0.669635,1.0,,,,,,,,,,,,,,0,gru
270,162210,152.3372,169.0282,682,0,0,1,0,2.2718,2.146,collision,1622.6,0.026251,0.383513,-0.842889,0.864197,4.804542,1.078527,0.700883,5.981963,0.41238,0.408104,-0.635253,1.0,,,,,,,,,,,,,,0,gru
271,162901,152.0524,168.6931,691,0,0,1,0,2.3061,2.142,collision,1629.2,-0.068304,0.391146,-0.853485,0.833344,4.783305,1.076156,1.382638,5.991651,0.398841,0.403869,-0.604703,1.0,,,,,,,,,,,,,,0,gru
272,162985,-32.468,150.1363,84,0,0,1,0,3.8302,2.192,collision,1630.7,-0.05835,0.369473,-0.772241,0.768272,4.928399,0.965127,2.118531,5.957103,0.273667,0.371104,-0.663956,1.001759,-0.030033,0.010882,1.690996,0.00419,0.050109,0.361195,0.019457,0.223811,0.0001,,,,,0,gru
273,163049,-34.0193,131.243,64,0,0,1,0,3.8445,2.041,collision,1631.4,-0.208825,0.397955,-0.806504,0.58743,5.105574,0.846036,1.325707,5.951322,0.249834,0.346355,-0.588488,1.0,,,,,,,,,,,,,,0,gru
274,163728,155.7623,131.5318,679,0,0,1,0,2.2869,2.144,collision,1637.7,0.017149,0.383438,-0.854205,0.831876,4.814578,1.10654,0.802488,5.985342,0.419479,0.411475,-0.591923,1.0,,,,,,,,,,,,,,0,gru
275,163791,-36.5334,111.5733,63,0,0,1,0,3.8329,2.131,collision,1638.3,-0.105764,0.384613,-0.738627,0.822087,5.083628,0.938065,1.804837,5.980341,0.261835,0.367545,-0.626098,1.0,,,,,,,,,,,,,,0,gru
276,164479,162.2684,111.5607,688,0,0,1,0,2.2458,2.149,collision,1645.4,-0.050355,0.3823,-0.802433,0.804943,4.825812,1.076123,0.562776,5.983681,0.416105,0.406907,-0.574513,1.0,-0.007319,0.008984,1.691278,0.004178,0.066274,0.095026,0.01663,0.064319,0.0001,,,,,0,gru
277,165169,161.5072,111.986,690,0,0,1,0,2.26,2.131,collision,1652.0,-0.012489,0.389367,-0.830776,0.819385,4.71948,1.090002,0.450586,5.981266,0.416572,0.40816,-0.525583,1.0,,,,,,,,,,,,,,0,gru
278,165866,155.3812,99.2861,697,0,0,1,0,2.2763,2.138,collision,1658.7,-0.065692,0.380146,-0.847002,0.827092,4.809203,1.106419,0.56214,5.985249,0.406998,0.407265,-0.648947,1.0,,,,,,,,,,,,,,0,gru
279,166550,163.2815,99.957,684,0,0,1,0,2.2829,2.162,collision,1665.3,0.009306,0.373916,-0.852944,0.833714,4.767016,1.06079,0.844755,5.974881,0.418872,0.408809,-0.49291,1.0046,,,,,,,,,,,,,,0,gru
280,167736,270.8494,111.8082,1186,0,0,1,0,1.2762,2.155,collision,1677.7,-0.021091,0.377322,-0.869722,0.818626,4.698526,1.095716,0.614481,5.974688,0.388671,0.408515,-0.815079,1.0,0.006473,0.005721,1.691536,0.004166,0.050745,0.08077,0.018299,0.054081,0.0001,,,,,0,gru
281,168934,262.8336,122.8863,1198,0,0,1,0,1.3557,2.143,collision,1689.3,-0.03338,0.380514,-0.808857,0.836107,4.709258,1.098327,0.585445,5.985808,0.384732,0.405688,-0.962766,1.0,,,,,,,,,,,,,,0,gru
282,168998,-35.5373,122.5794,64,0,0,1,0,3.8388,2.133,collision,1690.0,-0.233367,0.326907,-0.790721,0.553088,4.985513,0.88039,2.22924,5.930152,0.251774,0.351763,-0.647087,1.0,,,,,,,,,,,,,,0,gru
283,169689,162.0288,142.1842,691,0,0,1,0,2.2941,2.154,collision,1696.5,-0.026761,0.374416,-0.834928,0.814822,4.731689,1.039101,0.56163,5.970348,0.416463,0.405408,-0.586208,1.003757,,,,,,,,,,,,,,0,gru
284,170373,154.1208,142.02,684,0,0,1,0,2.2596,2.122,collision,1703.9,-0.087648,0.388963,-0.855755,0.82371,4.841179,1.08411,0.492304,5.975428,0.396296,0.404712,-0.587355,1.0,-0.022675,0.006377,1.691746,0.004154,0.048409,0.150895,0.010529,0.074636,0.0001,,,,,0,gru
285,171071,157.1276,161.3861,698,0,0,1,0,2.2514,2.143,collision,1710.5,-0.049142,0.379515,-0.844325,0.831565,4.69885,1.108177,0.320644,5.991857,0.414119,0.407571,-0.670665,1.0,,,,,,,,,,,,,,0,gru
286,171755,156.4366,160.8029,684,0,0,1,0,2.3166,2.158,collision,1717.0,0.002858,0.376394,-0.795882,0.827994,4.716267,1.125568,0.372453,5.993933,0.415441,0.409026,-0.568805,1.003691,,,,,,,,,,,,,,0,gru
287,172430,158.5453,160.5068,675,0,0,1,0,2.276,2.144,collision,1723.4,-0.077678,0.376546,-0.854374,0.840869,4.835282,1.038204,0.437373,5.982725,0.401886,0.403845,-0.528789,1.0,,,,,,,,,,,,,,0,gru
288,173121,143.1305,159.2817,691,0,0,1,0,2.3508,2.134,collision,1730.9,0.010969,0.390956,-0.803233,0.839344,4.710259,1.059767,0.537063,5.988957,0.396958,0.411657,-0.751773,1.0,0.005892,0.008007,1.692253,0.004142,0.057541,0.104887,0.013261,0.056588,0.0001,,,,,0,gru
289,174332,241.4801,167.1015,1211,0,0,1,0,1.4533,2.164,collision,1742.5,-0.028812,0.367302,-0.818109,0.803971,4.614286,1.114636,0.614194,5.967322,0.387297,0.409226,-0.990859,1.0,,,,,,,,,,,,,,0,gru
290,175021,161.5674,156.1733,689,0,0,1,0,2.3043,2.161,collision,1749.1,-0.006521,0.376812,-0.843845,0.806447,4.651775,1.126374,0.323218,5.961507,0.413647,0.40691,-0.506048,1.008234,,,,,,,,,,,,,,0,gru
291,175714,154.676,145.3576,693,0,0,1,0,2.2498,2.165,collision,1755.5,-0.068896,0.366071,-0.817257,0.854436,4.719961,1.106972,0.81051,5.97333,0.403825,0.405879,-0.606658,1.0,,,,,,,,,,,,,,0,gru
292,175768,-36.3966,145.2717,54,0,0,1,0,3.8425,2.109,collision,1757.0,-0.248211,0.327964,-0.739486,0.596661,5.080927,1.002269,1.551667,5.972184,0.232492,0.329215,-0.589919,1.0,-0.017796,0.006503,1.692774,0.00413,0.040643,0.08329,0.010031,0.045064,0.0001,,,,,0,gru
293,176459,152.3107,144.2999,691,0,0,1,0,2.2799,2.126,collision,1763.6,-0.094707,0.378084,-0.84497,0.758026,4.752593,1.143274,0.640872,5.987699,0.40216,0.407673,-0.607556,1.0,,,,,,,,,,,,,,0,gru
294,177712,214.6571,150.3535,1253,0,0,1,0,1.5795,2.139,collision,1775.7,-0.039169,0.37957,-0.802536,0.824837,4.6315,1.154295,0.521889,5.986628,0.388472,0.416181,-0.9981,1.0,,,,,,,,,,,,,,0,gru
295,178413,162.9596,150.9367,701,0,0,1,0,2.3081,2.154,collision,1782.3,-0.042178,0.372087,-0.830122,0.836389,4.65071,1.134423,0.282158,5.970968,0.414559,0.407582,-0.643284,1.008891,,,,,,,,,,,,,,0,gru
296,179103,164.4212,151.7351,690,0,0,1,0,2.2625,2.126,collision,1790.0,-0.066837,0.382492,-0.855711,0.790481,4.675728,1.16853,0.345873,5.973389,0.411733,0.403191,-0.608432,1.0,0.009006,0.005674,1.693289,0.004118,0.041023,0.064329,0.007774,0.037885,0.0001,,,,,0,gru
297,179799,150.5018,150.9308,696,0,0,1,0,2.3554,2.125,collision,1796.7,-0.003721,0.380837,-0.863539,0.835369,4.578695,1.221805,0.343007,5.960411,0.405939,0.406808,-0.528544,1.002739,,,,,,,,,,,,,,0,gru
298,179884,-30.2418,133.5936,85,0,0,1,0,3.8382,2.125,collision,1797.5,-0.195961,0.360993,-0.839714,0.580184,4.889366,1.118901,1.224063,5.955109,0.262993,0.353202,-0.621245,1.006322,,,,,,,,,,,,,,0,gru
299,180568,149.1162,124.3572,684,0,0,1,0,2.2862,2.15,collision,1804.1,-0.007203,0.373021,-0.843577,0.827511,4.573665,1.143586,0.746177,5.969326,0.410549,0.408213,-0.592148,1.0,,,,,,,,,,,,,,0,gru
300,181279,161.2989,124.3303,711,0,0,1,0,2.3042,2.16,collision,1812.3,-0.038231,0.367698,-0.790944,0.833395,4.5844,1.163211,0.611189,5.96391,0.413307,0.40945,-0.63749,1.009812,0.06202,0.006022,1.693909,0.004106,0.03633,0.140968,0.00749,0.067728,0.0001,,,,,0,gru
301,182579,155.9103,124.4537,1300,0,0,1,0,1.764,2.133,collision,1824.7,-0.040769,0.376138,-0.838103,0.828654,4.526654,1.192531,0.245264,5.95885,0.381702,0.419304,-1.0,1.0,,,,,,,,,,,,,,0,gru
302,183902,152.741,143.3675,1323,0,0,1,0,1.7702,2.123,collision,1837.6,-0.042744,0.379475,-0.81579,0.824226,4.515242,1.185647,0.52429,5.972222,0.377362,0.417741,-1.0,1.0,,,,,,,,,,,,,,0,gru
303,184116,-23.1577,125.8207,214,0,0,1,0,3.6046,2.173,collision,1839.6,-0.109776,0.342171,-0.755834,0.615851,4.615429,1.155673,0.162577,5.967649,0.337085,0.41071,-0.932697,1.0,,,,,,,,,,,,,,0,gru
304,184180,-37.5967,100.5953,64,0,0,1,0,3.8306,2.2,collision,1841.4,-0.015798,0.358039,-0.744266,0.63602,5.049688,0.722839,3.031242,5.938174,0.273095,0.378589,-0.668668,1.0,-0.000638,0.003163,1.694591,0.004094,0.026327,0.166344,0.016123,0.087913,0.0001,,,,,0,gru
305,184878,152.8022,99.5795,698,0,0,1,0,2.2565,2.122,collision,1848.3,-0.048065,0.386615,-0.814273,0.817417,4.521111,1.18653,0.569362,5.99263,0.407637,0.406471,-0.618822,1.0,,,,,,,,,,,,,,0,gru
306,185584,154.3975,98.5772,706,0,0,1,0,2.3212,2.091,collision,1855.2,-0.055995,0.393173,-0.846108,0.839005,4.436862,1.240535,0.50128,5.975487,0.400559,0.405955,-0.618911,1.0,,,,,,,,,,,,,,0,gru
307,185658,-30.2398,80.503,74,0,0,1,0,3.8491,2.034,collision,1856.0,-0.266712,0.357364,-0.846113,0.658195,4.62788,1.187193,1.26011,5.984033,0.249846,0.338822,-0.574889,1.005464,,,,,,,,,,,,,,0,gru
308,186350,152.8157,98.8087,692,0,0,1,0,2.3077,2.135,collision,1863.5,-0.060751,0.382595,-0.844101,0.802339,4.575314,1.135456,0.465672,5.967786,0.404063,0.40403,-0.572042,1.0,0.087297,0.007703,1.695316,0.004082,0.041743,0.123094,0.01633,0.062265,0.0001,,,,,0,gru
309,187687,163.3827,100.2354,1337,0,0,1,0,1.78,2.137,collision,1876.4,-0.043783,0.374682,-0.856106,0.86148,4.464976,1.175506,0.444577,5.984193,0.384926,0.42031,-1.0,1.00161,,,,,,,,,,,,,,0,gru
310,188931,229.3005,107.0356,1244,0,0,1,0,1.4868,2.129,collision,1888.5,-0.041062,0.378076,-0.843396,0.775805,4.458872,1.204946,0.4306,5.985862,0.384576,0.412641,-0.979719,1.0,,,,,,,,,,,,,,0,gru
311,190310,113.7968,102.8242,1379,0,0,1,0,1.8863,2.127,collision,1901.8,-0.037915,0.381004,-0.869567,0.849781,4.481215,1.210334,0.253282,5.968715,0.389436,0.425508,-0.999998,1.0,,,,,,,,,,,,,,0,gru
312,191013,146.9611,102.2462,703,0,0,1,0,2.3572,2.097,collision,1910.4,-0.068145,0.404742,-0.842539,0.775902,4.594944,1.147761,0.472879,5.994678,0.393022,0.405616,-0.655337,1.0,0.012811,0.003069,1.696282,0.00407,0.030338,0.095387,0.013364,0.059578,0.0001,,,,,0,gru
313,192313,188.6782,123.4298,1300,0,0,1,0,1.669,2.117,collision,1922.9,-0.033591,0.375141,-0.827181,0.826088,4.353896,1.269063,0.311805,5.98902,0.385599,0.417606,-1.0,1.0,,,,,,,,,,,,,,0,gru
