episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,90050,79.9199,76.714,396,0,0,1,0,3.0851,1.801,collision,1145.1,-0.018925,0.418477,-0.874948,0.813378,3.038296,1.567306,0.135254,5.858486,0.428648,0.405718,-0.366333,1.0,-0.025857,0.011042,1.851132,0.005916,0.069196,0.074562,0.004063,0.048318,0.0001,,,,,0,lstm
209,90448,78.1333,77.9968,398,0,0,1,0,3.1118,1.798,collision,1150.1,-0.050149,0.439204,-0.870722,0.866169,3.218833,1.563173,0.276487,5.851373,0.424966,0.406529,-0.384373,1.0,,,,,,,,,,,,,,0,lstm
210,92291,148.7863,84.774,1843,0,0,1,0,1.8077,1.782,collision,1173.2,-0.019751,0.458793,-0.895688,0.863343,3.153885,1.569931,0.008329,5.943316,0.379605,0.437493,-1.0,1.0,,,,,,,,,,,,,,0,lstm
211,92696,81.486,84.8418,405,0,0,1,0,3.1256,1.797,collision,1178.4,-0.049958,0.417525,-0.863243,0.865717,3.139045,1.586025,0.164687,5.908828,0.4266,0.40626,-0.3919,1.004715,,,,,,,,,,,,,,0,lstm
212,93093,78.9077,85.0998,397,0,0,1,0,3.1184,1.865,collision,1184.6,6.5e-05,0.435876,-0.848364,0.785225,3.392768,1.580373,0.146245,5.919636,0.421677,0.403555,-0.548805,1.006858,-0.040799,0.006933,1.851228,0.0059,0.062114,0.089468,0.018356,0.066892,0.0001,,,,,0,lstm
213,93485,79.2228,85.4253,392,0,0,1,0,3.0998,1.748,collision,1189.5,-0.14992,0.46782,-0.877625,0.835843,3.294281,1.630397,0.090869,5.949276,0.408857,0.399405,-0.408529,1.0,,,,,,,,,,,,,,0,lstm
214,94095,84.8097,86.6113,610,0,0,1,0,3.0361,1.731,collision,1197.0,-0.036449,0.491924,-0.861683,0.856552,3.100985,1.55813,0.105811,5.981866,0.436347,0.438412,-0.952162,1.007749,,,,,,,,,,,,,,0,lstm
215,94490,80.0547,86.9913,395,0,0,1,0,3.1023,1.817,collision,1201.9,-0.141361,0.440582,-0.884149,0.752496,3.400643,1.55965,0.201128,5.894837,0.415261,0.4027,-0.432122,1.0,,,,,,,,,,,,,,0,lstm
216,94877,74.4404,86.5123,387,0,0,1,0,3.1025,1.752,collision,1207.4,-0.199724,0.496834,-0.893375,0.810827,3.55976,1.556365,0.075629,5.956925,0.393564,0.396673,-0.517247,1.0,-0.007729,0.011546,1.851304,0.005883,0.066611,0.087231,0.009786,0.039007,0.0001,,,,,0,lstm
217,95263,76.7318,86.2492,386,0,0,1,0,3.1054,1.79,collision,1212.1,-0.120436,0.476911,-0.884225,0.868451,3.506904,1.59302,0.209273,5.980505,0.407143,0.399037,-0.377537,1.0,,,,,,,,,,,,,,0,lstm
218,95654,78.9528,86.1525,391,0,0,1,0,3.0779,1.833,collision,1217.1,0.005382,0.43078,-0.875971,0.832426,3.243755,1.61176,0.094169,5.921152,0.42279,0.403217,-0.416735,1.0,,,,,,,,,,,,,,0,lstm
219,96054,81.1277,86.452,400,0,0,1,0,3.1228,1.794,collision,1222.1,-0.16412,0.437,-0.890908,0.833494,3.395532,1.633804,0.067431,5.943555,0.409229,0.399127,-0.485956,1.0,,,,,,,,,,,,,,0,lstm
220,96460,73.4434,78.9177,406,0,0,1,0,3.1121,1.807,collision,1227.8,0.048604,0.421604,-0.82916,0.859807,3.053284,1.549292,0.086003,5.895781,0.424268,0.40816,-0.707471,1.0,-0.012143,0.009265,1.851477,0.005867,0.06065,0.129753,0.00981,0.099111,0.0001,,,,,0,lstm
221,96870,84.617,79.2308,410,0,0,1,0,3.141,1.791,collision,1232.9,-0.101712,0.440569,-0.896216,0.814668,3.224859,1.579392,0.128226,5.912108,0.418013,0.403138,-0.456588,1.009833,,,,,,,,,,,,,,0,lstm
222,97278,81.4653,79.4865,408,0,0,1,0,3.1268,1.795,collision,1238.0,-0.000765,0.444755,-0.88271,0.818703,3.154242,1.609658,0.077967,5.861993,0.429881,0.40841,-0.485543,1.004897,,,,,,,,,,,,,,0,lstm
223,97662,74.8077,79.045,384,0,0,1,0,3.0893,1.776,collision,1242.7,-0.023726,0.467027,-0.885358,0.848938,3.248034,1.600323,0.071143,5.947689,0.416728,0.401057,-0.452243,1.0,,,,,,,,,,,,,,0,lstm
224,98062,81.796,78.7437,400,0,0,1,0,3.1128,1.775,collision,1248.5,-0.04955,0.432619,-0.864251,0.875524,3.090662,1.575971,0.166299,5.948754,0.422406,0.402729,-0.36223,1.0,-0.016529,0.00646,1.851535,0.005851,0.054494,0.13046,0.009779,0.094415,0.0001,,,,,0,lstm
225,98475,83.2906,79.0673,413,0,0,1,0,3.1193,1.81,collision,1253.8,-0.071298,0.407419,-0.856655,0.769285,3.106373,1.590893,0.108485,5.954165,0.428922,0.408116,-0.465886,1.006895,,,,,,,,,,,,,,0,lstm
226,98864,79.341,79.5573,389,0,0,1,0,3.0815,1.857,collision,1258.5,-0.089203,0.44177,-0.877832,0.843573,3.301489,1.504506,0.106645,5.922759,0.418629,0.401822,-0.33757,1.0,,,,,,,,,,,,,,0,lstm
227,99278,84.5513,80.3393,414,0,0,1,0,3.1386,1.778,collision,1263.8,-0.142726,0.4474,-0.888401,0.819098,3.231559,1.595861,0.164018,5.951993,0.420541,0.406462,-0.425766,1.009148,,,,,,,,,,,,,,0,lstm
228,99673,76.7799,80.122,395,0,0,1,0,3.104,1.855,collision,1269.5,-0.026675,0.428232,-0.878137,0.851622,3.171357,1.481089,0.222218,5.912912,0.425026,0.40488,-0.408217,1.0,-0.025721,0.008183,1.851574,0.005835,0.064413,0.131703,0.004601,0.064608,0.0001,,,,,0,lstm
229,100064,75.9005,79.5993,391,0,0,1,0,3.0365,1.817,collision,1274.3,0.008394,0.442363,-0.873745,0.860732,3.164415,1.551769,0.168812,5.936284,0.417057,0.400661,-0.489265,1.0,,,,,,,,,,,,,,0,lstm
230,100466,79.9565,80.2506,402,0,0,1,0,3.11,1.816,collision,1279.1,-0.153013,0.44665,-0.890172,0.833331,3.369211,1.53947,0.203756,5.97855,0.417304,0.405603,-0.442317,1.0,,,,,,,,,,,,,,0,lstm
231,100869,81.4368,79.9326,403,0,0,1,0,3.119,1.794,collision,1283.9,-0.12861,0.455093,-0.874216,0.829204,3.302092,1.561367,0.239411,5.976832,0.422681,0.407204,-0.440975,1.0,,,,,,,,,,,,,,0,lstm
232,101288,83.6323,80.1493,419,0,0,1,0,3.1329,1.8,collision,1289.7,-0.143788,0.439151,-0.870474,0.843399,3.348318,1.576961,0.069452,5.972778,0.42106,0.406581,-0.526825,1.007817,-0.003862,0.011479,1.851419,0.005819,0.066878,0.081317,0.003864,0.060805,0.0001,,,,,0,lstm
233,101884,80.7623,80.7447,596,0,0,1,0,2.9747,1.775,collision,1297.0,-0.095196,0.479845,-0.872813,0.879042,3.298696,1.598192,0.107469,5.875074,0.441793,0.439275,-0.969006,1.0,,,,,,,,,,,,,,0,lstm
234,102281,71.7174,79.7369,397,0,0,1,0,3.0653,1.865,collision,1301.7,0.066663,0.439172,-0.809906,0.846283,3.247174,1.49472,0.108533,5.933407,0.421491,0.405421,-0.644314,1.0,,,,,,,,,,,,,,0,lstm
235,102876,68.3977,78.2476,595,0,0,1,0,3.0747,1.779,collision,1308.9,-0.063163,0.459187,-0.873954,0.880729,3.210762,1.582364,0.090391,5.969894,0.435676,0.441049,-0.964876,1.012016,,,,,,,,,,,,,,0,lstm
236,103281,77.9942,78.1129,405,0,0,1,0,3.1046,1.889,collision,1314.5,-0.071319,0.422519,-0.870518,0.809632,3.260415,1.458028,0.125018,5.913455,0.421097,0.405182,-0.43459,1.003342,0.00161,0.012052,1.85121,0.005802,0.06365,0.071694,0.012507,0.053005,0.0001,,,,,0,lstm
237,103692,73.9055,77.0483,411,0,0,1,0,3.1208,1.808,collision,1319.5,0.00573,0.443124,-0.86792,0.828181,3.213788,1.584514,0.085682,5.945167,0.425498,0.409103,-0.693218,1.0,,,,,,,,,,,,,,0,lstm
238,104089,77.7206,77.1424,397,0,0,1,0,3.0607,1.838,collision,1324.5,0.017078,0.435001,-0.876233,0.864072,3.201622,1.540272,0.069321,5.934711,0.42124,0.402733,-0.604874,1.0,,,,,,,,,,,,,,0,lstm
239,104497,80.6281,77.6151,408,0,0,1,0,3.1256,1.767,collision,1329.5,-0.185789,0.450748,-0.883124,0.803669,3.326546,1.632915,0.146445,5.931623,0.414867,0.405713,-0.470627,1.0,,,,,,,,,,,,,,0,lstm
240,104900,80.0863,77.6281,403,0,0,1,0,3.0799,1.838,collision,1335.7,-0.06544,0.421796,-0.854741,0.815003,3.240079,1.58629,0.047201,5.946204,0.426281,0.40479,-0.360342,1.0,-0.013687,0.009484,1.851106,0.005786,0.064029,0.165033,0.006825,0.089506,0.0001,,,,,0,lstm
241,106787,105.9272,80.0771,1887,0,0,1,0,1.9326,1.796,collision,1358.6,0.017626,0.432702,-0.890328,0.879393,3.09722,1.579826,0.05965,5.963365,0.383985,0.439974,-1.0,1.007576,,,,,,,,,,,,,,0,lstm
242,107181,78.5786,79.5718,394,0,0,1,0,3.1108,1.716,collision,1363.4,-0.167661,0.465461,-0.887939,0.807381,3.297321,1.649753,0.134907,5.934302,0.40957,0.401515,-0.432061,1.0,,,,,,,,,,,,,,0,lstm
243,107574,75.7186,79.0674,393,0,0,1,0,3.0735,1.798,collision,1368.1,-0.163841,0.478887,-0.898285,0.832363,3.507882,1.537145,0.112586,5.911965,0.405751,0.401526,-0.537406,1.0,,,,,,,,,,,,,,0,lstm
244,108007,75.054,79.4011,433,0,0,1,0,3.14,1.795,collision,1375.3,0.042763,0.454403,-0.857457,0.856214,3.211703,1.603347,0.071184,5.90741,0.413835,0.405949,-0.702646,1.006082,-0.017704,0.006496,1.851274,0.00577,0.057402,0.170983,0.01398,0.131165,0.0001,,,,,0,lstm
245,108398,76.8778,80.2491,391,0,0,1,0,3.0669,1.832,collision,1380.1,-0.02456,0.429296,-0.826817,0.824927,3.112899,1.523755,0.074744,5.964995,0.421061,0.400821,-0.394759,1.0,,,,,,,,,,,,,,0,lstm
246,108808,81.2307,80.5727,410,0,0,1,0,3.1176,1.798,collision,1385.2,-0.092052,0.441361,-0.873955,0.852765,3.084893,1.54673,0.044517,5.827894,0.427251,0.408932,-0.395761,1.001966,,,,,,,,,,,,,,0,lstm
247,109211,81.9315,81.3753,403,0,0,1,0,3.1245,1.85,collision,1390.1,-0.089971,0.42462,-0.878392,0.802585,3.240881,1.552051,0.130088,5.936685,0.42347,0.404505,-0.413602,1.008775,,,,,,,,,,,,,,0,lstm
248,109597,76.1925,81.2225,386,0,0,1,0,3.0907,1.743,collision,1395.8,-0.133401,0.483547,-0.897031,0.819233,3.418484,1.610968,0.185644,5.965907,0.404015,0.397547,-0.434267,1.0,-0.018004,0.010509,1.851253,0.005754,0.064138,0.117167,0.008524,0.049631,0.0001,,,,,0,lstm
249,109994,77.2828,80.888,397,0,0,1,0,3.077,1.789,collision,1400.4,-0.046756,0.421544,-0.878855,0.840738,3.012422,1.533345,0.10418,5.8775,0.429339,0.408052,-0.390256,1.0,,,,,,,,,,,,,,0,lstm
250,110395,78.8299,80.7624,401,0,0,1,0,3.1239,1.719,collision,1405.5,-0.193342,0.471747,-0.895684,0.824487,3.254019,1.580738,0.197779,5.969578,0.408392,0.40283,-0.51791,1.0,,,,,,,,,,,,,,0,lstm
251,110790,77.964,77.966,395,0,0,1,0,3.0558,1.803,collision,1410.4,-0.020928,0.432262,-0.851973,0.820816,3.151579,1.599058,0.077816,5.959438,0.42502,0.403803,-0.385453,1.0,,,,,,,,,,,,,,0,lstm
252,111235,80.8862,78.1968,445,0,0,1,0,3.1482,1.754,collision,1416.5,-0.002651,0.452774,-0.877079,0.862326,3.102476,1.606569,0.108449,5.915771,0.412821,0.404985,-0.676379,1.010712,-0.01485,0.008593,1.851238,0.005738,0.061959,0.058692,0.005909,0.03224,0.0001,,,,,0,lstm
253,111633,73.0925,77.9342,398,0,0,1,0,3.104,1.797,collision,1421.2,0.014391,0.436905,-0.885414,0.831552,3.103512,1.572519,0.094409,5.854779,0.422351,0.40584,-0.621989,1.0,,,,,,,,,,,,,,0,lstm
254,112026,77.3072,78.1595,393,0,0,1,0,3.094,1.797,collision,1426.0,-0.059121,0.441858,-0.854137,0.799708,3.122738,1.550415,0.213263,5.885544,0.424767,0.405897,-0.386682,1.0,,,,,,,,,,,,,,0,lstm
255,112430,74.2274,77.8945,404,0,0,1,0,3.0818,1.734,collision,1431.0,-0.067234,0.435858,-0.892601,0.846755,2.957865,1.594315,0.118703,5.879987,0.422168,0.404788,-0.436297,1.0,,,,,,,,,,,,,,0,lstm
256,113032,46.9771,74.4691,602,0,0,1,0,3.0904,1.711,collision,1439.0,-0.081189,0.493931,-0.887985,0.868161,3.071685,1.610806,0.061336,5.966929,0.427854,0.447214,-0.998486,1.0,-0.0143,0.010138,1.851226,0.005721,0.066752,0.178619,0.007544,0.102376,0.0001,,,,,0,lstm
257,113432,80.2249,74.2984,400,0,0,1,0,3.0876,1.781,collision,1443.8,-0.043819,0.425527,-0.853296,0.804296,3.01562,1.576514,0.08831,5.938008,0.427565,0.406165,-0.361982,1.0,,,,,,,,,,,,,,0,lstm
258,113823,77.9785,74.477,391,0,0,1,0,3.0525,1.78,collision,1448.5,-0.025618,0.429654,-0.877232,0.814755,3.05477,1.593174,0.07221,5.952486,0.42066,0.402693,-0.325961,1.0,,,,,,,,,,,,,,0,lstm
259,114216,76.0648,74.3552,393,0,0,1,0,3.0773,1.832,collision,1453.3,-0.012751,0.433456,-0.878833,0.850162,3.121092,1.503588,0.122835,5.884305,0.425732,0.404802,-0.533443,1.0,,,,,,,,,,,,,,0,lstm
260,114619,75.8505,74.0573,403,0,0,1,0,3.1085,1.776,collision,1459.1,0.006034,0.441093,-0.864197,0.844354,2.9782,1.537974,0.132091,5.941067,0.430297,0.408945,-0.48521,1.0,-0.019578,0.009925,1.851369,0.005705,0.062374,0.06818,0.00823,0.033192,0.0001,,,,,0,lstm
261,115221,56.2925,71.8901,602,0,0,1,0,3.0963,1.702,collision,1466.4,-0.039714,0.507649,-0.864434,0.875622,3.006112,1.560922,0.164801,5.924725,0.432199,0.445121,-0.998331,1.0,,,,,,,,,,,,,,0,lstm
262,115612,76.268,71.4283,391,0,0,1,0,3.0912,1.766,collision,1471.3,-0.030982,0.445294,-0.884706,0.817919,3.086112,1.581996,0.127399,5.91812,0.422235,0.403072,-0.484025,1.0,,,,,,,,,,,,,,0,lstm
263,116210,75.3833,71.6574,598,0,0,1,0,3.0254,1.758,collision,1478.3,-0.058204,0.472974,-0.878784,0.873103,3.029797,1.545594,0.139976,5.910385,0.438805,0.440774,-0.951025,1.005721,,,,,,,,,,,,,,0,lstm
264,116633,81.7581,72.1025,423,0,0,1,0,3.1402,1.788,collision,1484.1,-0.052517,0.434523,-0.880121,0.824756,3.06195,1.573653,0.079501,5.911113,0.421891,0.40355,-0.517575,1.009863,0.001365,0.010375,1.851476,0.005689,0.057153,0.066459,0.011738,0.036159,0.0001,,,,,0,lstm
265,117053,74.735,72.1533,420,0,0,1,0,3.134,1.74,collision,1489.2,0.017674,0.465784,-0.883394,0.869254,3.069255,1.599373,0.106404,5.955841,0.418808,0.405971,-0.644907,1.0,,,,,,,,,,,,,,0,lstm
266,117447,79.7839,75.434,394,0,0,1,0,3.0824,1.756,collision,1494.0,-0.112094,0.456733,-0.880386,0.839341,3.174465,1.591182,0.147339,5.966036,0.419119,0.402805,-0.323123,1.0,,,,,,,,,,,,,,0,lstm
267,118059,60.3366,73.4451,612,0,0,1,0,3.1086,1.72,collision,1501.2,-0.035517,0.491335,-0.86092,0.880933,3.114245,1.633017,0.095355,5.904912,0.431737,0.44447,-0.992495,1.004425,,,,,,,,,,,,,,0,lstm
268,118447,77.5833,73.4056,388,0,0,1,0,3.0518,1.811,collision,1506.7,-0.000166,0.439904,-0.874304,0.818831,3.122008,1.549495,0.306837,5.902659,0.417781,0.400405,-0.363586,1.0,1.4e-05,0.01119,1.851617,0.005673,0.056642,0.104516,0.008017,0.06458,0.0001,,,,,0,lstm
269,118850,79.3759,73.7367,403,0,0,1,0,3.1134,1.758,collision,1511.6,-0.140497,0.475812,-0.890646,0.836434,3.358602,1.617796,0.058249,5.963315,0.414267,0.404175,-0.526784,1.0,,,,,,,,,,,,,,0,lstm
270,119257,81.9899,74.3507,407,0,0,1,0,3.1305,1.825,collision,1516.4,-0.102189,0.432238,-0.860978,0.824018,3.269342,1.591967,0.104541,5.937957,0.424394,0.406379,-0.421424,1.007324,,,,,,,,,,,,,,0,lstm
271,119686,77.402,76.4616,429,0,0,1,0,3.136,1.752,collision,1521.6,0.02949,0.454259,-0.862971,0.838552,3.102313,1.596725,0.064487,5.892513,0.416568,0.405928,-0.736832,1.003238,,,,,,,,,,,,,,0,lstm
272,120092,77.4401,76.5788,406,0,0,1,0,3.1013,1.835,collision,1527.3,0.017891,0.427598,-0.866818,0.85535,2.991881,1.49742,0.072365,5.948106,0.430072,0.408984,-0.586946,1.00017,-0.011483,0.00973,1.851717,0.005657,0.058855,0.088973,0.002985,0.047189,0.0001,,,,,0,lstm
273,120492,75.9736,76.6378,400,0,0,1,0,3.1155,1.734,collision,1532.1,-0.014816,0.465126,-0.876428,0.847908,3.008413,1.541315,0.103254,5.901475,0.422974,0.404944,-0.527449,1.0,,,,,,,,,,,,,,0,lstm
274,120888,78.9489,76.3569,396,0,0,1,0,3.0919,1.782,collision,1536.9,-0.008435,0.456325,-0.889982,0.862216,3.057553,1.552837,0.121226,5.958875,0.425768,0.404439,-0.410461,1.0,,,,,,,,,,,,,,0,lstm
275,121297,83.0243,77.1859,409,0,0,1,0,3.129,1.765,collision,1541.7,-0.176696,0.451493,-0.874665,0.821983,3.335369,1.602889,0.099497,5.894341,0.416988,0.404514,-0.504429,1.0,,,,,,,,,,,,,,0,lstm
276,121688,77.1637,76.9238,391,0,0,1,0,3.0873,1.787,collision,1547.4,-0.020705,0.455728,-0.859506,0.862634,3.180081,1.571481,0.120924,5.816159,0.421758,0.402444,-0.455624,1.0,-0.00823,0.008088,1.851808,0.00564,0.054472,0.05774,0.005981,0.034084,0.0001,,,,,0,lstm
277,122100,81.7203,79.0622,412,0,0,1,0,3.1301,1.744,collision,1552.4,-0.203447,0.456769,-0.889376,0.862016,3.238136,1.594254,0.03758,5.958261,0.414648,0.403779,-0.50096,1.0,,,,,,,,,,,,,,0,lstm
278,122499,77.8813,79.092,399,0,0,1,0,3.0612,1.793,collision,1557.3,0.032551,0.437416,-0.813608,0.874349,3.08065,1.543133,0.113861,5.780896,0.423298,0.404429,-0.580497,1.0,,,,,,,,,,,,,,0,lstm
279,122900,79.8978,79.1442,401,0,0,1,0,3.1177,1.759,collision,1562.2,-0.159628,0.465973,-0.890559,0.829503,3.284549,1.581318,0.230246,5.928567,0.415688,0.404409,-0.47603,1.0,,,,,,,,,,,,,,0,lstm
280,123286,76.2235,78.5676,386,0,0,1,0,3.0877,1.745,collision,1567.5,-0.059062,0.471501,-0.874358,0.83852,3.106662,1.599707,0.122561,5.918132,0.412083,0.398965,-0.341838,1.0,-0.015578,0.01084,1.851924,0.005624,0.063058,0.176392,0.008423,0.105381,0.0001,,,,,0,lstm
281,123684,80.6678,78.8941,398,0,0,1,0,3.0828,1.798,collision,1572.3,-0.050866,0.450098,-0.860001,0.835746,3.170822,1.566198,0.113307,5.884736,0.428031,0.406485,-0.320371,1.0,,,,,,,,,,,,,,0,lstm
282,124102,81.5775,79.3079,418,0,0,1,0,3.1412,1.771,collision,1577.4,-0.064849,0.449235,-0.885896,0.839702,3.06357,1.5813,0.083573,5.919389,0.42787,0.408965,-0.524533,1.007164,,,,,,,,,,,,,,0,lstm
283,124502,79.97,79.7075,400,0,0,1,0,3.0889,1.793,collision,1582.3,-0.107126,0.436897,-0.887471,0.824911,3.158996,1.584331,0.100897,5.932799,0.42497,0.406328,-0.433188,1.0,,,,,,,,,,,,,,0,lstm
284,124918,85.1613,80.3287,416,0,0,1,0,3.1391,1.788,collision,1588.3,-0.122294,0.439517,-0.89514,0.841882,3.275979,1.594274,0.086908,5.942222,0.421232,0.40564,-0.521474,1.009317,-0.023627,0.008616,1.852334,0.005608,0.059955,0.087526,0.009452,0.046578,0.0001,,,,,0,lstm
285,125324,79.0821,79.9345,406,0,0,1,0,3.132,1.752,collision,1593.2,-0.221111,0.456215,-0.892203,0.860777,3.378167,1.594335,0.233418,5.969567,0.399522,0.399431,-0.55476,1.0,,,,,,,,,,,,,,0,lstm
286,125714,71.0493,79.3231,390,0,0,1,0,3.088,1.759,collision,1597.8,-0.2441,0.462116,-0.896848,0.824069,3.427229,1.552877,0.01842,5.978578,0.387356,0.398435,-0.707781,1.0,,,,,,,,,,,,,,0,lstm
287,126165,80.9829,79.2493,451,0,0,1,0,3.1464,1.743,collision,1603.2,-0.018696,0.476482,-0.887491,0.872852,3.076701,1.586898,0.077697,5.960331,0.413368,0.408209,-0.703361,1.01052,,,,,,,,,,,,,,0,lstm
288,126569,81.0538,79.5666,404,0,0,1,0,3.0936,1.775,collision,1609.3,-0.129905,0.447541,-0.88071,0.813588,3.113766,1.525474,0.10428,5.887497,0.423848,0.406045,-0.372523,1.0,-0.02604,0.011987,1.852561,0.005592,0.061753,0.092289,0.009389,0.076937,0.0001,,,,,0,lstm
289,126964,79.9387,79.5707,395,0,0,1,0,3.0766,1.815,collision,1614.2,-0.025908,0.441307,-0.891326,0.790914,3.15935,1.50365,0.166597,5.883358,0.426703,0.404961,-0.314739,1.0,,,,,,,,,,,,,,0,lstm
290,127365,80.5042,79.9988,401,0,0,1,0,3.0932,1.839,collision,1619.1,-0.062073,0.42908,-0.869366,0.843489,3.138366,1.523955,0.135975,5.873302,0.426949,0.405666,-0.462646,1.0,,,,,,,,,,,,,,0,lstm
291,129209,148.2626,86.7582,1844,0,0,1,0,1.8142,1.776,collision,1641.6,-0.028636,0.457499,-0.895829,0.84523,3.151156,1.582273,0.049975,5.927092,0.384864,0.439434,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
292,129611,74.9158,86.0921,402,0,0,1,0,3.1125,1.73,collision,1647.8,-0.197138,0.476943,-0.888797,0.859942,3.353858,1.608745,0.038108,5.933172,0.404422,0.405649,-0.482344,1.0,-0.004939,0.008422,1.852872,0.005576,0.06327,0.095176,0.016218,0.059245,0.0001,,,,,0,lstm
293,130045,76.8822,85.7833,434,0,0,1,0,3.1434,1.732,collision,1653.0,0.024719,0.468478,-0.86242,0.864458,3.084601,1.634338,0.039704,5.943085,0.411892,0.404938,-0.72879,1.001646,,,,,,,,,,,,,,0,lstm
294,130443,78.6149,85.1286,398,0,0,1,0,3.103,1.808,collision,1657.9,-0.10818,0.434474,-0.873505,0.74478,3.194148,1.54379,0.119167,5.890166,0.420293,0.405487,-0.470641,1.0,,,,,,,,,,,,,,0,lstm
295,130836,74.3734,84.6578,393,0,0,1,0,3.0698,1.781,collision,1662.7,0.005249,0.465163,-0.891051,0.842321,3.251192,1.580479,0.14156,5.967324,0.41402,0.400187,-0.607651,1.0,,,,,,,,,,,,,,0,lstm
296,131223,73.2461,84.8775,387,0,0,1,0,3.0583,1.809,collision,1668.0,0.043576,0.453145,-0.871153,0.847671,3.209207,1.554774,0.140055,5.878805,0.413078,0.400176,-0.594215,1.0,-0.013179,0.01024,1.853248,0.005559,0.060591,0.217687,0.026006,0.156159,0.0001,,,,,0,lstm
297,131618,76.024,84.3816,395,0,0,1,0,3.0864,1.828,collision,1672.9,-0.006559,0.440592,-0.890754,0.849678,3.063854,1.51809,0.151893,5.935707,0.423535,0.40273,-0.448521,1.0,,,,,,,,,,,,,,0,lstm
298,132002,74.8392,83.7601,384,0,0,1,0,3.0924,1.745,collision,1677.7,-0.147643,0.504942,-0.892156,0.81226,3.383317,1.572624,0.152028,5.932427,0.396777,0.395623,-0.423364,1.0,,,,,,,,,,,,,,0,lstm
299,132396,74.1703,83.1833,394,0,0,1,0,3.0293,1.827,collision,1682.6,0.071897,0.441855,-0.867196,0.861032,3.19075,1.600379,0.079052,5.978623,0.412171,0.398838,-0.650449,1.0,,,,,,,,,,,,,,0,lstm
300,132787,77.9693,82.9298,391,0,0,1,0,3.1012,1.778,collision,1687.8,-0.149286,0.469247,-0.888405,0.830888,3.328871,1.567151,0.115836,5.865704,0.40344,0.396313,-0.43102,1.0,-0.01583,0.009142,1.853419,0.005543,0.064658,0.125965,0.016258,0.082114,0.0001,,,,,0,lstm
301,133200,73.7958,75.4831,413,0,0,1,0,3.0985,1.774,collision,1692.8,0.073844,0.441542,-0.829387,0.881972,3.047728,1.535515,0.147619,5.96868,0.415359,0.404681,-0.734925,1.0,,,,,,,,,,,,,,0,lstm
302,133581,70.813,75.0728,381,0,0,1,0,3.1351,1.737,collision,1697.5,-0.036603,0.497992,-0.876004,0.843735,3.343248,1.599646,0.06687,5.877712,0.393149,0.393841,-0.502931,1.0,,,,,,,,,,,,,,0,lstm
303,133982,76.3051,75.0151,401,0,0,1,0,3.1235,1.777,collision,1702.3,0.024994,0.434894,-0.879717,0.846719,3.100038,1.627577,0.04858,5.919192,0.429642,0.409857,-0.59178,1.0,,,,,,,,,,,,,,0,lstm
304,134376,78.6235,75.016,394,0,0,1,0,3.1182,1.746,collision,1708.1,-0.14391,0.468626,-0.895209,0.875606,3.243452,1.610216,0.148531,5.972181,0.40916,0.400879,-0.430663,1.0,-0.01483,0.0096,1.853466,0.005527,0.060746,0.155588,0.011562,0.069571,0.0001,,,,,0,lstm
305,134787,81.6522,75.7439,411,0,0,1,0,3.1366,1.786,collision,1713.1,-0.070742,0.447599,-0.86027,0.850033,3.118363,1.577208,0.088771,5.907117,0.413303,0.3985,-0.549331,1.003458,,,,,,,,,,,,,,0,lstm
306,135188,78.7282,76.2921,401,0,0,1,0,3.1249,1.8,collision,1717.9,-0.008035,0.424492,-0.873054,0.850668,3.060648,1.532864,0.132949,5.874195,0.42388,0.404631,-0.525315,1.0,,,,,,,,,,,,,,0,lstm
307,135593,83.862,77.0759,405,0,0,1,0,3.133,1.802,collision,1722.7,-0.099872,0.447514,-0.887905,0.844159,3.211691,1.593479,0.046213,5.918102,0.416196,0.400856,-0.448947,1.006459,,,,,,,,,,,,,,0,lstm
308,135981,77.1914,77.3111,388,0,0,1,0,3.0825,1.739,collision,1728.2,-0.032801,0.443868,-0.860724,0.828093,3.013035,1.662277,0.156054,5.922524,0.416878,0.400562,-0.342551,1.0,-0.019765,0.010897,1.853711,0.005511,0.051008,0.077461,0.005767,0.025587,0.0001,,,,,0,lstm
309,136388,83.1603,78.2101,407,0,0,1,0,3.1269,1.824,collision,1733.3,-0.093847,0.422447,-0.868873,0.828855,3.220526,1.606476,0.216244,5.930492,0.423977,0.406717,-0.431882,1.007922,,,,,,,,,,,,,,0,lstm
310,136786,80.6711,78.4803,398,0,0,1,0,3.1082,1.797,collision,1738.0,-0.050723,0.426584,-0.886223,0.824128,3.063431,1.55936,0.174868,5.933648,0.423978,0.403353,-0.402907,1.0,,,,,,,,,,,,,,0,lstm
311,137189,80.1333,79.114,403,0,0,1,0,3.1247,1.78,collision,1742.9,-0.17949,0.453518,-0.892241,0.820981,3.345011,1.564916,0.086941,5.956855,0.407941,0.401636,-0.50348,1.0,,,,,,,,,,,,,,0,lstm
