global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93093,212,-0.155644,0.008036,1.851198,0.0059,0.066686,0.075908,0.019914,0.047928,0.0001,,,,,lstm
93093,212,0.029008,0.008184,1.851218,0.0059,0.063566,0.034294,0.021002,0.037207,0.0001,,,,,lstm
93093,212,-0.084715,0.005716,1.851239,0.0059,0.059237,0.110626,0.00456,0.079451,0.0001,,,,,lstm
93093,212,0.020383,0.006874,1.851249,0.0059,0.057497,0.170557,0.005259,0.123114,0.0001,,,,,lstm
93093,212,-0.067813,0.006837,1.851252,0.0059,0.058799,0.100814,0.014157,0.056424,0.0001,,,,,lstm
93093,212,0.110874,0.008576,1.851253,0.0059,0.060912,0.058141,0.007656,0.033485,0.0001,,,,,lstm
93093,212,-0.241508,0.002962,1.851242,0.0059,0.055106,0.111513,0.032507,0.088658,0.0001,,,,,lstm
94877,216,-0.008091,0.011726,1.851251,0.005883,0.064966,0.087856,0.014987,0.042701,0.0001,,,,,lstm
94877,216,-0.007972,0.011562,1.851277,0.005883,0.065599,0.088274,0.010307,0.03902,0.0001,,,,,lstm
94877,216,-0.007661,0.011463,1.851317,0.005883,0.067036,0.087198,0.00662,0.03744,0.0001,,,,,lstm
94877,216,-0.007191,0.011431,1.85137,0.005883,0.068842,0.085597,0.00723,0.036868,0.0001,,,,,lstm
96460,220,-0.012804,0.009377,1.851435,0.005867,0.059223,0.153232,0.014405,0.107722,0.0001,,,,,lstm
96460,220,-0.011975,0.00927,1.851474,0.005867,0.060107,0.121886,0.009833,0.078527,0.0001,,,,,lstm
96460,220,-0.011591,0.009214,1.851494,0.005867,0.06127,0.064748,0.007159,0.05156,0.0001,,,,,lstm
96460,220,-0.012203,0.009198,1.851506,0.005867,0.062002,0.179145,0.007841,0.158637,0.0001,,,,,lstm
98062,224,-0.017442,0.00651,1.851512,0.005851,0.05479,0.137798,0.01058,0.099805,0.0001,,,,,lstm
98062,224,-0.017234,0.006474,1.851525,0.005851,0.054517,0.139282,0.010069,0.101203,0.0001,,,,,lstm
98062,224,-0.016315,0.006441,1.851541,0.005851,0.05436,0.135073,0.009519,0.097352,0.0001,,,,,lstm
98062,224,-0.015126,0.006414,1.851562,0.005851,0.054308,0.109685,0.008948,0.0793,0.0001,,,,,lstm
99673,228,-0.026043,0.008179,1.851586,0.005835,0.06434,0.117139,0.00492,0.050761,0.0001,,,,,lstm
99673,228,-0.025778,0.008174,1.85159,0.005835,0.064361,0.117856,0.004724,0.051045,0.0001,,,,,lstm
99673,228,-0.025548,0.008183,1.851577,0.005835,0.064477,0.138929,0.004541,0.068396,0.0001,,,,,lstm
99673,228,-0.025515,0.008198,1.851545,0.005835,0.064474,0.152887,0.004217,0.088231,0.0001,,,,,lstm
101288,232,-0.004099,0.01144,1.851495,0.005819,0.0677,0.067045,0.003566,0.045216,0.0001,,,,,lstm
101288,232,-0.003746,0.011462,1.851445,0.005819,0.067059,0.066825,0.002176,0.04396,0.0001,,,,,lstm
101288,232,-0.003555,0.011486,1.851394,0.005819,0.066506,0.047358,0.003912,0.037577,0.0001,,,,,lstm
101288,232,-0.004048,0.011529,1.851341,0.005819,0.066249,0.144039,0.005804,0.116466,0.0001,,,,,lstm
103281,236,0.001103,0.012105,1.851284,0.005802,0.062689,0.075156,0.01438,0.060497,0.0001,,,,,lstm
103281,236,0.001397,0.012083,1.851232,0.005802,0.063093,0.074493,0.012819,0.058606,0.0001,,,,,lstm
103281,236,0.001855,0.012035,1.851184,0.005802,0.063892,0.072231,0.011403,0.053502,0.0001,,,,,lstm
103281,236,0.002086,0.011983,1.85114,0.005802,0.064926,0.064894,0.011427,0.039416,0.0001,,,,,lstm
104900,240,-0.014322,0.009329,1.851099,0.005786,0.062523,0.174599,0.007385,0.096456,0.0001,,,,,lstm
104900,240,-0.014175,0.009419,1.851087,0.005786,0.063773,0.174409,0.006498,0.097472,0.0001,,,,,lstm
104900,240,-0.01356,0.009534,1.8511,0.005786,0.064677,0.172506,0.006517,0.097286,0.0001,,,,,lstm
104900,240,-0.01269,0.009656,1.851136,0.005786,0.065143,0.138618,0.006901,0.066812,0.0001,,,,,lstm
108007,244,-0.046904,0.009131,1.851189,0.00577,0.067207,0.087147,0.025951,0.08341,0.0001,,,,,lstm
108007,244,0.072951,0.003162,1.851233,0.00577,0.055745,0.051323,0.02775,0.055242,0.0001,,,,,lstm
108007,244,0.044087,0.006779,1.851267,0.00577,0.052742,0.197515,0.021332,0.153016,0.0001,,,,,lstm
108007,244,-0.098056,0.006477,1.851294,0.00577,0.064844,0.511899,0.002219,0.387001,0.0001,,,,,lstm
108007,244,0.075822,0.004854,1.851305,0.00577,0.053285,0.176094,0.013073,0.132682,0.0001,,,,,lstm
108007,244,-0.158409,0.009355,1.85131,0.00577,0.057686,0.089065,0.005388,0.053949,0.0001,,,,,lstm
108007,244,0.021404,0.006356,1.851304,0.00577,0.0541,0.131134,0.009097,0.099288,0.0001,,,,,lstm
108007,244,-0.052526,0.005856,1.851292,0.00577,0.053604,0.123688,0.007034,0.084729,0.0001,,,,,lstm
109597,248,-0.018502,0.010638,1.85127,0.005754,0.063419,0.117897,0.009354,0.050271,0.0001,,,,,lstm
109597,248,-0.018291,0.01054,1.851254,0.005754,0.063564,0.117395,0.009955,0.051014,0.0001,,,,,lstm
109597,248,-0.017896,0.010457,1.851246,0.005754,0.064204,0.117259,0.008484,0.049829,0.0001,,,,,lstm
109597,248,-0.017327,0.010402,1.851244,0.005754,0.065364,0.116115,0.006305,0.04741,0.0001,,,,,lstm
111235,252,-0.015039,0.008594,1.851248,0.005738,0.060678,0.056102,0.00672,0.026312,0.0001,,,,,lstm
111235,252,-0.014942,0.008581,1.851245,0.005738,0.061755,0.056363,0.004817,0.028373,0.0001,,,,,lstm
111235,252,-0.014792,0.008593,1.851237,0.005738,0.062583,0.056875,0.005581,0.031445,0.0001,,,,,lstm
111235,252,-0.014629,0.008603,1.851222,0.005738,0.062821,0.065428,0.006518,0.04283,0.0001,,,,,lstm
113032,256,-0.015909,0.010082,1.851201,0.005721,0.066519,0.207696,0.007054,0.129596,0.0001,,,,,lstm
113032,256,-0.014491,0.010116,1.851206,0.005721,0.06665,0.195706,0.007225,0.118167,0.0001,,,,,lstm
113032,256,-0.013238,0.010158,1.851231,0.005721,0.067037,0.144374,0.007728,0.067681,0.0001,,,,,lstm
113032,256,-0.013564,0.010194,1.851266,0.005721,0.066801,0.166699,0.008168,0.094061,0.0001,,,,,lstm
114619,260,-0.019584,0.009884,1.851315,0.005705,0.063231,0.066098,0.007297,0.031728,0.0001,,,,,lstm
114619,260,-0.019597,0.009901,1.851356,0.005705,0.062235,0.067737,0.00878,0.032909,0.0001,,,,,lstm
114619,260,-0.019587,0.009935,1.85139,0.005705,0.06189,0.069652,0.008957,0.034356,0.0001,,,,,lstm
114619,260,-0.019542,0.009979,1.851415,0.005705,0.062141,0.069231,0.007884,0.033776,0.0001,,,,,lstm
116633,264,0.001116,0.010316,1.851433,0.005689,0.057239,0.073207,0.011952,0.038594,0.0001,,,,,lstm
116633,264,0.00127,0.010367,1.851458,0.005689,0.057557,0.06826,0.01178,0.035511,0.0001,,,,,lstm
116633,264,0.001479,0.010402,1.851488,0.005689,0.057317,0.062915,0.011702,0.031558,0.0001,,,,,lstm
116633,264,0.001596,0.010415,1.851524,0.005689,0.056501,0.061455,0.011518,0.038974,0.0001,,,,,lstm
118447,268,-0.001014,0.011226,1.851567,0.005673,0.057602,0.1235,0.008308,0.077304,0.0001,,,,,lstm
118447,268,-0.000353,0.011207,1.851605,0.005673,0.056809,0.121079,0.008252,0.075477,0.0001,,,,,lstm
118447,268,0.000529,0.011177,1.851636,0.005673,0.056165,0.093698,0.007967,0.055634,0.0001,,,,,lstm
118447,268,0.000893,0.011151,1.85166,0.005673,0.055991,0.079789,0.007541,0.049904,0.0001,,,,,lstm
120092,272,-0.011413,0.009657,1.85168,0.005657,0.05873,0.086327,0.002886,0.044858,0.0001,,,,,lstm
120092,272,-0.011566,0.009704,1.851703,0.005657,0.058898,0.089389,0.003014,0.047554,0.0001,,,,,lstm
120092,272,-0.011558,0.009751,1.851729,0.005657,0.058934,0.089193,0.00305,0.047682,0.0001,,,,,lstm
120092,272,-0.011394,0.009807,1.851756,0.005657,0.058859,0.090984,0.002991,0.048664,0.0001,,,,,lstm
121688,276,-0.008305,0.007995,1.851784,0.00564,0.054055,0.059357,0.00675,0.038686,0.0001,,,,,lstm
121688,276,-0.008303,0.008041,1.851804,0.00564,0.054112,0.059741,0.005515,0.037403,0.0001,,,,,lstm
121688,276,-0.008223,0.008111,1.851818,0.00564,0.054529,0.059846,0.004859,0.035131,0.0001,,,,,lstm
121688,276,-0.00809,0.008205,1.851825,0.00564,0.055192,0.052017,0.006802,0.025118,0.0001,,,,,lstm
123286,280,-0.01634,0.010716,1.851826,0.005624,0.062181,0.1524,0.004167,0.078464,0.0001,,,,,lstm
123286,280,-0.015592,0.010826,1.851868,0.005624,0.062958,0.143151,0.007771,0.071108,0.0001,,,,,lstm
123286,280,-0.014854,0.010916,1.851946,0.005624,0.063684,0.126441,0.011013,0.06136,0.0001,,,,,lstm
123286,280,-0.015524,0.010904,1.852056,0.005624,0.063407,0.283577,0.01074,0.210593,0.0001,,,,,lstm
124918,284,-0.024025,0.008735,1.852194,0.005608,0.06246,0.09527,0.01033,0.060207,0.0001,,,,,lstm
124918,284,-0.023798,0.008592,1.852303,0.005608,0.059942,0.094716,0.002453,0.052207,0.0001,,,,,lstm
124918,284,-0.023472,0.008539,1.852387,0.005608,0.058511,0.085456,0.008172,0.038144,0.0001,,,,,lstm
124918,284,-0.023213,0.008599,1.85245,0.005608,0.058908,0.074662,0.016854,0.035752,0.0001,,,,,lstm
126569,288,-0.026409,0.012091,1.852493,0.005592,0.061734,0.091019,0.007233,0.070324,0.0001,,,,,lstm
126569,288,-0.025969,0.011997,1.852538,0.005592,0.061301,0.087795,0.006121,0.064494,0.0001,,,,,lstm
126569,288,-0.02569,0.01194,1.852584,0.005592,0.061744,0.035614,0.010929,0.036511,0.0001,,,,,lstm
126569,288,-0.02609,0.01192,1.852629,0.005592,0.062232,0.154727,0.013272,0.136421,0.0001,,,,,lstm
129611,292,0.060031,0.009431,1.852672,0.005576,0.06524,0.089677,0.030647,0.06209,0.0001,,,,,lstm
129611,292,-0.143126,0.007441,1.852729,0.005576,0.07075,0.129918,0.011784,0.054649,0.0001,,,,,lstm
129611,292,0.027115,0.00858,1.852778,0.005576,0.06941,0.092535,0.023696,0.063599,0.0001,,,,,lstm
129611,292,-0.079603,0.008378,1.852831,0.005576,0.057551,0.128655,0.011091,0.102422,0.0001,,,,,lstm
129611,292,-0.105237,0.006331,1.852895,0.005576,0.060057,0.062569,0.003602,0.023068,0.0001,,,,,lstm
129611,292,0.187085,0.011308,1.852957,0.005576,0.061995,0.09351,0.019008,0.082548,0.0001,,,,,lstm
129611,292,-0.038525,0.007524,1.853022,0.005576,0.063256,0.059753,0.014292,0.035135,0.0001,,,,,lstm
129611,292,0.05275,0.00838,1.853092,0.005576,0.057903,0.104794,0.015623,0.050451,0.0001,,,,,lstm
131223,296,-0.014279,0.010423,1.85316,0.005559,0.061565,0.197073,0.03135,0.133702,0.0001,,,,,lstm
131223,296,-0.012999,0.010319,1.853222,0.005559,0.060962,0.190855,0.029732,0.127169,0.0001,,,,,lstm
131223,296,-0.012082,0.010195,1.853278,0.005559,0.059989,0.11969,0.025663,0.088639,0.0001,,,,,lstm
131223,296,-0.013357,0.010025,1.853332,0.005559,0.059848,0.363128,0.017278,0.275127,0.0001,,,,,lstm
132787,300,-0.016489,0.009018,1.853385,0.005543,0.060018,0.129591,0.022552,0.08604,0.0001,,,,,lstm
132787,300,-0.015978,0.008864,1.853419,0.005543,0.061214,0.12328,0.007219,0.076378,0.0001,,,,,lstm
132787,300,-0.015321,0.009124,1.853434,0.005543,0.066235,0.069784,0.012376,0.037848,0.0001,,,,,lstm
132787,300,-0.015531,0.009563,1.853438,0.005543,0.071165,0.181203,0.022886,0.128188,0.0001,,,,,lstm
134376,304,-0.015625,0.009369,1.853431,0.005527,0.059646,0.162298,0.007486,0.07376,0.0001,,,,,lstm
134376,304,-0.015208,0.009506,1.853443,0.005527,0.060636,0.162352,0.009297,0.073895,0.0001,,,,,lstm
134376,304,-0.014583,0.009687,1.853472,0.005527,0.061386,0.161957,0.013537,0.07595,0.0001,,,,,lstm
134376,304,-0.013906,0.009836,1.853517,0.005527,0.061317,0.135744,0.015929,0.054677,0.0001,,,,,lstm
135981,308,-0.01989,0.010855,1.853575,0.005511,0.052219,0.075799,0.009167,0.026911,0.0001,,,,,lstm
135981,308,-0.019838,0.010899,1.853654,0.005511,0.051416,0.076095,0.007291,0.025404,0.0001,,,,,lstm
135981,308,-0.019719,0.01091,1.853751,0.005511,0.050546,0.076156,0.003985,0.021853,0.0001,,,,,lstm
135981,308,-0.019615,0.010924,1.853863,0.005511,0.049849,0.081792,0.002625,0.028181,0.0001,,,,,lstm
137604,312,-0.012855,0.009569,1.85399,0.005495,0.059217,0.157173,0.011551,0.12347,0.0001,,,,,lstm
137604,312,-0.011941,0.009441,1.854106,0.005495,0.057752,0.137042,0.003429,0.103642,0.0001,,,,,lstm
137604,312,-0.011626,0.009409,1.854213,0.005495,0.058233,0.111867,0.010891,0.089262,0.0001,,,,,lstm
137604,312,-0.012387,0.009481,1.854305,0.005495,0.059394,0.192925,0.017643,0.153321,0.0001,,,,,lstm
139774,316,-0.049984,0.008703,1.854382,0.005478,0.06538,0.146096,0.008191,0.076663,0.0001,,,,,lstm
139774,316,0.508392,0.020369,1.854473,0.005478,0.095782,0.207783,0.060602,0.12839,0.0001,,,,,lstm
139774,316,-0.034718,0.00957,1.854592,0.005478,0.066531,0.154214,0.006494,0.07686,0.0001,,,,,lstm
139774,316,0.271139,0.003081,1.854716,0.005478,0.053692,0.292019,0.027419,0.172117,0.0001,,,,,lstm
139774,316,-0.009661,0.009214,1.854895,0.005478,0.064645,0.179005,0.008753,0.111292,0.0001,,,,,lstm
139774,316,-0.070287,0.003126,1.855075,0.005478,0.060368,0.270857,0.031981,0.122882,0.0001,,,,,lstm
139774,316,0.006226,0.008941,1.855264,0.005478,0.064491,0.192024,0.014529,0.119313,0.0001,,,,,lstm
139774,316,-0.287965,0.004396,1.855448,0.005478,0.061224,0.112701,0.034563,0.065157,0.0001,,,,,lstm
141350,320,-0.02722,0.008833,1.855582,0.005462,0.06036,0.150632,0.011154,0.06066,0.0001,,,,,lstm
141350,320,-0.026789,0.008879,1.855701,0.005462,0.062116,0.149113,0.007762,0.054841,0.0001,,,,,lstm
141350,320,-0.02629,0.009012,1.855806,0.005462,0.064203,0.147495,0.010756,0.051174,0.0001,,,,,lstm
141350,320,-0.025801,0.00922,1.855898,0.005462,0.066281,0.142025,0.017424,0.050536,0.0001,,,,,lstm
142565,324,-0.004038,0.013365,1.855974,0.005446,0.065248,0.252459,0.003883,0.118392,0.0001,,,,,lstm
142565,324,-0.002893,0.013568,1.856037,0.005446,0.066856,0.253243,0.009459,0.117151,0.0001,,,,,lstm
142565,324,-0.001165,0.013835,1.85609,0.005446,0.069366,0.24087,0.018238,0.110643,0.0001,,,,,lstm
142565,324,-0.001073,0.014066,1.856135,0.005446,0.071529,0.223611,0.025385,0.211839,0.0001,,,,,lstm
144189,328,-0.01422,0.008263,1.856176,0.00543,0.049544,0.098427,0.010417,0.035474,0.0001,,,,,lstm
144189,328,-0.013975,0.008145,1.856197,0.00543,0.048836,0.096787,0.006436,0.031225,0.0001,,,,,lstm
144189,328,-0.01371,0.008058,1.856199,0.00543,0.048049,0.090555,0.004611,0.027498,0.0001,,,,,lstm
144189,328,-0.013502,0.008024,1.856184,0.00543,0.047674,0.069138,0.008406,0.024049,0.0001,,,,,lstm
147564,332,0.032354,0.006177,1.856154,0.005414,0.049158,0.082018,0.020512,0.063072,0.0001,,,,,lstm
147564,332,-0.031684,0.01134,1.856126,0.005414,0.067308,0.166782,0.0185,0.108452,0.0001,,,,,lstm
147564,332,-0.064422,0.006851,1.856092,0.005414,0.055093,0.082707,0.007475,0.056835,0.0001,,,,,lstm
147564,332,0.116417,0.009768,1.856063,0.005414,0.049756,0.120399,0.015173,0.081485,0.0001,,,,,lstm
147564,332,0.085896,0.007298,1.856023,0.005414,0.049465,0.079136,0.009062,0.046334,0.0001,,,,,lstm
147564,332,-0.108803,0.008966,1.85598,0.005414,0.058648,0.160994,0.018876,0.114295,0.0001,,,,,lstm
147564,332,-0.003511,0.006923,1.855939,0.005414,0.053478,0.135872,0.015672,0.099723,0.0001,,,,,lstm
147564,332,0.024782,0.009354,1.855898,0.005414,0.055832,0.137637,0.020221,0.088785,0.0001,,,,,lstm
150760,336,0.033561,0.005124,1.855867,0.005397,0.052351,0.149709,0.012994,0.099687,0.0001,,,,,lstm
150760,336,-0.076639,0.004941,1.855854,0.005397,0.045597,0.122557,0.005047,0.100145,0.0001,,,,,lstm
150760,336,0.006104,0.005655,1.855835,0.005397,0.051578,0.112839,0.012022,0.084193,0.0001,,,,,lstm
150760,336,-0.026025,0.003719,1.855824,0.005397,0.047888,0.115628,0.013953,0.068014,0.0001,,,,,lstm
150760,336,0.022842,0.005721,1.85583,0.005397,0.0555,0.176292,0.019486,0.137252,0.0001,,,,,lstm
150760,336,-0.054498,0.003462,1.855835,0.005397,0.043528,0.122421,0.011491,0.090784,0.0001,,,,,lstm
150760,336,0.019049,0.004984,1.855857,0.005397,0.049131,0.111206,0.008284,0.081427,0.0001,,,,,lstm
150760,336,-0.046406,0.003918,1.855882,0.005397,0.050117,0.085228,0.008965,0.058597,0.0001,,,,,lstm
155468,340,0.132677,0.006466,1.855916,0.005381,0.051738,0.116421,0.019875,0.079352,0.0001,,,,,lstm
155468,340,-0.124967,0.002237,1.855947,0.005381,0.043527,0.078914,0.002152,0.039606,0.0001,,,,,lstm
155468,340,-0.057803,0.003003,1.855966,0.005381,0.052684,0.325735,0.007237,0.248035,0.0001,,,,,lstm
155468,340,-0.033611,0.00372,1.855996,0.005381,0.05189,0.129135,0.003466,0.081424,0.0001,,,,,lstm
155468,340,0.044619,0.004033,1.856019,0.005381,0.042956,0.183116,0.013348,0.14809,0.0001,,,,,lstm
155468,340,-0.073972,0.004505,1.856031,0.005381,0.049277,0.249501,0.006669,0.204393,0.0001,,,,,lstm
155468,340,-0.040208,0.0035,1.856038,0.005381,0.051329,0.267769,0.003576,0.212411,0.0001,,,,,lstm
155468,340,0.071585,0.004426,1.856037,0.005381,0.045435,0.050569,0.008188,0.032725,0.0001,,,,,lstm
155468,340,-0.13661,0.003023,1.856028,0.005381,0.058634,0.249392,0.030284,0.192942,0.0001,,,,,lstm
155468,340,-0.063335,0.004373,1.856024,0.005381,0.052655,0.118689,0.022068,0.081794,0.0001,,,,,lstm
155468,340,0.054883,0.003746,1.856009,0.005381,0.050911,0.12181,0.00917,0.098357,0.0001,,,,,lstm
155468,340,-0.013151,0.002004,1.856003,0.005381,0.037065,0.06183,0.001969,0.044132,0.0001,,,,,lstm
157089,344,-0.011999,0.00724,1.855987,0.005365,0.05436,0.193635,0.029752,0.109759,0.0001,,,,,lstm
157089,344,-0.012062,0.007085,1.855933,0.005365,0.054632,0.19431,0.022506,0.111008,0.0001,,,,,lstm
157089,344,-0.011527,0.007052,1.855845,0.005365,0.05608,0.185442,0.017472,0.101976,0.0001,,,,,lstm
157089,344,-0.010724,0.007094,1.855727,0.005365,0.057011,0.138671,0.014811,0.048675,0.0001,,,,,lstm
160790,348,0.007078,0.004788,1.855585,0.005349,0.050852,0.249241,0.01243,0.1843,0.0001,,,,,lstm
160790,348,-0.017751,0.006054,1.855456,0.005349,0.054756,0.109577,0.015836,0.048374,0.0001,,,,,lstm
160790,348,-0.036788,0.005772,1.855348,0.005349,0.051663,0.12155,0.017758,0.088379,0.0001,,,,,lstm
160790,348,0.035633,0.00528,1.855251,0.005349,0.05562,0.159796,0.024802,0.113973,0.0001,,,,,lstm
160790,348,-0.021487,0.005631,1.85517,0.005349,0.055195,0.093712,0.023628,0.060784,0.0001,,,,,lstm
160790,348,0.0201,0.005712,1.855105,0.005349,0.052729,0.059699,0.027566,0.057182,0.0001,,,,,lstm
160790,348,-0.074975,0.007741,1.855044,0.005349,0.049745,0.186839,0.017439,0.158141,0.0001,,,,,lstm
160790,348,0.080926,0.002763,1.854995,0.005349,0.048981,0.106704,0.017061,0.092239,0.0001,,,,,lstm
163577,352,0.004443,0.007363,1.85495,0.005333,0.053568,0.080698,0.005026,0.056011,0.0001,,,,,lstm
163577,352,0.025009,0.005821,1.854897,0.005333,0.050082,0.118642,0.007657,0.091572,0.0001,,,,,lstm
163577,352,-0.018057,0.006269,1.854839,0.005333,0.057118,0.068992,0.019293,0.058017,0.0001,,,,,lstm
163577,352,0.086413,0.008866,1.854778,0.005333,0.054475,0.1889,0.014957,0.155834,0.0001,,,,,lstm
163577,352,-0.025442,0.006912,1.854705,0.005333,0.054563,0.082505,0.023237,0.070119,0.0001,,,,,lstm
163577,352,0.105727,0.007526,1.854639,0.005333,0.061963,0.207143,0.01952,0.183351,0.0001,,,,,lstm
163577,352,0.091217,0.007015,1.854555,0.005333,0.054706,0.095271,0.010892,0.093138,0.0001,,,,,lstm
163577,352,-0.198783,0.00684,1.854477,0.005333,0.053852,0.131652,0.034814,0.11041,0.0001,,,,,lstm
168120,356,0.067008,0.002888,1.854391,0.005316,0.045178,0.065065,0.01904,0.049966,0.0001,,,,,lstm
168120,356,-0.052012,0.002871,1.854315,0.005316,0.046771,0.129807,0.01049,0.0596,0.0001,,,,,lstm
168120,356,-0.178036,0.012356,1.854243,0.005316,0.058275,0.162159,0.005641,0.074437,0.0001,,,,,lstm
168120,356,-0.035022,0.004849,1.854221,0.005316,0.049766,0.09809,0.01364,0.070614,0.0001,,,,,lstm
168120,356,0.032483,0.002889,1.854198,0.005316,0.043168,0.0528,0.018414,0.036207,0.0001,,,,,lstm
168120,356,-0.087823,0.002845,1.854186,0.005316,0.052005,0.141251,0.009706,0.069868,0.0001,,,,,lstm
168120,356,-0.148956,0.004106,1.854178,0.005316,0.047108,0.066995,0.004914,0.038519,0.0001,,,,,lstm
168120,356,0.118761,0.002018,1.854189,0.005316,0.043905,0.252691,0.021139,0.196527,0.0001,,,,,lstm
168120,356,0.031885,0.008694,1.85418,0.005316,0.047743,0.119705,0.007456,0.070672,0.0001,,,,,lstm
168120,356,0.080544,0.002376,1.854199,0.005316,0.048682,0.103903,0.008528,0.061586,0.0001,,,,,lstm
168120,356,-0.056747,0.004444,1.85422,0.005316,0.046301,0.086585,0.019638,0.075929,0.0001,,,,,lstm
168120,356,-0.201637,0.004495,1.85424,0.005316,0.049329,0.123682,0.028398,0.080489,0.0001,,,,,lstm
172813,360,-0.064605,0.005985,1.854249,0.0053,0.051712,0.161416,0.005535,0.112317,0.0001,,,,,lstm
172813,360,0.062964,0.002883,1.854262,0.0053,0.047692,0.06484,0.004249,0.034998,0.0001,,,,,lstm
172813,360,0.006213,0.004293,1.854285,0.0053,0.046533,0.279357,0.010113,0.180104,0.0001,,,,,lstm
172813,360,-0.008133,0.003278,1.854299,0.0053,0.048365,0.262794,0.00622,0.216838,0.0001,,,,,lstm
172813,360,-0.000825,0.005359,1.854317,0.0053,0.050294,0.170484,0.004504,0.119437,0.0001,,,,,lstm
172813,360,0.036936,0.004646,1.854342,0.0053,0.047798,0.212052,0.013772,0.134695,0.0001,,,,,lstm
172813,360,-0.105211,0.005073,1.854369,0.0053,0.047917,0.078368,0.010654,0.058991,0.0001,,,,,lstm
172813,360,0.087746,0.004482,1.854398,0.0053,0.055181,0.121093,0.027092,0.091041,0.0001,,,,,lstm
172813,360,0.060048,0.002905,1.85443,0.0053,0.05667,0.48223,0.02199,0.381326,0.0001,,,,,lstm
172813,360,0.071825,0.004154,1.854463,0.0053,0.047851,0.151458,0.018547,0.12477,0.0001,,,,,lstm
172813,360,-0.011907,0.003026,1.854497,0.0053,0.045487,0.071894,0.001996,0.05731,0.0001,,,,,lstm
172813,360,-0.185014,0.008299,1.854531,0.0053,0.058718,0.212611,0.018708,0.15105,0.0001,,,,,lstm
179521,364,-0.063218,0.003964,1.854593,0.005284,0.048316,0.04478,0.003243,0.03038,0.0001,,,,,lstm
179521,364,0.058964,0.003638,1.854648,0.005284,0.048791,0.092864,0.007124,0.082732,0.0001,,,,,lstm
179521,364,0.021641,0.002858,1.854697,0.005284,0.047087,0.056681,0.003843,0.060349,0.0001,,,,,lstm
179521,364,-0.053099,0.005075,1.854737,0.005284,0.052222,0.168101,0.009911,0.120523,0.0001,,,,,lstm
179521,364,-0.0427,0.004912,1.854784,0.005284,0.051639,0.051179,0.012119,0.051131,0.0001,,,,,lstm
179521,364,-0.006027,0.002553,1.854822,0.005284,0.045304,0.103726,0.008706,0.095089,0.0001,,,,,lstm
179521,364,0.055029,0.002846,1.854854,0.005284,0.046473,0.087982,0.00509,0.066345,0.0001,,,,,lstm
179521,364,-0.011821,0.004317,1.854872,0.005284,0.042655,0.10333,0.0019,0.061739,0.0001,,,,,lstm
179521,364,0.150521,0.002548,1.854896,0.005284,0.044607,0.035444,0.016132,0.03491,0.0001,,,,,lstm
179521,364,-0.047013,0.005467,1.854915,0.005284,0.050984,0.104645,0.008592,0.067,0.0001,,,,,lstm
179521,364,-0.024282,0.0021,1.854909,0.005284,0.04157,0.055496,0.010655,0.035546,0.0001,,,,,lstm
179521,364,-0.255131,0.004746,1.854903,0.005284,0.040972,0.126398,0.004177,0.056119,0.0001,,,,,lstm
179521,364,0.048188,0.003173,1.854926,0.005284,0.043936,0.040807,0.014692,0.032793,0.0001,,,,,lstm
179521,364,-0.036564,0.003875,1.854949,0.005284,0.043282,0.057116,0.009046,0.03349,0.0001,,,,,lstm
179521,364,0.045415,0.002282,1.854967,0.005284,0.04145,0.181078,0.006154,0.148233,0.0001,,,,,lstm
179521,364,-0.183298,0.006404,1.854964,0.005284,0.055948,0.174397,0.011169,0.123959,0.0001,,,,,lstm
182611,368,0.070792,0.003373,1.854954,0.005268,0.046562,0.066511,0.004535,0.044922,0.0001,,,,,lstm
182611,368,-0.160772,0.00466,1.85494,0.005268,0.053473,0.171838,0.022394,0.086613,0.0001,,,,,lstm
182611,368,0.001038,0.00396,1.854949,0.005268,0.049878,0.077867,0.012619,0.058302,0.0001,,,,,lstm
182611,368,-0.021487,0.003479,1.854958,0.005268,0.047762,0.254236,0.014055,0.177051,0.0001,,,,,lstm
182611,368,-0.015046,0.003967,1.854977,0.005268,0.049381,0.061883,0.015301,0.03493,0.0001,,,,,lstm
182611,368,0.012126,0.00343,1.854997,0.005268,0.048295,0.097016,0.012997,0.041614,0.0001,,,,,lstm
182611,368,0.048563,0.003498,1.855048,0.005268,0.046566,0.111275,0.008223,0.079411,0.0001,,,,,lstm
182611,368,-0.110873,0.004056,1.855113,0.005268,0.048929,0.104806,0.014567,0.069721,0.0001,,,,,lstm
187775,372,-0.029439,0.002666,1.855188,0.005252,0.042217,0.123503,0.00656,0.087044,0.0001,,,,,lstm
187775,372,-0.010988,0.003682,1.855269,0.005252,0.042503,0.052077,0.005963,0.036127,0.0001,,,,,lstm
187775,372,0.082183,0.004945,1.855344,0.005252,0.053198,0.184698,0.020411,0.09991,0.0001,,,,,lstm
187775,372,0.090887,0.003213,1.855421,0.005252,0.048312,0.114998,0.028495,0.09273,0.0001,,,,,lstm
187775,372,-0.071035,0.003942,1.8555,0.005252,0.046408,0.187643,0.018356,0.156904,0.0001,,,,,lstm
