episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,297637,613.4305,573.1687,1435,1,1,0,0,0.2987,2.011,goal,3928.4,0.000438,0.436926,-0.88442,0.861754,3.993185,1.323401,0.279612,5.983453,0.443455,0.421348,-0.33169,1.0,-0.029012,0.003732,1.844609,0.004382,0.022125,0.099713,0.011702,0.089971,0.0001,,,,,0,gru
209,299101,619.1055,572.6249,1464,1,1,0,0,0.2993,1.982,goal,3947.4,0.000474,0.444001,-0.87588,0.834448,3.967601,1.316018,0.109798,5.942055,0.437847,0.421457,-0.396515,1.0,,,,,,,,,,,,,,0,gru
210,299773,171.6725,527.5636,672,0,0,1,0,2.3542,1.992,collision,3956.2,0.048661,0.436087,-0.870116,0.868571,3.98703,1.332557,0.33717,5.954919,0.430116,0.423801,-0.668306,1.000852,,,,,,,,,,,,,,0,gru
211,301262,622.9886,527.366,1489,1,1,0,0,0.299,1.99,goal,3975.7,-0.031293,0.450999,-0.87663,0.868962,4.062218,1.299704,0.36411,5.938299,0.435322,0.42183,-0.652388,1.0,,,,,,,,,,,,,,0,gru
212,302690,613.1572,526.5778,1428,1,1,0,0,0.2986,2.007,goal,3995.8,-0.011961,0.435692,-0.861384,0.864161,3.969342,1.315837,0.304841,5.959439,0.444454,0.421045,-0.281707,1.0,0.008749,0.004905,1.844529,0.00437,0.0249,0.073936,0.00761,0.046712,0.0001,,,,,0,gru
213,303368,176.7259,527.499,678,0,0,1,0,2.315,2.008,collision,4004.7,0.053355,0.441702,-0.840295,0.888453,4.002844,1.30525,0.292613,5.953111,0.434545,0.424584,-0.595436,1.000208,,,,,,,,,,,,,,0,gru
214,304830,620.3663,527.9681,1462,1,1,0,0,0.299,2.01,goal,4023.9,0.00079,0.435499,-0.856888,0.855749,3.952201,1.329581,0.209644,5.957693,0.437322,0.421741,-0.392937,1.0,,,,,,,,,,,,,,0,gru
215,306334,630.1675,530.1195,1504,1,1,0,0,0.2996,1.985,goal,4043.6,-0.020086,0.444389,-0.885717,0.89095,4.001497,1.345734,0.159939,5.962424,0.445128,0.422757,-0.627437,1.007207,,,,,,,,,,,,,,0,gru
216,307794,619.8535,529.9381,1460,1,1,0,0,0.2969,2.005,goal,4065.2,-0.025401,0.437526,-0.876537,0.845643,4.013937,1.332281,0.196448,5.961608,0.443841,0.422006,-0.333162,1.0,0.019901,0.005067,1.845634,0.004358,0.023039,0.071768,0.005751,0.049201,0.0001,,,,,0,gru
217,309290,629.5582,531.7026,1496,1,1,0,0,0.2993,1.995,goal,4084.7,-0.017664,0.44594,-0.876738,0.866846,3.890688,1.315162,0.294719,5.96301,0.441846,0.422359,-0.588919,1.007742,,,,,,,,,,,,,,0,gru
218,310731,615.3468,531.8942,1441,1,1,0,0,0.2986,1.981,goal,4103.4,-0.005808,0.435677,-0.872991,0.889836,3.885413,1.378934,0.272358,5.961524,0.443276,0.420271,-0.329853,1.0,,,,,,,,,,,,,,0,gru
219,312230,633.2053,533.3042,1499,1,1,0,0,0.2983,1.993,goal,4123.0,-0.01096,0.438262,-0.875768,0.86951,3.88892,1.339485,0.137548,5.966714,0.44353,0.422835,-0.476718,1.009589,,,,,,,,,,,,,,0,gru
220,313689,618.6015,577.9971,1459,1,1,0,0,0.2977,2.005,goal,4143.5,-0.022635,0.432225,-0.864469,0.854331,3.916662,1.317508,0.261268,5.941181,0.444006,0.422505,-0.531507,1.0,-0.026906,0.004262,1.8458,0.004346,0.020064,0.066606,0.005475,0.041651,0.0001,,,,,0,gru
221,315141,619.4258,577.6408,1452,1,1,0,0,0.298,2.004,goal,4162.7,-0.002215,0.436462,-0.871653,0.875089,3.968163,1.329612,0.190439,5.953652,0.444419,0.421303,-0.397503,1.0,,,,,,,,,,,,,,0,gru
222,316594,616.4519,577.9703,1453,1,1,0,0,0.2984,1.995,goal,4181.4,0.013772,0.43762,-0.866607,0.883341,3.933997,1.344961,0.214311,5.972814,0.438385,0.421283,-0.541499,1.0,,,,,,,,,,,,,,0,gru
223,318087,629.1505,623.2127,1493,1,1,0,0,0.2994,2.001,goal,4200.9,-0.004037,0.438771,-0.880234,0.874727,3.92902,1.341313,0.243393,5.990942,0.443587,0.422905,-0.425957,1.009551,,,,,,,,,,,,,,0,gru
224,319573,625.6325,623.7394,1486,1,1,0,0,0.2975,1.983,goal,4221.9,0.010446,0.441015,-0.863829,0.878401,3.967264,1.359331,0.131992,5.936119,0.43702,0.421796,-0.414616,1.0,-0.019175,0.003792,1.844515,0.004334,0.023878,0.108444,0.012294,0.078683,0.0001,,,,,0,gru
225,321012,607.2092,621.4435,1439,1,1,0,0,0.2982,2.002,goal,4241.0,-0.040612,0.440338,-0.881951,0.8864,3.981302,1.32384,0.161885,5.967223,0.448911,0.422811,-0.713236,1.0,,,,,,,,,,,,,,0,gru
226,321624,160.074,575.4656,612,0,0,1,0,2.3522,2.004,collision,4249.1,0.024664,0.443179,-0.851925,0.866654,3.970482,1.291578,0.136193,5.904902,0.426884,0.419454,-0.376196,1.0,,,,,,,,,,,,,,0,gru
227,322286,176.4771,530.1575,662,0,0,1,0,2.2894,2.02,collision,4257.8,0.048946,0.42919,-0.824399,0.88371,4.02719,1.317493,0.158521,5.948343,0.430589,0.421925,-0.448543,1.0,,,,,,,,,,,,,,0,gru
228,322956,179.6983,486.5926,670,0,0,1,0,2.2967,2.003,collision,4267.8,0.034404,0.442546,-0.849693,0.858891,4.038776,1.30615,0.207767,5.937826,0.431964,0.420974,-0.40493,1.0,0.013738,0.006905,1.843249,0.004322,0.032142,0.090066,0.012246,0.081231,0.0001,,,,,0,gru
229,323596,169.7349,440.2456,640,0,0,1,0,2.3297,2.002,collision,4276.3,0.038862,0.436579,-0.806837,0.890661,3.991814,1.328617,0.403608,5.959485,0.430771,0.420652,-0.310637,1.0,,,,,,,,,,,,,,0,gru
230,324276,178.7644,396.2619,680,0,0,1,0,2.3518,2.002,collision,4285.2,0.065907,0.431594,-0.836799,0.88307,3.931417,1.324497,0.368451,5.923999,0.431275,0.423665,-0.607049,1.012001,,,,,,,,,,,,,,0,gru
231,325749,626.9026,397.0095,1473,1,1,0,0,0.2986,2.002,goal,4304.4,-0.028055,0.438017,-0.873242,0.855688,3.923615,1.323806,0.178782,5.963078,0.448743,0.422332,-0.433549,1.001683,,,,,,,,,,,,,,0,gru
232,327217,621.1108,397.4754,1468,1,1,0,0,0.2998,2.012,goal,4325.9,-0.003078,0.425812,-0.874357,0.861008,3.97963,1.342874,0.316409,5.953793,0.434167,0.421169,-0.449295,1.0,0.048226,0.005944,1.842674,0.00431,0.038564,0.128724,0.019211,0.093262,0.0001,,,,,0,gru
233,328687,622.4871,396.8091,1470,1,1,0,0,0.2973,2.015,goal,4345.1,-0.014807,0.443433,-0.868105,0.884066,4.031826,1.292787,0.209831,5.94337,0.447251,0.422393,-0.340336,1.0,,,,,,,,,,,,,,0,gru
234,330140,619.3221,396.1781,1453,1,1,0,0,0.2987,1.996,goal,4364.0,-0.009429,0.443405,-0.878337,0.8877,3.997381,1.320413,0.240966,5.952667,0.442736,0.420425,-0.37121,1.0,,,,,,,,,,,,,,0,gru
235,330798,176.3976,353.0969,658,0,0,1,0,2.3146,2.01,collision,4372.1,0.042365,0.43184,-0.861508,0.880573,3.996409,1.309512,0.182048,5.904198,0.430255,0.421022,-0.354547,1.0,,,,,,,,,,,,,,0,gru
236,332280,625.3961,399.6291,1482,1,1,0,0,0.2985,1.996,goal,4393.4,-0.017056,0.439628,-0.872808,0.873407,3.994399,1.330955,0.329895,5.932595,0.441226,0.422641,-0.431743,1.0,0.007729,0.005199,1.842349,0.004298,0.040511,0.124206,0.026933,0.103833,0.0001,,,,,0,gru
237,333720,617.2178,443.7032,1440,1,1,0,0,0.2974,2.022,goal,4412.3,-0.001148,0.435484,-0.859866,0.872687,4.077231,1.299414,0.239377,5.978406,0.445069,0.421364,-0.261461,1.0,,,,,,,,,,,,,,0,gru
238,335149,609.546,486.6879,1429,1,1,0,0,0.2981,2.017,goal,4431.1,0.011037,0.43917,-0.876132,0.881347,4.09042,1.276997,0.332433,5.968682,0.440245,0.421607,-0.442861,1.0,,,,,,,,,,,,,,0,gru
239,336611,618.0589,531.5203,1462,1,1,0,0,0.2997,2.012,goal,4450.0,-0.013979,0.441083,-0.868582,0.853996,4.106735,1.294191,0.172753,5.961856,0.442012,0.422396,-0.555684,1.0,,,,,,,,,,,,,,0,gru
240,338063,616.5066,575.2946,1452,1,1,0,0,0.2985,2.024,goal,4470.5,0.001906,0.433891,-0.878563,0.869617,4.054119,1.281843,0.361667,5.944082,0.435233,0.421862,-0.439129,1.0,-0.01015,0.004253,1.843129,0.004286,0.027652,0.089491,0.016568,0.081715,0.0001,,,,,0,gru
241,339507,615.2114,574.1254,1444,1,1,0,0,0.2998,1.997,goal,4489.4,0.007785,0.438217,-0.861089,0.872907,4.024647,1.335915,0.187782,5.935369,0.43534,0.42045,-0.387491,1.0,,,,,,,,,,,,,,0,gru
242,340928,608.2527,572.8396,1421,1,1,0,0,0.2996,2.025,goal,4507.8,0.012597,0.441604,-0.877919,0.868881,4.049803,1.277045,0.434736,5.922076,0.438828,0.420539,-0.347284,1.0,,,,,,,,,,,,,,0,gru
243,342374,613.2481,571.9157,1446,1,1,0,0,0.2978,1.995,goal,4526.5,-0.00772,0.444382,-0.878927,0.863272,3.973157,1.33013,0.069727,5.967052,0.440745,0.421001,-0.469899,1.0,,,,,,,,,,,,,,0,gru
244,343808,611.0053,571.084,1434,1,1,0,0,0.299,2.008,goal,4547.5,0.00835,0.437641,-0.860159,0.867465,4.050058,1.324867,0.148278,5.950784,0.434251,0.420601,-0.361681,1.0,-0.011737,0.00423,1.843333,0.004274,0.025576,0.08136,0.012803,0.063977,0.0001,,,,,0,gru
245,345253,615.0912,614.9534,1445,1,1,0,0,0.2982,2.019,goal,4566.4,0.008216,0.43248,-0.859036,0.883755,4.01621,1.301946,0.299766,5.966251,0.436709,0.421473,-0.398703,1.0,,,,,,,,,,,,,,0,gru
246,346702,610.7163,613.4854,1449,1,1,0,0,0.2999,2.006,goal,4585.2,0.018724,0.439019,-0.869238,0.878663,4.060301,1.324945,0.269091,5.937694,0.439854,0.421774,-0.69705,1.0,,,,,,,,,,,,,,0,gru
247,347395,183.2924,570.0929,693,0,0,1,0,2.3069,2.007,collision,4594.3,0.075252,0.429951,-0.863551,0.880108,4.070227,1.350045,0.44808,5.974323,0.43409,0.42439,-0.656068,1.009451,,,,,,,,,,,,,,0,gru
248,348084,184.5817,527.5964,689,0,0,1,0,2.303,2.022,collision,4604.8,0.062729,0.433077,-0.856931,0.870481,4.042008,1.252201,0.242606,5.935669,0.433977,0.423764,-0.562361,1.011485,0.055586,0.006436,1.8439,0.004262,0.024869,0.110769,0.008705,0.0761,0.0001,,,,,0,gru
249,349547,619.5994,527.7505,1463,1,1,0,0,0.2992,2.008,goal,4623.9,0.006959,0.440927,-0.866483,0.869931,3.954614,1.301606,0.222438,5.955618,0.438341,0.421653,-0.461958,1.0,,,,,,,,,,,,,,0,gru
250,351016,617.8281,527.8826,1469,1,1,0,0,0.2999,2.01,goal,4642.9,0.025238,0.432552,-0.865244,0.895008,3.98618,1.323865,0.252186,5.94781,0.439448,0.422223,-0.626619,1.0,,,,,,,,,,,,,,0,gru
251,351671,169.4452,483.306,655,0,0,1,0,2.2866,1.997,collision,4651.6,0.054244,0.432103,-0.841732,0.864861,3.968167,1.343027,0.4539,5.942851,0.429357,0.42282,-0.546289,1.0,,,,,,,,,,,,,,0,gru
252,353142,620.718,484.5525,1471,1,1,0,0,0.2999,2.003,goal,4672.2,-0.003221,0.440056,-0.881342,0.865988,4.016681,1.305145,0.199933,5.962527,0.435532,0.421465,-0.393287,1.0,0.026042,0.004851,1.844686,0.00425,0.028934,0.079382,0.012514,0.075091,0.0001,,,,,0,gru
253,353818,174.8408,440.7118,676,0,0,1,0,2.3157,1.98,collision,4681.0,0.079062,0.444747,-0.843868,0.889682,3.999701,1.314106,0.392773,5.960328,0.433573,0.424054,-0.67371,1.0,,,,,,,,,,,,,,0,gru
254,355304,628.0002,442.4113,1486,1,1,0,0,0.2988,1.992,goal,4700.2,-0.020734,0.444685,-0.879501,0.846048,4.025588,1.312451,0.19091,5.931623,0.442002,0.421671,-0.53939,1.00009,,,,,,,,,,,,,,0,gru
255,355969,177.7803,398.6802,665,0,0,1,0,2.3489,2.021,collision,4708.9,0.017291,0.432808,-0.882662,0.878734,4.046384,1.305089,0.15972,5.966093,0.431593,0.422014,-0.236597,1.009717,,,,,,,,,,,,,,0,gru
256,356597,164.3575,354.0443,628,0,0,1,0,2.3407,2.008,collision,4718.3,0.026795,0.439192,-0.853836,0.883261,4.044563,1.295303,0.29991,5.954803,0.43101,0.421789,-0.455778,1.0,0.006435,0.007377,1.844673,0.004238,0.037671,0.14026,0.019963,0.14185,0.0001,,,,,0,gru
257,357218,162.8961,352.0047,621,0,0,1,0,2.3509,2.031,collision,4726.4,-0.008564,0.434378,-0.840293,0.844555,4.093482,1.255007,0.474905,5.927674,0.431325,0.421866,-0.291247,1.0,,,,,,,,,,,,,,0,gru
258,358680,618.3294,395.3795,1462,1,1,0,0,0.2994,1.996,goal,4745.6,-0.021153,0.447338,-0.858465,0.871519,4.091581,1.324477,0.437431,5.977699,0.440992,0.421325,-0.35159,1.0,,,,,,,,,,,,,,0,gru
259,359366,182.6701,351.6866,686,0,0,1,0,2.3011,2.018,collision,4754.6,0.007524,0.438867,-0.850776,0.865366,4.097065,1.298525,0.116219,5.925767,0.435537,0.423585,-0.4023,1.004129,,,,,,,,,,,,,,0,gru
260,360017,172.8908,307.1928,651,0,0,1,0,2.3489,2.0,collision,4764.1,-0.001636,0.432639,-0.897242,0.872585,3.91673,1.336649,0.217583,5.922837,0.428798,0.419889,-0.284075,1.0,0.004257,0.005927,1.844681,0.004226,0.02787,0.142088,0.009703,0.147348,0.0001,,,,,0,gru
261,361457,607.5617,351.0045,1440,1,1,0,0,0.2993,2.007,goal,4782.7,-0.01651,0.447928,-0.876614,0.883241,4.053997,1.303549,0.237024,5.971546,0.432027,0.421174,-0.422513,1.0,,,,,,,,,,,,,,0,gru
262,362910,614.9007,350.4228,1453,1,1,0,0,0.2984,1.995,goal,4801.3,-0.02925,0.447547,-0.891991,0.872477,4.109428,1.310285,0.213172,5.96424,0.434234,0.420937,-0.386681,1.0,,,,,,,,,,,,,,0,gru
263,363537,163.1436,349.2531,627,0,0,1,0,2.3419,2.015,collision,4809.2,-0.004499,0.439139,-0.844033,0.824235,4.077161,1.316308,0.320357,5.933685,0.4297,0.421436,-0.259265,1.0,,,,,,,,,,,,,,0,gru
264,364196,174.8266,303.9357,659,0,0,1,0,2.3379,2.01,collision,4818.8,-0.02811,0.447788,-0.886989,0.841707,4.16866,1.265018,0.305156,5.967445,0.433486,0.422629,-0.363105,1.0,0.004439,0.004576,1.844654,0.004214,0.023127,0.102173,0.006322,0.087369,0.0001,,,,,0,gru
265,364825,164.4649,302.6042,629,0,0,1,0,2.3172,2.037,collision,4826.9,0.031735,0.427225,-0.871856,0.87407,4.149801,1.308692,0.483518,5.949838,0.431056,0.421859,-0.341525,1.0,,,,,,,,,,,,,,0,gru
266,365464,163.2188,302.4903,639,0,0,1,0,2.3571,2.04,collision,4835.0,0.044224,0.437219,-0.845502,0.888488,4.185176,1.262376,0.281713,5.957023,0.426173,0.422354,-0.599311,1.0,,,,,,,,,,,,,,0,gru
267,366129,173.3868,303.5394,665,0,0,1,0,2.3478,2.017,collision,4843.5,0.054253,0.438214,-0.835043,0.891103,4.193759,1.24797,0.213486,5.969887,0.43298,0.424627,-0.603382,1.004661,,,,,,,,,,,,,,0,gru
268,366767,165.6129,258.2677,638,0,0,1,0,2.3565,2.039,collision,4852.4,-0.019037,0.440221,-0.879124,0.845758,4.199204,1.229613,0.393163,5.968401,0.430651,0.421723,-0.347089,1.0,-0.020149,0.008053,1.844738,0.004202,0.032014,0.163625,0.008849,0.137412,0.0001,,,,,0,gru
269,367410,168.8143,256.8821,643,0,0,1,0,2.3413,2.008,collision,4860.4,-0.026598,0.45152,-0.871169,0.849001,4.222563,1.217908,0.585126,5.946571,0.430494,0.42182,-0.422096,1.0,,,,,,,,,,,,,,0,gru
270,368083,172.4365,256.8367,673,0,0,1,0,2.3573,2.035,collision,4868.8,0.043724,0.434932,-0.871505,0.874123,4.188262,1.265492,0.556625,5.977632,0.430193,0.423756,-0.649064,1.011844,,,,,,,,,,,,,,0,gru
271,368744,172.3472,213.3152,661,0,0,1,0,2.3324,2.025,collision,4877.4,-0.010794,0.445897,-0.865288,0.870224,4.166331,1.300589,0.157443,5.954077,0.434569,0.424956,-0.497999,1.0,,,,,,,,,,,,,,0,gru
272,369414,177.2503,169.5502,670,0,0,1,0,2.3096,2.015,collision,4887.1,0.042716,0.440945,-0.865137,0.8776,4.15244,1.285144,0.340434,5.953133,0.433309,0.422952,-0.365383,1.0,-0.041992,0.009823,1.844533,0.00419,0.02936,0.118919,0.006747,0.081908,0.0001,,,,,0,gru
273,370042,162.9073,169.5266,628,0,0,1,0,2.3582,2.016,collision,4895.1,-0.050524,0.43641,-0.880577,0.847078,4.18051,1.28339,0.557949,5.926771,0.432471,0.4224,-0.385265,1.0,,,,,,,,,,,,,,0,gru
274,371510,615.7104,213.6149,1468,1,1,0,0,0.2996,2.002,goal,4914.1,-0.020143,0.450241,-0.872798,0.849724,4.227779,1.268531,0.148623,5.975808,0.433763,0.422261,-0.463032,1.0,,,,,,,,,,,,,,0,gru
275,373010,620.6035,259.2288,1500,1,1,0,0,0.2976,2.003,goal,4933.9,-0.038676,0.457957,-0.887186,0.869364,4.216716,1.26724,0.236274,5.967738,0.436052,0.423126,-0.650325,1.0,,,,,,,,,,,,,,0,gru
276,373636,162.7583,259.1827,626,0,0,1,0,2.3589,2.021,collision,4943.5,0.015981,0.446093,-0.856988,0.856719,4.209827,1.233708,0.526497,5.955475,0.426076,0.420227,-0.268558,1.0,-0.088206,0.009021,1.845131,0.004178,0.030181,0.125138,0.011611,0.100515,0.0001,,,,,0,gru
277,375124,618.0667,303.6507,1488,1,1,0,0,0.2981,1.995,goal,4963.0,-0.039542,0.459359,-0.895519,0.86004,4.244995,1.243604,0.373964,5.982225,0.43238,0.422522,-0.532687,1.0,,,,,,,,,,,,,,0,gru
278,376613,617.9805,348.8875,1489,1,1,0,0,0.2981,2.001,goal,4982.6,-0.024262,0.453086,-0.879962,0.865309,4.233696,1.268031,0.309242,5.948006,0.435366,0.422728,-0.493702,1.0,,,,,,,,,,,,,,0,gru
279,377261,170.4687,349.0529,648,0,0,1,0,2.3406,2.01,collision,4990.6,0.022301,0.448981,-0.884172,0.880008,4.183916,1.274924,0.244833,5.966871,0.426004,0.419149,-0.30483,1.0,,,,,,,,,,,,,,0,gru
280,377931,177.4971,349.559,670,0,0,1,0,2.3391,2.01,collision,5000.9,-0.019587,0.444669,-0.878687,0.856292,4.151324,1.29273,0.250494,5.976653,0.434753,0.42344,-0.372708,1.004393,-0.018634,0.007242,1.845569,0.004166,0.03029,0.15887,0.00919,0.126892,0.0001,,,,,0,gru
281,378537,155.038,347.8281,606,0,0,1,0,2.359,2.056,collision,5008.8,-0.005068,0.426476,-0.879296,0.849591,4.141408,1.227171,0.611913,5.970318,0.426613,0.420836,-0.289214,1.0,,,,,,,,,,,,,,0,gru
282,379178,167.2996,346.833,641,0,0,1,0,2.3438,2.01,collision,5017.3,0.005477,0.445992,-0.854913,0.881883,4.236701,1.242618,0.315556,5.979613,0.426112,0.419381,-0.30872,1.0,,,,,,,,,,,,,,0,gru
283,379826,166.7993,347.2222,648,0,0,1,0,2.3413,2.065,collision,5025.8,-0.001786,0.411171,-0.842263,0.836748,4.187871,1.288961,0.617651,5.943364,0.430098,0.423545,-0.314876,1.0,,,,,,,,,,,,,,0,gru
284,380471,169.3433,302.5855,645,0,0,1,0,2.3128,2.03,collision,5035.4,-0.004153,0.442924,-0.833729,0.857626,4.172415,1.237349,0.598037,5.932636,0.432599,0.421886,-0.336946,1.0,-0.036739,0.009747,1.84546,0.004154,0.031322,0.121571,0.008893,0.093067,0.0001,,,,,0,gru
285,381119,163.8923,256.9144,648,0,0,1,0,2.269,2.044,collision,5043.7,0.008043,0.434829,-0.850492,0.853533,4.268607,1.21734,0.362414,5.939689,0.434508,0.425321,-0.377592,1.0,,,,,,,,,,,,,,0,gru
286,381805,176.3628,258.2748,686,0,0,1,0,2.3097,2.031,collision,5052.5,-0.008833,0.424575,-0.815061,0.879963,4.169937,1.304562,0.302765,5.96944,0.43927,0.42795,-0.353281,1.004123,,,,,,,,,,,,,,0,gru
287,382454,165.5775,213.0259,649,0,0,1,0,2.343,2.032,collision,5060.9,0.003588,0.440452,-0.880214,0.879099,4.273139,1.254462,0.700866,5.938732,0.438183,0.426824,-0.34042,1.0,,,,,,,,,,,,,,0,gru
288,383087,159.8354,167.2114,633,0,0,1,0,2.3086,2.064,collision,5070.0,-0.015897,0.430828,-0.839491,0.868681,4.312476,1.174028,0.811219,5.95511,0.435341,0.425691,-0.396545,1.0,0.014747,0.011855,1.845714,0.004142,0.037636,0.098465,0.009405,0.081813,0.0001,,,,,0,gru
289,383709,151.3033,165.2949,622,0,0,1,0,2.3583,2.038,collision,5078.1,0.079844,0.426179,-0.807012,0.871943,4.338482,1.23914,0.687692,5.947733,0.4275,0.424713,-0.703808,1.0,,,,,,,,,,,,,,0,gru
290,384380,173.175,164.8627,671,0,0,1,0,2.3585,2.031,collision,5086.8,-0.007282,0.439498,-0.882153,0.822415,4.298832,1.253072,0.532152,5.95768,0.433714,0.425107,-0.320681,1.008151,,,,,,,,,,,,,,0,gru
291,385064,175.604,166.9193,684,0,0,1,0,2.359,1.994,collision,5095.8,-0.053332,0.454454,-0.879153,0.864182,4.202457,1.297404,0.202016,5.950545,0.430241,0.422927,-0.662327,1.008247,,,,,,,,,,,,,,0,gru
292,385722,167.6716,166.9565,658,0,0,1,0,2.3467,2.046,collision,5106.2,-0.008179,0.436307,-0.859561,0.846065,4.402132,1.200204,0.706725,5.936832,0.435205,0.425266,-0.380862,1.0,-0.009343,0.008596,1.846499,0.00413,0.020834,0.210146,0.006906,0.216719,0.0001,,,,,0,gru
293,386366,164.8199,166.7585,644,0,0,1,0,2.3582,1.995,collision,5114.7,-0.042272,0.466105,-0.864306,0.861469,4.286228,1.185381,0.410141,5.954848,0.429403,0.421055,-0.479144,1.0,,,,,,,,,,,,,,0,gru
294,386995,157.8014,165.6043,629,0,0,1,0,2.3457,2.045,collision,5122.5,0.012323,0.435148,-0.849117,0.848173,4.335403,1.241251,0.738091,5.961173,0.43354,0.425807,-0.463982,1.0,,,,,,,,,,,,,,0,gru
295,387653,165.4217,165.7573,658,0,0,1,0,2.3563,2.009,collision,5131.1,-0.075126,0.440435,-0.879163,0.840619,4.324469,1.273687,0.178047,5.984469,0.432448,0.423717,-0.685254,1.0,,,,,,,,,,,,,,0,gru
296,388287,161.9423,164.3152,634,0,0,1,0,2.3562,2.03,collision,5140.0,-0.053562,0.438448,-0.885175,0.845373,4.311809,1.225426,0.355224,5.951885,0.431016,0.422446,-0.420382,1.0,-0.005954,0.010945,1.847645,0.004118,0.016744,0.105445,0.0049,0.081959,0.0001,,,,,0,gru
297,388959,171.7852,164.936,672,0,0,1,0,2.3275,2.0,collision,5148.7,-0.026414,0.460838,-0.841386,0.868092,4.455484,1.223897,0.464788,5.949781,0.440492,0.427902,-0.373177,1.0,,,,,,,,,,,,,,0,gru
298,389569,155.1299,164.4654,610,0,0,1,0,2.3584,2.018,collision,5156.6,0.015251,0.441882,-0.839553,0.889708,4.311024,1.238235,0.291439,5.929969,0.428802,0.421595,-0.425519,1.0,,,,,,,,,,,,,,0,gru
299,390204,162.899,165.625,635,0,0,1,0,2.331,2.076,collision,5164.8,-0.043031,0.416517,-0.849828,0.842327,4.363258,1.243376,0.595321,5.956608,0.439681,0.426532,-0.383193,1.0,,,,,,,,,,,,,,0,gru
300,390864,169.5853,165.266,660,0,0,1,0,2.3576,2.025,collision,5174.6,-0.083223,0.441722,-0.888987,0.868144,4.351595,1.234036,0.59481,5.928123,0.43434,0.424827,-0.667527,1.002824,-0.026354,0.014257,1.848063,0.004106,0.031331,0.132654,0.01415,0.105736,0.0001,,,,,0,gru
301,391477,154.7585,163.1815,613,0,0,1,0,2.3474,2.046,collision,5182.5,-0.030572,0.432349,-0.850433,0.8569,4.323062,1.209684,0.349951,5.980608,0.433673,0.425279,-0.337138,1.0,,,,,,,,,,,,,,0,gru
302,392074,152.7868,161.693,597,0,0,1,0,2.357,2.05,collision,5190.3,0.001363,0.430682,-0.866964,0.852533,4.319768,1.227824,0.301462,5.972989,0.428139,0.419066,-0.278803,1.0,,,,,,,,,,,,,,0,gru
303,392768,177.1807,162.9291,694,0,0,1,0,2.3387,2.021,collision,5199.1,-0.061207,0.443812,-0.866425,0.837606,4.305521,1.263325,0.199866,5.933105,0.437317,0.427214,-0.490012,1.01011,,,,,,,,,,,,,,0,gru
304,394264,602.6794,207.4169,1496,1,1,0,0,0.2984,2.03,goal,5219.1,0.019473,0.447331,-0.87127,0.86349,4.384891,1.203157,0.522735,5.976353,0.426064,0.42598,-0.58669,1.0,-0.015061,0.011666,1.848551,0.004094,0.031823,0.094015,0.008235,0.081359,0.0001,,,,,0,gru
305,394929,169.2336,207.7981,665,0,0,1,0,2.3129,2.038,collision,5227.7,0.023858,0.445475,-0.851459,0.887626,4.300264,1.202357,0.403402,5.941588,0.43768,0.427102,-0.441489,1.0,,,,,,,,,,,,,,0,gru
306,395580,166.3694,208.2408,651,0,0,1,0,2.3596,2.011,collision,5236.2,-0.064242,0.46098,-0.875494,0.870253,4.391814,1.165076,0.637394,5.984941,0.431554,0.423392,-0.530747,1.0,,,,,,,,,,,,,,0,gru
307,396220,166.5636,207.7186,640,0,0,1,0,2.358,2.041,collision,5244.0,0.022123,0.441507,-0.845162,0.851331,4.372396,1.177238,0.536252,5.963134,0.429714,0.422114,-0.345224,1.0,,,,,,,,,,,,,,0,gru
308,396896,168.3277,209.0384,676,0,0,1,0,2.3083,2.03,collision,5253.4,0.036236,0.433033,-0.862825,0.861353,4.274451,1.270999,0.271801,5.95062,0.436138,0.428226,-0.583132,1.0,-0.002071,0.010449,1.848931,0.004082,0.02371,0.090186,0.005191,0.074956,0.0001,,,,,0,gru
309,397539,165.696,209.3181,643,0,0,1,0,2.3588,2.013,collision,5261.6,-0.019813,0.449651,-0.862117,0.868796,4.264003,1.252396,0.606731,5.947381,0.43046,0.422794,-0.36203,1.0,,,,,,,,,,,,,,0,gru
310,398225,174.1555,209.7751,686,0,0,1,0,2.3593,2.001,collision,5270.5,-0.067911,0.452717,-0.874671,0.845658,4.235614,1.263769,0.309875,5.980461,0.434322,0.425463,-0.688563,1.009948,,,,,,,,,,,,,,0,gru
311,399760,610.6256,255.3618,1535,1,1,0,0,0.299,2.017,goal,5290.1,0.037769,0.44974,-0.884824,0.877561,4.351911,1.223972,0.11308,5.96906,0.422864,0.425919,-0.686203,1.001041,,,,,,,,,,,,,,0,gru
