global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
229163,160,-0.065061,0.003668,1.847651,0.004526,0.012594,0.091228,0.00176,0.050489,0.0001,,,,,gru
229163,160,-0.023147,0.00535,1.847663,0.004526,0.017762,0.03234,0.002979,0.019002,0.0001,,,,,gru
229163,160,-0.020874,0.002758,1.84768,0.004526,0.016019,0.057416,0.006708,0.035078,0.0001,,,,,gru
235028,164,0.001108,0.004715,1.847698,0.004514,0.025808,0.168404,0.00976,0.092649,0.0001,,,,,gru
235028,164,-0.074536,0.003962,1.847751,0.004514,0.018809,0.012629,0.009765,0.01772,0.0001,,,,,gru
235028,164,-0.031864,0.003496,1.847797,0.004514,0.015247,0.111406,0.004349,0.088946,0.0001,,,,,gru
235028,164,-0.025561,0.003511,1.847861,0.004514,0.01514,0.093516,0.001797,0.041833,0.0001,,,,,gru
235028,164,-0.03662,0.005027,1.847951,0.004514,0.017542,0.062221,0.007467,0.037691,0.0001,,,,,gru
235028,164,-0.042473,0.004588,1.848028,0.004514,0.017935,0.121497,0.011825,0.09238,0.0001,,,,,gru
235028,164,-0.060033,0.006082,1.848106,0.004514,0.018967,0.169289,0.010938,0.128543,0.0001,,,,,gru
235028,164,-0.022892,0.004299,1.848163,0.004514,0.016997,0.072555,0.006446,0.060871,0.0001,,,,,gru
235028,164,-0.019499,0.002526,1.848228,0.004514,0.012763,0.078239,0.000323,0.038863,0.0001,,,,,gru
235028,164,-0.137246,0.00251,1.848296,0.004514,0.016121,0.072284,0.008874,0.057648,0.0001,,,,,gru
235028,164,0.088736,0.005407,1.84836,0.004514,0.021301,0.225431,0.00238,0.186308,0.0001,,,,,gru
235028,164,-0.05703,0.004431,1.848454,0.004514,0.016936,0.110809,0.008637,0.088418,0.0001,,,,,gru
240864,168,-0.085489,0.003812,1.848548,0.004502,0.019689,0.073475,0.011161,0.066963,0.0001,,,,,gru
240864,168,0.029553,0.003242,1.848628,0.004502,0.017925,0.125761,0.003883,0.100093,0.0001,,,,,gru
240864,168,-0.048944,0.004218,1.848692,0.004502,0.015672,0.089196,0.002076,0.061186,0.0001,,,,,gru
240864,168,-0.094019,0.003226,1.848763,0.004502,0.011429,0.128359,0.000579,0.111116,0.0001,,,,,gru
240864,168,-0.040244,0.00386,1.848835,0.004502,0.015848,0.191738,0.00825,0.16707,0.0001,,,,,gru
240864,168,0.04226,0.005044,1.848887,0.004502,0.020555,0.098173,0.013941,0.083073,0.0001,,,,,gru
240864,168,-0.047087,0.003696,1.848928,0.004502,0.015166,0.104967,0.009044,0.077274,0.0001,,,,,gru
240864,168,-0.015895,0.005218,1.848974,0.004502,0.016634,0.082572,0.006799,0.057821,0.0001,,,,,gru
240864,168,-0.03934,0.002747,1.849003,0.004502,0.013393,0.044985,0.000587,0.039374,0.0001,,,,,gru
240864,168,-0.021204,0.003668,1.849031,0.004502,0.01305,0.024321,0.00327,0.020343,0.0001,,,,,gru
240864,168,-0.111155,0.003852,1.84906,0.004502,0.018022,0.0962,0.008178,0.071953,0.0001,,,,,gru
240864,168,0.038865,0.003618,1.849095,0.004502,0.020007,0.170118,0.003871,0.140078,0.0001,,,,,gru
246743,172,-0.03068,0.004959,1.849108,0.00449,0.020498,0.092264,0.008375,0.071352,0.0001,,,,,gru
246743,172,-0.069378,0.003672,1.84912,0.00449,0.018028,0.054355,0.009931,0.038629,0.0001,,,,,gru
246743,172,-0.014773,0.003375,1.849122,0.00449,0.01634,0.166057,0.005668,0.142706,0.0001,,,,,gru
246743,172,-0.088881,0.00406,1.849131,0.00449,0.013281,0.073512,0.003755,0.067054,0.0001,,,,,gru
246743,172,0.091698,0.00465,1.849132,0.00449,0.0194,0.133479,0.007307,0.104046,0.0001,,,,,gru
246743,172,-0.127954,0.003654,1.849134,0.00449,0.01203,0.047357,0.003073,0.023266,0.0001,,,,,gru
246743,172,-0.024962,0.003133,1.84913,0.00449,0.016274,0.055063,0.007803,0.039014,0.0001,,,,,gru
246743,172,-0.092194,0.0037,1.84913,0.00449,0.013708,0.07493,0.004319,0.053903,0.0001,,,,,gru
246743,172,0.009445,0.005932,1.849123,0.00449,0.016666,0.068389,0.005226,0.047819,0.0001,,,,,gru
246743,172,-0.061532,0.003143,1.849115,0.00449,0.013851,0.083009,0.00035,0.063147,0.0001,,,,,gru
246743,172,0.055819,0.003284,1.849106,0.00449,0.015099,0.109829,0.002495,0.082779,0.0001,,,,,gru
246743,172,-0.119284,0.005864,1.849087,0.00449,0.015674,0.068911,0.00533,0.045683,0.0001,,,,,gru
252559,176,-0.054248,0.003575,1.849068,0.004478,0.020386,0.053807,0.006203,0.041119,0.0001,,,,,gru
252559,176,-0.000897,0.003735,1.849052,0.004478,0.014921,0.067704,0.002396,0.019483,0.0001,,,,,gru
252559,176,-0.044882,0.003757,1.849075,0.004478,0.013853,0.129113,0.000271,0.076263,0.0001,,,,,gru
252559,176,-0.006284,0.00335,1.849095,0.004478,0.015889,0.061019,0.002528,0.022942,0.0001,,,,,gru
252559,176,0.004639,0.004358,1.849138,0.004478,0.014667,0.088286,0.004029,0.058111,0.0001,,,,,gru
252559,176,-0.107379,0.003543,1.849186,0.004478,0.014917,0.097006,0.000488,0.056856,0.0001,,,,,gru
252559,176,0.15477,0.005017,1.849234,0.004478,0.019008,0.08143,0.006518,0.031051,0.0001,,,,,gru
252559,176,-0.161066,0.002168,1.849311,0.004478,0.013542,0.079267,0.008374,0.057686,0.0001,,,,,gru
252559,176,-0.097327,0.003889,1.849387,0.004478,0.017086,0.021624,0.007701,0.020675,0.0001,,,,,gru
252559,176,0.028225,0.005178,1.849451,0.004478,0.018771,0.062056,0.003372,0.040343,0.0001,,,,,gru
252559,176,-0.153339,0.002628,1.849518,0.004478,0.014655,0.060798,0.009529,0.039989,0.0001,,,,,gru
252559,176,0.040931,0.002902,1.849584,0.004478,0.017101,0.123604,0.001209,0.081877,0.0001,,,,,gru
258398,180,-0.043638,0.003156,1.849666,0.004466,0.015836,0.069834,0.005026,0.023168,0.0001,,,,,gru
258398,180,-0.049107,0.003677,1.849777,0.004466,0.01665,0.082245,0.000589,0.054475,0.0001,,,,,gru
258398,180,-0.011689,0.003705,1.849866,0.004466,0.013782,0.089704,0.004673,0.071455,0.0001,,,,,gru
258398,180,-0.094908,0.003719,1.849927,0.004466,0.015036,0.044915,0.006536,0.028699,0.0001,,,,,gru
258398,180,0.046489,0.004579,1.849974,0.004466,0.020103,0.069796,0.01377,0.030663,0.0001,,,,,gru
258398,180,-0.062216,0.002791,1.850032,0.004466,0.01742,0.070561,0.009559,0.060736,0.0001,,,,,gru
258398,180,-0.03185,0.002662,1.850073,0.004466,0.01606,0.079675,0.008001,0.045548,0.0001,,,,,gru
258398,180,0.058611,0.005086,1.850096,0.004466,0.018987,0.103208,0.009437,0.065102,0.0001,,,,,gru
258398,180,-0.147373,0.003095,1.850137,0.004466,0.013915,0.05017,0.001658,0.028526,0.0001,,,,,gru
258398,180,-0.071841,0.003876,1.85016,0.004466,0.015543,0.076395,0.001891,0.03418,0.0001,,,,,gru
258398,180,0.06253,0.003621,1.850156,0.004466,0.018575,0.080302,0.001107,0.049893,0.0001,,,,,gru
258398,180,-0.106147,0.002867,1.850184,0.004466,0.01411,0.021506,0.007057,0.017928,0.0001,,,,,gru
264257,184,0.059303,0.004394,1.850203,0.004454,0.018013,0.056834,0.002366,0.049296,0.0001,,,,,gru
264257,184,-0.087761,0.003067,1.850208,0.004454,0.016878,0.097891,0.004738,0.065558,0.0001,,,,,gru
264257,184,-0.075018,0.003905,1.850208,0.004454,0.015982,0.01439,0.001709,0.008622,0.0001,,,,,gru
264257,184,0.026799,0.003347,1.850207,0.004454,0.016855,0.070453,0.008319,0.065108,0.0001,,,,,gru
264257,184,-0.085204,0.003423,1.850217,0.004454,0.016848,0.163404,0.006052,0.147939,0.0001,,,,,gru
264257,184,-0.041023,0.00524,1.850212,0.004454,0.018476,0.037068,0.002718,0.018882,0.0001,,,,,gru
264257,184,-0.042279,0.003136,1.850198,0.004454,0.017637,0.116857,0.004686,0.104225,0.0001,,,,,gru
264257,184,-0.033728,0.005282,1.850171,0.004454,0.018741,0.04284,0.005479,0.021599,0.0001,,,,,gru
264257,184,-0.019942,0.002757,1.850135,0.004454,0.015056,0.049519,0.005062,0.031383,0.0001,,,,,gru
264257,184,-0.037795,0.003868,1.850101,0.004454,0.016171,0.053431,0.004384,0.022598,0.0001,,,,,gru
264257,184,-0.067017,0.003722,1.850052,0.004454,0.017,0.056916,0.002951,0.034501,0.0001,,,,,gru
264257,184,0.013359,0.003758,1.850002,0.004454,0.014728,0.104528,0.000626,0.068064,0.0001,,,,,gru
270123,188,0.093011,0.005443,1.849953,0.004442,0.018869,0.100575,0.001706,0.054964,0.0001,,,,,gru
270123,188,-0.124297,0.002275,1.849874,0.004442,0.013413,0.022021,0.004651,0.017465,0.0001,,,,,gru
270123,188,-0.0734,0.003944,1.849803,0.004442,0.01635,0.044803,0.001102,0.025987,0.0001,,,,,gru
270123,188,-0.113615,0.003236,1.84973,0.004442,0.014498,0.124497,0.002317,0.107962,0.0001,,,,,gru
270123,188,0.061296,0.005958,1.849637,0.004442,0.018884,0.091733,0.007215,0.069463,0.0001,,,,,gru
270123,188,-0.049627,0.002511,1.849534,0.004442,0.013665,0.054063,0.001593,0.045742,0.0001,,,,,gru
270123,188,-0.027778,0.002634,1.849449,0.004442,0.015245,0.132189,0.000745,0.108962,0.0001,,,,,gru
270123,188,-0.005174,0.005013,1.849365,0.004442,0.016766,0.07328,0.002802,0.063835,0.0001,,,,,gru
270123,188,-0.073641,0.003827,1.849277,0.004442,0.01728,0.091034,0.006263,0.06689,0.0001,,,,,gru
270123,188,0.014574,0.004243,1.84918,0.004442,0.016606,0.053598,0.002939,0.046816,0.0001,,,,,gru
270123,188,0.00212,0.003871,1.849093,0.004442,0.017054,0.084625,0.001047,0.060509,0.0001,,,,,gru
270123,188,-0.128848,0.00328,1.84899,0.004442,0.01338,0.023144,0.002699,0.015523,0.0001,,,,,gru
275127,192,0.008537,0.00426,1.848889,0.00443,0.019156,0.03333,0.003732,0.023219,0.0001,,,,,gru
275127,192,0.059245,0.005616,1.848805,0.00443,0.026118,0.085999,0.001439,0.030624,0.0001,,,,,gru
275127,192,-0.078236,0.004134,1.848685,0.00443,0.016499,0.07295,0.003805,0.057535,0.0001,,,,,gru
275127,192,0.045604,0.005243,1.848595,0.00443,0.020077,0.020557,0.005321,0.011877,0.0001,,,,,gru
275127,192,-0.046157,0.00546,1.848523,0.00443,0.027556,0.084968,0.002114,0.035397,0.0001,,,,,gru
275127,192,0.071132,0.002871,1.848419,0.00443,0.019304,0.054369,0.008293,0.039817,0.0001,,,,,gru
275127,192,0.06244,0.00429,1.848325,0.00443,0.023151,0.032633,0.005826,0.018607,0.0001,,,,,gru
275127,192,-0.065087,0.005353,1.848247,0.00443,0.022878,0.05983,0.00518,0.01162,0.0001,,,,,gru
275127,192,0.075974,0.004685,1.848143,0.00443,0.01944,0.064471,0.001228,0.054107,0.0001,,,,,gru
275127,192,0.07076,0.004309,1.848041,0.00443,0.02334,0.066448,0.002777,0.020093,0.0001,,,,,gru
275127,192,0.004544,0.004428,1.847915,0.00443,0.023177,0.067196,0.007418,0.051062,0.0001,,,,,gru
275127,192,-0.09427,0.006144,1.847795,0.00443,0.021599,0.153729,0.009966,0.111436,0.0001,,,,,gru
280964,196,-0.065798,0.003508,1.847669,0.004418,0.013921,0.056059,0.000411,0.0462,0.0001,,,,,gru
280964,196,-0.001354,0.003695,1.847541,0.004418,0.020911,0.068834,0.010851,0.043519,0.0001,,,,,gru
280964,196,-0.027758,0.00401,1.847425,0.004418,0.024612,0.05559,0.016228,0.048748,0.0001,,,,,gru
280964,196,-0.033178,0.004102,1.84733,0.004418,0.022107,0.130396,0.015324,0.132142,0.0001,,,,,gru
280964,196,0.104792,0.004713,1.847251,0.004418,0.023246,0.054434,0.012085,0.02498,0.0001,,,,,gru
280964,196,-0.186149,0.002298,1.847179,0.004418,0.017023,0.043853,0.008056,0.038023,0.0001,,,,,gru
280964,196,-0.074935,0.002386,1.847099,0.004418,0.019038,0.027088,0.011299,0.01871,0.0001,,,,,gru
280964,196,0.012284,0.00345,1.84702,0.004418,0.022829,0.051936,0.011682,0.043988,0.0001,,,,,gru
280964,196,-0.031442,0.004776,1.846955,0.004418,0.02325,0.080782,0.010936,0.064742,0.0001,,,,,gru
280964,196,0.041032,0.003938,1.846885,0.004418,0.017128,0.050603,0.002958,0.042989,0.0001,,,,,gru
280964,196,-0.05179,0.003127,1.846815,0.004418,0.017376,0.088235,0.000704,0.083317,0.0001,,,,,gru
280964,196,-0.091673,0.003533,1.84676,0.004418,0.015935,0.04396,0.001474,0.031724,0.0001,,,,,gru
286830,200,0.048979,0.00435,1.846719,0.004406,0.019935,0.06234,0.005041,0.036887,0.0001,,,,,gru
286830,200,-0.042194,0.003419,1.846659,0.004406,0.014781,0.03375,0.001241,0.026832,0.0001,,,,,gru
286830,200,-0.105997,0.001986,1.8466,0.004406,0.012582,0.059949,0.001465,0.054913,0.0001,,,,,gru
286830,200,-0.100891,0.003324,1.846544,0.004406,0.015122,0.034053,0.001123,0.013188,0.0001,,,,,gru
286830,200,-0.030221,0.00292,1.84648,0.004406,0.014364,0.048443,0.000538,0.0443,0.0001,,,,,gru
286830,200,0.05158,0.003611,1.846425,0.004406,0.018245,0.044814,0.002925,0.023573,0.0001,,,,,gru
286830,200,-0.032998,0.003233,1.846354,0.004406,0.016396,0.027154,0.001011,0.007256,0.0001,,,,,gru
286830,200,0.003979,0.003722,1.846284,0.004406,0.016725,0.041884,0.002131,0.019127,0.0001,,,,,gru
286830,200,-0.06517,0.002799,1.846203,0.004406,0.014143,0.068794,0.000643,0.066496,0.0001,,,,,gru
286830,200,-0.009474,0.003291,1.846128,0.004406,0.017131,0.036747,0.004588,0.027563,0.0001,,,,,gru
286830,200,-0.08423,0.002998,1.846047,0.004406,0.016159,0.056812,0.001628,0.033385,0.0001,,,,,gru
286830,200,0.010468,0.003687,1.845978,0.004406,0.014634,0.054662,0.004153,0.023703,0.0001,,,,,gru
291868,204,0.071268,0.004472,1.845893,0.004394,0.019886,0.049112,0.000558,0.042403,0.0001,,,,,gru
291868,204,-0.010916,0.006731,1.845802,0.004394,0.02618,0.089172,0.005168,0.058765,0.0001,,,,,gru
291868,204,-0.029668,0.002159,1.845721,0.004394,0.015915,0.024475,0.005325,0.014164,0.0001,,,,,gru
291868,204,0.020108,0.005738,1.845648,0.004394,0.025403,0.0916,0.004592,0.063321,0.0001,,,,,gru
291868,204,0.010388,0.005326,1.845573,0.004394,0.020168,0.074195,0.004712,0.061054,0.0001,,,,,gru
291868,204,0.033255,0.002294,1.845499,0.004394,0.017848,0.110545,0.004615,0.10858,0.0001,,,,,gru
291868,204,0.016679,0.004701,1.845423,0.004394,0.022165,0.027079,0.009038,0.017381,0.0001,,,,,gru
291868,204,-0.001935,0.004962,1.845343,0.004394,0.02464,0.070388,0.012172,0.06099,0.0001,,,,,gru
291868,204,0.069599,0.004917,1.845276,0.004394,0.020912,0.070133,0.004645,0.059386,0.0001,,,,,gru
291868,204,-0.006584,0.004807,1.845189,0.004394,0.023322,0.081193,0.00214,0.075074,0.0001,,,,,gru
291868,204,0.040399,0.005066,1.84511,0.004394,0.022451,0.07315,0.010765,0.054912,0.0001,,,,,gru
291868,204,0.030214,0.005769,1.845019,0.004394,0.034048,0.109108,0.017608,0.102616,0.0001,,,,,gru
297637,208,-0.120884,0.002369,1.844939,0.004382,0.017231,0.0622,0.004979,0.03349,0.0001,,,,,gru
297637,208,0.045388,0.004357,1.84489,0.004382,0.021674,0.102065,0.012233,0.082551,0.0001,,,,,gru
297637,208,-0.008999,0.00465,1.844819,0.004382,0.020945,0.240546,0.010048,0.245692,0.0001,,,,,gru
297637,208,-0.021341,0.003864,1.84475,0.004382,0.017858,0.217035,0.002051,0.223513,0.0001,,,,,gru
297637,208,0.006056,0.004147,1.844681,0.004382,0.023313,0.053566,0.009345,0.050268,0.0001,,,,,gru
297637,208,-0.082457,0.002469,1.844605,0.004382,0.028087,0.060125,0.019216,0.046834,0.0001,,,,,gru
297637,208,-0.063219,0.003069,1.844553,0.004382,0.026314,0.054929,0.01857,0.040981,0.0001,,,,,gru
297637,208,-0.013398,0.003799,1.844509,0.004382,0.021574,0.150217,0.010746,0.149537,0.0001,,,,,gru
297637,208,-0.008971,0.003969,1.844463,0.004382,0.019985,0.081732,0.0032,0.061307,0.0001,,,,,gru
297637,208,-0.108348,0.005043,1.844411,0.004382,0.018072,0.017486,0.010264,0.017728,0.0001,,,,,gru
297637,208,0.011797,0.003959,1.84437,0.004382,0.025251,0.08238,0.020425,0.063557,0.0001,,,,,gru
297637,208,0.016235,0.003091,1.844317,0.004382,0.0252,0.074279,0.019352,0.064199,0.0001,,,,,gru
302690,212,0.013854,0.002969,1.844258,0.00437,0.022105,0.036069,0.005508,0.020324,0.0001,,,,,gru
302690,212,0.058208,0.006988,1.844223,0.00437,0.025676,0.06281,0.001414,0.03632,0.0001,,,,,gru
302690,212,-0.083663,0.005576,1.84421,0.00437,0.032676,0.107097,0.015032,0.039733,0.0001,,,,,gru
302690,212,0.103297,0.007512,1.844248,0.00437,0.029177,0.069809,0.006632,0.029859,0.0001,,,,,gru
302690,212,-0.051001,0.003831,1.844316,0.00437,0.022546,0.049937,0.010844,0.031978,0.0001,,,,,gru
302690,212,-0.040555,0.002141,1.844397,0.00437,0.019102,0.07034,0.005357,0.037096,0.0001,,,,,gru
302690,212,-0.000395,0.005274,1.844488,0.00437,0.025949,0.071822,0.003287,0.039775,0.0001,,,,,gru
302690,212,0.026087,0.006229,1.844602,0.00437,0.026154,0.052254,0.010466,0.036444,0.0001,,,,,gru
302690,212,0.01388,0.002992,1.844729,0.00437,0.025051,0.050043,0.013097,0.046544,0.0001,,,,,gru
302690,212,-0.05503,0.005817,1.844836,0.00437,0.027447,0.057934,0.006273,0.029764,0.0001,,,,,gru
302690,212,0.056046,0.004378,1.844959,0.00437,0.024587,0.077775,0.008453,0.072694,0.0001,,,,,gru
302690,212,0.064265,0.005153,1.845083,0.00437,0.018333,0.181345,0.004954,0.140016,0.0001,,,,,gru
307794,216,0.051138,0.002972,1.845203,0.004358,0.018086,0.043678,0.004147,0.028513,0.0001,,,,,gru
307794,216,0.049518,0.00588,1.845314,0.004358,0.027173,0.077624,0.00454,0.045886,0.0001,,,,,gru
307794,216,-0.126028,0.006415,1.845415,0.004358,0.022947,0.057576,0.013742,0.04937,0.0001,,,,,gru
307794,216,-0.079507,0.005072,1.845504,0.004358,0.021956,0.082147,0.012434,0.070443,0.0001,,,,,gru
307794,216,0.053337,0.004334,1.845585,0.004358,0.021166,0.046682,0.00324,0.035428,0.0001,,,,,gru
307794,216,0.125395,0.005238,1.84565,0.004358,0.025498,0.054685,0.005376,0.024682,0.0001,,,,,gru
307794,216,0.053031,0.007131,1.845712,0.004358,0.025155,0.067512,0.002799,0.048081,0.0001,,,,,gru
307794,216,-0.055735,0.002092,1.845755,0.004358,0.017505,0.029856,0.000485,0.01783,0.0001,,,,,gru
307794,216,0.085592,0.006208,1.845793,0.004358,0.024974,0.098009,0.009007,0.032086,0.0001,,,,,gru
307794,216,-0.03195,0.004362,1.845848,0.004358,0.019065,0.031846,0.002689,0.022954,0.0001,,,,,gru
307794,216,0.026221,0.004702,1.845896,0.004358,0.019212,0.09465,0.004012,0.075364,0.0001,,,,,gru
307794,216,0.087801,0.0064,1.845931,0.004358,0.033726,0.176953,0.006537,0.139772,0.0001,,,,,gru
313689,220,-0.096414,0.002276,1.84598,0.004346,0.016172,0.031428,0.001665,0.012887,0.0001,,,,,gru
313689,220,0.045952,0.005685,1.846008,0.004346,0.019275,0.073343,0.003279,0.037624,0.0001,,,,,gru
313689,220,-0.032784,0.004858,1.846014,0.004346,0.019473,0.048844,0.003715,0.023843,0.0001,,,,,gru
313689,220,0.007528,0.003903,1.845997,0.004346,0.020198,0.144776,0.005447,0.133451,0.0001,,,,,gru
313689,220,-0.13561,0.004453,1.845962,0.004346,0.021289,0.026327,0.012801,0.026041,0.0001,,,,,gru
313689,220,0.050853,0.004215,1.845929,0.004346,0.022095,0.108973,0.005771,0.061727,0.0001,,,,,gru
313689,220,0.019565,0.004523,1.845853,0.004346,0.018447,0.054899,0.00494,0.032156,0.0001,,,,,gru
313689,220,-0.145806,0.004417,1.845776,0.004346,0.021559,0.041915,0.009102,0.022102,0.0001,,,,,gru
313689,220,0.049581,0.003677,1.845694,0.004346,0.020313,0.071981,0.002126,0.024271,0.0001,,,,,gru
313689,220,-0.061103,0.003269,1.84558,0.004346,0.017801,0.042746,0.002426,0.030719,0.0001,,,,,gru
313689,220,0.033763,0.005941,1.84547,0.004346,0.023049,0.089732,0.008638,0.056201,0.0001,,,,,gru
313689,220,-0.058403,0.003922,1.845336,0.004346,0.021095,0.06431,0.005793,0.038792,0.0001,,,,,gru
319573,224,-0.070925,0.003743,1.845205,0.004334,0.01602,0.014215,0.003449,0.013066,0.0001,,,,,gru
319573,224,-0.005038,0.004503,1.845091,0.004334,0.019532,0.133305,0.005491,0.076677,0.0001,,,,,gru
319573,224,0.014372,0.002986,1.844962,0.004334,0.022853,0.139203,0.00121,0.106126,0.0001,,,,,gru
319573,224,0.010196,0.002244,1.844834,0.004334,0.018861,0.055907,0.006291,0.049846,0.0001,,,,,gru
319573,224,-0.143147,0.004099,1.844714,0.004334,0.024887,0.075852,0.015581,0.051859,0.0001,,,,,gru
319573,224,0.082419,0.004364,1.844599,0.004334,0.024383,0.151538,0.010094,0.110891,0.0001,,,,,gru
319573,224,-0.100697,0.003311,1.84447,0.004334,0.025897,0.093006,0.016453,0.078581,0.0001,,,,,gru
319573,224,-0.026433,0.003739,1.844339,0.004334,0.01812,0.166587,0.006806,0.112475,0.0001,,,,,gru
319573,224,0.07588,0.003507,1.844205,0.004334,0.02383,0.13812,0.008127,0.083276,0.0001,,,,,gru
319573,224,0.061991,0.003314,1.844065,0.004334,0.027791,0.158624,0.020557,0.100573,0.0001,,,,,gru
319573,224,-0.071129,0.00578,1.843917,0.004334,0.033348,0.067563,0.027803,0.074269,0.0001,,,,,gru
319573,224,-0.057594,0.003919,1.843773,0.004334,0.031009,0.107412,0.025667,0.086557,0.0001,,,,,gru
322956,228,0.101321,0.006077,1.843616,0.004322,0.027688,0.088187,0.00425,0.079092,0.0001,,,,,gru
322956,228,-0.121291,0.009317,1.843478,0.004322,0.043004,0.118873,0.024498,0.097939,0.0001,,,,,gru
322956,228,-0.000853,0.008443,1.843361,0.004322,0.033261,0.073072,0.018476,0.064481,0.0001,,,,,gru
322956,228,0.034916,0.005203,1.84327,0.004322,0.027277,0.021582,0.015119,0.023216,0.0001,,,,,gru
322956,228,-0.027205,0.008522,1.843178,0.004322,0.031223,0.138367,0.015771,0.128042,0.0001,,,,,gru
322956,228,0.073645,0.004323,1.843096,0.004322,0.026818,0.1278,0.003301,0.122852,0.0001,,,,,gru
322956,228,-0.029393,0.006763,1.843023,0.004322,0.035022,0.061422,0.005196,0.047555,0.0001,,,,,gru
322956,228,0.078765,0.006593,1.842967,0.004322,0.032839,0.091228,0.011361,0.086672,0.0001,,,,,gru
327217,232,0.033093,0.005733,1.842928,0.00431,0.028105,0.038718,0.008959,0.026305,0.0001,,,,,gru
327217,232,-0.010791,0.005084,1.842886,0.00431,0.028688,0.057352,0.002778,0.01694,0.0001,,,,,gru
327217,232,0.058258,0.005354,1.842824,0.00431,0.045279,0.376939,0.003709,0.215416,0.0001,,,,,gru
327217,232,0.007128,0.005473,1.842836,0.00431,0.033385,0.069113,0.015177,0.054055,0.0001,,,,,gru
327217,232,0.011888,0.004633,1.842831,0.00431,0.038247,0.052868,0.022157,0.04218,0.0001,,,,,gru
327217,232,0.101123,0.013526,1.842815,0.00431,0.051004,0.196179,0.030118,0.143093,0.0001,,,,,gru
327217,232,0.006644,0.003863,1.84273,0.00431,0.03213,0.056744,0.015946,0.043068,0.0001,,,,,gru
327217,232,0.018504,0.007469,1.842638,0.00431,0.031459,0.224304,0.003078,0.17458,0.0001,,,,,gru
327217,232,0.020145,0.001675,1.842536,0.00431,0.022748,0.093846,0.015409,0.05819,0.0001,,,,,gru
327217,232,-0.080134,0.008524,1.842449,0.00431,0.047192,0.088544,0.028157,0.077895,0.0001,,,,,gru
327217,232,0.074779,0.005723,1.842356,0.00431,0.050768,0.042654,0.04025,0.06944,0.0001,,,,,gru
327217,232,0.338071,0.00427,1.842256,0.00431,0.053762,0.247428,0.044789,0.197984,0.0001,,,,,gru
332280,236,0.022304,0.004056,1.842202,0.004298,0.025673,0.140218,0.010278,0.09885,0.0001,,,,,gru
332280,236,-0.071488,0.003882,1.842172,0.004298,0.036073,0.072264,0.021091,0.068989,0.0001,,,,,gru
332280,236,0.120674,0.008359,1.842153,0.004298,0.047956,0.108836,0.030486,0.094867,0.0001,,,,,gru
332280,236,0.097927,0.005745,1.842168,0.004298,0.057064,0.16187,0.041157,0.136236,0.0001,,,,,gru
332280,236,-0.100181,0.006357,1.842207,0.004298,0.057529,0.15608,0.047696,0.176891,0.0001,,,,,gru
332280,236,0.021204,0.002591,1.842248,0.004298,0.03851,0.267907,0.025136,0.224153,0.0001,,,,,gru
332280,236,0.025901,0.005909,1.842314,0.004298,0.027353,0.076578,0.00297,0.038726,0.0001,,,,,gru
332280,236,0.027027,0.005669,1.84237,0.004298,0.036447,0.108269,0.028055,0.084212,0.0001,,,,,gru
332280,236,-0.085974,0.003059,1.842435,0.004298,0.042645,0.077824,0.034634,0.056598,0.0001,,,,,gru
332280,236,-0.052843,0.004723,1.842535,0.004298,0.049995,0.089385,0.036356,0.104403,0.0001,,,,,gru
332280,236,0.04032,0.007149,1.842636,0.004298,0.041073,0.149943,0.033016,0.109876,0.0001,,,,,gru
332280,236,0.04788,0.004885,1.842744,0.004298,0.025815,0.081293,0.012316,0.052195,0.0001,,,,,gru
338063,240,-0.07297,0.005302,1.842849,0.004286,0.021548,0.146929,0.005167,0.14203,0.0001,,,,,gru
338063,240,0.039184,0.004154,1.842931,0.004286,0.030767,0.097491,0.013094,0.085241,0.0001,,,,,gru
338063,240,-0.005283,0.003198,1.843004,0.004286,0.042161,0.085429,0.028325,0.076903,0.0001,,,,,gru
338063,240,-0.1205,0.004403,1.843063,0.004286,0.042062,0.094904,0.033326,0.086231,0.0001,,,,,gru
338063,240,0.046484,0.004286,1.843121,0.004286,0.033876,0.054755,0.017266,0.057385,0.0001,,,,,gru
338063,240,0.04634,0.003653,1.843164,0.004286,0.021579,0.073959,0.004645,0.060606,0.0001,,,,,gru
338063,240,-0.076578,0.004135,1.843194,0.004286,0.018837,0.05652,0.008497,0.046366,0.0001,,,,,gru
338063,240,0.06308,0.005811,1.843229,0.004286,0.02659,0.057981,0.021354,0.063168,0.0001,,,,,gru
338063,240,-0.025171,0.003072,1.843257,0.004286,0.025401,0.189903,0.019835,0.172502,0.0001,,,,,gru
338063,240,-0.0295,0.003268,1.843245,0.004286,0.024973,0.049179,0.020286,0.044805,0.0001,,,,,gru
338063,240,-0.095512,0.005174,1.843245,0.004286,0.021635,0.046429,0.015542,0.035816,0.0001,,,,,gru
338063,240,0.108626,0.00458,1.843245,0.004286,0.022396,0.120418,0.01148,0.109527,0.0001,,,,,gru
343808,244,0.041568,0.004275,1.843221,0.004274,0.022444,0.091925,0.005796,0.042324,0.0001,,,,,gru
343808,244,-0.071802,0.005796,1.843228,0.004274,0.026244,0.088282,0.011351,0.067544,0.0001,,,,,gru
