global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104764,68,-0.045486,0.001216,1.873519,0.004802,0.018439,0.021753,0.001376,0.0,0.0001,,,,,none
104764,68,-0.035736,0.000984,1.873557,0.004802,0.018121,0.064135,0.001273,0.0,0.0001,,,,,none
104764,68,-0.002491,0.001646,1.873586,0.004802,0.021956,0.029505,0.00295,0.0,0.0001,,,,,none
104764,68,-0.152221,4.3e-05,1.873621,0.004802,0.007472,0.117948,0.004356,0.0,0.0001,,,,,none
110092,72,-0.003154,0.003077,1.873678,0.00479,0.024282,0.044602,0.003386,0.0,0.0001,,,,,none
110092,72,0.02092,0.00172,1.873731,0.00479,0.023733,0.013962,0.000934,0.0,0.0001,,,,,none
110092,72,0.002209,0.001191,1.873779,0.00479,0.019505,0.051306,0.001374,0.0,0.0001,,,,,none
110092,72,0.016161,0.000296,1.873828,0.00479,0.013784,0.022612,0.001025,0.0,0.0001,,,,,none
110092,72,0.078863,0.004682,1.873869,0.00479,0.033163,0.040805,0.00377,0.0,0.0001,,,,,none
110092,72,-0.12129,0.000973,1.873905,0.00479,0.02043,0.044216,0.006822,0.0,0.0001,,,,,none
110092,72,0.031058,0.002924,1.873948,0.00479,0.028465,0.065579,0.002029,0.0,0.0001,,,,,none
110092,72,0.008011,0.002436,1.873992,0.00479,0.022053,0.05889,0.000727,0.0,0.0001,,,,,none
110092,72,-0.032264,0.000242,1.874022,0.00479,0.01449,0.039407,0.001185,0.0,0.0001,,,,,none
110092,72,0.11193,0.001182,1.874055,0.00479,0.01873,0.028091,0.006888,0.0,0.0001,,,,,none
110092,72,-0.118029,0.003678,1.874084,0.00479,0.030218,0.044993,0.005298,0.0,0.0001,,,,,none
110092,72,0.040415,0.00102,1.874112,0.00479,0.018115,0.012502,0.003727,0.0,0.0001,,,,,none
116085,76,0.072115,0.002698,1.874135,0.004778,0.027302,0.101812,0.009059,0.0,0.0001,,,,,none
116085,76,-0.070393,0.000722,1.874151,0.004778,0.015125,0.083816,0.000742,0.0,0.0001,,,,,none
116085,76,-0.090983,0.000377,1.874174,0.004778,0.016012,0.028122,0.001368,0.0,0.0001,,,,,none
116085,76,-0.011536,0.001092,1.874192,0.004778,0.020533,0.047252,0.002495,0.0,0.0001,,,,,none
116085,76,-0.022999,0.001725,1.87421,0.004778,0.021455,0.111804,0.00238,0.0,0.0001,,,,,none
116085,76,-0.052866,0.000982,1.874228,0.004778,0.017064,0.047144,0.000533,0.0,0.0001,,,,,none
116085,76,0.016429,0.001272,1.874242,0.004778,0.019394,0.068103,0.002073,0.0,0.0001,,,,,none
116085,76,-0.061347,0.001221,1.874254,0.004778,0.020202,0.055689,0.001932,0.0,0.0001,,,,,none
116085,76,-0.03975,0.001313,1.874251,0.004778,0.02101,0.069614,0.001597,0.0,0.0001,,,,,none
116085,76,0.05982,0.001679,1.874248,0.004778,0.022609,0.11299,0.002867,0.0,0.0001,,,,,none
116085,76,-0.048702,0.001266,1.874235,0.004778,0.021402,0.089637,0.0025,0.0,0.0001,,,,,none
116085,76,-0.100246,0.000832,1.874209,0.004778,0.017759,0.050626,0.004988,0.0,0.0001,,,,,none
122194,80,-0.003394,0.001576,1.874181,0.004766,0.022736,0.115265,0.001037,0.0,0.0001,,,,,none
122194,80,-0.071014,0.00101,1.874152,0.004766,0.017835,0.025093,0.00266,0.0,0.0001,,,,,none
122194,80,-0.013848,0.001103,1.874138,0.004766,0.020394,0.105949,0.000646,0.0,0.0001,,,,,none
122194,80,0.052204,0.001973,1.874138,0.004766,0.024364,0.078952,0.004528,0.0,0.0001,,,,,none
122194,80,-0.112957,0.000494,1.874142,0.004766,0.017822,0.030406,0.003229,0.0,0.0001,,,,,none
122194,80,-0.02451,0.001232,1.874156,0.004766,0.019109,0.149958,0.001843,0.0,0.0001,,,,,none
122194,80,-0.014363,0.00124,1.874171,0.004766,0.020629,0.082316,0.002687,0.0,0.0001,,,,,none
122194,80,-0.043541,0.001552,1.874191,0.004766,0.020777,0.06076,0.002406,0.0,0.0001,,,,,none
122194,80,-0.028376,0.000893,1.874223,0.004766,0.02047,0.070789,0.002194,0.0,0.0001,,,,,none
122194,80,-0.055543,0.001046,1.874234,0.004766,0.020857,0.020333,0.001545,0.0,0.0001,,,,,none
122194,80,0.003047,0.001327,1.87425,0.004766,0.02157,0.051788,0.004314,0.0,0.0001,,,,,none
122194,80,-0.032206,0.001289,1.874269,0.004766,0.020106,0.055193,0.002282,0.0,0.0001,,,,,none
128318,84,-0.028563,0.001308,1.874285,0.004754,0.022926,0.1079,0.001523,0.0,0.0001,,,,,none
128318,84,-0.087513,0.000756,1.874299,0.004754,0.018207,0.023265,0.004236,0.0,0.0001,,,,,none
128318,84,0.028473,0.001454,1.874308,0.004754,0.019574,0.059061,0.001553,0.0,0.0001,,,,,none
128318,84,-0.054794,0.000955,1.874324,0.004754,0.018046,0.01443,0.002659,0.0,0.0001,,,,,none
128318,84,-0.007001,0.001198,1.87434,0.004754,0.020247,0.03241,0.00097,0.0,0.0001,,,,,none
128318,84,-0.024849,0.00133,1.874346,0.004754,0.022162,0.098892,0.001235,0.0,0.0001,,,,,none
128318,84,-0.069752,0.000892,1.874355,0.004754,0.019699,0.085056,0.002876,0.0,0.0001,,,,,none
128318,84,-0.02035,0.001548,1.87437,0.004754,0.020869,0.036266,0.001041,0.0,0.0001,,,,,none
128318,84,0.003706,0.00103,1.874372,0.004754,0.019454,0.110739,0.001341,0.0,0.0001,,,,,none
128318,84,-0.047845,0.000901,1.874375,0.004754,0.018431,0.033522,0.000782,0.0,0.0001,,,,,none
128318,84,0.036476,0.001831,1.87438,0.004754,0.024548,0.115226,0.003851,0.0,0.0001,,,,,none
128318,84,-0.074146,0.000737,1.874382,0.004754,0.017444,0.04967,0.001619,0.0,0.0001,,,,,none
134404,88,-0.001453,0.002291,1.874384,0.004742,0.027069,0.035804,0.006029,0.0,0.0001,,,,,none
134404,88,-0.045634,0.001362,1.874382,0.004742,0.026392,0.068272,0.008174,0.0,0.0001,,,,,none
134404,88,0.027278,0.001099,1.874379,0.004742,0.020429,0.052046,0.003629,0.0,0.0001,,,,,none
134404,88,0.060103,0.001255,1.874385,0.004742,0.020751,0.077355,0.001668,0.0,0.0001,,,,,none
134404,88,0.007575,0.001505,1.87439,0.004742,0.024479,0.05522,0.001589,0.0,0.0001,,,,,none
134404,88,-0.087503,0.001878,1.874402,0.004742,0.02521,0.03593,0.005162,0.0,0.0001,,,,,none
134404,88,0.077738,0.001313,1.874409,0.004742,0.021589,0.046943,0.004226,0.0,0.0001,,,,,none
134404,88,-0.140067,0.001464,1.874419,0.004742,0.020172,0.057982,0.005294,0.0,0.0001,,,,,none
134404,88,0.041211,0.001852,1.874432,0.004742,0.027714,0.043702,0.004546,0.0,0.0001,,,,,none
134404,88,0.117184,0.001868,1.87444,0.004742,0.025008,0.114987,0.008811,0.0,0.0001,,,,,none
134404,88,-0.028612,0.001404,1.874429,0.004742,0.024739,0.102774,0.003165,0.0,0.0001,,,,,none
134404,88,-0.108768,0.001349,1.87444,0.004742,0.020352,0.045122,0.002171,0.0,0.0001,,,,,none
140658,92,0.001327,0.001469,1.87445,0.00473,0.022012,0.0584,0.005756,0.0,0.0001,,,,,none
140658,92,-0.038705,0.001307,1.874453,0.00473,0.020646,0.030723,0.003736,0.0,0.0001,,,,,none
140658,92,-0.05523,0.001007,1.874458,0.00473,0.019759,0.028036,0.002528,0.0,0.0001,,,,,none
140658,92,-0.00388,6.4e-05,1.874461,0.00473,0.00994,0.054587,0.003227,0.0,0.0001,,,,,none
140658,92,-0.06764,0.001116,1.874487,0.00473,0.019145,0.031836,0.001176,0.0,0.0001,,,,,none
140658,92,0.032508,0.001572,1.874503,0.00473,0.022723,0.057313,0.004822,0.0,0.0001,,,,,none
140658,92,-0.052737,0.000891,1.874522,0.00473,0.019368,0.022037,0.000376,0.0,0.0001,,,,,none
140658,92,-0.076999,0.002756,1.874537,0.00473,0.018291,0.167401,0.000778,0.0,0.0001,,,,,none
140658,92,-0.004709,0.001152,1.874571,0.00473,0.020741,0.040652,0.000954,0.0,0.0001,,,,,none
140658,92,-0.002355,0.001994,1.874604,0.00473,0.024152,0.052767,0.002193,0.0,0.0001,,,,,none
140658,92,-0.075764,0.000628,1.874634,0.00473,0.017812,0.02017,0.002864,0.0,0.0001,,,,,none
140658,92,-0.126852,0.000163,1.874655,0.00473,0.015057,0.060639,0.006125,0.0,0.0001,,,,,none
140658,92,-0.05227,0.000584,1.874677,0.00473,0.017423,0.032406,0.002038,0.0,0.0001,,,,,none
140658,92,-0.040716,0.001474,1.874704,0.00473,0.022889,0.049859,0.000892,0.0,0.0001,,,,,none
140658,92,0.018117,0.001729,1.874723,0.00473,0.023597,0.035375,0.002945,0.0,0.0001,,,,,none
140658,92,-0.238644,0.000124,1.874736,0.00473,0.012827,0.058227,0.008657,0.0,0.0001,,,,,none
146830,96,0.029396,0.00229,1.874734,0.004718,0.028036,0.094492,0.00547,0.0,0.0001,,,,,none
146830,96,-0.092683,0.000573,1.874736,0.004718,0.018523,0.061347,0.000593,0.0,0.0001,,,,,none
146830,96,-0.007013,0.001155,1.874747,0.004718,0.021818,0.053108,0.003762,0.0,0.0001,,,,,none
146830,96,-0.282693,9.5e-05,1.874764,0.004718,0.011469,0.090277,0.006135,0.0,0.0001,,,,,none
146830,96,-0.031012,0.001064,1.874737,0.004718,0.023657,0.043636,0.003715,0.0,0.0001,,,,,none
146830,96,-0.034161,0.001078,1.874726,0.004718,0.020732,0.068402,0.004204,0.0,0.0001,,,,,none
146830,96,-0.050947,0.001618,1.874715,0.004718,0.022573,0.058376,0.004458,0.0,0.0001,,,,,none
146830,96,1.172176,0.010543,1.874707,0.004718,0.076127,0.640907,0.060572,0.0,0.0001,,,,,none
146830,96,-0.020768,0.000958,1.874705,0.004718,0.021725,0.033593,0.00303,0.0,0.0001,,,,,none
146830,96,-0.001949,0.001858,1.874705,0.004718,0.025632,0.065231,0.001883,0.0,0.0001,,,,,none
146830,96,-0.05106,0.001225,1.874712,0.004718,0.024245,0.085966,0.003036,0.0,0.0001,,,,,none
146830,96,-0.14604,0.000125,1.87472,0.004718,0.012214,0.088936,0.008928,0.0,0.0001,,,,,none
146830,96,0.016792,0.002235,1.874753,0.004718,0.030256,0.092635,0.001988,0.0,0.0001,,,,,none
146830,96,-0.019439,0.00075,1.874785,0.004718,0.021089,0.031988,0.005476,0.0,0.0001,,,,,none
146830,96,-0.065072,0.001081,1.874819,0.004718,0.025937,0.091563,0.006992,0.0,0.0001,,,,,none
146830,96,-0.314613,0.000324,1.874861,0.004718,0.020732,0.208175,0.015581,0.0,0.0001,,,,,none
153048,100,0.013521,0.001318,1.874956,0.004706,0.019868,0.079488,0.002432,0.0,0.0001,,,,,none
153048,100,-0.029575,0.001286,1.875054,0.004706,0.022396,0.022173,0.002296,0.0,0.0001,,,,,none
153048,100,-0.068598,0.00095,1.875141,0.004706,0.020407,0.042867,0.00158,0.0,0.0001,,,,,none
153048,100,-0.112112,8.2e-05,1.875227,0.004706,0.011678,0.153089,0.000462,0.0,0.0001,,,,,none
153048,100,-0.124349,0.000525,1.875314,0.004706,0.016358,0.031849,0.001386,0.0,0.0001,,,,,none
153048,100,0.081919,0.002542,1.875394,0.004706,0.028056,0.110736,0.011587,0.0,0.0001,,,,,none
153048,100,-0.035326,0.000618,1.875468,0.004706,0.020681,0.046257,0.004849,0.0,0.0001,,,,,none
153048,100,-0.216168,0.000351,1.875543,0.004706,0.018323,0.056366,0.003938,0.0,0.0001,,,,,none
153048,100,-0.080544,0.001541,1.875628,0.004706,0.024779,0.080672,0.003495,0.0,0.0001,,,,,none
153048,100,-0.004278,0.000908,1.875717,0.004706,0.019414,0.029238,0.005148,0.0,0.0001,,,,,none
153048,100,-0.022294,0.000833,1.875795,0.004706,0.019276,0.041518,0.003245,0.0,0.0001,,,,,none
153048,100,0.417562,0.007419,1.875867,0.004706,0.041264,0.427935,0.027903,0.0,0.0001,,,,,none
153048,100,-0.003048,0.001507,1.875909,0.004706,0.022283,0.091912,0.003079,0.0,0.0001,,,,,none
153048,100,-0.084295,0.000303,1.875945,0.004706,0.017096,0.083182,0.002655,0.0,0.0001,,,,,none
153048,100,0.016457,0.001744,1.875977,0.004706,0.02568,0.138287,0.002164,0.0,0.0001,,,,,none
153048,100,-0.38485,0.000344,1.876011,0.004706,0.0202,0.132296,0.015571,0.0,0.0001,,,,,none
159289,104,-0.071293,0.000912,1.876069,0.004694,0.019175,0.02781,0.002111,0.0,0.0001,,,,,none
159289,104,-0.046586,0.000757,1.87612,0.004694,0.018571,0.04396,0.001001,0.0,0.0001,,,,,none
159289,104,0.052473,0.001944,1.876173,0.004694,0.022761,0.038212,0.004879,0.0,0.0001,,,,,none
159289,104,-0.329546,0.000258,1.876208,0.004694,0.019711,0.127795,0.010746,0.0,0.0001,,,,,none
159289,104,-0.02737,0.001436,1.87625,0.004694,0.022069,0.03514,0.002556,0.0,0.0001,,,,,none
159289,104,-0.03136,0.001037,1.876288,0.004694,0.019125,0.069457,0.002816,0.0,0.0001,,,,,none
159289,104,-0.008724,0.001142,1.876317,0.004694,0.018371,0.112029,0.00446,0.0,0.0001,,,,,none
159289,104,-0.300427,0.000174,1.876338,0.004694,0.015067,0.109632,0.006322,0.0,0.0001,,,,,none
159289,104,-0.036764,0.001701,1.876379,0.004694,0.021542,0.083877,0.005843,0.0,0.0001,,,,,none
159289,104,-0.098577,0.00084,1.876407,0.004694,0.01715,0.032765,0.003118,0.0,0.0001,,,,,none
159289,104,0.059082,0.001143,1.876429,0.004694,0.021807,0.04952,0.009195,0.0,0.0001,,,,,none
159289,104,-0.164786,0.000151,1.876454,0.004694,0.015015,0.056519,0.001231,0.0,0.0001,,,,,none
159289,104,-0.067872,0.000706,1.876478,0.004694,0.016087,0.02853,0.004505,0.0,0.0001,,,,,none
159289,104,-0.022903,0.001264,1.876501,0.004694,0.020686,0.034296,0.00605,0.0,0.0001,,,,,none
159289,104,0.000213,0.001379,1.876524,0.004694,0.021934,0.034053,0.006546,0.0,0.0001,,,,,none
159289,104,0.088329,0.005423,1.876535,0.004694,0.044436,0.149054,0.015198,0.0,0.0001,,,,,none
165537,108,-0.041308,0.001181,1.87652,0.004682,0.021164,0.036771,0.001245,0.0,0.0001,,,,,none
165537,108,-0.020925,0.001289,1.87652,0.004682,0.02674,0.059621,0.00075,0.0,0.0001,,,,,none
165537,108,-0.005384,0.001152,1.876533,0.004682,0.021462,0.055679,0.000914,0.0,0.0001,,,,,none
165537,108,-0.248886,0.00024,1.87655,0.004682,0.017253,0.077462,0.011896,0.0,0.0001,,,,,none
165537,108,0.036262,0.001178,1.876575,0.004682,0.022444,0.04478,0.000669,0.0,0.0001,,,,,none
165537,108,-0.062233,0.00155,1.876608,0.004682,0.027062,0.105888,0.003236,0.0,0.0001,,,,,none
165537,108,-0.039668,0.0009,1.876647,0.004682,0.021689,0.081408,0.003063,0.0,0.0001,,,,,none
165537,108,-0.259291,0.000364,1.876691,0.004682,0.022901,0.123466,0.011306,0.0,0.0001,,,,,none
165537,108,-0.022887,0.001072,1.876746,0.004682,0.024296,0.052117,0.001767,0.0,0.0001,,,,,none
165537,108,-0.057012,0.0008,1.876806,0.004682,0.01969,0.017892,0.002601,0.0,0.0001,,,,,none
165537,108,-0.020533,0.001586,1.876861,0.004682,0.024727,0.07113,0.000839,0.0,0.0001,,,,,none
165537,108,0.293253,0.002587,1.876927,0.004682,0.035847,0.414201,0.013655,0.0,0.0001,,,,,none
165537,108,-0.123491,0.000923,1.877036,0.004682,0.022398,0.055493,0.002916,0.0,0.0001,,,,,none
165537,108,0.094106,0.001505,1.87714,0.004682,0.023736,0.045422,0.00665,0.0,0.0001,,,,,none
165537,108,-0.040184,0.000926,1.87724,0.004682,0.021078,0.045634,0.002056,0.0,0.0001,,,,,none
165537,108,-0.199596,0.004037,1.877345,0.004682,0.029211,0.334081,0.001873,0.0,0.0001,,,,,none
171676,112,-0.035725,0.001293,1.877444,0.00467,0.021551,0.083775,0.005668,0.0,0.0001,,,,,none
171676,112,-0.013381,0.001076,1.877528,0.00467,0.020175,0.039255,0.006991,0.0,0.0001,,,,,none
171676,112,-0.043646,0.00146,1.877598,0.00467,0.0225,0.093598,0.006328,0.0,0.0001,,,,,none
171676,112,0.29797,0.000324,1.877661,0.00467,0.022491,0.110887,0.015411,0.0,0.0001,,,,,none
171676,112,-0.091305,0.000465,1.877672,0.00467,0.01712,0.05325,0.001133,0.0,0.0001,,,,,none
171676,112,0.047612,0.001739,1.877683,0.00467,0.024176,0.070064,0.005851,0.0,0.0001,,,,,none
171676,112,-0.045261,0.001532,1.877681,0.00467,0.023561,0.021534,0.00063,0.0,0.0001,,,,,none
171676,112,0.156891,1.9e-05,1.87768,0.00467,0.005558,0.034573,0.003953,0.0,0.0001,,,,,none
171676,112,-0.082558,0.001123,1.877673,0.00467,0.022869,0.033827,0.006374,0.0,0.0001,,,,,none
171676,112,-0.027844,0.001298,1.877664,0.00467,0.025653,0.021,0.006328,0.0,0.0001,,,,,none
171676,112,0.020648,0.001387,1.877654,0.00467,0.025257,0.025273,0.005765,0.0,0.0001,,,,,none
171676,112,0.189875,1.5e-05,1.877639,0.00467,0.004881,0.09086,0.002507,0.0,0.0001,,,,,none
171676,112,-0.033116,0.001238,1.877609,0.00467,0.028032,0.033152,0.00948,0.0,0.0001,,,,,none
171676,112,-0.031259,0.001416,1.877584,0.00467,0.026837,0.029455,0.009092,0.0,0.0001,,,,,none
171676,112,-0.015634,0.001273,1.877551,0.00467,0.025675,0.035881,0.007935,0.0,0.0001,,,,,none
171676,112,-0.352595,0.000316,1.877521,0.00467,0.024344,0.100776,0.018696,0.0,0.0001,,,,,none
177910,116,-0.012345,0.001841,1.877499,0.004658,0.024773,0.08407,0.002434,0.0,0.0001,,,,,none
177910,116,-0.04805,0.000697,1.877464,0.004658,0.017694,0.042131,0.002205,0.0,0.0001,,,,,none
177910,116,-0.025464,0.000979,1.877437,0.004658,0.019531,0.037429,0.005415,0.0,0.0001,,,,,none
177910,116,-0.078113,0.0002,1.877427,0.004658,0.016097,0.03688,0.004466,0.0,0.0001,,,,,none
177910,116,0.121569,0.002349,1.877416,0.004658,0.027786,0.05319,0.014775,0.0,0.0001,,,,,none
177910,116,-0.065891,0.000751,1.877388,0.004658,0.01748,0.048082,0.006732,0.0,0.0001,,,,,none
177910,116,-0.134487,0.000585,1.877375,0.004658,0.017704,0.026236,0.004155,0.0,0.0001,,,,,none
177910,116,-0.151767,0.000184,1.87737,0.004658,0.014956,0.130417,0.003021,0.0,0.0001,,,,,none
177910,116,0.010713,0.001458,1.877381,0.004658,0.021926,0.02765,0.007749,0.0,0.0001,,,,,none
177910,116,-0.090851,0.000328,1.877395,0.004658,0.01622,0.031316,0.00152,0.0,0.0001,,,,,none
177910,116,0.015641,0.001749,1.877412,0.004658,0.023063,0.017268,0.005387,0.0,0.0001,,,,,none
177910,116,-0.389989,0.000275,1.877424,0.004658,0.021002,0.050616,0.012853,0.0,0.0001,,,,,none
177910,116,-0.048752,0.000707,1.877445,0.004658,0.016594,0.039703,0.000792,0.0,0.0001,,,,,none
177910,116,0.010078,0.001568,1.877477,0.004658,0.025127,0.041586,0.001706,0.0,0.0001,,,,,none
177910,116,-0.056899,0.00086,1.877507,0.004658,0.01821,0.042492,0.001883,0.0,0.0001,,,,,none
177910,116,0.091861,0.005339,1.87752,0.004658,0.04929,0.249406,0.009213,0.0,0.0001,,,,,none
184136,120,0.011762,0.001463,1.877587,0.004646,0.021972,0.028502,0.002399,0.0,0.0001,,,,,none
184136,120,-0.086261,0.001218,1.877641,0.004646,0.021108,0.044715,0.001834,0.0,0.0001,,,,,none
184136,120,-0.010712,0.001079,1.877674,0.004646,0.019946,0.063908,0.00067,0.0,0.0001,,,,,none
184136,120,-0.13255,9.1e-05,1.877698,0.004646,0.010842,0.097008,0.004791,0.0,0.0001,,,,,none
184136,120,-0.067784,0.001507,1.877731,0.004646,0.024533,0.052779,0.001167,0.0,0.0001,,,,,none
184136,120,0.018746,0.001622,1.877746,0.004646,0.022239,0.076463,0.002619,0.0,0.0001,,,,,none
184136,120,-0.037473,0.000618,1.877745,0.004646,0.016422,0.063305,0.001111,0.0,0.0001,,,,,none
184136,120,-0.103823,0.000119,1.877746,0.004646,0.012785,0.086984,0.004591,0.0,0.0001,,,,,none
184136,120,-0.048914,0.00115,1.877724,0.004646,0.020489,0.045448,0.001496,0.0,0.0001,,,,,none
184136,120,-0.071236,0.000948,1.8777,0.004646,0.019454,0.069834,0.002652,0.0,0.0001,,,,,none
184136,120,0.027313,0.001519,1.877669,0.004646,0.023044,0.052103,0.002184,0.0,0.0001,,,,,none
184136,120,0.021166,0.002458,1.877621,0.004646,0.014057,0.413298,0.002244,0.0,0.0001,,,,,none
184136,120,0.063536,0.002276,1.877578,0.004646,0.027835,0.090176,0.004069,0.0,0.0001,,,,,none
184136,120,-0.071846,0.001153,1.877519,0.004646,0.019205,0.041435,0.00321,0.0,0.0001,,,,,none
184136,120,-0.096963,0.000243,1.87746,0.004646,0.015108,0.017812,0.005411,0.0,0.0001,,,,,none
184136,120,0.225777,0.001385,1.877411,0.004646,0.031689,0.286762,0.007632,0.0,0.0001,,,,,none
190244,124,0.0135,0.001394,1.877333,0.004634,0.021177,0.059247,0.000958,0.0,0.0001,,,,,none
190244,124,0.05052,0.001613,1.877256,0.004634,0.024816,0.080922,0.001698,0.0,0.0001,,,,,none
190244,124,-0.154148,0.000216,1.877167,0.004634,0.016591,0.020859,0.00809,0.0,0.0001,,,,,none
190244,124,-0.093355,0.000817,1.877094,0.004634,0.019982,0.052174,0.005051,0.0,0.0001,,,,,none
190244,124,0.022487,0.001509,1.877032,0.004634,0.024724,0.050819,0.000858,0.0,0.0001,,,,,none
190244,124,-0.019617,0.000842,1.876959,0.004634,0.017468,0.018578,0.002012,0.0,0.0001,,,,,none
190244,124,0.010339,0.001037,1.876887,0.004634,0.01946,0.044572,0.0007,0.0,0.0001,,,,,none
190244,124,-0.064097,0.000923,1.876808,0.004634,0.01898,0.078038,0.002445,0.0,0.0001,,,,,none
190244,124,-0.037009,0.001169,1.876734,0.004634,0.021836,0.085809,0.000645,0.0,0.0001,,,,,none
190244,124,-0.016588,0.001048,1.876665,0.004634,0.019023,0.024582,0.000981,0.0,0.0001,,,,,none
190244,124,-0.105113,0.000554,1.8766,0.004634,0.017214,0.029126,0.002265,0.0,0.0001,,,,,none
190244,124,0.031901,0.001518,1.876542,0.004634,0.02305,0.036527,0.004431,0.0,0.0001,,,,,none
196408,128,-0.000442,0.00086,1.876478,0.004622,0.018921,0.047232,0.001515,0.0,0.0001,,,,,none
196408,128,-0.048869,0.001221,1.876423,0.004622,0.019463,0.035487,0.00079,0.0,0.0001,,,,,none
196408,128,-0.037552,0.001334,1.876373,0.004622,0.020372,0.025522,0.001593,0.0,0.0001,,,,,none
196408,128,-0.171368,8.6e-05,1.876327,0.004622,0.0125,0.081723,0.004101,0.0,0.0001,,,,,none
196408,128,-0.012891,0.001268,1.876266,0.004622,0.020905,0.027302,0.002947,0.0,0.0001,,,,,none
196408,128,-0.115782,0.000454,1.876207,0.004622,0.014546,0.050731,0.001237,0.0,0.0001,,,,,none
196408,128,0.043305,0.001687,1.876161,0.004622,0.02273,0.04462,0.006182,0.0,0.0001,,,,,none
196408,128,-0.210336,9.5e-05,1.876117,0.004622,0.01149,0.149776,0.004479,0.0,0.0001,,,,,none
196408,128,-0.065147,0.000812,1.876115,0.004622,0.017239,0.045556,0.001513,0.0,0.0001,,,,,none
196408,128,0.036481,0.001702,1.876119,0.004622,0.022679,0.040012,0.006186,0.0,0.0001,,,,,none
196408,128,-0.078505,0.000847,1.876114,0.004622,0.01701,0.050445,0.000841,0.0,0.0001,,,,,none
196408,128,0.501381,0.001577,1.876114,0.004622,0.028549,0.268502,0.020467,0.0,0.0001,,,,,none
196408,128,0.029032,0.001442,1.876102,0.004622,0.021142,0.034663,0.003718,0.0,0.0001,,,,,none
196408,128,-0.057333,0.001017,1.876099,0.004622,0.02087,0.013172,0.001393,0.0,0.0001,,,,,none
196408,128,-0.063474,0.000919,1.876099,0.004622,0.018194,0.049961,0.002789,0.0,0.0001,,,,,none
196408,128,-0.009423,9.1e-05,1.876091,0.004622,0.011525,0.030449,0.002944,0.0,0.0001,,,,,none
202525,132,-0.028205,0.000883,1.876087,0.00461,0.017865,0.043616,0.001595,0.0,0.0001,,,,,none
202525,132,-0.116667,0.000941,1.876087,0.00461,0.019605,0.050084,0.002364,0.0,0.0001,,,,,none
202525,132,0.060296,0.002026,1.876095,0.00461,0.026102,0.103062,0.005167,0.0,0.0001,,,,,none
202525,132,0.057843,0.001813,1.876097,0.00461,0.02573,0.082891,0.004152,0.0,0.0001,,,,,none
202525,132,-0.034645,0.001122,1.876085,0.00461,0.020893,0.061638,0.001069,0.0,0.0001,,,,,none
202525,132,-0.107013,0.000913,1.876079,0.00461,0.019135,0.08684,0.003839,0.0,0.0001,,,,,none
202525,132,0.005601,0.001247,1.876076,0.00461,0.022189,0.046057,0.000953,0.0,0.0001,,,,,none
202525,132,-0.080102,0.001349,1.87607,0.00461,0.022804,0.109294,0.002835,0.0,0.0001,,,,,none
202525,132,-0.00907,0.001236,1.876066,0.00461,0.02145,0.050585,0.000625,0.0,0.0001,,,,,none
202525,132,-0.029843,0.001018,1.876057,0.00461,0.021214,0.064886,0.001567,0.0,0.0001,,,,,none
202525,132,-0.059489,0.001193,1.876042,0.00461,0.020922,0.055158,0.001994,0.0,0.0001,,,,,none
202525,132,0.006843,0.001628,1.876023,0.00461,0.023209,0.045892,0.001703,0.0,0.0001,,,,,none
208732,136,-0.056863,0.000855,1.876008,0.004598,0.017888,0.045235,0.002131,0.0,0.0001,,,,,none
208732,136,0.004658,0.001139,1.876009,0.004598,0.020283,0.06929,0.000996,0.0,0.0001,,,,,none
208732,136,-0.031806,0.001474,1.876015,0.004598,0.023002,0.083562,0.000941,0.0,0.0001,,,,,none
208732,136,-0.120136,0.000142,1.876037,0.004598,0.013666,0.184608,0.003754,0.0,0.0001,,,,,none
208732,136,-0.032763,0.000772,1.876047,0.004598,0.017171,0.020241,0.000549,0.0,0.0001,,,,,none
208732,136,-0.040382,0.001491,1.876063,0.004598,0.020759,0.054327,0.002219,0.0,0.0001,,,,,none
208732,136,-0.005308,0.001212,1.876091,0.004598,0.021082,0.083548,0.003093,0.0,0.0001,,,,,none
208732,136,-0.235203,0.000104,1.876132,0.004598,0.01378,0.052938,0.006046,0.0,0.0001,,,,,none
208732,136,-0.086195,0.00081,1.876156,0.004598,0.01836,0.039709,0.000429,0.0,0.0001,,,,,none
208732,136,0.01547,0.001289,1.876186,0.004598,0.020303,0.055243,0.005088,0.0,0.0001,,,,,none
208732,136,-0.012072,0.001391,1.876225,0.004598,0.019499,0.095058,0.004624,0.0,0.0001,,,,,none
208732,136,-0.136211,0.000105,1.876264,0.004598,0.011936,0.148207,0.001937,0.0,0.0001,,,,,none
208732,136,-0.039293,0.001297,1.876291,0.004598,0.019408,0.072179,0.003466,0.0,0.0001,,,,,none
208732,136,-0.032978,0.000854,1.876328,0.004598,0.016875,0.059626,0.002955,0.0,0.0001,,,,,none
208732,136,-0.030319,0.001245,1.876361,0.004598,0.020711,0.02541,0.003247,0.0,0.0001,,,,,none
208732,136,0.278337,0.0018,1.876393,0.004598,0.032424,0.327303,0.013193,0.0,0.0001,,,,,none
214850,140,-0.044256,0.001265,1.876465,0.004586,0.018853,0.047058,0.000942,0.0,0.0001,,,,,none
