episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,320929,633.1442,633.3916,1541,1,1,0,0,0.2983,1.941,goal,3757.9,0.041372,0.441359,-0.879203,0.869368,3.575144,1.417373,0.143074,5.92216,0.444706,0.42196,-0.727656,1.0,,,,,,,,,,,,,,0,none
211,322476,635.7282,633.6293,1547,1,1,0,0,0.2998,1.937,goal,3775.0,0.014262,0.440229,-0.886237,0.866218,3.583247,1.419775,0.197814,5.933034,0.450505,0.41822,-0.528937,1.000053,,,,,,,,,,,,,,0,none
212,324038,638.5421,633.5767,1562,1,1,0,0,0.299,1.945,goal,3794.1,-0.01962,0.430945,-0.887348,0.850559,3.525292,1.412428,0.075211,5.8957,0.455775,0.419302,-0.467489,1.010913,-0.045411,0.000758,1.877016,0.00437,0.019342,0.090547,0.004565,0.0,0.0001,,,,,0,none
213,325620,641.8773,634.9695,1582,1,1,0,0,0.2991,1.925,goal,3811.8,-0.019823,0.440079,-0.880537,0.873248,3.490093,1.426492,0.133559,5.94908,0.456247,0.421753,-0.69881,1.012032,,,,,,,,,,,,,,0,none
214,327147,637.1737,635.4161,1527,1,1,0,0,0.2982,1.946,goal,3828.2,0.01078,0.434568,-0.890006,0.878551,3.54299,1.411837,0.127764,5.956748,0.451938,0.419891,-0.276619,1.0,,,,,,,,,,,,,,0,none
215,328692,643.8749,636.1992,1545,1,1,0,0,0.2983,1.931,goal,3844.9,0.024609,0.43543,-0.876168,0.857755,3.495955,1.423343,0.170303,5.900358,0.45123,0.420823,-0.338006,1.005861,,,,,,,,,,,,,,0,none
216,330230,643.0671,636.7131,1538,1,1,0,0,0.3,1.941,goal,3863.2,0.012576,0.429434,-0.878019,0.874799,3.518482,1.42154,0.08405,5.962308,0.455662,0.421493,-0.248732,1.00855,-0.054794,0.000642,1.877008,0.004358,0.017886,0.089789,0.003121,0.0,0.0001,,,,,0,none
217,331836,636.5566,637.7768,1606,1,1,0,0,0.2995,1.927,goal,3880.5,-0.030023,0.43443,-0.876504,0.864396,3.434657,1.41776,0.148242,5.90537,0.453478,0.418407,-0.626157,1.009441,,,,,,,,,,,,,,0,none
218,333359,628.8008,636.6505,1523,1,1,0,0,0.2999,1.933,goal,3897.6,0.028542,0.433976,-0.876572,0.879456,3.475142,1.400492,0.177104,5.921248,0.452879,0.420264,-0.555377,1.0,,,,,,,,,,,,,,0,none
219,334878,632.7125,637.1477,1519,1,1,0,0,0.3,1.939,goal,3914.6,0.00341,0.437296,-0.863732,0.856359,3.495594,1.407281,0.244749,5.915286,0.453008,0.419567,-0.246531,1.0,,,,,,,,,,,,,,0,none
220,336404,632.9774,637.131,1526,1,1,0,0,0.2988,1.942,goal,3933.6,0.016172,0.431608,-0.871654,0.865463,3.514493,1.389687,0.212563,5.980558,0.454462,0.421135,-0.308236,1.0,0.041561,0.000973,1.876591,0.004346,0.021526,0.164663,0.006911,0.0,0.0001,,,,,0,none
221,337955,637.4274,637.301,1551,1,1,0,0,0.2977,1.932,goal,3950.9,0.003124,0.441703,-0.873603,0.883405,3.529114,1.405297,0.159141,5.918498,0.454794,0.419187,-0.299051,1.0,,,,,,,,,,,,,,0,none
222,339453,624.5937,635.9061,1498,1,1,0,0,0.2989,1.947,goal,3967.9,0.013264,0.428735,-0.866557,0.883675,3.538798,1.418784,0.140374,5.975949,0.451535,0.419344,-0.256036,1.0,,,,,,,,,,,,,,0,none
223,340969,623.7293,634.0913,1516,1,1,0,0,0.2979,1.941,goal,3985.1,-0.008224,0.435151,-0.865425,0.875727,3.515966,1.398246,0.127723,5.944757,0.455394,0.419004,-0.275828,1.0,,,,,,,,,,,,,,0,none
224,342520,633.4762,633.7216,1551,1,1,0,0,0.2995,1.931,goal,4003.7,0.001528,0.435843,-0.891262,0.859129,3.502186,1.417727,0.114557,5.93587,0.45792,0.421179,-0.330155,1.0,-0.027823,0.000832,1.875786,0.004334,0.019915,0.07879,0.004009,0.0,0.0001,,,,,0,none
225,344034,628.6671,632.2008,1514,1,1,0,0,0.2995,1.937,goal,4020.0,0.001749,0.436816,-0.88151,0.873522,3.510891,1.38054,0.116754,5.92662,0.454273,0.420181,-0.310605,1.0,,,,,,,,,,,,,,0,none
226,345568,630.2284,630.9169,1534,1,1,0,0,0.2987,1.922,goal,4037.1,0.016483,0.440018,-0.87729,0.864112,3.521677,1.44386,0.084059,5.949285,0.44805,0.417742,-0.329897,1.0,,,,,,,,,,,,,,0,none
227,347122,630.4844,630.3097,1554,1,1,0,0,0.2991,1.923,goal,4054.4,0.026415,0.442136,-0.862958,0.893141,3.515292,1.444256,0.105194,5.936195,0.451757,0.419285,-0.538774,1.0,,,,,,,,,,,,,,0,none
228,348685,639.5592,631.3855,1563,1,1,0,0,0.2998,1.93,goal,4073.3,-0.013755,0.434491,-0.880725,0.867417,3.484682,1.410478,0.247983,5.962504,0.453638,0.418544,-0.314826,1.00351,-0.000902,0.001238,1.875615,0.004322,0.022241,0.142322,0.007587,0.0,0.0001,,,,,0,none
229,350263,632.6697,631.3813,1578,1,1,0,0,0.2987,1.9,goal,4090.8,-0.025195,0.446922,-0.870759,0.860411,3.43329,1.420112,0.071395,5.90043,0.455023,0.419854,-0.536176,1.0,,,,,,,,,,,,,,0,none
230,351818,644.479,632.5314,1555,1,1,0,0,0.2991,1.932,goal,4107.8,0.009083,0.434836,-0.8744,0.862851,3.498106,1.418516,0.088382,5.941965,0.454973,0.420942,-0.304526,1.00832,,,,,,,,,,,,,,0,none
231,353359,629.3897,631.7277,1541,1,1,0,0,0.2996,1.923,goal,4125.3,0.004477,0.436339,-0.872033,0.864146,3.435359,1.417171,0.053756,5.880321,0.453298,0.419577,-0.43093,1.0,,,,,,,,,,,,,,0,none
232,354973,639.4025,633.2085,1614,1,1,0,0,0.2979,1.917,goal,4145.1,-0.034192,0.437274,-0.883875,0.87871,3.450375,1.441908,0.119864,5.905487,0.451482,0.417758,-0.493032,1.009071,0.005686,0.001087,1.875213,0.00431,0.023185,0.080107,0.005818,0.0,0.0001,,,,,0,none
233,356531,648.1318,635.6488,1558,1,1,0,0,0.2981,1.918,goal,4162.5,0.016848,0.446256,-0.868947,0.866386,3.486385,1.406396,0.116195,5.934062,0.456308,0.421433,-0.266738,1.007067,,,,,,,,,,,,,,0,none
234,358058,624.3088,634.732,1527,1,1,0,0,0.2981,1.916,goal,4179.7,-0.015922,0.43224,-0.866088,0.860721,3.449397,1.465948,0.110427,5.957812,0.455414,0.419334,-0.529138,1.0,,,,,,,,,,,,,,0,none
235,359605,640.8137,635.9467,1547,1,1,0,0,0.2982,1.924,goal,4196.4,0.016348,0.443766,-0.882755,0.885052,3.48251,1.426544,0.174692,5.958948,0.452887,0.419204,-0.331857,1.0,,,,,,,,,,,,,,0,none
236,361142,631.9732,636.1212,1537,1,1,0,0,0.2991,1.923,goal,4215.2,0.034269,0.442261,-0.876742,0.888562,3.519562,1.417081,0.121378,5.906107,0.451664,0.422158,-0.709644,1.0,-0.052293,0.00065,1.874638,0.004298,0.017327,0.077146,0.003634,0.0,0.0001,,,,,0,none
237,362710,638.6015,636.9329,1568,1,1,0,0,0.2997,1.922,goal,4233.3,0.001352,0.43912,-0.867146,0.864301,3.428371,1.419193,0.118934,5.953054,0.454755,0.420082,-0.311643,1.0,,,,,,,,,,,,,,0,none
238,364244,633.7801,636.355,1534,1,1,0,0,0.2989,1.911,goal,4250.6,0.024808,0.445295,-0.872839,0.845229,3.436743,1.413608,0.217511,5.956928,0.454346,0.420671,-0.503948,1.0,,,,,,,,,,,,,,0,none
239,365790,639.7181,637.0598,1546,1,1,0,0,0.3,1.927,goal,4267.8,-0.010036,0.436078,-0.868164,0.881171,3.470364,1.413546,0.166194,5.951069,0.456189,0.420918,-0.447529,1.000149,,,,,,,,,,,,,,0,none
240,367359,633.4666,635.9586,1569,1,1,0,0,0.2998,1.894,goal,4286.8,-0.003258,0.446214,-0.867738,0.857894,3.425119,1.423033,0.154557,5.92226,0.454052,0.418472,-0.411924,1.0,0.017341,0.000877,1.874283,0.004286,0.020199,0.126425,0.004056,0.0,0.0001,,,,,0,none
241,368919,629.4406,635.9637,1560,1,1,0,0,0.2996,1.914,goal,4304.4,0.002281,0.43679,-0.858686,0.866229,3.424808,1.42322,0.074935,5.962856,0.45155,0.417336,-0.323573,1.0,,,,,,,,,,,,,,0,none
242,370447,624.6437,634.4878,1528,1,1,0,0,0.299,1.936,goal,4321.5,-0.000178,0.435967,-0.886127,0.88627,3.426069,1.392666,0.138964,5.954406,0.449608,0.416043,-0.261154,1.0,,,,,,,,,,,,,,0,none
243,372046,626.1146,632.2861,1599,1,1,0,0,0.2987,1.902,goal,4339.1,-0.030736,0.440314,-0.86876,0.881059,3.37335,1.439182,0.189998,5.973379,0.449409,0.416012,-0.629468,1.0,,,,,,,,,,,,,,0,none
244,373654,649.5503,634.8102,1608,1,1,0,0,0.2987,1.898,goal,4358.2,0.004372,0.436607,-0.858009,0.875229,3.352164,1.437537,0.089924,5.901024,0.453015,0.419056,-0.284408,1.007397,-0.054695,0.000726,1.87461,0.004274,0.023295,0.088999,0.00626,0.0,0.0001,,,,,0,none
245,375188,627.4531,633.4742,1534,1,1,0,0,0.2999,1.934,goal,4375.5,0.002758,0.431989,-0.877392,0.892171,3.437607,1.427471,0.090313,5.923523,0.454091,0.418457,-0.241806,1.0,,,,,,,,,,,,,,0,none
246,376769,625.3981,632.8167,1581,1,1,0,0,0.2974,1.918,goal,4392.4,-0.02669,0.439143,-0.888272,0.884063,3.388034,1.407917,0.158373,5.937756,0.451018,0.416362,-0.595637,1.0,,,,,,,,,,,,,,0,none
247,378354,634.0839,632.3649,1585,1,1,0,0,0.2981,1.924,goal,4409.4,0.030802,0.43592,-0.869764,0.883341,3.412738,1.413074,0.108209,5.909212,0.448986,0.419335,-0.684607,1.0,,,,,,,,,,,,,,0,none
248,379692,386.1903,607.6059,1338,0,0,1,0,0.864,1.902,collision,4425.2,-0.033973,0.433837,-0.865444,0.879091,3.35268,1.426556,0.114702,5.92663,0.451698,0.419877,-0.632194,1.0,0.022436,0.001623,1.875013,0.004262,0.023236,0.061348,0.004185,0.0,0.0001,,,,,0,none
249,381233,634.7286,607.107,1541,1,1,0,0,0.298,1.929,goal,4442.3,0.014763,0.434554,-0.877394,0.863612,3.488284,1.42827,0.239733,5.957674,0.454951,0.420948,-0.312824,1.0,,,,,,,,,,,,,,0,none
250,382804,637.1444,607.4748,1571,1,1,0,0,0.2987,1.916,goal,4460.2,-0.016588,0.441487,-0.87448,0.890651,3.471757,1.421134,0.290597,5.9338,0.456138,0.419809,-0.495508,1.0,,,,,,,,,,,,,,0,none
251,384366,646.7189,609.2026,1562,1,1,0,0,0.2987,1.929,goal,4477.7,0.008419,0.441325,-0.871819,0.878198,3.519892,1.432123,0.022945,5.951459,0.455558,0.421028,-0.293149,1.010417,,,,,,,,,,,,,,0,none
252,385924,642.4363,610.9819,1558,1,1,0,0,0.2987,1.922,goal,4498.6,0.004041,0.432717,-0.860754,0.879324,3.458734,1.422789,0.150967,5.930004,0.455263,0.420233,-0.283049,1.002012,-0.008063,0.000844,1.875177,0.00425,0.018465,0.091426,0.0044,0.0,0.0001,,,,,0,none
253,387501,639.1221,612.2826,1577,1,1,0,0,0.2976,1.931,goal,4517.4,0.015966,0.44356,-0.860117,0.883983,3.521759,1.399738,0.187973,5.936025,0.452442,0.420946,-0.509325,1.00692,,,,,,,,,,,,,,0,none
254,389087,630.9986,610.4275,1586,1,1,0,0,0.2983,1.906,goal,4535.5,-0.018552,0.447158,-0.864879,0.872517,3.52742,1.417495,0.128853,5.926664,0.453564,0.418751,-0.69081,1.0,,,,,,,,,,,,,,0,none
255,390642,645.0013,612.1823,1555,1,1,0,0,0.2985,1.916,goal,4553.7,0.025659,0.437942,-0.881418,0.887474,3.410589,1.416425,0.156776,5.966962,0.454263,0.420246,-0.301731,1.000404,,,,,,,,,,,,,,0,none
256,392224,639.2234,613.5648,1582,1,1,0,0,0.2994,1.91,goal,4573.9,0.007833,0.439077,-0.880212,0.891701,3.512132,1.454666,0.104306,5.927286,0.453645,0.419173,-0.412275,1.0,-0.050415,0.000701,1.876527,0.004238,0.020116,0.072101,0.003228,0.0,0.0001,,,,,0,none
257,393788,642.3286,614.3893,1564,1,1,0,0,0.2979,1.928,goal,4591.7,0.015929,0.43486,-0.867963,0.868426,3.459856,1.44139,0.121191,5.949469,0.454398,0.420684,-0.286724,1.006716,,,,,,,,,,,,,,0,none
258,395349,632.1333,638.9836,1561,1,1,0,0,0.2996,1.922,goal,4609.7,-0.015865,0.447144,-0.857913,0.884958,3.457979,1.415467,0.192012,5.9592,0.454242,0.4177,-0.450662,1.0,,,,,,,,,,,,,,0,none
259,396919,639.4397,639.4547,1570,1,1,0,0,0.2994,1.928,goal,4628.2,-0.00625,0.4362,-0.883023,0.875431,3.471456,1.417758,0.163178,5.949763,0.453068,0.418249,-0.454779,1.004307,,,,,,,,,,,,,,0,none
260,398434,624.4934,638.1896,1515,1,1,0,0,0.2999,1.942,goal,4647.4,-0.006812,0.43719,-0.867467,0.886644,3.520343,1.382488,0.191131,5.937544,0.453111,0.417631,-0.222042,1.0,-0.030401,0.000626,1.877225,0.004226,0.017669,0.074873,0.003638,0.0,0.0001,,,,,0,none
261,399985,619.7788,635.4956,1551,1,1,0,0,0.2995,1.928,goal,4664.6,-0.01582,0.432824,-0.871811,0.884343,3.466404,1.441222,0.207639,5.925261,0.452534,0.417969,-0.307089,1.0,,,,,,,,,,,,,,0,none
262,401582,643.6816,635.6201,1597,1,1,0,0,0.2989,1.904,goal,4683.5,-0.000331,0.44116,-0.879584,0.879114,3.460909,1.466914,0.191858,5.925653,0.458105,0.421016,-0.298633,1.002593,,,,,,,,,,,,,,0,none
263,403174,639.7506,635.6829,1592,1,1,0,0,0.2993,1.924,goal,4701.8,-0.018745,0.439415,-0.87694,0.881952,3.491875,1.415344,0.178636,5.931711,0.453257,0.418691,-0.327768,1.007914,,,,,,,,,,,,,,0,none
264,404689,621.8048,634.7636,1515,1,1,0,0,0.2989,1.928,goal,4720.7,-0.01446,0.449051,-0.870548,0.881614,3.508138,1.394451,0.175207,5.943476,0.454238,0.419608,-0.336192,1.0,-0.071427,0.000635,1.877435,0.004214,0.018567,0.085286,0.003209,0.0,0.0001,,,,,0,none
265,406266,642.7757,634.541,1577,1,1,0,0,0.2993,1.903,goal,4739.0,0.030553,0.44728,-0.856898,0.87989,3.395573,1.440546,0.133077,5.935626,0.450861,0.421396,-0.64719,1.0,,,,,,,,,,,,,,0,none
266,407821,641.0685,634.7255,1555,1,1,0,0,0.2995,1.922,goal,4757.2,-0.005198,0.424248,-0.861377,0.873321,3.42816,1.446941,0.143031,5.936146,0.451951,0.418253,-0.224001,1.0,,,,,,,,,,,,,,0,none
267,409421,646.2683,635.1195,1600,1,1,0,0,0.2995,1.909,goal,4775.7,-0.031765,0.443176,-0.881469,0.865867,3.413076,1.427683,0.120672,5.929843,0.458187,0.421099,-0.664873,1.011396,,,,,,,,,,,,,,0,none
268,411004,646.5265,636.5588,1583,1,1,0,0,0.2973,1.918,goal,4795.1,0.012894,0.433546,-0.862432,0.86652,3.468284,1.466628,0.181298,5.944673,0.455088,0.420336,-0.456202,1.009424,-0.048192,0.000742,1.877623,0.004202,0.016881,0.086145,0.002888,0.0,0.0001,,,,,0,none
269,412556,619.7299,634.5878,1552,1,1,0,0,0.2978,1.923,goal,4813.0,0.00861,0.438333,-0.86958,0.884218,3.425864,1.420268,0.107875,5.888757,0.451347,0.417737,-0.428222,1.0,,,,,,,,,,,,,,0,none
270,414072,629.4048,635.0789,1516,1,1,0,0,0.2977,1.919,goal,4830.2,0.007492,0.439351,-0.863498,0.886769,3.489034,1.440545,0.083623,5.906291,0.452229,0.417914,-0.278451,1.0,,,,,,,,,,,,,,0,none
271,415575,619.9829,635.0994,1503,1,1,0,0,0.2992,1.938,goal,4847.6,0.004336,0.441936,-0.868181,0.867929,3.559911,1.399109,0.179851,5.949872,0.452692,0.419367,-0.359245,1.0,,,,,,,,,,,,,,0,none
272,417125,639.1356,634.6448,1550,1,1,0,0,0.2988,1.94,goal,4866.6,0.00269,0.428374,-0.864597,0.873659,3.502429,1.423152,0.137049,5.953617,0.456274,0.420039,-0.232645,1.005721,-0.025186,0.000825,1.877126,0.00419,0.019723,0.069281,0.002264,0.0,0.0001,,,,,0,none
273,418627,625.2068,633.1904,1502,1,1,0,0,0.2982,1.941,goal,4883.9,0.023466,0.431905,-0.879404,0.881703,3.513901,1.445906,0.094641,5.943923,0.454713,0.420915,-0.405315,1.0,,,,,,,,,,,,,,0,none
274,420154,632.0927,634.2192,1527,1,1,0,0,0.299,1.933,goal,4901.6,0.024934,0.440045,-0.860637,0.885207,3.505657,1.406037,0.055753,5.933933,0.451847,0.42167,-0.647495,1.0,,,,,,,,,,,,,,0,none
275,421676,622.4087,632.1825,1522,1,1,0,0,0.2999,1.941,goal,4919.1,0.002571,0.436272,-0.857224,0.864802,3.494585,1.389992,0.070374,5.941148,0.455186,0.419183,-0.354973,1.0,,,,,,,,,,,,,,0,none
276,423231,632.1129,631.2869,1555,1,1,0,0,0.2994,1.935,goal,4938.7,-0.016313,0.433678,-0.860478,0.885549,3.466855,1.413106,0.159749,5.929455,0.455148,0.418591,-0.376185,1.0,-0.029027,0.000776,1.877279,0.004178,0.01689,0.041558,0.001866,0.0,0.0001,,,,,0,none
277,424777,628.8295,629.543,1546,1,1,0,0,0.3,1.924,goal,4956.2,0.025877,0.437044,-0.878526,0.893036,3.418032,1.408569,0.105655,5.923708,0.451185,0.419683,-0.688108,1.0,,,,,,,,,,,,,,0,none
278,426317,636.9177,628.5821,1540,1,1,0,0,0.2981,1.943,goal,4974.1,-0.007323,0.420499,-0.879323,0.860756,3.462773,1.437103,0.134128,5.910812,0.455916,0.420588,-0.359296,1.001835,,,,,,,,,,,,,,0,none
279,427840,622.2953,628.8387,1523,1,1,0,0,0.2992,1.935,goal,4992.4,0.017019,0.435153,-0.86077,0.877742,3.497016,1.421966,0.089133,5.904959,0.45398,0.421603,-0.589471,1.0,,,,,,,,,,,,,,0,none
280,429345,627.288,628.627,1505,1,1,0,0,0.299,1.927,goal,5011.7,0.015055,0.444906,-0.875331,0.867786,3.525717,1.412946,0.208946,5.941469,0.451841,0.41985,-0.433151,1.0,-0.045374,0.000594,1.877473,0.004166,0.015555,0.069411,0.003784,0.0,0.0001,,,,,0,none
281,430867,631.934,629.8221,1522,1,1,0,0,0.2981,1.93,goal,5029.3,0.019767,0.436296,-0.856374,0.894832,3.445186,1.40803,0.092801,5.869183,0.453643,0.421273,-0.570243,1.0,,,,,,,,,,,,,,0,none
282,432404,641.9392,630.1025,1537,1,1,0,0,0.2989,1.909,goal,5046.9,0.025326,0.441918,-0.871508,0.874763,3.478724,1.448794,0.151054,5.926452,0.451318,0.420712,-0.407196,1.0,,,,,,,,,,,,,,0,none
283,433952,637.2875,631.3106,1548,1,1,0,0,0.2993,1.907,goal,5064.8,-0.011166,0.440452,-0.867513,0.850743,3.39073,1.445247,0.065557,5.93735,0.458177,0.421311,-0.29997,1.0,,,,,,,,,,,,,,0,none
284,435520,649.6253,633.0638,1568,1,1,0,0,0.2984,1.905,goal,5084.5,0.014599,0.442549,-0.867269,0.877459,3.403316,1.432761,0.127108,5.963331,0.456566,0.422329,-0.278005,1.004405,0.045194,0.00119,1.876974,0.004154,0.022481,0.099566,0.00739,0.0,0.0001,,,,,0,none
285,437042,626.6268,633.4856,1522,1,1,0,0,0.2977,1.932,goal,5101.8,0.035047,0.437406,-0.855767,0.891443,3.478439,1.413389,0.105231,5.97047,0.447653,0.420563,-0.676205,1.0,,,,,,,,,,,,,,0,none
286,438629,650.2617,635.3005,1587,1,1,0,0,0.2982,1.894,goal,5120.8,-0.00463,0.445117,-0.881271,0.862142,3.455314,1.440656,0.109668,5.90621,0.457474,0.420756,-0.264921,1.003815,,,,,,,,,,,,,,0,none
287,440202,647.7005,637.1876,1573,1,1,0,0,0.2983,1.916,goal,5139.3,-0.006167,0.439285,-0.869398,0.882186,3.467597,1.433777,0.138043,5.916282,0.456849,0.421646,-0.341622,1.009115,,,,,,,,,,,,,,0,none
288,441774,644.5249,637.9483,1572,1,1,0,0,0.2997,1.912,goal,5160.3,0.004882,0.436616,-0.86074,0.869698,3.421438,1.45579,0.103242,5.901191,0.45359,0.421626,-0.545482,1.002491,-0.008006,0.000693,1.877079,0.004142,0.017925,0.075576,0.004054,0.0,0.0001,,,,,0,none
289,443309,638.1676,639.5356,1535,1,1,0,0,0.2982,1.956,goal,5178.4,0.009667,0.429039,-0.873713,0.880774,3.552605,1.404647,0.091279,5.929929,0.45512,0.419845,-0.240375,1.008996,,,,,,,,,,,,,,0,none
290,444831,623.0105,639.1078,1522,1,1,0,0,0.2995,1.919,goal,5196.5,-0.019012,0.444438,-0.878192,0.871999,3.488307,1.400757,0.14285,5.922619,0.456768,0.420129,-0.596915,1.0,,,,,,,,,,,,,,0,none
291,446345,624.564,638.3708,1514,1,1,0,0,0.2978,1.926,goal,5214.5,-0.005541,0.436704,-0.886509,0.879302,3.46148,1.419994,0.185945,5.948843,0.453544,0.418507,-0.252505,1.0,,,,,,,,,,,,,,0,none
292,447879,630.3512,637.212,1534,1,1,0,0,0.2993,1.941,goal,5233.9,0.007107,0.431152,-0.877887,0.85579,3.460703,1.413285,0.145362,5.969494,0.457554,0.420995,-0.302253,1.0,-0.026737,0.000705,1.877127,0.00413,0.018457,0.05622,0.001971,0.0,0.0001,,,,,0,none
293,449396,629.8976,636.473,1517,1,1,0,0,0.2974,1.93,goal,5251.4,0.014435,0.44161,-0.890462,0.880602,3.558033,1.423751,0.161719,5.924072,0.453957,0.420486,-0.298235,1.0,,,,,,,,,,,,,,0,none
294,450950,628.4638,634.3569,1554,1,1,0,0,0.2994,1.939,goal,5269.4,-0.033719,0.433914,-0.875024,0.874334,3.521642,1.415785,0.166107,5.964773,0.456319,0.420398,-0.63384,1.0,,,,,,,,,,,,,,0,none
295,452473,632.7098,634.9651,1523,1,1,0,0,0.2993,1.949,goal,5286.5,-0.006579,0.431187,-0.87312,0.859826,3.551264,1.412349,0.191505,5.974556,0.45762,0.421058,-0.236197,1.0,,,,,,,,,,,,,,0,none
296,453961,625.6882,632.5078,1488,1,1,0,0,0.2986,1.932,goal,5305.0,0.015228,0.425839,-0.865821,0.875326,3.486701,1.432388,0.055274,5.954936,0.450503,0.420601,-0.355687,1.0,-0.027955,0.0007,1.876988,0.004118,0.01597,0.052954,0.002401,0.0,0.0001,,,,,0,none
297,455505,635.9242,631.3302,1544,1,1,0,0,0.299,1.918,goal,5322.9,-0.007379,0.439342,-0.872246,0.883487,3.484468,1.452868,0.104853,5.930026,0.455738,0.419998,-0.413754,1.0,,,,,,,,,,,,,,0,none
298,457040,632.2925,630.1069,1535,1,1,0,0,0.2989,1.949,goal,5341.9,-0.008884,0.429142,-0.872993,0.854141,3.567305,1.432871,0.113457,5.958073,0.455756,0.41985,-0.279008,1.0,,,,,,,,,,,,,,0,none
299,458535,622.757,628.5659,1495,1,1,0,0,0.2978,1.942,goal,5359.1,0.008045,0.437222,-0.880397,0.879459,3.573901,1.420787,0.212027,5.924305,0.45367,0.419634,-0.256364,1.0,,,,,,,,,,,,,,0,none
300,460049,629.2467,629.1895,1514,1,1,0,0,0.2974,1.948,goal,5377.8,0.000919,0.435054,-0.874967,0.869523,3.59906,1.422121,0.140381,5.950417,0.454017,0.418483,-0.258684,1.0,-0.027607,0.000683,1.877043,0.004106,0.016863,0.057613,0.002132,0.0,0.0001,,,,,0,none
301,461567,629.5069,629.6838,1518,1,1,0,0,0.2981,1.934,goal,5395.1,0.007996,0.446334,-0.891689,0.873479,3.580271,1.404955,0.23099,5.890044,0.454076,0.420292,-0.334909,1.0,,,,,,,,,,,,,,0,none
302,463107,628.9761,629.5463,1540,1,1,0,0,0.2993,1.924,goal,5412.7,-0.000491,0.448878,-0.883806,0.886645,3.633172,1.440897,0.132109,5.95068,0.453368,0.419347,-0.357032,1.0,,,,,,,,,,,,,,0,none
303,464628,625.503,629.1068,1521,1,1,0,0,0.2973,1.93,goal,5430.4,0.007804,0.441019,-0.881599,0.867863,3.515018,1.40215,0.101619,5.949343,0.453563,0.421077,-0.570016,1.0,,,,,,,,,,,,,,0,none
304,466149,625.4953,628.81,1521,1,1,0,0,0.2982,1.928,goal,5448.9,0.012316,0.440962,-0.851845,0.880039,3.539991,1.425214,0.193845,5.988626,0.454582,0.421316,-0.41061,1.0,-0.027726,0.000716,1.877077,0.004094,0.017787,0.041902,0.0022,0.0,0.0001,,,,,0,none
305,467747,639.4243,629.4814,1598,1,1,0,0,0.2997,1.928,goal,5467.2,-0.023788,0.434245,-0.882601,0.878065,3.470407,1.444352,0.183248,5.909915,0.456693,0.420121,-0.604231,1.011744,,,,,,,,,,,,,,0,none
306,469269,623.037,629.2163,1522,1,1,0,0,0.2995,1.929,goal,5484.8,-0.028699,0.438616,-0.893744,0.873606,3.487742,1.418468,0.151753,5.94794,0.455968,0.420398,-0.702438,1.0,,,,,,,,,,,,,,0,none
307,470790,628.6161,628.4855,1521,1,1,0,0,0.2995,1.963,goal,5502.3,0.019043,0.429995,-0.875464,0.873362,3.61614,1.386809,0.152828,5.976056,0.454801,0.422024,-0.487359,1.0,,,,,,,,,,,,,,0,none
308,472311,621.1828,627.3745,1521,1,1,0,0,0.2981,1.937,goal,5521.2,0.00926,0.438502,-0.867134,0.839589,3.580892,1.425935,0.200039,5.888827,0.455033,0.420321,-0.351206,1.0,-0.120712,0.000551,1.876949,0.004082,0.016271,0.108475,0.004971,0.0,0.0001,,,,,0,none
309,473867,635.4713,628.6459,1556,1,1,0,0,0.2991,1.949,goal,5539.3,-0.023795,0.441411,-0.83993,0.872765,3.597237,1.403961,0.092903,5.963088,0.457757,0.420969,-0.58338,1.00815,,,,,,,,,,,,,,0,none
310,475382,630.9716,628.8184,1515,1,1,0,0,0.2981,1.937,goal,5557.2,-0.007109,0.435145,-0.878628,0.877598,3.626015,1.421868,0.23893,5.95539,0.456146,0.420895,-0.470177,1.0,,,,,,,,,,,,,,0,none
311,476889,625.521,628.4198,1507,1,1,0,0,0.2997,1.943,goal,5575.0,-0.024542,0.442448,-0.879641,0.872018,3.602246,1.406544,0.194077,5.928148,0.454681,0.420411,-0.508501,1.0,,,,,,,,,,,,,,0,none
312,478374,619.0615,627.4284,1485,1,1,0,0,0.2988,1.961,goal,5593.2,0.013533,0.438708,-0.869944,0.874639,3.682099,1.401841,0.162255,5.952567,0.455761,0.421068,-0.484827,1.0,-0.027103,0.000745,1.877199,0.00407,0.015768,0.071401,0.002165,0.0,0.0001,,,,,0,none
313,479880,625.0436,627.3824,1506,1,1,0,0,0.2982,1.957,goal,5610.1,-0.009558,0.431571,-0.856603,0.875646,3.698767,1.430746,0.274339,5.946083,0.454643,0.419717,-0.293913,1.0,,,,,,,,,,,,,,0,none
314,481361,619.742,626.8071,1481,1,1,0,0,0.299,1.962,goal,5627.6,0.023787,0.439479,-0.880055,0.870943,3.67567,1.401148,0.202207,5.935161,0.452614,0.421197,-0.470922,1.0,,,,,,,,,,,,,,0,none
