episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,43221,78.2511,74.1948,391,0,0,1,0,3.0698,2.052,collision,543.0,-0.121904,0.407383,-0.856448,0.761752,4.684421,1.299008,0.545583,5.981418,0.405041,0.399292,-0.438537,1.011128,,,,,,,,,,,,,,0,gru
106,44439,308.7614,97.3247,1218,0,0,1,0,1.1597,2.14,collision,557.8,0.028225,0.378454,-0.837017,0.84965,4.672928,1.204705,0.283072,5.985554,0.397407,0.412654,-0.792734,1.0,,,,,,,,,,,,,,0,gru
107,44828,81.9188,98.3096,389,0,0,1,0,2.9381,2.132,collision,562.4,-0.061902,0.377351,-0.83872,0.752368,4.741651,1.127315,0.612502,5.989733,0.408743,0.397039,-0.348612,1.0,,,,,,,,,,,,,,0,gru
108,45214,80.1042,98.5626,386,0,0,1,0,2.9236,2.102,collision,568.2,0.004409,0.410562,-0.852108,0.823669,4.682849,1.195547,0.640893,5.991528,0.404818,0.39466,-0.31611,1.0,0.07407,0.016828,1.761494,0.004682,0.078655,0.149541,0.02688,0.09564,0.0001,,,,,0,gru
109,45601,80.5377,98.6345,387,0,0,1,0,2.9785,2.119,collision,572.9,0.002678,0.385281,-0.841338,0.856687,4.578347,1.217651,0.238914,5.985505,0.417098,0.397815,-0.442874,1.000303,,,,,,,,,,,,,,0,gru
110,46000,75.8947,99.6066,399,0,0,1,0,3.02,2.089,collision,577.6,0.074833,0.399756,-0.825794,0.85656,4.614942,1.284875,0.644082,5.979085,0.430751,0.409138,-0.720155,1.007093,,,,,,,,,,,,,,0,gru
111,46381,78.6373,99.7177,381,0,0,1,0,3.0152,2.142,collision,582.4,-0.000604,0.370697,-0.854618,0.769386,4.684113,1.234581,0.392577,5.988941,0.415692,0.398012,-0.372679,1.008758,,,,,,,,,,,,,,0,gru
112,46778,82.3376,100.1886,397,0,0,1,0,2.9786,2.145,collision,587.9,-0.016775,0.374568,-0.846338,0.791915,4.647042,1.212105,0.874825,5.963272,0.422163,0.403279,-0.350638,1.008554,-0.010126,0.018579,1.761293,0.00467,0.066449,0.11113,0.038942,0.071244,0.0001,,,,,0,gru
113,47161,75.2495,111.9832,383,0,0,1,0,2.9665,2.059,collision,592.6,0.036006,0.427974,-0.816508,0.827595,4.74169,1.206041,0.333323,5.986827,0.415719,0.40101,-0.654659,1.0,,,,,,,,,,,,,,0,gru
114,47738,79.208,102.09,577,0,0,1,0,2.8933,2.047,collision,599.6,-0.108745,0.434036,-0.857077,0.845542,5.044979,1.022411,0.774261,5.991608,0.431271,0.434358,-0.966695,1.0,,,,,,,,,,,,,,0,gru
115,48122,75.1895,101.7839,384,0,0,1,0,2.9793,2.076,collision,604.3,0.048569,0.416367,-0.826765,0.83245,4.699162,1.248744,0.470459,5.980776,0.420807,0.402264,-0.702849,1.0,,,,,,,,,,,,,,0,gru
116,48955,155.415,86.4492,833,0,0,1,0,2.1671,2.06,collision,615.5,7.4e-05,0.43872,-0.848885,0.873973,4.907055,1.084198,0.274571,5.991197,0.424953,0.426869,-0.98031,1.0,-0.056243,0.012979,1.760696,0.004658,0.065916,0.203628,0.025823,0.088979,0.0001,,,,,0,gru
117,49335,78.6473,86.1221,380,0,0,1,0,3.0139,2.126,collision,620.2,-0.02248,0.38605,-0.80553,0.814219,4.687592,1.214151,0.64814,5.976996,0.412176,0.397579,-0.350548,1.005959,,,,,,,,,,,,,,0,gru
118,49707,76.7643,85.7881,372,0,0,1,0,2.9796,2.104,collision,624.8,-0.057329,0.392154,-0.815698,0.860469,4.786971,1.198853,0.447191,5.986047,0.402581,0.396312,-0.300363,1.0,,,,,,,,,,,,,,0,gru
119,50103,75.9201,85.3263,396,0,0,1,0,3.0407,2.094,collision,629.6,0.055179,0.40629,-0.795185,0.839786,4.693331,1.199485,0.474194,5.96676,0.431538,0.409711,-0.72064,1.01267,,,,,,,,,,,,,,0,gru
120,50490,78.3942,85.5763,387,0,0,1,0,2.9525,2.039,collision,635.4,-0.105836,0.42617,-0.859352,0.835309,4.742867,1.231511,0.123856,5.973694,0.397081,0.395285,-0.468845,1.0,-0.018712,0.021607,1.759724,0.004646,0.064733,0.225249,0.022206,0.146041,0.0001,,,,,0,gru
121,50861,75.3585,85.2484,371,0,0,1,0,2.9457,2.068,collision,640.0,-0.00974,0.434945,-0.821223,0.865953,4.786036,1.124109,1.1934,5.987,0.395882,0.394649,-0.384676,1.0,,,,,,,,,,,,,,0,gru
122,51237,78.0305,84.8177,376,0,0,1,0,3.0209,2.106,collision,644.5,-0.073955,0.390797,-0.836989,0.784234,4.763727,1.138295,0.567236,5.989217,0.401241,0.394845,-0.270604,1.002223,,,,,,,,,,,,,,0,gru
123,51610,75.6769,84.8604,373,0,0,1,0,2.9998,2.116,collision,649.1,-0.027146,0.395329,-0.845791,0.819887,4.788358,1.145418,0.632693,5.980749,0.405269,0.39614,-0.284653,1.0,,,,,,,,,,,,,,0,gru
124,51993,80.5234,84.992,383,0,0,1,0,2.9984,2.118,collision,654.8,-0.022371,0.39093,-0.830791,0.840302,4.674857,1.204772,0.600577,5.981047,0.414356,0.397626,-0.249292,1.003383,-0.027251,0.02159,1.759397,0.004634,0.065763,0.12497,0.010584,0.053812,0.0001,,,,,0,gru
125,52364,74.6287,84.9359,371,0,0,1,0,2.9993,2.052,collision,659.3,-0.086874,0.429212,-0.869313,0.792011,4.657222,1.178113,0.437247,5.973499,0.392776,0.393493,-0.328472,1.0,,,,,,,,,,,,,,0,gru
126,53215,160.2175,85.4161,851,0,0,1,0,2.1856,2.022,collision,669.6,-0.018646,0.458895,-0.874125,0.863822,4.932857,1.121981,0.4505,5.997117,0.427841,0.429652,-0.989722,1.0,,,,,,,,,,,,,,0,gru
127,53573,64.7811,84.0295,358,0,0,1,0,3.0317,2.042,collision,674.0,0.037333,0.453282,-0.868373,0.88596,4.923905,1.06395,1.2049,5.980202,0.38751,0.392796,-0.569868,1.0,,,,,,,,,,,,,,0,gru
128,53955,75.1812,83.8712,382,0,0,1,0,3.0145,2.087,collision,679.2,0.082372,0.399153,-0.81286,0.834179,4.662194,1.272141,0.654397,5.98452,0.420798,0.401664,-0.696222,1.001006,-0.010002,0.018728,1.759411,0.004622,0.064191,0.146203,0.014641,0.086327,0.0001,,,,,0,gru
129,54329,76.7592,83.9551,374,0,0,1,0,3.0045,2.085,collision,683.8,-0.061928,0.406244,-0.812887,0.8307,4.675714,1.272655,0.560818,5.956565,0.404963,0.396679,-0.313705,1.0,,,,,,,,,,,,,,0,gru
130,54709,78.768,83.9925,380,0,0,1,0,2.9182,2.087,collision,688.3,-0.02002,0.420384,-0.859381,0.824132,4.866479,1.052827,0.883495,5.967142,0.400308,0.395481,-0.382281,1.0,,,,,,,,,,,,,,0,gru
131,55096,80.4703,84.5037,387,0,0,1,0,2.9938,2.148,collision,693.0,-0.051638,0.383281,-0.852554,0.741025,4.798982,1.08825,0.625478,5.988375,0.414254,0.398702,-0.333764,1.006669,,,,,,,,,,,,,,0,gru
132,55476,77.6876,84.4694,380,0,0,1,0,3.027,2.072,collision,698.6,-0.103428,0.41719,-0.836964,0.792795,4.822,1.138485,1.133741,5.984075,0.399276,0.393859,-0.449551,1.0,-0.026131,0.021751,1.759493,0.00461,0.06353,0.083832,0.007557,0.046501,0.0001,,,,,0,gru
133,55863,80.4181,84.9435,387,0,0,1,0,2.9587,2.088,collision,703.4,-0.024059,0.405183,-0.838095,0.854719,4.597334,1.264178,0.501987,5.98542,0.41387,0.398246,-0.285899,1.0,,,,,,,,,,,,,,0,gru
134,56237,76.6704,84.5582,374,0,0,1,0,2.9771,2.045,collision,708.0,-0.085254,0.425148,-0.867884,0.78172,4.787476,1.182784,0.452412,5.981932,0.400717,0.395203,-0.35002,1.0,,,,,,,,,,,,,,0,gru
135,56622,80.9824,85.1936,385,0,0,1,0,2.9704,2.078,collision,712.8,-0.081265,0.39177,-0.813461,0.860215,4.650972,1.303409,0.298314,5.979279,0.411393,0.397607,-0.280006,1.0,,,,,,,,,,,,,,0,gru
136,57016,78.9535,77.0672,394,0,0,1,0,2.911,2.104,collision,718.7,0.068302,0.395474,-0.844047,0.817984,4.689145,1.19417,0.686356,5.980964,0.418653,0.401757,-0.651006,1.0,-0.018835,0.026374,1.759629,0.004598,0.06624,0.092002,0.002844,0.046286,0.0001,,,,,0,gru
137,57390,76.7059,78.2597,374,0,0,1,0,2.9719,2.109,collision,723.3,-0.035498,0.399128,-0.872169,0.863615,4.775849,1.141581,0.673136,5.986073,0.405585,0.396409,-0.276645,1.0,,,,,,,,,,,,,,0,gru
138,57781,80.9372,78.8353,391,0,0,1,0,2.9457,2.064,collision,728.0,-0.088186,0.418338,-0.879191,0.865941,4.644983,1.204692,0.37735,5.977048,0.404862,0.395726,-0.412927,1.0,,,,,,,,,,,,,,0,gru
139,58166,77.1249,78.8718,385,0,0,1,0,3.0189,2.027,collision,732.7,-0.122472,0.417682,-0.850899,0.788737,4.637534,1.296891,0.263893,5.982807,0.403267,0.398292,-0.379513,1.0,,,,,,,,,,,,,,0,gru
140,58567,79.1028,78.9053,401,0,0,1,0,2.9841,2.122,collision,738.8,0.033393,0.380535,-0.799303,0.782634,4.572559,1.224932,0.622362,5.966406,0.430172,0.407471,-0.682134,1.006774,-0.017186,0.027009,1.75971,0.004586,0.065446,0.247113,0.009002,0.157534,0.0001,,,,,0,gru
141,58951,78.482,78.7065,384,0,0,1,0,2.996,2.145,collision,743.3,0.002769,0.356563,-0.834646,0.78388,4.609297,1.251897,0.177052,5.984441,0.415155,0.397704,-0.362678,1.004565,,,,,,,,,,,,,,0,gru
142,59531,85.5742,79.4951,580,0,0,1,0,2.8809,2.036,collision,750.1,-0.105965,0.430729,-0.849106,0.872096,4.904177,1.153011,0.31118,5.986404,0.429886,0.432275,-0.944059,1.0,,,,,,,,,,,,,,0,gru
143,59917,81.4252,79.5958,386,0,0,1,0,2.9952,2.1,collision,754.7,-0.021196,0.399479,-0.824662,0.799923,4.670831,1.20103,0.75965,5.973969,0.41741,0.398959,-0.289409,1.003169,,,,,,,,,,,,,,0,gru
144,60295,78.0224,79.731,378,0,0,1,0,2.9471,2.066,collision,759.9,-0.050748,0.428633,-0.857774,0.850186,4.706347,1.154873,0.195271,5.988352,0.402252,0.396831,-0.38776,1.0,-0.016345,0.019428,1.759932,0.004574,0.055776,0.080482,0.006605,0.02201,0.0001,,,,,0,gru
145,60673,78.1168,79.4445,378,0,0,1,0,2.9666,2.086,collision,764.6,-0.03495,0.412309,-0.839398,0.814449,4.6986,1.211631,0.320774,5.955551,0.405213,0.395602,-0.276671,1.0,,,,,,,,,,,,,,0,gru
146,61059,81.1574,79.6649,386,0,0,1,0,2.9637,2.11,collision,769.3,0.003221,0.390207,-0.829165,0.777248,4.65667,1.248534,0.41059,5.98288,0.414128,0.397098,-0.249653,1.0,,,,,,,,,,,,,,0,gru
147,61446,77.0807,79.7024,387,0,0,1,0,3.0275,2.097,collision,774.0,0.018627,0.415786,-0.870859,0.831371,4.653384,1.213967,1.095146,5.976033,0.420095,0.401968,-0.690479,1.006995,,,,,,,,,,,,,,0,gru
148,62307,167.0187,88.3105,861,0,0,1,0,2.174,2.039,collision,785.1,-0.048903,0.44103,-0.86739,0.873376,4.866931,1.16075,0.339929,5.981947,0.432787,0.427998,-0.991191,1.0,0.002742,0.018477,1.760293,0.004562,0.062627,0.091186,0.004435,0.042847,0.0001,,,,,0,gru
149,62679,73.7046,87.9685,372,0,0,1,0,2.9833,2.049,collision,789.6,-0.006422,0.430429,-0.825873,0.842175,4.723701,1.23858,0.465574,5.990672,0.400815,0.397639,-0.460016,1.0,,,,,,,,,,,,,,0,gru
150,63052,73.9918,87.4574,373,0,0,1,0,3.0397,2.067,collision,794.1,-0.045605,0.424341,-0.871286,0.781207,4.727591,1.132965,0.511834,5.977656,0.393854,0.391633,-0.412378,1.0,,,,,,,,,,,,,,0,gru
151,63436,81.311,87.7403,384,0,0,1,0,2.9994,2.123,collision,798.7,-0.0322,0.381234,-0.815507,0.775765,4.589025,1.230071,0.241948,5.98575,0.41542,0.398909,-0.223835,1.005737,,,,,,,,,,,,,,0,gru
152,63818,80.5514,87.238,382,0,0,1,0,3.0064,2.14,collision,804.0,-0.063349,0.375127,-0.844356,0.788737,4.696324,1.159929,0.132998,5.969392,0.414712,0.39919,-0.216858,1.00741,-0.012435,0.018777,1.760663,0.00455,0.054179,0.084391,0.023024,0.06324,0.0001,,,,,0,gru
153,64197,76.7702,86.7725,379,0,0,1,0,3.0484,2.083,collision,808.6,0.014,0.398555,-0.830069,0.8846,4.575713,1.27057,0.428469,5.986637,0.411616,0.398343,-0.53916,1.007298,,,,,,,,,,,,,,0,gru
154,64579,78.6289,86.8332,382,0,0,1,0,3.0135,2.114,collision,813.3,0.035013,0.392695,-0.784822,0.835149,4.734399,1.19529,0.499051,5.970986,0.419734,0.401127,-0.483776,1.004312,,,,,,,,,,,,,,0,gru
155,64960,78.013,86.8228,381,0,0,1,0,3.0173,2.129,collision,818.0,0.02475,0.381264,-0.805736,0.78659,4.623865,1.190099,0.660558,5.976678,0.42253,0.402956,-0.448798,1.007526,,,,,,,,,,,,,,0,gru
156,65330,75.9833,86.3054,370,0,0,1,0,3.0026,2.083,collision,823.4,-0.048957,0.418751,-0.885922,0.860728,4.756625,1.163225,0.74712,5.988931,0.402839,0.396335,-0.331795,1.0,-0.029849,0.018525,1.760992,0.004538,0.053782,0.217306,0.013152,0.138092,0.0001,,,,,0,gru
157,65707,75.0255,86.0998,377,0,0,1,0,2.9899,2.07,collision,828.1,0.019165,0.411565,-0.850933,0.805885,4.538844,1.27267,0.300682,5.985985,0.409431,0.397589,-0.517284,1.0,,,,,,,,,,,,,,0,gru
158,67362,558.882,125.2862,1655,1,1,0,0,0.2995,2.032,goal,848.5,-0.034413,0.447946,-0.877232,0.860093,4.758545,1.172064,0.285824,5.995435,0.397954,0.410939,-0.994022,1.0,,,,,,,,,,,,,,0,gru
159,67944,80.436,125.9593,582,0,0,1,0,2.8978,2.053,collision,855.6,-0.076016,0.441567,-0.848677,0.847138,4.976165,1.060894,0.915803,5.991089,0.421355,0.431819,-0.965386,1.0,,,,,,,,,,,,,,0,gru
160,68319,75.9881,126.1589,375,0,0,1,0,3.0227,2.029,collision,861.6,-0.092146,0.43597,-0.883135,0.786166,4.591168,1.297461,0.257079,5.985968,0.399515,0.394193,-0.261929,1.0,-0.000798,0.020069,1.761362,0.004526,0.081883,0.084784,0.034736,0.07518,0.0001,,,,,0,gru
161,68706,78.947,125.9225,387,0,0,1,0,3.0058,2.072,collision,866.4,-0.096386,0.41145,-0.863891,0.862704,4.658201,1.222538,0.37948,5.988,0.409556,0.400311,-0.497783,1.0,,,,,,,,,,,,,,0,gru
162,69543,174.4359,135.311,837,0,0,1,0,2.1649,2.085,collision,876.6,-0.009309,0.421986,-0.883613,0.846277,4.84987,1.091551,0.39202,5.989698,0.430603,0.424441,-0.861004,1.003548,,,,,,,,,,,,,,0,gru
163,69927,77.2604,135.36,384,0,0,1,0,2.9957,2.072,collision,881.3,0.034061,0.411284,-0.825653,0.814859,4.672802,1.266808,0.617353,5.99086,0.422432,0.403895,-0.617117,1.0,,,,,,,,,,,,,,0,gru
164,70314,78.9479,135.3919,387,0,0,1,0,2.9724,2.088,collision,887.5,0.023415,0.404916,-0.87024,0.827803,4.698103,1.224078,0.577451,5.983292,0.416385,0.39845,-0.559308,1.0,0.000828,0.018438,1.761496,0.004514,0.065306,0.038776,0.021646,0.038096,0.0001,,,,,0,gru
165,70687,76.4822,135.2388,373,0,0,1,0,2.9816,2.105,collision,892.1,-0.004246,0.410344,-0.817447,0.819932,4.814481,1.131048,0.689788,5.987147,0.406198,0.396588,-0.311852,1.0,,,,,,,,,,,,,,0,gru
166,71269,78.1137,135.4519,582,0,0,1,0,2.9084,2.045,collision,899.1,-0.102147,0.437884,-0.882762,0.853648,4.947458,1.134134,0.336902,5.995202,0.42768,0.434706,-0.97116,1.008719,,,,,,,,,,,,,,0,gru
167,71641,74.2499,135.3743,372,0,0,1,0,3.0213,2.068,collision,903.7,-0.053676,0.428068,-0.858588,0.8218,4.770208,1.162305,0.656375,5.989015,0.392865,0.392674,-0.475527,1.0,,,,,,,,,,,,,,0,gru
168,72026,76.8303,87.1691,385,0,0,1,0,3.0231,2.052,collision,909.4,0.047746,0.420244,-0.780244,0.808852,4.686539,1.236952,0.185478,5.963462,0.422619,0.402849,-0.612752,1.0,-0.003034,0.02131,1.761597,0.004502,0.05316,0.177341,0.019182,0.096261,0.0001,,,,,0,gru
169,72411,76.5224,86.7778,385,0,0,1,0,2.9655,2.086,collision,914.2,0.035438,0.406129,-0.84963,0.782422,4.685088,1.166805,0.873022,5.988643,0.416875,0.400331,-0.561198,1.0,,,,,,,,,,,,,,0,gru
170,72806,80.3875,87.2177,395,0,0,1,0,3.0026,2.13,collision,919.0,0.020906,0.38631,-0.807811,0.849139,4.746744,1.1506,0.878701,5.98165,0.42621,0.403635,-0.609036,1.011282,,,,,,,,,,,,,,0,gru
171,73190,80.2394,87.347,384,0,0,1,0,2.9964,2.122,collision,923.7,-0.019323,0.388703,-0.866161,0.79574,4.678074,1.170118,0.926692,5.986933,0.417864,0.399361,-0.326715,1.004229,,,,,,,,,,,,,,0,gru
172,73766,95.3402,79.4374,576,0,0,1,0,2.8265,2.084,collision,932.0,-0.088172,0.405968,-0.81215,0.802422,4.918423,1.13028,0.560976,5.984967,0.426976,0.42847,-0.882456,1.005378,0.000668,0.017425,1.761912,0.00449,0.058559,0.161704,0.005858,0.099812,0.0001,,,,,0,gru
173,74147,77.6406,79.4754,381,0,0,1,0,3.0465,2.082,collision,936.6,-0.114027,0.400622,-0.850284,0.822976,4.728001,1.212726,0.664784,5.992539,0.400561,0.396124,-0.328786,1.004386,,,,,,,,,,,,,,0,gru
174,74519,74.3077,79.0114,372,0,0,1,0,2.9703,2.087,collision,941.2,0.021944,0.422154,-0.863778,0.794077,4.826427,1.073481,0.836997,5.988823,0.403876,0.397454,-0.421697,1.0,,,,,,,,,,,,,,0,gru
175,74892,74.2443,78.7876,373,0,0,1,0,3.0217,2.023,collision,945.8,-0.138466,0.430749,-0.871893,0.785123,4.754833,1.203299,0.456232,5.986686,0.39332,0.395038,-0.534105,1.0,,,,,,,,,,,,,,0,gru
176,75261,73.5541,78.3316,369,0,0,1,0,3.025,2.062,collision,951.0,-0.097411,0.424872,-0.871133,0.792904,4.738628,1.153059,1.091294,5.980064,0.395668,0.393591,-0.318294,1.0,-0.022669,0.023946,1.762127,0.004478,0.060508,0.101554,0.006643,0.06249,0.0001,,,,,0,gru
177,75628,71.6041,78.067,367,0,0,1,0,3.0274,1.991,collision,955.5,-0.108781,0.457884,-0.880665,0.845249,4.687056,1.231397,0.590393,5.984184,0.384858,0.392098,-0.436499,1.0,,,,,,,,,,,,,,0,gru
178,76016,77.6243,78.1464,388,0,0,1,0,2.9847,2.132,collision,960.1,0.034553,0.386282,-0.77014,0.813744,4.724387,1.202272,0.799456,5.984059,0.421964,0.402489,-0.619085,1.001047,,,,,,,,,,,,,,0,gru
179,76393,69.6292,77.4571,377,0,0,1,0,2.9758,2.039,collision,964.7,0.061977,0.444252,-0.819752,0.796544,4.778521,1.141853,0.560114,5.987223,0.402137,0.398644,-0.717497,1.0,,,,,,,,,,,,,,0,gru
180,76754,68.4535,76.2637,361,0,0,1,0,3.0695,1.981,collision,969.7,-0.071335,0.477799,-0.880998,0.862541,4.750943,1.145909,0.90887,5.990324,0.382834,0.390752,-0.495787,1.0,-0.01569,0.020576,1.762267,0.004466,0.057266,0.128325,0.006629,0.075827,0.0001,,,,,0,gru
181,77125,73.6824,75.608,371,0,0,1,0,2.998,2.053,collision,974.4,-0.018432,0.446187,-0.872719,0.855819,4.834089,1.159333,0.336069,5.985953,0.396837,0.395169,-0.464699,1.0,,,,,,,,,,,,,,0,gru
182,77508,74.8254,73.5566,383,0,0,1,0,2.9949,2.076,collision,979.0,0.057543,0.408141,-0.840813,0.837171,4.690722,1.222435,0.549931,5.987057,0.422071,0.403229,-0.667053,1.0,,,,,,,,,,,,,,0,gru
183,77889,76.8832,73.4808,381,0,0,1,0,3.0601,2.026,collision,983.7,-0.153533,0.417391,-0.87988,0.747962,4.857887,1.190996,0.446912,5.990578,0.403676,0.396392,-0.5628,1.002965,,,,,,,,,,,,,,0,gru
184,78260,71.9028,73.2403,371,0,0,1,0,2.9878,2.013,collision,988.9,0.036981,0.461733,-0.865664,0.868219,4.77283,1.189554,0.562168,5.998606,0.397943,0.395999,-0.479396,1.0,-0.000567,0.020737,1.762351,0.004454,0.050293,0.105228,0.007789,0.045204,0.0001,,,,,0,gru
185,78645,79.4707,73.763,385,0,0,1,0,3.0533,2.081,collision,993.5,-0.127338,0.39438,-0.849951,0.763169,4.715677,1.197914,0.450032,5.974122,0.405695,0.39689,-0.392263,1.0105,,,,,,,,,,,,,,0,gru
186,79011,72.6645,73.674,366,0,0,1,0,3.0135,2.044,collision,998.1,-0.060474,0.448027,-0.875303,0.812408,4.685009,1.252504,0.411423,5.987553,0.39535,0.395407,-0.404209,1.0,,,,,,,,,,,,,,0,gru
187,79389,75.2244,74.036,378,0,0,1,0,2.9953,2.035,collision,1002.7,-0.137416,0.421645,-0.886714,0.803317,4.726588,1.206048,0.675491,5.979389,0.396843,0.396416,-0.60725,1.0,,,,,,,,,,,,,,0,gru
188,79765,76.0688,73.8805,376,0,0,1,0,2.9948,2.067,collision,1007.9,0.003647,0.428387,-0.856971,0.855127,4.663229,1.202362,0.59975,5.97131,0.405679,0.395555,-0.388957,1.0,-0.027299,0.020525,1.762563,0.004442,0.055402,0.143798,0.004034,0.08856,0.0001,,,,,0,gru
189,80147,78.8882,74.8064,382,0,0,1,0,3.0269,2.058,collision,1012.7,-0.103389,0.410412,-0.849082,0.797355,4.633723,1.252802,0.599763,5.988797,0.408126,0.397315,-0.397395,1.000355,,,,,,,,,,,,,,0,gru
190,80999,151.9338,83.1544,852,0,0,1,0,2.1836,2.027,collision,1023.2,-0.013196,0.453205,-0.833416,0.880661,4.794976,1.213057,0.604476,5.982402,0.426288,0.431372,-0.997075,1.0,,,,,,,,,,,,,,0,gru
191,82512,244.1575,100.2019,1513,0,0,1,0,1.1946,2.056,collision,1041.6,0.011884,0.434956,-0.86548,0.877174,4.788721,1.198149,0.299333,5.996667,0.376439,0.408598,-1.0,1.0,,,,,,,,,,,,,,0,gru
192,82892,77.1005,100.4294,380,0,0,1,0,2.9846,2.065,collision,1047.6,0.015597,0.415049,-0.862432,0.79663,4.66375,1.247843,0.199454,5.982505,0.411662,0.398575,-0.484463,1.0,0.015181,0.01041,1.762795,0.00443,0.060283,0.110502,0.011756,0.07088,0.0001,,,,,0,gru
193,83267,74.52,100.1931,375,0,0,1,0,3.0532,2.041,collision,1052.3,-0.122024,0.423441,-0.851683,0.787186,4.76393,1.184906,0.341268,5.983498,0.390506,0.39252,-0.366946,1.0,,,,,,,,,,,,,,0,gru
194,83850,87.7924,101.7821,583,0,0,1,0,2.86,2.098,collision,1059.4,-0.08177,0.402384,-0.847075,0.827498,4.987375,1.037537,0.264144,5.995845,0.434335,0.433187,-0.927078,1.011995,,,,,,,,,,,,,,0,gru
195,84233,78.4807,101.6831,383,0,0,1,0,3.0209,2.115,collision,1064.1,-0.063038,0.396226,-0.856936,0.858389,4.718253,1.161398,0.635232,5.979791,0.412112,0.399747,-0.291536,1.003077,,,,,,,,,,,,,,0,gru
196,84598,69.9402,101.4106,365,0,0,1,0,3.0563,2.005,collision,1069.2,-0.057035,0.465613,-0.888901,0.853658,4.7787,1.162744,0.665105,5.976652,0.383655,0.390046,-0.508138,1.0,-0.012544,0.016648,1.763016,0.004418,0.057962,0.134865,0.015602,0.076769,0.0001,,,,,0,gru
197,84981,77.6448,101.6527,383,0,0,1,0,3.0771,2.038,collision,1073.8,-0.146028,0.418166,-0.840304,0.799801,4.774695,1.247241,0.384773,5.985202,0.39641,0.393269,-0.453734,1.007355,,,,,,,,,,,,,,0,gru
198,85339,67.1509,100.7609,358,0,0,1,0,3.0744,1.973,collision,1078.2,-0.050246,0.478853,-0.871659,0.860929,4.841895,1.136341,0.489768,5.993582,0.382081,0.390452,-0.471592,1.0,,,,,,,,,,,,,,0,gru
199,85922,76.0624,100.4783,583,0,0,1,0,2.8622,2.038,collision,1085.2,-0.057027,0.446424,-0.870489,0.866956,4.997041,1.07673,0.626021,5.997355,0.42899,0.435375,-0.977818,1.0,,,,,,,,,,,,,,0,gru
200,86300,75.5435,92.8393,378,0,0,1,0,3.055,2.059,collision,1090.4,-0.125999,0.421072,-0.87452,0.853007,4.831867,1.118558,0.328903,5.987433,0.393853,0.393748,-0.420576,1.000739,-0.00986,0.017662,1.763129,0.004406,0.05778,0.147995,0.015048,0.085593,0.0001,,,,,0,gru
201,86687,79.8519,76.4087,387,0,0,1,0,2.9826,2.132,collision,1095.2,0.028662,0.385374,-0.850691,0.784179,4.750822,1.169894,0.55656,5.981607,0.418354,0.400379,-0.472291,1.000746,,,,,,,,,,,,,,0,gru
202,89187,-179.9814,50.7005,2500,0,0,0,1,0.8645,2.071,max_steps,1125.8,0.069217,0.422341,-0.871075,0.888733,4.959167,1.107312,0.316109,5.995961,0.351206,0.444922,-1.0,1.0,,,,,,,,,,,,,,0,gru
203,89555,70.0154,50.2501,368,0,0,1,0,3.0392,1.952,collision,1130.4,-0.14783,0.472823,-0.866649,0.840409,4.860421,1.189485,0.244151,5.988225,0.372281,0.389942,-0.498263,1.0,,,,,,,,,,,,,,0,gru
204,89914,64.9492,47.9658,359,0,0,1,0,3.0729,2.009,collision,1137.1,0.036685,0.461194,-0.861531,0.798325,4.748083,1.138826,0.614904,5.979784,0.385803,0.391733,-0.520309,1.0,-0.008008,0.0152,1.763383,0.004394,0.064168,0.10938,0.015369,0.061924,0.0001,,,,,0,gru
205,90264,63.6004,46.4777,350,0,0,1,0,3.0779,2.012,collision,1141.1,-0.007004,0.471545,-0.861656,0.838548,4.818184,1.167018,0.826529,5.989638,0.373906,0.388293,-0.534382,1.0,,,,,,,,,,,,,,0,gru
206,90624,67.7951,46.2632,360,0,0,1,0,3.0569,2.013,collision,1145.4,-0.029062,0.468952,-0.870858,0.851169,4.858379,1.124015,0.850169,5.979676,0.380617,0.388819,-0.529637,1.0,,,,,,,,,,,,,,0,gru
207,91000,77.0308,46.2018,376,0,0,1,0,3.0186,2.113,collision,1150.0,-0.012361,0.407345,-0.867304,0.850872,4.765621,1.108221,0.706871,5.979605,0.414144,0.399664,-0.307143,1.001887,,,,,,,,,,,,,,0,gru
208,91376,77.0326,47.19,376,0,0,1,0,2.9937,2.094,collision,1155.5,0.017242,0.402729,-0.819129,0.824867,4.774276,1.126604,0.758891,5.979986,0.40867,0.397023,-0.337315,1.0,-0.024116,0.022917,1.763695,0.004382,0.062007,0.095838,0.035626,0.056045,0.0001,,,,,0,gru
209,91749,74.889,47.0726,373,0,0,1,0,3.0267,2.087,collision,1159.9,-0.006549,0.419276,-0.815037,0.77489,4.773692,1.16211,0.424933,5.984956,0.406573,0.396337,-0.335525,1.0,,,,,,,,,,,,,,0,gru
