global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93361,212,-0.006689,0.01818,1.763745,0.00437,0.053249,0.051332,0.01405,0.035439,0.0001,,,,,gru
93361,212,-0.006453,0.018496,1.763756,0.00437,0.055451,0.054326,0.021092,0.052081,0.0001,,,,,gru
93361,212,-0.006734,0.01862,1.763771,0.00437,0.056146,0.138389,0.023454,0.101014,0.0001,,,,,gru
95804,216,0.027897,0.020648,1.76379,0.004358,0.057852,0.105863,0.027282,0.057858,0.0001,,,,,gru
95804,216,-0.116253,0.004733,1.76382,0.004358,0.05696,0.3227,0.009436,0.189494,0.0001,,,,,gru
95804,216,0.016919,0.014621,1.763843,0.004358,0.054027,0.124988,0.008954,0.049765,0.0001,,,,,gru
95804,216,-0.067505,0.028484,1.763875,0.004358,0.047945,0.093883,0.010305,0.050766,0.0001,,,,,gru
95804,216,0.027442,0.012719,1.763893,0.004358,0.050598,0.327774,0.012958,0.215843,0.0001,,,,,gru
95804,216,-0.127667,0.036458,1.763914,0.004358,0.066514,0.61279,0.025001,0.392408,0.0001,,,,,gru
95804,216,0.001115,0.010325,1.763947,0.004358,0.050427,0.129678,0.009313,0.078425,0.0001,,,,,gru
95804,216,0.014379,0.051306,1.763984,0.004358,0.060613,0.21307,0.013386,0.128178,0.0001,,,,,gru
98869,220,0.004949,0.015277,1.764042,0.004346,0.059673,0.073767,0.008643,0.040127,0.0001,,,,,gru
98869,220,-0.01424,0.011792,1.7641,0.004346,0.05896,0.134861,0.013016,0.08002,0.0001,,,,,gru
98869,220,-0.06444,0.015877,1.764166,0.004346,0.059712,0.161315,0.011663,0.097015,0.0001,,,,,gru
98869,220,0.119699,0.011282,1.764239,0.004346,0.058312,0.03028,0.022706,0.042866,0.0001,,,,,gru
98869,220,-0.030299,0.008714,1.764306,0.004346,0.054795,0.105373,0.009086,0.06719,0.0001,,,,,gru
98869,220,0.058089,0.025466,1.764373,0.004346,0.061524,0.124146,0.005097,0.065507,0.0001,,,,,gru
98869,220,-0.014734,0.015407,1.764449,0.004346,0.057802,0.133625,0.007535,0.072188,0.0001,,,,,gru
98869,220,0.024424,0.011491,1.764528,0.004346,0.049033,0.091488,0.002276,0.0551,0.0001,,,,,gru
100376,224,-0.017443,0.020474,1.76461,0.004334,0.056535,0.10431,0.030604,0.065553,0.0001,,,,,gru
100376,224,-0.017345,0.020628,1.76467,0.004334,0.056747,0.103807,0.029344,0.063428,0.0001,,,,,gru
100376,224,-0.017191,0.020617,1.764711,0.004334,0.056067,0.103294,0.023462,0.054618,0.0001,,,,,gru
100376,224,-0.016997,0.0206,1.764735,0.004334,0.056375,0.102829,0.014564,0.042107,0.0001,,,,,gru
101893,228,-0.025389,0.022074,1.764743,0.004322,0.051735,0.161691,0.016297,0.081508,0.0001,,,,,gru
101893,228,-0.025489,0.02216,1.764774,0.004322,0.053106,0.161338,0.007652,0.08492,0.0001,,,,,gru
101893,228,-0.025353,0.022329,1.764825,0.004322,0.055023,0.161246,0.004313,0.088798,0.0001,,,,,gru
101893,228,-0.025012,0.022472,1.764894,0.004322,0.056107,0.158446,0.00545,0.090816,0.0001,,,,,gru
103392,232,0.000528,0.023437,1.764977,0.00431,0.057122,0.129188,0.01041,0.069203,0.0001,,,,,gru
103392,232,0.000556,0.023487,1.765039,0.00431,0.057165,0.130173,0.009646,0.069371,0.0001,,,,,gru
103392,232,0.000805,0.023531,1.76508,0.00431,0.057304,0.130594,0.007822,0.068551,0.0001,,,,,gru
103392,232,0.001263,0.023567,1.765103,0.00431,0.057557,0.130504,0.006355,0.067384,0.0001,,,,,gru
106388,236,0.060518,0.025721,1.765111,0.004298,0.094826,0.093074,0.069088,0.130173,0.0001,,,,,gru
106388,236,-0.136727,0.023867,1.765123,0.004298,0.076056,0.113607,0.039149,0.070772,0.0001,,,,,gru
106388,236,0.025193,0.025023,1.765162,0.004298,0.085808,0.070686,0.04717,0.074687,0.0001,,,,,gru
106388,236,-0.06076,0.019776,1.765216,0.004298,0.065547,0.044172,0.019666,0.042244,0.0001,,,,,gru
106388,236,-0.066997,0.027684,1.765267,0.004298,0.07882,0.134051,0.008713,0.074102,0.0001,,,,,gru
106388,236,0.128788,0.009483,1.765337,0.004298,0.077335,0.153635,0.013892,0.089308,0.0001,,,,,gru
106388,236,0.055504,0.024834,1.765398,0.004298,0.087606,0.156235,0.015885,0.098026,0.0001,,,,,gru
106388,236,-0.121039,0.014359,1.765471,0.004298,0.086478,0.084061,0.040837,0.064082,0.0001,,,,,gru
107900,240,-0.011489,0.022699,1.765544,0.004286,0.059265,0.208606,0.03753,0.122027,0.0001,,,,,gru
107900,240,-0.011458,0.022467,1.765591,0.004286,0.058356,0.208569,0.036098,0.121293,0.0001,,,,,gru
107900,240,-0.010648,0.022184,1.765615,0.004286,0.056709,0.205538,0.032858,0.118467,0.0001,,,,,gru
107900,240,-0.009319,0.021911,1.765616,0.004286,0.054923,0.129721,0.028506,0.0737,0.0001,,,,,gru
109088,244,-0.015299,0.036372,1.765598,0.004274,0.065782,0.143982,0.047397,0.114087,0.0001,,,,,gru
109088,244,-0.015676,0.035803,1.765597,0.004274,0.061218,0.143508,0.034667,0.101386,0.0001,,,,,gru
109088,244,-0.015459,0.03566,1.76561,0.004274,0.059146,0.143701,0.018431,0.089295,0.0001,,,,,gru
109088,244,-0.0147,0.036143,1.765636,0.004274,0.061427,0.144573,0.006348,0.083639,0.0001,,,,,gru
112995,248,-0.080938,0.012808,1.765675,0.004262,0.074638,0.118979,0.044974,0.12309,0.0001,,,,,gru
112995,248,0.065738,0.022784,1.765707,0.004262,0.089358,0.126106,0.068537,0.125771,0.0001,,,,,gru
112995,248,0.020396,0.012252,1.765742,0.004262,0.082766,0.057676,0.060965,0.09186,0.0001,,,,,gru
112995,248,-0.044012,0.023142,1.765771,0.004262,0.082811,0.195206,0.04904,0.159442,0.0001,,,,,gru
112995,248,-0.028847,0.012266,1.765801,0.004262,0.071389,0.11394,0.035333,0.101689,0.0001,,,,,gru
112995,248,0.011147,0.019226,1.765823,0.004262,0.080171,0.118103,0.020748,0.08826,0.0001,,,,,gru
112995,248,-0.035277,0.015898,1.765836,0.004262,0.075843,0.128237,0.008474,0.070902,0.0001,,,,,gru
112995,248,0.018288,0.01378,1.76584,0.004262,0.078387,0.115084,0.019663,0.080424,0.0001,,,,,gru
114457,252,-0.021772,0.027114,1.765849,0.00425,0.061275,0.08776,0.042889,0.079793,0.0001,,,,,gru
114457,252,-0.021798,0.027076,1.765873,0.00425,0.06292,0.08784,0.045542,0.083132,0.0001,,,,,gru
114457,252,-0.021674,0.026915,1.765911,0.00425,0.061212,0.087612,0.041976,0.078335,0.0001,,,,,gru
114457,252,-0.02142,0.026716,1.76596,0.00425,0.057417,0.087135,0.033406,0.067475,0.0001,,,,,gru
116843,256,0.017576,0.016812,1.766021,0.004238,0.066864,0.128992,0.018488,0.064995,0.0001,,,,,gru
116843,256,-0.140133,0.019991,1.766081,0.004238,0.064289,0.214427,0.010522,0.115818,0.0001,,,,,gru
116843,256,-0.048083,0.016848,1.766134,0.004238,0.069668,0.11909,0.029439,0.065514,0.0001,,,,,gru
116843,256,0.234227,0.025613,1.766188,0.004238,0.082276,0.271137,0.067371,0.187459,0.0001,,,,,gru
116843,256,-0.003093,0.02092,1.76622,0.004238,0.074283,0.077522,0.037778,0.060719,0.0001,,,,,gru
116843,256,-0.013986,0.002006,1.766249,0.004238,0.040589,0.083103,0.025616,0.0559,0.0001,,,,,gru
116843,256,0.004097,0.01679,1.766292,0.004238,0.059528,0.055595,0.022139,0.036718,0.0001,,,,,gru
116843,256,-0.051506,0.016479,1.766342,0.004238,0.067574,0.225148,0.01055,0.1291,0.0001,,,,,gru
119029,260,-0.010671,0.020308,1.766381,0.004226,0.055106,0.161659,0.010454,0.107244,0.0001,,,,,gru
119029,260,0.157261,0.001822,1.766412,0.004226,0.037969,0.446612,0.00624,0.276647,0.0001,,,,,gru
119029,260,0.034097,0.02006,1.766443,0.004226,0.05346,0.143484,0.017371,0.099834,0.0001,,,,,gru
119029,260,-0.340145,0.00576,1.766474,0.004226,0.056562,0.365412,0.046743,0.183252,0.0001,,,,,gru
119029,260,-0.034605,0.01719,1.766433,0.004226,0.053042,0.164014,0.022552,0.113471,0.0001,,,,,gru
119029,260,0.478394,0.041844,1.766388,0.004226,0.047587,0.299922,0.026043,0.165803,0.0001,,,,,gru
119029,260,0.030239,0.020165,1.766385,0.004226,0.050506,0.159721,0.005813,0.104687,0.0001,,,,,gru
119029,260,-0.277848,0.007128,1.766381,0.004226,0.055976,0.345218,0.025038,0.127677,0.0001,,,,,gru
122110,264,0.034236,0.011319,1.766298,0.004214,0.053385,0.093293,0.02522,0.075007,0.0001,,,,,gru
122110,264,-0.044907,0.013424,1.76621,0.004214,0.049979,0.203081,0.018963,0.139299,0.0001,,,,,gru
122110,264,0.030067,0.010512,1.766113,0.004214,0.052295,0.10004,0.017304,0.066922,0.0001,,,,,gru
122110,264,-0.035002,0.014013,1.766013,0.004214,0.049092,0.154217,0.006951,0.092656,0.0001,,,,,gru
122110,264,-0.016835,0.012643,1.765905,0.004214,0.05338,0.185901,0.006453,0.11303,0.0001,,,,,gru
122110,264,0.056351,0.008535,1.765791,0.004214,0.046929,0.250327,0.006784,0.152205,0.0001,,,,,gru
122110,264,-0.073471,0.010866,1.765682,0.004214,0.055288,0.185075,0.01515,0.116777,0.0001,,,,,gru
122110,264,0.169404,0.011568,1.765574,0.004214,0.045744,0.164566,0.006009,0.089565,0.0001,,,,,gru
124418,268,-0.000279,0.018227,1.765456,0.004202,0.058149,0.101061,0.003369,0.050837,0.0001,,,,,gru
124418,268,-0.041056,0.025363,1.765362,0.004202,0.050232,0.227829,0.007768,0.125891,0.0001,,,,,gru
124418,268,-0.001318,0.01694,1.765258,0.004202,0.056716,0.080866,0.009537,0.041518,0.0001,,,,,gru
124418,268,-0.029686,0.033166,1.765168,0.004202,0.05835,0.244072,0.011523,0.153346,0.0001,,,,,gru
124418,268,-0.025461,0.017894,1.765102,0.004202,0.058381,0.292354,0.012106,0.176134,0.0001,,,,,gru
124418,268,0.128381,0.024637,1.765053,0.004202,0.046373,0.290781,0.031423,0.170381,0.0001,,,,,gru
124418,268,-0.025617,0.018776,1.764992,0.004202,0.054689,0.118248,0.002633,0.066414,0.0001,,,,,gru
124418,268,0.136881,0.012211,1.764945,0.004202,0.047095,0.131197,0.005751,0.080239,0.0001,,,,,gru
125910,272,-0.004333,0.01788,1.764896,0.00419,0.069032,0.194569,0.043307,0.158671,0.0001,,,,,gru
125910,272,-0.003964,0.01779,1.76485,0.00419,0.068572,0.194723,0.042897,0.158566,0.0001,,,,,gru
125910,272,-0.00311,0.017349,1.764807,0.00419,0.064463,0.194886,0.034624,0.149975,0.0001,,,,,gru
125910,272,-0.001976,0.016855,1.764768,0.00419,0.060759,0.174665,0.020739,0.126904,0.0001,,,,,gru
127376,276,-0.004041,0.022944,1.764729,0.004178,0.053277,0.160902,0.02735,0.111405,0.0001,,,,,gru
127376,276,-0.002941,0.022697,1.764691,0.004178,0.053136,0.157529,0.00849,0.090643,0.0001,,,,,gru
127376,276,-0.002001,0.023123,1.764655,0.004178,0.058872,0.081316,0.015188,0.041085,0.0001,,,,,gru
127376,276,-0.002347,0.023867,1.764623,0.004178,0.067116,0.184912,0.030217,0.134637,0.0001,,,,,gru
131002,280,-0.060448,0.011811,1.764596,0.004166,0.057882,0.200837,0.015986,0.118631,0.0001,,,,,gru
131002,280,0.062602,0.02053,1.764573,0.004166,0.073577,0.077681,0.037945,0.061072,0.0001,,,,,gru
131002,280,0.020923,0.01685,1.764562,0.004166,0.063192,0.165545,0.03674,0.095947,0.0001,,,,,gru
131002,280,-0.039463,0.014729,1.764557,0.004166,0.071307,0.14343,0.03325,0.101557,0.0001,,,,,gru
131002,280,0.055459,0.021974,1.764561,0.004166,0.072469,0.142011,0.042863,0.112841,0.0001,,,,,gru
131002,280,-0.079494,0.007873,1.76457,0.004166,0.058758,0.112002,0.024594,0.078016,0.0001,,,,,gru
131002,280,-0.02993,0.012326,1.764579,0.004166,0.066817,0.120217,0.025012,0.071696,0.0001,,,,,gru
131002,280,0.027857,0.017069,1.764591,0.004166,0.0574,0.131292,0.019774,0.076003,0.0001,,,,,gru
132500,284,-0.038646,0.016679,1.764606,0.004154,0.047519,0.078375,0.004458,0.044868,0.0001,,,,,gru
132500,284,-0.038458,0.016509,1.764621,0.004154,0.046736,0.077897,0.013337,0.043711,0.0001,,,,,gru
132500,284,-0.038154,0.016504,1.764636,0.004154,0.047845,0.077324,0.02161,0.045839,0.0001,,,,,gru
132500,284,-0.037783,0.016594,1.76465,0.004154,0.050206,0.068526,0.02825,0.044637,0.0001,,,,,gru
135305,288,-0.072269,0.017635,1.764662,0.004142,0.059402,0.167909,0.01896,0.095455,0.0001,,,,,gru
135305,288,0.178249,0.002339,1.764693,0.004142,0.043257,0.059741,0.028521,0.046854,0.0001,,,,,gru
135305,288,0.019872,0.014233,1.764721,0.004142,0.050471,0.107819,0.010243,0.058093,0.0001,,,,,gru
135305,288,-0.047829,0.008616,1.764758,0.004142,0.044307,0.159908,0.007365,0.085143,0.0001,,,,,gru
135305,288,0.048408,0.013929,1.764812,0.004142,0.0483,0.103178,0.008498,0.040538,0.0001,,,,,gru
135305,288,-0.116902,0.00861,1.764874,0.004142,0.053748,0.118028,0.023844,0.067935,0.0001,,,,,gru
135305,288,0.038137,0.008761,1.764931,0.004142,0.049291,0.169878,0.020387,0.110287,0.0001,,,,,gru
135305,288,-0.096483,0.022101,1.76498,0.004142,0.058567,0.236687,0.029283,0.158172,0.0001,,,,,gru
137520,292,-0.003488,0.013871,1.765043,0.00413,0.058049,0.116797,0.004365,0.065518,0.0001,,,,,gru
137520,292,0.014821,0.001035,1.765117,0.00413,0.030556,0.290255,0.004862,0.173168,0.0001,,,,,gru
137520,292,-0.007982,0.013476,1.7652,0.00413,0.055831,0.129926,0.004661,0.0748,0.0001,,,,,gru
137520,292,0.06501,0.004415,1.765289,0.00413,0.05727,0.259872,0.010911,0.131543,0.0001,,,,,gru
137520,292,-0.000774,0.012426,1.76542,0.00413,0.052921,0.062146,0.004092,0.027166,0.0001,,,,,gru
137520,292,-0.001434,0.013937,1.765549,0.00413,0.063923,0.33262,0.006896,0.209558,0.0001,,,,,gru
137520,292,-0.024073,0.013667,1.765655,0.00413,0.055379,0.095027,0.009452,0.062807,0.0001,,,,,gru
137520,292,0.24139,0.001414,1.765759,0.00413,0.038996,0.130641,0.014914,0.089007,0.0001,,,,,gru
139002,296,-0.036318,0.023594,1.765861,0.004118,0.062647,0.219012,0.038998,0.120674,0.0001,,,,,gru
139002,296,-0.035933,0.023609,1.765959,0.004118,0.062949,0.219108,0.040079,0.120598,0.0001,,,,,gru
139002,296,-0.03502,0.023609,1.766054,0.004118,0.063274,0.220487,0.041661,0.121266,0.0001,,,,,gru
139002,296,-0.033715,0.023594,1.766144,0.004118,0.06361,0.163835,0.043574,0.091603,0.0001,,,,,gru
140465,300,-0.017573,0.02063,1.766234,0.004106,0.064178,0.177717,0.03214,0.10388,0.0001,,,,,gru
140465,300,-0.017205,0.020432,1.766335,0.004106,0.062848,0.176959,0.029017,0.101292,0.0001,,,,,gru
140465,300,-0.017133,0.020129,1.766447,0.004106,0.06016,0.24456,0.022347,0.155715,0.0001,,,,,gru
140465,300,-0.017088,0.019869,1.766564,0.004106,0.057081,0.335804,0.011016,0.198689,0.0001,,,,,gru
142651,304,-0.003942,0.01249,1.76669,0.004094,0.05362,0.102236,0.002182,0.060008,0.0001,,,,,gru
142651,304,-0.083662,0.002106,1.766803,0.004094,0.051158,0.255223,0.010387,0.149498,0.0001,,,,,gru
142651,304,0.021765,0.012201,1.766924,0.004094,0.062645,0.101166,0.031009,0.059268,0.0001,,,,,gru
142651,304,-0.424093,0.018913,1.767033,0.004094,0.065922,0.60656,0.020135,0.359474,0.0001,,,,,gru
142651,304,0.007491,0.014202,1.767137,0.004094,0.073867,0.2404,0.049564,0.18889,0.0001,,,,,gru
142651,304,-0.228739,0.009805,1.76723,0.004094,0.063217,0.328313,0.025274,0.19439,0.0001,,,,,gru
142651,304,0.01558,0.012032,1.76735,0.004094,0.068623,0.063519,0.044078,0.082006,0.0001,,,,,gru
142651,304,-0.329513,0.027899,1.767461,0.004094,0.067329,0.298144,0.02529,0.119687,0.0001,,,,,gru
144855,308,-0.002407,0.007811,1.767612,0.004082,0.040135,0.101064,0.009662,0.057069,0.0001,,,,,gru
144855,308,0.023206,0.056425,1.767759,0.004082,0.057486,0.303847,0.003384,0.131975,0.0001,,,,,gru
144855,308,-0.028832,0.011726,1.767892,0.004082,0.042841,0.187167,0.00864,0.124737,0.0001,,,,,gru
144855,308,0.287281,0.001329,1.768022,0.004082,0.03016,0.089333,0.007199,0.052933,0.0001,,,,,gru
144855,308,-0.003484,0.011308,1.768136,0.004082,0.04435,0.427199,0.015136,0.284682,0.0001,,,,,gru
144855,308,0.00573,0.00294,1.768245,0.004082,0.042268,0.323631,0.017586,0.180584,0.0001,,,,,gru
144855,308,-0.008409,0.011324,1.76838,0.004082,0.042951,0.225271,0.012588,0.153003,0.0001,,,,,gru
144855,308,0.07793,0.002034,1.768514,0.004082,0.041218,0.208367,0.003114,0.119515,0.0001,,,,,gru
146359,312,-0.015002,0.01547,1.768612,0.00407,0.055497,0.094353,0.00707,0.052214,0.0001,,,,,gru
146359,312,-0.015087,0.015632,1.768694,0.00407,0.054966,0.094817,0.004279,0.054028,0.0001,,,,,gru
146359,312,-0.015491,0.015785,1.768761,0.00407,0.055311,0.238576,0.008272,0.153198,0.0001,,,,,gru
146359,312,-0.015769,0.015764,1.768819,0.00407,0.055239,0.288401,0.008355,0.185931,0.0001,,,,,gru
148542,316,-0.040732,0.011898,1.76887,0.004058,0.064751,0.196203,0.019135,0.12334,0.0001,,,,,gru
148542,316,0.276715,0.004923,1.768911,0.004058,0.049892,0.357016,0.036536,0.192706,0.0001,,,,,gru
148542,316,-0.005966,0.010368,1.768947,0.004058,0.058025,0.169429,0.012679,0.102496,0.0001,,,,,gru
148542,316,-0.189556,0.019468,1.768976,0.004058,0.095734,0.128215,0.020436,0.080773,0.0001,,,,,gru
148542,316,-0.021326,0.011126,1.769011,0.004058,0.058765,0.107591,0.007991,0.063833,0.0001,,,,,gru
148542,316,0.047707,0.005427,1.769047,0.004058,0.058473,0.15438,0.01499,0.079565,0.0001,,,,,gru
148542,316,-0.026926,0.011369,1.769085,0.004058,0.060092,0.164943,0.007176,0.106453,0.0001,,,,,gru
148542,316,0.129222,0.001696,1.769127,0.004058,0.033257,0.136057,0.01517,0.057247,0.0001,,,,,gru
150723,320,-0.012929,0.01199,1.769193,0.004046,0.051927,0.063396,0.008354,0.042731,0.0001,,,,,gru
150723,320,-0.269305,0.004925,1.769246,0.004046,0.065767,0.351317,0.013291,0.191038,0.0001,,,,,gru
150723,320,-0.008939,0.010581,1.769273,0.004046,0.052841,0.093362,0.004675,0.054657,0.0001,,,,,gru
150723,320,-0.353966,0.023785,1.769288,0.004046,0.036852,0.10779,0.028197,0.068546,0.0001,,,,,gru
150723,320,-0.041654,0.012196,1.769299,0.004046,0.052261,0.087208,0.003872,0.046692,0.0001,,,,,gru
150723,320,0.095363,0.002603,1.769299,0.004046,0.040425,0.160946,0.01083,0.07959,0.0001,,,,,gru
150723,320,-0.026704,0.011784,1.769314,0.004046,0.050294,0.03677,0.004927,0.017805,0.0001,,,,,gru
150723,320,-0.082322,0.009109,1.769323,0.004046,0.071739,0.522277,0.02449,0.24606,0.0001,,,,,gru
152605,324,0.010146,0.012799,1.769303,0.004034,0.060335,0.10621,0.006671,0.033654,0.0001,,,,,gru
152605,324,0.010206,0.0129,1.769265,0.004034,0.059649,0.106846,0.0061,0.033219,0.0001,,,,,gru
152605,324,0.010381,0.012948,1.769211,0.004034,0.058733,0.107382,0.005426,0.032773,0.0001,,,,,gru
152605,324,0.010624,0.012953,1.769142,0.004034,0.057817,0.109743,0.005026,0.034938,0.0001,,,,,gru
154803,328,-0.000587,0.012769,1.769061,0.004022,0.05327,0.170544,0.00601,0.100542,0.0001,,,,,gru
154803,328,-0.077738,0.004576,1.768997,0.004022,0.061831,0.451487,0.004807,0.288393,0.0001,,,,,gru
154803,328,-0.047628,0.013086,1.768944,0.004022,0.054349,0.129118,0.005872,0.070119,0.0001,,,,,gru
154803,328,0.468774,0.006262,1.768899,0.004022,0.057939,0.375483,0.04613,0.268604,0.0001,,,,,gru
154803,328,-0.006848,0.013457,1.768845,0.004022,0.055769,0.275157,0.010875,0.171231,0.0001,,,,,gru
154803,328,0.001567,0.004409,1.768793,0.004022,0.043167,0.168629,0.013263,0.093503,0.0001,,,,,gru
154803,328,0.00437,0.013032,1.768749,0.004022,0.053915,0.173897,0.004095,0.104177,0.0001,,,,,gru
154803,328,-0.113122,0.00596,1.768706,0.004022,0.064821,0.381998,0.025029,0.2601,0.0001,,,,,gru
157019,332,-0.001508,0.012019,1.768662,0.00401,0.058339,0.125702,0.006133,0.069312,0.0001,,,,,gru
157019,332,0.042261,0.015582,1.768619,0.00401,0.051777,0.15847,0.021395,0.06503,0.0001,,,,,gru
157019,332,-0.010967,0.013432,1.768597,0.00401,0.060049,0.12042,0.01328,0.062633,0.0001,,,,,gru
157019,332,0.140341,0.001769,1.768576,0.00401,0.040442,0.287164,0.005768,0.176384,0.0001,,,,,gru
157019,332,0.008618,0.013127,1.768558,0.00401,0.057429,0.100018,0.018444,0.05211,0.0001,,,,,gru
157019,332,-0.050786,0.007771,1.768534,0.00401,0.076348,0.439524,0.026139,0.269987,0.0001,,,,,gru
157019,332,0.013017,0.012822,1.76852,0.00401,0.059833,0.268784,0.017789,0.170844,0.0001,,,,,gru
157019,332,-0.113026,0.01239,1.768496,0.00401,0.042757,0.427624,0.025786,0.263371,0.0001,,,,,gru
158494,336,-0.017614,0.019502,1.768491,0.003998,0.064701,0.151857,0.034564,0.097277,0.0001,,,,,gru
158494,336,-0.017101,0.01941,1.7685,0.003998,0.06307,0.15249,0.030156,0.094428,0.0001,,,,,gru
158494,336,-0.016163,0.019286,1.768522,0.003998,0.061205,0.122476,0.022444,0.073496,0.0001,,,,,gru
158494,336,-0.015925,0.019263,1.768553,0.003998,0.060702,0.105206,0.012755,0.051838,0.0001,,,,,gru
160793,340,0.020659,0.01436,1.768593,0.003986,0.057523,0.062841,0.015418,0.040147,0.0001,,,,,gru
160793,340,-0.195962,0.012065,1.768625,0.003986,0.048792,0.348741,0.010474,0.195098,0.0001,,,,,gru
160793,340,-0.003683,0.012221,1.768684,0.003986,0.057376,0.086094,0.021628,0.064001,0.0001,,,,,gru
160793,340,-0.021785,0.029949,1.768736,0.003986,0.071225,0.23514,0.019456,0.118224,0.0001,,,,,gru
160793,340,0.035563,0.012647,1.768791,0.003986,0.057144,0.037632,0.021946,0.036284,0.0001,,,,,gru
160793,340,-0.308493,0.023802,1.768837,0.003986,0.056717,0.353113,0.022442,0.168829,0.0001,,,,,gru
160793,340,-0.055095,0.014861,1.768939,0.003986,0.053163,0.209101,0.010427,0.121309,0.0001,,,,,gru
160793,340,0.331508,0.003063,1.769037,0.003986,0.051933,0.256863,0.031637,0.145443,0.0001,,,,,gru
162276,344,-0.034365,0.01482,1.769102,0.003974,0.048165,0.195115,0.024137,0.131563,0.0001,,,,,gru
162276,344,-0.033475,0.014566,1.769166,0.003974,0.046589,0.194397,0.021507,0.129564,0.0001,,,,,gru
162276,344,-0.032034,0.014328,1.769229,0.003974,0.04467,0.11061,0.016224,0.071623,0.0001,,,,,gru
162276,344,-0.032228,0.01418,1.76929,0.003974,0.043671,0.222151,0.009761,0.129763,0.0001,,,,,gru
164493,348,0.041351,0.016488,1.769347,0.003962,0.058017,0.136072,0.01743,0.086641,0.0001,,,,,gru
164493,348,-0.445402,0.010205,1.769405,0.003962,0.084532,0.34614,0.022734,0.178493,0.0001,,,,,gru
164493,348,-0.021308,0.015742,1.769497,0.003962,0.064311,0.088892,0.017968,0.059684,0.0001,,,,,gru
164493,348,0.158131,0.02007,1.76959,0.003962,0.063118,0.472553,0.040403,0.240245,0.0001,,,,,gru
164493,348,0.029333,0.016774,1.76968,0.003962,0.062252,0.100035,0.019723,0.059449,0.0001,,,,,gru
164493,348,-0.324189,0.009025,1.769775,0.003962,0.073053,0.280961,0.016478,0.144977,0.0001,,,,,gru
164493,348,0.024439,0.014682,1.769851,0.003962,0.060444,0.168465,0.009692,0.106349,0.0001,,,,,gru
164493,348,-0.299564,0.025879,1.769932,0.003962,0.047697,0.114049,0.026066,0.055122,0.0001,,,,,gru
167147,352,-0.018549,0.011767,1.770001,0.00395,0.050325,0.094873,0.011991,0.041049,0.0001,,,,,gru
167147,352,0.03101,0.006847,1.770061,0.00395,0.061578,0.12806,0.023124,0.07086,0.0001,,,,,gru
167147,352,0.061205,0.010175,1.770126,0.00395,0.051719,0.101244,0.012583,0.057676,0.0001,,,,,gru
167147,352,-0.22889,0.011007,1.770186,0.00395,0.050211,0.209404,0.020736,0.119621,0.0001,,,,,gru
167147,352,-0.047331,0.010285,1.77024,0.00395,0.046593,0.101315,0.01033,0.070175,0.0001,,,,,gru
167147,352,0.126795,0.009849,1.770291,0.00395,0.066051,0.275778,0.020847,0.160089,0.0001,,,,,gru
167147,352,0.012674,0.00799,1.77035,0.00395,0.052084,0.142718,0.007122,0.087511,0.0001,,,,,gru
167147,352,-0.071024,0.0176,1.770409,0.00395,0.046505,0.215238,0.010352,0.136584,0.0001,,,,,gru
168657,356,-0.034277,0.018154,1.770471,0.003938,0.056124,0.115229,0.030948,0.075717,0.0001,,,,,gru
168657,356,-0.033823,0.017996,1.770529,0.003938,0.052866,0.113754,0.022395,0.065785,0.0001,,,,,gru
168657,356,-0.033537,0.017944,1.770583,0.003938,0.053214,0.067739,0.011191,0.028263,0.0001,,,,,gru
168657,356,-0.034286,0.018109,1.770639,0.003938,0.05706,0.237319,0.002839,0.146025,0.0001,,,,,gru
170644,360,0.012257,0.013738,1.770697,0.003926,0.05288,0.070031,0.007992,0.041073,0.0001,,,,,gru
170644,360,0.01241,0.013788,1.770751,0.003926,0.055219,0.069794,0.010215,0.042575,0.0001,,,,,gru
170644,360,0.012641,0.013843,1.770802,0.003926,0.057068,0.069447,0.012562,0.044052,0.0001,,,,,gru
170644,360,0.012938,0.013869,1.770851,0.003926,0.057789,0.066371,0.013539,0.043415,0.0001,,,,,gru
171815,364,-0.012928,0.027125,1.770896,0.003914,0.070437,0.128051,0.010019,0.071868,0.0001,,,,,gru
171815,364,-0.012778,0.027247,1.77093,0.003914,0.070118,0.127938,0.011076,0.071479,0.0001,,,,,gru
171815,364,-0.012468,0.027376,1.770953,0.003914,0.06972,0.127623,0.012437,0.070912,0.0001,,,,,gru
171815,364,-0.012014,0.027504,1.770966,0.003914,0.069253,0.127146,0.013918,0.070248,0.0001,,,,,gru
173342,368,-0.027756,0.02024,1.770971,0.003902,0.059162,0.083789,0.009577,0.028924,0.0001,,,,,gru
173342,368,-0.027539,0.020328,1.770995,0.003902,0.059251,0.084254,0.00966,0.02968,0.0001,,,,,gru
173342,368,-0.027289,0.020386,1.771035,0.003902,0.059458,0.084826,0.008821,0.030189,0.0001,,,,,gru
173342,368,-0.027007,0.020447,1.771092,0.003902,0.059749,0.079585,0.007268,0.028161,0.0001,,,,,gru
175767,372,0.068125,0.014475,1.77116,0.00389,0.04517,0.065975,0.013932,0.038387,0.0001,,,,,gru
