global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
179752,276,-0.018445,0.013742,1.691162,0.004178,0.06703,0.130044,0.015369,0.0,0.0001,,,,,none
179752,276,-0.018073,0.013718,1.691317,0.004178,0.068263,0.130274,0.009322,0.0,0.0001,,,,,none
179752,276,-0.017625,0.013707,1.691459,0.004178,0.069623,0.095131,0.004793,0.0,0.0001,,,,,none
179752,276,-0.017718,0.013708,1.691588,0.004178,0.070924,0.186816,0.005717,0.0,0.0001,,,,,none
180932,280,-0.010025,0.011171,1.691708,0.004166,0.076189,0.126839,0.006098,0.0,0.0001,,,,,none
180932,280,-0.010129,0.011191,1.691826,0.004166,0.077577,0.127255,0.009743,0.0,0.0001,,,,,none
180932,280,-0.010077,0.011214,1.691944,0.004166,0.078655,0.127343,0.013035,0.0,0.0001,,,,,none
180932,280,-0.009882,0.011232,1.69206,0.004166,0.079348,0.127138,0.015296,0.0,0.0001,,,,,none
182407,284,-0.018487,0.007743,1.692175,0.004154,0.060766,0.206915,0.014305,0.0,0.0001,,,,,none
182407,284,-0.018214,0.007724,1.692269,0.004154,0.060358,0.206347,0.013863,0.0,0.0001,,,,,none
182407,284,-0.017612,0.007688,1.692343,0.004154,0.059365,0.204891,0.012213,0.0,0.0001,,,,,none
182407,284,-0.016751,0.007643,1.692398,0.004154,0.057955,0.168747,0.009695,0.0,0.0001,,,,,none
183894,288,-0.010577,0.008526,1.692439,0.004142,0.062455,0.35159,0.006318,0.0,0.0001,,,,,none
183894,288,-0.008826,0.008458,1.692457,0.004142,0.06052,0.303739,0.005509,0.0,0.0001,,,,,none
183894,288,-0.010355,0.008388,1.692457,0.004142,0.058842,0.688375,0.006245,0.0,0.0001,,,,,none
183894,288,-0.013581,0.008339,1.692454,0.004142,0.058106,1.012182,0.006474,0.0,0.0001,,,,,none
186403,292,-0.015401,0.008502,1.69245,0.00413,0.075786,0.135033,0.057887,0.0,0.0001,,,,,none
186403,292,0.060626,0.006072,1.692441,0.00413,0.066679,0.094695,0.068253,0.0,0.0001,,,,,none
186403,292,0.008846,0.008345,1.692446,0.00413,0.069819,0.088228,0.049641,0.0,0.0001,,,,,none
186403,292,-0.036711,0.004867,1.69245,0.00413,0.059257,0.173198,0.03091,0.0,0.0001,,,,,none
186403,292,-0.027636,0.008543,1.692452,0.00413,0.061281,0.164444,0.018875,0.0,0.0001,,,,,none
186403,292,0.111828,0.001442,1.692458,0.00413,0.037545,0.125583,0.019682,0.0,0.0001,,,,,none
186403,292,0.026869,0.005082,1.692465,0.00413,0.047033,0.144449,0.005856,0.0,0.0001,,,,,none
186403,292,-0.11333,0.014911,1.692469,0.00413,0.056068,0.229638,0.033812,0.0,0.0001,,,,,none
187671,296,-0.017181,0.013768,1.692511,0.004118,0.08552,0.370655,0.026457,0.0,0.0001,,,,,none
187671,296,-0.016182,0.013771,1.69254,0.004118,0.084946,0.369664,0.027807,0.0,0.0001,,,,,none
187671,296,-0.014383,0.013728,1.692556,0.004118,0.084724,0.350451,0.025973,0.0,0.0001,,,,,none
187671,296,-0.013098,0.013659,1.692565,0.004118,0.084862,0.123388,0.021767,0.0,0.0001,,,,,none
188956,300,-0.013556,0.012628,1.692567,0.004106,0.070891,0.263539,0.033232,0.0,0.0001,,,,,none
188956,300,-0.012683,0.012499,1.692567,0.004106,0.071345,0.26447,0.026684,0.0,0.0001,,,,,none
188956,300,-0.012305,0.012395,1.692562,0.004106,0.072107,0.170112,0.020066,0.0,0.0001,,,,,none
188956,300,-0.014176,0.012332,1.692552,0.004106,0.073543,0.498421,0.013712,0.0,0.0001,,,,,none
191734,304,0.006592,0.007292,1.692537,0.004094,0.059155,0.129599,0.044348,0.0,0.0001,,,,,none
191734,304,-0.039799,0.006692,1.692525,0.004094,0.075431,0.436874,0.041392,0.0,0.0001,,,,,none
191734,304,0.03997,0.007313,1.692524,0.004094,0.06181,0.070005,0.0538,0.0,0.0001,,,,,none
191734,304,-0.124518,0.007245,1.692535,0.004094,0.079113,0.399953,0.034576,0.0,0.0001,,,,,none
191734,304,-0.052894,0.006785,1.692539,0.004094,0.065758,0.381724,0.038371,0.0,0.0001,,,,,none
191734,304,0.121181,0.008025,1.692552,0.004094,0.055501,0.27239,0.051203,0.0,0.0001,,,,,none
191734,304,-0.049248,0.008182,1.692563,0.004094,0.055992,0.052073,0.0218,0.0,0.0001,,,,,none
191734,304,0.109003,0.002949,1.692578,0.004094,0.047189,0.143263,0.029305,0.0,0.0001,,,,,none
193491,308,-0.007645,0.01111,1.692603,0.004082,0.076876,0.191782,0.016604,0.0,0.0001,,,,,none
193491,308,-0.007019,0.011044,1.692617,0.004082,0.073931,0.187514,0.014291,0.0,0.0001,,,,,none
193491,308,-0.006483,0.011032,1.692622,0.004082,0.071728,0.081776,0.019958,0.0,0.0001,,,,,none
193491,308,-0.007302,0.011054,1.692619,0.004082,0.070361,0.404058,0.027262,0.0,0.0001,,,,,none
194670,312,-0.013291,0.016169,1.692617,0.00407,0.082632,0.148877,0.045899,0.0,0.0001,,,,,none
194670,312,-0.012938,0.016159,1.692631,0.00407,0.081752,0.149057,0.048572,0.0,0.0001,,,,,none
194670,312,-0.012359,0.016095,1.692661,0.00407,0.080971,0.149419,0.048792,0.0,0.0001,,,,,none
194670,312,-0.01173,0.015982,1.692705,0.00407,0.080271,0.059463,0.046733,0.0,0.0001,,,,,none
195940,316,-0.017953,0.014643,1.692753,0.004058,0.07454,0.196861,0.029557,0.0,0.0001,,,,,none
195940,316,-0.017055,0.014589,1.692776,0.004058,0.074761,0.192164,0.025338,0.0,0.0001,,,,,none
195940,316,-0.016967,0.01455,1.692778,0.004058,0.075209,0.197477,0.020756,0.0,0.0001,,,,,none
195940,316,-0.01824,0.01453,1.692766,0.004058,0.075889,0.599803,0.015874,0.0,0.0001,,,,,none
197114,320,-0.00785,0.01216,1.692746,0.004046,0.067625,0.289055,0.026214,0.0,0.0001,,,,,none
197114,320,-0.007615,0.012158,1.692726,0.004046,0.069816,0.286407,0.019389,0.0,0.0001,,,,,none
197114,320,-0.006962,0.01218,1.692705,0.004046,0.072922,0.282302,0.013103,0.0,0.0001,,,,,none
197114,320,-0.006142,0.012246,1.692684,0.004046,0.076637,0.249663,0.012465,0.0,0.0001,,,,,none
198075,324,0.000149,0.015252,1.692681,0.004034,0.088327,0.269103,0.033849,0.0,0.0001,,,,,none
198075,324,0.001043,0.015211,1.692659,0.004034,0.091495,0.262471,0.02979,0.0,0.0001,,,,,none
198075,324,0.001969,0.015186,1.692619,0.004034,0.094713,0.140669,0.029647,0.0,0.0001,,,,,none
198075,324,0.001708,0.015188,1.692569,0.004034,0.09756,0.316954,0.032855,0.0,0.0001,,,,,none
199598,328,-0.012137,0.011167,1.692506,0.004022,0.066534,0.15331,0.01273,0.0,0.0001,,,,,none
199598,328,-0.012135,0.011245,1.692452,0.004022,0.068571,0.153155,0.016858,0.0,0.0001,,,,,none
199598,328,-0.011988,0.011297,1.692406,0.004022,0.069771,0.154732,0.019275,0.0,0.0001,,,,,none
199598,328,-0.01176,0.011314,1.69237,0.004022,0.070128,0.153702,0.019926,0.0,0.0001,,,,,none
200841,332,-0.01134,0.00995,1.692344,0.00401,0.065161,0.352662,0.017568,0.0,0.0001,,,,,none
200841,332,-0.010622,0.009866,1.692326,0.00401,0.063414,0.35109,0.015088,0.0,0.0001,,,,,none
200841,332,-0.009614,0.009773,1.692316,0.00401,0.060935,0.25376,0.012555,0.0,0.0001,,,,,none
200841,332,-0.009598,0.009686,1.692303,0.00401,0.058133,0.274174,0.012998,0.0,0.0001,,,,,none
202248,336,-0.005191,0.011255,1.692287,0.003998,0.069757,0.115988,0.006976,0.0,0.0001,,,,,none
202248,336,-0.005278,0.011216,1.692265,0.003998,0.067697,0.116607,0.005138,0.0,0.0001,,,,,none
202248,336,-0.005262,0.011198,1.692239,0.003998,0.066188,0.117263,0.008321,0.0,0.0001,,,,,none
202248,336,-0.005156,0.011189,1.692209,0.003998,0.065152,0.118383,0.011524,0.0,0.0001,,,,,none
203515,340,-0.00974,0.012619,1.692174,0.003986,0.071359,0.275811,0.014481,0.0,0.0001,,,,,none
203515,340,-0.009138,0.012626,1.692155,0.003986,0.07112,0.276372,0.01516,0.0,0.0001,,,,,none
203515,340,-0.00787,0.012656,1.69215,0.003986,0.071365,0.249466,0.014974,0.0,0.0001,,,,,none
203515,340,-0.007323,0.01271,1.692154,0.003986,0.072042,0.269454,0.014077,0.0,0.0001,,,,,none
204962,344,0.013725,0.010955,1.692172,0.003974,0.078399,0.177203,0.025077,0.0,0.0001,,,,,none
204962,344,0.013633,0.01093,1.692204,0.003974,0.078012,0.175499,0.024701,0.0,0.0001,,,,,none
204962,344,0.013676,0.010892,1.692247,0.003974,0.077243,0.173946,0.023484,0.0,0.0001,,,,,none
204962,344,0.013837,0.010847,1.692301,0.003974,0.076184,0.177896,0.021598,0.0,0.0001,,,,,none
206903,348,0.008549,0.009042,1.692365,0.003962,0.070012,0.174882,0.049637,0.0,0.0001,,,,,none
206903,348,0.008808,0.008873,1.692408,0.003962,0.067324,0.175024,0.043501,0.0,0.0001,,,,,none
206903,348,0.009244,0.008624,1.692435,0.003962,0.063455,0.174851,0.033929,0.0,0.0001,,,,,none
206903,348,0.009832,0.008369,1.692446,0.003962,0.059404,0.174089,0.022342,0.0,0.0001,,,,,none
208433,352,-0.006528,0.010551,1.692444,0.00395,0.066699,0.054685,0.021272,0.0,0.0001,,,,,none
208433,352,-0.00653,0.010668,1.692439,0.00395,0.064717,0.053536,0.028346,0.0,0.0001,,,,,none
208433,352,-0.006502,0.010784,1.692432,0.00395,0.063648,0.052608,0.03358,0.0,0.0001,,,,,none
208433,352,-0.006456,0.010869,1.692424,0.00395,0.063322,0.051875,0.036477,0.0,0.0001,,,,,none
209293,356,-0.004037,0.015209,1.692413,0.003938,0.076635,0.173005,0.038682,0.0,0.0001,,,,,none
209293,356,-0.004094,0.015186,1.692379,0.003938,0.077054,0.173162,0.03664,0.0,0.0001,,,,,none
209293,356,-0.003982,0.015118,1.692323,0.003938,0.077785,0.17309,0.032639,0.0,0.0001,,,,,none
209293,356,-0.003724,0.015028,1.692248,0.003938,0.07891,0.172799,0.027194,0.0,0.0001,,,,,none
210797,360,-0.003007,0.011032,1.692157,0.003926,0.073341,0.172437,0.015198,0.0,0.0001,,,,,none
210797,360,-0.002758,0.010947,1.692072,0.003926,0.075097,0.172725,0.010435,0.0,0.0001,,,,,none
210797,360,-0.002411,0.010874,1.691993,0.003926,0.07709,0.173033,0.009758,0.0,0.0001,,,,,none
210797,360,-0.002013,0.010819,1.691921,0.003926,0.079013,0.165236,0.013856,0.0,0.0001,,,,,none
213194,364,0.02023,0.00838,1.691856,0.003914,0.065038,0.123324,0.044672,0.0,0.0001,,,,,none
213194,364,-0.101115,0.003972,1.691784,0.003914,0.064221,0.147594,0.036957,0.0,0.0001,,,,,none
213194,364,0.028382,0.008006,1.6917,0.003914,0.065899,0.075053,0.049648,0.0,0.0001,,,,,none
213194,364,-0.144342,0.006334,1.69161,0.003914,0.069433,0.323973,0.031237,0.0,0.0001,,,,,none
213194,364,0.017212,0.00618,1.691513,0.003914,0.060546,0.102417,0.038494,0.0,0.0001,,,,,none
213194,364,-0.086941,0.014537,1.691414,0.003914,0.061648,0.20437,0.017436,0.0,0.0001,,,,,none
213194,364,0.011033,0.00553,1.691286,0.003914,0.050976,0.086142,0.017481,0.0,0.0001,,,,,none
213194,364,-0.048646,0.01607,1.691154,0.003914,0.053497,0.395659,0.005775,0.0,0.0001,,,,,none
214705,368,-0.014826,0.012017,1.691022,0.003902,0.077596,0.147712,0.007513,0.0,0.0001,,,,,none
214705,368,-0.014626,0.012109,1.690904,0.003902,0.076001,0.14677,0.013861,0.0,0.0001,,,,,none
214705,368,-0.014327,0.012225,1.690801,0.003902,0.074937,0.145711,0.021768,0.0,0.0001,,,,,none
214705,368,-0.013943,0.01235,1.69071,0.003902,0.074393,0.128508,0.028729,0.0,0.0001,,,,,none
217288,372,0.026154,0.008805,1.690633,0.00389,0.059245,0.127617,0.017678,0.0,0.0001,,,,,none
217288,372,-0.103247,0.004191,1.69056,0.00389,0.047839,0.115119,0.005447,0.0,0.0001,,,,,none
217288,372,-0.021048,0.00653,1.690481,0.00389,0.055115,0.107556,0.002828,0.0,0.0001,,,,,none
217288,372,0.065645,0.012002,1.690401,0.00389,0.049824,0.064906,0.004864,0.0,0.0001,,,,,none
217288,372,0.035827,0.007934,1.690333,0.00389,0.048964,0.24395,0.002702,0.0,0.0001,,,,,none
217288,372,-0.136833,0.00678,1.690266,0.00389,0.063768,0.263232,0.027477,0.0,0.0001,,,,,none
217288,372,-0.022018,0.008508,1.690212,0.00389,0.054823,0.155475,0.011686,0.0,0.0001,,,,,none
217288,372,0.065848,0.004678,1.690157,0.00389,0.041308,0.182963,0.00178,0.0,0.0001,,,,,none
219350,376,0.000988,0.008044,1.690117,0.003878,0.058287,0.210274,0.009327,0.0,0.0001,,,,,none
219350,376,-0.602599,0.016003,1.690094,0.003878,0.112177,3.147862,0.080154,0.0,0.0001,,,,,none
219350,376,-0.003547,0.008343,1.690068,0.003878,0.06063,0.272707,0.013347,0.0,0.0001,,,,,none
219350,376,-0.370041,0.003116,1.690056,0.003878,0.062553,0.352361,0.028254,0.0,0.0001,,,,,none
219350,376,-0.018905,0.008391,1.690114,0.003878,0.062556,0.136701,0.016341,0.0,0.0001,,,,,none
219350,376,0.339544,0.001502,1.690183,0.003878,0.041297,0.225725,0.051255,0.0,0.0001,,,,,none
219350,376,-0.013262,0.008338,1.690238,0.003878,0.061479,0.147067,0.014669,0.0,0.0001,,,,,none
219350,376,0.121561,0.001194,1.690307,0.003878,0.044353,0.533845,0.019425,0.0,0.0001,,,,,none
220757,380,-0.006292,0.01383,1.690349,0.003866,0.076259,0.19843,0.040321,0.0,0.0001,,,,,none
220757,380,-0.005931,0.013844,1.690386,0.003866,0.076132,0.195606,0.042017,0.0,0.0001,,,,,none
220757,380,-0.005426,0.013799,1.690417,0.003866,0.076249,0.157908,0.040035,0.0,0.0001,,,,,none
220757,380,-0.006147,0.013714,1.690439,0.003866,0.076669,0.488567,0.034962,0.0,0.0001,,,,,none
221930,384,-0.004599,0.016897,1.690461,0.003854,0.075404,0.322803,0.047516,0.0,0.0001,,,,,none
221930,384,-0.003875,0.016712,1.690485,0.003854,0.075703,0.32011,0.041623,0.0,0.0001,,,,,none
221930,384,-0.002807,0.016533,1.690513,0.003854,0.076097,0.246531,0.035621,0.0,0.0001,,,,,none
221930,384,-0.003158,0.016389,1.690546,0.003854,0.076782,0.434623,0.02967,0.0,0.0001,,,,,none
224555,388,0.009289,0.00624,1.690579,0.003842,0.059907,0.208791,0.021172,0.0,0.0001,,,,,none
224555,388,-0.024628,0.016837,1.690607,0.003842,0.089078,0.313728,0.023626,0.0,0.0001,,,,,none
224555,388,-0.08065,0.010666,1.690666,0.003842,0.0743,0.310937,0.018699,0.0,0.0001,,,,,none
224555,388,0.273973,0.002301,1.690728,0.003842,0.053934,0.286156,0.074137,0.0,0.0001,,,,,none
224555,388,-0.050588,0.008107,1.690766,0.003842,0.067988,0.248854,0.017389,0.0,0.0001,,,,,none
224555,388,0.187646,0.01021,1.690808,0.003842,0.06591,0.346482,0.055859,0.0,0.0001,,,,,none
224555,388,0.119835,0.006171,1.690839,0.003842,0.059543,0.244856,0.035077,0.0,0.0001,,,,,none
224555,388,-0.406153,0.016704,1.690868,0.003842,0.08273,0.616103,0.054341,0.0,0.0001,,,,,none
225776,392,-0.00764,0.014762,1.690899,0.00383,0.077235,0.194192,0.037054,0.0,0.0001,,,,,none
225776,392,-0.007518,0.014719,1.6909,0.00383,0.076941,0.195059,0.037412,0.0,0.0001,,,,,none
225776,392,-0.007203,0.014641,1.690874,0.00383,0.077205,0.194085,0.034652,0.0,0.0001,,,,,none
225776,392,-0.006716,0.014546,1.690823,0.00383,0.078017,0.191665,0.029441,0.0,0.0001,,,,,none
228138,396,0.038153,0.00828,1.690751,0.003818,0.062857,0.16398,0.038068,0.0,0.0001,,,,,none
228138,396,-0.179815,0.009116,1.690665,0.003818,0.084209,0.452099,0.019574,0.0,0.0001,,,,,none
228138,396,-0.040837,0.008614,1.690521,0.003818,0.068381,0.162427,0.033956,0.0,0.0001,,,,,none
228138,396,0.281295,0.007662,1.690366,0.003818,0.064405,0.229752,0.071692,0.0,0.0001,,,,,none
228138,396,-0.003645,0.008491,1.690192,0.003818,0.064318,0.134315,0.027746,0.0,0.0001,,,,,none
228138,396,0.069481,0.006202,1.690017,0.003818,0.053014,0.142713,0.018665,0.0,0.0001,,,,,none
228138,396,-0.011562,0.008525,1.689833,0.003818,0.05572,0.168908,0.011879,0.0,0.0001,,,,,none
228138,396,0.115025,0.003727,1.68965,0.003818,0.050832,0.293357,0.013449,0.0,0.0001,,,,,none
230683,400,0.015772,0.007502,1.68947,0.003806,0.055343,0.080584,0.010166,0.0,0.0001,,,,,none
230683,400,-0.055806,0.01439,1.689314,0.003806,0.05974,0.359194,0.024518,0.0,0.0001,,,,,none
230683,400,-0.043263,0.009531,1.689184,0.003806,0.054711,0.136707,0.036535,0.0,0.0001,,,,,none
230683,400,0.17144,0.006919,1.689078,0.003806,0.03455,0.11877,0.018398,0.0,0.0001,,,,,none
230683,400,-0.012288,0.010151,1.688973,0.003806,0.053792,0.294059,0.057133,0.0,0.0001,,,,,none
230683,400,0.052173,0.006684,1.688888,0.003806,0.047488,0.264512,0.054248,0.0,0.0001,,,,,none
230683,400,-0.057488,0.010614,1.688796,0.003806,0.057858,0.223369,0.063219,0.0,0.0001,,,,,none
230683,400,0.222855,0.004614,1.688728,0.003806,0.028622,0.139996,0.009463,0.0,0.0001,,,,,none
231951,404,-0.014109,0.016009,1.688652,0.003794,0.084267,0.212035,0.046777,0.0,0.0001,,,,,none
231951,404,-0.013316,0.015697,1.688584,0.003794,0.085525,0.21257,0.033446,0.0,0.0001,,,,,none
231951,404,-0.012528,0.01545,1.688522,0.003794,0.087373,0.093975,0.019997,0.0,0.0001,,,,,none
231951,404,-0.013186,0.01533,1.688468,0.003794,0.09019,0.367716,0.012181,0.0,0.0001,,,,,none
234625,408,0.018649,0.010106,1.688421,0.003782,0.062477,0.150237,0.02654,0.0,0.0001,,,,,none
234625,408,-0.053498,0.003179,1.68838,0.003782,0.059219,0.195739,0.029545,0.0,0.0001,,,,,none
234625,408,-0.026142,0.009272,1.688352,0.003782,0.070366,0.142343,0.042607,0.0,0.0001,,,,,none
234625,408,0.083049,0.007172,1.68833,0.003782,0.072481,0.105659,0.064152,0.0,0.0001,,,,,none
234625,408,-0.031114,0.010421,1.68831,0.003782,0.075523,0.326714,0.04909,0.0,0.0001,,,,,none
234625,408,0.094762,0.004239,1.688297,0.003782,0.065399,0.460418,0.061333,0.0,0.0001,,,,,none
234625,408,0.079969,0.006664,1.688285,0.003782,0.064066,0.190912,0.050405,0.0,0.0001,,,,,none
234625,408,-0.24759,0.014493,1.688268,0.003782,0.075502,0.290007,0.005108,0.0,0.0001,,,,,none
235789,412,0.001122,0.014937,1.68827,0.00377,0.079445,0.287172,0.028467,0.0,0.0001,,,,,none
235789,412,0.001361,0.014972,1.688271,0.00377,0.078257,0.287418,0.032741,0.0,0.0001,,,,,none
235789,412,0.002021,0.014886,1.688272,0.00377,0.077995,0.288421,0.031362,0.0,0.0001,,,,,none
235789,412,0.003049,0.014709,1.688271,0.00377,0.078629,0.290031,0.025208,0.0,0.0001,,,,,none
236838,416,-0.007739,0.01433,1.688269,0.003758,0.077278,0.148713,0.039957,0.0,0.0001,,,,,none
236838,416,-0.007369,0.014227,1.688256,0.003758,0.078187,0.148916,0.032916,0.0,0.0001,,,,,none
236838,416,-0.006825,0.014139,1.688233,0.003758,0.07883,0.118928,0.028449,0.0,0.0001,,,,,none
236838,416,-0.007007,0.014057,1.688197,0.003758,0.079336,0.287578,0.027173,0.0,0.0001,,,,,none
239479,420,-0.004599,0.006553,1.688152,0.003746,0.061903,0.251861,0.03442,0.0,0.0001,,,,,none
239479,420,0.003098,0.008707,1.688116,0.003746,0.07024,0.10019,0.040164,0.0,0.0001,,,,,none
239479,420,-0.023007,0.008627,1.688084,0.003746,0.068006,0.230391,0.035738,0.0,0.0001,,,,,none
239479,420,0.065138,0.00228,1.688056,0.003746,0.053932,0.185536,0.040612,0.0,0.0001,,,,,none
239479,420,0.006375,0.005069,1.688042,0.003746,0.060938,0.047215,0.030154,0.0,0.0001,,,,,none
239479,420,-0.025616,0.013494,1.688034,0.003746,0.062353,0.501923,0.024921,0.0,0.0001,,,,,none
239479,420,0.042331,0.007038,1.688021,0.003746,0.05643,0.33891,0.021488,0.0,0.0001,,,,,none
239479,420,-0.14213,0.005965,1.688008,0.003746,0.055474,0.287333,0.013386,0.0,0.0001,,,,,none
240674,424,-0.006353,0.013263,1.688004,0.003734,0.076387,0.184447,0.020446,0.0,0.0001,,,,,none
240674,424,-0.006755,0.013333,1.688013,0.003734,0.075807,0.183016,0.023587,0.0,0.0001,,,,,none
240674,424,-0.006774,0.01337,1.688034,0.003734,0.075371,0.182724,0.025833,0.0,0.0001,,,,,none
240674,424,-0.006448,0.013368,1.688065,0.003734,0.074986,0.183532,0.027082,0.0,0.0001,,,,,none
241966,428,-0.01894,0.012788,1.688107,0.003722,0.067683,0.098559,0.016408,0.0,0.0001,,,,,none
241966,428,-0.018761,0.012753,1.688134,0.003722,0.06811,0.099846,0.014433,0.0,0.0001,,,,,none
241966,428,-0.018453,0.012712,1.688149,0.003722,0.068937,0.100563,0.011158,0.0,0.0001,,,,,none
241966,428,-0.018057,0.012681,1.688152,0.003722,0.07014,0.115868,0.007308,0.0,0.0001,,,,,none
243529,432,-0.00774,0.015561,1.688143,0.00371,0.079915,0.162141,0.014538,0.0,0.0001,,,,,none
243529,432,-0.007884,0.015543,1.688143,0.00371,0.081193,0.162507,0.01036,0.0,0.0001,,,,,none
243529,432,-0.007753,0.015548,1.688154,0.00371,0.082432,0.162924,0.007163,0.0,0.0001,,,,,none
243529,432,-0.007375,0.015572,1.688172,0.00371,0.083511,0.163354,0.005411,0.0,0.0001,,,,,none
245063,436,-0.005468,0.010464,1.688198,0.003698,0.068336,0.125185,0.01493,0.0,0.0001,,,,,none
245063,436,-0.005619,0.010455,1.688217,0.003698,0.069626,0.127007,0.011806,0.0,0.0001,,,,,none
245063,436,-0.005598,0.010439,1.688231,0.003698,0.071117,0.127672,0.008278,0.0,0.0001,,,,,none
245063,436,-0.005413,0.010423,1.688239,0.003698,0.072681,0.127227,0.005504,0.0,0.0001,,,,,none
247724,440,0.01558,0.006873,1.688243,0.003686,0.065699,0.083504,0.040294,0.0,0.0001,,,,,none
247724,440,-0.030684,0.008944,1.688257,0.003686,0.065948,0.231985,0.038768,0.0,0.0001,,,,,none
247724,440,-0.030211,0.008513,1.688268,0.003686,0.06789,0.080438,0.035544,0.0,0.0001,,,,,none
247724,440,0.116049,0.003653,1.688289,0.003686,0.056035,0.118045,0.047429,0.0,0.0001,,,,,none
247724,440,-0.002905,0.007882,1.688308,0.003686,0.056032,0.077275,0.023251,0.0,0.0001,,,,,none
247724,440,0.033004,0.004576,1.688331,0.003686,0.063512,0.143154,0.016869,0.0,0.0001,,,,,none
247724,440,-0.028737,0.006533,1.688361,0.003686,0.052092,0.181096,0.003805,0.0,0.0001,,,,,none
247724,440,0.119771,0.008315,1.688406,0.003686,0.047991,0.065514,0.01092,0.0,0.0001,,,,,none
248999,444,-0.008727,0.01206,1.688448,0.003674,0.069108,0.105621,0.018657,0.0,0.0001,,,,,none
248999,444,-0.008519,0.012103,1.68851,0.003674,0.068278,0.104422,0.021483,0.0,0.0001,,,,,none
248999,444,-0.008256,0.012132,1.688592,0.003674,0.068047,0.103749,0.022357,0.0,0.0001,,,,,none
248999,444,-0.007951,0.012143,1.688689,0.003674,0.068366,0.103519,0.021349,0.0,0.0001,,,,,none
250514,448,-0.009438,0.011689,1.688801,0.003662,0.071593,0.074033,0.020965,0.0,0.0001,,,,,none
250514,448,-0.00947,0.011654,1.688912,0.003662,0.072535,0.073206,0.017782,0.0,0.0001,,,,,none
250514,448,-0.009443,0.011595,1.689025,0.003662,0.073521,0.072616,0.014055,0.0,0.0001,,,,,none
250514,448,-0.009384,0.01153,1.689137,0.003662,0.074512,0.072124,0.010424,0.0,0.0001,,,,,none
252034,452,-0.00802,0.01344,1.68925,0.00365,0.072365,0.170966,0.011767,0.0,0.0001,,,,,none
252034,452,-0.007556,0.013389,1.689352,0.00365,0.073506,0.168126,0.009643,0.0,0.0001,,,,,none
252034,452,-0.007016,0.013344,1.689444,0.00365,0.074645,0.121366,0.009306,0.0,0.0001,,,,,none
252034,452,-0.006807,0.013311,1.689533,0.00365,0.075876,0.152542,0.010933,0.0,0.0001,,,,,none
256939,456,-0.041153,0.002588,1.689623,0.003638,0.053477,0.0726,0.063031,0.0,0.0001,,,,,none
256939,456,0.071312,0.005689,1.6897,0.003638,0.063743,0.322038,0.075935,0.0,0.0001,,,,,none
256939,456,0.021349,0.003351,1.689765,0.003638,0.053864,0.210431,0.067666,0.0,0.0001,,,,,none
256939,456,0.025461,0.00192,1.689839,0.003638,0.051171,0.165434,0.059407,0.0,0.0001,,,,,none
256939,456,0.012912,0.004843,1.689906,0.003638,0.047103,0.205295,0.045609,0.0,0.0001,,,,,none
256939,456,0.005077,0.003531,1.689951,0.003638,0.039843,0.633635,0.027676,0.0,0.0001,,,,,none
256939,456,0.027301,0.001714,1.689975,0.003638,0.034107,0.484721,0.012059,0.0,0.0001,,,,,none
256939,456,-0.016633,0.004021,1.68998,0.003638,0.035563,0.128557,0.004259,0.0,0.0001,,,,,none
256939,456,0.072381,0.00209,1.689974,0.003638,0.027344,0.18103,0.01145,0.0,0.0001,,,,,none
256939,456,0.075739,0.001917,1.689969,0.003638,0.033096,0.185654,0.023448,0.0,0.0001,,,,,none
256939,456,-0.02198,0.003589,1.689956,0.003638,0.036803,0.148661,0.039835,0.0,0.0001,,,,,none
256939,456,-0.033268,0.004218,1.689947,0.003638,0.038499,0.180471,0.044898,0.0,0.0001,,,,,none
258727,460,-0.006627,0.011358,1.689928,0.003626,0.068884,0.163167,0.011712,0.0,0.0001,,,,,none
258727,460,-0.005982,0.011345,1.689909,0.003626,0.069218,0.159309,0.009981,0.0,0.0001,,,,,none
258727,460,-0.005453,0.011323,1.689891,0.003626,0.069783,0.100833,0.007781,0.0,0.0001,,,,,none
258727,460,-0.006115,0.0113,1.689871,0.003626,0.070401,0.384438,0.006647,0.0,0.0001,,,,,none
259670,464,-0.021407,0.016109,1.689852,0.003614,0.070125,0.350836,0.032422,0.0,0.0001,,,,,none
259670,464,-0.019916,0.016107,1.68985,0.003614,0.070951,0.353294,0.028272,0.0,0.0001,,,,,none
259670,464,-0.017891,0.016122,1.689863,0.003614,0.072442,0.183222,0.022504,0.0,0.0001,,,,,none
259670,464,-0.018139,0.016166,1.6899,0.003614,0.074492,0.278525,0.016023,0.0,0.0001,,,,,none
261188,468,-0.003637,0.012776,1.689959,0.003602,0.072455,0.153335,0.019833,0.0,0.0001,,,,,none
261188,468,-0.002826,0.012768,1.69002,0.003602,0.073779,0.154252,0.013769,0.0,0.0001,,,,,none
261188,468,-0.002281,0.012789,1.690083,0.003602,0.07551,0.220148,0.009126,0.0,0.0001,,,,,none
261188,468,-0.002895,0.01282,1.690146,0.003602,0.077173,0.437719,0.00781,0.0,0.0001,,,,,none
262376,472,-0.014412,0.013494,1.690207,0.00359,0.07394,0.35405,0.011621,0.0,0.0001,,,,,none
