episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,148050,276.8212,74.0934,1077,0,0,1,0,1.3793,2.021,collision,1661.7,-0.041429,0.451829,-0.873923,0.875816,4.455954,1.254409,0.331436,5.963495,0.402053,0.398184,-0.841122,1.0,-0.013265,0.00782,1.687285,0.00437,0.057351,0.261352,0.026012,0.0,0.0001,,,,,0,none
213,148430,71.4679,81.5989,380,0,0,1,0,3.0653,2.055,collision,1665.9,0.016377,0.439962,-0.850732,0.865875,4.692272,1.136877,0.83862,5.983575,0.401952,0.393828,-0.598543,1.000186,,,,,,,,,,,,,,0,none
214,148804,69.7306,92.3025,374,0,0,1,0,3.1401,1.912,collision,1670.1,-0.071601,0.519681,-0.889317,0.838791,4.439657,1.289716,0.375324,5.983333,0.365189,0.379853,-0.55017,1.0,,,,,,,,,,,,,,0,none
215,149770,227.9748,119.3249,966,0,0,1,0,1.8585,2.082,collision,1680.6,-0.059788,0.415847,-0.862574,0.852421,4.584014,1.208442,0.220678,5.977322,0.432476,0.417197,-0.868681,1.006964,,,,,,,,,,,,,,0,none
216,150844,291.1131,141.2795,1074,0,0,1,0,1.3767,2.058,collision,1693.6,-0.022032,0.431177,-0.85383,0.837492,4.597988,1.224731,0.157324,5.983432,0.401095,0.394593,-0.760702,1.0,0.032114,0.006649,1.687546,0.004358,0.049913,0.219457,0.019581,0.0,0.0001,,,,,0,none
217,151817,217.8145,167.8049,973,0,0,1,0,1.9528,2.06,collision,1704.1,-0.065144,0.422812,-0.873205,0.835195,4.532027,1.266583,0.26525,5.983444,0.432946,0.420724,-0.918144,1.007709,,,,,,,,,,,,,,0,none
218,152887,278.627,167.6643,1070,0,0,1,0,1.379,2.025,collision,1715.8,-0.016619,0.452925,-0.859948,0.867012,4.559328,1.228659,0.221528,5.986923,0.402754,0.39939,-0.894549,1.0,,,,,,,,,,,,,,0,none
219,153271,77.3545,147.6236,384,0,0,1,0,3.0867,2.025,collision,1720.0,-0.140638,0.425744,-0.853279,0.856408,4.505123,1.304452,0.195963,5.989122,0.393313,0.389,-0.476654,1.009552,,,,,,,,,,,,,,0,none
220,153648,70.6584,154.5642,377,0,0,1,0,3.1249,1.892,collision,1724.7,-0.180036,0.492332,-0.883277,0.816833,4.283545,1.334201,0.319481,5.96504,0.369485,0.383361,-0.533137,1.0,-0.011439,0.005299,1.687872,0.004346,0.051057,0.176488,0.007864,0.0,0.0001,,,,,0,none
221,154709,284.7272,186.6289,1061,0,0,1,0,1.4336,2.039,collision,1736.2,0.060756,0.43631,-0.861969,0.851872,4.623946,1.16887,0.487958,5.983399,0.398718,0.397217,-0.795397,1.0,,,,,,,,,,,,,,0,none
222,155074,64.8619,165.433,365,0,0,1,0,3.1132,1.915,collision,1740.0,-0.018287,0.528303,-0.889713,0.859674,4.425738,1.30081,0.648098,5.990901,0.372087,0.385924,-0.541949,1.0,,,,,,,,,,,,,,0,none
223,155457,76.6622,165.9524,383,0,0,1,0,3.0921,2.037,collision,1744.2,-0.047145,0.456216,-0.883554,0.854125,4.695918,1.088159,0.992708,5.96946,0.397755,0.390326,-0.410738,1.009356,,,,,,,,,,,,,,0,none
224,155833,72.5414,166.2335,376,0,0,1,0,3.0788,1.998,collision,1749.0,-0.019515,0.455341,-0.881482,0.832888,4.481561,1.314813,0.42002,5.994366,0.39192,0.392383,-0.46434,1.0,-0.044891,0.007414,1.688379,0.004334,0.056011,0.25766,0.021654,0.0,0.0001,,,,,0,none
225,156792,196.7367,163.1097,959,0,0,1,0,1.8515,2.025,collision,1759.2,-0.122685,0.434635,-0.879099,0.842215,4.445239,1.301255,0.289393,5.98495,0.431223,0.421599,-0.954921,1.0,,,,,,,,,,,,,,0,none
226,157148,61.8628,140.1846,356,0,0,1,0,3.0881,1.941,collision,1763.1,0.014351,0.509057,-0.8887,0.834125,4.410758,1.315178,0.342136,5.962462,0.363519,0.385001,-0.579534,1.0,,,,,,,,,,,,,,0,none
227,157520,69.4684,125.35,372,0,0,1,0,3.0798,2.001,collision,1767.2,-0.00366,0.47155,-0.87781,0.829047,4.46152,1.20066,0.415068,5.992225,0.383259,0.38924,-0.504705,1.0,,,,,,,,,,,,,,0,none
228,157895,71.3177,104.6191,375,0,0,1,0,3.0921,1.996,collision,1771.9,-0.038049,0.474757,-0.880376,0.844425,4.475013,1.221422,0.252641,5.957615,0.385863,0.388839,-0.49132,1.0,-0.120259,0.009536,1.688528,0.004322,0.074791,0.666057,0.050868,0.0,0.0001,,,,,0,none
229,158960,287.7003,125.6537,1065,0,0,1,0,1.3814,2.046,collision,1783.4,-0.00554,0.434787,-0.878344,0.864548,4.493735,1.268915,0.247954,5.984778,0.397185,0.394195,-0.8318,1.0,,,,,,,,,,,,,,0,none
230,159242,23.275,120.9154,282,0,0,1,0,3.4125,2.096,collision,1786.5,0.088805,0.404312,-0.807788,0.858968,4.797095,1.037451,1.200999,5.985318,0.40641,0.407098,-0.737083,1.012069,,,,,,,,,,,,,,0,none
231,159632,75.1786,99.9605,390,0,0,1,0,3.1397,1.898,collision,1790.8,-0.20292,0.475023,-0.879526,0.8307,4.297457,1.359037,0.280925,5.97602,0.370792,0.384186,-0.436242,1.001599,,,,,,,,,,,,,,0,none
232,160008,71.7953,100.6538,376,0,0,1,0,3.119,1.947,collision,1795.5,-0.097447,0.486949,-0.893628,0.8241,4.239468,1.408238,0.430478,5.969607,0.37255,0.38248,-0.508592,1.0,-0.12387,0.013283,1.688818,0.00431,0.080583,0.497909,0.044758,0.0,0.0001,,,,,0,none
233,160393,74.0466,100.3923,385,0,0,1,0,3.1403,1.888,collision,1799.6,-0.177743,0.480342,-0.880896,0.853559,4.150109,1.453155,0.123348,5.960558,0.369787,0.383677,-0.417133,1.0,,,,,,,,,,,,,,0,none
234,161465,285.9615,121.7343,1072,0,0,1,0,1.3995,2.02,collision,1811.4,-0.009711,0.445684,-0.867256,0.872591,4.435752,1.291625,0.146342,5.955705,0.398911,0.394891,-0.824744,1.0,,,,,,,,,,,,,,0,none
235,161834,68.5169,108.9123,369,0,0,1,0,3.1308,1.916,collision,1815.6,-0.077888,0.500472,-0.889305,0.794663,4.129884,1.439191,0.350738,5.969199,0.367359,0.382783,-0.528002,1.0,,,,,,,,,,,,,,0,none
236,162210,73.1609,110.0421,376,0,0,1,0,3.1115,1.937,collision,1820.9,-0.121219,0.453602,-0.868803,0.815541,4.194049,1.419034,0.441711,5.961132,0.377299,0.383997,-0.432265,1.0,0.02013,0.007176,1.689173,0.004298,0.054651,0.395095,0.019223,0.0,0.0001,,,,,0,none
237,163278,291.1004,132.2053,1068,0,0,1,0,1.4024,2.039,collision,1832.3,0.009248,0.430919,-0.86355,0.846646,4.349724,1.314526,0.3169,5.977709,0.401375,0.395489,-0.79795,1.0,,,,,,,,,,,,,,0,none
238,163630,60.398,131.1134,352,0,0,1,0,3.1001,1.935,collision,1836.1,0.034595,0.503014,-0.87938,0.846832,4.207457,1.361275,0.38202,5.970669,0.360522,0.383738,-0.560817,1.0,,,,,,,,,,,,,,0,none
239,164013,74.166,109.7599,383,0,0,1,0,3.1049,1.897,collision,1840.3,-0.167136,0.465663,-0.889426,0.829493,4.244996,1.455585,0.195377,5.978725,0.385857,0.389592,-0.557074,1.0,,,,,,,,,,,,,,0,none
240,164387,70.5756,114.49,374,0,0,1,0,3.1201,1.919,collision,1844.9,-0.049655,0.504421,-0.876464,0.858907,4.147336,1.368483,0.400697,5.947587,0.371393,0.381963,-0.533003,1.0,-0.028117,0.009257,1.689131,0.004286,0.058553,0.41955,0.011878,0.0,0.0001,,,,,0,none
241,165452,288.5039,135.8225,1065,0,0,1,0,1.3977,2.02,collision,1856.5,-0.007406,0.440755,-0.88271,0.853154,4.342374,1.273016,0.289644,5.976314,0.396649,0.394731,-0.821058,1.0,,,,,,,,,,,,,,0,none
242,167019,589.7295,187.6159,1567,1,1,0,0,0.2982,2.01,goal,1873.8,0.002827,0.449551,-0.870872,0.892296,4.403609,1.326117,0.197568,5.989266,0.395119,0.404554,-0.821455,1.0,,,,,,,,,,,,,,0,none
243,168080,292.3658,209.4479,1061,0,0,1,0,1.3745,2.023,collision,1885.4,-0.012583,0.444861,-0.880072,0.859521,4.254363,1.322159,0.131049,5.990862,0.395382,0.395164,-0.753337,1.0,,,,,,,,,,,,,,0,none
244,168443,69.2672,187.7784,363,0,0,1,0,3.0425,1.985,collision,1890.9,-0.005769,0.469322,-0.882401,0.837809,4.249946,1.360805,0.443196,5.956872,0.37507,0.386524,-0.444825,1.0,-0.002348,0.005625,1.689085,0.004274,0.057709,0.127057,0.033982,0.0,0.0001,,,,,0,none
245,168816,74.1912,188.3459,373,0,0,1,0,3.0362,2.023,collision,1895.1,-0.012467,0.44972,-0.885343,0.868336,4.313872,1.326229,0.528812,5.97035,0.384242,0.385161,-0.422232,1.0,,,,,,,,,,,,,,0,none
246,169209,43.5124,185.381,393,0,0,1,0,3.0864,2.026,collision,1899.5,0.14596,0.416756,-0.820499,0.856342,4.591557,1.200119,0.170713,5.95809,0.409282,0.41556,-0.830985,1.0,,,,,,,,,,,,,,0,none
247,169605,59.4694,162.2179,396,0,0,1,0,3.0997,2.081,collision,1904.0,0.111543,0.389847,-0.811978,0.816604,4.566755,1.237036,0.642669,5.962206,0.419007,0.412085,-0.723119,1.009213,,,,,,,,,,,,,,0,none
248,169999,67.8414,162.9622,394,0,0,1,0,3.0751,2.069,collision,1908.9,0.105225,0.408606,-0.814458,0.847284,4.534001,1.25106,0.411419,5.960548,0.419536,0.407913,-0.640471,1.011335,-0.002421,0.013658,1.689348,0.004262,0.086508,0.163985,0.05766,0.0,0.0001,,,,,0,none
249,170372,72.0645,162.7521,373,0,0,1,0,3.0634,2.021,collision,1913.0,-0.033105,0.441862,-0.886731,0.849039,4.392706,1.289653,0.177524,5.951051,0.391244,0.389873,-0.462151,1.0,,,,,,,,,,,,,,0,none
250,170773,55.855,161.28,401,0,0,1,0,3.0157,2.096,collision,1917.5,0.173326,0.376064,-0.737798,0.857855,4.705137,1.149206,0.827589,5.991943,0.410249,0.406161,-0.710819,1.0,,,,,,,,,,,,,,0,none
251,171152,68.2919,139.2588,379,0,0,1,0,3.0202,1.989,collision,1921.7,0.019509,0.454048,-0.867281,0.836478,4.361095,1.347556,0.503044,5.930037,0.379939,0.388572,-0.563821,1.0,,,,,,,,,,,,,,0,none
252,171522,73.9429,87.6802,370,0,0,1,0,3.0546,2.031,collision,1926.1,-0.088219,0.42586,-0.875454,0.794045,4.23,1.339451,0.131406,5.966987,0.382467,0.386767,-0.386233,1.0,-0.004773,0.013698,1.689394,0.00425,0.080054,0.349154,0.039394,0.0,0.0001,,,,,0,none
253,171916,54.3712,63.8807,394,0,0,1,0,3.0615,2.059,collision,1930.4,0.156157,0.400976,-0.79808,0.849758,4.654018,1.188497,0.756546,5.978989,0.415385,0.411305,-0.759796,1.0,,,,,,,,,,,,,,0,none
254,172046,-29.4582,54.0082,130,0,0,1,0,3.8124,1.982,collision,1931.9,0.199528,0.424154,-0.796909,0.809624,4.115685,1.295714,0.546785,5.813352,0.310511,0.407118,-0.85938,1.0,,,,,,,,,,,,,,0,none
255,172426,77.2357,54.3126,380,0,0,1,0,3.0835,2.039,collision,1936.2,-0.029871,0.42438,-0.869069,0.816387,4.372364,1.352441,0.43381,5.973813,0.39696,0.389977,-0.344035,1.009612,,,,,,,,,,,,,,0,none
256,172786,64.9831,56.4597,360,0,0,1,0,3.0987,1.91,collision,1940.7,-0.03315,0.509174,-0.88814,0.846718,4.108599,1.418195,0.52209,5.937865,0.366015,0.384555,-0.511057,1.0,-0.007417,0.013778,1.689574,0.004238,0.081181,0.207425,0.038473,0.0,0.0001,,,,,0,none
257,173148,67.7251,57.2853,362,0,0,1,0,3.0965,1.916,collision,1944.8,-0.078064,0.493239,-0.885317,0.831415,4.147721,1.427984,0.174841,5.958122,0.363817,0.380823,-0.499619,1.0,,,,,,,,,,,,,,0,none
258,173512,65.9357,57.0947,364,0,0,1,0,3.1404,1.864,collision,1948.9,-0.118583,0.499003,-0.891116,0.822239,3.857848,1.510669,0.154963,5.986094,0.354984,0.378214,-0.481649,1.0,,,,,,,,,,,,,,0,none
259,173889,75.9915,57.4874,377,0,0,1,0,3.0826,2.025,collision,1952.9,-0.106678,0.439118,-0.866453,0.807983,4.196626,1.284831,0.486665,5.964791,0.391501,0.389401,-0.403173,1.003887,,,,,,,,,,,,,,0,none
260,174261,72.5375,59.1556,372,0,0,1,0,3.0759,2.003,collision,1957.8,-0.08531,0.44592,-0.879695,0.755624,4.228116,1.37202,0.187386,5.954012,0.381207,0.385691,-0.460345,1.0,-0.020313,0.008817,1.689787,0.004226,0.059878,0.310722,0.013451,0.0,0.0001,,,,,0,none
261,174619,67.3393,59.0604,358,0,0,1,0,3.052,1.935,collision,1961.7,-0.076151,0.474692,-0.885548,0.834182,4.045807,1.44876,0.130805,5.939548,0.368843,0.385755,-0.483709,1.0,,,,,,,,,,,,,,0,none
262,174976,64.5129,58.1174,357,0,0,1,0,3.1012,1.901,collision,1965.8,-0.107123,0.509867,-0.893552,0.845715,4.108666,1.454318,0.400213,5.953216,0.361609,0.383649,-0.509544,1.0,,,,,,,,,,,,,,0,none
263,175342,70.658,59.7461,366,0,0,1,0,3.0605,1.948,collision,1969.8,-0.094992,0.479371,-0.867273,0.80817,4.155766,1.410516,0.291314,5.929285,0.372534,0.386126,-0.430391,1.0,,,,,,,,,,,,,,0,none
264,175718,74.6024,70.1521,376,0,0,1,0,3.0823,1.985,collision,1974.4,-0.11792,0.44188,-0.864243,0.854315,4.280335,1.425738,0.327686,5.975482,0.385527,0.385548,-0.363014,1.0,-0.026118,0.009302,1.689981,0.004214,0.058689,0.230626,0.005411,0.0,0.0001,,,,,0,none
265,176063,58.9874,68.3273,345,0,0,1,0,3.1038,1.985,collision,1978.2,0.018049,0.477091,-0.887693,0.855721,4.283533,1.330108,0.199173,5.971124,0.346476,0.374251,-0.579353,1.0,,,,,,,,,,,,,,0,none
266,176335,5.0273,62.3317,272,0,0,1,0,3.4642,2.026,collision,1981.2,0.101989,0.440891,-0.840205,0.843777,4.74692,1.111618,0.480876,5.970222,0.380809,0.407902,-0.832321,1.0,,,,,,,,,,,,,,0,none
267,176730,60.3684,61.596,395,0,0,1,0,3.0565,2.106,collision,1985.5,0.132834,0.373528,-0.762026,0.82155,4.762208,1.219664,0.666647,5.985774,0.415966,0.408551,-0.660603,1.004521,,,,,,,,,,,,,,0,none
268,177106,74.8408,62.4866,376,0,0,1,0,3.0595,1.994,collision,1990.1,-0.111223,0.442316,-0.888301,0.81608,4.346821,1.356955,0.247015,5.978851,0.383998,0.385519,-0.406048,1.0,-0.008216,0.011583,1.690224,0.004202,0.07452,0.239195,0.008536,0.0,0.0001,,,,,0,none
269,177478,74.8707,62.3745,372,0,0,1,0,3.0128,2.038,collision,1994.1,-0.103984,0.446357,-0.869767,0.800087,4.559835,1.23184,0.182775,5.98128,0.387079,0.388958,-0.422968,1.0,,,,,,,,,,,,,,0,none
270,177755,10.2274,56.1435,277,0,0,1,0,3.4843,2.094,collision,1997.1,0.119861,0.396164,-0.812689,0.861768,4.79545,1.097624,0.958968,5.97902,0.396393,0.409824,-0.7679,1.011738,,,,,,,,,,,,,,0,none
271,178134,76.1378,57.0233,379,0,0,1,0,3.0626,1.996,collision,2001.2,-0.151194,0.432807,-0.864945,0.729102,4.315182,1.310295,0.424126,5.943159,0.394067,0.391161,-0.501702,1.0,,,,,,,,,,,,,,0,none
272,178508,72.8393,57.8559,374,0,0,1,0,3.0631,2.046,collision,2005.7,-0.028232,0.44404,-0.871234,0.844353,4.556084,1.166597,0.424196,5.976521,0.39545,0.39026,-0.421437,1.0,-0.018093,0.012962,1.690754,0.00419,0.076483,0.210469,0.014789,0.0,0.0001,,,,,0,none
273,178879,69.7714,57.7673,371,0,0,1,0,3.1088,1.877,collision,2009.8,-0.154113,0.500387,-0.888754,0.795352,4.170666,1.384461,0.281581,5.934634,0.363154,0.3799,-0.508606,1.0,,,,,,,,,,,,,,0,none
274,179248,72.0262,57.5097,369,0,0,1,0,3.0599,1.964,collision,2013.9,-0.093621,0.474885,-0.881271,0.851797,4.415727,1.328887,0.48064,5.962249,0.374304,0.384568,-0.417427,1.0,,,,,,,,,,,,,,0,none
275,179383,-34.2473,48.1862,135,0,0,1,0,3.8108,2.017,collision,2015.4,0.149446,0.378865,-0.771922,0.747377,4.097577,1.458142,0.152267,5.934361,0.32428,0.419406,-0.876639,1.0,,,,,,,,,,,,,,0,none
276,179752,73.9881,55.0823,369,0,0,1,0,3.0204,2.025,collision,2020.1,-0.013077,0.451482,-0.884619,0.840929,4.4828,1.259747,0.532068,5.971166,0.38707,0.387238,-0.360028,1.0,-0.017965,0.013719,1.691382,0.004178,0.06896,0.135566,0.0088,0.0,0.0001,,,,,0,none
277,179798,-38.5455,45.1909,46,0,0,1,0,3.8391,2.057,collision,2020.7,-0.137377,0.32672,-0.754415,0.59653,3.544234,1.376854,0.394022,5.846206,0.213293,0.316991,-0.533747,1.0,,,,,,,,,,,,,,0,none
278,180176,76.345,45.3413,378,0,0,1,0,3.0353,2.002,collision,2024.7,-0.131413,0.429281,-0.868466,0.751806,4.287769,1.392905,0.089515,5.975342,0.393123,0.391707,-0.485475,1.0,,,,,,,,,,,,,,0,none
279,180551,74.7891,45.3331,375,0,0,1,0,3.0649,1.979,collision,2028.7,-0.095575,0.456984,-0.881837,0.809636,4.356211,1.305822,0.391404,5.975467,0.381544,0.383837,-0.402045,1.0,,,,,,,,,,,,,,0,none
280,180932,77.7975,52.0902,381,0,0,1,0,3.0519,2.065,collision,2033.4,-0.129995,0.414449,-0.87734,0.775327,4.463109,1.275077,0.266265,5.975853,0.401817,0.395214,-0.37343,1.004261,-0.010028,0.011202,1.691885,0.004166,0.077942,0.127144,0.011043,0.0,0.0001,,,,,0,none
281,181299,71.8675,51.6631,367,0,0,1,0,3.0266,1.969,collision,2037.3,-0.07412,0.471361,-0.878812,0.827689,4.389718,1.300995,0.353505,5.994489,0.37524,0.385894,-0.443988,1.0,,,,,,,,,,,,,,0,none
282,181667,71.3403,51.5132,368,0,0,1,0,3.0719,1.967,collision,2041.4,-0.096181,0.467736,-0.877763,0.815704,4.460629,1.337101,0.188625,5.982025,0.372518,0.381826,-0.444831,1.0,,,,,,,,,,,,,,0,none
283,182044,76.9904,52.2351,377,0,0,1,0,3.0163,2.093,collision,2045.6,0.016357,0.415489,-0.864097,0.804619,4.671078,1.095321,0.553183,5.966536,0.406351,0.395863,-0.34626,1.0,,,,,,,,,,,,,,0,none
284,182407,69.1964,51.9521,363,0,0,1,0,3.0797,1.972,collision,2050.1,-0.082978,0.470343,-0.867637,0.813286,4.370508,1.369556,0.316622,5.980337,0.368872,0.381822,-0.45577,1.0,-0.017766,0.0077,1.692296,0.004154,0.059611,0.196725,0.012519,0.0,0.0001,,,,,0,none
285,182773,71.1316,62.49,366,0,0,1,0,2.9965,1.994,collision,2054.0,-0.024634,0.47522,-0.881284,0.845352,4.428229,1.283902,0.578349,5.96732,0.369958,0.383372,-0.475642,1.0,,,,,,,,,,,,,,0,none
286,183156,78.8097,62.9722,383,0,0,1,0,3.0426,2.068,collision,2058.3,-0.049214,0.420569,-0.86553,0.812049,4.502099,1.248871,0.485559,5.955561,0.397677,0.388822,-0.317388,1.004,,,,,,,,,,,,,,0,none
287,183527,74.525,74.2793,371,0,0,1,0,3.0495,2.007,collision,2062.1,-0.030838,0.458146,-0.889719,0.824827,4.497325,1.271572,0.560003,5.978099,0.393272,0.389269,-0.326152,1.0,,,,,,,,,,,,,,0,none
288,183894,70.1779,73.6625,367,0,0,1,0,3.0437,1.949,collision,2066.3,-0.089978,0.487542,-0.88314,0.8482,4.46786,1.318176,0.568644,5.983135,0.368661,0.381641,-0.495014,1.0,-0.010835,0.008428,1.692452,0.004142,0.059981,0.588971,0.006137,0.0,0.0001,,,,,0,none
289,185473,207.4985,86.9335,1579,0,0,1,0,1.1697,2.128,collision,2083.5,0.079648,0.384962,-0.872093,0.823479,4.808422,1.10243,0.509339,5.992961,0.402903,0.449884,-1.0,1.0,,,,,,,,,,,,,,0,none
290,185860,78.9732,87.051,387,0,0,1,0,3.0546,2.066,collision,2087.7,-0.09034,0.423375,-0.887567,0.859885,4.631352,1.233477,0.723385,5.976171,0.410546,0.397636,-0.323542,1.008231,,,,,,,,,,,,,,0,none
291,186014,-30.2224,76.8421,154,0,0,1,0,3.8124,2.055,collision,2089.4,0.131204,0.398762,-0.770483,0.843217,4.340736,1.264302,0.327502,5.976749,0.321655,0.41267,-0.889746,1.008135,,,,,,,,,,,,,,0,none
292,186403,73.8383,77.0919,389,0,0,1,0,3.0214,2.088,collision,2094.4,-0.007009,0.410129,-0.849585,0.789258,4.745103,1.190641,0.341774,5.989093,0.416375,0.401773,-0.53896,1.0,0.001886,0.00722,1.692454,0.00413,0.059183,0.144408,0.035615,0.0,0.0001,,,,,0,none
293,186779,74.1347,76.8063,376,0,0,1,0,3.0414,1.973,collision,2098.6,-0.170065,0.460948,-0.871025,0.815399,4.433742,1.291492,0.225368,5.970095,0.390751,0.393409,-0.480263,1.0,,,,,,,,,,,,,,0,none
294,187157,74.5441,77.3411,378,0,0,1,0,2.9778,2.056,collision,2102.6,0.016177,0.437291,-0.868835,0.837669,4.640728,1.196875,0.622442,5.982324,0.400846,0.395714,-0.45809,1.0,,,,,,,,,,,,,,0,none
295,187294,-35.2927,66.6986,137,0,0,1,0,3.7955,2.047,collision,2104.3,0.168739,0.394354,-0.784391,0.834196,4.265993,1.290636,0.512437,5.911343,0.303111,0.413453,-0.923938,1.0,,,,,,,,,,,,,,0,none
296,187671,75.3039,66.348,377,0,0,1,0,3.0353,1.984,collision,2108.9,-0.141319,0.453643,-0.880602,0.805187,4.412892,1.314267,0.179544,5.984292,0.390808,0.392186,-0.420738,1.0,-0.015211,0.013731,1.692543,0.004118,0.085013,0.30354,0.025501,0.0,0.0001,,,,,0,none
297,188050,77.5441,66.6499,379,0,0,1,0,3.0264,2.027,collision,2113.1,-0.060725,0.438125,-0.860957,0.819373,4.364917,1.293127,0.479032,5.9471,0.397648,0.390005,-0.253086,1.0,,,,,,,,,,,,,,0,none
298,188417,71.2932,66.7615,367,0,0,1,0,3.0027,1.978,collision,2117.1,0.002022,0.468429,-0.890517,0.815259,4.347006,1.388389,0.283684,5.968444,0.384379,0.388093,-0.428142,1.0,,,,,,,,,,,,,,0,none
299,188791,74.5715,53.4688,374,0,0,1,0,3.0543,1.972,collision,2121.2,-0.101133,0.455389,-0.89021,0.788629,4.217561,1.370705,0.358457,5.960628,0.386447,0.386826,-0.390577,1.0,,,,,,,,,,,,,,0,none
300,188956,-30.9643,42.475,165,0,0,1,0,3.7932,2.018,collision,2123.4,0.170345,0.365095,-0.795335,0.832084,3.957793,1.429335,0.232565,5.87172,0.301059,0.40777,-0.935069,1.00268,-0.01318,0.012463,1.692562,0.004106,0.071971,0.299135,0.023423,0.0,0.0001,,,,,0,none
301,189325,73.6768,52.8649,369,0,0,1,0,3.0031,1.967,collision,2127.4,-0.11355,0.457453,-0.875744,0.817071,4.285804,1.384602,0.420241,5.968421,0.381893,0.38717,-0.358628,1.0,,,,,,,,,,,,,,0,none
302,189695,72.1483,52.696,370,0,0,1,0,3.0189,1.937,collision,2131.4,-0.082808,0.480992,-0.880458,0.817754,4.278648,1.346419,0.320179,5.955602,0.378872,0.385454,-0.389234,1.0,,,,,,,,,,,,,,0,none
303,190091,77.8759,53.0701,396,0,0,1,0,3.0796,2.006,collision,2135.7,-0.130673,0.432704,-0.867123,0.815747,4.358091,1.346465,0.201112,5.980939,0.412241,0.401901,-0.490647,1.009991,,,,,,,,,,,,,,0,none
304,191734,184.1154,64.0272,1643,0,0,1,0,1.2785,2.125,collision,2154.1,0.073853,0.378701,-0.8508,0.832764,4.693594,1.178492,0.520307,5.984623,0.401678,0.453322,-1.0,1.0,0.001286,0.00681,1.692544,0.004094,0.062494,0.235735,0.039349,0.0,0.0001,,,,,0,none
305,192423,171.5938,84.7159,689,0,0,1,0,2.3142,2.068,collision,2161.6,0.021285,0.407964,-0.83455,0.838436,4.513255,1.285987,0.424793,5.988741,0.41409,0.406636,-0.600029,1.0,,,,,,,,,,,,,,0,none
306,192845,68.1741,84.0029,422,0,0,1,0,3.0075,2.031,collision,2166.2,-0.109166,0.436139,-0.877676,0.821439,4.448839,1.29568,0.242764,5.977178,0.400255,0.402218,-0.748662,1.0,,,,,,,,,,,,,,0,none
307,193227,75.7636,83.8248,382,0,0,1,0,3.0343,2.044,collision,2170.4,-0.0537,0.430024,-0.890257,0.839423,4.357288,1.306871,0.174697,5.958158,0.40733,0.395357,-0.448592,1.0,,,,,,,,,,,,,,0,none
308,193491,-7.543,75.9412,264,0,0,1,0,3.545,1.985,collision,2173.8,0.08548,0.454998,-0.828785,0.87536,4.621463,1.190607,0.782114,5.939159,0.375086,0.411381,-0.875983,1.0,-0.007112,0.01106,1.692615,0.004082,0.073224,0.216282,0.019529,0.0,0.0001,,,,,0,none
309,193876,77.4626,76.2303,385,0,0,1,0,3.0092,2.039,collision,2177.9,-0.105344,0.427951,-0.886868,0.824936,4.336529,1.333642,0.54301,5.972842,0.399861,0.39414,-0.361849,1.0,,,,,,,,,,,,,,0,none
310,194020,-29.8135,76.3454,144,0,0,1,0,3.8223,2.009,collision,2179.5,0.069693,0.421362,-0.7253,0.795055,3.879784,1.320499,0.298351,5.940061,0.326524,0.411746,-0.855636,1.009853,,,,,,,,,,,,,,0,none
311,194281,-17.9823,67.1795,261,0,0,1,0,3.6158,2.048,collision,2182.4,0.072957,0.422437,-0.774703,0.85058,4.533937,1.27016,0.404953,5.956954,0.367422,0.418128,-0.894821,1.000797,,,,,,,,,,,,,,0,none
312,194670,80.6025,68.0249,389,0,0,1,0,3.0061,2.114,collision,2187.0,-0.035643,0.384316,-0.828323,0.778911,4.541589,1.278342,0.359494,5.988243,0.409103,0.394784,-0.331869,1.005791,-0.01258,0.016101,1.692654,0.00407,0.081406,0.126704,0.047499,0.0,0.0001,,,,,0,none
313,194783,-37.9085,56.4465,113,0,0,1,0,3.7962,1.933,collision,2188.3,0.214754,0.390427,-0.720691,0.79038,3.948119,1.456231,0.350562,5.905813,0.295481,0.414548,-0.920841,1.0,,,,,,,,,,,,,,0,none
314,195172,78.1811,45.8531,389,0,0,1,0,3.0133,2.034,collision,2192.5,-0.132618,0.414715,-0.856597,0.808866,4.447575,1.352696,0.497477,5.979999,0.407707,0.39924,-0.473778,1.0,,,,,,,,,,,,,,0,none
315,195545,71.763,35.87,373,0,0,1,0,3.0681,1.92,collision,2196.6,-0.182419,0.474944,-0.888785,0.80901,4.123149,1.332774,0.421111,5.947854,0.372901,0.385218,-0.439451,1.0,,,,,,,,,,,,,,0,none
316,195940,78.6735,36.9199,395,0,0,1,0,3.0243,2.101,collision,2201.2,-0.031888,0.405147,-0.823251,0.82848,4.52481,1.197647,0.779938,5.973655,0.410708,0.396733,-0.44154,1.009506,-0.017554,0.014578,1.692768,0.004058,0.0751,0.296576,0.022881,0.0,0.0001,,,,,0,none
