episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,194108,322.4095,278.0296,1264,0,0,1,0,1.1278,2.084,collision,2701.8,-0.01097,0.416461,-0.839361,0.873033,4.61975,1.158636,0.116531,5.990469,0.393964,0.377876,-0.442977,1.004159,0.007327,0.001922,1.725034,0.004382,0.020026,0.062906,0.004162,0.046695,0.0001,,,,,0,gru
209,194153,-41.5344,241.786,45,0,0,1,0,3.8409,1.839,collision,2702.5,-0.399611,0.295922,-0.84916,0.118231,3.58309,1.472906,0.190509,5.823866,0.237459,0.332818,-0.636419,1.0,,,,,,,,,,,,,,0,gru
210,195426,320.5052,241.7605,1273,0,0,1,0,1.1405,2.063,collision,2721.0,-0.023213,0.41787,-0.856503,0.860318,4.511602,1.254437,0.481029,5.975941,0.390383,0.37745,-0.466221,1.0,,,,,,,,,,,,,,0,gru
211,196646,305.2167,241.7875,1220,0,0,1,0,1.1548,2.102,collision,2738.7,-0.003931,0.40661,-0.858792,0.878538,4.6484,1.182389,0.482533,5.981483,0.394539,0.378913,-0.491817,1.0,,,,,,,,,,,,,,0,gru
212,197910,318.3798,242.0771,1264,0,0,1,0,1.1511,2.077,collision,2759.1,-0.013994,0.412713,-0.87618,0.867455,4.612021,1.237849,0.358032,5.983932,0.393526,0.378124,-0.492994,1.0,-0.01753,0.002319,1.72516,0.00437,0.023092,0.083296,0.005288,0.044944,0.0001,,,,,0,gru
213,199167,310.1281,242.8055,1257,0,0,1,0,1.142,2.081,collision,2776.6,0.014746,0.418959,-0.845429,0.878411,4.697948,1.135435,0.408582,5.988509,0.400191,0.382481,-0.610724,1.0,,,,,,,,,,,,,,0,gru
214,200432,315.7205,243.6853,1265,0,0,1,0,1.1568,2.101,collision,2794.9,0.028068,0.408184,-0.855839,0.869572,4.707377,1.123831,0.358815,5.9925,0.399652,0.381705,-0.498243,1.008194,,,,,,,,,,,,,,0,gru
215,201944,604.7068,307.6619,1512,1,1,0,0,0.2997,2.07,goal,2816.7,-0.026697,0.417131,-0.865441,0.845348,4.471068,1.3066,0.272132,5.973719,0.389481,0.378885,-0.493184,1.0,,,,,,,,,,,,,,0,gru
216,203167,300.6115,305.9658,1223,0,0,1,0,1.1485,2.106,collision,2836.6,0.008098,0.398953,-0.84907,0.86947,4.672677,1.1604,0.100859,5.97869,0.39688,0.380673,-0.533312,1.0,-0.002489,0.002112,1.725308,0.004358,0.026141,0.121674,0.007443,0.086068,0.0001,,,,,0,gru
217,204399,308.6043,306.4748,1232,0,0,1,0,1.1148,2.093,collision,2854.2,0.02605,0.412391,-0.887443,0.871681,4.745711,1.120604,0.532759,5.99129,0.394786,0.380012,-0.522147,1.0,,,,,,,,,,,,,,0,gru
218,205664,315.551,305.7889,1265,0,0,1,0,1.1273,2.1,collision,2872.3,0.000958,0.414875,-0.824466,0.869007,4.735286,1.050417,0.555272,5.979227,0.392026,0.380281,-0.532906,1.000131,,,,,,,,,,,,,,0,gru
219,207142,597.1698,369.6593,1478,1,1,0,0,0.2982,2.093,goal,2893.6,-0.023929,0.412943,-0.874467,0.845345,4.616975,1.175855,0.437653,5.99065,0.394339,0.378282,-0.468622,1.0,,,,,,,,,,,,,,0,gru
220,208365,308.6154,368.4704,1223,0,0,1,0,1.1333,2.084,collision,2913.6,-0.014129,0.414391,-0.859745,0.868888,4.664228,1.173696,0.377846,5.990862,0.390154,0.37665,-0.504898,1.0,-0.012727,0.002226,1.725635,0.004346,0.027057,0.127965,0.008426,0.094195,0.0001,,,,,0,gru
221,209593,310.9221,369.0409,1228,0,0,1,0,1.1203,2.107,collision,2931.1,0.018377,0.41063,-0.834035,0.841947,4.746557,1.10735,0.520881,5.982178,0.391307,0.377063,-0.427228,1.0,,,,,,,,,,,,,,0,gru
222,210845,312.3685,368.4398,1252,0,0,1,0,1.1638,2.089,collision,2948.9,-0.011851,0.414098,-0.870764,0.879898,4.634,1.18033,0.335186,5.987528,0.390531,0.380262,-0.480965,1.0,,,,,,,,,,,,,,0,gru
223,212072,308.7581,368.3028,1227,0,0,1,0,1.1274,2.088,collision,2966.1,0.017991,0.414343,-0.829586,0.850928,4.662003,1.142017,0.308485,5.983831,0.397146,0.378064,-0.487016,1.0,,,,,,,,,,,,,,0,gru
224,212115,-40.0924,332.7215,43,0,0,1,0,3.8905,1.909,collision,2968.0,-0.348753,0.283537,-0.872497,0.29285,3.813811,1.686796,0.638224,5.941875,0.234174,0.327228,-0.522384,1.0,0.009364,0.002267,1.725914,0.004334,0.022613,0.073464,0.006261,0.045737,0.0001,,,,,0,gru
225,213609,599.6514,332.216,1494,1,1,0,0,0.2993,2.095,goal,2988.2,0.016253,0.416068,-0.876424,0.862917,4.725079,1.137958,0.505521,5.994129,0.398891,0.380592,-0.599961,1.000625,,,,,,,,,,,,,,0,gru
226,214833,310.4526,333.2001,1224,0,0,1,0,1.1243,2.095,collision,3005.3,-0.015596,0.414422,-0.847422,0.840618,4.684367,1.126312,0.517382,5.972943,0.393411,0.377452,-0.478431,1.0,,,,,,,,,,,,,,0,gru
227,216106,319.0781,334.2475,1273,0,0,1,0,1.132,2.097,collision,3023.3,0.001107,0.408595,-0.858563,0.854234,4.699012,1.133509,0.25333,5.989751,0.393184,0.378775,-0.541282,1.007265,,,,,,,,,,,,,,0,gru
228,216158,-40.5936,298.633,52,0,0,1,0,3.879,2.08,collision,3025.3,-0.177577,0.384244,-0.689428,0.594058,4.320429,1.102185,1.973603,5.97221,0.232309,0.336017,-0.633253,1.0,0.004786,0.002486,1.725996,0.004322,0.030696,0.19387,0.014248,0.121964,0.0001,,,,,0,gru
229,217436,311.1943,270.0355,1278,0,0,1,0,1.1317,2.082,collision,3043.5,0.008214,0.420886,-0.889232,0.847405,4.709981,1.148005,0.421158,5.978846,0.382723,0.379234,-0.602068,1.0,,,,,,,,,,,,,,0,gru
230,218920,597.9874,298.9727,1484,1,1,0,0,0.298,2.052,goal,3064.0,-0.027524,0.431673,-0.862509,0.868997,4.653928,1.192596,0.249832,5.985794,0.394207,0.3799,-0.485034,1.0,,,,,,,,,,,,,,0,gru
231,220417,599.2726,327.8077,1497,1,1,0,0,0.3,2.079,goal,3085.0,-0.004722,0.42059,-0.870728,0.860482,4.708098,1.162226,0.401941,5.975573,0.396254,0.38136,-0.484564,1.0,,,,,,,,,,,,,,0,gru
232,221641,311.0645,327.6773,1224,0,0,1,0,1.137,2.084,collision,3104.1,-0.013095,0.411364,-0.844298,0.833427,4.729451,1.182168,0.241765,5.989398,0.386831,0.377076,-0.485249,1.0,-0.002031,0.002402,1.725908,0.00431,0.033635,0.126462,0.019519,0.105409,0.0001,,,,,0,gru
233,222623,257.6413,322.5656,982,0,0,1,0,1.5955,2.085,collision,3117.6,0.019144,0.415894,-0.873099,0.838569,4.68535,1.182205,0.112971,5.989795,0.397475,0.388674,-0.479626,1.0,,,,,,,,,,,,,,0,gru
234,223914,330.5669,359.6316,1291,0,0,1,0,1.114,2.073,collision,3136.0,-0.031549,0.425029,-0.881784,0.867052,4.669534,1.180438,0.348232,5.984883,0.3902,0.377612,-0.455075,1.010821,,,,,,,,,,,,,,0,gru
235,223952,-44.9145,295.175,38,0,0,1,0,3.8787,2.12,collision,3136.6,0.114048,0.392288,-0.67652,0.742466,4.878343,1.017143,1.370522,5.921239,0.259415,0.381484,-0.686381,1.0,,,,,,,,,,,,,,0,gru
236,225201,312.6293,295.3926,1249,0,0,1,0,1.1303,2.085,collision,3154.9,-0.025532,0.421388,-0.869123,0.839029,4.743413,1.118201,0.240788,5.996597,0.391092,0.378982,-0.475061,1.0,-0.011346,0.002433,1.7259,0.004298,0.024336,0.093423,0.007053,0.05609,0.0001,,,,,0,gru
237,225322,-38.0706,259.6778,121,0,0,1,0,3.9047,2.149,collision,3156.5,0.059482,0.378961,-0.860997,0.786932,5.010992,0.999672,0.620818,5.964151,0.349119,0.427992,-0.775583,1.010746,,,,,,,,,,,,,,0,gru
238,226557,312.6415,295.0013,1235,0,0,1,0,1.1096,2.104,collision,3173.2,0.007002,0.412027,-0.852248,0.862204,4.764682,1.097919,0.635312,5.984053,0.395232,0.378306,-0.455274,1.0,,,,,,,,,,,,,,0,gru
239,226660,-36.46,260.2358,103,0,0,1,0,3.8849,2.187,collision,3174.7,0.083351,0.366952,-0.765522,0.818043,4.921503,0.962802,1.476303,5.922636,0.281293,0.380029,-0.740047,1.004163,,,,,,,,,,,,,,0,gru
240,227909,311.2047,231.5576,1249,0,0,1,0,1.1333,2.107,collision,3193.7,-0.013027,0.40861,-0.837772,0.834101,4.785965,1.070046,0.463642,5.984761,0.395906,0.380471,-0.507371,1.0,0.057253,0.003595,1.725777,0.004286,0.027263,0.089606,0.012279,0.052929,0.0001,,,,,0,gru
241,229165,316.1318,203.2435,1256,0,0,1,0,1.1161,2.091,collision,3210.1,-0.005399,0.418275,-0.83904,0.878975,4.774171,1.094786,0.435011,5.987895,0.396517,0.380943,-0.527321,1.0,,,,,,,,,,,,,,0,gru
242,230437,323.517,204.4887,1272,0,0,1,0,1.1202,2.095,collision,3227.3,-0.01301,0.414235,-0.855351,0.807246,4.701809,1.107974,0.262224,5.994704,0.395968,0.38039,-0.522105,1.007317,,,,,,,,,,,,,,0,gru
243,231920,593.0435,238.029,1483,1,1,0,0,0.2997,2.078,goal,3248.2,-0.028884,0.418052,-0.86683,0.860358,4.587734,1.187367,0.253672,5.981301,0.392257,0.378119,-0.436561,1.0,,,,,,,,,,,,,,0,gru
244,233144,304.8522,235.4575,1224,0,0,1,0,1.1367,2.092,collision,3266.8,-0.036585,0.409129,-0.889081,0.84293,4.701675,1.161489,0.164946,5.972911,0.394101,0.378576,-0.477478,1.0,0.007081,0.002276,1.725626,0.004274,0.028583,0.096497,0.014935,0.069592,0.0001,,,,,0,gru
245,234365,305.9351,270.5424,1221,0,0,1,0,1.1181,2.094,collision,3284.1,0.022469,0.417976,-0.866305,0.863964,4.763254,1.090299,0.456566,5.992634,0.39245,0.37884,-0.475891,1.0,,,,,,,,,,,,,,0,gru
246,235346,255.103,264.7898,981,0,0,1,0,1.5962,2.085,collision,3297.3,0.011901,0.416072,-0.880762,0.869373,4.643863,1.223192,0.699903,5.991126,0.397718,0.388228,-0.489354,1.0,,,,,,,,,,,,,,0,gru
247,236329,264.3072,295.0276,983,0,0,1,0,1.5313,2.116,collision,3310.4,0.009007,0.403228,-0.863724,0.845795,4.695218,1.128443,0.418914,5.987106,0.396023,0.386091,-0.47595,1.0,,,,,,,,,,,,,,0,gru
248,237328,263.1246,290.0759,999,0,0,1,0,1.5913,2.087,collision,3325.7,0.025639,0.418548,-0.857438,0.859235,4.732642,1.120394,0.335699,5.98132,0.397601,0.388416,-0.537235,1.0,-0.079453,0.002741,1.725839,0.004262,0.02684,0.204204,0.011326,0.153214,0.0001,,,,,0,gru
249,238616,316.9378,325.4157,1288,0,0,1,0,1.1293,2.085,collision,3343.1,-0.013886,0.416158,-0.879563,0.868214,4.636844,1.186882,0.289497,5.990107,0.382368,0.377896,-0.544759,1.0,,,,,,,,,,,,,,0,gru
250,238691,-37.7261,290.5226,75,0,0,1,0,3.8922,1.998,collision,3344.2,0.232695,0.406142,-0.73365,0.83533,4.964866,1.020199,0.7393,5.939358,0.274161,0.377549,-0.661191,1.0,,,,,,,,,,,,,,0,gru
251,238727,-39.9025,254.9192,36,0,0,1,0,3.8715,1.776,collision,3344.7,-0.388184,0.333081,-0.81468,0.490425,3.184132,1.374094,0.487205,5.790851,0.282249,0.357013,-0.291633,1.0,,,,,,,,,,,,,,0,gru
252,239966,309.7286,253.5403,1239,0,0,1,0,1.1309,2.09,collision,3363.2,-0.025443,0.415132,-0.872558,0.864078,4.678762,1.155379,0.226074,5.986547,0.396084,0.378623,-0.480381,1.0,0.029856,0.002991,1.726557,0.00425,0.024318,0.106492,0.005826,0.089434,0.0001,,,,,0,gru
253,241245,324.7888,226.7149,1279,0,0,1,0,1.1267,2.081,collision,3380.5,-0.012808,0.424289,-0.853705,0.825863,4.680831,1.145243,0.378387,5.989851,0.39823,0.38065,-0.496502,1.008776,,,,,,,,,,,,,,0,gru
254,242746,605.1874,256.7484,1501,1,1,0,0,0.298,2.062,goal,3400.9,-0.037852,0.416611,-0.85991,0.847773,4.431322,1.302779,0.12483,5.990359,0.393588,0.384484,-0.499953,1.0,,,,,,,,,,,,,,0,gru
255,244021,324.4644,258.6013,1275,0,0,1,0,1.1274,2.06,collision,3419.0,-0.022819,0.424009,-0.84611,0.857764,4.634768,1.234294,0.24698,5.983978,0.391174,0.377396,-0.482818,1.0,,,,,,,,,,,,,,0,gru
256,244152,-34.2777,229.6633,131,0,0,1,0,3.9014,2.117,collision,3422.4,0.151281,0.380291,-0.752566,0.786292,5.009138,0.979225,1.84617,5.963122,0.322408,0.406087,-0.790799,1.014489,0.029862,0.00444,1.727306,0.004238,0.033087,0.189069,0.0147,0.155535,0.0001,,,,,0,gru
257,245406,310.5307,234.2856,1254,0,0,1,0,1.1405,2.038,collision,3440.2,-0.040885,0.430902,-0.885533,0.851352,4.512721,1.279883,0.216833,5.978732,0.393819,0.378905,-0.488981,1.0,,,,,,,,,,,,,,0,gru
258,246628,305.5789,238.531,1222,0,0,1,0,1.1525,2.107,collision,3457.8,0.004595,0.401873,-0.860037,0.855921,4.669126,1.164044,0.283608,5.986237,0.392494,0.378955,-0.478758,1.0,,,,,,,,,,,,,,0,gru
259,247892,313.2207,238.1593,1264,0,0,1,0,1.1206,2.089,collision,3475.8,-0.003444,0.413002,-0.855327,0.844816,4.684249,1.16178,0.363076,5.99065,0.400899,0.381609,-0.501622,1.0,,,,,,,,,,,,,,0,gru
260,249142,269.1204,268.844,1250,0,0,1,0,1.3626,2.074,collision,3496.7,-0.028184,0.414971,-0.85257,0.869525,4.54179,1.233765,0.16573,5.980147,0.381077,0.383359,-0.577568,1.0,-0.021652,0.002541,1.726793,0.004226,0.026428,0.117245,0.008862,0.07582,0.0001,,,,,0,gru
261,250404,317.0304,304.5373,1262,0,0,1,0,1.1226,2.083,collision,3514.3,0.000777,0.417646,-0.879817,0.885791,4.684697,1.165312,0.500624,5.978764,0.39345,0.379395,-0.534473,1.0,,,,,,,,,,,,,,0,gru
262,251680,324.3008,305.9945,1276,0,0,1,0,1.1189,2.075,collision,3532.0,0.016185,0.423191,-0.866189,0.857111,4.721988,1.147759,0.106421,5.988679,0.393013,0.3788,-0.509762,1.002068,,,,,,,,,,,,,,0,gru
263,252956,322.1304,305.7286,1276,0,0,1,0,1.1243,2.068,collision,3549.7,0.007648,0.423378,-0.870795,0.875541,4.672523,1.190465,0.117144,5.988115,0.395961,0.380065,-0.494965,1.0,,,,,,,,,,,,,,0,gru
264,254268,311.4817,276.3581,1312,0,0,1,0,1.1564,2.056,collision,3569.3,-0.029656,0.424184,-0.859676,0.857999,4.576462,1.272767,0.223992,5.980966,0.372924,0.376702,-0.589586,1.0,-0.031301,0.001961,1.726026,0.004214,0.026103,0.089415,0.012979,0.057381,0.0001,,,,,0,gru
265,255540,319.2499,275.8366,1272,0,0,1,0,1.1091,2.094,collision,3587.0,-0.000133,0.408477,-0.865217,0.850466,4.660846,1.186552,0.368843,5.984504,0.397708,0.381403,-0.544994,1.0,,,,,,,,,,,,,,0,gru
266,256795,315.3222,310.7966,1255,0,0,1,0,1.112,2.099,collision,3603.9,0.005847,0.409313,-0.853798,0.833004,4.753969,1.099813,0.225811,5.986593,0.39492,0.379929,-0.547577,1.0,,,,,,,,,,,,,,0,gru
267,258086,320.4934,311.7929,1291,0,0,1,0,1.1367,2.072,collision,3621.9,0.014109,0.422701,-0.858355,0.851446,4.661386,1.200587,0.086349,5.98573,0.398492,0.380994,-0.564887,1.005136,,,,,,,,,,,,,,0,gru
268,259561,591.1652,340.3515,1475,1,1,0,0,0.2997,2.07,goal,3643.7,-0.012661,0.421443,-0.844541,0.867814,4.557856,1.211887,0.332417,5.990112,0.397267,0.379742,-0.506054,1.0,0.001535,0.002009,1.725926,0.004202,0.024287,0.104949,0.007223,0.071843,0.0001,,,,,0,gru
269,260828,302.9493,339.3244,1267,0,0,1,0,1.1409,2.067,collision,3661.7,0.020886,0.426236,-0.879103,0.870641,4.660425,1.167406,0.332206,5.981602,0.380952,0.379089,-0.624342,1.0,,,,,,,,,,,,,,0,gru
270,262083,311.1507,343.5274,1255,0,0,1,0,1.1351,2.072,collision,3679.3,0.015889,0.4244,-0.844599,0.866403,4.660992,1.183777,0.136368,5.983593,0.400142,0.381696,-0.54165,1.0,,,,,,,,,,,,,,0,gru
271,263356,321.7525,343.9996,1273,0,0,1,0,1.0987,2.073,collision,3697.3,-0.038807,0.415873,-0.870624,0.844262,4.591404,1.257572,0.28687,5.99367,0.393362,0.378797,-0.452455,1.0,,,,,,,,,,,,,,0,gru
272,263466,-35.8912,307.9804,110,0,0,1,0,3.8803,2.068,collision,3700.2,0.164781,0.40392,-0.658392,0.824463,5.145751,0.81425,1.156771,5.978127,0.277139,0.380674,-0.784871,1.002341,-0.004304,0.002559,1.726404,0.00419,0.026033,0.162515,0.011589,0.092627,0.0001,,,,,0,gru
273,263556,-35.4069,272.2267,90,0,0,1,0,3.8861,2.042,collision,3701.7,0.214462,0.392049,-0.787078,0.84856,5.077751,0.78101,2.44323,5.983045,0.275844,0.378408,-0.730133,1.0,,,,,,,,,,,,,,0,gru
274,264818,315.6438,272.6429,1262,0,0,1,0,1.1187,2.084,collision,3719.1,0.021772,0.417492,-0.849288,0.8675,4.74102,1.130456,0.300645,5.988275,0.394974,0.379793,-0.487794,1.0,,,,,,,,,,,,,,0,gru
275,264885,-39.3816,236.7797,67,0,0,1,0,3.8884,2.168,collision,3720.1,0.1358,0.351198,-0.615836,0.82933,5.066392,1.059209,0.499523,5.990561,0.273665,0.378099,-0.657885,1.0,,,,,,,,,,,,,,0,gru
276,265873,258.8382,231.1313,988,0,0,1,0,1.589,2.102,collision,3735.0,0.034722,0.405706,-0.85546,0.860535,4.691678,1.153117,0.399102,5.995153,0.398455,0.387896,-0.488624,1.0,-0.038314,0.002815,1.726266,0.004178,0.030598,0.173848,0.018332,0.127707,0.0001,,,,,0,gru
277,267134,309.0793,229.9899,1261,0,0,1,0,1.1336,2.088,collision,3752.7,0.001823,0.410714,-0.86839,0.832547,4.625494,1.193214,0.289482,5.986096,0.3909,0.379453,-0.563854,1.0,,,,,,,,,,,,,,0,gru
278,268391,312.9225,202.1657,1257,0,0,1,0,1.1326,2.068,collision,3769.8,-0.036956,0.419925,-0.864683,0.829008,4.565994,1.220876,0.290248,5.991428,0.39231,0.378894,-0.511385,1.0,,,,,,,,,,,,,,0,gru
279,269670,316.6364,203.5344,1279,0,0,1,0,1.1206,2.097,collision,3787.8,0.008817,0.409496,-0.86848,0.869818,4.656695,1.179793,0.485975,5.987703,0.397805,0.380533,-0.571418,1.001858,,,,,,,,,,,,,,0,gru
280,270896,304.3797,202.8573,1226,0,0,1,0,1.1352,2.084,collision,3806.7,-0.017286,0.407147,-0.88309,0.858083,4.534554,1.230152,0.089442,5.983212,0.397603,0.379277,-0.510487,1.0,-0.022042,0.001844,1.726037,0.004166,0.023755,0.134113,0.010463,0.08951,0.0001,,,,,0,gru
281,271870,250.9867,195.7807,974,0,0,1,0,1.5961,2.097,collision,3820.4,0.026471,0.407864,-0.875791,0.883422,4.660754,1.19203,0.387551,5.988666,0.401416,0.390741,-0.526049,1.0,,,,,,,,,,,,,,0,gru
282,271948,-38.2404,195.5458,78,0,0,1,0,3.8811,2.162,collision,3821.5,0.145345,0.3829,-0.800993,0.815524,5.169836,0.713784,2.821883,5.968661,0.27551,0.378819,-0.684215,1.0,,,,,,,,,,,,,,0,gru
283,273217,318.4404,230.9305,1269,0,0,1,0,1.125,2.094,collision,3839.3,0.001894,0.411089,-0.821088,0.86276,4.705404,1.148185,0.165523,5.985186,0.397703,0.381245,-0.51377,1.002983,,,,,,,,,,,,,,0,gru
284,274507,306.1981,229.9859,1290,0,0,1,0,1.14,2.04,collision,3858.8,-0.043443,0.428103,-0.861228,0.878914,4.440466,1.349272,0.141679,5.967696,0.375839,0.378532,-0.590082,1.0,0.00444,0.00274,1.725666,0.004154,0.024132,0.104626,0.008793,0.064038,0.0001,,,,,0,gru
285,275747,306.8145,264.6056,1240,0,0,1,0,1.1538,2.09,collision,3876.2,-0.009534,0.410955,-0.85426,0.859032,4.635757,1.192973,0.316712,5.984397,0.396035,0.378709,-0.526809,1.0,,,,,,,,,,,,,,0,gru
286,277020,307.3488,269.4566,1273,0,0,1,0,1.1794,2.095,collision,3894.2,0.012017,0.410207,-0.86008,0.868789,4.700034,1.142967,0.222658,5.983839,0.396458,0.382799,-0.536458,1.004154,,,,,,,,,,,,,,0,gru
287,278282,308.5911,269.4078,1262,0,0,1,0,1.1605,2.068,collision,3912.0,-0.036893,0.419682,-0.877672,0.870774,4.550743,1.26754,0.273209,5.98718,0.39042,0.379103,-0.528573,1.0,,,,,,,,,,,,,,0,gru
288,279555,312.2603,269.3416,1273,0,0,1,0,1.1329,2.086,collision,3931.3,0.012571,0.414675,-0.867901,0.844578,4.614887,1.179626,0.233583,5.989732,0.394328,0.381486,-0.598083,1.0,-0.017317,0.001728,1.725693,0.004142,0.021728,0.113102,0.0084,0.082524,0.0001,,,,,0,gru
289,280547,252.2699,262.9049,992,0,0,1,0,1.5934,2.107,collision,3945.3,0.05995,0.406124,-0.863667,0.840017,4.78104,1.081107,0.694229,5.981254,0.402691,0.390941,-0.560273,1.0,,,,,,,,,,,,,,0,gru
290,281839,326.638,265.1308,1292,0,0,1,0,1.1048,2.079,collision,3963.0,0.014974,0.4258,-0.88316,0.848195,4.758215,1.092983,0.465873,5.985545,0.393134,0.379138,-0.5075,1.006287,,,,,,,,,,,,,,0,gru
291,282866,264.4194,266.474,1027,0,0,1,0,1.5959,2.043,collision,3977.3,0.015439,0.425903,-0.863303,0.837848,4.576754,1.289529,0.083013,5.971691,0.396194,0.388772,-0.537064,1.0,,,,,,,,,,,,,,0,gru
292,282951,-37.2927,266.5688,85,0,0,1,0,3.8764,2.073,collision,3979.8,0.241537,0.373828,-0.56863,0.844124,5.189463,0.736864,2.00597,5.954882,0.270244,0.379257,-0.75952,1.0,0.01676,0.003564,1.725108,0.00413,0.03013,0.126517,0.012505,0.086366,0.0001,,,,,0,gru
293,283968,258.9249,260.6172,1017,0,0,1,0,1.5967,2.054,collision,3994.3,0.00352,0.433067,-0.870094,0.862893,4.588594,1.22041,0.367978,5.968372,0.394032,0.389641,-0.530171,1.0,,,,,,,,,,,,,,0,gru
294,285232,315.3133,261.5288,1264,0,0,1,0,1.0998,2.076,collision,4011.8,-0.016316,0.420274,-0.84149,0.882285,4.636656,1.181067,0.529403,5.988239,0.393752,0.379682,-0.570515,1.0,,,,,,,,,,,,,,0,gru
295,286528,321.7973,263.027,1296,0,0,1,0,1.1225,2.082,collision,4030.0,-0.00601,0.406017,-0.837212,0.861823,4.601161,1.248526,0.538712,5.977972,0.395667,0.380601,-0.563356,1.006183,,,,,,,,,,,,,,0,gru
296,287798,311.2908,263.4212,1270,0,0,1,0,1.1325,2.081,collision,4050.2,-0.019863,0.421577,-0.865128,0.860958,4.593553,1.212955,0.358387,5.993445,0.395114,0.380011,-0.570516,1.0,0.001968,0.001947,1.724516,0.004118,0.021325,0.171365,0.004536,0.118589,0.0001,,,,,0,gru
297,289062,317.65,264.3271,1264,0,0,1,0,1.1482,2.091,collision,4067.8,0.013806,0.414381,-0.843561,0.874753,4.617786,1.194176,0.221527,5.977914,0.399017,0.379875,-0.526954,1.004655,,,,,,,,,,,,,,0,gru
298,290435,299.6882,263.0699,1373,0,0,1,0,1.1567,2.082,collision,4086.8,-0.052757,0.409535,-0.878821,0.844752,4.56401,1.201224,0.081285,5.970868,0.404933,0.391827,-0.909103,1.005538,,,,,,,,,,,,,,0,gru
299,291677,308.2114,268.6641,1242,0,0,1,0,1.1448,2.093,collision,4104.5,-0.002343,0.404675,-0.84393,0.850246,4.58165,1.214334,0.462499,5.985293,0.399043,0.379677,-0.534309,1.0,,,,,,,,,,,,,,0,gru
300,292967,321.9804,268.1983,1290,0,0,1,0,1.1243,2.083,collision,4124.8,0.005526,0.421346,-0.872765,0.843422,4.690381,1.142052,0.861001,5.984747,0.3934,0.379645,-0.584416,1.007609,-0.000831,0.001687,1.723998,0.004106,0.021268,0.131119,0.006771,0.094167,0.0001,,,,,0,gru
301,294189,301.4147,271.8978,1222,0,0,1,0,1.14,2.105,collision,4141.1,0.001704,0.402479,-0.855984,0.868379,4.540437,1.232976,0.378943,5.964293,0.398186,0.379792,-0.514818,1.0,,,,,,,,,,,,,,0,gru
302,295449,308.3918,306.4663,1260,0,0,1,0,1.1422,2.085,collision,4157.6,0.007003,0.413807,-0.833117,0.839598,4.602637,1.189651,0.387334,5.981278,0.399621,0.381049,-0.549347,1.0,,,,,,,,,,,,,,0,gru
303,296728,294.312,310.005,1279,0,0,1,0,1.1726,2.083,collision,4174.6,0.024738,0.420933,-0.86078,0.872945,4.667342,1.161946,0.27283,5.983732,0.386847,0.382113,-0.626375,1.0,,,,,,,,,,,,,,0,gru
304,298105,307.8499,309.2587,1377,0,0,1,0,1.1284,2.039,collision,4195.8,-0.068057,0.429285,-0.881694,0.858142,4.458073,1.261303,0.505519,5.974611,0.405229,0.389567,-0.909497,1.0,-0.006401,0.002155,1.723733,0.004094,0.027257,0.124401,0.015365,0.097779,0.0001,,,,,0,gru
305,299351,309.4679,308.0257,1246,0,0,1,0,1.1427,2.069,collision,4212.5,-0.003254,0.420303,-0.853646,0.853611,4.59771,1.218071,0.327184,5.982281,0.399435,0.379298,-0.52607,1.0,,,,,,,,,,,,,,0,gru
306,300635,247.6843,301.6651,1284,0,0,1,0,1.4971,2.079,collision,4229.4,0.040307,0.418286,-0.85652,0.837968,4.733401,1.156999,0.26507,5.988427,0.386662,0.389557,-0.696732,1.0,,,,,,,,,,,,,,0,gru
307,301984,305.0467,300.4047,1349,0,0,1,0,1.1716,2.074,collision,4247.1,-0.033589,0.41771,-0.863634,0.868698,4.580993,1.228711,0.39362,5.99539,0.404214,0.390287,-0.859168,1.007645,,,,,,,,,,,,,,0,gru
308,303258,316.4495,302.0809,1274,0,0,1,0,1.1544,2.057,collision,4265.6,-0.026792,0.424434,-0.854137,0.867771,4.527938,1.273756,0.357262,5.982511,0.40045,0.381362,-0.506579,1.0,-0.00698,0.002384,1.723235,0.004082,0.026278,0.16704,0.007406,0.128918,0.0001,,,,,0,gru
309,304548,310.4773,302.3074,1290,0,0,1,0,1.1817,2.071,collision,4282.8,-0.007093,0.420209,-0.837572,0.832404,4.548207,1.232176,0.351798,5.989835,0.398012,0.38193,-0.535124,1.002969,,,,,,,,,,,,,,0,gru
310,305806,301.584,300.2678,1258,0,0,1,0,1.1617,2.072,collision,4300.4,-0.022966,0.416468,-0.84515,0.864377,4.545616,1.273724,0.423604,5.988423,0.39922,0.381888,-0.534581,1.0,,,,,,,,,,,,,,0,gru
311,307067,307.9354,300.9199,1261,0,0,1,0,1.1516,2.089,collision,4318.2,0.006051,0.412585,-0.823161,0.872861,4.605174,1.169319,0.19242,5.991162,0.399782,0.381773,-0.554494,1.0,,,,,,,,,,,,,,0,gru
