global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94137,112,0.00836,0.002698,1.725118,0.00467,0.033747,0.041006,0.016502,0.021316,0.0001,,,,,gru
94137,112,-0.021988,0.002359,1.725194,0.00467,0.033198,0.055721,0.015149,0.03994,0.0001,,,,,gru
94137,112,0.043753,0.001969,1.725273,0.00467,0.032135,0.149084,0.01861,0.125018,0.0001,,,,,gru
94137,112,-0.029688,0.00332,1.72533,0.00467,0.035697,0.211343,0.010063,0.148839,0.0001,,,,,gru
94137,112,-0.0031,0.001964,1.725376,0.00467,0.024248,0.061747,0.00472,0.052546,0.0001,,,,,gru
94137,112,0.087259,0.000632,1.725424,0.00467,0.01717,0.059982,0.003084,0.042638,0.0001,,,,,gru
98981,116,-0.035686,0.00183,1.725459,0.004658,0.025614,0.059749,0.004861,0.036005,0.0001,,,,,gru
98981,116,0.029205,0.002126,1.725495,0.004658,0.024407,0.088351,0.006752,0.031157,0.0001,,,,,gru
98981,116,0.065325,0.004652,1.725549,0.004658,0.03156,0.131571,0.010669,0.108224,0.0001,,,,,gru
98981,116,-0.070204,0.003157,1.725585,0.004658,0.030848,0.082771,0.018145,0.038769,0.0001,,,,,gru
98981,116,0.157301,0.001062,1.725636,0.004658,0.022852,0.07329,0.006893,0.060803,0.0001,,,,,gru
98981,116,-0.190711,0.004403,1.725692,0.004658,0.036116,0.161439,0.024342,0.079509,0.0001,,,,,gru
98981,116,0.034152,0.002214,1.725723,0.004658,0.025781,0.059857,0.009538,0.056237,0.0001,,,,,gru
98981,116,-0.071482,0.002818,1.725748,0.004658,0.028926,0.19043,0.010707,0.133056,0.0001,,,,,gru
98981,116,0.148048,0.001269,1.725775,0.004658,0.020545,0.207789,0.004618,0.108539,0.0001,,,,,gru
98981,116,0.083898,0.001901,1.725792,0.004658,0.020599,0.178837,0.00259,0.117455,0.0001,,,,,gru
98981,116,-0.081813,0.003027,1.725798,0.004658,0.030633,0.094277,0.004587,0.021606,0.0001,,,,,gru
98981,116,0.043348,0.000801,1.725821,0.004658,0.020053,0.114846,0.004408,0.087635,0.0001,,,,,gru
103898,120,-0.09139,0.00325,1.725852,0.004646,0.030926,0.097084,0.004359,0.051729,0.0001,,,,,gru
103898,120,0.052093,0.002324,1.725889,0.004646,0.025544,0.091809,0.00636,0.064427,0.0001,,,,,gru
103898,120,0.12915,0.00035,1.725914,0.004646,0.014315,0.042233,0.009518,0.028843,0.0001,,,,,gru
103898,120,0.004303,0.0025,1.725937,0.004646,0.028132,0.098621,0.003773,0.051789,0.0001,,,,,gru
103898,120,0.016005,0.002157,1.725947,0.004646,0.024178,0.060979,0.002228,0.040051,0.0001,,,,,gru
103898,120,-0.011576,0.002253,1.725958,0.004646,0.022198,0.104787,0.002426,0.054619,0.0001,,,,,gru
103898,120,-0.048964,0.002208,1.725983,0.004646,0.026838,0.04938,0.006568,0.027436,0.0001,,,,,gru
103898,120,0.029374,0.002812,1.726008,0.004646,0.025408,0.224958,0.004297,0.142625,0.0001,,,,,gru
103898,120,0.085204,0.00133,1.726014,0.004646,0.021692,0.06713,0.002468,0.039232,0.0001,,,,,gru
103898,120,0.012806,0.001953,1.726014,0.004646,0.023523,0.06073,0.006122,0.022678,0.0001,,,,,gru
103898,120,-0.035908,0.003351,1.726017,0.004646,0.029436,0.083753,0.007858,0.03902,0.0001,,,,,gru
103898,120,0.092358,0.000728,1.726006,0.004646,0.020567,0.098905,0.001552,0.049408,0.0001,,,,,gru
106861,124,-0.0421,0.005251,1.725998,0.004634,0.034425,0.079926,0.011216,0.048456,0.0001,,,,,gru
106861,124,0.073385,0.003418,1.725984,0.004634,0.030646,0.171648,0.002021,0.128818,0.0001,,,,,gru
106861,124,-0.070465,0.005097,1.725957,0.004634,0.034003,0.104093,0.008602,0.07762,0.0001,,,,,gru
106861,124,0.140914,0.00361,1.72592,0.004634,0.034205,0.07779,0.013834,0.049299,0.0001,,,,,gru
106861,124,-0.030033,0.005287,1.725875,0.004634,0.036604,0.194387,0.003354,0.124698,0.0001,,,,,gru
106861,124,0.049647,0.003135,1.725826,0.004634,0.036126,0.210904,0.013224,0.152944,0.0001,,,,,gru
106861,124,-0.025565,0.003227,1.72577,0.004634,0.035417,0.120008,0.006145,0.078733,0.0001,,,,,gru
106861,124,0.046932,0.007774,1.725707,0.004634,0.038131,0.082796,0.006947,0.047706,0.0001,,,,,gru
111095,128,0.034134,0.002192,1.725651,0.004622,0.027837,0.09953,0.009446,0.087732,0.0001,,,,,gru
111095,128,-0.016175,0.004879,1.725598,0.004622,0.032854,0.12759,0.003587,0.091771,0.0001,,,,,gru
111095,128,-0.009839,0.000975,1.725531,0.004622,0.027525,0.177737,0.004248,0.076167,0.0001,,,,,gru
111095,128,0.036339,0.003184,1.725432,0.004622,0.030202,0.061637,0.005069,0.047096,0.0001,,,,,gru
111095,128,-0.04034,0.003802,1.725338,0.004622,0.030581,0.086757,0.009685,0.028402,0.0001,,,,,gru
111095,128,0.250339,0.001125,1.725229,0.004622,0.016411,0.403187,0.002995,0.192632,0.0001,,,,,gru
111095,128,-0.014253,0.002557,1.725149,0.004622,0.028723,0.082602,0.01477,0.042819,0.0001,,,,,gru
111095,128,0.05378,0.00365,1.725063,0.004622,0.036247,0.092009,0.019217,0.0735,0.0001,,,,,gru
111095,128,-0.237896,0.014277,1.72497,0.004622,0.06654,0.454438,0.058117,0.428235,0.0001,,,,,gru
111095,128,0.058705,0.002266,1.724875,0.004622,0.033819,0.083345,0.0125,0.062688,0.0001,,,,,gru
111095,128,-0.041897,0.004595,1.724779,0.004622,0.031712,0.247737,0.013175,0.161504,0.0001,,,,,gru
111095,128,0.004165,0.005842,1.724676,0.004622,0.039019,0.340506,0.004421,0.300461,0.0001,,,,,gru
115621,132,0.065467,0.002559,1.724563,0.00461,0.028637,0.031986,0.017348,0.023348,0.0001,,,,,gru
115621,132,0.001349,0.003535,1.724454,0.00461,0.034374,0.049272,0.012681,0.024214,0.0001,,,,,gru
115621,132,-0.143532,0.003203,1.724351,0.00461,0.032004,0.169985,0.0057,0.079147,0.0001,,,,,gru
115621,132,-0.017866,0.00331,1.724236,0.00461,0.034466,0.070602,0.010789,0.028801,0.0001,,,,,gru
115621,132,0.001585,0.002942,1.724115,0.00461,0.027064,0.067691,0.01393,0.048037,0.0001,,,,,gru
115621,132,0.232118,0.001743,1.723999,0.00461,0.036259,0.264467,0.02811,0.149828,0.0001,,,,,gru
115621,132,-0.006052,0.003111,1.723918,0.00461,0.027263,0.089548,0.009879,0.070949,0.0001,,,,,gru
115621,132,0.053705,0.002718,1.72384,0.00461,0.031645,0.043176,0.009887,0.025898,0.0001,,,,,gru
115621,132,-0.055099,0.002679,1.723767,0.00461,0.030125,0.149425,0.009332,0.088742,0.0001,,,,,gru
115621,132,-0.034656,0.003536,1.723694,0.00461,0.031858,0.034093,0.003354,0.017362,0.0001,,,,,gru
115621,132,0.068325,0.002204,1.723635,0.00461,0.025668,0.067067,0.008268,0.020715,0.0001,,,,,gru
115621,132,0.004517,0.002662,1.72356,0.00461,0.024659,0.125835,0.007523,0.060645,0.0001,,,,,gru
117680,136,0.022119,0.007622,1.723521,0.004598,0.041165,0.088978,0.021434,0.056303,0.0001,,,,,gru
117680,136,-0.519271,0.009588,1.723499,0.004598,0.08454,0.657717,0.073743,0.403747,0.0001,,,,,gru
117680,136,-0.001546,0.007556,1.723462,0.004598,0.04271,0.085708,0.014898,0.053411,0.0001,,,,,gru
117680,136,0.483815,0.001786,1.723441,0.004598,0.037616,0.457232,0.045038,0.210686,0.0001,,,,,gru
117680,136,0.005765,0.0074,1.723408,0.004598,0.049315,0.29223,0.004627,0.159894,0.0001,,,,,gru
117680,136,0.121751,0.000546,1.723385,0.004598,0.017734,0.074984,0.015391,0.051225,0.0001,,,,,gru
117680,136,-0.000545,0.007406,1.723357,0.004598,0.054171,0.365967,0.010804,0.198085,0.0001,,,,,gru
117680,136,0.283002,0.001068,1.723338,0.004598,0.035699,0.359927,0.036445,0.190352,0.0001,,,,,gru
121472,140,0.050249,0.00268,1.723311,0.004586,0.028848,0.086875,0.008671,0.063927,0.0001,,,,,gru
121472,140,-0.012665,0.002662,1.72329,0.004586,0.030959,0.085695,0.005334,0.052434,0.0001,,,,,gru
121472,140,-0.091044,0.003336,1.723266,0.004586,0.030863,0.105197,0.006722,0.06814,0.0001,,,,,gru
121472,140,0.149148,0.001831,1.723237,0.004586,0.025167,0.104125,0.00496,0.088649,0.0001,,,,,gru
121472,140,0.000193,0.002825,1.723219,0.004586,0.027735,0.075744,0.005985,0.047536,0.0001,,,,,gru
121472,140,0.044782,0.002361,1.7232,0.004586,0.027875,0.088907,0.006868,0.053841,0.0001,,,,,gru
121472,140,-0.02837,0.002501,1.723186,0.004586,0.029109,0.062684,0.012147,0.040475,0.0001,,,,,gru
121472,140,0.080251,0.00268,1.723171,0.004586,0.026938,0.092887,0.008825,0.054031,0.0001,,,,,gru
126484,144,-0.028693,0.001713,1.723155,0.004574,0.024644,0.114681,0.004376,0.074984,0.0001,,,,,gru
126484,144,0.071066,0.002275,1.723145,0.004574,0.030475,0.054872,0.009034,0.035,0.0001,,,,,gru
126484,144,-0.12171,0.004656,1.723144,0.004574,0.035762,0.14847,0.005096,0.123358,0.0001,,,,,gru
126484,144,-0.062223,0.002243,1.723145,0.004574,0.029256,0.093942,0.002898,0.068349,0.0001,,,,,gru
126484,144,0.038898,0.002549,1.723149,0.004574,0.027459,0.074069,0.007207,0.046969,0.0001,,,,,gru
126484,144,0.024688,0.002866,1.723157,0.004574,0.03084,0.130599,0.006721,0.116595,0.0001,,,,,gru
126484,144,-0.067303,0.00223,1.723173,0.004574,0.030188,0.109253,0.003252,0.079105,0.0001,,,,,gru
126484,144,-0.013467,0.002336,1.723191,0.004574,0.026492,0.070924,0.007363,0.07311,0.0001,,,,,gru
126484,144,0.151334,0.003493,1.723207,0.004574,0.034652,0.143059,0.01445,0.14551,0.0001,,,,,gru
126484,144,-0.051395,0.002657,1.72321,0.004574,0.032154,0.118414,0.005455,0.112492,0.0001,,,,,gru
126484,144,-0.043918,0.002428,1.723216,0.004574,0.026142,0.151894,0.008169,0.127617,0.0001,,,,,gru
126484,144,0.182399,0.00232,1.723231,0.004574,0.029653,0.110075,0.007171,0.064585,0.0001,,,,,gru
130654,148,-0.015033,0.002585,1.723233,0.004562,0.032347,0.072514,0.010653,0.056583,0.0001,,,,,gru
130654,148,0.008648,0.005085,1.723244,0.004562,0.033644,0.128376,0.017228,0.072121,0.0001,,,,,gru
130654,148,0.310261,0.000636,1.723274,0.004562,0.023715,0.175559,0.004462,0.109051,0.0001,,,,,gru
130654,148,-0.039804,0.005039,1.723302,0.004562,0.042028,0.159368,0.029596,0.124481,0.0001,,,,,gru
130654,148,0.048918,0.003466,1.723352,0.004562,0.036289,0.168608,0.02429,0.153967,0.0001,,,,,gru
130654,148,0.017747,0.000593,1.723399,0.004562,0.022196,0.087458,0.017727,0.054227,0.0001,,,,,gru
130654,148,0.039446,0.003638,1.723439,0.004562,0.031903,0.053556,0.01233,0.028351,0.0001,,,,,gru
130654,148,-0.045601,0.003984,1.723486,0.004562,0.034253,0.130124,0.00757,0.100859,0.0001,,,,,gru
130654,148,0.306332,0.000909,1.723547,0.004562,0.02261,0.200757,0.018189,0.176805,0.0001,,,,,gru
130654,148,-0.010165,0.003119,1.723598,0.004562,0.034707,0.103391,0.003997,0.060939,0.0001,,,,,gru
130654,148,0.007748,0.003928,1.723666,0.004562,0.031205,0.078064,0.001953,0.033634,0.0001,,,,,gru
130654,148,0.309379,0.008439,1.723734,0.004562,0.046584,0.314156,0.018166,0.247782,0.0001,,,,,gru
133550,152,0.059281,0.003119,1.723788,0.00455,0.033248,0.062172,0.011366,0.034162,0.0001,,,,,gru
133550,152,-0.181788,0.002443,1.723839,0.00455,0.03029,0.107649,0.003083,0.065703,0.0001,,,,,gru
133550,152,-0.028819,0.002913,1.723897,0.00455,0.030091,0.047039,0.010231,0.035552,0.0001,,,,,gru
133550,152,0.027936,0.002994,1.723952,0.00455,0.038688,0.10816,0.014671,0.085721,0.0001,,,,,gru
133550,152,-0.036281,0.003415,1.724003,0.00455,0.033402,0.163585,0.010612,0.133107,0.0001,,,,,gru
133550,152,0.043968,0.001646,1.724049,0.00455,0.028475,0.104442,0.010319,0.04441,0.0001,,,,,gru
133550,152,-0.006922,0.002291,1.724102,0.00455,0.028501,0.088656,0.005204,0.061555,0.0001,,,,,gru
133550,152,-0.022477,0.00391,1.724156,0.00455,0.037366,0.073773,0.007135,0.04367,0.0001,,,,,gru
136218,156,-0.030412,0.005318,1.724201,0.004538,0.035151,0.155127,0.021465,0.076054,0.0001,,,,,gru
136218,156,0.128518,0.00228,1.724266,0.004538,0.024711,0.069619,0.007541,0.019088,0.0001,,,,,gru
136218,156,0.021787,0.004299,1.724346,0.004538,0.032115,0.103984,0.017112,0.044261,0.0001,,,,,gru
136218,156,-0.031061,0.005501,1.724442,0.004538,0.034199,0.185747,0.025989,0.096828,0.0001,,,,,gru
136218,156,-0.019137,0.004802,1.724535,0.004538,0.030845,0.095435,0.015672,0.070246,0.0001,,,,,gru
136218,156,0.094368,0.003306,1.724634,0.004538,0.033018,0.162729,0.00363,0.118591,0.0001,,,,,gru
136218,156,-0.016267,0.004597,1.724733,0.004538,0.034896,0.109634,0.003984,0.078911,0.0001,,,,,gru
136218,156,0.090545,0.003323,1.724839,0.004538,0.02946,0.128441,0.016631,0.064165,0.0001,,,,,gru
140008,160,0.02577,0.001939,1.72496,0.004526,0.025259,0.117933,0.005713,0.066959,0.0001,,,,,gru
140008,160,-0.018503,0.002479,1.725065,0.004526,0.022652,0.0563,0.008144,0.02499,0.0001,,,,,gru
140008,160,-0.016094,0.002118,1.725169,0.004526,0.027229,0.061085,0.013431,0.029317,0.0001,,,,,gru
140008,160,0.031418,0.002458,1.725268,0.004526,0.029088,0.155213,0.018934,0.079465,0.0001,,,,,gru
140008,160,-0.013374,0.002084,1.72535,0.004526,0.026382,0.123215,0.01917,0.088763,0.0001,,,,,gru
140008,160,0.028324,0.002597,1.72542,0.004526,0.035719,0.082677,0.02112,0.065431,0.0001,,,,,gru
140008,160,-0.117959,0.002725,1.725488,0.004526,0.031393,0.139246,0.013389,0.081452,0.0001,,,,,gru
140008,160,0.14911,0.001631,1.725548,0.004526,0.02384,0.069761,0.020828,0.052471,0.0001,,,,,gru
143759,164,0.037546,0.003526,1.725608,0.004514,0.029591,0.098195,0.005413,0.047605,0.0001,,,,,gru
143759,164,-0.052333,0.001614,1.725673,0.004514,0.024089,0.069222,0.003449,0.034996,0.0001,,,,,gru
143759,164,-0.077748,0.002206,1.725741,0.004514,0.028108,0.053373,0.010123,0.018478,0.0001,,,,,gru
143759,164,0.08488,0.00315,1.725818,0.004514,0.027876,0.109634,0.005446,0.070657,0.0001,,,,,gru
143759,164,0.054532,0.002876,1.725885,0.004514,0.028793,0.135941,0.010913,0.085878,0.0001,,,,,gru
143759,164,-0.072454,0.002498,1.725951,0.004514,0.031855,0.121681,0.017176,0.091399,0.0001,,,,,gru
143759,164,-0.036107,0.002246,1.726021,0.004514,0.031266,0.115126,0.015302,0.077944,0.0001,,,,,gru
143759,164,0.034202,0.003227,1.726098,0.004514,0.029385,0.137636,0.011472,0.086953,0.0001,,,,,gru
148687,168,-0.045496,0.001871,1.72617,0.004502,0.026621,0.114708,0.001468,0.106624,0.0001,,,,,gru
148687,168,0.003841,0.002516,1.726233,0.004502,0.025438,0.043287,0.005632,0.021189,0.0001,,,,,gru
148687,168,0.058539,0.00211,1.726295,0.004502,0.024273,0.195977,0.007051,0.118931,0.0001,,,,,gru
148687,168,-0.154299,0.003307,1.726349,0.004502,0.028358,0.054665,0.002324,0.036821,0.0001,,,,,gru
148687,168,0.124408,0.001698,1.726407,0.004502,0.025231,0.128832,0.009532,0.10054,0.0001,,,,,gru
148687,168,0.023214,0.000593,1.72645,0.004502,0.020752,0.272788,0.004746,0.190029,0.0001,,,,,gru
148687,168,-0.096635,0.003018,1.726482,0.004502,0.025847,0.11061,0.00472,0.06708,0.0001,,,,,gru
148687,168,0.047605,0.001819,1.72651,0.004502,0.028071,0.053687,0.00158,0.015708,0.0001,,,,,gru
148687,168,0.074673,0.000757,1.726531,0.004502,0.022954,0.115418,0.001439,0.06565,0.0001,,,,,gru
148687,168,-0.017776,0.00185,1.726553,0.004502,0.029927,0.074114,0.005789,0.06172,0.0001,,,,,gru
148687,168,-0.018903,0.002529,1.726579,0.004502,0.025506,0.069956,0.008108,0.034868,0.0001,,,,,gru
148687,168,0.051161,0.001876,1.7266,0.004502,0.024644,0.167839,0.006629,0.100788,0.0001,,,,,gru
153690,172,-0.046191,0.001908,1.726598,0.00449,0.025394,0.034615,0.003969,0.021002,0.0001,,,,,gru
153690,172,0.055179,0.0024,1.726595,0.00449,0.025108,0.090402,0.002075,0.084352,0.0001,,,,,gru
153690,172,-0.075823,0.00199,1.726595,0.00449,0.022099,0.121034,0.003695,0.051805,0.0001,,,,,gru
153690,172,0.010142,0.002459,1.726593,0.00449,0.023502,0.026966,0.003973,0.01506,0.0001,,,,,gru
153690,172,0.000161,0.001994,1.726594,0.00449,0.022404,0.124576,0.005076,0.090533,0.0001,,,,,gru
153690,172,-0.075917,0.001643,1.726591,0.00449,0.025954,0.068871,0.005645,0.051843,0.0001,,,,,gru
153690,172,-0.062506,0.002136,1.726589,0.00449,0.020965,0.065201,0.007013,0.032411,0.0001,,,,,gru
153690,172,0.063326,0.001565,1.726588,0.00449,0.024534,0.096599,0.012858,0.061687,0.0001,,,,,gru
153690,172,-0.057512,0.003539,1.726596,0.00449,0.030644,0.189749,0.009989,0.148991,0.0001,,,,,gru
153690,172,-0.095121,0.002196,1.726561,0.00449,0.022392,0.061574,0.005235,0.042433,0.0001,,,,,gru
153690,172,0.025544,0.002014,1.726537,0.00449,0.023907,0.088866,0.007152,0.071291,0.0001,,,,,gru
153690,172,0.098211,0.002062,1.726522,0.00449,0.022796,0.152338,0.007823,0.118963,0.0001,,,,,gru
158711,176,-0.054484,0.005005,1.726492,0.004478,0.036992,0.123575,0.003978,0.07951,0.0001,,,,,gru
158711,176,0.028256,0.002313,1.726451,0.004478,0.026535,0.145613,0.005817,0.103684,0.0001,,,,,gru
158711,176,0.102638,0.000988,1.726414,0.004478,0.023564,0.088079,0.005555,0.054099,0.0001,,,,,gru
158711,176,0.036246,0.003804,1.726378,0.004478,0.035906,0.065085,0.017131,0.036579,0.0001,,,,,gru
158711,176,-0.069105,0.003593,1.726339,0.004478,0.038393,0.122825,0.027187,0.133082,0.0001,,,,,gru
158711,176,0.121613,0.002295,1.726308,0.004478,0.040652,0.212323,0.018753,0.169072,0.0001,,,,,gru
158711,176,0.054274,0.00314,1.726261,0.004478,0.035244,0.059303,0.019468,0.032372,0.0001,,,,,gru
158711,176,0.047667,0.002038,1.726205,0.004478,0.034368,0.080523,0.015609,0.036106,0.0001,,,,,gru
158711,176,-0.169887,0.006746,1.726156,0.004478,0.041507,0.101601,0.024681,0.091904,0.0001,,,,,gru
158711,176,0.007195,0.003176,1.726111,0.004478,0.028898,0.041912,0.007098,0.02183,0.0001,,,,,gru
158711,176,0.024422,0.002182,1.726069,0.004478,0.028619,0.094541,0.002116,0.071659,0.0001,,,,,gru
158711,176,-0.015546,0.005013,1.726029,0.004478,0.035907,0.231663,0.002922,0.183233,0.0001,,,,,gru
162500,180,0.02132,0.001791,1.725987,0.004466,0.021752,0.084079,0.003928,0.054931,0.0001,,,,,gru
162500,180,-0.030498,0.00299,1.725953,0.004466,0.024946,0.09123,0.005939,0.059862,0.0001,,,,,gru
162500,180,0.071927,0.002021,1.725926,0.004466,0.023953,0.136883,0.012492,0.077525,0.0001,,,,,gru
162500,180,-0.089766,0.002873,1.725906,0.004466,0.026421,0.124542,0.012369,0.072487,0.0001,,,,,gru
162500,180,0.056484,0.00246,1.725891,0.004466,0.02864,0.173684,0.017759,0.135343,0.0001,,,,,gru
162500,180,-0.070558,0.002532,1.725878,0.004466,0.025254,0.056736,0.013313,0.024211,0.0001,,,,,gru
162500,180,0.073738,0.002067,1.725878,0.004466,0.02801,0.083474,0.018835,0.066519,0.0001,,,,,gru
162500,180,-0.09065,0.002988,1.725869,0.004466,0.025543,0.052726,0.011262,0.026168,0.0001,,,,,gru
166529,184,0.035011,0.002253,1.725874,0.004454,0.031481,0.060299,0.020449,0.047432,0.0001,,,,,gru
166529,184,-0.061979,0.002829,1.725865,0.004454,0.029134,0.13423,0.010975,0.065109,0.0001,,,,,gru
166529,184,0.042166,0.003256,1.725835,0.004454,0.029708,0.076862,0.011838,0.034438,0.0001,,,,,gru
166529,184,-0.066285,0.001585,1.725784,0.004454,0.027276,0.109946,0.002009,0.067463,0.0001,,,,,gru
166529,184,-0.029333,0.002392,1.725726,0.004454,0.025832,0.100482,0.001894,0.068618,0.0001,,,,,gru
166529,184,0.005118,0.002321,1.725645,0.004454,0.030984,0.151131,0.003152,0.093116,0.0001,,,,,gru
166529,184,0.013411,0.002048,1.725562,0.004454,0.028574,0.134095,0.005987,0.069418,0.0001,,,,,gru
166529,184,-0.037357,0.002756,1.725462,0.004454,0.032458,0.073791,0.01018,0.044223,0.0001,,,,,gru
171546,188,-0.102611,0.001954,1.725356,0.004442,0.020285,0.074313,0.005792,0.042752,0.0001,,,,,gru
171546,188,0.069172,0.001808,1.725262,0.004442,0.026941,0.050823,0.005158,0.024195,0.0001,,,,,gru
171546,188,-0.05867,0.002696,1.725169,0.004442,0.032045,0.151369,0.008321,0.077485,0.0001,,,,,gru
171546,188,-0.007331,0.003065,1.725098,0.004442,0.030357,0.087122,0.00893,0.053572,0.0001,,,,,gru
171546,188,-0.043547,0.000954,1.725023,0.004442,0.022128,0.046035,0.008879,0.024933,0.0001,,,,,gru
171546,188,-0.016016,0.002371,1.724959,0.004442,0.029698,0.170363,0.009536,0.089481,0.0001,,,,,gru
171546,188,-0.10126,0.002772,1.724917,0.004442,0.029995,0.068035,0.014391,0.049559,0.0001,,,,,gru
171546,188,0.008393,0.001919,1.724872,0.004442,0.028623,0.042776,0.011273,0.031817,0.0001,,,,,gru
171546,188,0.073395,0.00104,1.724824,0.004442,0.025682,0.080197,0.00926,0.072872,0.0001,,,,,gru
171546,188,0.008346,0.002121,1.724774,0.004442,0.0291,0.065014,0.011838,0.048695,0.0001,,,,,gru
171546,188,-0.142063,0.002047,1.724719,0.004442,0.030197,0.04759,0.017284,0.047121,0.0001,,,,,gru
171546,188,0.168175,0.002304,1.724671,0.004442,0.02861,0.077315,0.008636,0.065962,0.0001,,,,,gru
175561,192,0.072909,0.001884,1.724613,0.00443,0.023007,0.079691,0.008924,0.045278,0.0001,,,,,gru
175561,192,-0.061953,0.003644,1.724576,0.00443,0.030607,0.145869,0.012036,0.122861,0.0001,,,,,gru
175561,192,-0.031209,0.001731,1.724557,0.00443,0.02543,0.093207,0.005127,0.072483,0.0001,,,,,gru
175561,192,0.046328,0.003787,1.724554,0.00443,0.030139,0.074414,0.008082,0.056612,0.0001,,,,,gru
175561,192,-0.012466,0.002561,1.724565,0.00443,0.031705,0.049836,0.013173,0.027961,0.0001,,,,,gru
175561,192,0.027296,0.003208,1.724582,0.00443,0.035404,0.108117,0.019764,0.100405,0.0001,,,,,gru
175561,192,0.036604,0.002389,1.724605,0.00443,0.036502,0.177684,0.023701,0.153161,0.0001,,,,,gru
175561,192,-0.023572,0.003586,1.724624,0.00443,0.036592,0.047987,0.018887,0.042654,0.0001,,,,,gru
180300,196,0.013687,0.002478,1.724654,0.004418,0.023324,0.101276,0.004067,0.084517,0.0001,,,,,gru
180300,196,0.013778,0.002183,1.724676,0.004418,0.026191,0.077335,0.003271,0.040765,0.0001,,,,,gru
180300,196,-0.060709,0.001368,1.724692,0.004418,0.027184,0.25679,0.00739,0.183871,0.0001,,,,,gru
180300,196,0.024595,0.002465,1.724674,0.004418,0.027626,0.105675,0.00654,0.091811,0.0001,,,,,gru
180300,196,-0.030559,0.001428,1.724656,0.004418,0.021997,0.080619,0.005789,0.043966,0.0001,,,,,gru
180300,196,0.048261,0.003849,1.724621,0.004418,0.027163,0.065275,0.003745,0.042982,0.0001,,,,,gru
180300,196,-0.011514,0.002207,1.724582,0.004418,0.026505,0.099621,0.004223,0.061618,0.0001,,,,,gru
180300,196,-0.035164,0.002708,1.724528,0.004418,0.024875,0.169411,0.004575,0.136903,0.0001,,,,,gru
180300,196,0.175383,0.000518,1.724481,0.004418,0.018269,0.098349,0.006649,0.080263,0.0001,,,,,gru
180300,196,-0.085745,0.00197,1.724433,0.004418,0.026129,0.067511,0.007,0.048134,0.0001,,,,,gru
180300,196,0.125759,0.001966,1.724384,0.004418,0.020524,0.069148,0.003198,0.056298,0.0001,,,,,gru
180300,196,-0.081808,0.003588,1.72433,0.004418,0.031435,0.30699,0.006547,0.215706,0.0001,,,,,gru
185354,200,-0.047014,0.001351,1.724264,0.004406,0.021953,0.097405,0.003851,0.063113,0.0001,,,,,gru
185354,200,-0.008988,0.001962,1.72421,0.004406,0.022196,0.043558,0.005156,0.041048,0.0001,,,,,gru
185354,200,0.117878,0.001367,1.72416,0.004406,0.01771,0.071898,0.01151,0.048076,0.0001,,,,,gru
185354,200,-0.026898,0.001999,1.724127,0.004406,0.022243,0.049728,0.006163,0.029291,0.0001,,,,,gru
185354,200,0.091362,0.000732,1.724101,0.004406,0.019872,0.055553,0.009851,0.046646,0.0001,,,,,gru
185354,200,-0.138395,0.002588,1.724079,0.004406,0.021411,0.177253,0.002854,0.141888,0.0001,,,,,gru
185354,200,-0.013458,0.000905,1.724069,0.004406,0.017586,0.052029,0.002974,0.025821,0.0001,,,,,gru
185354,200,0.04457,0.001995,1.724065,0.004406,0.020022,0.157281,0.001744,0.130619,0.0001,,,,,gru
185354,200,-0.061865,0.002152,1.724068,0.004406,0.022699,0.253957,0.004543,0.177743,0.0001,,,,,gru
185354,200,0.102014,0.00109,1.724111,0.004406,0.016519,0.044046,0.003702,0.031736,0.0001,,,,,gru
185354,200,-0.081341,0.00239,1.724155,0.004406,0.021987,0.094717,0.002632,0.044063,0.0001,,,,,gru
185354,200,-0.038544,0.000772,1.72421,0.004406,0.017761,0.104378,0.004539,0.062079,0.0001,,,,,gru
190281,204,-0.011624,0.001448,1.724267,0.004394,0.0219,0.090305,0.002915,0.066568,0.0001,,,,,gru
190281,204,0.037062,0.00197,1.72433,0.004394,0.018432,0.099041,0.005047,0.085412,0.0001,,,,,gru
190281,204,-0.090634,0.001365,1.724385,0.004394,0.014567,0.111373,0.004186,0.101775,0.0001,,,,,gru
190281,204,-0.056,0.00148,1.724442,0.004394,0.020812,0.135684,0.005579,0.102517,0.0001,,,,,gru
190281,204,-0.015222,0.001956,1.724491,0.004394,0.018393,0.161858,0.0056,0.10175,0.0001,,,,,gru
190281,204,0.138925,0.0012,1.724535,0.004394,0.015621,0.039796,0.008768,0.034639,0.0001,,,,,gru
190281,204,0.006595,0.001433,1.724568,0.004394,0.017389,0.043352,0.002493,0.020989,0.0001,,,,,gru
190281,204,-0.071059,0.001901,1.724607,0.004394,0.018522,0.138297,0.002623,0.127744,0.0001,,,,,gru
190281,204,0.123164,0.001164,1.724651,0.004394,0.016029,0.052728,0.003313,0.031535,0.0001,,,,,gru
190281,204,0.058711,0.001623,1.724701,0.004394,0.017278,0.064032,0.000626,0.027289,0.0001,,,,,gru
190281,204,-0.027345,0.001391,1.724764,0.004394,0.017358,0.131843,0.002453,0.126132,0.0001,,,,,gru
