global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
198501,168,0.09624,0.004103,1.838731,0.006078,0.024248,0.053621,0.006694,0.029561,0.0001,,,,,lstm
204076,172,0.03298,0.002745,1.838778,0.006062,0.014718,0.013218,0.009369,0.007434,0.0001,,,,,lstm
204076,172,-0.038282,0.006937,1.838824,0.006062,0.027456,0.102064,0.007263,0.038458,0.0001,,,,,lstm
204076,172,0.107792,0.003629,1.838882,0.006062,0.02112,0.070495,0.022544,0.055013,0.0001,,,,,lstm
204076,172,-0.00714,0.003883,1.838922,0.006062,0.023858,0.052225,0.018626,0.030838,0.0001,,,,,lstm
204076,172,0.10603,0.003366,1.838966,0.006062,0.020461,0.070722,0.021969,0.049545,0.0001,,,,,lstm
204076,172,-0.0332,0.007318,1.838994,0.006062,0.027254,0.073354,0.00918,0.022569,0.0001,,,,,lstm
204076,172,-0.026885,0.00712,1.839039,0.006062,0.026327,0.082194,0.007397,0.027919,0.0001,,,,,lstm
204076,172,0.042647,0.002653,1.839088,0.006062,0.015928,0.073059,0.010538,0.046479,0.0001,,,,,lstm
204076,172,0.080531,0.003494,1.83914,0.006062,0.016352,0.101632,0.011259,0.05325,0.0001,,,,,lstm
204076,172,-0.048869,0.007269,1.839179,0.006062,0.025498,0.116172,0.006897,0.061525,0.0001,,,,,lstm
204076,172,0.086386,0.002813,1.839223,0.006062,0.013242,0.062795,0.007778,0.030299,0.0001,,,,,lstm
204076,172,0.05009,0.002846,1.839257,0.006062,0.014884,0.084757,0.002764,0.030485,0.0001,,,,,lstm
209722,176,0.067767,0.002982,1.839296,0.006045,0.022667,0.081542,0.007819,0.049394,0.0001,,,,,lstm
209722,176,-0.031027,0.003614,1.839323,0.006045,0.021328,0.08936,0.002291,0.046619,0.0001,,,,,lstm
209722,176,0.01764,0.003653,1.839362,0.006045,0.023292,0.088057,0.002209,0.033518,0.0001,,,,,lstm
209722,176,0.102268,0.002831,1.839388,0.006045,0.021745,0.045087,0.002155,0.027407,0.0001,,,,,lstm
209722,176,-0.002846,0.004393,1.839413,0.006045,0.025967,0.094878,0.009764,0.03925,0.0001,,,,,lstm
209722,176,-0.061924,0.002732,1.839423,0.006045,0.022682,0.065812,0.014282,0.040394,0.0001,,,,,lstm
209722,176,-0.007807,0.002689,1.83943,0.006045,0.021162,0.057509,0.014556,0.039718,0.0001,,,,,lstm
209722,176,0.003747,0.003923,1.839438,0.006045,0.029125,0.096862,0.015516,0.063702,0.0001,,,,,lstm
209722,176,0.073426,0.003511,1.839443,0.006045,0.026598,0.141696,0.011295,0.078707,0.0001,,,,,lstm
209722,176,0.102909,0.002954,1.83943,0.006045,0.022959,0.046906,0.009864,0.02624,0.0001,,,,,lstm
209722,176,-0.024453,0.003106,1.839415,0.006045,0.024851,0.082934,0.015348,0.037317,0.0001,,,,,lstm
209722,176,-0.033503,0.004143,1.8394,0.006045,0.027792,0.073632,0.01333,0.035845,0.0001,,,,,lstm
215558,180,-0.06871,0.003655,1.839389,0.006029,0.015071,0.136312,0.002361,0.096902,0.0001,,,,,lstm
215558,180,-0.057914,0.003544,1.839374,0.006029,0.013475,0.060331,0.003473,0.036798,0.0001,,,,,lstm
215558,180,0.093654,0.003521,1.839352,0.006029,0.018172,0.038833,0.004915,0.016697,0.0001,,,,,lstm
215558,180,-0.081896,0.003882,1.839338,0.006029,0.016769,0.133843,0.003978,0.05103,0.0001,,,,,lstm
215558,180,0.026214,0.0037,1.83932,0.006029,0.016868,0.150324,0.003439,0.104325,0.0001,,,,,lstm
215558,180,0.011509,0.00339,1.83932,0.006029,0.020692,0.26852,0.007811,0.17528,0.0001,,,,,lstm
215558,180,0.02314,0.003631,1.839321,0.006029,0.022612,0.105198,0.014817,0.044463,0.0001,,,,,lstm
215558,180,-0.025738,0.003793,1.839312,0.006029,0.023007,0.08003,0.018546,0.037049,0.0001,,,,,lstm
215558,180,-0.047398,0.004408,1.839328,0.006029,0.025307,0.114678,0.020696,0.077589,0.0001,,,,,lstm
215558,180,-0.000594,0.003726,1.839328,0.006029,0.024443,0.082075,0.024176,0.032759,0.0001,,,,,lstm
215558,180,-0.078793,0.003827,1.839331,0.006029,0.02548,0.096342,0.016635,0.070727,0.0001,,,,,lstm
215558,180,0.042401,0.004629,1.839325,0.006029,0.030386,0.181604,0.013139,0.131446,0.0001,,,,,lstm
219629,184,0.02576,0.005845,1.839314,0.006013,0.027116,0.126809,0.009446,0.055403,0.0001,,,,,lstm
219629,184,0.020449,0.005786,1.839303,0.006013,0.03022,0.157576,0.016992,0.073516,0.0001,,,,,lstm
219629,184,-0.005142,0.005637,1.839293,0.006013,0.03146,0.128629,0.021406,0.057793,0.0001,,,,,lstm
219629,184,0.052915,0.006118,1.839279,0.006013,0.028128,0.126016,0.013001,0.073365,0.0001,,,,,lstm
219629,184,-0.005237,0.006498,1.839267,0.006013,0.035256,0.136812,0.007595,0.099223,0.0001,,,,,lstm
219629,184,0.053578,0.00509,1.839259,0.006013,0.030162,0.114409,0.007871,0.074607,0.0001,,,,,lstm
219629,184,-0.017976,0.005489,1.839242,0.006013,0.040727,0.119302,0.017443,0.061887,0.0001,,,,,lstm
219629,184,0.067614,0.006415,1.839215,0.006013,0.045049,0.068323,0.027729,0.053648,0.0001,,,,,lstm
225258,188,-0.026723,0.003538,1.839201,0.005997,0.025208,0.081527,0.011635,0.053213,0.0001,,,,,lstm
225258,188,0.083023,0.003433,1.839196,0.005997,0.03057,0.109447,0.020961,0.044544,0.0001,,,,,lstm
225258,188,-0.057098,0.004866,1.839198,0.005997,0.027979,0.109704,0.019603,0.082603,0.0001,,,,,lstm
225258,188,0.062469,0.004588,1.839208,0.005997,0.029331,0.16001,0.023769,0.127459,0.0001,,,,,lstm
225258,188,-0.048105,0.004025,1.839214,0.005997,0.030511,0.101105,0.011244,0.050176,0.0001,,,,,lstm
225258,188,0.002922,0.002977,1.839233,0.005997,0.025238,0.059072,0.007289,0.033213,0.0001,,,,,lstm
225258,188,0.088377,0.003401,1.839245,0.005997,0.029933,0.040035,0.006548,0.01824,0.0001,,,,,lstm
225258,188,-0.069768,0.004257,1.839255,0.005997,0.024027,0.10202,0.014787,0.055817,0.0001,,,,,lstm
225258,188,-0.003805,0.004055,1.839272,0.005997,0.035839,0.156387,0.018901,0.118034,0.0001,,,,,lstm
225258,188,0.001006,0.004016,1.839311,0.005997,0.030113,0.126202,0.021562,0.075538,0.0001,,,,,lstm
225258,188,0.082185,0.0037,1.839358,0.005997,0.028771,0.102274,0.008987,0.064422,0.0001,,,,,lstm
225258,188,-0.085763,0.004146,1.839396,0.005997,0.035882,0.060756,0.019968,0.060107,0.0001,,,,,lstm
229783,192,0.04423,0.006384,1.839446,0.005981,0.054995,0.092234,0.028473,0.055542,0.0001,,,,,lstm
229783,192,-0.064302,0.007399,1.839497,0.005981,0.060348,0.094909,0.031388,0.06044,0.0001,,,,,lstm
229783,192,0.037305,0.007015,1.839517,0.005981,0.062138,0.080023,0.014458,0.042027,0.0001,,,,,lstm
229783,192,0.013625,0.006083,1.839542,0.005981,0.056264,0.119122,0.010901,0.066261,0.0001,,,,,lstm
229783,192,-0.05022,0.007188,1.839548,0.005981,0.066738,0.084332,0.010134,0.060118,0.0001,,,,,lstm
229783,192,0.125904,0.006202,1.839552,0.005981,0.053866,0.105686,0.025141,0.068639,0.0001,,,,,lstm
229783,192,-0.047027,0.007335,1.839543,0.005981,0.070528,0.137439,0.018327,0.088389,0.0001,,,,,lstm
229783,192,0.023801,0.005767,1.839527,0.005981,0.062835,0.198912,0.017487,0.130918,0.0001,,,,,lstm
229783,192,0.055479,0.007125,1.839501,0.005981,0.076838,0.171266,0.029395,0.106664,0.0001,,,,,lstm
229783,192,0.057529,0.00606,1.839484,0.005981,0.060437,0.113342,0.013046,0.057477,0.0001,,,,,lstm
229783,192,-0.052512,0.006348,1.839469,0.005981,0.0593,0.116214,0.008697,0.070108,0.0001,,,,,lstm
229783,192,-0.064968,0.005091,1.83946,0.005981,0.053645,0.368296,0.012401,0.257601,0.0001,,,,,lstm
236015,196,0.096738,0.004914,1.839409,0.005964,0.041054,0.094727,0.007286,0.04197,0.0001,,,,,lstm
236015,196,-0.088374,0.00705,1.839359,0.005964,0.050555,0.120505,0.021576,0.078896,0.0001,,,,,lstm
236015,196,-0.046956,0.005771,1.83933,0.005964,0.047767,0.152554,0.024746,0.091999,0.0001,,,,,lstm
236015,196,0.285097,0.002014,1.839321,0.005964,0.021862,0.123024,0.009486,0.039195,0.0001,,,,,lstm
236015,196,-0.088404,0.005796,1.839361,0.005964,0.047498,0.276716,0.027796,0.172496,0.0001,,,,,lstm
236015,196,0.056581,0.005257,1.839414,0.005964,0.044133,0.287428,0.015723,0.169957,0.0001,,,,,lstm
236015,196,0.038392,0.00572,1.839478,0.005964,0.044037,0.069666,0.011441,0.032095,0.0001,,,,,lstm
236015,196,-0.446295,0.008199,1.839549,0.005964,0.067859,0.27512,0.043002,0.149315,0.0001,,,,,lstm
236015,196,-0.085048,0.006062,1.839638,0.005964,0.048471,0.180428,0.00687,0.12255,0.0001,,,,,lstm
236015,196,-0.006303,0.005071,1.839721,0.005964,0.048547,0.118069,0.0149,0.075787,0.0001,,,,,lstm
236015,196,0.080205,0.00524,1.839818,0.005964,0.051322,0.080946,0.028772,0.053717,0.0001,,,,,lstm
236015,196,-0.161018,0.011153,1.839912,0.005964,0.090347,0.350237,0.024822,0.129086,0.0001,,,,,lstm
236015,196,-0.04786,0.005765,1.840001,0.005964,0.05794,0.073872,0.031154,0.054956,0.0001,,,,,lstm
236015,196,0.10763,0.0062,1.840086,0.005964,0.054272,0.044937,0.035265,0.038693,0.0001,,,,,lstm
236015,196,-0.016837,0.004788,1.840167,0.005964,0.048602,0.047487,0.022253,0.024247,0.0001,,,,,lstm
236015,196,-0.923901,0.007161,1.840257,0.005964,0.070395,0.303601,0.042327,0.134609,0.0001,,,,,lstm
241931,200,-0.01948,0.004248,1.840391,0.005948,0.027711,0.175231,0.009513,0.06687,0.0001,,,,,lstm
241931,200,0.007042,0.004658,1.840531,0.005948,0.031576,0.241734,0.012334,0.086901,0.0001,,,,,lstm
241931,200,-0.013536,0.004077,1.840681,0.005948,0.034156,0.166322,0.02985,0.154119,0.0001,,,,,lstm
241931,200,-0.056223,0.004799,1.840837,0.005948,0.043766,0.089536,0.043353,0.06294,0.0001,,,,,lstm
241931,200,-0.101367,0.004304,1.840999,0.005948,0.038613,0.14262,0.040202,0.13482,0.0001,,,,,lstm
241931,200,0.151203,0.004303,1.841166,0.005948,0.033599,0.108141,0.015706,0.05778,0.0001,,,,,lstm
241931,200,0.019557,0.003961,1.841342,0.005948,0.025811,0.099733,0.005766,0.052564,0.0001,,,,,lstm
241931,200,0.051537,0.004219,1.841525,0.005948,0.027866,0.303712,0.009579,0.16858,0.0001,,,,,lstm
241931,200,-0.101896,0.004303,1.841725,0.005948,0.021183,0.175044,0.012356,0.093352,0.0001,,,,,lstm
241931,200,-0.046757,0.005068,1.841939,0.005948,0.023581,0.128263,0.016597,0.052684,0.0001,,,,,lstm
241931,200,-0.000348,0.004049,1.842135,0.005948,0.026955,0.204815,0.025013,0.11178,0.0001,,,,,lstm
241931,200,0.028776,0.004301,1.842345,0.005948,0.028561,0.066586,0.026755,0.047969,0.0001,,,,,lstm
246423,204,-0.107146,0.004583,1.842547,0.005932,0.022842,0.059398,0.013829,0.043548,0.0001,,,,,lstm
246423,204,0.129037,0.003992,1.842724,0.005932,0.032149,0.08427,0.019318,0.03565,0.0001,,,,,lstm
246423,204,-0.225997,0.002045,1.842902,0.005932,0.012583,0.129141,0.001547,0.052613,0.0001,,,,,lstm
246423,204,-0.124859,0.0035,1.843088,0.005932,0.020978,0.050611,0.003093,0.018793,0.0001,,,,,lstm
246423,204,0.15524,0.004391,1.843271,0.005932,0.032412,0.105581,0.008498,0.068268,0.0001,,,,,lstm
246423,204,-0.260423,0.003189,1.843436,0.005932,0.025104,0.229415,0.020814,0.187183,0.0001,,,,,lstm
246423,204,0.028031,0.004073,1.843606,0.005932,0.02806,0.096981,0.006954,0.0699,0.0001,,,,,lstm
246423,204,-0.107676,0.003653,1.843765,0.005932,0.025179,0.110475,0.009988,0.061838,0.0001,,,,,lstm
246423,204,0.306514,0.003487,1.843926,0.005932,0.030228,0.230279,0.012993,0.124001,0.0001,,,,,lstm
246423,204,-0.02834,0.003947,1.844051,0.005932,0.023252,0.051567,0.004922,0.02302,0.0001,,,,,lstm
246423,204,0.014902,0.003669,1.844159,0.005932,0.02562,0.080125,0.007,0.060097,0.0001,,,,,lstm
246423,204,-0.032488,0.004274,1.844256,0.005932,0.022301,0.327194,0.004878,0.173728,0.0001,,,,,lstm
252008,208,-0.004731,0.003891,1.844315,0.005916,0.019689,0.047884,0.006735,0.019742,0.0001,,,,,lstm
252008,208,0.098608,0.007134,1.84436,0.005916,0.035993,0.051498,0.006387,0.039804,0.0001,,,,,lstm
252008,208,-0.039436,0.004034,1.844402,0.005916,0.025924,0.057152,0.003863,0.026341,0.0001,,,,,lstm
252008,208,0.112514,0.004267,1.844445,0.005916,0.024011,0.050495,0.004666,0.029183,0.0001,,,,,lstm
252008,208,0.019088,0.004025,1.844473,0.005916,0.026815,0.154585,0.004875,0.102588,0.0001,,,,,lstm
252008,208,-0.090493,0.007378,1.844492,0.005916,0.032514,0.244491,0.015157,0.168408,0.0001,,,,,lstm
252008,208,0.044473,0.004836,1.844527,0.005916,0.027426,0.062866,0.004782,0.032091,0.0001,,,,,lstm
252008,208,0.001143,0.00372,1.844556,0.005916,0.023532,0.050894,0.0089,0.029482,0.0001,,,,,lstm
252008,208,0.028068,0.007239,1.844569,0.005916,0.024357,0.049213,0.013641,0.032698,0.0001,,,,,lstm
252008,208,0.009528,0.004684,1.844586,0.005916,0.021551,0.096501,0.018068,0.076972,0.0001,,,,,lstm
252008,208,-0.012435,0.005388,1.844596,0.005916,0.029574,0.118846,0.013964,0.076958,0.0001,,,,,lstm
252008,208,0.092091,0.005319,1.844609,0.005916,0.027921,0.113261,0.012876,0.084854,0.0001,,,,,lstm
255694,212,0.067681,0.004819,1.844604,0.0059,0.024255,0.139013,0.004541,0.071814,0.0001,,,,,lstm
255694,212,-0.04107,0.005515,1.844612,0.0059,0.028374,0.114168,0.006272,0.052277,0.0001,,,,,lstm
255694,212,0.051884,0.006195,1.844625,0.0059,0.029189,0.158363,0.003978,0.072477,0.0001,,,,,lstm
255694,212,-0.020736,0.003886,1.844647,0.0059,0.022189,0.093907,0.004044,0.053606,0.0001,,,,,lstm
255694,212,0.062346,0.003962,1.844678,0.0059,0.023777,0.132944,0.016556,0.0779,0.0001,,,,,lstm
255694,212,-0.03293,0.007062,1.844714,0.0059,0.035362,0.139495,0.011198,0.059511,0.0001,,,,,lstm
255694,212,-0.003971,0.005081,1.844769,0.0059,0.031116,0.173837,0.026338,0.081434,0.0001,,,,,lstm
255694,212,0.051985,0.006305,1.844825,0.0059,0.037157,0.142481,0.022944,0.064248,0.0001,,,,,lstm
261991,216,-0.004958,0.005568,1.844889,0.005883,0.040116,0.064743,0.006135,0.032959,0.0001,,,,,lstm
261991,216,-0.04738,0.005439,1.844938,0.005883,0.039777,0.082412,0.007047,0.03327,0.0001,,,,,lstm
261991,216,0.027131,0.005472,1.845013,0.005883,0.037817,0.115008,0.00619,0.060931,0.0001,,,,,lstm
261991,216,0.03942,0.004959,1.845092,0.005883,0.041316,0.209116,0.004622,0.148101,0.0001,,,,,lstm
261991,216,0.021987,0.005219,1.845188,0.005883,0.039847,0.085836,0.007473,0.041284,0.0001,,,,,lstm
261991,216,-0.119074,0.005431,1.845289,0.005883,0.043254,0.098514,0.020894,0.053149,0.0001,,,,,lstm
261991,216,0.037752,0.005194,1.845394,0.005883,0.037449,0.094143,0.014357,0.044308,0.0001,,,,,lstm
261991,216,0.460947,0.006157,1.845489,0.005883,0.031066,0.353525,0.012439,0.203422,0.0001,,,,,lstm
261991,216,-0.047316,0.004933,1.845565,0.005883,0.039649,0.071339,0.022068,0.033955,0.0001,,,,,lstm
261991,216,-0.027452,0.005326,1.845638,0.005883,0.043882,0.090217,0.019445,0.043391,0.0001,,,,,lstm
261991,216,0.064778,0.005486,1.845716,0.005883,0.042639,0.121118,0.012878,0.0686,0.0001,,,,,lstm
261991,216,-0.132783,0.003716,1.845796,0.005883,0.040344,0.494141,0.027705,0.233162,0.0001,,,,,lstm
261991,216,0.060923,0.004916,1.845872,0.005883,0.043778,0.116908,0.017816,0.075642,0.0001,,,,,lstm
261991,216,0.044071,0.005565,1.845944,0.005883,0.047319,0.216437,0.024407,0.123285,0.0001,,,,,lstm
261991,216,-0.134668,0.005591,1.846011,0.005883,0.051879,0.068435,0.044259,0.050982,0.0001,,,,,lstm
261991,216,0.109162,0.003356,1.846078,0.005883,0.039113,0.170848,0.03976,0.078723,0.0001,,,,,lstm
266453,220,-0.004404,0.00418,1.846174,0.005867,0.026276,0.086101,0.00642,0.048882,0.0001,,,,,lstm
266453,220,0.006107,0.004863,1.846269,0.005867,0.022575,0.156434,0.013997,0.064115,0.0001,,,,,lstm
266453,220,-0.086949,0.004998,1.846349,0.005867,0.021538,0.148399,0.022185,0.08281,0.0001,,,,,lstm
266453,220,-0.061727,0.004796,1.846431,0.005867,0.029236,0.055388,0.032096,0.034029,0.0001,,,,,lstm
266453,220,0.039688,0.005832,1.846513,0.005867,0.038667,0.140639,0.039413,0.068516,0.0001,,,,,lstm
266453,220,0.036934,0.00525,1.846579,0.005867,0.040646,0.315643,0.041177,0.196308,0.0001,,,,,lstm
266453,220,0.017643,0.006301,1.846661,0.005867,0.044569,0.086123,0.048349,0.062589,0.0001,,,,,lstm
266453,220,0.004775,0.005832,1.846732,0.005867,0.045102,0.199207,0.049972,0.142733,0.0001,,,,,lstm
266453,220,-0.173907,0.004464,1.846803,0.005867,0.032021,0.19884,0.03299,0.147595,0.0001,,,,,lstm
266453,220,-0.012024,0.005456,1.846906,0.005867,0.033793,0.232701,0.0291,0.139578,0.0001,,,,,lstm
266453,220,-0.004092,0.005002,1.846991,0.005867,0.02674,0.140122,0.014119,0.07464,0.0001,,,,,lstm
266453,220,0.012847,0.002911,1.847053,0.005867,0.018981,0.17487,0.006402,0.107115,0.0001,,,,,lstm
272225,224,-0.000374,0.003792,1.847112,0.005851,0.020479,0.168372,0.002323,0.109864,0.0001,,,,,lstm
272225,224,-0.02419,0.004466,1.847143,0.005851,0.026546,0.061115,0.015475,0.037329,0.0001,,,,,lstm
272225,224,-0.011941,0.004083,1.847164,0.005851,0.031359,0.090436,0.025929,0.03781,0.0001,,,,,lstm
272225,224,-0.117645,0.004417,1.847172,0.005851,0.035044,0.11373,0.036894,0.076698,0.0001,,,,,lstm
272225,224,0.053572,0.004081,1.847167,0.005851,0.036226,0.094051,0.032273,0.040173,0.0001,,,,,lstm
272225,224,0.036965,0.004054,1.847137,0.005851,0.035497,0.084611,0.031002,0.051527,0.0001,,,,,lstm
272225,224,0.018135,0.004146,1.847095,0.005851,0.035229,0.130094,0.030396,0.066726,0.0001,,,,,lstm
272225,224,-0.035687,0.003986,1.847036,0.005851,0.03044,0.086816,0.025314,0.050906,0.0001,,,,,lstm
272225,224,-0.01701,0.004016,1.846959,0.005851,0.024147,0.142333,0.014484,0.096773,0.0001,,,,,lstm
272225,224,0.0153,0.004055,1.846874,0.005851,0.021934,0.084031,0.008685,0.048997,0.0001,,,,,lstm
272225,224,-0.02258,0.003622,1.846778,0.005851,0.021128,0.207164,0.00621,0.108289,0.0001,,,,,lstm
272225,224,-0.029186,0.004276,1.846669,0.005851,0.019361,0.162307,0.003686,0.122826,0.0001,,,,,lstm
278088,228,-0.058439,0.00433,1.846576,0.005835,0.019588,0.084251,0.002915,0.058594,0.0001,,,,,lstm
278088,228,-0.010533,0.004085,1.846498,0.005835,0.019046,0.10002,0.006919,0.045981,0.0001,,,,,lstm
278088,228,0.040479,0.004199,1.846417,0.005835,0.022597,0.072082,0.011162,0.031083,0.0001,,,,,lstm
278088,228,-0.062059,0.004249,1.846339,0.005835,0.018607,0.093558,0.006755,0.035849,0.0001,,,,,lstm
278088,228,0.079663,0.004421,1.846266,0.005835,0.022077,0.097637,0.009429,0.058314,0.0001,,,,,lstm
278088,228,-0.056234,0.003791,1.846193,0.005835,0.020777,0.06676,0.001535,0.04098,0.0001,,,,,lstm
278088,228,-0.101436,0.004106,1.846124,0.005835,0.020238,0.044681,0.00582,0.026161,0.0001,,,,,lstm
278088,228,0.135987,0.004158,1.846053,0.005835,0.027062,0.144815,0.003389,0.081187,0.0001,,,,,lstm
278088,228,-0.073489,0.003928,1.845981,0.005835,0.01921,0.076171,0.004636,0.035268,0.0001,,,,,lstm
278088,228,-0.034885,0.004433,1.845913,0.005835,0.022999,0.124107,0.005105,0.064324,0.0001,,,,,lstm
278088,228,-0.181719,0.004089,1.845842,0.005835,0.017576,0.129554,0.006241,0.099883,0.0001,,,,,lstm
278088,228,0.207024,0.003921,1.845778,0.005835,0.02403,0.099779,0.016106,0.049394,0.0001,,,,,lstm
283911,232,0.029298,0.004273,1.845705,0.005819,0.020926,0.168002,0.009497,0.093152,0.0001,,,,,lstm
283911,232,-0.009253,0.004421,1.845624,0.005819,0.019567,0.080597,0.015104,0.05198,0.0001,,,,,lstm
283911,232,-0.087582,0.004138,1.84554,0.005819,0.019084,0.085565,0.01401,0.052506,0.0001,,,,,lstm
283911,232,0.05779,0.004583,1.845469,0.005819,0.024166,0.138686,0.023678,0.110327,0.0001,,,,,lstm
283911,232,-0.133397,0.00415,1.845412,0.005819,0.01733,0.103894,0.014489,0.077579,0.0001,,,,,lstm
283911,232,0.026117,0.004609,1.845362,0.005819,0.021023,0.167346,0.011544,0.096894,0.0001,,,,,lstm
283911,232,-0.066049,0.004357,1.845315,0.005819,0.020114,0.105711,0.004362,0.044115,0.0001,,,,,lstm
283911,232,0.01273,0.004252,1.845275,0.005819,0.022988,0.129875,0.007157,0.073765,0.0001,,,,,lstm
283911,232,0.00218,0.004179,1.845217,0.005819,0.025748,0.085455,0.014026,0.051455,0.0001,,,,,lstm
283911,232,0.144048,0.005787,1.845154,0.005819,0.028737,0.182314,0.007662,0.128874,0.0001,,,,,lstm
283911,232,-0.087047,0.003842,1.84507,0.005819,0.021872,0.053626,0.009303,0.034534,0.0001,,,,,lstm
283911,232,-0.120868,0.003327,1.845,0.005819,0.018343,0.068912,0.005385,0.047286,0.0001,,,,,lstm
287075,236,0.006895,0.005373,1.844929,0.005802,0.02737,0.097288,0.006649,0.063658,0.0001,,,,,lstm
287075,236,-0.043496,0.005218,1.844871,0.005802,0.026292,0.105699,0.007009,0.053797,0.0001,,,,,lstm
287075,236,0.014083,0.005854,1.844826,0.005802,0.031209,0.116971,0.008372,0.075456,0.0001,,,,,lstm
287075,236,-0.054591,0.004274,1.844792,0.005802,0.018739,0.098423,0.007363,0.064797,0.0001,,,,,lstm
287075,236,0.05947,0.005191,1.844767,0.005802,0.025238,0.186928,0.009544,0.131669,0.0001,,,,,lstm
287075,236,-0.130955,0.005027,1.844753,0.005802,0.027781,0.182168,0.00657,0.113382,0.0001,,,,,lstm
287075,236,0.024963,0.004657,1.84478,0.005802,0.027153,0.101039,0.005451,0.06823,0.0001,,,,,lstm
287075,236,-0.072937,0.005521,1.844818,0.005802,0.0309,0.085701,0.015818,0.049567,0.0001,,,,,lstm
291506,240,0.006379,0.004069,1.84486,0.005786,0.020963,0.110503,0.003395,0.055407,0.0001,,,,,lstm
291506,240,-0.003359,0.004804,1.844892,0.005786,0.024438,0.102238,0.011439,0.068021,0.0001,,,,,lstm
291506,240,-0.077992,0.0039,1.844936,0.005786,0.025706,0.124693,0.024903,0.071813,0.0001,,,,,lstm
291506,240,-0.023718,0.005022,1.844966,0.005786,0.030527,0.221554,0.027468,0.164506,0.0001,,,,,lstm
291506,240,0.027777,0.003939,1.845,0.005786,0.032812,0.307588,0.0221,0.246894,0.0001,,,,,lstm
291506,240,-0.087361,0.003478,1.845037,0.005786,0.021219,0.143636,0.015128,0.049253,0.0001,,,,,lstm
291506,240,-0.092534,0.004164,1.845093,0.005786,0.023386,0.137831,0.009017,0.101559,0.0001,,,,,lstm
291506,240,0.051562,0.004812,1.845145,0.005786,0.028301,0.107173,0.004989,0.057412,0.0001,,,,,lstm
291506,240,0.171074,0.003309,1.845188,0.005786,0.02433,0.096188,0.014484,0.058354,0.0001,,,,,lstm
291506,240,-0.005842,0.005123,1.845217,0.005786,0.027696,0.136343,0.008016,0.103135,0.0001,,,,,lstm
291506,240,0.01969,0.004036,1.845246,0.005786,0.026341,0.210858,0.008712,0.124038,0.0001,,,,,lstm
291506,240,-0.138775,0.003235,1.845256,0.005786,0.024366,0.12959,0.004921,0.064545,0.0001,,,,,lstm
297279,244,-0.036643,0.00383,1.845276,0.00577,0.023892,0.058754,0.00355,0.033113,0.0001,,,,,lstm
297279,244,0.024951,0.004725,1.845295,0.00577,0.02709,0.071242,0.007403,0.029752,0.0001,,,,,lstm
297279,244,-0.009335,0.004495,1.84532,0.00577,0.025256,0.121719,0.005884,0.081321,0.0001,,,,,lstm
297279,244,-0.096097,0.00402,1.845343,0.00577,0.024972,0.224039,0.006933,0.16781,0.0001,,,,,lstm
297279,244,0.04152,0.004454,1.845377,0.00577,0.025497,0.29292,0.003776,0.203696,0.0001,,,,,lstm
297279,244,0.041806,0.004331,1.845415,0.00577,0.022073,0.101235,0.004584,0.077953,0.0001,,,,,lstm
297279,244,-0.090845,0.003963,1.845449,0.00577,0.020945,0.064589,0.004771,0.024063,0.0001,,,,,lstm
297279,244,0.079729,0.004475,1.845481,0.00577,0.022768,0.160776,0.018702,0.125573,0.0001,,,,,lstm
297279,244,-0.00942,0.004831,1.845512,0.00577,0.023053,0.105924,0.015675,0.056566,0.0001,,,,,lstm
297279,244,-0.077958,0.004131,1.845556,0.00577,0.021015,0.14873,0.010836,0.09197,0.0001,,,,,lstm
297279,244,0.080547,0.004519,1.845596,0.00577,0.023092,0.166494,0.013306,0.127639,0.0001,,,,,lstm
297279,244,-0.025885,0.004348,1.845639,0.00577,0.019963,0.085282,0.001939,0.059987,0.0001,,,,,lstm
301554,248,0.176182,0.004332,1.845691,0.005754,0.028517,0.113081,0.008922,0.038266,0.0001,,,,,lstm
301554,248,-0.152512,0.004356,1.845782,0.005754,0.028861,0.070521,0.013183,0.026526,0.0001,,,,,lstm
301554,248,-0.217777,0.003967,1.845885,0.005754,0.029935,0.152246,0.025881,0.100467,0.0001,,,,,lstm
301554,248,-0.019327,0.003928,1.845997,0.005754,0.029564,0.215349,0.012636,0.132463,0.0001,,,,,lstm
301554,248,-0.00335,0.004742,1.846123,0.005754,0.029399,0.140016,0.011041,0.101953,0.0001,,,,,lstm
301554,248,0.25656,0.002965,1.846252,0.005754,0.025085,0.40106,0.007019,0.161665,0.0001,,,,,lstm
301554,248,-0.051309,0.004403,1.84642,0.005754,0.030327,0.078172,0.008726,0.030868,0.0001,,,,,lstm
301554,248,0.082716,0.00479,1.846594,0.005754,0.029082,0.245804,0.024071,0.180903,0.0001,,,,,lstm
301554,248,-0.262183,0.00405,1.846775,0.005754,0.01446,0.132104,0.012135,0.075399,0.0001,,,,,lstm
301554,248,0.104392,0.005052,1.846954,0.005754,0.031298,0.333344,0.029015,0.248086,0.0001,,,,,lstm
301554,248,-0.107471,0.004539,1.847124,0.005754,0.031879,0.106387,0.01598,0.045379,0.0001,,,,,lstm
301554,248,0.086486,0.00312,1.847314,0.005754,0.023952,0.228608,0.010281,0.113976,0.0001,,,,,lstm
