episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,249315,604.9258,538.1659,1456,1,1,0,0,0.3,2.078,goal,3368.4,-0.015977,0.42147,-0.865968,0.858377,4.942147,1.117025,0.2219,5.994116,0.409175,0.393041,-0.515024,1.0,,,,,,,,,,,,,,0,lstm
207,250552,358.3034,514.7458,1237,0,0,1,0,0.8756,2.087,collision,3384.2,-0.012021,0.424903,-0.851371,0.858301,4.873859,1.130044,0.528628,5.994516,0.392035,0.37831,-0.513137,1.0,,,,,,,,,,,,,,0,lstm
208,252008,590.1537,513.2509,1456,1,1,0,0,0.2982,2.07,goal,3404.6,-0.006806,0.429731,-0.874168,0.87819,4.952095,1.119888,0.357953,5.992797,0.395893,0.381415,-0.648999,1.0,0.021535,0.00516,1.844494,0.005916,0.026609,0.091474,0.009493,0.059927,0.0001,,,,,0,lstm
209,252051,-40.9318,449.9125,43,0,0,1,0,3.8828,2.125,collision,3405.2,-0.037538,0.380029,-0.736359,0.652576,4.115418,1.266207,0.458265,5.91946,0.215044,0.316712,-0.53443,1.0,,,,,,,,,,,,,,0,lstm
210,252758,179.2425,407.1247,707,0,0,1,0,2.295,2.095,collision,3414.3,0.003576,0.415688,-0.828824,0.846497,4.942505,1.098589,0.48256,5.996742,0.400266,0.389987,-0.525988,1.00842,,,,,,,,,,,,,,0,lstm
211,254218,602.8481,406.2115,1460,1,1,0,0,0.2988,2.071,goal,3433.5,0.009967,0.433056,-0.869527,0.861814,5.0226,1.083866,0.317067,5.997318,0.407111,0.393774,-0.587683,1.0,,,,,,,,,,,,,,0,lstm
212,255694,610.6681,406.621,1476,1,1,0,0,0.298,2.084,goal,3454.1,-0.015913,0.420721,-0.868383,0.829718,4.910923,1.155808,0.198171,5.992592,0.404419,0.390494,-0.465829,1.007354,0.016899,0.005353,1.844684,0.0059,0.028927,0.136776,0.011984,0.066658,0.0001,,,,,0,lstm
213,257179,591.6242,405.2588,1485,1,1,0,0,0.2979,2.076,goal,3473.9,0.004905,0.426346,-0.861165,0.863465,4.896494,1.165785,0.247647,5.994458,0.396189,0.380068,-0.615893,1.0,,,,,,,,,,,,,,0,lstm
214,258639,590.7388,468.828,1460,1,1,0,0,0.2977,2.08,goal,3492.7,-0.028915,0.421337,-0.870645,0.85715,4.826905,1.182768,0.514668,5.993915,0.401544,0.383146,-0.527308,1.0,,,,,,,,,,,,,,0,lstm
215,260123,607.0343,469.4607,1484,1,1,0,0,0.2991,2.085,goal,3512.0,-0.012935,0.42629,-0.879037,0.877501,4.932819,1.104103,0.379909,5.995875,0.403852,0.383355,-0.481462,1.003351,,,,,,,,,,,,,,0,lstm
216,261991,-145.1503,394.4531,1868,0,0,1,0,1.5143,2.058,collision,3538.2,0.024274,0.427049,-0.853753,0.881159,4.62617,1.267553,0.229136,5.987945,0.339401,0.408327,-1.0,1.0,0.022034,0.005145,1.845495,0.005883,0.041203,0.153296,0.017968,0.082823,0.0001,,,,,0,lstm
217,262041,-38.9323,354.7295,50,0,0,1,0,3.8892,2.044,collision,3538.9,-0.042607,0.363333,-0.786352,0.674167,3.950945,1.569486,0.092745,5.872826,0.217411,0.315826,-0.504989,1.0,,,,,,,,,,,,,,0,lstm
218,263467,592.3879,354.953,1426,1,1,0,0,0.2974,2.102,goal,3557.7,-0.014833,0.409613,-0.84792,0.87222,4.935217,1.143718,0.191552,5.99357,0.402184,0.390865,-0.472745,1.0,,,,,,,,,,,,,,0,lstm
219,264956,609.7574,420.0219,1489,1,1,0,0,0.299,2.075,goal,3576.3,0.009192,0.42484,-0.865878,0.874651,5.072623,1.100505,0.191281,5.996055,0.407181,0.39448,-0.606959,1.007553,,,,,,,,,,,,,,0,lstm
220,266453,608.6421,462.9618,1497,1,1,0,0,0.2993,2.042,goal,3596.9,-0.042745,0.431897,-0.871531,0.862424,4.768223,1.279744,0.246555,5.99736,0.393587,0.389413,-0.574983,1.0,-0.018759,0.00499,1.846622,0.005867,0.031679,0.161206,0.028018,0.097409,0.0001,,,,,0,lstm
221,267925,610.3881,463.7158,1472,1,1,0,0,0.299,2.073,goal,3616.2,-0.019092,0.429188,-0.874431,0.82927,4.903574,1.143907,0.216657,5.99797,0.404723,0.391633,-0.441183,1.000142,,,,,,,,,,,,,,0,lstm
222,269348,595.2351,462.1725,1423,1,1,0,0,0.2998,2.101,goal,3634.4,-0.00708,0.4128,-0.822128,0.852734,4.920595,1.125992,0.596443,5.99091,0.404718,0.390386,-0.472897,1.0,,,,,,,,,,,,,,0,lstm
223,270785,601.2956,463.1397,1437,1,1,0,0,0.2986,2.083,goal,3653.1,-0.014935,0.41678,-0.863624,0.837312,4.924456,1.160312,0.118118,5.993833,0.40617,0.391924,-0.435697,1.0,,,,,,,,,,,,,,0,lstm
224,272225,601.553,464.2211,1440,1,1,0,0,0.2994,2.085,goal,3673.7,-0.009087,0.424078,-0.844623,0.854893,5.00497,1.108577,0.479558,5.994233,0.402249,0.388728,-0.461381,1.0,-0.01122,0.004083,1.847025,0.005851,0.028116,0.118755,0.019389,0.07066,0.0001,,,,,0,lstm
225,273656,598.5854,463.3762,1431,1,1,0,0,0.2985,2.088,goal,3691.6,-0.027757,0.41567,-0.848695,0.845455,4.919982,1.14066,0.348035,5.996335,0.403175,0.389833,-0.442365,1.0,,,,,,,,,,,,,,0,lstm
226,275134,613.3065,539.2219,1478,1,1,0,0,0.2991,2.076,goal,3710.0,-0.01373,0.427353,-0.876292,0.861406,4.962236,1.105227,0.318837,5.99347,0.404054,0.389475,-0.392505,1.006441,,,,,,,,,,,,,,0,lstm
227,276599,607.7483,603.8899,1465,1,1,0,0,0.299,2.082,goal,3728.3,-0.00382,0.42481,-0.883457,0.863188,4.962201,1.149593,0.254901,5.995362,0.403356,0.390573,-0.453355,1.00005,,,,,,,,,,,,,,0,lstm
228,278088,613.8721,606.0384,1489,1,1,0,0,0.2989,2.067,goal,3749.3,-0.001203,0.43028,-0.872306,0.851471,4.955149,1.130554,0.404113,5.997609,0.403516,0.391081,-0.456413,1.005331,-0.009637,0.004143,1.846165,0.005835,0.021151,0.094451,0.006668,0.052251,0.0001,,,,,0,lstm
229,279550,599.6806,605.0307,1462,1,1,0,0,0.2982,2.067,goal,3767.9,-0.041937,0.426454,-0.874148,0.857999,4.909159,1.217415,0.203164,5.997969,0.398279,0.391032,-0.593177,1.0,,,,,,,,,,,,,,0,lstm
230,280994,598.9136,604.0578,1444,1,1,0,0,0.2995,2.071,goal,3786.4,-0.011965,0.426446,-0.847988,0.871833,5.0158,1.120396,0.171548,5.995045,0.405612,0.392274,-0.504242,1.0,,,,,,,,,,,,,,0,lstm
231,282431,600.4782,603.0669,1437,1,1,0,0,0.298,2.1,goal,3804.7,0.00228,0.413175,-0.886077,0.851043,5.044286,1.111561,0.297613,5.99612,0.392517,0.395599,-0.46225,1.0,,,,,,,,,,,,,,0,lstm
232,283911,611.426,604.6859,1480,1,1,0,0,0.2991,2.076,goal,3825.7,-0.014423,0.425525,-0.873008,0.842107,5.028869,1.134827,0.413134,5.995646,0.404768,0.3924,-0.518665,1.005024,-0.019336,0.004326,1.845345,0.005819,0.021658,0.114165,0.011351,0.071872,0.0001,,,,,0,lstm
233,285358,597.7626,604.3326,1447,1,1,0,0,0.2993,2.068,goal,3843.3,-0.048171,0.427569,-0.875976,0.838273,4.905268,1.184114,0.366425,5.990792,0.399066,0.390968,-0.438895,1.0,,,,,,,,,,,,,,0,lstm
234,285440,-29.9271,541.1846,82,0,0,1,0,3.8977,2.033,collision,3844.4,0.003846,0.405995,-0.707466,0.856453,3.978043,1.350279,0.430069,5.849022,0.236737,0.316454,-0.434805,1.010535,,,,,,,,,,,,,,0,lstm
235,285569,-34.1877,477.9073,129,0,0,1,0,3.89,2.071,collision,3846.1,0.176361,0.411936,-0.752301,0.847394,5.495219,0.582109,2.662257,5.984533,0.302474,0.396716,-0.822967,1.00963,,,,,,,,,,,,,,0,lstm
236,287075,616.1948,478.1962,1506,1,1,0,0,0.2974,2.053,goal,3866.3,-0.035587,0.431546,-0.8714,0.866887,4.920387,1.2029,0.234096,5.994515,0.400885,0.390701,-0.516769,1.007841,-0.024571,0.005139,1.844817,0.005802,0.026835,0.121777,0.008347,0.077569,0.0001,,,,,0,lstm
237,288521,602.0963,477.631,1446,1,1,0,0,0.2999,2.077,goal,3884.4,-0.026136,0.422453,-0.886304,0.870218,4.977762,1.127546,0.341215,5.995389,0.406962,0.392617,-0.511539,1.0,,,,,,,,,,,,,,0,lstm
238,290010,614.858,477.7296,1489,1,1,0,0,0.2997,2.064,goal,3903.0,-0.027644,0.427349,-0.871997,0.869646,4.903024,1.213754,0.322342,5.99529,0.403534,0.390782,-0.489725,1.005722,,,,,,,,,,,,,,0,lstm
239,291449,601.2702,477.8885,1439,1,1,0,0,0.2978,2.091,goal,3920.4,-0.01183,0.416062,-0.866637,0.839506,5.016785,1.106503,0.432154,5.991921,0.408138,0.39185,-0.451014,1.0,,,,,,,,,,,,,,0,lstm
240,291506,-41.5156,413.8456,57,0,0,1,0,3.862,2.043,collision,3922.8,-0.044011,0.4188,-0.794741,0.77805,4.428386,1.276339,0.650987,5.872942,0.237481,0.344045,-0.689383,1.0,-0.012758,0.004158,1.84507,0.005786,0.02584,0.15235,0.012881,0.097078,0.0001,,,,,0,lstm
241,292924,588.8193,412.6797,1418,1,1,0,0,0.2976,2.104,goal,3940.6,0.015841,0.413962,-0.860509,0.869436,5.083547,1.079655,0.558935,5.995061,0.407335,0.393112,-0.541312,1.0,,,,,,,,,,,,,,0,lstm
242,294347,594.6541,411.0025,1423,1,1,0,0,0.2974,2.099,goal,3958.4,-0.004192,0.417545,-0.884893,0.858444,5.09095,1.025173,0.095134,5.994452,0.410832,0.395217,-0.519295,1.0,,,,,,,,,,,,,,0,lstm
243,295831,597.1385,410.9401,1484,1,1,0,0,0.2992,2.094,goal,3976.7,-0.021256,0.418604,-0.874826,0.868181,4.977252,1.134135,0.277004,5.997413,0.391515,0.378584,-0.54444,1.0,,,,,,,,,,,,,,0,lstm
244,297279,603.8965,474.3224,1448,1,1,0,0,0.2993,2.094,goal,3995.9,-0.025369,0.415989,-0.885002,0.873726,5.006692,1.068833,0.444475,5.991726,0.400664,0.388546,-0.422123,1.0,-0.006469,0.004344,1.845438,0.00577,0.023301,0.133475,0.008113,0.089954,0.0001,,,,,0,lstm
245,298743,598.9524,537.6365,1464,1,1,0,0,0.2984,2.078,goal,4013.3,-0.029753,0.428937,-0.882792,0.879872,5.010748,1.082892,0.426153,5.99697,0.397196,0.380403,-0.511951,1.0,,,,,,,,,,,,,,0,lstm
246,300087,309.1227,506.9292,1344,0,0,1,0,1.1776,2.049,collision,4030.0,-0.035068,0.440964,-0.862718,0.860897,4.897833,1.139509,0.318381,5.992582,0.401583,0.391292,-0.818905,1.010458,,,,,,,,,,,,,,0,lstm
247,300113,-44.7188,442.2477,26,0,0,1,0,3.8866,1.961,collision,4030.4,0.10869,0.452907,-0.730227,0.874296,3.968734,1.471216,1.163912,5.954559,0.198063,0.316567,-0.508401,1.0,,,,,,,,,,,,,,0,lstm
248,301554,599.5651,440.7184,1441,1,1,0,0,0.2999,2.09,goal,4049.9,0.004092,0.422515,-0.874899,0.838824,5.132899,1.08246,0.182412,5.99649,0.400013,0.391987,-0.529253,1.0,-0.008966,0.004187,1.846409,0.005754,0.027697,0.184724,0.014908,0.104663,0.0001,,,,,0,lstm
249,302994,599.9765,440.5891,1440,1,1,0,0,0.2983,2.074,goal,4068.0,-0.008836,0.428385,-0.878619,0.873095,5.099594,1.06238,0.217092,5.996002,0.410152,0.394838,-0.480873,1.0,,,,,,,,,,,,,,0,lstm
250,304446,605.3885,505.2795,1452,1,1,0,0,0.2986,2.089,goal,4086.3,0.000547,0.426714,-0.863722,0.857615,5.116541,1.042352,0.243265,5.996361,0.407659,0.392733,-0.544174,1.0,,,,,,,,,,,,,,0,lstm
251,305890,603.7799,506.7755,1444,1,1,0,0,0.2976,2.088,goal,4104.9,0.001461,0.423675,-0.870223,0.869797,5.027617,1.074831,0.134779,5.99934,0.403703,0.389488,-0.457876,1.0,,,,,,,,,,,,,,0,lstm
252,305957,-31.0812,444.202,67,0,0,1,0,3.8861,1.793,collision,4108.5,-0.377834,0.364847,-0.866242,0.584429,3.337891,1.368715,0.837708,5.924697,0.297588,0.363643,-0.393612,1.0,0.03851,0.005232,1.848212,0.005738,0.026246,0.11884,0.0156,0.072245,0.0001,,,,,0,lstm
253,307398,606.2887,445.117,1441,1,1,0,0,0.3,2.087,goal,4126.3,-0.019266,0.417064,-0.862967,0.85839,5.001081,1.115527,0.524617,5.99329,0.404651,0.39088,-0.444963,1.0,,,,,,,,,,,,,,0,lstm
254,308871,601.3774,444.8651,1473,1,1,0,0,0.2991,2.085,goal,4144.7,0.00721,0.417784,-0.811069,0.861294,4.996414,1.15048,0.530328,5.995126,0.397509,0.381487,-0.503493,1.0,,,,,,,,,,,,,,0,lstm
255,310298,589.7098,443.9409,1427,1,1,0,0,0.2996,2.09,goal,4163.0,-0.018823,0.419046,-0.860797,0.868935,4.98301,1.110751,0.251357,5.997786,0.400681,0.382531,-0.525409,1.0,,,,,,,,,,,,,,0,lstm
256,311699,591.1525,472.1438,1401,1,1,0,0,0.2989,2.092,goal,4182.7,-0.001529,0.417017,-0.858495,0.860225,5.053802,1.090098,0.164433,5.996987,0.405229,0.391207,-0.478218,1.0,-0.0166,0.004178,1.848933,0.005721,0.026115,0.101196,0.021515,0.058469,0.0001,,,,,0,lstm
257,311793,-33.4433,473.2714,94,0,0,1,0,3.8898,2.071,collision,4184.0,0.250964,0.371052,-0.703383,0.856133,5.343595,0.730004,2.464212,5.994066,0.279137,0.376223,-0.696319,1.003847,,,,,,,,,,,,,,0,lstm
258,313237,596.516,472.9665,1444,1,1,0,0,0.3,2.072,goal,4202.9,-0.023615,0.425827,-0.869326,0.843055,4.957282,1.169935,0.520483,5.996549,0.388486,0.377946,-0.529723,1.0,,,,,,,,,,,,,,0,lstm
259,314719,603.6138,473.3302,1482,1,1,0,0,0.2992,2.063,goal,4221.2,0.00467,0.429697,-0.864951,0.86554,5.06411,1.106388,0.333914,5.994191,0.400663,0.382914,-0.546629,1.0,,,,,,,,,,,,,,0,lstm
260,316179,607.5208,473.5434,1460,1,1,0,0,0.2983,2.096,goal,4241.1,0.000791,0.418292,-0.88619,0.880661,5.164638,1.004823,0.268831,5.998953,0.409324,0.392661,-0.479926,1.005696,-0.007566,0.004672,1.84963,0.005705,0.025979,0.155899,0.020358,0.100198,0.0001,,,,,0,lstm
261,316215,-42.5691,408.9085,36,0,0,1,0,3.8879,1.986,collision,4241.6,-0.041762,0.417325,-0.666034,0.794297,3.929738,1.422997,0.980635,5.769228,0.206774,0.316444,-0.522746,1.0,,,,,,,,,,,,,,0,lstm
262,317698,612.0811,473.2248,1483,1,1,0,0,0.2989,2.065,goal,4259.8,-0.020088,0.434782,-0.886973,0.870087,5.078623,1.126204,0.33824,5.99768,0.401029,0.393563,-0.546884,1.0,,,,,,,,,,,,,,0,lstm
263,319185,615.5584,474.1517,1487,1,1,0,0,0.2997,2.063,goal,4279.2,-0.02992,0.434667,-0.856619,0.849583,5.051373,1.081439,0.017833,5.998295,0.40205,0.390788,-0.439396,1.0067,,,,,,,,,,,,,,0,lstm
264,320632,599.77,473.991,1447,1,1,0,0,0.2986,2.083,goal,4299.4,0.017521,0.428182,-0.872213,0.868107,5.148391,1.018812,0.578061,5.993545,0.401556,0.392048,-0.588543,1.0,-0.000257,0.004582,1.850454,0.005689,0.023656,0.126549,0.016961,0.074259,0.0001,,,,,0,lstm
265,320668,-41.1642,410.9036,36,0,0,1,0,3.8646,1.643,collision,4299.9,-0.244911,0.39466,-0.730796,0.667514,2.605414,1.50385,0.223483,5.836121,0.263973,0.350422,-0.401162,1.0,,,,,,,,,,,,,,0,lstm
266,320804,-39.5035,347.838,136,0,0,1,0,3.8814,2.079,collision,4301.7,0.17749,0.404966,-0.69925,0.857635,5.414448,0.818827,1.578187,5.994915,0.305151,0.406907,-0.873066,1.002033,,,,,,,,,,,,,,0,lstm
267,322235,598.5025,411.0326,1431,1,1,0,0,0.2991,2.088,goal,4319.7,-0.026094,0.417519,-0.890875,0.866573,4.972332,1.100021,0.359447,5.997921,0.400803,0.388657,-0.413733,1.0,,,,,,,,,,,,,,0,lstm
268,323710,591.1841,410.4994,1475,1,1,0,0,0.2974,2.076,goal,4339.5,0.018598,0.43023,-0.883733,0.874414,5.123201,1.030058,0.261112,5.997099,0.39657,0.381452,-0.618524,1.0,0.026491,0.006675,1.85066,0.005673,0.036956,0.113827,0.034215,0.073228,0.0001,,,,,0,lstm
269,325170,604.6528,410.6033,1460,1,1,0,0,0.2985,2.081,goal,4358.0,0.007967,0.431506,-0.852664,0.873891,5.165981,0.963094,0.436355,5.995948,0.409108,0.39376,-0.546593,1.0,,,,,,,,,,,,,,0,lstm
270,326624,605.5695,410.4082,1454,1,1,0,0,0.2984,2.087,goal,4377.4,-0.025249,0.42172,-0.85033,0.876117,4.997956,1.072141,0.118464,5.992024,0.404175,0.392019,-0.491374,1.0,,,,,,,,,,,,,,0,lstm
271,326651,-43.7167,410.2934,27,0,0,1,0,3.8898,1.982,collision,4377.9,-0.164755,0.345877,-0.795282,0.720213,3.752127,1.49573,0.558892,5.804474,0.221981,0.314895,-0.444262,1.0,,,,,,,,,,,,,,0,lstm
272,328106,606.1101,409.6963,1455,1,1,0,0,0.2988,2.096,goal,4398.3,-0.009274,0.415048,-0.862963,0.863623,5.040671,1.087739,0.443783,5.997824,0.407181,0.392249,-0.465186,1.002581,0.010751,0.004822,1.850309,0.005657,0.024357,0.157041,0.016936,0.093061,0.0001,,,,,0,lstm
273,329459,299.9108,378.1316,1353,0,0,1,0,1.1514,2.069,collision,4415.9,-0.042544,0.430892,-0.872488,0.874772,4.831112,1.133006,0.314034,5.991584,0.404846,0.392828,-0.919273,1.0,,,,,,,,,,,,,,0,lstm
274,329519,-33.8912,314.7654,60,0,0,1,0,3.8916,1.858,collision,4416.7,-0.409136,0.315339,-0.855948,0.486402,3.586676,1.346755,0.785623,5.853695,0.269319,0.344844,-0.450263,1.0,,,,,,,,,,,,,,0,lstm
275,330963,590.2201,377.9038,1444,1,1,0,0,0.2997,2.088,goal,4435.6,0.003455,0.422927,-0.867112,0.876906,5.0419,1.05947,0.216253,5.995499,0.398441,0.382169,-0.540551,1.0,,,,,,,,,,,,,,0,lstm
276,332386,595.6164,441.4158,1423,1,1,0,0,0.2986,2.092,goal,4456.0,-0.024915,0.417444,-0.885714,0.890582,5.027682,1.079111,0.226131,5.997222,0.40564,0.3926,-0.419481,1.0,0.060667,0.00544,1.849935,0.00564,0.031473,0.186618,0.017498,0.120402,0.0001,,,,,0,lstm
277,333872,607.3369,442.2993,1486,1,1,0,0,0.2982,2.088,goal,4475.6,-0.008197,0.421249,-0.887486,0.86197,5.01303,1.071119,0.527101,5.993927,0.403,0.383655,-0.540456,1.004388,,,,,,,,,,,,,,0,lstm
278,335050,353.0404,418.4849,1178,0,0,1,0,0.9414,2.086,collision,4491.2,0.022738,0.42373,-0.86331,0.852323,5.073893,1.028264,0.292901,5.997145,0.401006,0.387665,-0.51694,1.0,,,,,,,,,,,,,,0,lstm
279,336535,614.1815,419.4378,1485,1,1,0,0,0.2992,2.073,goal,4510.2,-0.009159,0.423977,-0.877291,0.864433,4.926536,1.177058,0.437637,5.995414,0.405385,0.390822,-0.487487,1.009254,,,,,,,,,,,,,,0,lstm
280,336633,-36.8175,355.1991,98,0,0,1,0,3.8853,2.037,collision,4513.1,0.23393,0.386796,-0.726341,0.87093,5.004092,1.06246,1.453645,5.985749,0.275082,0.382376,-0.78642,1.0,0.027373,0.005519,1.850417,0.005624,0.032969,0.133644,0.01503,0.07646,0.0001,,,,,0,lstm
281,338064,594.0644,418.9772,1431,1,1,0,0,0.2996,2.089,goal,4532.1,0.012521,0.417295,-0.872045,0.87525,5.023406,1.100475,0.115417,5.996575,0.401508,0.389708,-0.475549,1.0,,,,,,,,,,,,,,0,lstm
282,339542,600.9984,418.466,1478,1,1,0,0,0.2997,2.057,goal,4551.4,-0.03209,0.430397,-0.869243,0.89099,4.841332,1.188907,0.422065,5.994671,0.39277,0.378047,-0.515079,1.0,,,,,,,,,,,,,,0,lstm
283,340783,256.2002,414.095,1241,0,0,1,0,1.4454,2.099,collision,4567.5,0.034215,0.416075,-0.870624,0.849494,4.965792,1.070649,0.532717,5.996884,0.377581,0.382908,-0.605942,1.0,,,,,,,,,,,,,,0,lstm
284,342254,608.4494,478.329,1471,1,1,0,0,0.2978,2.095,goal,4589.4,0.005005,0.416593,-0.886106,0.854508,4.994928,1.114953,0.172855,5.99795,0.404637,0.389663,-0.538484,1.010317,-0.002169,0.004062,1.851324,0.005608,0.02718,0.120529,0.016513,0.067858,0.0001,,,,,0,lstm
285,343723,599.6633,479.2734,1469,1,1,0,0,0.2979,2.07,goal,4608.8,-0.021248,0.426865,-0.879509,0.890688,4.938642,1.128631,0.446511,5.994073,0.400208,0.381956,-0.52035,1.0,,,,,,,,,,,,,,0,lstm
286,345229,605.327,480.2444,1506,1,1,0,0,0.2985,2.084,goal,4628.0,0.004699,0.427718,-0.864897,0.868317,5.068971,1.04157,0.520504,5.998439,0.398965,0.383812,-0.597521,1.006675,,,,,,,,,,,,,,0,lstm
287,346412,263.6954,445.8803,1183,0,0,1,0,1.417,2.065,collision,4643.0,-0.007401,0.426103,-0.86114,0.852933,4.812411,1.207713,0.331832,5.994626,0.388811,0.384839,-0.491615,1.0,,,,,,,,,,,,,,0,lstm
288,347435,265.1163,437.0878,1023,0,0,1,0,1.5824,2.041,collision,4658.4,-0.01308,0.432293,-0.867313,0.841246,4.722931,1.29887,0.209125,5.998256,0.387147,0.383933,-0.566528,1.0,-0.004717,0.004109,1.852096,0.005592,0.030775,0.144832,0.011699,0.088476,0.0001,,,,,0,lstm
289,348938,611.2837,436.7981,1503,1,1,0,0,0.2991,2.055,goal,4678.3,-0.023579,0.436496,-0.864392,0.852433,4.909547,1.138487,0.399947,5.994739,0.400409,0.382691,-0.552852,1.0,,,,,,,,,,,,,,0,lstm
290,350386,593.7118,499.851,1448,1,1,0,0,0.2983,2.079,goal,4697.2,-0.017637,0.429331,-0.863499,0.870011,4.909331,1.146338,0.218104,5.997373,0.399022,0.380842,-0.49578,1.0,,,,,,,,,,,,,,0,lstm
291,351048,171.8478,457.6293,662,0,0,1,0,2.3476,2.078,collision,4705.9,0.031596,0.428892,-0.842833,0.867512,5.038193,1.081376,0.344702,5.994996,0.394507,0.386017,-0.459363,1.0,,,,,,,,,,,,,,0,lstm
292,352502,604.3721,457.9667,1454,1,1,0,0,0.2995,2.084,goal,4727.3,0.003677,0.422478,-0.868563,0.84402,5.078109,1.061715,0.242884,5.99406,0.404228,0.391114,-0.515139,1.0,0.011273,0.004706,1.851879,0.005576,0.024282,0.135005,0.006678,0.08011,0.0001,,,,,0,lstm
293,353956,604.9966,492.8463,1454,1,1,0,0,0.2985,2.053,goal,4745.3,-0.022758,0.437587,-0.869725,0.862029,4.906348,1.155517,0.098319,5.996479,0.401031,0.39038,-0.481703,1.0,,,,,,,,,,,,,,0,lstm
294,355423,598.2332,491.8247,1467,1,1,0,0,0.2982,2.084,goal,4763.7,-0.004402,0.42566,-0.871566,0.873632,5.033082,1.048519,0.527677,5.993967,0.400034,0.382251,-0.54935,1.0,,,,,,,,,,,,,,0,lstm
295,356901,604.2924,492.2876,1478,1,1,0,0,0.2988,2.081,goal,4782.5,-0.014918,0.425176,-0.882464,0.862529,4.948052,1.115429,0.153286,5.996401,0.400182,0.38148,-0.551725,1.0,,,,,,,,,,,,,,0,lstm
296,358393,610.4973,492.8046,1492,1,1,0,0,0.2989,2.072,goal,4803.6,-0.018545,0.424602,-0.882297,0.842745,4.917029,1.154327,0.401841,5.995403,0.401128,0.38366,-0.539437,1.002904,-0.018041,0.004087,1.852233,0.005559,0.021858,0.143447,0.008946,0.085827,0.0001,,,,,0,lstm
297,359898,605.2233,526.9574,1505,1,1,0,0,0.2975,2.056,goal,4822.6,-0.021887,0.436695,-0.874142,0.881701,4.874619,1.157242,0.403899,5.994383,0.397513,0.381989,-0.560212,1.0,,,,,,,,,,,,,,0,lstm
298,361356,597.3471,560.1805,1458,1,1,0,0,0.2988,2.088,goal,4841.5,-0.006064,0.421407,-0.861131,0.852754,5.039284,1.049943,0.682699,5.998122,0.399973,0.382027,-0.507079,1.0,,,,,,,,,,,,,,0,lstm
299,362816,599.4974,559.0019,1460,1,1,0,0,0.2993,2.077,goal,4859.9,-0.025156,0.426965,-0.862074,0.862001,4.942479,1.148653,0.291516,5.99683,0.395188,0.381628,-0.490428,1.0,,,,,,,,,,,,,,0,lstm
300,362857,-40.1732,495.6134,41,0,0,1,0,3.8745,1.701,collision,4862.4,-0.323199,0.366921,-0.844776,0.570008,2.946734,1.486081,0.224946,5.665406,0.266323,0.352862,-0.445593,1.0,0.03579,0.004648,1.853037,0.005543,0.026432,0.131865,0.011025,0.089897,0.0001,,,,,0,lstm
301,364373,604.9847,538.9271,1516,1,1,0,0,0.2989,2.083,goal,4881.7,0.003983,0.426122,-0.874812,0.867006,4.99343,1.08807,0.067456,5.990418,0.399236,0.382017,-0.583484,1.006683,,,,,,,,,,,,,,0,lstm
302,364455,-28.8091,475.609,82,0,0,1,0,3.8853,1.938,collision,4882.7,-0.308639,0.357265,-0.875624,0.514827,3.603344,1.406613,0.08675,5.833539,0.27742,0.342479,-0.496495,1.008022,,,,,,,,,,,,,,0,lstm
303,364557,-33.9068,411.7186,102,0,0,1,0,3.8782,2.085,collision,4884.1,0.063643,0.406344,-0.686629,0.808904,4.973619,1.165672,0.493758,5.975203,0.277648,0.371394,-0.670869,1.005523,,,,,,,,,,,,,,0,lstm
304,365990,587.2188,410.6172,1433,1,1,0,0,0.2997,2.094,goal,4903.5,0.005197,0.420481,-0.863001,0.876723,5.02548,1.053185,0.495418,5.998337,0.396262,0.38073,-0.50741,1.0,0.012175,0.005427,1.853365,0.005527,0.028413,0.114638,0.006354,0.075687,0.0001,,,,,0,lstm
305,367424,601.0125,410.2892,1434,1,1,0,0,0.2994,2.087,goal,4922.0,-0.016702,0.419005,-0.874027,0.874427,4.919059,1.149942,0.413325,5.993922,0.396307,0.387511,-0.383465,1.0,,,,,,,,,,,,,,0,lstm
306,368670,298.7121,379.1107,1246,0,0,1,0,1.1948,2.066,collision,4938.0,0.014743,0.428124,-0.862751,0.865932,4.884012,1.15419,0.321929,5.997233,0.381803,0.378422,-0.553212,1.0,,,,,,,,,,,,,,0,lstm
307,370121,601.9703,378.7854,1451,1,1,0,0,0.2992,2.081,goal,4957.1,0.009564,0.422492,-0.866069,0.867097,5.080004,1.06693,0.248038,5.994059,0.406296,0.390923,-0.498844,1.0,,,,,,,,,,,,,,0,lstm
308,371598,597.4209,378.7927,1477,1,1,0,0,0.2982,2.082,goal,4978.5,0.001611,0.426354,-0.878346,0.861987,5.031013,1.053659,0.442134,5.994733,0.402174,0.382443,-0.533993,1.0,0.003847,0.0036,1.8534,0.005511,0.022404,0.092987,0.006357,0.058002,0.0001,,,,,0,lstm
