global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95061,108,0.114388,0.00929,1.759047,0.004682,0.037227,0.187583,0.015508,0.109941,0.0001,,,,,gru
95061,108,-0.101444,0.011093,1.759073,0.004682,0.040653,0.464803,0.001918,0.275802,0.0001,,,,,gru
95061,108,-0.046821,0.015768,1.759108,0.004682,0.039272,0.483067,0.002973,0.285234,0.0001,,,,,gru
95061,108,0.07023,0.004028,1.759151,0.004682,0.033715,0.224338,0.004457,0.133211,0.0001,,,,,gru
95061,108,0.030304,0.009167,1.759186,0.004682,0.033778,0.229962,0.002086,0.132388,0.0001,,,,,gru
95061,108,-0.00563,0.010804,1.759231,0.004682,0.039711,0.131675,0.001082,0.071113,0.0001,,,,,gru
98924,112,-0.038761,0.006643,1.759261,0.00467,0.039589,0.137539,0.006215,0.079689,0.0001,,,,,gru
98924,112,0.073038,0.014831,1.759278,0.00467,0.036333,0.19344,0.010627,0.112986,0.0001,,,,,gru
98924,112,0.053504,0.005933,1.759286,0.00467,0.038799,0.160296,0.006924,0.09327,0.0001,,,,,gru
98924,112,-0.032015,0.015364,1.759289,0.00467,0.034108,0.191146,0.00225,0.111425,0.0001,,,,,gru
98924,112,0.079278,0.006393,1.759281,0.00467,0.035286,0.199576,0.001769,0.117095,0.0001,,,,,gru
98924,112,-0.058634,0.014605,1.759264,0.00467,0.034814,0.130066,0.009417,0.074949,0.0001,,,,,gru
98924,112,0.051713,0.003543,1.759243,0.00467,0.033018,0.071831,0.006592,0.045488,0.0001,,,,,gru
98924,112,-0.025913,0.01781,1.759221,0.00467,0.035301,0.190485,0.011132,0.118029,0.0001,,,,,gru
102743,116,-0.0393,0.014588,1.759194,0.004658,0.044203,0.100781,0.003996,0.052791,0.0001,,,,,gru
102743,116,0.080712,0.005583,1.759162,0.004658,0.036947,0.168928,0.007011,0.097355,0.0001,,,,,gru
102743,116,0.062205,0.004936,1.759116,0.004658,0.035039,0.050829,0.005918,0.028892,0.0001,,,,,gru
102743,116,-0.034314,0.016396,1.759075,0.004658,0.04651,0.104319,0.005502,0.039272,0.0001,,,,,gru
102743,116,-0.01886,0.007932,1.759011,0.004658,0.041511,0.088354,0.003197,0.040427,0.0001,,,,,gru
102743,116,0.05975,0.012707,1.758947,0.004658,0.036996,0.102577,0.002371,0.053515,0.0001,,,,,gru
102743,116,-0.092061,0.011817,1.75887,0.004658,0.045018,0.159511,0.009287,0.089571,0.0001,,,,,gru
102743,116,0.141726,0.00811,1.758793,0.004658,0.031602,0.077133,0.007936,0.035658,0.0001,,,,,gru
105998,120,0.016039,0.012655,1.758707,0.004646,0.040864,0.053752,0.007336,0.028942,0.0001,,,,,gru
105998,120,-0.012112,0.007876,1.758626,0.004646,0.047572,0.10121,0.008211,0.050658,0.0001,,,,,gru
105998,120,0.038805,0.012003,1.758548,0.004646,0.044563,0.08498,0.003405,0.032299,0.0001,,,,,gru
105998,120,-0.049412,0.00875,1.758469,0.004646,0.041286,0.054282,0.007737,0.030643,0.0001,,,,,gru
105998,120,-0.054937,0.009467,1.758401,0.004646,0.04673,0.085759,0.006641,0.045661,0.0001,,,,,gru
105998,120,0.108311,0.012921,1.758341,0.004646,0.039146,0.088218,0.007099,0.034812,0.0001,,,,,gru
105998,120,-0.020321,0.011391,1.758272,0.004646,0.050285,0.081306,0.001892,0.023448,0.0001,,,,,gru
105998,120,0.049348,0.00964,1.758207,0.004646,0.034573,0.102136,0.004763,0.059817,0.0001,,,,,gru
108866,124,0.00611,0.019282,1.758141,0.004634,0.051517,0.062095,0.012374,0.039173,0.0001,,,,,gru
108866,124,-0.002722,0.006846,1.758088,0.004634,0.042655,0.089307,0.012991,0.048172,0.0001,,,,,gru
108866,124,0.035804,0.013249,1.758046,0.004634,0.044507,0.057424,0.006625,0.036544,0.0001,,,,,gru
108866,124,-0.073684,0.020536,1.758007,0.004634,0.060958,0.134398,0.013244,0.071376,0.0001,,,,,gru
108866,124,-0.045387,0.017701,1.757995,0.004634,0.054074,0.072242,0.006913,0.03762,0.0001,,,,,gru
108866,124,0.117917,0.009806,1.757989,0.004634,0.044055,0.149403,0.010616,0.086988,0.0001,,,,,gru
108866,124,0.05445,0.012219,1.757989,0.004634,0.051943,0.08108,0.009116,0.036845,0.0001,,,,,gru
108866,124,-0.118537,0.022606,1.757981,0.004634,0.056643,0.223097,0.005856,0.103208,0.0001,,,,,gru
112637,128,0.030458,0.011208,1.758021,0.004622,0.044648,0.035197,0.012793,0.024089,0.0001,,,,,gru
112637,128,-0.001941,0.00456,1.758062,0.004622,0.042063,0.079108,0.012218,0.023391,0.0001,,,,,gru
112637,128,-0.032857,0.009094,1.758111,0.004622,0.04784,0.086085,0.009828,0.044498,0.0001,,,,,gru
112637,128,0.071875,0.006933,1.758164,0.004622,0.039297,0.091723,0.017382,0.060081,0.0001,,,,,gru
112637,128,0.145787,0.008187,1.758221,0.004622,0.040002,0.031029,0.020736,0.034053,0.0001,,,,,gru
112637,128,-0.136581,0.007865,1.758278,0.004622,0.046308,0.089943,0.001839,0.042188,0.0001,,,,,gru
112637,128,-0.053733,0.011963,1.758341,0.004622,0.042407,0.044651,0.002643,0.02224,0.0001,,,,,gru
112637,128,0.094518,0.003319,1.758397,0.004622,0.039837,0.062423,0.009585,0.023167,0.0001,,,,,gru
115355,132,0.04231,0.014669,1.758466,0.00461,0.048959,0.167957,0.007259,0.098562,0.0001,,,,,gru
115355,132,-0.154857,0.013299,1.758529,0.00461,0.054467,0.159356,0.027684,0.09375,0.0001,,,,,gru
115355,132,-0.110348,0.018923,1.758576,0.00461,0.055169,0.191985,0.025929,0.112753,0.0001,,,,,gru
115355,132,0.279335,0.001461,1.758621,0.00461,0.033662,0.060781,0.007102,0.015956,0.0001,,,,,gru
115355,132,-0.072965,0.016086,1.758644,0.00461,0.053942,0.144883,0.025737,0.089279,0.0001,,,,,gru
115355,132,0.18141,0.009539,1.758661,0.00461,0.037186,0.334703,0.00242,0.199182,0.0001,,,,,gru
115355,132,0.042498,0.015786,1.758657,0.00461,0.047075,0.193678,0.009656,0.119212,0.0001,,,,,gru
115355,132,-0.147142,0.009679,1.75864,0.00461,0.059909,0.226986,0.019508,0.135092,0.0001,,,,,gru
117520,136,-0.028683,0.016997,1.758619,0.004598,0.052661,0.04446,0.015215,0.035188,0.0001,,,,,gru
117520,136,0.389927,0.0071,1.758603,0.004598,0.082039,0.459846,0.029736,0.259489,0.0001,,,,,gru
117520,136,0.000303,0.016766,1.758662,0.004598,0.054895,0.039633,0.004145,0.017212,0.0001,,,,,gru
117520,136,-0.004911,0.010257,1.758726,0.004598,0.080631,0.175538,0.003468,0.077306,0.0001,,,,,gru
117520,136,0.020087,0.015478,1.758737,0.004598,0.056106,0.066086,0.006217,0.039678,0.0001,,,,,gru
117520,136,-0.302775,0.030241,1.758749,0.004598,0.111341,0.856889,0.023116,0.490599,0.0001,,,,,gru
117520,136,0.019078,0.015426,1.758749,0.004598,0.061096,0.137306,0.010254,0.079694,0.0001,,,,,gru
117520,136,-0.295859,0.03272,1.758741,0.004598,0.069314,0.314022,0.02548,0.050244,0.0001,,,,,gru
119567,140,0.00992,0.01766,1.758836,0.004586,0.0563,0.150485,0.00837,0.081802,0.0001,,,,,gru
119567,140,-0.275023,0.000861,1.758941,0.004586,0.03391,0.261157,0.031166,0.13949,0.0001,,,,,gru
119567,140,-0.000106,0.017896,1.759067,0.004586,0.05633,0.193783,0.011277,0.113521,0.0001,,,,,gru
119567,140,0.401861,0.000828,1.759194,0.004586,0.034953,0.344047,0.032861,0.162344,0.0001,,,,,gru
119567,140,0.004499,0.018059,1.759304,0.004586,0.057404,0.419225,0.008492,0.248031,0.0001,,,,,gru
119567,140,-0.020836,0.000476,1.759418,0.004586,0.022437,0.127327,0.004083,0.052301,0.0001,,,,,gru
119567,140,0.000567,0.018187,1.759497,0.004586,0.058901,0.293401,0.005339,0.173155,0.0001,,,,,gru
119567,140,0.33537,0.002227,1.75958,0.004586,0.042175,0.306822,0.034929,0.184308,0.0001,,,,,gru
122257,144,-0.062965,0.009765,1.759653,0.004574,0.051038,0.14649,0.003562,0.088399,0.0001,,,,,gru
122257,144,0.221059,0.018498,1.759724,0.004574,0.065519,0.16745,0.03055,0.103864,0.0001,,,,,gru
122257,144,-0.030385,0.010237,1.759798,0.004574,0.054342,0.210516,0.008026,0.125773,0.0001,,,,,gru
122257,144,0.11333,0.017051,1.759865,0.004574,0.051395,0.126644,0.013817,0.082548,0.0001,,,,,gru
122257,144,-0.021205,0.012133,1.759924,0.004574,0.052137,0.116818,0.005733,0.068782,0.0001,,,,,gru
122257,144,0.086571,0.010662,1.759979,0.004574,0.04684,0.280688,0.003838,0.155139,0.0001,,,,,gru
122257,144,0.017235,0.013106,1.760043,0.004574,0.052424,0.147119,0.018763,0.081467,0.0001,,,,,gru
122257,144,-0.028678,0.008786,1.76011,0.004574,0.051151,0.147597,0.031198,0.092775,0.0001,,,,,gru
124933,148,0.002355,0.011805,1.760178,0.004562,0.049611,0.132018,0.008341,0.080965,0.0001,,,,,gru
124933,148,-0.039424,0.009202,1.760242,0.004562,0.040302,0.293955,0.011491,0.166214,0.0001,,,,,gru
124933,148,-0.006785,0.012274,1.760277,0.004562,0.04624,0.120326,0.006065,0.070555,0.0001,,,,,gru
124933,148,-0.009601,0.007475,1.760298,0.004562,0.053275,0.257678,0.003237,0.15419,0.0001,,,,,gru
124933,148,-0.007907,0.011771,1.76033,0.004562,0.052481,0.16637,0.005646,0.096716,0.0001,,,,,gru
124933,148,-0.002276,0.009015,1.760363,0.004562,0.049074,0.099812,0.014163,0.036588,0.0001,,,,,gru
124933,148,-0.001048,0.011888,1.760365,0.004562,0.060805,0.103295,0.017934,0.053358,0.0001,,,,,gru
124933,148,-0.019233,0.009204,1.760362,0.004562,0.048023,0.131429,0.022061,0.086082,0.0001,,,,,gru
126544,152,-0.003207,0.027492,1.76036,0.00455,0.072824,0.124259,0.0169,0.04739,0.0001,,,,,gru
126544,152,-0.002696,0.027386,1.760361,0.00455,0.072941,0.124388,0.014582,0.046421,0.0001,,,,,gru
126544,152,-0.001901,0.027219,1.760364,0.00455,0.072982,0.122312,0.011097,0.036591,0.0001,,,,,gru
126544,152,-0.001586,0.027057,1.760372,0.00455,0.07307,0.127901,0.007098,0.0381,0.0001,,,,,gru
128668,156,-0.009039,0.015772,1.760387,0.004538,0.053122,0.078365,0.003257,0.017378,0.0001,,,,,gru
128668,156,0.251699,0.001265,1.760413,0.004538,0.029497,0.094158,0.023755,0.050123,0.0001,,,,,gru
128668,156,0.007157,0.015774,1.760413,0.004538,0.052894,0.113722,0.005718,0.047259,0.0001,,,,,gru
128668,156,-0.079009,0.002616,1.760425,0.004538,0.051396,0.538573,0.007293,0.315857,0.0001,,,,,gru
128668,156,-0.00308,0.013252,1.760413,0.004538,0.052676,0.11312,0.003636,0.053992,0.0001,,,,,gru
128668,156,0.147246,0.062027,1.760415,0.004538,0.025866,0.250857,0.010537,0.131575,0.0001,,,,,gru
128668,156,0.026445,0.015445,1.76045,0.004538,0.049457,0.202267,0.003715,0.113455,0.0001,,,,,gru
128668,156,-0.505952,0.008646,1.760499,0.004538,0.062533,0.254339,0.050262,0.099554,0.0001,,,,,gru
130810,160,0.037689,0.012515,1.760607,0.004526,0.052965,0.107844,0.005127,0.061006,0.0001,,,,,gru
130810,160,-0.907104,0.1542,1.760712,0.004526,0.126405,0.553343,0.079387,0.313159,0.0001,,,,,gru
130810,160,-0.028572,0.020371,1.760863,0.004526,0.060566,0.112169,0.00975,0.063054,0.0001,,,,,gru
130810,160,0.350345,0.004502,1.761008,0.004526,0.063284,0.369203,0.056656,0.236237,0.0001,,,,,gru
130810,160,-0.004741,0.020657,1.761123,0.004526,0.065673,0.0957,0.020987,0.061641,0.0001,,,,,gru
130810,160,-0.014039,0.004992,1.761231,0.004526,0.063958,0.382778,0.018659,0.215681,0.0001,,,,,gru
130810,160,0.004666,0.020428,1.761339,0.004526,0.062613,0.051614,0.015386,0.030262,0.0001,,,,,gru
130810,160,-0.141527,0.00203,1.761445,0.004526,0.038759,0.096832,0.002799,0.030102,0.0001,,,,,gru
132919,164,-0.038932,0.017653,1.761519,0.004514,0.057704,0.089599,0.005049,0.052166,0.0001,,,,,gru
132919,164,0.834622,0.007567,1.761587,0.004514,0.08353,0.650552,0.0709,0.369424,0.0001,,,,,gru
132919,164,-0.022329,0.017624,1.761593,0.004514,0.0567,0.064682,0.015695,0.041782,0.0001,,,,,gru
132919,164,0.443468,0.003899,1.761594,0.004514,0.052121,0.493064,0.018443,0.273016,0.0001,,,,,gru
132919,164,0.011662,0.016988,1.761546,0.004514,0.054381,0.302591,0.023061,0.188648,0.0001,,,,,gru
132919,164,-0.438745,0.023023,1.761506,0.004514,0.135338,0.646455,0.069627,0.335083,0.0001,,,,,gru
132919,164,0.003962,0.012994,1.761443,0.004514,0.056775,0.223291,0.022941,0.137458,0.0001,,,,,gru
132919,164,-0.299887,0.168701,1.761382,0.004514,0.078276,0.694597,0.04431,0.314731,0.0001,,,,,gru
135582,168,-0.033602,0.019034,1.761441,0.004502,0.05775,0.13114,0.00454,0.073465,0.0001,,,,,gru
135582,168,0.059565,0.011604,1.761507,0.004502,0.042859,0.106628,0.015576,0.068594,0.0001,,,,,gru
135582,168,-0.066489,0.017589,1.761562,0.004502,0.060845,0.171914,0.011624,0.108364,0.0001,,,,,gru
135582,168,0.164414,0.01801,1.761615,0.004502,0.048579,0.077206,0.03059,0.05446,0.0001,,,,,gru
135582,168,-0.005185,0.018811,1.761663,0.004502,0.056905,0.376484,0.015704,0.228242,0.0001,,,,,gru
135582,168,-0.029879,0.014045,1.761718,0.004502,0.052849,0.109403,0.007262,0.053216,0.0001,,,,,gru
135582,168,-0.049936,0.014507,1.761783,0.004502,0.054104,0.140741,0.002654,0.077506,0.0001,,,,,gru
135582,168,0.121347,0.026602,1.761856,0.004502,0.040525,0.194763,0.004474,0.12222,0.0001,,,,,gru
138852,172,-0.053083,0.01118,1.761913,0.00449,0.046082,0.176902,0.004906,0.103047,0.0001,,,,,gru
138852,172,0.096263,0.01767,1.761971,0.00449,0.038085,0.116799,0.004835,0.066683,0.0001,,,,,gru
138852,172,0.005911,0.0118,1.762034,0.00449,0.047211,0.134134,0.010475,0.074914,0.0001,,,,,gru
138852,172,0.000911,0.017059,1.762097,0.00449,0.033503,0.254046,0.015246,0.152045,0.0001,,,,,gru
138852,172,-0.007173,0.016596,1.762155,0.00449,0.043715,0.258538,0.018544,0.157447,0.0001,,,,,gru
138852,172,0.022212,0.009832,1.762214,0.00449,0.04037,0.190539,0.016175,0.123255,0.0001,,,,,gru
138852,172,0.067084,0.010124,1.762263,0.00449,0.039047,0.164049,0.007399,0.095494,0.0001,,,,,gru
138852,172,-0.097275,0.020223,1.762305,0.00449,0.044755,0.159061,0.013162,0.099468,0.0001,,,,,gru
141530,176,0.031209,0.013455,1.76235,0.004478,0.04242,0.102387,0.005214,0.045314,0.0001,,,,,gru
141530,176,-0.090805,0.00556,1.7624,0.004478,0.047135,0.099089,0.009075,0.059895,0.0001,,,,,gru
141530,176,0.003214,0.012789,1.762452,0.004478,0.046464,0.075778,0.007584,0.037837,0.0001,,,,,gru
141530,176,-0.004888,0.007958,1.76251,0.004478,0.053543,0.165256,0.011736,0.063713,0.0001,,,,,gru
141530,176,0.007011,0.01195,1.762545,0.004478,0.053285,0.107616,0.014464,0.06583,0.0001,,,,,gru
141530,176,-0.016111,0.011097,1.762578,0.004478,0.04471,0.078595,0.013017,0.022489,0.0001,,,,,gru
141530,176,0.01494,0.013114,1.762627,0.004478,0.046909,0.065901,0.013062,0.028639,0.0001,,,,,gru
141530,176,-0.037885,0.007174,1.762684,0.004478,0.057675,0.096594,0.006053,0.046937,0.0001,,,,,gru
144377,180,0.007239,0.016958,1.762728,0.004466,0.050529,0.057218,0.006412,0.036509,0.0001,,,,,gru
144377,180,-0.00937,0.016109,1.762768,0.004466,0.053199,0.24295,0.002142,0.142095,0.0001,,,,,gru
144377,180,0.025898,0.014707,1.762808,0.004466,0.048414,0.109144,0.002726,0.064763,0.0001,,,,,gru
144377,180,-0.055033,0.021466,1.762842,0.004466,0.052273,0.08234,0.007757,0.044656,0.0001,,,,,gru
144377,180,-0.059789,0.022518,1.762881,0.004466,0.053683,0.099137,0.007984,0.052621,0.0001,,,,,gru
144377,180,0.153224,0.002412,1.762925,0.004466,0.038161,0.084194,0.012359,0.047274,0.0001,,,,,gru
144377,180,-0.044607,0.01386,1.762973,0.004466,0.050771,0.067181,0.005963,0.033736,0.0001,,,,,gru
144377,180,0.125679,0.022684,1.763027,0.004466,0.045014,0.130041,0.009929,0.075262,0.0001,,,,,gru
147836,184,0.021292,0.004733,1.763081,0.004454,0.049857,0.09783,0.01344,0.06129,0.0001,,,,,gru
147836,184,-0.029408,0.017396,1.763126,0.004454,0.041377,0.075988,0.009405,0.045782,0.0001,,,,,gru
147836,184,-0.055035,0.005711,1.763167,0.004454,0.051346,0.089481,0.003486,0.050333,0.0001,,,,,gru
147836,184,0.085339,0.015531,1.763201,0.004454,0.034016,0.040295,0.009407,0.026973,0.0001,,,,,gru
147836,184,-0.014701,0.011633,1.763229,0.004454,0.043008,0.065861,0.003158,0.035522,0.0001,,,,,gru
147836,184,0.025524,0.006775,1.763249,0.004454,0.043374,0.078922,0.002698,0.045343,0.0001,,,,,gru
147836,184,-0.051609,0.010454,1.763261,0.004454,0.048653,0.133492,0.011381,0.078624,0.0001,,,,,gru
147836,184,0.07977,0.008384,1.763264,0.004454,0.035497,0.044944,0.004778,0.027395,0.0001,,,,,gru
149973,188,0.030251,0.014956,1.763263,0.004442,0.047597,0.132969,0.010265,0.069976,0.0001,,,,,gru
149973,188,-0.387397,0.053097,1.763246,0.004442,0.048065,0.356597,0.044034,0.199438,0.0001,,,,,gru
149973,188,0.031352,0.013835,1.763257,0.004442,0.046003,0.144978,0.006702,0.079035,0.0001,,,,,gru
149973,188,-0.411915,0.074557,1.763255,0.004442,0.091541,0.59943,0.047351,0.336934,0.0001,,,,,gru
149973,188,0.031134,0.017206,1.763197,0.004442,0.050363,0.10103,0.003921,0.046039,0.0001,,,,,gru
149973,188,-0.330247,0.005678,1.763129,0.004442,0.060099,1.199563,0.021909,0.70423,0.0001,,,,,gru
149973,188,0.016807,0.016229,1.763057,0.004442,0.054633,0.120329,0.012587,0.052011,0.0001,,,,,gru
149973,188,-0.068155,0.026044,1.762971,0.004442,0.085763,0.327745,0.018207,0.183236,0.0001,,,,,gru
153077,192,0.008995,0.013061,1.762915,0.00443,0.049273,0.097102,0.010306,0.054901,0.0001,,,,,gru
153077,192,0.001428,0.012991,1.76288,0.00443,0.047459,0.104876,0.008156,0.041895,0.0001,,,,,gru
153077,192,0.006153,0.011186,1.762871,0.00443,0.047056,0.085634,0.007468,0.039635,0.0001,,,,,gru
153077,192,0.008929,0.01665,1.762881,0.00443,0.047756,0.070304,0.004148,0.023367,0.0001,,,,,gru
153077,192,0.033591,0.016779,1.762907,0.00443,0.046812,0.105602,0.004591,0.057005,0.0001,,,,,gru
153077,192,-0.040677,0.006343,1.762942,0.00443,0.044887,0.149875,0.003641,0.074835,0.0001,,,,,gru
153077,192,-0.009174,0.016344,1.76299,0.00443,0.045922,0.130694,0.002056,0.073449,0.0001,,,,,gru
153077,192,0.039755,0.007392,1.763044,0.00443,0.046055,0.129734,0.003878,0.058284,0.0001,,,,,gru
156158,196,0.090141,0.010083,1.76311,0.004418,0.045902,0.073144,0.011255,0.023735,0.0001,,,,,gru
156158,196,-0.17349,0.015468,1.763151,0.004418,0.05871,0.270637,0.007815,0.128294,0.0001,,,,,gru
156158,196,0.026367,0.012707,1.763143,0.004418,0.046892,0.196474,0.010363,0.115763,0.0001,,,,,gru
156158,196,-0.046501,0.010719,1.763132,0.004418,0.05816,0.253841,0.004877,0.11128,0.0001,,,,,gru
156158,196,-0.029583,0.01644,1.763073,0.004418,0.050625,0.327612,0.004574,0.187604,0.0001,,,,,gru
156158,196,0.057792,0.00377,1.763013,0.004418,0.046708,0.208831,0.002542,0.090712,0.0001,,,,,gru
156158,196,0.022832,0.011295,1.762919,0.004418,0.047749,0.134506,0.00703,0.06797,0.0001,,,,,gru
156158,196,-0.036786,0.013748,1.762817,0.004418,0.049246,0.17593,0.015093,0.068689,0.0001,,,,,gru
158820,200,0.002926,0.013001,1.762696,0.004406,0.046483,0.080004,0.013785,0.047094,0.0001,,,,,gru
158820,200,0.009538,0.01824,1.76259,0.004406,0.039826,0.180397,0.015519,0.100899,0.0001,,,,,gru
158820,200,0.032175,0.014441,1.762503,0.004406,0.043523,0.069367,0.012789,0.046513,0.0001,,,,,gru
158820,200,-0.084783,0.013775,1.762428,0.004406,0.048039,0.277092,0.018311,0.152133,0.0001,,,,,gru
158820,200,0.002023,0.015718,1.762359,0.004406,0.043841,0.136818,0.006663,0.079714,0.0001,,,,,gru
158820,200,0.011513,0.009621,1.7623,0.004406,0.048653,0.104874,0.003617,0.021657,0.0001,,,,,gru
158820,200,0.004792,0.015034,1.76225,0.004406,0.050331,0.061852,0.008009,0.030037,0.0001,,,,,gru
158820,200,0.005296,0.012359,1.762206,0.004406,0.044123,0.129739,0.014868,0.071916,0.0001,,,,,gru
161459,204,0.07278,0.015393,1.762179,0.004394,0.040148,0.040218,0.002026,0.021944,0.0001,,,,,gru
161459,204,-0.245014,0.021806,1.762158,0.004394,0.06967,0.3079,0.021867,0.183328,0.0001,,,,,gru
161459,204,-0.051204,0.018064,1.76213,0.004394,0.043379,0.053367,0.004498,0.018845,0.0001,,,,,gru
161459,204,0.163158,0.014046,1.762112,0.004394,0.078732,0.308117,0.030378,0.174842,0.0001,,,,,gru
161459,204,-0.025995,0.018573,1.762078,0.004394,0.055399,0.404032,0.015772,0.233742,0.0001,,,,,gru
161459,204,0.076932,0.01279,1.762045,0.004394,0.05033,0.170166,0.019378,0.098571,0.0001,,,,,gru
161459,204,0.010059,0.012197,1.762009,0.004394,0.050892,0.119441,0.008702,0.07043,0.0001,,,,,gru
161459,204,-0.037758,0.033071,1.761977,0.004394,0.046102,0.123665,0.003696,0.058614,0.0001,,,,,gru
163609,208,-0.019742,0.019478,1.761966,0.004382,0.051295,0.107803,0.009707,0.062569,0.0001,,,,,gru
163609,208,0.544214,0.004101,1.761945,0.004382,0.057989,0.256181,0.034813,0.132941,0.0001,,,,,gru
163609,208,0.017349,0.019291,1.761945,0.004382,0.052196,0.093454,0.015681,0.054901,0.0001,,,,,gru
163609,208,-0.009079,0.006807,1.761944,0.004382,0.049247,0.268047,0.024517,0.112516,0.0001,,,,,gru
163609,208,0.00431,0.019541,1.761888,0.004382,0.054181,0.273257,0.020578,0.160373,0.0001,,,,,gru
163609,208,0.190227,0.000983,1.761835,0.004382,0.028506,0.136982,0.002117,0.082625,0.0001,,,,,gru
163609,208,0.00056,0.019128,1.761783,0.004382,0.052304,0.127668,0.011048,0.074572,0.0001,,,,,gru
163609,208,0.268126,0.002099,1.761732,0.004382,0.034412,0.217019,0.022086,0.12857,0.0001,,,,,gru
166455,212,-0.075792,0.022387,1.761675,0.00437,0.054974,0.105721,0.003349,0.02909,0.0001,,,,,gru
166455,212,0.178426,0.012092,1.761644,0.00437,0.048816,0.075405,0.026684,0.056821,0.0001,,,,,gru
166455,212,-0.103308,0.020341,1.761623,0.00437,0.057054,0.10417,0.005513,0.037638,0.0001,,,,,gru
166455,212,0.248658,0.016126,1.761625,0.00437,0.051121,0.072845,0.035898,0.053307,0.0001,,,,,gru
166455,212,0.012166,0.022232,1.761629,0.00437,0.057506,0.074827,0.013317,0.042575,0.0001,,,,,gru
166455,212,-0.02817,0.010117,1.761646,0.00437,0.046832,0.134946,0.007847,0.069074,0.0001,,,,,gru
166455,212,0.032627,0.018817,1.761667,0.00437,0.050408,0.068216,0.008581,0.028601,0.0001,,,,,gru
166455,212,-0.077824,0.016085,1.761695,0.00437,0.055661,0.087352,0.007749,0.045163,0.0001,,,,,gru
168514,216,0.016192,0.016804,1.761728,0.004358,0.051733,0.120317,0.012051,0.037129,0.0001,,,,,gru
168514,216,0.049599,0.000684,1.761737,0.004358,0.026441,0.168449,0.009248,0.095271,0.0001,,,,,gru
168514,216,0.008292,0.01661,1.761749,0.004358,0.052033,0.110039,0.018733,0.049367,0.0001,,,,,gru
168514,216,0.533142,0.001549,1.761748,0.004358,0.038357,0.421017,0.026345,0.227037,0.0001,,,,,gru
168514,216,0.013188,0.016587,1.761692,0.004358,0.053494,0.183571,0.025128,0.098769,0.0001,,,,,gru
168514,216,0.196627,0.000619,1.761627,0.004358,0.018153,0.314305,0.007941,0.184236,0.0001,,,,,gru
168514,216,0.007434,0.016455,1.761552,0.004358,0.053745,0.419491,0.026905,0.243492,0.0001,,,,,gru
168514,216,0.443681,0.000457,1.76147,0.004358,0.019402,0.274047,0.013766,0.155245,0.0001,,,,,gru
171156,220,0.119546,0.010634,1.761394,0.004346,0.04584,0.174171,0.007027,0.096467,0.0001,,,,,gru
171156,220,-0.421712,0.023662,1.761334,0.004346,0.058901,0.252021,0.030149,0.135623,0.0001,,,,,gru
171156,220,0.002667,0.008891,1.761293,0.004346,0.054147,0.092216,0.013629,0.042669,0.0001,,,,,gru
171156,220,-0.023012,0.031422,1.761262,0.004346,0.054753,0.322636,0.018484,0.182956,0.0001,,,,,gru
171156,220,-0.062833,0.012185,1.761236,0.004346,0.062165,0.405413,0.019566,0.23129,0.0001,,,,,gru
171156,220,0.194337,0.020369,1.761224,0.004346,0.045132,0.158322,0.036871,0.098023,0.0001,,,,,gru
171156,220,-0.062954,0.009303,1.761202,0.004346,0.052158,0.06486,0.009451,0.025634,0.0001,,,,,gru
171156,220,0.20915,0.027846,1.761193,0.004346,0.052919,0.167989,0.022412,0.090397,0.0001,,,,,gru
173962,224,-0.022125,0.011633,1.761188,0.004334,0.052167,0.062547,0.003648,0.023105,0.0001,,,,,gru
173962,224,0.053423,0.016741,1.761197,0.004334,0.052071,0.207894,0.004102,0.12847,0.0001,,,,,gru
173962,224,0.035461,0.011913,1.76121,0.004334,0.05132,0.09913,0.012387,0.06362,0.0001,,,,,gru
173962,224,-0.096791,0.015791,1.761233,0.004334,0.051868,0.166299,0.023401,0.098618,0.0001,,,,,gru
173962,224,0.071977,0.014004,1.761273,0.004334,0.048623,0.118486,0.008943,0.072508,0.0001,,,,,gru
173962,224,-0.186803,0.009494,1.761316,0.004334,0.057916,0.26775,0.022741,0.156853,0.0001,,,,,gru
173962,224,-0.015034,0.014371,1.761382,0.004334,0.05296,0.05657,0.002795,0.025764,0.0001,,,,,gru
173962,224,0.040545,0.007866,1.761453,0.004334,0.054388,0.046341,0.014312,0.031192,0.0001,,,,,gru
176806,228,-0.014643,0.014455,1.76152,0.004322,0.046951,0.117679,0.005047,0.067651,0.0001,,,,,gru
176806,228,0.001082,0.01025,1.761588,0.004322,0.054206,0.197241,0.012233,0.112877,0.0001,,,,,gru
176806,228,0.060606,0.012395,1.761672,0.004322,0.049755,0.075988,0.01957,0.034973,0.0001,,,,,gru
176806,228,-0.183902,0.015293,1.761761,0.004322,0.059827,0.34753,0.007244,0.20844,0.0001,,,,,gru
176806,228,-0.034989,0.014652,1.761848,0.004322,0.048801,0.127673,0.01211,0.0756,0.0001,,,,,gru
176806,228,0.054766,0.009031,1.761933,0.004322,0.058254,0.128726,0.015838,0.068955,0.0001,,,,,gru
176806,228,0.076253,0.01253,1.762024,0.004322,0.044287,0.069988,0.011952,0.044182,0.0001,,,,,gru
