episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
303,227245,161.1864,167.4687,668,0,0,1,0,2.2664,2.102,collision,3109.1,0.015912,0.40061,-0.828194,0.845459,4.649165,1.194131,0.329405,5.97971,0.411032,0.403588,-0.71746,1.0,,,,,,,,,,,,,,0,gru
304,228848,572.3348,207.9542,1603,1,1,0,0,0.2996,2.106,goal,3131.2,-0.040772,0.401242,-0.833793,0.865686,4.780548,1.152397,0.418249,5.992566,0.414437,0.414426,-0.944579,1.0,-0.013645,0.011701,1.764782,0.004094,0.061731,0.099232,0.019803,0.069126,0.0001,,,,,0,gru
305,230362,578.2307,248.7242,1514,1,1,0,0,0.299,2.097,goal,3151.0,0.011267,0.409755,-0.82632,0.855304,4.740871,1.144071,0.164171,5.997646,0.385942,0.396533,-0.88763,1.0,,,,,,,,,,,,,,0,gru
306,231029,167.7525,248.6811,667,0,0,1,0,2.2679,2.129,collision,3160.0,-0.065758,0.386512,-0.856315,0.791246,4.779795,1.137757,0.579216,5.981189,0.412187,0.403898,-0.56707,1.0,,,,,,,,,,,,,,0,gru
307,231879,191.9881,251.4104,850,0,0,1,0,2.0625,2.078,collision,3171.0,-0.060486,0.418886,-0.886251,0.858925,4.765236,1.131638,0.609266,5.990312,0.437388,0.423279,-0.899142,1.005449,,,,,,,,,,,,,,0,gru
308,233477,554.3286,289.5935,1598,1,1,0,0,0.2993,2.09,goal,3194.4,0.030506,0.410395,-0.881233,0.861759,4.770199,1.171958,0.269538,5.989712,0.387845,0.411077,-0.97006,1.0,0.01587,0.011759,1.764991,0.004082,0.062989,0.101159,0.018133,0.066677,0.0001,,,,,0,gru
309,234150,165.3582,289.9401,673,0,0,1,0,2.3488,2.089,collision,3203.3,-0.033229,0.407498,-0.855518,0.832586,4.646061,1.229338,0.457412,5.993329,0.402029,0.395655,-0.61543,1.001672,,,,,,,,,,,,,,0,gru
310,234812,166.1439,289.367,662,0,0,1,0,2.2484,2.1,collision,3212.3,-0.059416,0.403136,-0.85266,0.835763,4.746677,1.213569,0.57053,5.98579,0.404718,0.400817,-0.553118,1.0,,,,,,,,,,,,,,0,gru
311,235467,168.0391,289.3287,655,0,0,1,0,2.2656,2.133,collision,3220.9,-0.038245,0.378733,-0.825536,0.810471,4.668638,1.221401,0.308366,5.990602,0.409364,0.399237,-0.515977,1.0,,,,,,,,,,,,,,0,gru
312,237005,586.2375,331.16,1538,1,1,0,0,0.299,2.092,goal,3243.2,-0.009094,0.408877,-0.855719,0.867832,4.809252,1.145356,0.248963,5.99263,0.390338,0.399709,-0.907704,1.0,-0.020908,0.00995,1.76521,0.00407,0.056813,0.079848,0.012036,0.048777,0.0001,,,,,0,gru
313,238508,586.9019,373.7315,1503,1,1,0,0,0.2994,2.1,goal,3263.2,-0.007042,0.407838,-0.868572,0.850446,4.748293,1.185817,0.119922,5.990919,0.395654,0.399432,-0.882936,1.0,,,,,,,,,,,,,,0,gru
314,239164,167.9675,333.2948,656,0,0,1,0,2.2745,2.112,collision,3271.8,-0.051141,0.395735,-0.841596,0.818844,4.760661,1.135186,0.251578,5.992126,0.403268,0.396862,-0.552499,1.0,,,,,,,,,,,,,,0,gru
315,239815,166.511,292.1228,651,0,0,1,0,2.2846,2.071,collision,3280.5,-0.074221,0.412992,-0.861371,0.78997,4.70178,1.210337,0.306416,5.988174,0.400861,0.395234,-0.569826,1.0,,,,,,,,,,,,,,0,gru
316,241332,590.8322,334.4308,1517,1,1,0,0,0.3,2.083,goal,3302.5,-0.001679,0.419648,-0.869434,0.837986,4.77445,1.137285,0.384919,5.985906,0.390685,0.395769,-0.757707,1.0,-0.031432,0.00734,1.765651,0.004058,0.057466,0.136157,0.010891,0.075689,0.0001,,,,,0,gru
317,241993,162.3138,331.4634,661,0,0,1,0,2.2764,2.089,collision,3311.4,-0.033767,0.400081,-0.85485,0.860577,4.599027,1.242538,0.308335,5.991483,0.409211,0.400728,-0.598477,1.0,,,,,,,,,,,,,,0,gru
318,243517,589.1397,334.9445,1524,1,1,0,0,0.2989,2.117,goal,3331.8,0.012792,0.392882,-0.85775,0.839728,4.713196,1.19752,0.232725,5.989737,0.40288,0.402402,-0.883948,1.00837,,,,,,,,,,,,,,0,gru
319,244180,164.4169,334.8504,663,0,0,1,0,2.3236,2.07,collision,3340.4,-0.079589,0.415697,-0.886445,0.817025,4.734002,1.184126,0.366168,5.984371,0.401928,0.401307,-0.590196,1.0,,,,,,,,,,,,,,0,gru
320,244847,171.2913,335.3651,667,0,0,1,0,2.3429,2.078,collision,3351.0,-0.048429,0.401605,-0.864835,0.811587,4.608924,1.28657,0.451798,5.985872,0.406123,0.397658,-0.565307,1.006011,-0.015259,0.007403,1.765864,0.004046,0.051446,0.14757,0.007071,0.087375,0.0001,,,,,0,gru
321,246361,569.475,375.5087,1514,1,1,0,0,0.2991,2.081,goal,3371.1,0.051438,0.409299,-0.874046,0.881374,4.664608,1.22393,0.205281,5.990616,0.401149,0.407096,-0.854496,1.0,,,,,,,,,,,,,,0,gru
322,247853,583.3814,375.2231,1492,1,1,0,0,0.3,2.095,goal,3391.2,-0.013784,0.405718,-0.838925,0.850506,4.695179,1.233267,0.16098,5.992392,0.393792,0.397724,-0.890113,1.0,,,,,,,,,,,,,,0,gru
323,248521,168.5554,333.3884,668,0,0,1,0,2.3337,2.113,collision,3400.1,-0.05178,0.393335,-0.857624,0.833654,4.618269,1.193993,0.690987,5.978012,0.409377,0.400806,-0.562796,1.006428,,,,,,,,,,,,,,0,gru
324,250018,591.5026,375.7419,1497,1,1,0,0,0.2989,2.102,goal,3422.7,0.008034,0.398116,-0.857622,0.878828,4.638867,1.23112,0.37966,5.983133,0.39742,0.398728,-0.784833,1.0,-0.007446,0.006022,1.766094,0.004034,0.047083,0.094411,0.016903,0.053498,0.0001,,,,,0,gru
325,251605,577.8272,416.8735,1587,1,1,0,0,0.2986,2.089,goal,3444.1,-0.011949,0.411859,-0.869698,0.855407,4.679227,1.209477,0.036868,5.992943,0.415716,0.414282,-0.899114,1.0,,,,,,,,,,,,,,0,gru
326,252323,176.6521,375.4555,718,0,0,1,0,2.3339,2.044,collision,3453.3,-0.077593,0.424104,-0.857891,0.871472,4.605212,1.258833,0.090894,5.993553,0.385961,0.396423,-0.803186,1.007914,,,,,,,,,,,,,,0,gru
327,253174,178.0512,377.0293,851,0,0,1,0,2.0774,2.08,collision,3464.4,-0.061255,0.417308,-0.856152,0.86987,4.769309,1.202138,0.07909,5.992281,0.437564,0.426641,-0.950809,1.0,,,,,,,,,,,,,,0,gru
328,253836,166.9951,334.8148,662,0,0,1,0,2.2796,2.114,collision,3474.8,-0.037557,0.388903,-0.827414,0.792761,4.658734,1.235731,0.211432,5.968497,0.405943,0.399894,-0.54227,1.0,0.001824,0.007469,1.766551,0.004022,0.048018,0.094156,0.007662,0.059365,0.0001,,,,,0,gru
329,254496,167.2425,335.0974,660,0,0,1,0,2.3029,2.077,collision,3483.6,-0.017856,0.407261,-0.876052,0.822249,4.584029,1.296551,0.444359,5.975348,0.419113,0.405375,-0.535109,1.0,,,,,,,,,,,,,,0,gru
330,255150,165.3068,334.4989,654,0,0,1,0,2.2587,2.107,collision,3492.3,-0.037011,0.386455,-0.877763,0.816947,4.554195,1.29213,0.226513,5.988192,0.408827,0.400117,-0.543368,1.0,,,,,,,,,,,,,,0,gru
331,256000,173.5154,294.903,850,0,0,1,0,2.0536,2.084,collision,3503.7,-0.069562,0.41084,-0.861471,0.848742,4.767033,1.151601,0.193033,5.979618,0.4338,0.426094,-0.986348,1.0,,,,,,,,,,,,,,0,gru
332,256664,165.8243,253.1473,664,0,0,1,0,2.2767,2.101,collision,3513.9,-0.083328,0.397856,-0.871142,0.791161,4.617949,1.192359,0.221288,5.986478,0.406369,0.400964,-0.557508,1.0,0.020413,0.008259,1.766798,0.00401,0.045268,0.147655,0.016648,0.08461,0.0001,,,,,0,gru
333,257314,166.6954,252.9613,650,0,0,1,0,2.2805,2.071,collision,3522.6,-0.037552,0.40966,-0.861149,0.858244,4.54414,1.326054,0.347661,5.979547,0.406583,0.397009,-0.519099,1.0,,,,,,,,,,,,,,0,gru
334,257992,169.634,210.7744,678,0,0,1,0,2.3627,2.079,collision,3531.8,-0.067662,0.409474,-0.855265,0.847262,4.585446,1.21751,0.478315,5.969266,0.402295,0.397584,-0.591029,1.009004,,,,,,,,,,,,,,0,gru
335,258657,162.7859,169.2703,665,0,0,1,0,2.3293,2.072,collision,3540.7,-0.014164,0.418537,-0.838707,0.851481,4.582393,1.237309,0.066987,5.976156,0.412768,0.401755,-0.680354,1.0,,,,,,,,,,,,,,0,gru
336,259321,169.5007,168.5551,664,0,0,1,0,2.3162,2.103,collision,3551.1,-0.060229,0.398909,-0.858765,0.848387,4.641421,1.189007,0.37704,5.989682,0.412014,0.401786,-0.552944,1.000742,-0.000994,0.007228,1.766821,0.003998,0.044278,0.283516,0.011704,0.167018,0.0001,,,,,0,gru
337,259985,165.1261,167.2626,664,0,0,1,0,2.3134,2.09,collision,3559.8,0.005883,0.408039,-0.867388,0.874382,4.622072,1.243968,0.443597,5.987189,0.417361,0.40425,-0.703443,1.0,,,,,,,,,,,,,,0,gru
338,260652,171.502,167.7133,667,0,0,1,0,2.3254,2.109,collision,3568.6,-0.047819,0.396534,-0.878068,0.816663,4.602299,1.181652,0.251488,5.982469,0.411561,0.400914,-0.577823,1.008771,,,,,,,,,,,,,,0,gru
339,261307,167.2536,167.7144,655,0,0,1,0,2.3113,2.068,collision,3577.4,-0.063359,0.412542,-0.870549,0.83275,4.61295,1.235064,0.276449,5.980202,0.403031,0.396575,-0.548987,1.0,,,,,,,,,,,,,,0,gru
340,261979,167.0426,167.888,672,0,0,1,0,2.3489,2.073,collision,3587.4,-0.123094,0.404303,-0.845702,0.804436,4.609504,1.242587,0.168743,5.993448,0.396704,0.397451,-0.586982,1.00091,-0.006163,0.00489,1.7662,0.003986,0.043037,0.229393,0.007293,0.133811,0.0001,,,,,0,gru
341,262641,169.0999,167.4465,662,0,0,1,0,2.3165,2.119,collision,3596.4,-0.046937,0.384779,-0.833967,0.807663,4.609991,1.262923,0.962022,5.985392,0.410421,0.400836,-0.553045,1.004045,,,,,,,,,,,,,,0,gru
342,263295,166.8259,167.5466,654,0,0,1,0,2.2553,2.123,collision,3605.1,-0.02487,0.384591,-0.846219,0.860319,4.659564,1.212579,0.617897,5.997685,0.410632,0.400399,-0.531984,1.0,,,,,,,,,,,,,,0,gru
343,264833,589.0597,209.783,1538,1,1,0,0,0.2991,2.072,goal,3625.4,0.03622,0.418292,-0.837244,0.85625,4.633381,1.208295,0.24825,5.991844,0.406882,0.408112,-0.827701,1.004793,,,,,,,,,,,,,,0,gru
344,265492,164.5447,209.2741,659,0,0,1,0,2.2487,2.131,collision,3635.7,0.000212,0.378446,-0.857294,0.837796,4.632704,1.22853,0.12666,5.994646,0.416414,0.404459,-0.540216,1.0,-0.002206,0.008689,1.765595,0.003974,0.052154,0.090003,0.012967,0.052884,0.0001,,,,,0,gru
345,266969,592.8133,252.2769,1477,1,1,0,0,0.2996,2.068,goal,3655.1,-0.017993,0.419145,-0.849223,0.872302,4.661369,1.227973,0.219103,5.9883,0.393208,0.39651,-0.704103,1.0,,,,,,,,,,,,,,0,gru
346,267827,179.6693,253.2937,858,0,0,1,0,2.0777,2.072,collision,3666.6,-0.043791,0.428389,-0.834377,0.881058,4.76884,1.140935,0.247438,5.986751,0.433423,0.425915,-0.972412,1.0,,,,,,,,,,,,,,0,gru
347,268505,171.6007,253.9412,678,0,0,1,0,2.3578,2.069,collision,3675.3,-0.081834,0.405364,-0.851847,0.794735,4.580222,1.281847,0.403504,5.9914,0.400938,0.39767,-0.633743,1.007527,,,,,,,,,,,,,,0,gru
348,270004,588.3342,295.6244,1499,1,1,0,0,0.2984,2.108,goal,3697.5,0.035978,0.390844,-0.831548,0.832834,4.611786,1.247998,0.140264,5.985983,0.410259,0.406428,-0.71681,1.007567,0.008969,0.007639,1.765707,0.003962,0.053275,0.144224,0.016313,0.090135,0.0001,,,,,0,gru
349,270670,166.3703,295.5361,666,0,0,1,0,2.3408,2.055,collision,3706.3,-0.077065,0.416406,-0.858274,0.744586,4.615008,1.232996,0.195328,5.987671,0.394899,0.396108,-0.636881,1.0,,,,,,,,,,,,,,0,gru
350,272170,597.5849,338.5903,1500,1,1,0,0,0.298,2.078,goal,3725.9,-0.02179,0.417923,-0.890558,0.855305,4.696323,1.192379,0.15074,5.987451,0.395613,0.397629,-0.696774,1.0,,,,,,,,,,,,,,0,gru
351,272816,165.4002,338.2203,646,0,0,1,0,2.2499,2.076,collision,3734.2,-0.000111,0.413815,-0.833185,0.843856,4.643409,1.220956,0.453068,5.979619,0.409643,0.398934,-0.611802,1.0,,,,,,,,,,,,,,0,gru
352,275316,-63.4323,315.1945,2500,0,0,0,1,1.1106,2.035,max_steps,3768.4,0.109846,0.43281,-0.848888,0.885818,4.712286,1.212406,0.191185,5.99114,0.364298,0.438811,-1.0,1.0,-0.008002,0.006768,1.766004,0.00395,0.055291,0.198873,0.011726,0.127151,0.0001,,,,,0,gru
353,275977,169.5896,273.2475,661,0,0,1,0,2.3206,2.076,collision,3777.1,-0.098463,0.410361,-0.854027,0.79926,4.6745,1.173415,0.230947,5.982316,0.402859,0.397563,-0.572776,1.0,,,,,,,,,,,,,,0,gru
354,276628,166.0843,273.4015,651,0,0,1,0,2.2729,2.086,collision,3785.5,-0.070819,0.408317,-0.864603,0.858757,4.681552,1.169412,0.333683,5.983067,0.406493,0.400037,-0.581975,1.0,,,,,,,,,,,,,,0,gru
355,278127,591.3893,273.2591,1499,1,1,0,0,0.2996,2.095,goal,3805.1,0.015984,0.401971,-0.856008,0.824862,4.71037,1.21626,0.215109,5.9904,0.407961,0.405212,-0.780741,1.009224,,,,,,,,,,,,,,0,gru
356,279623,591.147,314.4068,1496,1,1,0,0,0.2998,2.077,goal,3826.6,0.000167,0.422531,-0.863411,0.874697,4.676738,1.187174,0.301822,5.994235,0.400084,0.396274,-0.667543,1.0,-0.010984,0.007662,1.765967,0.003938,0.05169,0.189004,0.016365,0.105598,0.0001,,,,,0,gru
357,280291,167.7788,314.0246,668,0,0,1,0,2.3451,2.104,collision,3835.4,-0.008624,0.398036,-0.846705,0.804373,4.645026,1.209872,0.358334,5.972347,0.416263,0.403458,-0.545855,1.008736,,,,,,,,,,,,,,0,gru
358,281151,158.6821,271.0594,860,0,0,1,0,2.1554,2.034,collision,3846.6,-0.048892,0.448535,-0.863712,0.888363,4.758762,1.144568,0.231158,5.985404,0.43376,0.429571,-0.997359,1.0,,,,,,,,,,,,,,0,gru
359,281810,167.7603,271.1984,659,0,0,1,0,2.3007,2.091,collision,3855.1,-0.052368,0.398719,-0.848925,0.821213,4.681398,1.214507,0.585245,5.989369,0.414981,0.402937,-0.570962,1.0,,,,,,,,,,,,,,0,gru
360,282477,171.3752,228.5775,667,0,0,1,0,2.3421,2.097,collision,3865.3,-0.02905,0.40165,-0.849195,0.834999,4.641199,1.2431,0.1791,5.993377,0.410807,0.399456,-0.553715,1.010465,9.4e-05,0.008401,1.765499,0.003926,0.048883,0.10266,0.011677,0.051331,0.0001,,,,,0,gru
361,284069,572.1745,269.2549,1592,1,1,0,0,0.2996,2.085,goal,3886.6,-0.020365,0.419568,-0.872078,0.877386,4.755084,1.148475,0.360737,5.989314,0.417102,0.415032,-0.95093,1.0,,,,,,,,,,,,,,0,gru
362,284798,183.5351,293.9516,729,0,0,1,0,2.2929,2.029,collision,3896.1,-0.037308,0.43433,-0.851246,0.862611,4.563001,1.300745,0.284428,5.985088,0.389163,0.395688,-0.70983,1.010293,,,,,,,,,,,,,,0,gru
363,286292,592.4733,336.24,1494,1,1,0,0,0.2999,2.08,goal,3914.9,-0.003834,0.41807,-0.867799,0.874798,4.677014,1.212699,0.342003,5.991598,0.39829,0.398719,-0.734653,1.0,,,,,,,,,,,,,,0,gru
364,286945,166.323,336.2639,653,0,0,1,0,2.3095,2.057,collision,3925.0,-0.061565,0.411589,-0.863182,0.781057,4.592935,1.301605,0.520391,5.989786,0.403426,0.398408,-0.597076,1.0,-0.051331,0.005967,1.765732,0.003914,0.043418,0.143779,0.01397,0.085123,0.0001,,,,,0,gru
365,287807,175.1839,294.6433,862,0,0,1,0,2.1572,2.087,collision,3935.7,-0.049563,0.418453,-0.867251,0.870474,4.776346,1.165349,0.656981,5.992478,0.437135,0.426282,-0.972003,1.009133,,,,,,,,,,,,,,0,gru
366,288459,165.9445,252.1231,652,0,0,1,0,2.2764,2.114,collision,3943.9,-0.058142,0.400327,-0.859798,0.828885,4.708981,1.189794,0.742322,5.980013,0.404212,0.400698,-0.580018,1.0,,,,,,,,,,,,,,0,gru
367,289109,168.0176,252.147,650,0,0,1,0,2.2774,2.09,collision,3952.2,-0.030513,0.405507,-0.855903,0.885954,4.664871,1.216175,0.283464,5.994872,0.410666,0.399487,-0.517219,1.0,,,,,,,,,,,,,,0,gru
368,290575,590.0045,295.2792,1466,1,1,0,0,0.2984,2.089,goal,3972.1,0.000948,0.411366,-0.847184,0.863776,4.743993,1.185311,0.047015,5.985302,0.400073,0.398486,-0.677267,1.0,-0.01126,0.008344,1.765804,0.003902,0.051929,0.099694,0.013709,0.052367,0.0001,,,,,0,gru
369,292086,585.9456,337.0977,1511,1,1,0,0,0.2987,2.101,goal,3991.1,0.043708,0.398489,-0.856389,0.841858,4.716959,1.213637,0.317196,5.991469,0.408589,0.404811,-0.792828,1.003056,,,,,,,,,,,,,,0,gru
370,292748,166.2867,336.5889,662,0,0,1,0,2.3335,2.079,collision,3999.6,-0.027869,0.421559,-0.840858,0.851861,4.691967,1.191516,0.647367,5.984613,0.410069,0.400435,-0.599893,1.0,,,,,,,,,,,,,,0,gru
371,293415,163.9464,295.7661,667,0,0,1,0,2.3351,2.103,collision,4008.0,0.007961,0.408152,-0.839896,0.871842,4.671393,1.184477,0.872681,5.976472,0.410815,0.401306,-0.703476,1.002133,,,,,,,,,,,,,,0,gru
372,294071,162.7021,293.6828,656,0,0,1,0,2.2861,2.06,collision,4018.2,-0.097407,0.416017,-0.87373,0.853874,4.593025,1.260225,0.148879,5.977575,0.399292,0.399409,-0.580361,1.0,-0.011676,0.00731,1.765743,0.00389,0.044746,0.068698,0.00725,0.037009,0.0001,,,,,0,gru
373,295545,592.3245,293.6679,1474,1,1,0,0,0.2983,2.081,goal,4036.5,-0.00759,0.411459,-0.840049,0.831262,4.675493,1.228011,0.4204,5.991879,0.403318,0.40039,-0.806598,1.0,,,,,,,,,,,,,,0,gru
374,297033,596.8055,336.7161,1488,1,1,0,0,0.2984,2.091,goal,4055.0,-0.016911,0.411437,-0.871547,0.87005,4.72443,1.17547,0.387659,5.988526,0.402847,0.400786,-0.663303,1.000109,,,,,,,,,,,,,,0,gru
375,297700,167.913,335.989,667,0,0,1,0,2.3499,2.064,collision,4063.5,-0.085971,0.4184,-0.871505,0.816555,4.639,1.177754,0.620581,5.981936,0.398858,0.396643,-0.584361,1.0,,,,,,,,,,,,,,0,gru
376,299193,594.2923,378.8238,1493,1,1,0,0,0.2996,2.083,goal,4083.6,-0.016822,0.411083,-0.860354,0.847974,4.69004,1.235213,0.16359,5.989366,0.403236,0.400605,-0.798863,1.0,-0.008254,0.005908,1.765326,0.003878,0.042465,0.098339,0.011536,0.060797,0.0001,,,,,0,gru
377,300674,597.2164,421.7437,1481,1,1,0,0,0.2981,2.07,goal,4101.5,-0.013709,0.418971,-0.879546,0.831875,4.670973,1.225593,0.340247,5.980617,0.401284,0.398515,-0.694213,1.0,,,,,,,,,,,,,,0,gru
378,302151,584.4456,421.1878,1477,1,1,0,0,0.2992,2.079,goal,4120.0,0.021746,0.415795,-0.858971,0.873597,4.673405,1.240826,0.315298,5.995866,0.403354,0.401607,-0.735068,1.0,,,,,,,,,,,,,,0,gru
379,303633,586.1198,421.2052,1482,1,1,0,0,0.2984,2.07,goal,4138.1,0.010571,0.410993,-0.834488,0.880383,4.600817,1.290136,0.152761,5.994291,0.403673,0.400187,-0.721961,1.0,,,,,,,,,,,,,,0,gru
380,305218,566.9793,461.2745,1585,1,1,0,0,0.2994,2.072,goal,4159.1,-0.043259,0.424118,-0.855491,0.888702,4.748093,1.186188,0.294931,5.99307,0.418251,0.415089,-0.989568,1.0,-0.013494,0.004941,1.764837,0.003866,0.041698,0.109385,0.015651,0.068879,0.0001,,,,,0,gru
381,306688,588.7444,503.7543,1470,1,1,0,0,0.2979,2.111,goal,4177.2,0.016916,0.401051,-0.814708,0.858322,4.759522,1.164589,0.319074,5.995127,0.404383,0.399909,-0.67794,1.0,,,,,,,,,,,,,,0,gru
382,308155,588.2155,546.3056,1467,1,1,0,0,0.2995,2.082,goal,4195.3,-0.014416,0.416015,-0.862784,0.838431,4.74164,1.193221,0.130488,5.986578,0.403903,0.399489,-0.689603,1.0,,,,,,,,,,,,,,0,gru
383,309745,578.4836,544.9215,1590,1,1,0,0,0.2995,2.096,goal,4215.2,-0.033863,0.408271,-0.86815,0.86943,4.775477,1.167152,0.324183,5.989263,0.420488,0.413439,-0.925965,1.003726,,,,,,,,,,,,,,0,gru
384,310420,168.0422,502.0452,675,0,0,1,0,2.357,2.047,collision,4225.2,-0.078663,0.421252,-0.858729,0.795574,4.56327,1.319113,0.181087,5.986697,0.404009,0.399501,-0.60855,1.0,-0.01045,0.004546,1.764605,0.003854,0.036686,0.09237,0.008437,0.049794,0.0001,,,,,0,gru
385,311091,168.5106,502.105,671,0,0,1,0,2.3522,2.087,collision,4233.3,-0.011743,0.4097,-0.855846,0.843269,4.759769,1.182314,0.543027,5.989602,0.416389,0.40313,-0.631346,1.010074,,,,,,,,,,,,,,0,gru
386,311950,167.0454,459.3803,859,0,0,1,0,2.128,2.015,collision,4244.0,-0.051874,0.459249,-0.868655,0.879115,4.801166,1.105552,0.959746,5.979792,0.434562,0.428655,-0.996587,1.0,,,,,,,,,,,,,,0,gru
387,313420,593.1344,458.9721,1470,1,1,0,0,0.2991,2.07,goal,4262.4,-0.020845,0.421398,-0.871049,0.834421,4.685775,1.202369,0.180228,5.991289,0.401002,0.399122,-0.605937,1.0,,,,,,,,,,,,,,0,gru
388,314076,168.1862,417.3461,656,0,0,1,0,2.3082,2.065,collision,4272.2,-0.079013,0.422042,-0.861954,0.796429,4.735958,1.168512,0.410317,5.995871,0.403006,0.396044,-0.544908,1.0,-0.009053,0.006654,1.764062,0.003842,0.048164,0.078993,0.0145,0.04733,0.0001,,,,,0,gru
389,314731,164.9445,375.2286,655,0,0,1,0,2.2962,2.081,collision,4280.2,-0.044006,0.415128,-0.820645,0.829756,4.715239,1.152245,0.622668,5.990243,0.40995,0.401511,-0.613526,1.0,,,,,,,,,,,,,,0,gru
390,316230,594.3466,377.9653,1499,1,1,0,0,0.2987,2.082,goal,4298.9,-0.022128,0.416226,-0.860032,0.862804,4.717997,1.170753,0.642431,5.995208,0.397988,0.397703,-0.768521,1.0,,,,,,,,,,,,,,0,gru
391,316884,164.6812,335.559,654,0,0,1,0,2.2586,2.109,collision,4307.0,-0.056127,0.392536,-0.85619,0.841474,4.731938,1.152672,0.29222,5.988693,0.406003,0.400882,-0.579766,1.0,,,,,,,,,,,,,,0,gru
392,317532,165.2879,293.2662,648,0,0,1,0,2.2629,2.084,collision,4316.2,-0.003271,0.415324,-0.823795,0.845825,4.674906,1.175951,0.388804,5.98545,0.41524,0.402741,-0.527766,1.0,-0.003934,0.00664,1.763831,0.00383,0.048944,0.10243,0.010749,0.051262,0.0001,,,,,0,gru
393,318190,164.2013,251.838,658,0,0,1,0,2.2973,2.093,collision,4324.5,0.014904,0.410191,-0.808434,0.863226,4.67231,1.225044,0.526785,5.980852,0.414224,0.40274,-0.650778,1.0,,,,,,,,,,,,,,0,gru
394,318854,169.9335,252.0272,664,0,0,1,0,2.3163,2.099,collision,4332.7,-0.020167,0.400326,-0.846027,0.823277,4.637927,1.249852,0.334397,5.980593,0.420157,0.405133,-0.53777,1.001522,,,,,,,,,,,,,,0,gru
395,319505,167.1337,251.8895,651,0,0,1,0,2.2517,2.091,collision,4340.6,-0.066066,0.404203,-0.86316,0.863462,4.677981,1.235797,0.612787,5.996192,0.408348,0.401696,-0.52858,1.0,,,,,,,,,,,,,,0,gru
396,320159,162.7007,251.455,654,0,0,1,0,2.2891,2.069,collision,4350.5,-0.062259,0.417591,-0.819314,0.843529,4.600126,1.201482,0.223233,5.977912,0.403267,0.399546,-0.61518,1.0,-0.008095,0.008126,1.76371,0.003818,0.045988,0.121548,0.014011,0.059039,0.0001,,,,,0,gru
397,320183,-43.0107,187.8405,24,0,0,1,0,3.8313,1.916,collision,4350.8,-0.384413,0.318759,-0.799154,0.240318,4.600072,1.429852,1.480534,5.891126,0.264258,0.35026,-0.305199,1.0,,,,,,,,,,,,,,0,gru
398,320836,164.7353,187.4954,653,0,0,1,0,2.2541,2.1,collision,4358.9,-0.045604,0.400104,-0.849246,0.816285,4.662848,1.202832,0.176217,5.976856,0.408893,0.401829,-0.592892,1.0,,,,,,,,,,,,,,0,gru
399,321503,169.0691,187.9079,667,0,0,1,0,2.3311,2.081,collision,4367.3,-0.062158,0.407077,-0.860756,0.84339,4.583752,1.248466,0.405321,5.991594,0.411646,0.401191,-0.588383,1.0,,,,,,,,,,,,,,0,gru
400,322159,159.5956,144.4328,656,0,0,1,0,2.2735,2.084,collision,4376.2,0.006209,0.418305,-0.854609,0.829351,4.670365,1.177294,0.580179,5.992339,0.414162,0.402558,-0.708251,1.0,0.013839,0.008507,1.763722,0.003806,0.048997,0.11399,0.009055,0.048452,0.0001,,,,,0,gru
401,322830,166.9453,144.6592,671,0,0,1,0,2.3421,2.051,collision,4384.4,-0.056184,0.422501,-0.863445,0.822569,4.584143,1.21891,0.315464,5.957362,0.411631,0.403568,-0.615156,1.0,,,,,,,,,,,,,,0,gru
402,323487,168.2514,144.9555,657,0,0,1,0,2.2963,2.079,collision,4392.8,-0.06603,0.406257,-0.846887,0.803345,4.654541,1.236071,0.364773,5.980157,0.413345,0.401368,-0.561758,1.0,,,,,,,,,,,,,,0,gru
403,324141,165.1137,145.0468,654,0,0,1,0,2.2803,2.069,collision,4400.8,-0.005098,0.421165,-0.871245,0.788896,4.694039,1.212426,0.388299,5.991252,0.416902,0.403857,-0.556908,1.0,,,,,,,,,,,,,,0,gru
404,325613,594.0789,187.4613,1472,1,1,0,0,0.2986,2.094,goal,4420.3,-0.001065,0.411478,-0.851586,0.849204,4.669981,1.186654,0.543673,5.994725,0.40215,0.398506,-0.678577,1.0,-0.025467,0.005754,1.764006,0.003794,0.046835,0.108604,0.01508,0.065679,0.0001,,,,,0,gru
405,326280,160.2557,186.7735,667,0,0,1,0,2.3205,2.054,collision,4428.6,-0.095043,0.419336,-0.886351,0.817801,4.654941,1.161425,0.185646,5.986097,0.400106,0.402621,-0.647952,1.0,,,,,,,,,,,,,,0,gru
406,327820,569.5994,227.4634,1540,1,1,0,0,0.2984,2.066,goal,4447.5,0.021659,0.424864,-0.867319,0.866438,4.67231,1.215517,0.242924,5.984185,0.395526,0.410417,-0.920675,1.0,,,,,,,,,,,,,,0,gru
