episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,199152,364.4058,416.5835,1261,0,0,1,0,0.8682,2.123,collision,2577.6,-0.012704,0.416258,-0.833517,0.860422,5.58576,0.53244,0.877545,5.997834,0.393853,0.378845,-0.491649,1.004048,,,,,,,,,,,,,,0,none
212,200638,597.9051,418.5809,1486,1,1,0,0,0.2999,2.115,goal,2598.9,-0.004436,0.416608,-0.850899,0.871377,5.609874,0.492938,2.478193,5.997808,0.403831,0.384125,-0.535776,1.005019,0.060979,0.002394,1.696698,0.00437,0.027368,0.365033,0.014555,0.0,0.0001,,,,,0,none
213,202068,585.7002,447.1145,1430,1,1,0,0,0.2996,2.132,goal,2618.0,-0.024997,0.406044,-0.877984,0.878581,5.615473,0.48363,2.385636,5.997192,0.398189,0.382489,-0.534112,1.0,,,,,,,,,,,,,,0,none
214,203403,311.791,452.6093,1335,0,0,1,0,1.0965,2.105,collision,2635.6,-0.054331,0.419037,-0.876109,0.85793,5.663886,0.461939,2.172317,5.99799,0.400615,0.387876,-0.916266,1.009324,,,,,,,,,,,,,,0,none
215,204846,591.9838,453.6952,1443,1,1,0,0,0.2991,2.126,goal,2655.3,-0.023352,0.409655,-0.853683,0.872419,5.59076,0.514648,1.701484,5.996292,0.401549,0.383842,-0.524857,1.0,,,,,,,,,,,,,,0,none
216,206266,582.4327,454.0364,1420,1,1,0,0,0.2983,2.122,goal,2676.0,-0.044333,0.413211,-0.869888,0.834196,5.588966,0.53127,2.073866,5.996354,0.396079,0.381061,-0.515096,1.0,-0.008722,0.000989,1.696844,0.004358,0.023509,0.193961,0.008432,0.0,0.0001,,,,,0,none
217,207707,592.9978,476.6378,1441,1,1,0,0,0.2975,2.105,goal,2695.4,-0.029613,0.418759,-0.86673,0.873944,5.589819,0.536391,1.212102,5.9982,0.400965,0.382417,-0.458275,1.0,,,,,,,,,,,,,,0,none
218,209151,587.7875,476.9796,1444,1,1,0,0,0.2975,2.127,goal,2714.2,-0.014139,0.410195,-0.887598,0.874146,5.593287,0.539957,1.621846,5.996391,0.39761,0.38265,-0.587623,1.0,,,,,,,,,,,,,,0,none
219,210622,597.307,477.604,1471,1,1,0,0,0.2983,2.105,goal,2733.2,-0.04233,0.420745,-0.873796,0.835547,5.606171,0.50137,1.553474,5.998091,0.399214,0.381909,-0.527984,1.0,,,,,,,,,,,,,,0,none
220,212074,591.4994,540.381,1452,1,1,0,0,0.2981,2.128,goal,2753.9,0.011598,0.409803,-0.861468,0.878363,5.58316,0.51138,1.961034,5.998932,0.402189,0.383002,-0.609545,1.0,-0.007376,0.000605,1.69652,0.004346,0.020032,0.182669,0.011438,0.0,0.0001,,,,,0,none
221,212413,65.1378,510.4542,339,0,0,1,0,3.1557,2.139,collision,2758.5,-0.03533,0.395287,-0.813172,0.824778,5.423975,0.681731,1.636399,5.991775,0.37452,0.378668,-0.146573,1.009123,,,,,,,,,,,,,,0,none
222,213867,594.6118,510.1249,1454,1,1,0,0,0.2996,2.134,goal,2777.9,-0.000268,0.408156,-0.851341,0.857772,5.621072,0.482756,2.087072,5.997474,0.402075,0.382332,-0.532932,1.003592,,,,,,,,,,,,,,0,none
223,215288,586.3758,510.1925,1421,1,1,0,0,0.2983,2.127,goal,2795.7,-0.005859,0.408307,-0.837712,0.82913,5.591454,0.524446,1.388609,5.995247,0.403057,0.382145,-0.439859,1.0,,,,,,,,,,,,,,0,none
224,216732,590.7017,538.0835,1444,1,1,0,0,0.2998,2.129,goal,2815.1,-0.020602,0.408012,-0.840138,0.855033,5.627574,0.461537,1.834695,5.996407,0.399509,0.382568,-0.583415,1.0,0.030361,0.000981,1.696089,0.004334,0.020015,0.183589,0.005246,0.0,0.0001,,,,,0,none
225,218181,592.9406,538.1792,1449,1,1,0,0,0.2988,2.145,goal,2833.8,-0.008906,0.396454,-0.870556,0.875844,5.62226,0.508252,1.407697,5.998013,0.401988,0.382775,-0.518946,1.005667,,,,,,,,,,,,,,0,none
226,219628,590.8618,539.0221,1447,1,1,0,0,0.2976,2.124,goal,2852.0,-0.020424,0.406909,-0.873117,0.872519,5.623874,0.51556,1.166653,5.997857,0.398922,0.382536,-0.524346,1.0,,,,,,,,,,,,,,0,none
227,221108,601.0327,539.8256,1480,1,1,0,0,0.2992,2.111,goal,2869.8,-0.028478,0.418315,-0.834736,0.854937,5.625079,0.480059,1.980994,5.997076,0.400628,0.38367,-0.587984,1.007585,,,,,,,,,,,,,,0,none
228,222547,591.8421,540.2311,1439,1,1,0,0,0.2978,2.144,goal,2889.0,-0.010815,0.399614,-0.882673,0.840697,5.604986,0.477037,1.884871,5.993981,0.401494,0.382669,-0.485739,1.001512,-0.01077,0.000473,1.695475,0.004322,0.017827,0.169774,0.006246,0.0,0.0001,,,,,0,none
229,223973,585.9606,539.0964,1426,1,1,0,0,0.299,2.113,goal,2907.7,0.003705,0.418391,-0.838179,0.867315,5.63458,0.490423,0.747584,5.99929,0.403731,0.383399,-0.51092,1.0,,,,,,,,,,,,,,0,none
230,225426,594.519,539.3984,1453,1,1,0,0,0.2995,2.124,goal,2926.4,-0.038561,0.410608,-0.883786,0.87656,5.640725,0.461928,2.105956,5.995131,0.399232,0.381314,-0.463623,1.0,,,,,,,,,,,,,,0,none
231,226884,595.59,592.4436,1458,1,1,0,0,0.2995,2.117,goal,2945.5,-0.025562,0.415189,-0.887786,0.878254,5.616936,0.49595,2.039533,5.997759,0.400314,0.381285,-0.517633,1.0,,,,,,,,,,,,,,0,none
232,228359,603.0293,593.2854,1475,1,1,0,0,0.2975,2.113,goal,2966.2,-0.022405,0.416958,-0.84843,0.880463,5.646055,0.469442,1.148664,5.997143,0.396401,0.382019,-0.52916,1.007319,-0.009431,0.000511,1.695009,0.00431,0.018141,0.175111,0.008286,0.0,0.0001,,,,,0,none
233,229687,306.308,565.2786,1328,0,0,1,0,1.0944,2.1,collision,2983.6,-0.052216,0.42397,-0.868337,0.865995,5.695371,0.45959,1.789325,5.998229,0.397541,0.38928,-0.923363,1.0,,,,,,,,,,,,,,0,none
234,231147,593.5708,565.5655,1460,1,1,0,0,0.2999,2.098,goal,3002.0,-0.007328,0.427628,-0.851936,0.883625,5.604605,0.511594,1.024571,5.998944,0.401196,0.382974,-0.539536,1.0,,,,,,,,,,,,,,0,none
235,232522,311.5573,537.4272,1375,0,0,1,0,1.0863,2.107,collision,3019.7,-0.059775,0.414595,-0.852073,0.855803,5.693357,0.444811,1.451464,5.998499,0.404036,0.3906,-0.901233,1.011251,,,,,,,,,,,,,,0,none
236,233764,367.8855,515.1295,1242,0,0,1,0,0.8635,2.129,collision,3037.9,-0.030455,0.410327,-0.859204,0.860751,5.599284,0.541588,2.041777,5.998924,0.392068,0.376351,-0.459048,1.005752,0.021029,0.002313,1.695186,0.004298,0.030615,0.148204,0.022512,0.0,0.0001,,,,,0,none
237,235228,594.9818,514.5245,1464,1,1,0,0,0.2976,2.118,goal,3056.9,0.016133,0.415791,-0.853342,0.874293,5.593593,0.549515,1.947073,5.99577,0.402165,0.383079,-0.593242,1.0,,,,,,,,,,,,,,0,none
238,236688,591.0852,514.4488,1460,1,1,0,0,0.2987,2.107,goal,3075.8,0.002469,0.42545,-0.858811,0.889955,5.604542,0.51604,1.51044,5.998839,0.399461,0.383878,-0.609357,1.0,,,,,,,,,,,,,,0,none
239,238141,592.4565,515.0983,1453,1,1,0,0,0.2973,2.126,goal,3094.8,-0.039053,0.411982,-0.849891,0.835183,5.60438,0.520086,2.070788,5.995728,0.397854,0.380841,-0.471501,1.0,,,,,,,,,,,,,,0,none
240,239596,596.8618,515.3326,1455,1,1,0,0,0.2986,2.112,goal,3116.0,-0.014047,0.418822,-0.841116,0.844602,5.638018,0.468831,1.609121,5.998158,0.400694,0.382503,-0.537776,1.0,-0.004807,0.000545,1.695239,0.004286,0.020489,0.199659,0.014358,0.0,0.0001,,,,,0,none
241,241070,603.497,516.1233,1474,1,1,0,0,0.2983,2.112,goal,3135.3,0.002065,0.41928,-0.882082,0.879498,5.57913,0.537852,2.280394,5.994759,0.402322,0.382685,-0.478572,1.009209,,,,,,,,,,,,,,0,none
242,242518,589.7086,514.7912,1448,1,1,0,0,0.2971,2.107,goal,3154.2,-0.046006,0.418073,-0.855187,0.837215,5.631259,0.499432,0.980578,5.994737,0.396977,0.381414,-0.491926,1.0,,,,,,,,,,,,,,0,none
243,243934,583.3098,542.4914,1416,1,1,0,0,0.2998,2.129,goal,3172.7,-0.046591,0.406726,-0.859711,0.876011,5.608182,0.504193,1.438257,5.993712,0.39603,0.380626,-0.535202,1.0,,,,,,,,,,,,,,0,none
244,245423,601.1551,543.2499,1489,1,1,0,0,0.2976,2.102,goal,3192.9,0.012112,0.42573,-0.861989,0.882578,5.616461,0.525129,0.283314,5.996624,0.406696,0.385516,-0.608323,1.004802,-0.014384,0.000559,1.694423,0.004274,0.017672,0.135901,0.008599,0.0,0.0001,,,,,0,none
245,246839,585.1078,570.6049,1416,1,1,0,0,0.2982,2.146,goal,3210.5,-0.013753,0.399224,-0.875488,0.858082,5.610363,0.522178,1.467967,5.996954,0.403419,0.382912,-0.45396,1.0,,,,,,,,,,,,,,0,none
246,248282,594.2218,593.2385,1443,1,1,0,0,0.2976,2.137,goal,3229.4,-0.023339,0.403839,-0.853675,0.86351,5.616538,0.477773,2.734572,5.99629,0.402037,0.382997,-0.498603,1.00159,,,,,,,,,,,,,,0,none
247,249729,595.6651,593.3069,1447,1,1,0,0,0.2988,2.149,goal,3248.8,-0.026097,0.396912,-0.877758,0.835054,5.615722,0.515236,1.523884,5.999028,0.401008,0.38234,-0.484593,1.00872,,,,,,,,,,,,,,0,none
248,251142,582.1863,592.417,1413,1,1,0,0,0.2976,2.126,goal,3269.3,-0.023298,0.411584,-0.853812,0.848041,5.633715,0.477418,2.207307,5.998489,0.400657,0.382007,-0.508123,1.0,-0.008605,0.000381,1.693927,0.004262,0.014643,0.195225,0.00372,0.0,0.0001,,,,,0,none
249,252574,589.9338,592.1647,1432,1,1,0,0,0.2982,2.121,goal,3288.3,-0.012103,0.413649,-0.848273,0.863862,5.638569,0.467454,1.646973,5.997112,0.40028,0.381978,-0.468429,1.0,,,,,,,,,,,,,,0,none
250,254017,591.0351,591.582,1443,1,1,0,0,0.2995,2.111,goal,3307.3,-0.039555,0.41776,-0.859483,0.859977,5.634737,0.477735,2.307823,5.997461,0.39853,0.382181,-0.516142,1.0,,,,,,,,,,,,,,0,none
251,255451,588.8927,590.1216,1434,1,1,0,0,0.2983,2.115,goal,3326.4,-0.007108,0.417538,-0.861108,0.848406,5.624875,0.496055,2.001955,5.999414,0.401594,0.383264,-0.523546,1.0,,,,,,,,,,,,,,0,none
252,256940,600.0328,591.154,1489,1,1,0,0,0.2978,2.113,goal,3348.3,0.018182,0.420871,-0.849939,0.868407,5.645555,0.459689,2.142999,5.998938,0.400275,0.384456,-0.634748,1.008851,-0.006709,0.000474,1.694262,0.00425,0.016774,0.181111,0.006386,0.0,0.0001,,,,,0,none
253,258389,594.8048,592.3035,1449,1,1,0,0,0.2986,2.107,goal,3367.3,-0.001809,0.422664,-0.858678,0.854164,5.614275,0.500325,1.566709,5.996274,0.403368,0.38299,-0.518376,1.0,,,,,,,,,,,,,,0,none
254,259812,588.9068,591.0787,1423,1,1,0,0,0.2986,2.131,goal,3386.1,-0.013397,0.406277,-0.873922,0.832573,5.614891,0.51005,1.26666,5.997747,0.400625,0.382023,-0.457327,1.0,,,,,,,,,,,,,,0,none
255,261217,585.6302,591.1309,1405,1,1,0,0,0.2998,2.127,goal,3404.8,-0.028079,0.405536,-0.856092,0.839651,5.585927,0.554098,0.488737,5.998625,0.402309,0.383048,-0.390015,1.0,,,,,,,,,,,,,,0,none
256,262590,285.0288,560.2116,1373,0,0,1,0,1.0901,2.093,collision,3423.6,-0.067427,0.426479,-0.871243,0.846117,5.693157,0.44909,1.93864,5.998906,0.395683,0.392541,-0.978077,1.0,0.019197,0.000721,1.694716,0.004238,0.019631,0.274094,0.00692,0.0,0.0001,,,,,0,none
257,264034,590.1575,559.6609,1444,1,1,0,0,0.2979,2.125,goal,3442.2,-0.010293,0.412043,-0.878713,0.84789,5.641283,0.517625,1.355979,5.997406,0.399863,0.382806,-0.53067,1.0,,,,,,,,,,,,,,0,none
258,265442,582.3624,559.6785,1408,1,1,0,0,0.2993,2.13,goal,3460.4,-0.005881,0.407979,-0.842293,0.882153,5.633355,0.483186,0.942894,5.995875,0.400421,0.382602,-0.527912,1.0,,,,,,,,,,,,,,0,none
259,266657,358.4844,536.5336,1215,0,0,1,0,0.8665,2.128,collision,3476.0,-0.005576,0.409983,-0.865881,0.886023,5.609949,0.513411,1.025617,5.996922,0.395338,0.37692,-0.430859,1.0,,,,,,,,,,,,,,0,none
260,267889,363.7804,513.8081,1232,0,0,1,0,0.8661,2.117,collision,3492.8,-0.011059,0.415656,-0.860024,0.868339,5.630266,0.491562,1.963444,5.997705,0.399162,0.378549,-0.436944,1.0,0.028018,0.003072,1.695389,0.004226,0.029669,0.19537,0.019526,0.0,0.0001,,,,,0,none
261,269217,282.5426,483.1731,1328,0,0,1,0,1.1266,2.107,collision,3509.4,-0.061018,0.419925,-0.857743,0.889757,5.689143,0.459134,1.653965,5.998089,0.402304,0.39252,-0.984568,1.0,,,,,,,,,,,,,,0,none
262,270638,584.5436,481.6241,1421,1,1,0,0,0.2999,2.138,goal,3527.5,-0.006214,0.405671,-0.861917,0.87138,5.648716,0.447921,2.686017,5.996145,0.401691,0.381392,-0.480359,1.0,,,,,,,,,,,,,,0,none
263,271974,311.3311,453.2768,1336,0,0,1,0,1.1223,2.122,collision,3544.3,-0.038094,0.413038,-0.865267,0.850081,5.679479,0.454066,1.793774,5.998745,0.402051,0.388886,-0.874883,1.007335,,,,,,,,,,,,,,0,none
264,273435,600.8416,454.4703,1461,1,1,0,0,0.2991,2.127,goal,3564.0,-0.009764,0.409734,-0.852359,0.843857,5.610348,0.506944,1.174746,5.998791,0.40231,0.382632,-0.428395,1.010283,0.014114,0.000955,1.695836,0.004214,0.022621,0.157667,0.019905,0.0,0.0001,,,,,0,none
265,274882,595.2477,455.432,1447,1,1,0,0,0.2986,2.121,goal,3582.3,0.013782,0.414723,-0.859712,0.880657,5.629951,0.519781,1.493115,5.997666,0.405146,0.383263,-0.54147,1.0,,,,,,,,,,,,,,0,none
266,276315,585.1336,485.4425,1433,1,1,0,0,0.299,2.119,goal,3600.3,-0.0325,0.418189,-0.875013,0.872205,5.658514,0.446089,2.353143,5.997117,0.400156,0.382556,-0.624865,1.0,,,,,,,,,,,,,,0,none
267,277685,292.2769,455.6544,1370,0,0,1,0,1.1265,2.104,collision,3617.6,-0.057694,0.420908,-0.887512,0.861861,5.730263,0.378755,2.256982,5.99851,0.400298,0.392112,-0.960534,1.002999,,,,,,,,,,,,,,0,none
268,279133,586.6933,456.0875,1448,1,1,0,0,0.2986,2.103,goal,3636.6,-0.009619,0.425462,-0.866526,0.839282,5.642025,0.494911,1.318885,5.99625,0.399292,0.383637,-0.65076,1.0,0.007689,0.000731,1.696087,0.004202,0.021993,0.149359,0.011343,0.0,0.0001,,,,,0,none
269,280558,591.3634,479.3754,1425,1,1,0,0,0.3,2.124,goal,3654.8,-0.029413,0.411632,-0.882826,0.828691,5.636537,0.456642,0.972886,5.995927,0.401775,0.38325,-0.441995,1.0,,,,,,,,,,,,,,0,none
270,282013,598.4668,502.8441,1455,1,1,0,0,0.2973,2.134,goal,3673.5,-0.02568,0.404755,-0.845649,0.844119,5.64882,0.457711,2.172493,5.996434,0.400755,0.381304,-0.496543,1.007981,,,,,,,,,,,,,,0,none
271,282394,75.859,482.1757,381,0,0,1,0,3.0456,2.082,collision,3678.1,0.110608,0.42486,-0.809563,0.878184,5.41318,0.700361,1.310511,5.99191,0.396081,0.38546,-0.644646,1.000282,,,,,,,,,,,,,,0,none
272,282730,61.9398,429.9153,336,0,0,1,0,3.167,2.06,collision,3683.0,0.090616,0.440607,-0.744641,0.861033,5.454472,0.617896,1.581814,5.994233,0.38618,0.385544,-0.478556,1.0,0.023263,0.002574,1.696292,0.00419,0.02634,0.19053,0.013065,0.0,0.0001,,,,,0,none
273,284171,591.968,457.979,1441,1,1,0,0,0.2988,2.116,goal,3701.0,0.002508,0.417972,-0.862264,0.89082,5.650366,0.471577,2.378577,5.998172,0.405338,0.383373,-0.476701,1.0,,,,,,,,,,,,,,0,none
274,285616,593.8049,457.2753,1445,1,1,0,0,0.2983,2.113,goal,3719.2,-0.007103,0.420584,-0.84741,0.876582,5.657989,0.454081,1.177099,5.994721,0.401575,0.382433,-0.493798,1.0,,,,,,,,,,,,,,0,none
275,287068,595.9291,457.3435,1452,1,1,0,0,0.299,2.12,goal,3737.3,-0.0333,0.414404,-0.895127,0.858787,5.647998,0.456239,2.466219,5.998304,0.401374,0.382434,-0.536767,1.0,,,,,,,,,,,,,,0,none
276,288496,588.6099,457.6911,1428,1,1,0,0,0.2993,2.128,goal,3756.7,-0.005269,0.40946,-0.856525,0.872767,5.627056,0.521081,1.823815,5.998837,0.403406,0.382475,-0.450705,1.0,-0.003512,0.000428,1.696539,0.004178,0.01638,0.204472,0.014482,0.0,0.0001,,,,,0,none
277,289947,592.9019,487.7536,1451,1,1,0,0,0.2979,2.125,goal,3774.9,-0.038715,0.408782,-0.844554,0.84076,5.65869,0.467794,1.458711,5.998935,0.400351,0.382387,-0.565815,1.0,,,,,,,,,,,,,,0,none
278,290274,58.8144,434.9657,327,0,0,1,0,3.1269,2.057,collision,3779.1,0.078348,0.448386,-0.832673,0.880759,5.432889,0.671246,2.407619,5.99326,0.388086,0.386107,-0.468972,1.0,,,,,,,,,,,,,,0,none
279,291697,589.7595,434.8053,1423,1,1,0,0,0.2996,2.129,goal,3796.8,-0.018587,0.406413,-0.878743,0.84615,5.636788,0.508759,1.467256,5.998099,0.401191,0.384586,-0.512064,1.0,,,,,,,,,,,,,,0,none
280,293106,582.2601,433.1847,1409,1,1,0,0,0.298,2.126,goal,3815.3,-0.020428,0.409375,-0.826419,0.867034,5.667321,0.454529,1.828789,5.999041,0.40205,0.38221,-0.460644,1.0,0.01084,0.001282,1.696944,0.004166,0.019591,0.157633,0.006345,0.0,0.0001,,,,,0,none
281,294521,583.3445,483.9332,1415,1,1,0,0,0.3,2.15,goal,3833.0,-0.014086,0.396657,-0.88461,0.877376,5.646849,0.487041,1.292875,5.99877,0.402177,0.385272,-0.573134,1.0,,,,,,,,,,,,,,0,none
282,295979,601.5072,537.8899,1458,1,1,0,0,0.2985,2.126,goal,3851.2,-0.009671,0.410736,-0.846966,0.862689,5.642488,0.489092,0.998202,5.996614,0.403925,0.382698,-0.455457,1.008678,,,,,,,,,,,,,,0,none
283,297404,589.3509,537.6282,1425,1,1,0,0,0.2989,2.132,goal,3869.2,-0.020898,0.408231,-0.863211,0.862745,5.669776,0.445944,2.365939,5.996873,0.401667,0.384275,-0.531957,1.0,,,,,,,,,,,,,,0,none
284,298855,596.1735,537.8651,1451,1,1,0,0,0.2982,2.14,goal,3889.7,-0.025142,0.401544,-0.850965,0.849211,5.672695,0.45964,1.36475,5.996494,0.401302,0.382816,-0.513419,1.008099,-0.007594,0.000367,1.696776,0.004154,0.015204,0.204905,0.005253,0.0,0.0001,,,,,0,none
285,298913,-37.8239,474.4898,58,0,0,1,0,3.883,2.234,collision,3890.5,-0.011588,0.3351,-0.617176,0.651603,5.848993,0.185263,5.115408,5.995339,0.22486,0.318547,-0.553195,1.0,,,,,,,,,,,,,,0,none
286,298955,-43.4533,411.2835,42,0,0,1,0,3.8482,2.18,collision,3891.1,-0.178673,0.348634,-0.818174,0.714125,5.799147,0.380966,3.904711,5.998346,0.222327,0.322803,-0.693607,1.0,,,,,,,,,,,,,,0,none
287,300422,598.9037,411.8837,1467,1,1,0,0,0.2971,2.124,goal,3909.6,0.008183,0.41332,-0.832139,0.876815,5.645321,0.498503,1.730394,5.998918,0.405413,0.384833,-0.626905,1.009397,,,,,,,,,,,,,,0,none
288,301876,595.366,465.5388,1454,1,1,0,0,0.2985,2.106,goal,3928.6,-0.02355,0.420253,-0.860537,0.842005,5.681134,0.44371,1.759705,5.997638,0.400207,0.383703,-0.593944,1.0,0.01909,0.000797,1.696011,0.004142,0.019434,0.219024,0.007478,0.0,0.0001,,,,,0,none
289,303305,587.974,465.3603,1429,1,1,0,0,0.299,2.136,goal,3946.7,-0.011913,0.404291,-0.880494,0.844688,5.697609,0.426381,2.882416,5.99749,0.402505,0.382846,-0.53405,1.0,,,,,,,,,,,,,,0,none
290,304548,364.8238,443.6166,1243,0,0,1,0,0.8667,2.117,collision,3963.0,-0.018642,0.416923,-0.876388,0.867974,5.69065,0.438003,2.800179,5.997985,0.391723,0.376802,-0.481805,1.0,,,,,,,,,,,,,,0,none
291,305988,594.436,444.7258,1440,1,1,0,0,0.2985,2.125,goal,3981.3,-0.03736,0.410449,-0.877911,0.836147,5.68294,0.408194,2.652806,5.99728,0.398646,0.381442,-0.444378,1.0,,,,,,,,,,,,,,0,none
292,306026,-40.638,380.5113,38,0,0,1,0,3.8837,1.963,collision,3983.5,-0.411404,0.270543,-0.858155,0.36496,5.856538,0.165104,5.284033,5.988535,0.251814,0.337303,-0.482392,1.0,0.034818,0.001909,1.695601,0.00413,0.02187,0.169044,0.007575,0.0,0.0001,,,,,0,none
293,306384,66.402,328.2164,358,0,0,1,0,3.1321,2.044,collision,3988.1,0.118906,0.451334,-0.792236,0.881473,5.485146,0.636087,2.306252,5.991116,0.391164,0.387913,-0.639454,1.0,,,,,,,,,,,,,,0,none
294,307811,592.7685,327.8759,1427,1,1,0,0,0.2986,2.128,goal,4006.1,-0.028264,0.406895,-0.840161,0.846427,5.684334,0.420807,2.272736,5.998818,0.400469,0.380797,-0.439262,1.0,,,,,,,,,,,,,,0,none
295,309246,588.3522,390.4935,1435,1,1,0,0,0.2986,2.102,goal,4024.8,0.010147,0.424646,-0.873786,0.878142,5.705675,0.412284,2.087153,5.999364,0.404055,0.383245,-0.533041,1.0,,,,,,,,,,,,,,0,none
296,310685,588.298,453.6686,1439,1,1,0,0,0.2986,2.1,goal,4044.2,0.012671,0.427652,-0.852369,0.880429,5.698455,0.414101,2.848085,5.997509,0.399216,0.382779,-0.610207,1.0,0.040049,0.000976,1.695371,0.004118,0.01883,0.189088,0.005937,0.0,0.0001,,,,,0,none
297,312117,593.3603,453.1143,1432,1,1,0,0,0.2991,2.124,goal,4061.9,-0.010417,0.410782,-0.873886,0.866933,5.656496,0.475436,2.223992,5.998937,0.402838,0.382414,-0.437017,1.0,,,,,,,,,,,,,,0,none
298,313537,582.3234,451.81,1420,1,1,0,0,0.2995,2.116,goal,4079.1,-0.042101,0.414526,-0.849616,0.865637,5.684226,0.448026,1.375497,5.999489,0.4015,0.382277,-0.525129,1.0,,,,,,,,,,,,,,0,none
299,313845,50.958,398.1084,308,0,0,1,0,3.1524,2.032,collision,4083.0,0.117093,0.458556,-0.792625,0.886422,5.553221,0.627091,1.659575,5.996194,0.381806,0.384083,-0.544253,1.0,,,,,,,,,,,,,,0,none
300,315285,589.0936,420.5354,1440,1,1,0,0,0.2995,2.111,goal,4101.8,-0.019463,0.417849,-0.874038,0.853842,5.684988,0.469312,2.477592,5.998226,0.397765,0.381359,-0.557054,1.0,0.016982,0.0008,1.695142,0.004106,0.019952,0.215516,0.007372,0.0,0.0001,,,,,0,none
301,315626,60.5891,367.1507,341,0,0,1,0,3.1269,2.046,collision,4106.2,0.122662,0.447386,-0.795826,0.862167,5.590707,0.489588,2.428399,5.997466,0.38544,0.3846,-0.639784,1.0,,,,,,,,,,,,,,0,none
302,317031,582.2134,429.4359,1405,1,1,0,0,0.2986,2.136,goal,4124.0,-0.000298,0.402503,-0.86478,0.868279,5.70835,0.386382,2.713478,5.998626,0.404476,0.384124,-0.524382,1.0,,,,,,,,,,,,,,0,none
303,318477,595.0331,482.299,1446,1,1,0,0,0.2984,2.127,goal,4142.2,0.002596,0.409075,-0.836787,0.875373,5.680518,0.460988,1.963339,5.998447,0.403701,0.382609,-0.484066,1.0,,,,,,,,,,,,,,0,none
304,319897,589.2515,481.9473,1420,1,1,0,0,0.2983,2.135,goal,4161.4,-0.030798,0.403526,-0.866918,0.852379,5.708502,0.359981,2.869788,5.998988,0.400167,0.381175,-0.449695,1.0,0.03648,0.001082,1.694685,0.004094,0.018421,0.091454,0.006629,0.0,0.0001,,,,,0,none
305,321343,596.522,482.7642,1446,1,1,0,0,0.2978,2.138,goal,4179.5,-0.009668,0.404106,-0.871479,0.853618,5.680022,0.458627,1.281698,5.997405,0.405536,0.383502,-0.435028,1.004854,,,,,,,,,,,,,,0,none
306,322797,597.1817,483.6526,1454,1,1,0,0,0.298,2.122,goal,4197.8,-0.008268,0.416221,-0.861463,0.892331,5.698714,0.395791,2.187204,5.997759,0.404559,0.383846,-0.55903,1.000449,,,,,,,,,,,,,,0,none
307,323131,62.7638,430.593,334,0,0,1,0,3.1522,2.143,collision,4201.9,-0.057269,0.397741,-0.829755,0.827314,5.610235,0.477998,3.049602,5.995621,0.375027,0.377181,-0.16129,1.004526,,,,,,,,,,,,,,0,none
308,324555,586.2135,430.982,1424,1,1,0,0,0.2996,2.11,goal,4220.4,0.000179,0.418678,-0.855926,0.872642,5.690548,0.427321,2.385218,5.999255,0.401927,0.384345,-0.592905,1.0,0.029866,0.000795,1.694854,0.004082,0.018395,0.159416,0.007416,0.0,0.0001,,,,,0,none
309,326024,602.5821,486.1444,1469,1,1,0,0,0.299,2.112,goal,4238.4,-0.014111,0.417805,-0.85066,0.860128,5.689591,0.411195,1.678809,5.997873,0.40491,0.385075,-0.547587,1.00734,,,,,,,,,,,,,,0,none
310,327462,593.0976,486.5448,1438,1,1,0,0,0.2989,2.137,goal,4256.5,-0.01537,0.403704,-0.846416,0.86194,5.692109,0.427683,1.603613,5.997387,0.401919,0.383139,-0.498577,1.0,,,,,,,,,,,,,,0,none
311,328897,593.8462,539.8705,1435,1,1,0,0,0.298,2.131,goal,4274.4,-0.034223,0.40807,-0.854484,0.847202,5.67391,0.44621,1.052457,5.998336,0.402159,0.383257,-0.441092,1.0,,,,,,,,,,,,,,0,none
312,329278,76.3097,489.2801,381,0,0,1,0,3.0599,2.09,collision,4281.0,0.112965,0.426981,-0.831885,0.880728,5.474467,0.612691,1.937572,5.988714,0.395412,0.387043,-0.603933,1.004751,0.034194,0.001354,1.695151,0.00407,0.021944,0.294033,0.016264,0.0,0.0001,,,,,0,none
313,330727,595.6021,489.337,1449,1,1,0,0,0.2977,2.141,goal,4299.2,-0.015302,0.401831,-0.870747,0.855773,5.646108,0.481681,2.029851,5.998591,0.404711,0.384802,-0.560049,1.00517,,,,,,,,,,,,,,0,none
314,332160,589.3264,489.3445,1433,1,1,0,0,0.2972,2.109,goal,4317.1,-0.037906,0.418478,-0.876264,0.862081,5.658872,0.470905,1.722765,5.996646,0.398817,0.381161,-0.432916,1.0,,,,,,,,,,,,,,0,none
315,333628,596.2026,489.3126,1468,1,1,0,0,0.2979,2.117,goal,4335.7,0.006632,0.418397,-0.870239,0.867345,5.683288,0.408278,2.107261,5.997566,0.401954,0.384562,-0.636735,1.0,,,,,,,,,,,,,,0,none
