global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101953,124,0.015814,0.000437,1.689614,0.004634,0.020717,0.071068,0.002549,0.0,0.0001,,,,,none
101953,124,-0.009509,0.000381,1.689629,0.004634,0.017894,0.318702,0.005308,0.0,0.0001,,,,,none
101953,124,0.048788,0.000501,1.689654,0.004634,0.020382,0.173522,0.005086,0.0,0.0001,,,,,none
101953,124,0.01023,0.000385,1.689694,0.004634,0.02071,0.130233,0.010088,0.0,0.0001,,,,,none
101953,124,-0.092557,0.000438,1.689737,0.004634,0.021235,0.260467,0.016358,0.0,0.0001,,,,,none
106287,128,-0.037285,0.000942,1.689793,0.004622,0.020047,0.179508,0.006817,0.0,0.0001,,,,,none
106287,128,0.05539,0.00098,1.689852,0.004622,0.020844,0.042628,0.003989,0.0,0.0001,,,,,none
106287,128,0.214879,0.00031,1.689916,0.004622,0.019181,0.091354,0.019541,0.0,0.0001,,,,,none
106287,128,0.050283,0.000793,1.689979,0.004622,0.018133,0.129279,0.005525,0.0,0.0001,,,,,none
106287,128,0.026863,0.000979,1.690045,0.004622,0.020774,0.054058,0.002906,0.0,0.0001,,,,,none
106287,128,-0.218793,0.001254,1.690118,0.004622,0.024166,0.534411,0.020522,0.0,0.0001,,,,,none
106287,128,0.023689,0.001101,1.690173,0.004622,0.020839,0.128566,0.004828,0.0,0.0001,,,,,none
106287,128,0.033169,0.000704,1.690235,0.004622,0.018033,0.197878,0.007616,0.0,0.0001,,,,,none
106287,128,-0.072174,0.000768,1.690287,0.004622,0.014379,0.537967,0.003366,0.0,0.0001,,,,,none
106287,128,0.051849,0.001226,1.690359,0.004622,0.022047,0.170585,0.008379,0.0,0.0001,,,,,none
106287,128,0.013361,0.00064,1.69043,0.004622,0.016404,0.147889,0.006343,0.0,0.0001,,,,,none
106287,128,-0.123709,0.000164,1.690501,0.004622,0.013761,0.190001,0.004803,0.0,0.0001,,,,,none
112026,132,-0.077898,0.000508,1.690573,0.00461,0.017846,0.192149,0.002062,0.0,0.0001,,,,,none
112026,132,0.079364,0.000369,1.690648,0.00461,0.018787,0.235202,0.008609,0.0,0.0001,,,,,none
112026,132,-0.031257,0.000538,1.690717,0.00461,0.017722,0.12452,0.000571,0.0,0.0001,,,,,none
112026,132,-0.015238,0.000501,1.690772,0.00461,0.019051,0.332914,0.001319,0.0,0.0001,,,,,none
112026,132,-0.007544,0.000309,1.690832,0.00461,0.018219,0.307553,0.001657,0.0,0.0001,,,,,none
112026,132,0.001747,0.000644,1.69088,0.00461,0.018927,0.269424,0.001094,0.0,0.0001,,,,,none
112026,132,-0.018814,0.00036,1.690916,0.00461,0.018125,0.245088,0.001235,0.0,0.0001,,,,,none
112026,132,-0.093329,0.000446,1.690944,0.00461,0.017859,0.272653,0.001927,0.0,0.0001,,,,,none
112026,132,0.114891,0.000645,1.690963,0.00461,0.01922,0.072071,0.012467,0.0,0.0001,,,,,none
112026,132,0.080284,0.000616,1.690973,0.00461,0.019845,0.210119,0.012788,0.0,0.0001,,,,,none
112026,132,0.021106,0.000396,1.690982,0.00461,0.018562,0.452697,0.010329,0.0,0.0001,,,,,none
112026,132,-0.147245,0.000424,1.69098,0.00461,0.014629,0.309618,0.001438,0.0,0.0001,,,,,none
114486,136,0.00178,0.006675,1.690979,0.004598,0.041803,0.435293,0.049261,0.0,0.0001,,,,,none
114486,136,0.037852,0.004354,1.690958,0.004598,0.036523,0.279937,0.035079,0.0,0.0001,,,,,none
114486,136,0.061795,0.004644,1.690954,0.004598,0.035937,0.181427,0.023788,0.0,0.0001,,,,,none
114486,136,-0.252238,0.013734,1.690945,0.004598,0.065235,1.394619,0.095759,0.0,0.0001,,,,,none
114486,136,0.017441,0.005505,1.690916,0.004598,0.040851,0.108511,0.020905,0.0,0.0001,,,,,none
114486,136,-0.024182,0.00902,1.690884,0.004598,0.055415,0.794628,0.019229,0.0,0.0001,,,,,none
114486,136,0.066646,0.00477,1.690856,0.004598,0.040615,0.458215,0.009291,0.0,0.0001,,,,,none
114486,136,-0.257623,0.012222,1.690823,0.004598,0.080271,0.734879,0.079016,0.0,0.0001,,,,,none
120241,140,0.056601,0.000728,1.690787,0.004586,0.021408,0.167926,0.027906,0.0,0.0001,,,,,none
120241,140,-0.033707,0.000495,1.690772,0.004586,0.019899,0.066595,0.027511,0.0,0.0001,,,,,none
120241,140,-0.065356,0.000602,1.690766,0.004586,0.020891,0.179515,0.026534,0.0,0.0001,,,,,none
120241,140,0.05472,0.000709,1.690771,0.004586,0.022892,0.140281,0.030934,0.0,0.0001,,,,,none
120241,140,-0.011984,0.000612,1.690795,0.004586,0.021136,0.384499,0.024443,0.0,0.0001,,,,,none
120241,140,-0.090311,0.000471,1.690823,0.004586,0.01963,0.277297,0.012911,0.0,0.0001,,,,,none
120241,140,-0.058412,0.000487,1.690851,0.004586,0.020158,0.17136,0.010082,0.0,0.0001,,,,,none
120241,140,0.080984,0.000598,1.690888,0.004586,0.020295,0.27525,0.013887,0.0,0.0001,,,,,none
120241,140,-0.064289,0.000521,1.690923,0.004586,0.019244,0.256116,0.00129,0.0,0.0001,,,,,none
120241,140,0.044938,0.000456,1.69096,0.004586,0.020039,0.38467,0.007309,0.0,0.0001,,,,,none
120241,140,-0.008452,0.000582,1.690998,0.004586,0.020049,0.093418,0.002469,0.0,0.0001,,,,,none
120241,140,-0.080816,0.000521,1.691035,0.004586,0.019412,0.098849,0.004192,0.0,0.0001,,,,,none
124227,144,-3.1e-05,0.002493,1.691082,0.004574,0.026554,0.104435,0.007581,0.0,0.0001,,,,,none
124227,144,0.052334,0.002607,1.691128,0.004574,0.028832,0.160748,0.001485,0.0,0.0001,,,,,none
124227,144,0.084764,0.002119,1.691187,0.004574,0.024439,0.146515,0.006673,0.0,0.0001,,,,,none
124227,144,-0.033481,0.002973,1.691251,0.004574,0.032104,0.068614,0.005818,0.0,0.0001,,,,,none
124227,144,0.061126,0.00147,1.691316,0.004574,0.02426,0.159632,0.013691,0.0,0.0001,,,,,none
124227,144,-0.010639,0.003663,1.691384,0.004574,0.033488,0.394477,0.004788,0.0,0.0001,,,,,none
124227,144,0.075652,0.001054,1.691449,0.004574,0.02314,0.352966,0.013897,0.0,0.0001,,,,,none
124227,144,-0.02544,0.004084,1.691504,0.004574,0.033882,0.135256,0.00639,0.0,0.0001,,,,,none
127099,148,0.135038,0.002054,1.691569,0.004562,0.024495,0.185138,0.005915,0.0,0.0001,,,,,none
127099,148,-0.267597,0.010238,1.691634,0.004562,0.060333,0.217849,0.085815,0.0,0.0001,,,,,none
127099,148,-0.039851,0.005128,1.691718,0.004562,0.039818,0.157431,0.038803,0.0,0.0001,,,,,none
127099,148,0.151452,0.002775,1.691809,0.004562,0.024323,0.182555,0.010204,0.0,0.0001,,,,,none
127099,148,-0.029064,0.005169,1.69189,0.004562,0.039735,0.216369,0.024762,0.0,0.0001,,,,,none
127099,148,0.12465,0.002559,1.691977,0.004562,0.030612,0.199154,0.014849,0.0,0.0001,,,,,none
127099,148,0.007415,0.003749,1.692056,0.004562,0.038495,0.232071,0.006535,0.0,0.0001,,,,,none
127099,148,0.043724,0.005886,1.692137,0.004562,0.04368,0.109039,0.00865,0.0,0.0001,,,,,none
130431,152,0.006058,0.004574,1.692226,0.00455,0.034942,0.282206,0.015974,0.0,0.0001,,,,,none
130431,152,0.041631,0.003694,1.69233,0.00455,0.030929,0.34024,0.006751,0.0,0.0001,,,,,none
130431,152,0.02574,0.004641,1.692434,0.00455,0.034748,0.123691,0.005041,0.0,0.0001,,,,,none
130431,152,0.012091,0.003548,1.692547,0.00455,0.035135,0.491967,0.00953,0.0,0.0001,,,,,none
130431,152,0.057655,0.003608,1.692675,0.00455,0.034453,0.09007,0.009166,0.0,0.0001,,,,,none
130431,152,-0.037712,0.005163,1.692805,0.00455,0.03884,0.210421,0.01276,0.0,0.0001,,,,,none
130431,152,0.023698,0.003928,1.692942,0.00455,0.034228,0.317382,0.004768,0.0,0.0001,,,,,none
130431,152,0.016463,0.00461,1.693079,0.00455,0.041904,0.304741,0.007647,0.0,0.0001,,,,,none
135466,156,0.044812,0.00436,1.693219,0.004538,0.036382,0.112784,0.006658,0.0,0.0001,,,,,none
135466,156,0.050094,0.002043,1.693349,0.004538,0.030459,0.051729,0.004892,0.0,0.0001,,,,,none
135466,156,-0.068225,0.006256,1.693468,0.004538,0.038308,0.218804,0.020787,0.0,0.0001,,,,,none
135466,156,0.018395,0.004787,1.693565,0.004538,0.039763,0.117333,0.005359,0.0,0.0001,,,,,none
135466,156,0.003277,0.0042,1.693661,0.004538,0.039019,0.049858,0.0069,0.0,0.0001,,,,,none
135466,156,0.086738,0.000627,1.693751,0.004538,0.025066,0.12944,0.024871,0.0,0.0001,,,,,none
135466,156,0.094621,0.002655,1.693826,0.004538,0.032923,0.0972,0.027247,0.0,0.0001,,,,,none
135466,156,0.047107,0.002505,1.693897,0.004538,0.034683,0.160936,0.022396,0.0,0.0001,,,,,none
135466,156,-0.16585,0.008118,1.693958,0.004538,0.054591,0.310314,0.021959,0.0,0.0001,,,,,none
135466,156,0.027286,0.002371,1.694014,0.004538,0.036095,0.06772,0.019412,0.0,0.0001,,,,,none
135466,156,0.000492,0.0046,1.69407,0.004538,0.034981,0.195624,0.007214,0.0,0.0001,,,,,none
135466,156,0.073785,0.003565,1.69411,0.004538,0.036444,0.075454,0.017428,0.0,0.0001,,,,,none
140364,160,0.116588,0.002791,1.69415,0.004526,0.02839,0.115465,0.020127,0.0,0.0001,,,,,none
140364,160,-0.06881,0.007115,1.694183,0.004526,0.050498,0.266162,0.018632,0.0,0.0001,,,,,none
140364,160,-0.003723,0.002666,1.694202,0.004526,0.025513,0.082149,0.005598,0.0,0.0001,,,,,none
140364,160,-0.019034,0.005554,1.69423,0.004526,0.041758,0.103435,0.006155,0.0,0.0001,,,,,none
140364,160,0.015749,0.004015,1.694256,0.004526,0.034538,0.057643,0.002194,0.0,0.0001,,,,,none
140364,160,0.127394,0.00242,1.694275,0.004526,0.032795,0.160312,0.026896,0.0,0.0001,,,,,none
140364,160,-0.021662,0.005462,1.694283,0.004526,0.044227,0.185264,0.002197,0.0,0.0001,,,,,none
140364,160,0.037221,0.003106,1.694295,0.004526,0.033075,0.2023,0.011169,0.0,0.0001,,,,,none
140364,160,0.083001,0.00417,1.694301,0.004526,0.038946,0.066359,0.026875,0.0,0.0001,,,,,none
140364,160,0.015342,0.004401,1.694303,0.004526,0.039327,0.0665,0.008795,0.0,0.0001,,,,,none
140364,160,0.069869,0.00343,1.694311,0.004526,0.037458,0.163292,0.018669,0.0,0.0001,,,,,none
140364,160,-0.089187,0.005593,1.694313,0.004526,0.041865,0.186481,0.009209,0.0,0.0001,,,,,none
143497,164,-0.018827,0.00591,1.694313,0.004514,0.039079,0.238966,0.028149,0.0,0.0001,,,,,none
143497,164,0.064214,0.004578,1.694309,0.004514,0.031219,0.100435,0.006731,0.0,0.0001,,,,,none
143497,164,-0.006978,0.005693,1.694302,0.004514,0.040057,0.244902,0.024682,0.0,0.0001,,,,,none
143497,164,0.0435,0.004705,1.694289,0.004514,0.029392,0.059348,0.008499,0.0,0.0001,,,,,none
143497,164,0.02682,0.004414,1.694278,0.004514,0.033941,0.12586,0.008283,0.0,0.0001,,,,,none
143497,164,-0.018857,0.006782,1.69427,0.004514,0.045729,0.205663,0.021428,0.0,0.0001,,,,,none
143497,164,0.018199,0.004837,1.694242,0.004514,0.037126,0.202862,0.00351,0.0,0.0001,,,,,none
143497,164,-0.002078,0.005604,1.694213,0.004514,0.048295,0.474544,0.005671,0.0,0.0001,,,,,none
148275,168,0.071219,0.002463,1.694178,0.004502,0.030679,0.071578,0.014405,0.0,0.0001,,,,,none
148275,168,-0.00538,0.004399,1.694144,0.004502,0.037939,0.105949,0.005828,0.0,0.0001,,,,,none
148275,168,-0.035787,0.00614,1.694107,0.004502,0.038213,0.160062,0.003093,0.0,0.0001,,,,,none
148275,168,0.020972,0.004519,1.694059,0.004502,0.040732,0.076135,0.016119,0.0,0.0001,,,,,none
148275,168,-0.009762,0.004278,1.694007,0.004502,0.037988,0.206232,0.013089,0.0,0.0001,,,,,none
148275,168,0.120187,0.00074,1.693954,0.004502,0.028149,0.175754,0.036124,0.0,0.0001,,,,,none
148275,168,0.056842,0.003816,1.693898,0.004502,0.03792,0.266302,0.019649,0.0,0.0001,,,,,none
148275,168,-0.035525,0.004769,1.693844,0.004502,0.038409,0.107635,0.001946,0.0,0.0001,,,,,none
148275,168,0.093671,0.00086,1.693781,0.004502,0.018862,0.043378,0.017022,0.0,0.0001,,,,,none
148275,168,0.120739,0.002049,1.69373,0.004502,0.02751,0.054065,0.014272,0.0,0.0001,,,,,none
148275,168,-0.055087,0.00571,1.693688,0.004502,0.038443,0.138128,0.019208,0.0,0.0001,,,,,none
148275,168,-0.032302,0.002879,1.69364,0.004502,0.029767,0.10091,0.016103,0.0,0.0001,,,,,none
152350,172,-0.082523,0.003567,1.693574,0.00449,0.034552,0.165455,0.00599,0.0,0.0001,,,,,none
152350,172,0.135027,0.002548,1.693522,0.00449,0.034246,0.219183,0.023831,0.0,0.0001,,,,,none
152350,172,-0.13111,1.7e-05,1.693465,0.00449,0.005793,0.096442,0.011343,0.0,0.0001,,,,,none
152350,172,-0.047827,0.004369,1.693405,0.00449,0.037824,0.351382,0.015478,0.0,0.0001,,,,,none
152350,172,0.093667,0.001728,1.693348,0.00449,0.02884,0.175967,0.013829,0.0,0.0001,,,,,none
152350,172,0.409104,0.00056,1.693297,0.00449,0.033375,0.368118,0.053036,0.0,0.0001,,,,,none
152350,172,0.030227,0.002895,1.693301,0.00449,0.034866,0.34878,0.010566,0.0,0.0001,,,,,none
152350,172,0.021027,0.003141,1.693318,0.00449,0.030976,0.212732,0.014168,0.0,0.0001,,,,,none
152350,172,-0.105628,9.5e-05,1.693331,0.00449,0.012347,0.154085,0.023028,0.0,0.0001,,,,,none
152350,172,0.041001,0.003516,1.69334,0.00449,0.032925,0.187578,0.012912,0.0,0.0001,,,,,none
152350,172,0.010997,0.002439,1.693351,0.00449,0.031827,0.077632,0.019352,0.0,0.0001,,,,,none
152350,172,0.005328,5.3e-05,1.693369,0.00449,0.008165,0.172985,0.004088,0.0,0.0001,,,,,none
157417,176,0.009563,0.002478,1.693402,0.004478,0.036067,0.222092,0.030955,0.0,0.0001,,,,,none
157417,176,0.012415,0.001975,1.693439,0.004478,0.031152,0.152639,0.028644,0.0,0.0001,,,,,none
157417,176,0.024302,0.003982,1.693479,0.004478,0.037979,0.173885,0.021709,0.0,0.0001,,,,,none
157417,176,-0.071461,0.003124,1.693522,0.004478,0.034427,0.205322,0.007078,0.0,0.0001,,,,,none
157417,176,0.053298,0.001661,1.693558,0.004478,0.029259,0.524819,0.018057,0.0,0.0001,,,,,none
157417,176,0.110069,0.002352,1.693592,0.004478,0.030976,0.304075,0.017848,0.0,0.0001,,,,,none
157417,176,-0.009468,0.003724,1.693629,0.004478,0.041816,0.156168,0.008323,0.0,0.0001,,,,,none
157417,176,0.063356,0.000847,1.693659,0.004478,0.025072,0.081631,0.003469,0.0,0.0001,,,,,none
157417,176,-0.03731,0.002516,1.693688,0.004478,0.027394,0.128226,0.025714,0.0,0.0001,,,,,none
157417,176,0.011945,0.002788,1.693713,0.004478,0.035671,0.19036,0.026422,0.0,0.0001,,,,,none
157417,176,-0.007631,0.001146,1.693739,0.004478,0.029607,0.156092,0.024461,0.0,0.0001,,,,,none
157417,176,0.063119,0.004018,1.693774,0.004478,0.039869,0.221695,0.027794,0.0,0.0001,,,,,none
162096,180,0.025552,0.004351,1.693803,0.004466,0.034523,0.119521,0.0218,0.0,0.0001,,,,,none
162096,180,0.001829,0.006118,1.69384,0.004466,0.038662,0.191016,0.024237,0.0,0.0001,,,,,none
162096,180,0.05347,0.003163,1.693862,0.004466,0.028896,0.069986,0.007203,0.0,0.0001,,,,,none
162096,180,0.072453,0.004448,1.693892,0.004466,0.033224,0.030633,0.003923,0.0,0.0001,,,,,none
162096,180,-0.006763,0.004832,1.693917,0.004466,0.032966,0.28731,0.013223,0.0,0.0001,,,,,none
162096,180,-0.068955,0.007018,1.693937,0.004466,0.050183,0.548786,0.025351,0.0,0.0001,,,,,none
162096,180,0.020431,0.00475,1.693956,0.004466,0.035656,0.069105,0.00448,0.0,0.0001,,,,,none
162096,180,0.005202,0.005363,1.693972,0.004466,0.041943,0.050468,0.003776,0.0,0.0001,,,,,none
162096,180,0.064637,0.004252,1.69398,0.004466,0.033632,0.132185,0.012141,0.0,0.0001,,,,,none
162096,180,0.014748,0.004801,1.693995,0.004466,0.039999,0.163148,0.008253,0.0,0.0001,,,,,none
162096,180,0.04138,0.00505,1.694013,0.004466,0.041237,0.162258,0.01524,0.0,0.0001,,,,,none
162096,180,-0.037616,0.005035,1.694028,0.004466,0.041904,0.090999,0.004602,0.0,0.0001,,,,,none
166998,184,0.003283,0.001362,1.694038,0.004454,0.020689,0.20893,0.001278,0.0,0.0001,,,,,none
166998,184,0.042268,0.002508,1.694068,0.004454,0.030274,0.103517,0.004496,0.0,0.0001,,,,,none
166998,184,-0.005444,0.00189,1.69412,0.004454,0.031434,0.130085,0.002945,0.0,0.0001,,,,,none
166998,184,0.023667,0.001251,1.694187,0.004454,0.023849,0.048875,0.004556,0.0,0.0001,,,,,none
166998,184,0.011055,0.001733,1.694261,0.004454,0.026291,0.090329,0.002912,0.0,0.0001,,,,,none
166998,184,0.022435,0.003983,1.694349,0.004454,0.033326,0.287747,0.002285,0.0,0.0001,,,,,none
166998,184,0.05028,0.001325,1.694464,0.004454,0.025793,0.114322,0.007142,0.0,0.0001,,,,,none
166998,184,0.00889,0.002739,1.694584,0.004454,0.029834,0.288443,0.002318,0.0,0.0001,,,,,none
166998,184,-0.037021,0.001276,1.694712,0.004454,0.018815,0.252019,0.007105,0.0,0.0001,,,,,none
166998,184,0.096719,0.001308,1.694832,0.004454,0.023252,0.106353,0.00886,0.0,0.0001,,,,,none
166998,184,-0.043669,0.002014,1.694955,0.004454,0.028087,0.089733,0.009928,0.0,0.0001,,,,,none
166998,184,-0.019784,0.00296,1.695078,0.004454,0.029636,0.172766,0.010079,0.0,0.0001,,,,,none
171902,188,0.090469,0.001763,1.695202,0.004442,0.027561,0.365232,0.016954,0.0,0.0001,,,,,none
171902,188,-0.043536,0.004094,1.695334,0.004442,0.030984,0.252626,0.009428,0.0,0.0001,,,,,none
171902,188,0.011897,0.002845,1.695466,0.004442,0.034979,0.195342,0.003342,0.0,0.0001,,,,,none
171902,188,0.021478,0.002204,1.695598,0.004442,0.025038,0.114801,0.00597,0.0,0.0001,,,,,none
171902,188,-0.00775,0.004036,1.695732,0.004442,0.034141,0.317383,0.003246,0.0,0.0001,,,,,none
171902,188,0.100731,0.001884,1.69586,0.004442,0.030084,0.608365,0.015881,0.0,0.0001,,,,,none
171902,188,0.049078,0.002036,1.695978,0.004442,0.025461,0.288519,0.007257,0.0,0.0001,,,,,none
171902,188,0.028534,0.003336,1.696089,0.004442,0.031789,0.222066,0.001795,0.0,0.0001,,,,,none
171902,188,-0.053405,0.003948,1.6962,0.004442,0.032531,0.188136,0.015497,0.0,0.0001,,,,,none
171902,188,0.02865,0.003669,1.696319,0.004442,0.032317,0.297959,0.003724,0.0,0.0001,,,,,none
171902,188,0.049416,0.002714,1.69644,0.004442,0.028329,0.297653,0.00299,0.0,0.0001,,,,,none
171902,188,-0.055168,0.001388,1.696566,0.004442,0.023454,0.155762,0.008507,0.0,0.0001,,,,,none
175836,192,0.016572,0.003453,1.69669,0.00443,0.032041,0.242591,0.00338,0.0,0.0001,,,,,none
175836,192,0.044341,0.00389,1.696815,0.00443,0.032204,0.39302,0.004698,0.0,0.0001,,,,,none
175836,192,0.020056,0.004787,1.696933,0.00443,0.033586,0.08102,0.002417,0.0,0.0001,,,,,none
175836,192,0.042533,0.002533,1.697051,0.00443,0.031297,0.284617,0.011208,0.0,0.0001,,,,,none
175836,192,0.022295,0.003776,1.697153,0.00443,0.034209,0.501607,0.005928,0.0,0.0001,,,,,none
175836,192,0.038896,0.00362,1.697253,0.00443,0.030884,0.22869,0.007426,0.0,0.0001,,,,,none
175836,192,0.070117,0.002932,1.697343,0.00443,0.02786,0.216037,0.010535,0.0,0.0001,,,,,none
175836,192,-0.009327,0.004431,1.697423,0.00443,0.036237,0.131934,0.007138,0.0,0.0001,,,,,none
181086,196,0.094825,0.000894,1.697508,0.004418,0.022607,0.233963,0.009282,0.0,0.0001,,,,,none
181086,196,-0.124257,0.001715,1.697582,0.004418,0.031622,0.212286,0.017685,0.0,0.0001,,,,,none
181086,196,0.057753,0.001346,1.697633,0.004418,0.024747,0.113788,0.003288,0.0,0.0001,,,,,none
181086,196,0.038667,0.001113,1.697679,0.004418,0.025471,0.249594,0.00522,0.0,0.0001,,,,,none
181086,196,-0.029229,0.001103,1.697708,0.004418,0.024771,0.052529,0.010805,0.0,0.0001,,,,,none
181086,196,-0.00801,0.001944,1.697726,0.004418,0.030115,0.425018,0.011812,0.0,0.0001,,,,,none
181086,196,0.041786,0.001425,1.697748,0.004418,0.026323,0.086885,0.006166,0.0,0.0001,,,,,none
181086,196,0.042058,0.000886,1.697766,0.004418,0.023003,0.293537,0.002544,0.0,0.0001,,,,,none
181086,196,-0.13187,0.001601,1.69777,0.004418,0.027002,0.487054,0.017386,0.0,0.0001,,,,,none
181086,196,0.025845,0.001328,1.697784,0.004418,0.023907,0.423664,0.002333,0.0,0.0001,,,,,none
181086,196,0.000977,0.001056,1.697792,0.004418,0.024013,0.166784,0.003475,0.0,0.0001,,,,,none
181086,196,-0.033568,0.001377,1.69779,0.004418,0.027038,0.168912,0.003301,0.0,0.0001,,,,,none
185832,200,0.034429,0.001684,1.697779,0.004406,0.027379,0.193475,0.012078,0.0,0.0001,,,,,none
185832,200,-0.013759,0.001137,1.697776,0.004406,0.024986,0.162921,0.012654,0.0,0.0001,,,,,none
185832,200,-0.041057,0.001868,1.697765,0.004406,0.028864,0.241098,0.012557,0.0,0.0001,,,,,none
185832,200,-0.049028,0.00169,1.697745,0.004406,0.026555,0.324794,0.00801,0.0,0.0001,,,,,none
185832,200,-0.018704,0.001407,1.697735,0.004406,0.028556,0.084661,0.003535,0.0,0.0001,,,,,none
185832,200,0.2346,0.000674,1.69772,0.004406,0.023582,0.19096,0.029358,0.0,0.0001,,,,,none
185832,200,0.017342,0.001589,1.697687,0.004406,0.028763,0.231921,0.007174,0.0,0.0001,,,,,none
185832,200,-0.011443,0.001121,1.697663,0.004406,0.025694,0.095917,0.008348,0.0,0.0001,,,,,none
185832,200,0.016922,0.001583,1.697643,0.004406,0.023275,0.14042,0.006338,0.0,0.0001,,,,,none
185832,200,-0.053291,0.000824,1.697627,0.004406,0.021576,0.385076,0.002242,0.0,0.0001,,,,,none
185832,200,-0.043919,0.001999,1.697619,0.004406,0.027971,0.312803,0.003997,0.0,0.0001,,,,,none
185832,200,0.333872,0.001013,1.697628,0.004406,0.029167,0.324296,0.046954,0.0,0.0001,,,,,none
190887,204,-0.000388,0.001637,1.697606,0.004394,0.025886,0.124899,0.018592,0.0,0.0001,,,,,none
190887,204,-0.011276,0.001901,1.697587,0.004394,0.022516,0.219973,0.011684,0.0,0.0001,,,,,none
190887,204,0.093327,0.001305,1.69755,0.004394,0.02729,0.427208,0.021819,0.0,0.0001,,,,,none
190887,204,0.074945,0.000701,1.697517,0.004394,0.018139,0.080528,0.013868,0.0,0.0001,,,,,none
190887,204,-0.018804,0.00261,1.697483,0.004394,0.030325,0.238784,0.006714,0.0,0.0001,,,,,none
190887,204,-0.043913,0.001535,1.697446,0.004394,0.02407,0.39246,0.011512,0.0,0.0001,,,,,none
190887,204,0.009524,0.00216,1.697393,0.004394,0.028616,0.523979,0.013501,0.0,0.0001,,,,,none
190887,204,-0.021093,0.001423,1.697339,0.004394,0.024952,0.135572,0.022159,0.0,0.0001,,,,,none
190887,204,0.097824,0.000954,1.697278,0.004394,0.026758,0.114769,0.014154,0.0,0.0001,,,,,none
190887,204,0.025496,0.001785,1.697224,0.004394,0.028229,0.172265,0.024631,0.0,0.0001,,,,,none
190887,204,0.066724,0.000762,1.697158,0.004394,0.02557,0.12346,0.017632,0.0,0.0001,,,,,none
190887,204,-0.117112,0.003228,1.697101,0.004394,0.035403,0.302155,0.040574,0.0,0.0001,,,,,none
196384,208,0.099161,0.002132,1.697046,0.004382,0.027402,0.05958,0.025951,0.0,0.0001,,,,,none
196384,208,0.001884,0.00125,1.696993,0.004382,0.022727,0.073533,0.019346,0.0,0.0001,,,,,none
196384,208,-0.047186,0.002271,1.696948,0.004382,0.025498,0.096936,0.01243,0.0,0.0001,,,,,none
196384,208,0.017722,0.001331,1.696902,0.004382,0.02248,0.026573,0.019732,0.0,0.0001,,,,,none
196384,208,0.060721,0.00215,1.696863,0.004382,0.025241,0.308838,0.020134,0.0,0.0001,,,,,none
196384,208,-0.014543,0.002078,1.696828,0.004382,0.026443,0.236665,0.011006,0.0,0.0001,,,,,none
196384,208,-0.106672,0.003088,1.696792,0.004382,0.025757,0.099519,0.004932,0.0,0.0001,,,,,none
196384,208,0.104315,0.001216,1.696766,0.004382,0.02223,0.089542,0.018409,0.0,0.0001,,,,,none
196384,208,0.100582,0.000758,1.696738,0.004382,0.023481,0.150295,0.015777,0.0,0.0001,,,,,none
196384,208,0.078685,0.000654,1.696719,0.004382,0.022509,0.02889,0.010258,0.0,0.0001,,,,,none
196384,208,-0.004437,0.002748,1.696705,0.004382,0.027453,0.084353,0.007098,0.0,0.0001,,,,,none
196384,208,-0.009197,0.001928,1.696685,0.004382,0.023074,0.13434,0.005241,0.0,0.0001,,,,,none
200638,212,-0.015356,0.002524,1.696666,0.00437,0.027565,0.149503,0.005138,0.0,0.0001,,,,,none
200638,212,0.056597,0.002066,1.696652,0.00437,0.024911,0.11288,0.002951,0.0,0.0001,,,,,none
200638,212,0.268571,0.001027,1.696638,0.00437,0.024127,0.973161,0.032103,0.0,0.0001,,,,,none
200638,212,0.036727,0.000896,1.696644,0.00437,0.019235,0.078795,0.002693,0.0,0.0001,,,,,none
200638,212,0.025428,0.003571,1.696659,0.00437,0.032995,0.229101,0.006648,0.0,0.0001,,,,,none
200638,212,0.057844,0.001915,1.696666,0.00437,0.018995,0.637514,0.00273,0.0,0.0001,,,,,none
200638,212,0.083403,0.000922,1.696689,0.00437,0.021962,0.422254,0.001225,0.0,0.0001,,,,,none
200638,212,-0.003997,0.003066,1.69671,0.00437,0.028015,0.297231,0.019486,0.0,0.0001,,,,,none
200638,212,-0.148012,0.00718,1.696725,0.00437,0.051999,0.642259,0.045772,0.0,0.0001,,,,,none
200638,212,0.010516,0.003385,1.696756,0.00437,0.030521,0.139092,0.020039,0.0,0.0001,,,,,none
200638,212,0.028859,0.001138,1.69677,0.00437,0.02253,0.050499,0.005793,0.0,0.0001,,,,,none
200638,212,0.331168,0.001042,1.696795,0.00437,0.025559,0.648106,0.030086,0.0,0.0001,,,,,none
206266,216,-0.004935,0.000803,1.69683,0.004358,0.021928,0.15923,0.014601,0.0,0.0001,,,,,none
206266,216,0.01031,0.000871,1.696856,0.004358,0.022481,0.29656,0.015138,0.0,0.0001,,,,,none
206266,216,-0.03806,0.001384,1.696881,0.004358,0.024942,0.115631,0.007716,0.0,0.0001,,,,,none
206266,216,0.07844,0.00084,1.696889,0.004358,0.023379,0.20538,0.016075,0.0,0.0001,,,,,none
206266,216,-0.058048,0.00082,1.696892,0.004358,0.021939,0.105484,0.000831,0.0,0.0001,,,,,none
