episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,150283,325.7182,356.4378,1369,0,0,1,0,1.1309,1.902,collision,1984.0,-0.011032,0.433584,-0.849502,0.863908,3.221454,1.387085,0.182649,5.925278,0.441745,0.418058,-0.577234,1.0,,,,,,,,,,,,,,0,lstm
104,151732,247.2542,344.5879,1449,0,0,1,0,1.465,1.882,collision,2004.5,-0.010749,0.434543,-0.875683,0.842954,3.208083,1.425114,0.095283,5.873124,0.44045,0.423019,-0.686637,1.0,-0.004224,0.002843,1.846687,0.006337,0.030793,0.07544,0.016624,0.040916,0.0001,,,,,0,lstm
105,153195,315.6265,338.0582,1463,0,0,1,0,1.1413,1.897,collision,2023.6,-0.02948,0.427335,-0.863766,0.863651,3.244779,1.428349,0.120214,5.950872,0.443452,0.423646,-0.705434,1.0,,,,,,,,,,,,,,0,lstm
106,154553,331.935,329.235,1358,0,0,1,0,1.1381,1.899,collision,2041.2,-0.011292,0.428404,-0.868574,0.879507,3.254083,1.429051,0.111703,5.906549,0.427845,0.432558,-0.861605,1.0,,,,,,,,,,,,,,0,lstm
107,156115,130.6033,303.3363,1562,0,0,1,0,2.029,1.881,collision,2061.4,0.004313,0.433623,-0.875593,0.859721,3.15562,1.413838,0.094261,5.887667,0.417692,0.451917,-0.999852,1.00961,,,,,,,,,,,,,,0,lstm
108,157593,258.0523,295.3639,1478,0,0,1,0,1.4734,1.864,collision,2082.4,0.002701,0.431542,-0.861246,0.88767,3.178779,1.442638,0.143922,5.965402,0.42094,0.444848,-0.858376,1.0,-0.008852,0.002242,1.847176,0.006321,0.018572,0.062442,0.00426,0.026833,0.0001,,,,,0,lstm
109,159116,133.0412,309.9209,1523,0,0,1,0,1.9075,1.877,collision,2102.2,0.009246,0.434823,-0.880738,0.856771,3.171845,1.414009,0.076919,5.839486,0.413342,0.452856,-0.95328,1.0,,,,,,,,,,,,,,0,lstm
110,160476,331.1217,278.8495,1360,0,0,1,0,1.07,1.915,collision,2120.0,0.019827,0.431676,-0.854166,0.86931,3.303959,1.399869,0.069918,5.921252,0.421458,0.437027,-0.64535,1.0,,,,,,,,,,,,,,0,lstm
111,161815,381.8135,278.6113,1339,0,0,1,0,0.9527,1.928,collision,2137.1,-0.007779,0.428831,-0.865226,0.868234,3.334519,1.375248,0.096045,5.856735,0.431791,0.430026,-0.659754,1.00387,,,,,,,,,,,,,,0,lstm
112,163276,240.9002,269.6066,1461,0,0,1,0,1.5322,1.893,collision,2158.8,0.012534,0.422664,-0.874385,0.866967,3.221572,1.442055,0.191363,5.908512,0.419187,0.446123,-0.865797,1.000275,-0.001171,0.002362,1.847097,0.006305,0.028481,0.073337,0.011835,0.034899,0.0001,,,,,0,lstm
113,164638,328.8839,269.9232,1362,0,0,1,0,1.1838,1.896,collision,2176.4,0.007543,0.42364,-0.871478,0.864915,3.272869,1.460613,0.079723,5.884136,0.439996,0.417651,-0.345228,1.0,,,,,,,,,,,,,,0,lstm
114,166219,633.6414,308.5619,1581,1,1,0,0,0.2974,1.923,goal,2196.3,0.030739,0.428098,-0.872486,0.866718,3.354551,1.416626,0.134069,5.918074,0.450846,0.435774,-0.690348,1.001344,,,,,,,,,,,,,,0,lstm
115,167779,628.6482,339.8641,1560,1,1,0,0,0.2993,1.922,goal,2216.1,0.02454,0.429237,-0.856424,0.860981,3.286748,1.403076,0.125448,5.907001,0.443451,0.436172,-0.500448,1.0,,,,,,,,,,,,,,0,lstm
116,169135,418.7106,348.5416,1356,0,0,1,0,0.7791,1.925,collision,2235.1,0.008679,0.436656,-0.884286,0.886366,3.390265,1.385351,0.209498,5.941313,0.453955,0.427448,-0.235536,1.004662,-0.01875,0.005407,1.84694,0.006288,0.027155,0.048177,0.003871,0.021905,0.0001,,,,,0,lstm
117,170562,286.4844,364.1297,1427,0,0,1,0,1.295,1.928,collision,2253.4,-0.010831,0.420291,-0.852303,0.885219,3.330048,1.415709,0.227547,5.969381,0.442974,0.421947,-0.634052,1.0,,,,,,,,,,,,,,0,lstm
118,172011,330.5454,371.379,1449,0,0,1,0,1.1019,1.885,collision,2271.8,0.04494,0.432729,-0.86172,0.880501,3.294833,1.438806,0.071411,5.89518,0.42084,0.440853,-0.737575,1.0,,,,,,,,,,,,,,0,lstm
119,173572,649.0094,422.9759,1561,1,1,0,0,0.2978,1.916,goal,2291.8,0.000856,0.437648,-0.864531,0.873863,3.401671,1.408293,0.101831,5.860194,0.458408,0.424017,-0.292936,1.009327,,,,,,,,,,,,,,0,lstm
120,174884,394.2479,429.2885,1312,0,0,1,0,0.866,1.914,collision,2310.4,0.011334,0.430845,-0.872755,0.880324,3.421325,1.422696,0.028962,5.921895,0.447468,0.42615,-0.324166,1.0,-0.033781,0.00361,1.846774,0.006272,0.019571,0.050846,0.003648,0.013703,0.0001,,,,,0,lstm
121,176433,624.194,453.5265,1549,1,1,0,0,0.2993,1.937,goal,2330.5,0.002716,0.426945,-0.852885,0.882458,3.380103,1.392292,0.078344,5.928355,0.439689,0.436118,-0.520376,1.0,,,,,,,,,,,,,,0,lstm
122,177970,623.0591,491.7424,1537,1,1,0,0,0.2986,1.917,goal,2350.2,0.004078,0.431433,-0.872868,0.867862,3.340018,1.410973,0.20145,5.919024,0.43825,0.432418,-0.708655,1.0,,,,,,,,,,,,,,0,lstm
123,179493,634.8341,522.3375,1523,1,1,0,0,0.2992,1.915,goal,2369.5,0.012503,0.424895,-0.885225,0.854179,3.329965,1.418434,0.126835,5.909433,0.451486,0.431548,-0.485236,1.0,,,,,,,,,,,,,,0,lstm
124,180783,385.5084,497.5241,1290,0,0,1,0,0.8925,1.93,collision,2387.5,-0.01075,0.423626,-0.87743,0.864144,3.324994,1.401,0.129048,5.90769,0.439157,0.431076,-0.487136,1.0,-0.026352,0.00618,1.847463,0.006256,0.0337,0.042029,0.007259,0.017964,0.0001,,,,,0,lstm
125,182272,628.9662,497.5559,1489,1,1,0,0,0.2992,1.92,goal,2406.4,0.000854,0.42755,-0.876347,0.873003,3.397468,1.4342,0.102659,5.937125,0.454241,0.430872,-0.334493,1.0,,,,,,,,,,,,,,0,lstm
126,183675,344.4525,490.1301,1403,0,0,1,0,1.065,1.909,collision,2424.3,0.017509,0.429133,-0.864536,0.870868,3.321146,1.431546,0.111372,5.938607,0.423182,0.438282,-0.680822,1.0,,,,,,,,,,,,,,0,lstm
127,185215,644.2467,525.9064,1540,1,1,0,0,0.2978,1.914,goal,2443.3,0.015947,0.433819,-0.87024,0.866024,3.447028,1.427606,0.11829,5.936074,0.453947,0.431798,-0.325332,1.0,,,,,,,,,,,,,,0,lstm
128,186566,338.5438,526.7062,1351,0,0,1,0,1.1454,1.925,collision,2463.6,0.014171,0.429853,-0.86903,0.87118,3.384116,1.425391,0.111522,5.895649,0.440856,0.417957,-0.353621,1.0,-0.036276,0.005241,1.847972,0.00624,0.023886,0.055747,0.009422,0.02661,0.0001,,,,,0,lstm
129,187874,381.001,499.9054,1308,0,0,1,0,0.9171,1.92,collision,2480.4,0.030987,0.423815,-0.854106,0.885801,3.284435,1.417197,0.117095,5.933309,0.439891,0.421656,-0.371448,1.0,,,,,,,,,,,,,,0,lstm
130,189487,616.3491,522.1155,1613,1,1,0,0,0.298,1.926,goal,2501.1,0.043463,0.429579,-0.867454,0.864521,3.374277,1.380003,0.085709,5.922565,0.449513,0.439386,-0.680181,1.0,,,,,,,,,,,,,,0,lstm
131,190827,359.9158,495.6877,1340,0,0,1,0,1.0055,1.908,collision,2518.2,0.040355,0.43462,-0.854377,0.877472,3.366229,1.405458,0.119915,5.853948,0.434818,0.421223,-0.526335,1.0,,,,,,,,,,,,,,0,lstm
132,192247,271.8817,460.5699,1420,0,0,1,0,1.3386,1.89,collision,2539.1,0.041005,0.433663,-0.870768,0.865357,3.234372,1.412147,0.163696,5.923314,0.417337,0.443342,-0.792453,1.0,-0.038973,0.003592,1.848224,0.006224,0.029101,0.040429,0.012179,0.021212,0.0001,,,,,0,lstm
133,193695,265.6177,423.6483,1448,0,0,1,0,1.4057,1.917,collision,2557.8,-0.007532,0.429142,-0.869762,0.870251,3.33866,1.392558,0.107492,5.880573,0.44192,0.423615,-0.724597,1.0,,,,,,,,,,,,,,0,lstm
134,195066,403.945,425.4919,1371,0,0,1,0,0.8473,1.927,collision,2575.5,0.021614,0.436495,-0.860129,0.861143,3.376359,1.407415,0.110507,5.920112,0.445902,0.430034,-0.457269,1.007652,,,,,,,,,,,,,,0,lstm
135,196602,641.9962,426.795,1536,1,1,0,0,0.2989,1.94,goal,2595.1,0.005705,0.425579,-0.88287,0.868748,3.44446,1.41386,0.291259,5.915913,0.450298,0.430802,-0.452729,1.005431,,,,,,,,,,,,,,0,lstm
136,198108,629.5534,455.305,1506,1,1,0,0,0.2981,1.936,goal,2616.7,0.003612,0.429167,-0.874751,0.876806,3.481778,1.414643,0.250858,5.932398,0.45698,0.425454,-0.24322,1.0,-0.036238,0.004911,1.848732,0.006207,0.023022,0.043856,0.003773,0.01532,0.0001,,,,,0,lstm
137,199535,249.7297,415.8533,1427,0,0,1,0,1.517,1.914,collision,2635.1,0.025034,0.430415,-0.865511,0.873329,3.347688,1.4209,0.119943,5.974369,0.435959,0.425009,-0.504157,1.0,,,,,,,,,,,,,,0,lstm
138,201102,631.305,445.1295,1567,1,1,0,0,0.2986,1.938,goal,2655.4,0.016832,0.423725,-0.863867,0.879549,3.467736,1.43263,0.12323,5.892927,0.449189,0.426381,-0.362499,1.0,,,,,,,,,,,,,,0,lstm
139,202431,339.4211,440.9715,1329,0,0,1,0,1.0985,1.932,collision,2672.3,0.007294,0.429442,-0.876415,0.859665,3.406939,1.381179,0.192438,5.921826,0.441443,0.418555,-0.419767,1.0,,,,,,,,,,,,,,0,lstm
140,204021,612.1511,440.5517,1590,1,1,0,0,0.2997,1.922,goal,2694.5,0.045187,0.430416,-0.857637,0.884764,3.403462,1.422709,0.149556,5.920756,0.438529,0.439247,-0.666646,1.0,-0.034599,0.005256,1.849475,0.006191,0.028269,0.038845,0.003285,0.01473,0.0001,,,,,0,lstm
141,205370,382.1484,442.7749,1349,0,0,1,0,0.9291,1.934,collision,2711.9,0.040023,0.43394,-0.874123,0.882669,3.479045,1.404962,0.060673,5.90193,0.440423,0.424642,-0.40512,1.000046,,,,,,,,,,,,,,0,lstm
142,206710,388.7195,454.4587,1340,0,0,1,0,0.9208,1.933,collision,2729.2,0.028012,0.426891,-0.86215,0.856865,3.429158,1.414163,0.123122,5.90506,0.443527,0.422031,-0.403473,1.004306,,,,,,,,,,,,,,0,lstm
143,208150,263.0859,454.2055,1440,0,0,1,0,1.4618,1.908,collision,2747.5,-0.00227,0.426987,-0.868314,0.864947,3.391864,1.433906,0.065706,5.901243,0.439596,0.422917,-0.620521,1.008703,,,,,,,,,,,,,,0,lstm
144,209474,312.5522,445.0663,1324,0,0,1,0,1.1835,1.925,collision,2765.7,0.021669,0.428892,-0.88144,0.875748,3.428576,1.435862,0.077565,5.927517,0.436761,0.419905,-0.435396,1.0,-0.021786,0.002934,1.850173,0.006175,0.026564,0.086737,0.014159,0.038028,0.0001,,,,,0,lstm
145,210814,337.5965,414.6263,1340,0,0,1,0,1.0902,1.912,collision,2782.7,-0.003186,0.445967,-0.867652,0.85438,3.46856,1.421093,0.12728,5.919465,0.438627,0.419236,-0.586508,1.0,,,,,,,,,,,,,,0,lstm
146,212378,634.655,415.1364,1564,1,1,0,0,0.2989,1.932,goal,2802.9,0.01184,0.427645,-0.873534,0.85794,3.422128,1.432975,0.150136,5.894102,0.445985,0.434683,-0.561046,1.000078,,,,,,,,,,,,,,0,lstm
147,213901,629.1346,453.0769,1523,1,1,0,0,0.2987,1.958,goal,2821.8,3.6e-05,0.423485,-0.859407,0.831949,3.547925,1.413498,0.204411,5.939888,0.45212,0.422291,-0.17943,1.0,,,,,,,,,,,,,,0,lstm
148,215215,354.8371,425.4301,1314,0,0,1,0,0.9981,1.937,collision,2840.1,-0.005851,0.434272,-0.855747,0.863498,3.543805,1.435139,0.156578,5.957765,0.441388,0.419016,-0.469903,1.0,-0.037294,0.005219,1.85127,0.006159,0.023384,0.035644,0.006261,0.015151,0.0001,,,,,0,lstm
149,216711,635.1822,455.0063,1496,1,1,0,0,0.2982,1.955,goal,2858.7,-0.003084,0.434178,-0.858049,0.866542,3.586904,1.377797,0.168766,5.906003,0.458353,0.42904,-0.417852,1.0,,,,,,,,,,,,,,0,lstm
150,218053,411.135,434.9046,1342,0,0,1,0,0.6446,1.986,collision,2875.6,0.022261,0.422287,-0.85415,0.856221,3.65798,1.357274,0.242034,5.911042,0.448016,0.42788,-0.357653,1.0,,,,,,,,,,,,,,0,lstm
151,219327,385.2177,435.2116,1274,0,0,1,0,0.8422,1.965,collision,2891.7,0.012589,0.433037,-0.854759,0.846339,3.578189,1.398776,0.184946,5.92943,0.448582,0.425685,-0.329401,1.0,,,,,,,,,,,,,,0,lstm
152,220597,367.5058,433.0902,1270,0,0,1,0,0.9143,1.959,collision,2910.0,0.002125,0.433675,-0.858608,0.869047,3.576452,1.361718,0.1662,5.921513,0.447674,0.421237,-0.409565,1.0,-0.008929,0.004439,1.851707,0.006143,0.017108,0.037393,0.002587,0.015628,0.0001,,,,,0,lstm
153,222183,624.7422,469.2558,1586,1,1,0,0,0.2974,1.969,goal,2930.4,0.028959,0.42689,-0.870027,0.865745,3.595141,1.363014,0.104443,5.945472,0.441449,0.438771,-0.691121,1.011434,,,,,,,,,,,,,,0,lstm
154,223680,624.7623,500.4768,1497,1,1,0,0,0.2987,1.963,goal,2949.3,-0.013455,0.428759,-0.86035,0.857762,3.621316,1.394603,0.351003,5.962399,0.457226,0.423378,-0.329213,1.0,,,,,,,,,,,,,,0,lstm
155,225162,632.7717,529.9944,1482,1,1,0,0,0.299,1.955,goal,2967.8,0.008999,0.422368,-0.850238,0.867698,3.530671,1.423669,0.236719,5.91422,0.457005,0.428732,-0.228534,1.0,,,,,,,,,,,,,,0,lstm
156,226648,619.1718,528.446,1486,1,1,0,0,0.2996,1.995,goal,2988.2,-0.016708,0.42925,-0.855616,0.849941,3.700937,1.344461,0.320722,5.957176,0.459398,0.425672,-0.445184,1.0,-0.026501,0.006777,1.852392,0.006126,0.028365,0.053654,0.010145,0.027742,0.0001,,,,,0,lstm
157,228200,627.9984,528.3324,1552,1,1,0,0,0.2986,1.949,goal,3008.3,0.028797,0.430691,-0.880895,0.884772,3.494498,1.404201,0.190319,5.979818,0.450746,0.436443,-0.624447,1.000578,,,,,,,,,,,,,,0,lstm
158,229566,376.5879,530.5075,1366,0,0,1,0,0.9148,1.932,collision,3025.9,0.029383,0.436193,-0.875466,0.877655,3.456925,1.395695,0.148979,5.974986,0.434267,0.436645,-0.628779,1.0,,,,,,,,,,,,,,0,lstm
159,231161,613.8404,528.3733,1595,1,1,0,0,0.2997,1.928,goal,3046.4,0.042547,0.421798,-0.855772,0.891662,3.482127,1.448786,0.048026,5.945877,0.441999,0.438456,-0.681844,1.0,,,,,,,,,,,,,,0,lstm
160,232656,620.8542,549.3452,1495,1,1,0,0,0.2972,1.949,goal,3067.2,-0.012783,0.429132,-0.856895,0.865037,3.581767,1.402222,0.138711,5.980687,0.459669,0.425177,-0.472418,1.0,-0.032802,0.005512,1.85287,0.00611,0.031391,0.056427,0.00648,0.028358,0.0001,,,,,0,lstm
161,234137,620.8831,572.9118,1481,1,1,0,0,0.2989,1.959,goal,3086.2,0.008947,0.424004,-0.866418,0.852175,3.560648,1.432301,0.163604,5.949079,0.455058,0.424606,-0.291427,1.0,,,,,,,,,,,,,,0,lstm
162,235437,384.2046,574.5817,1300,0,0,1,0,0.877,1.932,collision,3102.6,0.030698,0.431945,-0.869263,0.876018,3.482975,1.424673,0.114777,5.949872,0.441518,0.424463,-0.448837,1.0,,,,,,,,,,,,,,0,lstm
163,236742,326.9509,544.8025,1305,0,0,1,0,1.108,1.963,collision,3119.3,0.012326,0.425542,-0.862741,0.888676,3.521181,1.36876,0.220557,5.956587,0.438765,0.417596,-0.524132,1.0,,,,,,,,,,,,,,0,lstm
164,238035,357.2097,518.0473,1293,0,0,1,0,0.981,1.938,collision,3137.3,0.014243,0.434271,-0.883105,0.864046,3.511952,1.41902,0.095081,5.936543,0.443001,0.419844,-0.375726,1.0,-0.042379,0.004074,1.853139,0.006094,0.017301,0.051899,0.005871,0.024839,0.0001,,,,,0,lstm
165,239516,626.9088,517.461,1481,1,1,0,0,0.299,1.963,goal,3156.3,-0.014797,0.425235,-0.868723,0.837791,3.572729,1.400544,0.132759,5.94246,0.458913,0.42639,-0.286729,1.0,,,,,,,,,,,,,,0,lstm
166,240852,382.3491,493.7787,1336,0,0,1,0,0.8798,1.922,collision,3173.7,0.03266,0.437828,-0.844935,0.874604,3.448173,1.414907,0.158854,5.922729,0.439355,0.435484,-0.603261,1.0,,,,,,,,,,,,,,0,lstm
167,242155,377.1635,468.6952,1303,0,0,1,0,0.8918,1.949,collision,3190.7,-0.016994,0.430041,-0.881562,0.866447,3.418108,1.371905,0.060971,5.923976,0.451643,0.423202,-0.506884,1.0,,,,,,,,,,,,,,0,lstm
168,243488,351.2771,466.1641,1333,0,0,1,0,1.0021,1.929,collision,3210.0,0.034203,0.421537,-0.850989,0.839376,3.384009,1.424242,0.14714,5.928107,0.42546,0.434453,-0.638812,1.0,-0.01792,0.004487,1.853585,0.006078,0.021793,0.059867,0.006574,0.026295,0.0001,,,,,0,lstm
169,244979,633.2326,468.1034,1491,1,1,0,0,0.2984,1.923,goal,3228.9,0.000958,0.432404,-0.875642,0.863176,3.511524,1.423691,0.149616,5.942111,0.457299,0.43023,-0.406528,1.0,,,,,,,,,,,,,,0,lstm
170,246481,631.8299,469.2009,1502,1,1,0,0,0.2995,1.961,goal,3248.0,-0.003201,0.430841,-0.870126,0.876843,3.521949,1.359053,0.271073,5.917607,0.455034,0.42404,-0.260138,1.0,,,,,,,,,,,,,,0,lstm
171,247982,636.9252,470.8051,1501,1,1,0,0,0.2969,1.974,goal,3267.4,0.009024,0.420729,-0.881421,0.860785,3.592255,1.397714,0.235035,5.943017,0.458858,0.430408,-0.242054,1.008689,,,,,,,,,,,,,,0,lstm
172,249502,642.0149,496.5862,1520,1,1,0,0,0.2996,1.95,goal,3289.2,-0.012171,0.423711,-0.857881,0.87723,3.499776,1.415447,0.122363,5.890743,0.458717,0.425779,-0.196628,1.007961,-0.0286,0.006112,1.854418,0.006062,0.034469,0.043418,0.0069,0.023885,0.0001,,,,,0,lstm
173,251076,642.3129,528.1224,1574,1,1,0,0,0.2984,1.924,goal,3309.4,0.000819,0.431935,-0.879144,0.86274,3.420651,1.407797,0.086281,5.939804,0.44579,0.434305,-0.495425,1.005713,,,,,,,,,,,,,,0,lstm
174,252655,623.2166,554.7231,1579,1,1,0,0,0.2985,1.94,goal,3329.3,0.033456,0.43208,-0.857958,0.869488,3.490701,1.408658,0.208697,5.958962,0.441453,0.435228,-0.751528,1.0,,,,,,,,,,,,,,0,lstm
175,254176,636.6463,555.6968,1521,1,1,0,0,0.2986,1.945,goal,3348.8,-0.010195,0.435609,-0.879835,0.879169,3.545152,1.402433,0.080646,5.940983,0.457648,0.424108,-0.235287,1.000401,,,,,,,,,,,,,,0,lstm
176,255474,378.8355,555.3454,1298,0,0,1,0,0.8755,1.941,collision,3367.0,-0.018735,0.428851,-0.872152,0.877778,3.540076,1.413742,0.078984,5.866385,0.451838,0.423429,-0.554608,1.0,-0.0237,0.006674,1.854526,0.006045,0.030339,0.047139,0.005345,0.024228,0.0001,,,,,0,lstm
177,256833,390.5162,556.6807,1359,0,0,1,0,0.8958,1.931,collision,3384.0,0.03038,0.434609,-0.855903,0.883925,3.422244,1.393979,0.156192,5.93386,0.438039,0.436273,-0.553162,1.009022,,,,,,,,,,,,,,0,lstm
178,258137,333.254,554.8784,1304,0,0,1,0,1.0681,1.94,collision,3400.7,0.031391,0.436171,-0.867945,0.869276,3.512316,1.372684,0.097072,5.901088,0.423512,0.434236,-0.633676,1.0,,,,,,,,,,,,,,0,lstm
179,259611,617.5098,553.3061,1474,1,1,0,0,0.2988,1.971,goal,3419.9,-0.02373,0.422541,-0.863327,0.870457,3.557027,1.40637,0.189921,5.925504,0.458847,0.428867,-0.495663,1.0,,,,,,,,,,,,,,0,lstm
180,261025,387.1098,528.8341,1414,0,0,1,0,0.8873,1.923,collision,3439.5,0.045154,0.425044,-0.864864,0.857054,3.412493,1.426925,0.182967,5.898476,0.440339,0.439473,-0.687771,1.011222,-0.017334,0.004872,1.854199,0.006029,0.02786,0.054353,0.009554,0.033943,0.0001,,,,,0,lstm
181,262494,617.8728,526.9289,1469,1,1,0,0,0.2972,1.961,goal,3457.5,-0.01234,0.424534,-0.872282,0.851435,3.510554,1.38826,0.16031,5.928255,0.457414,0.428617,-0.535062,1.0,,,,,,,,,,,,,,0,lstm
182,263919,378.2313,500.5505,1425,0,0,1,0,0.8834,1.936,collision,3475.2,0.039149,0.421391,-0.852518,0.88973,3.464784,1.41222,0.207148,5.965963,0.437817,0.442479,-0.685373,1.007081,,,,,,,,,,,,,,0,lstm
183,265453,628.0383,499.123,1534,1,1,0,0,0.2999,1.934,goal,3494.8,0.008885,0.430191,-0.859083,0.862111,3.438334,1.420372,0.149735,5.901799,0.44122,0.431904,-0.593415,1.0,,,,,,,,,,,,,,0,lstm
184,266952,626.5267,499.4541,1499,1,1,0,0,0.2998,1.944,goal,3515.4,-0.007002,0.432729,-0.85773,0.86321,3.530889,1.399291,0.166638,5.939523,0.447978,0.431894,-0.418815,1.0,-0.025996,0.006029,1.854168,0.006013,0.037784,0.064549,0.008934,0.030881,0.0001,,,,,0,lstm
185,268465,635.2928,499.3187,1513,1,1,0,0,0.2997,1.97,goal,3534.5,0.009092,0.426517,-0.863117,0.875393,3.613736,1.39446,0.265893,5.93831,0.45894,0.427084,-0.300832,1.007493,,,,,,,,,,,,,,0,lstm
186,270012,627.7902,524.2142,1547,1,1,0,0,0.2995,1.976,goal,3554.3,0.025757,0.422077,-0.863807,0.868691,3.574854,1.365089,0.258157,5.920297,0.449571,0.434729,-0.685707,1.009651,,,,,,,,,,,,,,0,lstm
187,271459,616.3566,546.7982,1447,1,1,0,0,0.2974,1.977,goal,3572.7,-0.01777,0.426675,-0.864799,0.872487,3.666618,1.378838,0.186874,5.958391,0.459037,0.428355,-0.432194,1.0,,,,,,,,,,,,,,0,lstm
188,272918,619.2788,575.4007,1459,1,1,0,0,0.299,1.956,goal,3592.6,0.009321,0.425828,-0.867755,0.886692,3.565292,1.405263,0.110857,5.962766,0.448775,0.432001,-0.334635,1.0,-0.032682,0.006689,1.854558,0.005997,0.02527,0.034606,0.009446,0.017579,0.0001,,,,,0,lstm
189,274401,630.105,576.6602,1483,1,1,0,0,0.2991,1.962,goal,3611.3,0.008204,0.429802,-0.867824,0.846989,3.602865,1.405018,0.230712,5.967001,0.451313,0.428629,-0.341566,1.0,,,,,,,,,,,,,,0,lstm
190,275855,620.8943,600.0387,1454,1,1,0,0,0.2983,1.954,goal,3629.8,0.011127,0.429266,-0.877351,0.865051,3.540473,1.407613,0.05381,5.86894,0.457597,0.428781,-0.285143,1.0,,,,,,,,,,,,,,0,lstm
191,277210,395.5839,577.8098,1355,0,0,1,0,0.8701,1.933,collision,3647.2,-0.01863,0.437389,-0.870628,0.881674,3.4986,1.418709,0.172263,5.962722,0.456495,0.426405,-0.574684,1.007471,,,,,,,,,,,,,,0,lstm
192,278700,634.6026,603.4469,1490,1,1,0,0,0.2995,1.978,goal,3667.8,0.005582,0.428998,-0.855826,0.863387,3.608842,1.355925,0.291915,5.916317,0.458154,0.429003,-0.310332,1.004511,-0.032774,0.005731,1.854498,0.005981,0.027218,0.058653,0.004461,0.030165,0.0001,,,,,0,lstm
193,280022,380.0487,578.648,1322,0,0,1,0,0.8876,1.941,collision,3684.4,0.031138,0.437972,-0.892617,0.862293,3.521699,1.409007,0.098327,5.933257,0.439282,0.436424,-0.539202,1.0,,,,,,,,,,,,,,0,lstm
194,281363,363.2363,552.3189,1341,0,0,1,0,0.8816,1.948,collision,3701.1,-0.033823,0.430061,-0.867889,0.851852,3.50247,1.390467,0.217651,5.917234,0.457735,0.425999,-0.671328,1.0,,,,,,,,,,,,,,0,lstm
195,282675,372.8435,526.074,1312,0,0,1,0,0.9565,1.975,collision,3718.0,0.018583,0.423112,-0.828306,0.85242,3.554954,1.382148,0.031506,5.916655,0.429034,0.43053,-0.530415,1.00728,,,,,,,,,,,,,,0,lstm
196,284205,629.3458,526.2295,1530,1,1,0,0,0.2974,1.951,goal,3739.2,-0.033498,0.430596,-0.883274,0.865785,3.537046,1.425722,0.179739,5.965995,0.460961,0.428452,-0.569845,1.0,-0.014021,0.004477,1.854448,0.005964,0.020933,0.046832,0.006061,0.024827,0.0001,,,,,0,lstm
197,285754,625.4759,527.1415,1549,1,1,0,0,0.299,1.958,goal,3758.8,0.004082,0.426835,-0.856501,0.849049,3.523558,1.392985,0.17344,5.936768,0.440627,0.431839,-0.87167,1.0,,,,,,,,,,,,,,0,lstm
198,287277,626.9877,527.9124,1523,1,1,0,0,0.2993,1.976,goal,3778.4,-0.028172,0.428649,-0.864091,0.86355,3.608721,1.372307,0.228684,5.950081,0.457481,0.430732,-0.670169,1.00651,,,,,,,,,,,,,,0,lstm
199,288816,261.7852,491.0804,1539,0,0,1,0,1.361,1.923,collision,3798.4,0.055491,0.425635,-0.874802,0.875164,3.413871,1.417387,0.076621,5.909575,0.415964,0.44874,-0.814533,1.008926,,,,,,,,,,,,,,0,lstm
200,290116,383.9312,467.3841,1300,0,0,1,0,0.8947,1.969,collision,3816.9,0.010556,0.418802,-0.861095,0.869281,3.55388,1.401456,0.315998,5.950753,0.437461,0.432818,-0.399414,1.000294,-0.034929,0.005654,1.855048,0.005948,0.026558,0.040206,0.005792,0.02325,0.0001,,,,,0,lstm
201,291620,632.794,491.1051,1504,1,1,0,0,0.297,1.952,goal,3836.1,0.00519,0.428783,-0.881917,0.872495,3.574394,1.39766,0.23552,5.924161,0.450903,0.432231,-0.388975,1.0,,,,,,,,,,,,,,0,lstm
202,293117,638.1149,491.4563,1497,1,1,0,0,0.298,1.969,goal,3855.1,-0.014574,0.4328,-0.883997,0.875756,3.676331,1.37238,0.203965,5.945127,0.458946,0.42741,-0.150469,1.007222,,,,,,,,,,,,,,0,lstm
203,294647,628.1143,516.2629,1530,1,1,0,0,0.299,1.957,goal,3874.0,-0.020141,0.434122,-0.854997,0.891143,3.642326,1.390306,0.235785,5.967822,0.457995,0.428068,-0.615264,1.0,,,,,,,,,,,,,,0,lstm
204,296164,621.2837,542.0676,1517,1,1,0,0,0.2987,1.97,goal,3895.6,0.004142,0.430195,-0.884962,0.881716,3.666764,1.369658,0.109917,5.948104,0.441023,0.432373,-0.537263,1.0,-0.028951,0.006137,1.855446,0.005932,0.034093,0.049978,0.008963,0.028367,0.0001,,,,,0,lstm
205,297666,631.2818,567.9115,1502,1,1,0,0,0.2987,1.982,goal,3914.9,-0.007266,0.424163,-0.861728,0.85227,3.717997,1.386921,0.096792,5.9461,0.453523,0.431282,-0.711973,1.003395,,,,,,,,,,,,,,0,lstm
