global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220597,152,0.025183,0.003574,1.851877,0.006143,0.01781,0.041618,0.001917,0.019199,0.0001,,,,,lstm
220597,152,-0.069585,0.007422,1.851944,0.006143,0.023727,0.027756,0.005135,0.01282,0.0001,,,,,lstm
220597,152,0.01156,0.001599,1.852012,0.006143,0.012317,0.010797,0.003216,0.004917,0.0001,,,,,lstm
226648,156,-0.037163,0.006378,1.852075,0.006126,0.026138,0.05117,0.013378,0.026847,0.0001,,,,,lstm
226648,156,-0.087216,0.004976,1.852132,0.006126,0.022299,0.036055,0.011994,0.012774,0.0001,,,,,lstm
226648,156,0.04555,0.009654,1.852193,0.006126,0.03239,0.085763,0.018932,0.044282,0.0001,,,,,lstm
226648,156,-0.056789,0.008027,1.852253,0.006126,0.025785,0.052396,0.013332,0.027336,0.0001,,,,,lstm
226648,156,-0.005657,0.006403,1.852316,0.006126,0.02599,0.007883,0.013779,0.010588,0.0001,,,,,lstm
226648,156,-0.019154,0.006328,1.852375,0.006126,0.028386,0.041249,0.012925,0.0236,0.0001,,,,,lstm
226648,156,-0.004378,0.007559,1.852431,0.006126,0.028066,0.048198,0.012123,0.018137,0.0001,,,,,lstm
226648,156,-0.129351,0.005758,1.852487,0.006126,0.019291,0.028982,0.004771,0.013154,0.0001,,,,,lstm
226648,156,0.054502,0.007015,1.852544,0.006126,0.034454,0.078394,0.013896,0.048473,0.0001,,,,,lstm
226648,156,-0.12049,0.003394,1.852587,0.006126,0.020706,0.095103,0.000907,0.049603,0.0001,,,,,lstm
226648,156,0.026314,0.009789,1.852635,0.006126,0.038104,0.038796,0.004764,0.019778,0.0001,,,,,lstm
226648,156,0.015825,0.006046,1.852678,0.006126,0.038776,0.079857,0.000939,0.03833,0.0001,,,,,lstm
232656,160,-0.090252,0.006384,1.852709,0.00611,0.018333,0.064312,0.000943,0.034445,0.0001,,,,,lstm
232656,160,0.071378,0.007505,1.85274,0.00611,0.038734,0.039936,0.006468,0.023269,0.0001,,,,,lstm
232656,160,-0.08124,0.003011,1.852775,0.00611,0.024064,0.048759,0.006433,0.024791,0.0001,,,,,lstm
232656,160,-0.093174,0.004971,1.852804,0.00611,0.030546,0.01441,0.01025,0.008536,0.0001,,,,,lstm
232656,160,-0.021667,0.00634,1.852833,0.00611,0.037725,0.029622,0.007886,0.010581,0.0001,,,,,lstm
232656,160,0.021306,0.00515,1.85287,0.00611,0.037781,0.101369,0.007838,0.053081,0.0001,,,,,lstm
232656,160,0.041113,0.008053,1.852898,0.00611,0.043286,0.050889,0.00585,0.020787,0.0001,,,,,lstm
232656,160,-0.037292,0.005575,1.852911,0.00611,0.034987,0.061788,0.009512,0.029351,0.0001,,,,,lstm
232656,160,-0.101909,0.002621,1.85293,0.00611,0.02723,0.037885,0.01129,0.01266,0.0001,,,,,lstm
232656,160,-0.046863,0.004023,1.852962,0.00611,0.0283,0.031323,0.006612,0.018602,0.0001,,,,,lstm
232656,160,0.052863,0.005237,1.852991,0.00611,0.030958,0.120438,0.001831,0.06259,0.0001,,,,,lstm
232656,160,-0.107884,0.007269,1.853016,0.00611,0.024748,0.076396,0.002842,0.041605,0.0001,,,,,lstm
238035,164,-0.073641,0.005229,1.853041,0.006094,0.024255,0.06474,0.00833,0.034099,0.0001,,,,,lstm
238035,164,-0.01684,0.003369,1.853065,0.006094,0.021418,0.055442,0.0053,0.018672,0.0001,,,,,lstm
238035,164,-0.052562,0.003011,1.853074,0.006094,0.013722,0.054209,0.004742,0.024761,0.0001,,,,,lstm
238035,164,-0.021524,0.004413,1.853096,0.006094,0.020733,0.047153,0.000626,0.020202,0.0001,,,,,lstm
238035,164,-0.104134,0.00361,1.853108,0.006094,0.009341,0.036014,0.001714,0.018217,0.0001,,,,,lstm
238035,164,0.005305,0.004081,1.853118,0.006094,0.012936,0.035169,0.003265,0.016446,0.0001,,,,,lstm
238035,164,-0.090193,0.003472,1.853135,0.006094,0.013973,0.031803,0.00261,0.011697,0.0001,,,,,lstm
238035,164,-0.031222,0.004699,1.853162,0.006094,0.01548,0.06097,0.006619,0.033115,0.0001,,,,,lstm
238035,164,-0.001598,0.004493,1.853182,0.006094,0.019081,0.066561,0.009791,0.034939,0.0001,,,,,lstm
238035,164,-0.073976,0.004363,1.853202,0.006094,0.018136,0.061306,0.008184,0.030949,0.0001,,,,,lstm
238035,164,-0.05034,0.004924,1.853227,0.006094,0.018849,0.040045,0.007749,0.019641,0.0001,,,,,lstm
238035,164,0.002171,0.003226,1.853258,0.006094,0.019688,0.069377,0.011518,0.035328,0.0001,,,,,lstm
243488,168,0.028397,0.005216,1.853278,0.006078,0.017489,0.061825,0.001136,0.019475,0.0001,,,,,lstm
243488,168,-0.014697,0.004908,1.853312,0.006078,0.021958,0.06913,0.001966,0.033255,0.0001,,,,,lstm
243488,168,-0.084781,0.00206,1.853356,0.006078,0.014944,0.044385,0.003007,0.023379,0.0001,,,,,lstm
243488,168,-0.091094,0.005391,1.853403,0.006078,0.016035,0.060968,0.001553,0.027752,0.0001,,,,,lstm
243488,168,0.130427,0.005025,1.853465,0.006078,0.026468,0.09284,0.012097,0.040187,0.0001,,,,,lstm
243488,168,-0.12435,0.002448,1.853526,0.006078,0.017178,0.032645,0.005445,0.008709,0.0001,,,,,lstm
243488,168,-0.085998,0.004633,1.85359,0.006078,0.026133,0.043515,0.008809,0.01983,0.0001,,,,,lstm
243488,168,0.019733,0.004402,1.853658,0.006078,0.023294,0.028829,0.012534,0.021168,0.0001,,,,,lstm
243488,168,0.033582,0.005878,1.853725,0.006078,0.031312,0.103895,0.014605,0.042933,0.0001,,,,,lstm
243488,168,-0.009689,0.005552,1.853809,0.006078,0.020512,0.067701,0.009704,0.032088,0.0001,,,,,lstm
243488,168,-0.066877,0.004177,1.853901,0.006078,0.020864,0.051535,0.004165,0.021323,0.0001,,,,,lstm
243488,168,0.050305,0.004154,1.853997,0.006078,0.025334,0.061133,0.003866,0.02544,0.0001,,,,,lstm
249502,172,-0.085717,0.004013,1.854098,0.006062,0.017063,0.04618,0.004256,0.029921,0.0001,,,,,lstm
249502,172,-0.044963,0.005895,1.854188,0.006062,0.027404,0.019779,0.001697,0.005274,0.0001,,,,,lstm
249502,172,0.047898,0.00902,1.854264,0.006062,0.040665,0.036338,0.001726,0.01657,0.0001,,,,,lstm
249502,172,-0.064378,0.005856,1.85433,0.006062,0.040178,0.048658,0.011333,0.032212,0.0001,,,,,lstm
249502,172,-0.039803,0.006428,1.854387,0.006062,0.041942,0.04515,0.012682,0.031183,0.0001,,,,,lstm
249502,172,0.019751,0.005917,1.854437,0.006062,0.045657,0.066072,0.010937,0.024389,0.0001,,,,,lstm
249502,172,-0.036361,0.005011,1.85448,0.006062,0.04268,0.059541,0.012887,0.032365,0.0001,,,,,lstm
249502,172,0.05297,0.00763,1.854519,0.006062,0.046641,0.061627,0.005888,0.038388,0.0001,,,,,lstm
249502,172,-0.108184,0.00533,1.854546,0.006062,0.029424,0.012175,0.010331,0.008359,0.0001,,,,,lstm
249502,172,-0.056786,0.007845,1.854567,0.006062,0.030027,0.034725,0.002709,0.017271,0.0001,,,,,lstm
249502,172,-0.063095,0.004589,1.854588,0.006062,0.024625,0.018213,0.00106,0.005988,0.0001,,,,,lstm
249502,172,0.035471,0.005812,1.854606,0.006062,0.027318,0.072556,0.007292,0.044697,0.0001,,,,,lstm
255474,176,0.015228,0.007434,1.854612,0.006045,0.025958,0.04954,0.007174,0.024756,0.0001,,,,,lstm
255474,176,0.076366,0.004409,1.854606,0.006045,0.028,0.061119,0.008098,0.041125,0.0001,,,,,lstm
255474,176,-0.172977,0.009046,1.854603,0.006045,0.03145,0.090645,0.006367,0.046715,0.0001,,,,,lstm
255474,176,-0.125876,0.00654,1.854592,0.006045,0.026172,0.028385,0.005014,0.011419,0.0001,,,,,lstm
255474,176,0.103555,0.006994,1.854574,0.006045,0.031385,0.032636,0.00672,0.018417,0.0001,,,,,lstm
255474,176,-0.047802,0.006418,1.854554,0.006045,0.031525,0.025932,0.002158,0.011089,0.0001,,,,,lstm
255474,176,0.07614,0.00904,1.854532,0.006045,0.04165,0.067713,0.004192,0.034266,0.0001,,,,,lstm
255474,176,-0.066468,0.007718,1.854507,0.006045,0.030473,0.039698,0.005365,0.023965,0.0001,,,,,lstm
255474,176,-0.08107,0.002712,1.854477,0.006045,0.023443,0.030419,0.006515,0.014739,0.0001,,,,,lstm
255474,176,-0.078634,0.005183,1.854447,0.006045,0.028149,0.023288,0.005536,0.012868,0.0001,,,,,lstm
255474,176,-0.03101,0.00675,1.854421,0.006045,0.03564,0.06584,0.001769,0.028919,0.0001,,,,,lstm
255474,176,0.048145,0.007846,1.854389,0.006045,0.030218,0.050455,0.005232,0.022459,0.0001,,,,,lstm
261025,180,0.012149,0.002331,1.854346,0.006029,0.018093,0.050863,0.003139,0.032299,0.0001,,,,,lstm
261025,180,0.032516,0.007444,1.854302,0.006029,0.020233,0.078096,0.002918,0.035467,0.0001,,,,,lstm
261025,180,-0.107174,0.00379,1.854279,0.006029,0.02199,0.073962,0.002053,0.04496,0.0001,,,,,lstm
261025,180,0.032274,0.005766,1.85425,0.006029,0.030815,0.034525,0.013645,0.020827,0.0001,,,,,lstm
261025,180,0.014344,0.004996,1.854225,0.006029,0.031743,0.02881,0.018014,0.025482,0.0001,,,,,lstm
261025,180,-0.108106,0.005168,1.854203,0.006029,0.038755,0.039937,0.016256,0.032463,0.0001,,,,,lstm
261025,180,0.06507,0.009435,1.854181,0.006029,0.047359,0.113869,0.023477,0.072722,0.0001,,,,,lstm
261025,180,-0.030067,0.003209,1.854161,0.006029,0.025937,0.051833,0.014128,0.035991,0.0001,,,,,lstm
261025,180,-0.090299,0.002989,1.854137,0.006029,0.022432,0.061245,0.006325,0.035205,0.0001,,,,,lstm
261025,180,-0.058241,0.005683,1.854121,0.006029,0.022456,0.017392,0.001174,0.00756,0.0001,,,,,lstm
261025,180,0.015636,0.004311,1.854102,0.006029,0.026633,0.06437,0.004562,0.041719,0.0001,,,,,lstm
261025,180,0.013887,0.003346,1.854082,0.006029,0.027877,0.037337,0.008961,0.022625,0.0001,,,,,lstm
266952,184,-0.041881,0.004989,1.85407,0.006013,0.026164,0.054309,0.001582,0.027104,0.0001,,,,,lstm
266952,184,0.068379,0.006756,1.854063,0.006013,0.037955,0.069734,0.003848,0.035644,0.0001,,,,,lstm
266952,184,-0.113248,0.006705,1.854065,0.006013,0.032054,0.043475,0.009088,0.015679,0.0001,,,,,lstm
266952,184,-0.017224,0.007977,1.854079,0.006013,0.039311,0.053225,0.007133,0.024631,0.0001,,,,,lstm
266952,184,0.001037,0.004222,1.854094,0.006013,0.041252,0.053833,0.010102,0.023605,0.0001,,,,,lstm
266952,184,-0.062784,0.005786,1.854123,0.006013,0.042702,0.047228,0.014488,0.022268,0.0001,,,,,lstm
266952,184,0.025001,0.006722,1.854154,0.006013,0.047443,0.025979,0.011696,0.012512,0.0001,,,,,lstm
266952,184,-0.09497,0.004827,1.854181,0.006013,0.043285,0.07136,0.017924,0.039482,0.0001,,,,,lstm
266952,184,-0.002468,0.006309,1.854226,0.006013,0.043094,0.097071,0.012262,0.045157,0.0001,,,,,lstm
266952,184,-0.149984,0.003026,1.854265,0.006013,0.031687,0.075687,0.01567,0.039439,0.0001,,,,,lstm
266952,184,0.089962,0.006286,1.85432,0.006013,0.036478,0.1067,0.002484,0.060898,0.0001,,,,,lstm
266952,184,-0.013776,0.008741,1.854372,0.006013,0.031988,0.075983,0.000926,0.024149,0.0001,,,,,lstm
272918,188,-0.105807,0.005373,1.854421,0.005997,0.020075,0.048492,0.002596,0.027235,0.0001,,,,,lstm
272918,188,-0.015455,0.008202,1.854464,0.005997,0.024444,0.039195,0.010929,0.016303,0.0001,,,,,lstm
272918,188,0.029042,0.007038,1.8545,0.005997,0.026348,0.046482,0.015505,0.037029,0.0001,,,,,lstm
272918,188,-0.059549,0.006828,1.85453,0.005997,0.021308,0.031497,0.012563,0.014565,0.0001,,,,,lstm
272918,188,0.022249,0.009874,1.85457,0.005997,0.026431,0.037175,0.015705,0.013772,0.0001,,,,,lstm
272918,188,-0.060509,0.004118,1.854592,0.005997,0.018852,0.016049,0.009724,0.011026,0.0001,,,,,lstm
272918,188,0.153625,0.010377,1.854605,0.005997,0.036442,0.03554,0.01905,0.025484,0.0001,,,,,lstm
272918,188,-0.123102,0.00471,1.854607,0.005997,0.017898,0.024196,0.001136,0.015245,0.0001,,,,,lstm
272918,188,-0.133764,0.00474,1.85461,0.005997,0.019453,0.021187,0.002941,0.011341,0.0001,,,,,lstm
272918,188,0.132741,0.010785,1.854615,0.005997,0.040159,0.059026,0.008703,0.015542,0.0001,,,,,lstm
272918,188,-0.122754,0.003356,1.854596,0.005997,0.024448,0.02596,0.0068,0.010858,0.0001,,,,,lstm
272918,188,-0.108896,0.004869,1.854585,0.005997,0.027386,0.030473,0.007704,0.012553,0.0001,,,,,lstm
278700,192,0.006455,0.005568,1.854586,0.005981,0.026098,0.085721,0.000645,0.046893,0.0001,,,,,lstm
278700,192,-0.118987,0.005429,1.854573,0.005981,0.023693,0.033071,0.007763,0.013266,0.0001,,,,,lstm
278700,192,0.020975,0.006137,1.854571,0.005981,0.034894,0.067275,0.001833,0.029767,0.0001,,,,,lstm
278700,192,-0.027121,0.004033,1.854558,0.005981,0.029792,0.044766,0.005343,0.022411,0.0001,,,,,lstm
278700,192,-0.026363,0.006877,1.854541,0.005981,0.031618,0.07009,0.004645,0.035231,0.0001,,,,,lstm
278700,192,-0.047225,0.006152,1.854522,0.005981,0.027613,0.051895,0.00574,0.024611,0.0001,,,,,lstm
278700,192,-0.063218,0.004541,1.854498,0.005981,0.030188,0.031635,0.00626,0.008632,0.0001,,,,,lstm
278700,192,-0.018426,0.005582,1.854477,0.005981,0.028335,0.047,0.004666,0.028097,0.0001,,,,,lstm
278700,192,-0.012131,0.007094,1.854451,0.005981,0.028654,0.097162,0.003206,0.059998,0.0001,,,,,lstm
278700,192,-0.043328,0.003674,1.854428,0.005981,0.02043,0.060336,0.001147,0.035026,0.0001,,,,,lstm
278700,192,0.035856,0.009076,1.854406,0.005981,0.028991,0.06512,0.007382,0.03283,0.0001,,,,,lstm
278700,192,-0.099773,0.004604,1.85437,0.005981,0.016313,0.049762,0.004899,0.025223,0.0001,,,,,lstm
284205,196,0.016474,0.006267,1.854348,0.005964,0.028107,0.078158,0.004369,0.047178,0.0001,,,,,lstm
284205,196,-0.002834,0.001591,1.854338,0.005964,0.013036,0.018429,0.005923,0.006698,0.0001,,,,,lstm
284205,196,-0.059166,0.005654,1.854337,0.005964,0.021088,0.026047,0.007224,0.008818,0.0001,,,,,lstm
284205,196,0.058709,0.004136,1.854348,0.005964,0.022413,0.04602,0.001246,0.02623,0.0001,,,,,lstm
284205,196,-0.012203,0.004533,1.854366,0.005964,0.016249,0.043097,0.003876,0.010673,0.0001,,,,,lstm
284205,196,-0.107566,0.004514,1.854398,0.005964,0.017466,0.043102,0.00637,0.023567,0.0001,,,,,lstm
284205,196,-0.086966,0.00521,1.85443,0.005964,0.024545,0.048385,0.006082,0.028856,0.0001,,,,,lstm
284205,196,0.022802,0.003754,1.854464,0.005964,0.013717,0.041954,0.004024,0.015187,0.0001,,,,,lstm
284205,196,0.054118,0.004061,1.854512,0.005964,0.0193,0.062358,0.002726,0.038822,0.0001,,,,,lstm
284205,196,-0.004542,0.003795,1.854561,0.005964,0.020089,0.044255,0.006864,0.023435,0.0001,,,,,lstm
284205,196,0.03469,0.00365,1.854612,0.005964,0.02298,0.031756,0.00723,0.013532,0.0001,,,,,lstm
284205,196,-0.081772,0.006554,1.854668,0.005964,0.032205,0.078429,0.016802,0.054927,0.0001,,,,,lstm
290116,200,-0.047293,0.005925,1.854731,0.005948,0.032929,0.041038,0.005041,0.010522,0.0001,,,,,lstm
290116,200,-0.042976,0.006058,1.854797,0.005948,0.025547,0.063987,0.004018,0.037682,0.0001,,,,,lstm
290116,200,-0.01566,0.00361,1.854861,0.005948,0.022032,0.03607,0.000985,0.016769,0.0001,,,,,lstm
290116,200,-0.057406,0.00681,1.85492,0.005948,0.024363,0.03676,0.00275,0.018648,0.0001,,,,,lstm
290116,200,-0.03379,0.00344,1.854981,0.005948,0.020111,0.030193,0.004577,0.015921,0.0001,,,,,lstm
290116,200,-0.0135,0.006424,1.855042,0.005948,0.028543,0.047984,0.007782,0.028652,0.0001,,,,,lstm
290116,200,-0.002804,0.004192,1.855095,0.005948,0.027829,0.023647,0.009723,0.012649,0.0001,,,,,lstm
290116,200,-0.061972,0.007898,1.855142,0.005948,0.031109,0.043201,0.01034,0.024253,0.0001,,,,,lstm
290116,200,-0.041357,0.005646,1.855189,0.005948,0.022238,0.035827,0.008918,0.026884,0.0001,,,,,lstm
290116,200,0.036098,0.007224,1.855234,0.005948,0.033386,0.027892,0.011055,0.025569,0.0001,,,,,lstm
290116,200,-0.115709,0.003301,1.855273,0.005948,0.020547,0.035333,0.00109,0.021499,0.0001,,,,,lstm
290116,200,-0.022777,0.007323,1.855315,0.005948,0.030058,0.060541,0.003228,0.039949,0.0001,,,,,lstm
296164,204,-0.040988,0.005534,1.85535,0.005932,0.026741,0.032953,0.004649,0.020821,0.0001,,,,,lstm
296164,204,-0.034614,0.004245,1.855385,0.005932,0.028272,0.013445,0.003866,0.004917,0.0001,,,,,lstm
296164,204,-0.012026,0.008879,1.855416,0.005932,0.043776,0.086818,0.006127,0.0482,0.0001,,,,,lstm
296164,204,0.00132,0.005572,1.85544,0.005932,0.046184,0.045837,0.012206,0.022711,0.0001,,,,,lstm
296164,204,-0.087278,0.0061,1.855461,0.005932,0.043943,0.029037,0.018629,0.025645,0.0001,,,,,lstm
296164,204,-0.00118,0.006491,1.855481,0.005932,0.047955,0.078539,0.014761,0.048758,0.0001,,,,,lstm
296164,204,-0.025309,0.006353,1.855488,0.005932,0.041594,0.045878,0.012418,0.034923,0.0001,,,,,lstm
296164,204,0.001742,0.006901,1.855492,0.005932,0.039466,0.050369,0.003785,0.019986,0.0001,,,,,lstm
296164,204,-0.06521,0.004566,1.855476,0.005932,0.024695,0.053706,0.002841,0.03036,0.0001,,,,,lstm
296164,204,-0.138357,0.003355,1.855465,0.005932,0.014807,0.055044,0.000698,0.031528,0.0001,,,,,lstm
296164,204,0.030178,0.009749,1.855457,0.005932,0.02722,0.051635,0.013262,0.023134,0.0001,,,,,lstm
296164,204,0.024313,0.005895,1.85544,0.005932,0.024459,0.056471,0.014317,0.029424,0.0001,,,,,lstm
302051,208,-0.033541,0.005988,1.855429,0.005916,0.02238,0.042445,0.003803,0.025703,0.0001,,,,,lstm
302051,208,-0.077114,0.00364,1.855426,0.005916,0.019244,0.040181,0.002488,0.021393,0.0001,,,,,lstm
302051,208,0.02886,0.009097,1.85542,0.005916,0.026087,0.070925,0.00881,0.034907,0.0001,,,,,lstm
302051,208,-0.096708,0.005172,1.855401,0.005916,0.017984,0.056491,0.00396,0.030642,0.0001,,,,,lstm
302051,208,-0.00325,0.007566,1.855392,0.005916,0.02082,0.035452,0.009783,0.008828,0.0001,,,,,lstm
302051,208,0.016731,0.005762,1.855367,0.005916,0.023861,0.055693,0.01131,0.026575,0.0001,,,,,lstm
302051,208,0.023927,0.007818,1.855334,0.005916,0.023791,0.055173,0.011555,0.032524,0.0001,,,,,lstm
302051,208,-0.105751,0.005819,1.855303,0.005916,0.016589,0.039235,0.006017,0.022319,0.0001,,,,,lstm
302051,208,-0.003266,0.004646,1.855283,0.005916,0.022466,0.072443,0.006693,0.038929,0.0001,,,,,lstm
302051,208,-0.053557,0.00568,1.85525,0.005916,0.01951,0.077089,0.003312,0.044498,0.0001,,,,,lstm
302051,208,-0.005088,0.006044,1.855211,0.005916,0.023604,0.016106,0.00505,0.00774,0.0001,,,,,lstm
302051,208,-0.02838,0.006177,1.855171,0.005916,0.022766,0.02187,0.001956,0.01391,0.0001,,,,,lstm
307772,212,-0.007662,0.00515,1.855135,0.0059,0.024559,0.034367,0.012783,0.020419,0.0001,,,,,lstm
307772,212,-0.011328,0.005722,1.855107,0.0059,0.036309,0.065638,0.014555,0.03779,0.0001,,,,,lstm
307772,212,-0.01303,0.003391,1.855101,0.0059,0.02826,0.062765,0.01214,0.035388,0.0001,,,,,lstm
307772,212,-0.03587,0.006163,1.855103,0.0059,0.028253,0.024812,0.012002,0.017358,0.0001,,,,,lstm
307772,212,0.006777,0.005089,1.855097,0.0059,0.026158,0.044254,0.008139,0.023771,0.0001,,,,,lstm
307772,212,0.000479,0.002649,1.855098,0.0059,0.020095,0.074912,0.007585,0.045996,0.0001,,,,,lstm
307772,212,-0.025153,0.005992,1.855104,0.0059,0.019216,0.063177,0.007658,0.039042,0.0001,,,,,lstm
307772,212,0.058157,0.005213,1.855111,0.0059,0.026583,0.102029,0.003736,0.063393,0.0001,,,,,lstm
307772,212,-0.075363,0.002503,1.855114,0.0059,0.020202,0.063491,0.010141,0.034651,0.0001,,,,,lstm
307772,212,0.06313,0.006834,1.85513,0.0059,0.024129,0.032854,0.006618,0.010726,0.0001,,,,,lstm
307772,212,-0.088367,0.004212,1.855158,0.0059,0.026589,0.023081,0.011618,0.014205,0.0001,,,,,lstm
307772,212,-0.001358,0.00258,1.85519,0.0059,0.023057,0.059021,0.011308,0.033072,0.0001,,,,,lstm
313461,216,-0.057542,0.007703,1.855231,0.005883,0.022625,0.031903,0.003908,0.011181,0.0001,,,,,lstm
313461,216,0.003238,0.005459,1.855277,0.005883,0.022415,0.048052,0.001494,0.024488,0.0001,,,,,lstm
313461,216,-0.00614,0.003105,1.855323,0.005883,0.014389,0.036863,0.000675,0.005071,0.0001,,,,,lstm
313461,216,0.054901,0.006219,1.855375,0.005883,0.020406,0.081258,0.004112,0.030936,0.0001,,,,,lstm
313461,216,-0.074223,0.004873,1.855447,0.005883,0.020362,0.044383,0.001963,0.024087,0.0001,,,,,lstm
313461,216,-0.048328,0.005607,1.855511,0.005883,0.013834,0.022765,0.001409,0.015587,0.0001,,,,,lstm
313461,216,-0.031983,0.005178,1.855565,0.005883,0.015978,0.02292,0.001693,0.012036,0.0001,,,,,lstm
313461,216,-0.024367,0.005283,1.855615,0.005883,0.014537,0.041733,0.003582,0.015912,0.0001,,,,,lstm
313461,216,-0.001792,0.006465,1.855666,0.005883,0.023222,0.030895,0.005893,0.009022,0.0001,,,,,lstm
313461,216,-0.024287,0.003978,1.855724,0.005883,0.014669,0.024561,0.003754,0.008314,0.0001,,,,,lstm
313461,216,0.039513,0.006273,1.855785,0.005883,0.019384,0.050841,0.008771,0.012157,0.0001,,,,,lstm
313461,216,-0.092107,0.006874,1.855852,0.005883,0.018437,0.04071,0.003819,0.018305,0.0001,,,,,lstm
319072,220,-0.09332,0.006408,1.855901,0.005867,0.016316,0.036542,0.002455,0.021309,0.0001,,,,,lstm
319072,220,-0.018585,0.003991,1.85594,0.005867,0.019114,0.027222,0.001503,0.005701,0.0001,,,,,lstm
319072,220,0.07288,0.006951,1.855972,0.005867,0.023775,0.066538,0.006229,0.042381,0.0001,,,,,lstm
319072,220,-0.076534,0.004291,1.856012,0.005867,0.012361,0.026355,0.00217,0.016589,0.0001,,,,,lstm
319072,220,0.004386,0.007842,1.856051,0.005867,0.025905,0.03955,0.004555,0.023036,0.0001,,,,,lstm
319072,220,0.021388,0.004458,1.856084,0.005867,0.020161,0.031742,0.002242,0.020348,0.0001,,,,,lstm
319072,220,-0.043091,0.007462,1.856114,0.005867,0.020829,0.041626,0.001247,0.011449,0.0001,,,,,lstm
319072,220,-0.005743,0.005265,1.856151,0.005867,0.025896,0.031487,0.001544,0.007547,0.0001,,,,,lstm
319072,220,-0.009664,0.003349,1.856172,0.005867,0.021277,0.019871,0.004386,0.007478,0.0001,,,,,lstm
319072,220,-0.074367,0.004643,1.856197,0.005867,0.025676,0.066823,0.006504,0.041431,0.0001,,,,,lstm
319072,220,0.060871,0.007723,1.856207,0.005867,0.030403,0.060042,0.001179,0.031593,0.0001,,,,,lstm
319072,220,-0.054683,0.003715,1.856212,0.005867,0.018589,0.033898,0.005395,0.012608,0.0001,,,,,lstm
324421,224,-0.035195,0.005925,1.856226,0.005851,0.020044,0.037158,0.006005,0.025298,0.0001,,,,,lstm
324421,224,-0.066934,0.003475,1.856242,0.005851,0.017872,0.075559,0.006366,0.049465,0.0001,,,,,lstm
324421,224,0.100559,0.006406,1.856244,0.005851,0.023483,0.074835,0.006302,0.047349,0.0001,,,,,lstm
324421,224,-0.023419,0.0038,1.856251,0.005851,0.019079,0.05047,0.00632,0.029201,0.0001,,,,,lstm
324421,224,0.043961,0.006498,1.856254,0.005851,0.031357,0.00904,0.016684,0.014475,0.0001,,,,,lstm
324421,224,-0.092536,0.00702,1.85626,0.005851,0.037733,0.051785,0.016043,0.033804,0.0001,,,,,lstm
324421,224,-0.039883,0.00564,1.856277,0.005851,0.039401,0.073896,0.018484,0.054063,0.0001,,,,,lstm
324421,224,-0.029967,0.004482,1.856303,0.005851,0.029415,0.058434,0.016124,0.037878,0.0001,,,,,lstm
324421,224,0.052711,0.008537,1.856338,0.005851,0.030045,0.045632,0.014747,0.033214,0.0001,,,,,lstm
324421,224,-0.041455,0.003706,1.856366,0.005851,0.014814,0.03577,0.001425,0.009575,0.0001,,,,,lstm
324421,224,0.004638,0.006057,1.856405,0.005851,0.025597,0.034408,0.000683,0.017576,0.0001,,,,,lstm
324421,224,0.001161,0.005658,1.85644,0.005851,0.034703,0.054955,0.009708,0.023587,0.0001,,,,,lstm
329838,228,-0.080439,0.00677,1.856488,0.005835,0.035152,0.025024,0.010656,0.00969,0.0001,,,,,lstm
329838,228,0.027591,0.003992,1.856519,0.005835,0.028074,0.049942,0.014373,0.034926,0.0001,,,,,lstm
329838,228,-0.017376,0.00695,1.856545,0.005835,0.032728,0.027258,0.018163,0.016142,0.0001,,,,,lstm
329838,228,-0.025348,0.007256,1.856572,0.005835,0.0384,0.037342,0.01999,0.028889,0.0001,,,,,lstm
329838,228,0.003032,0.00473,1.856591,0.005835,0.038926,0.050366,0.016511,0.029265,0.0001,,,,,lstm
329838,228,-0.063345,0.005557,1.856601,0.005835,0.032446,0.031007,0.017431,0.026104,0.0001,,,,,lstm
329838,228,0.064101,0.004549,1.856609,0.005835,0.026743,0.049965,0.009375,0.031013,0.0001,,,,,lstm
329838,228,-0.102904,0.007548,1.856607,0.005835,0.021081,0.031968,0.009318,0.019964,0.0001,,,,,lstm
329838,228,-0.039251,0.00487,1.856604,0.005835,0.022049,0.060729,0.001108,0.039822,0.0001,,,,,lstm
329838,228,-0.031516,0.005295,1.8566,0.005835,0.018338,0.03084,0.002337,0.018051,0.0001,,,,,lstm
329838,228,0.002562,0.006838,1.85659,0.005835,0.028199,0.049773,0.010707,0.033843,0.0001,,,,,lstm
329838,228,-0.052451,0.005771,1.856575,0.005835,0.020097,0.035949,0.007413,0.020457,0.0001,,,,,lstm
335787,232,-0.064463,0.00607,1.85657,0.005819,0.019346,0.043426,0.007808,0.020215,0.0001,,,,,lstm
335787,232,0.025003,0.008681,1.856573,0.005819,0.02691,0.130287,0.014003,0.069519,0.0001,,,,,lstm
335787,232,-0.054772,0.006011,1.856608,0.005819,0.019482,0.043432,0.01184,0.02336,0.0001,,,,,lstm
335787,232,0.021711,0.008366,1.856645,0.005819,0.029026,0.073075,0.018758,0.037167,0.0001,,,,,lstm
335787,232,-0.021068,0.006683,1.856695,0.005819,0.028459,0.085492,0.01844,0.045409,0.0001,,,,,lstm
