episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,70691,76.2155,82.4315,399,0,0,1,0,3.1063,1.951,collision,713.3,-0.044841,0.515501,-0.890485,0.867026,4.904132,1.075523,0.158011,5.995027,0.423187,0.407608,-0.494613,1.008812,-0.007368,0.009056,1.997163,0.006337,0.05359,0.174189,0.018252,0.130477,0.0001,,,,,0,lstm
105,72304,275.3295,102.1239,1613,0,0,1,0,1.2718,1.951,collision,728.8,-0.027922,0.505128,-0.891759,0.884789,4.900797,1.114869,0.379515,5.994187,0.390276,0.425613,-1.0,1.009368,,,,,,,,,,,,,,0,lstm
106,73961,252.4731,103.6129,1657,0,0,1,0,1.3569,1.943,collision,744.9,-0.056719,0.508834,-0.896475,0.877787,4.933243,1.105855,0.284508,5.995822,0.383116,0.42349,-1.0,1.0067,,,,,,,,,,,,,,0,lstm
107,74343,72.2956,102.8149,382,0,0,1,0,3.1039,1.766,collision,748.6,-0.228797,0.574377,-0.89542,0.872065,5.030709,1.100797,0.501125,5.995481,0.385844,0.392063,-0.455021,1.0,,,,,,,,,,,,,,0,lstm
108,74722,74.6477,102.6846,379,0,0,1,0,3.0239,1.904,collision,753.5,-0.040369,0.532783,-0.894394,0.860229,4.843668,1.233182,0.358465,5.993878,0.394351,0.396305,-0.372172,1.0,-0.002585,0.006294,1.996909,0.006321,0.050034,0.183255,0.013309,0.113829,0.0001,,,,,0,lstm
109,75138,83.9787,103.1205,416,0,0,1,0,3.1287,1.843,collision,757.6,-0.183438,0.535217,-0.892542,0.844201,4.965522,1.102723,0.436092,5.990731,0.403895,0.394884,-0.644064,1.004666,,,,,,,,,,,,,,0,lstm
110,75517,74.8573,103.0978,379,0,0,1,0,3.0476,1.895,collision,761.3,-0.068935,0.542265,-0.890369,0.876038,5.040763,0.999204,0.838112,5.994718,0.392962,0.390676,-0.358544,1.0,,,,,,,,,,,,,,0,lstm
111,75892,73.5134,102.3207,375,0,0,1,0,3.0473,1.92,collision,765.0,-0.108958,0.521268,-0.896023,0.865376,4.962074,1.152022,0.741599,5.990415,0.393824,0.393038,-0.396386,1.0,,,,,,,,,,,,,,0,lstm
112,77523,259.8902,121.5633,1631,0,0,1,0,1.2803,1.93,collision,781.4,-0.048896,0.519486,-0.891835,0.882113,4.892518,1.144739,0.171853,5.995837,0.384388,0.424495,-1.0,1.0,-0.033525,0.008756,1.996867,0.006305,0.058844,0.188819,0.015633,0.118817,0.0001,,,,,0,lstm
113,77903,73.5983,131.6799,380,0,0,1,0,3.0733,1.829,collision,785.1,-0.061747,0.563025,-0.895164,0.842493,4.856114,1.254198,0.466442,5.998945,0.397352,0.394157,-0.415407,1.0,,,,,,,,,,,,,,0,lstm
114,78283,72.2654,131.2849,380,0,0,1,0,3.0733,1.869,collision,789.0,-0.056836,0.552971,-0.898162,0.884491,4.968543,1.149262,0.579092,5.995832,0.40004,0.396078,-0.446114,1.0,,,,,,,,,,,,,,0,lstm
115,78664,76.671,111.4191,381,0,0,1,0,3.0595,1.9,collision,792.7,-0.129202,0.526454,-0.895365,0.863637,4.926823,1.136941,0.371968,5.994649,0.397201,0.393244,-0.324807,1.0,,,,,,,,,,,,,,0,lstm
116,79044,74.0159,93.5733,380,0,0,1,0,3.0739,1.879,collision,797.2,-0.138679,0.543144,-0.897191,0.863175,5.135439,1.050789,0.894735,5.995193,0.388512,0.389393,-0.434107,1.0,-0.032675,0.013897,1.99677,0.006288,0.080506,0.30713,0.048849,0.205959,0.0001,,,,,0,lstm
117,79443,78.8608,94.2299,399,0,0,1,0,3.1217,1.877,collision,801.0,-0.119798,0.536318,-0.891281,0.888784,4.896465,1.130794,0.576984,5.986892,0.409281,0.398037,-0.46398,1.001307,,,,,,,,,,,,,,0,lstm
118,79852,82.4798,95.0131,409,0,0,1,0,3.1273,1.825,collision,804.9,-0.205252,0.541532,-0.896073,0.867094,4.988184,1.127189,1.014068,5.990623,0.402523,0.39494,-0.595573,1.000249,,,,,,,,,,,,,,0,lstm
119,80232,74.1183,94.027,380,0,0,1,0,3.092,1.835,collision,808.6,-0.139129,0.557588,-0.892777,0.828478,5.017063,1.049308,0.297629,5.99104,0.391329,0.391145,-0.397154,1.0,,,,,,,,,,,,,,0,lstm
120,80607,73.4237,93.8837,375,0,0,1,0,3.0635,1.856,collision,812.6,-0.088988,0.547048,-0.896131,0.85596,4.899036,1.183337,0.212024,5.988982,0.390912,0.392338,-0.350094,1.0,-0.018698,0.012448,1.996863,0.006272,0.078588,0.240387,0.022735,0.134612,0.0001,,,,,0,lstm
121,82247,263.9147,112.9238,1640,0,0,1,0,1.3301,1.92,collision,827.6,-0.046335,0.524171,-0.896876,0.886921,4.929923,1.16244,0.304098,5.997681,0.38347,0.42469,-1.0,1.0,,,,,,,,,,,,,,0,lstm
122,83902,267.2894,113.6637,1655,0,0,1,0,1.2406,1.9,collision,843.8,-0.036383,0.532915,-0.897062,0.884617,4.93325,1.108334,0.14944,5.997405,0.381595,0.42336,-1.0,1.0,,,,,,,,,,,,,,0,lstm
123,85524,279.6824,134.2721,1622,0,0,1,0,1.2704,1.928,collision,859.6,-0.0363,0.521006,-0.891453,0.888629,4.939673,1.108355,0.501615,5.997015,0.388135,0.423825,-0.999998,1.00384,,,,,,,,,,,,,,0,lstm
124,87178,230.6022,150.1058,1654,0,0,1,0,1.2709,1.976,collision,877.9,0.101674,0.478671,-0.879525,0.892819,4.817822,1.195999,0.50046,5.99324,0.406073,0.444105,-1.0,1.0,0.018752,0.005533,1.997613,0.006256,0.045711,0.199517,0.032269,0.143033,0.0001,,,,,0,lstm
125,87611,-52.2953,137.2092,433,0,0,1,0,3.5473,1.933,collision,882.1,0.075795,0.508461,-0.887156,0.875326,4.910728,1.181701,0.213522,5.991796,0.402075,0.45817,-1.0,1.0,,,,,,,,,,,,,,0,lstm
126,88020,79.3712,137.7447,409,0,0,1,0,3.129,1.754,collision,886.1,-0.287429,0.557916,-0.895722,0.860037,5.181237,0.975403,0.301651,5.995735,0.396605,0.396058,-0.605488,1.0,,,,,,,,,,,,,,0,lstm
127,88397,72.1653,137.0752,377,0,0,1,0,3.087,1.868,collision,889.7,-0.136564,0.548285,-0.897938,0.860121,5.108648,0.960509,1.097764,5.991236,0.390809,0.392697,-0.41176,1.0,,,,,,,,,,,,,,0,lstm
128,88830,-44.4609,124.3811,433,0,0,1,0,3.5441,1.908,collision,894.4,0.050316,0.531052,-0.872484,0.887671,4.999331,1.028939,0.98982,5.987512,0.399847,0.454155,-1.0,1.0,-0.020734,0.016101,1.998361,0.00624,0.069266,0.169792,0.05306,0.119607,0.0001,,,,,0,lstm
129,89230,78.8616,124.8554,400,0,0,1,0,3.1106,1.876,collision,898.3,-0.142472,0.535187,-0.896606,0.871532,4.931804,1.126873,0.681101,5.992545,0.406754,0.396344,-0.57092,1.0,,,,,,,,,,,,,,0,lstm
130,89641,82.617,125.7748,411,0,0,1,0,3.1286,1.877,collision,902.2,-0.140696,0.535671,-0.888339,0.865556,4.958444,1.137576,1.002189,5.985836,0.412963,0.40022,-0.562515,1.008442,,,,,,,,,,,,,,0,lstm
131,90075,-43.4453,95.0388,434,0,0,1,0,3.5646,1.94,collision,906.5,0.086544,0.49982,-0.877462,0.872359,4.90917,1.14917,0.559974,5.997538,0.406552,0.456539,-1.0,1.0,,,,,,,,,,,,,,0,lstm
132,90470,75.2653,75.8363,395,0,0,1,0,3.1218,1.758,collision,911.0,-0.259413,0.564405,-0.897587,0.865564,5.136426,1.089592,0.522851,5.998225,0.390484,0.394331,-0.572384,1.0,-0.02406,0.013078,1.99892,0.006224,0.074033,0.147866,0.031342,0.107655,0.0001,,,,,0,lstm
133,92124,198.1082,67.6789,1654,0,0,1,0,1.3097,1.983,collision,926.8,0.096007,0.480605,-0.883238,0.891035,4.893956,1.103189,0.411985,5.992359,0.402658,0.445435,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,92555,-43.8669,40.232,431,0,0,1,0,3.5681,1.936,collision,930.9,0.077015,0.508775,-0.863417,0.866794,4.866076,1.14874,0.224603,5.990673,0.403707,0.45521,-0.99999,1.0,,,,,,,,,,,,,,0,lstm
135,94208,298.0911,75.2707,1653,0,0,1,0,1.2601,1.887,collision,947.0,-0.052977,0.540186,-0.897971,0.890877,4.963492,1.102252,0.262767,5.995029,0.387995,0.422904,-1.0,1.009142,,,,,,,,,,,,,,0,lstm
136,94496,12.1497,68.5485,288,0,0,1,0,3.5059,1.934,collision,950.9,0.120499,0.49126,-0.849938,0.877658,4.872564,1.185895,0.488627,5.989606,0.405986,0.41513,-0.86686,1.010377,0.008098,0.007697,1.999513,0.006207,0.054362,0.134626,0.036635,0.10544,0.0001,,,,,0,lstm
137,94777,-11.4244,60.1895,281,0,0,1,0,3.6005,1.928,collision,953.7,0.155359,0.502887,-0.883299,0.884023,4.91009,1.057775,1.241183,5.989775,0.389562,0.425875,-0.939263,1.002121,,,,,,,,,,,,,,0,lstm
138,95173,77.6847,72.4041,396,0,0,1,0,3.1077,1.834,collision,957.6,-0.134572,0.555123,-0.890305,0.866226,5.021566,1.158443,0.581087,5.988925,0.402398,0.39487,-0.508666,1.0,,,,,,,,,,,,,,0,lstm
139,95570,75.2515,72.0431,397,0,0,1,0,3.1274,1.729,collision,961.5,-0.287878,0.569932,-0.89496,0.87025,5.23017,0.907851,0.656505,5.994739,0.388759,0.395969,-0.54983,1.0,,,,,,,,,,,,,,0,lstm
140,97052,285.5667,92.3381,1482,0,0,1,0,1.235,2.036,collision,976.5,0.012654,0.453031,-0.876689,0.895224,4.974253,1.121841,0.226337,5.994579,0.404428,0.436292,-0.999501,1.0,0.045573,0.008302,1.999808,0.006191,0.05029,0.156906,0.017705,0.098738,0.0001,,,,,0,lstm
141,97462,82.7888,104.9615,410,0,0,1,0,3.1283,1.834,collision,980.6,-0.161363,0.556495,-0.89448,0.882384,5.122159,0.991594,0.327302,5.99053,0.407713,0.396504,-0.551768,1.002632,,,,,,,,,,,,,,0,lstm
142,97848,72.7251,104.7075,386,0,0,1,0,3.1134,1.772,collision,984.4,-0.233901,0.57923,-0.896361,0.84738,5.12602,1.052803,0.972778,5.99378,0.386272,0.39369,-0.513207,1.0,,,,,,,,,,,,,,0,lstm
143,99478,289.2456,113.8212,1630,0,0,1,0,1.2414,1.922,collision,1000.2,-0.033713,0.520614,-0.894831,0.884275,4.992325,1.123203,0.324621,5.996047,0.388805,0.423323,-1.0,1.010484,,,,,,,,,,,,,,0,lstm
144,99762,-8.7627,117.3316,284,0,0,1,0,3.5971,1.876,collision,1003.9,0.192711,0.515787,-0.882111,0.877787,4.985568,1.058535,0.496041,5.993415,0.388555,0.423723,-0.94247,1.00117,-0.028699,0.009047,2.000471,0.006175,0.059205,0.189586,0.017327,0.112083,0.0001,,,,,0,lstm
145,101405,279.8336,115.5059,1643,0,0,1,0,1.2328,1.929,collision,1019.8,-0.007449,0.522834,-0.893821,0.887592,4.987854,1.08318,0.462372,5.996589,0.388864,0.424799,-1.0,1.007292,,,,,,,,,,,,,,0,lstm
146,103039,287.9483,143.0857,1634,0,0,1,0,1.2316,1.907,collision,1035.6,-0.018879,0.536044,-0.895791,0.873325,5.025187,1.058267,0.200879,5.994705,0.386808,0.42314,-0.999998,1.00364,,,,,,,,,,,,,,0,lstm
147,104666,284.8589,172.7141,1627,0,0,1,0,1.2415,1.929,collision,1051.1,-0.026787,0.521909,-0.896455,0.892536,4.952397,1.133565,0.30263,5.992502,0.387715,0.423027,-1.0,1.009957,,,,,,,,,,,,,,0,lstm
148,105093,-28.5186,162.0937,427,0,0,1,0,3.5522,1.903,collision,1056.6,0.068378,0.53238,-0.890392,0.875386,5.064393,1.068962,0.266846,5.993066,0.404481,0.448578,-1.0,1.003391,-0.001653,0.005874,2.00185,0.006159,0.044229,0.13419,0.015714,0.095244,0.0001,,,,,0,lstm
149,105170,-32.3745,151.3311,77,0,0,1,0,3.8477,1.639,collision,1057.4,-0.618518,0.323501,-0.898973,0.446193,5.76094,0.402432,3.15214,5.997435,0.25638,0.353826,-0.700768,1.0,,,,,,,,,,,,,,0,lstm
150,105554,73.951,130.1696,384,0,0,1,0,3.105,1.823,collision,1061.1,-0.16049,0.56589,-0.895231,0.877405,5.041955,1.123866,0.366735,5.990936,0.391178,0.390491,-0.449669,1.0,,,,,,,,,,,,,,0,lstm
151,105955,77.6882,129.6595,401,0,0,1,0,3.1288,1.767,collision,1064.9,-0.251267,0.570377,-0.899257,0.881619,5.185396,1.016722,0.229615,5.995229,0.396175,0.395825,-0.521873,1.0,,,,,,,,,,,,,,0,lstm
152,107585,303.6425,152.7512,1630,0,0,1,0,1.2115,1.91,collision,1081.5,-0.055712,0.53526,-0.89635,0.882732,5.020288,1.064307,0.550413,5.994958,0.38621,0.42197,-0.999999,1.008729,-0.037067,0.008037,2.002935,0.006143,0.059331,0.221853,0.01365,0.145302,0.0001,,,,,0,lstm
153,109216,288.2177,152.6484,1631,0,0,1,0,1.213,1.901,collision,1096.9,-0.03122,0.537469,-0.896012,0.883045,5.010424,1.080518,0.409136,5.996266,0.387736,0.424711,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
154,109634,81.888,161.7135,418,0,0,1,0,3.1351,1.822,collision,1100.8,-0.137576,0.568702,-0.896836,0.877471,5.032252,1.070389,0.81986,5.983096,0.405585,0.399568,-0.609311,1.003469,,,,,,,,,,,,,,0,lstm
155,110057,83.4756,142.0777,423,0,0,1,0,3.1274,1.82,collision,1105.1,-0.192119,0.559779,-0.897401,0.883926,5.070645,1.044698,1.168544,5.997657,0.403983,0.396148,-0.718611,1.000202,,,,,,,,,,,,,,0,lstm
156,110466,80.2512,121.308,409,0,0,1,0,3.1264,1.879,collision,1110.1,-0.083998,0.553143,-0.896797,0.867369,4.979607,1.07971,0.576688,5.988139,0.412814,0.40044,-0.601831,1.007075,-0.001729,0.007759,2.003629,0.006126,0.061093,0.190267,0.013572,0.123699,0.0001,,,,,0,lstm
157,110882,82.0592,101.028,416,0,0,1,0,3.1364,1.825,collision,1114.1,-0.171081,0.55872,-0.896583,0.854627,5.031899,1.077558,0.386807,5.99463,0.409619,0.400908,-0.570023,1.005178,,,,,,,,,,,,,,0,lstm
158,111300,84.5872,112.3386,418,0,0,1,0,3.1302,1.859,collision,1118.1,-0.18066,0.535418,-0.896915,0.8721,5.055169,1.036748,0.817195,5.993587,0.409382,0.397293,-0.63425,1.01001,,,,,,,,,,,,,,0,lstm
159,111686,74.5162,123.0277,386,0,0,1,0,3.0969,1.843,collision,1121.9,-0.073059,0.562676,-0.89703,0.860047,4.928696,1.20466,0.140216,5.992407,0.402469,0.398384,-0.465891,1.0,,,,,,,,,,,,,,0,lstm
160,113336,281.6704,143.7996,1650,0,0,1,0,1.2089,1.879,collision,1138.7,-0.037414,0.551427,-0.898694,0.888457,4.981665,1.07769,0.302306,5.995803,0.383456,0.423323,-1.0,1.0,-0.0277,0.009324,2.004083,0.00611,0.060956,0.261086,0.010452,0.164463,0.0001,,,,,0,lstm
161,113411,-30.8323,132.9476,75,0,0,1,0,3.8521,1.607,collision,1139.6,-0.63919,0.299617,-0.897383,0.385941,5.720346,0.497743,3.007567,5.99748,0.252809,0.347493,-0.62501,1.0,,,,,,,,,,,,,,0,lstm
162,113787,70.348,109.6181,376,0,0,1,0,3.0836,1.857,collision,1143.3,-0.046285,0.573896,-0.896587,0.878611,5.054628,1.050319,0.792336,5.985462,0.393874,0.395319,-0.426027,1.0,,,,,,,,,,,,,,0,lstm
163,114176,73.4597,88.1423,389,0,0,1,0,3.1159,1.797,collision,1147.2,-0.138382,0.587956,-0.897869,0.862163,5.068617,1.095498,0.702802,5.994085,0.384348,0.389277,-0.549123,1.0,,,,,,,,,,,,,,0,lstm
164,114559,72.6656,87.2201,383,0,0,1,0,3.0908,1.799,collision,1151.4,-0.217657,0.56335,-0.897952,0.876244,5.089937,1.042354,0.910791,5.997703,0.388697,0.393045,-0.468972,1.0,-0.020733,0.017551,2.004438,0.006094,0.093867,0.276879,0.064119,0.213867,0.0001,,,,,0,lstm
165,114960,75.4438,86.4169,401,0,0,1,0,3.1271,1.704,collision,1155.4,-0.280591,0.58146,-0.897019,0.875571,5.068729,1.124207,0.433136,5.996175,0.387294,0.394138,-0.619568,1.0,,,,,,,,,,,,,,0,lstm
166,115239,-13.9587,76.9959,279,0,0,1,0,3.6235,1.815,collision,1158.1,0.213253,0.544501,-0.862783,0.889488,5.044981,1.032628,0.642591,5.993744,0.383714,0.425383,-0.953238,1.0,,,,,,,,,,,,,,0,lstm
167,115616,71.2226,75.9123,377,0,0,1,0,3.08,1.842,collision,1161.8,-0.077408,0.575004,-0.898515,0.869642,5.079581,1.055506,0.306676,5.996995,0.392938,0.394963,-0.478774,1.0,,,,,,,,,,,,,,0,lstm
168,117287,274.993,94.9529,1671,0,0,1,0,1.2115,1.895,collision,1178.9,-0.024924,0.540074,-0.893619,0.895378,4.990953,1.102591,0.393386,5.996078,0.383335,0.422293,-1.0,1.0,0.009621,0.011187,2.004573,0.006078,0.062956,0.189723,0.022236,0.158166,0.0001,,,,,0,lstm
169,117672,73.9182,94.8931,385,0,0,1,0,3.1052,1.826,collision,1182.7,-0.097007,0.577335,-0.899158,0.849307,5.066249,1.063215,0.731609,5.993268,0.394356,0.39381,-0.424921,1.0,,,,,,,,,,,,,,0,lstm
170,117949,-13.2823,65.3978,277,0,0,1,0,3.6539,1.909,collision,1185.5,0.199764,0.491976,-0.805641,0.882847,4.787821,1.249813,0.236626,5.986681,0.379311,0.421905,-0.923034,1.012706,,,,,,,,,,,,,,0,lstm
171,119591,295.1071,97.9917,1642,0,0,1,0,1.2134,1.895,collision,1201.3,-0.041482,0.541679,-0.898478,0.886355,5.011273,1.074828,0.157735,5.996604,0.385665,0.421143,-1.0,1.002635,,,,,,,,,,,,,,0,lstm
172,119987,76.6543,98.6223,396,0,0,1,0,3.1226,1.746,collision,1206.2,-0.244056,0.579442,-0.898536,0.868941,5.18759,0.957581,0.233809,5.996293,0.390843,0.392146,-0.512109,1.0,-0.001495,0.009183,2.005095,0.006062,0.057453,0.33314,0.015513,0.223639,0.0001,,,,,0,lstm
173,120257,-29.2495,88.3514,270,0,0,1,0,3.6166,1.87,collision,1208.9,0.101506,0.549238,-0.878276,0.88514,4.933318,1.132005,0.271309,5.984289,0.359412,0.420518,-0.977825,1.0,,,,,,,,,,,,,,0,lstm
174,121909,307.1089,111.7958,1652,0,0,1,0,1.202,1.899,collision,1224.6,-0.05088,0.540736,-0.898859,0.88138,4.973284,1.071382,0.16144,5.993894,0.389377,0.422715,-1.0,1.009753,,,,,,,,,,,,,,0,lstm
175,123596,272.2259,131.474,1687,0,0,1,0,1.2487,1.896,collision,1240.7,-0.006073,0.539956,-0.897011,0.892514,4.926649,1.13517,0.077149,5.994606,0.383712,0.42337,-1.0,1.0,,,,,,,,,,,,,,0,lstm
176,125255,293.0511,162.1749,1659,0,0,1,0,1.2207,1.895,collision,1259.2,-0.020082,0.542481,-0.897374,0.894097,4.970706,1.077096,0.065578,5.996811,0.385843,0.42119,-0.999999,1.002404,0.006243,0.005604,2.005225,0.006045,0.041902,0.143225,0.01736,0.089379,0.0001,,,,,0,lstm
177,126918,267.8758,181.8402,1663,0,0,1,0,1.27,1.92,collision,1275.1,-0.010987,0.525841,-0.897504,0.88818,5.02369,1.088251,0.155569,5.992845,0.384094,0.423838,-1.0,1.000254,,,,,,,,,,,,,,0,lstm
178,128595,281.8039,182.5213,1677,0,0,1,0,1.2242,1.869,collision,1291.4,-0.031683,0.558661,-0.899178,0.886765,5.013008,1.087628,0.351346,5.994711,0.385065,0.42351,-1.0,1.0,,,,,,,,,,,,,,0,lstm
179,128660,-33.9488,171.7346,65,0,0,1,0,3.8505,1.609,collision,1292.1,-0.636335,0.325032,-0.896524,0.592853,5.687096,0.466789,3.472968,5.995595,0.241664,0.342548,-0.599539,1.0,,,,,,,,,,,,,,0,lstm
180,129059,76.5401,180.7169,399,0,0,1,0,3.123,1.835,collision,1297.1,-0.104525,0.568392,-0.898549,0.865505,5.017798,1.080254,0.849405,5.996272,0.404835,0.398606,-0.511439,1.0,-0.002027,0.00583,2.005369,0.006029,0.044093,0.185646,0.012412,0.122378,0.0001,,,,,0,lstm
181,130735,271.0863,178.3148,1676,0,0,1,0,1.2523,1.893,collision,1313.2,-0.02083,0.542461,-0.896918,0.891022,4.987983,1.08623,0.200804,5.995195,0.3821,0.422026,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,132778,-46.9902,165.9503,2043,0,0,1,0,1.3551,1.992,collision,1332.4,-0.03229,0.484798,-0.892616,0.87192,5.062901,1.02264,0.440898,5.996249,0.369634,0.433956,-1.0,1.0,,,,,,,,,,,,,,0,lstm
183,133181,81.0635,176.9816,403,0,0,1,0,3.1112,1.8,collision,1336.3,-0.200564,0.565895,-0.896624,0.872483,4.9497,1.094037,0.80018,5.99671,0.402067,0.393592,-0.490898,1.0,,,,,,,,,,,,,,0,lstm
184,134837,268.4346,173.1142,1656,0,0,1,0,1.2408,1.901,collision,1354.0,-0.038785,0.542286,-0.898962,0.893932,5.02156,1.060154,0.496744,5.998028,0.381697,0.423127,-0.999999,1.0,-0.002126,0.0066,2.005356,0.006013,0.038419,0.123472,0.009359,0.10394,0.0001,,,,,0,lstm
185,136476,305.0962,176.4013,1639,0,0,1,0,1.1841,1.903,collision,1369.6,-0.044754,0.53858,-0.898165,0.887191,5.059301,1.015406,0.54986,5.995458,0.386906,0.421774,-1.0,1.007955,,,,,,,,,,,,,,0,lstm
186,136894,83.5247,155.4486,418,0,0,1,0,3.1321,1.814,collision,1373.6,-0.153553,0.564143,-0.893174,0.881093,4.991928,1.064699,0.678487,5.984195,0.407679,0.397243,-0.641622,1.003439,,,,,,,,,,,,,,0,lstm
187,137296,79.1169,136.5727,402,0,0,1,0,3.1306,1.782,collision,1377.5,-0.228738,0.56609,-0.897658,0.868581,4.976202,1.096845,0.124657,5.996466,0.396222,0.393093,-0.550705,1.0,,,,,,,,,,,,,,0,lstm
188,138929,290.3654,137.4289,1633,0,0,1,0,1.1906,1.906,collision,1394.6,-0.0323,0.53345,-0.899081,0.882679,4.93454,1.165971,0.302947,5.995104,0.387353,0.423581,-1.0,1.0,-0.14079,0.010145,2.005256,0.005997,0.05773,0.674693,0.053832,0.441187,0.0001,,,,,0,lstm
189,139325,78.8906,148.7128,396,0,0,1,0,3.1164,1.816,collision,1398.5,-0.158689,0.56934,-0.893066,0.875264,5.040826,1.027844,0.245333,5.992783,0.396985,0.391005,-0.484007,1.0,,,,,,,,,,,,,,0,lstm
190,139750,-40.6718,136.9916,425,0,0,1,0,3.5165,1.87,collision,1402.6,0.040694,0.556534,-0.886251,0.875333,5.10041,1.006891,0.779373,5.986513,0.393667,0.448995,-1.0,1.0,,,,,,,,,,,,,,0,lstm
191,141432,261.0793,135.9909,1682,0,0,1,0,1.2253,1.901,collision,1418.9,0.000402,0.537068,-0.897542,0.877098,5.042396,1.04941,0.156999,5.997139,0.382446,0.423721,-1.0,1.0,,,,,,,,,,,,,,0,lstm
192,141854,85.4878,149.2387,422,0,0,1,0,3.1311,1.846,collision,1424.0,-0.20781,0.536553,-0.890397,0.882403,5.071933,0.983976,1.269431,5.99331,0.404666,0.394906,-0.678903,1.008927,-0.00619,0.009965,2.005389,0.005981,0.059335,0.259108,0.02472,0.175912,0.0001,,,,,0,lstm
193,143509,306.7803,171.8104,1655,0,0,1,0,1.2062,1.89,collision,1440.3,-0.050534,0.542791,-0.898017,0.883146,4.94076,1.115636,0.304022,5.996779,0.388736,0.421623,-1.0,1.007928,,,,,,,,,,,,,,0,lstm
194,145158,214.5191,166.4188,1649,0,0,1,0,1.2606,1.972,collision,1456.2,0.098708,0.484229,-0.87245,0.88876,4.960595,1.093481,0.437681,5.994943,0.404816,0.444999,-1.0,1.0,,,,,,,,,,,,,,0,lstm
195,145547,73.2312,143.2323,389,0,0,1,0,3.1105,1.84,collision,1459.9,-0.104923,0.569703,-0.89671,0.862418,5.067958,1.065023,0.128838,5.996617,0.398395,0.396001,-0.498439,1.0,,,,,,,,,,,,,,0,lstm
196,145974,-42.5331,130.6266,427,0,0,1,0,3.5699,1.914,collision,1465.6,0.131259,0.506002,-0.885772,0.88392,5.098711,1.013232,0.429678,5.989292,0.408261,0.458124,-0.999999,1.0,-0.016698,0.012842,2.004906,0.005964,0.046234,0.351635,0.030118,0.235412,0.0001,,,,,0,lstm
197,147629,288.2502,151.5399,1655,0,0,1,0,1.2466,1.904,collision,1481.9,-0.01705,0.536945,-0.898245,0.891398,4.970356,1.122501,0.505788,5.997182,0.390046,0.423942,-1.0,1.008079,,,,,,,,,,,,,,0,lstm
198,149300,277.605,150.2639,1671,0,0,1,0,1.3013,1.899,collision,1498.1,-0.025351,0.540527,-0.896235,0.893999,5.004106,1.05559,0.306498,5.998288,0.389335,0.424339,-1.0,1.009189,,,,,,,,,,,,,,0,lstm
199,150965,266.8903,169.0638,1665,0,0,1,0,1.31,1.919,collision,1514.0,-0.022724,0.528268,-0.895908,0.894674,4.965568,1.079743,0.450305,5.997159,0.38714,0.424167,-0.999999,1.003561,,,,,,,,,,,,,,0,lstm
200,151382,83.5314,181.4842,417,0,0,1,0,3.1324,1.799,collision,1519.7,-0.210806,0.559426,-0.898023,0.861306,5.034709,1.104515,0.503692,5.995149,0.399657,0.393785,-0.638374,1.000821,-0.020884,0.005544,2.004351,0.005948,0.042231,0.198311,0.020248,0.126339,0.0001,,,,,0,lstm
201,151765,73.0628,162.6825,383,0,0,1,0,3.099,1.798,collision,1523.5,-0.185008,0.569787,-0.899368,0.835071,5.043792,1.092559,0.363229,5.994061,0.385668,0.390312,-0.528163,1.0,,,,,,,,,,,,,,0,lstm
202,153412,285.4893,182.6827,1647,0,0,1,0,1.2562,1.892,collision,1539.1,-0.046444,0.540804,-0.895913,0.895173,4.974382,1.090733,0.603528,5.992575,0.386558,0.422398,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
203,153802,73.5624,159.3609,390,0,0,1,0,3.1153,1.815,collision,1542.9,-0.124703,0.575138,-0.899337,0.876,5.045103,1.040888,0.429204,5.992412,0.395673,0.393893,-0.495003,1.0,,,,,,,,,,,,,,0,lstm
204,154187,75.7874,145.4877,385,0,0,1,0,3.0902,1.85,collision,1547.7,-0.110252,0.564236,-0.896279,0.871132,5.098337,1.005247,0.630357,5.987009,0.398124,0.394134,-0.373206,1.0,-0.011875,0.007802,2.004084,0.005932,0.056751,0.193423,0.018235,0.136276,0.0001,,,,,0,lstm
205,155867,284.1632,166.5809,1680,0,0,1,0,1.2427,1.866,collision,1563.6,-0.039685,0.557785,-0.898714,0.882523,4.997045,1.097961,0.405877,5.995108,0.385255,0.423754,-1.0,1.0,,,,,,,,,,,,,,0,lstm
206,156154,7.7686,171.611,287,0,0,1,0,3.5109,1.96,collision,1566.4,0.133285,0.478628,-0.855919,0.893629,4.956476,1.219928,0.536719,5.993544,0.407173,0.418964,-0.883463,1.0077,,,,,,,,,,,,,,0,lstm
207,156540,75.4602,150.3321,386,0,0,1,0,3.095,1.841,collision,1570.1,-0.101717,0.571358,-0.898467,0.880589,5.091119,1.023794,0.266904,5.989729,0.396178,0.393709,-0.439074,1.0,,,,,,,,,,,,,,0,lstm
