episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,297208,627.3159,624.4756,1483,1,1,0,0,0.2998,2.005,goal,3898.4,-0.029766,0.437721,-0.89288,0.857584,4.081611,1.318062,0.117377,5.962982,0.45557,0.422478,-0.635717,1.009471,,,,,,,,,,,,,,0,lstm
207,298660,619.0336,624.3534,1452,1,1,0,0,0.2987,2.008,goal,3916.8,0.017445,0.435781,-0.87405,0.865813,3.985003,1.322461,0.219739,5.935144,0.443457,0.420908,-0.556712,1.0,,,,,,,,,,,,,,0,lstm
208,300131,626.5952,624.5714,1471,1,1,0,0,0.2982,2.016,goal,3937.2,-0.024924,0.424053,-0.875869,0.86749,3.944136,1.345812,0.171736,5.952528,0.454789,0.421862,-0.349042,1.009677,-0.032074,0.003878,1.884629,0.005916,0.022936,0.084826,0.005069,0.073499,0.0001,,,,,0,lstm
209,301618,618.4601,623.8874,1487,1,1,0,0,0.2985,2.0,goal,3956.2,0.035353,0.438876,-0.854907,0.885058,3.969043,1.313809,0.260947,5.946111,0.445899,0.423909,-0.707595,1.0,,,,,,,,,,,,,,0,lstm
210,303112,621.7272,623.6889,1494,1,1,0,0,0.2979,1.994,goal,3975.4,0.026976,0.441856,-0.86872,0.876153,3.959566,1.354151,0.160764,5.982853,0.439574,0.422518,-0.729003,1.0,,,,,,,,,,,,,,0,lstm
211,304584,625.7504,624.366,1472,1,1,0,0,0.2993,1.998,goal,3993.7,0.021115,0.438975,-0.882261,0.860081,3.951684,1.358604,0.268879,5.94681,0.446449,0.421883,-0.528582,1.000051,,,,,,,,,,,,,,0,lstm
212,306060,627.4711,623.8794,1476,1,1,0,0,0.2994,2.012,goal,4014.5,-0.012098,0.43979,-0.863562,0.870809,4.064535,1.329046,0.357686,5.967126,0.454364,0.420638,-0.467513,1.010914,-0.024297,0.004371,1.88417,0.0059,0.023067,0.078119,0.010406,0.052813,0.0001,,,,,0,lstm
213,307556,629.3527,624.5915,1496,1,1,0,0,0.2978,1.999,goal,4033.2,-0.035037,0.43859,-0.88351,0.88008,4.011933,1.328906,0.3234,5.967488,0.452316,0.422185,-0.69881,1.012032,,,,,,,,,,,,,,0,lstm
214,309034,629.9912,625.4859,1478,1,1,0,0,0.298,1.987,goal,4051.8,0.010935,0.448981,-0.862426,0.860326,3.928181,1.357448,0.131145,5.979424,0.443197,0.420981,-0.2898,1.0,,,,,,,,,,,,,,0,lstm
215,310508,629.8162,625.5514,1474,1,1,0,0,0.2974,2.001,goal,4070.2,0.02144,0.435032,-0.888915,0.877127,3.912848,1.331272,0.162375,5.964874,0.445852,0.420778,-0.344443,1.005856,,,,,,,,,,,,,,0,lstm
216,311991,632.0135,626.0211,1483,1,1,0,0,0.2996,1.993,goal,4090.8,0.000707,0.439163,-0.881495,0.874551,3.885936,1.338728,0.272648,5.931159,0.447477,0.422278,-0.251772,1.008553,-0.029442,0.004327,1.883009,0.005883,0.03526,0.066784,0.013924,0.041855,0.0001,,,,,0,lstm
217,313484,625.6814,626.6859,1493,1,1,0,0,0.2996,2.005,goal,4109.4,-0.031738,0.43773,-0.884114,0.846115,4.002261,1.33609,0.235723,5.941599,0.452977,0.423258,-0.626104,1.009443,,,,,,,,,,,,,,0,lstm
218,314921,613.0702,625.3334,1437,1,1,0,0,0.2995,2.012,goal,4126.5,0.009655,0.435876,-0.866618,0.883579,3.959423,1.31137,0.359333,5.942825,0.448208,0.422123,-0.556186,1.0,,,,,,,,,,,,,,0,lstm
219,316346,614.919,624.9793,1425,1,1,0,0,0.2997,2.032,goal,4144.4,-0.007426,0.429062,-0.888732,0.86914,4.049957,1.320369,0.343003,5.938128,0.448036,0.421313,-0.225859,1.0,,,,,,,,,,,,,,0,lstm
220,317793,620.1985,624.8264,1447,1,1,0,0,0.2989,2.007,goal,4164.1,-0.005003,0.435562,-0.879262,0.874058,3.965095,1.330158,0.249667,5.957853,0.448635,0.421981,-0.308132,1.0,-0.031514,0.004604,1.882481,0.005867,0.021262,0.064464,0.007103,0.048337,0.0001,,,,,0,lstm
221,319243,621.9465,624.446,1450,1,1,0,0,0.2983,2.02,goal,4182.3,0.014088,0.435059,-0.871347,0.885891,4.063349,1.284068,0.205767,5.967149,0.448958,0.420532,-0.299321,1.0,,,,,,,,,,,,,,0,lstm
222,320683,617.1857,623.4175,1440,1,1,0,0,0.2991,1.995,goal,4200.2,0.004198,0.444926,-0.883245,0.878972,3.988068,1.332596,0.247658,5.9342,0.442195,0.420199,-0.303791,1.0,,,,,,,,,,,,,,0,lstm
223,322113,614.8164,621.9639,1430,1,1,0,0,0.2979,2.003,goal,4218.3,-0.018814,0.440762,-0.886718,0.864779,4.084388,1.333762,0.41882,5.957678,0.449581,0.418881,-0.251495,1.0,,,,,,,,,,,,,,0,lstm
224,323563,620.9762,621.0624,1450,1,1,0,0,0.2973,2.009,goal,4238.4,-0.015844,0.434985,-0.887767,0.865623,3.974831,1.334981,0.372111,5.946917,0.450048,0.419267,-0.274897,1.0,-0.031254,0.00391,1.882551,0.005851,0.022388,0.079556,0.003692,0.063098,0.0001,,,,,0,lstm
225,324995,616.0323,619.684,1432,1,1,0,0,0.299,2.008,goal,4255.8,-0.000639,0.431962,-0.882937,0.862316,4.005366,1.343172,0.107461,5.942835,0.440858,0.419739,-0.253469,1.0,,,,,,,,,,,,,,0,lstm
226,326441,615.7052,618.0531,1446,1,1,0,0,0.2986,2.001,goal,4273.3,0.01291,0.438547,-0.851358,0.877931,4.007449,1.338405,0.213086,5.971368,0.441556,0.420756,-0.429396,1.0,,,,,,,,,,,,,,0,lstm
227,327891,616.4283,617.1278,1450,1,1,0,0,0.2976,2.006,goal,4291.1,0.017204,0.440064,-0.888109,0.868833,4.01375,1.333893,0.234519,5.930495,0.447906,0.422806,-0.538517,1.0,,,,,,,,,,,,,,0,lstm
228,329351,624.7277,618.2936,1460,1,1,0,0,0.2987,2.018,goal,4311.3,0.004407,0.436086,-0.878516,0.865317,4.052714,1.28792,0.25846,5.979056,0.449737,0.422045,-0.249597,1.003508,-0.030929,0.004598,1.882968,0.005835,0.025346,0.056871,0.002909,0.033831,0.0001,,,,,0,lstm
229,330795,617.1237,618.514,1444,1,1,0,0,0.2986,2.002,goal,4328.8,-0.016208,0.434072,-0.869696,0.871168,3.996282,1.348017,0.1393,5.945258,0.444901,0.420488,-0.536325,1.0,,,,,,,,,,,,,,0,lstm
230,332258,625.4751,619.0417,1463,1,1,0,0,0.2981,2.022,goal,4346.6,-0.004708,0.432812,-0.876939,0.86792,4.035373,1.297156,0.212908,5.926717,0.447582,0.41998,-0.277349,1.008318,,,,,,,,,,,,,,0,lstm
231,333692,612.7621,618.1233,1434,1,1,0,0,0.2982,2.01,goal,4364.1,0.02638,0.442452,-0.880073,0.86769,4.054133,1.289289,0.359915,5.948983,0.448091,0.421978,-0.430903,1.0,,,,,,,,,,,,,,0,lstm
232,335169,628.073,619.212,1477,1,1,0,0,0.2982,2.009,goal,4384.8,-0.016913,0.440953,-0.883477,0.855458,4.038507,1.310169,0.413118,5.94574,0.452397,0.421893,-0.494679,1.009072,-0.029008,0.004136,1.883276,0.005819,0.021252,0.032151,0.002996,0.01928,0.0001,,,,,0,lstm
233,336636,627.8077,620.5111,1467,1,1,0,0,0.2981,2.012,goal,4402.3,-0.000817,0.430778,-0.87414,0.871832,4.073925,1.31607,0.30348,5.988103,0.450535,0.422508,-0.247275,1.007061,,,,,,,,,,,,,,0,lstm
234,338069,609.9434,619.4079,1433,1,1,0,0,0.2998,1.999,goal,4419.3,-0.030841,0.446351,-0.885226,0.872479,4.055394,1.294564,0.230901,5.952229,0.449535,0.422155,-0.529174,1.0,,,,,,,,,,,,,,0,lstm
235,339526,623.5921,620.1638,1457,1,1,0,0,0.2991,2.009,goal,4436.9,0.012843,0.433479,-0.859211,0.881022,4.034907,1.336166,0.258855,5.986984,0.44783,0.421417,-0.331822,1.0,,,,,,,,,,,,,,0,lstm
236,340234,181.7467,576.768,708,0,0,1,0,2.2477,1.965,collision,4447.9,0.077369,0.443829,-0.838183,0.866733,3.845704,1.355335,0.20587,5.960619,0.435219,0.425348,-0.709373,1.0,0.009218,0.004997,1.883254,0.005802,0.027609,0.061372,0.003844,0.043218,0.0001,,,,,0,lstm
237,341693,623.9307,577.5182,1459,1,1,0,0,0.2976,2.011,goal,4465.7,-0.00111,0.438997,-0.892087,0.863111,4.062147,1.30425,0.197164,5.964118,0.446939,0.422063,-0.327309,1.0,,,,,,,,,,,,,,0,lstm
238,343135,613.9501,576.4405,1442,1,1,0,0,0.2998,2.005,goal,4483.1,0.007261,0.437032,-0.860217,0.866892,4.014505,1.326403,0.153443,5.966558,0.441414,0.420712,-0.504177,1.0,,,,,,,,,,,,,,0,lstm
239,344629,628.1059,577.5387,1494,1,1,0,0,0.2997,1.986,goal,4501.0,-0.007837,0.4444,-0.883567,0.884287,4.032549,1.343551,0.126476,5.958845,0.447551,0.423589,-0.480762,1.00015,,,,,,,,,,,,,,0,lstm
240,346065,614.378,576.429,1436,1,1,0,0,0.2998,2.003,goal,4520.4,-0.022448,0.441761,-0.889818,0.890492,4.107427,1.328214,0.254865,5.976668,0.448298,0.420892,-0.408968,1.0,-0.019766,0.00414,1.883458,0.005786,0.030495,0.062383,0.008966,0.039026,0.0001,,,,,0,lstm
241,347507,615.9537,576.7482,1442,1,1,0,0,0.2988,2.002,goal,4537.6,-0.0007,0.447607,-0.86968,0.878022,4.080678,1.31876,0.200768,5.968209,0.447202,0.420977,-0.323144,1.0,,,,,,,,,,,,,,0,lstm
242,348931,611.5611,575.097,1424,1,1,0,0,0.2973,2.018,goal,4554.6,-0.004658,0.434022,-0.882334,0.865984,4.06142,1.30266,0.39643,5.976077,0.44797,0.421564,-0.235349,1.0,,,,,,,,,,,,,,0,lstm
243,350395,617.8165,574.0978,1464,1,1,0,0,0.2991,1.982,goal,4571.8,-0.031399,0.450467,-0.890268,0.858699,4.113213,1.3068,0.128419,5.934835,0.453211,0.423577,-0.629491,1.0,,,,,,,,,,,,,,0,lstm
244,351877,629.7602,576.0795,1482,1,1,0,0,0.2985,2.001,goal,4593.4,0.000741,0.439544,-0.864418,0.863348,4.076545,1.318566,0.153337,5.965044,0.443575,0.422367,-0.367837,1.007392,-0.022315,0.003881,1.883804,0.00577,0.032079,0.063849,0.007609,0.053186,0.0001,,,,,0,lstm
245,353312,615.9549,575.3158,1435,1,1,0,0,0.2976,2.009,goal,4610.4,-0.024375,0.436322,-0.874243,0.861038,4.084209,1.329828,0.141898,5.936389,0.450922,0.421295,-0.292253,1.0,,,,,,,,,,,,,,0,lstm
246,354753,614.4685,618.588,1441,1,1,0,0,0.2973,2.01,goal,4627.4,-0.039423,0.442878,-0.886783,0.881008,4.175323,1.304048,0.17926,5.954013,0.454878,0.42307,-0.59564,1.0,,,,,,,,,,,,,,0,lstm
247,356241,622.614,618.4563,1488,1,1,0,0,0.2985,1.995,goal,4644.7,0.033927,0.446986,-0.866631,0.863161,4.06721,1.335628,0.127753,5.964733,0.443562,0.423883,-0.6862,1.0,,,,,,,,,,,,,,0,lstm
248,357690,615.016,618.5629,1449,1,1,0,0,0.2993,1.993,goal,4663.3,-0.018435,0.447679,-0.881891,0.86423,4.101224,1.333016,0.28402,5.979462,0.44764,0.421429,-0.632191,1.0,-0.014015,0.003891,1.884075,0.005754,0.033177,0.057399,0.006131,0.046531,0.0001,,,,,0,lstm
249,359160,623.8509,618.1374,1470,1,1,0,0,0.2996,1.992,goal,4680.3,0.016412,0.44998,-0.870222,0.86527,4.098359,1.351134,0.220099,5.984939,0.438859,0.420774,-0.380495,1.0,,,,,,,,,,,,,,0,lstm
250,360605,616.7246,618.3721,1445,1,1,0,0,0.299,2.026,goal,4697.3,-0.026823,0.438184,-0.867646,0.882711,4.146828,1.298635,0.2022,5.952598,0.452138,0.423139,-0.495537,1.0,,,,,,,,,,,,,,0,lstm
251,362092,630.3895,619.8156,1487,1,1,0,0,0.2977,2.003,goal,4715.0,0.005801,0.444231,-0.876663,0.884765,4.14468,1.305444,0.210539,5.976218,0.444793,0.421996,-0.334951,1.010412,,,,,,,,,,,,,,0,lstm
252,363575,628.3756,621.4971,1483,1,1,0,0,0.2995,1.995,goal,4733.9,-0.010198,0.449898,-0.876177,0.869079,4.091641,1.296584,0.118488,5.944879,0.443423,0.421255,-0.416044,1.002014,-0.010703,0.003927,1.884433,0.005738,0.030806,0.081359,0.007954,0.065129,0.0001,,,,,0,lstm
253,365065,627.542,622.4696,1490,1,1,0,0,0.2991,2.0,goal,4750.9,0.025421,0.444583,-0.860976,0.880771,4.018343,1.320399,0.251225,5.974952,0.443112,0.422868,-0.52075,1.006914,,,,,,,,,,,,,,0,lstm
254,366535,621.6314,621.6568,1470,1,1,0,0,0.2991,1.984,goal,4767.8,-0.024132,0.452284,-0.886878,0.863155,4.120114,1.328882,0.467419,5.959256,0.448895,0.422718,-0.690953,1.0,,,,,,,,,,,,,,0,lstm
255,368012,627.3362,622.7949,1477,1,1,0,0,0.2999,1.996,goal,4785.3,0.005118,0.440825,-0.859219,0.863959,4.058065,1.329221,0.1182,5.977769,0.4426,0.421195,-0.339522,1.000398,,,,,,,,,,,,,,0,lstm
256,369470,621.727,623.5207,1458,1,1,0,0,0.2989,2.013,goal,4805.0,0.009331,0.441813,-0.879328,0.885009,4.084912,1.286284,0.313878,5.976406,0.448735,0.422612,-0.415192,1.0,-0.014564,0.003909,1.885204,0.005721,0.030033,0.08827,0.007427,0.092784,0.0001,,,,,0,lstm
257,370926,622.6212,623.5214,1456,1,1,0,0,0.2985,2.033,goal,4822.3,-0.004691,0.432895,-0.884954,0.868744,4.119972,1.279936,0.218591,5.964713,0.449405,0.422241,-0.311999,1.006713,,,,,,,,,,,,,,0,lstm
258,372388,623.8184,624.4017,1462,1,1,0,0,0.2984,1.994,goal,4839.5,-0.014532,0.44927,-0.867746,0.874859,4.077197,1.316006,0.166657,5.980279,0.45129,0.421114,-0.450647,1.0,,,,,,,,,,,,,,0,lstm
259,373874,631.2054,625.1371,1486,1,1,0,0,0.2971,1.987,goal,4856.7,-0.016426,0.440247,-0.867063,0.867612,4.024559,1.349064,0.218255,5.952356,0.4487,0.421837,-0.453871,1.004307,,,,,,,,,,,,,,0,lstm
260,375301,614.1718,624.8819,1427,1,1,0,0,0.2992,2.01,goal,4876.0,-0.000491,0.441563,-0.874385,0.894312,4.066313,1.309545,0.196741,5.953441,0.448702,0.420239,-0.21164,1.0,-0.018631,0.003487,1.886088,0.005705,0.026071,0.149902,0.008231,0.180689,0.0001,,,,,0,lstm
261,376747,615.0703,623.3499,1446,1,1,0,0,0.2995,1.993,goal,4893.4,-0.011877,0.446578,-0.886929,0.886371,4.036626,1.319581,0.370987,5.957702,0.441001,0.420956,-0.392013,1.0,,,,,,,,,,,,,,0,lstm
262,378207,622.5058,622.7629,1460,1,1,0,0,0.2986,2.021,goal,4911.0,0.008036,0.433299,-0.87769,0.888109,4.018654,1.330059,0.130215,5.943953,0.445415,0.421699,-0.335124,1.002588,,,,,,,,,,,,,,0,lstm
263,379699,634.2668,623.4354,1492,1,1,0,0,0.2997,1.986,goal,4928.5,-0.00469,0.445336,-0.883438,0.864321,4.009578,1.332978,0.185325,5.957307,0.444434,0.421218,-0.314559,1.007912,,,,,,,,,,,,,,0,lstm
264,381130,611.4481,622.4171,1431,1,1,0,0,0.2999,1.999,goal,4947.5,-0.003325,0.441296,-0.871066,0.867646,4.044255,1.345381,0.267044,5.982461,0.444263,0.42187,-0.348654,1.0,-0.020055,0.003674,1.886587,0.005689,0.026433,0.078886,0.003963,0.08134,0.0001,,,,,0,lstm
265,382619,625.5331,622.2368,1489,1,1,0,0,0.2981,1.991,goal,4965.1,0.025474,0.447146,-0.864885,0.892322,4.036746,1.336372,0.280548,5.965669,0.438681,0.422252,-0.646581,1.0,,,,,,,,,,,,,,0,lstm
266,384095,627.4023,622.8043,1476,1,1,0,0,0.2969,1.994,goal,4983.0,-0.005645,0.448966,-0.871634,0.879552,4.051327,1.341893,0.028086,5.973876,0.441854,0.421421,-0.364687,1.0,,,,,,,,,,,,,,0,lstm
267,385592,628.1892,623.3611,1497,1,1,0,0,0.298,2.007,goal,5001.4,-0.025342,0.442436,-0.872717,0.859986,4.108985,1.310218,0.279283,5.942892,0.449501,0.423121,-0.665593,1.011397,,,,,,,,,,,,,,0,lstm
268,387096,630.8897,624.0683,1504,1,1,0,0,0.2993,1.988,goal,5022.1,0.01383,0.451262,-0.862571,0.875676,4.028078,1.334986,0.244456,5.957193,0.438555,0.422422,-0.457801,1.00942,-0.019376,0.003457,1.886772,0.005673,0.026795,0.058786,0.002362,0.048757,0.0001,,,,,0,lstm
269,388543,617.3349,622.6812,1447,1,1,0,0,0.2974,1.976,goal,5039.7,0.016175,0.45185,-0.846795,0.889401,4.128471,1.340906,0.243618,5.965921,0.440654,0.420805,-0.427553,1.0,,,,,,,,,,,,,,0,lstm
270,389983,611.5724,622.4213,1440,1,1,0,0,0.2992,2.007,goal,5056.9,0.011896,0.441334,-0.890396,0.887438,4.08972,1.291272,0.394033,5.982553,0.441636,0.420698,-0.40958,1.0,,,,,,,,,,,,,,0,lstm
271,391415,611.2428,622.0385,1432,1,1,0,0,0.2998,1.999,goal,5074.0,0.013088,0.44238,-0.872394,0.886067,4.094384,1.339956,0.153652,5.968112,0.440006,0.421007,-0.355332,1.0,,,,,,,,,,,,,,0,lstm
272,392898,627.6182,622.5498,1483,1,1,0,0,0.2988,2.001,goal,5093.6,-0.008217,0.441243,-0.888505,0.865889,4.063584,1.341073,0.274073,5.954348,0.444438,0.422632,-0.307629,1.00572,-0.018296,0.003382,1.887321,0.005657,0.02658,0.059495,0.005731,0.047399,0.0001,,,,,0,lstm
273,394359,617.2567,620.8488,1461,1,1,0,0,0.2982,1.987,goal,5111.2,0.014315,0.448887,-0.867755,0.880424,4.060102,1.334653,0.246745,5.970527,0.439087,0.421236,-0.404934,1.0,,,,,,,,,,,,,,0,lstm
274,395078,185.0032,578.2043,719,0,0,1,0,2.2516,1.952,collision,5119.7,0.069278,0.453907,-0.866901,0.880915,3.879495,1.38819,0.347013,5.976653,0.436211,0.425587,-0.647169,1.0,,,,,,,,,,,,,,0,lstm
275,396528,616.4879,577.2997,1450,1,1,0,0,0.298,1.996,goal,5136.9,0.000829,0.446846,-0.874005,0.881261,4.058969,1.327064,0.175773,5.972126,0.441361,0.421863,-0.359166,1.0,,,,,,,,,,,,,,0,lstm
276,397993,620.414,576.6009,1465,1,1,0,0,0.2983,2.008,goal,5157.1,-0.004273,0.445891,-0.87097,0.890049,4.151948,1.265252,0.321064,5.967731,0.442249,0.421886,-0.37851,1.0,0.003292,0.004718,1.887857,0.00564,0.032715,0.107951,0.00837,0.113494,0.0001,,,,,0,lstm
277,399460,615.4433,575.3263,1467,1,1,0,0,0.2996,1.996,goal,5174.4,0.018016,0.447493,-0.878184,0.893487,4.076063,1.338267,0.28114,5.953427,0.439736,0.422367,-0.687175,1.0,,,,,,,,,,,,,,0,lstm
278,400935,626.4191,574.8793,1475,1,1,0,0,0.2987,2.003,goal,5191.8,-0.02375,0.435844,-0.879349,0.881963,4.034926,1.372161,0.234151,5.960276,0.447126,0.422222,-0.359619,1.001835,,,,,,,,,,,,,,0,lstm
279,402396,611.7217,574.3179,1461,1,1,0,0,0.2997,1.988,goal,5209.1,0.016081,0.451188,-0.874795,0.882341,4.059286,1.344531,0.206715,5.962903,0.435562,0.421908,-0.58755,1.0,,,,,,,,,,,,,,0,lstm
280,403854,613.7153,574.5322,1458,1,1,0,0,0.2986,1.988,goal,5228.1,-0.00503,0.452264,-0.867417,0.87992,4.035107,1.324967,0.389344,5.960671,0.438266,0.42214,-0.433056,1.0,-0.017,0.003486,1.887863,0.005624,0.027169,0.079517,0.00828,0.071158,0.0001,,,,,0,lstm
281,405343,620.348,575.4427,1489,1,1,0,0,0.2997,1.978,goal,5246.0,0.017543,0.462421,-0.877201,0.871514,4.073723,1.306799,0.146068,5.96414,0.437812,0.422767,-0.5701,1.0,,,,,,,,,,,,,,0,lstm
282,406827,622.2954,574.9105,1484,1,1,0,0,0.2992,1.99,goal,5264.0,0.008289,0.442915,-0.844846,0.874863,4.003841,1.370596,0.273697,5.970677,0.437351,0.423068,-0.472241,1.0,,,,,,,,,,,,,,0,lstm
283,408269,616.5671,574.8415,1442,1,1,0,0,0.2982,2.017,goal,5281.3,-0.012139,0.43076,-0.882427,0.86274,4.048816,1.345185,0.241387,5.968188,0.446658,0.422332,-0.287468,1.0,,,,,,,,,,,,,,0,lstm
284,409778,627.9391,619.1351,1509,1,1,0,0,0.2992,1.988,goal,5301.1,0.006303,0.449226,-0.877315,0.882877,4.029118,1.363697,0.101858,5.968826,0.431052,0.422145,-0.521923,1.004406,-0.008724,0.003335,1.887251,0.005608,0.028923,0.113953,0.005053,0.124215,0.0001,,,,,0,lstm
285,411242,615.1797,619.0043,1464,1,1,0,0,0.2985,1.991,goal,5318.5,0.018117,0.442695,-0.884592,0.878154,4.034507,1.381733,0.289893,5.966008,0.441158,0.422184,-0.671989,1.0,,,,,,,,,,,,,,0,lstm
286,412705,624.008,619.3637,1463,1,1,0,0,0.2972,2.021,goal,5336.0,-0.007427,0.440076,-0.862766,0.88408,4.0543,1.298387,0.223628,5.936505,0.449572,0.422964,-0.279134,1.003814,,,,,,,,,,,,,,0,lstm
287,414207,632.5058,621.0699,1502,1,1,0,0,0.2987,1.992,goal,5354.0,-0.006942,0.450254,-0.867232,0.861248,4.070597,1.343186,0.140463,5.941931,0.441625,0.42174,-0.453742,1.009115,,,,,,,,,,,,,,0,lstm
288,415699,625.0672,620.9347,1492,1,1,0,0,0.2983,1.997,goal,5374.1,0.018725,0.447439,-0.870622,0.867647,4.124326,1.295911,0.294898,5.97068,0.44215,0.423143,-0.547209,1.002488,-0.020068,0.003114,1.887403,0.005592,0.024111,0.059981,0.006045,0.047348,0.0001,,,,,0,lstm
289,417171,625.507,622.3132,1472,1,1,0,0,0.2991,2.02,goal,5391.8,0.006129,0.431681,-0.874854,0.867267,4.035155,1.325943,0.217316,5.975308,0.443973,0.422245,-0.32963,1.008996,,,,,,,,,,,,,,0,lstm
290,418607,611.4069,622.0824,1436,1,1,0,0,0.2979,1.993,goal,5408.6,-0.012744,0.445674,-0.87621,0.876775,4.068399,1.347751,0.175252,5.970689,0.448268,0.422696,-0.596967,1.0,,,,,,,,,,,,,,0,lstm
291,420042,612.1313,621.2607,1435,1,1,0,0,0.2979,1.997,goal,5426.0,-0.002322,0.444876,-0.873654,0.882923,4.057151,1.313864,0.119612,5.95988,0.443192,0.42164,-0.323554,1.0,,,,,,,,,,,,,,0,lstm
292,421493,619.1505,620.9463,1451,1,1,0,0,0.2982,2.005,goal,5445.8,0.013237,0.443987,-0.862341,0.863462,4.048584,1.309004,0.119761,5.962698,0.445089,0.421601,-0.302853,1.0,-0.023738,0.002902,1.887236,0.005576,0.023319,0.061167,0.004451,0.056173,0.0001,,,,,0,lstm
293,422915,611.3218,620.4217,1422,1,1,0,0,0.3,2.023,goal,5462.5,0.005363,0.433678,-0.862263,0.886885,4.064955,1.278454,0.215825,5.95388,0.446954,0.421957,-0.286932,1.0,,,,,,,,,,,,,,0,lstm
294,424379,620.0915,619.637,1464,1,1,0,0,0.299,2.007,goal,5480.3,-0.025383,0.443565,-0.87858,0.893571,4.034467,1.309918,0.104374,5.955549,0.448336,0.423009,-0.634604,1.0,,,,,,,,,,,,,,0,lstm
295,425827,619.8506,620.1041,1448,1,1,0,0,0.2975,2.02,goal,5497.5,-0.001266,0.426605,-0.879358,0.868737,3.990733,1.343022,0.239404,5.956171,0.448926,0.422452,-0.277596,1.0,,,,,,,,,,,,,,0,lstm
296,427278,613.6371,619.067,1451,1,1,0,0,0.2978,1.989,goal,5516.7,0.025505,0.44264,-0.861566,0.884299,3.964694,1.382232,0.166831,5.947639,0.435733,0.421254,-0.502085,1.0,-0.017627,0.003013,1.887559,0.005559,0.022061,0.056823,0.002983,0.052187,0.0001,,,,,0,lstm
297,428733,619.0233,617.7187,1455,1,1,0,0,0.2985,2.006,goal,5533.8,-0.006808,0.445546,-0.878581,0.868878,4.124804,1.300822,0.268087,5.971332,0.444583,0.421346,-0.413789,1.0,,,,,,,,,,,,,,0,lstm
298,430186,622.1655,617.4285,1453,1,1,0,0,0.2993,2.019,goal,5550.7,-0.004128,0.435232,-0.843898,0.883417,4.081399,1.304514,0.224212,5.965117,0.446423,0.421479,-0.313869,1.0,,,,,,,,,,,,,,0,lstm
299,431608,608.1571,615.6936,1422,1,1,0,0,0.2973,2.017,goal,5567.8,0.009757,0.430566,-0.875385,0.878061,4.000872,1.3457,0.132833,5.94161,0.443395,0.421503,-0.353842,1.0,,,,,,,,,,,,,,0,lstm
300,433066,623.5948,616.9124,1458,1,1,0,0,0.2999,1.986,goal,5586.9,-0.010187,0.452935,-0.860383,0.873481,4.089968,1.338386,0.356524,5.972747,0.448947,0.421433,-0.215905,1.0,-0.023079,0.002734,1.887784,0.005543,0.020783,0.089921,0.003632,0.082113,0.0001,,,,,0,lstm
301,434523,619.4501,617.6442,1457,1,1,0,0,0.2981,1.99,goal,5604.1,0.005075,0.443765,-0.879434,0.860052,3.99502,1.366892,0.114215,5.979873,0.441837,0.421645,-0.380798,1.0,,,,,,,,,,,,,,0,lstm
302,435985,618.8477,617.614,1462,1,1,0,0,0.299,1.986,goal,5621.5,0.014436,0.449605,-0.859999,0.884741,3.993868,1.332456,0.215876,5.898351,0.437379,0.421367,-0.410717,1.0,,,,,,,,,,,,,,0,lstm
303,437459,612.9639,617.7782,1474,1,1,0,0,0.2999,1.991,goal,5639.2,0.019768,0.45043,-0.880564,0.881972,4.061618,1.336029,0.084505,5.970222,0.434093,0.422419,-0.569999,1.0,,,,,,,,,,,,,,0,lstm
304,438147,178.3532,573.6043,688,0,0,1,0,2.2689,1.939,collision,5649.1,0.067899,0.455251,-0.864336,0.858413,3.800749,1.386725,0.177238,5.935969,0.43745,0.42568,-0.495234,1.0,0.027191,0.004254,1.888838,0.005527,0.028537,0.067562,0.007202,0.059622,0.0001,,,,,0,lstm
305,439646,628.8021,574.4995,1499,1,1,0,0,0.299,2.002,goal,5667.2,-0.024711,0.448276,-0.880421,0.882384,4.12009,1.31631,0.230691,5.951043,0.450282,0.424126,-0.604525,1.011667,,,,,,,,,,,,,,0,lstm
306,441106,615.8158,574.7174,1460,1,1,0,0,0.2989,1.982,goal,5684.5,-0.042718,0.446987,-0.889501,0.87183,4.059791,1.341487,0.209095,5.949033,0.449209,0.423334,-0.702454,1.0,,,,,,,,,,,,,,0,lstm
307,442580,617.8795,574.603,1474,1,1,0,0,0.3,2.016,goal,5701.7,0.024174,0.434439,-0.858115,0.861946,4.049547,1.33913,0.400626,5.958616,0.439857,0.423262,-0.486997,1.0,,,,,,,,,,,,,,0,lstm
308,444022,612.4991,573.6363,1442,1,1,0,0,0.2985,1.991,goal,5721.8,0.013327,0.448875,-0.875314,0.886408,4.081922,1.30551,0.131817,5.960835,0.44113,0.420693,-0.416168,1.0,-0.018622,0.002969,1.889803,0.005511,0.02056,0.046974,0.003298,0.035313,0.0001,,,,,0,lstm
