global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115791,80,-0.052078,0.005773,1.870972,0.006434,0.023602,0.079482,0.004118,0.040731,0.0001,,,,,lstm
115791,80,0.028886,0.004164,1.871026,0.006434,0.023216,0.057068,0.007554,0.039074,0.0001,,,,,lstm
115791,80,-0.092399,0.003596,1.871073,0.006434,0.018767,0.022236,0.003255,0.014625,0.0001,,,,,lstm
115791,80,0.011981,0.006301,1.871116,0.006434,0.023956,0.069937,0.006706,0.031527,0.0001,,,,,lstm
115791,80,-0.012257,0.003797,1.871182,0.006434,0.023974,0.068407,0.005831,0.029107,0.0001,,,,,lstm
115791,80,-0.036854,0.004343,1.871265,0.006434,0.022985,0.045153,0.005697,0.013058,0.0001,,,,,lstm
115791,80,-0.062635,0.004272,1.871364,0.006434,0.021465,0.050979,0.004456,0.028397,0.0001,,,,,lstm
115791,80,0.010088,0.005369,1.871461,0.006434,0.021282,0.054934,0.008402,0.044608,0.0001,,,,,lstm
121585,84,0.023217,0.007322,1.871556,0.006418,0.024098,0.040534,0.007062,0.025134,0.0001,,,,,lstm
121585,84,0.005844,0.005381,1.871631,0.006418,0.025103,0.099904,0.005975,0.051475,0.0001,,,,,lstm
121585,84,-0.142159,0.001766,1.871674,0.006418,0.01395,0.046362,0.003638,0.032789,0.0001,,,,,lstm
121585,84,-0.054345,0.005223,1.871707,0.006418,0.020023,0.027996,0.001028,0.01757,0.0001,,,,,lstm
121585,84,-0.014412,0.005818,1.871727,0.006418,0.023263,0.02089,0.00063,0.005108,0.0001,,,,,lstm
121585,84,-0.028324,0.003303,1.871732,0.006418,0.025677,0.097167,0.002745,0.046184,0.0001,,,,,lstm
121585,84,-0.026446,0.004324,1.871714,0.006418,0.026364,0.038585,0.005127,0.008465,0.0001,,,,,lstm
121585,84,-0.074393,0.006638,1.871677,0.006418,0.025777,0.02329,0.008659,0.017832,0.0001,,,,,lstm
121585,84,0.009133,0.003258,1.871644,0.006418,0.030124,0.094322,0.007171,0.045338,0.0001,,,,,lstm
121585,84,-0.016625,0.004897,1.87159,0.006418,0.03308,0.058514,0.009802,0.024976,0.0001,,,,,lstm
121585,84,-0.033505,0.002742,1.871521,0.006418,0.032653,0.055951,0.013574,0.027228,0.0001,,,,,lstm
121585,84,-0.049246,0.007319,1.871449,0.006418,0.035641,0.030249,0.015262,0.02349,0.0001,,,,,lstm
127460,88,0.004251,0.003033,1.871373,0.006402,0.022337,0.053826,0.000757,0.029537,0.0001,,,,,lstm
127460,88,0.014712,0.005783,1.871316,0.006402,0.025021,0.04318,0.000531,0.017007,0.0001,,,,,lstm
127460,88,-0.118312,0.006068,1.87127,0.006402,0.0278,0.061892,0.006942,0.036281,0.0001,,,,,lstm
127460,88,-0.011118,0.003978,1.871238,0.006402,0.0249,0.071048,0.002679,0.040087,0.0001,,,,,lstm
127460,88,0.014018,0.007011,1.871214,0.006402,0.026459,0.024197,0.000736,0.010617,0.0001,,,,,lstm
127460,88,-0.098182,0.003551,1.871202,0.006402,0.023849,0.089254,0.004706,0.067909,0.0001,,,,,lstm
127460,88,-0.130698,0.003334,1.871213,0.006402,0.01895,0.032872,0.004893,0.020044,0.0001,,,,,lstm
127460,88,0.057993,0.006332,1.871235,0.006402,0.030466,0.077546,0.005407,0.026282,0.0001,,,,,lstm
127460,88,-0.012121,0.005285,1.871266,0.006402,0.023254,0.035477,0.004684,0.022692,0.0001,,,,,lstm
127460,88,0.014216,0.004452,1.871293,0.006402,0.025808,0.059474,0.007753,0.038322,0.0001,,,,,lstm
127460,88,-0.031307,0.004378,1.871318,0.006402,0.021887,0.080486,0.006524,0.033338,0.0001,,,,,lstm
127460,88,-0.076567,0.006754,1.871356,0.006402,0.024569,0.038235,0.006312,0.020134,0.0001,,,,,lstm
133381,92,-0.01841,0.006543,1.871392,0.006386,0.026363,0.044092,0.003488,0.027194,0.0001,,,,,lstm
133381,92,-0.061587,0.003595,1.871423,0.006386,0.021022,0.091541,0.000208,0.073117,0.0001,,,,,lstm
133381,92,-0.009672,0.004552,1.871437,0.006386,0.022269,0.03,0.001588,0.017516,0.0001,,,,,lstm
133381,92,0.072805,0.008015,1.871436,0.006386,0.032313,0.05071,0.005059,0.029233,0.0001,,,,,lstm
133381,92,-0.07199,0.004392,1.871415,0.006386,0.021141,0.062701,0.003599,0.046123,0.0001,,,,,lstm
133381,92,-0.09536,0.001942,1.87138,0.006386,0.019773,0.028795,0.007161,0.014693,0.0001,,,,,lstm
133381,92,0.093967,0.006398,1.871354,0.006386,0.029493,0.080164,0.000779,0.043744,0.0001,,,,,lstm
133381,92,-0.057134,0.00364,1.871295,0.006386,0.026589,0.099033,0.006037,0.085925,0.0001,,,,,lstm
133381,92,-0.136284,0.004255,1.871233,0.006386,0.021454,0.088968,0.008344,0.074661,0.0001,,,,,lstm
133381,92,-0.091989,0.004635,1.871187,0.006386,0.018761,0.049906,0.002889,0.037001,0.0001,,,,,lstm
133381,92,-0.037336,0.004405,1.871143,0.006386,0.023768,0.056421,0.003911,0.043186,0.0001,,,,,lstm
133381,92,0.045533,0.005851,1.871094,0.006386,0.027468,0.111463,0.010498,0.077105,0.0001,,,,,lstm
139189,96,-0.067216,0.005201,1.871028,0.006369,0.022747,0.030627,0.003109,0.015144,0.0001,,,,,lstm
139189,96,0.013762,0.004626,1.870954,0.006369,0.025882,0.057104,0.005913,0.029152,0.0001,,,,,lstm
139189,96,-0.027779,0.005506,1.870909,0.006369,0.02488,0.039375,0.003134,0.017014,0.0001,,,,,lstm
139189,96,-0.009901,0.003635,1.870886,0.006369,0.022829,0.034317,0.001661,0.022195,0.0001,,,,,lstm
139189,96,-0.056451,0.005739,1.870865,0.006369,0.027623,0.027537,0.001742,0.021019,0.0001,,,,,lstm
139189,96,-0.012443,0.005733,1.870845,0.006369,0.027511,0.070283,0.001148,0.024691,0.0001,,,,,lstm
139189,96,-0.037134,0.003607,1.870857,0.006369,0.025787,0.036422,0.004435,0.013778,0.0001,,,,,lstm
139189,96,-0.062288,0.005581,1.870886,0.006369,0.028492,0.050872,0.004531,0.033823,0.0001,,,,,lstm
139189,96,0.026971,0.005897,1.870928,0.006369,0.02967,0.04533,0.00265,0.025868,0.0001,,,,,lstm
139189,96,-0.070729,0.005579,1.870951,0.006369,0.028453,0.084333,0.006298,0.061291,0.0001,,,,,lstm
139189,96,-0.059296,0.003628,1.870971,0.006369,0.026441,0.063806,0.007826,0.048776,0.0001,,,,,lstm
139189,96,0.062997,0.005896,1.871004,0.006369,0.031739,0.0573,0.000546,0.043818,0.0001,,,,,lstm
144999,100,-0.053846,0.003115,1.871038,0.006353,0.020955,0.098888,0.000353,0.059747,0.0001,,,,,lstm
144999,100,0.091051,0.006517,1.871091,0.006353,0.027167,0.098323,0.009737,0.05489,0.0001,,,,,lstm
144999,100,-0.146986,0.006945,1.871165,0.006353,0.019296,0.079941,0.003178,0.059525,0.0001,,,,,lstm
144999,100,0.022874,0.005065,1.871239,0.006353,0.024543,0.035955,0.012406,0.012665,0.0001,,,,,lstm
144999,100,0.006512,0.007641,1.871317,0.006353,0.029413,0.08829,0.014721,0.045251,0.0001,,,,,lstm
144999,100,-0.133346,0.004296,1.871401,0.006353,0.017448,0.054893,0.009165,0.036486,0.0001,,,,,lstm
144999,100,0.047134,0.006988,1.871495,0.006353,0.028258,0.199037,0.016583,0.155827,0.0001,,,,,lstm
144999,100,-0.054626,0.003647,1.871587,0.006353,0.020908,0.120368,0.009139,0.088817,0.0001,,,,,lstm
144999,100,-0.093041,0.006559,1.871685,0.006353,0.020465,0.021107,0.004001,0.013742,0.0001,,,,,lstm
144999,100,-0.033888,0.007017,1.871779,0.006353,0.020413,0.060728,0.001296,0.040574,0.0001,,,,,lstm
144999,100,0.013707,0.004433,1.871885,0.006353,0.025036,0.084014,0.00082,0.062202,0.0001,,,,,lstm
144999,100,-0.077236,0.004591,1.871985,0.006353,0.026477,0.067671,0.00665,0.038134,0.0001,,,,,lstm
150753,104,0.137882,0.008256,1.872092,0.006337,0.031436,0.112213,0.006697,0.066469,0.0001,,,,,lstm
150753,104,-0.118415,0.004356,1.872197,0.006337,0.023913,0.03537,0.009526,0.016267,0.0001,,,,,lstm
150753,104,-0.114264,0.003189,1.872309,0.006337,0.02532,0.076247,0.012232,0.060303,0.0001,,,,,lstm
150753,104,-0.0263,0.005658,1.872422,0.006337,0.030556,0.050772,0.008514,0.030873,0.0001,,,,,lstm
150753,104,-0.003647,0.006897,1.872542,0.006337,0.029906,0.065182,0.006163,0.032005,0.0001,,,,,lstm
150753,104,-0.055694,0.003081,1.872658,0.006337,0.025943,0.052861,0.008726,0.025943,0.0001,,,,,lstm
150753,104,-0.09509,0.003566,1.872774,0.006337,0.025157,0.062894,0.01075,0.04038,0.0001,,,,,lstm
150753,104,0.011232,0.006008,1.872896,0.006337,0.029369,0.027788,0.004313,0.015021,0.0001,,,,,lstm
150753,104,0.011105,0.006714,1.873016,0.006337,0.028702,0.086088,0.002212,0.046911,0.0001,,,,,lstm
150753,104,0.032192,0.008195,1.87312,0.006337,0.029288,0.061274,0.001172,0.033992,0.0001,,,,,lstm
150753,104,-0.022299,0.002757,1.873219,0.006337,0.025591,0.07766,0.006202,0.055396,0.0001,,,,,lstm
150753,104,-0.102857,0.005095,1.87333,0.006337,0.0269,0.090674,0.009868,0.059326,0.0001,,,,,lstm
155849,108,-0.049709,0.002825,1.87344,0.006321,0.022813,0.051947,0.005512,0.03733,0.0001,,,,,lstm
155849,108,-0.033805,0.005705,1.873543,0.006321,0.020134,0.032767,0.002358,0.011127,0.0001,,,,,lstm
155849,108,0.068812,0.00834,1.873639,0.006321,0.030238,0.063087,0.006834,0.022499,0.0001,,,,,lstm
155849,108,0.003306,0.005683,1.873738,0.006321,0.019577,0.07597,0.003008,0.058358,0.0001,,,,,lstm
155849,108,-0.008195,0.005663,1.87382,0.006321,0.024768,0.043286,0.004108,0.013544,0.0001,,,,,lstm
155849,108,-0.088654,0.002947,1.873906,0.006321,0.019616,0.040297,0.000255,0.01489,0.0001,,,,,lstm
155849,108,0.036927,0.003647,1.873999,0.006321,0.02127,0.06359,0.004302,0.027816,0.0001,,,,,lstm
155849,108,-0.065299,0.004563,1.874112,0.006321,0.022416,0.053096,0.001855,0.036368,0.0001,,,,,lstm
155849,108,-0.042486,0.00923,1.874213,0.006321,0.020569,0.046554,0.00069,0.026872,0.0001,,,,,lstm
155849,108,0.004897,0.004804,1.8743,0.006321,0.018869,0.059996,0.001574,0.046322,0.0001,,,,,lstm
155849,108,0.006214,0.00477,1.874371,0.006321,0.021615,0.118602,0.004042,0.091859,0.0001,,,,,lstm
155849,108,-0.12069,0.006462,1.87446,0.006321,0.022955,0.060776,0.002802,0.038676,0.0001,,,,,lstm
160897,112,-0.091903,0.00685,1.874532,0.006305,0.022569,0.074216,0.007112,0.044647,0.0001,,,,,lstm
160897,112,0.065571,0.00534,1.874606,0.006305,0.024409,0.07106,0.003603,0.055624,0.0001,,,,,lstm
160897,112,0.073455,0.003145,1.87468,0.006305,0.022469,0.053971,0.003725,0.033,0.0001,,,,,lstm
160897,112,-0.020686,0.006745,1.874758,0.006305,0.02738,0.030265,0.001509,0.017388,0.0001,,,,,lstm
160897,112,0.001456,0.003011,1.874837,0.006305,0.017661,0.058196,0.000269,0.042778,0.0001,,,,,lstm
160897,112,0.062301,0.008517,1.874918,0.006305,0.024251,0.027383,0.002172,0.025034,0.0001,,,,,lstm
160897,112,-0.039524,0.003086,1.874996,0.006305,0.017947,0.03319,0.004405,0.015034,0.0001,,,,,lstm
160897,112,0.02653,0.008697,1.87508,0.006305,0.030601,0.046468,0.002705,0.025663,0.0001,,,,,lstm
160897,112,0.052318,0.004244,1.875159,0.006305,0.02226,0.08675,0.001355,0.063754,0.0001,,,,,lstm
160897,112,0.024335,0.002178,1.875238,0.006305,0.021712,0.045105,0.005295,0.03933,0.0001,,,,,lstm
160897,112,0.022038,0.00725,1.875318,0.006305,0.029885,0.088463,0.005904,0.077761,0.0001,,,,,lstm
160897,112,-0.074099,0.009409,1.875402,0.006305,0.030107,0.118526,0.011114,0.100599,0.0001,,,,,lstm
166741,116,-0.072577,0.003997,1.875474,0.006288,0.022313,0.0503,0.003197,0.04012,0.0001,,,,,lstm
166741,116,0.078192,0.009877,1.875546,0.006288,0.028587,0.175782,0.008377,0.106824,0.0001,,,,,lstm
166741,116,-0.082179,0.00336,1.875603,0.006288,0.020736,0.035211,0.006819,0.029046,0.0001,,,,,lstm
166741,116,0.040778,0.011368,1.875658,0.006288,0.028934,0.138728,0.016568,0.122666,0.0001,,,,,lstm
166741,116,0.008424,0.004027,1.8757,0.006288,0.027512,0.041009,0.015983,0.027667,0.0001,,,,,lstm
166741,116,-0.130396,0.003438,1.87572,0.006288,0.020159,0.08194,0.010495,0.044384,0.0001,,,,,lstm
166741,116,-0.052791,0.006085,1.875751,0.006288,0.023962,0.043423,0.013269,0.031514,0.0001,,,,,lstm
166741,116,0.008684,0.007746,1.875765,0.006288,0.026665,0.034217,0.014526,0.03136,0.0001,,,,,lstm
166741,116,-0.022523,0.004611,1.875775,0.006288,0.023006,0.074314,0.010768,0.053179,0.0001,,,,,lstm
166741,116,0.057268,0.003585,1.87578,0.006288,0.026033,0.141057,0.007447,0.113188,0.0001,,,,,lstm
166741,116,-0.054468,0.005843,1.875784,0.006288,0.019009,0.058687,0.001819,0.039255,0.0001,,,,,lstm
166741,116,-0.079133,0.007981,1.875776,0.006288,0.030399,0.061285,0.007104,0.039448,0.0001,,,,,lstm
172582,120,-0.040204,0.004365,1.875764,0.006272,0.023216,0.045746,0.004346,0.031919,0.0001,,,,,lstm
172582,120,-0.00897,0.00358,1.875771,0.006272,0.028042,0.099491,0.00637,0.056857,0.0001,,,,,lstm
172582,120,-0.054073,0.007389,1.875779,0.006272,0.033039,0.106133,0.013402,0.097623,0.0001,,,,,lstm
172582,120,-0.018901,0.00606,1.875796,0.006272,0.038369,0.066787,0.01597,0.061785,0.0001,,,,,lstm
172582,120,-0.06953,0.005911,1.875802,0.006272,0.041396,0.070309,0.023033,0.055124,0.0001,,,,,lstm
172582,120,-0.007211,0.003145,1.87581,0.006272,0.043048,0.23751,0.021399,0.213657,0.0001,,,,,lstm
172582,120,-0.024679,0.004014,1.875855,0.006272,0.035044,0.109099,0.01841,0.097083,0.0001,,,,,lstm
172582,120,-0.033716,0.00465,1.875892,0.006272,0.029101,0.053608,0.009919,0.047881,0.0001,,,,,lstm
172582,120,-0.040292,0.006394,1.875927,0.006272,0.027635,0.12147,0.002709,0.068161,0.0001,,,,,lstm
172582,120,-0.004616,0.0042,1.875976,0.006272,0.022177,0.059959,0.002211,0.0481,0.0001,,,,,lstm
172582,120,-0.05972,0.004661,1.876024,0.006272,0.019837,0.06589,0.002277,0.060028,0.0001,,,,,lstm
172582,120,-0.03376,0.006219,1.876068,0.006272,0.02301,0.068241,0.003815,0.04551,0.0001,,,,,lstm
178291,124,-0.02439,0.007321,1.876121,0.006256,0.021807,0.047189,0.001228,0.012133,0.0001,,,,,lstm
178291,124,0.032644,0.003915,1.876196,0.006256,0.026604,0.054716,0.000726,0.026935,0.0001,,,,,lstm
178291,124,-0.129319,0.003657,1.876275,0.006256,0.022038,0.047718,0.009218,0.036831,0.0001,,,,,lstm
178291,124,0.104015,0.005399,1.876347,0.006256,0.032374,0.096509,0.001211,0.073311,0.0001,,,,,lstm
178291,124,-0.136733,0.005237,1.876398,0.006256,0.024032,0.119269,0.010943,0.090493,0.0001,,,,,lstm
178291,124,-0.079116,0.004096,1.876476,0.006256,0.019162,0.028019,0.004674,0.01894,0.0001,,,,,lstm
178291,124,-0.016883,0.006338,1.876554,0.006256,0.021711,0.03173,0.003697,0.011787,0.0001,,,,,lstm
178291,124,0.083556,0.006601,1.876643,0.006256,0.027508,0.046193,0.011696,0.025999,0.0001,,,,,lstm
178291,124,-0.1976,0.001851,1.876729,0.006256,0.016243,0.024425,0.00138,0.013275,0.0001,,,,,lstm
178291,124,0.064371,0.005326,1.876808,0.006256,0.028289,0.058168,0.015204,0.03296,0.0001,,,,,lstm
178291,124,-0.06626,0.007255,1.876897,0.006256,0.021666,0.022707,0.009192,0.022662,0.0001,,,,,lstm
178291,124,-0.115426,0.002876,1.876978,0.006256,0.019984,0.039466,0.005424,0.022953,0.0001,,,,,lstm
184091,128,-0.017712,0.006702,1.877064,0.00624,0.023629,0.038897,0.002246,0.01237,0.0001,,,,,lstm
184091,128,0.025496,0.00484,1.877161,0.00624,0.024315,0.086326,0.002078,0.034495,0.0001,,,,,lstm
184091,128,-0.102527,0.003686,1.877281,0.00624,0.021783,0.080285,0.003807,0.062757,0.0001,,,,,lstm
184091,128,-0.015712,0.007396,1.877411,0.00624,0.024891,0.087449,0.001189,0.044493,0.0001,,,,,lstm
184091,128,-0.036985,0.004019,1.877559,0.00624,0.019889,0.080054,0.002311,0.054897,0.0001,,,,,lstm
184091,128,-0.031158,0.004046,1.877707,0.00624,0.025575,0.074567,0.00369,0.030303,0.0001,,,,,lstm
184091,128,0.0686,0.006816,1.877865,0.00624,0.026071,0.061552,0.009087,0.022513,0.0001,,,,,lstm
184091,128,0.005026,0.004105,1.878022,0.00624,0.025459,0.15877,0.006676,0.145345,0.0001,,,,,lstm
184091,128,-0.180054,0.004793,1.878184,0.00624,0.017108,0.025474,0.005256,0.017807,0.0001,,,,,lstm
184091,128,0.016523,0.005824,1.878339,0.00624,0.025419,0.107238,0.001236,0.044738,0.0001,,,,,lstm
184091,128,-0.185403,0.003603,1.878516,0.00624,0.019242,0.052945,0.009128,0.041519,0.0001,,,,,lstm
184091,128,0.105872,0.005972,1.878692,0.00624,0.029076,0.078497,0.002911,0.046921,0.0001,,,,,lstm
189835,132,-0.047825,0.003702,1.878864,0.006224,0.022295,0.067955,0.001295,0.035649,0.0001,,,,,lstm
189835,132,-0.029487,0.005986,1.879,0.006224,0.022082,0.024163,0.001709,0.017078,0.0001,,,,,lstm
189835,132,-0.011771,0.004729,1.879121,0.006224,0.021773,0.11009,0.003661,0.091852,0.0001,,,,,lstm
189835,132,-0.052906,0.003431,1.879214,0.006224,0.021164,0.073283,0.001271,0.057302,0.0001,,,,,lstm
189835,132,-0.075317,0.002284,1.879305,0.006224,0.018672,0.027616,0.000399,0.018037,0.0001,,,,,lstm
189835,132,0.053718,0.009672,1.879377,0.006224,0.026352,0.119823,0.006296,0.105986,0.0001,,,,,lstm
189835,132,-0.047649,0.006184,1.879406,0.006224,0.023351,0.085023,0.002331,0.083066,0.0001,,,,,lstm
189835,132,0.001951,0.00493,1.879419,0.006224,0.023886,0.039414,0.007375,0.029647,0.0001,,,,,lstm
189835,132,-0.049617,0.003205,1.879414,0.006224,0.018392,0.051245,0.006207,0.028679,0.0001,,,,,lstm
189835,132,0.049714,0.004823,1.879386,0.006224,0.027452,0.051689,0.012352,0.021523,0.0001,,,,,lstm
189835,132,-0.133565,0.003408,1.879337,0.006224,0.017745,0.032886,0.002545,0.027606,0.0001,,,,,lstm
189835,132,-0.002556,0.007075,1.879291,0.006224,0.022003,0.064715,0.007169,0.053362,0.0001,,,,,lstm
195679,136,-0.160265,0.004301,1.879231,0.006207,0.01655,0.054707,0.00476,0.053577,0.0001,,,,,lstm
195679,136,0.071372,0.006828,1.87918,0.006207,0.028392,0.092036,0.004936,0.062555,0.0001,,,,,lstm
195679,136,-0.002528,0.004331,1.879151,0.006207,0.022916,0.051203,0.003152,0.035546,0.0001,,,,,lstm
195679,136,-0.056906,0.004375,1.879115,0.006207,0.021313,0.072101,0.001235,0.047533,0.0001,,,,,lstm
195679,136,-0.081061,0.002919,1.879083,0.006207,0.02197,0.094745,0.002481,0.090183,0.0001,,,,,lstm
195679,136,0.056272,0.009191,1.879061,0.006207,0.025817,0.172839,0.009302,0.150883,0.0001,,,,,lstm
195679,136,0.027392,0.004726,1.879031,0.006207,0.02302,0.084143,0.002662,0.05188,0.0001,,,,,lstm
195679,136,-0.053281,0.005827,1.879007,0.006207,0.028863,0.093306,0.007459,0.071709,0.0001,,,,,lstm
195679,136,-0.073929,0.004973,1.878971,0.006207,0.027946,0.042499,0.011037,0.036681,0.0001,,,,,lstm
195679,136,-0.083525,0.00797,1.87895,0.006207,0.029623,0.087278,0.012038,0.067324,0.0001,,,,,lstm
195679,136,0.00924,0.004556,1.878937,0.006207,0.033923,0.081066,0.008248,0.063439,0.0001,,,,,lstm
195679,136,-0.019273,0.002667,1.878936,0.006207,0.023662,0.04327,0.006935,0.034081,0.0001,,,,,lstm
201499,140,-0.071988,0.004862,1.878929,0.006191,0.021297,0.035338,0.002705,0.024919,0.0001,,,,,lstm
201499,140,-0.00422,0.005408,1.878939,0.006191,0.025559,0.11879,0.004852,0.08483,0.0001,,,,,lstm
201499,140,-0.017768,0.002757,1.878992,0.006191,0.01958,0.031823,0.004787,0.013624,0.0001,,,,,lstm
201499,140,-0.06754,0.003213,1.879047,0.006191,0.01848,0.036724,0.002482,0.016439,0.0001,,,,,lstm
201499,140,-0.065344,0.004962,1.879112,0.006191,0.021783,0.084809,0.00342,0.062988,0.0001,,,,,lstm
201499,140,0.049027,0.005244,1.879194,0.006191,0.026609,0.059511,0.005315,0.033927,0.0001,,,,,lstm
201499,140,0.004778,0.00458,1.87929,0.006191,0.023788,0.05721,0.000445,0.038612,0.0001,,,,,lstm
201499,140,-0.040163,0.004738,1.879394,0.006191,0.024093,0.091632,0.004593,0.07173,0.0001,,,,,lstm
201499,140,-0.063473,0.003489,1.879507,0.006191,0.024924,0.10668,0.007916,0.057694,0.0001,,,,,lstm
201499,140,-0.057712,0.003302,1.87964,0.006191,0.026811,0.063658,0.013128,0.059496,0.0001,,,,,lstm
201499,140,-0.015522,0.005449,1.87977,0.006191,0.033909,0.016732,0.012271,0.021273,0.0001,,,,,lstm
201499,140,-0.018031,0.00412,1.879892,0.006191,0.032823,0.114743,0.01152,0.084578,0.0001,,,,,lstm
207339,144,0.003011,0.006938,1.880021,0.006175,0.023848,0.084936,0.001741,0.06731,0.0001,,,,,lstm
207339,144,-0.07584,0.003047,1.880159,0.006175,0.022526,0.093483,0.001859,0.074835,0.0001,,,,,lstm
207339,144,-0.01567,0.003916,1.880279,0.006175,0.020545,0.099072,0.000374,0.05623,0.0001,,,,,lstm
207339,144,0.075464,0.00776,1.880401,0.006175,0.026187,0.204962,0.002795,0.129898,0.0001,,,,,lstm
207339,144,-0.146215,0.002881,1.880517,0.006175,0.024999,0.133067,0.016384,0.130912,0.0001,,,,,lstm
207339,144,-0.017186,0.003187,1.880638,0.006175,0.030967,0.265719,0.011755,0.246762,0.0001,,,,,lstm
207339,144,0.051033,0.007152,1.880758,0.006175,0.027292,0.069498,0.003071,0.044459,0.0001,,,,,lstm
207339,144,-0.089874,0.003885,1.880878,0.006175,0.022086,0.047187,0.001799,0.028274,0.0001,,,,,lstm
207339,144,-0.050117,0.002739,1.880974,0.006175,0.022231,0.082537,0.007129,0.062023,0.0001,,,,,lstm
207339,144,0.041578,0.003881,1.881063,0.006175,0.028132,0.186217,0.0148,0.182803,0.0001,,,,,lstm
207339,144,-0.055521,0.004814,1.881147,0.006175,0.023325,0.051215,0.009895,0.046135,0.0001,,,,,lstm
207339,144,-0.084486,0.006273,1.88122,0.006175,0.022129,0.066975,0.005719,0.061686,0.0001,,,,,lstm
213131,148,-0.148354,0.003334,1.881271,0.006159,0.02022,0.109608,0.006239,0.09747,0.0001,,,,,lstm
213131,148,0.030103,0.005072,1.88132,0.006159,0.022419,0.077525,0.001396,0.044518,0.0001,,,,,lstm
213131,148,0.045586,0.005483,1.881362,0.006159,0.03198,0.099945,0.003667,0.06895,0.0001,,,,,lstm
213131,148,0.060833,0.006917,1.881415,0.006159,0.031618,0.102592,0.007825,0.080675,0.0001,,,,,lstm
213131,148,-0.145344,0.003679,1.88147,0.006159,0.034175,0.048675,0.021956,0.053654,0.0001,,,,,lstm
213131,148,0.008127,0.003271,1.881514,0.006159,0.035564,0.083325,0.015579,0.06973,0.0001,,,,,lstm
213131,148,-0.046492,0.002139,1.881564,0.006159,0.028933,0.15272,0.015199,0.103255,0.0001,,,,,lstm
213131,148,0.033351,0.005826,1.881618,0.006159,0.029883,0.127989,0.002017,0.114149,0.0001,,,,,lstm
213131,148,-0.078182,0.00618,1.881675,0.006159,0.02104,0.108564,0.001579,0.106267,0.0001,,,,,lstm
213131,148,0.041195,0.006189,1.881719,0.006159,0.026219,0.054603,0.012905,0.044069,0.0001,,,,,lstm
213131,148,-0.079954,0.003445,1.881744,0.006159,0.021924,0.129124,0.010879,0.100119,0.0001,,,,,lstm
213131,148,-0.046196,0.004853,1.881778,0.006159,0.022488,0.088249,0.011616,0.084553,0.0001,,,,,lstm
218819,152,0.073869,0.006714,1.881818,0.006143,0.026633,0.04408,0.009316,0.019586,0.0001,,,,,lstm
218819,152,-0.053915,0.002743,1.881879,0.006143,0.021737,0.036034,0.001881,0.006327,0.0001,,,,,lstm
218819,152,-0.119007,0.003503,1.881944,0.006143,0.019265,0.091133,0.002037,0.070691,0.0001,,,,,lstm
218819,152,0.045271,0.004221,1.88202,0.006143,0.024788,0.103376,0.006661,0.069164,0.0001,,,,,lstm
218819,152,0.025826,0.005976,1.882134,0.006143,0.021699,0.062972,0.006417,0.035615,0.0001,,,,,lstm
218819,152,-0.183784,0.00253,1.882219,0.006143,0.017644,0.081432,0.000361,0.058049,0.0001,,,,,lstm
218819,152,-0.10523,0.005076,1.882326,0.006143,0.015269,0.051159,0.003571,0.045405,0.0001,,,,,lstm
218819,152,0.112583,0.004138,1.882433,0.006143,0.027711,0.094087,0.01336,0.085621,0.0001,,,,,lstm
218819,152,-0.106356,0.003917,1.882546,0.006143,0.020197,0.094272,0.001332,0.069759,0.0001,,,,,lstm
218819,152,-0.03729,0.005789,1.882669,0.006143,0.017062,0.071779,0.001823,0.059122,0.0001,,,,,lstm
218819,152,-0.106729,0.003228,1.882801,0.006143,0.018737,0.089322,0.00136,0.070104,0.0001,,,,,lstm
218819,152,0.087373,0.003777,1.882946,0.006143,0.027838,0.064488,0.006845,0.057885,0.0001,,,,,lstm
224628,156,-0.10455,0.003374,1.883076,0.006126,0.019017,0.042572,0.000512,0.010869,0.0001,,,,,lstm
224628,156,0.034363,0.007491,1.883211,0.006126,0.025175,0.075625,0.007294,0.043304,0.0001,,,,,lstm
224628,156,-0.011867,0.003886,1.883334,0.006126,0.021705,0.038497,0.003182,0.014639,0.0001,,,,,lstm
224628,156,-0.025568,0.005852,1.883461,0.006126,0.02012,0.038607,0.003378,0.019015,0.0001,,,,,lstm
224628,156,-0.021209,0.004553,1.883582,0.006126,0.024472,0.05277,0.003009,0.025437,0.0001,,,,,lstm
224628,156,-0.040258,0.004302,1.88369,0.006126,0.020494,0.066688,0.001623,0.005115,0.0001,,,,,lstm
224628,156,-0.039741,0.002586,1.883817,0.006126,0.020199,0.055732,0.00162,0.040783,0.0001,,,,,lstm
224628,156,-0.030032,0.007047,1.88394,0.006126,0.022903,0.043661,0.001986,0.013762,0.0001,,,,,lstm
224628,156,-0.01312,0.005198,1.884069,0.006126,0.021988,0.067239,0.002357,0.029196,0.0001,,,,,lstm
224628,156,-0.03301,0.003459,1.884185,0.006126,0.021336,0.032049,0.001601,0.011883,0.0001,,,,,lstm
224628,156,-0.028533,0.007861,1.884297,0.006126,0.021961,0.032034,0.000792,0.016614,0.0001,,,,,lstm
224628,156,-0.022606,0.003214,1.884397,0.006126,0.02221,0.081771,0.000361,0.044735,0.0001,,,,,lstm
