global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
82019,184,-0.032262,0.023938,1.644697,0.004454,0.087601,0.271722,0.099435,0.0,0.0001,,,,,none
82019,184,-0.033316,0.023561,1.644762,0.004454,0.085269,0.671273,0.069967,0.0,0.0001,,,,,none
83133,188,-0.00867,0.011537,1.644846,0.004442,0.072748,0.557799,0.00952,0.0,0.0001,,,,,none
83133,188,-0.00695,0.01186,1.64492,0.004442,0.076969,0.556486,0.034909,0.0,0.0001,,,,,none
83133,188,-0.00502,0.0123,1.644985,0.004442,0.082241,0.167149,0.056832,0.0,0.0001,,,,,none
83133,188,-0.006351,0.012691,1.645042,0.004442,0.086445,0.670184,0.071999,0.0,0.0001,,,,,none
86008,192,-0.004104,0.007014,1.645095,0.00443,0.070404,0.300717,0.065601,0.0,0.0001,,,,,none
86008,192,0.004369,0.003819,1.645137,0.00443,0.056415,0.184297,0.06813,0.0,0.0001,,,,,none
86008,192,-0.018885,0.006659,1.645171,0.00443,0.065771,0.175362,0.059286,0.0,0.0001,,,,,none
86008,192,0.043855,0.004035,1.645194,0.00443,0.056946,0.140377,0.05642,0.0,0.0001,,,,,none
86008,192,0.03075,0.006709,1.645202,0.00443,0.055272,0.344574,0.03745,0.0,0.0001,,,,,none
86008,192,-0.072466,0.002412,1.645207,0.00443,0.049517,0.167872,0.009857,0.0,0.0001,,,,,none
86008,192,-0.031174,0.003848,1.645197,0.00443,0.044757,0.124701,0.008242,0.0,0.0001,,,,,none
86008,192,0.078573,0.008626,1.645186,0.00443,0.046958,0.339684,0.013836,0.0,0.0001,,,,,none
87611,196,-0.004184,0.010388,1.645178,0.004418,0.07067,0.287828,0.028171,0.0,0.0001,,,,,none
87611,196,-0.004044,0.010231,1.645197,0.004418,0.067143,0.28271,0.012661,0.0,0.0001,,,,,none
87611,196,-0.003512,0.010157,1.645242,0.004418,0.064585,0.281745,0.00581,0.0,0.0001,,,,,none
87611,196,-0.002651,0.010156,1.645309,0.004418,0.063364,0.249572,0.018109,0.0,0.0001,,,,,none
88596,200,-0.015375,0.01776,1.645394,0.004406,0.080176,0.110922,0.048719,0.0,0.0001,,,,,none
88596,200,-0.015359,0.01778,1.645478,0.004406,0.08006,0.109539,0.05305,0.0,0.0001,,,,,none
88596,200,-0.015349,0.017741,1.645562,0.004406,0.079993,0.124665,0.05231,0.0,0.0001,,,,,none
88596,200,-0.015691,0.017651,1.645647,0.004406,0.080001,0.37637,0.046912,0.0,0.0001,,,,,none
89797,204,-0.015039,0.013606,1.645732,0.004394,0.06614,0.260149,0.017047,0.0,0.0001,,,,,none
89797,204,-0.01456,0.013671,1.645811,0.004394,0.067649,0.260281,0.011131,0.0,0.0001,,,,,none
89797,204,-0.013655,0.013783,1.645886,0.004394,0.069461,0.214486,0.011863,0.0,0.0001,,,,,none
89797,204,-0.01379,0.013923,1.645952,0.004394,0.071244,0.466536,0.017569,0.0,0.0001,,,,,none
91176,208,-0.023411,0.011489,1.646014,0.004382,0.072597,0.364279,0.017737,0.0,0.0001,,,,,none
91176,208,-0.022952,0.011534,1.646088,0.004382,0.073199,0.366053,0.021662,0.0,0.0001,,,,,none
91176,208,-0.021816,0.011552,1.646173,0.004382,0.073495,0.301449,0.023693,0.0,0.0001,,,,,none
91176,208,-0.021757,0.01154,1.646269,0.004382,0.073422,0.179549,0.023657,0.0,0.0001,,,,,none
92964,212,-0.010537,0.007771,1.646369,0.00437,0.065351,0.084647,0.027556,0.0,0.0001,,,,,none
92964,212,-0.010392,0.0077,1.646457,0.00437,0.064186,0.086333,0.023792,0.0,0.0001,,,,,none
92964,212,-0.010214,0.007628,1.646536,0.00437,0.062938,0.150747,0.019639,0.0,0.0001,,,,,none
92964,212,-0.010337,0.007565,1.646607,0.00437,0.061713,0.31533,0.015374,0.0,0.0001,,,,,none
94060,216,-0.010368,0.0127,1.646675,0.004358,0.069478,0.243535,0.015306,0.0,0.0001,,,,,none
94060,216,-0.009841,0.012702,1.646718,0.004358,0.068918,0.246239,0.019953,0.0,0.0001,,,,,none
94060,216,-0.008921,0.012697,1.646739,0.004358,0.068527,0.20827,0.022712,0.0,0.0001,,,,,none
94060,216,-0.008419,0.012684,1.646743,0.004358,0.068205,0.314552,0.023709,0.0,0.0001,,,,,none
95304,220,-0.012406,0.014471,1.646733,0.004346,0.07865,0.411046,0.020734,0.0,0.0001,,,,,none
95304,220,-0.011796,0.014487,1.646707,0.004346,0.078777,0.405365,0.017877,0.0,0.0001,,,,,none
95304,220,-0.010461,0.014493,1.646667,0.004346,0.078992,0.308616,0.013416,0.0,0.0001,,,,,none
95304,220,-0.010578,0.014497,1.646618,0.004346,0.079327,0.40964,0.008364,0.0,0.0001,,,,,none
97207,224,-0.008031,0.008765,1.646569,0.004334,0.065239,0.127667,0.054476,0.0,0.0001,,,,,none
97207,224,-0.007753,0.008771,1.646552,0.004334,0.065189,0.127985,0.0544,0.0,0.0001,,,,,none
97207,224,-0.007432,0.008655,1.646562,0.004334,0.063238,0.128048,0.048728,0.0,0.0001,,,,,none
97207,224,-0.007137,0.008473,1.646597,0.004334,0.059982,0.081262,0.038735,0.0,0.0001,,,,,none
98438,228,-0.012771,0.013235,1.64665,0.004322,0.069924,0.381972,0.010183,0.0,0.0001,,,,,none
98438,228,-0.012493,0.013153,1.646714,0.004322,0.06705,0.38251,0.003716,0.0,0.0001,,,,,none
98438,228,-0.011283,0.013119,1.646787,0.004322,0.065149,0.294169,0.015821,0.0,0.0001,,,,,none
98438,228,-0.010732,0.013125,1.646868,0.004322,0.06398,0.316862,0.026541,0.0,0.0001,,,,,none
100250,232,-0.011639,0.008388,1.646958,0.00431,0.061134,0.091882,0.011452,0.0,0.0001,,,,,none
100250,232,-0.011178,0.008355,1.647045,0.00431,0.059933,0.092635,0.014115,0.0,0.0001,,,,,none
100250,232,-0.010645,0.008337,1.647129,0.00431,0.058966,0.108875,0.019144,0.0,0.0001,,,,,none
100250,232,-0.01039,0.008332,1.647207,0.00431,0.058245,0.237185,0.023667,0.0,0.0001,,,,,none
101836,236,-0.005374,0.011382,1.647272,0.004298,0.068974,0.409984,0.017697,0.0,0.0001,,,,,none
101836,236,-0.003869,0.011398,1.647316,0.004298,0.068687,0.347432,0.020011,0.0,0.0001,,,,,none
101836,236,-0.003526,0.01141,1.647343,0.004298,0.068509,0.116687,0.020988,0.0,0.0001,,,,,none
101836,236,-0.005067,0.011414,1.647356,0.004298,0.068612,0.594163,0.019324,0.0,0.0001,,,,,none
103337,240,-0.011472,0.012011,1.647355,0.004286,0.069986,0.157314,0.009422,0.0,0.0001,,,,,none
103337,240,-0.011396,0.012021,1.647344,0.004286,0.07046,0.156487,0.006365,0.0,0.0001,,,,,none
103337,240,-0.01117,0.012033,1.647327,0.004286,0.071104,0.155648,0.003159,0.0,0.0001,,,,,none
103337,240,-0.010818,0.012049,1.647302,0.004286,0.071822,0.154966,0.003207,0.0,0.0001,,,,,none
105077,244,-0.010292,0.009822,1.647271,0.004274,0.077688,0.075945,0.011883,0.0,0.0001,,,,,none
105077,244,-0.009982,0.009826,1.647241,0.004274,0.07798,0.074488,0.014318,0.0,0.0001,,,,,none
105077,244,-0.009638,0.009814,1.647213,0.004274,0.077953,0.069188,0.015264,0.0,0.0001,,,,,none
105077,244,-0.009539,0.009787,1.647187,0.004274,0.077613,0.234156,0.014735,0.0,0.0001,,,,,none
106400,248,-0.014241,0.011467,1.647169,0.004262,0.06218,0.313274,0.025148,0.0,0.0001,,,,,none
106400,248,-0.013349,0.01142,1.647138,0.004262,0.061812,0.309585,0.024669,0.0,0.0001,,,,,none
106400,248,-0.011949,0.011342,1.647094,0.004262,0.06145,0.098533,0.02214,0.0,0.0001,,,,,none
106400,248,-0.012535,0.011273,1.647051,0.004262,0.061231,0.584518,0.018794,0.0,0.0001,,,,,none
107757,252,-0.006775,0.013078,1.64702,0.00425,0.065483,0.156964,0.011725,0.0,0.0001,,,,,none
107757,252,-0.006609,0.013069,1.647013,0.00425,0.065921,0.157422,0.009013,0.0,0.0001,,,,,none
107757,252,-0.00635,0.013055,1.647028,0.00425,0.066355,0.143829,0.007317,0.0,0.0001,,,,,none
107757,252,-0.006196,0.013037,1.647066,0.00425,0.06671,0.139136,0.007163,0.0,0.0001,,,,,none
108868,256,-0.016033,0.013593,1.647124,0.004238,0.069595,0.240683,0.035484,0.0,0.0001,,,,,none
108868,256,-0.015869,0.013562,1.647185,0.004238,0.069641,0.240948,0.032037,0.0,0.0001,,,,,none
108868,256,-0.015127,0.013523,1.647249,0.004238,0.069863,0.242232,0.027452,0.0,0.0001,,,,,none
108868,256,-0.014001,0.013485,1.647316,0.004238,0.070256,0.147605,0.022315,0.0,0.0001,,,,,none
110260,260,-0.005324,0.010589,1.647381,0.004226,0.068804,0.11554,0.005584,0.0,0.0001,,,,,none
110260,260,-0.005393,0.010603,1.647442,0.004226,0.069841,0.11428,0.004434,0.0,0.0001,,,,,none
110260,260,-0.00551,0.010627,1.647499,0.004226,0.07084,0.155796,0.007864,0.0,0.0001,,,,,none
110260,260,-0.005776,0.010653,1.64755,0.004226,0.071685,0.249185,0.011629,0.0,0.0001,,,,,none
112011,264,-0.000633,0.011368,1.647593,0.004214,0.072818,0.207081,0.029356,0.0,0.0001,,,,,none
112011,264,-0.000279,0.011359,1.647641,0.004214,0.072632,0.209386,0.0295,0.0,0.0001,,,,,none
112011,264,0.000226,0.01131,1.647693,0.004214,0.071854,0.212451,0.026897,0.0,0.0001,,,,,none
112011,264,0.00084,0.011239,1.647748,0.004214,0.070651,0.184138,0.022033,0.0,0.0001,,,,,none
113232,268,-0.014347,0.012796,1.647804,0.004202,0.069212,0.162685,0.011614,0.0,0.0001,,,,,none
113232,268,-0.014355,0.012787,1.647843,0.004202,0.068577,0.162679,0.017473,0.0,0.0001,,,,,none
113232,268,-0.014235,0.012778,1.647868,0.004202,0.068118,0.162747,0.02151,0.0,0.0001,,,,,none
113232,268,-0.014226,0.012762,1.64788,0.004202,0.067788,0.25619,0.023237,0.0,0.0001,,,,,none
113975,272,-0.034126,0.021709,1.64788,0.00419,0.083038,0.229543,0.112187,0.0,0.0001,,,,,none
113975,272,-0.034069,0.021303,1.647928,0.00419,0.0812,0.226999,0.098663,0.0,0.0001,,,,,none
113975,272,-0.033853,0.020767,1.648019,0.00419,0.079705,0.225526,0.076302,0.0,0.0001,,,,,none
113975,272,-0.033507,0.020327,1.648146,0.00419,0.080528,0.22483,0.048735,0.0,0.0001,,,,,none
115352,276,-0.007552,0.014854,1.648304,0.004178,0.079489,0.263749,0.027749,0.0,0.0001,,,,,none
115352,276,-0.007557,0.015188,1.648453,0.004178,0.084735,0.263034,0.049021,0.0,0.0001,,,,,none
115352,276,-0.007188,0.015508,1.648594,0.004178,0.089067,0.262711,0.06372,0.0,0.0001,,,,,none
115352,276,-0.006525,0.015689,1.648727,0.004178,0.091296,0.216716,0.071191,0.0,0.0001,,,,,none
115980,280,-0.038664,0.028986,1.648854,0.004166,0.085045,0.28619,0.08765,0.0,0.0001,,,,,none
115980,280,-0.036883,0.028737,1.648966,0.004166,0.084562,0.272083,0.07923,0.0,0.0001,,,,,none
115980,280,-0.036327,0.028394,1.649064,0.004166,0.084159,0.783253,0.06458,0.0,0.0001,,,,,none
115980,280,-0.0371,0.028061,1.649154,0.004166,0.084479,1.220976,0.046903,0.0,0.0001,,,,,none
117695,284,-0.003764,0.013164,1.649234,0.004154,0.088073,0.383712,0.097332,0.0,0.0001,,,,,none
117695,284,-0.003027,0.013426,1.649288,0.004154,0.091221,0.381325,0.104891,0.0,0.0001,,,,,none
117695,284,-0.001852,0.013318,1.649318,0.004154,0.090269,0.187874,0.102853,0.0,0.0001,,,,,none
117695,284,-0.002559,0.012902,1.649322,0.004154,0.085678,0.633062,0.092152,0.0,0.0001,,,,,none
120496,288,0.019137,0.009869,1.649318,0.004142,0.090368,0.070292,0.120686,0.0,0.0001,,,,,none
120496,288,-0.0809,0.005816,1.649316,0.004142,0.074739,0.45936,0.08401,0.0,0.0001,,,,,none
120496,288,-0.065626,0.008745,1.649321,0.004142,0.068737,0.341502,0.056478,0.0,0.0001,,,,,none
120496,288,0.135254,0.002558,1.649332,0.004142,0.055034,0.278484,0.051843,0.0,0.0001,,,,,none
120496,288,0.030827,0.006562,1.649338,0.004142,0.054092,0.167691,0.00739,0.0,0.0001,,,,,none
120496,288,-0.109151,0.006177,1.649354,0.004142,0.055771,0.116147,0.045721,0.0,0.0001,,,,,none
120496,288,0.032941,0.004386,1.64937,0.004142,0.050662,0.238832,0.046495,0.0,0.0001,,,,,none
120496,288,-0.118081,0.013409,1.649385,0.004142,0.071025,0.326417,0.084519,0.0,0.0001,,,,,none
121250,292,-0.031453,0.024411,1.649427,0.00413,0.080461,0.530099,0.104718,0.0,0.0001,,,,,none
121250,292,-0.030225,0.02437,1.649487,0.00413,0.07996,0.531406,0.099761,0.0,0.0001,,,,,none
121250,292,-0.028002,0.024181,1.649562,0.00413,0.07918,0.53553,0.085871,0.0,0.0001,,,,,none
121250,292,-0.025985,0.024001,1.649651,0.00413,0.079165,0.141415,0.06521,0.0,0.0001,,,,,none
122526,296,-0.014173,0.014404,1.64975,0.004118,0.075088,0.239271,0.025966,0.0,0.0001,,,,,none
122526,296,-0.014016,0.014485,1.649863,0.004118,0.076667,0.232434,0.002333,0.0,0.0001,,,,,none
122526,296,-0.013882,0.014722,1.649988,0.004118,0.07926,0.211146,0.023931,0.0,0.0001,,,,,none
122526,296,-0.014803,0.01502,1.650115,0.004118,0.08288,0.49255,0.042972,0.0,0.0001,,,,,none
124891,300,-0.042097,0.009455,1.650247,0.004106,0.076,0.115189,0.068717,0.0,0.0001,,,,,none
124891,300,0.230396,0.008706,1.650339,0.004106,0.07743,0.184661,0.115492,0.0,0.0001,,,,,none
124891,300,0.056977,0.010339,1.650398,0.004106,0.076985,0.083406,0.079547,0.0,0.0001,,,,,none
124891,300,-0.334194,0.002904,1.650428,0.004106,0.058999,0.254031,0.008095,0.0,0.0001,,,,,none
124891,300,0.041885,0.007353,1.650433,0.004106,0.06295,0.152153,0.048753,0.0,0.0001,,,,,none
124891,300,-0.267386,0.016654,1.650413,0.004106,0.084508,0.782449,0.024508,0.0,0.0001,,,,,none
124891,300,0.015934,0.009484,1.650383,0.004106,0.063909,0.224736,0.012682,0.0,0.0001,,,,,none
124891,300,-0.102915,0.002102,1.650326,0.004106,0.041216,0.276313,0.016234,0.0,0.0001,,,,,none
127371,304,0.04194,0.008994,1.650281,0.004094,0.072291,0.156324,0.069157,0.0,0.0001,,,,,none
127371,304,-0.196823,0.006885,1.650249,0.004094,0.081014,0.475452,0.018208,0.0,0.0001,,,,,none
127371,304,0.030052,0.008247,1.650224,0.004094,0.067972,0.161884,0.032559,0.0,0.0001,,,,,none
127371,304,-0.147656,0.007469,1.650212,0.004094,0.057437,0.339919,0.01402,0.0,0.0001,,,,,none
127371,304,0.021967,0.008537,1.650197,0.004094,0.059971,0.228819,0.009848,0.0,0.0001,,,,,none
127371,304,-0.107957,0.005574,1.650192,0.004094,0.066426,0.817164,0.046261,0.0,0.0001,,,,,none
127371,304,-0.036441,0.007629,1.650196,0.004094,0.060497,0.374944,0.044568,0.0,0.0001,,,,,none
127371,304,0.155657,0.010177,1.650209,0.004094,0.05819,0.364743,0.023254,0.0,0.0001,,,,,none
128490,308,-0.014911,0.016613,1.650214,0.004082,0.073963,0.306772,0.059903,0.0,0.0001,,,,,none
128490,308,-0.014893,0.016607,1.650242,0.004082,0.074,0.304759,0.055097,0.0,0.0001,,,,,none
128490,308,-0.014131,0.016539,1.650291,0.004082,0.074678,0.335712,0.04285,0.0,0.0001,,,,,none
128490,308,-0.012943,0.016494,1.650362,0.004082,0.076511,0.305631,0.025713,0.0,0.0001,,,,,none
129208,312,-0.030702,0.025726,1.650453,0.00407,0.086289,0.20473,0.136334,0.0,0.0001,,,,,none
129208,312,-0.030532,0.02498,1.650543,0.00407,0.080748,0.205973,0.106803,0.0,0.0001,,,,,none
129208,312,-0.030206,0.024393,1.650631,0.00407,0.079027,0.321385,0.070326,0.0,0.0001,,,,,none
129208,312,-0.029942,0.024168,1.650721,0.00407,0.081464,0.510906,0.031535,0.0,0.0001,,,,,none
129817,316,-0.04899,0.028612,1.650811,0.004058,0.083767,0.670775,0.119662,0.0,0.0001,,,,,none
129817,316,-0.048915,0.027767,1.650872,0.004058,0.079688,0.669324,0.077896,0.0,0.0001,,,,,none
129817,316,-0.047688,0.027319,1.650909,0.004058,0.082087,0.659876,0.0346,0.0,0.0001,,,,,none
129817,316,-0.046238,0.027306,1.650921,0.004058,0.087415,0.315179,0.011457,0.0,0.0001,,,,,none
131194,320,-0.019567,0.015083,1.650905,0.004046,0.092381,0.172305,0.121911,0.0,0.0001,,,,,none
131194,320,-0.019086,0.01596,1.650879,0.004046,0.100371,0.177911,0.143589,0.0,0.0001,,,,,none
131194,320,-0.019191,0.01622,1.650842,0.004046,0.102784,0.481444,0.149137,0.0,0.0001,,,,,none
131194,320,-0.019856,0.01598,1.65079,0.004046,0.100875,0.778197,0.143581,0.0,0.0001,,,,,none
132018,324,-0.031418,0.021071,1.650731,0.004034,0.064513,0.454676,0.047024,0.0,0.0001,,,,,none
132018,324,-0.030657,0.020793,1.650657,0.004034,0.061601,0.450588,0.032612,0.0,0.0001,,,,,none
132018,324,-0.028851,0.020574,1.650571,0.004034,0.059179,0.394534,0.017249,0.0,0.0001,,,,,none
132018,324,-0.028467,0.020434,1.650472,0.004034,0.057723,0.528177,0.004268,0.0,0.0001,,,,,none
132829,328,-0.029181,0.022629,1.650378,0.004022,0.078397,0.200491,0.013272,0.0,0.0001,,,,,none
132829,328,-0.029352,0.022516,1.650309,0.004022,0.075527,0.202438,0.003666,0.0,0.0001,,,,,none
132829,328,-0.029219,0.022451,1.650263,0.004022,0.073291,0.202355,0.01293,0.0,0.0001,,,,,none
132829,328,-0.028847,0.022418,1.650238,0.004022,0.071961,0.185801,0.022237,0.0,0.0001,,,,,none
134037,332,-0.013793,0.012012,1.650231,0.00401,0.062161,0.87902,0.059739,0.0,0.0001,,,,,none
134037,332,-0.010372,0.01184,1.650233,0.00401,0.060034,0.778659,0.053045,0.0,0.0001,,,,,none
134037,332,-0.009683,0.011647,1.650241,0.00401,0.057539,0.490218,0.04486,0.0,0.0001,,,,,none
134037,332,-0.011733,0.01146,1.650262,0.00401,0.054867,0.940299,0.033719,0.0,0.0001,,,,,none
135285,336,-0.00401,0.014114,1.650292,0.003998,0.074844,0.216497,0.064067,0.0,0.0001,,,,,none
135285,336,-0.003587,0.01379,1.650309,0.003998,0.070363,0.217276,0.047353,0.0,0.0001,,,,,none
135285,336,-0.003204,0.013509,1.650313,0.003998,0.066078,0.091858,0.028401,0.0,0.0001,,,,,none
135285,336,-0.003631,0.013313,1.650312,0.003998,0.063076,0.303875,0.008269,0.0,0.0001,,,,,none
136657,340,-0.010012,0.01342,1.650299,0.003986,0.072802,0.331544,0.034567,0.0,0.0001,,,,,none
136657,340,-0.009478,0.013183,1.650311,0.003986,0.068278,0.336518,0.013813,0.0,0.0001,,,,,none
136657,340,-0.008477,0.013073,1.650343,0.003986,0.064615,0.263107,0.006549,0.0,0.0001,,,,,none
136657,340,-0.0088,0.013072,1.650392,0.003986,0.062394,0.585287,0.024064,0.0,0.0001,,,,,none
137478,344,-0.031837,0.019467,1.650455,0.003974,0.073002,0.248019,0.085719,0.0,0.0001,,,,,none
137478,344,-0.030816,0.019617,1.650532,0.003974,0.07338,0.254262,0.093593,0.0,0.0001,,,,,none
137478,344,-0.029343,0.019655,1.650622,0.003974,0.073034,0.225623,0.093131,0.0,0.0001,,,,,none
137478,344,-0.028342,0.019594,1.650716,0.003974,0.072068,0.296956,0.085035,0.0,0.0001,,,,,none
138296,348,-0.033502,0.023153,1.650813,0.003962,0.072052,0.422812,0.096071,0.0,0.0001,,,,,none
138296,348,-0.033028,0.022927,1.650955,0.003962,0.069924,0.422369,0.072474,0.0,0.0001,,,,,none
138296,348,-0.031903,0.022792,1.651137,0.003962,0.068857,0.38754,0.043764,0.0,0.0001,,,,,none
138296,348,-0.030792,0.022828,1.651349,0.003962,0.069302,0.353909,0.014113,0.0,0.0001,,,,,none
140249,352,-0.000989,0.0104,1.651594,0.00395,0.07378,0.080938,0.080548,0.0,0.0001,,,,,none
140249,352,-0.000775,0.01079,1.651805,0.00395,0.078353,0.074652,0.095705,0.0,0.0001,,,,,none
140249,352,-0.000759,0.010942,1.651985,0.00395,0.079785,0.20857,0.1004,0.0,0.0001,,,,,none
140249,352,-0.000987,0.010826,1.652138,0.00395,0.077872,0.430071,0.094822,0.0,0.0001,,,,,none
140871,356,-0.047441,0.02672,1.652264,0.003938,0.097372,0.259254,0.117796,0.0,0.0001,,,,,none
140871,356,-0.046697,0.0267,1.652367,0.003938,0.097358,0.260761,0.112499,0.0,0.0001,,,,,none
140871,356,-0.045824,0.026418,1.652449,0.003938,0.097025,0.170977,0.096227,0.0,0.0001,,,,,none
140871,356,-0.046446,0.026038,1.652501,0.003938,0.097162,0.681071,0.072595,0.0,0.0001,,,,,none
142750,360,-0.006321,0.01298,1.65253,0.003926,0.087048,0.362855,0.119373,0.0,0.0001,,,,,none
142750,360,-0.005515,0.013271,1.652556,0.003926,0.09002,0.353914,0.127943,0.0,0.0001,,,,,none
142750,360,-0.004435,0.013104,1.652579,0.003926,0.088614,0.066847,0.123578,0.0,0.0001,,,,,none
142750,360,-0.005253,0.012542,1.652608,0.003926,0.083189,0.580225,0.107122,0.0,0.0001,,,,,none
144154,364,-0.021931,0.013113,1.652641,0.003914,0.06826,0.440338,0.035446,0.0,0.0001,,,,,none
144154,364,-0.020923,0.012874,1.652694,0.003914,0.064493,0.446267,0.015124,0.0,0.0001,,,,,none
144154,364,-0.020348,0.012765,1.652764,0.003914,0.061658,0.372177,0.014533,0.0,0.0001,,,,,none
144154,364,-0.021183,0.012778,1.652849,0.003914,0.060035,0.796436,0.02973,0.0,0.0001,,,,,none
145141,368,-0.022853,0.021025,1.65294,0.003902,0.084735,0.196808,0.026456,0.0,0.0001,,,,,none
145141,368,-0.022354,0.021052,1.653008,0.003902,0.083526,0.192141,0.035662,0.0,0.0001,,,,,none
145141,368,-0.021663,0.021075,1.653053,0.003902,0.08286,0.187096,0.041407,0.0,0.0001,,,,,none
145141,368,-0.02128,0.021071,1.653088,0.003902,0.082583,0.251442,0.042783,0.0,0.0001,,,,,none
145884,372,-0.034243,0.022839,1.653125,0.00389,0.081123,0.529865,0.074025,0.0,0.0001,,,,,none
145884,372,-0.034103,0.022646,1.653162,0.00389,0.081316,0.531163,0.062478,0.0,0.0001,,,,,none
145884,372,-0.033094,0.022406,1.653199,0.00389,0.082213,0.422088,0.044816,0.0,0.0001,,,,,none
145884,372,-0.033258,0.022198,1.653224,0.00389,0.083888,0.867308,0.024926,0.0,0.0001,,,,,none
148069,376,-0.003846,0.010884,1.653249,0.003878,0.091493,0.252177,0.10534,0.0,0.0001,,,,,none
148069,376,0.068112,0.02967,1.653255,0.003878,0.110296,0.867778,0.127952,0.0,0.0001,,,,,none
148069,376,-0.041337,0.012314,1.653254,0.003878,0.093532,0.187638,0.104884,0.0,0.0001,,,,,none
148069,376,0.545104,0.01247,1.65324,0.003878,0.117925,0.303307,0.221931,0.0,0.0001,,,,,none
148069,376,0.025271,0.011766,1.653225,0.003878,0.086421,0.553955,0.085364,0.0,0.0001,,,,,none
148069,376,-0.291854,0.006927,1.6532,0.003878,0.066998,0.768983,0.009827,0.0,0.0001,,,,,none
148069,376,0.026269,0.011294,1.653171,0.003878,0.07823,0.298827,0.034725,0.0,0.0001,,,,,none
148069,376,-0.288591,0.001689,1.653135,0.003878,0.042974,0.210957,0.051769,0.0,0.0001,,,,,none
149192,380,-0.01381,0.017219,1.653098,0.003866,0.08412,0.275269,0.021155,0.0,0.0001,,,,,none
149192,380,-0.013922,0.017275,1.653086,0.003866,0.083344,0.287762,0.033078,0.0,0.0001,,,,,none
149192,380,-0.013761,0.017307,1.653096,0.003866,0.083116,0.38458,0.040839,0.0,0.0001,,,,,none
149192,380,-0.013026,0.017275,1.65312,0.003866,0.082994,0.371627,0.044262,0.0,0.0001,,,,,none
150819,384,-0.009259,0.013157,1.653157,0.003854,0.083129,0.435865,0.033382,0.0,0.0001,,,,,none
150819,384,-0.007602,0.013078,1.65321,0.003854,0.082625,0.36169,0.031488,0.0,0.0001,,,,,none
150819,384,-0.008634,0.012973,1.653271,0.003854,0.081594,0.676915,0.02702,0.0,0.0001,,,,,none
150819,384,-0.011762,0.01288,1.653335,0.003854,0.080496,1.280402,0.021566,0.0,0.0001,,,,,none
151991,388,-0.014823,0.017459,1.653399,0.003842,0.069954,0.289416,0.029651,0.0,0.0001,,,,,none
151991,388,-0.014621,0.017436,1.653458,0.003842,0.06946,0.287036,0.033932,0.0,0.0001,,,,,none
151991,388,-0.014012,0.017405,1.653513,0.003842,0.069175,0.280122,0.036319,0.0,0.0001,,,,,none
151991,388,-0.01327,0.017365,1.653567,0.003842,0.069055,0.13268,0.036836,0.0,0.0001,,,,,none
152746,392,-0.029826,0.024668,1.653621,0.00383,0.094783,0.539292,0.10935,0.0,0.0001,,,,,none
152746,392,-0.029966,0.024403,1.653658,0.00383,0.093864,0.54444,0.099797,0.0,0.0001,,,,,none
152746,392,-0.029168,0.024049,1.653681,0.00383,0.093012,0.536338,0.083793,0.0,0.0001,,,,,none
152746,392,-0.027934,0.023708,1.65369,0.00383,0.093083,0.271737,0.063027,0.0,0.0001,,,,,none
154092,396,-0.012609,0.009876,1.653683,0.003818,0.071479,0.519788,0.021604,0.0,0.0001,,,,,none
154092,396,-0.010885,0.010158,1.653683,0.003818,0.074526,0.45239,0.039924,0.0,0.0001,,,,,none
154092,396,-0.012876,0.010435,1.653695,0.003818,0.077002,1.152035,0.052412,0.0,0.0001,,,,,none
154092,396,-0.01611,0.010653,1.653711,0.003818,0.07882,1.536025,0.06182,0.0,0.0001,,,,,none
155336,400,-0.010411,0.014082,1.653728,0.003806,0.072266,0.3433,0.016398,0.0,0.0001,,,,,none
155336,400,-0.01016,0.014117,1.653737,0.003806,0.072827,0.340678,0.020535,0.0,0.0001,,,,,none
155336,400,-0.009468,0.014116,1.653739,0.003806,0.072917,0.294917,0.022694,0.0,0.0001,,,,,none
155336,400,-0.009601,0.01408,1.653738,0.003806,0.072564,0.539976,0.022709,0.0,0.0001,,,,,none
156332,404,-0.027009,0.016808,1.653733,0.003794,0.073909,0.223329,0.010281,0.0,0.0001,,,,,none
156332,404,-0.026525,0.016797,1.653736,0.003794,0.073867,0.222354,0.010821,0.0,0.0001,,,,,none
156332,404,-0.025976,0.016781,1.653745,0.003794,0.073893,0.126235,0.010513,0.0,0.0001,,,,,none
156332,404,-0.026533,0.016765,1.653763,0.003794,0.073942,0.531465,0.009559,0.0,0.0001,,,,,none
157824,408,-0.006789,0.00974,1.653789,0.003782,0.073213,0.20908,0.045566,0.0,0.0001,,,,,none
157824,408,-0.006465,0.009684,1.653831,0.003782,0.072437,0.210786,0.042213,0.0,0.0001,,,,,none
157824,408,-0.005939,0.009576,1.653887,0.003782,0.070882,0.206998,0.03438,0.0,0.0001,,,,,none
157824,408,-0.005738,0.009456,1.653957,0.003782,0.068992,0.340113,0.023195,0.0,0.0001,,,,,none
159199,412,-0.011527,0.012699,1.654035,0.00377,0.086993,0.281496,0.030467,0.0,0.0001,,,,,none
159199,412,-0.011047,0.012608,1.654102,0.00377,0.085118,0.28236,0.018385,0.0,0.0001,,,,,none
