episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,92964,68.3682,20.0363,531,0,0,1,0,2.7115,2.082,collision,677.9,-0.023895,0.430593,-0.869795,0.849386,5.088166,0.926692,1.125027,5.982398,0.37969,0.389597,-0.987929,1.0,-0.01037,0.007666,1.646492,0.00437,0.063547,0.159264,0.02159,0.0,0.0001,,,,,0,none
213,93235,17.2828,22.9034,271,0,0,1,0,3.4549,2.158,collision,679.6,0.063023,0.385517,-0.692224,0.855229,4.962943,0.999486,1.409214,5.969301,0.386815,0.392924,-0.611075,1.002656,,,,,,,,,,,,,,0,none
214,93770,87.154,32.1696,535,0,0,1,0,2.6988,2.135,collision,682.9,-0.037768,0.391766,-0.839247,0.838651,5.060796,0.923339,0.673507,5.995848,0.388444,0.387544,-0.944213,1.0,,,,,,,,,,,,,,0,none
215,93908,-9.3254,31.2705,138,0,0,1,0,3.8022,1.726,collision,683.8,-0.568299,0.273288,-0.875487,0.558805,5.278189,0.769019,2.104821,5.977272,0.411134,0.390058,-0.627999,1.010537,,,,,,,,,,,,,,0,none
216,94060,-1.3153,30.9557,152,0,0,1,0,3.6437,1.994,collision,685.0,-0.351768,0.33428,-0.828246,0.651616,5.022796,1.051862,1.01063,5.963064,0.406889,0.382258,-0.382392,1.0,-0.009387,0.012696,1.646719,0.004358,0.068782,0.253149,0.02042,0.0,0.0001,,,,,0,none
217,94339,5.4104,24.803,279,0,0,1,0,3.6384,2.007,collision,686.8,-0.129644,0.465563,-0.858749,0.813594,5.107404,0.936722,0.980326,5.993673,0.399849,0.414414,-0.961105,1.013447,,,,,,,,,,,,,,0,none
218,94872,86.3103,28.039,533,0,0,1,0,2.6043,2.088,collision,690.5,-0.008827,0.431524,-0.865112,0.841498,4.978724,1.004555,0.699648,5.992162,0.373797,0.384958,-0.969706,1.0,,,,,,,,,,,,,,0,none
219,95151,7.4912,21.7797,279,0,0,1,0,3.6345,1.983,collision,692.4,-0.11336,0.468555,-0.873668,0.840055,5.026131,0.994283,1.178036,5.993319,0.396361,0.410155,-0.949604,1.011129,,,,,,,,,,,,,,0,none
220,95304,-2.2551,21.7796,153,0,0,1,0,3.6596,1.895,collision,693.7,-0.407528,0.361868,-0.864497,0.737014,5.255297,0.720701,1.276432,5.969634,0.414749,0.388054,-0.532629,1.0,-0.01131,0.014487,1.646681,0.004346,0.078936,0.383667,0.015098,0.0,0.0001,,,,,0,none
221,95838,77.4068,33.6528,534,0,0,1,0,2.694,2.127,collision,697.1,0.037603,0.402141,-0.833449,0.879739,4.9923,1.04031,0.931349,5.993534,0.382796,0.39018,-0.962713,1.0,,,,,,,,,,,,,,0,none
222,96374,69.3414,33.7501,536,0,0,1,0,2.7054,2.159,collision,700.9,0.089168,0.370823,-0.826696,0.849102,5.031406,0.982342,0.679543,5.99158,0.377271,0.390961,-0.946485,1.0,,,,,,,,,,,,,,0,none
223,96651,33.8786,35.4097,277,0,0,1,0,3.4114,2.132,collision,702.8,-0.055899,0.392321,-0.788688,0.771632,5.094016,0.946422,0.782352,5.991514,0.392396,0.383535,-0.570359,1.01075,,,,,,,,,,,,,,0,none
224,97207,70.1541,33.7097,556,0,0,1,0,2.8258,2.065,collision,706.8,0.132941,0.423869,-0.806158,0.885013,5.002727,0.963713,0.664024,5.98547,0.372869,0.388547,-0.935572,1.0,-0.007588,0.008666,1.64657,0.004334,0.063412,0.11624,0.049085,0.0,0.0001,,,,,0,none
225,97359,-8.0005,33.8422,152,0,0,1,0,3.6637,1.603,collision,707.8,-0.662312,0.181906,-0.883817,0.116875,5.200987,0.935274,1.502493,5.996858,0.39285,0.38732,-0.713907,1.0,,,,,,,,,,,,,,0,none
226,97630,22.6287,36.2366,271,0,0,1,0,3.3573,2.053,collision,709.6,-0.040948,0.441196,-0.797996,0.836632,4.943791,1.044132,0.929786,5.986955,0.365822,0.381135,-0.620394,1.0,,,,,,,,,,,,,,0,none
227,98163,70.4661,42.7421,533,0,0,1,0,2.7214,2.135,collision,713.1,0.021439,0.393434,-0.803839,0.828538,5.058931,0.970141,1.14577,5.996449,0.379639,0.39149,-0.975129,1.0,,,,,,,,,,,,,,0,none
228,98438,32.9274,37.4039,275,0,0,1,0,3.3626,2.123,collision,715.2,-0.059216,0.401272,-0.793041,0.871831,5.069198,0.926678,1.412085,5.974794,0.390563,0.384287,-0.573986,1.0,-0.01182,0.013158,1.646755,0.004322,0.066526,0.343878,0.014065,0.0,0.0001,,,,,0,none
229,98969,75.5615,44.2109,531,0,0,1,0,2.6821,2.11,collision,718.9,0.038111,0.410739,-0.839768,0.825851,4.89939,1.069176,0.919618,5.986135,0.376003,0.386803,-0.980261,1.0,,,,,,,,,,,,,,0,none
230,99231,10.0797,45.4444,262,0,0,1,0,3.5543,2.116,collision,720.6,0.105571,0.390255,-0.773381,0.852103,5.013783,0.950015,0.415636,5.975662,0.379816,0.398281,-0.685016,1.01282,,,,,,,,,,,,,,0,none
231,99693,-39.6926,33.7344,462,0,0,1,0,3.6419,2.073,collision,723.5,-0.013452,0.437802,-0.870875,0.82335,5.109852,0.926879,0.560243,5.984774,0.399547,0.44046,-1.0,1.001479,,,,,,,,,,,,,,0,none
232,100250,74.202,34.2205,557,0,0,1,0,2.8342,2.045,collision,727.6,0.103596,0.44257,-0.834024,0.866023,4.993161,1.033489,0.735422,5.987496,0.378186,0.391518,-0.947752,1.000045,-0.010963,0.008353,1.647085,0.00431,0.059569,0.132644,0.017094,0.0,0.0001,,,,,0,none
233,100421,3.9287,31.2255,171,0,0,1,0,3.648,1.985,collision,728.7,-0.327217,0.353663,-0.861939,0.697415,5.171622,0.875042,0.39754,5.983031,0.421144,0.393735,-0.505305,1.005358,,,,,,,,,,,,,,0,none
234,100960,80.9718,32.3073,539,0,0,1,0,2.6939,2.088,collision,732.3,-0.008117,0.419181,-0.850449,0.80245,4.922504,1.098463,0.259108,5.995599,0.382527,0.386678,-0.969849,1.0,,,,,,,,,,,,,,0,none
235,101683,71.9904,40.3064,723,0,0,1,0,2.701,2.055,collision,737.4,0.072296,0.43295,-0.861295,0.885797,4.933454,1.044084,0.875937,5.986345,0.391244,0.412571,-0.999956,1.0,,,,,,,,,,,,,,0,none
236,101836,-0.8688,37.9566,153,0,0,1,0,3.6581,1.999,collision,738.6,-0.367803,0.327102,-0.856863,0.538577,5.079066,0.958343,1.736946,5.972355,0.417733,0.388372,-0.43192,1.0,-0.004459,0.011401,1.647322,0.004298,0.068695,0.367067,0.019505,0.0,0.0001,,,,,0,none
237,102372,74.819,38.3919,536,0,0,1,0,2.7363,2.098,collision,742.3,0.001996,0.418728,-0.873802,0.825675,4.889654,1.066576,0.709518,5.990275,0.381866,0.388977,-0.972773,1.0,,,,,,,,,,,,,,0,none
238,102901,67.4858,41.8478,529,0,0,1,0,2.7047,2.085,collision,746.0,0.043516,0.426389,-0.815937,0.84438,4.968702,1.049765,0.262104,5.988142,0.369751,0.385884,-0.980299,1.0,,,,,,,,,,,,,,0,none
239,103059,-0.7776,34.2138,158,0,0,1,0,3.6581,1.888,collision,747.1,-0.440782,0.321114,-0.892071,0.602053,5.157885,0.868159,1.921422,5.992976,0.412556,0.388167,-0.5564,1.0,,,,,,,,,,,,,,0,none
240,103337,37.4355,36.9494,278,0,0,1,0,3.341,2.097,collision,749.3,-0.170095,0.386583,-0.822269,0.850771,5.004003,1.014047,1.159952,5.993303,0.396273,0.384313,-0.615175,1.0,-0.011214,0.012029,1.647332,0.004286,0.070843,0.156104,0.005538,0.0,0.0001,,,,,0,none
241,103865,70.4358,47.9623,528,0,0,1,0,2.6677,2.099,collision,752.9,0.014418,0.420662,-0.878462,0.845317,4.898695,1.033225,0.897557,5.986884,0.371495,0.387284,-0.995686,1.0,,,,,,,,,,,,,,0,none
242,104390,62.6767,46.8097,525,0,0,1,0,2.7192,2.057,collision,756.6,0.029086,0.441124,-0.869917,0.871439,4.956164,1.022454,0.901827,5.984407,0.368459,0.386834,-0.998886,1.0,,,,,,,,,,,,,,0,none
243,104544,-0.3606,46.3808,154,0,0,1,0,3.5576,1.962,collision,757.6,-0.373213,0.31135,-0.89393,0.646745,5.033413,1.105962,0.239633,5.983829,0.410785,0.383788,-0.470626,1.0,,,,,,,,,,,,,,0,none
244,105077,80.6338,46.347,533,0,0,1,0,2.6208,2.105,collision,761.1,0.038031,0.419841,-0.816762,0.858568,5.002244,0.99749,0.914335,5.990309,0.369696,0.383999,-0.981796,1.0,-0.009863,0.009812,1.647228,0.004274,0.077808,0.113444,0.01405,0.0,0.0001,,,,,0,none
245,105610,71.1738,46.2653,533,0,0,1,0,2.6921,2.121,collision,764.8,0.028959,0.397321,-0.846383,0.858711,4.938508,1.039145,0.839556,5.985861,0.374732,0.386669,-0.991142,1.0,,,,,,,,,,,,,,0,none
246,105874,0.9616,46.4484,264,0,0,1,0,3.4744,2.097,collision,766.6,0.099305,0.398724,-0.805402,0.853075,4.898887,1.05644,0.802158,5.99439,0.369479,0.398508,-0.774375,1.0,,,,,,,,,,,,,,0,none
247,106139,8.8206,39.8485,265,0,0,1,0,3.5409,2.125,collision,768.4,0.084872,0.387306,-0.772737,0.870766,4.91625,1.082478,0.949359,5.991774,0.384431,0.400376,-0.682437,1.009624,,,,,,,,,,,,,,0,none
248,106400,13.3848,34.4384,261,0,0,1,0,3.5329,2.106,collision,770.3,0.055333,0.410888,-0.789032,0.842419,4.960195,1.080306,0.811878,5.980259,0.38033,0.394039,-0.635966,1.012339,-0.013018,0.011375,1.647113,0.004262,0.061668,0.326477,0.022688,0.0,0.0001,,,,,0,none
249,106937,82.7304,42.7892,537,0,0,1,0,2.6922,2.142,collision,773.7,0.045676,0.388356,-0.851922,0.817832,4.982444,1.00973,0.459924,5.986393,0.388569,0.391043,-0.95264,1.0,,,,,,,,,,,,,,0,none
250,107203,10.7712,40.1228,266,0,0,1,0,3.4689,2.135,collision,775.3,0.076324,0.393777,-0.787183,0.821728,5.082985,0.94505,1.274807,5.984974,0.376891,0.392937,-0.68357,1.0,,,,,,,,,,,,,,0,none
251,107478,16.7471,34.7539,275,0,0,1,0,3.3878,2.082,collision,777.0,0.045582,0.425519,-0.763631,0.820734,4.981051,0.979464,0.990632,5.991203,0.371029,0.390506,-0.672961,1.0,,,,,,,,,,,,,,0,none
252,107757,39.1447,32.4007,279,0,0,1,0,3.3579,2.064,collision,779.1,-0.227384,0.382062,-0.856518,0.861715,5.066215,0.951095,0.738416,5.97266,0.40413,0.38509,-0.562486,1.0,-0.006483,0.01306,1.647032,0.00425,0.066117,0.149338,0.008804,0.0,0.0001,,,,,0,none
253,108026,9.6492,33.4017,269,0,0,1,0,3.4711,2.128,collision,780.7,0.132995,0.381508,-0.737158,0.83976,5.013426,0.945861,0.669721,5.983667,0.383786,0.400737,-0.709984,1.0,,,,,,,,,,,,,,0,none
254,108164,-7.9137,24.547,138,0,0,1,0,3.7638,1.809,collision,781.5,-0.48955,0.31101,-0.872936,0.513801,5.200284,0.940299,1.048002,5.985718,0.412802,0.390282,-0.541219,1.0,,,,,,,,,,,,,,0,none
255,108338,5.8271,18.0123,174,0,0,1,0,3.6074,2.179,collision,782.7,-0.143484,0.345894,-0.859752,0.576016,4.994805,0.993498,1.340832,5.980677,0.399943,0.381499,-0.368537,1.01692,,,,,,,,,,,,,,0,none
256,108868,55.5895,23.4751,530,0,0,1,0,2.7448,2.057,collision,786.4,0.101554,0.421168,-0.801163,0.84643,4.972462,1.118236,0.600912,5.994254,0.360298,0.385708,-0.993126,1.0,-0.015258,0.013541,1.647219,0.004238,0.069839,0.217867,0.029322,0.0,0.0001,,,,,0,none
257,109396,67.6831,29.3613,528,0,0,1,0,2.6998,2.069,collision,789.8,0.042674,0.431991,-0.828624,0.851733,4.931159,1.074345,0.180824,5.98905,0.373596,0.389212,-0.996328,1.0,,,,,,,,,,,,,,0,none
258,109555,1.9998,28.2228,159,0,0,1,0,3.568,2.098,collision,790.9,-0.308089,0.310811,-0.846384,0.470314,5.091217,0.889135,2.175589,5.995759,0.411022,0.384337,-0.326943,1.0,,,,,,,,,,,,,,0,none
259,109723,4.1476,20.3645,168,0,0,1,0,3.6495,2.007,collision,792.1,-0.32348,0.348217,-0.869532,0.643038,5.269298,0.810768,0.764188,5.989264,0.41089,0.386958,-0.418061,1.010813,,,,,,,,,,,,,,0,none
260,110260,85.89,27.8764,537,0,0,1,0,2.6829,2.112,collision,795.9,-0.00211,0.409058,-0.825698,0.836698,4.988179,1.016048,0.757666,5.991328,0.384826,0.387574,-0.965539,1.0,-0.005501,0.010618,1.647468,0.004226,0.070293,0.1587,0.007378,0.0,0.0001,,,,,0,none
261,110794,93.9308,35.5948,534,0,0,1,0,2.5826,2.099,collision,799.4,-0.062261,0.410184,-0.870988,0.814332,4.958887,1.096075,0.76373,5.983057,0.37896,0.387088,-0.898475,1.0,,,,,,,,,,,,,,0,none
262,111325,66.7795,38.3583,531,0,0,1,0,2.6799,2.054,collision,803.1,0.000402,0.451592,-0.884438,0.851844,4.98539,0.981298,0.601516,5.994294,0.377305,0.391107,-0.999917,1.0,,,,,,,,,,,,,,0,none
263,111854,71.474,44.5408,529,0,0,1,0,2.6711,2.08,collision,806.7,0.003938,0.435137,-0.838397,0.835821,4.964961,0.977661,1.027546,5.991155,0.377301,0.390594,-0.997231,1.0,,,,,,,,,,,,,,0,none
264,112011,0.6499,45.3971,157,0,0,1,0,3.6493,2.009,collision,808.0,-0.315319,0.356804,-0.84454,0.67769,5.111083,0.947318,1.432979,5.995072,0.411219,0.387326,-0.362771,1.0,3.8e-05,0.011319,1.647669,0.004214,0.071989,0.203264,0.026946,0.0,0.0001,,,,,0,none
265,112547,98.0798,54.6224,536,0,0,1,0,2.5609,2.142,collision,811.3,-0.035301,0.386557,-0.841656,0.826741,5.044742,0.987257,0.734723,5.994599,0.378103,0.384718,-0.901989,1.0,,,,,,,,,,,,,,0,none
266,112803,3.4113,49.4046,256,0,0,1,0,3.5272,2.081,collision,813.1,0.076254,0.424537,-0.829401,0.809185,5.179801,0.924682,1.423611,5.989069,0.367251,0.398939,-0.793012,1.0,,,,,,,,,,,,,,0,none
267,113065,9.5887,43.5951,262,0,0,1,0,3.527,2.107,collision,814.8,0.088993,0.410514,-0.790615,0.837073,5.13679,0.848583,1.68672,5.993221,0.376384,0.395312,-0.691318,1.004894,,,,,,,,,,,,,,0,none
268,113232,4.5854,43.8537,167,0,0,1,0,3.5797,2.02,collision,816.0,-0.285304,0.364154,-0.867748,0.63935,5.201115,0.842772,1.423701,5.980423,0.403767,0.383378,-0.35128,1.0,-0.014291,0.012781,1.647849,0.004202,0.068424,0.186075,0.018459,0.0,0.0001,,,,,0,none
269,113390,1.8641,43.6254,158,0,0,1,0,3.5738,2.046,collision,817.0,-0.277601,0.362155,-0.867633,0.691052,5.155882,0.942365,0.590148,5.981688,0.410845,0.385229,-0.368181,1.0,,,,,,,,,,,,,,0,none
270,113656,11.2065,36.157,266,0,0,1,0,3.5336,2.119,collision,818.8,0.149694,0.360586,-0.805195,0.837099,4.865636,1.202837,0.57133,5.981818,0.386456,0.399634,-0.691985,1.017227,,,,,,,,,,,,,,0,none
271,113817,0.4351,26.8074,161,0,0,1,0,3.6555,1.928,collision,819.9,-0.391885,0.33481,-0.867596,0.63795,5.196426,0.997104,0.654115,5.982171,0.411919,0.387844,-0.502873,1.0,,,,,,,,,,,,,,0,none
272,113975,-0.2403,20.1054,158,0,0,1,0,3.6128,2.129,collision,821.1,-0.049407,0.382518,-0.7724,0.670548,5.061431,1.046974,0.418828,5.977949,0.398646,0.382693,-0.386804,1.003629,-0.033889,0.021027,1.647993,0.00419,0.081118,0.226724,0.083972,0.0,0.0001,,,,,0,none
273,114512,82.9403,21.2521,537,0,0,1,0,2.6484,2.07,collision,824.6,-0.019617,0.434593,-0.866929,0.837001,5.012523,0.972611,0.467063,5.991196,0.385853,0.392024,-0.982023,1.0,,,,,,,,,,,,,,0,none
274,114659,-0.6209,21.125,147,0,0,1,0,3.5665,2.168,collision,825.7,-0.181942,0.343222,-0.836116,0.728789,5.092499,0.827666,1.987339,5.986367,0.401901,0.377184,-0.223532,1.0,,,,,,,,,,,,,,0,none
275,114820,-4.3177,10.8853,161,0,0,1,0,3.7478,1.856,collision,826.8,-0.420252,0.372309,-0.868984,0.667251,5.175275,0.938136,0.256099,5.983527,0.418204,0.395518,-0.785917,1.005775,,,,,,,,,,,,,,0,none
276,115352,74.0322,17.9473,532,0,0,1,0,2.671,2.088,collision,830.7,0.057197,0.414428,-0.832865,0.867387,4.979786,1.049515,0.29215,5.994692,0.37148,0.38641,-0.992342,1.0,-0.007206,0.01531,1.648519,0.004178,0.086147,0.251552,0.05292,0.0,0.0001,,,,,0,none
277,115485,-8.2131,16.1672,133,0,0,1,0,3.6852,1.903,collision,831.6,-0.421971,0.315783,-0.850709,0.45273,5.226598,0.969124,0.346666,5.984854,0.415376,0.38785,-0.532752,1.0,,,,,,,,,,,,,,0,none
278,115653,4.4045,16.1491,168,0,0,1,0,3.5655,2.026,collision,832.7,-0.313735,0.353676,-0.886068,0.665663,5.224157,0.793556,2.440726,5.995659,0.407934,0.384151,-0.430754,1.0,,,,,,,,,,,,,,0,none
279,115814,3.5257,16.3152,161,0,0,1,0,3.5528,2.184,collision,833.8,-0.159028,0.331449,-0.864708,0.74539,5.039019,1.054549,0.640791,5.992627,0.396234,0.376171,-0.258181,1.0,,,,,,,,,,,,,,0,none
280,115980,3.9077,15.5854,166,0,0,1,0,3.6518,2.008,collision,835.0,-0.350381,0.319088,-0.828512,0.616241,5.068131,0.967243,1.207748,5.986604,0.408325,0.385566,-0.364746,1.011276,-0.037243,0.028545,1.64901,0.004166,0.084561,0.640626,0.069591,0.0,0.0001,,,,,0,none
281,116829,152.5424,30.7961,849,0,0,1,0,2.1911,2.087,collision,840.9,-0.009963,0.426252,-0.877511,0.827951,5.092473,0.91252,1.265943,5.997128,0.392244,0.405695,-0.972856,1.0,,,,,,,,,,,,,,0,none
282,116991,3.5958,31.1797,162,0,0,1,0,3.5385,2.168,collision,842.0,-0.162479,0.346047,-0.821555,0.831802,5.057465,0.834239,2.029032,5.974778,0.398241,0.374418,-0.302484,1.0,,,,,,,,,,,,,,0,none
283,117526,77.1007,30.5957,535,0,0,1,0,2.7132,2.141,collision,845.6,0.038916,0.392469,-0.833065,0.832918,5.130515,0.907593,0.727198,5.995036,0.384864,0.391965,-0.968523,1.00232,,,,,,,,,,,,,,0,none
284,117695,5.4271,31.2005,169,0,0,1,0,3.5283,2.12,collision,846.8,-0.181919,0.362859,-0.794567,0.642434,5.193811,0.935006,1.020219,5.996731,0.400547,0.37714,-0.332303,1.0,-0.002801,0.013202,1.64929,0.004154,0.08881,0.396493,0.099307,0.0,0.0001,,,,,0,none
285,118931,254.0997,57.0423,1236,0,0,1,0,1.163,2.106,collision,855.1,0.020425,0.41547,-0.863571,0.839489,5.086146,0.98232,0.324252,5.987897,0.37212,0.403402,-0.958781,1.0,,,,,,,,,,,,,,0,none
286,119109,8.1938,50.4584,178,0,0,1,0,3.5633,2.157,collision,856.4,-0.139835,0.369056,-0.873128,0.792862,5.064071,0.908937,2.349972,5.988503,0.392152,0.375084,-0.308717,1.004385,,,,,,,,,,,,,,0,none
287,119651,79.0955,59.1893,542,0,0,1,0,2.6645,2.125,collision,860.2,0.036983,0.398575,-0.820227,0.80791,5.094876,0.965008,0.217496,5.996795,0.380029,0.387494,-0.986282,1.0,,,,,,,,,,,,,,0,none
288,120496,142.9375,73.0426,845,0,0,1,0,2.1751,2.088,collision,866.3,0.038262,0.42403,-0.840791,0.86019,5.101095,0.930925,0.665179,5.985418,0.38872,0.404836,-0.984036,1.0,-0.01945,0.00719,1.649342,0.004142,0.065054,0.249841,0.062143,0.0,0.0001,,,,,0,none
289,120769,10.234,73.7134,273,0,0,1,0,3.4087,2.097,collision,868.2,0.125394,0.397476,-0.830483,0.859652,5.186943,0.930654,0.927606,5.986166,0.37706,0.398638,-0.783861,1.0,,,,,,,,,,,,,,0,none
290,120937,4.1793,73.7406,168,0,0,1,0,3.6501,2.088,collision,869.4,-0.272839,0.343988,-0.826131,0.71777,5.204945,0.817276,1.649564,5.991434,0.407577,0.384508,-0.399572,1.008493,,,,,,,,,,,,,,0,none
291,121089,-3.9776,58.0886,152,0,0,1,0,3.7504,1.855,collision,870.4,-0.453202,0.317601,-0.884675,0.517995,5.134777,0.963821,1.088977,5.982168,0.417906,0.393999,-0.608585,1.0135,,,,,,,,,,,,,,0,none
292,121250,-0.4872,57.6803,161,0,0,1,0,3.6154,2.189,collision,871.7,-0.069,0.351912,-0.77541,0.719712,5.01379,0.970784,1.694792,5.991845,0.393429,0.378367,-0.409029,1.008053,-0.028916,0.024241,1.649532,0.00413,0.079691,0.434613,0.08889,0.0,0.0001,,,,,0,none
293,121395,-3.5326,49.617,145,0,0,1,0,3.6318,2.009,collision,872.7,-0.347105,0.331351,-0.870837,0.575105,5.331636,0.700094,2.293127,5.96495,0.413157,0.385076,-0.425849,1.0,,,,,,,,,,,,,,0,none
294,121928,70.4396,56.1182,533,0,0,1,0,2.6424,2.122,collision,876.3,0.070023,0.402813,-0.82291,0.832477,5.185364,0.892027,1.076518,5.98643,0.371751,0.388683,-0.994225,1.0,,,,,,,,,,,,,,0,none
295,122383,-32.0771,27.5005,455,0,0,1,0,3.6206,2.023,collision,879.4,-0.011971,0.47518,-0.892598,0.821846,5.350792,0.698321,1.361588,5.995184,0.387401,0.430136,-0.999953,1.0,,,,,,,,,,,,,,0,none
296,122526,-4.2372,26.2574,143,0,0,1,0,3.6604,1.929,collision,880.6,-0.37711,0.355636,-0.851518,0.590567,5.249715,0.908404,0.300435,5.989946,0.413498,0.385113,-0.419134,1.0,-0.014218,0.014658,1.649929,0.004118,0.078474,0.29385,0.023801,0.0,0.0001,,,,,0,none
297,122688,3.4739,18.6953,162,0,0,1,0,3.5676,2.143,collision,881.7,-0.187239,0.352195,-0.876035,0.756372,5.370538,0.784769,0.823457,5.983738,0.398677,0.377671,-0.28524,1.000448,,,,,,,,,,,,,,0,none
298,123895,244.1042,28.8119,1207,0,0,1,0,1.1155,2.152,collision,890.1,0.034353,0.387405,-0.849954,0.837317,5.156123,0.92591,0.655205,5.996563,0.36688,0.39874,-0.861055,1.0,,,,,,,,,,,,,,0,none
299,124429,87.126,36.5011,534,0,0,1,0,2.6791,2.1,collision,893.8,-0.032194,0.420439,-0.836075,0.821869,5.253093,0.831937,1.258907,5.989443,0.386325,0.387522,-0.953712,1.0,,,,,,,,,,,,,,0,none
300,124891,-25.9277,33.4904,462,0,0,1,0,3.6147,2.001,collision,897.3,-0.004882,0.477816,-0.876167,0.859372,5.353497,0.772081,0.479537,5.984391,0.386552,0.42667,-0.999944,1.004304,-0.050175,0.008375,1.650371,0.004106,0.06775,0.259117,0.046754,0.0,0.0001,,,,,0,none
301,125424,90.9237,42.9805,533,0,0,1,0,2.5981,2.095,collision,901.1,-0.047053,0.428967,-0.855593,0.816059,5.274353,0.828692,1.581068,5.985334,0.377785,0.387497,-0.956185,1.0,,,,,,,,,,,,,,0,none
302,126634,300.7303,73.1023,1210,0,0,1,0,1.0237,2.101,collision,909.2,-0.024666,0.42595,-0.878905,0.866408,5.242869,0.86593,0.596163,5.995153,0.379179,0.400996,-0.814339,1.0,,,,,,,,,,,,,,0,none
303,127106,-35.0817,69.9474,472,0,0,1,0,3.6383,2.066,collision,912.1,0.025144,0.442581,-0.85349,0.838639,5.304255,0.775263,1.819042,5.99654,0.393231,0.435079,-1.0,1.010605,,,,,,,,,,,,,,0,none
304,127371,14.0699,64.3104,265,0,0,1,0,3.4427,2.081,collision,914.2,0.078894,0.418761,-0.819417,0.86684,5.232884,0.892228,0.659071,5.982211,0.37616,0.398795,-0.719108,1.0,-0.029908,0.007939,1.65022,0.004094,0.065475,0.364906,0.032234,0.0,0.0001,,,,,0,none
305,127908,83.6344,75.8816,537,0,0,1,0,2.6718,2.141,collision,917.8,0.040174,0.396489,-0.845106,0.856491,5.335427,0.783215,0.991628,5.995911,0.383333,0.387717,-0.961321,1.0,,,,,,,,,,,,,,0,none
306,128050,-4.8847,75.8168,142,0,0,1,0,3.6696,1.967,collision,918.7,-0.366993,0.337553,-0.862306,0.743796,5.410926,0.759467,1.135899,5.985164,0.415783,0.387637,-0.530963,1.0,,,,,,,,,,,,,,0,none
307,128215,2.3568,75.7051,165,0,0,1,0,3.5798,2.122,collision,919.9,-0.041056,0.406444,-0.800176,0.745193,5.48351,0.554257,3.393455,5.979268,0.395737,0.380172,-0.401518,1.003885,,,,,,,,,,,,,,0,none
308,128490,20.2694,53.3216,275,0,0,1,0,3.4096,2.126,collision,921.9,0.079084,0.395927,-0.764119,0.824722,5.26335,0.917147,1.296382,5.983094,0.38154,0.392317,-0.63414,1.0,-0.014219,0.016563,1.650277,0.004082,0.074788,0.313219,0.045891,0.0,0.0001,,,,,0,none
309,128636,-2.488,44.3602,146,0,0,1,0,3.6403,2.021,collision,922.9,-0.320886,0.352633,-0.851912,0.606301,5.43724,0.584149,2.722115,5.990357,0.414473,0.385415,-0.365284,1.0,,,,,,,,,,,,,,0,none
310,128777,-8.3106,46.1219,141,0,0,1,0,3.794,1.764,collision,923.9,-0.552631,0.246325,-0.873008,0.302966,5.45541,0.696134,2.68043,5.995505,0.413737,0.392334,-0.637571,1.017877,,,,,,,,,,,,,,0,none
311,129040,7.3461,37.7642,263,0,0,1,0,3.5112,2.125,collision,925.7,0.156993,0.381595,-0.735622,0.82607,5.366399,0.711743,2.16434,5.99039,0.379588,0.399468,-0.711555,1.006587,,,,,,,,,,,,,,0,none
312,129208,4.662,8.1573,168,0,0,1,0,3.6151,2.12,collision,926.9,-0.203848,0.357931,-0.866294,0.698909,5.357986,0.699982,2.324976,5.986235,0.399629,0.379204,-0.350549,1.006332,-0.030345,0.024817,1.650587,0.00407,0.081882,0.310748,0.086249,0.0,0.0001,,,,,0,none
313,129347,-7.5998,10.9055,139,0,0,1,0,3.677,1.813,collision,927.8,-0.511101,0.282949,-0.866966,0.377295,5.459704,0.609046,2.956441,5.988412,0.413185,0.388899,-0.567109,1.0,,,,,,,,,,,,,,0,none
314,129502,-0.3154,9.467,155,0,0,1,0,3.6522,1.99,collision,928.8,-0.333682,0.348867,-0.846049,0.606207,5.458484,0.723691,1.749174,5.98988,0.414195,0.387018,-0.415976,1.002704,,,,,,,,,,,,,,0,none
315,129651,-1.9886,0.9047,149,0,0,1,0,3.6011,1.974,collision,929.9,-0.359286,0.344816,-0.837441,0.64826,5.408348,0.733912,1.795238,5.993079,0.41005,0.383048,-0.384435,1.0,,,,,,,,,,,,,,0,none
316,129817,3.7551,1.7687,166,0,0,1,0,3.6511,2.091,collision,931.1,-0.250222,0.351977,-0.865878,0.678143,5.379,0.695621,0.673291,5.983538,0.406694,0.383884,-0.342252,1.016725,-0.047958,0.027751,1.650878,0.004058,0.083239,0.578789,0.060904,0.0,0.0001,,,,,0,none
317,129958,-5.4975,0.9833,141,0,0,1,0,3.6744,1.91,collision,932.0,-0.435807,0.304359,-0.865956,0.396056,5.400116,0.820935,1.104767,5.987062,0.415223,0.387311,-0.470946,1.0,,,,,,,,,,,,,,0,none
