episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,106433,271.124,124.45,1207,0,0,1,0,1.3493,2.143,collision,1465.6,-0.060389,0.390708,-0.860175,0.796899,5.353322,0.788191,0.733871,5.99657,0.390127,0.411374,-0.851287,1.0,,,,,,,,,,,,,,0,gru
211,107137,175.5107,113.9162,704,0,0,1,0,2.2473,2.155,collision,1475.0,-0.041476,0.382585,-0.833984,0.789662,5.407547,0.720615,0.80531,5.989843,0.425771,0.412811,-0.56353,1.0,,,,,,,,,,,,,,0,gru
212,108335,270.5958,132.5693,1198,0,0,1,0,1.3706,2.159,collision,1492.9,-0.06853,0.381889,-0.884288,0.803147,5.378032,0.695387,1.02121,5.993851,0.392814,0.410081,-0.949118,1.0,0.015079,0.010135,1.724738,0.00437,0.04408,0.170956,0.009548,0.094864,0.0001,,,,,0,gru
213,108746,76.5869,112.1714,411,0,0,1,0,2.9781,2.139,collision,1498.4,-0.11349,0.388233,-0.87502,0.872205,5.32622,0.798924,1.480937,5.997166,0.400199,0.394873,-0.47001,1.0,,,,,,,,,,,,,,0,gru
214,109931,269.8224,143.5285,1185,0,0,1,0,1.3642,2.15,collision,1513.9,-0.094492,0.380739,-0.852526,0.843762,5.362226,0.762277,1.222532,5.997253,0.388904,0.408405,-0.902695,1.0,,,,,,,,,,,,,,0,gru
215,111133,268.1111,161.9791,1202,0,0,1,0,1.3719,2.182,collision,1529.7,-0.045254,0.371379,-0.817036,0.816367,5.420044,0.698506,0.851666,5.997129,0.39432,0.411456,-0.942153,1.0,,,,,,,,,,,,,,0,gru
216,112316,280.5834,172.284,1183,0,0,1,0,1.321,2.166,collision,1546.9,-0.055442,0.381716,-0.86236,0.855169,5.367452,0.752905,1.266044,5.991776,0.393203,0.409934,-0.851789,1.0,0.022449,0.009965,1.724953,0.004358,0.034645,0.117276,0.009457,0.067955,0.0001,,,,,0,gru
217,113510,289.4061,205.394,1194,0,0,1,0,1.2645,2.146,collision,1562.5,-0.052538,0.387563,-0.842319,0.815145,5.362597,0.767438,1.048653,5.994009,0.391315,0.406942,-0.845906,1.0,,,,,,,,,,,,,,0,gru
218,113910,76.6882,206.0668,400,0,0,1,0,3.0186,2.102,collision,1567.9,-0.132643,0.401305,-0.86742,0.729943,5.195709,0.904005,1.132213,5.992579,0.404392,0.401199,-0.584958,1.004249,,,,,,,,,,,,,,0,gru
219,114031,-34.153,194.4276,121,0,0,1,0,3.8091,2.07,collision,1569.5,0.232175,0.359003,-0.707295,0.850059,4.891849,1.045668,0.615601,5.949956,0.3094,0.410833,-0.868936,1.0,,,,,,,,,,,,,,0,gru
220,115215,272.9757,194.6127,1184,0,0,1,0,1.3657,2.162,collision,1585.6,-0.08552,0.377765,-0.864575,0.802853,5.393297,0.730695,0.178914,5.99702,0.389599,0.407729,-0.965171,1.0,0.027312,0.01167,1.724943,0.004346,0.041239,0.095326,0.00819,0.052892,0.0001,,,,,0,gru
221,116415,278.007,204.8624,1200,0,0,1,0,1.3524,2.158,collision,1600.7,-0.066699,0.378949,-0.852653,0.776378,5.343141,0.783227,0.768812,5.992867,0.390599,0.408647,-0.972132,1.0,,,,,,,,,,,,,,0,gru
222,116807,80.9574,185.8985,392,0,0,1,0,2.9172,2.156,collision,1605.9,-0.067351,0.383557,-0.850824,0.812838,5.316628,0.826293,1.0364,5.992526,0.412296,0.399394,-0.32011,1.0,,,,,,,,,,,,,,0,gru
223,117518,178.9031,196.1301,711,0,0,1,0,2.2471,2.142,collision,1615.3,-0.029151,0.397444,-0.844439,0.796112,5.386645,0.697055,1.469677,5.993077,0.426995,0.412263,-0.580515,1.0,,,,,,,,,,,,,,0,gru
224,118709,275.8302,196.7309,1191,0,0,1,0,1.3553,2.157,collision,1632.4,-0.093278,0.37809,-0.861068,0.806605,5.323734,0.796858,0.763453,5.99635,0.389823,0.408259,-0.955272,1.0,0.026315,0.012035,1.725165,0.004334,0.041673,0.100955,0.006226,0.059053,0.0001,,,,,0,gru
225,119918,258.4332,195.7631,1209,0,0,1,0,1.4166,2.175,collision,1648.2,-0.038405,0.376209,-0.858642,0.858603,5.340405,0.762037,1.469252,5.997809,0.390287,0.409999,-0.977482,1.0,,,,,,,,,,,,,,0,gru
226,121103,269.1695,194.6217,1185,0,0,1,0,1.3708,2.152,collision,1663.5,-0.08253,0.379415,-0.855204,0.821712,5.367071,0.739104,0.732105,5.996704,0.389328,0.409974,-0.919677,1.0,,,,,,,,,,,,,,0,gru
227,122321,269.2552,192.6067,1218,0,0,1,0,1.3681,2.18,collision,1679.7,-0.017853,0.370171,-0.806106,0.809815,5.37051,0.737147,0.593261,5.994615,0.392706,0.411041,-0.916582,1.005871,,,,,,,,,,,,,,0,gru
228,123521,267.9,211.7278,1200,0,0,1,0,1.3925,2.16,collision,1697.9,-0.074093,0.382469,-0.871474,0.80313,5.366345,0.776629,1.023556,5.993319,0.391688,0.411893,-0.948474,1.0,-0.012841,0.008144,1.72531,0.004322,0.028032,0.175579,0.010304,0.106151,0.0001,,,,,0,gru
229,124734,265.791,241.7222,1213,0,0,1,0,1.4075,2.168,collision,1714.0,-0.038937,0.380063,-0.83321,0.816276,5.362361,0.724058,1.098641,5.997649,0.39478,0.413152,-0.95938,1.0,,,,,,,,,,,,,,0,gru
230,125935,268.0518,241.2299,1201,0,0,1,0,1.3978,2.146,collision,1729.7,-0.086844,0.384694,-0.853321,0.844896,5.341253,0.803618,0.999784,5.996597,0.389636,0.409119,-0.984052,1.0,,,,,,,,,,,,,,0,gru
231,126651,175.1395,230.9431,716,0,0,1,0,2.2751,2.16,collision,1739.3,-0.056068,0.380977,-0.846936,0.8424,5.337332,0.768143,1.006863,5.994826,0.42042,0.411074,-0.612087,1.003205,,,,,,,,,,,,,,0,gru
232,126741,-29.1838,219.929,90,0,0,1,0,3.8318,2.049,collision,1741.9,0.024755,0.415729,-0.763739,0.773427,4.567028,1.358032,1.111662,5.908472,0.25225,0.345595,-0.60086,1.004682,0.036623,0.012283,1.725329,0.00431,0.031865,0.277274,0.011599,0.1606,0.0001,,,,,0,gru
233,126855,-25.6317,199.4755,114,0,0,1,0,3.8243,2.024,collision,1743.4,0.285655,0.373311,-0.819141,0.88078,4.85469,0.984186,0.815551,5.951414,0.291825,0.385395,-0.7671,1.006872,,,,,,,,,,,,,,0,gru
234,126957,-33.3665,168.5558,102,0,0,1,0,3.8153,2.007,collision,1744.8,0.22678,0.396949,-0.638921,0.84505,4.521,1.253569,0.423899,5.920876,0.286297,0.39371,-0.821192,1.0,,,,,,,,,,,,,,0,gru
235,127106,-38.4838,138.8641,149,0,0,1,0,3.799,2.138,collision,1746.8,0.108494,0.378503,-0.666071,0.754119,4.9597,0.996628,1.642909,5.979168,0.322134,0.424713,-0.91638,1.0,,,,,,,,,,,,,,0,gru
236,128328,257.08,137.6552,1222,0,0,1,0,1.4471,2.168,collision,1763.8,-0.040895,0.376093,-0.846048,0.813553,5.309227,0.789527,0.492585,5.995989,0.393705,0.412867,-0.984479,1.001312,0.011195,0.028616,1.725086,0.004298,0.044997,0.120667,0.007778,0.064655,0.0001,,,,,0,gru
237,129532,260.5726,136.7869,1204,0,0,1,0,1.4138,2.138,collision,1779.5,-0.079801,0.388757,-0.854314,0.801324,5.270824,0.836175,0.454528,5.996248,0.391118,0.412187,-0.949733,1.0,,,,,,,,,,,,,,0,gru
238,130754,244.1648,134.4134,1222,0,0,1,0,1.481,2.156,collision,1796.4,-0.039038,0.386458,-0.865797,0.806707,5.345102,0.792727,0.568923,5.996338,0.391764,0.412647,-0.994945,1.0,,,,,,,,,,,,,,0,gru
239,131943,278.4979,135.6841,1189,0,0,1,0,1.3293,2.144,collision,1812.1,-0.064639,0.386592,-0.860594,0.830264,5.338288,0.790561,0.479264,5.993098,0.390417,0.407295,-0.958827,1.0,,,,,,,,,,,,,,0,gru
240,132359,82.7704,117.156,416,0,0,1,0,2.9525,2.174,collision,1820.0,-0.077258,0.37372,-0.854422,0.772049,5.324143,0.743292,0.970625,5.996172,0.414294,0.396521,-0.436049,1.008318,0.023111,0.011141,1.725133,0.004286,0.033194,0.166712,0.009046,0.09684,0.0001,,,,,0,gru
241,133550,273.129,126.9549,1191,0,0,1,0,1.3312,2.168,collision,1835.5,-0.028319,0.382301,-0.844948,0.83399,5.295362,0.784919,1.385164,5.98921,0.388686,0.406874,-0.931803,1.0,,,,,,,,,,,,,,0,gru
242,134755,259.3157,155.8049,1205,0,0,1,0,1.3827,2.187,collision,1851.4,-0.012427,0.36759,-0.850789,0.8361,5.309979,0.777492,1.48029,5.997012,0.391468,0.410689,-0.974173,1.0,,,,,,,,,,,,,,0,gru
243,135153,76.7265,166.0407,398,0,0,1,0,3.0369,2.105,collision,1856.9,-0.135959,0.398579,-0.885254,0.785787,5.213308,0.837092,0.406058,5.985702,0.40524,0.401055,-0.569736,1.009513,,,,,,,,,,,,,,0,gru
244,136345,278.5266,197.23,1192,0,0,1,0,1.335,2.135,collision,1873.8,-0.087672,0.392722,-0.868978,0.826442,5.283966,0.832344,0.580717,5.993697,0.390149,0.409367,-0.905272,1.0,0.023861,0.010915,1.725252,0.004274,0.029817,0.112564,0.012077,0.067288,0.0001,,,,,0,gru
245,136381,-39.9317,197.0852,36,0,0,1,0,3.8341,1.734,collision,1874.3,-0.564784,0.224037,-0.860156,0.122793,4.836493,1.169784,1.155915,5.975611,0.273846,0.371024,-0.439746,1.0,,,,,,,,,,,,,,0,gru
246,136782,77.7045,179.1476,401,0,0,1,0,2.9761,2.121,collision,1879.8,-0.094349,0.401483,-0.846061,0.768196,5.268497,0.823765,1.77722,5.9805,0.407591,0.399068,-0.441599,1.0,,,,,,,,,,,,,,0,gru
247,137970,269.6064,180.051,1188,0,0,1,0,1.3029,2.167,collision,1895.3,-0.031616,0.380356,-0.828444,0.798988,5.2947,0.815407,0.721444,5.993036,0.388494,0.408763,-0.891231,1.0,,,,,,,,,,,,,,0,gru
248,139182,278.592,183.4937,1212,0,0,1,0,1.3177,2.174,collision,1912.2,-0.01374,0.374862,-0.815556,0.831064,5.32754,0.81634,0.559336,5.991996,0.396476,0.413681,-0.867832,1.001159,0.024156,0.016814,1.725085,0.004262,0.041461,0.115573,0.009354,0.067086,0.0001,,,,,0,gru
249,139858,172.0271,172.8467,676,0,0,1,0,2.1915,2.124,collision,1920.8,-0.133999,0.3829,-0.861099,0.73499,5.26975,0.882507,0.843444,5.99684,0.41415,0.405704,-0.681358,1.0,,,,,,,,,,,,,,0,gru
250,141053,266.5618,191.2258,1195,0,0,1,0,1.3974,2.14,collision,1936.5,-0.079545,0.391157,-0.856685,0.776021,5.281526,0.815054,0.769618,5.996225,0.388787,0.40895,-0.97217,1.0,,,,,,,,,,,,,,0,gru
251,141082,-43.2639,159.5865,29,0,0,1,0,3.829,2.175,collision,1936.9,0.085011,0.311549,-0.478211,0.677932,4.656368,1.417215,0.417852,5.934446,0.212106,0.317915,-0.564818,1.0,,,,,,,,,,,,,,0,gru
252,142257,291.1926,162.7742,1175,0,0,1,0,1.2649,2.143,collision,1953.2,-0.091933,0.38212,-0.864921,0.859118,5.282755,0.839315,1.025744,5.994848,0.390028,0.407199,-0.830518,1.0,0.015632,0.013286,1.724906,0.00425,0.03262,0.114124,0.004724,0.062884,0.0001,,,,,0,gru
253,143442,287.0155,183.8031,1185,0,0,1,0,1.2695,2.154,collision,1968.3,-0.033848,0.382518,-0.840784,0.811135,5.276463,0.827818,0.587265,5.991658,0.393618,0.408804,-0.858971,1.0,,,,,,,,,,,,,,0,gru
254,143855,74.2985,163.3803,413,0,0,1,0,3.0039,2.141,collision,1973.8,0.038192,0.387204,-0.807253,0.802931,5.336359,0.755448,1.201566,5.993588,0.419139,0.402174,-0.643014,1.009057,,,,,,,,,,,,,,0,gru
255,144555,158.0799,183.1814,700,0,0,1,0,2.2801,2.173,collision,1982.9,0.025174,0.377105,-0.824194,0.820562,5.286169,0.791172,0.794945,5.992234,0.406129,0.404703,-0.69432,1.0,,,,,,,,,,,,,,0,gru
256,145771,261.4136,201.5523,1216,0,0,1,0,1.4362,2.167,collision,2000.3,-0.050321,0.374508,-0.837145,0.805921,5.273501,0.851411,0.806977,5.996408,0.393888,0.41285,-0.971189,1.0,0.02599,0.012581,1.725173,0.004238,0.037769,0.125357,0.007358,0.076243,0.0001,,,,,0,gru
257,146974,274.767,202.0684,1203,0,0,1,0,1.3255,2.178,collision,2016.1,-0.011778,0.371167,-0.844407,0.877344,5.24581,0.831664,0.348326,5.991587,0.395103,0.411814,-0.896093,1.0,,,,,,,,,,,,,,0,gru
258,148154,285.3002,202.7392,1180,0,0,1,0,1.308,2.139,collision,2031.4,-0.076518,0.387937,-0.834597,0.798238,5.201591,0.892187,1.004578,5.991624,0.39002,0.407469,-0.875961,1.0,,,,,,,,,,,,,,0,gru
259,149332,282.2869,213.7652,1178,0,0,1,0,1.3064,2.154,collision,2046.5,-0.082139,0.377267,-0.84476,0.804816,5.230297,0.854313,0.783598,5.993051,0.387307,0.4045,-0.931785,1.0,,,,,,,,,,,,,,0,gru
260,150521,281.6734,215.2764,1189,0,0,1,0,1.3272,2.15,collision,2064.3,-0.053232,0.38738,-0.878316,0.840787,5.199259,0.902835,0.603374,5.993782,0.39119,0.407596,-0.941247,1.0,0.007458,0.009326,1.725445,0.004226,0.022677,0.184734,0.00441,0.106283,0.0001,,,,,0,gru
261,151726,253.3104,244.9338,1205,0,0,1,0,1.4587,2.17,collision,2079.9,-0.061271,0.374898,-0.827209,0.84766,5.268768,0.804996,1.338881,5.997726,0.39185,0.411014,-0.984566,1.0,,,,,,,,,,,,,,0,gru
262,152126,78.048,223.6193,400,0,0,1,0,2.9835,2.138,collision,2085.1,-0.108383,0.380126,-0.854553,0.743894,5.157194,0.931631,0.571439,5.988688,0.405241,0.401662,-0.453452,1.001362,,,,,,,,,,,,,,0,gru
263,153321,288.9662,223.8144,1195,0,0,1,0,1.2878,2.166,collision,2100.7,-0.034215,0.378715,-0.843227,0.845441,5.252973,0.848494,1.255547,5.993943,0.394274,0.408706,-0.89866,1.0,,,,,,,,,,,,,,0,gru
264,154762,162.6582,232.6504,1441,0,0,1,0,1.72,2.146,collision,2121.1,0.029674,0.391776,-0.831777,0.848577,5.212267,0.875228,0.620139,5.991913,0.384796,0.43021,-0.996587,1.0,0.022718,0.010838,1.72531,0.004214,0.033203,0.248416,0.011608,0.150945,0.0001,,,,,0,gru
265,155165,80.4677,224.8892,403,0,0,1,0,2.9938,2.13,collision,2126.5,-0.092552,0.386638,-0.833721,0.767876,5.073088,1.016401,0.733969,5.985555,0.40971,0.398096,-0.427463,1.007583,,,,,,,,,,,,,,0,gru
266,156361,290.4544,227.7932,1196,0,0,1,0,1.2604,2.167,collision,2142.2,-0.031927,0.379397,-0.841407,0.817649,5.266705,0.79734,1.168758,5.988318,0.394966,0.409947,-0.768788,1.0,,,,,,,,,,,,,,0,gru
267,157585,271.1544,227.432,1224,0,0,1,0,1.3674,2.153,collision,2158.0,-0.018035,0.386244,-0.86297,0.882022,5.249467,0.850404,0.426391,5.995677,0.396164,0.414596,-0.939479,1.0,,,,,,,,,,,,,,0,gru
268,158785,274.8607,226.388,1200,0,0,1,0,1.3412,2.159,collision,2176.3,-0.042408,0.380729,-0.841157,0.803432,5.243225,0.825489,0.839646,5.993476,0.391415,0.407953,-0.949948,1.0,0.027157,0.010936,1.724949,0.004202,0.026096,0.109462,0.009607,0.065296,0.0001,,,,,0,gru
269,159358,81.7188,206.3312,573,0,0,1,0,2.8307,2.057,collision,2183.4,-0.127635,0.429331,-0.867155,0.808522,5.159737,0.899477,0.496952,5.997684,0.418187,0.429911,-0.95188,1.0,,,,,,,,,,,,,,0,gru
270,159748,79.4091,186.1048,390,0,0,1,0,2.9544,2.184,collision,2188.5,-0.000891,0.371211,-0.782674,0.834813,5.300331,0.73991,1.608465,5.99123,0.421043,0.401674,-0.312445,1.001742,,,,,,,,,,,,,,0,gru
271,160576,146.6227,175.436,828,0,0,1,0,2.2283,2.088,collision,2199.1,-0.044545,0.427816,-0.870029,0.870578,5.079063,0.941788,0.883167,5.987848,0.416566,0.42502,-0.957452,1.0,,,,,,,,,,,,,,0,gru
272,160994,80.8236,175.7136,418,0,0,1,0,2.9372,2.172,collision,2206.0,0.036112,0.371053,-0.795912,0.822917,5.244125,0.848395,0.675986,5.984622,0.408761,0.397202,-0.610822,1.005442,0.110419,0.019797,1.725054,0.00419,0.058216,0.105524,0.031305,0.0642,0.0001,,,,,0,gru
273,161386,78.2373,154.6407,392,0,0,1,0,2.9576,2.139,collision,2211.1,-0.057107,0.387708,-0.830155,0.772925,5.222488,0.885593,1.267573,5.984175,0.411838,0.39922,-0.367755,1.0,,,,,,,,,,,,,,0,gru
274,162590,292.8888,167.6637,1204,0,0,1,0,1.2491,2.164,collision,2226.9,-0.026126,0.37901,-0.839053,0.819348,5.258755,0.852146,0.617142,5.995891,0.397113,0.411848,-0.735456,1.0,,,,,,,,,,,,,,0,gru
275,163774,274.6809,187.0851,1184,0,0,1,0,1.3395,2.169,collision,2241.9,-0.043786,0.376991,-0.872269,0.831099,5.279299,0.80446,0.179447,5.992722,0.389631,0.40614,-0.918742,1.0,,,,,,,,,,,,,,0,gru
276,164604,152.2714,173.2668,830,0,0,1,0,2.2175,2.056,collision,2254.0,-0.057764,0.443997,-0.882314,0.849205,5.164901,0.907105,1.054434,5.989059,0.414773,0.423121,-0.927963,1.0,0.019652,0.01197,1.724992,0.004178,0.038365,0.108117,0.009052,0.064702,0.0001,,,,,0,gru
277,165792,280.8565,174.237,1188,0,0,1,0,1.3122,2.19,collision,2269.0,-0.033539,0.36369,-0.852846,0.819718,5.212256,0.890883,0.54424,5.995443,0.39094,0.407299,-0.90404,1.0,,,,,,,,,,,,,,0,gru
278,166498,179.4077,164.6917,706,0,0,1,0,2.2431,2.164,collision,2278.0,-0.056373,0.376376,-0.828852,0.783844,5.233063,0.87454,0.758244,5.997578,0.427059,0.412643,-0.604733,1.000082,,,,,,,,,,,,,,0,gru
279,166902,81.4657,164.6664,404,0,0,1,0,2.9456,2.155,collision,2283.1,-0.085492,0.374608,-0.852698,0.799205,5.19017,0.94802,0.65907,5.988603,0.41478,0.399651,-0.403408,1.0,,,,,,,,,,,,,,0,gru
280,168125,281.1221,184.8377,1223,0,0,1,0,1.3025,2.166,collision,2299.5,-0.026346,0.379957,-0.845506,0.83819,5.23915,0.829515,1.044899,5.9936,0.390159,0.409909,-0.902577,1.0,0.019692,0.015543,1.725062,0.004166,0.037851,0.131042,0.005153,0.07132,0.0001,,,,,0,gru
281,168957,157.1523,185.8906,832,0,0,1,0,2.2099,2.099,collision,2310.0,-0.030807,0.421213,-0.875234,0.83677,5.159932,0.90134,0.574831,5.996727,0.415276,0.421577,-0.920275,1.0,,,,,,,,,,,,,,0,gru
282,169354,77.2292,185.5312,397,0,0,1,0,2.9763,2.121,collision,2315.0,-0.091394,0.397399,-0.853676,0.836295,5.186942,0.906001,0.480448,5.992435,0.400958,0.397785,-0.437495,1.0,,,,,,,,,,,,,,0,gru
283,169772,76.2881,185.3363,418,0,0,1,0,2.9701,2.176,collision,2320.2,0.046596,0.374014,-0.805658,0.822171,5.247874,0.808379,0.923597,5.991474,0.404894,0.395043,-0.630566,1.008673,,,,,,,,,,,,,,0,gru
284,170951,294.3393,185.4813,1179,0,0,1,0,1.2768,2.136,collision,2336.2,-0.082151,0.389743,-0.859374,0.850482,5.221664,0.841754,0.641232,5.997542,0.390756,0.407548,-0.813278,1.0,7e-05,0.01457,1.725355,0.004154,0.047048,0.098441,0.011221,0.048823,0.0001,,,,,0,gru
285,171350,81.1711,166.1303,399,0,0,1,0,3.0003,2.141,collision,2341.3,-0.084917,0.389655,-0.819388,0.823076,5.245444,0.841503,1.093219,5.992562,0.417286,0.400892,-0.348631,1.010499,,,,,,,,,,,,,,0,gru
286,171753,78.0735,158.7106,403,0,0,1,0,2.9626,2.12,collision,2346.4,-0.104461,0.396245,-0.869734,0.782063,5.160981,0.97337,1.069804,5.986262,0.40366,0.399249,-0.485159,1.0,,,,,,,,,,,,,,0,gru
287,172937,283.8352,159.0084,1184,0,0,1,0,1.3044,2.174,collision,2361.3,-0.06987,0.367595,-0.84033,0.846143,5.223479,0.818436,0.690666,5.994223,0.390764,0.408306,-0.926387,1.0,,,,,,,,,,,,,,0,gru
288,174117,291.6442,170.2321,1180,0,0,1,0,1.2674,2.155,collision,2377.3,-0.071445,0.378382,-0.852698,0.829168,5.181518,0.910929,0.621758,5.992273,0.387956,0.407025,-0.828861,1.0,0.02226,0.012103,1.725105,0.004142,0.040507,0.131383,0.006956,0.07361,0.0001,,,,,0,gru
289,174142,-43.0824,157.7773,25,0,0,1,0,3.8448,1.824,collision,2377.7,-0.43888,0.337631,-0.859269,0.528303,4.679651,0.962233,1.92855,5.813712,0.269339,0.371735,-0.399749,1.0,,,,,,,,,,,,,,0,gru
290,174718,93.0724,138.9723,576,0,0,1,0,2.8511,2.071,collision,2385.0,-0.07049,0.429669,-0.859915,0.832769,5.092031,0.952822,0.504833,5.990106,0.415691,0.426054,-0.916594,1.005332,,,,,,,,,,,,,,0,gru
291,175109,81.0385,131.3609,391,0,0,1,0,2.957,2.153,collision,2390.0,-0.058728,0.385412,-0.828723,0.817747,5.19883,0.845043,1.251291,5.989781,0.421263,0.401851,-0.318241,1.0,,,,,,,,,,,,,,0,gru
292,175508,79.9221,131.6302,399,0,0,1,0,2.9411,2.181,collision,2395.7,-0.018503,0.369311,-0.7695,0.798352,5.182506,0.840773,0.894704,5.989736,0.41575,0.400026,-0.353482,1.0,0.007507,0.03267,1.724869,0.00413,0.078796,0.041568,0.041224,0.054119,0.0001,,,,,0,gru
293,176342,150.6861,139.07,834,0,0,1,0,2.2303,2.094,collision,2405.8,-0.070417,0.425758,-0.876104,0.865508,5.110105,0.91972,1.021073,5.987422,0.421927,0.426671,-0.966939,1.0,,,,,,,,,,,,,,0,gru
294,176916,86.2174,118.2578,574,0,0,1,0,2.9144,2.089,collision,2413.1,-0.095646,0.421883,-0.860519,0.815272,5.103852,0.907899,0.828856,5.990499,0.415281,0.42878,-0.874798,1.007769,,,,,,,,,,,,,,0,gru
295,177318,79.9746,118.1382,402,0,0,1,0,2.9787,2.166,collision,2418.2,-0.071022,0.376718,-0.85437,0.791728,5.20404,0.836519,1.835198,5.996786,0.414735,0.399536,-0.358229,1.007626,,,,,,,,,,,,,,0,gru
296,177364,-38.1669,106.5141,46,0,0,1,0,3.8375,2.073,collision,2419.8,0.243577,0.31145,-0.389397,0.780543,4.46736,1.444688,0.910603,5.897402,0.208574,0.315797,-0.537095,1.0,0.006081,0.024661,1.724818,0.004118,0.061756,0.075715,0.01119,0.029723,0.0001,,,,,0,gru
297,177484,-33.5555,74.7751,120,0,0,1,0,3.8165,2.157,collision,2421.3,0.141424,0.350194,-0.604927,0.811372,4.951919,1.022847,0.304767,5.965791,0.325484,0.417174,-0.828971,1.001093,,,,,,,,,,,,,,0,gru
298,177537,-33.6542,42.2452,53,0,0,1,0,3.8349,1.853,collision,2422.0,-0.433955,0.30896,-0.821229,0.534416,4.422302,1.404747,0.307243,5.957835,0.298004,0.375191,-0.312379,1.0,,,,,,,,,,,,,,0,gru
299,178206,175.2718,64.0806,669,0,0,1,0,2.1953,2.127,collision,2430.3,-0.09482,0.393404,-0.860815,0.75152,5.136441,0.915937,0.943726,5.992839,0.415092,0.404,-0.656874,1.0,,,,,,,,,,,,,,0,gru
300,179401,276.2589,82.3993,1195,0,0,1,0,1.3524,2.163,collision,2446.4,-0.044701,0.377528,-0.845814,0.852082,5.221753,0.862578,0.492,5.988454,0.395396,0.411879,-0.890092,1.0,0.18757,0.011039,1.725199,0.004106,0.050577,0.19517,0.032974,0.115687,0.0001,,,,,0,gru
301,180602,292.4146,103.5369,1201,0,0,1,0,1.2938,2.167,collision,2461.3,-0.011953,0.379511,-0.840213,0.83906,5.211288,0.859803,0.63714,5.991649,0.397652,0.412051,-0.854667,1.002958,,,,,,,,,,,,,,0,gru
302,181007,80.8617,103.6309,405,0,0,1,0,2.986,2.128,collision,2466.4,-0.085935,0.39454,-0.822764,0.792001,5.238564,0.866176,0.264791,5.996397,0.414708,0.400964,-0.434812,1.005471,,,,,,,,,,,,,,0,gru
303,181676,173.7551,105.9378,669,0,0,1,0,2.2062,2.131,collision,2474.9,-0.085997,0.396062,-0.798827,0.804321,5.222504,0.84216,1.182738,5.99814,0.420117,0.407131,-0.612857,1.0,,,,,,,,,,,,,,0,gru
304,182345,165.2759,113.8436,669,0,0,1,0,2.2105,2.14,collision,2484.6,-0.050939,0.389331,-0.826002,0.795078,5.185857,0.879394,0.873395,5.993456,0.407415,0.402231,-0.631301,1.0,0.041646,0.014626,1.725682,0.004094,0.042153,0.134088,0.01777,0.086855,0.0001,,,,,0,gru
305,183166,135.5027,119.3964,821,0,0,1,0,2.2764,2.07,collision,2495.2,-0.029737,0.440369,-0.847246,0.840119,5.121596,0.899183,0.763672,5.991188,0.407915,0.422679,-0.930237,1.0,,,,,,,,,,,,,,0,gru
306,184359,301.8481,153.3979,1193,0,0,1,0,1.2454,2.182,collision,2509.7,-0.025013,0.370454,-0.824379,0.836415,5.217396,0.85707,0.851312,5.998389,0.39733,0.410053,-0.814603,1.00394,,,,,,,,,,,,,,0,gru
307,185560,291.6527,185.9187,1201,0,0,1,0,1.2738,2.183,collision,2524.6,-0.027295,0.371122,-0.826966,0.83488,5.22775,0.832613,1.147368,5.99619,0.396396,0.410998,-0.828563,1.006194,,,,,,,,,,,,,,0,gru
308,185965,82.8407,197.5682,405,0,0,1,0,2.9479,2.167,collision,2530.9,-0.060476,0.365186,-0.841391,0.789073,5.165822,0.946886,0.640387,5.996101,0.41723,0.401657,-0.445422,1.003449,0.021055,0.012731,1.725683,0.004082,0.039458,0.193189,0.013352,0.11563,0.0001,,,,,0,gru
309,186352,81.2275,188.1638,387,0,0,1,0,2.9612,2.17,collision,2535.6,-0.037229,0.373865,-0.850996,0.743531,5.189572,0.887724,0.885559,5.977542,0.419581,0.400144,-0.269195,1.001501,,,,,,,,,,,,,,0,gru
310,186754,84.819,169.0198,402,0,0,1,0,2.9274,2.147,collision,2540.6,-0.023023,0.389307,-0.838337,0.791828,5.173185,0.828276,1.722104,5.994391,0.42219,0.401162,-0.324244,1.0,,,,,,,,,,,,,,0,gru
311,187158,80.4115,147.8195,404,0,0,1,0,2.9441,2.143,collision,2545.7,-0.045762,0.38622,-0.845827,0.771812,5.235834,0.826706,1.637032,5.995597,0.415561,0.400004,-0.402817,1.0,,,,,,,,,,,,,,0,gru
312,187560,84.5123,148.1845,402,0,0,1,0,2.9429,2.161,collision,2551.3,-0.034687,0.383318,-0.807215,0.795124,5.203875,0.881495,1.330251,5.972415,0.42196,0.400961,-0.313699,1.004004,-0.022746,0.038397,1.725408,0.00407,0.07478,0.115824,0.054569,0.084701,0.0001,,,,,0,gru
313,187935,78.0052,138.6096,375,0,0,1,0,2.9123,2.109,collision,2555.8,-0.054056,0.411958,-0.847135,0.824981,5.108722,0.874492,0.894146,5.985984,0.400248,0.39569,-0.248825,1.0,,,,,,,,,,,,,,0,gru
