global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175508,292,0.007873,0.032028,1.724829,0.00413,0.081768,0.044622,0.029395,0.038365,0.0001,,,,,gru
177364,296,0.005939,0.024978,1.724802,0.004118,0.05653,0.084292,0.021334,0.038462,0.0001,,,,,gru
177364,296,0.006083,0.024698,1.724799,0.004118,0.059228,0.085946,0.01117,0.032553,0.0001,,,,,gru
177364,296,0.006207,0.024524,1.724817,0.004118,0.063382,0.066981,0.003284,0.018923,0.0001,,,,,gru
177364,296,0.006096,0.024443,1.724852,0.004118,0.067883,0.065639,0.008972,0.028954,0.0001,,,,,gru
179401,300,0.015218,0.020405,1.724898,0.004106,0.059858,0.067815,0.016596,0.044578,0.0001,,,,,gru
179401,300,0.205176,0.001325,1.724951,0.004106,0.036006,0.304634,0.041349,0.157787,0.0001,,,,,gru
179401,300,0.013475,0.020611,1.725031,0.004106,0.067252,0.062346,0.027813,0.051357,0.0001,,,,,gru
179401,300,0.409427,0.003075,1.725115,0.004106,0.064855,0.592285,0.077085,0.384789,0.0001,,,,,gru
179401,300,0.013741,0.020358,1.725227,0.004106,0.063446,0.064619,0.021359,0.04639,0.0001,,,,,gru
179401,300,0.391676,0.001708,1.725339,0.004106,0.043591,0.164911,0.05013,0.134821,0.0001,,,,,gru
179401,300,0.013777,0.020025,1.725457,0.004106,0.049963,0.068414,0.007236,0.03188,0.0001,,,,,gru
179401,300,0.438072,0.000803,1.725575,0.004106,0.019646,0.236336,0.022224,0.073897,0.0001,,,,,gru
182345,304,-0.061705,0.020581,1.725603,0.004094,0.056053,0.130765,0.007773,0.080194,0.0001,,,,,gru
182345,304,0.157437,0.005668,1.725636,0.004094,0.033867,0.109716,0.005937,0.063814,0.0001,,,,,gru
182345,304,-0.021175,0.015281,1.725656,0.004094,0.044995,0.135096,0.026957,0.098889,0.0001,,,,,gru
182345,304,0.070524,0.018203,1.725682,0.004094,0.039057,0.229858,0.021171,0.133243,0.0001,,,,,gru
182345,304,-0.058337,0.020431,1.725696,0.004094,0.047162,0.135614,0.036784,0.108252,0.0001,,,,,gru
182345,304,0.149893,0.00712,1.725713,0.004094,0.034689,0.095606,0.007401,0.060156,0.0001,,,,,gru
182345,304,-0.057178,0.017524,1.725727,0.004094,0.051074,0.143491,0.024731,0.103,0.0001,,,,,gru
182345,304,0.15371,0.012199,1.725746,0.004094,0.030325,0.092555,0.011408,0.047291,0.0001,,,,,gru
185965,308,0.032646,0.006548,1.725756,0.004082,0.036488,0.128678,0.013308,0.074518,0.0001,,,,,gru
185965,308,0.009841,0.02044,1.725758,0.004082,0.045273,0.20675,0.016915,0.125641,0.0001,,,,,gru
185965,308,0.064622,0.010203,1.725743,0.004082,0.041843,0.123121,0.02482,0.076873,0.0001,,,,,gru
185965,308,-0.030492,0.015696,1.725727,0.004082,0.046292,0.226548,0.016928,0.139411,0.0001,,,,,gru
185965,308,0.086432,0.01567,1.725692,0.004082,0.03988,0.134269,0.02244,0.084451,0.0001,,,,,gru
185965,308,-0.054643,0.008581,1.725646,0.004082,0.041377,0.277343,0.00883,0.16755,0.0001,,,,,gru
185965,308,-0.024288,0.01252,1.725597,0.004082,0.03516,0.217766,0.002402,0.126079,0.0001,,,,,gru
185965,308,0.084319,0.012188,1.725545,0.004082,0.029351,0.23104,0.001172,0.130513,0.0001,,,,,gru
187560,312,-0.022934,0.038428,1.725478,0.00407,0.074236,0.115903,0.055631,0.086042,0.0001,,,,,gru
187560,312,-0.022878,0.038552,1.725423,0.00407,0.073916,0.116232,0.058448,0.088118,0.0001,,,,,gru
187560,312,-0.022714,0.038442,1.725381,0.00407,0.074477,0.115976,0.055813,0.08551,0.0001,,,,,gru
187560,312,-0.022456,0.038167,1.72535,0.00407,0.07649,0.115185,0.048384,0.079136,0.0001,,,,,gru
189353,316,-0.013588,0.024589,1.725327,0.004058,0.075332,0.128676,0.034219,0.099081,0.0001,,,,,gru
189353,316,-0.013593,0.024206,1.725307,0.004058,0.080394,0.129091,0.020043,0.088115,0.0001,,,,,gru
189353,316,-0.013374,0.02401,1.725289,0.004058,0.08791,0.128408,0.004497,0.077415,0.0001,,,,,gru
189353,316,-0.012974,0.024073,1.725271,0.004058,0.096489,0.126882,0.013681,0.070036,0.0001,,,,,gru
191774,320,-0.024181,0.01927,1.725255,0.004046,0.072141,0.113329,0.008758,0.062516,0.0001,,,,,gru
191774,320,0.107803,0.018105,1.725241,0.004046,0.067764,0.338023,0.037699,0.196093,0.0001,,,,,gru
191774,320,-0.009637,0.020859,1.725202,0.004046,0.087503,0.106366,0.035003,0.059742,0.0001,,,,,gru
191774,320,0.037836,0.013458,1.725157,0.004046,0.080413,0.192704,0.050437,0.136587,0.0001,,,,,gru
191774,320,-0.000354,0.019917,1.725133,0.004046,0.093729,0.376125,0.045615,0.25758,0.0001,,,,,gru
191774,320,-0.015971,0.019453,1.725111,0.004046,0.077912,0.270832,0.040749,0.190143,0.0001,,,,,gru
191774,320,0.010886,0.02055,1.725094,0.004046,0.080573,0.19506,0.032701,0.144899,0.0001,,,,,gru
191774,320,-0.064224,0.011939,1.725083,0.004046,0.077646,0.1493,0.009425,0.081694,0.0001,,,,,gru
193606,324,-0.011034,0.024279,1.725052,0.004034,0.073812,0.08058,0.013711,0.046023,0.0001,,,,,gru
193606,324,-0.011271,0.024372,1.725019,0.004034,0.069304,0.083122,0.023179,0.054104,0.0001,,,,,gru
193606,324,-0.011394,0.024472,1.724985,0.004034,0.06681,0.084823,0.029238,0.05996,0.0001,,,,,gru
193606,324,-0.01141,0.024492,1.724949,0.004034,0.06594,0.092209,0.031632,0.066242,0.0001,,,,,gru
196043,328,0.01095,0.012167,1.724909,0.004022,0.056171,0.109694,0.00838,0.072722,0.0001,,,,,gru
196043,328,-0.055944,0.032737,1.724876,0.004022,0.063014,0.390543,0.012283,0.218045,0.0001,,,,,gru
196043,328,-0.067648,0.01805,1.724797,0.004022,0.06392,0.132388,0.011726,0.087571,0.0001,,,,,gru
196043,328,0.343287,0.001785,1.72472,0.004022,0.043834,0.073358,0.04463,0.061554,0.0001,,,,,gru
196043,328,0.01748,0.016524,1.724652,0.004022,0.064034,0.108967,0.007335,0.06458,0.0001,,,,,gru
196043,328,-0.075174,0.008714,1.724594,0.004022,0.058316,0.110071,0.005181,0.040737,0.0001,,,,,gru
196043,328,0.005383,0.014089,1.724512,0.004022,0.060819,0.213335,0.006918,0.1313,0.0001,,,,,gru
196043,328,-0.015059,0.020597,1.724432,0.004022,0.07212,0.214486,0.003136,0.12281,0.0001,,,,,gru
198991,332,-0.011955,0.012854,1.724389,0.00401,0.056839,0.158254,0.01545,0.092192,0.0001,,,,,gru
198991,332,0.062228,0.018258,1.72436,0.00401,0.055005,0.243409,0.019977,0.136468,0.0001,,,,,gru
198991,332,0.092892,0.009133,1.724313,0.00401,0.047368,0.096822,0.020992,0.057402,0.0001,,,,,gru
198991,332,-0.175906,0.026373,1.724277,0.00401,0.065285,0.119359,0.012986,0.059914,0.0001,,,,,gru
198991,332,-0.000956,0.019386,1.724233,0.00401,0.054696,0.071667,0.005087,0.038453,0.0001,,,,,gru
198991,332,0.03644,0.003475,1.724184,0.00401,0.041761,0.136825,0.009226,0.079455,0.0001,,,,,gru
198991,332,-0.076177,0.016742,1.724157,0.00401,0.055683,0.13669,0.005522,0.084146,0.0001,,,,,gru
198991,332,0.202474,0.008678,1.724123,0.00401,0.037064,0.06123,0.025014,0.049767,0.0001,,,,,gru
201009,336,0.016011,0.022529,1.724104,0.003998,0.058416,0.0605,0.009272,0.043375,0.0001,,,,,gru
201009,336,-0.300159,0.001509,1.724093,0.003998,0.025289,0.462485,0.02874,0.275418,0.0001,,,,,gru
201009,336,0.015245,0.022367,1.724123,0.003998,0.055297,0.062583,0.003543,0.040843,0.0001,,,,,gru
201009,336,-0.220691,0.00252,1.724157,0.003998,0.022384,0.103433,0.023665,0.06985,0.0001,,,,,gru
201009,336,0.006865,0.0223,1.724183,0.003998,0.052808,0.062701,0.00172,0.037912,0.0001,,,,,gru
201009,336,0.808452,0.004128,1.724214,0.003998,0.078239,0.344366,0.09158,0.140929,0.0001,,,,,gru
201009,336,0.012358,0.022278,1.724182,0.003998,0.049453,0.062748,0.010228,0.035619,0.0001,,,,,gru
201009,336,0.156552,0.000558,1.724157,0.003998,0.013754,0.241251,0.003828,0.103933,0.0001,,,,,gru
203469,340,-0.018875,0.017525,1.724162,0.003986,0.054013,0.087451,0.03011,0.072367,0.0001,,,,,gru
203469,340,0.071314,0.019489,1.724166,0.003986,0.050768,0.356875,0.023913,0.210434,0.0001,,,,,gru
203469,340,-0.041232,0.018762,1.724183,0.003986,0.057719,0.128541,0.036319,0.097153,0.0001,,,,,gru
203469,340,0.180737,0.013776,1.724196,0.003986,0.031276,0.108146,0.0027,0.069537,0.0001,,,,,gru
203469,340,0.035023,0.017353,1.724205,0.003986,0.051415,0.165462,0.016862,0.112767,0.0001,,,,,gru
203469,340,-0.176932,0.018199,1.724209,0.003986,0.068276,0.216774,0.035626,0.120239,0.0001,,,,,gru
203469,340,-0.031933,0.019686,1.724214,0.003986,0.062819,0.188717,0.011073,0.117439,0.0001,,,,,gru
203469,340,0.136129,0.006244,1.724221,0.003986,0.053916,0.261794,0.017921,0.155766,0.0001,,,,,gru
205025,344,-0.016104,0.032466,1.724202,0.003974,0.075661,0.184683,0.032284,0.13706,0.0001,,,,,gru
205025,344,-0.015289,0.032206,1.724186,0.003974,0.079384,0.184064,0.023897,0.130831,0.0001,,,,,gru
205025,344,-0.014252,0.032003,1.724172,0.003974,0.085171,0.122809,0.012433,0.084728,0.0001,,,,,gru
205025,344,-0.014838,0.031959,1.724158,0.003974,0.092049,0.310584,0.001952,0.191635,0.0001,,,,,gru
207308,348,-0.067183,0.01949,1.724154,0.003962,0.070217,0.152337,0.001741,0.084738,0.0001,,,,,gru
207308,348,0.438461,0.004359,1.724173,0.003962,0.0677,0.304406,0.068463,0.200957,0.0001,,,,,gru
207308,348,-0.001395,0.016247,1.724184,0.003962,0.074567,0.177754,0.017607,0.111981,0.0001,,,,,gru
207308,348,-0.067311,0.029455,1.724211,0.003962,0.08382,0.19832,0.01137,0.099692,0.0001,,,,,gru
207308,348,-0.003508,0.015703,1.724277,0.003962,0.075777,0.076453,0.017802,0.051873,0.0001,,,,,gru
207308,348,-0.043589,0.032043,1.724352,0.003962,0.079357,0.155029,0.013061,0.093951,0.0001,,,,,gru
207308,348,0.058286,0.015377,1.724419,0.003962,0.068296,0.145544,0.023362,0.095375,0.0001,,,,,gru
207308,348,-0.547147,0.031757,1.724483,0.003962,0.125099,0.419762,0.056702,0.204681,0.0001,,,,,gru
209158,352,-0.008782,0.023716,1.724612,0.00395,0.077759,0.088363,0.004666,0.033796,0.0001,,,,,gru
209158,352,-0.008767,0.023475,1.72472,0.00395,0.077266,0.087816,0.004591,0.033438,0.0001,,,,,gru
209158,352,-0.008711,0.02326,1.724808,0.00395,0.07659,0.087122,0.004578,0.032962,0.0001,,,,,gru
209158,352,-0.00862,0.02306,1.72488,0.00395,0.075797,0.087584,0.004742,0.03221,0.0001,,,,,gru
210360,356,-0.011325,0.032092,1.724935,0.003938,0.089351,0.090238,0.024876,0.052922,0.0001,,,,,gru
210360,356,-0.011266,0.031893,1.724986,0.003938,0.08908,0.090786,0.025022,0.053295,0.0001,,,,,gru
210360,356,-0.011082,0.031694,1.725032,0.003938,0.089314,0.091529,0.024205,0.053604,0.0001,,,,,gru
210360,356,-0.01078,0.031517,1.725076,0.003938,0.089975,0.092434,0.022627,0.053928,0.0001,,,,,gru
212384,360,0.027124,0.016034,1.725115,0.003926,0.06456,0.117288,0.026102,0.088107,0.0001,,,,,gru
212384,360,0.027455,0.01599,1.725163,0.003926,0.063898,0.117538,0.02497,0.0873,0.0001,,,,,gru
212384,360,0.027936,0.015886,1.725217,0.003926,0.061349,0.117814,0.020793,0.084206,0.0001,,,,,gru
212384,360,0.028426,0.015784,1.725277,0.003926,0.05738,0.054173,0.014062,0.034766,0.0001,,,,,gru
214236,364,-0.004246,0.019352,1.725341,0.003914,0.071992,0.226535,0.006416,0.142377,0.0001,,,,,gru
214236,364,-0.002795,0.019477,1.725397,0.003914,0.067691,0.228349,0.01568,0.140764,0.0001,,,,,gru
214236,364,-0.001623,0.019716,1.725447,0.003914,0.06408,0.048161,0.025361,0.047945,0.0001,,,,,gru
214236,364,-0.00303,0.019928,1.72549,0.003914,0.062413,0.339018,0.03153,0.230968,0.0001,,,,,gru
215446,368,0.007111,0.029499,1.725528,0.003902,0.083595,0.158548,0.036236,0.086051,0.0001,,,,,gru
215446,368,0.007562,0.029429,1.725566,0.003902,0.084403,0.157077,0.034037,0.085106,0.0001,,,,,gru
215446,368,0.008194,0.029311,1.725606,0.003902,0.085736,0.156015,0.030471,0.084333,0.0001,,,,,gru
215446,368,0.008912,0.029179,1.725647,0.003902,0.087505,0.125946,0.026148,0.067218,0.0001,,,,,gru
216609,372,0.005895,0.032777,1.725689,0.00389,0.083025,0.199209,0.024876,0.122718,0.0001,,,,,gru
216609,372,0.005894,0.032643,1.725748,0.00389,0.085924,0.199971,0.017411,0.119165,0.0001,,,,,gru
216609,372,0.006296,0.032588,1.725823,0.00389,0.090257,0.194941,0.010358,0.113431,0.0001,,,,,gru
216609,372,0.006936,0.032657,1.72591,0.00389,0.095119,0.179424,0.009971,0.10291,0.0001,,,,,gru
219091,376,0.005522,0.015889,1.726006,0.003878,0.065612,0.05482,0.005108,0.031213,0.0001,,,,,gru
219091,376,0.034224,0.020398,1.726095,0.003878,0.067874,0.28099,0.014867,0.18085,0.0001,,,,,gru
219091,376,-0.002519,0.01741,1.726191,0.003878,0.0738,0.140721,0.013303,0.08275,0.0001,,,,,gru
219091,376,0.070292,0.014675,1.726278,0.003878,0.059386,0.425243,0.023178,0.257885,0.0001,,,,,gru
219091,376,-0.004009,0.019202,1.726353,0.003878,0.074038,0.414358,0.016486,0.245736,0.0001,,,,,gru
219091,376,0.070668,0.007916,1.726419,0.003878,0.068759,0.163141,0.025298,0.092818,0.0001,,,,,gru
219091,376,-0.016804,0.016607,1.726492,0.003878,0.077796,0.107999,0.017851,0.06467,0.0001,,,,,gru
219091,376,0.142922,0.019995,1.726559,0.003878,0.061014,0.125834,0.03665,0.074423,0.0001,,,,,gru
220607,380,-0.010083,0.026788,1.726624,0.003866,0.083848,0.152968,0.004797,0.095773,0.0001,,,,,gru
220607,380,-0.009094,0.026829,1.726678,0.003866,0.083764,0.145408,0.00493,0.091042,0.0001,,,,,gru
220607,380,-0.008639,0.026877,1.72672,0.003866,0.084561,0.111938,0.003843,0.065412,0.0001,,,,,gru
220607,380,-0.010067,0.02692,1.726749,0.003866,0.084825,0.418017,0.00356,0.257726,0.0001,,,,,gru
222133,384,-0.016759,0.027776,1.72677,0.003854,0.08189,0.124937,0.004407,0.072104,0.0001,,,,,gru
222133,384,-0.016549,0.027797,1.726779,0.003854,0.08095,0.124394,0.005735,0.072453,0.0001,,,,,gru
222133,384,-0.016186,0.027813,1.726778,0.003854,0.080375,0.12338,0.006492,0.072264,0.0001,,,,,gru
222133,384,-0.015696,0.027827,1.726768,0.003854,0.080193,0.121981,0.00643,0.07151,0.0001,,,,,gru
224121,388,-0.001346,0.020929,1.72675,0.003842,0.078481,0.24945,0.009655,0.149548,0.0001,,,,,gru
224121,388,-0.000309,0.020971,1.72674,0.003842,0.078177,0.248477,0.009239,0.14906,0.0001,,,,,gru
224121,388,0.001206,0.021015,1.726736,0.003842,0.077174,0.156511,0.008239,0.092934,0.0001,,,,,gru
224121,388,0.000903,0.021068,1.72674,0.003842,0.07598,0.234818,0.007892,0.139929,0.0001,,,,,gru
225626,392,-0.007263,0.026376,1.726754,0.00383,0.086495,0.138302,0.004953,0.071989,0.0001,,,,,gru
225626,392,-0.00652,0.026445,1.726785,0.00383,0.086273,0.138886,0.00593,0.071773,0.0001,,,,,gru
225626,392,-0.005888,0.026527,1.72683,0.00383,0.085962,0.082222,0.007226,0.025891,0.0001,,,,,gru
225626,392,-0.0064,0.026606,1.726888,0.00383,0.085934,0.271621,0.007802,0.160877,0.0001,,,,,gru
227464,396,0.015871,0.020768,1.726961,0.003818,0.071666,0.130325,0.016974,0.074358,0.0001,,,,,gru
227464,396,0.016606,0.020874,1.727013,0.003818,0.072535,0.129565,0.018415,0.073688,0.0001,,,,,gru
227464,396,0.01756,0.020993,1.727046,0.003818,0.073136,0.128619,0.019443,0.072965,0.0001,,,,,gru
227464,396,0.01863,0.021125,1.727063,0.003818,0.073511,0.103473,0.020111,0.053026,0.0001,,,,,gru
228926,400,-0.013359,0.030675,1.727061,0.003806,0.092858,0.132676,0.002127,0.0556,0.0001,,,,,gru
228926,400,-0.013202,0.030844,1.727057,0.003806,0.092561,0.131597,0.001733,0.05465,0.0001,,,,,gru
228926,400,-0.01288,0.030956,1.727051,0.003806,0.091899,0.131625,0.002314,0.064217,0.0001,,,,,gru
228926,400,-0.012552,0.031023,1.727042,0.003806,0.090699,0.123659,0.004946,0.069958,0.0001,,,,,gru
231122,404,0.013594,0.016342,1.727038,0.003794,0.071981,0.14776,0.008542,0.091488,0.0001,,,,,gru
231122,404,-0.311196,0.026583,1.727037,0.003794,0.099962,0.401723,0.04287,0.267469,0.0001,,,,,gru
231122,404,-0.004598,0.017434,1.727037,0.003794,0.069424,0.160748,0.00782,0.105383,0.0001,,,,,gru
231122,404,-0.064752,0.012205,1.727039,0.003794,0.080301,0.433698,0.011336,0.25377,0.0001,,,,,gru
231122,404,0.019161,0.014137,1.727046,0.003794,0.064265,0.140438,0.006204,0.090062,0.0001,,,,,gru
231122,404,-0.388702,0.058136,1.727057,0.003794,0.129721,0.746008,0.042453,0.458478,0.0001,,,,,gru
231122,404,-0.045106,0.018298,1.727112,0.003794,0.069466,0.157004,0.005634,0.099131,0.0001,,,,,gru
231122,404,0.447973,0.002309,1.727172,0.003794,0.048922,0.441999,0.046625,0.267592,0.0001,,,,,gru
232966,408,0.008324,0.01778,1.727195,0.003782,0.067701,0.159778,0.003497,0.102154,0.0001,,,,,gru
232966,408,0.008544,0.017793,1.727198,0.003782,0.065353,0.160157,0.003355,0.100546,0.0001,,,,,gru
232966,408,0.009173,0.017838,1.727182,0.003782,0.062534,0.161243,0.007691,0.098904,0.0001,,,,,gru
232966,408,0.010163,0.017942,1.727149,0.003782,0.059913,0.158104,0.01376,0.092919,0.0001,,,,,gru
235132,412,0.029961,0.018216,1.7271,0.00377,0.058732,0.079762,0.002048,0.042728,0.0001,,,,,gru
235132,412,-0.497299,0.022439,1.727073,0.00377,0.088125,0.438547,0.05974,0.312244,0.0001,,,,,gru
235132,412,-0.01033,0.017114,1.727076,0.00377,0.061006,0.098376,0.005699,0.06156,0.0001,,,,,gru
235132,412,0.073037,0.041707,1.727094,0.00377,0.043639,0.178011,0.01268,0.072865,0.0001,,,,,gru
235132,412,-0.036151,0.019985,1.727137,0.00377,0.064841,0.098487,0.004271,0.057856,0.0001,,,,,gru
235132,412,0.425954,0.0026,1.727193,0.00377,0.053696,0.106285,0.052341,0.08463,0.0001,,,,,gru
235132,412,-0.020478,0.014128,1.727257,0.00377,0.066201,0.100645,0.009272,0.045889,0.0001,,,,,gru
235132,412,0.274469,0.1042,1.727337,0.00377,0.048117,0.216774,0.034868,0.135603,0.0001,,,,,gru
236601,416,-0.017953,0.02649,1.727412,0.003758,0.079782,0.122925,0.022294,0.0677,0.0001,,,,,gru
236601,416,-0.017321,0.02662,1.727495,0.003758,0.078185,0.124846,0.028618,0.069835,0.0001,,,,,gru
236601,416,-0.016781,0.026773,1.727585,0.003758,0.07711,0.164525,0.0342,0.09331,0.0001,,,,,gru
236601,416,-0.017009,0.026805,1.727685,0.003758,0.076541,0.239399,0.035503,0.142842,0.0001,,,,,gru
238103,420,-0.007554,0.023782,1.727792,0.003746,0.077815,0.192692,0.02046,0.103976,0.0001,,,,,gru
238103,420,-0.00701,0.023753,1.727892,0.003746,0.078218,0.193157,0.018372,0.104463,0.0001,,,,,gru
238103,420,-0.006022,0.023757,1.727985,0.003746,0.078028,0.161211,0.017689,0.076522,0.0001,,,,,gru
238103,420,-0.006552,0.023787,1.72807,0.003746,0.077562,0.209112,0.017568,0.134786,0.0001,,,,,gru
239552,424,-0.020392,0.027369,1.728153,0.003734,0.083285,0.128082,0.014486,0.066489,0.0001,,,,,gru
239552,424,-0.02018,0.027352,1.728244,0.003734,0.084103,0.128124,0.010529,0.064037,0.0001,,,,,gru
239552,424,-0.019424,0.027397,1.728343,0.003734,0.085353,0.127725,0.008821,0.062175,0.0001,,,,,gru
239552,424,-0.018441,0.027534,1.728449,0.003734,0.086959,0.119661,0.011106,0.053069,0.0001,,,,,gru
240722,428,-0.007728,0.034583,1.728563,0.003722,0.076412,0.061394,0.011419,0.027387,0.0001,,,,,gru
240722,428,-0.007448,0.034691,1.728673,0.003722,0.077529,0.064045,0.007185,0.027699,0.0001,,,,,gru
240722,428,-0.007176,0.034886,1.728779,0.003722,0.079305,0.076167,0.004306,0.048349,0.0001,,,,,gru
240722,428,-0.007451,0.035117,1.728876,0.003722,0.080845,0.221398,0.005643,0.146335,0.0001,,,,,gru
242214,432,0.031714,0.027205,1.728968,0.00371,0.06421,0.223335,0.013332,0.111828,0.0001,,,,,gru
242214,432,0.032087,0.027311,1.729021,0.00371,0.063365,0.22227,0.012497,0.110987,0.0001,,,,,gru
242214,432,0.03307,0.02748,1.72904,0.00371,0.062912,0.214437,0.01249,0.10537,0.0001,,,,,gru
242214,432,0.033899,0.027714,1.729029,0.00371,0.062857,0.11312,0.013189,0.040545,0.0001,,,,,gru
243721,436,-0.004253,0.025493,1.728999,0.003698,0.082073,0.181614,0.008715,0.128013,0.0001,,,,,gru
243721,436,-0.003214,0.025778,1.728958,0.003698,0.0833,0.167007,0.005194,0.114551,0.0001,,,,,gru
243721,436,-0.003398,0.026075,1.728907,0.003698,0.085689,0.202765,0.002601,0.124379,0.0001,,,,,gru
243721,436,-0.004402,0.026259,1.728855,0.003698,0.086211,0.337994,0.004039,0.213876,0.0001,,,,,gru
244581,440,0.003652,0.047554,1.728807,0.003686,0.091283,0.237473,0.014098,0.138653,0.0001,,,,,gru
244581,440,0.00491,0.047825,1.728753,0.003686,0.090087,0.237213,0.016187,0.139313,0.0001,,,,,gru
244581,440,0.006627,0.048118,1.728693,0.003686,0.08888,0.143052,0.016527,0.096658,0.0001,,,,,gru
244581,440,0.006052,0.048407,1.728635,0.003686,0.088305,0.33424,0.012582,0.218697,0.0001,,,,,gru
245433,444,0.017536,0.050918,1.728582,0.003674,0.08678,0.084974,0.010908,0.045451,0.0001,,,,,gru
245433,444,0.017747,0.051695,1.72855,0.003674,0.088883,0.086197,0.018843,0.047087,0.0001,,,,,gru
245433,444,0.018055,0.052507,1.728534,0.003674,0.090956,0.087762,0.025618,0.050509,0.0001,,,,,gru
245433,444,0.018421,0.053258,1.728535,0.003674,0.092742,0.078587,0.030797,0.052789,0.0001,,,,,gru
246917,448,-0.017013,0.037725,1.728547,0.003662,0.086258,0.232822,0.017149,0.144619,0.0001,,,,,gru
246917,448,-0.016005,0.038137,1.728561,0.003662,0.087665,0.231297,0.020467,0.144011,0.0001,,,,,gru
246917,448,-0.014913,0.038445,1.728576,0.003662,0.089097,0.07353,0.023668,0.068794,0.0001,,,,,gru
246917,448,-0.015826,0.038307,1.72859,0.003662,0.087658,0.295723,0.021199,0.211492,0.0001,,,,,gru
249125,452,0.008539,0.024133,1.728609,0.00365,0.07481,0.062869,0.025002,0.049751,0.0001,,,,,gru
249125,452,-0.101203,0.03747,1.728632,0.00365,0.090221,0.436045,0.018685,0.236807,0.0001,,,,,gru
249125,452,-0.017506,0.026814,1.728658,0.00365,0.067072,0.046118,0.006237,0.022717,0.0001,,,,,gru
249125,452,0.174467,0.001589,1.728688,0.00365,0.033806,0.094561,0.004121,0.027164,0.0001,,,,,gru
249125,452,0.003525,0.0265,1.728709,0.00365,0.059456,0.054372,0.025682,0.050623,0.0001,,,,,gru
249125,452,-0.039926,0.008413,1.728735,0.00365,0.072008,0.349397,0.040428,0.219373,0.0001,,,,,gru
249125,452,-0.018989,0.027393,1.728717,0.00365,0.063017,0.055721,0.03442,0.05529,0.0001,,,,,gru
249125,452,0.193863,0.002012,1.728706,0.00365,0.032504,0.139837,0.006846,0.077477,0.0001,,,,,gru
250612,456,-0.015502,0.039513,1.728708,0.003638,0.089525,0.123738,0.014146,0.086589,0.0001,,,,,gru
250612,456,-0.015237,0.039424,1.728702,0.003638,0.090524,0.122927,0.010594,0.082193,0.0001,,,,,gru
250612,456,-0.014685,0.039265,1.728689,0.003638,0.092728,0.121474,0.009458,0.076744,0.0001,,,,,gru
250612,456,-0.014016,0.039103,1.728668,0.003638,0.096257,0.10223,0.014252,0.059195,0.0001,,,,,gru
253749,460,0.022424,0.015427,1.728644,0.003626,0.063436,0.106225,0.026065,0.072761,0.0001,,,,,gru
253749,460,-0.055448,0.019644,1.728634,0.003626,0.070545,0.227571,0.022971,0.155288,0.0001,,,,,gru
253749,460,-0.016646,0.011885,1.728639,0.003626,0.072455,0.114745,0.021855,0.086802,0.0001,,,,,gru
253749,460,0.019009,0.026029,1.728651,0.003626,0.050354,0.113136,0.019223,0.060081,0.0001,,,,,gru
253749,460,-0.073537,0.017765,1.728679,0.003626,0.059879,0.128144,0.002097,0.069037,0.0001,,,,,gru
253749,460,0.124921,0.0143,1.728715,0.003626,0.056074,0.111697,0.010573,0.050664,0.0001,,,,,gru
253749,460,0.049398,0.017379,1.728751,0.003626,0.053375,0.100347,0.003745,0.051937,0.0001,,,,,gru
253749,460,-0.101831,0.015481,1.728791,0.003626,0.059348,0.20989,0.022366,0.126162,0.0001,,,,,gru
255266,464,-0.020046,0.029064,1.728835,0.003614,0.078004,0.179898,0.014721,0.118472,0.0001,,,,,gru
255266,464,-0.018824,0.029024,1.728868,0.003614,0.079574,0.179882,0.008605,0.114989,0.0001,,,,,gru
255266,464,-0.018542,0.029111,1.728889,0.003614,0.083141,0.176235,0.004135,0.112051,0.0001,,,,,gru
255266,464,-0.019686,0.029254,1.728899,0.003614,0.085615,0.337828,0.009473,0.22736,0.0001,,,,,gru
257263,468,-0.008267,0.029706,1.728911,0.003602,0.072983,0.066198,0.007545,0.037317,0.0001,,,,,gru
257263,468,-0.008094,0.029692,1.728921,0.003602,0.072558,0.066624,0.006924,0.037556,0.0001,,,,,gru
257263,468,-0.007811,0.029653,1.72893,0.003602,0.071854,0.067149,0.00597,0.037927,0.0001,,,,,gru
257263,468,-0.007431,0.029605,1.728937,0.003602,0.07102,0.06777,0.005043,0.038501,0.0001,,,,,gru
259676,472,0.026834,0.028408,1.728943,0.00359,0.072913,0.155244,0.045285,0.113755,0.0001,,,,,gru
259676,472,-0.093071,0.004534,1.728963,0.00359,0.052367,0.205421,0.023879,0.143377,0.0001,,,,,gru
259676,472,0.011521,0.024058,1.728987,0.00359,0.058751,0.046987,0.019539,0.033563,0.0001,,,,,gru
259676,472,-0.011981,0.019646,1.729016,0.00359,0.045973,0.193019,0.006884,0.12854,0.0001,,,,,gru
259676,472,0.010065,0.027551,1.729049,0.00359,0.057552,0.27848,0.006651,0.186662,0.0001,,,,,gru
259676,472,-0.009903,0.001923,1.729094,0.00359,0.031747,0.139799,0.00593,0.086867,0.0001,,,,,gru
259676,472,0.041145,0.027441,1.729122,0.00359,0.055928,0.078324,0.007324,0.047541,0.0001,,,,,gru
259676,472,-0.154402,0.003212,1.72916,0.00359,0.041912,0.091228,0.014258,0.047338,0.0001,,,,,gru
