global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104604,92,0.076768,0.001012,1.644415,0.00473,0.016089,0.070968,0.002374,0.0,0.0001,,,,,none
104604,92,-0.153257,0.000339,1.644347,0.00473,0.015286,0.379963,0.011818,0.0,0.0001,,,,,none
104604,92,0.070373,0.000175,1.644285,0.00473,0.014811,0.172796,0.001774,0.0,0.0001,,,,,none
104604,92,-0.017337,0.000502,1.644216,0.00473,0.014916,0.221763,0.001055,0.0,0.0001,,,,,none
104604,92,-0.028944,0.000563,1.644144,0.00473,0.01449,0.487433,0.007653,0.0,0.0001,,,,,none
104604,92,0.029219,0.000504,1.644069,0.00473,0.015464,0.615967,0.008645,0.0,0.0001,,,,,none
108763,96,0.024937,0.001837,1.643991,0.004718,0.023828,0.039789,0.016252,0.0,0.0001,,,,,none
108763,96,0.012322,0.004302,1.643932,0.004718,0.031267,0.044367,0.017539,0.0,0.0001,,,,,none
108763,96,0.161483,0.000115,1.643878,0.004718,0.010961,0.138339,0.003466,0.0,0.0001,,,,,none
108763,96,0.02209,0.00219,1.643835,0.004718,0.026882,0.168211,0.015518,0.0,0.0001,,,,,none
108763,96,0.047347,0.003367,1.643795,0.004718,0.024968,0.245253,0.011908,0.0,0.0001,,,,,none
108763,96,-0.523539,0.0118,1.643768,0.004718,0.076419,0.514982,0.073539,0.0,0.0001,,,,,none
108763,96,0.074133,0.002207,1.643766,0.004718,0.026434,0.056111,0.012492,0.0,0.0001,,,,,none
108763,96,-0.031303,0.003864,1.643771,0.004718,0.035463,0.035267,0.011962,0.0,0.0001,,,,,none
108763,96,0.055642,0.000295,1.643781,0.004718,0.017775,0.275802,0.035018,0.0,0.0001,,,,,none
108763,96,-0.008957,0.003525,1.643788,0.004718,0.039169,0.078632,0.029299,0.0,0.0001,,,,,none
108763,96,0.076325,0.00264,1.643804,0.004718,0.036375,0.196051,0.043486,0.0,0.0001,,,,,none
108763,96,-0.453708,0.003985,1.643815,0.004718,0.051855,0.704807,0.023344,0.0,0.0001,,,,,none
112831,100,0.011237,0.003213,1.643876,0.004706,0.028449,0.153,0.005778,0.0,0.0001,,,,,none
112831,100,0.036987,0.002493,1.643938,0.004706,0.029332,0.106499,0.005477,0.0,0.0001,,,,,none
112831,100,0.036819,0.003088,1.643998,0.004706,0.030308,0.164424,0.007273,0.0,0.0001,,,,,none
112831,100,0.012057,0.00258,1.644053,0.004706,0.027807,0.111306,0.00695,0.0,0.0001,,,,,none
112831,100,0.079452,0.002459,1.644112,0.004706,0.026987,0.0966,0.00165,0.0,0.0001,,,,,none
112831,100,-0.029557,0.00319,1.644172,0.004706,0.032427,0.061447,0.007596,0.0,0.0001,,,,,none
112831,100,0.097233,0.001561,1.644226,0.004706,0.024909,0.162279,0.011134,0.0,0.0001,,,,,none
112831,100,-0.04929,0.004118,1.644281,0.004706,0.036116,0.328885,0.008291,0.0,0.0001,,,,,none
115636,104,-0.029574,0.006728,1.644336,0.004694,0.048179,0.311305,0.041419,0.0,0.0001,,,,,none
115636,104,0.09298,0.00223,1.644398,0.004694,0.035885,0.106988,0.017418,0.0,0.0001,,,,,none
115636,104,-0.062207,0.006286,1.644463,0.004694,0.048378,0.315214,0.043079,0.0,0.0001,,,,,none
115636,104,0.180144,0.003246,1.644532,0.004694,0.039356,0.068727,0.023074,0.0,0.0001,,,,,none
115636,104,-0.025753,0.006251,1.6446,0.004694,0.052411,0.49168,0.021773,0.0,0.0001,,,,,none
115636,104,0.08673,0.00313,1.644673,0.004694,0.039637,0.384012,0.02219,0.0,0.0001,,,,,none
115636,104,0.064557,0.002542,1.64475,0.004694,0.044267,0.222523,0.014387,0.0,0.0001,,,,,none
115636,104,-0.155567,0.013333,1.644828,0.004694,0.077469,0.215416,0.011608,0.0,0.0001,,,,,none
118940,108,-0.064296,0.00675,1.64493,0.004682,0.058291,0.107471,0.031861,0.0,0.0001,,,,,none
118940,108,0.103617,0.005486,1.64504,0.004682,0.050619,0.160045,0.004974,0.0,0.0001,,,,,none
118940,108,0.076098,0.004941,1.645156,0.004682,0.051611,0.075092,0.004203,0.0,0.0001,,,,,none
118940,108,-0.121897,0.008079,1.645281,0.004682,0.064025,0.214928,0.0253,0.0,0.0001,,,,,none
118940,108,0.040141,0.00387,1.645404,0.004682,0.052485,0.0761,0.005698,0.0,0.0001,,,,,none
118940,108,-0.065404,0.009775,1.645522,0.004682,0.066926,0.22943,0.014893,0.0,0.0001,,,,,none
118940,108,0.056902,0.006333,1.645661,0.004682,0.05918,0.077574,0.008861,0.0,0.0001,,,,,none
118940,108,-0.086769,0.005484,1.645797,0.004682,0.058426,0.188975,0.0067,0.0,0.0001,,,,,none
122325,112,0.059499,0.004814,1.645927,0.00467,0.046357,0.178879,0.020904,0.0,0.0001,,,,,none
122325,112,-0.05158,0.004179,1.646041,0.00467,0.043358,0.121595,0.015464,0.0,0.0001,,,,,none
122325,112,0.015232,0.005025,1.646154,0.00467,0.047967,0.141959,0.023215,0.0,0.0001,,,,,none
122325,112,0.014469,0.004005,1.646251,0.00467,0.0469,0.171197,0.026294,0.0,0.0001,,,,,none
122325,112,-0.066969,0.00601,1.646351,0.00467,0.05444,0.134474,0.01765,0.0,0.0001,,,,,none
122325,112,0.139048,0.002569,1.646444,0.00467,0.039808,0.291616,0.042579,0.0,0.0001,,,,,none
122325,112,0.034974,0.004145,1.646526,0.00467,0.045351,0.427132,0.024728,0.0,0.0001,,,,,none
122325,112,-0.014805,0.005129,1.646607,0.00467,0.045006,0.336031,0.009798,0.0,0.0001,,,,,none
126042,116,0.127276,0.002782,1.646694,0.004658,0.033895,0.141693,0.037212,0.0,0.0001,,,,,none
126042,116,-0.091699,0.003035,1.646779,0.004658,0.032699,0.150796,0.019089,0.0,0.0001,,,,,none
126042,116,-0.001943,0.002812,1.646853,0.004658,0.029687,0.366795,0.018231,0.0,0.0001,,,,,none
126042,116,0.060276,0.002758,1.646924,0.004658,0.02641,0.546265,0.024001,0.0,0.0001,,,,,none
126042,116,0.024975,0.002824,1.646979,0.004658,0.026063,0.428662,0.033021,0.0,0.0001,,,,,none
126042,116,0.028189,0.002815,1.647023,0.004658,0.031259,0.132575,0.030577,0.0,0.0001,,,,,none
126042,116,0.000679,0.0038,1.647057,0.004658,0.030362,0.065569,0.032211,0.0,0.0001,,,,,none
126042,116,0.057821,0.00156,1.647087,0.004658,0.024527,0.1905,0.014885,0.0,0.0001,,,,,none
130155,120,0.109012,0.001372,1.647114,0.004646,0.027804,0.094956,0.023739,0.0,0.0001,,,,,none
130155,120,-0.038009,0.004274,1.647135,0.004646,0.037242,0.190978,0.006659,0.0,0.0001,,,,,none
130155,120,-1.12631,0.006625,1.647142,0.004646,0.083164,1.669424,0.110663,0.0,0.0001,,,,,none
130155,120,0.062203,0.002605,1.647145,0.004646,0.036588,0.096003,0.02691,0.0,0.0001,,,,,none
130155,120,-0.026135,0.003361,1.647147,0.004646,0.036415,0.135,0.019916,0.0,0.0001,,,,,none
130155,120,0.340453,0.000858,1.647133,0.004646,0.037429,0.369372,0.0608,0.0,0.0001,,,,,none
130155,120,0.054722,0.002301,1.647113,0.004646,0.032842,0.061978,0.027275,0.0,0.0001,,,,,none
130155,120,-0.02062,0.003647,1.647093,0.004646,0.039988,0.133681,0.017997,0.0,0.0001,,,,,none
130155,120,0.521057,0.000986,1.647062,0.004646,0.041362,0.468593,0.062087,0.0,0.0001,,,,,none
130155,120,-0.079963,0.003428,1.646981,0.004646,0.038467,0.222583,0.006275,0.0,0.0001,,,,,none
130155,120,0.129466,0.002299,1.646907,0.004646,0.027606,0.190102,0.009531,0.0,0.0001,,,,,none
130155,120,-0.066169,0.000614,1.646827,0.004646,0.027742,0.48898,0.03488,0.0,0.0001,,,,,none
134243,124,-0.027117,0.003999,1.646758,0.004634,0.035817,0.147301,0.004692,0.0,0.0001,,,,,none
134243,124,0.080927,0.001708,1.646694,0.004634,0.029752,0.08543,0.002254,0.0,0.0001,,,,,none
134243,124,-1.679809,0.009348,1.646646,0.004634,0.120614,1.454561,0.186973,0.0,0.0001,,,,,none
134243,124,0.02157,0.002639,1.646631,0.004634,0.031036,0.106778,0.006927,0.0,0.0001,,,,,none
134243,124,0.021591,0.003147,1.646623,0.004634,0.036109,0.136352,0.002901,0.0,0.0001,,,,,none
134243,124,-0.318771,0.000171,1.646618,0.004634,0.018205,0.179891,0.032255,0.0,0.0001,,,,,none
134243,124,0.092988,0.003293,1.646637,0.004634,0.036076,0.050284,0.020682,0.0,0.0001,,,,,none
134243,124,-0.053133,0.002597,1.646659,0.004634,0.036504,0.184502,0.013954,0.0,0.0001,,,,,none
134243,124,0.345723,0.000823,1.646687,0.004634,0.040574,0.16802,0.077983,0.0,0.0001,,,,,none
134243,124,0.127636,0.001573,1.646714,0.004634,0.033609,0.155023,0.035016,0.0,0.0001,,,,,none
134243,124,-0.089109,0.004398,1.646739,0.004634,0.041105,0.214778,0.005012,0.0,0.0001,,,,,none
134243,124,0.0791,0.000115,1.646772,0.004634,0.014415,0.330015,0.040058,0.0,0.0001,,,,,none
139090,128,0.092977,0.001901,1.646789,0.004622,0.025299,0.160503,0.013395,0.0,0.0001,,,,,none
139090,128,-0.079655,0.001488,1.646803,0.004622,0.023717,0.135344,0.008599,0.0,0.0001,,,,,none
139090,128,0.110351,0.00184,1.646817,0.004622,0.024623,0.193173,0.002223,0.0,0.0001,,,,,none
139090,128,0.062999,0.000457,1.646858,0.004622,0.021195,0.053393,0.011248,0.0,0.0001,,,,,none
139090,128,0.082262,0.002172,1.646892,0.004622,0.024636,0.037179,0.016537,0.0,0.0001,,,,,none
139090,128,-0.23641,0.003986,1.646932,0.004622,0.036378,0.347147,0.044305,0.0,0.0001,,,,,none
139090,128,0.008782,0.002065,1.646971,0.004622,0.027357,0.077484,0.02702,0.0,0.0001,,,,,none
139090,128,0.053845,0.001109,1.647005,0.004622,0.022135,0.155047,0.019057,0.0,0.0001,,,,,none
139090,128,-0.012733,0.002402,1.647037,0.004622,0.026493,0.080042,0.022353,0.0,0.0001,,,,,none
139090,128,0.042673,0.001757,1.647065,0.004622,0.023365,0.179199,0.012694,0.0,0.0001,,,,,none
139090,128,0.04843,0.001236,1.647107,0.004622,0.019816,0.056308,0.004726,0.0,0.0001,,,,,none
139090,128,-0.085464,0.002397,1.647144,0.004622,0.028431,0.23012,0.009767,0.0,0.0001,,,,,none
142444,132,0.088872,0.00442,1.647169,0.00461,0.039204,0.097782,0.003169,0.0,0.0001,,,,,none
142444,132,-0.106964,0.005043,1.647197,0.00461,0.04508,0.14954,0.023421,0.0,0.0001,,,,,none
142444,132,0.002443,0.005232,1.647228,0.00461,0.045415,0.119795,0.005206,0.0,0.0001,,,,,none
142444,132,0.024382,0.003828,1.647264,0.00461,0.039622,0.104259,0.005161,0.0,0.0001,,,,,none
142444,132,-0.003107,0.004786,1.647299,0.00461,0.044694,0.13684,0.006324,0.0,0.0001,,,,,none
142444,132,0.033618,0.004564,1.647344,0.00461,0.04534,0.139067,0.00707,0.0,0.0001,,,,,none
142444,132,-0.019272,0.004576,1.647387,0.00461,0.04552,0.173089,0.005406,0.0,0.0001,,,,,none
142444,132,0.059837,0.004905,1.647431,0.00461,0.04576,0.139048,0.01382,0.0,0.0001,,,,,none
146536,136,-0.034399,0.003332,1.647479,0.004598,0.035405,0.082638,0.0027,0.0,0.0001,,,,,none
146536,136,0.08266,0.0026,1.647555,0.004598,0.027177,0.113322,0.01223,0.0,0.0001,,,,,none
146536,136,-0.02264,0.000837,1.647633,0.004598,0.034995,0.981895,0.007793,0.0,0.0001,,,,,none
146536,136,-0.077273,0.003989,1.647715,0.004598,0.034583,0.097679,0.01465,0.0,0.0001,,,,,none
146536,136,0.116907,0.001878,1.64782,0.004598,0.025761,0.267145,0.006689,0.0,0.0001,,,,,none
146536,136,0.465733,0.000884,1.647918,0.004598,0.03008,0.44889,0.039147,0.0,0.0001,,,,,none
146536,136,0.005773,0.002661,1.647872,0.004598,0.029463,0.170858,0.011633,0.0,0.0001,,,,,none
146536,136,0.036046,0.003234,1.647844,0.004598,0.031321,0.100157,0.005555,0.0,0.0001,,,,,none
146536,136,0.407867,0.000581,1.64784,0.004598,0.027729,0.600906,0.043147,0.0,0.0001,,,,,none
146536,136,0.033867,0.004298,1.647841,0.004598,0.031733,0.126795,0.009593,0.0,0.0001,,,,,none
146536,136,0.010992,0.001664,1.647863,0.004598,0.029729,0.162335,0.012494,0.0,0.0001,,,,,none
146536,136,0.271977,0.000604,1.647894,0.004598,0.029594,0.203294,0.013744,0.0,0.0001,,,,,none
150644,140,-0.002351,0.002873,1.647887,0.004586,0.032167,0.161461,0.004631,0.0,0.0001,,,,,none
150644,140,0.054447,0.002559,1.647896,0.004586,0.028216,0.091912,0.002622,0.0,0.0001,,,,,none
150644,140,-0.124415,4.5e-05,1.647905,0.004586,0.008439,0.113287,0.016825,0.0,0.0001,,,,,none
150644,140,0.101047,0.001871,1.647908,0.004586,0.027457,0.091316,0.009562,0.0,0.0001,,,,,none
150644,140,-0.051726,0.003528,1.647913,0.004586,0.033117,0.147122,0.007593,0.0,0.0001,,,,,none
150644,140,0.119877,0.001047,1.647932,0.004586,0.038542,0.242695,0.00692,0.0,0.0001,,,,,none
150644,140,0.065077,0.003494,1.647889,0.004586,0.034248,0.104219,0.01207,0.0,0.0001,,,,,none
150644,140,-0.014428,0.001939,1.647862,0.004586,0.028535,0.075074,0.004807,0.0,0.0001,,,,,none
150644,140,0.08559,0.000174,1.64784,0.004586,0.012126,0.197341,0.019216,0.0,0.0001,,,,,none
150644,140,0.03486,0.002466,1.647795,0.004586,0.031035,0.143669,0.011804,0.0,0.0001,,,,,none
150644,140,0.015348,0.002955,1.647752,0.004586,0.032938,0.149973,0.01106,0.0,0.0001,,,,,none
150644,140,0.104022,0.000155,1.647723,0.004586,0.01302,0.306589,0.024789,0.0,0.0001,,,,,none
155094,144,0.033658,0.001239,1.647689,0.004574,0.024285,0.114552,0.006243,0.0,0.0001,,,,,none
155094,144,0.002065,0.001482,1.647669,0.004574,0.023971,0.34476,0.013948,0.0,0.0001,,,,,none
155094,144,0.041146,0.002514,1.647658,0.004574,0.023216,0.30611,0.003696,0.0,0.0001,,,,,none
155094,144,-0.029651,0.001913,1.647652,0.004574,0.026341,0.261247,0.018781,0.0,0.0001,,,,,none
155094,144,0.083744,0.000789,1.647652,0.004574,0.022055,0.237116,0.005445,0.0,0.0001,,,,,none
155094,144,-0.051844,0.002589,1.647656,0.004574,0.019064,0.353473,0.007681,0.0,0.0001,,,,,none
155094,144,-0.007574,0.00155,1.647659,0.004574,0.024695,0.639324,0.005138,0.0,0.0001,,,,,none
155094,144,0.055615,0.001563,1.647663,0.004574,0.023718,0.220467,0.005113,0.0,0.0001,,,,,none
155094,144,-0.007403,0.000214,1.647668,0.004574,0.015818,0.093131,0.003388,0.0,0.0001,,,,,none
155094,144,0.033817,0.001221,1.647661,0.004574,0.023424,0.341887,0.009126,0.0,0.0001,,,,,none
155094,144,0.016918,0.001808,1.647676,0.004574,0.022213,0.354517,0.010519,0.0,0.0001,,,,,none
155094,144,-0.023666,0.000374,1.647702,0.004574,0.017572,0.161377,0.003407,0.0,0.0001,,,,,none
158216,148,0.057121,0.004258,1.647739,0.004562,0.035247,0.135631,0.015272,0.0,0.0001,,,,,none
158216,148,-0.067712,0.007153,1.647779,0.004562,0.052282,0.210461,0.043341,0.0,0.0001,,,,,none
158216,148,-0.082908,0.007388,1.647823,0.004562,0.052038,0.092709,0.033084,0.0,0.0001,,,,,none
158216,148,0.183418,0.001556,1.647883,0.004562,0.030356,0.153338,0.027651,0.0,0.0001,,,,,none
158216,148,0.013563,0.005011,1.647932,0.004562,0.047173,0.26557,0.007974,0.0,0.0001,,,,,none
158216,148,0.010371,0.00579,1.647987,0.004562,0.047337,0.097022,0.010692,0.0,0.0001,,,,,none
158216,148,-0.02009,0.00653,1.648042,0.004562,0.051854,0.159355,0.007793,0.0,0.0001,,,,,none
158216,148,0.071865,0.003035,1.648107,0.004562,0.041318,0.037209,0.024335,0.0,0.0001,,,,,none
160816,152,-0.049477,0.007904,1.648167,0.00455,0.05778,0.09837,0.039215,0.0,0.0001,,,,,none
160816,152,0.171273,0.00521,1.648225,0.00455,0.048543,0.130221,0.005166,0.0,0.0001,,,,,none
160816,152,-0.010418,0.006761,1.648275,0.00455,0.056616,0.040489,0.032165,0.0,0.0001,,,,,none
160816,152,0.033015,0.009285,1.648326,0.00455,0.054854,0.184511,0.021126,0.0,0.0001,,,,,none
160816,152,0.032065,0.006543,1.648367,0.00455,0.054266,0.085882,0.019281,0.0,0.0001,,,,,none
160816,152,-0.119251,0.009623,1.648403,0.00455,0.067116,0.377982,0.039752,0.0,0.0001,,,,,none
160816,152,-0.062393,0.008701,1.648449,0.00455,0.064404,0.12859,0.023831,0.0,0.0001,,,,,none
160816,152,0.21061,0.001984,1.648498,0.00455,0.043462,0.105232,0.027907,0.0,0.0001,,,,,none
163617,156,-0.043159,0.005855,1.648533,0.004538,0.048634,0.272089,0.032227,0.0,0.0001,,,,,none
163617,156,0.155471,0.004384,1.648554,0.004538,0.038292,0.600656,0.013372,0.0,0.0001,,,,,none
163617,156,0.02135,0.005271,1.648584,0.004538,0.045613,0.166503,0.013484,0.0,0.0001,,,,,none
163617,156,-0.007806,0.005857,1.648612,0.004538,0.052959,0.133742,0.004194,0.0,0.0001,,,,,none
163617,156,0.107094,0.002768,1.648638,0.004538,0.042441,0.380623,0.028023,0.0,0.0001,,,,,none
163617,156,-0.247409,0.01283,1.648653,0.004538,0.069714,1.033012,0.073536,0.0,0.0001,,,,,none
163617,156,-0.033452,0.006718,1.648676,0.004538,0.057106,0.386024,0.006746,0.0,0.0001,,,,,none
163617,156,0.13345,0.002486,1.648694,0.004538,0.042942,0.319164,0.046079,0.0,0.0001,,,,,none
168610,160,0.046545,0.003125,1.648713,0.004526,0.04091,0.103116,0.04775,0.0,0.0001,,,,,none
168610,160,0.063121,0.001561,1.648717,0.004526,0.033976,0.073556,0.053636,0.0,0.0001,,,,,none
168610,160,-0.128178,0.001056,1.648725,0.004526,0.03132,0.161807,0.032636,0.0,0.0001,,,,,none
168610,160,0.066669,0.002356,1.648729,0.004526,0.034452,0.641064,0.041697,0.0,0.0001,,,,,none
168610,160,0.00899,0.001966,1.648724,0.004526,0.031942,0.490704,0.029183,0.0,0.0001,,,,,none
168610,160,-0.061562,0.000768,1.648724,0.004526,0.02181,0.14152,0.005326,0.0,0.0001,,,,,none
168610,160,-0.019899,0.002133,1.648731,0.004526,0.030455,0.101804,0.005818,0.0,0.0001,,,,,none
168610,160,0.025233,0.001877,1.648728,0.004526,0.023776,0.031338,0.008425,0.0,0.0001,,,,,none
168610,160,0.099041,0.000516,1.648726,0.004526,0.02349,0.098126,0.015159,0.0,0.0001,,,,,none
168610,160,0.036323,0.001372,1.648718,0.004526,0.028968,0.187884,0.026331,0.0,0.0001,,,,,none
168610,160,-0.020296,0.00229,1.6487,0.004526,0.03022,0.081977,0.036727,0.0,0.0001,,,,,none
168610,160,0.076292,0.00179,1.648678,0.004526,0.030217,0.202022,0.023763,0.0,0.0001,,,,,none
171159,164,-0.03288,0.00645,1.648659,0.004514,0.046204,0.21696,0.042103,0.0,0.0001,,,,,none
171159,164,0.160564,0.000831,1.648633,0.004514,0.029308,0.252605,0.010279,0.0,0.0001,,,,,none
171159,164,-0.011989,0.005362,1.648601,0.004514,0.04476,0.18503,0.030552,0.0,0.0001,,,,,none
171159,164,0.08495,0.004656,1.648566,0.004514,0.042121,0.127948,0.011419,0.0,0.0001,,,,,none
171159,164,-0.014912,0.006235,1.648521,0.004514,0.048159,0.311449,0.01922,0.0,0.0001,,,,,none
171159,164,0.096186,0.00107,1.64848,0.004514,0.033724,0.175301,0.007113,0.0,0.0001,,,,,none
171159,164,0.032135,0.005661,1.648422,0.004514,0.044565,0.206053,0.009071,0.0,0.0001,,,,,none
171159,164,-0.079214,0.003026,1.648365,0.004514,0.045574,0.57407,0.027035,0.0,0.0001,,,,,none
176104,168,0.025006,0.002432,1.648314,0.004502,0.034196,0.297852,0.042926,0.0,0.0001,,,,,none
176104,168,0.00654,0.002228,1.648262,0.004502,0.033025,0.373338,0.041798,0.0,0.0001,,,,,none
176104,168,0.05032,0.000664,1.648204,0.004502,0.028802,0.142925,0.040813,0.0,0.0001,,,,,none
176104,168,-0.036757,0.001859,1.648148,0.004502,0.029827,0.198199,0.029659,0.0,0.0001,,,,,none
176104,168,0.043565,0.002071,1.648091,0.004502,0.031514,0.571106,0.034904,0.0,0.0001,,,,,none
176104,168,0.112333,0.00166,1.648025,0.004502,0.02418,0.468573,0.027079,0.0,0.0001,,,,,none
176104,168,-0.06414,0.002179,1.64794,0.004502,0.025615,0.106372,0.005462,0.0,0.0001,,,,,none
176104,168,0.113293,0.000761,1.647846,0.004502,0.022322,0.237462,0.003257,0.0,0.0001,,,,,none
176104,168,0.013948,0.003183,1.64776,0.004502,0.030264,0.261258,0.023662,0.0,0.0001,,,,,none
176104,168,0.10497,0.0011,1.647665,0.004502,0.022893,0.199838,0.019387,0.0,0.0001,,,,,none
176104,168,-0.061688,0.002979,1.647572,0.004502,0.034316,0.242931,0.037231,0.0,0.0001,,,,,none
176104,168,0.031104,0.000887,1.64747,0.004502,0.021763,0.068307,0.023743,0.0,0.0001,,,,,none
178948,172,-0.054873,0.006059,1.647374,0.00449,0.045859,0.091018,0.03596,0.0,0.0001,,,,,none
178948,172,0.173428,0.001744,1.647292,0.00449,0.029941,0.130013,0.013564,0.0,0.0001,,,,,none
178948,172,-0.03955,0.00544,1.647223,0.00449,0.043537,0.087426,0.021782,0.0,0.0001,,,,,none
178948,172,0.134806,0.003128,1.647156,0.00449,0.039592,0.115062,0.01118,0.0,0.0001,,,,,none
178948,172,0.039789,0.004989,1.647118,0.00449,0.039179,0.066355,0.004607,0.0,0.0001,,,,,none
178948,172,-0.059598,0.004166,1.647088,0.00449,0.052652,0.277327,0.014937,0.0,0.0001,,,,,none
178948,172,0.012737,0.004123,1.647048,0.00449,0.041416,0.141603,0.004587,0.0,0.0001,,,,,none
178948,172,0.007918,0.006303,1.647008,0.00449,0.047865,0.209866,0.009132,0.0,0.0001,,,,,none
183542,176,0.064784,0.001793,1.646974,0.004478,0.026508,0.07866,0.017098,0.0,0.0001,,,,,none
183542,176,-0.054002,0.001466,1.646939,0.004478,0.027328,0.134313,0.005178,0.0,0.0001,,,,,none
183542,176,0.190477,0.001331,1.6469,0.004478,0.025639,0.042639,0.033306,0.0,0.0001,,,,,none
183542,176,-0.007352,0.000946,1.646871,0.004478,0.024089,0.499723,0.004465,0.0,0.0001,,,,,none
183542,176,0.051209,0.001844,1.646847,0.004478,0.026066,0.41289,0.008072,0.0,0.0001,,,,,none
183542,176,0.051037,0.002969,1.646823,0.004478,0.027905,0.164351,0.011247,0.0,0.0001,,,,,none
183542,176,0.07011,0.000663,1.646811,0.004478,0.021611,0.110927,0.002921,0.0,0.0001,,,,,none
183542,176,0.007358,0.002748,1.6468,0.004478,0.029349,0.101358,0.016967,0.0,0.0001,,,,,none
183542,176,-0.074967,0.000481,1.646786,0.004478,0.021266,0.122988,0.015968,0.0,0.0001,,,,,none
183542,176,0.014427,0.001115,1.646782,0.004478,0.022667,0.188936,0.007546,0.0,0.0001,,,,,none
183542,176,0.062325,0.001357,1.646768,0.004478,0.023915,0.102563,0.002786,0.0,0.0001,,,,,none
183542,176,-0.072633,0.003977,1.646749,0.004478,0.034814,0.417825,0.037859,0.0,0.0001,,,,,none
187651,180,0.070418,0.002796,1.646733,0.004466,0.032411,0.248219,0.013346,0.0,0.0001,,,,,none
187651,180,-0.004973,0.003167,1.646696,0.004466,0.029794,0.222952,0.003399,0.0,0.0001,,,,,none
187651,180,-0.915348,0.004609,1.646672,0.004466,0.067334,0.455402,0.101158,0.0,0.0001,,,,,none
187651,180,0.127585,0.001549,1.64673,0.004466,0.02677,0.093106,0.029433,0.0,0.0001,,,,,none
187651,180,-0.074486,0.004603,1.646783,0.004466,0.040293,0.364825,0.00739,0.0,0.0001,,,,,none
187651,180,-0.043225,0.000442,1.646819,0.004466,0.026707,0.346108,0.010634,0.0,0.0001,,,,,none
187651,180,0.00051,0.003838,1.646861,0.004466,0.035335,0.203123,0.018699,0.0,0.0001,,,,,none
187651,180,0.056742,0.002405,1.6469,0.004466,0.034453,0.424972,0.026183,0.0,0.0001,,,,,none
187651,180,-0.315725,0.000327,1.646932,0.004466,0.017112,0.209641,0.03309,0.0,0.0001,,,,,none
187651,180,0.097723,0.002318,1.646995,0.004466,0.028049,0.378174,0.027575,0.0,0.0001,,,,,none
187651,180,-0.034021,0.003782,1.647042,0.004466,0.038427,0.189212,0.013347,0.0,0.0001,,,,,none
187651,180,-0.687114,0.002331,1.647094,0.004466,0.048899,1.11562,0.067469,0.0,0.0001,,,,,none
191801,184,0.013755,0.003789,1.647128,0.004454,0.033314,0.166081,0.005486,0.0,0.0001,,,,,none
191801,184,0.032851,0.002166,1.647151,0.004454,0.025859,0.054432,0.009436,0.0,0.0001,,,,,none
191801,184,0.062373,0.000135,1.647172,0.004454,0.013019,0.132961,0.011199,0.0,0.0001,,,,,none
191801,184,-0.000556,0.003426,1.647175,0.004454,0.033616,0.120161,0.006929,0.0,0.0001,,,,,none
191801,184,0.04376,0.002228,1.647174,0.004454,0.027051,0.077522,0.016242,0.0,0.0001,,,,,none
191801,184,0.202699,0.006786,1.647168,0.004454,0.019207,0.259142,0.035186,0.0,0.0001,,,,,none
191801,184,0.090513,0.002312,1.647149,0.004454,0.027552,0.098036,0.016555,0.0,0.0001,,,,,none
191801,184,-0.045288,0.003495,1.64713,0.004454,0.031853,0.263229,0.007223,0.0,0.0001,,,,,none
191801,184,0.14525,0.000122,1.647096,0.004454,0.012578,0.247098,0.010444,0.0,0.0001,,,,,none
191801,184,0.035337,0.002481,1.647054,0.004454,0.024999,0.112091,0.004653,0.0,0.0001,,,,,none
191801,184,0.01212,0.00327,1.647014,0.004454,0.029766,0.151321,0.019018,0.0,0.0001,,,,,none
191801,184,0.101921,0.000137,1.646963,0.004454,0.013145,0.168626,0.006505,0.0,0.0001,,,,,none
195259,188,-0.015667,0.006557,1.646903,0.004442,0.052663,0.22334,0.040224,0.0,0.0001,,,,,none
195259,188,0.032497,0.00644,1.646858,0.004442,0.047453,0.155594,0.037728,0.0,0.0001,,,,,none
195259,188,0.032177,0.005732,1.646841,0.004442,0.046163,0.136214,0.034521,0.0,0.0001,,,,,none
195259,188,-0.034222,0.007343,1.646837,0.004442,0.055916,0.159673,0.040051,0.0,0.0001,,,,,none
195259,188,-0.038072,0.006659,1.646849,0.004442,0.052335,0.136585,0.033649,0.0,0.0001,,,,,none
195259,188,0.066513,0.005575,1.646864,0.004442,0.048021,0.27115,0.013761,0.0,0.0001,,,,,none
195259,188,0.022017,0.004629,1.64689,0.004442,0.049591,0.271648,0.006279,0.0,0.0001,,,,,none
195259,188,-0.018887,0.008002,1.646916,0.004442,0.057174,0.139915,0.010063,0.0,0.0001,,,,,none
198626,192,0.042249,0.003252,1.646957,0.00443,0.032797,0.105437,0.005917,0.0,0.0001,,,,,none
198626,192,-0.032305,0.006045,1.646997,0.00443,0.054343,0.136546,0.009588,0.0,0.0001,,,,,none
198626,192,-0.108722,0.006843,1.647038,0.00443,0.053803,0.161833,0.010258,0.0,0.0001,,,,,none
198626,192,0.19285,0.000883,1.647081,0.00443,0.035397,0.064223,0.046337,0.0,0.0001,,,,,none
