episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,223851,593.873,587.4634,1461,1,1,0,0,0.2993,2.132,goal,2038.1,-0.008487,0.408544,-0.840968,0.843192,5.664413,0.52699,1.511479,5.999032,0.400891,0.394191,-0.508946,1.004696,,,,,,,,,,,,,,0,none
212,225302,594.2717,588.8763,1451,1,1,0,0,0.2992,2.133,goal,2051.8,0.00709,0.405502,-0.864772,0.839342,5.59952,0.569165,1.765724,5.997386,0.401021,0.398382,-0.579448,1.007111,-0.012939,0.000765,1.647481,0.00437,0.021521,0.206195,0.010387,0.0,0.0001,,,,,0,none
213,226747,589.9499,589.7585,1445,1,1,0,0,0.2995,2.108,goal,2064.5,-0.044902,0.421258,-0.87644,0.852773,5.671029,0.471718,2.291994,5.99868,0.399495,0.393285,-0.484465,1.0,,,,,,,,,,,,,,0,none
214,228262,573.5795,588.8065,1515,1,1,0,0,0.2991,2.152,goal,2077.9,-0.015357,0.390677,-0.858539,0.845235,5.548423,0.6369,1.520037,5.999238,0.419125,0.412767,-0.882425,1.007943,,,,,,,,,,,,,,0,none
215,229708,595.6275,590.044,1446,1,1,0,0,0.2972,2.113,goal,2090.5,-0.027675,0.413513,-0.860621,0.832459,5.597268,0.612165,1.040661,5.998775,0.399959,0.396787,-0.587531,1.0,,,,,,,,,,,,,,0,none
216,231122,585.9648,589.9037,1414,1,1,0,0,0.2997,2.116,goal,2104.0,-0.040766,0.415321,-0.888424,0.833948,5.581537,0.595956,0.715308,5.999483,0.393937,0.395929,-0.595221,1.0,-0.00276,0.000731,1.648262,0.004358,0.017864,0.204801,0.008338,0.0,0.0001,,,,,0,none
217,232558,587.8474,589.4919,1436,1,1,0,0,0.2997,2.121,goal,2116.7,-0.033498,0.415759,-0.872485,0.862639,5.632093,0.560653,1.151866,5.999105,0.398701,0.392707,-0.46414,1.0,,,,,,,,,,,,,,0,none
218,234025,590.4041,589.8628,1467,1,1,0,0,0.2987,2.107,goal,2129.5,-0.017065,0.42208,-0.87128,0.824184,5.640119,0.550195,2.165838,5.998972,0.400631,0.395504,-0.592563,1.0,,,,,,,,,,,,,,0,none
219,235498,596.3567,590.1339,1473,1,1,0,0,0.2988,2.11,goal,2142.4,-0.044201,0.420323,-0.885266,0.843979,5.644841,0.518299,1.334237,5.998726,0.400434,0.393998,-0.519595,1.0,,,,,,,,,,,,,,0,none
220,236968,586.5623,589.4437,1470,1,1,0,0,0.2985,2.127,goal,2156.1,0.011943,0.411074,-0.880074,0.815514,5.608477,0.577037,1.84068,5.99892,0.400165,0.395136,-0.704044,1.0,-0.001549,0.000822,1.647958,0.004346,0.021292,0.396353,0.011684,0.0,0.0001,,,,,0,none
221,238438,598.4178,589.8982,1470,1,1,0,0,0.2986,2.125,goal,2169.1,-0.022662,0.405544,-0.866813,0.841653,5.628749,0.536095,1.161613,5.99828,0.403694,0.395301,-0.502442,1.010022,,,,,,,,,,,,,,0,none
222,239889,595.5554,590.0265,1451,1,1,0,0,0.2979,2.133,goal,2182.0,0.026502,0.404713,-0.824235,0.848235,5.568016,0.58721,1.472593,5.998326,0.399095,0.397697,-0.596947,1.005154,,,,,,,,,,,,,,0,none
223,241325,587.7612,589.8077,1436,1,1,0,0,0.297,2.108,goal,2194.4,-0.008395,0.420619,-0.859406,0.830078,5.611565,0.570096,0.983379,5.998104,0.400247,0.393229,-0.46023,1.0,,,,,,,,,,,,,,0,none
224,242773,585.979,591.0476,1448,1,1,0,0,0.2981,2.138,goal,2208.4,-0.007199,0.401944,-0.857633,0.834346,5.640571,0.544159,1.029517,5.998533,0.400238,0.394001,-0.561135,1.0,-0.000201,0.000694,1.647491,0.004334,0.020184,0.191431,0.007452,0.0,0.0001,,,,,0,none
225,244213,595.0723,590.9921,1440,1,1,0,0,0.3,2.144,goal,2221.4,-0.011925,0.39885,-0.862234,0.880665,5.553101,0.597719,1.477125,5.998284,0.400584,0.398228,-0.588507,1.007093,,,,,,,,,,,,,,0,none
226,245679,595.2244,591.9181,1466,1,1,0,0,0.2973,2.111,goal,2234.5,-0.023122,0.417908,-0.879874,0.823744,5.646399,0.539083,0.281659,5.999121,0.398244,0.394908,-0.515332,1.0,,,,,,,,,,,,,,0,none
227,247161,599.6098,593.0943,1482,1,1,0,0,0.2983,2.121,goal,2247.3,-0.038473,0.410535,-0.873608,0.830292,5.632506,0.521803,0.493984,5.998364,0.399754,0.393931,-0.540676,1.009346,,,,,,,,,,,,,,0,none
228,248579,587.6236,592.8163,1418,1,1,0,0,0.2978,2.153,goal,2261.0,-0.000154,0.388179,-0.862932,0.81005,5.516139,0.654273,0.740152,5.998708,0.405306,0.3996,-0.520484,1.0,-0.003757,0.000641,1.646838,0.004322,0.019498,0.297897,0.006697,0.0,0.0001,,,,,0,none
229,250012,579.8756,591.1682,1433,1,1,0,0,0.2993,2.123,goal,2273.7,-0.012367,0.414447,-0.880266,0.827233,5.617386,0.597277,1.523881,5.998715,0.397781,0.394047,-0.492141,1.0,,,,,,,,,,,,,,0,none
230,251451,595.0168,592.0136,1439,1,1,0,0,0.298,2.129,goal,2286.4,-0.021908,0.408379,-0.881188,0.856088,5.556834,0.597798,1.07808,5.997586,0.395064,0.395401,-0.588809,1.0,,,,,,,,,,,,,,0,none
231,252874,590.454,591.2172,1423,1,1,0,0,0.2997,2.145,goal,2299.0,-0.02174,0.39986,-0.841333,0.855976,5.561942,0.596513,1.693595,5.99561,0.40204,0.397661,-0.554444,1.0,,,,,,,,,,,,,,0,none
232,254324,599.4229,591.604,1450,1,1,0,0,0.2999,2.126,goal,2312.8,-0.020363,0.406767,-0.865676,0.858523,5.551655,0.621266,1.078175,5.998568,0.397162,0.396902,-0.547525,1.008013,-0.000266,0.000589,1.646255,0.00431,0.018654,0.269065,0.006126,0.0,0.0001,,,,,0,none
233,255836,577.951,590.623,1512,1,1,0,0,0.2976,2.124,goal,2326.2,-0.06339,0.405094,-0.867088,0.849729,5.619882,0.526049,1.790441,5.999685,0.414666,0.405618,-0.876445,1.0,,,,,,,,,,,,,,0,none
234,256484,163.156,548.3407,648,0,0,1,0,2.2763,2.133,collision,2332.0,0.018029,0.401124,-0.859688,0.861258,5.291712,0.778445,1.034457,5.988285,0.410401,0.39959,-0.64108,1.0,,,,,,,,,,,,,,0,none
235,256637,-30.4518,485.7882,153,0,0,1,0,3.812,2.222,collision,2333.4,0.14969,0.323173,-0.768902,0.807194,5.913606,0.139472,4.670994,5.996556,0.326565,0.414124,-0.858941,1.012128,,,,,,,,,,,,,,0,none
236,257987,277.7103,454.0368,1350,0,0,1,0,1.154,2.121,collision,2345.9,0.026776,0.401958,-0.832488,0.845694,5.218934,0.917505,0.428263,5.998643,0.370431,0.402867,-0.984556,1.003246,0.013599,0.004373,1.645328,0.004298,0.043084,0.145306,0.021172,0.0,0.0001,,,,,0,none
237,259414,585.0871,452.5846,1427,1,1,0,0,0.2992,2.151,goal,2358.5,0.016477,0.392796,-0.863218,0.866517,5.517264,0.633483,1.556697,5.999083,0.402793,0.399881,-0.688694,1.0,,,,,,,,,,,,,,0,none
238,260062,167.2583,410.548,648,0,0,1,0,2.2715,2.132,collision,2364.2,-0.006517,0.399231,-0.833227,0.846233,5.29449,0.803229,1.340505,5.989059,0.410881,0.399305,-0.602276,1.0,,,,,,,,,,,,,,0,none
239,261495,592.7147,411.8319,1433,1,1,0,0,0.2975,2.132,goal,2376.9,-0.031812,0.404836,-0.884617,0.814126,5.509987,0.674635,0.224593,5.998206,0.395554,0.395886,-0.546012,1.0,,,,,,,,,,,,,,0,none
240,262145,168.5906,369.1893,650,0,0,1,0,2.284,2.14,collision,2383.4,-0.036313,0.389609,-0.830318,0.80863,5.233322,0.847581,1.044945,5.99005,0.412085,0.399317,-0.480917,1.0,0.0048,0.003712,1.645602,0.004286,0.032165,0.307115,0.017188,0.0,0.0001,,,,,0,none
241,263569,590.7549,369.2194,1424,1,1,0,0,0.2993,2.141,goal,2395.9,0.022544,0.394251,-0.832258,0.871159,5.491245,0.685801,0.783607,5.997859,0.399703,0.399977,-0.511536,1.007682,,,,,,,,,,,,,,0,none
242,264977,584.6605,367.7432,1408,1,1,0,0,0.2985,2.132,goal,2408.4,-0.02165,0.406683,-0.867775,0.856749,5.529656,0.610534,1.089493,5.996864,0.397041,0.397728,-0.524824,1.0,,,,,,,,,,,,,,0,none
243,266389,585.7433,368.5224,1412,1,1,0,0,0.2996,2.12,goal,2420.9,-0.040598,0.41485,-0.875085,0.825101,5.522491,0.633076,1.180729,5.996884,0.39412,0.395879,-0.557023,1.0,,,,,,,,,,,,,,0,none
244,267044,164.4494,368.6517,655,0,0,1,0,2.3103,2.159,collision,2428.0,0.021009,0.38729,-0.82401,0.835948,5.259075,0.810618,1.698485,5.991423,0.413637,0.401069,-0.70232,1.006316,0.032326,0.001513,1.645838,0.004274,0.022376,0.190834,0.01074,0.0,0.0001,,,,,0,none
245,268499,589.5449,430.6514,1455,1,1,0,0,0.2992,2.112,goal,2440.8,-0.018655,0.415857,-0.866773,0.886439,5.604959,0.575974,1.404511,5.997594,0.39369,0.393557,-0.518813,1.0,,,,,,,,,,,,,,0,none
246,269943,597.7082,462.6512,1444,1,1,0,0,0.2982,2.126,goal,2453.4,-0.020965,0.406727,-0.861707,0.86804,5.542426,0.599899,0.898356,5.998523,0.398593,0.398527,-0.591906,1.002155,,,,,,,,,,,,,,0,none
247,271373,591.5951,463.302,1430,1,1,0,0,0.2997,2.161,goal,2466.2,-0.010511,0.38666,-0.819416,0.834185,5.507083,0.674432,0.709099,5.996036,0.401435,0.397477,-0.563183,1.008952,,,,,,,,,,,,,,0,none
248,272017,165.7205,463.1482,644,0,0,1,0,2.2524,2.11,collision,2473.0,-0.086869,0.412815,-0.883009,0.855924,5.228803,0.811009,0.215396,5.992352,0.403746,0.397433,-0.462507,1.0,0.01659,0.001776,1.64603,0.004262,0.023478,0.188312,0.006016,0.0,0.0001,,,,,0,none
249,273461,586.6675,462.5435,1444,1,1,0,0,0.2987,2.117,goal,2485.9,-0.007454,0.416064,-0.875021,0.860741,5.597408,0.558948,1.006825,5.999012,0.398471,0.394168,-0.46003,1.0,,,,,,,,,,,,,,0,none
250,274876,589.3285,504.6173,1415,1,1,0,0,0.298,2.126,goal,2498.7,-0.030043,0.407462,-0.875343,0.841461,5.558668,0.603139,0.614796,5.998005,0.393031,0.395079,-0.558371,1.0,,,,,,,,,,,,,,0,none
251,276323,585.6193,504.1037,1447,1,1,0,0,0.2991,2.117,goal,2511.6,-0.009565,0.416457,-0.883301,0.873924,5.608739,0.570417,1.38398,5.997171,0.396388,0.393645,-0.554108,1.0,,,,,,,,,,,,,,0,none
252,276975,166.1409,462.2518,652,0,0,1,0,2.3165,2.168,collision,2519.1,0.021995,0.384859,-0.855937,0.82436,5.274994,0.76597,1.450511,5.993526,0.414994,0.401165,-0.672179,1.010935,0.032469,0.001791,1.646382,0.00425,0.02439,0.18888,0.013703,0.0,0.0001,,,,,0,none
253,278386,580.9193,461.7694,1411,1,1,0,0,0.2969,2.153,goal,2532.0,0.022029,0.391943,-0.827685,0.823275,5.530524,0.624627,0.837599,5.997466,0.400547,0.397213,-0.622209,1.0,,,,,,,,,,,,,,0,none
254,279831,589.2019,504.2446,1445,1,1,0,0,0.2984,2.117,goal,2545.1,-0.026566,0.414279,-0.863271,0.844719,5.5795,0.612841,0.98228,5.99831,0.395201,0.392266,-0.446659,1.0,,,,,,,,,,,,,,0,none
255,280470,163.8292,461.673,639,0,0,1,0,2.244,2.141,collision,2551.0,-0.039481,0.400845,-0.853683,0.821592,5.224789,0.802947,0.763508,5.996413,0.398065,0.394599,-0.454027,1.0,,,,,,,,,,,,,,0,none
256,282020,562.2927,458.1315,1550,1,1,0,0,0.2986,2.124,goal,2567.3,-0.063461,0.404379,-0.861808,0.842856,5.606792,0.525895,1.384971,5.999037,0.418301,0.411812,-0.966602,1.0,0.026733,0.001662,1.646799,0.004238,0.022615,0.114648,0.007547,0.0,0.0001,,,,,0,none
257,282664,167.2142,415.6934,644,0,0,1,0,2.251,2.163,collision,2573.2,-0.014311,0.381954,-0.802047,0.836942,5.269663,0.828762,0.641232,5.991492,0.410678,0.398993,-0.453423,1.0,,,,,,,,,,,,,,0,none
258,284065,580.5504,457.1764,1401,1,1,0,0,0.2981,2.137,goal,2585.9,0.001922,0.403932,-0.859239,0.850856,5.541374,0.606728,1.207066,5.998186,0.395734,0.3972,-0.570556,1.0,,,,,,,,,,,,,,0,none
259,285536,560.3815,454.5478,1471,1,1,0,0,0.2991,2.119,goal,2599.2,0.064462,0.410798,-0.873522,0.87512,5.416589,0.740956,0.840186,5.998585,0.392789,0.409124,-0.922038,1.0,,,,,,,,,,,,,,0,none
260,286183,162.8203,411.897,647,0,0,1,0,2.2928,2.143,collision,2605.9,-0.008588,0.393775,-0.840548,0.839439,5.198115,0.854339,1.389478,5.991688,0.410373,0.399218,-0.49809,1.0,0.096807,0.002362,1.647132,0.004226,0.029274,0.263483,0.013207,0.0,0.0001,,,,,0,none
261,287709,561.074,409.4424,1526,1,1,0,0,0.2979,2.134,goal,2619.8,-0.052528,0.402724,-0.851942,0.855549,5.572469,0.621249,0.998099,5.999137,0.4163,0.407846,-0.965058,1.0,,,,,,,,,,,,,,0,none
262,289127,579.093,450.7377,1418,1,1,0,0,0.298,2.146,goal,2632.6,-8.6e-05,0.399033,-0.870287,0.841998,5.596776,0.607956,1.148109,5.999196,0.396652,0.392929,-0.491244,1.0,,,,,,,,,,,,,,0,none
263,290623,573.397,449.9854,1496,1,1,0,0,0.2979,2.164,goal,2646.1,-0.02389,0.383644,-0.850343,0.811373,5.507425,0.668066,1.412053,5.996878,0.414292,0.409193,-0.872458,1.005915,,,,,,,,,,,,,,0,none
264,292064,591.4666,450.2119,1441,1,1,0,0,0.2986,2.154,goal,2660.1,0.007417,0.387339,-0.864201,0.849465,5.519967,0.649979,1.083232,5.997299,0.4043,0.400865,-0.535427,1.009947,0.000173,0.000716,1.647116,0.004214,0.016572,0.249686,0.006525,0.0,0.0001,,,,,0,none
265,293492,583.4822,492.1772,1428,1,1,0,0,0.2991,2.149,goal,2673.0,0.015322,0.395907,-0.836403,0.860716,5.516248,0.637252,1.331025,5.997477,0.399986,0.39874,-0.642989,1.0,,,,,,,,,,,,,,0,none
266,294904,585.6575,494.5137,1412,1,1,0,0,0.2978,2.132,goal,2685.9,-0.021028,0.405844,-0.893176,0.857936,5.55514,0.613882,0.603791,5.998173,0.39445,0.396428,-0.59383,1.0,,,,,,,,,,,,,,0,none
267,294990,-30.1751,474.7747,86,0,0,1,0,3.8354,2.048,collision,2686.7,-0.200627,0.428044,-0.859181,0.77714,5.769341,0.385463,3.533152,5.997366,0.262343,0.347927,-0.623467,1.004625,,,,,,,,,,,,,,0,none
268,296427,580.4806,474.7678,1437,1,1,0,0,0.2985,2.132,goal,2700.7,-0.000814,0.409191,-0.856717,0.846437,5.626108,0.533203,1.038223,5.998649,0.392992,0.393959,-0.500755,1.0,0.03598,0.00136,1.64625,0.004202,0.020879,0.209767,0.008111,0.0,0.0001,,,,,0,none
269,297833,586.191,477.3487,1406,1,1,0,0,0.2984,2.143,goal,2713.5,-0.036122,0.400123,-0.877184,0.838324,5.539929,0.604352,1.368616,5.997653,0.395401,0.395545,-0.554731,1.0,,,,,,,,,,,,,,0,none
270,299266,593.8321,520.4499,1433,1,1,0,0,0.2993,2.152,goal,2726.4,-0.007148,0.391911,-0.838201,0.85099,5.496435,0.685429,1.13587,5.99785,0.398081,0.397,-0.574353,1.007511,,,,,,,,,,,,,,0,none
271,299919,163.6928,480.7118,653,0,0,1,0,2.3148,2.137,collision,2732.3,0.024764,0.39811,-0.839672,0.829435,5.180443,0.886578,1.482358,5.993931,0.411976,0.400738,-0.737842,1.003495,,,,,,,,,,,,,,0,none
272,301365,591.1823,481.9207,1446,1,1,0,0,0.2981,2.131,goal,2746.1,0.014902,0.405854,-0.84857,0.847516,5.502808,0.678593,1.02357,5.998762,0.402543,0.40152,-0.64049,1.000323,0.026995,0.001547,1.645245,0.00419,0.022899,0.110072,0.006921,0.0,0.0001,,,,,0,none
273,302781,582.1834,482.7993,1416,1,1,0,0,0.2996,2.147,goal,2758.8,0.010949,0.393608,-0.821255,0.823816,5.527205,0.659335,1.140808,5.999108,0.398198,0.397057,-0.549585,1.0,,,,,,,,,,,,,,0,none
274,304197,584.834,482.1361,1416,1,1,0,0,0.298,2.141,goal,2771.7,0.008981,0.400182,-0.838195,0.861544,5.523665,0.643432,0.858345,5.997736,0.398333,0.397254,-0.622589,1.0,,,,,,,,,,,,,,0,none
275,305633,592.919,483.0798,1436,1,1,0,0,0.2972,2.135,goal,2784.7,-0.016364,0.402364,-0.869817,0.81798,5.511019,0.617947,1.696991,5.998614,0.395621,0.395436,-0.541568,1.0,,,,,,,,,,,,,,0,none
276,307060,584.3998,482.954,1427,1,1,0,0,0.2991,2.135,goal,2798.4,0.00876,0.401123,-0.86603,0.837607,5.507809,0.635238,1.261933,5.998144,0.395433,0.397656,-0.582053,1.0,-0.009148,0.000668,1.645316,0.004178,0.016357,0.237809,0.007593,0.0,0.0001,,,,,0,none
277,308497,590.244,544.9959,1437,1,1,0,0,0.2994,2.135,goal,2811.5,-0.02176,0.404673,-0.869128,0.835491,5.525001,0.621833,0.833161,5.997746,0.39762,0.396907,-0.550652,1.0,,,,,,,,,,,,,,0,none
278,309139,164.4285,503.3907,642,0,0,1,0,2.2579,2.137,collision,2817.6,0.002143,0.399216,-0.869386,0.839682,5.331929,0.731317,0.82056,5.994495,0.40563,0.395781,-0.577433,1.0,,,,,,,,,,,,,,0,none
279,310551,585.6726,503.3389,1412,1,1,0,0,0.2986,2.142,goal,2831.1,-0.013082,0.400585,-0.855758,0.834059,5.521524,0.655096,1.575159,5.997738,0.398269,0.398022,-0.508484,1.0,,,,,,,,,,,,,,0,none
280,311943,577.8099,501.7366,1392,1,1,0,0,0.2993,2.149,goal,2844.8,-0.008939,0.393606,-0.846944,0.824191,5.518003,0.637408,1.499094,5.997969,0.398253,0.398074,-0.53738,1.0,0.029564,0.001512,1.644911,0.004166,0.019646,0.197531,0.009046,0.0,0.0001,,,,,0,none
281,312582,165.6278,501.9301,639,0,0,1,0,2.2788,2.148,collision,2850.6,-0.026756,0.387393,-0.820021,0.83516,5.246556,0.844378,0.644797,5.997321,0.403401,0.395929,-0.520571,1.0,,,,,,,,,,,,,,0,none
282,314070,596.3377,502.4457,1488,1,1,0,0,0.2972,2.121,goal,2863.9,-0.004928,0.41302,-0.848082,0.859313,5.543571,0.65694,1.40965,5.999761,0.398115,0.394834,-0.535903,1.007281,,,,,,,,,,,,,,0,none
283,315480,585.9139,502.8187,1410,1,1,0,0,0.2986,2.148,goal,2876.6,-0.003262,0.396077,-0.846459,0.860683,5.509179,0.665094,1.581349,5.998329,0.400036,0.397465,-0.572193,1.0,,,,,,,,,,,,,,0,none
284,316907,592.2775,503.5631,1427,1,1,0,0,0.2983,2.159,goal,2889.6,0.001782,0.388809,-0.856866,0.871797,5.536623,0.592468,1.381751,5.998582,0.399442,0.397161,-0.553565,1.009503,0.033248,0.001566,1.644646,0.004154,0.019888,0.082707,0.004204,0.0,0.0001,,,,,0,none
285,318323,585.0276,502.7739,1416,1,1,0,0,0.2974,2.147,goal,2902.0,-0.025003,0.397334,-0.883387,0.846466,5.470146,0.678563,0.879417,5.996752,0.39468,0.396738,-0.553238,1.0,,,,,,,,,,,,,,0,none
286,318365,-42.02,440.132,42,0,0,1,0,3.8117,2.21,collision,2902.4,-0.192333,0.329241,-0.716537,0.479985,5.790108,0.414412,3.46174,5.990475,0.221469,0.325837,-0.706827,1.0,,,,,,,,,,,,,,0,none
287,319022,162.9938,397.4069,657,0,0,1,0,2.3357,2.152,collision,2908.2,0.02539,0.392835,-0.831946,0.832988,5.162603,0.822025,1.015611,5.979084,0.412572,0.401763,-0.726137,1.009683,,,,,,,,,,,,,,0,none
288,319666,166.2409,397.5882,644,0,0,1,0,2.279,2.157,collision,2914.5,-0.061746,0.387069,-0.858175,0.819403,5.273772,0.743996,1.283766,5.984848,0.396224,0.395524,-0.504091,1.0,0.014429,0.004703,1.644892,0.004142,0.039019,0.116859,0.019918,0.0,0.0001,,,,,0,none
289,321084,584.2792,397.4488,1418,1,1,0,0,0.2987,2.151,goal,2927.1,-0.000908,0.392768,-0.876908,0.857309,5.516017,0.623373,1.408514,5.998394,0.396569,0.398293,-0.597959,1.0,,,,,,,,,,,,,,0,none
290,322513,588.59,398.5269,1429,1,1,0,0,0.2982,2.149,goal,2939.8,-0.008363,0.395516,-0.865267,0.851761,5.485559,0.693448,1.313041,5.996603,0.397951,0.397348,-0.561951,1.0,,,,,,,,,,,,,,0,none
291,323944,580.5464,440.0187,1431,1,1,0,0,0.2991,2.122,goal,2952.3,0.007464,0.413136,-0.881952,0.875243,5.434891,0.703693,1.764238,5.998362,0.393012,0.401706,-0.769925,1.0,,,,,,,,,,,,,,0,none
292,323993,-36.3656,376.7484,49,0,0,1,0,3.8315,1.703,collision,2953.7,-0.586981,0.25178,-0.863011,0.215172,5.567371,0.48313,3.666113,5.968453,0.259361,0.34515,-0.482532,1.0,0.006876,0.001995,1.645479,0.00413,0.022642,0.207456,0.014687,0.0,0.0001,,,,,0,none
293,324646,164.735,334.6305,653,0,0,1,0,2.3219,2.12,collision,2959.5,0.033077,0.410245,-0.783081,0.845195,5.232121,0.821322,0.617624,5.992909,0.409757,0.399661,-0.732779,1.001139,,,,,,,,,,,,,,0,none
294,326066,588.6082,334.2636,1420,1,1,0,0,0.2996,2.139,goal,2971.7,-0.001908,0.402772,-0.850271,0.858542,5.485358,0.654821,1.522833,5.997501,0.397024,0.396187,-0.557785,1.0,,,,,,,,,,,,,,0,none
295,327505,579.7348,333.7343,1439,1,1,0,0,0.2999,2.128,goal,2984.2,0.005205,0.406095,-0.841328,0.863546,5.58271,0.575125,0.636632,5.998315,0.394996,0.394015,-0.607347,1.0,,,,,,,,,,,,,,0,none
296,327823,51.2588,343.0621,318,0,0,1,0,3.1149,2.097,collision,2987.8,0.219131,0.365312,-0.770436,0.830286,5.439832,0.775024,1.591893,5.997163,0.376512,0.393386,-0.592241,1.0,0.02259,0.002915,1.646489,0.004118,0.031664,0.153541,0.01204,0.0,0.0001,,,,,0,none
297,329226,580.0343,384.7662,1403,1,1,0,0,0.2997,2.161,goal,3000.7,0.00575,0.389386,-0.868991,0.824688,5.440692,0.717032,0.691719,5.998676,0.395022,0.396191,-0.565563,1.0,,,,,,,,,,,,,,0,none
298,330628,579.1012,426.0522,1402,1,1,0,0,0.2999,2.131,goal,3013.4,-0.027486,0.407854,-0.89316,0.845566,5.478107,0.692082,1.177165,5.999251,0.395185,0.39675,-0.58656,1.0,,,,,,,,,,,,,,0,none
299,331267,164.4192,384.0662,639,0,0,1,0,2.246,2.111,collision,3019.1,0.023299,0.414663,-0.840832,0.814748,5.160517,0.905127,0.642337,5.990444,0.405677,0.397104,-0.647184,1.0,,,,,,,,,,,,,,0,none
300,332695,588.2689,384.0341,1428,1,1,0,0,0.2989,2.123,goal,3032.4,-0.016335,0.411508,-0.875991,0.861813,5.507021,0.6351,1.071414,5.997591,0.395261,0.397321,-0.583616,1.0,0.033278,0.001509,1.646967,0.004106,0.022397,0.152939,0.012991,0.0,0.0001,,,,,0,none
301,333347,163.4046,342.3199,652,0,0,1,0,2.312,2.104,collision,3038.0,-0.001849,0.420235,-0.88595,0.853264,5.280516,0.814852,0.926537,5.99614,0.401492,0.398116,-0.731851,1.0,,,,,,,,,,,,,,0,none
302,334767,581.7477,404.1313,1420,1,1,0,0,0.2996,2.132,goal,3050.5,0.005335,0.405122,-0.861325,0.86374,5.527379,0.636973,0.858797,5.99805,0.394765,0.397363,-0.619868,1.0,,,,,,,,,,,,,,0,none
303,336194,586.532,446.311,1427,1,1,0,0,0.2975,2.145,goal,3063.1,0.006123,0.395343,-0.851896,0.858917,5.502206,0.657453,0.451474,5.9987,0.402051,0.398256,-0.589662,1.0,,,,,,,,,,,,,,0,none
304,337655,590.6356,446.5137,1461,1,1,0,0,0.2983,2.112,goal,3077.1,-0.026077,0.419378,-0.861165,0.854306,5.584091,0.573144,1.723692,5.997846,0.396793,0.394168,-0.507561,1.0,0.039107,0.001494,1.646938,0.004094,0.019687,0.231571,0.006952,0.0,0.0001,,,,,0,none
305,339080,592.9396,447.8342,1425,1,1,0,0,0.2983,2.141,goal,3089.8,-0.000144,0.397709,-0.857226,0.862657,5.484444,0.679838,1.024021,5.998202,0.401501,0.398873,-0.503509,1.003681,,,,,,,,,,,,,,0,none
306,339731,164.9158,459.1999,651,0,0,1,0,2.3244,2.131,collision,3095.5,-0.01673,0.397014,-0.852545,0.847761,5.212508,0.891192,0.579321,5.989493,0.400013,0.397992,-0.567789,1.000177,,,,,,,,,,,,,,0,none
307,340380,169.3427,418.1307,649,0,0,1,0,2.3261,2.134,collision,3101.2,-0.052082,0.392639,-0.827405,0.796884,5.261382,0.87082,0.192442,5.990856,0.396341,0.394611,-0.486882,1.006592,,,,,,,,,,,,,,0,none
308,341825,584.5585,418.6765,1445,1,1,0,0,0.299,2.112,goal,3115.3,-0.005261,0.417357,-0.863234,0.827709,5.624531,0.535105,1.606308,5.998556,0.397131,0.394817,-0.56902,1.0,0.001628,0.002735,1.647351,0.004082,0.028519,0.163177,0.017855,0.0,0.0001,,,,,0,none
309,342478,170.0152,419.2361,653,0,0,1,0,2.3014,2.166,collision,3121.3,-0.031493,0.378877,-0.800514,0.781529,5.286832,0.754245,0.684282,5.995319,0.410245,0.39867,-0.448243,1.008121,,,,,,,,,,,,,,0,none
310,343912,591.624,419.5716,1434,1,1,0,0,0.2972,2.139,goal,3134.3,-0.005685,0.400198,-0.837093,0.847697,5.553548,0.620203,0.531386,5.998992,0.399604,0.397664,-0.606133,1.0,,,,,,,,,,,,,,0,none
311,344561,164.319,419.663,649,0,0,1,0,2.3188,2.129,collision,3140.1,-0.08749,0.402775,-0.871046,0.829046,5.285974,0.796529,1.568822,5.995024,0.394622,0.393744,-0.537045,1.0,,,,,,,,,,,,,,0,none
312,345221,165.9979,378.088,660,0,0,1,0,2.3178,2.136,collision,3146.8,0.01823,0.398989,-0.843059,0.83858,5.271159,0.824883,0.995321,5.987547,0.412137,0.400692,-0.698253,1.006173,0.004579,0.004652,1.648125,0.00407,0.041471,0.166967,0.014497,0.0,0.0001,,,,,0,none
313,346639,587.7945,378.2143,1418,1,1,0,0,0.2977,2.173,goal,3159.4,-0.009989,0.381938,-0.861624,0.831159,5.526679,0.635671,0.888524,5.996477,0.400129,0.397415,-0.572751,1.006338,,,,,,,,,,,,,,0,none
314,348057,589.1131,378.062,1418,1,1,0,0,0.2997,2.113,goal,3172.0,-0.02884,0.416259,-0.871923,0.822621,5.528957,0.618547,0.393466,5.997365,0.392368,0.395248,-0.589049,1.0,,,,,,,,,,,,,,0,none
315,349548,593.9982,378.1679,1491,1,1,0,0,0.298,2.113,goal,3185.2,-0.008281,0.417316,-0.844986,0.844309,5.555349,0.613283,1.310827,5.998223,0.396945,0.395514,-0.58799,1.000348,,,,,,,,,,,,,,0,none
