episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,54441,2.4572,9.4105,156,0,0,1,0,3.5591,2.044,collision,524.0,-0.183311,0.413748,-0.883328,0.697819,4.818923,1.046162,0.274136,5.985363,0.407681,0.383642,-0.273702,1.0,,,,,,,,,,,,,,0,none
212,54585,-1.7718,9.14,144,0,0,1,0,3.6605,2.067,collision,525.5,-0.218951,0.38922,-0.884474,0.679143,4.618217,1.105443,0.363868,5.96564,0.412189,0.38377,-0.213011,1.005446,-0.039879,0.019663,1.725889,0.00437,0.086389,0.600755,0.073034,0.0,0.0001,,,,,0,none
213,54865,24.1836,11.4755,280,0,0,1,0,3.3808,2.109,collision,528.1,0.075005,0.419319,-0.798272,0.843718,5.101498,0.842614,1.789909,5.9878,0.396926,0.39652,-0.745931,1.0,,,,,,,,,,,,,,0,none
214,55049,7.1114,11.922,184,0,0,1,0,3.6411,1.946,collision,529.9,-0.112378,0.49061,-0.879738,0.872448,4.757577,1.193325,0.761185,5.98799,0.399567,0.388063,-0.610955,1.00745,,,,,,,,,,,,,,0,none
215,55445,-20.9333,9.7905,396,0,0,1,0,3.6373,1.871,collision,533.6,0.134803,0.540846,-0.8866,0.885733,5.097494,0.97336,0.501024,5.971908,0.393868,0.429097,-0.998865,1.002494,,,,,,,,,,,,,,0,none
216,55985,98.896,19.8656,540,0,0,1,0,2.639,1.963,collision,538.9,0.028801,0.499112,-0.860221,0.871523,4.768669,1.099846,0.469516,5.985861,0.390227,0.392182,-0.974209,1.0,-0.008023,0.010212,1.725838,0.004358,0.07958,0.374477,0.039746,0.0,0.0001,,,,,0,none
217,56384,47.4968,15.5451,399,0,0,1,0,3.0961,2.038,collision,542.6,0.148497,0.439472,-0.832828,0.87346,5.048645,1.02494,1.06909,5.980165,0.388725,0.396929,-0.812008,1.0,,,,,,,,,,,,,,0,none
218,56546,0.1585,15.7554,162,0,0,1,0,3.6225,2.058,collision,544.1,-0.02933,0.441284,-0.881739,0.860053,4.820242,1.091028,0.575186,5.973229,0.391663,0.381638,-0.602868,1.007671,,,,,,,,,,,,,,0,none
219,56685,-3.4491,15.7441,139,0,0,1,0,3.6373,2.048,collision,545.4,-0.235815,0.377959,-0.864789,0.629718,4.506283,1.276787,1.105634,5.978724,0.414265,0.385767,-0.203838,1.0,,,,,,,,,,,,,,0,none
220,57224,91.9845,24.6134,539,0,0,1,0,2.6586,1.967,collision,550.7,0.012411,0.49548,-0.876397,0.869504,4.805642,1.133975,0.318932,5.983487,0.388768,0.392833,-0.986818,1.0,-0.009344,0.011071,1.725746,0.004346,0.081907,0.116151,0.031234,0.0,0.0001,,,,,0,none
221,57380,0.6649,24.4342,156,0,0,1,0,3.5689,2.097,collision,552.2,-0.072886,0.415131,-0.829739,0.831942,4.898153,1.008427,1.304722,5.965602,0.396679,0.380728,-0.365154,1.0,,,,,,,,,,,,,,0,none
222,57526,-1.4621,24.4651,146,0,0,1,0,3.6562,2.001,collision,553.6,-0.255526,0.409269,-0.869836,0.729383,4.612138,1.166222,0.558706,5.973185,0.412208,0.386169,-0.205178,1.002092,,,,,,,,,,,,,,0,none
223,57936,51.1739,27.1641,410,0,0,1,0,3.0595,1.998,collision,557.2,0.090065,0.483024,-0.866136,0.872922,4.992089,0.959485,1.413175,5.996174,0.381595,0.387217,-0.906984,1.0,,,,,,,,,,,,,,0,none
224,58095,-1.2796,26.325,159,0,0,1,0,3.6575,1.732,collision,559.0,-0.522311,0.36632,-0.896057,0.444024,4.505591,1.326619,0.584538,5.975483,0.405468,0.385287,-0.523654,1.0,-0.020044,0.015315,1.725536,0.004334,0.088864,0.360199,0.038783,0.0,0.0001,,,,,0,none
225,58372,19.3501,30.3534,277,0,0,1,0,3.4588,2.061,collision,561.6,0.123111,0.407008,-0.752106,0.839828,4.932451,1.127043,0.441062,5.958823,0.394938,0.399058,-0.703683,1.007014,,,,,,,,,,,,,,0,none
226,58520,-0.2869,20.4351,148,0,0,1,0,3.5628,2.063,collision,563.0,-0.203989,0.377242,-0.884848,0.688998,4.67915,1.213842,0.431053,5.992556,0.40514,0.379991,-0.208551,1.0,,,,,,,,,,,,,,0,none
227,58689,3.8452,16.0699,169,0,0,1,0,3.6175,2.088,collision,564.6,-0.052073,0.401604,-0.85282,0.798959,4.763152,1.286039,0.627924,5.978132,0.400327,0.386035,-0.406375,1.013802,,,,,,,,,,,,,,0,none
228,58861,2.0819,16.2623,172,0,0,1,0,3.648,1.69,collision,566.4,-0.512738,0.397792,-0.895435,0.702155,4.435348,1.266246,0.457376,5.957857,0.40449,0.386218,-0.58057,1.0,-0.033073,0.017815,1.725633,0.004322,0.081962,0.212103,0.055944,0.0,0.0001,,,,,0,none
229,59020,3.1399,16.9212,159,0,0,1,0,3.5711,2.048,collision,567.9,-0.104886,0.432232,-0.889274,0.736083,4.766486,1.062867,0.97463,5.980133,0.401132,0.38038,-0.258206,1.0,,,,,,,,,,,,,,0,none
230,59170,-1.2294,7.5998,150,0,0,1,0,3.5716,1.962,collision,569.3,-0.315089,0.403046,-0.881166,0.679929,4.355696,1.320122,0.768775,5.971363,0.413755,0.387788,-0.344044,1.0,,,,,,,,,,,,,,0,none
231,59445,16.7348,9.2068,275,0,0,1,0,3.4608,2.047,collision,571.9,0.104901,0.436038,-0.784299,0.862883,4.864458,1.112602,0.322865,5.971354,0.38955,0.401602,-0.734447,1.0,,,,,,,,,,,,,,0,none
232,59596,0.5524,9.4083,151,0,0,1,0,3.5633,2.045,collision,573.6,-0.225852,0.374512,-0.889728,0.645813,4.497857,1.29456,0.369038,5.947815,0.403472,0.380566,-0.203821,1.0,-0.0336,0.019225,1.725505,0.00431,0.089834,0.473014,0.041062,0.0,0.0001,,,,,0,none
233,59743,-0.3871,4.2522,147,0,0,1,0,3.5677,2.068,collision,575.0,-0.181942,0.37295,-0.856098,0.756624,4.516915,1.350394,0.685852,5.935464,0.406475,0.382307,-0.203595,1.0,,,,,,,,,,,,,,0,none
234,60036,8.1209,5.1922,293,0,0,1,0,3.6485,1.865,collision,577.7,-0.047855,0.549071,-0.882883,0.865774,4.846396,1.094412,0.631184,5.9766,0.398089,0.412777,-0.960711,1.017562,,,,,,,,,,,,,,0,none
235,60181,-10.6159,2.1956,145,0,0,1,0,3.7398,1.456,collision,579.0,-0.717344,0.255915,-0.896973,0.84909,4.244717,1.290186,0.467692,5.963975,0.399139,0.388259,-0.66552,1.0,,,,,,,,,,,,,,0,none
236,60345,3.8494,2.6092,164,0,0,1,0,3.5916,1.925,collision,580.8,-0.300186,0.424821,-0.892708,0.661291,4.647077,1.137836,0.330734,5.985317,0.405751,0.38409,-0.353237,1.0,-0.026992,0.021057,1.724949,0.004298,0.084161,0.271568,0.040086,0.0,0.0001,,,,,0,none
237,60478,-13.0427,0.9204,133,0,0,1,0,3.8652,1.468,collision,582.1,-0.744664,0.188424,-0.897138,0.059074,4.440393,1.241792,1.219725,5.98376,0.408419,0.393216,-0.663877,1.016018,,,,,,,,,,,,,,0,none
238,60757,25.5673,3.269,279,0,0,1,0,3.3818,2.066,collision,584.6,-0.015378,0.445564,-0.866777,0.854537,4.98624,0.97078,1.16761,5.985532,0.383725,0.385502,-0.673624,1.0,,,,,,,,,,,,,,0,none
239,60900,-10.7702,1.878,143,0,0,1,0,3.8277,1.439,collision,586.0,-0.757198,0.141726,-0.896298,-0.199239,4.511657,1.152013,0.565646,5.906861,0.408343,0.391897,-0.698128,1.004484,,,,,,,,,,,,,,0,none
240,61079,8.9996,2.9009,179,0,0,1,0,3.5456,2.053,collision,587.8,-0.106823,0.422396,-0.882128,0.764384,4.871003,1.093539,0.53723,5.973744,0.399686,0.384221,-0.275725,1.002187,-0.027049,0.017816,1.724291,0.004286,0.083092,0.271344,0.024907,0.0,0.0001,,,,,0,none
241,61494,62.2026,7.4476,415,0,0,1,0,3.0377,2.016,collision,591.6,0.01156,0.481521,-0.861122,0.86201,4.863301,1.056435,1.077369,5.97365,0.390748,0.385467,-0.924849,1.0,,,,,,,,,,,,,,0,none
242,61648,0.8995,7.4823,154,0,0,1,0,3.6586,2.086,collision,593.1,-0.120189,0.407619,-0.886852,0.825837,4.800799,1.062776,0.91433,5.977347,0.408082,0.383588,-0.242996,1.012483,,,,,,,,,,,,,,0,none
243,61804,2.5388,7.7749,156,0,0,1,0,3.5271,2.078,collision,594.5,-0.121853,0.405198,-0.831014,0.778662,4.820508,1.01724,0.953926,5.950249,0.401394,0.37986,-0.229731,1.0,,,,,,,,,,,,,,0,none
244,62342,91.1703,16.0799,538,0,0,1,0,2.6724,1.964,collision,599.7,-0.005018,0.498645,-0.886241,0.859302,4.865173,1.106876,0.230948,5.990185,0.388771,0.389331,-0.967362,1.0,-0.012729,0.01186,1.724247,0.004274,0.097941,0.132172,0.084236,0.0,0.0001,,,,,0,none
245,62619,18.22,18.9635,277,0,0,1,0,3.3922,2.011,collision,602.3,0.051928,0.473665,-0.860813,0.864331,5.134876,0.895529,1.076993,5.984819,0.377529,0.392812,-0.755491,1.0,,,,,,,,,,,,,,0,none
246,62775,0.7996,18.6585,156,0,0,1,0,3.5778,1.888,collision,603.7,-0.352221,0.41224,-0.896919,0.577939,4.513728,1.332377,0.601657,5.963694,0.410615,0.38569,-0.375283,1.0,,,,,,,,,,,,,,0,none
247,62927,0.3423,19.997,152,0,0,1,0,3.5653,2.107,collision,605.2,-0.086199,0.405874,-0.863126,0.817463,4.802546,1.109343,1.04454,5.961518,0.39875,0.376729,-0.311655,1.0,,,,,,,,,,,,,,0,none
248,63077,0.3007,17.4703,150,0,0,1,0,3.5931,2.076,collision,606.8,-0.164061,0.382215,-0.876784,0.728856,4.76419,1.201257,0.497715,5.971824,0.4027,0.379014,-0.215671,1.0,-0.032387,0.018722,1.724532,0.004262,0.088111,0.23517,0.016882,0.0,0.0001,,,,,0,none
249,63228,-0.153,18.532,151,0,0,1,0,3.6505,2.034,collision,608.2,-0.167481,0.395576,-0.871963,0.662545,4.681301,1.280814,0.29877,5.962356,0.404295,0.379342,-0.276657,1.005363,,,,,,,,,,,,,,0,none
250,63362,-9.5449,16.6776,134,0,0,1,0,3.7699,1.598,collision,609.5,-0.59588,0.373,-0.894746,0.716874,4.413591,1.285253,0.682555,5.940274,0.412552,0.388984,-0.533199,1.001924,,,,,,,,,,,,,,0,none
251,63507,-2.0604,10.2513,145,0,0,1,0,3.5934,1.966,collision,610.8,-0.307065,0.402257,-0.887264,0.711916,4.585704,1.213815,0.229172,5.985153,0.41288,0.384608,-0.242336,1.0,,,,,,,,,,,,,,0,none
252,63658,0.7199,10.2333,151,0,0,1,0,3.5651,2.071,collision,612.4,-0.202261,0.385247,-0.873842,0.629726,4.646303,1.19065,0.758295,5.963335,0.40507,0.380304,-0.229051,1.0,-0.046457,0.024776,1.724813,0.00425,0.089399,0.351359,0.06548,0.0,0.0001,,,,,0,none
253,63835,7.9792,10.7774,177,0,0,1,0,3.6452,1.964,collision,614.1,-0.253286,0.438761,-0.883005,0.70008,4.708567,1.178003,1.163911,5.966206,0.399982,0.383209,-0.310512,1.015083,,,,,,,,,,,,,,0,none
254,64014,6.3679,2.2971,179,0,0,1,0,3.6441,1.781,collision,615.8,-0.444103,0.410763,-0.893542,0.726296,4.436441,1.287542,0.708178,5.979657,0.404123,0.385815,-0.442314,1.0,,,,,,,,,,,,,,0,none
255,64161,-2.0654,0.2686,147,0,0,1,0,3.6694,1.947,collision,617.1,-0.317761,0.420134,-0.890913,0.726068,4.516959,1.145139,1.38529,5.981194,0.413336,0.386653,-0.280083,1.001754,,,,,,,,,,,,,,0,none
256,64298,-9.729,-0.7843,137,0,0,1,0,3.8422,1.596,collision,618.6,-0.644124,0.290007,-0.896452,0.212254,4.439434,1.26868,0.445705,5.956234,0.417139,0.394372,-0.587775,1.021143,-0.035598,0.020718,1.725279,0.004238,0.069571,0.508691,0.021975,0.0,0.0001,,,,,0,none
257,64448,-1.7807,-0.9966,150,0,0,1,0,3.5962,1.82,collision,620.1,-0.388597,0.427645,-0.898264,0.642716,4.550497,1.192192,0.592205,5.928448,0.411825,0.385271,-0.428388,1.0,,,,,,,,,,,,,,0,none
258,64603,1.3595,-0.8907,155,0,0,1,0,3.5635,2.089,collision,621.5,-0.088588,0.39977,-0.867635,0.810993,4.730814,1.166517,0.800359,5.973762,0.396655,0.375981,-0.285198,1.0,,,,,,,,,,,,,,0,none
259,64876,12.2199,0.3466,273,0,0,1,0,3.4635,2.071,collision,624.1,0.120173,0.428398,-0.828436,0.851405,5.02952,0.959087,1.694824,5.986751,0.389558,0.40579,-0.768899,1.0,,,,,,,,,,,,,,0,none
260,65040,3.9207,1.6932,164,0,0,1,0,3.5536,1.969,collision,625.7,-0.276982,0.41105,-0.8933,0.708757,4.435892,1.294411,0.507564,5.992916,0.405026,0.38429,-0.361052,1.0,-0.030956,0.019832,1.725742,0.004226,0.08605,0.438686,0.007294,0.0,0.0001,,,,,0,none
261,65207,5.3028,2.4295,167,0,0,1,0,3.5644,2.073,collision,627.3,-0.079238,0.424319,-0.88278,0.779948,4.691786,1.109983,1.288953,5.990431,0.39107,0.374197,-0.273928,1.0,,,,,,,,,,,,,,0,none
262,65359,-3.1224,2.0452,152,0,0,1,0,3.6624,2.0,collision,628.7,0.034678,0.473643,-0.879551,0.795533,4.75331,1.179868,0.203196,5.99118,0.402296,0.386391,-0.541557,1.006788,,,,,,,,,,,,,,0,none
263,65501,-3.6056,0.8868,142,0,0,1,0,3.6505,2.12,collision,630.0,-0.06341,0.409182,-0.876627,0.776382,4.883081,1.017872,1.066147,5.969573,0.405434,0.382306,-0.344877,1.005074,,,,,,,,,,,,,,0,none
264,65786,-0.2741,0.2226,285,0,0,1,0,3.6519,1.85,collision,632.8,-0.07929,0.562165,-0.895603,0.87986,4.775305,1.171499,1.129524,5.991592,0.388318,0.410239,-0.986712,1.006206,-0.040204,0.015597,1.726148,0.004214,0.085436,0.260414,0.007124,0.0,0.0001,,,,,0,none
265,65964,8.3384,1.2629,178,0,0,1,0,3.5492,2.113,collision,634.5,-0.111499,0.398467,-0.887483,0.815902,4.747571,1.102686,1.331471,5.962177,0.395479,0.381495,-0.286454,1.003057,,,,,,,,,,,,,,0,none
266,66243,37.9059,6.0264,279,0,0,1,0,3.3592,2.052,collision,637.2,-0.141325,0.435855,-0.857174,0.833591,4.898818,0.989827,1.006947,5.981149,0.39864,0.386727,-0.547827,1.0,,,,,,,,,,,,,,0,none
267,66396,-1.2721,6.0773,153,0,0,1,0,3.6592,2.071,collision,638.6,0.008526,0.429179,-0.878233,0.773775,4.761412,1.153173,0.611675,5.972128,0.404546,0.385336,-0.561382,1.005809,,,,,,,,,,,,,,0,none
268,66935,89.1255,14.8539,539,0,0,1,0,2.6481,1.957,collision,644.0,0.005566,0.50428,-0.885115,0.874478,4.893899,1.076517,0.564643,5.982699,0.382407,0.390465,-0.988884,1.0,-0.01996,0.014434,1.726449,0.004202,0.097689,0.289847,0.083215,0.0,0.0001,,,,,0,none
269,67202,1.141,13.746,267,0,0,1,0,3.4822,2.016,collision,646.4,0.125936,0.462026,-0.842434,0.862354,5.08112,0.938499,0.699928,5.984388,0.376335,0.410154,-0.863744,1.0,,,,,,,,,,,,,,0,none
270,67606,57.2005,19.074,404,0,0,1,0,3.0757,2.007,collision,650.1,0.062714,0.472382,-0.85803,0.854989,5.059538,0.991152,1.015964,5.988094,0.389612,0.388895,-0.852777,1.0,,,,,,,,,,,,,,0,none
271,67750,-4.0152,18.1422,144,0,0,1,0,3.669,1.879,collision,651.5,-0.429298,0.387647,-0.891471,0.731126,4.651464,1.046332,1.488749,5.95196,0.416364,0.38661,-0.416721,1.0,,,,,,,,,,,,,,0,none
272,67895,-7.2367,17.7308,145,0,0,1,0,3.7714,1.619,collision,653.1,-0.61481,0.331919,-0.896057,0.577403,4.527552,1.194275,0.717982,5.948202,0.417547,0.393194,-0.612029,1.009082,-0.009633,0.014354,1.726568,0.00419,0.0793,0.142435,0.019514,0.0,0.0001,,,,,0,none
273,68036,-8.4932,17.242,141,0,0,1,0,3.7705,1.636,collision,654.4,-0.627503,0.300957,-0.898137,0.444124,4.592459,1.141536,0.559658,5.973097,0.415536,0.391896,-0.605361,1.006699,,,,,,,,,,,,,,0,none
274,68316,24.5017,19.7196,280,0,0,1,0,3.4027,2.075,collision,657.0,0.026419,0.437578,-0.812445,0.821948,5.103253,0.891682,0.972893,5.981813,0.390152,0.391038,-0.680691,1.0,,,,,,,,,,,,,,0,none
275,68449,-13.6346,17.5223,133,0,0,1,0,3.8119,1.385,collision,658.3,-0.781203,0.152573,-0.897247,-0.237738,4.444943,1.420622,0.460896,5.922866,0.399301,0.38706,-0.67116,1.0,,,,,,,,,,,,,,0,none
276,68869,60.9919,19.8309,420,0,0,1,0,3.037,1.985,collision,662.7,0.004684,0.491212,-0.878579,0.870616,4.936613,1.031641,1.100656,5.978147,0.389712,0.386491,-0.952166,1.0,-0.011495,0.014797,1.726497,0.004178,0.086572,0.2962,0.015855,0.0,0.0001,,,,,0,none
277,69279,63.8837,26.3465,410,0,0,1,0,3.0504,2.003,collision,666.5,0.028228,0.474095,-0.84352,0.846382,5.026745,0.981969,0.302772,5.989609,0.393097,0.38785,-0.883339,1.0,,,,,,,,,,,,,,0,none
278,69432,-2.0376,17.2301,153,0,0,1,0,3.6489,1.817,collision,668.0,-0.42438,0.423665,-0.893971,0.719279,4.776354,1.12608,0.834253,5.960606,0.415319,0.387638,-0.51282,1.0,,,,,,,,,,,,,,0,none
279,69700,15.491,18.6652,268,0,0,1,0,3.5083,2.071,collision,670.5,0.060636,0.433835,-0.793533,0.842068,5.139751,0.830868,1.707164,5.984562,0.391894,0.40289,-0.746953,1.009126,,,,,,,,,,,,,,0,none
280,70238,87.5479,21.6999,538,0,0,1,0,2.6626,1.939,collision,676.0,-0.00617,0.517934,-0.889121,0.884696,4.941393,1.029534,0.456368,5.982483,0.381288,0.389029,-0.992824,1.0,-0.010766,0.01067,1.726402,0.004166,0.07885,0.147918,0.033489,0.0,0.0001,,,,,0,none
281,70777,89.8215,31.0836,539,0,0,1,0,2.6377,1.967,collision,680.9,-0.028848,0.49873,-0.877434,0.876139,4.979363,0.974124,0.317844,5.995895,0.381682,0.388781,-0.986824,1.0,,,,,,,,,,,,,,0,none
282,70923,-8.43,30.9642,146,0,0,1,0,3.7734,1.545,collision,682.2,-0.666372,0.298791,-0.898955,0.514874,4.413969,1.214944,0.648171,5.946403,0.414916,0.39239,-0.647553,1.0,,,,,,,,,,,,,,0,none
283,71086,2.7343,32.087,163,0,0,1,0,3.6199,2.094,collision,683.7,-0.082904,0.41111,-0.879932,0.722496,4.885935,1.106672,0.568663,5.950697,0.400906,0.383648,-0.332962,1.010644,,,,,,,,,,,,,,0,none
284,71239,-1.5306,29.4837,153,0,0,1,0,3.591,1.855,collision,685.4,-0.44095,0.3875,-0.898631,0.709517,4.631801,1.181012,0.735394,5.966784,0.412051,0.385717,-0.484478,1.0,-0.016221,0.015012,1.726285,0.004154,0.079998,0.231218,0.025595,0.0,0.0001,,,,,0,none
285,71391,0.916,30.9388,152,0,0,1,0,3.5604,2.092,collision,686.9,-0.154311,0.390495,-0.867843,0.642396,4.861469,0.962722,1.426581,5.953872,0.3983,0.375682,-0.255023,1.0,,,,,,,,,,,,,,0,none
286,71671,23.3744,27.1771,280,0,0,1,0,3.4756,2.023,collision,689.5,0.027372,0.47156,-0.870599,0.852436,5.09818,0.995376,0.921591,5.990367,0.395799,0.397953,-0.691811,1.01026,,,,,,,,,,,,,,0,none
287,71833,0.0651,20.7952,162,0,0,1,0,3.6552,1.751,collision,691.1,-0.518058,0.350558,-0.895515,0.455203,4.722701,1.224385,0.472568,5.970876,0.411024,0.387524,-0.532767,1.0,,,,,,,,,,,,,,0,none
288,72108,12.9386,22.2928,275,0,0,1,0,3.4673,2.065,collision,693.7,0.143246,0.41517,-0.834019,0.813673,5.161764,0.757744,0.837655,5.98416,0.391207,0.403964,-0.761167,1.0,-0.02664,0.017716,1.726278,0.004142,0.07836,0.686079,0.04657,0.0,0.0001,,,,,0,none
289,72649,93.7777,30.1215,541,0,0,1,0,2.6509,2.001,collision,698.6,0.046068,0.479012,-0.888716,0.868976,5.014039,1.011389,1.018109,5.992148,0.385296,0.388918,-0.967333,1.0,,,,,,,,,,,,,,0,none
290,72816,3.5036,21.7171,167,0,0,1,0,3.6436,2.029,collision,700.2,-0.091742,0.439653,-0.878843,0.746135,4.862576,1.048042,0.93536,5.989749,0.401702,0.387842,-0.366331,1.009817,,,,,,,,,,,,,,0,none
291,72966,-0.5781,12.6771,150,0,0,1,0,3.603,1.942,collision,701.6,-0.319315,0.399656,-0.883147,0.648155,4.714718,1.160711,0.85102,5.972736,0.408779,0.383053,-0.296165,1.0,,,,,,,,,,,,,,0,none
292,73409,-26.0739,10.9127,443,0,0,1,0,3.6147,1.883,collision,706.0,0.065079,0.552318,-0.897292,0.868536,4.995741,1.031151,0.389923,5.99496,0.388501,0.428052,-0.999969,1.0,-0.014931,0.010989,1.726272,0.00413,0.077247,0.225757,0.013279,0.0,0.0001,,,,,0,none
293,73555,-4.3233,10.2069,146,0,0,1,0,3.6402,1.812,collision,707.4,-0.418168,0.43223,-0.890272,0.726905,4.56465,1.227513,0.665504,5.977283,0.413391,0.386177,-0.529464,1.0,,,,,,,,,,,,,,0,none
294,74095,94.6848,19.8285,540,0,0,1,0,2.6713,2.008,collision,712.5,0.039692,0.464745,-0.881963,0.85258,5.062766,0.997218,0.297637,5.988189,0.390087,0.390573,-0.956981,1.0,,,,,,,,,,,,,,0,none
295,74265,5.6607,20.303,170,0,0,1,0,3.6036,2.118,collision,714.1,-0.066851,0.417244,-0.879598,0.831591,4.922261,1.057651,1.63901,5.973328,0.399723,0.383916,-0.305052,1.009945,,,,,,,,,,,,,,0,none
296,74675,63.2905,24.2946,410,0,0,1,0,3.0548,1.992,collision,718.1,0.020707,0.476375,-0.86263,0.870261,4.979512,1.077392,0.540737,5.983601,0.393914,0.387974,-0.912709,1.0,-0.015121,0.012438,1.726283,0.004118,0.086002,0.359263,0.021401,0.0,0.0001,,,,,0,none
297,74823,-3.2861,23.9595,148,0,0,1,0,3.6572,2.159,collision,719.5,-0.004347,0.393678,-0.84492,0.749163,5.112222,0.864118,1.852771,5.965496,0.40446,0.384753,-0.534029,1.006747,,,,,,,,,,,,,,0,none
298,74980,-2.4582,22.4198,157,0,0,1,0,3.7512,1.679,collision,721.0,-0.529852,0.385876,-0.898314,0.705534,4.663239,1.236261,0.262091,5.954919,0.419486,0.394876,-0.570543,1.012309,,,,,,,,,,,,,,0,none
299,75130,-0.3051,13.0115,150,0,0,1,0,3.5846,2.073,collision,722.5,-0.099768,0.414376,-0.877933,0.809396,4.710645,1.121793,1.033579,5.975434,0.402751,0.378635,-0.34082,1.0,,,,,,,,,,,,,,0,none
300,75306,6.7966,13.3408,176,0,0,1,0,3.6133,2.073,collision,724.4,-0.125506,0.418832,-0.880934,0.75001,5.159986,0.840204,1.389294,5.979819,0.401365,0.384076,-0.362937,1.014085,-0.046048,0.020713,1.726391,0.004106,0.09593,0.330917,0.099088,0.0,0.0001,,,,,0,none
301,75841,85.0454,21.9032,535,0,0,1,0,2.6607,1.988,collision,729.5,0.004784,0.490985,-0.87173,0.880095,5.056895,0.980254,0.95995,5.993373,0.376819,0.387816,-0.992051,1.0,,,,,,,,,,,,,,0,none
302,76379,89.7825,33.4888,538,0,0,1,0,2.6713,2.056,collision,734.5,0.023314,0.450628,-0.886188,0.85623,5.089062,0.965133,0.7299,5.990671,0.384569,0.388175,-0.961034,1.0,,,,,,,,,,,,,,0,none
303,76648,0.3506,33.9562,269,0,0,1,0,3.4956,2.043,collision,736.9,0.132328,0.43475,-0.787151,0.853777,5.185136,0.876722,1.15785,5.99485,0.38235,0.413097,-0.856836,1.0,,,,,,,,,,,,,,0,none
304,76781,-13.8118,23.1065,133,0,0,1,0,3.8085,1.383,collision,738.5,-0.784521,0.137649,-0.897866,-0.21012,4.314726,1.369912,0.166318,5.958629,0.399784,0.387025,-0.67057,1.0,-0.007651,0.009841,1.726713,0.004094,0.077927,0.118281,0.061556,0.0,0.0001,,,,,0,none
305,77320,90.6977,31.6102,539,0,0,1,0,2.6454,2.0,collision,743.5,-0.01013,0.480747,-0.866919,0.871088,5.07766,0.936206,0.716179,5.982358,0.386222,0.388903,-0.978334,1.0,,,,,,,,,,,,,,0,none
306,77484,4.3085,25.712,164,0,0,1,0,3.5769,2.004,collision,745.0,-0.272735,0.410471,-0.885356,0.720012,4.744516,1.117755,0.883715,5.974604,0.402518,0.381783,-0.277805,1.0,,,,,,,,,,,,,,0,none
307,77627,-6.9899,25.3416,143,0,0,1,0,3.8022,1.609,collision,746.3,-0.606269,0.329297,-0.8952,0.605397,4.48054,1.269771,0.258237,5.970784,0.424677,0.397519,-0.522696,1.013011,,,,,,,,,,,,,,0,none
308,77769,-3.079,25.2796,142,0,0,1,0,3.645,2.027,collision,747.9,-0.215329,0.40231,-0.885459,0.671693,4.761259,1.188813,1.102144,5.949821,0.40959,0.381374,-0.288347,1.0,-0.014304,0.012948,1.726908,0.004082,0.083624,0.327841,0.008161,0.0,0.0001,,,,,0,none
309,77923,-1.399,25.1702,154,0,0,1,0,3.6598,2.031,collision,749.4,-0.036094,0.450114,-0.848347,0.834334,5.07722,0.977636,0.905027,5.99515,0.402877,0.384154,-0.40688,1.010367,,,,,,,,,,,,,,0,none
310,78457,87.9841,33.2889,534,0,0,1,0,2.6621,1.999,collision,754.3,-0.009041,0.485254,-0.870676,0.864367,5.062327,0.977612,0.829064,5.99047,0.382515,0.389149,-0.985391,1.0,,,,,,,,,,,,,,0,none
311,78624,5.8656,25.3709,167,0,0,1,0,3.5442,2.102,collision,755.9,-0.112044,0.39791,-0.878005,0.729308,4.929281,1.061784,0.552167,5.975925,0.393873,0.376988,-0.267629,1.0,,,,,,,,,,,,,,0,none
312,78763,-4.7094,15.9217,139,0,0,1,0,3.6703,1.934,collision,757.5,-0.3732,0.403359,-0.895203,0.45619,5.017178,0.897316,1.306182,5.972048,0.415383,0.385168,-0.330703,1.0,-0.01628,0.014257,1.726927,0.00407,0.083935,0.246139,0.005727,0.0,0.0001,,,,,0,none
313,78921,3.0379,16.1905,158,0,0,1,0,3.5704,2.062,collision,759.0,-0.187131,0.401597,-0.893406,0.684987,4.965505,1.099102,1.164502,5.971917,0.401388,0.380824,-0.221906,1.0,,,,,,,,,,,,,,0,none
314,79086,5.5207,18.1237,165,0,0,1,0,3.5413,2.077,collision,760.5,-0.220744,0.376335,-0.834122,0.697644,4.841487,1.10251,0.472166,5.990207,0.399611,0.380488,-0.252566,1.0,,,,,,,,,,,,,,0,none
315,79623,93.2318,18.3771,537,0,0,1,0,2.6691,1.983,collision,765.5,-0.009322,0.488059,-0.865602,0.880781,5.009361,1.031619,0.782647,5.991323,0.390131,0.390686,-0.966442,1.0,,,,,,,,,,,,,,0,none
316,79768,-1.5338,17.7929,145,0,0,1,0,3.6123,2.094,collision,767.1,-0.143611,0.411575,-0.880674,0.655505,4.969582,0.912364,1.800193,5.972007,0.404473,0.379577,-0.213058,1.0,-0.013957,0.01508,1.726968,0.004058,0.08752,0.496116,0.009855,0.0,0.0001,,,,,0,none
