global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
62342,244,-0.012771,0.012001,1.72421,0.004274,0.09935,0.131634,0.088128,0.0,0.0001,,,,,none
62342,244,-0.012733,0.011905,1.724262,0.004274,0.098331,0.131812,0.085357,0.0,0.0001,,,,,none
62342,244,-0.012664,0.011644,1.724333,0.004274,0.095669,0.13361,0.077938,0.0,0.0001,,,,,none
63077,248,-0.032942,0.01877,1.724422,0.004262,0.090594,0.194662,0.005975,0.0,0.0001,,,,,none
63077,248,-0.032619,0.018712,1.724501,0.004262,0.08866,0.193401,0.012973,0.0,0.0001,,,,,none
63077,248,-0.03182,0.018696,1.724573,0.004262,0.087136,0.150141,0.021025,0.0,0.0001,,,,,none
63077,248,-0.032167,0.018708,1.724633,0.004262,0.086053,0.402474,0.027555,0.0,0.0001,,,,,none
63658,252,-0.047159,0.024814,1.724685,0.00425,0.089459,0.250302,0.069225,0.0,0.0001,,,,,none
63658,252,-0.046532,0.024813,1.724758,0.00425,0.08939,0.253724,0.069289,0.0,0.0001,,,,,none
63658,252,-0.045869,0.024774,1.724848,0.00425,0.089344,0.322939,0.064853,0.0,0.0001,,,,,none
63658,252,-0.046267,0.024703,1.724963,0.00425,0.089403,0.578469,0.058554,0.0,0.0001,,,,,none
64298,256,-0.036774,0.02073,1.725094,0.004238,0.068839,0.447149,0.030811,0.0,0.0001,,,,,none
64298,256,-0.035388,0.020717,1.725221,0.004238,0.069245,0.442775,0.024399,0.0,0.0001,,,,,none
64298,256,-0.034411,0.020703,1.725342,0.004238,0.069744,0.297151,0.018761,0.0,0.0001,,,,,none
64298,256,-0.035819,0.020723,1.725461,0.004238,0.070457,0.84769,0.013929,0.0,0.0001,,,,,none
65040,260,-0.032496,0.019732,1.725577,0.004226,0.084035,0.431514,0.007377,0.0,0.0001,,,,,none
65040,260,-0.031096,0.01979,1.725689,0.004226,0.085389,0.432872,0.003661,0.0,0.0001,,,,,none
65040,260,-0.029316,0.019863,1.725796,0.004226,0.086762,0.062087,0.006695,0.0,0.0001,,,,,none
65040,260,-0.030918,0.019941,1.725904,0.004226,0.088014,0.82827,0.011443,0.0,0.0001,,,,,none
65786,264,-0.040835,0.015599,1.726007,0.004214,0.084678,0.20117,0.009474,0.0,0.0001,,,,,none
65786,264,-0.040636,0.015604,1.726105,0.004214,0.085236,0.199604,0.006906,0.0,0.0001,,,,,none
65786,264,-0.039838,0.015599,1.726196,0.004214,0.085714,0.194273,0.005806,0.0,0.0001,,,,,none
65786,264,-0.039506,0.015586,1.726283,0.004214,0.086115,0.44661,0.006309,0.0,0.0001,,,,,none
66935,268,-0.020847,0.014905,1.726365,0.004202,0.102595,0.281766,0.095352,0.0,0.0001,,,,,none
66935,268,-0.020311,0.014725,1.72643,0.004202,0.100855,0.278515,0.091278,0.0,0.0001,,,,,none
66935,268,-0.019446,0.014315,1.726481,0.004202,0.096661,0.235687,0.080893,0.0,0.0001,,,,,none
66935,268,-0.019234,0.013792,1.72652,0.004202,0.090645,0.363419,0.065338,0.0,0.0001,,,,,none
67895,272,-0.010239,0.014702,1.726557,0.00419,0.085246,0.159689,0.035077,0.0,0.0001,,,,,none
67895,272,-0.009859,0.014395,1.726576,0.00419,0.080635,0.15937,0.018008,0.0,0.0001,,,,,none
67895,272,-0.009386,0.014202,1.726577,0.00419,0.076974,0.148091,0.006701,0.0,0.0001,,,,,none
67895,272,-0.009049,0.014117,1.726561,0.00419,0.074346,0.102592,0.018271,0.0,0.0001,,,,,none
68869,276,-0.011642,0.01493,1.726532,0.004178,0.088285,0.295519,0.008091,0.0,0.0001,,,,,none
68869,276,-0.01174,0.014808,1.726507,0.004178,0.086973,0.296126,0.008396,0.0,0.0001,,,,,none
68869,276,-0.011534,0.01474,1.726485,0.004178,0.085938,0.296541,0.01894,0.0,0.0001,,,,,none
68869,276,-0.011065,0.014709,1.726465,0.004178,0.085093,0.296615,0.027993,0.0,0.0001,,,,,none
70238,280,-0.01111,0.010906,1.726447,0.004166,0.083384,0.168578,0.045825,0.0,0.0001,,,,,none
70238,280,-0.011011,0.010737,1.726422,0.004166,0.08042,0.16677,0.037819,0.0,0.0001,,,,,none
70238,280,-0.010697,0.01058,1.726389,0.004166,0.077243,0.161804,0.029094,0.0,0.0001,,,,,none
70238,280,-0.010244,0.010455,1.726351,0.004166,0.074352,0.09452,0.021219,0.0,0.0001,,,,,none
71239,284,-0.016852,0.015014,1.72631,0.004154,0.081071,0.232778,0.015673,0.0,0.0001,,,,,none
71239,284,-0.016708,0.015005,1.726285,0.004154,0.080103,0.23449,0.024005,0.0,0.0001,,,,,none
71239,284,-0.016137,0.015011,1.726272,0.004154,0.079534,0.238553,0.029813,0.0,0.0001,,,,,none
71239,284,-0.015188,0.015019,1.726272,0.004154,0.079285,0.219052,0.032888,0.0,0.0001,,,,,none
72108,288,-0.025351,0.017777,1.72628,0.004142,0.077613,0.287052,0.052644,0.0,0.0001,,,,,none
72108,288,-0.024283,0.017738,1.726282,0.004142,0.077885,0.268059,0.049763,0.0,0.0001,,,,,none
72108,288,-0.026699,0.017691,1.726277,0.004142,0.07856,0.971664,0.044499,0.0,0.0001,,,,,none
72108,288,-0.030228,0.017657,1.726273,0.004142,0.079382,1.217543,0.039375,0.0,0.0001,,,,,none
73409,292,-0.015571,0.010991,1.726272,0.00413,0.076665,0.224079,0.016108,0.0,0.0001,,,,,none
73409,292,-0.015291,0.010991,1.726271,0.00413,0.07721,0.226261,0.013584,0.0,0.0001,,,,,none
73409,292,-0.014784,0.01099,1.726271,0.00413,0.077525,0.228662,0.012094,0.0,0.0001,,,,,none
73409,292,-0.014077,0.010985,1.726273,0.00413,0.07759,0.224027,0.01133,0.0,0.0001,,,,,none
74675,296,-0.015562,0.012489,1.726274,0.004118,0.086974,0.254009,0.024673,0.0,0.0001,,,,,none
74675,296,-0.014831,0.012463,1.726279,0.004118,0.086457,0.246381,0.023014,0.0,0.0001,,,,,none
74675,296,-0.014429,0.01242,1.726284,0.004118,0.085644,0.236141,0.020163,0.0,0.0001,,,,,none
74675,296,-0.015664,0.012379,1.726294,0.004118,0.084935,0.700519,0.017756,0.0,0.0001,,,,,none
75306,300,-0.047131,0.021043,1.726307,0.004106,0.096561,0.309966,0.109567,0.0,0.0001,,,,,none
75306,300,-0.046396,0.020907,1.726348,0.004106,0.096285,0.325006,0.105908,0.0,0.0001,,,,,none
75306,300,-0.045174,0.020631,1.726413,0.004106,0.095671,0.182522,0.097379,0.0,0.0001,,,,,none
75306,300,-0.04549,0.020271,1.726497,0.004106,0.095202,0.506174,0.083499,0.0,0.0001,,,,,none
76781,304,-0.007926,0.009528,1.726596,0.004094,0.073578,0.127205,0.048341,0.0,0.0001,,,,,none
76781,304,-0.007781,0.009801,1.726682,0.004094,0.077456,0.127066,0.060407,0.0,0.0001,,,,,none
76781,304,-0.00757,0.009986,1.726756,0.004094,0.07992,0.126701,0.067582,0.0,0.0001,,,,,none
76781,304,-0.007329,0.010051,1.726818,0.004094,0.080755,0.09215,0.069894,0.0,0.0001,,,,,none
77769,308,-0.015179,0.01298,1.726868,0.004082,0.084961,0.295298,0.013495,0.0,0.0001,,,,,none
77769,308,-0.014563,0.012954,1.726904,0.004082,0.08414,0.299692,0.010025,0.0,0.0001,,,,,none
77769,308,-0.013404,0.012936,1.726926,0.004082,0.083183,0.170627,0.005925,0.0,0.0001,,,,,none
77769,308,-0.014068,0.012924,1.726933,0.004082,0.082213,0.545747,0.003198,0.0,0.0001,,,,,none
78763,312,-0.016395,0.014268,1.726927,0.00407,0.084778,0.252332,0.007698,0.0,0.0001,,,,,none
78763,312,-0.016453,0.014255,1.726925,0.00407,0.084023,0.245975,0.005501,0.0,0.0001,,,,,none
78763,312,-0.016272,0.014251,1.726926,0.00407,0.083567,0.238683,0.004882,0.0,0.0001,,,,,none
78763,312,-0.016002,0.014254,1.726929,0.00407,0.083371,0.247564,0.004829,0.0,0.0001,,,,,none
79768,316,-0.015869,0.015109,1.726932,0.004058,0.087445,0.487546,0.008971,0.0,0.0001,,,,,none
79768,316,-0.014742,0.015095,1.726948,0.004058,0.087458,0.489378,0.009344,0.0,0.0001,,,,,none
79768,316,-0.012633,0.015072,1.726977,0.004058,0.087525,0.471137,0.010041,0.0,0.0001,,,,,none
79768,316,-0.012585,0.015044,1.727016,0.004058,0.08765,0.536403,0.011065,0.0,0.0001,,,,,none
80394,320,-0.057194,0.021247,1.727062,0.004046,0.097254,1.020564,0.077421,0.0,0.0001,,,,,none
80394,320,-0.053611,0.021134,1.727111,0.004046,0.096827,1.012603,0.075346,0.0,0.0001,,,,,none
80394,320,-0.051944,0.020999,1.727165,0.004046,0.096332,0.529661,0.072697,0.0,0.0001,,,,,none
80394,320,-0.054498,0.020872,1.727224,0.004046,0.095983,0.994582,0.067946,0.0,0.0001,,,,,none
81533,324,-0.019508,0.011934,1.727283,0.004034,0.077754,0.455571,0.032755,0.0,0.0001,,,,,none
81533,324,-0.018183,0.012031,1.727341,0.004034,0.07912,0.465731,0.03709,0.0,0.0001,,,,,none
81533,324,-0.01703,0.012107,1.727397,0.004034,0.080191,0.329242,0.040017,0.0,0.0001,,,,,none
81533,324,-0.017664,0.012132,1.72744,0.004034,0.080569,0.639453,0.040963,0.0,0.0001,,,,,none
82428,328,-0.03143,0.015833,1.727469,0.004022,0.079812,0.338233,0.058703,0.0,0.0001,,,,,none
82428,328,-0.030773,0.015799,1.727517,0.004022,0.07984,0.339953,0.055187,0.0,0.0001,,,,,none
82428,328,-0.029829,0.015752,1.727581,0.004022,0.080252,0.187281,0.048859,0.0,0.0001,,,,,none
82428,328,-0.030292,0.015708,1.727664,0.004022,0.081007,0.369122,0.04118,0.0,0.0001,,,,,none
83777,332,-0.011089,0.010973,1.727767,0.00401,0.083148,0.306281,0.057587,0.0,0.0001,,,,,none
83777,332,-0.010872,0.011031,1.727849,0.00401,0.083831,0.305489,0.059541,0.0,0.0001,,,,,none
83777,332,-0.010215,0.010967,1.727912,0.00401,0.083044,0.278234,0.05663,0.0,0.0001,,,,,none
83777,332,-0.010209,0.01081,1.727957,0.00401,0.081059,0.268389,0.049471,0.0,0.0001,,,,,none
85203,336,-0.013616,0.010669,1.727984,0.003998,0.078774,0.273256,0.027406,0.0,0.0001,,,,,none
85203,336,-0.013051,0.01053,1.728009,0.003998,0.075962,0.271458,0.020348,0.0,0.0001,,,,,none
85203,336,-0.01233,0.010423,1.728034,0.003998,0.073352,0.163513,0.016634,0.0,0.0001,,,,,none
85203,336,-0.013336,0.010348,1.728057,0.003998,0.071146,0.695352,0.018182,0.0,0.0001,,,,,none
86182,340,-0.014034,0.0173,1.728081,0.003986,0.08979,0.281289,0.038283,0.0,0.0001,,,,,none
86182,340,-0.013371,0.017157,1.728122,0.003986,0.087782,0.285051,0.037255,0.0,0.0001,,,,,none
86182,340,-0.012471,0.017027,1.728177,0.003986,0.086109,0.222951,0.037866,0.0,0.0001,,,,,none
86182,340,-0.012151,0.016908,1.728254,0.003986,0.084741,0.228726,0.039508,0.0,0.0001,,,,,none
87456,344,-0.011977,0.013107,1.728348,0.003974,0.084596,0.190256,0.038554,0.0,0.0001,,,,,none
87456,344,-0.012222,0.012925,1.728423,0.003974,0.082455,0.190747,0.033951,0.0,0.0001,,,,,none
87456,344,-0.012187,0.012755,1.72848,0.003974,0.080182,0.19123,0.029535,0.0,0.0001,,,,,none
87456,344,-0.011894,0.012605,1.728521,0.003974,0.07794,0.191757,0.0261,0.0,0.0001,,,,,none
88424,348,-0.025472,0.016625,1.728549,0.003962,0.083591,0.379633,0.092724,0.0,0.0001,,,,,none
88424,348,-0.025331,0.016669,1.728615,0.003962,0.083556,0.380223,0.095087,0.0,0.0001,,,,,none
88424,348,-0.02441,0.016596,1.728717,0.003962,0.083339,0.392071,0.093077,0.0,0.0001,,,,,none
88424,348,-0.023292,0.016431,1.728848,0.003962,0.082998,0.175324,0.08737,0.0,0.0001,,,,,none
90823,352,0.008796,0.007521,1.728997,0.00395,0.073222,0.168122,0.024142,0.0,0.0001,,,,,none
90823,352,-0.045466,0.006486,1.729136,0.00395,0.078493,0.172717,0.02873,0.0,0.0001,,,,,none
90823,352,-0.016075,0.007799,1.729247,0.00395,0.079041,0.291043,0.037367,0.0,0.0001,,,,,none
90823,352,0.085983,0.006233,1.729343,0.00395,0.065948,0.416981,0.059201,0.0,0.0001,,,,,none
90823,352,0.007902,0.007785,1.729424,0.00395,0.075801,0.127768,0.047386,0.0,0.0001,,,,,none
90823,352,-0.034571,0.006537,1.729495,0.00395,0.086352,0.429827,0.039646,0.0,0.0001,,,,,none
90823,352,-0.01478,0.006654,1.72956,0.00395,0.073606,0.123441,0.040063,0.0,0.0001,,,,,none
90823,352,0.093298,0.012115,1.729619,0.00395,0.091289,0.628067,0.059515,0.0,0.0001,,,,,none
92069,356,-0.003803,0.011714,1.72969,0.003938,0.069735,0.433206,0.016215,0.0,0.0001,,,,,none
92069,356,-0.003412,0.01169,1.729739,0.003938,0.068526,0.432023,0.016223,0.0,0.0001,,,,,none
92069,356,-0.002124,0.011673,1.729766,0.003938,0.067561,0.422513,0.016704,0.0,0.0001,,,,,none
92069,356,-0.002007,0.011659,1.729774,0.003938,0.066822,0.477052,0.016948,0.0,0.0001,,,,,none
92932,360,-0.026305,0.014949,1.729771,0.003926,0.079577,0.816156,0.063198,0.0,0.0001,,,,,none
92932,360,-0.022508,0.014954,1.729767,0.003926,0.079464,0.791333,0.06281,0.0,0.0001,,,,,none
92932,360,-0.020969,0.014917,1.729762,0.003926,0.079516,0.428273,0.059543,0.0,0.0001,,,,,none
92932,360,-0.02272,0.014869,1.729763,0.003926,0.079901,0.86758,0.054312,0.0,0.0001,,,,,none
94237,364,-0.01552,0.010982,1.729768,0.003914,0.075222,0.216389,0.01441,0.0,0.0001,,,,,none
94237,364,-0.015289,0.010995,1.729774,0.003914,0.075962,0.215705,0.009394,0.0,0.0001,,,,,none
94237,364,-0.014849,0.011013,1.72978,0.003914,0.076762,0.216555,0.005527,0.0,0.0001,,,,,none
94237,364,-0.01434,0.011034,1.729788,0.003914,0.077557,0.129037,0.005565,0.0,0.0001,,,,,none
95900,368,-0.003736,0.008206,1.729794,0.003902,0.075858,0.186704,0.040935,0.0,0.0001,,,,,none
95900,368,-0.003443,0.008242,1.729796,0.003902,0.076414,0.188213,0.042776,0.0,0.0001,,,,,none
95900,368,-0.003042,0.008238,1.729794,0.003902,0.076361,0.180334,0.042432,0.0,0.0001,,,,,none
95900,368,-0.002795,0.0082,1.729786,0.003902,0.075786,0.267103,0.040235,0.0,0.0001,,,,,none
96867,372,-0.014662,0.013234,1.72977,0.00389,0.06726,0.298461,0.031503,0.0,0.0001,,,,,none
96867,372,-0.013988,0.013226,1.729767,0.00389,0.066862,0.293851,0.03228,0.0,0.0001,,,,,none
96867,372,-0.013667,0.013197,1.729775,0.00389,0.06673,0.275007,0.0309,0.0,0.0001,,,,,none
96867,372,-0.014662,0.013173,1.729778,0.00389,0.066627,0.661057,0.029664,0.0,0.0001,,,,,none
97811,376,-0.017042,0.015139,1.729783,0.003878,0.076809,0.238213,0.060353,0.0,0.0001,,,,,none
97811,376,-0.016742,0.015114,1.729828,0.003878,0.07706,0.24545,0.056317,0.0,0.0001,,,,,none
97811,376,-0.016178,0.015068,1.729908,0.003878,0.077522,0.236545,0.049514,0.0,0.0001,,,,,none
97811,376,-0.016132,0.015023,1.730018,0.003878,0.078366,0.260243,0.04052,0.0,0.0001,,,,,none
98654,380,-0.015707,0.015141,1.730147,0.003866,0.079379,0.170048,0.036756,0.0,0.0001,,,,,none
98654,380,-0.01574,0.015109,1.730277,0.003866,0.080999,0.170435,0.025109,0.0,0.0001,,,,,none
98654,380,-0.015441,0.015112,1.73041,0.003866,0.082655,0.172203,0.014214,0.0,0.0001,,,,,none
98654,380,-0.015065,0.015145,1.730543,0.003866,0.084314,0.154782,0.007534,0.0,0.0001,,,,,none
99395,384,-0.028975,0.01721,1.730675,0.003854,0.076016,0.284507,0.046464,0.0,0.0001,,,,,none
99395,384,-0.027855,0.017202,1.730797,0.003854,0.077298,0.287112,0.033764,0.0,0.0001,,,,,none
99395,384,-0.027961,0.017259,1.73091,0.003854,0.079244,0.440562,0.019709,0.0,0.0001,,,,,none
99395,384,-0.029298,0.017351,1.731004,0.003854,0.081356,0.784193,0.009721,0.0,0.0001,,,,,none
100126,388,-0.021406,0.017071,1.731088,0.003842,0.080191,0.225929,0.035868,0.0,0.0001,,,,,none
100126,388,-0.020849,0.017053,1.731168,0.003842,0.081201,0.224375,0.02371,0.0,0.0001,,,,,none
100126,388,-0.019971,0.0171,1.731245,0.003842,0.082905,0.11511,0.01187,0.0,0.0001,,,,,none
100126,388,-0.021045,0.017178,1.731316,0.003842,0.08486,0.574742,0.005663,0.0,0.0001,,,,,none
101237,392,-0.013074,0.01377,1.73138,0.00383,0.092647,0.445025,0.071421,0.0,0.0001,,,,,none
101237,392,-0.012055,0.01394,1.731413,0.00383,0.094521,0.434692,0.077045,0.0,0.0001,,,,,none
101237,392,-0.010818,0.014024,1.731418,0.00383,0.095397,0.284689,0.079748,0.0,0.0001,,,,,none
101237,392,-0.01125,0.013964,1.731404,0.00383,0.094818,0.521605,0.078214,0.0,0.0001,,,,,none
102360,396,-0.009578,0.013892,1.731374,0.003818,0.092209,0.205303,0.076553,0.0,0.0001,,,,,none
102360,396,-0.009684,0.013615,1.731351,0.003818,0.089314,0.205241,0.068259,0.0,0.0001,,,,,none
102360,396,-0.009612,0.013271,1.731334,0.003818,0.085365,0.205323,0.056619,0.0,0.0001,,,,,none
102360,396,-0.009375,0.012924,1.731322,0.003818,0.080771,0.205647,0.042572,0.0,0.0001,,,,,none
103463,400,-0.010948,0.014523,1.731316,0.003806,0.08906,0.464255,0.055706,0.0,0.0001,,,,,none
103463,400,-0.010528,0.014159,1.731324,0.003806,0.083612,0.4645,0.040673,0.0,0.0001,,,,,none
103463,400,-0.008957,0.013894,1.731346,0.003806,0.07869,0.422286,0.026411,0.0,0.0001,,,,,none
103463,400,-0.008232,0.013719,1.731385,0.003806,0.074485,0.236974,0.013292,0.0,0.0001,,,,,none
104587,404,-0.018729,0.012371,1.731431,0.003794,0.094816,0.264974,0.03086,0.0,0.0001,,,,,none
104587,404,-0.018605,0.012166,1.731482,0.003794,0.091485,0.265836,0.016939,0.0,0.0001,,,,,none
104587,404,-0.017848,0.012026,1.731538,0.003794,0.087998,0.27049,0.008053,0.0,0.0001,,,,,none
104587,404,-0.017007,0.011969,1.731597,0.003794,0.084792,0.142649,0.018321,0.0,0.0001,,,,,none
105601,408,-0.007468,0.01418,1.731656,0.003782,0.080748,0.345084,0.016211,0.0,0.0001,,,,,none
105601,408,-0.005721,0.014157,1.731709,0.003782,0.079499,0.310401,0.026711,0.0,0.0001,,,,,none
105601,408,-0.006634,0.014152,1.731758,0.003782,0.078715,0.593112,0.034113,0.0,0.0001,,,,,none
105601,408,-0.009297,0.014155,1.731803,0.003782,0.078261,0.885777,0.038833,0.0,0.0001,,,,,none
106680,412,-0.015207,0.01426,1.731845,0.00377,0.061781,0.100554,0.027626,0.0,0.0001,,,,,none
106680,412,-0.015081,0.014247,1.731894,0.00377,0.06159,0.103817,0.02892,0.0,0.0001,,,,,none
106680,412,-0.014876,0.014236,1.73195,0.00377,0.061654,0.099738,0.029086,0.0,0.0001,,,,,none
106680,412,-0.014888,0.014227,1.732011,0.00377,0.061907,0.16432,0.028347,0.0,0.0001,,,,,none
107687,416,-0.01523,0.015396,1.732073,0.003758,0.084019,0.221176,0.016508,0.0,0.0001,,,,,none
107687,416,-0.014724,0.015384,1.732148,0.003758,0.084506,0.22475,0.013948,0.0,0.0001,,,,,none
107687,416,-0.014095,0.015368,1.732235,0.003758,0.08507,0.148032,0.011037,0.0,0.0001,,,,,none
107687,416,-0.014635,0.015358,1.732326,0.003758,0.085758,0.484661,0.008086,0.0,0.0001,,,,,none
108843,420,-0.017247,0.012917,1.732421,0.003746,0.07694,0.126325,0.004707,0.0,0.0001,,,,,none
108843,420,-0.016774,0.012931,1.732505,0.003746,0.077823,0.12733,0.006488,0.0,0.0001,,,,,none
108843,420,-0.016081,0.012943,1.732577,0.003746,0.078521,0.112761,0.00868,0.0,0.0001,,,,,none
108843,420,-0.015924,0.012951,1.732641,0.003746,0.078995,0.300105,0.01035,0.0,0.0001,,,,,none
109580,424,-0.038343,0.019868,1.732692,0.003734,0.082102,0.289722,0.076451,0.0,0.0001,,,,,none
109580,424,-0.036987,0.019767,1.732744,0.003734,0.082159,0.292346,0.071296,0.0,0.0001,,,,,none
109580,424,-0.035333,0.01963,1.732795,0.003734,0.082526,0.187036,0.063748,0.0,0.0001,,,,,none
109580,424,-0.036309,0.019486,1.732841,0.003734,0.083382,0.653383,0.052906,0.0,0.0001,,,,,none
110328,428,-0.024798,0.019836,1.732886,0.003722,0.089217,0.228357,0.046755,0.0,0.0001,,,,,none
110328,428,-0.024373,0.01979,1.732942,0.003722,0.090004,0.23014,0.033001,0.0,0.0001,,,,,none
110328,428,-0.023495,0.019816,1.733007,0.003722,0.091225,0.214884,0.019017,0.0,0.0001,,,,,none
110328,428,-0.023525,0.019918,1.733079,0.003722,0.092874,0.389803,0.007791,0.0,0.0001,,,,,none
110953,432,-0.031449,0.020658,1.733153,0.00371,0.075648,0.344559,0.071729,0.0,0.0001,,,,,none
110953,432,-0.031136,0.020499,1.733199,0.00371,0.077139,0.340233,0.056576,0.0,0.0001,,,,,none
110953,432,-0.030437,0.020409,1.733217,0.00371,0.079503,0.332434,0.039623,0.0,0.0001,,,,,none
110953,432,-0.030741,0.020419,1.733212,0.00371,0.082723,0.690683,0.022342,0.0,0.0001,,,,,none
112372,436,-0.015987,0.013076,1.733203,0.003698,0.097528,0.303592,0.096842,0.0,0.0001,,,,,none
112372,436,-0.015336,0.013478,1.733203,0.003698,0.101351,0.306106,0.105234,0.0,0.0001,,,,,none
112372,436,-0.014111,0.013612,1.733212,0.003698,0.102668,0.224293,0.107955,0.0,0.0001,,,,,none
112372,436,-0.015213,0.013442,1.733225,0.003698,0.101272,0.556429,0.104713,0.0,0.0001,,,,,none
113229,440,-0.023222,0.01471,1.733241,0.003686,0.079732,0.191308,0.018295,0.0,0.0001,,,,,none
113229,440,-0.023133,0.01462,1.733252,0.003686,0.078054,0.18935,0.014211,0.0,0.0001,,,,,none
113229,440,-0.02249,0.014546,1.733257,0.003686,0.076475,0.185517,0.010853,0.0,0.0001,,,,,none
113229,440,-0.022093,0.01449,1.733257,0.003686,0.075071,0.223793,0.00879,0.0,0.0001,,,,,none
114100,444,-0.011281,0.016346,1.733245,0.003674,0.092478,0.240736,0.040612,0.0,0.0001,,,,,none
114100,444,-0.01074,0.016234,1.733224,0.003674,0.091067,0.236485,0.036047,0.0,0.0001,,,,,none
114100,444,-0.010373,0.016119,1.733194,0.003674,0.089638,0.228869,0.031424,0.0,0.0001,,,,,none
114100,444,-0.010898,0.015996,1.733152,0.003674,0.088049,0.493108,0.026437,0.0,0.0001,,,,,none
115041,448,-0.016815,0.012576,1.733097,0.003662,0.072842,0.229438,0.015912,0.0,0.0001,,,,,none
115041,448,-0.016272,0.012521,1.733033,0.003662,0.071401,0.22585,0.01156,0.0,0.0001,,,,,none
115041,448,-0.015504,0.012474,1.732961,0.003662,0.070005,0.198767,0.007414,0.0,0.0001,,,,,none
115041,448,-0.014977,0.012433,1.732878,0.003662,0.06869,0.134633,0.00458,0.0,0.0001,,,,,none
115773,452,-0.038508,0.019973,1.732787,0.00365,0.087992,0.242437,0.018186,0.0,0.0001,,,,,none
115773,452,-0.038527,0.019939,1.732705,0.00365,0.086961,0.246478,0.022301,0.0,0.0001,,,,,none
115773,452,-0.038173,0.019908,1.732631,0.00365,0.085905,0.252303,0.026298,0.0,0.0001,,,,,none
115773,452,-0.037989,0.019878,1.732566,0.00365,0.084852,0.30678,0.030042,0.0,0.0001,,,,,none
116922,456,-0.015418,0.011596,1.732497,0.003638,0.08203,0.29724,0.031275,0.0,0.0001,,,,,none
116922,456,-0.014321,0.011518,1.732436,0.003638,0.08066,0.293148,0.027774,0.0,0.0001,,,,,none
116922,456,-0.013715,0.011414,1.732381,0.003638,0.078724,0.223194,0.022713,0.0,0.0001,,,,,none
116922,456,-0.014413,0.01132,1.73233,0.003638,0.076847,0.474171,0.017571,0.0,0.0001,,,,,none
117778,460,-0.016288,0.015042,1.73228,0.003626,0.081074,0.165898,0.015242,0.0,0.0001,,,,,none
117778,460,-0.016273,0.015011,1.73224,0.003626,0.079737,0.165396,0.017471,0.0,0.0001,,,,,none
117778,460,-0.016117,0.014986,1.732208,0.003626,0.078805,0.164314,0.019553,0.0,0.0001,,,,,none
117778,460,-0.015832,0.014962,1.732184,0.003626,0.078248,0.162753,0.020925,0.0,0.0001,,,,,none
118893,464,-0.011245,0.011851,1.732166,0.003614,0.083045,0.359626,0.024845,0.0,0.0001,,,,,none
118893,464,-0.010516,0.011793,1.732131,0.003614,0.082287,0.357868,0.021747,0.0,0.0001,,,,,none
118893,464,-0.009557,0.011714,1.732081,0.003614,0.081091,0.277347,0.016673,0.0,0.0001,,,,,none
118893,464,-0.010964,0.011636,1.732015,0.003614,0.079753,0.572064,0.010689,0.0,0.0001,,,,,none
119773,468,-0.018939,0.016497,1.73195,0.003602,0.079952,0.442873,0.025416,0.0,0.0001,,,,,none
119773,468,-0.01796,0.016503,1.731874,0.003602,0.079111,0.443464,0.028787,0.0,0.0001,,,,,none
119773,468,-0.01608,0.016515,1.731786,0.003602,0.078541,0.436206,0.030925,0.0,0.0001,,,,,none
119773,468,-0.014964,0.016527,1.731688,0.003602,0.078215,0.28793,0.031757,0.0,0.0001,,,,,none
121023,472,-0.018049,0.011429,1.73158,0.00359,0.074824,0.327312,0.025108,0.0,0.0001,,,,,none
121023,472,-0.01681,0.011394,1.731494,0.00359,0.073929,0.330854,0.023559,0.0,0.0001,,,,,none
121023,472,-0.015358,0.011337,1.731428,0.00359,0.07244,0.260526,0.020513,0.0,0.0001,,,,,none
121023,472,-0.014891,0.01127,1.731383,0.00359,0.070565,0.215292,0.016473,0.0,0.0001,,,,,none
121995,476,-0.015981,0.01517,1.731355,0.003578,0.072026,0.314258,0.02111,0.0,0.0001,,,,,none
121995,476,-0.015888,0.015178,1.731346,0.003578,0.070989,0.313885,0.024525,0.0,0.0001,,,,,none
121995,476,-0.015003,0.015176,1.731353,0.003578,0.070423,0.2333,0.025613,0.0,0.0001,,,,,none
121995,476,-0.015615,0.01516,1.731377,0.003578,0.070299,0.487346,0.023941,0.0,0.0001,,,,,none
122834,480,-0.012119,0.01859,1.731423,0.003566,0.084243,0.337482,0.035998,0.0,0.0001,,,,,none
122834,480,-0.011961,0.018589,1.731467,0.003566,0.08456,0.336316,0.034141,0.0,0.0001,,,,,none
122834,480,-0.011,0.01859,1.731508,0.003566,0.08496,0.328533,0.032115,0.0,0.0001,,,,,none
122834,480,-0.009899,0.018595,1.731549,0.003566,0.085438,0.134345,0.029965,0.0,0.0001,,,,,none
123814,484,-0.019556,0.01285,1.731578,0.003554,0.060869,0.169058,0.022509,0.0,0.0001,,,,,none
123814,484,-0.018814,0.012841,1.731629,0.003554,0.061654,0.134836,0.01936,0.0,0.0001,,,,,none
123814,484,-0.019687,0.012833,1.731696,0.003554,0.062448,0.496118,0.016751,0.0,0.0001,,,,,none
123814,484,-0.021218,0.012832,1.731768,0.003554,0.063436,0.721572,0.013665,0.0,0.0001,,,,,none
125225,488,-0.00294,0.010034,1.731842,0.003542,0.071765,0.166648,0.036379,0.0,0.0001,,,,,none
