episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
204,210020,-1.4854,-76.9435,548,0,0,1,0,3.3674,1.863,collision,1537.9,-0.19905,0.526618,-0.894495,0.884176,5.650995,0.662547,0.6359,5.999044,0.361681,0.414974,-0.989752,1.0,-0.031814,0.011914,2.348888,0.005932,0.068184,0.325768,0.03297,0.349684,0.0001,,,,,0,lstm
205,210573,7.1218,-50.3375,553,0,0,1,0,3.4385,1.864,collision,1541.9,-0.195265,0.536417,-0.896586,0.873782,5.648554,0.644446,1.269815,5.999694,0.365597,0.411134,-0.95242,1.007151,,,,,,,,,,,,,,0,lstm
206,210720,-8.6782,-50.0232,147,0,0,1,0,3.8597,1.435,collision,1543.0,-0.765719,0.184179,-0.897237,0.061853,5.781432,0.452391,2.566283,5.998881,0.413158,0.394807,-0.635136,1.014977,,,,,,,,,,,,,,0,lstm
207,211270,-17.5268,-53.3782,550,0,0,1,0,3.4108,1.919,collision,1547.0,-0.144607,0.514628,-0.890302,0.875761,5.655901,0.672944,0.684843,5.999722,0.36287,0.421723,-0.995093,1.0,,,,,,,,,,,,,,0,lstm
208,211688,-5.5534,-53.7099,418,0,0,1,0,3.651,1.858,collision,1550.4,-0.15552,0.560227,-0.896463,0.872227,5.596677,0.707504,1.411509,5.999248,0.401093,0.42667,-0.970425,1.014818,-0.034706,0.01053,2.348719,0.005916,0.054644,0.405549,0.010418,0.498003,0.0001,,,,,0,lstm
209,212236,1.3867,-2.6225,548,0,0,1,0,3.3464,1.923,collision,1554.1,-0.155203,0.515897,-0.894655,0.874286,5.672384,0.56263,1.98376,5.999089,0.372259,0.4213,-0.96716,1.001293,,,,,,,,,,,,,,0,lstm
210,212784,-11.375,-4.2495,548,0,0,1,0,3.3724,1.941,collision,1558.1,-0.095306,0.519532,-0.892303,0.862134,5.655767,0.651004,0.952142,5.999468,0.372225,0.42668,-0.95941,1.000742,,,,,,,,,,,,,,0,lstm
211,213336,-2.1588,-5.6243,552,0,0,1,0,3.433,1.891,collision,1562.2,-0.161076,0.528315,-0.897464,0.859309,5.652674,0.60352,1.127172,5.999767,0.367728,0.417426,-0.966216,1.004312,,,,,,,,,,,,,,0,lstm
212,213749,2.2035,-4.7535,413,0,0,1,0,3.6433,1.841,collision,1565.4,-0.207351,0.547935,-0.897749,0.867679,5.67766,0.621462,1.735638,5.9996,0.405423,0.427148,-0.946351,1.01642,-0.068875,0.012311,2.348943,0.0059,0.051557,0.938148,0.057058,0.795626,0.0001,,,,,0,lstm
213,213903,-8.1221,-4.4188,154,0,0,1,0,3.8543,1.413,collision,1566.5,-0.776983,0.172929,-0.897139,0.124474,5.724949,0.612391,0.98534,5.999078,0.41435,0.398188,-0.696741,1.017195,,,,,,,,,,,,,,0,lstm
214,214452,14.1619,-2.854,549,0,0,1,0,3.4039,1.845,collision,1570.4,-0.237861,0.530805,-0.897053,0.877093,5.702232,0.5542,1.05054,5.999684,0.37047,0.412208,-0.955142,1.005221,,,,,,,,,,,,,,0,lstm
215,215013,-2.5167,-3.8179,561,0,0,1,0,3.4491,1.907,collision,1574.4,-0.180466,0.513648,-0.89523,0.862731,5.697293,0.595137,1.785644,5.999883,0.365329,0.416452,-0.951848,1.009071,,,,,,,,,,,,,,0,lstm
216,215463,-4.0998,-3.3601,450,0,0,1,0,3.6255,1.875,collision,1577.8,-0.170359,0.540795,-0.895588,0.876518,5.687972,0.603816,1.314759,5.999205,0.391427,0.421678,-1.0,1.013614,-0.044774,0.011135,2.349576,0.005883,0.054238,0.289232,0.007435,0.113233,0.0001,,,,,0,lstm
217,215907,-3.291,-1.9365,444,0,0,1,0,3.6298,1.834,collision,1580.7,-0.216852,0.550395,-0.899251,0.846668,5.706482,0.568563,1.344027,5.999273,0.399651,0.426152,-0.999994,1.011357,,,,,,,,,,,,,,0,lstm
218,216456,-13.3661,-2.7177,549,0,0,1,0,3.3495,1.919,collision,1584.6,-0.146977,0.520877,-0.896396,0.868588,5.68268,0.633784,0.822767,5.999569,0.366761,0.423518,-0.993064,1.0,,,,,,,,,,,,,,0,lstm
219,217007,5.444,-2.312,551,0,0,1,0,3.4316,1.837,collision,1588.6,-0.264805,0.529902,-0.899124,0.878591,5.767206,0.4482,1.444654,5.999486,0.365711,0.408889,-0.975002,1.0,,,,,,,,,,,,,,0,lstm
220,217555,-0.2816,-1.2027,548,0,0,1,0,3.3644,1.893,collision,1593.2,-0.190105,0.524772,-0.897638,0.855459,5.732607,0.49567,1.453815,5.999238,0.370043,0.418105,-0.993506,1.0,-0.160097,0.012783,2.350783,0.005867,0.066237,0.622082,0.041168,0.50844,0.0001,,,,,0,lstm
221,219213,-218.4079,-22.8276,1658,0,0,1,0,3.3589,1.707,collision,1604.9,-0.391837,0.531816,-0.899481,0.876099,5.720375,0.525163,1.256936,5.999696,0.36183,0.445258,-0.999996,1.021664,,,,,,,,,,,,,,0,lstm
222,219471,-10.0209,-24.05,258,0,0,1,0,3.6277,1.91,collision,1606.9,-0.224494,0.502284,-0.895425,0.831018,5.674152,0.611041,1.576981,5.99946,0.354986,0.401787,-0.926977,1.0,,,,,,,,,,,,,,0,lstm
223,219930,-22.6017,-25.498,459,0,0,1,0,3.5975,1.856,collision,1610.3,-0.149192,0.560209,-0.893298,0.871582,5.730167,0.440583,2.652888,5.999668,0.376534,0.419149,-0.999991,1.0,,,,,,,,,,,,,,0,lstm
224,220939,-60.3082,-32.945,1009,0,0,1,0,3.4042,1.826,collision,1618.3,-0.282925,0.519891,-0.897393,0.887679,5.704072,0.578786,0.837255,5.999661,0.359978,0.426332,-1.0,1.0,-0.030732,0.00883,2.35281,0.005851,0.054764,0.311834,0.051271,0.370836,0.0001,,,,,0,lstm
225,221487,7.1051,-31.9828,548,0,0,1,0,3.3546,1.831,collision,1622.1,-0.228059,0.551336,-0.89585,0.889348,5.74927,0.514331,0.798925,5.999488,0.368917,0.414232,-0.985634,1.0,,,,,,,,,,,,,,0,lstm
226,221747,-13.5492,-32.9277,260,0,0,1,0,3.634,1.971,collision,1624.0,-0.203309,0.477874,-0.882567,0.840598,5.711073,0.497945,2.476453,5.999661,0.363344,0.412368,-0.938235,1.0,,,,,,,,,,,,,,0,lstm
227,222295,-3.5469,-32.9533,548,0,0,1,0,3.3774,1.893,collision,1628.1,-0.156192,0.531112,-0.891954,0.867706,5.675486,0.624594,0.329984,5.999799,0.37041,0.419985,-0.986603,1.0,,,,,,,,,,,,,,0,lstm
228,222774,-19.2505,-33.5418,479,0,0,1,0,3.6213,1.931,collision,1631.9,-0.106547,0.522205,-0.897993,0.865267,5.710085,0.555046,1.908794,5.999874,0.384539,0.426664,-0.999989,1.007702,-0.042006,0.009886,2.354171,0.005835,0.060357,0.414517,0.014488,0.402227,0.0001,,,,,0,lstm
229,223243,-18.7096,-35.9571,469,0,0,1,0,3.6004,1.827,collision,1635.4,-0.226222,0.551534,-0.897261,0.885022,5.693423,0.570809,1.975918,5.999626,0.386658,0.422731,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
230,224881,-210.6581,-56.9948,1638,0,0,1,0,3.385,1.725,collision,1647.2,-0.38148,0.528641,-0.899583,0.863752,5.675776,0.577037,1.081897,5.999696,0.363133,0.44427,-0.999999,1.023054,,,,,,,,,,,,,,0,lstm
231,225148,-15.3231,-36.6863,267,0,0,1,0,3.6326,1.959,collision,1649.1,-0.136358,0.497555,-0.88957,0.841746,5.611223,0.713506,1.205013,5.999147,0.368484,0.414842,-0.940341,1.0,,,,,,,,,,,,,,0,lstm
232,225311,-4.5598,-36.1402,163,0,0,1,0,3.8307,1.517,collision,1651.1,-0.695138,0.268163,-0.895759,0.554344,5.78405,0.332436,4.209812,5.997252,0.4328,0.406858,-0.714978,1.008878,-0.054463,0.009572,2.355071,0.005819,0.050237,0.447395,0.02798,0.460659,0.0001,,,,,0,lstm
233,225793,-27.307,-36.6107,482,0,0,1,0,3.6345,1.952,collision,1654.6,-0.061448,0.520353,-0.895428,0.85684,5.736406,0.506871,1.512573,5.999846,0.38769,0.43083,-0.999971,1.014118,,,,,,,,,,,,,,0,lstm
234,226241,-25.2299,-33.1029,448,0,0,1,0,3.6147,1.813,collision,1657.9,-0.162691,0.582043,-0.897201,0.868524,5.730232,0.52512,1.662079,5.999814,0.38757,0.426427,-0.999962,1.0,,,,,,,,,,,,,,0,lstm
235,227250,-76.4063,-41.454,1009,0,0,1,0,3.4174,1.878,collision,1665.1,-0.201982,0.523911,-0.899122,0.874741,5.696418,0.549898,1.071414,5.999722,0.359099,0.431931,-0.999998,1.000754,,,,,,,,,,,,,,0,lstm
236,227798,-9.9563,-41.0948,548,0,0,1,0,3.3694,1.889,collision,1669.6,-0.133551,0.538865,-0.897774,0.865839,5.622384,0.718537,0.746136,5.999461,0.370494,0.423722,-0.976639,1.0,-0.000945,0.008998,2.355988,0.005802,0.052573,0.466572,0.026183,0.532687,0.0001,,,,,0,lstm
237,230298,-521.207,-92.8608,2500,0,0,0,1,3.4306,1.604,max_steps,1687.4,-0.518,0.490967,-0.899837,0.870718,5.71979,0.537506,0.550121,5.999979,0.349032,0.450277,-1.0,1.056053,,,,,,,,,,,,,,0,lstm
238,230558,-15.4927,-92.485,260,0,0,1,0,3.625,1.993,collision,1689.2,-0.087409,0.488595,-0.891149,0.830406,5.678891,0.578384,2.547746,5.998614,0.369796,0.417685,-0.92467,1.0,,,,,,,,,,,,,,0,lstm
239,231020,-7.0928,-91.3233,462,0,0,1,0,3.6023,1.875,collision,1692.5,-0.197002,0.538122,-0.899038,0.862292,5.675584,0.610598,1.606795,5.999377,0.384635,0.418202,-0.999976,1.000371,,,,,,,,,,,,,,0,lstm
240,231307,-3.0581,-70.5633,287,0,0,1,0,3.6479,1.706,collision,1695.1,-0.363998,0.547453,-0.897898,0.877812,5.700434,0.717629,0.209782,5.999751,0.382509,0.407865,-0.955293,1.0,-0.027981,0.006418,2.356761,0.005786,0.040683,0.299617,0.029409,0.500968,0.0001,,,,,0,lstm
241,231578,-14.8332,-70.5143,271,0,0,1,0,3.6424,1.929,collision,1697.0,-0.149879,0.515913,-0.89142,0.837664,5.73286,0.504814,2.73776,5.999755,0.367623,0.411934,-0.937483,1.0,,,,,,,,,,,,,,0,lstm
242,231854,-12.8252,-71.3409,276,0,0,1,0,3.6627,1.803,collision,1698.8,-0.247551,0.550897,-0.898453,0.88605,5.668489,0.689512,0.505798,5.999953,0.368075,0.410987,-0.934707,1.0,,,,,,,,,,,,,,0,lstm
243,232295,-18.2158,-70.4317,441,0,0,1,0,3.6246,1.795,collision,1701.8,-0.195217,0.580936,-0.89762,0.881948,5.702796,0.600725,1.343511,5.999794,0.394879,0.428425,-0.999941,1.0,,,,,,,,,,,,,,0,lstm
244,234749,-500.0727,-117.916,2454,0,0,0,0,3.4442,1.597,low_score,1719.8,-0.514467,0.500147,-0.899712,0.884122,5.715869,0.572788,0.663368,5.999905,0.346177,0.452403,-1.0,1.067177,-0.036839,0.006263,2.357272,0.00577,0.040707,0.193333,0.017928,0.214913,0.0001,,,,,0,lstm
245,235035,-6.008,-110.8762,286,0,0,1,0,3.6644,1.758,collision,1721.9,-0.308115,0.543957,-0.898174,0.871437,5.681997,0.64018,0.44783,5.999576,0.379368,0.409352,-0.932649,1.0,,,,,,,,,,,,,,0,lstm
246,235192,-6.2981,-110.5104,157,0,0,1,0,3.7615,1.458,collision,1723.1,-0.749355,0.190253,-0.898532,0.230253,5.838905,0.345165,3.137941,5.999172,0.422101,0.395741,-0.687496,1.0,,,,,,,,,,,,,,0,lstm
247,237373,-359.1624,-94.3059,2181,0,0,1,0,3.2793,1.623,collision,1739.0,-0.511791,0.483177,-0.899752,0.888877,5.744218,0.53664,0.450944,5.999931,0.331234,0.439876,-1.0,1.032326,,,,,,,,,,,,,,0,lstm
248,237818,-17.4426,-94.5009,445,0,0,1,0,3.6171,1.795,collision,1742.8,-0.172242,0.589228,-0.898717,0.885824,5.744105,0.505905,1.398949,5.999606,0.393787,0.426888,-0.999987,1.0,-0.004046,0.007076,2.357866,0.005754,0.047556,0.273641,0.026222,0.163604,0.0001,,,,,0,lstm
249,238366,13.3868,-92.4529,548,0,0,1,0,3.3758,1.846,collision,1746.5,-0.238862,0.530825,-0.898009,0.876679,5.661314,0.665871,0.546785,5.999748,0.365296,0.410855,-0.96037,1.0,,,,,,,,,,,,,,0,lstm
250,238812,-4.2937,-92.5765,446,0,0,1,0,3.6095,1.824,collision,1749.5,-0.227824,0.5517,-0.897952,0.871278,5.714655,0.598828,1.643466,5.999744,0.390519,0.421086,-0.999921,1.000092,,,,,,,,,,,,,,0,lstm
251,241312,-517.7761,-142.8708,2500,0,0,0,1,3.4604,1.609,max_steps,1767.2,-0.515235,0.489918,-0.899771,0.870581,5.705848,0.590989,0.267399,5.999895,0.351512,0.452243,-1.0,1.066844,,,,,,,,,,,,,,0,lstm
252,243812,-512.4491,-192.8332,2500,0,0,0,1,3.4117,1.603,max_steps,1786.3,-0.510758,0.499952,-0.899849,0.889152,5.718251,0.54609,0.634974,5.999796,0.352093,0.451957,-1.0,1.058772,-0.014039,0.006065,2.358407,0.005738,0.037118,0.260811,0.020354,0.30193,0.0001,,,,,0,lstm
253,245473,-193.1742,-210.329,1661,0,0,1,0,3.2679,1.709,collision,1798.4,-0.363185,0.550154,-0.899191,0.890473,5.692443,0.602484,0.595295,5.999928,0.368623,0.447533,-0.999999,1.028266,,,,,,,,,,,,,,0,lstm
254,245613,-11.7117,-161.4929,140,0,0,1,0,3.7854,1.411,collision,1799.4,-0.780953,0.153833,-0.897481,-0.076061,5.811221,0.363281,3.045688,5.998884,0.403657,0.386813,-0.690635,1.0,,,,,,,,,,,,,,0,lstm
255,246161,14.1124,-159.4809,548,0,0,1,0,3.3651,1.893,collision,1803.4,-0.191868,0.525519,-0.898332,0.889014,5.72532,0.539205,1.436075,5.999639,0.372091,0.415055,-0.947078,1.006926,,,,,,,,,,,,,,0,lstm
256,246721,0.9459,-158.7565,560,0,0,1,0,3.4482,1.866,collision,1808.0,-0.196733,0.532157,-0.895775,0.866964,5.685344,0.562021,2.131367,5.999184,0.362173,0.412812,-0.945213,1.002174,0.006794,0.007929,2.358116,0.005721,0.051927,0.285947,0.039021,0.308783,0.0001,,,,,0,lstm
257,248385,-242.2746,-147.0677,1664,0,0,1,0,3.4087,1.716,collision,1820.0,-0.388784,0.530687,-0.899456,0.854362,5.724436,0.528666,1.471734,5.999829,0.359151,0.445098,-1.0,1.024607,,,,,,,,,,,,,,0,lstm
258,248551,-4.7065,-145.7941,166,0,0,1,0,3.7716,1.494,collision,1821.2,-0.696554,0.311136,-0.899261,0.799957,5.81141,0.490111,1.138169,5.9991,0.426015,0.400819,-0.792327,1.0,,,,,,,,,,,,,,0,lstm
259,249002,-9.2026,-148.053,451,0,0,1,0,3.6352,1.814,collision,1824.5,-0.210196,0.561349,-0.897064,0.857887,5.702337,0.59333,1.817191,5.999483,0.396866,0.425802,-0.999995,1.00943,,,,,,,,,,,,,,0,lstm
260,249462,-22.7609,-149.8997,460,0,0,1,0,3.604,1.881,collision,1828.3,-0.139544,0.548865,-0.8985,0.857606,5.715969,0.580602,0.578916,5.999524,0.377936,0.422469,-1.0,1.0,-0.011594,0.008172,2.357701,0.005705,0.044123,0.362618,0.026906,0.275096,0.0001,,,,,0,lstm
261,250011,14.6634,-96.6558,549,0,0,1,0,3.3834,1.72,collision,1832.3,-0.340192,0.554943,-0.899033,0.854222,5.679337,0.659426,1.091119,5.999886,0.368227,0.408112,-0.958533,1.0,,,,,,,,,,,,,,0,lstm
262,252511,-524.2552,-97.8364,2500,0,0,0,1,3.448,1.612,max_steps,1850.4,-0.495212,0.509656,-0.899689,0.874231,5.71672,0.593458,0.777363,5.999939,0.357,0.454666,-1.0,1.061905,,,,,,,,,,,,,,0,lstm
263,252988,-14.1567,-79.9347,477,0,0,1,0,3.6423,1.849,collision,1853.7,-0.170004,0.558872,-0.899023,0.890064,5.677511,0.674213,0.296218,5.999585,0.387971,0.424477,-0.999999,1.00915,,,,,,,,,,,,,,0,lstm
264,253253,-4.2832,-79.1918,265,0,0,1,0,3.6038,1.787,collision,1856.4,-0.342004,0.513524,-0.8984,0.844155,5.66048,0.725405,0.444369,5.999725,0.361507,0.395564,-0.921605,1.0,-0.02372,0.006796,2.357747,0.005689,0.041089,0.35054,0.02553,0.19079,0.0001,,,,,0,lstm
265,254817,-246.0595,-105.209,1564,0,0,1,0,3.3854,1.706,collision,1867.7,-0.400382,0.526638,-0.899259,0.879204,5.696851,0.59155,0.55933,5.99975,0.336904,0.439755,-0.999999,1.000402,,,,,,,,,,,,,,0,lstm
266,255818,-77.1741,-113.021,1001,0,0,1,0,3.4098,1.823,collision,1875.0,-0.290401,0.519188,-0.898132,0.89068,5.639935,0.687227,0.351241,5.999191,0.353139,0.424756,-1.0,1.005657,,,,,,,,,,,,,,0,lstm
267,256216,-1.7093,-88.9645,398,0,0,1,0,3.6834,1.752,collision,1877.9,-0.300689,0.562869,-0.898974,0.848936,5.725369,0.509736,2.290286,5.999824,0.383406,0.426228,-0.966926,1.012597,,,,,,,,,,,,,,0,lstm
268,258716,-513.3918,-139.833,2500,0,0,0,1,3.4734,1.611,max_steps,1897.0,-0.506713,0.499583,-0.899705,0.883238,5.72618,0.538243,0.292257,5.999928,0.344839,0.451331,-1.0,1.073152,-0.005935,0.005919,2.357631,0.005673,0.038305,0.384537,0.02665,0.362941,0.0001,,,,,0,lstm
269,259265,-10.463,-139.9591,549,0,0,1,0,3.3611,1.848,collision,1901.0,-0.187151,0.552897,-0.898155,0.865854,5.665255,0.593822,2.095816,5.999766,0.363764,0.420432,-0.987076,1.0,,,,,,,,,,,,,,0,lstm
270,259815,-6.9571,-138.3787,550,0,0,1,0,3.4192,1.824,collision,1905.0,-0.22452,0.550845,-0.898805,0.887825,5.691274,0.566577,1.78797,5.999652,0.365077,0.41522,-0.972825,1.0,,,,,,,,,,,,,,0,lstm
271,260365,4.7405,-139.371,550,0,0,1,0,3.327,1.802,collision,1908.8,-0.231163,0.557796,-0.897588,0.854748,5.682238,0.573555,1.237716,5.999683,0.36279,0.415869,-0.96739,1.0,,,,,,,,,,,,,,0,lstm
272,260822,-15.4275,-88.4882,457,0,0,1,0,3.6439,1.852,collision,1912.6,-0.162597,0.559962,-0.898559,0.853113,5.629231,0.710676,0.85332,5.999424,0.396377,0.430215,-0.999882,1.00988,-0.072881,0.016012,2.357171,0.005657,0.076718,0.856532,0.100623,0.465348,0.0001,,,,,0,lstm
273,263200,-500.175,-137.09,2378,0,0,0,0,3.3974,1.593,low_score,1929.6,-0.553928,0.461261,-0.899753,0.865859,5.715366,0.573836,0.996659,5.999846,0.333861,0.447276,-1.0,1.064551,,,,,,,,,,,,,,0,lstm
274,263758,-28.1429,-139.476,558,0,0,1,0,3.447,1.909,collision,1933.5,-0.138348,0.524246,-0.89794,0.874603,5.671018,0.642338,1.685894,5.999945,0.367671,0.428967,-0.98325,1.0,,,,,,,,,,,,,,0,lstm
275,266197,-500.0652,-164.8766,2439,0,0,0,0,3.397,1.587,low_score,1950.8,-0.550517,0.469524,-0.899806,0.860821,5.701592,0.603912,0.647122,5.999835,0.353809,0.453889,-1.0,1.052494,,,,,,,,,,,,,,0,lstm
276,266636,-33.6884,-160.528,439,0,0,1,0,3.7092,1.79,collision,1954.2,-0.236739,0.567064,-0.899577,0.836321,5.699141,0.61665,1.61531,5.999771,0.403924,0.43868,-0.994898,1.0,-0.010127,0.006902,2.35728,0.00564,0.040174,0.351582,0.035325,0.245344,0.0001,,,,,0,lstm
277,268835,-476.5882,-208.0159,2199,0,0,1,0,3.4551,1.654,collision,1969.2,-0.495075,0.485457,-0.899775,0.871818,5.724338,0.561289,1.115865,5.999862,0.344691,0.451296,-1.0,1.061307,,,,,,,,,,,,,,0,lstm
278,269292,-34.5737,-160.134,457,0,0,1,0,3.6978,1.836,collision,1972.6,-0.235493,0.54242,-0.898649,0.851127,5.702629,0.591457,1.464153,5.999767,0.399864,0.437215,-0.994993,1.001914,,,,,,,,,,,,,,0,lstm
279,271520,-500.1706,-209.1048,2228,0,0,0,0,3.4604,1.607,low_score,1988.7,-0.530961,0.478657,-0.899507,0.873569,5.746625,0.510082,1.245636,5.999919,0.353542,0.457658,-1.0,1.006058,,,,,,,,,,,,,,0,lstm
280,273852,-500.1912,-258.4282,2332,0,0,0,0,3.3874,1.602,low_score,2006.9,-0.543446,0.465469,-0.899769,0.868476,5.721454,0.574372,0.383654,5.999964,0.337804,0.451158,-1.0,1.061692,-0.016381,0.00571,2.358164,0.005624,0.035485,0.37168,0.024341,0.284713,0.0001,,,,,0,lstm
281,276112,-500.3739,-308.9397,2260,0,0,0,0,3.4842,1.619,low_score,2022.7,-0.512323,0.489397,-0.899836,0.867759,5.70779,0.602209,0.328131,5.999855,0.341407,0.45015,-1.0,1.056726,,,,,,,,,,,,,,0,lstm
282,278424,-500.2513,-357.422,2312,0,0,0,0,3.4374,1.599,low_score,2038.5,-0.525121,0.487386,-0.899393,0.890333,5.732239,0.527105,0.613304,5.999882,0.34674,0.453217,-1.0,1.063639,,,,,,,,,,,,,,0,lstm
283,279577,-205.8792,-327.9925,1153,0,0,1,0,3.5823,1.6,collision,2047.4,-0.537083,0.474817,-0.899454,0.879185,5.7535,0.497861,1.569269,5.999904,0.368935,0.450758,-1.0,1.014619,,,,,,,,,,,,,,0,lstm
284,281768,-500.0558,-375.1837,2191,0,0,0,0,3.7565,1.602,low_score,2064.9,-0.547543,0.45874,-0.899736,0.86765,5.741041,0.522333,0.348109,5.999812,0.364352,0.458833,-1.0,1.095396,-0.016771,0.005361,2.360283,0.005608,0.033579,0.332033,0.020967,0.251441,0.0001,,,,,0,lstm
285,283829,-500.2994,-375.2072,2061,0,0,0,0,3.7293,1.594,low_score,2080.0,-0.552417,0.463345,-0.899893,0.857318,5.74903,0.513778,0.202217,5.99996,0.343694,0.453925,-1.0,1.064752,,,,,,,,,,,,,,0,lstm
286,284325,-52.2669,-377.065,496,0,0,1,0,3.6898,1.854,collision,2083.6,-0.181648,0.550213,-0.898737,0.869516,5.611947,0.647572,1.412189,5.999013,0.399274,0.446077,-1.0,1.011769,,,,,,,,,,,,,,0,lstm
287,286622,-500.4563,-379.4518,2297,0,0,0,0,3.545,1.582,low_score,2100.4,-0.561736,0.461485,-0.899553,0.869101,5.724764,0.563308,0.719076,5.99994,0.361347,0.456927,-1.0,1.074181,,,,,,,,,,,,,,0,lstm
288,288781,-500.0126,-425.9957,2159,0,0,0,0,3.7856,1.614,low_score,2117.4,-0.523154,0.478623,-0.899684,0.849617,5.703203,0.62821,0.529186,5.999874,0.340072,0.451399,-1.0,1.076877,-0.022219,0.005341,2.362526,0.005592,0.033941,0.2377,0.0221,0.173982,0.0001,,,,,0,lstm
289,291052,-458.0973,-421.7884,2271,0,0,1,0,3.4951,1.623,collision,2133.6,-0.50527,0.49524,-0.899771,0.884388,5.69528,0.595322,1.585641,5.999917,0.34465,0.448286,-1.0,1.081227,,,,,,,,,,,,,,0,lstm
290,291211,-6.908,-372.4601,159,0,0,1,0,3.7413,1.323,collision,2134.8,-0.834418,0.085445,-0.899557,-0.443956,5.832321,0.288181,3.961112,5.999815,0.420373,0.393973,-0.736764,1.0,,,,,,,,,,,,,,0,lstm
291,293485,-500.3862,-372.4613,2274,0,0,0,0,3.5751,1.602,low_score,2151.4,-0.531935,0.480295,-0.899737,0.882739,5.709474,0.577147,0.571472,5.999849,0.349896,0.452775,-1.0,1.094949,,,,,,,,,,,,,,0,lstm
292,295528,-500.5353,-372.4897,2043,0,0,0,0,3.8047,1.554,low_score,2167.2,-0.599785,0.432993,-0.899697,0.858528,5.736723,0.535782,0.974768,5.999961,0.357597,0.459533,-1.0,1.091609,-0.004878,0.005472,2.364107,0.005576,0.03459,0.396258,0.022506,0.35912,0.0001,,,,,0,lstm
293,297164,-338.5752,-385.7593,1636,0,0,1,0,3.479,1.721,collision,2179.2,-0.384993,0.528615,-0.899659,0.879143,5.676895,0.667254,0.214745,5.999937,0.347121,0.452593,-0.999998,1.047826,,,,,,,,,,,,,,0,lstm
294,297329,-4.6922,-336.2229,165,0,0,1,0,3.7917,1.351,collision,2180.3,-0.817324,0.107548,-0.898514,-0.010102,5.822357,0.410901,3.476738,5.999691,0.427574,0.400109,-0.650912,1.001435,,,,,,,,,,,,,,0,lstm
295,299005,-343.3292,-320.5259,1676,0,0,1,0,3.4499,1.732,collision,2192.1,-0.37431,0.533886,-0.899838,0.862206,5.685934,0.604898,0.771169,5.999752,0.360527,0.45268,-1.0,1.030133,,,,,,,,,,,,,,0,lstm
296,301123,-500.3778,-365.337,2118,0,0,0,0,3.6777,1.608,low_score,2207.8,-0.546667,0.46174,-0.899832,0.880267,5.687559,0.655141,0.843576,5.999869,0.350418,0.454199,-1.0,1.058268,-0.014593,0.006272,2.36576,0.005559,0.036338,0.327165,0.023726,0.249882,0.0001,,,,,0,lstm
297,303386,-500.6258,-365.354,2263,0,0,0,0,3.6617,1.569,low_score,2223.9,-0.56366,0.466417,-0.899832,0.876463,5.728989,0.578104,0.445387,5.999968,0.360905,0.455288,-1.0,1.080131,,,,,,,,,,,,,,0,lstm
298,305646,-493.3344,-364.6861,2260,0,0,1,0,3.6327,1.624,collision,2240.2,-0.505226,0.494281,-0.899901,0.865604,5.723609,0.54854,1.273691,5.999835,0.349489,0.45737,-1.0,1.114316,,,,,,,,,,,,,,0,lstm
299,307911,-500.6361,-368.94,2265,0,0,0,0,3.615,1.594,low_score,2255.8,-0.524205,0.492715,-0.89968,0.872345,5.736848,0.55245,0.842465,5.999942,0.349207,0.456281,-1.0,1.100857,,,,,,,,,,,,,,0,lstm
300,310188,-501.2537,-418.3746,2277,0,0,1,0,3.5913,1.626,collision,2273.8,-0.508377,0.491058,-0.899755,0.882262,5.714581,0.61994,0.300133,5.999977,0.347507,0.453758,-1.0,1.104982,-0.016369,0.005188,2.367018,0.005543,0.03217,0.297833,0.01813,0.161381,0.0001,,,,,0,lstm
301,312148,-500.2709,-418.3631,1960,0,0,0,0,3.8027,1.524,low_score,2287.3,-0.639375,0.398803,-0.899915,0.882926,5.780814,0.476983,1.118645,5.999882,0.359188,0.464851,-1.0,1.103485,,,,,,,,,,,,,,0,lstm
302,314354,-509.1297,-419.2225,2206,0,0,1,0,3.5208,1.621,collision,2302.3,-0.520085,0.48126,-0.899905,0.890275,5.728959,0.544018,0.851355,5.999938,0.333438,0.442528,-1.0,1.048959,,,,,,,,,,,,,,0,lstm
303,316313,-500.155,-435.3805,1959,0,0,0,0,3.8632,1.587,low_score,2316.1,-0.565677,0.452103,-0.899925,0.879696,5.755253,0.509388,0.849515,5.999852,0.361936,0.466167,-1.0,1.130743,,,,,,,,,,,,,,0,lstm
304,318531,-500.0037,-484.9116,2218,0,0,0,0,3.6055,1.6,low_score,2333.4,-0.528328,0.484155,-0.899515,0.889237,5.731524,0.558034,0.714848,5.999884,0.351886,0.457282,-1.0,1.079069,-0.020028,0.005032,2.368753,0.005527,0.032216,0.446294,0.027178,0.512246,0.0001,,,,,0,lstm
305,320602,-500.3074,-500.6094,2071,0,0,0,0,3.7914,1.51,low_score,2347.8,-0.643836,0.403317,-0.899782,0.880397,5.766909,0.519013,0.672233,5.999931,0.363986,0.46339,-1.0,1.0887,,,,,,,,,,,,,,0,lstm
