global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97630,96,0.041212,0.005297,2.342072,0.006369,0.036595,0.809344,0.045592,0.864306,0.0001,,,,,lstm
97630,96,-0.087777,0.004927,2.342232,0.006369,0.032494,0.50099,0.015947,0.730976,0.0001,,,,,lstm
97630,96,0.227965,0.002519,2.342395,0.006369,0.023095,0.793007,0.054673,0.303687,0.0001,,,,,lstm
97630,96,0.019992,0.005445,2.342548,0.006369,0.027774,0.403664,0.004792,0.227226,0.0001,,,,,lstm
97630,96,-0.043068,0.004487,2.342688,0.006369,0.031847,0.203926,0.031005,0.300474,0.0001,,,,,lstm
97630,96,0.07507,0.003273,2.34283,0.006369,0.022055,0.879064,0.008445,0.716219,0.0001,,,,,lstm
97630,96,-0.076637,0.004972,2.342952,0.006369,0.031686,0.255478,0.042026,0.145346,0.0001,,,,,lstm
97630,96,0.037831,0.004871,2.343077,0.006369,0.026751,0.364003,0.007275,0.080065,0.0001,,,,,lstm
97630,96,0.239948,0.002708,2.3432,0.006369,0.023644,0.680885,0.030402,0.23626,0.0001,,,,,lstm
100816,100,-0.027861,0.006984,2.343298,0.006353,0.045776,0.112933,0.014247,0.212433,0.0001,,,,,lstm
100816,100,-0.002257,0.006273,2.343409,0.006353,0.033398,0.324364,0.010192,0.166924,0.0001,,,,,lstm
100816,100,-0.056733,0.007816,2.343507,0.006353,0.042188,0.312629,0.0136,0.174593,0.0001,,,,,lstm
100816,100,0.046908,0.004687,2.34362,0.006353,0.038128,0.475034,0.020478,0.523276,0.0001,,,,,lstm
100816,100,-0.082347,0.00707,2.343715,0.006353,0.042229,0.357118,0.024309,0.136291,0.0001,,,,,lstm
100816,100,0.097464,0.005903,2.34381,0.006353,0.034956,0.273875,0.014717,0.074463,0.0001,,,,,lstm
100816,100,-0.050826,0.00749,2.34391,0.006353,0.043118,0.672451,0.034752,0.441926,0.0001,,,,,lstm
100816,100,0.043369,0.005303,2.344014,0.006353,0.033901,0.601233,0.004564,0.352019,0.0001,,,,,lstm
105030,104,-0.064609,0.004663,2.344117,0.006337,0.037418,0.172093,0.013058,0.193078,0.0001,,,,,lstm
105030,104,0.029196,0.005914,2.344226,0.006337,0.025899,0.11587,0.01763,0.157784,0.0001,,,,,lstm
105030,104,0.057264,0.00314,2.344328,0.006337,0.02925,0.407083,0.027606,0.423831,0.0001,,,,,lstm
105030,104,0.017339,0.005415,2.344415,0.006337,0.029609,0.096988,0.010993,0.038096,0.0001,,,,,lstm
105030,104,-0.031558,0.004996,2.344518,0.006337,0.032654,0.279537,0.009076,0.291833,0.0001,,,,,lstm
105030,104,-0.222987,0.004165,2.34461,0.006337,0.028048,0.808154,0.040147,0.672262,0.0001,,,,,lstm
105030,104,-0.028527,0.0048,2.344677,0.006337,0.028931,0.260384,0.006538,0.075122,0.0001,,,,,lstm
105030,104,-0.0093,0.00486,2.344748,0.006337,0.030007,0.117968,0.004738,0.145993,0.0001,,,,,lstm
105030,104,0.086553,0.008665,2.344815,0.006337,0.035788,0.284747,0.019749,0.181851,0.0001,,,,,lstm
105030,104,-0.092283,0.005765,2.344891,0.006337,0.029824,0.283188,0.007067,0.377502,0.0001,,,,,lstm
105030,104,0.081834,0.003192,2.344972,0.006337,0.029283,0.173177,0.033376,0.143943,0.0001,,,,,lstm
105030,104,-0.342736,0.017353,2.345041,0.006337,0.034702,2.058918,0.061269,0.42271,0.0001,,,,,lstm
110273,108,0.048763,0.004906,2.345109,0.006321,0.026952,0.356793,0.011444,0.111438,0.0001,,,,,lstm
110273,108,-0.081504,0.005266,2.345186,0.006321,0.032499,0.55807,0.002743,0.602333,0.0001,,,,,lstm
110273,108,0.010242,0.003147,2.345267,0.006321,0.031205,0.783259,0.014537,0.515746,0.0001,,,,,lstm
110273,108,0.025212,0.005735,2.345335,0.006321,0.033433,0.259229,0.01127,0.16543,0.0001,,,,,lstm
110273,108,-0.032174,0.004267,2.345402,0.006321,0.030922,0.098149,0.005391,0.30585,0.0001,,,,,lstm
110273,108,-0.02921,0.00342,2.345461,0.006321,0.029598,0.408245,0.01136,0.252226,0.0001,,,,,lstm
110273,108,-0.03017,0.003692,2.345536,0.006321,0.028291,0.530034,0.009315,0.485042,0.0001,,,,,lstm
110273,108,0.008488,0.005293,2.345602,0.006321,0.031704,0.293652,0.009661,0.217075,0.0001,,,,,lstm
110273,108,-0.005928,0.00509,2.34568,0.006321,0.036909,0.482358,0.013632,0.177782,0.0001,,,,,lstm
110273,108,-0.038757,0.004319,2.345761,0.006321,0.030508,0.362492,0.021019,0.280954,0.0001,,,,,lstm
110273,108,0.010468,0.005044,2.345843,0.006321,0.029934,0.32266,0.006456,0.123188,0.0001,,,,,lstm
110273,108,0.010247,0.004625,2.345925,0.006321,0.02983,0.152345,0.005541,0.248609,0.0001,,,,,lstm
113883,112,-0.104918,0.004318,2.34601,0.006305,0.028051,0.093468,0.027077,0.074655,0.0001,,,,,lstm
113883,112,0.0605,0.004511,2.346062,0.006305,0.023177,0.215607,0.007589,0.212048,0.0001,,,,,lstm
113883,112,-0.096709,0.005181,2.346122,0.006305,0.027356,0.075847,0.015137,0.144791,0.0001,,,,,lstm
113883,112,0.048892,0.003515,2.346159,0.006305,0.027177,0.148326,0.016623,0.192308,0.0001,,,,,lstm
113883,112,-0.037665,0.00512,2.3462,0.006305,0.028746,0.271144,0.009545,0.127008,0.0001,,,,,lstm
113883,112,-0.02595,0.003693,2.346233,0.006305,0.028363,0.206296,0.016335,0.177344,0.0001,,,,,lstm
113883,112,-0.033394,0.004224,2.346261,0.006305,0.028526,0.455429,0.013867,0.173483,0.0001,,,,,lstm
113883,112,-0.031807,0.004904,2.346276,0.006305,0.028943,0.626981,0.011741,0.343537,0.0001,,,,,lstm
119471,116,-0.074015,0.005418,2.346281,0.006288,0.030765,0.703721,0.017809,0.340764,0.0001,,,,,lstm
119471,116,-0.068933,0.004702,2.346291,0.006288,0.029524,0.202005,0.016397,0.137948,0.0001,,,,,lstm
119471,116,0.138749,0.003271,2.346298,0.006288,0.024251,0.052976,0.031205,0.069001,0.0001,,,,,lstm
119471,116,-0.061739,0.004291,2.346294,0.006288,0.026137,0.136444,0.0131,0.423355,0.0001,,,,,lstm
119471,116,0.070392,0.004019,2.346302,0.006288,0.025173,0.113707,0.002952,0.132909,0.0001,,,,,lstm
119471,116,-0.059081,0.004826,2.346305,0.006288,0.025027,0.277805,0.034313,0.140609,0.0001,,,,,lstm
119471,116,0.021449,0.005363,2.346283,0.006288,0.025712,0.116175,0.020085,0.143364,0.0001,,,,,lstm
119471,116,-0.044894,0.003449,2.346277,0.006288,0.028497,0.10993,0.03954,0.26046,0.0001,,,,,lstm
119471,116,-0.013262,0.004179,2.346251,0.006288,0.024425,0.059721,0.030665,0.115972,0.0001,,,,,lstm
119471,116,0.027406,0.004207,2.346233,0.006288,0.02372,0.204622,0.009603,0.063966,0.0001,,,,,lstm
119471,116,-0.033422,0.004581,2.346211,0.006288,0.027844,0.068968,0.005233,0.075496,0.0001,,,,,lstm
119471,116,-0.036446,0.004241,2.346201,0.006288,0.02834,0.239721,0.00505,0.105035,0.0001,,,,,lstm
123625,120,-0.035892,0.006197,2.346174,0.006272,0.031543,0.253531,0.003337,0.226789,0.0001,,,,,lstm
123625,120,-0.000318,0.004098,2.346152,0.006272,0.026322,0.116057,0.020764,0.097112,0.0001,,,,,lstm
123625,120,0.512488,0.0023,2.346116,0.006272,0.030424,1.150458,0.106344,0.38588,0.0001,,,,,lstm
123625,120,-0.052317,0.004807,2.346083,0.006272,0.026524,0.328889,0.004149,0.377474,0.0001,,,,,lstm
123625,120,0.02754,0.005062,2.346056,0.006272,0.027912,0.605742,0.005145,0.287408,0.0001,,,,,lstm
123625,120,0.251635,0.003171,2.346028,0.006272,0.033987,0.646496,0.031904,0.232842,0.0001,,,,,lstm
123625,120,-0.04367,0.005632,2.34598,0.006272,0.027262,0.353446,0.043958,0.26662,0.0001,,,,,lstm
123625,120,0.041011,0.004141,2.345936,0.006272,0.028916,0.39929,0.031302,0.104258,0.0001,,,,,lstm
123625,120,-0.200745,0.004398,2.34588,0.006272,0.025342,0.487646,0.05993,0.948917,0.0001,,,,,lstm
123625,120,0.010448,0.004842,2.345819,0.006272,0.026413,0.16202,0.026288,0.134954,0.0001,,,,,lstm
123625,120,-0.008275,0.00428,2.345737,0.006272,0.027267,0.063479,0.024043,0.045542,0.0001,,,,,lstm
123625,120,-0.321057,0.021856,2.345672,0.006272,0.068055,1.323592,0.089304,0.488068,0.0001,,,,,lstm
129810,124,-0.116292,0.004371,2.345571,0.006256,0.022568,0.135166,0.019112,0.058288,0.0001,,,,,lstm
129810,124,-0.04363,0.002974,2.345471,0.006256,0.023039,0.240459,0.046784,0.227853,0.0001,,,,,lstm
129810,124,0.065354,0.004264,2.345376,0.006256,0.028818,0.128488,0.074883,0.092239,0.0001,,,,,lstm
129810,124,0.839845,0.02151,2.345266,0.006256,0.049438,1.852692,0.169867,0.949058,0.0001,,,,,lstm
129810,124,-0.088676,0.004541,2.34516,0.006256,0.022141,0.164528,0.026017,0.107771,0.0001,,,,,lstm
129810,124,0.010689,0.003196,2.345068,0.006256,0.018974,0.195181,0.003929,0.165398,0.0001,,,,,lstm
129810,124,0.006416,0.003624,2.344968,0.006256,0.022077,0.556767,0.027039,0.300523,0.0001,,,,,lstm
129810,124,0.092722,0.004738,2.344864,0.006256,0.029262,0.86131,0.047571,0.475114,0.0001,,,,,lstm
129810,124,-0.001723,0.004889,2.344737,0.006256,0.02648,0.217827,0.065545,0.103355,0.0001,,,,,lstm
129810,124,-0.030432,0.002704,2.344605,0.006256,0.026629,0.150646,0.068785,0.076986,0.0001,,,,,lstm
129810,124,-0.012096,0.003543,2.344478,0.006256,0.02327,0.360912,0.056697,0.134489,0.0001,,,,,lstm
129810,124,-0.551087,0.003346,2.344353,0.006256,0.035176,2.295678,0.070978,1.195002,0.0001,,,,,lstm
129810,124,-0.044472,0.003387,2.344234,0.006256,0.02045,0.696462,0.014514,0.42239,0.0001,,,,,lstm
129810,124,0.088818,0.004275,2.344109,0.006256,0.019302,0.441312,0.029471,0.141589,0.0001,,,,,lstm
129810,124,-0.097344,0.003438,2.343978,0.006256,0.021859,0.777193,0.028343,0.399563,0.0001,,,,,lstm
129810,124,-0.359487,0.004204,2.34386,0.006256,0.024927,0.149835,0.039402,0.172478,0.0001,,,,,lstm
134726,128,-0.091739,0.004251,2.343763,0.00624,0.022888,0.169571,0.021544,0.134073,0.0001,,,,,lstm
134726,128,0.058682,0.003395,2.343681,0.00624,0.028103,0.324438,0.04238,0.13844,0.0001,,,,,lstm
134726,128,-0.015815,0.005341,2.343595,0.00624,0.024271,0.132783,0.029474,0.104866,0.0001,,,,,lstm
134726,128,-0.087951,0.003671,2.343519,0.00624,0.027558,0.270295,0.016063,0.101977,0.0001,,,,,lstm
134726,128,0.027914,0.004725,2.343452,0.00624,0.022899,0.412827,0.031014,0.112767,0.0001,,,,,lstm
134726,128,0.055665,0.003114,2.343389,0.00624,0.020541,0.20956,0.024132,0.179146,0.0001,,,,,lstm
134726,128,0.056656,0.003171,2.343323,0.00624,0.02015,0.214191,0.013864,0.164972,0.0001,,,,,lstm
134726,128,0.01584,0.003811,2.343259,0.00624,0.023365,0.409425,0.005311,0.258052,0.0001,,,,,lstm
134726,128,-0.270529,0.005841,2.343209,0.00624,0.030803,0.441115,0.065208,0.219127,0.0001,,,,,lstm
134726,128,0.026169,0.003392,2.343137,0.00624,0.023874,0.337116,0.018393,0.134524,0.0001,,,,,lstm
134726,128,-0.034757,0.004215,2.343066,0.00624,0.022251,0.148784,0.024783,0.09576,0.0001,,,,,lstm
134726,128,-0.066949,0.003997,2.343001,0.00624,0.023551,0.5586,0.01808,0.230666,0.0001,,,,,lstm
139602,132,-0.040167,0.003721,2.342942,0.006224,0.020581,0.282285,0.018629,0.08566,0.0001,,,,,lstm
139602,132,-0.013263,0.003088,2.342902,0.006224,0.021103,0.261662,0.025771,0.146575,0.0001,,,,,lstm
139602,132,0.029112,0.004949,2.34289,0.006224,0.024845,0.243729,0.03406,0.198657,0.0001,,,,,lstm
139602,132,0.00856,0.002979,2.34291,0.006224,0.024185,0.38014,0.029206,0.121812,0.0001,,,,,lstm
139602,132,0.008802,0.003851,2.342949,0.006224,0.01959,0.100665,0.022022,0.0555,0.0001,,,,,lstm
139602,132,-0.151501,0.004885,2.342998,0.006224,0.017886,0.247594,0.006364,0.16742,0.0001,,,,,lstm
139602,132,0.032701,0.0031,2.343068,0.006224,0.021353,0.452754,0.005211,0.202335,0.0001,,,,,lstm
139602,132,-0.091222,0.00387,2.343138,0.006224,0.019143,0.1118,0.019828,0.049129,0.0001,,,,,lstm
139602,132,0.045641,0.003923,2.34321,0.006224,0.022001,0.204635,0.012948,0.11336,0.0001,,,,,lstm
139602,132,-0.090015,0.003597,2.343295,0.006224,0.022515,0.137362,0.037789,0.068424,0.0001,,,,,lstm
139602,132,0.020256,0.003314,2.343374,0.006224,0.02279,0.368003,0.02609,0.085129,0.0001,,,,,lstm
139602,132,0.078537,0.003849,2.343455,0.006224,0.018813,0.120089,0.016893,0.10266,0.0001,,,,,lstm
142476,136,-0.126397,0.006545,2.343551,0.006207,0.037161,0.222717,0.045578,0.119155,0.0001,,,,,lstm
142476,136,0.215916,0.004135,2.343623,0.006207,0.023103,0.250972,0.041672,0.176398,0.0001,,,,,lstm
142476,136,-0.024542,0.00581,2.343683,0.006207,0.034025,0.180121,0.010572,0.059097,0.0001,,,,,lstm
142476,136,-0.019556,0.005913,2.343721,0.006207,0.029487,0.245705,0.008245,0.081501,0.0001,,,,,lstm
142476,136,0.056308,0.005674,2.343736,0.006207,0.032816,0.146598,0.01825,0.168457,0.0001,,,,,lstm
142476,136,-0.211649,0.00628,2.34374,0.006207,0.03221,0.536574,0.043927,0.19432,0.0001,,,,,lstm
142476,136,0.031392,0.004937,2.343701,0.006207,0.031075,0.335293,0.013286,0.184613,0.0001,,,,,lstm
142476,136,-0.15507,0.008088,2.34364,0.006207,0.037981,0.215572,0.030161,0.114228,0.0001,,,,,lstm
148049,140,-0.007831,0.003493,2.343585,0.006191,0.025765,0.136516,0.008677,0.07089,0.0001,,,,,lstm
148049,140,-0.004722,0.004641,2.343545,0.006191,0.026927,0.193885,0.010754,0.142519,0.0001,,,,,lstm
148049,140,-0.000286,0.003306,2.343531,0.006191,0.020283,0.167922,0.019345,0.145789,0.0001,,,,,lstm
148049,140,0.05944,0.003666,2.343514,0.006191,0.024549,0.333544,0.022359,0.08323,0.0001,,,,,lstm
148049,140,-0.10037,0.003949,2.343514,0.006191,0.024487,0.171553,0.002539,0.144809,0.0001,,,,,lstm
148049,140,0.038817,0.003969,2.343521,0.006191,0.025422,0.090703,0.013662,0.055425,0.0001,,,,,lstm
148049,140,-0.072158,0.00395,2.343536,0.006191,0.022684,0.284839,0.002954,0.077293,0.0001,,,,,lstm
148049,140,-0.020697,0.004201,2.343562,0.006191,0.026244,0.157056,0.003537,0.092468,0.0001,,,,,lstm
148049,140,0.111459,0.003149,2.343606,0.006191,0.023885,0.250104,0.021734,0.118844,0.0001,,,,,lstm
148049,140,0.055122,0.003662,2.343645,0.006191,0.025289,0.222447,0.00637,0.061162,0.0001,,,,,lstm
148049,140,-0.102405,0.004136,2.343697,0.006191,0.026621,0.303492,0.023495,0.179228,0.0001,,,,,lstm
148049,140,0.051335,0.003443,2.343753,0.006191,0.01783,0.047521,0.005306,0.057626,0.0001,,,,,lstm
150847,144,-0.016378,0.007002,2.343815,0.006175,0.035659,0.070111,0.0243,0.08057,0.0001,,,,,lstm
150847,144,-0.026633,0.005455,2.343892,0.006175,0.037944,0.11816,0.02565,0.166649,0.0001,,,,,lstm
150847,144,0.036409,0.005497,2.343994,0.006175,0.034777,0.099789,0.006752,0.131155,0.0001,,,,,lstm
150847,144,-0.168723,0.009525,2.344108,0.006175,0.041538,0.219843,0.052293,0.06738,0.0001,,,,,lstm
150847,144,-0.02143,0.006354,2.344237,0.006175,0.039628,0.100617,0.007587,0.10436,0.0001,,,,,lstm
150847,144,-0.010857,0.007575,2.344378,0.006175,0.034451,0.182803,0.018415,0.105172,0.0001,,,,,lstm
150847,144,0.016089,0.006019,2.344516,0.006175,0.036288,0.149921,0.028696,0.037089,0.0001,,,,,lstm
150847,144,-0.109211,0.008814,2.344654,0.006175,0.050809,0.239226,0.013562,0.111333,0.0001,,,,,lstm
153874,148,2.4e-05,0.004372,2.344815,0.006159,0.030277,0.068614,0.02457,0.067219,0.0001,,,,,lstm
153874,148,-0.090923,0.007136,2.344976,0.006159,0.034411,0.2845,0.008711,0.123486,0.0001,,,,,lstm
153874,148,0.002119,0.004971,2.345128,0.006159,0.030216,0.099984,0.021558,0.097038,0.0001,,,,,lstm
153874,148,-0.093,0.005827,2.345284,0.006159,0.033154,0.292438,0.004514,0.111158,0.0001,,,,,lstm
153874,148,0.006686,0.00512,2.345421,0.006159,0.029184,0.178449,0.015409,0.049447,0.0001,,,,,lstm
153874,148,-0.100518,0.005409,2.345555,0.006159,0.033981,0.147816,0.013893,0.085549,0.0001,,,,,lstm
153874,148,0.043001,0.004423,2.34569,0.006159,0.02891,0.534892,0.01685,0.202641,0.0001,,,,,lstm
153874,148,-0.178794,0.006858,2.345821,0.006159,0.033159,0.234633,0.028148,0.134298,0.0001,,,,,lstm
157512,152,-0.085417,0.004456,2.345966,0.006143,0.029809,0.196166,0.006372,0.214129,0.0001,,,,,lstm
157512,152,0.067969,0.006046,2.346102,0.006143,0.033462,0.319937,0.027117,0.086859,0.0001,,,,,lstm
157512,152,-0.018458,0.006324,2.346238,0.006143,0.034694,0.215909,0.013701,0.110091,0.0001,,,,,lstm
157512,152,-0.016445,0.003775,2.346379,0.006143,0.027363,0.152257,0.016248,0.08131,0.0001,,,,,lstm
157512,152,0.018743,0.004156,2.346509,0.006143,0.026777,0.291752,0.02446,0.162118,0.0001,,,,,lstm
157512,152,-0.064103,0.006529,2.346635,0.006143,0.036812,0.323531,0.011379,0.158025,0.0001,,,,,lstm
157512,152,0.016436,0.004889,2.346763,0.006143,0.030889,0.332513,0.009076,0.138627,0.0001,,,,,lstm
157512,152,-0.059212,0.005469,2.346879,0.006143,0.029322,0.200684,0.017908,0.04184,0.0001,,,,,lstm
163957,156,0.100775,0.00585,2.34701,0.006126,0.030752,0.29026,0.042488,0.160586,0.0001,,,,,lstm
163957,156,-0.150599,0.004487,2.347121,0.006126,0.02977,0.388029,0.012997,0.2591,0.0001,,,,,lstm
163957,156,-0.004839,0.003453,2.347234,0.006126,0.024752,0.29009,0.006009,0.189524,0.0001,,,,,lstm
163957,156,0.257579,0.002822,2.347335,0.006126,0.022075,0.24672,0.037173,0.309859,0.0001,,,,,lstm
163957,156,0.153558,0.00364,2.347431,0.006126,0.023923,0.242107,0.014549,0.21743,0.0001,,,,,lstm
163957,156,0.03388,0.005621,2.347517,0.006126,0.029623,0.663049,0.024218,0.294445,0.0001,,,,,lstm
163957,156,-0.162035,0.004499,2.3476,0.006126,0.035373,0.274332,0.056554,0.347985,0.0001,,,,,lstm
163957,156,-0.220581,0.004151,2.347675,0.006126,0.032049,0.221571,0.072339,0.185909,0.0001,,,,,lstm
163957,156,-0.076247,0.004153,2.347756,0.006126,0.02707,0.248334,0.03892,0.146374,0.0001,,,,,lstm
163957,156,0.024217,0.004461,2.34783,0.006126,0.027289,0.529645,0.013159,0.239436,0.0001,,,,,lstm
163957,156,-0.001347,0.004731,2.347895,0.006126,0.033513,1.136731,0.006069,0.398124,0.0001,,,,,lstm
163957,156,0.266503,0.006056,2.347951,0.006126,0.033089,0.530724,0.044324,0.418073,0.0001,,,,,lstm
163957,156,-0.016036,0.004597,2.347958,0.006126,0.031877,0.581552,0.022792,0.259699,0.0001,,,,,lstm
163957,156,-0.031258,0.004741,2.347964,0.006126,0.026817,0.644054,0.03161,0.350446,0.0001,,,,,lstm
163957,156,0.028495,0.004978,2.347974,0.006126,0.030551,0.648253,0.040143,0.4854,0.0001,,,,,lstm
163957,156,0.03697,0.003807,2.347985,0.006126,0.026923,0.858807,0.055377,0.527807,0.0001,,,,,lstm
167112,160,0.029064,0.006268,2.347993,0.00611,0.030864,0.24763,0.014649,0.170112,0.0001,,,,,lstm
167112,160,-0.093505,0.007367,2.347995,0.00611,0.043213,0.771739,0.048686,0.531089,0.0001,,,,,lstm
167112,160,-0.066192,0.007315,2.347986,0.00611,0.038287,0.478547,0.045808,0.38166,0.0001,,,,,lstm
167112,160,0.074949,0.005367,2.347954,0.00611,0.026357,0.524459,0.007933,0.330352,0.0001,,,,,lstm
167112,160,-0.067005,0.007342,2.347936,0.00611,0.034193,0.298305,0.040409,0.121596,0.0001,,,,,lstm
167112,160,0.083661,0.005501,2.347912,0.00611,0.031595,0.591181,0.009427,0.377587,0.0001,,,,,lstm
167112,160,-0.065873,0.007428,2.347857,0.00611,0.032506,0.32375,0.026075,0.29254,0.0001,,,,,lstm
167112,160,0.077713,0.005571,2.347776,0.00611,0.038198,0.698567,0.011226,0.544313,0.0001,,,,,lstm
171692,164,-0.045493,0.006017,2.347699,0.006094,0.040912,0.185667,0.02287,0.097277,0.0001,,,,,lstm
171692,164,-0.020359,0.004803,2.347643,0.006094,0.029755,0.26806,0.028186,0.195093,0.0001,,,,,lstm
171692,164,0.055441,0.003318,2.3476,0.006094,0.033593,0.485,0.040209,0.262812,0.0001,,,,,lstm
171692,164,-0.162775,0.005694,2.347588,0.006094,0.035704,0.49321,0.012823,0.166599,0.0001,,,,,lstm
171692,164,0.093475,0.004848,2.347596,0.006094,0.035644,0.3453,0.030111,0.172995,0.0001,,,,,lstm
171692,164,0.073155,0.004202,2.347612,0.006094,0.028455,0.467318,0.019579,0.218624,0.0001,,,,,lstm
171692,164,0.022862,0.003953,2.347638,0.006094,0.034486,0.236445,0.011718,0.088884,0.0001,,,,,lstm
171692,164,-0.078941,0.006094,2.347669,0.006094,0.037056,0.648498,0.034136,0.379627,0.0001,,,,,lstm
171692,164,0.021954,0.006868,2.34771,0.006094,0.028109,0.123467,0.024214,0.06812,0.0001,,,,,lstm
171692,164,-0.038492,0.004146,2.347763,0.006094,0.035402,0.511366,0.030764,0.271177,0.0001,,,,,lstm
171692,164,-0.007199,0.006596,2.347825,0.006094,0.033948,0.264031,0.022205,0.130342,0.0001,,,,,lstm
171692,164,-0.012432,0.003559,2.347884,0.006094,0.032238,0.63378,0.014702,0.431673,0.0001,,,,,lstm
175157,168,-0.077772,0.006115,2.347937,0.006078,0.034956,0.311466,0.010699,0.167442,0.0001,,,,,lstm
175157,168,0.077408,0.007702,2.347987,0.006078,0.040898,0.271586,0.04543,0.243866,0.0001,,,,,lstm
175157,168,0.003453,0.006688,2.348038,0.006078,0.035462,0.134975,0.032239,0.074178,0.0001,,,,,lstm
175157,168,-0.037089,0.006984,2.34808,0.006078,0.040358,0.421808,0.017838,0.311408,0.0001,,,,,lstm
175157,168,0.052832,0.007643,2.348106,0.006078,0.040236,0.346446,0.026317,0.243679,0.0001,,,,,lstm
175157,168,-0.104363,0.005557,2.348118,0.006078,0.030708,0.277368,0.016276,0.202671,0.0001,,,,,lstm
175157,168,-0.052726,0.007765,2.348123,0.006078,0.033944,0.254943,0.015622,0.141007,0.0001,,,,,lstm
175157,168,0.041865,0.005167,2.34813,0.006078,0.036715,0.216417,0.011006,0.177966,0.0001,,,,,lstm
179754,172,0.006193,0.005723,2.348133,0.006062,0.02973,0.161582,0.005251,0.166615,0.0001,,,,,lstm
179754,172,-0.045013,0.005633,2.348139,0.006062,0.03944,0.411344,0.018268,0.263377,0.0001,,,,,lstm
179754,172,0.085452,0.003359,2.34814,0.006062,0.02483,0.263124,0.017268,0.210069,0.0001,,,,,lstm
179754,172,-0.017322,0.006331,2.348141,0.006062,0.036239,0.169619,0.011224,0.137517,0.0001,,,,,lstm
179754,172,0.040144,0.00458,2.348143,0.006062,0.030195,0.310119,0.012635,0.251006,0.0001,,,,,lstm
179754,172,-0.154496,0.00582,2.348147,0.006062,0.039729,0.701974,0.033134,0.376912,0.0001,,,,,lstm
179754,172,-0.037291,0.005202,2.348173,0.006062,0.034824,0.211338,0.006565,0.149423,0.0001,,,,,lstm
179754,172,0.053603,0.005335,2.348211,0.006062,0.032008,0.104346,0.027449,0.067571,0.0001,,,,,lstm
179754,172,-0.123409,0.006866,2.348247,0.006062,0.03406,0.393593,0.011869,0.143287,0.0001,,,,,lstm
179754,172,0.012986,0.005085,2.348247,0.006062,0.035664,0.479308,0.026402,0.264852,0.0001,,,,,lstm
179754,172,-0.011213,0.004872,2.348245,0.006062,0.028654,0.355774,0.016297,0.304534,0.0001,,,,,lstm
179754,172,-0.076291,0.008786,2.348234,0.006062,0.037461,0.557472,0.009541,0.138314,0.0001,,,,,lstm
185497,176,-0.049353,0.006158,2.348243,0.006045,0.035729,0.200655,0.017659,0.165543,0.0001,,,,,lstm
185497,176,-0.000513,0.004595,2.348263,0.006045,0.037031,0.12072,0.022957,0.185458,0.0001,,,,,lstm
185497,176,0.012581,0.00531,2.34828,0.006045,0.034447,0.105975,0.026183,0.044074,0.0001,,,,,lstm
185497,176,-0.033222,0.005843,2.348298,0.006045,0.034963,0.540712,0.012785,0.441236,0.0001,,,,,lstm
185497,176,-0.051996,0.004637,2.348332,0.006045,0.035703,0.645505,0.00434,0.454534,0.0001,,,,,lstm
185497,176,0.055816,0.005617,2.348367,0.006045,0.033816,0.230112,0.015034,0.060007,0.0001,,,,,lstm
185497,176,-0.003115,0.006038,2.348401,0.006045,0.035711,0.26293,0.006588,0.188456,0.0001,,,,,lstm
185497,176,-0.003962,0.00452,2.348423,0.006045,0.032598,0.45617,0.008506,0.184668,0.0001,,,,,lstm
185497,176,-0.039462,0.005084,2.348444,0.006045,0.032461,0.884127,0.019677,0.553985,0.0001,,,,,lstm
185497,176,-0.007991,0.005681,2.348462,0.006045,0.03361,0.314151,0.014506,0.11169,0.0001,,,,,lstm
185497,176,-0.022937,0.004096,2.348488,0.006045,0.033414,0.255205,0.02139,0.183546,0.0001,,,,,lstm
185497,176,-0.006772,0.006306,2.348521,0.006045,0.033551,0.514957,0.011392,0.379776,0.0001,,,,,lstm
191457,180,-0.075093,0.005783,2.348558,0.006029,0.040999,0.278536,0.027301,0.178009,0.0001,,,,,lstm
191457,180,0.050203,0.005287,2.348588,0.006029,0.039409,0.310641,0.048425,0.22522,0.0001,,,,,lstm
191457,180,0.001826,0.005585,2.348617,0.006029,0.036901,0.140802,0.033205,0.09097,0.0001,,,,,lstm
191457,180,0.007836,0.004569,2.348645,0.006029,0.035031,0.118811,0.023203,0.040401,0.0001,,,,,lstm
191457,180,0.029556,0.005981,2.348666,0.006029,0.037297,0.143163,0.012441,0.169594,0.0001,,,,,lstm
191457,180,-0.063206,0.006242,2.348682,0.006029,0.03883,0.572662,0.015539,0.400768,0.0001,,,,,lstm
191457,180,-0.131313,0.00557,2.348689,0.006029,0.042682,0.244393,0.040406,0.174326,0.0001,,,,,lstm
191457,180,0.023784,0.005765,2.348691,0.006029,0.03421,0.426934,0.004438,0.224633,0.0001,,,,,lstm
191457,180,0.096032,0.005289,2.34868,0.006029,0.03059,0.171924,0.008319,0.170345,0.0001,,,,,lstm
191457,180,-0.148185,0.006207,2.348677,0.006029,0.037604,0.150644,0.037958,0.078089,0.0001,,,,,lstm
191457,180,0.006681,0.004748,2.348682,0.006029,0.033742,0.421714,0.002726,0.353546,0.0001,,,,,lstm
191457,180,0.132398,0.00583,2.348693,0.006029,0.037195,0.275823,0.021573,0.111718,0.0001,,,,,lstm
