episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,304752,607.7676,600.8099,1497,1,1,0,0,0.2985,2.041,goal,3672.3,-0.02643,0.441153,-0.875057,0.892929,4.484862,1.156876,0.548147,5.952747,0.429317,0.406326,-0.56489,1.0,,,,,,,,,,,,,,0,none
211,306285,612.1862,601.8387,1533,1,1,0,0,0.2994,2.039,goal,3689.9,-0.005611,0.446854,-0.885178,0.864338,4.45113,1.162313,0.582483,5.980492,0.415899,0.402406,-0.568378,1.004697,,,,,,,,,,,,,,0,none
212,307815,608.7566,602.651,1530,1,1,0,0,0.3,2.043,goal,3708.8,0.023019,0.439153,-0.868216,0.870283,4.412484,1.187256,0.435941,5.962701,0.42964,0.42811,-0.561312,1.007113,-0.017319,0.000591,1.814902,0.00437,0.017884,0.123168,0.002876,0.0,0.0001,,,,,0,none
213,309287,599.4676,603.4222,1472,1,1,0,0,0.2986,2.051,goal,3726.0,-0.007271,0.440048,-0.867527,0.861105,4.472492,1.131738,0.519065,5.983872,0.4283,0.413554,-0.657034,1.0,,,,,,,,,,,,,,0,none
214,310781,615.0841,605.5523,1494,1,1,0,0,0.2982,2.041,goal,3743.0,-0.021521,0.442761,-0.870961,0.861457,4.465781,1.172544,0.577301,5.957103,0.434246,0.414851,-0.56418,1.007946,,,,,,,,,,,,,,0,none
215,312305,610.7239,606.4747,1524,1,1,0,0,0.2994,2.028,goal,3760.2,-0.023724,0.447904,-0.873288,0.866299,4.398142,1.198891,0.508401,5.967933,0.415189,0.402355,-0.538451,1.0,,,,,,,,,,,,,,0,none
216,313777,598.9005,607.0198,1472,1,1,0,0,0.2982,2.032,goal,3779.7,-0.043844,0.442848,-0.87485,0.870402,4.457103,1.181527,0.265481,5.995482,0.429285,0.406336,-0.515187,1.0,-0.017363,0.000591,1.814627,0.004358,0.017299,0.112785,0.003425,0.0,0.0001,,,,,0,none
217,315245,605.1367,607.0766,1468,1,1,0,0,0.2992,2.031,goal,3797.0,0.005575,0.438687,-0.879403,0.86218,4.392861,1.237615,0.370296,5.970682,0.430955,0.413138,-0.521302,1.0,,,,,,,,,,,,,,0,none
218,316723,598.319,606.404,1478,1,1,0,0,0.2986,2.06,goal,3814.2,0.023841,0.42735,-0.888111,0.870002,4.403975,1.198391,0.566595,5.966319,0.426013,0.424527,-0.654879,1.0,,,,,,,,,,,,,,0,none
219,318208,608.0941,606.4436,1485,1,1,0,0,0.2986,2.05,goal,3832.1,-0.005758,0.432386,-0.849466,0.870798,4.386197,1.197535,0.279368,5.972732,0.431438,0.414256,-0.564108,1.0,,,,,,,,,,,,,,0,none
220,319700,592.6885,604.9357,1492,1,1,0,0,0.2987,2.075,goal,3851.0,0.031182,0.421237,-0.841658,0.869813,4.348054,1.164532,0.450938,5.956619,0.429823,0.428352,-0.708164,1.0,-0.016913,0.000393,1.814703,0.004346,0.014296,0.07894,0.00273,0.0,0.0001,,,,,0,none
221,321239,619.8625,605.7033,1539,1,1,0,0,0.2985,2.029,goal,3869.3,-0.028494,0.44701,-0.8764,0.8904,4.368306,1.203993,0.296768,5.98535,0.421799,0.404776,-0.499716,1.010021,,,,,,,,,,,,,,0,none
222,321908,168.7852,561.7062,669,0,0,1,0,2.3406,2.064,collision,3877.4,0.012679,0.422461,-0.81586,0.858387,4.343352,1.212325,0.318804,5.936727,0.418535,0.414849,-0.483784,1.005155,,,,,,,,,,,,,,0,none
223,323408,587.9083,560.5503,1500,1,1,0,0,0.2992,2.053,goal,3895.2,0.022244,0.432535,-0.872495,0.886204,4.334222,1.211616,0.33538,5.970401,0.426664,0.427386,-0.580926,1.0,,,,,,,,,,,,,,0,none
224,324902,608.3999,559.8819,1494,1,1,0,0,0.2995,2.039,goal,3914.0,0.006089,0.444159,-0.85455,0.879252,4.33106,1.208674,0.35379,5.973664,0.426007,0.41301,-0.535966,1.0,0.016704,0.000946,1.814058,0.004334,0.019042,0.091214,0.003631,0.0,0.0001,,,,,0,none
225,326411,613.5704,560.1665,1509,1,1,0,0,0.2994,2.044,goal,3931.7,-0.00163,0.440613,-0.872637,0.845224,4.368563,1.174042,0.241658,5.976707,0.426675,0.414016,-0.587411,1.007094,,,,,,,,,,,,,,0,none
226,327884,606.7716,560.9536,1473,1,1,0,0,0.298,2.047,goal,3949.0,-0.014083,0.435534,-0.863057,0.884211,4.413833,1.190393,0.75718,5.961598,0.42879,0.411701,-0.572111,1.0,,,,,,,,,,,,,,0,none
227,329375,612.2602,561.666,1491,1,1,0,0,0.2993,2.058,goal,3966.8,-0.010502,0.428625,-0.878653,0.881764,4.368713,1.215895,0.172694,5.974459,0.42787,0.414535,-0.515464,1.00935,,,,,,,,,,,,,,0,none
228,330885,598.1584,561.6499,1510,1,1,0,0,0.2987,2.063,goal,3985.7,0.005897,0.422288,-0.847906,0.856281,4.321404,1.22622,0.39973,5.982154,0.425055,0.425102,-0.552467,1.0,-0.018754,0.000492,1.813712,0.004322,0.015294,0.07723,0.001975,0.0,0.0001,,,,,0,none
229,332360,593.7689,560.2174,1475,1,1,0,0,0.2988,2.037,goal,4003.4,0.015078,0.444005,-0.880555,0.884551,4.406024,1.182926,0.494954,5.973198,0.422896,0.421772,-0.715019,1.0,,,,,,,,,,,,,,0,none
230,333852,605.9257,561.5411,1492,1,1,0,0,0.2986,2.056,goal,4021.4,-0.032079,0.439145,-0.88189,0.873481,4.46568,1.13117,0.682917,5.972429,0.419587,0.404922,-0.538537,1.0,,,,,,,,,,,,,,0,none
231,335338,609.9688,560.5518,1486,1,1,0,0,0.2996,2.041,goal,4038.9,-0.011889,0.438831,-0.865278,0.874067,4.414958,1.177841,0.289026,5.968195,0.430757,0.414191,-0.517783,1.0,,,,,,,,,,,,,,0,none
232,336829,613.2257,604.9958,1491,1,1,0,0,0.2994,2.052,goal,4057.6,-0.014323,0.43582,-0.862747,0.873784,4.422275,1.15207,0.414785,5.973662,0.430406,0.414247,-0.537265,1.008016,-0.021579,0.000545,1.814037,0.00431,0.014789,0.095086,0.00267,0.0,0.0001,,,,,0,none
233,338329,606.0839,606.8134,1500,1,1,0,0,0.2997,2.034,goal,4075.4,-0.029318,0.446307,-0.850335,0.870723,4.457915,1.15798,0.450427,5.984382,0.435343,0.416947,-0.660239,1.0,,,,,,,,,,,,,,0,none
234,339835,593.4745,605.3208,1506,1,1,0,0,0.2991,2.045,goal,4093.6,0.026523,0.432522,-0.883579,0.878893,4.380495,1.226809,0.184584,5.957,0.428786,0.429158,-0.649065,1.0,,,,,,,,,,,,,,0,none
235,341362,614.5079,605.4146,1527,1,1,0,0,0.298,2.039,goal,4112.0,-0.040785,0.438947,-0.867507,0.87823,4.468812,1.159945,0.156598,5.958065,0.426072,0.406748,-0.696566,1.012197,,,,,,,,,,,,,,0,none
236,342397,303.5331,575.0907,1035,0,0,1,0,1.4132,2.05,collision,4125.5,0.041029,0.436393,-0.841062,0.870116,4.451257,1.156884,0.269193,5.974693,0.418817,0.406339,-0.486254,1.003451,0.02894,0.001261,1.813155,0.004298,0.01736,0.069527,0.004191,0.0,0.0001,,,,,0,none
237,343908,595.5808,573.4228,1511,1,1,0,0,0.2982,2.064,goal,4144.0,0.020677,0.42948,-0.866683,0.892422,4.45681,1.167621,0.266767,5.989241,0.427833,0.426785,-0.689144,1.0,,,,,,,,,,,,,,0,none
238,345392,597.2876,573.3357,1484,1,1,0,0,0.2979,2.053,goal,4162.1,0.025954,0.430296,-0.876856,0.874172,4.472516,1.163347,0.464885,5.967988,0.430294,0.428131,-0.6021,1.0,,,,,,,,,,,,,,0,none
239,346850,603.8264,574.3414,1458,1,1,0,0,0.298,2.068,goal,4180.6,-0.027986,0.427234,-0.862997,0.846271,4.459974,1.151039,0.439063,5.961796,0.426842,0.411066,-0.51022,1.0,,,,,,,,,,,,,,0,none
240,348338,610.7669,574.8255,1488,1,1,0,0,0.2979,2.036,goal,4200.1,-0.000647,0.450485,-0.869771,0.88083,4.524366,1.143422,0.173506,5.967885,0.421915,0.411281,-0.58287,1.0,-0.012656,0.000494,1.812596,0.004286,0.015683,0.122294,0.006684,0.0,0.0001,,,,,0,none
241,349843,609.817,574.8104,1505,1,1,0,0,0.298,2.056,goal,4218.2,0.018792,0.434731,-0.88765,0.877675,4.456854,1.181429,0.329729,5.978523,0.429942,0.416091,-0.539848,1.007764,,,,,,,,,,,,,,0,none
242,351093,357.6562,549.2534,1250,0,0,1,0,0.8995,2.048,collision,4233.2,-0.024675,0.440207,-0.869932,0.876656,4.473536,1.153693,0.271461,5.98233,0.40479,0.397007,-0.469895,1.0,,,,,,,,,,,,,,0,none
243,352567,593.8967,548.0347,1474,1,1,0,0,0.2993,2.054,goal,4251.1,-0.038389,0.435906,-0.857356,0.866731,4.522124,1.151122,0.397109,5.964699,0.426891,0.405577,-0.559987,1.0,,,,,,,,,,,,,,0,none
244,354086,601.0143,548.7887,1519,1,1,0,0,0.2989,2.06,goal,4270.8,0.024192,0.431521,-0.866024,0.865161,4.436511,1.171469,0.363936,5.942718,0.430546,0.427949,-0.704782,1.006317,0.020617,0.001088,1.811818,0.004274,0.018559,0.057427,0.004962,0.0,0.0001,,,,,0,none
245,355560,595.4005,546.8779,1474,1,1,0,0,0.2987,2.059,goal,4288.9,-0.000301,0.427136,-0.86661,0.861884,4.42317,1.196724,0.46649,5.956975,0.422672,0.421631,-0.650702,1.0,,,,,,,,,,,,,,0,none
246,357084,619.0095,578.4256,1524,1,1,0,0,0.2992,2.017,goal,4306.7,-0.036041,0.454932,-0.871863,0.860719,4.442512,1.185288,0.4916,5.971769,0.424986,0.404799,-0.444468,1.002158,,,,,,,,,,,,,,0,none
247,358605,619.1135,580.7789,1521,1,1,0,0,0.2996,2.031,goal,4324.3,-0.022529,0.44638,-0.870674,0.871423,4.454096,1.175146,0.21644,5.974081,0.420602,0.403207,-0.462459,1.008952,,,,,,,,,,,,,,0,none
248,360064,593.1348,580.3636,1459,1,1,0,0,0.2979,2.054,goal,4344.0,-0.022941,0.430428,-0.874359,0.87759,4.448094,1.192056,0.285233,5.985483,0.410919,0.399569,-0.482014,1.0,-0.020175,0.000733,1.810673,0.004262,0.016647,0.104689,0.003124,0.0,0.0001,,,,,0,none
249,361577,613.6113,581.3421,1513,1,1,0,0,0.2994,1.999,goal,4361.7,-0.014152,0.462647,-0.875279,0.882232,4.428627,1.197968,0.380154,5.973843,0.42171,0.403613,-0.484395,1.0,,,,,,,,,,,,,,0,none
250,363033,598.4961,580.115,1456,1,1,0,0,0.2984,2.062,goal,4378.8,-0.034149,0.430665,-0.864014,0.869351,4.462156,1.153569,0.671119,5.981441,0.434308,0.415301,-0.575811,1.0,,,,,,,,,,,,,,0,none
251,364506,595.0834,578.6416,1473,1,1,0,0,0.2992,2.049,goal,4395.9,0.012086,0.428575,-0.86457,0.884084,4.3238,1.224401,0.286353,5.98203,0.425552,0.423175,-0.562756,1.0,,,,,,,,,,,,,,0,none
252,366022,607.7574,603.6518,1516,1,1,0,0,0.2984,2.058,goal,4415.5,0.021434,0.431106,-0.867347,0.868112,4.401571,1.17433,0.276257,5.98502,0.430332,0.427143,-0.671994,1.010937,-0.021366,0.00044,1.810367,0.00425,0.013358,0.14063,0.002777,0.0,0.0001,,,,,0,none
253,367513,601.1383,604.3759,1491,1,1,0,0,0.2993,2.042,goal,4433.6,0.019322,0.441545,-0.880314,0.870694,4.396048,1.152905,0.295384,5.949091,0.421077,0.414158,-0.621748,1.0,,,,,,,,,,,,,,0,none
254,369018,608.3304,605.1075,1505,1,1,0,0,0.2978,2.027,goal,4451.8,0.003671,0.450771,-0.870628,0.882131,4.420743,1.171541,0.416846,5.96313,0.419974,0.4037,-0.564446,1.0,,,,,,,,,,,,,,0,none
255,370496,601.2457,605.6921,1478,1,1,0,0,0.2972,2.033,goal,4469.4,-0.017541,0.442373,-0.884282,0.873457,4.418029,1.206448,0.570974,5.965084,0.42497,0.403839,-0.515365,1.0,,,,,,,,,,,,,,0,none
256,371989,603.4742,604.1385,1493,1,1,0,0,0.2974,2.035,goal,4488.6,-0.042821,0.443149,-0.876571,0.877964,4.393573,1.206111,0.35486,5.991907,0.424066,0.405326,-0.673577,1.0,-0.023672,0.00065,1.810152,0.004238,0.016932,0.063001,0.003803,0.0,0.0001,,,,,0,none
257,373466,600.7713,602.3043,1477,1,1,0,0,0.2987,2.051,goal,4506.3,0.012403,0.431345,-0.873682,0.856782,4.363176,1.217188,0.309326,5.947209,0.426305,0.423224,-0.553376,1.0,,,,,,,,,,,,,,0,none
258,374964,603.7063,603.3614,1498,1,1,0,0,0.2983,2.019,goal,4524.2,-0.021445,0.449361,-0.887526,0.883131,4.395041,1.199416,0.411432,5.973888,0.420899,0.404287,-0.518766,1.0,,,,,,,,,,,,,,0,none
259,376453,598.2072,601.821,1489,1,1,0,0,0.2995,2.044,goal,4542.3,0.016155,0.433813,-0.861837,0.866638,4.37002,1.231181,0.198979,5.985456,0.421825,0.421639,-0.544414,1.0,,,,,,,,,,,,,,0,none
260,377925,595.8259,601.554,1472,1,1,0,0,0.2981,2.064,goal,4560.7,0.014866,0.42576,-0.879079,0.865326,4.302144,1.206137,0.250542,5.962391,0.423515,0.421451,-0.550278,1.0,-0.020895,0.000453,1.809137,0.004226,0.014759,0.103177,0.003204,0.0,0.0001,,,,,0,none
261,379411,596.498,601.6955,1486,1,1,0,0,0.2982,2.049,goal,4578.8,-0.039585,0.43116,-0.880494,0.855427,4.370156,1.214087,0.235416,5.971024,0.431875,0.407866,-0.657393,1.0,,,,,,,,,,,,,,0,none
262,380887,595.9439,600.5141,1476,1,1,0,0,0.2994,2.047,goal,4596.7,0.014118,0.433556,-0.85894,0.875925,4.308933,1.215283,0.192765,5.965642,0.426861,0.423574,-0.57542,1.0,,,,,,,,,,,,,,0,none
263,382415,617.8478,602.1851,1528,1,1,0,0,0.2998,2.024,goal,4614.9,-0.045803,0.447601,-0.878153,0.863756,4.366614,1.181981,0.233159,5.954258,0.429963,0.407591,-0.593468,1.005918,,,,,,,,,,,,,,0,none
264,383919,616.6776,603.0198,1504,1,1,0,0,0.2986,2.044,goal,4634.0,0.008526,0.434756,-0.878714,0.869332,4.343544,1.221063,0.46933,5.962386,0.427856,0.411789,-0.543489,1.009948,-0.02039,0.000466,1.808622,0.004214,0.01476,0.105953,0.002984,0.0,0.0001,,,,,0,none
265,385416,602.1598,603.1112,1497,1,1,0,0,0.299,2.048,goal,4652.1,0.027038,0.43449,-0.861418,0.882259,4.320354,1.191721,0.290134,5.965016,0.427637,0.424751,-0.642495,1.0,,,,,,,,,,,,,,0,none
266,386893,599.8592,602.7497,1477,1,1,0,0,0.2988,2.043,goal,4670.0,-0.02717,0.439128,-0.878706,0.851645,4.332377,1.220301,0.47104,5.97096,0.424736,0.405019,-0.489285,1.0,,,,,,,,,,,,,,0,none
267,388426,610.1572,603.6883,1533,1,1,0,0,0.2981,2.034,goal,4688.4,-0.04693,0.439154,-0.886249,0.858288,4.27719,1.205578,0.368225,5.966543,0.433434,0.409184,-0.623337,1.004623,,,,,,,,,,,,,,0,none
268,389886,598.0449,603.1221,1460,1,1,0,0,0.2986,2.043,goal,4707.0,0.016765,0.434819,-0.876817,0.885328,4.293383,1.203861,0.467112,5.963782,0.426599,0.42294,-0.555151,1.0,-0.024351,0.000481,1.809759,0.004202,0.01413,0.084173,0.002577,0.0,0.0001,,,,,0,none
269,391361,602.3865,603.5401,1475,1,1,0,0,0.2994,2.048,goal,4724.8,-0.028068,0.438219,-0.88219,0.871136,4.347738,1.19916,0.294595,5.958961,0.424983,0.403706,-0.459762,1.0,,,,,,,,,,,,,,0,none
270,392869,614.4211,605.3996,1508,1,1,0,0,0.2995,2.043,goal,4742.4,-0.02936,0.434523,-0.875919,0.87193,4.282467,1.242463,0.348073,5.975603,0.429142,0.405898,-0.427712,1.007508,,,,,,,,,,,,,,0,none
271,394389,606.1995,606.3697,1520,1,1,0,0,0.2982,2.038,goal,4759.9,0.040972,0.430572,-0.86742,0.869966,4.182265,1.259689,0.32906,5.964806,0.433568,0.429623,-0.73598,1.003497,,,,,,,,,,,,,,0,none
272,395920,611.2166,607.897,1531,1,1,0,0,0.2993,2.028,goal,4778.6,0.017908,0.443825,-0.87854,0.864513,4.256812,1.22585,0.462622,5.968487,0.423466,0.416554,-0.612676,1.000416,-0.01961,0.000463,1.810126,0.00419,0.014421,0.095549,0.001659,0.0,0.0001,,,,,0,none
273,397407,594.0386,605.5161,1487,1,1,0,0,0.2987,2.058,goal,4796.1,0.027096,0.42198,-0.880996,0.888489,4.29178,1.22884,0.37223,5.964764,0.427748,0.425465,-0.609462,1.0,,,,,,,,,,,,,,0,none
274,398895,601.464,603.9947,1488,1,1,0,0,0.2975,2.045,goal,4813.6,-0.005238,0.432066,-0.868549,0.886717,4.315467,1.220984,0.317306,5.94979,0.426715,0.422995,-0.646813,1.0,,,,,,,,,,,,,,0,none
275,400426,611.8629,604.9651,1531,1,1,0,0,0.3,2.029,goal,4831.8,-0.042147,0.445661,-0.870541,0.864811,4.364242,1.193202,0.338727,5.958713,0.428933,0.406061,-0.471328,1.0,,,,,,,,,,,,,,0,none
276,401907,595.4482,604.524,1481,1,1,0,0,0.2973,2.054,goal,4850.8,0.007428,0.437587,-0.851624,0.877544,4.302915,1.174071,0.593184,5.968363,0.426642,0.423841,-0.53277,1.0,-0.021881,0.000352,1.80972,0.004178,0.012857,0.097755,0.002587,0.0,0.0001,,,,,0,none
277,403429,613.3089,604.8391,1522,1,1,0,0,0.2992,2.019,goal,4869.9,-0.034985,0.451443,-0.874185,0.882455,4.313757,1.21619,0.219573,5.974589,0.421578,0.405542,-0.528718,1.0,,,,,,,,,,,,,,0,none
278,404908,600.7545,605.1101,1479,1,1,0,0,0.2989,2.029,goal,4888.2,0.016856,0.43723,-0.88979,0.869016,4.217269,1.256835,0.232502,5.980677,0.430192,0.426351,-0.579326,1.0,,,,,,,,,,,,,,0,none
279,406404,607.1075,605.5822,1496,1,1,0,0,0.2988,2.028,goal,4906.6,-0.020157,0.443579,-0.866915,0.847141,4.280074,1.20602,0.442667,5.952704,0.426988,0.405005,-0.459615,1.0,,,,,,,,,,,,,,0,none
280,407881,597.7725,603.9173,1477,1,1,0,0,0.2999,2.045,goal,4925.5,-0.015155,0.44271,-0.889463,0.871176,4.377239,1.17583,0.335758,5.960846,0.420606,0.404178,-0.533805,1.0,-0.019854,0.000562,1.809257,0.004166,0.015899,0.110419,0.004692,0.0,0.0001,,,,,0,none
281,409386,607.3331,604.0307,1505,1,1,0,0,0.2979,2.034,goal,4944.1,-0.019439,0.444661,-0.873095,0.878063,4.359698,1.19495,0.145086,5.957654,0.417238,0.403592,-0.557509,1.0,,,,,,,,,,,,,,0,none
282,410908,614.9596,604.405,1522,1,1,0,0,0.2989,2.039,goal,4961.9,-0.014101,0.444457,-0.864068,0.867609,4.37107,1.189969,0.485761,5.972499,0.424493,0.404853,-0.501534,1.007369,,,,,,,,,,,,,,0,none
283,412180,352.7478,580.2759,1272,0,0,1,0,0.9419,2.041,collision,4977.0,-0.003642,0.443207,-0.86538,0.859773,4.423492,1.1797,0.365996,5.973533,0.403963,0.398052,-0.537602,1.0,,,,,,,,,,,,,,0,none
284,413693,616.1631,581.7458,1513,1,1,0,0,0.2983,2.039,goal,4995.9,-0.007632,0.435111,-0.87909,0.869997,4.314762,1.23167,0.184429,5.962643,0.432353,0.415659,-0.518731,1.009492,0.006655,0.000739,1.808109,0.004154,0.018091,0.123718,0.003433,0.0,0.0001,,,,,0,none
285,415173,604.7099,581.0305,1480,1,1,0,0,0.2985,2.045,goal,5013.5,-0.022032,0.435138,-0.876115,0.855274,4.395552,1.223532,0.198679,5.981088,0.434724,0.41582,-0.553202,1.0,,,,,,,,,,,,,,0,none
286,416660,595.849,581.0706,1487,1,1,0,0,0.2979,2.034,goal,5031.2,-0.051973,0.440647,-0.873952,0.879213,4.381459,1.176707,0.43376,5.954101,0.425317,0.407304,-0.706464,1.0,,,,,,,,,,,,,,0,none
287,418168,603.0829,580.048,1508,1,1,0,0,0.299,2.07,goal,5049.4,0.032235,0.422172,-0.881544,0.859977,4.343196,1.208892,0.771969,5.949682,0.429525,0.427287,-0.701345,1.010756,,,,,,,,,,,,,,0,none
288,419667,605.4523,580.5178,1499,1,1,0,0,0.2981,2.045,goal,5068.8,-0.027372,0.436664,-0.881005,0.870908,4.408921,1.192894,0.343986,5.977497,0.421837,0.404103,-0.581745,1.0,-0.018298,0.000435,1.806642,0.004142,0.015327,0.112128,0.003106,0.0,0.0001,,,,,0,none
289,421191,607.0159,580.5086,1524,1,1,0,0,0.2995,2.03,goal,5086.9,-0.006404,0.453758,-0.880098,0.869368,4.457477,1.174266,0.309794,5.966121,0.417243,0.403467,-0.583451,1.0,,,,,,,,,,,,,,0,none
290,422706,613.4851,582.0799,1515,1,1,0,0,0.2992,2.028,goal,5104.9,-0.014791,0.45148,-0.869524,0.859349,4.505955,1.15012,0.771717,5.966699,0.424851,0.405057,-0.487428,1.0,,,,,,,,,,,,,,0,none
291,424200,608.4946,582.196,1494,1,1,0,0,0.2996,2.041,goal,5121.9,-0.047609,0.439799,-0.885265,0.891244,4.468498,1.175473,0.28441,5.975485,0.42917,0.405442,-0.483133,1.0,,,,,,,,,,,,,,0,none
292,425674,598.4372,580.5438,1474,1,1,0,0,0.2989,2.046,goal,5139.8,-0.035305,0.440623,-0.858882,0.869689,4.430773,1.15163,0.350558,5.968046,0.429176,0.406043,-0.557424,1.0,-0.017408,0.000561,1.80574,0.00413,0.016858,0.08884,0.002896,0.0,0.0001,,,,,0,none
293,427178,601.8926,605.4583,1504,1,1,0,0,0.2986,2.058,goal,5156.9,0.032358,0.425574,-0.862931,0.884269,4.397567,1.210076,0.145433,5.960772,0.429451,0.427188,-0.727176,1.001901,,,,,,,,,,,,,,0,none
294,428661,607.1628,604.5582,1483,1,1,0,0,0.2975,2.042,goal,5174.5,-0.034975,0.445437,-0.869938,0.870564,4.536736,1.126309,0.358779,5.965996,0.42613,0.40477,-0.439361,1.0,,,,,,,,,,,,,,0,none
295,430125,589.6845,603.0557,1464,1,1,0,0,0.2993,2.058,goal,5192.2,0.011982,0.437505,-0.871053,0.863577,4.469996,1.153857,0.320074,5.973301,0.424923,0.424058,-0.615998,1.0,,,,,,,,,,,,,,0,none
296,430759,152.036,558.6744,634,0,0,1,0,2.3454,2.051,collision,5200.8,0.061087,0.439043,-0.852733,0.860711,4.430513,1.159023,0.5884,5.956189,0.421244,0.42073,-0.594018,1.0,0.022758,0.00075,1.806065,0.004118,0.01712,0.082173,0.007695,0.0,0.0001,,,,,0,none
297,432233,599.6397,558.3301,1474,1,1,0,0,0.2981,2.055,goal,5218.7,0.004764,0.437115,-0.874516,0.84242,4.497308,1.113007,0.411162,5.962198,0.422694,0.421456,-0.601558,1.0,,,,,,,,,,,,,,0,none
298,433699,589.4789,556.7327,1466,1,1,0,0,0.2994,2.051,goal,5236.3,-0.021921,0.443603,-0.874324,0.882372,4.538704,1.099882,0.499059,5.951978,0.413315,0.399946,-0.462748,1.0,,,,,,,,,,,,,,0,none
299,435180,591.2774,555.1589,1481,1,1,0,0,0.2989,2.041,goal,5253.9,0.023944,0.442902,-0.882875,0.852417,4.360429,1.188977,0.347389,5.982115,0.429216,0.427552,-0.64828,1.0,,,,,,,,,,,,,,0,none
300,436677,602.9789,554.1083,1497,1,1,0,0,0.2996,2.033,goal,5273.0,-0.041943,0.448712,-0.876827,0.869745,4.502398,1.133243,0.552816,5.975714,0.425115,0.405677,-0.549544,1.0,-0.014197,0.000643,1.806648,0.004106,0.018366,0.091517,0.006045,0.0,0.0001,,,,,0,none
301,438180,594.2483,552.6836,1503,1,1,0,0,0.2987,2.053,goal,5291.0,0.016418,0.434396,-0.876863,0.874139,4.424668,1.182678,0.545579,5.972386,0.428478,0.427173,-0.762244,1.0,,,,,,,,,,,,,,0,none
302,439641,589.4595,551.7859,1461,1,1,0,0,0.2992,2.066,goal,5308.2,-0.000223,0.427193,-0.844295,0.870975,4.421824,1.172995,0.298973,5.976911,0.426182,0.423704,-0.565488,1.0,,,,,,,,,,,,,,0,none
303,441025,315.8216,523.1788,1384,0,0,1,0,1.0935,2.054,collision,5324.5,0.050419,0.435251,-0.846007,0.871467,4.498958,1.150469,0.522976,5.967819,0.384162,0.401734,-0.735491,1.0,,,,,,,,,,,,,,0,none
304,442531,603.4562,522.8081,1506,1,1,0,0,0.2992,2.037,goal,5344.0,-0.024591,0.444872,-0.882138,0.878133,4.475861,1.147119,0.577545,5.972238,0.42953,0.406512,-0.463333,1.0,-3.3e-05,0.00081,1.807531,0.004094,0.021147,0.087543,0.004364,0.0,0.0001,,,,,0,none
305,444060,612.1699,525.0566,1529,1,1,0,0,0.2998,2.036,goal,5362.5,-0.008404,0.44001,-0.879143,0.855257,4.358692,1.200967,0.307378,5.961005,0.42998,0.415423,-0.768327,1.003682,,,,,,,,,,,,,,0,none
306,445571,602.3686,570.0899,1511,1,1,0,0,0.2999,2.051,goal,5380.6,0.016233,0.434695,-0.871897,0.889323,4.428988,1.194718,0.572192,5.96743,0.425487,0.424587,-0.670095,1.000176,,,,,,,,,,,,,,0,none
307,447112,616.2438,571.7503,1541,1,1,0,0,0.2995,2.03,goal,5399.3,-0.023093,0.452162,-0.881524,0.864807,4.470873,1.161523,0.329296,5.984491,0.422487,0.40543,-0.568039,1.00667,,,,,,,,,,,,,,0,none
308,448572,592.0419,572.0066,1460,1,1,0,0,0.2976,2.059,goal,5418.2,0.009482,0.426312,-0.878843,0.87704,4.379388,1.218075,0.202167,5.97143,0.425162,0.423205,-0.592911,1.0,-0.011915,0.000483,1.808056,0.004082,0.015955,0.116985,0.002994,0.0,0.0001,,,,,0,none
309,450103,613.5158,574.2305,1531,1,1,0,0,0.2992,2.041,goal,5436.8,0.00193,0.447726,-0.855046,0.862432,4.472303,1.116867,0.362595,5.976139,0.43049,0.415679,-0.740015,1.008123,,,,,,,,,,,,,,0,none
310,451633,609.5227,574.8848,1530,1,1,0,0,0.2984,2.037,goal,5455.4,-0.01392,0.447748,-0.88766,0.86551,4.440931,1.132185,0.60119,5.966844,0.419666,0.403818,-0.609728,1.0,,,,,,,,,,,,,,0,none
311,453145,612.9988,576.7599,1512,1,1,0,0,0.2987,2.022,goal,5473.8,-0.033497,0.451629,-0.879472,0.88459,4.39361,1.188718,0.261929,5.957564,0.426886,0.40598,-0.468419,1.0,,,,,,,,,,,,,,0,none
312,454664,606.2424,578.4382,1519,1,1,0,0,0.2983,2.044,goal,5494.2,0.027023,0.435391,-0.866239,0.871065,4.399279,1.210534,0.229356,5.968656,0.428655,0.426639,-0.698828,1.006268,-0.013243,0.0005,1.807317,0.00407,0.016708,0.139618,0.002621,0.0,0.0001,,,,,0,none
313,456206,616.9232,608.5483,1542,1,1,0,0,0.2982,2.024,goal,5513.1,0.004466,0.451957,-0.881167,0.878867,4.405813,1.183437,0.485935,5.982552,0.419441,0.405168,-0.547648,1.006413,,,,,,,,,,,,,,0,none
314,457689,600.1357,608.2163,1483,1,1,0,0,0.2994,2.04,goal,5531.2,-0.031566,0.444756,-0.859815,0.870736,4.395087,1.170642,0.456342,5.964409,0.426676,0.404751,-0.516119,1.0,,,,,,,,,,,,,,0,none
