global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
121144,84,-0.006034,0.000897,1.824801,0.004754,0.023205,0.13805,0.008341,0.0,0.0001,,,,,none
121144,84,0.076592,0.001271,1.824816,0.004754,0.026069,0.203442,0.010801,0.0,0.0001,,,,,none
121144,84,-0.030531,0.001189,1.824809,0.004754,0.024249,0.092701,0.002826,0.0,0.0001,,,,,none
121144,84,0.068742,0.000646,1.824793,0.004754,0.021825,0.109278,0.003152,0.0,0.0001,,,,,none
121144,84,-0.099994,0.000712,1.824761,0.004754,0.023343,0.050959,0.007586,0.0,0.0001,,,,,none
121144,84,0.0822,0.001228,1.824725,0.004754,0.02644,0.157036,0.001439,0.0,0.0001,,,,,none
121144,84,-0.019132,0.000827,1.824663,0.004754,0.023645,0.170339,0.005745,0.0,0.0001,,,,,none
121144,84,-0.125395,0.000457,1.824603,0.004754,0.020613,0.117441,0.008289,0.0,0.0001,,,,,none
121144,84,-0.07867,0.000665,1.824553,0.004754,0.020704,0.153979,0.002488,0.0,0.0001,,,,,none
121144,84,-0.082039,0.000456,1.824504,0.004754,0.019739,0.106911,0.001942,0.0,0.0001,,,,,none
121144,84,0.118368,0.001379,1.824444,0.004754,0.025077,0.151129,0.013186,0.0,0.0001,,,,,none
126460,88,-0.101142,0.001366,1.82437,0.004742,0.026587,0.117556,0.011006,0.0,0.0001,,,,,none
126460,88,0.12137,0.00148,1.824317,0.004742,0.022067,0.130075,0.002127,0.0,0.0001,,,,,none
126460,88,0.038949,0.000858,1.824265,0.004742,0.022147,0.116926,0.002418,0.0,0.0001,,,,,none
126460,88,0.075642,0.001191,1.824246,0.004742,0.02343,0.102988,0.005895,0.0,0.0001,,,,,none
126460,88,-0.036582,0.001753,1.824247,0.004742,0.026085,0.116468,0.002248,0.0,0.0001,,,,,none
126460,88,0.007024,0.000679,1.824252,0.004742,0.02138,0.141517,0.005361,0.0,0.0001,,,,,none
126460,88,-0.086898,0.001513,1.824242,0.004742,0.025197,0.196971,0.002276,0.0,0.0001,,,,,none
126460,88,0.067217,0.00124,1.824257,0.004742,0.022508,0.127714,0.006602,0.0,0.0001,,,,,none
126460,88,0.101455,0.00099,1.824267,0.004742,0.024413,0.162351,0.006773,0.0,0.0001,,,,,none
126460,88,0.071505,0.000927,1.824254,0.004742,0.021656,0.044984,0.002675,0.0,0.0001,,,,,none
126460,88,-0.071132,0.001566,1.824247,0.004742,0.025498,0.098169,0.009749,0.0,0.0001,,,,,none
126460,88,0.070748,0.001365,1.824247,0.004742,0.022431,0.215377,0.004308,0.0,0.0001,,,,,none
131935,92,0.03251,0.000987,1.824254,0.00473,0.020869,0.108394,0.005049,0.0,0.0001,,,,,none
131935,92,0.032912,0.00188,1.824264,0.00473,0.028608,0.253024,0.003947,0.0,0.0001,,,,,none
131935,92,-0.05399,0.000404,1.824288,0.00473,0.020579,0.04427,0.003136,0.0,0.0001,,,,,none
131935,92,-0.084262,0.00126,1.824317,0.00473,0.023225,0.24281,0.007485,0.0,0.0001,,,,,none
131935,92,0.061425,0.000951,1.824344,0.00473,0.02104,0.12472,0.001642,0.0,0.0001,,,,,none
131935,92,0.080597,0.001312,1.82437,0.00473,0.024692,0.184201,0.002151,0.0,0.0001,,,,,none
131935,92,0.065484,0.000778,1.824409,0.00473,0.020337,0.22466,0.002778,0.0,0.0001,,,,,none
131935,92,-0.041411,0.001555,1.824446,0.00473,0.026849,0.081238,0.011338,0.0,0.0001,,,,,none
131935,92,0.012567,0.001221,1.824499,0.00473,0.022889,0.054293,0.010062,0.0,0.0001,,,,,none
131935,92,-0.017989,0.001809,1.824552,0.00473,0.027848,0.186347,0.013637,0.0,0.0001,,,,,none
131935,92,0.016115,0.000651,1.824621,0.00473,0.022205,0.032054,0.010211,0.0,0.0001,,,,,none
131935,92,0.052976,0.001132,1.824691,0.00473,0.023068,0.078636,0.008786,0.0,0.0001,,,,,none
137782,96,-0.029889,0.002161,1.824757,0.004718,0.024673,0.118766,0.017162,0.0,0.0001,,,,,none
137782,96,0.105937,0.00074,1.824817,0.004718,0.017719,0.072676,0.00197,0.0,0.0001,,,,,none
137782,96,0.012432,0.002218,1.824864,0.004718,0.018918,0.065651,0.007426,0.0,0.0001,,,,,none
137782,96,0.016803,0.001808,1.824908,0.004718,0.016722,0.047385,0.002615,0.0,0.0001,,,,,none
137782,96,0.022798,0.001949,1.824947,0.004718,0.020615,0.072898,0.003547,0.0,0.0001,,,,,none
137782,96,0.055694,0.001174,1.824969,0.004718,0.02173,0.09828,0.010804,0.0,0.0001,,,,,none
137782,96,0.077342,0.00047,1.824992,0.004718,0.016446,0.156764,0.014411,0.0,0.0001,,,,,none
137782,96,-0.051668,0.002258,1.825008,0.004718,0.024583,0.151581,0.004144,0.0,0.0001,,,,,none
137782,96,0.072439,0.002414,1.825027,0.004718,0.023066,0.071601,0.010703,0.0,0.0001,,,,,none
137782,96,-0.099585,0.003446,1.825041,0.004718,0.026532,0.103097,0.005004,0.0,0.0001,,,,,none
137782,96,0.155986,0.000784,1.825067,0.004718,0.018162,0.053737,0.016928,0.0,0.0001,,,,,none
137782,96,0.038263,0.000556,1.825088,0.004718,0.01421,0.055657,0.006095,0.0,0.0001,,,,,none
143793,100,0.006692,0.000697,1.825097,0.004706,0.018416,0.132471,0.003138,0.0,0.0001,,,,,none
143793,100,-0.001888,0.000443,1.825094,0.004706,0.017515,0.118049,0.001422,0.0,0.0001,,,,,none
143793,100,-0.073176,0.000788,1.825085,0.004706,0.020826,0.079646,0.00586,0.0,0.0001,,,,,none
143793,100,-0.12669,0.00055,1.825058,0.004706,0.018475,0.059936,0.009515,0.0,0.0001,,,,,none
143793,100,0.15307,0.001004,1.825026,0.004706,0.023766,0.138919,0.002864,0.0,0.0001,,,,,none
143793,100,-0.092593,0.000362,1.824979,0.004706,0.018522,0.067692,0.008011,0.0,0.0001,,,,,none
143793,100,0.016242,0.000749,1.824931,0.004706,0.02222,0.145334,0.002572,0.0,0.0001,,,,,none
143793,100,-0.082022,0.000404,1.824875,0.004706,0.017609,0.249511,0.006219,0.0,0.0001,,,,,none
143793,100,0.003527,0.000738,1.82481,0.004706,0.018462,0.137628,0.001527,0.0,0.0001,,,,,none
143793,100,-0.139086,0.0004,1.824735,0.004706,0.01798,0.052863,0.005985,0.0,0.0001,,,,,none
143793,100,0.116323,0.000666,1.824647,0.004706,0.017896,0.099085,0.005479,0.0,0.0001,,,,,none
143793,100,-0.039485,0.000801,1.824549,0.004706,0.019007,0.084814,0.001416,0.0,0.0001,,,,,none
149440,104,-0.020692,0.002716,1.824459,0.004694,0.029637,0.089705,0.018495,0.0,0.0001,,,,,none
149440,104,0.073237,0.001962,1.824383,0.004694,0.025577,0.116417,0.007828,0.0,0.0001,,,,,none
149440,104,0.020144,0.001729,1.824306,0.004694,0.02743,0.157434,0.006754,0.0,0.0001,,,,,none
149440,104,0.014014,0.001805,1.824234,0.004694,0.02677,0.084134,0.003382,0.0,0.0001,,,,,none
149440,104,0.057656,0.00217,1.82418,0.004694,0.027584,0.135145,0.006092,0.0,0.0001,,,,,none
149440,104,-0.002225,0.002411,1.824123,0.004694,0.030824,0.060823,0.006481,0.0,0.0001,,,,,none
149440,104,-0.022195,0.002285,1.824052,0.004694,0.034552,0.160227,0.010259,0.0,0.0001,,,,,none
149440,104,0.050584,0.002572,1.823983,0.004694,0.033483,0.161262,0.016506,0.0,0.0001,,,,,none
149440,104,0.054175,0.001471,1.8239,0.004694,0.027169,0.137628,0.015768,0.0,0.0001,,,,,none
149440,104,0.056686,0.001556,1.823818,0.004694,0.029246,0.090291,0.013796,0.0,0.0001,,,,,none
149440,104,-0.066097,0.003863,1.823729,0.004694,0.032753,0.053324,0.003523,0.0,0.0001,,,,,none
149440,104,0.102049,0.000437,1.82365,0.004694,0.020738,0.053297,0.008516,0.0,0.0001,,,,,none
155066,108,0.069141,0.000789,1.82357,0.004682,0.021677,0.095285,0.002468,0.0,0.0001,,,,,none
155066,108,-0.016365,0.001425,1.823477,0.004682,0.028064,0.088735,0.010972,0.0,0.0001,,,,,none
155066,108,-0.021595,0.001451,1.823395,0.004682,0.02678,0.124799,0.014532,0.0,0.0001,,,,,none
155066,108,-0.037564,0.000913,1.823339,0.004682,0.024784,0.04385,0.017117,0.0,0.0001,,,,,none
155066,108,0.024056,0.001578,1.823297,0.004682,0.029831,0.160887,0.013344,0.0,0.0001,,,,,none
155066,108,0.067053,0.001203,1.823256,0.004682,0.027959,0.069019,0.010865,0.0,0.0001,,,,,none
155066,108,0.033358,0.000884,1.823214,0.004682,0.025111,0.061716,0.011044,0.0,0.0001,,,,,none
155066,108,0.030535,0.001186,1.823179,0.004682,0.025782,0.034015,0.009321,0.0,0.0001,,,,,none
155066,108,-0.032684,0.001585,1.823153,0.004682,0.026982,0.116389,0.009834,0.0,0.0001,,,,,none
155066,108,-0.051471,0.000944,1.823137,0.004682,0.023315,0.068368,0.005989,0.0,0.0001,,,,,none
155066,108,0.011573,0.001813,1.82312,0.004682,0.027486,0.140984,0.002056,0.0,0.0001,,,,,none
155066,108,0.104663,0.00056,1.823127,0.004682,0.019549,0.159994,0.010095,0.0,0.0001,,,,,none
160767,112,0.022117,0.001362,1.823129,0.00467,0.022484,0.122383,0.007176,0.0,0.0001,,,,,none
160767,112,-0.046129,0.001181,1.823128,0.00467,0.022172,0.041049,0.0064,0.0,0.0001,,,,,none
160767,112,0.080859,0.000892,1.823129,0.00467,0.015813,0.069908,0.004727,0.0,0.0001,,,,,none
160767,112,-0.003312,0.001146,1.823152,0.00467,0.020924,0.051343,0.005018,0.0,0.0001,,,,,none
160767,112,-0.02429,0.001355,1.823174,0.00467,0.023264,0.050236,0.006334,0.0,0.0001,,,,,none
160767,112,0.085965,0.000942,1.8232,0.00467,0.02219,0.084389,0.013527,0.0,0.0001,,,,,none
160767,112,0.015043,0.000958,1.823219,0.00467,0.021848,0.073515,0.010762,0.0,0.0001,,,,,none
160767,112,-0.054862,0.001385,1.823222,0.00467,0.023888,0.036785,0.007572,0.0,0.0001,,,,,none
160767,112,0.101531,0.001097,1.823226,0.00467,0.021282,0.128106,0.012795,0.0,0.0001,,,,,none
160767,112,0.105681,0.001816,1.823223,0.00467,0.022507,0.137703,0.009844,0.0,0.0001,,,,,none
160767,112,0.032297,0.000231,1.823212,0.00467,0.014163,0.046552,0.001131,0.0,0.0001,,,,,none
160767,112,-0.118787,0.001271,1.823207,0.00467,0.021167,0.09364,0.01248,0.0,0.0001,,,,,none
166832,116,0.000227,0.000447,1.82319,0.004658,0.017503,0.067494,0.007211,0.0,0.0001,,,,,none
166832,116,-0.091615,0.000834,1.823174,0.004658,0.018004,0.06913,0.000704,0.0,0.0001,,,,,none
166832,116,0.031076,0.001112,1.823166,0.004658,0.021918,0.145601,0.003119,0.0,0.0001,,,,,none
166832,116,-0.066737,0.000939,1.823155,0.004658,0.021648,0.042045,0.00477,0.0,0.0001,,,,,none
166832,116,0.012373,0.000723,1.823146,0.004658,0.021568,0.03007,0.004144,0.0,0.0001,,,,,none
166832,116,-0.006182,0.00076,1.823137,0.004658,0.021208,0.097317,0.007024,0.0,0.0001,,,,,none
166832,116,-0.01411,0.000694,1.823133,0.004658,0.022532,0.033458,0.007504,0.0,0.0001,,,,,none
166832,116,0.005586,0.000771,1.823129,0.004658,0.022651,0.089142,0.006586,0.0,0.0001,,,,,none
166832,116,-0.052819,0.001015,1.823129,0.004658,0.022132,0.08166,0.007231,0.0,0.0001,,,,,none
166832,116,-0.028031,0.001043,1.823132,0.004658,0.022453,0.068985,0.004035,0.0,0.0001,,,,,none
166832,116,-0.037036,0.000702,1.823134,0.004658,0.019466,0.153543,0.003631,0.0,0.0001,,,,,none
166832,116,0.005175,0.00069,1.823136,0.004658,0.019436,0.111374,0.001512,0.0,0.0001,,,,,none
172647,120,-0.009192,0.000615,1.823136,0.004646,0.019924,0.075539,0.006296,0.0,0.0001,,,,,none
172647,120,-0.095782,0.001778,1.823124,0.004646,0.024175,0.124732,0.004541,0.0,0.0001,,,,,none
172647,120,0.126286,0.002202,1.823094,0.004646,0.024809,0.101356,0.016753,0.0,0.0001,,,,,none
172647,120,-0.03611,0.001555,1.823054,0.004646,0.021577,0.100484,0.006029,0.0,0.0001,,,,,none
172647,120,0.01936,0.00155,1.823033,0.004646,0.024081,0.110438,0.006853,0.0,0.0001,,,,,none
172647,120,0.022171,0.001258,1.822978,0.004646,0.021895,0.132265,0.006212,0.0,0.0001,,,,,none
172647,120,0.060994,0.001312,1.822896,0.004646,0.021987,0.152461,0.005956,0.0,0.0001,,,,,none
172647,120,-0.048013,0.001551,1.822815,0.004646,0.023603,0.147436,0.003988,0.0,0.0001,,,,,none
172647,120,-0.009683,0.001412,1.822719,0.004646,0.022766,0.138619,0.003784,0.0,0.0001,,,,,none
172647,120,-0.047851,0.001408,1.822601,0.004646,0.023272,0.137334,0.007307,0.0,0.0001,,,,,none
172647,120,0.053385,0.001836,1.822464,0.004646,0.025272,0.066289,0.001939,0.0,0.0001,,,,,none
172647,120,0.001053,0.000923,1.822323,0.004646,0.022794,0.046778,0.004688,0.0,0.0001,,,,,none
178638,124,-0.021287,0.000866,1.822192,0.004634,0.018946,0.037401,0.004814,0.0,0.0001,,,,,none
178638,124,-0.051327,0.0004,1.822062,0.004634,0.016127,0.063337,0.001479,0.0,0.0001,,,,,none
178638,124,0.003484,0.001006,1.82195,0.004634,0.018493,0.083785,0.00302,0.0,0.0001,,,,,none
178638,124,0.003193,0.000453,1.821869,0.004634,0.01812,0.046914,0.000809,0.0,0.0001,,,,,none
178638,124,-0.043005,0.000581,1.821791,0.004634,0.018965,0.054152,0.003253,0.0,0.0001,,,,,none
178638,124,-0.032257,0.001256,1.821726,0.004634,0.021448,0.077132,0.002738,0.0,0.0001,,,,,none
178638,124,-0.066548,0.000849,1.821679,0.004634,0.020321,0.090366,0.00511,0.0,0.0001,,,,,none
178638,124,0.032951,0.001019,1.821634,0.004634,0.023082,0.108342,0.003318,0.0,0.0001,,,,,none
178638,124,-0.038118,0.000381,1.821607,0.004634,0.01795,0.088382,0.00602,0.0,0.0001,,,,,none
178638,124,0.020055,0.000771,1.821574,0.004634,0.021656,0.081621,0.002645,0.0,0.0001,,,,,none
178638,124,-0.066639,0.000802,1.821552,0.004634,0.019972,0.063372,0.006904,0.0,0.0001,,,,,none
178638,124,-0.024932,0.000662,1.821542,0.004634,0.018327,0.058901,0.003447,0.0,0.0001,,,,,none
184611,128,-0.047081,0.000507,1.82152,0.004622,0.017202,0.039971,0.000994,0.0,0.0001,,,,,none
184611,128,-0.004641,0.000751,1.821503,0.004622,0.015934,0.076827,0.003231,0.0,0.0001,,,,,none
184611,128,-0.015797,0.00109,1.821488,0.004622,0.019042,0.139243,0.004125,0.0,0.0001,,,,,none
184611,128,0.042195,0.001315,1.821464,0.004622,0.017857,0.062405,0.006473,0.0,0.0001,,,,,none
184611,128,-0.099961,0.000282,1.821441,0.004622,0.016318,0.070859,0.00099,0.0,0.0001,,,,,none
184611,128,-0.006777,0.000735,1.82142,0.004622,0.017179,0.067167,0.005779,0.0,0.0001,,,,,none
184611,128,-0.000104,0.000629,1.821396,0.004622,0.016883,0.055902,0.004208,0.0,0.0001,,,,,none
184611,128,-0.040856,0.00085,1.82137,0.004622,0.016037,0.139366,0.002703,0.0,0.0001,,,,,none
184611,128,-0.026106,0.00081,1.821345,0.004622,0.018786,0.058112,0.001554,0.0,0.0001,,,,,none
184611,128,-0.020361,0.000888,1.821319,0.004622,0.018302,0.097101,0.001226,0.0,0.0001,,,,,none
184611,128,-0.04404,0.000281,1.82128,0.004622,0.015991,0.029106,0.004458,0.0,0.0001,,,,,none
184611,128,-2.3e-05,0.001134,1.821253,0.004622,0.020712,0.054673,0.002367,0.0,0.0001,,,,,none
190157,132,0.010767,0.001479,1.821229,0.00461,0.028396,0.12241,0.004572,0.0,0.0001,,,,,none
190157,132,0.024158,0.001141,1.821184,0.00461,0.024837,0.05132,0.003666,0.0,0.0001,,,,,none
190157,132,-0.057699,0.001052,1.821139,0.00461,0.026952,0.113146,0.007203,0.0,0.0001,,,,,none
190157,132,-0.041761,0.001416,1.821096,0.00461,0.026742,0.073691,0.005653,0.0,0.0001,,,,,none
190157,132,0.13364,0.001407,1.821043,0.00461,0.028,0.050703,0.006498,0.0,0.0001,,,,,none
190157,132,-0.136099,0.00068,1.820982,0.00461,0.024283,0.066798,0.007472,0.0,0.0001,,,,,none
190157,132,-0.102896,0.00131,1.820924,0.00461,0.026411,0.099288,0.00446,0.0,0.0001,,,,,none
190157,132,0.01073,0.001358,1.820874,0.00461,0.028711,0.069536,0.005903,0.0,0.0001,,,,,none
190157,132,0.117723,0.000829,1.82081,0.00461,0.025019,0.074317,0.01163,0.0,0.0001,,,,,none
190157,132,0.021023,0.001142,1.820735,0.00461,0.027115,0.044896,0.006812,0.0,0.0001,,,,,none
190157,132,0.016554,0.001468,1.82065,0.00461,0.02706,0.080319,0.005562,0.0,0.0001,,,,,none
190157,132,-0.060263,0.000803,1.820561,0.00461,0.025109,0.082082,0.002151,0.0,0.0001,,,,,none
196103,136,0.041816,0.000458,1.820483,0.004598,0.017083,0.055991,0.003275,0.0,0.0001,,,,,none
196103,136,-0.125031,0.000681,1.820406,0.004598,0.015788,0.131755,0.004434,0.0,0.0001,,,,,none
196103,136,0.021203,0.001215,1.820339,0.004598,0.021171,0.069653,0.001314,0.0,0.0001,,,,,none
196103,136,-0.04926,0.000641,1.820263,0.004598,0.018519,0.106839,0.003994,0.0,0.0001,,,,,none
196103,136,0.009391,0.001033,1.820182,0.004598,0.019446,0.103197,0.001181,0.0,0.0001,,,,,none
196103,136,-0.023381,0.000624,1.820093,0.004598,0.016733,0.110466,0.003713,0.0,0.0001,,,,,none
196103,136,0.007957,0.000661,1.820027,0.004598,0.015218,0.11381,0.003241,0.0,0.0001,,,,,none
196103,136,-0.146159,0.000692,1.819966,0.004598,0.019124,0.147546,0.0103,0.0,0.0001,,,,,none
196103,136,0.082773,0.000965,1.819914,0.004598,0.021308,0.161993,0.002032,0.0,0.0001,,,,,none
196103,136,0.027749,0.000843,1.819846,0.004598,0.017448,0.074275,0.000721,0.0,0.0001,,,,,none
196103,136,0.034745,0.000654,1.819783,0.004598,0.01652,0.047422,0.000557,0.0,0.0001,,,,,none
196103,136,-0.133994,0.000783,1.819724,0.004598,0.020215,0.110461,0.006746,0.0,0.0001,,,,,none
201404,140,0.067875,0.000692,1.819652,0.004586,0.020111,0.065483,0.0062,0.0,0.0001,,,,,none
201404,140,-0.031515,0.001118,1.819585,0.004586,0.024501,0.09768,0.008254,0.0,0.0001,,,,,none
201404,140,-0.024825,0.001957,1.819514,0.004586,0.031595,0.250027,0.005599,0.0,0.0001,,,,,none
201404,140,0.021466,0.001026,1.819448,0.004586,0.022751,0.128558,0.004357,0.0,0.0001,,,,,none
201404,140,0.009912,0.000879,1.819388,0.004586,0.02604,0.087989,0.00818,0.0,0.0001,,,,,none
201404,140,-0.013311,0.001772,1.819332,0.004586,0.035507,0.114487,0.012285,0.0,0.0001,,,,,none
201404,140,-0.019246,0.001085,1.819255,0.004586,0.029984,0.140836,0.012313,0.0,0.0001,,,,,none
201404,140,-0.039636,0.001225,1.819188,0.004586,0.029466,0.251034,0.010473,0.0,0.0001,,,,,none
201404,140,0.13699,0.001157,1.819119,0.004586,0.026008,0.203184,0.015974,0.0,0.0001,,,,,none
201404,140,0.06469,0.000824,1.819034,0.004586,0.022576,0.069427,0.008068,0.0,0.0001,,,,,none
201404,140,-0.044471,0.00153,1.818948,0.004586,0.027886,0.112647,0.003437,0.0,0.0001,,,,,none
201404,140,0.005814,0.000695,1.818849,0.004586,0.022114,0.091912,0.003786,0.0,0.0001,,,,,none
206946,144,0.07104,0.001542,1.818785,0.004574,0.02604,0.116056,0.0053,0.0,0.0001,,,,,none
206946,144,0.002884,0.001089,1.818758,0.004574,0.022653,0.080933,0.003441,0.0,0.0001,,,,,none
206946,144,-0.098008,0.000418,1.818747,0.004574,0.021008,0.096497,0.011279,0.0,0.0001,,,,,none
206946,144,0.04061,0.001142,1.818739,0.004574,0.025726,0.134848,0.007518,0.0,0.0001,,,,,none
206946,144,-0.043729,0.000725,1.818751,0.004574,0.020783,0.055905,0.013815,0.0,0.0001,,,,,none
206946,144,0.007829,0.001469,1.818771,0.004574,0.029794,0.170241,0.009785,0.0,0.0001,,,,,none
206946,144,0.06928,0.00081,1.818797,0.004574,0.024412,0.162901,0.007512,0.0,0.0001,,,,,none
206946,144,0.055502,0.001327,1.818819,0.004574,0.023523,0.159696,0.005548,0.0,0.0001,,,,,none
206946,144,-0.167665,0.001011,1.818845,0.004574,0.025052,0.091703,0.012635,0.0,0.0001,,,,,none
206946,144,0.063764,0.000946,1.81888,0.004574,0.021524,0.073402,0.002636,0.0,0.0001,,,,,none
206946,144,-0.010558,0.001105,1.818925,0.004574,0.024377,0.065586,0.00236,0.0,0.0001,,,,,none
206946,144,-0.068188,0.001039,1.818965,0.004574,0.02286,0.095897,0.002783,0.0,0.0001,,,,,none
212791,148,0.022183,0.001002,1.819023,0.004562,0.021521,0.058493,0.001326,0.0,0.0001,,,,,none
212791,148,-0.024909,0.00072,1.819074,0.004562,0.020314,0.129425,0.00155,0.0,0.0001,,,,,none
212791,148,-0.021784,0.001221,1.819098,0.004562,0.023486,0.137996,0.002391,0.0,0.0001,,,,,none
212791,148,-0.036612,0.000699,1.819126,0.004562,0.020922,0.081168,0.003628,0.0,0.0001,,,,,none
212791,148,-0.048949,0.000892,1.819147,0.004562,0.020734,0.15765,0.004623,0.0,0.0001,,,,,none
212791,148,0.074857,0.001406,1.819158,0.004562,0.025966,0.074307,0.012941,0.0,0.0001,,,,,none
212791,148,-0.032176,0.00061,1.819148,0.004562,0.021892,0.114859,0.007173,0.0,0.0001,,,,,none
212791,148,-0.044687,0.001094,1.819125,0.004562,0.023266,0.129133,0.005617,0.0,0.0001,,,,,none
212791,148,0.06514,0.001227,1.81909,0.004562,0.021706,0.201223,0.007864,0.0,0.0001,,,,,none
212791,148,0.034884,0.001324,1.819046,0.004562,0.022639,0.061346,0.002113,0.0,0.0001,,,,,none
212791,148,-0.02952,0.000779,1.818984,0.004562,0.022157,0.092873,0.007404,0.0,0.0001,,,,,none
212791,148,-0.027543,0.00079,1.818921,0.004562,0.022251,0.128334,0.011026,0.0,0.0001,,,,,none
218837,152,-0.029446,0.000709,1.818856,0.00455,0.017375,0.05233,0.007819,0.0,0.0001,,,,,none
218837,152,0.013574,0.001061,1.818794,0.00455,0.021019,0.13033,0.006178,0.0,0.0001,,,,,none
218837,152,-0.031376,0.000409,1.818736,0.00455,0.019892,0.088551,0.007928,0.0,0.0001,,,,,none
218837,152,0.046446,0.001148,1.818687,0.00455,0.018458,0.116532,0.003203,0.0,0.0001,,,,,none
218837,152,-0.036761,0.000419,1.818639,0.00455,0.019738,0.148462,0.0065,0.0,0.0001,,,,,none
218837,152,-0.056293,0.000614,1.818604,0.00455,0.017863,0.233481,0.004325,0.0,0.0001,,,,,none
218837,152,0.010825,0.000605,1.81857,0.00455,0.016916,0.117068,0.002911,0.0,0.0001,,,,,none
218837,152,0.018535,0.000442,1.818532,0.00455,0.01607,0.071481,0.006973,0.0,0.0001,,,,,none
218837,152,-0.077779,0.001124,1.818487,0.00455,0.018926,0.155598,0.006403,0.0,0.0001,,,,,none
218837,152,-0.058511,0.000708,1.818461,0.00455,0.015992,0.094134,0.008365,0.0,0.0001,,,,,none
218837,152,0.101077,0.000553,1.818433,0.00455,0.019065,0.067189,0.015215,0.0,0.0001,,,,,none
218837,152,-0.0919,0.000946,1.818416,0.00455,0.018656,0.142763,0.007921,0.0,0.0001,,,,,none
224998,156,0.024376,0.001039,1.81839,0.004538,0.021747,0.118076,0.002498,0.0,0.0001,,,,,none
224998,156,0.009924,0.000576,1.818361,0.004538,0.017736,0.118247,0.005542,0.0,0.0001,,,,,none
224998,156,-0.063308,0.000664,1.818337,0.004538,0.020241,0.086048,0.009974,0.0,0.0001,,,,,none
224998,156,-0.348608,0.000373,1.818308,0.004538,0.019205,0.292442,0.021209,0.0,0.0001,,,,,none
224998,156,-0.136258,0.000517,1.818226,0.004538,0.01998,0.035929,0.00935,0.0,0.0001,,,,,none
224998,156,0.027648,0.000655,1.81814,0.004538,0.01769,0.153437,0.001194,0.0,0.0001,,,,,none
224998,156,0.071583,0.000869,1.818067,0.004538,0.018981,0.195202,0.006528,0.0,0.0001,,,,,none
224998,156,0.004235,0.010475,1.818003,0.004538,0.035942,1.091682,0.015319,0.0,0.0001,,,,,none
224998,156,0.077874,0.000783,1.817897,0.004538,0.020421,0.130449,0.00918,0.0,0.0001,,,,,none
224998,156,-0.09629,0.000423,1.817792,0.004538,0.015575,0.281491,0.001483,0.0,0.0001,,,,,none
224998,156,-0.019935,0.000944,1.8177,0.004538,0.017541,0.023477,0.005037,0.0,0.0001,,,,,none
224998,156,0.056367,0.000133,1.81762,0.004538,0.011982,0.133985,0.007845,0.0,0.0001,,,,,none
224998,156,0.005821,0.001038,1.817501,0.004538,0.016893,0.043314,0.006516,0.0,0.0001,,,,,none
224998,156,0.032353,0.000346,1.817391,0.004538,0.015841,0.105624,0.004577,0.0,0.0001,,,,,none
224998,156,-0.074981,0.000669,1.817279,0.004538,0.017722,0.238072,0.001319,0.0,0.0001,,,,,none
224998,156,0.049775,1.6e-05,1.817168,0.004538,0.004743,0.16625,0.002153,0.0,0.0001,,,,,none
230804,160,0.032666,0.000515,1.817055,0.004526,0.017287,0.071037,0.001551,0.0,0.0001,,,,,none
230804,160,-0.032558,0.002477,1.816943,0.004526,0.021465,0.0601,0.011898,0.0,0.0001,,,,,none
230804,160,0.06679,0.001902,1.816846,0.004526,0.025728,0.063592,0.003474,0.0,0.0001,,,,,none
230804,160,0.026392,0.000531,1.816741,0.004526,0.015688,0.102919,0.001598,0.0,0.0001,,,,,none
230804,160,0.085929,0.001137,1.81665,0.004526,0.019067,0.060384,0.00268,0.0,0.0001,,,,,none
230804,160,-0.061949,0.003387,1.816564,0.004526,0.029134,0.150382,0.016751,0.0,0.0001,,,,,none
230804,160,0.034599,0.000656,1.816463,0.004526,0.016745,0.09477,0.001099,0.0,0.0001,,,,,none
230804,160,0.051648,0.002251,1.816372,0.004526,0.022703,0.0609,0.004931,0.0,0.0001,,,,,none
230804,160,-0.030775,0.001917,1.81628,0.004526,0.022751,0.08532,0.006387,0.0,0.0001,,,,,none
230804,160,0.016613,0.002174,1.816181,0.004526,0.023425,0.064614,0.003503,0.0,0.0001,,,,,none
230804,160,0.020075,0.001008,1.816068,0.004526,0.01907,0.173299,0.004076,0.0,0.0001,,,,,none
230804,160,0.026888,0.001591,1.815964,0.004526,0.019394,0.138726,0.002605,0.0,0.0001,,,,,none
236824,164,0.002054,0.001056,1.815862,0.004514,0.019365,0.165876,0.00737,0.0,0.0001,,,,,none
236824,164,0.020063,0.000528,1.815758,0.004514,0.013538,0.049683,0.003154,0.0,0.0001,,,,,none
236824,164,-0.092056,0.0005,1.815653,0.004514,0.017525,0.086688,0.004853,0.0,0.0001,,,,,none
236824,164,-0.058413,0.000587,1.815563,0.004514,0.017456,0.066872,0.006129,0.0,0.0001,,,,,none
236824,164,-0.04173,0.000665,1.815486,0.004514,0.017439,0.136712,0.005103,0.0,0.0001,,,,,none
236824,164,0.037606,0.000812,1.81541,0.004514,0.017866,0.236657,0.001445,0.0,0.0001,,,,,none
236824,164,0.079013,0.000894,1.815327,0.004514,0.016644,0.040215,0.004441,0.0,0.0001,,,,,none
