global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98673,80,0.027234,0.004672,1.883838,0.006434,0.01866,0.045274,0.000413,0.014212,0.0001,,,,,lstm
98673,80,0.024279,0.004203,1.883964,0.006434,0.020217,0.048439,0.00352,0.016915,0.0001,,,,,lstm
98673,80,-0.012996,0.007303,1.884097,0.006434,0.024721,0.053807,0.009118,0.028933,0.0001,,,,,lstm
103885,84,0.03052,0.002568,1.88423,0.006418,0.013146,0.037748,0.003085,0.025383,0.0001,,,,,lstm
103885,84,-0.03315,0.006902,1.884351,0.006418,0.02816,0.112007,0.009622,0.052502,0.0001,,,,,lstm
103885,84,0.097737,0.00253,1.884493,0.006418,0.021304,0.106061,0.002135,0.079007,0.0001,,,,,lstm
103885,84,-0.030094,0.005676,1.884621,0.006418,0.027928,0.100747,0.002432,0.068468,0.0001,,,,,lstm
103885,84,0.062153,0.003892,1.884759,0.006418,0.018666,0.038147,0.007483,0.027232,0.0001,,,,,lstm
103885,84,0.039623,0.002968,1.884887,0.006418,0.019016,0.09038,0.012739,0.069106,0.0001,,,,,lstm
103885,84,-0.05006,0.006881,1.884995,0.006418,0.032254,0.13881,0.008744,0.102132,0.0001,,,,,lstm
103885,84,0.090859,0.003836,1.885114,0.006418,0.024267,0.110043,0.016378,0.090393,0.0001,,,,,lstm
103885,84,0.021991,0.001788,1.885216,0.006418,0.020443,0.058003,0.010929,0.048778,0.0001,,,,,lstm
103885,84,-0.006216,0.004494,1.885311,0.006418,0.024955,0.067493,0.00298,0.020993,0.0001,,,,,lstm
103885,84,0.071504,0.004037,1.885417,0.006418,0.020096,0.085055,0.00164,0.061597,0.0001,,,,,lstm
103885,84,-0.018797,0.004313,1.885522,0.006418,0.020701,0.062116,0.00684,0.046985,0.0001,,,,,lstm
109019,88,-0.015065,0.005458,1.885622,0.006402,0.025398,0.074481,0.008004,0.064019,0.0001,,,,,lstm
109019,88,0.06818,0.005677,1.88571,0.006402,0.021811,0.062061,0.00319,0.046933,0.0001,,,,,lstm
109019,88,-0.016014,0.006059,1.8858,0.006402,0.023032,0.076723,0.002703,0.052286,0.0001,,,,,lstm
109019,88,0.054892,0.004216,1.885884,0.006402,0.02308,0.042314,0.008567,0.026185,0.0001,,,,,lstm
109019,88,-0.05207,0.006998,1.885969,0.006402,0.031763,0.024602,0.006795,0.022562,0.0001,,,,,lstm
109019,88,0.083915,0.007506,1.886047,0.006402,0.030334,0.059205,0.020007,0.058036,0.0001,,,,,lstm
109019,88,0.051092,0.005931,1.886105,0.006402,0.032774,0.09636,0.016658,0.087101,0.0001,,,,,lstm
109019,88,0.007712,0.007454,1.886157,0.006402,0.026788,0.046029,0.006311,0.033202,0.0001,,,,,lstm
109019,88,-0.021905,0.003637,1.886191,0.006402,0.019742,0.065076,0.001793,0.03884,0.0001,,,,,lstm
109019,88,0.010215,0.00201,1.886238,0.006402,0.022304,0.063045,0.008667,0.044357,0.0001,,,,,lstm
109019,88,0.013375,0.006706,1.886276,0.006402,0.033143,0.042977,0.017925,0.047065,0.0001,,,,,lstm
109019,88,0.047271,0.010808,1.886311,0.006402,0.04081,0.074814,0.018677,0.069187,0.0001,,,,,lstm
114189,92,0.033807,0.002426,1.886353,0.006386,0.022443,0.083046,0.009126,0.068832,0.0001,,,,,lstm
114189,92,0.020673,0.005439,1.886393,0.006386,0.019295,0.027068,0.00393,0.013098,0.0001,,,,,lstm
114189,92,-0.018456,0.007097,1.886422,0.006386,0.026424,0.072038,0.00281,0.050726,0.0001,,,,,lstm
114189,92,0.019387,0.00473,1.886446,0.006386,0.018299,0.041649,0.007742,0.033937,0.0001,,,,,lstm
114189,92,0.047206,0.005824,1.886471,0.006386,0.031882,0.032063,0.013534,0.016121,0.0001,,,,,lstm
114189,92,-0.034834,0.003609,1.886485,0.006386,0.026565,0.098076,0.014676,0.078734,0.0001,,,,,lstm
114189,92,0.02134,0.004169,1.886492,0.006386,0.025401,0.059777,0.014737,0.053112,0.0001,,,,,lstm
114189,92,0.074372,0.005439,1.886493,0.006386,0.024434,0.097535,0.011823,0.076725,0.0001,,,,,lstm
114189,92,-0.088854,0.005487,1.88648,0.006386,0.028778,0.089767,0.002961,0.058054,0.0001,,,,,lstm
114189,92,-0.061537,0.002807,1.886479,0.006386,0.024785,0.08864,0.012859,0.06621,0.0001,,,,,lstm
114189,92,0.058708,0.004635,1.886478,0.006386,0.035309,0.070392,0.015063,0.043886,0.0001,,,,,lstm
114189,92,0.098936,0.007999,1.886479,0.006386,0.02572,0.104116,0.016553,0.082748,0.0001,,,,,lstm
119301,96,0.038979,0.002378,1.886466,0.006369,0.02111,0.045686,0.012068,0.025191,0.0001,,,,,lstm
119301,96,-0.023772,0.00489,1.886468,0.006369,0.022371,0.084861,0.012399,0.051943,0.0001,,,,,lstm
119301,96,-0.065595,0.003765,1.886472,0.006369,0.021157,0.05738,0.013071,0.034406,0.0001,,,,,lstm
119301,96,0.02665,0.003654,1.886469,0.006369,0.018848,0.102829,0.009132,0.05582,0.0001,,,,,lstm
119301,96,0.012035,0.003274,1.886478,0.006369,0.016182,0.044614,0.007094,0.030429,0.0001,,,,,lstm
119301,96,-0.109919,0.003896,1.886482,0.006369,0.017724,0.086682,0.008242,0.06139,0.0001,,,,,lstm
119301,96,-0.01751,0.003553,1.886485,0.006369,0.014842,0.059221,0.005133,0.027918,0.0001,,,,,lstm
119301,96,-0.044077,0.003274,1.886477,0.006369,0.012924,0.083725,0.001834,0.056933,0.0001,,,,,lstm
119301,96,0.090067,0.003888,1.886478,0.006369,0.019535,0.048731,0.005495,0.033377,0.0001,,,,,lstm
119301,96,-0.018225,0.005088,1.886479,0.006369,0.020155,0.042574,0.005647,0.028174,0.0001,,,,,lstm
119301,96,-0.011916,0.00316,1.886484,0.006369,0.018608,0.051001,0.009635,0.03124,0.0001,,,,,lstm
119301,96,0.027872,0.00168,1.886485,0.006369,0.019415,0.133743,0.012877,0.08629,0.0001,,,,,lstm
124424,100,0.085009,0.003182,1.88647,0.006353,0.01864,0.09419,0.001654,0.045176,0.0001,,,,,lstm
124424,100,0.019789,0.004087,1.886433,0.006353,0.015858,0.057329,0.001904,0.039982,0.0001,,,,,lstm
124424,100,-0.117791,0.005592,1.886409,0.006353,0.023798,0.079223,0.001686,0.05102,0.0001,,,,,lstm
124424,100,0.028008,0.003232,1.886406,0.006353,0.020239,0.02598,0.007845,0.018192,0.0001,,,,,lstm
124424,100,-0.033349,0.004291,1.886405,0.006353,0.024612,0.108549,0.005153,0.082233,0.0001,,,,,lstm
124424,100,0.099389,0.005551,1.886399,0.006353,0.020259,0.151105,0.007572,0.112526,0.0001,,,,,lstm
124424,100,-0.016587,0.004416,1.886377,0.006353,0.020451,0.06588,0.002337,0.048846,0.0001,,,,,lstm
124424,100,0.00216,0.003098,1.886354,0.006353,0.01783,0.060054,0.004581,0.033896,0.0001,,,,,lstm
124424,100,0.120039,0.00475,1.886332,0.006353,0.020751,0.086179,0.007062,0.070652,0.0001,,,,,lstm
124424,100,0.043305,0.004264,1.886314,0.006353,0.023956,0.069008,0.011464,0.053847,0.0001,,,,,lstm
124424,100,0.025806,0.003037,1.886301,0.006353,0.019476,0.063586,0.009538,0.040582,0.0001,,,,,lstm
124424,100,-0.043057,0.005094,1.886281,0.006353,0.024195,0.092851,0.011095,0.058319,0.0001,,,,,lstm
129554,104,-0.089816,0.004587,1.886281,0.006337,0.026487,0.067409,0.011503,0.039649,0.0001,,,,,lstm
129554,104,0.1036,0.0048,1.886286,0.006337,0.017653,0.055973,0.001993,0.036629,0.0001,,,,,lstm
129554,104,0.053392,0.0023,1.886286,0.006337,0.020516,0.075174,0.004598,0.043969,0.0001,,,,,lstm
129554,104,-0.017504,0.004875,1.886271,0.006337,0.020294,0.051512,0.008388,0.033192,0.0001,,,,,lstm
129554,104,0.02998,0.003599,1.886259,0.006337,0.023082,0.061674,0.006552,0.034908,0.0001,,,,,lstm
129554,104,0.057192,0.004104,1.886232,0.006337,0.020163,0.028761,0.004626,0.015965,0.0001,,,,,lstm
129554,104,0.079652,0.002299,1.886212,0.006337,0.016107,0.067642,0.002305,0.042741,0.0001,,,,,lstm
129554,104,-0.045043,0.005975,1.886178,0.006337,0.024673,0.098629,0.004806,0.071398,0.0001,,,,,lstm
129554,104,0.012372,0.00477,1.886147,0.006337,0.024206,0.113094,0.00285,0.085889,0.0001,,,,,lstm
129554,104,-0.01269,0.003222,1.886132,0.006337,0.025778,0.052076,0.010953,0.035041,0.0001,,,,,lstm
129554,104,-0.005765,0.00513,1.886114,0.006337,0.035945,0.063979,0.011852,0.048602,0.0001,,,,,lstm
129554,104,0.120799,0.005732,1.886102,0.006337,0.031684,0.07055,0.022911,0.058092,0.0001,,,,,lstm
134657,108,-0.057409,0.004502,1.886083,0.006321,0.020226,0.038939,0.002385,0.028544,0.0001,,,,,lstm
134657,108,0.005746,0.003468,1.886069,0.006321,0.015722,0.027178,0.002164,0.019121,0.0001,,,,,lstm
134657,108,0.170583,0.001091,1.886064,0.006321,0.014171,0.045275,0.004059,0.023841,0.0001,,,,,lstm
134657,108,0.080216,0.00193,1.88607,0.006321,0.012696,0.033647,0.000937,0.021515,0.0001,,,,,lstm
134657,108,-0.024633,0.003422,1.886068,0.006321,0.021535,0.077577,0.006871,0.049427,0.0001,,,,,lstm
134657,108,-0.037517,0.006062,1.886088,0.006321,0.01751,0.100353,0.008677,0.076661,0.0001,,,,,lstm
134657,108,-0.009861,0.003274,1.886117,0.006321,0.018521,0.048863,0.005731,0.034755,0.0001,,,,,lstm
134657,108,0.023981,0.003827,1.886136,0.006321,0.016947,0.084553,0.004906,0.060294,0.0001,,,,,lstm
134657,108,0.045816,0.002448,1.886172,0.006321,0.014388,0.086535,0.000986,0.066842,0.0001,,,,,lstm
134657,108,-0.015324,0.003055,1.886208,0.006321,0.01436,0.049883,0.001982,0.031766,0.0001,,,,,lstm
134657,108,0.0199,0.003522,1.886237,0.006321,0.018195,0.045124,0.001815,0.02688,0.0001,,,,,lstm
134657,108,0.065674,0.003646,1.886277,0.006321,0.020052,0.069879,0.003741,0.045453,0.0001,,,,,lstm
139835,112,0.010924,0.002755,1.886327,0.006305,0.020836,0.014158,0.002199,0.006975,0.0001,,,,,lstm
139835,112,0.048521,0.004126,1.886374,0.006305,0.019028,0.068341,0.006296,0.03838,0.0001,,,,,lstm
139835,112,0.006674,0.005637,1.88643,0.006305,0.030543,0.130883,0.006683,0.080231,0.0001,,,,,lstm
139835,112,-0.03573,0.003488,1.886511,0.006305,0.030047,0.07013,0.010566,0.042199,0.0001,,,,,lstm
139835,112,0.017375,0.00436,1.886591,0.006305,0.032166,0.037534,0.019453,0.030878,0.0001,,,,,lstm
139835,112,0.154186,0.005788,1.886679,0.006305,0.040265,0.133434,0.027921,0.107193,0.0001,,,,,lstm
139835,112,0.095099,0.004773,1.886736,0.006305,0.03178,0.114323,0.022935,0.094361,0.0001,,,,,lstm
139835,112,0.048395,0.003417,1.886775,0.006305,0.025962,0.032174,0.012701,0.03179,0.0001,,,,,lstm
139835,112,-0.147496,0.004734,1.886803,0.006305,0.031973,0.169323,0.004966,0.096343,0.0001,,,,,lstm
139835,112,0.063341,0.001853,1.886878,0.006305,0.024974,0.024366,0.005735,0.016026,0.0001,,,,,lstm
139835,112,-0.02022,0.004697,1.886948,0.006305,0.036301,0.03702,0.021504,0.040298,0.0001,,,,,lstm
139835,112,0.038515,0.007004,1.887013,0.006305,0.035346,0.088404,0.026867,0.074729,0.0001,,,,,lstm
144988,116,0.02356,0.003509,1.887086,0.006288,0.019237,0.060175,0.005927,0.04474,0.0001,,,,,lstm
144988,116,-0.021177,0.004321,1.887147,0.006288,0.022326,0.03098,0.007106,0.015525,0.0001,,,,,lstm
144988,116,0.076972,0.005538,1.887207,0.006288,0.014793,0.047207,0.000793,0.032263,0.0001,,,,,lstm
144988,116,-0.001902,0.00658,1.887266,0.006288,0.020863,0.03667,0.001662,0.019382,0.0001,,,,,lstm
144988,116,0.046447,0.001632,1.887331,0.006288,0.014813,0.037554,0.00543,0.027194,0.0001,,,,,lstm
144988,116,-0.00262,0.005145,1.887387,0.006288,0.027888,0.049717,0.005229,0.030831,0.0001,,,,,lstm
144988,116,-0.021483,0.005464,1.887437,0.006288,0.025622,0.05177,0.006624,0.036801,0.0001,,,,,lstm
144988,116,0.067338,0.003879,1.887492,0.006288,0.022843,0.033196,0.010863,0.020163,0.0001,,,,,lstm
144988,116,-0.003258,0.003415,1.88754,0.006288,0.020131,0.032034,0.008867,0.023582,0.0001,,,,,lstm
144988,116,0.037319,0.003042,1.887588,0.006288,0.022611,0.054017,0.009534,0.044583,0.0001,,,,,lstm
144988,116,-0.044133,0.00533,1.887627,0.006288,0.024316,0.056612,0.003699,0.044163,0.0001,,,,,lstm
144988,116,0.095306,0.005044,1.88767,0.006288,0.0164,0.06475,0.007383,0.04514,0.0001,,,,,lstm
150174,120,0.035153,0.003482,1.887717,0.006272,0.016493,0.067627,0.00301,0.039571,0.0001,,,,,lstm
150174,120,-0.046896,0.005263,1.887752,0.006272,0.026793,0.117871,0.006901,0.080524,0.0001,,,,,lstm
150174,120,0.108506,0.005497,1.887801,0.006272,0.024531,0.088593,0.002768,0.05884,0.0001,,,,,lstm
150174,120,0.050103,0.004744,1.887845,0.006272,0.027143,0.098385,0.005108,0.067339,0.0001,,,,,lstm
150174,120,-0.040534,0.003943,1.887889,0.006272,0.023331,0.063198,0.009365,0.037711,0.0001,,,,,lstm
150174,120,0.074492,0.005604,1.887937,0.006272,0.017983,0.088851,0.006213,0.065686,0.0001,,,,,lstm
150174,120,0.070525,0.003998,1.887967,0.006272,0.028101,0.147807,0.00572,0.109369,0.0001,,,,,lstm
150174,120,0.01123,0.003716,1.887988,0.006272,0.021858,0.09182,0.008694,0.071742,0.0001,,,,,lstm
150174,120,-0.061137,0.007353,1.888004,0.006272,0.021367,0.081948,0.009126,0.039282,0.0001,,,,,lstm
150174,120,0.113553,0.004119,1.888048,0.006272,0.018836,0.056457,0.002455,0.026144,0.0001,,,,,lstm
150174,120,-0.034198,0.003824,1.888078,0.006272,0.022134,0.062832,0.000581,0.036116,0.0001,,,,,lstm
150174,120,-0.053197,0.006866,1.88812,0.006272,0.029049,0.167357,0.002648,0.111679,0.0001,,,,,lstm
155358,124,-0.001138,0.005872,1.888175,0.006256,0.027693,0.076176,0.002716,0.05311,0.0001,,,,,lstm
155358,124,0.074277,0.001995,1.888222,0.006256,0.018378,0.035632,0.004175,0.02524,0.0001,,,,,lstm
155358,124,-0.069816,0.00598,1.88826,0.006256,0.025503,0.119766,0.00207,0.081083,0.0001,,,,,lstm
155358,124,0.017331,0.005607,1.888271,0.006256,0.031236,0.102176,0.007077,0.066329,0.0001,,,,,lstm
155358,124,0.011485,0.004578,1.888279,0.006256,0.028617,0.05416,0.013099,0.048323,0.0001,,,,,lstm
155358,124,0.016869,0.002664,1.88828,0.006256,0.029485,0.069351,0.015767,0.048704,0.0001,,,,,lstm
155358,124,0.005231,0.004139,1.888266,0.006256,0.025628,0.062506,0.01541,0.055984,0.0001,,,,,lstm
155358,124,0.08329,0.004568,1.888257,0.006256,0.035353,0.099045,0.013542,0.054624,0.0001,,,,,lstm
155358,124,-0.092709,0.005643,1.888214,0.006256,0.026772,0.044362,0.002322,0.021471,0.0001,,,,,lstm
155358,124,0.040185,0.004522,1.888192,0.006256,0.024093,0.061782,0.003025,0.04262,0.0001,,,,,lstm
155358,124,-0.028595,0.004474,1.888172,0.006256,0.037637,0.040976,0.013937,0.037708,0.0001,,,,,lstm
155358,124,0.052625,0.003829,1.888149,0.006256,0.032884,0.121884,0.01924,0.089468,0.0001,,,,,lstm
160535,128,-0.02789,0.00643,1.888117,0.00624,0.027341,0.112223,0.009042,0.03157,0.0001,,,,,lstm
160535,128,0.007133,0.002396,1.888063,0.00624,0.026876,0.056406,0.008174,0.032221,0.0001,,,,,lstm
160535,128,0.051042,0.005935,1.887999,0.00624,0.023234,0.062196,0.007883,0.036652,0.0001,,,,,lstm
160535,128,0.016159,0.006671,1.887931,0.00624,0.032403,0.112925,0.012481,0.071234,0.0001,,,,,lstm
160535,128,-0.034033,0.004247,1.887839,0.00624,0.026853,0.062347,0.01523,0.046715,0.0001,,,,,lstm
160535,128,0.046405,0.001839,1.887742,0.00624,0.023063,0.123093,0.010396,0.092413,0.0001,,,,,lstm
160535,128,-0.019227,0.004603,1.887637,0.00624,0.026103,0.04035,0.010221,0.02661,0.0001,,,,,lstm
160535,128,0.043315,0.004204,1.887529,0.00624,0.022561,0.070565,0.002635,0.016794,0.0001,,,,,lstm
160535,128,-0.027658,0.005115,1.887401,0.00624,0.020917,0.131125,0.001462,0.06983,0.0001,,,,,lstm
160535,128,0.066312,0.004102,1.887256,0.00624,0.024785,0.110067,0.004157,0.043871,0.0001,,,,,lstm
160535,128,-0.134305,0.005376,1.887093,0.00624,0.024441,0.074222,0.002817,0.048647,0.0001,,,,,lstm
160535,128,0.138744,0.003903,1.886945,0.00624,0.024096,0.071528,0.009703,0.052194,0.0001,,,,,lstm
165753,132,0.075522,0.0039,1.886793,0.006224,0.020687,0.122962,0.001935,0.083903,0.0001,,,,,lstm
165753,132,-0.055131,0.003205,1.886679,0.006224,0.019081,0.06345,0.006607,0.048505,0.0001,,,,,lstm
165753,132,-0.0125,0.003521,1.886572,0.006224,0.016901,0.063987,0.005058,0.041816,0.0001,,,,,lstm
165753,132,-0.114056,0.005197,1.886456,0.006224,0.018873,0.024458,0.005869,0.012415,0.0001,,,,,lstm
165753,132,0.057299,0.002374,1.886354,0.006224,0.016002,0.05051,0.002477,0.023821,0.0001,,,,,lstm
165753,132,0.122474,0.002749,1.886245,0.006224,0.021918,0.229815,0.00873,0.166634,0.0001,,,,,lstm
165753,132,-0.048333,0.004669,1.886142,0.006224,0.019948,0.052909,0.010152,0.029664,0.0001,,,,,lstm
165753,132,0.08922,0.003024,1.886038,0.006224,0.030429,0.098812,0.0185,0.081464,0.0001,,,,,lstm
165753,132,-0.046492,0.003752,1.885943,0.006224,0.026414,0.094973,0.013727,0.049677,0.0001,,,,,lstm
165753,132,-0.024679,0.002764,1.885884,0.006224,0.023228,0.061929,0.017444,0.050302,0.0001,,,,,lstm
165753,132,0.028961,0.005272,1.885837,0.006224,0.030191,0.067368,0.016657,0.040072,0.0001,,,,,lstm
165753,132,0.01755,0.003562,1.885802,0.006224,0.029899,0.157005,0.014357,0.118034,0.0001,,,,,lstm
170964,136,0.05654,0.003847,1.88578,0.006207,0.016638,0.059454,0.004435,0.034997,0.0001,,,,,lstm
170964,136,0.060367,0.003844,1.885778,0.006207,0.017209,0.071335,0.00204,0.051512,0.0001,,,,,lstm
170964,136,-0.117756,0.004239,1.885785,0.006207,0.022483,0.12038,0.009151,0.084053,0.0001,,,,,lstm
170964,136,0.051744,0.00282,1.885804,0.006207,0.017631,0.07057,0.001972,0.045235,0.0001,,,,,lstm
170964,136,0.05859,0.00245,1.885837,0.006207,0.016945,0.169839,0.001801,0.125994,0.0001,,,,,lstm
170964,136,-0.111562,0.009106,1.88587,0.006207,0.024126,0.163692,0.008686,0.116851,0.0001,,,,,lstm
170964,136,0.023413,0.00395,1.885917,0.006207,0.021837,0.07762,0.003774,0.054388,0.0001,,,,,lstm
170964,136,0.009455,0.003101,1.885968,0.006207,0.017685,0.055098,0.002177,0.039408,0.0001,,,,,lstm
170964,136,0.03351,0.006246,1.886012,0.006207,0.020843,0.074992,0.00332,0.037622,0.0001,,,,,lstm
170964,136,0.000726,0.004754,1.886075,0.006207,0.026368,0.107087,0.006351,0.075422,0.0001,,,,,lstm
170964,136,-0.018495,0.005094,1.886137,0.006207,0.018951,0.036188,0.006828,0.028824,0.0001,,,,,lstm
170964,136,0.119348,0.001314,1.886194,0.006207,0.017525,0.049144,0.003551,0.018821,0.0001,,,,,lstm
176166,140,0.073547,0.003078,1.886266,0.006191,0.019488,0.051887,0.001881,0.024099,0.0001,,,,,lstm
176166,140,-0.02635,0.004513,1.886349,0.006191,0.016729,0.082594,0.000815,0.054323,0.0001,,,,,lstm
176166,140,-0.072416,0.00439,1.886422,0.006191,0.024547,0.10369,0.00266,0.05311,0.0001,,,,,lstm
176166,140,-0.070477,0.00405,1.88651,0.006191,0.017767,0.058914,0.000687,0.038203,0.0001,,,,,lstm
176166,140,0.051031,0.004182,1.886602,0.006191,0.02436,0.051385,0.005793,0.03381,0.0001,,,,,lstm
176166,140,0.04952,0.003467,1.886696,0.006191,0.016346,0.034144,0.006295,0.020891,0.0001,,,,,lstm
176166,140,-0.028592,0.004772,1.886789,0.006191,0.020924,0.092125,0.003326,0.065221,0.0001,,,,,lstm
176166,140,0.117716,0.002138,1.886892,0.006191,0.01955,0.074835,0.007322,0.049799,0.0001,,,,,lstm
176166,140,-0.149776,0.005913,1.886985,0.006191,0.019761,0.051979,0.006435,0.030322,0.0001,,,,,lstm
176166,140,0.010248,0.004634,1.887085,0.006191,0.021101,0.075718,0.003967,0.054464,0.0001,,,,,lstm
176166,140,0.058259,0.004364,1.88718,0.006191,0.023956,0.101374,0.004052,0.070016,0.0001,,,,,lstm
176166,140,-0.105001,0.001737,1.887285,0.006191,0.020111,0.066989,0.011075,0.042468,0.0001,,,,,lstm
181390,144,-0.010475,0.005402,1.887402,0.006175,0.01802,0.039466,0.003753,0.026681,0.0001,,,,,lstm
181390,144,0.056187,0.003347,1.887505,0.006175,0.021756,0.101509,0.002353,0.072737,0.0001,,,,,lstm
181390,144,-0.003759,0.004052,1.887605,0.006175,0.014977,0.06886,0.002143,0.0595,0.0001,,,,,lstm
181390,144,0.069921,0.00594,1.88769,0.006175,0.023304,0.060341,0.003533,0.040262,0.0001,,,,,lstm
181390,144,-0.010191,0.002994,1.887768,0.006175,0.015282,0.03134,0.002228,0.017669,0.0001,,,,,lstm
181390,144,-0.022762,0.00369,1.887835,0.006175,0.015928,0.086916,0.002367,0.067225,0.0001,,,,,lstm
181390,144,-0.007849,0.003108,1.887892,0.006175,0.013556,0.098226,0.002657,0.071504,0.0001,,,,,lstm
181390,144,-0.008899,0.006673,1.887935,0.006175,0.021878,0.053401,0.001699,0.033319,0.0001,,,,,lstm
181390,144,0.10922,0.001854,1.887982,0.006175,0.021345,0.113432,0.007331,0.083784,0.0001,,,,,lstm
181390,144,0.059152,0.005061,1.888011,0.006175,0.019753,0.056368,0.004894,0.03141,0.0001,,,,,lstm
181390,144,-0.023666,0.004882,1.888043,0.006175,0.020474,0.032078,0.003778,0.014747,0.0001,,,,,lstm
181390,144,0.021533,0.001451,1.888084,0.006175,0.015002,0.123449,0.006339,0.09413,0.0001,,,,,lstm
186624,148,0.106424,0.004898,1.888133,0.006159,0.022358,0.0598,0.003088,0.043907,0.0001,,,,,lstm
186624,148,0.02717,0.004691,1.888183,0.006159,0.020817,0.094068,0.002446,0.07092,0.0001,,,,,lstm
186624,148,-0.156126,0.002511,1.88824,0.006159,0.017716,0.040118,0.009207,0.01072,0.0001,,,,,lstm
186624,148,0.007091,0.004645,1.888306,0.006159,0.020522,0.038371,0.002402,0.027504,0.0001,,,,,lstm
186624,148,0.059333,0.005203,1.888375,0.006159,0.021865,0.0841,0.002381,0.066737,0.0001,,,,,lstm
186624,148,-0.03682,0.001985,1.888437,0.006159,0.018542,0.057606,0.001877,0.040281,0.0001,,,,,lstm
186624,148,-0.031306,0.002586,1.888505,0.006159,0.018462,0.062354,0.001885,0.048132,0.0001,,,,,lstm
186624,148,0.00398,0.004888,1.888569,0.006159,0.017684,0.05499,0.000862,0.04204,0.0001,,,,,lstm
186624,148,0.128646,0.00616,1.888633,0.006159,0.027126,0.01886,0.005201,0.01118,0.0001,,,,,lstm
186624,148,0.015318,0.006525,1.888695,0.006159,0.021837,0.089212,0.00117,0.04687,0.0001,,,,,lstm
186624,148,-0.004625,0.003611,1.888767,0.006159,0.02054,0.030044,0.002357,0.02309,0.0001,,,,,lstm
186624,148,0.059577,0.001452,1.888835,0.006159,0.01473,0.058284,0.002501,0.031051,0.0001,,,,,lstm
191782,152,0.0023,0.003786,1.888881,0.006143,0.016059,0.050598,0.000855,0.020389,0.0001,,,,,lstm
191782,152,-0.021955,0.005414,1.888944,0.006143,0.02337,0.081499,0.001095,0.052918,0.0001,,,,,lstm
191782,152,0.097329,0.003026,1.889022,0.006143,0.024079,0.060915,0.006486,0.035709,0.0001,,,,,lstm
191782,152,-0.022541,0.004096,1.889113,0.006143,0.019479,0.033854,0.005659,0.013994,0.0001,,,,,lstm
191782,152,0.045233,0.004795,1.889208,0.006143,0.030087,0.074513,0.011762,0.03597,0.0001,,,,,lstm
191782,152,0.021629,0.004443,1.889317,0.006143,0.030132,0.078911,0.015348,0.044504,0.0001,,,,,lstm
191782,152,-0.009576,0.005736,1.889436,0.006143,0.030932,0.067282,0.01606,0.041512,0.0001,,,,,lstm
191782,152,0.061393,0.003755,1.889559,0.006143,0.034392,0.074153,0.021427,0.074208,0.0001,,,,,lstm
191782,152,-0.033169,0.004712,1.889674,0.006143,0.035167,0.086693,0.015145,0.068141,0.0001,,,,,lstm
191782,152,0.051203,0.004164,1.889797,0.006143,0.029502,0.068211,0.012589,0.049629,0.0001,,,,,lstm
191782,152,0.000477,0.003481,1.889923,0.006143,0.017755,0.047353,0.002164,0.019092,0.0001,,,,,lstm
191782,152,-0.032133,0.006533,1.890056,0.006143,0.023299,0.08527,0.006151,0.07339,0.0001,,,,,lstm
197072,156,0.011128,0.00254,1.89018,0.006126,0.018677,0.049079,0.002521,0.030516,0.0001,,,,,lstm
197072,156,-0.000424,0.005143,1.890278,0.006126,0.024058,0.075349,0.010247,0.061496,0.0001,,,,,lstm
197072,156,0.020893,0.002817,1.890356,0.006126,0.027022,0.119886,0.012079,0.100997,0.0001,,,,,lstm
197072,156,0.059689,0.001999,1.890421,0.006126,0.021652,0.103056,0.005529,0.088454,0.0001,,,,,lstm
197072,156,0.0311,0.005314,1.890469,0.006126,0.022876,0.067749,0.002513,0.048337,0.0001,,,,,lstm
197072,156,-0.112706,0.003734,1.890502,0.006126,0.016406,0.064487,0.001214,0.05227,0.0001,,,,,lstm
197072,156,0.068273,0.003934,1.890539,0.006126,0.023308,0.145761,0.011003,0.121646,0.0001,,,,,lstm
197072,156,-0.007127,0.003314,1.890547,0.006126,0.018696,0.027909,0.005222,0.024313,0.0001,,,,,lstm
197072,156,-0.062997,0.004662,1.89055,0.006126,0.024312,0.121155,0.001904,0.088056,0.0001,,,,,lstm
197072,156,-0.062091,0.003841,1.890567,0.006126,0.023223,0.029339,0.005,0.022826,0.0001,,,,,lstm
197072,156,0.026691,0.003527,1.890585,0.006126,0.020698,0.048834,0.00598,0.017842,0.0001,,,,,lstm
197072,156,0.102664,0.003297,1.890603,0.006126,0.025717,0.073307,0.009861,0.052103,0.0001,,,,,lstm
202237,160,0.080562,0.002035,1.890604,0.00611,0.022297,0.057271,0.004589,0.023359,0.0001,,,,,lstm
202237,160,-0.036775,0.004577,1.890619,0.00611,0.02337,0.053634,0.0093,0.033597,0.0001,,,,,lstm
202237,160,-0.04984,0.005917,1.890643,0.00611,0.026079,0.104534,0.00778,0.05749,0.0001,,,,,lstm
202237,160,-0.064382,0.00455,1.890629,0.00611,0.02374,0.048908,0.00516,0.035702,0.0001,,,,,lstm
202237,160,0.037835,0.00217,1.890625,0.00611,0.019258,0.068346,0.003595,0.050391,0.0001,,,,,lstm
202237,160,0.087215,0.006072,1.890611,0.00611,0.021183,0.07072,0.010159,0.043529,0.0001,,,,,lstm
