episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,403638,606.875,586.2455,1541,1,1,0,0,0.2981,2.021,goal,5316.5,-0.014007,0.440263,-0.878202,0.881487,4.315274,1.301371,0.293293,5.972753,0.414815,0.390527,-0.361502,1.0,,,,,,,,,,,,,,0,lstm
310,404985,379.3089,562.2347,1347,0,0,1,0,0.8797,2.006,collision,5333.6,-0.06646,0.442546,-0.884286,0.860955,4.24433,1.310163,0.413232,5.95987,0.416266,0.393465,-0.68819,1.010489,,,,,,,,,,,,,,0,lstm
311,406325,373.5841,540.0013,1340,0,0,1,0,0.8998,1.996,collision,5351.0,0.021415,0.453406,-0.877135,0.884807,4.190761,1.342669,0.20213,5.965883,0.399382,0.387085,-0.646687,1.000797,,,,,,,,,,,,,,0,lstm
312,407650,377.7884,517.6174,1325,0,0,1,0,0.8854,2.008,collision,5369.6,-0.016803,0.444984,-0.867718,0.843817,4.233442,1.327746,0.242742,5.976547,0.410653,0.391571,-0.397618,1.005466,0.016339,0.004154,1.908388,0.005495,0.024184,0.076886,0.006472,0.049446,0.0001,,,,,0,lstm
313,408948,362.6798,516.293,1298,0,0,1,0,0.8957,2.005,collision,5386.1,-0.04905,0.448115,-0.867213,0.884302,4.27766,1.315016,0.370292,5.979143,0.409179,0.389025,-0.618706,1.0,,,,,,,,,,,,,,0,lstm
314,410500,610.0649,516.4167,1552,1,1,0,0,0.2998,2.023,goal,5406.2,-0.02297,0.438612,-0.870901,0.876826,4.207819,1.31702,0.274686,5.987887,0.414456,0.392555,-0.47623,1.0,,,,,,,,,,,,,,0,lstm
315,412045,604.038,515.3661,1545,1,1,0,0,0.2998,2.017,goal,5426.0,-0.034409,0.437115,-0.885116,0.865658,4.262967,1.324336,0.099216,5.967989,0.415832,0.390885,-0.437802,1.0,,,,,,,,,,,,,,0,lstm
316,413397,382.8417,493.0999,1352,0,0,1,0,0.8798,2.0,collision,5444.9,-0.026207,0.440626,-0.87215,0.874972,4.1569,1.365162,0.248923,5.975304,0.413661,0.391247,-0.399047,1.009974,0.009859,0.004063,1.90897,0.005478,0.026808,0.081656,0.00831,0.059209,0.0001,,,,,0,lstm
317,414682,360.901,467.6896,1285,0,0,1,0,0.8932,2.031,collision,5461.2,-0.047922,0.429528,-0.862786,0.862389,4.178102,1.329022,0.107914,5.953232,0.413352,0.390897,-0.527955,1.0,,,,,,,,,,,,,,0,lstm
318,416024,381.8183,443.99,1342,0,0,1,0,0.9053,1.992,collision,5478.5,-0.028731,0.451609,-0.877814,0.867468,4.198811,1.332979,0.254037,5.955605,0.411026,0.390444,-0.385278,1.010508,,,,,,,,,,,,,,0,lstm
319,417574,615.2666,444.8292,1550,1,1,0,0,0.2985,2.011,goal,5498.1,0.001499,0.441595,-0.874965,0.880398,4.178349,1.304882,0.25814,5.974183,0.412717,0.390559,-0.412786,1.0,,,,,,,,,,,,,,0,lstm
320,419101,596.8683,466.5851,1527,1,1,0,0,0.2998,2.017,goal,5519.7,0.011886,0.442258,-0.881612,0.871377,4.294453,1.314746,0.122677,5.982734,0.410723,0.390035,-0.48355,1.0,-0.000446,0.003587,1.908584,0.005462,0.024022,0.057311,0.004843,0.038342,0.0001,,,,,0,lstm
321,420662,603.2733,489.554,1561,1,1,0,0,0.2973,2.004,goal,5539.3,-0.029287,0.447988,-0.867032,0.880735,4.205753,1.347655,0.241278,5.979779,0.421082,0.394035,-0.634699,1.0,,,,,,,,,,,,,,0,lstm
322,422241,610.6525,512.8405,1579,1,1,0,0,0.2995,1.997,goal,5559.2,0.022535,0.445891,-0.885586,0.88634,4.122358,1.340796,0.174236,5.983572,0.415524,0.390699,-0.606466,1.0,,,,,,,,,,,,,,0,lstm
323,423577,373.889,513.9614,1336,0,0,1,0,0.8977,1.98,collision,5575.8,-0.008817,0.456758,-0.868597,0.880521,4.097487,1.395429,0.298508,5.967412,0.402197,0.387654,-0.556861,1.0,,,,,,,,,,,,,,0,lstm
324,424910,369.0509,489.86,1333,0,0,1,0,0.8953,2.0,collision,5594.6,-0.038189,0.444288,-0.879759,0.891845,4.118249,1.334683,0.222839,5.956456,0.405287,0.388989,-0.449768,1.0,0.0008,0.003734,1.908172,0.005446,0.026813,0.0783,0.007725,0.061517,0.0001,,,,,0,lstm
325,426505,622.2729,491.6834,1595,1,1,0,0,0.2988,2.01,goal,5615.1,-0.004961,0.445484,-0.859105,0.879168,4.22248,1.292906,0.288579,5.972194,0.413686,0.391087,-0.374671,1.0,,,,,,,,,,,,,,0,lstm
326,427929,414.3755,494.8368,1424,0,0,1,0,0.6582,2.0,collision,5633.3,-0.023873,0.439516,-0.887384,0.884699,4.155499,1.373004,0.114509,5.96862,0.415279,0.392684,-0.541019,1.002836,,,,,,,,,,,,,,0,lstm
327,429544,622.5591,521.0026,1615,1,1,0,0,0.2985,1.993,goal,5653.7,-0.014821,0.445744,-0.877671,0.87229,4.190857,1.35394,0.246408,5.990675,0.412441,0.391411,-0.415828,1.006935,,,,,,,,,,,,,,0,lstm
328,431112,612.4077,544.0616,1568,1,1,0,0,0.2983,2.004,goal,5675.7,0.011018,0.44338,-0.873607,0.881686,4.153871,1.386606,0.169645,5.973937,0.411151,0.389792,-0.404608,1.0,-2e-06,0.004554,1.907432,0.00543,0.02933,0.107416,0.009801,0.081784,0.0001,,,,,0,lstm
329,432734,625.2332,545.0582,1622,1,1,0,0,0.2989,1.985,goal,5696.3,0.024044,0.452487,-0.884149,0.892864,4.149153,1.365348,0.157369,5.985951,0.410014,0.392473,-0.641163,1.008719,,,,,,,,,,,,,,0,lstm
330,434009,365.0092,521.8723,1275,0,0,1,0,0.8821,2.015,collision,5712.5,-0.018089,0.431711,-0.876121,0.887502,4.241918,1.349084,0.134201,5.995089,0.408394,0.388594,-0.429584,1.0,,,,,,,,,,,,,,0,lstm
331,435612,615.9048,523.1355,1603,1,1,0,0,0.2982,1.993,goal,5732.9,0.017739,0.454901,-0.874522,0.877982,4.225561,1.362455,0.197967,5.973183,0.41225,0.391344,-0.659296,1.0,,,,,,,,,,,,,,0,lstm
332,437195,617.5676,523.827,1583,1,1,0,0,0.2983,2.001,goal,5754.8,-0.012845,0.451674,-0.866326,0.864932,4.27038,1.310554,0.159998,5.97364,0.41223,0.389741,-0.416573,1.0,0.005782,0.00382,1.906836,0.005414,0.027958,0.080173,0.006944,0.062173,0.0001,,,,,0,lstm
333,438768,610.5776,547.4959,1573,1,1,0,0,0.2983,1.988,goal,5774.3,0.020966,0.453328,-0.873378,0.885922,4.226916,1.32369,0.237544,5.982877,0.407458,0.388066,-0.541607,1.0,,,,,,,,,,,,,,0,lstm
334,440342,609.2066,571.5114,1574,1,1,0,0,0.299,1.997,goal,5793.7,-0.017888,0.446122,-0.854425,0.855337,4.218804,1.337406,0.106479,5.971847,0.411989,0.390112,-0.394807,1.0,,,,,,,,,,,,,,0,lstm
335,441945,624.0268,571.6868,1603,1,1,0,0,0.2993,2.003,goal,5814.0,-0.026729,0.44671,-0.889384,0.869845,4.20329,1.344264,0.207305,5.981335,0.420269,0.395715,-0.384013,1.003408,,,,,,,,,,,,,,0,lstm
336,443574,625.2428,592.7735,1629,1,1,0,0,0.2986,2.008,goal,5836.6,0.007452,0.449196,-0.876532,0.877042,4.240905,1.319198,0.35919,5.976595,0.412267,0.391518,-0.40072,1.008577,-0.021725,0.003376,1.906512,0.005397,0.027178,0.101898,0.009837,0.081345,0.0001,,,,,0,lstm
337,445139,610.0538,591.523,1565,1,1,0,0,0.2985,2.015,goal,5856.4,-0.008267,0.441148,-0.881257,0.84199,4.172303,1.32815,0.295642,5.989129,0.412567,0.390692,-0.416705,1.0,,,,,,,,,,,,,,0,lstm
338,446732,621.4113,592.4234,1593,1,1,0,0,0.2994,2.001,goal,5876.4,-0.029965,0.444556,-0.86696,0.886171,4.221454,1.323664,0.130997,5.97665,0.420461,0.393231,-0.471982,1.010841,,,,,,,,,,,,,,0,lstm
339,448050,375.7821,567.4783,1318,0,0,1,0,0.8958,1.999,collision,5893.0,-0.018847,0.441351,-0.87981,0.881519,4.136336,1.342101,0.126553,5.950058,0.404714,0.387786,-0.432936,1.0,,,,,,,,,,,,,,0,lstm
340,449614,611.0562,592.083,1564,1,1,0,0,0.2985,2.014,goal,5914.5,-0.006712,0.44179,-0.878913,0.877847,4.149988,1.32525,0.163141,5.973723,0.4101,0.389442,-0.378836,1.0,2.9e-05,0.003543,1.906255,0.005381,0.024664,0.096208,0.009408,0.074534,0.0001,,,,,0,lstm
341,451166,602.8103,590.7735,1552,1,1,0,0,0.2981,1.993,goal,5934.3,-0.030552,0.442828,-0.886474,0.888,4.077537,1.375157,0.189596,5.989918,0.414041,0.39173,-0.700091,1.0,,,,,,,,,,,,,,0,lstm
342,452720,604.8765,589.5044,1554,1,1,0,0,0.2996,1.988,goal,5953.8,0.017441,0.448198,-0.88182,0.890398,4.076866,1.375845,0.233739,5.965776,0.410687,0.390038,-0.471891,1.0,,,,,,,,,,,,,,0,lstm
343,454232,601.4262,588.5893,1512,1,1,0,0,0.2995,2.004,goal,5972.8,-0.010278,0.442657,-0.876348,0.886581,4.114875,1.353295,0.135602,5.984849,0.4185,0.391825,-0.411456,1.0,,,,,,,,,,,,,,0,lstm
344,455834,625.4744,590.2161,1602,1,1,0,0,0.2989,1.988,goal,5994.9,0.012698,0.444864,-0.871482,0.875998,4.053846,1.38703,0.238968,5.976096,0.41076,0.390979,-0.510308,1.009123,-0.063595,0.002673,1.905887,0.005365,0.024654,0.118268,0.010272,0.085553,0.0001,,,,,0,lstm
345,457450,628.4773,590.6611,1616,1,1,0,0,0.2991,1.964,goal,6015.6,-0.033703,0.457742,-0.873784,0.879837,4.109047,1.379033,0.114498,5.955908,0.420053,0.393893,-0.564026,1.008937,,,,,,,,,,,,,,0,lstm
346,458999,603.9776,588.5346,1549,1,1,0,0,0.2993,1.99,goal,6035.3,-0.03025,0.448399,-0.876989,0.873031,4.14656,1.34811,0.286786,5.98285,0.415897,0.393324,-0.667474,1.0,,,,,,,,,,,,,,0,lstm
347,460587,615.6678,589.096,1588,1,1,0,0,0.2984,1.981,goal,6055.4,0.016981,0.45353,-0.867174,0.888869,4.056117,1.35004,0.130315,5.959154,0.411931,0.390979,-0.621441,1.0,,,,,,,,,,,,,,0,lstm
348,462162,607.3773,587.6926,1575,1,1,0,0,0.2976,1.969,goal,6078.1,0.019683,0.455346,-0.873563,0.879372,4.037392,1.383582,0.192291,5.985497,0.405019,0.389503,-0.660053,1.0,-0.012553,0.002778,1.906065,0.005349,0.028598,0.126059,0.015451,0.098399,0.0001,,,,,0,lstm
349,463722,614.2044,611.5348,1560,1,1,0,0,0.298,1.998,goal,6098.2,-0.012089,0.44063,-0.891503,0.871761,4.137174,1.36322,0.230166,5.977953,0.410939,0.391609,-0.431291,1.0,,,,,,,,,,,,,,0,lstm
350,465295,614.3708,611.8663,1573,1,1,0,0,0.2999,2.004,goal,6118.4,0.00623,0.445141,-0.871908,0.880693,4.135565,1.323434,0.303422,5.984756,0.412915,0.391768,-0.521608,1.000358,,,,,,,,,,,,,,0,lstm
351,466886,623.2969,613.9149,1591,1,1,0,0,0.2985,1.987,goal,6138.5,0.00056,0.458063,-0.871558,0.869356,4.115059,1.348976,0.318342,5.976714,0.411858,0.392596,-0.46167,1.007342,,,,,,,,,,,,,,0,lstm
352,468451,610.5492,614.4822,1565,1,1,0,0,0.2993,1.993,goal,6160.9,-0.024448,0.442114,-0.88189,0.878574,4.105092,1.36785,0.313656,5.97396,0.41091,0.390093,-0.434438,1.0,-0.020451,0.002352,1.906276,0.005333,0.019345,0.129614,0.007518,0.099342,0.0001,,,,,0,lstm
353,470007,608.948,615.2344,1556,1,1,0,0,0.299,1.989,goal,6179.8,-0.03236,0.447349,-0.879358,0.879076,4.104713,1.358077,0.113858,5.975179,0.414923,0.392882,-0.65452,1.0,,,,,,,,,,,,,,0,lstm
354,471608,626.693,615.3562,1601,1,1,0,0,0.2986,1.97,goal,6199.9,0.005333,0.454567,-0.885451,0.881259,4.089088,1.378184,0.063315,5.972073,0.412218,0.393383,-0.430273,1.004474,,,,,,,,,,,,,,0,lstm
355,473143,610.808,613.5893,1535,1,1,0,0,0.2985,2.006,goal,6218.5,-0.027552,0.443084,-0.876291,0.852077,4.105213,1.351156,0.362421,5.975117,0.417517,0.39312,-0.38575,1.0,,,,,,,,,,,,,,0,lstm
356,474665,601.1307,613.3046,1522,1,1,0,0,0.2985,2.004,goal,6239.5,-0.049035,0.441175,-0.876163,0.868525,4.111823,1.348708,0.153707,5.966528,0.416455,0.393042,-0.641962,1.0,-0.011676,0.002248,1.906177,0.005316,0.018251,0.176656,0.006263,0.137636,0.0001,,,,,0,lstm
357,476202,605.2787,612.2657,1537,1,1,0,0,0.2985,1.988,goal,6259.0,0.007324,0.447334,-0.862551,0.874156,4.054448,1.370491,0.108522,5.965524,0.411794,0.390719,-0.448239,1.0,,,,,,,,,,,,,,0,lstm
358,477610,409.5542,592.4834,1408,0,0,1,0,0.658,1.973,collision,6276.7,0.006025,0.456249,-0.8582,0.879594,4.02258,1.342029,0.151271,5.962358,0.408364,0.391364,-0.471921,1.0,,,,,,,,,,,,,,0,lstm
359,478976,376.7748,568.7404,1366,0,0,1,0,0.9059,1.945,collision,6293.8,-0.002854,0.453397,-0.876468,0.868703,3.917678,1.431794,0.083377,5.988793,0.392472,0.386821,-0.505198,1.0,,,,,,,,,,,,,,0,lstm
360,480543,615.6727,568.8706,1567,1,1,0,0,0.2983,1.996,goal,6316.0,-0.003288,0.448673,-0.883878,0.886177,4.059275,1.359162,0.08819,5.968358,0.41064,0.391665,-0.434496,1.0,0.028957,0.004644,1.904688,0.0053,0.024445,0.060401,0.006351,0.048529,0.0001,,,,,0,lstm
361,481901,387.9563,545.3366,1358,0,0,1,0,0.8837,1.965,collision,6332.9,-0.018464,0.445471,-0.87639,0.852972,3.946198,1.406565,0.08107,5.972686,0.410489,0.389574,-0.332188,1.006192,,,,,,,,,,,,,,0,lstm
362,483495,623.0463,546.5863,1594,1,1,0,0,0.2992,1.989,goal,6352.8,-0.028758,0.442403,-0.873078,0.871649,4.090696,1.380558,0.174633,5.986911,0.42142,0.394695,-0.518324,1.003152,,,,,,,,,,,,,,0,lstm
363,485079,616.1619,547.3077,1584,1,1,0,0,0.2975,1.972,goal,6373.2,0.026836,0.458643,-0.866736,0.894483,4.039198,1.356718,0.248297,5.984757,0.401919,0.388579,-0.646774,1.0,,,,,,,,,,,,,,0,lstm
364,486404,376.8948,522.3278,1325,0,0,1,0,0.8772,1.996,collision,6393.2,-0.021204,0.440777,-0.868875,0.862767,4.113268,1.370801,0.200383,5.987351,0.404655,0.388563,-0.408635,1.0,0.030808,0.004125,1.903841,0.005284,0.023832,0.072763,0.007051,0.05544,0.0001,,,,,0,lstm
365,487976,618.7394,523.121,1572,1,1,0,0,0.298,1.969,goal,6413.2,-0.000579,0.453977,-0.8709,0.881632,4.114357,1.37523,0.256958,5.952078,0.416617,0.391911,-0.442922,1.0,,,,,,,,,,,,,,0,lstm
366,489517,605.4782,523.5557,1541,1,1,0,0,0.2993,1.98,goal,6432.9,-0.026081,0.452042,-0.886207,0.850232,4.11817,1.37695,0.135453,5.974731,0.413075,0.390174,-0.473459,1.0,,,,,,,,,,,,,,0,lstm
367,491058,607.3665,523.7645,1541,1,1,0,0,0.2978,2.002,goal,6452.3,-0.015906,0.441949,-0.852377,0.889356,4.076657,1.340668,0.21949,5.98839,0.416284,0.390902,-0.35345,1.0,,,,,,,,,,,,,,0,lstm
368,492612,609.2644,543.7355,1554,1,1,0,0,0.2995,1.974,goal,6474.0,0.004503,0.457348,-0.884445,0.871934,4.077856,1.388385,0.188565,5.957353,0.407452,0.389126,-0.50312,1.0,0.022601,0.00417,1.903018,0.005268,0.029599,0.1676,0.012899,0.107789,0.0001,,,,,0,lstm
369,494192,614.1271,567.4708,1580,1,1,0,0,0.2995,1.967,goal,6494.4,0.021481,0.451241,-0.871137,0.88123,4.009056,1.398155,0.203677,5.977274,0.405011,0.38986,-0.544688,1.0,,,,,,,,,,,,,,0,lstm
370,495542,385.9024,544.4937,1350,0,0,1,0,0.8851,1.964,collision,6511.8,-0.032442,0.454929,-0.881111,0.861415,3.941526,1.378944,0.102582,5.97998,0.405775,0.388782,-0.358089,1.0,,,,,,,,,,,,,,0,lstm
371,497100,614.2744,567.1255,1558,1,1,0,0,0.2978,1.996,goal,6532.1,-0.002443,0.441508,-0.872035,0.868368,4.038393,1.362118,0.24437,5.972204,0.414226,0.390682,-0.408133,1.0,,,,,,,,,,,,,,0,lstm
372,498456,384.7052,543.2914,1356,0,0,1,0,0.8866,1.992,collision,6551.4,-0.014584,0.443381,-0.871635,0.874513,3.986411,1.380593,0.16335,5.967979,0.406916,0.389599,-0.432353,1.010144,0.023828,0.003641,1.900644,0.005252,0.021638,0.072051,0.006541,0.051964,0.0001,,,,,0,lstm
373,500043,622.4238,543.9176,1587,1,1,0,0,0.2997,1.988,goal,6571.6,-0.025019,0.443373,-0.876074,0.880929,4.095143,1.363355,0.163846,5.980998,0.421203,0.395427,-0.693252,1.013195,,,,,,,,,,,,,,0,lstm
374,501580,604.9465,566.7228,1537,1,1,0,0,0.2975,1.98,goal,6590.9,-0.023,0.441894,-0.869312,0.8877,4.019141,1.403453,0.312171,5.978857,0.413331,0.391148,-0.4327,1.0,,,,,,,,,,,,,,0,lstm
375,503120,605.6284,565.4117,1540,1,1,0,0,0.2982,2.005,goal,6610.0,-0.019016,0.441423,-0.865142,0.882957,4.079954,1.310588,0.216882,5.980371,0.410792,0.390683,-0.388324,1.0,,,,,,,,,,,,,,0,lstm
376,504683,613.373,566.2012,1563,1,1,0,0,0.2984,1.984,goal,6631.3,-0.01353,0.445668,-0.885443,0.891332,4.089159,1.38219,0.128665,5.956657,0.418102,0.391446,-0.390918,1.0,0.093551,0.003545,1.898652,0.005235,0.029374,0.22367,0.018138,0.18186,0.0001,,,,,0,lstm
377,506247,619.1294,567.3775,1564,1,1,0,0,0.299,2.003,goal,6650.9,-0.004078,0.443649,-0.878711,0.862871,4.117948,1.359375,0.286866,5.959158,0.413172,0.390613,-0.40514,1.0,,,,,,,,,,,,,,0,lstm
378,507878,622.1532,568.6663,1631,1,1,0,0,0.2984,1.957,goal,6671.9,0.022959,0.461849,-0.863868,0.87682,3.973727,1.404381,0.163199,5.97666,0.40789,0.389368,-0.63938,1.0,,,,,,,,,,,,,,0,lstm
379,509448,613.7806,568.6317,1570,1,1,0,0,0.2995,1.966,goal,6692.1,0.013452,0.45261,-0.86101,0.864174,4.062252,1.365894,0.113741,5.974764,0.407294,0.389132,-0.477481,1.0,,,,,,,,,,,,,,0,lstm
380,510776,377.4705,567.7885,1328,0,0,1,0,0.8818,2.02,collision,6711.0,-0.03279,0.428615,-0.867316,0.865745,4.011225,1.335533,0.130586,5.97217,0.410321,0.390422,-0.401618,1.00708,0.026826,0.003795,1.896918,0.005219,0.0265,0.048983,0.013007,0.044321,0.0001,,,,,0,lstm
381,512324,610.6088,567.4219,1548,1,1,0,0,0.2972,1.995,goal,6730.3,0.001155,0.442076,-0.880594,0.876881,4.021286,1.38667,0.150406,5.955998,0.411999,0.390896,-0.459202,1.0,,,,,,,,,,,,,,0,lstm
382,513888,610.6056,590.012,1564,1,1,0,0,0.2984,1.979,goal,6749.8,-0.002296,0.448788,-0.867662,0.868155,4.023113,1.36411,0.307636,5.962171,0.404588,0.388282,-0.411246,1.0,,,,,,,,,,,,,,0,lstm
383,515486,622.9208,590.0617,1598,1,1,0,0,0.2979,1.98,goal,6769.7,0.008016,0.444977,-0.88942,0.853204,3.999559,1.380958,0.087095,5.968411,0.409711,0.390266,-0.511721,1.004481,,,,,,,,,,,,,,0,lstm
384,517021,606.6452,590.2315,1535,1,1,0,0,0.2978,1.988,goal,6792.2,-0.021254,0.444307,-0.863932,0.870589,4.098386,1.372969,0.202925,5.972588,0.415241,0.39147,-0.49468,1.0,-0.007096,0.002569,1.896333,0.005203,0.017438,0.132663,0.006787,0.095558,0.0001,,,,,0,lstm
385,518079,296.1521,559.2839,1058,0,0,1,0,1.4783,1.981,collision,6804.7,0.059265,0.43017,-0.811105,0.873065,3.937647,1.436374,0.254852,5.979272,0.415092,0.399374,-0.438021,1.0,,,,,,,,,,,,,,0,lstm
386,519617,607.5661,558.7032,1538,1,1,0,0,0.2986,2.004,goal,6823.6,-0.016669,0.433893,-0.891551,0.858355,4.026866,1.382789,0.147336,5.964962,0.408108,0.390703,-0.414621,1.0,,,,,,,,,,,,,,0,lstm
387,521174,620.9329,558.8836,1557,1,1,0,0,0.2985,2.004,goal,6842.9,-0.000958,0.430283,-0.87555,0.869712,4.015918,1.398715,0.171634,5.963351,0.414853,0.392121,-0.337123,1.007394,,,,,,,,,,,,,,0,lstm
388,522785,626.4496,559.3132,1611,1,1,0,0,0.2985,1.971,goal,6864.2,0.000286,0.447724,-0.870094,0.882322,4.0012,1.412498,0.148835,5.976529,0.40402,0.389916,-0.462362,1.001935,0.026462,0.003493,1.895541,0.005187,0.023259,0.053256,0.010087,0.0468,0.0001,,,,,0,lstm
389,524364,620.2905,559.9642,1579,1,1,0,0,0.2989,1.978,goal,6883.6,-0.031601,0.446021,-0.881284,0.860839,4.014982,1.382399,0.077999,5.96089,0.407216,0.389931,-0.612488,1.0,,,,,,,,,,,,,,0,lstm
390,525923,611.9015,583.4073,1559,1,1,0,0,0.2991,2.018,goal,6902.4,-0.02938,0.432676,-0.866997,0.887057,4.118116,1.331564,0.282533,5.96594,0.413252,0.392015,-0.463922,1.002203,,,,,,,,,,,,,,0,lstm
391,527521,625.2988,584.8763,1598,1,1,0,0,0.2996,1.981,goal,6922.3,0.004714,0.447808,-0.873674,0.871728,4.008595,1.386979,0.355868,5.977028,0.409141,0.390781,-0.405426,1.009223,,,,,,,,,,,,,,0,lstm
392,529083,614.8777,585.3035,1562,1,1,0,0,0.298,2.0,goal,6945.5,-0.002834,0.440824,-0.892614,0.881088,4.035225,1.343673,0.215885,5.97197,0.411048,0.391705,-0.444294,1.0,-0.024876,0.002623,1.894897,0.005171,0.015856,0.109158,0.006506,0.074757,0.0001,,,,,0,lstm
393,530087,278.5952,550.871,1004,0,0,1,0,1.4866,2.014,collision,6957.6,0.042883,0.427947,-0.84623,0.874092,4.055723,1.354228,0.28753,5.973114,0.416146,0.396938,-0.439732,1.0,,,,,,,,,,,,,,0,lstm
394,531667,619.5806,552.1645,1580,1,1,0,0,0.2988,1.99,goal,6976.7,0.010381,0.450608,-0.884396,0.885788,4.111135,1.364001,0.167397,5.982018,0.407909,0.390999,-0.555768,1.003679,,,,,,,,,,,,,,0,lstm
395,533257,619.5161,584.5009,1590,1,1,0,0,0.2989,1.978,goal,6995.8,0.027431,0.454645,-0.870875,0.886895,4.085385,1.353406,0.191685,5.963017,0.407639,0.390899,-0.585952,1.0,,,,,,,,,,,,,,0,lstm
396,534621,380.051,561.7494,1364,0,0,1,0,0.8819,1.972,collision,7014.3,-0.003186,0.45606,-0.887961,0.886958,4.04432,1.375722,0.195994,5.97498,0.393261,0.38603,-0.567093,1.0,0.033855,0.00443,1.894058,0.005154,0.022939,0.050311,0.005245,0.036099,0.0001,,,,,0,lstm
397,536209,624.1836,562.0745,1588,1,1,0,0,0.2984,1.984,goal,7033.6,-0.028898,0.445154,-0.860647,0.889159,4.107492,1.361299,0.049569,5.964869,0.411595,0.393224,-0.474899,1.007817,,,,,,,,,,,,,,0,lstm
398,537731,603.5239,559.7819,1522,1,1,0,0,0.299,2.004,goal,7051.6,-0.01283,0.447691,-0.881633,0.861546,4.144377,1.304595,0.334577,5.973579,0.410515,0.391268,-0.399548,1.0,,,,,,,,,,,,,,0,lstm
399,539316,621.2919,559.882,1585,1,1,0,0,0.2992,1.993,goal,7070.5,0.001468,0.452303,-0.869007,0.882247,4.094695,1.331282,0.160922,5.981803,0.404605,0.389136,-0.495139,1.005116,,,,,,,,,,,,,,0,lstm
400,540877,606.9666,559.3885,1561,1,1,0,0,0.2998,1.985,goal,7091.5,0.029319,0.455215,-0.884395,0.888732,4.141395,1.341878,0.162519,5.976426,0.400853,0.387951,-0.638772,1.0,0.001463,0.002978,1.893503,0.005138,0.024395,0.128966,0.013762,0.090728,0.0001,,,,,0,lstm
401,542435,617.4536,558.604,1558,1,1,0,0,0.2989,1.979,goal,7109.7,-0.021046,0.448523,-0.879503,0.879218,4.098892,1.37777,0.160026,5.975528,0.411399,0.390673,-0.511725,1.0,,,,,,,,,,,,,,0,lstm
402,543998,615.9527,558.7115,1563,1,1,0,0,0.2996,1.994,goal,7128.2,-0.011579,0.441468,-0.87639,0.872143,4.127571,1.389259,0.113107,5.976837,0.404805,0.390878,-0.461347,1.0,,,,,,,,,,,,,,0,lstm
403,545499,596.9817,590.5502,1501,1,1,0,0,0.2987,2.016,goal,7146.1,-0.037598,0.437887,-0.884983,0.879371,4.189555,1.319216,0.136082,5.971743,0.413948,0.391989,-0.503375,1.0,,,,,,,,,,,,,,0,lstm
404,547066,621.7267,590.7648,1567,1,1,0,0,0.299,2.0,goal,7167.8,-0.030482,0.445948,-0.88384,0.851065,4.157652,1.336605,0.269483,5.988178,0.412489,0.392672,-0.56682,1.009475,-0.089141,0.002312,1.893071,0.005122,0.020176,0.122678,0.010449,0.09123,0.0001,,,,,0,lstm
405,548100,285.5475,557.3679,1034,0,0,1,0,1.4963,1.997,collision,7180.1,0.074154,0.43381,-0.873233,0.889668,4.035832,1.378966,0.174602,5.962525,0.408895,0.395099,-0.674467,1.0,,,,,,,,,,,,,,0,lstm
406,549596,601.489,579.5117,1496,1,1,0,0,0.2993,2.017,goal,7197.4,-0.011802,0.440564,-0.87626,0.844987,4.153955,1.307303,0.321173,5.97563,0.410308,0.389817,-0.377559,1.0,,,,,,,,,,,,,,0,lstm
407,551148,614.0165,578.495,1552,1,1,0,0,0.2993,1.993,goal,7216.2,0.010394,0.445156,-0.876549,0.891755,4.110058,1.381533,0.248974,5.985544,0.405961,0.390106,-0.402518,1.0,,,,,,,,,,,,,,0,lstm
408,552703,617.2886,579.8715,1555,1,1,0,0,0.2978,1.982,goal,7237.1,-0.020234,0.454474,-0.880879,0.854187,4.105813,1.35648,0.103637,5.971881,0.406622,0.390044,-0.406584,1.0,0.02864,0.00368,1.894232,0.005106,0.021816,0.068345,0.007783,0.057676,0.0001,,,,,0,lstm
409,554244,608.1692,578.5592,1541,1,1,0,0,0.2981,2.003,goal,7255.8,0.008496,0.446511,-0.882183,0.881127,4.194178,1.33199,0.205792,5.96493,0.404218,0.389151,-0.434113,1.0,,,,,,,,,,,,,,0,lstm
410,555779,611.4409,579.0067,1535,1,1,0,0,0.2997,2.032,goal,7274.7,-0.015704,0.427247,-0.868712,0.865561,4.222538,1.347127,0.16555,5.965723,0.40854,0.390587,-0.435008,1.002651,,,,,,,,,,,,,,0,lstm
411,557297,605.3918,577.8005,1518,1,1,0,0,0.2985,1.992,goal,7293.3,-0.024405,0.446797,-0.86046,0.851646,4.103936,1.37438,0.117493,5.979845,0.414345,0.391044,-0.479446,1.0,,,,,,,,,,,,,,0,lstm
