episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,436606,-500.094,-500.3079,1737,0,0,0,0,3.9782,1.327,low_score,6067.2,-0.831789,0.116531,-0.899929,0.181575,5.751945,0.444067,1.086152,5.999427,0.293263,0.444171,-1.0,1.085089,,,,,,,,,,,,,,0,lstm
202,438867,-500.6222,-500.3673,2261,0,0,0,0,3.7941,1.292,low_score,6095.9,-0.853351,0.086842,-0.899933,0.119192,5.784757,0.367939,1.800123,5.999487,0.334924,0.441674,-1.0,1.026582,,,,,,,,,,,,,,0,lstm
203,440986,-500.0538,-500.3067,2119,0,0,0,0,3.882,1.313,low_score,6122.7,-0.840107,0.112799,-0.899882,0.171135,5.769387,0.400576,1.311403,5.998951,0.327223,0.443668,-1.0,1.051655,,,,,,,,,,,,,,0,lstm
204,443298,-500.5794,-500.3477,2312,0,0,0,0,3.7512,1.293,low_score,6156.9,-0.852889,0.092235,-0.899909,0.024686,5.783897,0.367252,1.796331,5.999441,0.333727,0.440514,-1.0,1.01649,-0.016984,0.008117,1.920885,0.005932,0.021495,0.351742,0.016404,0.208279,0.0001,,,,,0,lstm
205,445590,-500.4841,-500.3912,2292,0,0,0,0,3.723,1.294,low_score,6185.8,-0.851408,0.098489,-0.899914,0.571223,5.791388,0.349545,1.99436,5.999788,0.333011,0.441408,-1.0,1.008042,,,,,,,,,,,,,,0,lstm
206,447886,-500.4161,-500.4302,2296,0,0,0,0,3.8027,1.295,low_score,6215.5,-0.851525,0.094324,-0.899869,0.160562,5.788727,0.353426,1.629156,5.999534,0.332337,0.440338,-1.0,1.028871,,,,,,,,,,,,,,0,lstm
207,450081,-500.0187,-500.4094,2195,0,0,0,0,3.8371,1.3,low_score,6243.5,-0.84783,0.098285,-0.899946,0.332255,5.775218,0.362346,1.249501,5.999475,0.331221,0.442481,-1.0,1.040529,,,,,,,,,,,,,,0,lstm
208,452286,-500.4382,-500.3881,2205,0,0,0,0,3.8284,1.296,low_score,6276.7,-0.850611,0.096882,-0.899926,0.258077,5.779141,0.37049,2.078963,5.999746,0.332451,0.442327,-1.0,1.034649,-0.028716,0.008314,1.920076,0.005916,0.018996,0.243162,0.01431,0.13909,0.0001,,,,,0,lstm
209,454492,-500.5447,-500.3845,2206,0,0,0,0,3.8307,1.3,low_score,6304.8,-0.848232,0.097722,-0.899882,0.246808,5.789169,0.339903,1.524376,5.999536,0.333472,0.44264,-0.999999,1.039008,,,,,,,,,,,,,,0,lstm
210,456202,-500.1857,-500.3437,1710,0,0,0,0,3.9755,1.313,low_score,6326.7,-0.840335,0.102312,-0.899897,0.003978,5.748292,0.455212,0.812549,5.998707,0.293937,0.44378,-1.0,1.083912,,,,,,,,,,,,,,0,lstm
211,458510,-500.3159,-500.3659,2308,0,0,0,0,3.8039,1.295,low_score,6356.0,-0.851223,0.091422,-0.899895,0.074578,5.790091,0.359635,2.524809,5.999487,0.333059,0.440315,-1.0,1.034038,,,,,,,,,,,,,,0,lstm
212,460757,-500.6249,-500.3661,2247,0,0,0,0,3.7785,1.295,low_score,6389.1,-0.851098,0.098997,-0.899837,0.199819,5.779525,0.378264,1.2492,5.999804,0.333396,0.441527,-1.0,1.023541,-0.013603,0.007958,1.921471,0.0059,0.019319,0.287388,0.010828,0.146909,0.0001,,,,,0,lstm
213,462500,-500.0818,-500.3689,1743,0,0,0,0,3.9652,1.308,low_score,6411.0,-0.843077,0.099444,-0.899874,0.202222,5.760258,0.421648,1.614479,5.999272,0.298026,0.443979,-1.0,1.075857,,,,,,,,,,,,,,0,lstm
214,464717,-500.5271,-500.3637,2217,0,0,0,0,3.8838,1.304,low_score,6439.3,-0.846175,0.095554,-0.899904,0.203881,5.788267,0.340644,2.518853,5.999635,0.329043,0.442839,-1.0,1.0543,,,,,,,,,,,,,,0,lstm
215,467029,-500.4716,-500.3624,2312,0,0,0,0,3.8339,1.299,low_score,6468.9,-0.848782,0.099471,-0.899921,0.06387,5.788837,0.351047,2.386105,5.999689,0.329054,0.439973,-1.0,1.039494,,,,,,,,,,,,,,0,lstm
216,469287,-500.4924,-500.3701,2258,0,0,0,0,3.8247,1.301,low_score,6502.5,-0.847634,0.09924,-0.899929,0.342154,5.775791,0.396166,1.437326,5.99894,0.331913,0.441438,-1.0,1.038394,0.007454,0.008272,1.923278,0.005883,0.020717,0.345985,0.018197,0.179754,0.0001,,,,,0,lstm
217,471591,-500.5487,-500.4231,2304,0,0,0,0,3.8488,1.3,low_score,6533.0,-0.848161,0.0965,-0.899909,0.46034,5.781118,0.394305,0.803642,5.99923,0.331198,0.440848,-1.0,1.045678,,,,,,,,,,,,,,0,lstm
218,473805,-500.3451,-500.4138,2214,0,0,0,0,3.782,1.299,low_score,6563.5,-0.849199,0.096164,-0.899784,0.078661,5.78698,0.361618,1.264306,5.999429,0.3338,0.442055,-1.0,1.026516,,,,,,,,,,,,,,0,lstm
219,476092,-500.1999,-500.3793,2287,0,0,0,0,3.8717,1.295,low_score,6595.5,-0.851311,0.092052,-0.899893,0.155946,5.78363,0.394161,1.219304,5.998879,0.330529,0.441404,-1.0,1.049734,,,,,,,,,,,,,,0,lstm
220,478388,-500.0899,-500.3697,2296,0,0,0,0,3.7886,1.292,low_score,6631.5,-0.852968,0.092917,-0.899872,0.396452,5.786168,0.360698,1.431055,5.999667,0.334396,0.440607,-1.0,1.026297,-0.012327,0.00831,1.925267,0.005867,0.019683,0.185796,0.012159,0.101778,0.0001,,,,,0,lstm
221,480547,-500.1369,-500.3518,2159,0,0,0,0,3.897,1.308,low_score,6661.6,-0.842936,0.10597,-0.899902,0.31243,5.79129,0.354682,1.003888,5.999812,0.32541,0.443397,-1.0,1.058781,,,,,,,,,,,,,,0,lstm
222,482686,-500.2475,-500.3141,2139,0,0,0,0,3.8834,1.313,low_score,6691.3,-0.840149,0.105997,-0.899869,0.180787,5.761208,0.433408,0.79213,5.999495,0.326124,0.443585,-1.0,1.055587,,,,,,,,,,,,,,0,lstm
223,484893,-500.3453,-500.3404,2207,0,0,0,0,3.9418,1.309,low_score,6721.7,-0.842483,0.101178,-0.899866,0.296966,5.791644,0.356396,1.849193,5.999798,0.323289,0.444385,-1.0,1.073321,,,,,,,,,,,,,,0,lstm
224,487065,-500.1264,-500.3004,2172,0,0,0,0,3.9145,1.301,low_score,6756.4,-0.846939,0.09612,-0.89986,0.44272,5.783638,0.388072,2.721829,5.999652,0.326737,0.444076,-1.0,1.062941,-0.028491,0.008292,1.92663,0.005851,0.021218,0.275966,0.013649,0.166606,0.0001,,,,,0,lstm
225,487110,-41.1145,-454.3647,45,0,0,1,0,3.8379,1.256,collision,6757.0,-0.8753,0.077457,-0.899369,-0.37362,5.825293,0.225356,5.013126,5.995858,0.227633,0.342619,-0.710492,1.0,,,,,,,,,,,,,,0,lstm
226,489283,-500.1389,-454.3293,2173,0,0,0,0,3.8249,1.294,low_score,6787.4,-0.852244,0.089536,-0.899857,0.118545,5.797121,0.366526,1.807201,5.999391,0.333668,0.442791,-1.0,1.037036,,,,,,,,,,,,,,0,lstm
227,491436,-500.4679,-454.3213,2153,0,0,0,0,3.907,1.305,low_score,6817.9,-0.845229,0.097465,-0.899878,0.093536,5.794558,0.352641,1.815481,5.999645,0.325792,0.444102,-1.0,1.063546,,,,,,,,,,,,,,0,lstm
228,493595,-500.2906,-454.3158,2159,0,0,0,0,3.9243,1.304,low_score,6853.6,-0.84596,0.100147,-0.899927,0.177841,5.784334,0.372379,2.208412,5.999537,0.324225,0.444146,-1.0,1.067427,0.011156,0.009337,1.928068,0.005835,0.023188,0.209467,0.015756,0.139852,0.0001,,,,,0,lstm
229,495776,-500.4934,-454.3452,2181,0,0,0,0,3.8728,1.299,low_score,6884.1,-0.849049,0.092906,-0.899898,0.104439,5.78668,0.346127,1.274804,5.999232,0.329787,0.44309,-1.0,1.049497,,,,,,,,,,,,,,0,lstm
230,496746,-338.7334,-438.2095,970,0,0,1,0,4.0147,1.339,collision,6897.2,-0.823556,0.122878,-0.89989,0.30983,5.770025,0.363885,2.578405,5.999088,0.292334,0.446691,-1.0,1.08096,,,,,,,,,,,,,,0,lstm
231,499022,-500.0108,-438.1969,2276,0,0,0,0,3.8531,1.302,low_score,6929.0,-0.847172,0.10013,-0.899844,0.149551,5.784064,0.377833,1.394037,5.999311,0.328805,0.440996,-0.999999,1.04456,,,,,,,,,,,,,,0,lstm
232,501237,-500.5823,-438.2304,2215,0,0,0,0,3.8931,1.299,low_score,6962.7,-0.848925,0.094494,-0.89994,0.119415,5.777006,0.382474,1.45273,5.999659,0.329913,0.443334,-1.0,1.055707,-0.012344,0.008549,1.92871,0.005819,0.020638,0.168031,0.018323,0.097943,0.0001,,,,,0,lstm
233,503505,-500.308,-438.2266,2268,0,0,0,0,3.8479,1.303,low_score,6993.7,-0.846428,0.102829,-0.899918,0.037229,5.785959,0.366087,1.51536,5.999694,0.329911,0.441167,-1.0,1.041852,,,,,,,,,,,,,,0,lstm
234,505738,-500.4136,-438.2554,2233,0,0,0,0,3.8243,1.3,low_score,7024.6,-0.847738,0.105957,-0.899924,0.40604,5.782388,0.386966,1.854018,5.998902,0.332346,0.441892,-1.0,1.037928,,,,,,,,,,,,,,0,lstm
235,507972,-500.2432,-484.1682,2234,0,0,0,0,3.8502,1.298,low_score,7055.1,-0.849726,0.092832,-0.899866,-0.044594,5.768353,0.414129,1.625521,5.999572,0.332627,0.442398,-1.0,1.046044,,,,,,,,,,,,,,0,lstm
236,510253,-500.3861,-484.1929,2281,0,0,0,0,3.829,1.297,low_score,7090.7,-0.850012,0.096266,-0.899925,0.127275,5.774216,0.403798,1.405827,5.999428,0.332826,0.441226,-1.0,1.03948,-0.027985,0.00862,1.929681,0.005802,0.018971,0.213333,0.013272,0.10856,0.0001,,,,,0,lstm
237,512449,-500.252,-484.1713,2196,0,0,0,0,3.8817,1.299,low_score,7119.9,-0.848935,0.093765,-0.899864,0.042132,5.789325,0.364716,1.115348,5.999204,0.328622,0.442964,-1.0,1.053073,,,,,,,,,,,,,,0,lstm
238,514606,-500.0791,-484.1502,2157,0,0,0,0,3.8499,1.295,low_score,7149.1,-0.850898,0.094181,-0.89993,0.179167,5.791835,0.382783,0.825209,5.999371,0.330559,0.442971,-1.0,1.042521,,,,,,,,,,,,,,0,lstm
239,516906,-500.2129,-484.1221,2300,0,0,0,0,3.7989,1.291,low_score,7180.9,-0.854041,0.090908,-0.899936,0.093527,5.785694,0.356942,2.036757,5.999289,0.333195,0.440318,-1.0,1.029595,,,,,,,,,,,,,,0,lstm
240,519103,-500.6527,-500.3141,2197,0,0,0,0,3.887,1.294,low_score,7214.0,-0.852274,0.088471,-0.899893,0.001924,5.780039,0.389731,1.449177,5.999649,0.33031,0.443376,-1.0,1.05447,-0.018773,0.008791,1.930913,0.005786,0.020552,0.311403,0.017992,0.175883,0.0001,,,,,0,lstm
241,521329,-500.2569,-500.3387,2226,0,0,0,0,3.8106,1.286,low_score,7242.9,-0.8567,0.079589,-0.899836,-0.007445,5.763804,0.410073,1.937996,5.999352,0.333782,0.441829,-1.0,1.032153,,,,,,,,,,,,,,0,lstm
242,523544,-500.2034,-500.3008,2215,0,0,0,0,3.8097,1.296,low_score,7273.5,-0.851032,0.097643,-0.899901,0.114036,5.761146,0.419519,2.053132,5.999465,0.332763,0.442162,-1.0,1.030226,,,,,,,,,,,,,,0,lstm
243,525828,-500.0174,-500.2717,2284,0,0,0,0,3.7311,1.282,low_score,7304.9,-0.859188,0.081115,-0.899852,0.048223,5.785899,0.372775,0.652865,5.999133,0.334247,0.441048,-1.0,1.010736,,,,,,,,,,,,,,0,lstm
244,528004,-500.6294,-500.2933,2176,0,0,0,0,3.8374,1.293,low_score,7337.7,-0.852529,0.094902,-0.899891,0.155069,5.775219,0.359183,2.522186,5.999506,0.330869,0.442648,-1.0,1.040897,-0.026848,0.008629,1.930941,0.00577,0.01995,0.203334,0.011642,0.126336,0.0001,,,,,0,lstm
245,530196,-500.6321,-500.3322,2192,0,0,0,0,3.8749,1.3,low_score,7367.2,-0.848398,0.09681,-0.899828,0.116409,5.784224,0.355257,2.110616,5.999714,0.331033,0.443488,-1.0,1.053389,,,,,,,,,,,,,,0,lstm
246,531924,-500.0287,-500.2965,1728,0,0,0,0,3.8929,1.303,low_score,7391.2,-0.846546,0.10457,-0.89996,0.124956,5.775046,0.385346,1.712972,5.999609,0.309095,0.443844,-1.0,1.054837,,,,,,,,,,,,,,0,lstm
247,532856,-328.0847,-483.0797,932,0,0,1,0,4.0199,1.353,collision,7403.8,-0.815515,0.133094,-0.899887,0.281011,5.759865,0.417821,1.313743,5.998963,0.290242,0.447297,-1.0,1.082823,,,,,,,,,,,,,,0,lstm
248,534456,-483.2449,-481.3963,1600,0,0,1,0,4.0083,1.321,collision,7429.1,-0.835143,0.114554,-0.899922,0.312105,5.757162,0.421643,1.349814,5.999676,0.299857,0.445597,-1.0,1.083853,-0.041895,0.007855,1.93039,0.005754,0.017874,0.22237,0.0183,0.140969,0.0001,,,,,0,lstm
249,536603,-500.1553,-481.3906,2147,0,0,0,0,3.9252,1.308,low_score,7458.1,-0.842317,0.113204,-0.899874,0.363029,5.759565,0.442128,0.7289,5.999579,0.323139,0.444081,-1.0,1.064639,,,,,,,,,,,,,,0,lstm
250,538718,-500.4962,-481.3749,2115,0,0,0,0,3.9394,1.314,low_score,7486.7,-0.839099,0.11592,-0.899935,0.18611,5.775308,0.366034,2.194143,5.999336,0.319216,0.444368,-1.0,1.070018,,,,,,,,,,,,,,0,lstm
251,540855,-500.5483,-481.404,2137,0,0,0,0,3.8636,1.303,low_score,7516.3,-0.846397,0.100291,-0.899896,-0.020096,5.77982,0.375313,1.37762,5.999492,0.329458,0.443319,-1.0,1.047094,,,,,,,,,,,,,,0,lstm
252,543099,-500.1777,-481.4015,2244,0,0,0,0,3.849,1.297,low_score,7550.5,-0.850462,0.096019,-0.899914,0.040029,5.754432,0.421279,1.403023,5.99926,0.332414,0.442095,-1.0,1.044443,-0.013543,0.00898,1.930515,0.005738,0.020801,0.240203,0.021654,0.16898,0.0001,,,,,0,lstm
253,544832,-500.0872,-481.4084,1733,0,0,0,0,3.9395,1.31,low_score,7574.0,-0.841654,0.10679,-0.899903,0.322845,5.75667,0.43586,0.688218,5.999546,0.301702,0.443606,-1.0,1.069731,,,,,,,,,,,,,,0,lstm
254,547125,-500.5245,-481.398,2293,0,0,0,0,3.8347,1.297,low_score,7605.5,-0.850436,0.099502,-0.899907,0.123149,5.77594,0.381277,1.561347,5.999596,0.328826,0.440332,-0.999999,1.039632,,,,,,,,,,,,,,0,lstm
255,549328,-500.5242,-481.3872,2203,0,0,0,0,3.9458,1.311,low_score,7636.2,-0.841749,0.111605,-0.899955,0.142075,5.772727,0.366412,2.520781,5.999413,0.322487,0.444136,-1.0,1.073448,,,,,,,,,,,,,,0,lstm
256,551478,-500.1226,-481.3966,2150,0,0,0,0,3.8656,1.298,low_score,7669.1,-0.849274,0.091317,-0.899905,0.170738,5.768525,0.401615,1.847305,5.999706,0.329258,0.44311,-0.999995,1.048972,-0.013318,0.008138,1.93055,0.005721,0.02009,0.226897,0.025335,0.141644,0.0001,,,,,0,lstm
257,553718,-500.1187,-498.6,2240,0,0,0,0,3.8091,1.299,low_score,7699.2,-0.8487,0.100968,-0.899927,0.472456,5.764791,0.414563,0.671031,5.999353,0.334663,0.442101,-1.0,1.037247,,,,,,,,,,,,,,0,lstm
258,555980,-500.6164,-500.3371,2262,0,0,0,0,3.7963,1.299,low_score,7729.4,-0.848576,0.098506,-0.899916,0.443974,5.762794,0.421381,1.543759,5.998944,0.332657,0.441255,-1.0,1.028685,,,,,,,,,,,,,,0,lstm
259,558257,-500.242,-500.3458,2277,0,0,0,0,3.8598,1.302,low_score,7759.1,-0.847359,0.098835,-0.899808,0.054831,5.745824,0.42658,1.179942,5.999638,0.329576,0.4412,-1.0,1.048839,,,,,,,,,,,,,,0,lstm
260,560513,-500.4621,-500.3424,2256,0,0,0,0,3.8418,1.296,low_score,7793.2,-0.850318,0.097763,-0.89987,0.20236,5.760603,0.413664,2.00628,5.999352,0.333711,0.442114,-1.0,1.04295,-0.0194,0.008394,1.931602,0.005705,0.019127,0.251276,0.016845,0.166621,0.0001,,,,,0,lstm
261,562766,-500.5676,-500.3443,2253,0,0,0,0,3.7548,1.293,low_score,7822.0,-0.85261,0.093585,-0.899908,0.22866,5.774478,0.353482,2.648518,5.999787,0.336183,0.441876,-0.999997,1.018686,,,,,,,,,,,,,,0,lstm
262,565041,-500.26,-500.3525,2275,0,0,0,0,3.7542,1.294,low_score,7852.4,-0.852239,0.092796,-0.89983,0.156492,5.76719,0.380116,2.476889,5.999256,0.335277,0.441261,-1.0,1.01915,,,,,,,,,,,,,,0,lstm
263,567297,-500.3706,-500.3809,2256,0,0,0,0,3.7823,1.294,low_score,7882.3,-0.851847,0.093409,-0.899888,-0.065091,5.761064,0.427935,1.518221,5.999454,0.334714,0.441686,-0.999999,1.027014,,,,,,,,,,,,,,0,lstm
264,569566,-500.4849,-500.3769,2269,0,0,0,0,3.8435,1.293,low_score,7918.1,-0.851758,0.098452,-0.899841,0.484324,5.76764,0.407528,1.763444,5.999559,0.332412,0.441523,-1.0,1.043102,-0.031781,0.008356,1.931792,0.005689,0.018943,0.181071,0.020075,0.119131,0.0001,,,,,0,lstm
265,571789,-500.2428,-500.3488,2223,0,0,0,0,3.8105,1.298,low_score,7947.5,-0.849067,0.097354,-0.899836,0.21798,5.778837,0.369899,1.657238,5.99964,0.333316,0.4421,-1.0,1.0345,,,,,,,,,,,,,,0,lstm
266,573533,-500.0663,-500.3431,1744,0,0,0,0,3.9389,1.303,low_score,7970.6,-0.846763,0.092828,-0.899892,-0.13352,5.767164,0.386816,1.555181,5.999868,0.303878,0.443473,-1.0,1.07159,,,,,,,,,,,,,,0,lstm
267,575257,-500.0486,-500.3361,1724,0,0,0,0,3.9903,1.314,low_score,7993.5,-0.838931,0.11733,-0.899764,0.32516,5.752718,0.420267,2.03537,5.999134,0.291338,0.444017,-1.0,1.086711,,,,,,,,,,,,,,0,lstm
268,577518,-500.4248,-500.317,2261,0,0,0,0,3.837,1.295,low_score,8027.6,-0.85113,0.092894,-0.899875,0.148165,5.78289,0.377914,2.02301,5.999636,0.333688,0.442069,-1.0,1.042875,-0.014309,0.007589,1.932502,0.005673,0.017484,0.149612,0.01149,0.100385,0.0001,,,,,0,lstm
269,579798,-500.0034,-500.2931,2280,0,0,0,0,3.7902,1.295,low_score,8057.1,-0.851695,0.095681,-0.899829,-0.016473,5.780595,0.364926,2.421445,5.999506,0.334466,0.441002,-1.0,1.028262,,,,,,,,,,,,,,0,lstm
270,580761,-341.4591,-484.3928,963,0,0,1,0,4.0194,1.328,collision,8069.5,-0.830302,0.117548,-0.899855,0.232022,5.726499,0.486463,0.986244,5.998862,0.28943,0.446528,-0.999999,1.080152,,,,,,,,,,,,,,0,lstm
271,583050,-500.2343,-484.3595,2289,0,0,0,0,3.8306,1.294,low_score,8099.9,-0.851203,0.094424,-0.899901,0.31315,5.790312,0.361312,1.334479,5.999401,0.332922,0.441116,-1.0,1.039541,,,,,,,,,,,,,,0,lstm
272,585222,-500.4252,-484.376,2172,0,0,0,0,3.9215,1.311,low_score,8131.8,-0.84119,0.10998,-0.899838,0.438857,5.780285,0.368442,1.644488,5.999444,0.322314,0.443765,-1.0,1.068358,-0.018935,0.008576,1.933146,0.005657,0.018227,0.15853,0.010044,0.099176,0.0001,,,,,0,lstm
273,587498,-500.5392,-484.3929,2276,0,0,0,0,3.7809,1.293,low_score,8162.4,-0.851797,0.098627,-0.89991,0.420643,5.787996,0.381094,1.62475,5.999425,0.334744,0.441101,-1.0,1.027448,,,,,,,,,,,,,,0,lstm
274,589739,-500.5506,-484.3995,2241,0,0,0,0,3.809,1.3,low_score,8191.7,-0.84788,0.107258,-0.899911,0.287475,5.772617,0.38117,1.684679,5.999625,0.332612,0.441626,-1.0,1.032947,,,,,,,,,,,,,,0,lstm
275,592058,-500.4729,-484.4225,2319,0,0,0,0,3.7992,1.293,low_score,8222.8,-0.852032,0.101773,-0.899906,0.330418,5.766119,0.394626,1.781725,5.999603,0.330943,0.439727,-1.0,1.029715,,,,,,,,,,,,,,0,lstm
276,594259,-500.1385,-484.4297,2201,0,0,0,0,3.8554,1.306,low_score,8256.9,-0.844686,0.108343,-0.899908,0.208903,5.774241,0.369429,1.30038,5.999373,0.33212,0.443047,-0.999999,1.047823,-0.018959,0.008898,1.933628,0.00564,0.018843,0.218294,0.015097,0.12707,0.0001,,,,,0,lstm
277,596562,-500.7145,-484.4963,2303,0,0,0,0,3.7671,1.291,low_score,8287.0,-0.853527,0.095193,-0.899858,0.358651,5.789042,0.340246,2.637993,5.999381,0.331714,0.440484,-1.0,1.021918,,,,,,,,,,,,,,0,lstm
278,598852,-500.3363,-484.4874,2290,0,0,0,0,3.7986,1.289,low_score,8316.4,-0.854844,0.090549,-0.899854,0.201445,5.765932,0.401345,1.690107,5.999683,0.334977,0.441106,-1.0,1.031423,,,,,,,,,,,,,,0,lstm
279,601075,-500.3445,-484.5215,2223,0,0,0,0,3.8606,1.299,low_score,8345.6,-0.848302,0.10166,-0.899877,0.399407,5.787112,0.368164,1.552136,5.999574,0.330155,0.442152,-1.0,1.049252,,,,,,,,,,,,,,0,lstm
280,603350,-500.4914,-500.4247,2275,0,0,0,0,3.8675,1.296,low_score,8377.3,-0.850798,0.092577,-0.899918,0.050671,5.771039,0.393105,1.723777,5.999619,0.328411,0.441206,-1.0,1.05064,-0.013519,0.008538,1.93568,0.005624,0.019028,0.275214,0.010355,0.178833,0.0001,,,,,0,lstm
281,605590,-500.6457,-500.4659,2240,0,0,0,0,3.7929,1.288,low_score,8405.2,-0.855962,0.082843,-0.899959,-0.043436,5.790727,0.367907,2.173553,5.999827,0.335302,0.441793,-1.0,1.030298,,,,,,,,,,,,,,0,lstm
282,607814,-500.1583,-500.4392,2224,0,0,0,0,3.8382,1.291,low_score,8432.8,-0.853378,0.090216,-0.899904,0.221224,5.789133,0.39102,0.81325,5.99939,0.330692,0.441988,-1.0,1.042381,,,,,,,,,,,,,,0,lstm
283,609993,-500.5709,-500.4424,2179,0,0,0,0,3.9258,1.298,low_score,8460.2,-0.849694,0.097067,-0.899825,0.175064,5.766704,0.420906,1.230338,5.998936,0.324695,0.44385,-1.0,1.067973,,,,,,,,,,,,,,0,lstm
284,612228,-500.3586,-500.4232,2235,0,0,0,0,3.8266,1.298,low_score,8491.9,-0.84894,0.101796,-0.899879,0.531987,5.79236,0.341369,2.373398,5.999237,0.331206,0.441887,-1.0,1.040843,-0.011904,0.008517,1.937106,0.005608,0.023279,0.21554,0.034917,0.155354,0.0001,,,,,0,lstm
285,614423,-500.4758,-500.4234,2195,0,0,0,0,3.8101,1.29,low_score,8519.0,-0.854027,0.08909,-0.899881,0.343803,5.781423,0.366168,1.782938,5.999228,0.335347,0.442939,-0.999999,1.035062,,,,,,,,,,,,,,0,lstm
286,616630,-500.5674,-500.4663,2207,0,0,0,0,3.9245,1.297,low_score,8546.3,-0.84996,0.096104,-0.899858,0.264286,5.77032,0.435355,1.566199,5.999424,0.32486,0.44327,-0.999999,1.065945,,,,,,,,,,,,,,0,lstm
287,618833,-500.173,-500.4122,2203,0,0,0,0,3.8784,1.296,low_score,8572.5,-0.850186,0.099636,-0.899925,0.287819,5.765406,0.43447,0.92099,5.999783,0.329313,0.442737,-1.0,1.05229,,,,,,,,,,,,,,0,lstm
288,621044,-500.427,-500.4213,2211,0,0,0,0,3.815,1.292,low_score,8603.9,-0.853128,0.08861,-0.899857,0.074126,5.770228,0.394041,1.24887,5.999617,0.33476,0.442509,-1.0,1.035226,-0.009991,0.008617,1.938171,0.005592,0.019657,0.215068,0.016228,0.147197,0.0001,,,,,0,lstm
289,622783,-500.0155,-500.3883,1739,0,0,0,0,3.8847,1.307,low_score,8625.4,-0.843268,0.110395,-0.899853,0.346437,5.770457,0.38125,1.711996,5.999227,0.308778,0.443747,-1.0,1.058043,,,,,,,,,,,,,,0,lstm
290,625017,-500.4358,-500.3828,2234,0,0,0,0,3.9214,1.3,low_score,8653.1,-0.847989,0.103184,-0.899862,0.260521,5.763703,0.414022,0.701462,5.999275,0.322819,0.442904,-1.0,1.068256,,,,,,,,,,,,,,0,lstm
291,627338,-500.0463,-500.3228,2321,0,0,0,0,3.8435,1.296,low_score,8681.7,-0.849799,0.101586,-0.899752,0.379699,5.789423,0.355329,1.46255,5.999673,0.32987,0.440142,-1.0,1.045874,,,,,,,,,,,,,,0,lstm
292,629518,-500.271,-500.3341,2180,0,0,0,0,3.9294,1.306,low_score,8712.1,-0.844632,0.098733,-0.899881,0.302968,5.771533,0.401661,1.190247,5.999206,0.320916,0.443972,-1.0,1.071102,-0.024038,0.008333,1.939034,0.005576,0.021143,0.275018,0.018335,0.188911,0.0001,,,,,0,lstm
293,631812,-500.1038,-500.2874,2294,0,0,0,0,3.7745,1.29,low_score,8740.5,-0.854427,0.091712,-0.89983,0.160863,5.776054,0.410471,1.016799,5.999493,0.332733,0.440535,-1.0,1.025756,,,,,,,,,,,,,,0,lstm
294,633962,-500.5151,-500.3031,2150,0,0,0,0,3.8778,1.298,low_score,8767.4,-0.849486,0.10123,-0.899943,0.270054,5.790388,0.342497,2.832186,5.999169,0.327078,0.443196,-1.0,1.054566,,,,,,,,,,,,,,0,lstm
295,636287,-500.0562,-500.2611,2325,0,0,0,0,3.779,1.291,low_score,8796.3,-0.853745,0.092946,-0.899815,0.128948,5.76437,0.394792,2.229517,5.999501,0.331893,0.439695,-1.0,1.028147,,,,,,,,,,,,,,0,lstm
296,638574,-500.3774,-500.2421,2287,0,0,0,0,3.7867,1.29,low_score,8828.6,-0.854293,0.089177,-0.89986,-0.120154,5.775967,0.393937,0.699133,5.999507,0.33289,0.440752,-1.0,1.028452,-0.006855,0.008933,1.939426,0.005559,0.019672,0.203865,0.025227,0.143171,0.0001,,,,,0,lstm
297,640808,-500.1243,-500.2372,2234,0,0,0,0,3.8622,1.286,low_score,8857.3,-0.856691,0.079906,-0.899862,0.16148,5.777826,0.369627,2.640772,5.999402,0.329999,0.442054,-1.0,1.048475,,,,,,,,,,,,,,0,lstm
298,642971,-500.1762,-500.2122,2163,0,0,0,0,3.8343,1.291,low_score,8885.9,-0.853782,0.086408,-0.899855,-0.008056,5.78872,0.351314,1.792021,5.999104,0.331174,0.44277,-1.0,1.041194,,,,,,,,,,,,,,0,lstm
299,645222,-500.1159,-500.2222,2251,0,0,0,0,3.8268,1.294,low_score,8915.8,-0.85185,0.098801,-0.899945,0.323358,5.785419,0.369953,1.854881,5.999835,0.333664,0.441832,-0.999999,1.041635,,,,,,,,,,,,,,0,lstm
300,647541,-500.5209,-500.2307,2319,0,0,0,0,3.8219,1.289,low_score,8949.3,-0.855093,0.083733,-0.899881,0.113726,5.78269,0.34886,1.588655,5.999027,0.332272,0.440183,-1.0,1.040337,-0.026695,0.008616,1.938975,0.005543,0.019628,0.246416,0.01753,0.153846,0.0001,,,,,0,lstm
301,649792,-500.6125,-500.2873,2251,0,0,0,0,3.7643,1.286,low_score,8978.6,-0.856553,0.09209,-0.899854,0.246052,5.784918,0.379901,1.67615,5.999653,0.335297,0.441605,-1.0,1.022295,,,,,,,,,,,,,,0,lstm
