global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
245146,112,0.003098,0.00927,1.913087,0.006305,0.030964,0.181019,0.016782,0.137895,0.0001,,,,,lstm
245146,112,-0.102526,0.010749,1.913104,0.006305,0.026858,0.099729,0.028793,0.089712,0.0001,,,,,lstm
245146,112,-0.055497,0.009359,1.913121,0.006305,0.022375,0.243274,0.022339,0.20222,0.0001,,,,,lstm
245146,112,0.006317,0.009517,1.913137,0.006305,0.023124,0.184586,0.00606,0.099204,0.0001,,,,,lstm
245146,112,0.017989,0.008453,1.913162,0.006305,0.027849,0.368607,0.008303,0.178964,0.0001,,,,,lstm
245146,112,-0.012166,0.008809,1.913173,0.006305,0.023816,0.152492,0.006613,0.063343,0.0001,,,,,lstm
245146,112,-0.053647,0.009524,1.913199,0.006305,0.024654,0.445193,0.010808,0.232684,0.0001,,,,,lstm
245146,112,-0.092646,0.006852,1.913216,0.006305,0.018987,0.163534,0.00696,0.088113,0.0001,,,,,lstm
245146,112,0.082819,0.011285,1.913241,0.006305,0.026961,0.328466,0.044036,0.268523,0.0001,,,,,lstm
245146,112,-0.023359,0.009042,1.913269,0.006305,0.025758,0.187178,0.027249,0.112838,0.0001,,,,,lstm
245146,112,-0.034851,0.008013,1.913295,0.006305,0.023277,0.065121,0.01609,0.054031,0.0001,,,,,lstm
245146,112,0.022648,0.010756,1.913315,0.006305,0.027868,0.611386,0.010912,0.3446,0.0001,,,,,lstm
245146,112,-0.03711,0.010578,1.913314,0.006305,0.026693,0.38305,0.008169,0.241116,0.0001,,,,,lstm
245146,112,0.026274,0.010432,1.913319,0.006305,0.025758,0.317013,0.014328,0.223884,0.0001,,,,,lstm
245146,112,0.036449,0.008559,1.913344,0.006305,0.029543,0.352301,0.013515,0.223975,0.0001,,,,,lstm
245146,112,-0.066773,0.008542,1.913349,0.006305,0.020283,0.227992,0.024591,0.067731,0.0001,,,,,lstm
245146,112,-0.053298,0.006322,1.913352,0.006305,0.021485,0.151026,0.016908,0.131377,0.0001,,,,,lstm
253941,116,-0.041566,0.009845,1.913346,0.006288,0.026516,0.171086,0.002536,0.09393,0.0001,,,,,lstm
253941,116,0.031104,0.010341,1.913355,0.006288,0.025241,0.292728,0.016265,0.192709,0.0001,,,,,lstm
253941,116,0.000541,0.0084,1.913367,0.006288,0.026264,0.230863,0.011042,0.112419,0.0001,,,,,lstm
253941,116,-0.016595,0.007667,1.913394,0.006288,0.021457,0.098028,0.009637,0.063228,0.0001,,,,,lstm
253941,116,-0.111584,0.007244,1.913413,0.006288,0.019182,0.111317,0.008375,0.078115,0.0001,,,,,lstm
253941,116,0.088963,0.008861,1.913419,0.006288,0.026888,0.267868,0.021527,0.154701,0.0001,,,,,lstm
253941,116,-0.146406,0.008404,1.913443,0.006288,0.020908,0.075625,0.022696,0.052627,0.0001,,,,,lstm
253941,116,0.0823,0.01067,1.913456,0.006288,0.027275,0.088439,0.00943,0.045591,0.0001,,,,,lstm
253941,116,-0.027843,0.007789,1.913477,0.006288,0.023347,0.257313,0.021883,0.121664,0.0001,,,,,lstm
253941,116,-0.181298,0.010142,1.913498,0.006288,0.029848,0.458691,0.037669,0.236193,0.0001,,,,,lstm
253941,116,-0.017665,0.008648,1.913527,0.006288,0.024238,0.187243,0.012638,0.080237,0.0001,,,,,lstm
253941,116,-0.021827,0.007319,1.913544,0.006288,0.020781,0.228092,0.000963,0.103296,0.0001,,,,,lstm
253941,116,0.10054,0.011448,1.913553,0.006288,0.030621,0.128591,0.033192,0.078693,0.0001,,,,,lstm
253941,116,-0.092102,0.008878,1.913548,0.006288,0.020338,0.147111,0.002877,0.09648,0.0001,,,,,lstm
253941,116,-0.081099,0.006714,1.913574,0.006288,0.023479,0.214941,0.003988,0.102286,0.0001,,,,,lstm
253941,116,-0.079757,0.007228,1.913627,0.006288,0.020825,0.317374,0.002552,0.169296,0.0001,,,,,lstm
253941,116,0.011012,0.010028,1.913674,0.006288,0.026785,0.314301,0.024465,0.240142,0.0001,,,,,lstm
253941,116,0.031771,0.007621,1.913705,0.006288,0.024594,0.31796,0.011327,0.182937,0.0001,,,,,lstm
253941,116,0.009073,0.009607,1.913739,0.006288,0.024655,0.236642,0.006226,0.129153,0.0001,,,,,lstm
253941,116,-0.094564,0.010618,1.913775,0.006288,0.021957,0.414137,0.011669,0.243462,0.0001,,,,,lstm
262607,120,0.120448,0.009994,1.91383,0.006272,0.031158,0.359585,0.026598,0.198213,0.0001,,,,,lstm
262607,120,-0.088538,0.008926,1.913901,0.006272,0.025644,0.09881,0.017446,0.092616,0.0001,,,,,lstm
262607,120,-0.025235,0.008516,1.913968,0.006272,0.027782,0.460478,0.007387,0.293871,0.0001,,,,,lstm
262607,120,-0.033584,0.008345,1.914047,0.006272,0.024474,0.367996,0.015214,0.301054,0.0001,,,,,lstm
262607,120,-0.091732,0.008233,1.914131,0.006272,0.02926,0.53608,0.018359,0.287521,0.0001,,,,,lstm
262607,120,-0.066451,0.008246,1.914239,0.006272,0.025335,0.204715,0.004173,0.150796,0.0001,,,,,lstm
262607,120,-0.091246,0.009533,1.914335,0.006272,0.024778,0.215341,0.012285,0.091405,0.0001,,,,,lstm
262607,120,0.072393,0.009394,1.914446,0.006272,0.031582,0.231409,0.046753,0.13416,0.0001,,,,,lstm
262607,120,0.032347,0.007694,1.914554,0.006272,0.029509,0.303246,0.034824,0.21659,0.0001,,,,,lstm
262607,120,0.017883,0.007296,1.914659,0.006272,0.029199,0.291194,0.022098,0.283191,0.0001,,,,,lstm
262607,120,-0.006938,0.008053,1.914764,0.006272,0.026449,0.43323,0.010345,0.262458,0.0001,,,,,lstm
262607,120,0.020994,0.010528,1.914874,0.006272,0.032288,0.457653,0.001414,0.278699,0.0001,,,,,lstm
262607,120,-0.092171,0.007553,1.914982,0.006272,0.024284,0.118925,0.036385,0.066584,0.0001,,,,,lstm
262607,120,0.044313,0.009802,1.9151,0.006272,0.02949,0.102683,0.018317,0.04956,0.0001,,,,,lstm
262607,120,-0.059863,0.007383,1.915214,0.006272,0.021712,0.697898,0.042115,0.443904,0.0001,,,,,lstm
262607,120,-0.024939,0.009089,1.915326,0.006272,0.031725,0.124613,0.035459,0.06576,0.0001,,,,,lstm
262607,120,0.011062,0.009614,1.915436,0.006272,0.029859,0.1352,0.037404,0.142668,0.0001,,,,,lstm
262607,120,0.005989,0.009765,1.915555,0.006272,0.02949,0.504958,0.021196,0.301959,0.0001,,,,,lstm
262607,120,0.017379,0.00762,1.91567,0.006272,0.021199,0.4915,0.009754,0.288046,0.0001,,,,,lstm
262607,120,-0.246774,0.010674,1.915786,0.006272,0.020276,0.146161,0.01734,0.117625,0.0001,,,,,lstm
271672,124,0.07962,0.009196,1.915877,0.006256,0.025377,0.187741,0.022356,0.084921,0.0001,,,,,lstm
271672,124,-0.019455,0.008742,1.915982,0.006256,0.019695,0.209338,0.026053,0.133648,0.0001,,,,,lstm
271672,124,-0.029767,0.007967,1.916062,0.006256,0.022597,0.089362,0.043634,0.064925,0.0001,,,,,lstm
271672,124,-0.094343,0.008603,1.916136,0.006256,0.022954,0.083808,0.037484,0.069299,0.0001,,,,,lstm
271672,124,-0.032054,0.00899,1.916175,0.006256,0.021354,0.357335,0.040245,0.178264,0.0001,,,,,lstm
271672,124,-0.101613,0.007413,1.916214,0.006256,0.018959,0.210245,0.023966,0.139177,0.0001,,,,,lstm
271672,124,-0.00568,0.007567,1.916264,0.006256,0.022501,0.075338,0.025748,0.063232,0.0001,,,,,lstm
271672,124,0.089995,0.009872,1.916296,0.006256,0.027473,0.228813,0.027826,0.191543,0.0001,,,,,lstm
271672,124,-0.110795,0.00896,1.916322,0.006256,0.020899,0.090446,0.027668,0.04588,0.0001,,,,,lstm
271672,124,0.113124,0.011326,1.916347,0.006256,0.029882,0.412822,0.007483,0.208004,0.0001,,,,,lstm
271672,124,-0.02618,0.009355,1.916348,0.006256,0.029068,0.1732,0.034787,0.096462,0.0001,,,,,lstm
271672,124,-0.083801,0.007818,1.916345,0.006256,0.026358,0.189111,0.052044,0.109301,0.0001,,,,,lstm
271672,124,0.003898,0.007878,1.916338,0.006256,0.026118,0.077313,0.032826,0.081565,0.0001,,,,,lstm
271672,124,0.033579,0.011587,1.916333,0.006256,0.02686,0.093007,0.01264,0.062194,0.0001,,,,,lstm
271672,124,-0.007243,0.008985,1.916322,0.006256,0.023609,0.173542,0.012259,0.117492,0.0001,,,,,lstm
271672,124,0.001858,0.008034,1.916286,0.006256,0.023167,0.147475,0.008618,0.063948,0.0001,,,,,lstm
271672,124,-0.005628,0.007515,1.916236,0.006256,0.026301,0.087094,0.015262,0.062516,0.0001,,,,,lstm
271672,124,0.023869,0.008152,1.916198,0.006256,0.026841,0.110839,0.028669,0.054683,0.0001,,,,,lstm
271672,124,-0.044573,0.010277,1.916146,0.006256,0.024522,0.185384,0.013881,0.095269,0.0001,,,,,lstm
271672,124,-0.118521,0.010589,1.9161,0.006256,0.024335,0.11546,0.003736,0.061214,0.0001,,,,,lstm
280542,128,0.181302,0.009489,1.916056,0.00624,0.030085,0.531481,0.04471,0.277195,0.0001,,,,,lstm
280542,128,-0.055757,0.007379,1.916016,0.00624,0.020534,0.316776,0.007033,0.183065,0.0001,,,,,lstm
280542,128,-0.137643,0.008206,1.915965,0.00624,0.025582,0.177397,0.020187,0.083105,0.0001,,,,,lstm
280542,128,-0.017258,0.008479,1.915913,0.00624,0.023167,0.08241,0.009789,0.041815,0.0001,,,,,lstm
280542,128,-0.111812,0.016707,1.915872,0.00624,0.02504,0.142883,0.020492,0.117029,0.0001,,,,,lstm
280542,128,0.025633,0.00786,1.915854,0.00624,0.024331,0.330262,0.003797,0.198848,0.0001,,,,,lstm
280542,128,-0.071728,0.008036,1.91582,0.00624,0.018592,0.104009,0.020755,0.060843,0.0001,,,,,lstm
280542,128,-0.167593,0.008944,1.915797,0.00624,0.022839,0.134932,0.026221,0.062206,0.0001,,,,,lstm
280542,128,0.088577,0.010972,1.915782,0.00624,0.031178,0.072588,0.025228,0.069537,0.0001,,,,,lstm
280542,128,0.171671,0.010282,1.915758,0.00624,0.030465,0.357585,0.038264,0.244615,0.0001,,,,,lstm
280542,128,0.010484,0.008662,1.915715,0.00624,0.023214,0.183026,0.00741,0.105049,0.0001,,,,,lstm
280542,128,0.085152,0.009962,1.915662,0.00624,0.023117,0.063411,0.011804,0.046633,0.0001,,,,,lstm
280542,128,-0.145436,0.006686,1.915599,0.00624,0.021293,0.101917,0.028753,0.063861,0.0001,,,,,lstm
280542,128,-0.042725,0.010747,1.915537,0.00624,0.027516,0.154944,0.013721,0.096969,0.0001,,,,,lstm
280542,128,0.084586,0.009721,1.915496,0.00624,0.036908,0.476059,0.006744,0.31583,0.0001,,,,,lstm
280542,128,-0.123748,0.008401,1.915453,0.00624,0.022039,0.320906,0.028834,0.225244,0.0001,,,,,lstm
280542,128,-0.090039,0.00938,1.915413,0.00624,0.020476,0.154738,0.021817,0.117073,0.0001,,,,,lstm
280542,128,0.125206,0.008589,1.915367,0.00624,0.028039,0.453351,0.021193,0.288674,0.0001,,,,,lstm
280542,128,0.05021,0.009831,1.915325,0.00624,0.02714,0.164783,0.023041,0.082029,0.0001,,,,,lstm
280542,128,-0.075378,0.008418,1.915277,0.00624,0.024705,0.287911,0.011095,0.204991,0.0001,,,,,lstm
289012,132,-0.031139,0.008843,1.915208,0.006224,0.019642,0.184516,0.010454,0.15685,0.0001,,,,,lstm
289012,132,-0.097854,0.009462,1.915151,0.006224,0.020792,0.389509,0.007372,0.247641,0.0001,,,,,lstm
289012,132,0.035199,0.00957,1.915111,0.006224,0.024471,0.169916,0.008556,0.074151,0.0001,,,,,lstm
289012,132,0.042297,0.007404,1.915097,0.006224,0.022491,0.066726,0.008823,0.127384,0.0001,,,,,lstm
289012,132,-0.127796,0.006364,1.915068,0.006224,0.018683,0.224766,0.030469,0.123149,0.0001,,,,,lstm
289012,132,-0.116165,0.007075,1.915063,0.006224,0.016308,0.081551,0.024931,0.069472,0.0001,,,,,lstm
289012,132,0.140287,0.011715,1.915067,0.006224,0.026973,0.267744,0.018502,0.091956,0.0001,,,,,lstm
289012,132,-0.035453,0.007615,1.915062,0.006224,0.020518,0.487279,0.005856,0.206497,0.0001,,,,,lstm
289012,132,-0.121652,0.008617,1.915063,0.006224,0.017357,0.212086,0.006628,0.062963,0.0001,,,,,lstm
289012,132,0.431768,0.009455,1.915078,0.006224,0.037526,1.958011,0.081082,0.796815,0.0001,,,,,lstm
289012,132,0.067861,0.006913,1.915101,0.006224,0.022421,0.318517,0.02813,0.201865,0.0001,,,,,lstm
289012,132,-0.028306,0.009047,1.915119,0.006224,0.023246,0.218355,0.023035,0.109024,0.0001,,,,,lstm
289012,132,-0.075205,0.008148,1.915127,0.006224,0.020797,0.219363,0.01686,0.110067,0.0001,,,,,lstm
289012,132,-0.02953,0.010236,1.915137,0.006224,0.022676,0.241592,0.018773,0.136693,0.0001,,,,,lstm
289012,132,-0.027896,0.00606,1.915155,0.006224,0.016745,0.314063,0.003909,0.20974,0.0001,,,,,lstm
289012,132,-0.027637,0.009212,1.915204,0.006224,0.018115,0.335465,0.014379,0.222037,0.0001,,,,,lstm
289012,132,-0.017325,0.009604,1.915255,0.006224,0.026276,0.566578,0.016693,0.170558,0.0001,,,,,lstm
289012,132,-0.04924,0.007703,1.915308,0.006224,0.023534,0.333817,0.048635,0.154812,0.0001,,,,,lstm
289012,132,-0.014853,0.009111,1.915348,0.006224,0.027984,0.168701,0.050412,0.078601,0.0001,,,,,lstm
289012,132,0.245706,0.010427,1.915377,0.006224,0.044519,1.600764,0.013347,0.593698,0.0001,,,,,lstm
297973,136,-0.009483,0.009735,1.915417,0.006207,0.026752,0.261688,0.001633,0.175372,0.0001,,,,,lstm
297973,136,-0.07015,0.009982,1.915462,0.006207,0.024173,0.221247,0.006961,0.126751,0.0001,,,,,lstm
297973,136,0.039018,0.007623,1.915501,0.006207,0.022118,0.164334,0.011379,0.119614,0.0001,,,,,lstm
297973,136,-0.022457,0.007716,1.915544,0.006207,0.020145,0.192035,0.003514,0.099284,0.0001,,,,,lstm
297973,136,0.00156,0.007794,1.915577,0.006207,0.022575,0.653839,0.004467,0.431311,0.0001,,,,,lstm
297973,136,-0.128705,0.009165,1.915599,0.006207,0.020902,0.080229,0.017328,0.05629,0.0001,,,,,lstm
297973,136,0.040581,0.010418,1.915627,0.006207,0.028526,0.370192,0.009173,0.235681,0.0001,,,,,lstm
297973,136,0.013017,0.007309,1.915659,0.006207,0.023183,0.109284,0.016811,0.261292,0.0001,,,,,lstm
297973,136,-0.005541,0.009144,1.915668,0.006207,0.022618,0.408139,0.007635,0.28475,0.0001,,,,,lstm
297973,136,0.051681,0.006462,1.915672,0.006207,0.022161,0.06439,0.006063,0.187077,0.0001,,,,,lstm
297973,136,-0.087876,0.007791,1.91567,0.006207,0.021733,0.375402,0.011137,0.257933,0.0001,,,,,lstm
297973,136,0.114491,0.008312,1.91566,0.006207,0.028249,0.190184,0.049743,0.10342,0.0001,,,,,lstm
297973,136,-0.033208,0.009078,1.915651,0.006207,0.022988,0.136746,0.033625,0.110607,0.0001,,,,,lstm
297973,136,-0.136046,0.007363,1.915638,0.006207,0.017862,0.125435,0.013871,0.109042,0.0001,,,,,lstm
297973,136,0.216026,0.011844,1.915625,0.006207,0.031838,0.810562,0.073117,0.568415,0.0001,,,,,lstm
297973,136,-0.022482,0.010374,1.915624,0.006207,0.023748,0.345407,0.016334,0.259925,0.0001,,,,,lstm
297973,136,-0.087846,0.007367,1.915619,0.006207,0.021282,0.391341,0.01335,0.286369,0.0001,,,,,lstm
297973,136,0.055287,0.009477,1.915616,0.006207,0.026217,0.193186,0.010159,0.072447,0.0001,,,,,lstm
297973,136,0.017241,0.008474,1.915608,0.006207,0.02766,0.085956,0.02807,0.054218,0.0001,,,,,lstm
297973,136,-0.049799,0.008542,1.91559,0.006207,0.029438,0.303945,0.037828,0.20387,0.0001,,,,,lstm
306814,140,0.040478,0.009102,1.915568,0.006191,0.026005,0.260046,0.003921,0.121935,0.0001,,,,,lstm
306814,140,-0.022316,0.008506,1.915534,0.006191,0.025018,0.233695,0.00281,0.155446,0.0001,,,,,lstm
306814,140,-0.018791,0.008681,1.915501,0.006191,0.020621,0.066425,0.006747,0.068249,0.0001,,,,,lstm
306814,140,-0.05837,0.008947,1.915486,0.006191,0.021594,0.136213,0.006773,0.098578,0.0001,,,,,lstm
306814,140,-0.041719,0.008682,1.915489,0.006191,0.018675,0.06671,0.005823,0.126876,0.0001,,,,,lstm
306814,140,0.022417,0.007602,1.915493,0.006191,0.025365,0.18293,0.01055,0.098758,0.0001,,,,,lstm
306814,140,-0.132989,0.009727,1.915492,0.006191,0.020651,0.218074,0.018995,0.087216,0.0001,,,,,lstm
306814,140,-0.077451,0.008539,1.915515,0.006191,0.019653,0.357558,0.012903,0.256448,0.0001,,,,,lstm
306814,140,0.086953,0.008455,1.91555,0.006191,0.023055,0.242399,0.01401,0.130706,0.0001,,,,,lstm
306814,140,0.089421,0.012352,1.915575,0.006191,0.025689,0.38017,0.01267,0.190942,0.0001,,,,,lstm
306814,140,0.020138,0.011348,1.915581,0.006191,0.027513,0.413167,0.010106,0.261887,0.0001,,,,,lstm
306814,140,0.013502,0.007249,1.915591,0.006191,0.016826,0.110802,0.003142,0.0809,0.0001,,,,,lstm
306814,140,-0.004537,0.00905,1.915608,0.006191,0.022728,0.058436,0.003378,0.033403,0.0001,,,,,lstm
306814,140,-0.094339,0.00776,1.915607,0.006191,0.021973,0.225908,0.00983,0.118598,0.0001,,,,,lstm
306814,140,-0.010343,0.007246,1.915626,0.006191,0.02055,0.307214,0.00623,0.221928,0.0001,,,,,lstm
306814,140,-0.021958,0.008533,1.915626,0.006191,0.020618,0.072792,0.009411,0.053381,0.0001,,,,,lstm
306814,140,-0.02813,0.007933,1.91563,0.006191,0.020489,0.090225,0.00448,0.04152,0.0001,,,,,lstm
306814,140,0.005096,0.009487,1.915646,0.006191,0.024378,0.268847,0.00871,0.090034,0.0001,,,,,lstm
306814,140,0.028456,0.008049,1.915665,0.006191,0.025523,0.244161,0.003947,0.104856,0.0001,,,,,lstm
306814,140,-0.160137,0.009997,1.915667,0.006191,0.019144,0.115727,0.030249,0.077465,0.0001,,,,,lstm
315752,144,-0.009187,0.008127,1.915669,0.006175,0.019492,0.140209,0.012747,0.060886,0.0001,,,,,lstm
315752,144,-0.054104,0.00843,1.915668,0.006175,0.022536,0.301999,0.013166,0.177898,0.0001,,,,,lstm
315752,144,0.06548,0.008683,1.915678,0.006175,0.02868,0.154369,0.00559,0.09263,0.0001,,,,,lstm
315752,144,-0.059382,0.009133,1.915686,0.006175,0.02168,0.219528,0.015698,0.094959,0.0001,,,,,lstm
315752,144,-0.037095,0.009851,1.915697,0.006175,0.024945,0.573674,0.012647,0.312497,0.0001,,,,,lstm
315752,144,-0.03493,0.007155,1.915674,0.006175,0.021399,0.116754,0.009185,0.061452,0.0001,,,,,lstm
315752,144,-0.093637,0.008827,1.915651,0.006175,0.021057,0.178962,0.007065,0.075199,0.0001,,,,,lstm
315752,144,0.00369,0.009506,1.915648,0.006175,0.022092,0.238744,0.01434,0.135183,0.0001,,,,,lstm
315752,144,0.092457,0.008304,1.915646,0.006175,0.024168,0.364272,0.0279,0.199497,0.0001,,,,,lstm
315752,144,-0.098861,0.009936,1.915629,0.006175,0.021766,0.443987,0.003403,0.268337,0.0001,,,,,lstm
315752,144,-0.026105,0.008408,1.915615,0.006175,0.024591,0.085285,0.014306,0.062005,0.0001,,,,,lstm
315752,144,0.010637,0.00939,1.915576,0.006175,0.022669,0.074719,0.017924,0.057374,0.0001,,,,,lstm
315752,144,0.054434,0.009349,1.915544,0.006175,0.022586,0.327979,0.021017,0.230444,0.0001,,,,,lstm
315752,144,-0.050977,0.008069,1.915506,0.006175,0.019632,0.528827,0.00534,0.320573,0.0001,,,,,lstm
315752,144,-0.148314,0.006314,1.915483,0.006175,0.016329,0.264507,0.025186,0.090001,0.0001,,,,,lstm
315752,144,-0.055287,0.007739,1.91549,0.006175,0.019881,0.051416,0.011281,0.046428,0.0001,,,,,lstm
315752,144,-0.000171,0.00814,1.915496,0.006175,0.021128,0.358688,0.007153,0.237736,0.0001,,,,,lstm
315752,144,0.00943,0.009498,1.915513,0.006175,0.021872,0.205409,0.007527,0.168868,0.0001,,,,,lstm
315752,144,-0.064519,0.008482,1.915519,0.006175,0.022838,0.265566,0.01162,0.095693,0.0001,,,,,lstm
315752,144,0.109612,0.00983,1.915521,0.006175,0.028829,0.653938,0.021305,0.203578,0.0001,,,,,lstm
324757,148,-0.007357,0.010569,1.915512,0.006159,0.022435,0.062002,0.00643,0.113317,0.0001,,,,,lstm
324757,148,-0.010515,0.007764,1.915496,0.006159,0.021151,0.274205,0.006628,0.149632,0.0001,,,,,lstm
324757,148,0.059696,0.008729,1.915476,0.006159,0.021444,0.104596,0.009622,0.059342,0.0001,,,,,lstm
324757,148,-0.038366,0.007486,1.915463,0.006159,0.018222,0.065948,0.003601,0.106847,0.0001,,,,,lstm
324757,148,-0.223947,0.006769,1.91544,0.006159,0.014235,0.094891,0.026578,0.088975,0.0001,,,,,lstm
324757,148,0.065102,0.008537,1.915407,0.006159,0.022967,0.18974,0.025867,0.096816,0.0001,,,,,lstm
324757,148,-0.096009,0.007903,1.91537,0.006159,0.01551,0.235178,0.004083,0.156423,0.0001,,,,,lstm
324757,148,-0.131142,0.007408,1.915335,0.006159,0.015904,0.245824,0.008164,0.172638,0.0001,,,,,lstm
324757,148,0.065988,0.008885,1.915308,0.006159,0.021277,0.307847,0.016083,0.213571,0.0001,,,,,lstm
324757,148,0.016335,0.009177,1.915282,0.006159,0.015526,0.10954,0.004407,0.0638,0.0001,,,,,lstm
324757,148,0.03604,0.008897,1.915254,0.006159,0.020558,0.156767,0.008704,0.106651,0.0001,,,,,lstm
324757,148,0.061443,0.009615,1.915225,0.006159,0.023709,0.419516,0.011228,0.252458,0.0001,,,,,lstm
324757,148,-0.044921,0.008355,1.915165,0.006159,0.01614,0.26323,0.024277,0.192538,0.0001,,,,,lstm
324757,148,-0.089487,0.008088,1.915123,0.006159,0.020857,0.206879,0.031349,0.159988,0.0001,,,,,lstm
324757,148,-0.127083,0.007073,1.915098,0.006159,0.018408,0.35539,0.044059,0.183915,0.0001,,,,,lstm
324757,148,0.071515,0.008297,1.915072,0.006159,0.025081,0.331387,0.010261,0.228621,0.0001,,,,,lstm
324757,148,-0.055305,0.009814,1.91504,0.006159,0.020314,0.19425,0.014619,0.076579,0.0001,,,,,lstm
324757,148,-0.073387,0.008617,1.915,0.006159,0.015087,0.233562,0.012558,0.14384,0.0001,,,,,lstm
324757,148,-0.031538,0.007337,1.914958,0.006159,0.017614,0.205529,0.002286,0.096401,0.0001,,,,,lstm
324757,148,-0.0047,0.008968,1.914919,0.006159,0.017722,0.418893,0.022659,0.215053,0.0001,,,,,lstm
333270,152,0.023283,0.006875,1.914893,0.006143,0.023301,0.119858,0.003895,0.096635,0.0001,,,,,lstm
333270,152,-0.072201,0.008825,1.91488,0.006143,0.021124,0.133785,0.001584,0.11437,0.0001,,,,,lstm
333270,152,-0.024448,0.010058,1.914877,0.006143,0.023627,0.223481,0.018327,0.159705,0.0001,,,,,lstm
333270,152,0.010764,0.008379,1.914894,0.006143,0.022952,0.318649,0.018454,0.208491,0.0001,,,,,lstm
333270,152,-0.010043,0.007321,1.914911,0.006143,0.021626,0.522548,0.020789,0.192684,0.0001,,,,,lstm
333270,152,-0.103566,0.008238,1.914921,0.006143,0.020533,0.111567,0.008579,0.052676,0.0001,,,,,lstm
333270,152,0.057722,0.009202,1.914944,0.006143,0.02114,0.06888,0.006769,0.089672,0.0001,,,,,lstm
333270,152,0.109222,0.009172,1.914981,0.006143,0.029188,0.413341,0.012672,0.299762,0.0001,,,,,lstm
333270,152,-0.068005,0.007823,1.915025,0.006143,0.022708,0.342777,0.026807,0.297273,0.0001,,,,,lstm
333270,152,-0.338991,0.007329,1.915071,0.006143,0.022447,0.231351,0.057117,0.113845,0.0001,,,,,lstm
333270,152,-0.044723,0.007737,1.915118,0.006143,0.017558,0.110572,0.011281,0.061028,0.0001,,,,,lstm
333270,152,-0.006821,0.00891,1.915171,0.006143,0.021646,0.213601,0.005482,0.157064,0.0001,,,,,lstm
333270,152,0.031696,0.008049,1.915221,0.006143,0.024227,0.097946,0.016872,0.077781,0.0001,,,,,lstm
333270,152,-0.032117,0.008937,1.915281,0.006143,0.02355,0.191225,0.014979,0.128426,0.0001,,,,,lstm
333270,152,-0.057065,0.011372,1.915343,0.006143,0.025839,0.528187,0.010128,0.216411,0.0001,,,,,lstm
333270,152,-0.060468,0.00834,1.915398,0.006143,0.018477,0.183452,0.007238,0.083249,0.0001,,,,,lstm
333270,152,-0.098518,0.007365,1.915474,0.006143,0.017816,0.197809,0.004619,0.118823,0.0001,,,,,lstm
333270,152,0.102323,0.008398,1.915548,0.006143,0.023997,0.116439,0.024707,0.09371,0.0001,,,,,lstm
333270,152,0.013058,0.0104,1.91562,0.006143,0.026818,0.362356,0.013857,0.167494,0.0001,,,,,lstm
333270,152,-0.091457,0.006278,1.915676,0.006143,0.0186,0.207132,0.010722,0.164094,0.0001,,,,,lstm
341942,156,-0.105914,0.007512,1.91569,0.006126,0.019322,0.213321,0.005677,0.153672,0.0001,,,,,lstm
341942,156,0.067499,0.008269,1.915704,0.006126,0.026249,0.188596,0.030149,0.093575,0.0001,,,,,lstm
341942,156,0.001887,0.009287,1.915741,0.006126,0.026515,0.073092,0.017231,0.068625,0.0001,,,,,lstm
341942,156,0.007618,0.009922,1.915779,0.006126,0.030891,0.238651,0.013044,0.157294,0.0001,,,,,lstm
341942,156,-0.066446,0.010062,1.915801,0.006126,0.027776,0.573555,0.002174,0.328649,0.0001,,,,,lstm
341942,156,-0.071808,0.007252,1.915802,0.006126,0.022714,0.098451,0.018149,0.045929,0.0001,,,,,lstm
341942,156,-0.053839,0.010863,1.915828,0.006126,0.029563,0.103633,0.018845,0.060683,0.0001,,,,,lstm
341942,156,0.073069,0.009133,1.915857,0.006126,0.029237,0.144968,0.005273,0.07605,0.0001,,,,,lstm
341942,156,-0.012815,0.007703,1.915873,0.006126,0.023662,0.293519,0.022396,0.172966,0.0001,,,,,lstm
341942,156,0.091109,0.014026,1.915878,0.006126,0.036666,0.606369,0.01399,0.35836,0.0001,,,,,lstm
341942,156,0.097969,0.009249,1.915869,0.006126,0.029297,0.111998,0.014077,0.116394,0.0001,,,,,lstm
341942,156,-0.007497,0.010634,1.915855,0.006126,0.029479,0.610363,0.026838,0.214627,0.0001,,,,,lstm
341942,156,-0.139909,0.008616,1.915839,0.006126,0.024467,0.452168,0.04244,0.237615,0.0001,,,,,lstm
341942,156,-0.018345,0.007883,1.915845,0.006126,0.024045,0.31767,0.006376,0.247094,0.0001,,,,,lstm
341942,156,0.094124,0.008909,1.915851,0.006126,0.029171,0.2061,0.031922,0.115171,0.0001,,,,,lstm
341942,156,0.100215,0.009042,1.915841,0.006126,0.029329,0.382139,0.041208,0.214462,0.0001,,,,,lstm
341942,156,-0.061666,0.008496,1.915821,0.006126,0.026069,0.571844,0.020096,0.330165,0.0001,,,,,lstm
341942,156,0.010593,0.00965,1.915815,0.006126,0.028883,0.187672,0.026738,0.169209,0.0001,,,,,lstm
341942,156,-0.09879,0.008307,1.915828,0.006126,0.020072,0.124122,0.006231,0.061908,0.0001,,,,,lstm
341942,156,0.017889,0.006726,1.915842,0.006126,0.023257,0.570096,0.007187,0.255582,0.0001,,,,,lstm
