global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113070,76,0.027323,0.002651,1.843336,0.004778,0.050053,0.046367,0.004845,0.0,0.0001,,,,,none
113070,76,0.044547,0.002392,1.843387,0.004778,0.049086,0.037784,0.00388,0.0,0.0001,,,,,none
113070,76,-0.024045,0.003752,1.843443,0.004778,0.057335,0.055779,0.004946,0.0,0.0001,,,,,none
113070,76,-0.013485,0.003179,1.843488,0.004778,0.053968,0.06425,0.006255,0.0,0.0001,,,,,none
113070,76,-0.020441,0.0032,1.84353,0.004778,0.05362,0.046941,0.008053,0.0,0.0001,,,,,none
113070,76,0.112418,0.002315,1.843563,0.004778,0.05506,0.08169,0.016275,0.0,0.0001,,,,,none
113070,76,-0.119297,0.003972,1.843588,0.004778,0.061544,0.068608,0.007128,0.0,0.0001,,,,,none
118864,80,0.076567,0.001761,1.843619,0.004766,0.037091,0.043344,0.006593,0.0,0.0001,,,,,none
118864,80,0.027545,0.002276,1.843655,0.004766,0.039018,0.039503,0.004248,0.0,0.0001,,,,,none
118864,80,-0.079205,0.002338,1.843679,0.004766,0.03683,0.026502,0.004086,0.0,0.0001,,,,,none
118864,80,0.110635,0.00108,1.8437,0.004766,0.028022,0.035283,0.004467,0.0,0.0001,,,,,none
118864,80,-0.105351,0.00275,1.843715,0.004766,0.039554,0.05747,0.006549,0.0,0.0001,,,,,none
118864,80,0.038134,0.00219,1.843741,0.004766,0.032259,0.056413,0.003141,0.0,0.0001,,,,,none
118864,80,0.107112,0.001081,1.843752,0.004766,0.026672,0.042027,0.001526,0.0,0.0001,,,,,none
118864,80,-0.041464,0.002173,1.843771,0.004766,0.032094,0.034491,0.006644,0.0,0.0001,,,,,none
118864,80,-0.033025,0.002558,1.843784,0.004766,0.031465,0.045866,0.007534,0.0,0.0001,,,,,none
118864,80,0.070349,0.001121,1.843788,0.004766,0.026284,0.031682,0.003605,0.0,0.0001,,,,,none
118864,80,-0.005509,0.001477,1.843792,0.004766,0.027576,0.036052,0.006584,0.0,0.0001,,,,,none
118864,80,-0.031463,0.003079,1.843803,0.004766,0.031873,0.03248,0.008845,0.0,0.0001,,,,,none
125020,84,-0.106563,0.001873,1.843802,0.004754,0.045497,0.049471,0.027386,0.0,0.0001,,,,,none
125020,84,-0.070586,0.004789,1.843805,0.004754,0.051199,0.082758,0.028556,0.0,0.0001,,,,,none
125020,84,0.118639,0.007141,1.843817,0.004754,0.056666,0.072221,0.037736,0.0,0.0001,,,,,none
125020,84,-0.075831,0.000463,1.843808,0.004754,0.029127,0.04937,0.020429,0.0,0.0001,,,,,none
125020,84,0.002403,0.004473,1.843815,0.004754,0.036801,0.05791,0.021445,0.0,0.0001,,,,,none
125020,84,-0.107078,0.00313,1.843812,0.004754,0.026322,0.053441,0.00898,0.0,0.0001,,,,,none
125020,84,0.049309,0.00379,1.843815,0.004754,0.027885,0.090344,0.013213,0.0,0.0001,,,,,none
125020,84,-0.260507,0.000102,1.843815,0.004754,0.014125,0.090897,0.010461,0.0,0.0001,,,,,none
125020,84,-0.075612,0.005242,1.843833,0.004754,0.035333,0.097578,0.002233,0.0,0.0001,,,,,none
125020,84,0.003155,0.001225,1.843854,0.004754,0.025107,0.050913,0.002977,0.0,0.0001,,,,,none
125020,84,-0.001233,0.004002,1.843878,0.004754,0.036696,0.074571,0.004588,0.0,0.0001,,,,,none
125020,84,0.507145,0.003568,1.843883,0.004754,0.057865,0.23634,0.019422,0.0,0.0001,,,,,none
125020,84,0.072079,0.006556,1.843841,0.004754,0.050376,0.125559,0.004757,0.0,0.0001,,,,,none
125020,84,-0.109435,0.001429,1.843801,0.004754,0.032812,0.033922,0.018055,0.0,0.0001,,,,,none
125020,84,-0.017902,0.002783,1.843774,0.004754,0.037721,0.07617,0.012295,0.0,0.0001,,,,,none
125020,84,-0.144469,0.000335,1.843742,0.004754,0.025818,0.10609,0.019748,0.0,0.0001,,,,,none
131401,88,-0.038729,0.002194,1.843714,0.004742,0.042738,0.014521,0.007423,0.0,0.0001,,,,,none
131401,88,0.08156,0.005539,1.843691,0.004742,0.054347,0.053619,0.004401,0.0,0.0001,,,,,none
131401,88,-0.031543,0.001865,1.843668,0.004742,0.038932,0.026598,0.005044,0.0,0.0001,,,,,none
131401,88,-0.487212,0.003285,1.843652,0.004742,0.047688,0.128509,0.027235,0.0,0.0001,,,,,none
131401,88,-0.162197,0.00159,1.843621,0.004742,0.040106,0.034304,0.007401,0.0,0.0001,,,,,none
131401,88,0.048068,0.003739,1.843582,0.004742,0.044808,0.074673,0.008878,0.0,0.0001,,,,,none
131401,88,0.061412,0.004504,1.843543,0.004742,0.050876,0.048366,0.012449,0.0,0.0001,,,,,none
131401,88,0.052046,0.000631,1.843523,0.004742,0.031716,0.036586,0.011505,0.0,0.0001,,,,,none
131401,88,0.075002,0.004276,1.843496,0.004742,0.042552,0.038023,0.01632,0.0,0.0001,,,,,none
131401,88,-0.095043,0.002925,1.843468,0.004742,0.042446,0.026151,0.007447,0.0,0.0001,,,,,none
131401,88,-0.044236,0.002359,1.843434,0.004742,0.04332,0.060786,0.009162,0.0,0.0001,,,,,none
131401,88,0.134825,0.000853,1.84339,0.004742,0.034099,0.182194,0.016239,0.0,0.0001,,,,,none
131401,88,-0.043266,0.001746,1.84336,0.004742,0.036217,0.049611,0.007083,0.0,0.0001,,,,,none
131401,88,0.052931,0.005397,1.843318,0.004742,0.046197,0.04694,0.012243,0.0,0.0001,,,,,none
131401,88,-0.048717,0.001642,1.843284,0.004742,0.035783,0.053971,0.00382,0.0,0.0001,,,,,none
131401,88,-0.05511,0.002486,1.843248,0.004742,0.029422,0.04586,0.004245,0.0,0.0001,,,,,none
137027,92,-0.026433,0.002128,1.843208,0.00473,0.032318,0.035318,0.008591,0.0,0.0001,,,,,none
137027,92,0.070991,0.003317,1.843168,0.00473,0.036789,0.05299,0.004656,0.0,0.0001,,,,,none
137027,92,-0.098445,0.00224,1.843124,0.00473,0.037974,0.058086,0.014539,0.0,0.0001,,,,,none
137027,92,-0.050785,0.001966,1.84307,0.00473,0.034069,0.06622,0.013005,0.0,0.0001,,,,,none
137027,92,0.005793,0.002806,1.84301,0.00473,0.039023,0.067786,0.009716,0.0,0.0001,,,,,none
137027,92,0.021918,0.003094,1.842955,0.00473,0.032502,0.077041,0.009558,0.0,0.0001,,,,,none
137027,92,0.01935,0.002686,1.842893,0.00473,0.032721,0.054649,0.00893,0.0,0.0001,,,,,none
137027,92,0.054095,0.002404,1.842829,0.00473,0.031954,0.045219,0.006979,0.0,0.0001,,,,,none
137027,92,-0.13422,0.002356,1.842771,0.00473,0.038795,0.063199,0.014479,0.0,0.0001,,,,,none
137027,92,0.052235,0.001232,1.8427,0.00473,0.02654,0.039734,0.005774,0.0,0.0001,,,,,none
137027,92,0.036415,0.001705,1.842628,0.00473,0.028429,0.032396,0.004621,0.0,0.0001,,,,,none
137027,92,-0.154686,0.004825,1.842556,0.00473,0.045034,0.095038,0.011411,0.0,0.0001,,,,,none
142871,96,-0.028276,0.002128,1.842482,0.004718,0.024387,0.04121,0.002806,0.0,0.0001,,,,,none
142871,96,-0.015768,0.002211,1.842404,0.004718,0.026208,0.040968,0.002589,0.0,0.0001,,,,,none
142871,96,0.029302,0.001872,1.842338,0.004718,0.022734,0.068095,0.003485,0.0,0.0001,,,,,none
142871,96,-0.00662,0.001537,1.842281,0.004718,0.020329,0.049044,0.003166,0.0,0.0001,,,,,none
142871,96,-0.065534,0.002224,1.84223,0.004718,0.027615,0.027213,0.003471,0.0,0.0001,,,,,none
142871,96,0.061727,0.002437,1.842186,0.004718,0.024711,0.072224,0.007641,0.0,0.0001,,,,,none
142871,96,-0.021863,0.001456,1.842138,0.004718,0.020962,0.04176,0.00446,0.0,0.0001,,,,,none
142871,96,0.006815,0.000599,1.842094,0.004718,0.017287,0.043895,0.004171,0.0,0.0001,,,,,none
142871,96,-0.003174,0.004306,1.842057,0.004718,0.033496,0.068561,0.006572,0.0,0.0001,,,,,none
142871,96,-0.051472,0.003134,1.842014,0.004718,0.029366,0.047493,0.004916,0.0,0.0001,,,,,none
142871,96,0.007465,0.001527,1.841962,0.004718,0.018138,0.048995,0.004157,0.0,0.0001,,,,,none
142871,96,0.031444,0.001067,1.84192,0.004718,0.018569,0.044978,0.003994,0.0,0.0001,,,,,none
148636,100,-0.036743,0.002263,1.841885,0.004706,0.033118,0.059201,0.015542,0.0,0.0001,,,,,none
148636,100,0.071649,0.002054,1.841855,0.004706,0.028429,0.032321,0.012301,0.0,0.0001,,,,,none
148636,100,0.019029,0.002088,1.841824,0.004706,0.03125,0.042843,0.013452,0.0,0.0001,,,,,none
148636,100,0.055227,0.002307,1.841797,0.004706,0.028398,0.038218,0.011385,0.0,0.0001,,,,,none
148636,100,-0.004553,0.002181,1.841768,0.004706,0.031663,0.064253,0.011215,0.0,0.0001,,,,,none
148636,100,0.00083,0.001459,1.841735,0.004706,0.030579,0.029738,0.008259,0.0,0.0001,,,,,none
148636,100,0.038282,0.002112,1.841714,0.004706,0.02902,0.05929,0.005756,0.0,0.0001,,,,,none
148636,100,0.080475,0.001238,1.841673,0.004706,0.029713,0.059667,0.002998,0.0,0.0001,,,,,none
148636,100,-0.081434,0.002359,1.841647,0.004706,0.033098,0.027618,0.006135,0.0,0.0001,,,,,none
148636,100,-0.040593,0.001698,1.841623,0.004706,0.029843,0.034175,0.003376,0.0,0.0001,,,,,none
148636,100,0.076475,0.001798,1.841603,0.004706,0.0329,0.085137,0.006221,0.0,0.0001,,,,,none
148636,100,0.017392,0.002023,1.84158,0.004706,0.034737,0.070059,0.005724,0.0,0.0001,,,,,none
154206,104,-0.070131,0.001971,1.841536,0.004694,0.023775,0.062543,0.006226,0.0,0.0001,,,,,none
154206,104,0.068074,0.000588,1.841518,0.004694,0.014609,0.015942,0.001851,0.0,0.0001,,,,,none
154206,104,0.09303,0.00085,1.841504,0.004694,0.017443,0.060058,0.002674,0.0,0.0001,,,,,none
154206,104,0.077196,0.000735,1.841486,0.004694,0.017459,0.050664,0.003561,0.0,0.0001,,,,,none
154206,104,-0.049187,0.001508,1.841481,0.004694,0.021685,0.035227,0.003188,0.0,0.0001,,,,,none
154206,104,0.052777,0.001122,1.841488,0.004694,0.019127,0.070708,0.003819,0.0,0.0001,,,,,none
154206,104,0.02663,0.001409,1.841489,0.004694,0.021942,0.050723,0.003717,0.0,0.0001,,,,,none
154206,104,-0.086975,0.001518,1.841502,0.004694,0.021025,0.027852,0.003604,0.0,0.0001,,,,,none
154206,104,0.168854,0.000131,1.841519,0.004694,0.013379,0.054219,0.006603,0.0,0.0001,,,,,none
154206,104,0.03926,0.000733,1.841531,0.004694,0.018018,0.026431,0.003562,0.0,0.0001,,,,,none
154206,104,0.028799,0.001311,1.841546,0.004694,0.018745,0.045267,0.002892,0.0,0.0001,,,,,none
154206,104,0.000142,0.001189,1.841555,0.004694,0.016471,0.038431,0.002312,0.0,0.0001,,,,,none
160343,108,0.030445,0.002279,1.841557,0.004682,0.030257,0.037791,0.012916,0.0,0.0001,,,,,none
160343,108,-0.037622,0.001367,1.841554,0.004682,0.032066,0.020499,0.014292,0.0,0.0001,,,,,none
160343,108,0.046938,0.001997,1.841557,0.004682,0.030477,0.074751,0.010975,0.0,0.0001,,,,,none
160343,108,0.46357,0.000628,1.841557,0.004682,0.033684,0.304327,0.009394,0.0,0.0001,,,,,none
160343,108,-0.025334,0.001154,1.841478,0.004682,0.028291,0.060609,0.008974,0.0,0.0001,,,,,none
160343,108,0.06211,0.002146,1.841399,0.004682,0.027843,0.049723,0.005143,0.0,0.0001,,,,,none
160343,108,0.008764,0.0017,1.841324,0.004682,0.029004,0.036629,0.004111,0.0,0.0001,,,,,none
160343,108,0.114505,3.5e-05,1.841264,0.004682,0.00723,0.135149,0.003087,0.0,0.0001,,,,,none
160343,108,0.018406,0.001358,1.841228,0.004682,0.029138,0.059419,0.005425,0.0,0.0001,,,,,none
160343,108,0.08026,0.002196,1.841191,0.004682,0.033118,0.069436,0.007698,0.0,0.0001,,,,,none
160343,108,-0.051805,0.001274,1.841147,0.004682,0.031912,0.059475,0.008424,0.0,0.0001,,,,,none
160343,108,0.048014,0.00035,1.841098,0.004682,0.020051,0.240185,0.01409,0.0,0.0001,,,,,none
160343,108,-0.001291,0.002311,1.840974,0.004682,0.035518,0.087069,0.009553,0.0,0.0001,,,,,none
160343,108,0.077998,0.001299,1.840839,0.004682,0.034143,0.099275,0.012898,0.0,0.0001,,,,,none
160343,108,-0.037124,0.00125,1.840709,0.004682,0.027719,0.081365,0.006399,0.0,0.0001,,,,,none
160343,108,0.485486,0.000276,1.840583,0.004682,0.018348,0.145413,0.013671,0.0,0.0001,,,,,none
165940,112,0.086255,0.000384,1.840514,0.00467,0.016628,0.03039,0.006128,0.0,0.0001,,,,,none
165940,112,-0.053341,0.002602,1.840457,0.00467,0.026646,0.056418,0.005078,0.0,0.0001,,,,,none
165940,112,0.055734,0.001501,1.840434,0.00467,0.02002,0.029171,0.003669,0.0,0.0001,,,,,none
165940,112,0.080913,0.001045,1.840423,0.00467,0.017283,0.038305,0.004962,0.0,0.0001,,,,,none
165940,112,0.005806,0.001669,1.840425,0.00467,0.021687,0.043027,0.009738,0.0,0.0001,,,,,none
165940,112,-0.016334,0.001949,1.840438,0.00467,0.022433,0.065558,0.010864,0.0,0.0001,,,,,none
165940,112,0.000963,0.0015,1.840474,0.00467,0.020818,0.044076,0.010093,0.0,0.0001,,,,,none
165940,112,0.054272,0.001355,1.840523,0.00467,0.021128,0.035092,0.00704,0.0,0.0001,,,,,none
165940,112,0.026853,0.00164,1.840581,0.00467,0.018491,0.054179,0.007272,0.0,0.0001,,,,,none
165940,112,-0.046116,0.002505,1.840648,0.00467,0.026813,0.060822,0.007364,0.0,0.0001,,,,,none
165940,112,0.010566,0.000807,1.840735,0.00467,0.016894,0.028055,0.002518,0.0,0.0001,,,,,none
165940,112,0.149038,0.000793,1.840825,0.00467,0.017022,0.044869,0.004898,0.0,0.0001,,,,,none
171845,116,-0.051899,0.002952,1.840909,0.004658,0.03006,0.058198,0.018221,0.0,0.0001,,,,,none
171845,116,-0.05647,0.001808,1.840971,0.004658,0.031851,0.014342,0.017628,0.0,0.0001,,,,,none
171845,116,0.045734,0.004367,1.841027,0.004658,0.039546,0.120188,0.023783,0.0,0.0001,,,,,none
171845,116,0.011279,0.002631,1.841111,0.004658,0.028589,0.065583,0.017991,0.0,0.0001,,,,,none
171845,116,-0.031893,0.00324,1.841205,0.004658,0.026755,0.062663,0.011313,0.0,0.0001,,,,,none
171845,116,-0.05162,0.002354,1.841283,0.004658,0.022114,0.06114,0.005234,0.0,0.0001,,,,,none
171845,116,-0.008998,0.004016,1.841358,0.004658,0.030156,0.080219,0.003515,0.0,0.0001,,,,,none
171845,116,-0.0411,0.002138,1.841436,0.004658,0.027499,0.057276,0.005052,0.0,0.0001,,,,,none
171845,116,-0.016918,0.001504,1.841507,0.004658,0.026996,0.021828,0.009641,0.0,0.0001,,,,,none
171845,116,-0.015467,0.002012,1.841574,0.004658,0.033872,0.046103,0.012809,0.0,0.0001,,,,,none
171845,116,-0.097601,0.002228,1.841636,0.004658,0.035161,0.043403,0.018068,0.0,0.0001,,,,,none
171845,116,0.055068,0.003843,1.841693,0.004658,0.041167,0.03519,0.011424,0.0,0.0001,,,,,none
177796,120,0.096237,0.002523,1.841732,0.004646,0.032789,0.039206,0.004457,0.0,0.0001,,,,,none
177796,120,-0.118497,0.001483,1.841772,0.004646,0.029813,0.058693,0.01379,0.0,0.0001,,,,,none
177796,120,-0.029608,0.001991,1.841806,0.004646,0.03173,0.061324,0.010133,0.0,0.0001,,,,,none
177796,120,0.055115,0.002155,1.841816,0.004646,0.028474,0.025164,0.005018,0.0,0.0001,,,,,none
177796,120,-0.135232,0.001169,1.841833,0.004646,0.027334,0.047431,0.011348,0.0,0.0001,,,,,none
177796,120,0.035367,0.002385,1.841839,0.004646,0.030214,0.047948,0.003545,0.0,0.0001,,,,,none
177796,120,0.02714,0.002987,1.841829,0.004646,0.03046,0.045966,0.004283,0.0,0.0001,,,,,none
177796,120,-0.001533,0.001754,1.841837,0.004646,0.026491,0.097568,0.004369,0.0,0.0001,,,,,none
177796,120,-0.07935,0.000437,1.841811,0.004646,0.020066,0.033059,0.002582,0.0,0.0001,,,,,none
177796,120,-0.051643,0.001072,1.841789,0.004646,0.022426,0.027389,0.003236,0.0,0.0001,,,,,none
177796,120,0.011962,0.003246,1.841759,0.004646,0.029889,0.057185,0.0084,0.0,0.0001,,,,,none
177796,120,-0.007342,0.000617,1.841732,0.004646,0.021487,0.036256,0.005366,0.0,0.0001,,,,,none
183602,124,-0.040968,0.00292,1.841703,0.004634,0.024123,0.069096,0.005147,0.0,0.0001,,,,,none
183602,124,-0.00289,0.001264,1.84169,0.004634,0.016939,0.058637,0.002953,0.0,0.0001,,,,,none
183602,124,-0.009665,0.000644,1.841687,0.004634,0.014335,0.033181,0.001914,0.0,0.0001,,,,,none
183602,124,0.041458,0.002047,1.841685,0.004634,0.017923,0.026615,0.005172,0.0,0.0001,,,,,none
183602,124,-0.114301,0.001016,1.841678,0.004634,0.017385,0.072107,0.003104,0.0,0.0001,,,,,none
183602,124,0.024747,0.001794,1.8417,0.004634,0.017986,0.048708,0.004399,0.0,0.0001,,,,,none
183602,124,0.004362,0.000536,1.841717,0.004634,0.013068,0.046923,0.001443,0.0,0.0001,,,,,none
183602,124,-0.067493,0.002297,1.841744,0.004634,0.021575,0.050237,0.003013,0.0,0.0001,,,,,none
183602,124,0.013257,0.001938,1.841778,0.004634,0.01717,0.047118,0.003016,0.0,0.0001,,,,,none
183602,124,0.013791,0.000274,1.84181,0.004634,0.01163,0.04313,0.000653,0.0,0.0001,,,,,none
183602,124,-0.005928,0.003625,1.841844,0.004634,0.026125,0.056703,0.004149,0.0,0.0001,,,,,none
183602,124,-0.068863,0.000674,1.841887,0.004634,0.012977,0.034837,0.002987,0.0,0.0001,,,,,none
189305,128,0.10497,0.00038,1.841931,0.004622,0.012725,0.024767,0.004577,0.0,0.0001,,,,,none
189305,128,0.002985,0.001396,1.841967,0.004622,0.019112,0.051637,0.007596,0.0,0.0001,,,,,none
189305,128,-0.042272,0.0016,1.841995,0.004622,0.021883,0.061707,0.008565,0.0,0.0001,,,,,none
189305,128,0.000141,0.001347,1.842019,0.004622,0.020474,0.027219,0.005451,0.0,0.0001,,,,,none
189305,128,0.063809,0.000489,1.842037,0.004622,0.016859,0.034487,0.001474,0.0,0.0001,,,,,none
189305,128,0.014558,0.001476,1.842049,0.004622,0.019721,0.063934,0.002151,0.0,0.0001,,,,,none
189305,128,0.023689,0.000782,1.842059,0.004622,0.020376,0.060813,0.003076,0.0,0.0001,,,,,none
189305,128,0.094157,0.000806,1.842054,0.004622,0.022472,0.040415,0.007034,0.0,0.0001,,,,,none
189305,128,-0.052858,0.001907,1.842046,0.004622,0.030132,0.041832,0.004445,0.0,0.0001,,,,,none
189305,128,-0.027053,0.001704,1.842039,0.004622,0.028792,0.089224,0.007086,0.0,0.0001,,,,,none
189305,128,0.011509,0.001216,1.842009,0.004622,0.027335,0.039127,0.006913,0.0,0.0001,,,,,none
189305,128,0.113797,0.000392,1.841971,0.004622,0.022704,0.037845,0.009987,0.0,0.0001,,,,,none
195013,132,0.012112,0.002227,1.84193,0.00461,0.023112,0.078729,0.008543,0.0,0.0001,,,,,none
195013,132,-0.035798,0.002102,1.841908,0.00461,0.021119,0.046886,0.006307,0.0,0.0001,,,,,none
195013,132,0.020336,0.003239,1.841889,0.00461,0.025605,0.089643,0.00676,0.0,0.0001,,,,,none
195013,132,0.004746,0.00291,1.841891,0.00461,0.022908,0.081183,0.007661,0.0,0.0001,,,,,none
195013,132,0.052786,0.001616,1.841892,0.00461,0.021402,0.061142,0.008018,0.0,0.0001,,,,,none
195013,132,-0.082234,0.002971,1.841911,0.00461,0.022216,0.074596,0.003002,0.0,0.0001,,,,,none
195013,132,-0.057855,0.003344,1.841945,0.00461,0.027473,0.052427,0.004922,0.0,0.0001,,,,,none
195013,132,0.064396,0.003123,1.841973,0.00461,0.026429,0.082453,0.013478,0.0,0.0001,,,,,none
195013,132,-0.013024,0.000774,1.84201,0.00461,0.02008,0.042423,0.009306,0.0,0.0001,,,,,none
195013,132,-0.033155,0.002079,1.842052,0.00461,0.028238,0.080901,0.007931,0.0,0.0001,,,,,none
195013,132,0.071567,0.002474,1.842091,0.00461,0.021312,0.026078,0.012882,0.0,0.0001,,,,,none
195013,132,-0.054589,0.003151,1.842116,0.00461,0.02243,0.058498,0.002134,0.0,0.0001,,,,,none
200769,136,-0.008989,0.003999,1.842144,0.004598,0.032674,0.098304,0.00267,0.0,0.0001,,,,,none
200769,136,0.044941,0.001059,1.842196,0.004598,0.018907,0.025931,0.001331,0.0,0.0001,,,,,none
200769,136,-0.058471,0.003276,1.842252,0.004598,0.024695,0.059814,0.009981,0.0,0.0001,,,,,none
200769,136,0.023083,0.00261,1.842312,0.004598,0.028356,0.057545,0.008798,0.0,0.0001,,,,,none
200769,136,0.038547,0.00344,1.842378,0.004598,0.033567,0.089142,0.011324,0.0,0.0001,,,,,none
200769,136,-0.088045,0.002242,1.84245,0.004598,0.031588,0.043702,0.020596,0.0,0.0001,,,,,none
200769,136,0.00199,0.002519,1.842536,0.004598,0.03181,0.051703,0.017722,0.0,0.0001,,,,,none
200769,136,-0.03379,0.002066,1.842613,0.004598,0.034217,0.030981,0.017765,0.0,0.0001,,,,,none
200769,136,0.028132,0.003961,1.842687,0.004598,0.033347,0.095709,0.011207,0.0,0.0001,,,,,none
200769,136,0.031732,0.001839,1.842784,0.004598,0.027739,0.061378,0.01025,0.0,0.0001,,,,,none
200769,136,-0.017716,0.003848,1.842866,0.004598,0.030101,0.055978,0.01039,0.0,0.0001,,,,,none
200769,136,-0.028254,0.001908,1.842954,0.004598,0.016857,0.06022,0.005594,0.0,0.0001,,,,,none
206760,140,0.094301,0.004365,1.843051,0.004586,0.031898,0.071642,0.021528,0.0,0.0001,,,,,none
206760,140,-0.088497,0.002744,1.843135,0.004586,0.022045,0.034211,0.012826,0.0,0.0001,,,,,none
206760,140,-0.043491,0.004097,1.843209,0.004586,0.03538,0.020478,0.015403,0.0,0.0001,,,,,none
206760,140,-0.000233,0.004053,1.843275,0.004586,0.03267,0.058879,0.019283,0.0,0.0001,,,,,none
206760,140,-0.078003,0.002232,1.843331,0.004586,0.023198,0.016541,0.013278,0.0,0.0001,,,,,none
206760,140,0.04692,0.005028,1.843385,0.004586,0.036819,0.03416,0.020867,0.0,0.0001,,,,,none
206760,140,-0.084551,0.002339,1.843426,0.004586,0.024422,0.029212,0.008081,0.0,0.0001,,,,,none
206760,140,-0.051065,0.003351,1.843463,0.004586,0.022678,0.041854,0.008246,0.0,0.0001,,,,,none
206760,140,0.109041,0.004995,1.843494,0.004586,0.030037,0.06876,0.01508,0.0,0.0001,,,,,none
206760,140,0.064122,0.004683,1.843519,0.004586,0.031163,0.032683,0.008261,0.0,0.0001,,,,,none
206760,140,0.000112,0.00466,1.843537,0.004586,0.03878,0.055353,0.001328,0.0,0.0001,,,,,none
206760,140,-0.10313,0.000919,1.843549,0.004586,0.021044,0.031108,0.009238,0.0,0.0001,,,,,none
212513,144,-0.099512,0.00235,1.843564,0.004574,0.022641,0.094687,0.009499,0.0,0.0001,,,,,none
212513,144,0.02489,0.003206,1.843578,0.004574,0.026063,0.045318,0.002782,0.0,0.0001,,,,,none
212513,144,0.064318,0.000443,1.84357,0.004574,0.017265,0.029506,0.004315,0.0,0.0001,,,,,none
212513,144,-0.09143,0.002387,1.843562,0.004574,0.026661,0.057765,0.010527,0.0,0.0001,,,,,none
212513,144,0.05343,0.000702,1.843552,0.004574,0.017699,0.041393,0.005025,0.0,0.0001,,,,,none
212513,144,0.021761,0.003418,1.843535,0.004574,0.025923,0.043483,0.004553,0.0,0.0001,,,,,none
212513,144,0.06185,0.002719,1.843508,0.004574,0.027441,0.061945,0.002451,0.0,0.0001,,,,,none
212513,144,-0.102547,0.002241,1.84347,0.004574,0.0218,0.098518,0.010487,0.0,0.0001,,,,,none
212513,144,0.023508,0.001037,1.843424,0.004574,0.0141,0.029984,0.00303,0.0,0.0001,,,,,none
212513,144,0.069213,0.002453,1.843389,0.004574,0.020094,0.03625,0.001966,0.0,0.0001,,,,,none
212513,144,-0.106596,0.002289,1.843342,0.004574,0.024007,0.093508,0.007868,0.0,0.0001,,,,,none
212513,144,0.024018,0.001167,1.843296,0.004574,0.012086,0.016054,0.000563,0.0,0.0001,,,,,none
218661,148,0.015108,0.005492,1.843251,0.004562,0.028962,0.096337,0.018775,0.0,0.0001,,,,,none
218661,148,0.042511,0.003727,1.843229,0.004562,0.02821,0.046105,0.017624,0.0,0.0001,,,,,none
218661,148,-0.131851,0.000634,1.843216,0.004562,0.015024,0.025015,0.004138,0.0,0.0001,,,,,none
218661,148,-0.157003,8.6e-05,1.843215,0.004562,0.011829,0.037825,0.000678,0.0,0.0001,,,,,none
218661,148,-0.011904,0.002545,1.843225,0.004562,0.025741,0.044193,0.007167,0.0,0.0001,,,,,none
218661,148,-0.014017,0.002719,1.843246,0.004562,0.028361,0.051568,0.004177,0.0,0.0001,,,,,none
218661,148,-0.047204,0.004015,1.843274,0.004562,0.029656,0.066988,0.001471,0.0,0.0001,,,,,none
218661,148,-0.226325,0.000197,1.843316,0.004562,0.019253,0.108118,0.015443,0.0,0.0001,,,,,none
218661,148,-0.048561,0.002558,1.843353,0.004562,0.030933,0.033039,0.004494,0.0,0.0001,,,,,none
218661,148,-0.062131,0.002016,1.843392,0.004562,0.02693,0.023977,0.005953,0.0,0.0001,,,,,none
218661,148,0.040946,0.004463,1.843437,0.004562,0.036537,0.056209,0.00239,0.0,0.0001,,,,,none
218661,148,-0.344734,0.000384,1.843488,0.004562,0.027491,0.252624,0.022543,0.0,0.0001,,,,,none
218661,148,-0.065086,0.002437,1.843526,0.004562,0.027912,0.041276,0.003271,0.0,0.0001,,,,,none
218661,148,-0.089128,0.001248,1.843558,0.004562,0.021454,0.031519,0.003366,0.0,0.0001,,,,,none
218661,148,0.086846,0.005303,1.843598,0.004562,0.033326,0.083384,0.011095,0.0,0.0001,,,,,none
218661,148,-0.335569,0.000109,1.843647,0.004562,0.01465,0.167796,0.012007,0.0,0.0001,,,,,none
224884,152,-0.07062,0.002779,1.843691,0.00455,0.021038,0.036979,0.010549,0.0,0.0001,,,,,none
224884,152,0.004606,0.003735,1.843735,0.00455,0.026023,0.072293,0.017082,0.0,0.0001,,,,,none
224884,152,0.002978,0.00298,1.843761,0.00455,0.0255,0.06116,0.017963,0.0,0.0001,,,,,none
224884,152,-0.233588,5.3e-05,1.843783,0.00455,0.006795,0.063915,0.003893,0.0,0.0001,,,,,none
224884,152,-0.047089,0.003339,1.843798,0.00455,0.022469,0.045764,0.015732,0.0,0.0001,,,,,none
224884,152,0.044652,0.004514,1.843809,0.00455,0.029372,0.041598,0.020931,0.0,0.0001,,,,,none
224884,152,-0.081873,0.001573,1.843809,0.00455,0.017794,0.039371,0.010823,0.0,0.0001,,,,,none
224884,152,0.18593,0.001409,1.843819,0.00455,0.033419,0.063053,0.023727,0.0,0.0001,,,,,none
224884,152,-0.013634,0.002319,1.843842,0.00455,0.025107,0.085394,0.00888,0.0,0.0001,,,,,none
224884,152,-0.004047,0.003591,1.843868,0.00455,0.029581,0.078512,0.006033,0.0,0.0001,,,,,none
224884,152,-0.044782,0.002984,1.84388,0.00455,0.031611,0.097674,0.001409,0.0,0.0001,,,,,none
