episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,310784,637.9024,582.1796,1519,1,1,0,0,0.299,1.9,goal,3755.4,-0.009771,0.432758,-0.854599,0.871941,3.335614,1.416193,0.185722,5.893485,0.45884,0.424016,-0.277487,1.0,,,,,,,,,,,,,,0,none
211,312296,641.1868,582.9032,1512,1,1,0,0,0.2979,1.92,goal,3773.2,0.002805,0.432166,-0.852478,0.882771,3.374943,1.425189,0.111162,5.925937,0.458794,0.426801,-0.216935,1.0,,,,,,,,,,,,,,0,none
212,313803,639.2449,582.7684,1507,1,1,0,0,0.3,1.92,goal,3791.7,0.001348,0.428412,-0.874433,0.889343,3.363973,1.421516,0.146297,5.931472,0.455031,0.429427,-0.262447,1.0,-0.028272,0.002495,1.840549,0.00437,0.024268,0.044081,0.004805,0.0,0.0001,,,,,0,none
213,315340,646.291,583.3543,1537,1,1,0,0,0.2994,1.911,goal,3809.1,-0.019713,0.432342,-0.870374,0.871471,3.314902,1.41092,0.148689,5.896934,0.459862,0.426966,-0.410554,1.0,,,,,,,,,,,,,,0,none
214,316850,632.1676,613.1636,1510,1,1,0,0,0.2978,1.907,goal,3825.8,-0.015872,0.422559,-0.882233,0.854757,3.280092,1.439416,0.078315,5.937136,0.450516,0.429176,-0.531272,1.0,,,,,,,,,,,,,,0,none
215,318413,635.2158,611.8712,1563,1,1,0,0,0.2999,1.924,goal,3843.2,-0.005328,0.429882,-0.876085,0.878032,3.378723,1.408597,0.131348,5.92837,0.446652,0.430781,-0.84423,1.0,,,,,,,,,,,,,,0,none
216,319950,630.3412,611.257,1537,1,1,0,0,0.2978,1.915,goal,3862.0,-0.011059,0.425944,-0.880878,0.873521,3.352398,1.439691,0.08738,5.912146,0.442756,0.430549,-0.568916,1.0,-0.061786,0.002152,1.839782,0.004358,0.021793,0.063968,0.005228,0.0,0.0001,,,,,0,none
217,321456,637.9022,638.0543,1506,1,1,0,0,0.2996,1.915,goal,3879.3,-0.008483,0.4297,-0.862417,0.864542,3.335439,1.413731,0.234447,5.932522,0.45721,0.428781,-0.261427,1.0,,,,,,,,,,,,,,0,none
218,323035,647.7265,639.6051,1579,1,1,0,0,0.2999,1.897,goal,3898.1,-0.030018,0.426512,-0.858804,0.849216,3.292841,1.445061,0.14674,5.943761,0.457989,0.424458,-0.584924,1.004245,,,,,,,,,,,,,,0,none
219,324613,638.2813,638.626,1578,1,1,0,0,0.2996,1.904,goal,3917.4,-0.028831,0.428886,-0.867626,0.878016,3.343907,1.460242,0.095212,5.915405,0.454274,0.424022,-0.59038,1.0,,,,,,,,,,,,,,0,none
220,326102,633.9028,638.226,1489,1,1,0,0,0.2995,1.915,goal,3936.6,0.004772,0.421973,-0.854493,0.869946,3.301337,1.434295,0.137212,5.934727,0.457034,0.427385,-0.203605,1.0,-0.037862,0.002004,1.839603,0.004346,0.024173,0.063164,0.008509,0.0,0.0001,,,,,0,none
221,327593,629.432,637.0505,1491,1,1,0,0,0.2988,1.945,goal,3954.2,0.00135,0.423748,-0.87312,0.877757,3.383394,1.419191,0.100688,5.96417,0.456811,0.424781,-0.178122,1.0,,,,,,,,,,,,,,0,none
222,329095,633.9428,636.5203,1502,1,1,0,0,0.2987,1.939,goal,3971.8,-0.000123,0.421993,-0.861037,0.8779,3.413902,1.414596,0.17823,5.94066,0.456921,0.426366,-0.312825,1.0,,,,,,,,,,,,,,0,none
223,330614,644.5223,636.3434,1519,1,1,0,0,0.2979,1.923,goal,3989.6,0.003528,0.42598,-0.876955,0.869365,3.353733,1.3996,0.046831,5.868983,0.458799,0.429063,-0.236439,1.000077,,,,,,,,,,,,,,0,none
224,332153,620.7709,635.2038,1539,1,1,0,0,0.2989,1.943,goal,4008.8,-0.008423,0.421004,-0.874386,0.850207,3.404592,1.401065,0.201847,5.940425,0.45155,0.42036,-0.377632,1.0,-0.027953,0.002534,1.839391,0.004334,0.023193,0.060671,0.005258,0.0,0.0001,,,,,0,none
225,333705,635.9005,635.2722,1552,1,1,0,0,0.2978,1.914,goal,4026.6,0.034494,0.427793,-0.847464,0.865131,3.376632,1.418727,0.179162,5.955601,0.452632,0.43529,-0.584447,1.0,,,,,,,,,,,,,,0,none
226,335201,634.3707,635.6752,1496,1,1,0,0,0.2998,1.903,goal,4043.2,-0.004501,0.433583,-0.857849,0.833653,3.328798,1.425962,0.190982,5.927024,0.458677,0.425342,-0.249905,1.0,,,,,,,,,,,,,,0,none
227,336541,414.2121,613.3062,1340,0,0,1,0,0.8233,1.916,collision,4057.6,0.011166,0.418779,-0.848448,0.887465,3.282161,1.434612,0.237801,5.9022,0.450169,0.434096,-0.359148,1.005869,,,,,,,,,,,,,,0,none
228,338081,640.6565,612.5992,1540,1,1,0,0,0.299,1.889,goal,4075.9,-0.018446,0.424818,-0.869395,0.86616,3.286468,1.455781,0.151589,5.88431,0.459836,0.425833,-0.400527,1.0,-0.000152,0.002696,1.839289,0.004322,0.021607,0.070612,0.006058,0.0,0.0001,,,,,0,none
229,339597,637.4861,612.5197,1516,1,1,0,0,0.2989,1.933,goal,4092.6,-0.00195,0.423085,-0.859207,0.870738,3.383891,1.415795,0.193491,5.904215,0.456717,0.424376,-0.129535,1.0,,,,,,,,,,,,,,0,none
230,341108,629.0003,612.0294,1511,1,1,0,0,0.2984,1.926,goal,4109.8,-0.012425,0.425092,-0.850865,0.854124,3.365543,1.420544,0.058867,5.909868,0.45672,0.426405,-0.342036,1.0,,,,,,,,,,,,,,0,none
231,342653,641.8357,613.2698,1545,1,1,0,0,0.2992,1.932,goal,4127.5,-0.002825,0.426542,-0.866367,0.858885,3.398887,1.39631,0.066759,5.932322,0.45604,0.425175,-0.265635,1.003194,,,,,,,,,,,,,,0,none
232,343998,381.4141,588.0169,1345,0,0,1,0,0.9264,1.939,collision,4144.2,-0.023614,0.42625,-0.852063,0.873149,3.433702,1.412269,0.143134,5.928993,0.449257,0.422324,-0.581207,1.004717,-0.025141,0.002299,1.839761,0.00431,0.021176,0.070114,0.005248,0.0,0.0001,,,,,0,none
233,345534,639.8813,587.5528,1536,1,1,0,0,0.2974,1.943,goal,4161.7,-0.01903,0.422488,-0.872324,0.886848,3.378822,1.39921,0.177588,5.960302,0.461409,0.426818,-0.451842,1.007679,,,,,,,,,,,,,,0,none
234,347061,631.7526,588.651,1527,1,1,0,0,0.2979,1.936,goal,4179.0,-0.031193,0.422887,-0.871354,0.868506,3.380813,1.395324,0.177849,5.951262,0.459865,0.42703,-0.636732,1.0,,,,,,,,,,,,,,0,none
235,348645,622.791,587.34,1584,1,1,0,0,0.2997,1.933,goal,4197.1,-0.041643,0.420221,-0.88396,0.855035,3.412477,1.408017,0.257648,5.949386,0.458196,0.426077,-0.704608,1.0,,,,,,,,,,,,,,0,none
236,350177,643.0066,588.2036,1532,1,1,0,0,0.2979,1.929,goal,4216.2,0.014204,0.433257,-0.870548,0.872686,3.447422,1.419605,0.181334,5.950207,0.453087,0.429823,-0.309937,1.001448,-0.075228,0.001569,1.840741,0.004298,0.018943,0.071418,0.006224,0.0,0.0001,,,,,0,none
237,351470,375.5481,584.3372,1293,0,0,1,0,0.8931,1.946,collision,4230.8,-0.020165,0.422693,-0.863722,0.848956,3.45724,1.386964,0.290272,5.910197,0.438977,0.430372,-0.603131,1.0,,,,,,,,,,,,,,0,none
238,352818,355.4839,555.82,1348,0,0,1,0,0.982,1.921,collision,4246.1,0.029443,0.429625,-0.849125,0.868883,3.422015,1.433878,0.165228,5.963239,0.429717,0.436091,-0.643538,1.0,,,,,,,,,,,,,,0,none
239,354306,620.194,554.0907,1488,1,1,0,0,0.2995,1.94,goal,4262.9,0.022858,0.428429,-0.865245,0.886385,3.42342,1.396105,0.108214,5.951173,0.450202,0.432773,-0.475829,1.0,,,,,,,,,,,,,,0,none
240,355844,650.5102,556.2417,1538,1,1,0,0,0.2992,1.92,goal,4281.4,0.005285,0.433928,-0.866205,0.868895,3.4352,1.42959,0.246886,5.97781,0.455076,0.430596,-0.238065,1.008309,-0.01004,0.002039,1.841541,0.004286,0.021063,0.064049,0.006574,0.0,0.0001,,,,,0,none
241,357384,624.6216,554.5203,1540,1,1,0,0,0.2986,1.938,goal,4298.0,0.024602,0.427186,-0.887956,0.876844,3.44344,1.395728,0.050955,5.949646,0.452558,0.432119,-0.573148,1.0,,,,,,,,,,,,,,0,none
242,358940,625.2345,578.9024,1556,1,1,0,0,0.2996,1.933,goal,4315.7,0.031908,0.423773,-0.857753,0.853658,3.44076,1.420789,0.105803,5.944497,0.453974,0.435516,-0.608578,1.0,,,,,,,,,,,,,,0,none
243,360515,639.126,578.8268,1575,1,1,0,0,0.2987,1.934,goal,4333.4,-0.021185,0.426356,-0.861662,0.859701,3.448156,1.432844,0.140667,5.928595,0.45875,0.424669,-0.569835,1.009505,,,,,,,,,,,,,,0,none
244,362025,628.9165,578.5432,1510,1,1,0,0,0.2999,1.918,goal,4351.9,-0.003051,0.433346,-0.875612,0.882267,3.412565,1.419196,0.224016,5.943168,0.454302,0.425068,-0.306571,1.0,-0.010024,0.002513,1.841732,0.004274,0.023595,0.088677,0.010491,0.0,0.0001,,,,,0,none
245,363519,628.2872,579.0928,1494,1,1,0,0,0.2981,1.928,goal,4369.1,-0.008623,0.429288,-0.851812,0.872468,3.508681,1.426528,0.202023,5.968238,0.45949,0.424505,-0.439651,1.0,,,,,,,,,,,,,,0,none
246,365022,632.8575,578.0779,1503,1,1,0,0,0.2991,1.96,goal,4386.4,-0.0164,0.421222,-0.884106,0.875603,3.490999,1.400025,0.060322,5.926764,0.458565,0.425063,-0.435287,1.0,,,,,,,,,,,,,,0,none
247,366545,621.3028,602.6534,1523,1,1,0,0,0.2989,1.924,goal,4403.7,0.041691,0.430691,-0.886095,0.877413,3.431077,1.422529,0.123831,5.964754,0.446167,0.434993,-0.666698,1.0,,,,,,,,,,,,,,0,none
248,368083,637.7585,630.8809,1538,1,1,0,0,0.2989,1.936,goal,4422.2,0.017454,0.430504,-0.870058,0.8667,3.464585,1.416742,0.235487,5.955876,0.45587,0.432908,-0.469537,1.001168,-0.029985,0.002108,1.841245,0.004262,0.020948,0.081671,0.006138,0.0,0.0001,,,,,0,none
249,369574,624.8804,631.3495,1491,1,1,0,0,0.2982,1.93,goal,4438.6,0.001787,0.428855,-0.858687,0.875321,3.501771,1.445076,0.245925,5.902179,0.448057,0.431587,-0.518113,1.0,,,,,,,,,,,,,,0,none
250,371036,621.6931,628.4678,1462,1,1,0,0,0.2994,1.953,goal,4454.8,-0.009931,0.43004,-0.867655,0.858384,3.500786,1.391931,0.22332,5.953454,0.459022,0.424963,-0.291997,1.0,,,,,,,,,,,,,,0,none
251,372513,621.5569,628.1613,1477,1,1,0,0,0.2984,1.949,goal,4471.5,-0.014271,0.422181,-0.890911,0.854934,3.476417,1.411136,0.177782,5.961487,0.458587,0.427395,-0.563233,1.0,,,,,,,,,,,,,,0,none
252,373964,621.6048,627.7984,1451,1,1,0,0,0.2991,1.956,goal,4491.4,-0.001427,0.427547,-0.85887,0.848972,3.554971,1.408744,0.211669,5.912916,0.456997,0.427353,-0.22591,1.0,-0.030392,0.002159,1.840711,0.00425,0.024386,0.055352,0.005195,0.0,0.0001,,,,,0,none
253,375483,611.9478,625.0805,1519,1,1,0,0,0.2995,1.958,goal,4508.7,0.041475,0.422027,-0.842556,0.864852,3.527622,1.400823,0.163807,5.90245,0.452151,0.432049,-0.648954,1.0,,,,,,,,,,,,,,0,none
254,377048,635.0567,625.6946,1565,1,1,0,0,0.2994,1.945,goal,4526.4,0.036116,0.424512,-0.856498,0.880618,3.542987,1.413721,0.31829,5.921096,0.455964,0.434964,-0.655028,1.009078,,,,,,,,,,,,,,0,none
255,378588,623.7772,625.2436,1540,1,1,0,0,0.298,1.95,goal,4543.9,0.033199,0.42156,-0.865976,0.86847,3.49263,1.419364,0.081655,5.902743,0.456922,0.434637,-0.697314,1.0,,,,,,,,,,,,,,0,none
256,380090,637.3548,625.6933,1502,1,1,0,0,0.2982,1.944,goal,4561.9,0.008069,0.436891,-0.858334,0.881021,3.549612,1.394419,0.238028,5.944622,0.456529,0.428915,-0.223511,1.0,-0.030019,0.001925,1.84067,0.004238,0.019486,0.045394,0.004704,0.0,0.0001,,,,,0,none
257,381635,620.7936,625.6424,1545,1,1,0,0,0.2995,1.967,goal,4580.1,0.034123,0.427882,-0.846472,0.863401,3.607278,1.392991,0.154845,5.964523,0.454573,0.434281,-0.624458,1.0,,,,,,,,,,,,,,0,none
258,382892,378.3802,599.7045,1257,0,0,1,0,0.8725,1.951,collision,4594.4,0.003954,0.434723,-0.869416,0.88814,3.581327,1.386766,0.192806,5.951603,0.454039,0.424193,-0.300114,1.0,,,,,,,,,,,,,,0,none
259,384380,617.4893,598.9654,1488,1,1,0,0,0.2995,1.961,goal,4611.8,0.001345,0.428262,-0.854152,0.870076,3.563364,1.368129,0.133156,5.93272,0.45414,0.42325,-0.246276,1.0,,,,,,,,,,,,,,0,none
260,385835,621.2189,598.918,1455,1,1,0,0,0.2996,1.98,goal,4629.8,0.01963,0.420363,-0.840968,0.852255,3.638314,1.389109,0.223347,5.919943,0.457041,0.427768,-0.308343,1.0,-0.010976,0.002385,1.84089,0.004226,0.022723,0.062168,0.004881,0.0,0.0001,,,,,0,none
261,387377,617.7541,598.5377,1542,1,1,0,0,0.2998,1.964,goal,4647.6,0.008155,0.420961,-0.849611,0.870894,3.607169,1.412452,0.063272,5.952657,0.453295,0.421845,-0.295418,1.0,,,,,,,,,,,,,,0,none
262,388677,362.3598,572.6132,1300,0,0,1,0,0.9678,1.991,collision,4662.5,-0.01711,0.426708,-0.858976,0.856039,3.687886,1.339612,0.318393,5.933688,0.445778,0.418625,-0.376922,1.001351,,,,,,,,,,,,,,0,none
263,389969,385.9376,550.0122,1292,0,0,1,0,0.8751,1.969,collision,4677.0,0.008264,0.425181,-0.870879,0.882128,3.582499,1.367524,0.246243,5.943398,0.450196,0.425283,-0.330322,1.0,,,,,,,,,,,,,,0,none
264,391553,610.6606,547.5726,1584,1,1,0,0,0.2996,1.985,goal,4697.4,0.000174,0.423071,-0.844669,0.864469,3.686351,1.389264,0.189167,5.91943,0.447483,0.418009,-0.328459,1.0,-0.023633,0.003493,1.841236,0.004214,0.027212,0.061246,0.004838,0.0,0.0001,,,,,0,none
265,392849,361.2441,521.3193,1296,0,0,1,0,0.9674,2.015,collision,4712.3,-0.012728,0.415564,-0.849966,0.867413,3.752933,1.375387,0.16132,5.955431,0.445325,0.419837,-0.430863,1.007567,,,,,,,,,,,,,,0,none
266,394377,618.5818,519.442,1528,1,1,0,0,0.2994,1.974,goal,4730.0,0.012252,0.433139,-0.870462,0.857987,3.663985,1.371366,0.122224,5.948755,0.446815,0.42376,-0.327612,1.0,,,,,,,,,,,,,,0,none
267,395869,622.1823,519.5809,1492,1,1,0,0,0.2983,1.983,goal,4747.0,0.038148,0.424131,-0.858937,0.865063,3.693168,1.384267,0.178029,5.94457,0.457196,0.431376,-0.591619,1.0,,,,,,,,,,,,,,0,none
268,397136,375.7322,519.3161,1267,0,0,1,0,0.8714,1.993,collision,4762.7,0.02429,0.422915,-0.877063,0.885545,3.729816,1.365657,0.226762,5.93429,0.450879,0.426325,-0.416896,1.0,-0.00771,0.002471,1.841956,0.004202,0.023746,0.07055,0.006433,0.0,0.0001,,,,,0,none
269,398622,611.57,518.7241,1486,1,1,0,0,0.2982,2.009,goal,4780.0,-0.013087,0.420709,-0.858592,0.86919,3.803289,1.353397,0.197902,5.932199,0.458324,0.424036,-0.600777,1.0,,,,,,,,,,,,,,0,none
270,400097,628.7734,519.4796,1475,1,1,0,0,0.2985,1.992,goal,4797.1,0.01724,0.432776,-0.853502,0.87234,3.807458,1.354616,0.209117,5.969326,0.454699,0.429147,-0.311438,1.00186,,,,,,,,,,,,,,0,none
271,401375,373.3411,495.0383,1278,0,0,1,0,0.8549,1.992,collision,4812.6,-0.033117,0.428846,-0.884067,0.871036,3.80232,1.367457,0.13197,5.947198,0.456786,0.424423,-0.654707,1.0,,,,,,,,,,,,,,0,none
272,402906,626.4697,521.4493,1531,1,1,0,0,0.2993,1.974,goal,4832.0,0.030373,0.427503,-0.86533,0.881262,3.722619,1.389336,0.180765,5.979931,0.453852,0.434117,-0.611078,1.005504,-0.012872,0.002307,1.841898,0.00419,0.023852,0.035206,0.007169,0.0,0.0001,,,,,0,none
273,404404,617.3141,544.5869,1498,1,1,0,0,0.2989,1.997,goal,4849.1,-0.001619,0.424913,-0.866357,0.84608,3.808132,1.366945,0.186422,5.956048,0.45204,0.421376,-0.253471,1.0,,,,,,,,,,,,,,0,none
274,405962,612.935,544.8144,1558,1,1,0,0,0.2994,1.99,goal,4867.7,0.011095,0.425211,-0.878155,0.861833,3.807427,1.378115,0.249362,5.971648,0.452193,0.422203,-0.364867,1.0,,,,,,,,,,,,,,0,none
275,407429,616.9534,570.3853,1467,1,1,0,0,0.2999,1.993,goal,4885.1,0.024594,0.424325,-0.846844,0.845365,3.761665,1.356703,0.129728,5.940865,0.457573,0.428682,-0.482099,1.0,,,,,,,,,,,,,,0,none
276,408718,351.9647,543.7236,1289,0,0,1,0,0.9596,1.982,collision,4901.8,-0.025086,0.427798,-0.880179,0.867767,3.765186,1.361943,0.316056,5.907444,0.44229,0.420223,-0.634888,1.0,-0.027562,0.002879,1.84232,0.004178,0.025672,0.086529,0.007012,0.0,0.0001,,,,,0,none
277,410176,620.8156,543.5869,1458,1,1,0,0,0.2991,2.007,goal,4918.7,0.020378,0.417888,-0.866242,0.878383,3.772921,1.368554,0.229587,5.940337,0.458012,0.430227,-0.445412,1.0,,,,,,,,,,,,,,0,none
278,411649,625.4811,568.5618,1473,1,1,0,0,0.2994,1.999,goal,4935.8,0.015408,0.420724,-0.854136,0.862847,3.732319,1.374469,0.317424,5.957434,0.455729,0.429174,-0.420482,1.000077,,,,,,,,,,,,,,0,none
279,413134,629.4181,570.3466,1485,1,1,0,0,0.2976,1.981,goal,4953.1,-0.014747,0.42415,-0.86387,0.88201,3.796573,1.404871,0.194375,5.950901,0.458371,0.425476,-0.339727,1.0,,,,,,,,,,,,,,0,none
280,414605,626.3659,570.1059,1471,1,1,0,0,0.2981,1.987,goal,4971.7,0.003783,0.428142,-0.870914,0.884494,3.818082,1.390379,0.308009,5.912264,0.458569,0.429149,-0.298909,1.0,-0.027915,0.00219,1.843421,0.004166,0.024681,0.096332,0.006075,0.0,0.0001,,,,,0,none
281,415905,366.4576,569.4175,1300,0,0,1,0,0.8881,2.012,collision,4988.2,-0.039644,0.42757,-0.877182,0.854283,3.890183,1.351682,0.220382,5.924898,0.453999,0.425459,-0.705676,1.0,,,,,,,,,,,,,,0,none
282,417423,615.5444,568.325,1518,1,1,0,0,0.2996,1.999,goal,5006.9,-0.008648,0.433203,-0.871012,0.841959,3.907863,1.351701,0.109379,5.934338,0.450168,0.421108,-0.306987,1.0,,,,,,,,,,,,,,0,none
283,418926,624.4299,569.0366,1503,1,1,0,0,0.2987,2.002,goal,5025.8,0.041408,0.426046,-0.846175,0.856762,3.753912,1.305979,0.117188,5.942334,0.455305,0.434283,-0.63358,1.00889,,,,,,,,,,,,,,0,none
284,420373,605.1482,568.2579,1447,1,1,0,0,0.2997,2.019,goal,5045.3,0.002,0.41881,-0.878032,0.850364,3.891047,1.338344,0.306441,5.921044,0.45427,0.42151,-0.267183,1.0,-0.020484,0.002564,1.844618,0.004154,0.025891,0.076211,0.004971,0.0,0.0001,,,,,0,none
285,421857,631.4188,569.7045,1484,1,1,0,0,0.2996,2.003,goal,5063.6,-0.015098,0.420673,-0.857209,0.861016,3.833003,1.351229,0.111648,5.942679,0.460018,0.428246,-0.285777,1.010491,,,,,,,,,,,,,,0,none
286,423322,620.5891,596.5669,1465,1,1,0,0,0.2985,2.0,goal,5081.8,-0.008835,0.427117,-0.864086,0.884727,3.774621,1.349717,0.094895,5.924576,0.455211,0.429637,-0.484333,1.0,,,,,,,,,,,,,,0,none
287,424778,621.7511,596.6604,1456,1,1,0,0,0.2989,1.989,goal,5099.4,-0.010799,0.426496,-0.87313,0.862623,3.762857,1.364722,0.198389,5.929097,0.459103,0.428285,-0.44079,1.0,,,,,,,,,,,,,,0,none
288,426245,615.5844,595.6708,1467,1,1,0,0,0.2984,1.979,goal,5118.4,-0.017284,0.432081,-0.873429,0.873796,3.836606,1.383267,0.223364,5.925997,0.459331,0.426399,-0.520236,1.0,-0.032391,0.002021,1.845281,0.004142,0.021352,0.073419,0.003198,0.0,0.0001,,,,,0,none
289,427686,610.8258,593.8115,1441,1,1,0,0,0.2999,1.997,goal,5135.8,-0.014791,0.430598,-0.884272,0.878184,3.831952,1.368657,0.114931,5.954805,0.45863,0.424624,-0.399573,1.0,,,,,,,,,,,,,,0,none
290,429185,626.1402,593.789,1499,1,1,0,0,0.2998,1.995,goal,5154.5,-0.013941,0.433296,-0.853121,0.868445,3.85474,1.350768,0.098295,5.958633,0.454507,0.431315,-0.534018,1.006269,,,,,,,,,,,,,,0,none
291,430697,624.0197,619.5452,1512,1,1,0,0,0.2983,1.981,goal,5173.2,0.002516,0.435667,-0.881607,0.850218,3.843665,1.365206,0.041308,5.960605,0.4453,0.433306,-0.47899,1.0,,,,,,,,,,,,,,0,none
292,432170,619.2604,619.9168,1473,1,1,0,0,0.2981,2.015,goal,5192.7,2.8e-05,0.41824,-0.861968,0.875611,3.816018,1.347613,0.248842,5.963037,0.447734,0.431985,-0.398456,1.0,-0.03062,0.00221,1.845507,0.00413,0.023516,0.056837,0.004739,0.0,0.0001,,,,,0,none
293,433469,351.737,592.6475,1299,0,0,1,0,0.9328,2.012,collision,5208.6,-0.048915,0.422042,-0.855276,0.835216,3.898819,1.359084,0.127092,5.953498,0.446309,0.422467,-0.684855,1.0,,,,,,,,,,,,,,0,none
294,434968,622.4054,594.3732,1499,1,1,0,0,0.2981,2.007,goal,5226.5,-0.012724,0.421552,-0.859067,0.882273,3.870258,1.351488,0.250977,5.961654,0.458246,0.430109,-0.594014,1.007833,,,,,,,,,,,,,,0,none
295,436435,627.7389,594.0052,1467,1,1,0,0,0.2999,2.011,goal,5244.1,-0.006423,0.431611,-0.87037,0.860025,3.928902,1.325651,0.117716,5.972865,0.459035,0.429607,-0.215321,1.007754,,,,,,,,,,,,,,0,none
296,437874,613.9734,593.3436,1439,1,1,0,0,0.2977,2.011,goal,5262.3,-0.013541,0.42408,-0.872889,0.841268,3.936806,1.352619,0.2754,5.953323,0.458996,0.427318,-0.425614,1.0,-0.021378,0.001746,1.84606,0.004118,0.01896,0.068746,0.003761,0.0,0.0001,,,,,0,none
297,439203,351.4759,566.3161,1329,0,0,1,0,0.9701,2.007,collision,5278.1,-0.048602,0.428646,-0.857786,0.887224,3.984062,1.331564,0.201855,5.981211,0.44491,0.419988,-0.708666,1.001737,,,,,,,,,,,,,,0,none
298,440670,617.4138,566.4991,1467,1,1,0,0,0.299,1.995,goal,5296.3,-0.000424,0.437366,-0.857784,0.887728,3.914732,1.345826,0.169915,5.943158,0.458903,0.422412,-0.313766,1.0,,,,,,,,,,,,,,0,none
299,442087,607.2798,566.1445,1417,1,1,0,0,0.299,2.018,goal,5313.7,0.007849,0.423599,-0.847105,0.851428,3.913794,1.341363,0.300019,5.94087,0.454296,0.430917,-0.326056,1.0,,,,,,,,,,,,,,0,none
300,443534,620.7054,565.601,1447,1,1,0,0,0.299,2.003,goal,5333.0,0.013818,0.425869,-0.855533,0.877355,3.887392,1.374913,0.299475,5.964859,0.456926,0.430389,-0.237742,1.0,-0.022024,0.001873,1.846608,0.004106,0.020529,0.048647,0.003174,0.0,0.0001,,,,,0,none
301,444997,624.7755,565.6766,1463,1,1,0,0,0.2991,2.01,goal,5350.1,0.009184,0.428424,-0.860729,0.851831,3.879814,1.335829,0.398049,5.979756,0.454241,0.431958,-0.373823,1.002963,,,,,,,,,,,,,,0,none
302,446469,624.5264,566.2032,1472,1,1,0,0,0.2976,2.011,goal,5367.5,0.0041,0.427509,-0.885074,0.879013,3.879142,1.340526,0.216889,5.936607,0.455307,0.430495,-0.310489,1.005461,,,,,,,,,,,,,,0,none
303,447897,612.2096,592.2504,1428,1,1,0,0,0.2987,2.0,goal,5384.0,-0.002676,0.430333,-0.870083,0.862786,3.85235,1.346903,0.223922,5.925643,0.456245,0.42965,-0.492934,1.0,,,,,,,,,,,,,,0,none
304,449341,608.3371,590.8436,1444,1,1,0,0,0.298,1.997,goal,5401.9,0.025711,0.431368,-0.861243,0.879315,3.928043,1.341456,0.201817,5.918254,0.446351,0.433373,-0.619733,1.0,-0.03204,0.001894,1.847168,0.004094,0.022246,0.067196,0.005043,0.0,0.0001,,,,,0,none
305,450827,601.4225,588.212,1486,1,1,0,0,0.2991,2.023,goal,5419.6,-0.033416,0.420585,-0.87932,0.84807,3.918196,1.337158,0.35036,5.92603,0.453111,0.420371,-0.629041,1.0,,,,,,,,,,,,,,0,none
306,452301,626.5169,589.4663,1474,1,1,0,0,0.2996,2.003,goal,5437.2,0.031044,0.415908,-0.855815,0.860462,3.784202,1.383286,0.249474,5.952604,0.453391,0.431588,-0.392835,1.004024,,,,,,,,,,,,,,0,none
307,453767,627.5852,617.0772,1466,1,1,0,0,0.2993,2.011,goal,5454.1,0.005737,0.422059,-0.868158,0.877237,3.843025,1.353474,0.307561,5.932974,0.45697,0.430224,-0.256344,1.00619,,,,,,,,,,,,,,0,none
308,455241,630.2348,618.3593,1474,1,1,0,0,0.2976,1.993,goal,5472.8,-0.001531,0.430388,-0.876124,0.864185,3.832351,1.384757,0.28495,5.947436,0.458159,0.427338,-0.181644,1.003439,-0.030018,0.002128,1.847961,0.004082,0.023489,0.059042,0.006234,0.0,0.0001,,,,,0,none
309,456703,625.078,620.1391,1462,1,1,0,0,0.299,2.007,goal,5489.5,0.005962,0.42383,-0.884151,0.876415,3.853286,1.363164,0.263041,5.944943,0.45831,0.427039,-0.172333,1.001652,,,,,,,,,,,,,,0,none
310,458150,622.4546,620.314,1447,1,1,0,0,0.2983,2.015,goal,5506.3,0.011382,0.42611,-0.860058,0.872016,3.80439,1.32696,0.148538,5.976818,0.457352,0.430881,-0.236944,1.0,,,,,,,,,,,,,,0,none
311,459612,627.1104,620.5475,1462,1,1,0,0,0.2985,1.992,goal,5523.2,-0.006042,0.431876,-0.879021,0.866389,3.787653,1.313663,0.225317,5.937253,0.458514,0.427602,-0.173541,1.0,,,,,,,,,,,,,,0,none
312,461080,629.1467,621.0096,1468,1,1,0,0,0.3,1.998,goal,5542.3,0.007863,0.419048,-0.86231,0.88082,3.764438,1.384855,0.075115,5.945545,0.456612,0.429603,-0.220162,1.004161,-0.029515,0.001806,1.848324,0.00407,0.02103,0.04714,0.004038,0.0,0.0001,,,,,0,none
313,462514,616.3645,621.4251,1434,1,1,0,0,0.2984,1.987,goal,5558.9,0.010143,0.434759,-0.864674,0.855729,3.779078,1.375975,0.204648,5.98356,0.458266,0.42831,-0.203598,1.0,,,,,,,,,,,,,,0,none
314,464009,617.2143,622.3128,1495,1,1,0,0,0.2982,1.989,goal,5576.0,-0.033337,0.427659,-0.850135,0.851534,3.746875,1.357334,0.194906,5.885889,0.455775,0.42355,-0.562173,1.0,,,,,,,,,,,,,,0,none
