global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
203727,172,-0.044073,0.003203,1.788652,0.00449,0.01903,0.046982,0.005633,0.017788,0.0001,,,,,gru
203727,172,0.285055,0.004139,1.788669,0.00449,0.019253,0.071133,0.014618,0.053342,0.0001,,,,,gru
208175,176,0.074903,0.00304,1.788685,0.004478,0.014786,0.07304,0.00082,0.04852,0.0001,,,,,gru
208175,176,0.028749,0.004627,1.788695,0.004478,0.016989,0.06097,0.001425,0.024584,0.0001,,,,,gru
208175,176,-0.191946,0.003998,1.788725,0.004478,0.02681,0.160502,0.008937,0.086971,0.0001,,,,,gru
208175,176,0.029581,0.004738,1.788781,0.004478,0.020558,0.096313,0.003492,0.062295,0.0001,,,,,gru
208175,176,0.030319,0.003353,1.78885,0.004478,0.018404,0.061538,0.008941,0.037189,0.0001,,,,,gru
208175,176,0.038354,0.003241,1.788917,0.004478,0.015033,0.12945,0.012655,0.095143,0.0001,,,,,gru
208175,176,0.047764,0.005413,1.788961,0.004478,0.020619,0.092884,0.008947,0.068773,0.0001,,,,,gru
208175,176,0.035248,0.002501,1.788998,0.004478,0.016989,0.061465,0.007121,0.038395,0.0001,,,,,gru
208175,176,-0.081857,0.004211,1.78904,0.004478,0.024704,0.26781,0.005154,0.161895,0.0001,,,,,gru
208175,176,0.035294,0.003059,1.789138,0.004478,0.018097,0.049417,0.004457,0.021228,0.0001,,,,,gru
208175,176,0.021252,0.004098,1.789236,0.004478,0.018366,0.051954,0.004315,0.025187,0.0001,,,,,gru
208175,176,0.062866,0.007525,1.78934,0.004478,0.018598,0.132145,0.008627,0.089342,0.0001,,,,,gru
214025,180,-0.060005,0.00314,1.789406,0.004466,0.014142,0.064934,0.001954,0.017871,0.0001,,,,,gru
214025,180,0.062594,0.002189,1.78947,0.004466,0.013838,0.070741,0.002339,0.037701,0.0001,,,,,gru
214025,180,-0.053718,0.002865,1.789528,0.004466,0.015665,0.102553,0.004751,0.055211,0.0001,,,,,gru
214025,180,-0.017572,0.001496,1.789602,0.004466,0.015692,0.043747,0.008002,0.021035,0.0001,,,,,gru
214025,180,-0.011312,0.00266,1.78967,0.004466,0.018994,0.096349,0.011196,0.031273,0.0001,,,,,gru
214025,180,-0.015351,0.00414,1.789744,0.004466,0.019817,0.103431,0.012902,0.052898,0.0001,,,,,gru
214025,180,-0.037237,0.002992,1.789823,0.004466,0.020303,0.061094,0.015356,0.02564,0.0001,,,,,gru
214025,180,0.075513,0.002286,1.789914,0.004466,0.01876,0.056027,0.011816,0.024192,0.0001,,,,,gru
214025,180,-0.091448,0.002875,1.790004,0.004466,0.021925,0.217681,0.013779,0.153205,0.0001,,,,,gru
214025,180,-0.026435,0.003238,1.790088,0.004466,0.017003,0.103646,0.010096,0.060491,0.0001,,,,,gru
214025,180,0.051433,0.003312,1.790183,0.004466,0.015847,0.070991,0.003605,0.039295,0.0001,,,,,gru
214025,180,-0.073939,0.001417,1.790267,0.004466,0.016141,0.117589,0.002453,0.078638,0.0001,,,,,gru
218543,184,-0.021797,0.004235,1.790354,0.004454,0.022638,0.087925,0.004973,0.058607,0.0001,,,,,gru
218543,184,0.001768,0.002974,1.790431,0.004454,0.018139,0.078104,0.009856,0.060986,0.0001,,,,,gru
218543,184,0.283775,0.001579,1.790502,0.004454,0.026547,0.15619,0.018941,0.117078,0.0001,,,,,gru
218543,184,-0.00549,0.002452,1.790577,0.004454,0.019311,0.071947,0.004776,0.046564,0.0001,,,,,gru
218543,184,0.032174,0.004481,1.790648,0.004454,0.020905,0.221158,0.00384,0.165515,0.0001,,,,,gru
218543,184,0.074224,0.001413,1.790691,0.004454,0.022184,0.27794,0.005495,0.206024,0.0001,,,,,gru
218543,184,0.04369,0.003557,1.790719,0.004454,0.021697,0.174059,0.006894,0.131703,0.0001,,,,,gru
218543,184,-0.031841,0.001754,1.790744,0.004454,0.019276,0.08084,0.004547,0.057393,0.0001,,,,,gru
218543,184,0.158255,0.008324,1.79076,0.004454,0.025553,0.263142,0.006335,0.147431,0.0001,,,,,gru
218543,184,0.097198,0.004169,1.790756,0.004454,0.020243,0.129253,0.003187,0.094133,0.0001,,,,,gru
218543,184,-0.083575,0.002582,1.790751,0.004454,0.02616,0.140891,0.01462,0.102433,0.0001,,,,,gru
218543,184,0.147541,0.00143,1.790761,0.004454,0.02543,0.128191,0.012336,0.057378,0.0001,,,,,gru
221694,188,-0.010951,0.004842,1.79076,0.004442,0.028686,0.086743,0.010845,0.055339,0.0001,,,,,gru
221694,188,0.077144,0.007656,1.790772,0.004442,0.021533,0.057596,0.004749,0.04018,0.0001,,,,,gru
221694,188,0.002747,0.004867,1.79078,0.004442,0.024294,0.164417,0.006581,0.122927,0.0001,,,,,gru
221694,188,0.049253,0.007601,1.790801,0.004442,0.029687,0.237751,0.002365,0.181672,0.0001,,,,,gru
221694,188,0.017504,0.006433,1.79081,0.004442,0.028141,0.111717,0.004201,0.084978,0.0001,,,,,gru
221694,188,0.02538,0.005246,1.790822,0.004442,0.032747,0.067044,0.010584,0.029669,0.0001,,,,,gru
221694,188,-0.002397,0.00701,1.790855,0.004442,0.036264,0.121624,0.014028,0.088243,0.0001,,,,,gru
221694,188,0.060495,0.005067,1.790892,0.004442,0.034992,0.042139,0.01909,0.038443,0.0001,,,,,gru
227628,192,0.038433,0.00464,1.790928,0.00443,0.021054,0.055442,0.00972,0.022716,0.0001,,,,,gru
227628,192,-0.018542,0.001506,1.790977,0.00443,0.019257,0.129525,0.005807,0.067023,0.0001,,,,,gru
227628,192,-0.043581,0.001535,1.791047,0.00443,0.020175,0.130282,0.00625,0.09235,0.0001,,,,,gru
227628,192,0.078573,0.003458,1.791095,0.00443,0.022354,0.115738,0.0126,0.078076,0.0001,,,,,gru
227628,192,-0.008902,0.002404,1.791136,0.00443,0.020423,0.191891,0.01159,0.14572,0.0001,,,,,gru
227628,192,-0.098107,0.002115,1.791172,0.00443,0.021942,0.151646,0.008322,0.099402,0.0001,,,,,gru
227628,192,-0.038134,0.003569,1.791219,0.00443,0.019961,0.035822,0.003158,0.019976,0.0001,,,,,gru
227628,192,0.0484,0.002401,1.791264,0.00443,0.019934,0.122165,0.001856,0.091094,0.0001,,,,,gru
227628,192,-0.032017,0.001616,1.791295,0.00443,0.022187,0.075164,0.005758,0.048516,0.0001,,,,,gru
227628,192,0.049713,0.00188,1.791325,0.00443,0.020937,0.075444,0.004491,0.045008,0.0001,,,,,gru
227628,192,-0.014368,0.004194,1.79135,0.00443,0.026458,0.157425,0.008982,0.115592,0.0001,,,,,gru
227628,192,-0.059016,0.001472,1.791369,0.00443,0.01939,0.254405,0.003139,0.172939,0.0001,,,,,gru
233477,196,0.059567,0.003846,1.791382,0.004418,0.016381,0.044033,0.001295,0.014754,0.0001,,,,,gru
233477,196,-0.013626,0.001927,1.791388,0.004418,0.016624,0.070182,0.002152,0.03605,0.0001,,,,,gru
233477,196,-0.084822,0.00276,1.791404,0.004418,0.015971,0.190774,0.002648,0.121585,0.0001,,,,,gru
233477,196,-0.040129,0.00303,1.791434,0.004418,0.018429,0.138455,0.006973,0.082922,0.0001,,,,,gru
233477,196,-0.016711,0.00356,1.791462,0.004418,0.023839,0.298094,0.018387,0.221734,0.0001,,,,,gru
233477,196,0.028349,0.003135,1.791495,0.004418,0.029356,0.514068,0.022487,0.384671,0.0001,,,,,gru
233477,196,-0.125361,0.002607,1.791541,0.004418,0.023521,0.13327,0.017473,0.104559,0.0001,,,,,gru
233477,196,0.025671,0.002941,1.79159,0.004418,0.022959,0.09071,0.014302,0.035623,0.0001,,,,,gru
233477,196,0.084829,0.00405,1.791651,0.004418,0.017794,0.069544,0.009915,0.046494,0.0001,,,,,gru
233477,196,0.057234,0.002416,1.791702,0.004418,0.016756,0.193888,0.005115,0.136333,0.0001,,,,,gru
233477,196,-0.05257,0.004228,1.79174,0.004418,0.016113,0.200208,0.001314,0.146763,0.0001,,,,,gru
233477,196,-0.038477,0.001774,1.791771,0.004418,0.015022,0.171589,0.000621,0.118126,0.0001,,,,,gru
238099,200,0.029878,0.003666,1.791809,0.004406,0.024018,0.086571,0.003495,0.046496,0.0001,,,,,gru
238099,200,0.053173,0.003847,1.79186,0.004406,0.021259,0.103518,0.00727,0.065922,0.0001,,,,,gru
238099,200,-0.258665,0.002371,1.791929,0.004406,0.020137,0.162981,0.005026,0.108694,0.0001,,,,,gru
238099,200,0.087958,0.004846,1.792007,0.004406,0.023012,0.285677,0.005746,0.216504,0.0001,,,,,gru
238099,200,-0.024324,0.002464,1.792089,0.004406,0.020435,0.283015,0.000876,0.209877,0.0001,,,,,gru
238099,200,-0.191926,0.002396,1.792178,0.004406,0.018644,0.195686,0.010334,0.105808,0.0001,,,,,gru
238099,200,-0.000505,0.004317,1.792278,0.004406,0.021777,0.073213,0.002735,0.053511,0.0001,,,,,gru
238099,200,-0.026977,0.003131,1.792374,0.004406,0.019597,0.108649,0.000687,0.072557,0.0001,,,,,gru
238099,200,0.144677,0.001782,1.792481,0.004406,0.018081,0.163314,0.009532,0.10615,0.0001,,,,,gru
238099,200,-0.093596,0.003722,1.792591,0.004406,0.019923,0.079066,0.000949,0.047847,0.0001,,,,,gru
238099,200,0.06984,0.003047,1.792707,0.004406,0.018283,0.085033,0.005459,0.04786,0.0001,,,,,gru
238099,200,0.138119,0.004128,1.792831,0.004406,0.017355,0.057855,0.007663,0.030877,0.0001,,,,,gru
243968,204,-0.004911,0.00216,1.79293,0.004394,0.016215,0.108125,0.003808,0.072717,0.0001,,,,,gru
243968,204,-0.047445,0.002322,1.793009,0.004394,0.016558,0.074261,0.008293,0.038057,0.0001,,,,,gru
243968,204,-0.019022,0.002524,1.793085,0.004394,0.015913,0.063191,0.008366,0.027721,0.0001,,,,,gru
243968,204,-0.085259,0.002383,1.793138,0.004394,0.01754,0.338609,0.010035,0.243275,0.0001,,,,,gru
243968,204,-0.007202,0.002757,1.793177,0.004394,0.015962,0.237579,0.009852,0.176705,0.0001,,,,,gru
243968,204,0.02475,0.001615,1.793212,0.004394,0.01796,0.142369,0.011878,0.100647,0.0001,,,,,gru
243968,204,-0.022588,0.002578,1.793225,0.004394,0.015545,0.056435,0.009117,0.028054,0.0001,,,,,gru
243968,204,-0.035186,0.002481,1.793217,0.004394,0.015609,0.141816,0.004702,0.095877,0.0001,,,,,gru
243968,204,-0.011177,0.001684,1.793207,0.004394,0.011589,0.045193,0.00233,0.031402,0.0001,,,,,gru
243968,204,0.054992,0.00243,1.793206,0.004394,0.013677,0.086116,0.007439,0.066393,0.0001,,,,,gru
243968,204,-0.150859,0.002421,1.793204,0.004394,0.013737,0.048016,0.004339,0.013622,0.0001,,,,,gru
243968,204,0.033318,0.002321,1.793212,0.004394,0.014621,0.142908,0.0077,0.092129,0.0001,,,,,gru
246911,208,0.072732,0.003872,1.793191,0.004382,0.018588,0.055585,0.006018,0.030894,0.0001,,,,,gru
246911,208,0.021595,0.006313,1.793173,0.004382,0.01959,0.076881,0.005704,0.058475,0.0001,,,,,gru
246911,208,0.022282,0.005627,1.793145,0.004382,0.02205,0.054941,0.005881,0.029232,0.0001,,,,,gru
246911,208,0.13492,0.002544,1.793116,0.004382,0.01536,0.059276,0.008934,0.044526,0.0001,,,,,gru
246911,208,0.043044,0.005077,1.793087,0.004382,0.021739,0.064624,0.006089,0.037074,0.0001,,,,,gru
246911,208,0.089569,0.003929,1.793061,0.004382,0.023154,0.06003,0.00962,0.039133,0.0001,,,,,gru
246911,208,0.092157,0.005162,1.793043,0.004382,0.022318,0.071628,0.007274,0.043347,0.0001,,,,,gru
246911,208,-0.019532,0.003632,1.793028,0.004382,0.018742,0.087991,0.00279,0.059518,0.0001,,,,,gru
251420,212,0.05866,0.002003,1.793025,0.00437,0.012307,0.052414,0.001366,0.027921,0.0001,,,,,gru
251420,212,-0.043745,0.004393,1.793013,0.00437,0.018696,0.122927,0.006504,0.083515,0.0001,,,,,gru
251420,212,0.120638,0.001272,1.792994,0.00437,0.009704,0.125172,0.005545,0.083627,0.0001,,,,,gru
251420,212,-0.001032,0.003183,1.792955,0.00437,0.018413,0.085412,0.012438,0.058141,0.0001,,,,,gru
251420,212,0.011075,0.003201,1.792908,0.00437,0.020661,0.082223,0.013596,0.057896,0.0001,,,,,gru
251420,212,0.152649,0.001347,1.792849,0.00437,0.013638,0.152928,0.004822,0.082824,0.0001,,,,,gru
251420,212,0.023433,0.004542,1.792783,0.00437,0.018138,0.041353,0.011091,0.02397,0.0001,,,,,gru
251420,212,0.030976,0.001435,1.792714,0.00437,0.015869,0.08236,0.00974,0.056261,0.0001,,,,,gru
251420,212,-0.051999,0.003394,1.792643,0.00437,0.027083,0.116101,0.016029,0.067743,0.0001,,,,,gru
251420,212,-0.005625,0.002958,1.792562,0.00437,0.021087,0.046666,0.013508,0.02467,0.0001,,,,,gru
251420,212,0.081407,0.002365,1.792471,0.00437,0.015776,0.08781,0.008953,0.064228,0.0001,,,,,gru
251420,212,-0.160531,0.006674,1.792377,0.00437,0.01822,0.230964,0.00947,0.172202,0.0001,,,,,gru
255951,216,0.117835,0.003347,1.792274,0.004358,0.014836,0.022705,0.005522,0.011549,0.0001,,,,,gru
255951,216,-0.060626,0.003392,1.792175,0.004358,0.022846,0.077936,0.003799,0.042519,0.0001,,,,,gru
255951,216,-0.032122,0.005513,1.792089,0.004358,0.018185,0.073578,0.012316,0.048576,0.0001,,,,,gru
255951,216,0.028538,0.002802,1.792011,0.004358,0.025776,0.066349,0.018886,0.057329,0.0001,,,,,gru
255951,216,0.005235,0.004769,1.791938,0.004358,0.030942,0.070917,0.015228,0.045962,0.0001,,,,,gru
255951,216,0.068557,0.005245,1.791867,0.004358,0.021753,0.168665,0.017439,0.090525,0.0001,,,,,gru
255951,216,0.105505,0.004467,1.791804,0.004358,0.025914,0.053924,0.017772,0.028641,0.0001,,,,,gru
255951,216,-0.062572,0.003647,1.791741,0.004358,0.024623,0.103674,0.011314,0.080136,0.0001,,,,,gru
255951,216,0.030175,0.001476,1.79169,0.004358,0.016425,0.154865,0.009631,0.112953,0.0001,,,,,gru
255951,216,-0.00783,0.003585,1.791656,0.004358,0.015275,0.034699,0.001122,0.019684,0.0001,,,,,gru
255951,216,0.120784,0.003237,1.79162,0.004358,0.014527,0.031673,0.003373,0.016762,0.0001,,,,,gru
255951,216,-0.271047,0.003584,1.791581,0.004358,0.030004,0.162323,0.022827,0.116163,0.0001,,,,,gru
260514,220,0.046318,0.001875,1.791585,0.004346,0.013837,0.041721,0.001404,0.025257,0.0001,,,,,gru
260514,220,0.012737,0.003533,1.791586,0.004346,0.017128,0.049259,0.001293,0.026455,0.0001,,,,,gru
260514,220,-0.078654,0.005272,1.791595,0.004346,0.014692,0.059335,0.002744,0.035972,0.0001,,,,,gru
260514,220,0.010654,0.003038,1.791612,0.004346,0.015843,0.02394,0.002591,0.011896,0.0001,,,,,gru
260514,220,0.030827,0.003446,1.791619,0.004346,0.017435,0.03872,0.004086,0.01568,0.0001,,,,,gru
260514,220,0.005089,0.001389,1.791636,0.004346,0.013673,0.073401,0.006311,0.052931,0.0001,,,,,gru
260514,220,0.070183,0.002614,1.791659,0.004346,0.015998,0.084949,0.005332,0.047222,0.0001,,,,,gru
260514,220,-0.043105,0.003833,1.79168,0.004346,0.018988,0.035448,0.00326,0.016306,0.0001,,,,,gru
260514,220,0.061392,0.001604,1.791696,0.004346,0.016768,0.107134,0.002586,0.065987,0.0001,,,,,gru
260514,220,0.034967,0.002394,1.791725,0.004346,0.018626,0.083207,0.00583,0.043653,0.0001,,,,,gru
260514,220,0.053993,0.003842,1.791759,0.004346,0.019894,0.046993,0.008726,0.025559,0.0001,,,,,gru
260514,220,-0.196855,0.001931,1.79178,0.004346,0.022372,0.1147,0.017658,0.069619,0.0001,,,,,gru
266390,224,-0.058175,0.002143,1.791806,0.004334,0.012462,0.070857,0.004889,0.039496,0.0001,,,,,gru
266390,224,-0.026113,0.001911,1.791841,0.004334,0.012092,0.039686,0.003073,0.020086,0.0001,,,,,gru
266390,224,0.069282,0.004924,1.791872,0.004334,0.014406,0.173683,0.001132,0.111082,0.0001,,,,,gru
266390,224,0.04166,0.002294,1.791884,0.004334,0.013903,0.05813,0.006276,0.031784,0.0001,,,,,gru
266390,224,-0.018173,0.0036,1.79189,0.004334,0.018516,0.139912,0.011335,0.093706,0.0001,,,,,gru
266390,224,-0.052486,0.002735,1.791879,0.004334,0.019895,0.101603,0.014119,0.068119,0.0001,,,,,gru
266390,224,0.003386,0.002675,1.791869,0.004334,0.016335,0.09928,0.009495,0.076927,0.0001,,,,,gru
266390,224,-0.012396,0.003258,1.791858,0.004334,0.01222,0.138789,0.003493,0.087227,0.0001,,,,,gru
266390,224,-0.014639,0.002681,1.791832,0.004334,0.014644,0.126958,0.002395,0.061281,0.0001,,,,,gru
266390,224,-0.042606,0.002142,1.79181,0.004334,0.015293,0.143061,0.003805,0.101744,0.0001,,,,,gru
266390,224,0.004868,0.002301,1.791794,0.004334,0.012661,0.061838,0.0027,0.026101,0.0001,,,,,gru
266390,224,0.017757,0.004609,1.791778,0.004334,0.014068,0.238479,0.002001,0.168892,0.0001,,,,,gru
270795,228,0.079731,0.004596,1.791746,0.004322,0.01474,0.11096,0.001323,0.067146,0.0001,,,,,gru
270795,228,-0.099209,0.001754,1.791709,0.004322,0.014696,0.056361,0.001657,0.033871,0.0001,,,,,gru
270795,228,0.297474,0.003065,1.791685,0.004322,0.021064,0.165995,0.01312,0.041209,0.0001,,,,,gru
270795,228,0.013716,0.002392,1.791589,0.004322,0.015187,0.06235,0.005415,0.046293,0.0001,,,,,gru
270795,228,0.021234,0.004285,1.791509,0.004322,0.01679,0.090474,0.004036,0.051732,0.0001,,,,,gru
270795,228,-0.035927,0.001236,1.791416,0.004322,0.014001,0.094721,0.00291,0.048953,0.0001,,,,,gru
270795,228,-0.04816,0.002736,1.791328,0.004322,0.014849,0.067565,0.006113,0.050155,0.0001,,,,,gru
270795,228,0.073045,0.002602,1.791251,0.004322,0.017545,0.057654,0.00467,0.029351,0.0001,,,,,gru
270795,228,0.031487,0.008055,1.791187,0.004322,0.022203,0.185765,0.006759,0.03434,0.0001,,,,,gru
270795,228,-0.054598,0.00269,1.791064,0.004322,0.017837,0.025743,0.009276,0.015086,0.0001,,,,,gru
270795,228,0.080211,0.002206,1.79096,0.004322,0.01707,0.080255,0.004861,0.045885,0.0001,,,,,gru
270795,228,0.030713,0.011299,1.790863,0.004322,0.018522,0.259074,0.003993,0.166354,0.0001,,,,,gru
276664,232,0.004943,0.00152,1.790805,0.00431,0.014144,0.057921,0.000851,0.01943,0.0001,,,,,gru
276664,232,-0.054785,0.003506,1.790755,0.00431,0.017015,0.094839,0.002546,0.059574,0.0001,,,,,gru
276664,232,0.007588,0.001985,1.790728,0.00431,0.013481,0.144528,0.002001,0.107884,0.0001,,,,,gru
276664,232,-0.006674,0.002638,1.7907,0.00431,0.014333,0.052129,0.001059,0.033114,0.0001,,,,,gru
276664,232,-0.063462,0.00164,1.790685,0.00431,0.016378,0.119988,0.002971,0.076216,0.0001,,,,,gru
276664,232,0.036229,0.002968,1.790662,0.00431,0.016165,0.140177,0.00616,0.098985,0.0001,,,,,gru
276664,232,-0.066123,0.002913,1.790644,0.00431,0.016988,0.155835,0.002409,0.109559,0.0001,,,,,gru
276664,232,0.044507,0.00224,1.790626,0.00431,0.016794,0.076864,0.002853,0.055397,0.0001,,,,,gru
276664,232,-0.019756,0.001995,1.790613,0.00431,0.016527,0.086959,0.001257,0.055398,0.0001,,,,,gru
276664,232,-0.028316,0.003347,1.790616,0.00431,0.016161,0.093586,0.000655,0.070918,0.0001,,,,,gru
276664,232,-0.010301,0.002199,1.790626,0.00431,0.020457,0.098845,0.001281,0.055573,0.0001,,,,,gru
276664,232,0.001195,0.001644,1.790637,0.00431,0.0184,0.168456,0.001506,0.08403,0.0001,,,,,gru
282476,236,-0.01603,0.003872,1.79064,0.004298,0.015367,0.055827,0.001485,0.040392,0.0001,,,,,gru
282476,236,-0.095777,0.002248,1.790641,0.004298,0.015748,0.113449,0.004359,0.076385,0.0001,,,,,gru
282476,236,0.055905,0.002769,1.790639,0.004298,0.021787,0.24651,0.01464,0.194586,0.0001,,,,,gru
282476,236,0.016118,0.003058,1.790629,0.004298,0.022869,0.374194,0.016849,0.289199,0.0001,,,,,gru
282476,236,-0.134083,0.003153,1.790606,0.004298,0.019083,0.074898,0.011007,0.052114,0.0001,,,,,gru
282476,236,0.062957,0.003056,1.790591,0.004298,0.017036,0.051076,0.009599,0.027494,0.0001,,,,,gru
282476,236,-0.043678,0.004136,1.790573,0.004298,0.015197,0.060611,0.002797,0.037471,0.0001,,,,,gru
282476,236,-0.050879,0.0018,1.790551,0.004298,0.013964,0.075064,0.002707,0.044327,0.0001,,,,,gru
282476,236,0.035879,0.002418,1.79053,0.004298,0.012939,0.136078,0.002965,0.096783,0.0001,,,,,gru
282476,236,-0.047883,0.001981,1.790515,0.004298,0.012458,0.05861,0.001288,0.031307,0.0001,,,,,gru
282476,236,0.030024,0.004664,1.790492,0.004298,0.013232,0.16082,0.004225,0.107909,0.0001,,,,,gru
282476,236,-0.049408,0.001613,1.790468,0.004298,0.013883,0.088248,0.003573,0.056324,0.0001,,,,,gru
288336,240,-0.0675,0.002891,1.790449,0.004286,0.014585,0.040725,0.002096,0.008443,0.0001,,,,,gru
288336,240,0.042843,0.002125,1.790445,0.004286,0.015412,0.033025,0.007798,0.014577,0.0001,,,,,gru
288336,240,-0.012461,0.002529,1.790439,0.004286,0.016979,0.118296,0.009978,0.074342,0.0001,,,,,gru
288336,240,-0.103429,0.003361,1.790411,0.004286,0.015864,0.130187,0.008863,0.096375,0.0001,,,,,gru
288336,240,0.057587,0.002624,1.790367,0.004286,0.014361,0.047875,0.008203,0.027791,0.0001,,,,,gru
288336,240,0.011534,0.001437,1.790328,0.004286,0.012623,0.078369,0.002831,0.0447,0.0001,,,,,gru
288336,240,-0.015194,0.00262,1.790296,0.004286,0.012133,0.036498,0.0006,0.017324,0.0001,,,,,gru
288336,240,0.043118,0.002867,1.790254,0.004286,0.012648,0.100823,0.001739,0.036957,0.0001,,,,,gru
288336,240,-0.069311,0.001571,1.790187,0.004286,0.012174,0.13305,0.004951,0.073307,0.0001,,,,,gru
288336,240,0.007262,0.002596,1.790156,0.004286,0.01449,0.106716,0.004834,0.069371,0.0001,,,,,gru
288336,240,-0.038769,0.001999,1.790115,0.004286,0.012521,0.040238,0.006474,0.023621,0.0001,,,,,gru
288336,240,-0.00118,0.002571,1.790067,0.004286,0.015034,0.071152,0.006856,0.04351,0.0001,,,,,gru
294098,244,0.011998,0.002192,1.790035,0.004274,0.013632,0.15315,0.000859,0.077554,0.0001,,,,,gru
294098,244,0.004934,0.003731,1.789984,0.004274,0.014694,0.123483,0.007268,0.082329,0.0001,,,,,gru
294098,244,-0.081382,0.001391,1.789928,0.004274,0.021023,0.113107,0.017826,0.070502,0.0001,,,,,gru
294098,244,-0.064913,0.002299,1.789872,0.004274,0.025254,0.077917,0.02118,0.043249,0.0001,,,,,gru
294098,244,0.011303,0.002844,1.789809,0.004274,0.026836,0.070673,0.021579,0.042922,0.0001,,,,,gru
294098,244,0.007214,0.002616,1.789734,0.004274,0.026425,0.089945,0.020233,0.045875,0.0001,,,,,gru
294098,244,0.013755,0.002474,1.789658,0.004274,0.02403,0.061226,0.019232,0.039226,0.0001,,,,,gru
294098,244,0.003771,0.00218,1.789582,0.004274,0.021269,0.209483,0.014589,0.125772,0.0001,,,,,gru
294098,244,-0.079071,0.002959,1.789491,0.004274,0.013252,0.113529,0.002102,0.066066,0.0001,,,,,gru
294098,244,0.022457,0.00238,1.789391,0.004274,0.017362,0.062253,0.011691,0.029291,0.0001,,,,,gru
294098,244,-0.05616,0.003518,1.789289,0.004274,0.024679,0.039859,0.020002,0.028094,0.0001,,,,,gru
294098,244,-0.015493,0.003346,1.789186,0.004274,0.032157,0.168322,0.026887,0.094248,0.0001,,,,,gru
300019,248,0.012316,0.003974,1.789064,0.004262,0.016592,0.041485,0.008999,0.029251,0.0001,,,,,gru
300019,248,-0.090522,0.002702,1.788952,0.004262,0.015007,0.138835,0.007483,0.069448,0.0001,,,,,gru
300019,248,0.069991,0.001733,1.788857,0.004262,0.01759,0.052754,0.013157,0.032859,0.0001,,,,,gru
300019,248,0.054775,0.00379,1.788763,0.004262,0.019049,0.084194,0.013205,0.039857,0.0001,,,,,gru
300019,248,-0.051543,0.002672,1.788669,0.004262,0.017076,0.039554,0.011096,0.01873,0.0001,,,,,gru
300019,248,-0.016907,0.002093,1.788594,0.004262,0.016246,0.063946,0.010696,0.037938,0.0001,,,,,gru
300019,248,0.091417,0.002747,1.788522,0.004262,0.015699,0.069021,0.010039,0.030049,0.0001,,,,,gru
300019,248,-0.053706,0.00213,1.788444,0.004262,0.013995,0.051149,0.005582,0.030416,0.0001,,,,,gru
300019,248,-0.052543,0.003364,1.788384,0.004262,0.013592,0.104876,0.001613,0.059524,0.0001,,,,,gru
300019,248,-0.112566,0.002107,1.788318,0.004262,0.012342,0.127385,0.000608,0.095412,0.0001,,,,,gru
300019,248,-0.005399,0.003047,1.788254,0.004262,0.013305,0.064995,0.003025,0.031722,0.0001,,,,,gru
300019,248,0.118042,0.002841,1.788187,0.004262,0.013335,0.153624,0.005308,0.106381,0.0001,,,,,gru
305887,252,-0.057992,0.002089,1.788131,0.00425,0.013808,0.061404,0.00557,0.040704,0.0001,,,,,gru
305887,252,-0.020734,0.00329,1.788069,0.00425,0.012096,0.118261,0.002107,0.070354,0.0001,,,,,gru
305887,252,0.05546,0.00199,1.78799,0.00425,0.013438,0.093691,0.005047,0.050218,0.0001,,,,,gru
305887,252,-0.012117,0.003524,1.787907,0.00425,0.021658,0.03786,0.015912,0.03051,0.0001,,,,,gru
305887,252,-0.017706,0.001504,1.787821,0.00425,0.02686,0.298607,0.021993,0.231288,0.0001,,,,,gru
305887,252,-0.000406,0.002683,1.787734,0.00425,0.029068,0.276043,0.022693,0.205641,0.0001,,,,,gru
305887,252,0.065657,0.002998,1.787616,0.00425,0.02336,0.117824,0.01706,0.05527,0.0001,,,,,gru
305887,252,-0.066887,0.002224,1.787485,0.00425,0.021301,0.049711,0.016319,0.027677,0.0001,,,,,gru
305887,252,-0.028384,0.002054,1.787348,0.00425,0.015586,0.110897,0.010086,0.07015,0.0001,,,,,gru
305887,252,0.037556,0.001368,1.787231,0.00425,0.015051,0.077887,0.007491,0.043026,0.0001,,,,,gru
305887,252,-0.042291,0.001756,1.787112,0.00425,0.01432,0.125459,0.008637,0.075883,0.0001,,,,,gru
305887,252,-0.025561,0.004354,1.786981,0.00425,0.014549,0.057758,0.005689,0.034773,0.0001,,,,,gru
310443,256,0.034149,0.002566,1.786852,0.004238,0.014193,0.065488,0.001775,0.047956,0.0001,,,,,gru
310443,256,0.071919,0.003561,1.786734,0.004238,0.016208,0.046704,0.005064,0.028415,0.0001,,,,,gru
310443,256,-0.186223,0.009963,1.786635,0.004238,0.026798,0.183546,0.006536,0.117616,0.0001,,,,,gru
310443,256,0.012545,0.006593,1.786595,0.004238,0.022701,0.08237,0.007606,0.054626,0.0001,,,,,gru
310443,256,0.05197,0.002196,1.78658,0.004238,0.02148,0.023525,0.013469,0.019249,0.0001,,,,,gru
310443,256,-0.01063,0.001389,1.786565,0.004238,0.018906,0.035943,0.013176,0.019414,0.0001,,,,,gru
310443,256,0.04096,0.003684,1.786543,0.004238,0.025216,0.034449,0.014345,0.024856,0.0001,,,,,gru
