episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,246911,606.4388,482.7769,1436,1,1,0,0,0.2996,2.058,goal,3336.0,0.01559,0.420713,-0.866157,0.848529,4.283608,1.279296,0.242824,5.974921,0.393623,0.397664,-0.457644,1.0,0.057096,0.004519,1.793106,0.004382,0.020193,0.066369,0.006539,0.042775,0.0001,,,,,0,gru
209,248351,607.7303,481.05,1440,1,1,0,0,0.2997,2.056,goal,3355.1,0.019638,0.419666,-0.880832,0.855809,4.290854,1.280893,0.289288,5.977382,0.394058,0.398558,-0.434394,1.0,,,,,,,,,,,,,,0,gru
210,249832,613.1006,480.8332,1481,1,1,0,0,0.2985,2.058,goal,3374.4,0.036728,0.418511,-0.860084,0.87722,4.312264,1.272911,0.310261,5.981863,0.392639,0.398069,-0.769388,1.003122,,,,,,,,,,,,,,0,gru
211,249981,-23.9911,416.9267,149,0,0,1,0,3.7911,2.004,collision,3376.5,0.19631,0.37835,-0.842489,0.853828,4.014109,1.412943,0.301532,5.939152,0.290299,0.403709,-0.932823,1.0,,,,,,,,,,,,,,0,gru
212,251420,607.9032,416.5359,1439,1,1,0,0,0.2981,2.043,goal,3397.2,0.015378,0.425888,-0.875165,0.86809,4.323563,1.281736,0.143015,5.97156,0.390681,0.396594,-0.398882,1.0,0.017992,0.003064,1.792775,0.00437,0.017466,0.102194,0.009422,0.066916,0.0001,,,,,0,gru
213,252895,616.368,416.8973,1475,1,1,0,0,0.2983,2.047,goal,3416.5,0.054215,0.422206,-0.849915,0.867832,4.258865,1.272523,0.355972,5.972753,0.393683,0.398706,-0.708582,1.0,,,,,,,,,,,,,,0,gru
214,254367,620.9627,417.5343,1472,1,1,0,0,0.2998,2.038,goal,3436.0,0.025308,0.431559,-0.853372,0.862995,4.290488,1.277421,0.158369,5.994223,0.392208,0.397647,-0.477787,1.0,,,,,,,,,,,,,,0,gru
215,254499,-22.1525,419.5486,132,0,0,1,0,3.8165,2.042,collision,3437.7,0.167419,0.409644,-0.789736,0.831561,4.274198,1.242017,1.179782,5.881801,0.327484,0.412022,-0.811652,1.004449,,,,,,,,,,,,,,0,gru
216,255951,612.4869,484.1273,1452,1,1,0,0,0.2979,2.057,goal,3458.0,0.008419,0.422395,-0.877588,0.880148,4.287095,1.285705,0.306679,5.986222,0.393488,0.39913,-0.412253,1.0,0.003536,0.003755,1.79187,0.004358,0.021759,0.085109,0.011602,0.0559,0.0001,,,,,0,gru
217,256123,-17.2231,422.1624,172,0,0,1,0,3.792,1.992,collision,3460.4,0.20995,0.403581,-0.725036,0.847875,4.236761,1.286688,0.725832,5.899169,0.302587,0.403715,-0.920152,1.008412,,,,,,,,,,,,,,0,gru
218,257559,606.6689,422.1854,1436,1,1,0,0,0.2997,2.032,goal,3479.6,0.020028,0.436365,-0.850923,0.881252,4.247911,1.288282,0.262622,5.963135,0.393628,0.397897,-0.454077,1.0,,,,,,,,,,,,,,0,gru
219,259062,626.5464,424.067,1503,1,1,0,0,0.2981,2.042,goal,3499.5,0.010235,0.427014,-0.888018,0.875643,4.284633,1.292775,0.241387,5.962566,0.391334,0.396404,-0.502584,1.010374,,,,,,,,,,,,,,0,gru
220,260514,613.0754,424.0645,1452,1,1,0,0,0.2998,2.061,goal,3521.4,-0.004994,0.423348,-0.866302,0.851909,4.353714,1.245023,0.318308,5.98172,0.385538,0.393699,-0.531537,1.0,0.000629,0.002898,1.791661,0.004346,0.017104,0.063234,0.005152,0.036378,0.0001,,,,,0,gru
221,261981,615.6695,488.0305,1467,1,1,0,0,0.299,2.031,goal,3541.0,0.026354,0.431038,-0.866467,0.861376,4.204302,1.29643,0.392054,5.983748,0.394125,0.39854,-0.529946,1.0,,,,,,,,,,,,,,0,gru
222,263422,605.5592,487.7961,1441,1,1,0,0,0.2984,2.058,goal,3560.4,0.026479,0.419244,-0.86863,0.864282,4.234999,1.280248,0.352552,5.979968,0.392836,0.396476,-0.662342,1.0,,,,,,,,,,,,,,0,gru
223,264914,626.3598,488.7953,1492,1,1,0,0,0.2976,2.046,goal,3580.4,0.018789,0.421158,-0.866056,0.855777,4.248681,1.292972,0.310627,5.957749,0.394417,0.397938,-0.446593,1.011566,,,,,,,,,,,,,,0,gru
224,266390,618.736,488.5727,1476,1,1,0,0,0.2991,2.041,goal,3601.8,0.020967,0.429498,-0.848227,0.867359,4.307422,1.257762,0.246339,5.991369,0.392783,0.397203,-0.489358,1.0,-0.007303,0.002939,1.791843,0.004334,0.014708,0.116023,0.005393,0.07387,0.0001,,,,,0,gru
225,266445,-38.8622,486.9017,55,0,0,1,0,3.8347,1.927,collision,3602.6,0.204912,0.397562,-0.61767,0.789133,3.603993,1.433602,0.490921,5.694904,0.257329,0.383079,-0.788057,1.0,,,,,,,,,,,,,,0,gru
226,267874,605.5584,486.2088,1429,1,1,0,0,0.2995,2.053,goal,3621.9,0.023482,0.419164,-0.863905,0.872198,4.258925,1.303913,0.22833,5.960603,0.391803,0.395804,-0.503962,1.0,,,,,,,,,,,,,,0,gru
227,269330,615.0072,549.4319,1456,1,1,0,0,0.2976,2.053,goal,3641.5,0.026838,0.424858,-0.86715,0.88254,4.300612,1.21346,0.212432,5.970167,0.392441,0.39659,-0.574693,1.0,,,,,,,,,,,,,,0,gru
228,270795,617.4731,550.5123,1465,1,1,0,0,0.2988,2.053,goal,3663.0,0.033437,0.421381,-0.844303,0.884928,4.298468,1.285072,0.140856,5.962781,0.395495,0.398503,-0.535824,1.0,0.032476,0.00391,1.791359,0.004322,0.017042,0.104743,0.005344,0.052531,0.0001,,,,,0,gru
229,272231,607.1342,548.5711,1436,1,1,0,0,0.2993,2.066,goal,3682.3,0.02237,0.420201,-0.849482,0.885547,4.3466,1.230437,0.499704,5.981692,0.394704,0.39833,-0.449921,1.0,,,,,,,,,,,,,,0,gru
230,273731,624.5565,549.7192,1500,1,1,0,0,0.2991,2.045,goal,3702.5,0.043339,0.428882,-0.887427,0.880567,4.370198,1.235576,0.15086,5.96427,0.391397,0.396102,-0.717298,1.014253,,,,,,,,,,,,,,0,gru
231,275212,621.5384,550.306,1481,1,1,0,0,0.2994,2.042,goal,3722.7,0.003936,0.429602,-0.884294,0.870538,4.327493,1.245911,0.216305,5.968682,0.389215,0.396962,-0.481973,1.0,,,,,,,,,,,,,,0,gru
232,276664,614.4512,551.1953,1452,1,1,0,0,0.2979,2.074,goal,3744.7,0.013702,0.413909,-0.867098,0.852918,4.307074,1.254924,0.402259,5.959136,0.391822,0.396445,-0.469843,1.000634,-0.012913,0.002383,1.790675,0.00431,0.016404,0.107511,0.002129,0.06884,0.0001,,,,,0,gru
233,278127,616.4269,550.202,1463,1,1,0,0,0.2975,2.058,goal,3764.7,0.003426,0.423913,-0.878378,0.859018,4.359126,1.26081,0.27647,5.969789,0.391284,0.39626,-0.4245,1.0,,,,,,,,,,,,,,0,gru
234,279572,610.9235,549.4207,1445,1,1,0,0,0.2991,2.056,goal,3784.1,0.014175,0.427471,-0.866752,0.872243,4.395843,1.202889,0.349963,5.961691,0.390752,0.395507,-0.415483,1.0,,,,,,,,,,,,,,0,gru
235,281018,612.6285,614.5698,1446,1,1,0,0,0.297,2.073,goal,3803.7,0.016218,0.418406,-0.875228,0.861482,4.370624,1.225684,0.530199,5.978881,0.391301,0.39639,-0.464589,1.0,,,,,,,,,,,,,,0,gru
236,282476,616.0525,615.6192,1458,1,1,0,0,0.2973,2.063,goal,3825.0,0.008925,0.427106,-0.869453,0.868836,4.412178,1.199986,0.291865,5.978294,0.389597,0.396606,-0.43115,1.0,-0.019738,0.002897,1.790573,0.004298,0.01613,0.124615,0.006291,0.087858,0.0001,,,,,0,gru
237,283941,615.7602,615.6945,1465,1,1,0,0,0.2975,2.046,goal,3844.6,0.012312,0.432064,-0.860868,0.866512,4.315322,1.247599,0.432332,5.968494,0.393698,0.397638,-0.441866,1.0,,,,,,,,,,,,,,0,gru
238,285380,606.9378,614.641,1439,1,1,0,0,0.2989,2.044,goal,3864.0,0.029232,0.423954,-0.877026,0.857655,4.267583,1.292956,0.147748,5.975542,0.391915,0.397486,-0.573257,1.0,,,,,,,,,,,,,,0,gru
239,286870,623.8871,616.3163,1490,1,1,0,0,0.2993,2.019,goal,3884.3,-0.008578,0.443875,-0.877177,0.883305,4.352135,1.279418,0.227603,5.969631,0.386854,0.39593,-0.555838,1.0,,,,,,,,,,,,,,0,gru
240,288336,617.5043,615.611,1466,1,1,0,0,0.2976,2.047,goal,3905.7,0.033216,0.422907,-0.858834,0.860025,4.271962,1.275338,0.207526,5.976357,0.392104,0.397844,-0.483212,1.0,-0.012125,0.002433,1.790293,0.004286,0.014069,0.07808,0.005435,0.044193,0.0001,,,,,0,gru
241,289780,612.0283,614.66,1444,1,1,0,0,0.2975,2.037,goal,3925.0,0.029015,0.424699,-0.868145,0.86901,4.259475,1.302612,0.234058,5.966645,0.38973,0.396546,-0.442402,1.0,,,,,,,,,,,,,,0,gru
242,291217,605.3919,613.7541,1437,1,1,0,0,0.2975,2.055,goal,3944.3,0.020047,0.430178,-0.862227,0.878536,4.299054,1.234645,0.570655,5.967529,0.393107,0.398863,-0.401306,1.0,,,,,,,,,,,,,,0,gru
243,292671,612.2147,613.3329,1454,1,1,0,0,0.2971,2.025,goal,3963.9,0.003471,0.445764,-0.88874,0.889391,4.321333,1.220574,0.301382,5.964156,0.388862,0.396766,-0.469859,1.0,,,,,,,,,,,,,,0,gru
244,294098,602.3883,612.4794,1427,1,1,0,0,0.299,2.063,goal,3985.5,0.028205,0.412716,-0.885825,0.849747,4.224326,1.294171,0.384037,5.97556,0.393098,0.398512,-0.449998,1.0,-0.018466,0.002661,1.789663,0.004274,0.021718,0.106912,0.015287,0.062094,0.0001,,,,,0,gru
245,295556,614.5922,612.6757,1458,1,1,0,0,0.298,2.05,goal,4005.2,0.038089,0.423937,-0.878019,0.883556,4.293436,1.261586,0.347881,5.971892,0.39066,0.397758,-0.472684,1.0,,,,,,,,,,,,,,0,gru
246,297003,604.4171,611.5122,1447,1,1,0,0,0.2981,2.041,goal,4024.4,0.042669,0.429036,-0.849863,0.878231,4.295116,1.284507,0.264023,5.992868,0.392824,0.39826,-0.797815,1.0,,,,,,,,,,,,,,0,gru
247,298511,623.7237,612.3085,1508,1,1,0,0,0.2998,2.035,goal,4044.9,0.034684,0.431561,-0.875837,0.869138,4.251095,1.264824,0.167971,5.96586,0.392639,0.397636,-0.759004,1.009136,,,,,,,,,,,,,,0,gru
248,300019,625.8922,614.204,1508,1,1,0,0,0.2995,2.037,goal,4067.2,0.046763,0.424122,-0.860982,0.868464,4.243094,1.269706,0.452108,5.97238,0.39196,0.398594,-0.677001,1.013957,-0.003054,0.002767,1.788584,0.004262,0.015319,0.082652,0.007568,0.048466,0.0001,,,,,0,gru
249,301482,614.816,613.2969,1463,1,1,0,0,0.2999,2.048,goal,4086.8,0.025267,0.427917,-0.864017,0.874809,4.306089,1.239745,0.365768,5.972775,0.391617,0.397058,-0.589305,1.0,,,,,,,,,,,,,,0,gru
250,302971,617.2129,613.2677,1489,1,1,0,0,0.2987,2.025,goal,4107.0,0.037043,0.435035,-0.858969,0.890287,4.215566,1.299458,0.328021,5.969071,0.393289,0.397851,-0.736119,1.0,,,,,,,,,,,,,,0,gru
251,304421,607.7816,612.8431,1450,1,1,0,0,0.2986,2.038,goal,4126.5,0.042116,0.428031,-0.856807,0.861595,4.192826,1.287374,0.286002,5.968479,0.39123,0.397853,-0.66683,1.0,,,,,,,,,,,,,,0,gru
252,305887,616.9968,614.0036,1466,1,1,0,0,0.2988,2.045,goal,4148.2,0.017811,0.426159,-0.87956,0.888925,4.270998,1.283293,0.195944,5.973448,0.39164,0.397925,-0.456647,1.0,-0.00945,0.002486,1.787619,0.00425,0.018425,0.118784,0.01155,0.077958,0.0001,,,,,0,gru
253,307362,612.0603,613.9881,1475,1,1,0,0,0.2987,2.038,goal,4168.2,0.040092,0.430786,-0.864253,0.880762,4.293422,1.284492,0.216223,5.978376,0.393618,0.398595,-0.776838,1.0,,,,,,,,,,,,,,0,gru
254,307492,-23.1341,551.4359,130,0,0,1,0,3.8098,1.988,collision,4170.1,0.202947,0.405335,-0.666202,0.827933,4.130996,1.287492,0.555948,5.878013,0.315538,0.409166,-0.860726,1.0,,,,,,,,,,,,,,0,gru
255,308981,623.8576,552.3624,1489,1,1,0,0,0.2994,2.051,goal,4190.3,0.028454,0.432528,-0.845563,0.859895,4.314569,1.230472,0.366664,5.980562,0.390664,0.396965,-0.466845,1.010705,,,,,,,,,,,,,,0,gru
256,310443,613.9196,553.3127,1462,1,1,0,0,0.2991,2.025,goal,4211.8,0.030566,0.431966,-0.841813,0.889611,4.255439,1.307306,0.363097,5.976053,0.391115,0.396983,-0.584828,1.0,0.011928,0.004405,1.7866,0.004238,0.020897,0.065959,0.007274,0.042383,0.0001,,,,,0,gru
257,311889,609.814,551.9217,1446,1,1,0,0,0.2988,2.055,goal,4231.2,0.018266,0.423629,-0.851322,0.884606,4.27891,1.252865,0.264887,5.980095,0.393493,0.399126,-0.448482,1.0,,,,,,,,,,,,,,0,gru
258,313340,611.0908,550.4416,1451,1,1,0,0,0.2986,2.055,goal,4251.0,0.006209,0.426505,-0.85568,0.859239,4.354249,1.229728,0.1593,5.962535,0.390971,0.397029,-0.44301,1.0,,,,,,,,,,,,,,0,gru
259,314831,622.9295,551.2529,1491,1,1,0,0,0.2996,2.043,goal,4271.2,-0.003672,0.433454,-0.873267,0.871648,4.289403,1.255184,0.202561,5.960443,0.392475,0.398299,-0.44478,1.002929,,,,,,,,,,,,,,0,gru
260,316309,620.662,551.5978,1478,1,1,0,0,0.2992,2.039,goal,4292.8,0.016562,0.4284,-0.854455,0.882508,4.295583,1.299052,0.297864,5.98451,0.392454,0.39848,-0.477421,1.0,-0.027087,0.002949,1.786569,0.004226,0.021428,0.120781,0.011709,0.081981,0.0001,,,,,0,gru
261,317747,609.0056,551.7202,1438,1,1,0,0,0.2999,2.035,goal,4312.0,-0.001462,0.432277,-0.86913,0.872859,4.254662,1.282993,0.363365,5.994052,0.392598,0.397737,-0.426974,1.0,,,,,,,,,,,,,,0,gru
262,319205,614.4792,551.4684,1458,1,1,0,0,0.299,2.021,goal,4331.3,0.005551,0.438777,-0.879352,0.879536,4.242934,1.289596,0.144569,5.965083,0.391274,0.397589,-0.461278,1.0,,,,,,,,,,,,,,0,gru
263,320645,609.8153,551.244,1440,1,1,0,0,0.2977,2.047,goal,4350.8,0.002242,0.431648,-0.882389,0.851094,4.322249,1.244624,0.303985,5.954408,0.389102,0.395482,-0.420169,1.0,,,,,,,,,,,,,,0,gru
264,322119,622.697,615.8271,1474,1,1,0,0,0.299,2.04,goal,4372.6,-0.001434,0.431921,-0.864946,0.881483,4.282138,1.265685,0.181814,5.973867,0.389854,0.396128,-0.42357,1.0,-0.018961,0.002657,1.786369,0.004214,0.015079,0.169871,0.005125,0.129867,0.0001,,,,,0,gru
265,323566,610.4929,614.4906,1447,1,1,0,0,0.298,2.037,goal,4392.2,0.015369,0.433617,-0.8657,0.884139,4.278301,1.266324,0.178364,5.971613,0.393319,0.398255,-0.428692,1.0,,,,,,,,,,,,,,0,gru
266,325053,617.221,614.8207,1487,1,1,0,0,0.3,2.031,goal,4412.4,0.055079,0.427756,-0.865076,0.893848,4.211409,1.286975,0.189542,5.978855,0.391757,0.398789,-0.711541,1.0,,,,,,,,,,,,,,0,gru
267,326555,624.0667,616.246,1502,1,1,0,0,0.2994,2.031,goal,4432.7,0.036135,0.43268,-0.842503,0.87755,4.237545,1.281978,0.431761,5.962452,0.393371,0.39903,-0.714425,1.005997,,,,,,,,,,,,,,0,gru
268,328033,621.4853,617.2855,1478,1,1,0,0,0.2971,2.035,goal,4455.9,0.011793,0.433084,-0.873267,0.882525,4.269546,1.272761,0.306654,5.961951,0.390744,0.397596,-0.472655,1.0,-0.01294,0.002347,1.786031,0.004202,0.020867,0.136348,0.011487,0.095465,0.0001,,,,,0,gru
269,329489,615.1725,616.5098,1456,1,1,0,0,0.2984,2.048,goal,4475.8,0.008792,0.433493,-0.865821,0.889476,4.340055,1.243916,0.403184,5.954744,0.388832,0.396235,-0.441214,1.0,,,,,,,,,,,,,,0,gru
270,331002,626.6083,617.1044,1513,1,1,0,0,0.2983,2.033,goal,4496.3,0.056632,0.434673,-0.856199,0.885898,4.271215,1.253871,0.183117,5.963399,0.391827,0.397285,-0.752968,1.012102,,,,,,,,,,,,,,0,gru
271,332490,624.3763,618.6415,1488,1,1,0,0,0.298,2.031,goal,4516.2,-0.001037,0.435697,-0.867903,0.867552,4.297497,1.264791,0.531985,5.961248,0.390689,0.398525,-0.497476,1.0,,,,,,,,,,,,,,0,gru
272,333961,618.4259,619.0361,1471,1,1,0,0,0.2988,2.044,goal,4538.8,0.02191,0.429984,-0.872022,0.871881,4.314301,1.251777,0.262404,5.98549,0.392552,0.397126,-0.467623,1.0,-0.01171,0.002261,1.785206,0.00419,0.023692,0.10746,0.016797,0.072427,0.0001,,,,,0,gru
273,335399,608.1187,618.8665,1438,1,1,0,0,0.2983,2.064,goal,4558.2,0.006087,0.424389,-0.86973,0.871598,4.380692,1.21886,0.361543,5.982451,0.389689,0.397283,-0.425838,1.0,,,,,,,,,,,,,,0,gru
274,336843,610.3864,617.6354,1444,1,1,0,0,0.2974,2.049,goal,4577.3,0.00843,0.432021,-0.885636,0.858567,4.342712,1.233488,0.175787,5.958324,0.391278,0.396808,-0.419709,1.0,,,,,,,,,,,,,,0,gru
275,336960,-24.7445,554.1117,117,0,0,1,0,3.8149,1.986,collision,4579.0,0.237362,0.365431,-0.825689,0.860865,3.844744,1.381435,0.820439,5.926517,0.279539,0.388883,-0.848395,1.0,,,,,,,,,,,,,,0,gru
276,338403,608.6885,553.2584,1443,1,1,0,0,0.2995,2.061,goal,4600.0,0.026352,0.418969,-0.865115,0.873228,4.328561,1.237552,0.435515,5.962538,0.391776,0.398282,-0.468351,1.0,-0.01696,0.00313,1.784251,0.004178,0.019681,0.111367,0.008812,0.079459,0.0001,,,,,0,gru
277,338448,-37.0396,487.1478,45,0,0,1,0,3.8733,1.936,collision,4600.7,-0.261989,0.372873,-0.87283,0.602444,4.129044,1.478035,0.928238,5.858511,0.212618,0.317617,-0.532073,1.0,,,,,,,,,,,,,,0,gru
278,339923,619.0933,486.9086,1475,1,1,0,0,0.2998,2.035,goal,4620.5,0.01771,0.438743,-0.884617,0.880955,4.356021,1.256831,0.229461,5.95429,0.389365,0.397762,-0.481648,1.0,,,,,,,,,,,,,,0,gru
279,341372,610.6182,486.4532,1449,1,1,0,0,0.2999,2.07,goal,4639.8,0.019735,0.424915,-0.842894,0.871632,4.371422,1.19201,0.494959,5.96336,0.393045,0.39875,-0.445334,1.0,,,,,,,,,,,,,,0,gru
280,342858,623.4196,486.1343,1486,1,1,0,0,0.2997,2.038,goal,4661.3,0.006858,0.436586,-0.886086,0.885175,4.300483,1.274333,0.085362,5.985927,0.387766,0.396137,-0.390003,1.002922,0.027638,0.002666,1.783235,0.004166,0.019192,0.148689,0.007989,0.103859,0.0001,,,,,0,gru
281,344289,606.7978,484.3764,1431,1,1,0,0,0.298,2.061,goal,4680.5,0.006184,0.42085,-0.870076,0.87573,4.368458,1.239372,0.219221,5.963988,0.390495,0.396993,-0.462388,1.0,,,,,,,,,,,,,,0,gru
282,345748,614.1222,483.9461,1459,1,1,0,0,0.2975,2.04,goal,4699.9,0.01499,0.428039,-0.867983,0.885711,4.268932,1.282868,0.339969,5.968349,0.390258,0.397421,-0.424916,1.0,,,,,,,,,,,,,,0,gru
283,347210,615.2156,484.6558,1462,1,1,0,0,0.2995,2.063,goal,4719.2,0.028231,0.416586,-0.870522,0.889102,4.362386,1.258527,0.357787,5.980682,0.390575,0.397195,-0.470303,1.001335,,,,,,,,,,,,,,0,gru
284,348659,612.0599,484.8231,1449,1,1,0,0,0.2987,2.046,goal,4740.7,0.015629,0.429291,-0.869322,0.866207,4.325777,1.230313,0.272197,5.982652,0.389732,0.396184,-0.389889,1.0,-0.002293,0.002391,1.782555,0.004154,0.015991,0.179013,0.009112,0.126314,0.0001,,,,,0,gru
285,350083,603.9328,547.6908,1424,1,1,0,0,0.2984,2.058,goal,4759.6,0.027436,0.421456,-0.855604,0.875751,4.245217,1.2626,0.566895,5.971459,0.391584,0.398837,-0.501992,1.0,,,,,,,,,,,,,,0,gru
286,351549,618.1699,548.639,1466,1,1,0,0,0.2979,2.062,goal,4778.6,0.020341,0.416342,-0.868791,0.871871,4.295805,1.273958,0.252244,5.963166,0.391249,0.397701,-0.434948,1.005057,,,,,,,,,,,,,,0,gru
287,352998,612.7428,613.6172,1449,1,1,0,0,0.2988,2.061,goal,4797.8,0.017522,0.421683,-0.861117,0.882324,4.359844,1.235241,0.308507,5.973426,0.392133,0.397757,-0.442107,1.0,,,,,,,,,,,,,,0,gru
288,354430,606.1781,612.3257,1432,1,1,0,0,0.3,2.054,goal,4819.4,0.033792,0.423264,-0.867289,0.865412,4.296268,1.241089,0.452137,5.965605,0.389337,0.397286,-0.449731,1.0,-0.01034,0.002237,1.782794,0.004142,0.019046,0.100687,0.013454,0.065365,0.0001,,,,,0,gru
289,355877,603.8262,611.6465,1447,1,1,0,0,0.2984,2.038,goal,4838.5,0.040634,0.428889,-0.869174,0.87434,4.2819,1.285948,0.206399,5.981666,0.393581,0.399217,-0.801142,1.0,,,,,,,,,,,,,,0,gru
290,357351,619.9758,611.3021,1474,1,1,0,0,0.2992,2.061,goal,4858.1,0.000466,0.426134,-0.853716,0.874741,4.347899,1.224045,0.468732,5.963823,0.390022,0.396962,-0.418954,1.006118,,,,,,,,,,,,,,0,gru
291,357504,-20.0531,548.617,153,0,0,1,0,3.8094,1.996,collision,4860.1,0.142705,0.417144,-0.737033,0.821134,4.087637,1.341331,0.521286,5.933981,0.314356,0.406744,-0.853984,1.007922,,,,,,,,,,,,,,0,gru
292,358978,616.7394,548.8787,1474,1,1,0,0,0.2973,2.048,goal,4881.2,0.027442,0.429041,-0.852158,0.873174,4.363644,1.247054,0.418083,5.982022,0.392243,0.39789,-0.448944,1.0,0.006228,0.002729,1.783403,0.00413,0.014516,0.076795,0.004719,0.047424,0.0001,,,,,0,gru
293,360421,611.2261,548.4798,1443,1,1,0,0,0.2979,2.054,goal,4900.2,-0.003005,0.425307,-0.88434,0.850528,4.269699,1.283822,0.143912,5.960466,0.38659,0.395198,-0.478696,1.0,,,,,,,,,,,,,,0,gru
294,361864,609.481,548.2219,1443,1,1,0,0,0.2993,2.042,goal,4919.0,0.032497,0.430506,-0.879691,0.881664,4.291077,1.267542,0.477737,5.977592,0.39086,0.396694,-0.583427,1.0,,,,,,,,,,,,,,0,gru
295,361976,-28.0923,485.0194,112,0,0,1,0,3.8172,2.027,collision,4920.6,0.190523,0.363253,-0.56212,0.805152,4.147448,1.420352,0.183249,5.960353,0.281693,0.390325,-0.843279,1.0,,,,,,,,,,,,,,0,gru
296,363438,614.6769,484.6701,1462,1,1,0,0,0.2987,2.039,goal,4942.4,-0.008251,0.434639,-0.885071,0.875886,4.375625,1.234131,0.41307,5.973238,0.390209,0.397754,-0.423622,1.0,-0.007079,0.00249,1.783568,0.004118,0.014837,0.164904,0.005539,0.109162,0.0001,,,,,0,gru
297,364886,612.7818,484.674,1448,1,1,0,0,0.299,2.063,goal,4961.9,0.013164,0.42432,-0.878167,0.875528,4.387229,1.236956,0.370898,5.97471,0.391649,0.397368,-0.416501,1.0,,,,,,,,,,,,,,0,gru
298,366308,602.3696,484.2931,1422,1,1,0,0,0.299,2.056,goal,4980.8,0.03455,0.426056,-0.837265,0.892401,4.386384,1.209379,0.236045,5.98002,0.392462,0.397905,-0.557697,1.0,,,,,,,,,,,,,,0,gru
299,367749,609.8357,484.8941,1441,1,1,0,0,0.2997,2.068,goal,5000.1,0.0212,0.424255,-0.862874,0.874267,4.436454,1.189638,0.486297,5.986622,0.390617,0.397595,-0.445497,1.0,,,,,,,,,,,,,,0,gru
300,367890,-22.4806,420.6484,141,0,0,1,0,3.8159,2.007,collision,5003.4,0.157852,0.403511,-0.801493,0.857306,3.918657,1.368202,0.466329,5.816289,0.302202,0.400777,-0.849284,1.004283,-0.01031,0.002924,1.784808,0.004106,0.018322,0.152468,0.00912,0.106492,0.0001,,,,,0,gru
301,369308,602.8292,482.9367,1418,1,1,0,0,0.2986,2.063,goal,5021.9,0.013795,0.423456,-0.847534,0.868502,4.378716,1.23642,0.149484,5.97303,0.391778,0.397707,-0.440925,1.0,,,,,,,,,,,,,,0,gru
302,370728,602.7452,481.5373,1420,1,1,0,0,0.2987,2.054,goal,5040.2,0.021966,0.4199,-0.85271,0.879281,4.39664,1.245496,0.334648,5.96098,0.390523,0.395329,-0.406954,1.0,,,,,,,,,,,,,,0,gru
303,372226,628.9291,483.3076,1498,1,1,0,0,0.2999,2.034,goal,5060.0,-0.002511,0.438777,-0.875648,0.862727,4.401383,1.256621,0.158544,5.980233,0.389996,0.396305,-0.489393,1.009685,,,,,,,,,,,,,,0,gru
304,373685,610.3974,483.3992,1459,1,1,0,0,0.2986,2.054,goal,5080.6,0.032227,0.432409,-0.860539,0.865274,4.418709,1.198396,0.543665,5.961239,0.392114,0.398031,-0.701121,1.0,-0.015449,0.002264,1.786077,0.004094,0.013692,0.139353,0.002796,0.095557,0.0001,,,,,0,gru
305,375139,612.1928,547.4277,1454,1,1,0,0,0.2983,2.06,goal,5099.7,0.026286,0.420479,-0.879369,0.863767,4.389803,1.219763,0.336224,5.984049,0.39058,0.39681,-0.57087,1.0,,,,,,,,,,,,,,0,gru
306,376612,618.6052,547.8205,1473,1,1,0,0,0.2977,2.037,goal,5118.4,-0.014222,0.437068,-0.86581,0.862901,4.41706,1.236443,0.236267,5.974354,0.389034,0.396605,-0.530318,1.0,,,,,,,,,,,,,,0,gru
307,378070,614.0107,547.9434,1458,1,1,0,0,0.2983,2.053,goal,5137.8,0.030062,0.423457,-0.885115,0.853281,4.339365,1.254126,0.228404,5.984792,0.39046,0.396573,-0.482224,1.0,,,,,,,,,,,,,,0,gru
308,379529,610.5677,548.7633,1459,1,1,0,0,0.298,2.059,goal,5159.1,0.036201,0.422616,-0.877882,0.88053,4.375475,1.217631,0.300669,5.983593,0.38975,0.396796,-0.698343,1.0,-0.010728,0.002388,1.786374,0.004082,0.013101,0.095945,0.003182,0.05437,0.0001,,,,,0,gru
309,380994,617.8253,549.5622,1465,1,1,0,0,0.2987,2.041,goal,5178.8,-0.004943,0.436525,-0.85411,0.836369,4.334236,1.246205,0.44551,5.951227,0.387369,0.394205,-0.413875,1.0,,,,,,,,,,,,,,0,gru
310,381114,-21.8894,549.6213,120,0,0,1,0,3.8296,2.079,collision,5180.4,0.138356,0.384268,-0.694823,0.779989,4.047851,1.227845,0.758086,5.925704,0.283119,0.379999,-0.759035,1.008355,,,,,,,,,,,,,,0,gru
311,382604,617.9106,551.1295,1490,1,1,0,0,0.2997,2.035,goal,5200.3,0.051411,0.42777,-0.871364,0.877064,4.270056,1.291386,0.261063,5.980008,0.391811,0.397284,-0.776572,1.001536,,,,,,,,,,,,,,0,gru
