global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90933,124,0.001045,0.0178,1.781264,0.004634,0.065951,0.149068,0.045413,0.0,0.0001,,,,,none
90933,124,0.00128,0.017808,1.781251,0.004634,0.06991,0.155886,0.025842,0.0,0.0001,,,,,none
94811,128,0.048657,0.010921,1.781254,0.004622,0.052556,0.308456,0.086874,0.0,0.0001,,,,,none
94811,128,-0.025301,0.004906,1.781263,0.004622,0.051899,0.315721,0.086173,0.0,0.0001,,,,,none
94811,128,0.022002,0.003166,1.781265,0.004622,0.049825,0.143365,0.106051,0.0,0.0001,,,,,none
94811,128,0.004804,0.013631,1.781257,0.004622,0.05945,0.156837,0.083205,0.0,0.0001,,,,,none
94811,128,-0.044692,0.005464,1.78125,0.004622,0.046302,0.732859,0.063207,0.0,0.0001,,,,,none
94811,128,0.07786,0.010104,1.781238,0.004622,0.046638,0.577961,0.060445,0.0,0.0001,,,,,none
94811,128,-0.034776,0.006674,1.781229,0.004622,0.044698,0.227384,0.011558,0.0,0.0001,,,,,none
94811,128,0.068349,0.008038,1.781226,0.004622,0.02864,0.078283,0.003014,0.0,0.0001,,,,,none
98241,132,-0.055319,0.009179,1.781211,0.00461,0.046482,0.267632,0.027363,0.0,0.0001,,,,,none
98241,132,0.116203,0.008999,1.781216,0.00461,0.044048,0.141591,0.037957,0.0,0.0001,,,,,none
98241,132,-0.050252,0.008619,1.781234,0.00461,0.038545,0.105834,0.028953,0.0,0.0001,,,,,none
98241,132,0.109731,0.00945,1.781274,0.00461,0.045187,0.731255,0.021032,0.0,0.0001,,,,,none
98241,132,0.036977,0.009448,1.781305,0.00461,0.044197,0.570929,0.05395,0.0,0.0001,,,,,none
98241,132,-0.016102,0.008601,1.781332,0.00461,0.042448,0.384397,0.087607,0.0,0.0001,,,,,none
98241,132,0.020336,0.008666,1.781384,0.00461,0.041045,0.189434,0.079704,0.0,0.0001,,,,,none
98241,132,0.008603,0.009671,1.78144,0.00461,0.048739,0.207432,0.072038,0.0,0.0001,,,,,none
100224,136,0.005002,0.015154,1.781508,0.004598,0.065688,0.218461,0.083904,0.0,0.0001,,,,,none
100224,136,0.005121,0.014992,1.781568,0.004598,0.065211,0.219455,0.062264,0.0,0.0001,,,,,none
100224,136,0.00541,0.014889,1.781622,0.004598,0.065958,0.222042,0.036712,0.0,0.0001,,,,,none
100224,136,0.005844,0.014884,1.781671,0.004598,0.068044,0.197283,0.01074,0.0,0.0001,,,,,none
101880,140,-0.000556,0.018233,1.781711,0.004586,0.066074,0.270485,0.052222,0.0,0.0001,,,,,none
101880,140,-0.000585,0.018207,1.781739,0.004586,0.069073,0.268676,0.022161,0.0,0.0001,,,,,none
101880,140,-0.000347,0.018285,1.781758,0.004586,0.073117,0.265369,0.01243,0.0,0.0001,,,,,none
101880,140,0.000119,0.018433,1.781767,0.004586,0.077333,0.260569,0.037108,0.0,0.0001,,,,,none
104861,144,-0.024845,0.011252,1.781769,0.004574,0.055656,0.479948,0.044992,0.0,0.0001,,,,,none
104861,144,0.08809,0.00761,1.781774,0.004574,0.048134,0.047094,0.079606,0.0,0.0001,,,,,none
104861,144,-0.013857,0.009562,1.781772,0.004574,0.057371,0.386681,0.056198,0.0,0.0001,,,,,none
104861,144,0.067294,0.011186,1.781768,0.004574,0.046053,0.631502,0.06609,0.0,0.0001,,,,,none
104861,144,0.038561,0.00889,1.781762,0.004574,0.047698,0.450387,0.044688,0.0,0.0001,,,,,none
104861,144,-0.041027,0.01203,1.781757,0.004574,0.051855,0.287168,0.011269,0.0,0.0001,,,,,none
104861,144,0.006039,0.011091,1.781748,0.004574,0.045535,0.280072,0.009977,0.0,0.0001,,,,,none
104861,144,0.028635,0.006881,1.781735,0.004574,0.042643,0.56892,0.008334,0.0,0.0001,,,,,none
106377,148,-0.003697,0.016818,1.781726,0.004562,0.06893,0.576017,0.083872,0.0,0.0001,,,,,none
106377,148,-0.002378,0.016764,1.781711,0.004562,0.069146,0.570303,0.079621,0.0,0.0001,,,,,none
106377,148,-0.001652,0.016695,1.781692,0.004562,0.070344,0.441031,0.067978,0.0,0.0001,,,,,none
106377,148,-0.003058,0.016618,1.781657,0.004562,0.071888,1.100677,0.053875,0.0,0.0001,,,,,none
110044,152,0.00815,0.006282,1.781621,0.00455,0.050001,0.513821,0.051378,0.0,0.0001,,,,,none
110044,152,0.034863,0.005321,1.781609,0.00455,0.042488,0.325045,0.066523,0.0,0.0001,,,,,none
110044,152,-0.045471,0.008906,1.781604,0.00455,0.051199,0.369537,0.049845,0.0,0.0001,,,,,none
110044,152,0.104118,0.0021,1.781625,0.00455,0.04228,0.522972,0.075953,0.0,0.0001,,,,,none
110044,152,0.072864,0.006072,1.781647,0.00455,0.041328,0.879709,0.055038,0.0,0.0001,,,,,none
110044,152,-0.044057,0.005206,1.781668,0.00455,0.044533,0.773314,0.025174,0.0,0.0001,,,,,none
110044,152,0.130004,0.003199,1.781699,0.00455,0.035881,0.192549,0.041229,0.0,0.0001,,,,,none
110044,152,-0.115083,0.008555,1.781732,0.00455,0.04118,0.131101,0.020092,0.0,0.0001,,,,,none
112212,156,0.016182,0.012039,1.781798,0.004538,0.051837,0.172965,0.010148,0.0,0.0001,,,,,none
112212,156,-0.082757,0.007449,1.781864,0.004538,0.060203,0.435476,0.052376,0.0,0.0001,,,,,none
112212,156,-0.011025,0.012524,1.781966,0.004538,0.051544,0.206703,0.031793,0.0,0.0001,,,,,none
112212,156,0.295921,0.000349,1.782065,0.004538,0.019526,0.457845,0.034355,0.0,0.0001,,,,,none
112212,156,-0.004883,0.012506,1.782192,0.004538,0.049092,0.193677,0.044034,0.0,0.0001,,,,,none
112212,156,0.218371,0.000665,1.782316,0.004538,0.027538,0.377249,0.006042,0.0,0.0001,,,,,none
112212,156,0.02169,0.012054,1.782422,0.004538,0.046129,0.213619,0.050276,0.0,0.0001,,,,,none
112212,156,-0.14316,0.007355,1.782527,0.004538,0.050834,0.393914,0.093892,0.0,0.0001,,,,,none
115570,160,0.074495,0.003861,1.782611,0.004526,0.038732,0.237879,0.03418,0.0,0.0001,,,,,none
115570,160,-0.049545,0.010375,1.782691,0.004526,0.041087,0.183797,0.01691,0.0,0.0001,,,,,none
115570,160,-0.032535,0.008408,1.782752,0.004526,0.042161,0.251252,0.020217,0.0,0.0001,,,,,none
115570,160,0.117526,0.003395,1.782798,0.004526,0.036054,0.240148,0.040168,0.0,0.0001,,,,,none
115570,160,0.05448,0.00403,1.782839,0.004526,0.035775,0.383119,0.022078,0.0,0.0001,,,,,none
115570,160,-0.015618,0.01016,1.782863,0.004526,0.039839,0.365006,0.003567,0.0,0.0001,,,,,none
115570,160,0.034316,0.006782,1.782893,0.004526,0.033701,0.229676,0.011539,0.0,0.0001,,,,,none
115570,160,0.017825,0.005822,1.782922,0.004526,0.039881,0.182441,0.004895,0.0,0.0001,,,,,none
118985,164,-0.015135,0.010527,1.782948,0.004514,0.050993,0.131445,0.044855,0.0,0.0001,,,,,none
118985,164,0.065938,0.003812,1.782973,0.004514,0.044549,0.26943,0.060292,0.0,0.0001,,,,,none
118985,164,0.057777,0.00957,1.783004,0.004514,0.049429,0.142273,0.04366,0.0,0.0001,,,,,none
118985,164,-0.040131,0.004856,1.783038,0.004514,0.035633,0.324357,0.010389,0.0,0.0001,,,,,none
118985,164,0.093441,0.006824,1.783072,0.004514,0.039872,0.145111,0.016598,0.0,0.0001,,,,,none
118985,164,-0.092922,0.008605,1.783108,0.004514,0.038,0.190125,0.038788,0.0,0.0001,,,,,none
118985,164,0.020766,0.004936,1.783144,0.004514,0.034736,0.211735,0.028118,0.0,0.0001,,,,,none
118985,164,0.015055,0.011526,1.78318,0.004514,0.042197,0.213998,0.045792,0.0,0.0001,,,,,none
122282,168,0.04014,0.005661,1.783221,0.004502,0.037746,0.113694,0.023936,0.0,0.0001,,,,,none
122282,168,-0.021861,0.012497,1.783264,0.004502,0.049801,0.546004,0.011924,0.0,0.0001,,,,,none
122282,168,0.044265,0.006282,1.783292,0.004502,0.040302,0.131377,0.017203,0.0,0.0001,,,,,none
122282,168,-0.027878,0.011496,1.783321,0.004502,0.041787,0.362521,0.014377,0.0,0.0001,,,,,none
122282,168,-0.061618,0.005741,1.783339,0.004502,0.044083,0.656741,0.018849,0.0,0.0001,,,,,none
122282,168,0.14506,0.012449,1.78336,0.004502,0.033808,0.361482,0.02922,0.0,0.0001,,,,,none
122282,168,0.019699,0.006983,1.783358,0.004502,0.040705,0.201043,0.007783,0.0,0.0001,,,,,none
122282,168,0.012503,0.01043,1.783353,0.004502,0.039762,0.527671,0.007349,0.0,0.0001,,,,,none
125072,172,-0.025842,0.012899,1.783348,0.00449,0.048216,0.114235,0.045856,0.0,0.0001,,,,,none
125072,172,0.096521,0.009412,1.783329,0.00449,0.041758,0.103281,0.01347,0.0,0.0001,,,,,none
125072,172,-0.010294,0.011131,1.783307,0.00449,0.051792,0.154186,0.033546,0.0,0.0001,,,,,none
125072,172,0.057208,0.01403,1.783271,0.00449,0.035537,0.172513,0.005001,0.0,0.0001,,,,,none
125072,172,0.002215,0.01392,1.783243,0.00449,0.049499,0.107267,0.013071,0.0,0.0001,,,,,none
125072,172,0.024291,0.006845,1.783199,0.00449,0.047592,0.14925,0.002631,0.0,0.0001,,,,,none
125072,172,-0.011048,0.015003,1.783165,0.00449,0.05103,0.058714,0.004105,0.0,0.0001,,,,,none
125072,172,0.058841,0.004353,1.783131,0.00449,0.049247,0.187644,0.01528,0.0,0.0001,,,,,none
127637,176,0.023361,0.011241,1.783067,0.004478,0.043566,0.197817,0.035397,0.0,0.0001,,,,,none
127637,176,-0.054312,0.010623,1.783016,0.004478,0.053134,0.506109,0.051477,0.0,0.0001,,,,,none
127637,176,-0.00172,0.012069,1.783008,0.004478,0.051018,0.441344,0.019398,0.0,0.0001,,,,,none
127637,176,0.039735,0.007555,1.783012,0.004478,0.039983,0.533896,0.013722,0.0,0.0001,,,,,none
127637,176,-0.031649,0.01157,1.783025,0.004478,0.05765,0.423103,0.008647,0.0,0.0001,,,,,none
127637,176,0.157182,0.009799,1.783049,0.004478,0.040255,0.14087,0.064305,0.0,0.0001,,,,,none
127637,176,0.041327,0.012618,1.783074,0.004478,0.053058,0.259056,0.029693,0.0,0.0001,,,,,none
127637,176,-0.113568,0.005864,1.783103,0.004478,0.058341,0.408185,0.014905,0.0,0.0001,,,,,none
132650,180,0.035272,0.003434,1.783139,0.004466,0.031593,0.17764,0.036609,0.0,0.0001,,,,,none
132650,180,0.034978,0.007107,1.783179,0.004466,0.029997,0.143272,0.022535,0.0,0.0001,,,,,none
132650,180,-0.067779,0.007894,1.783217,0.004466,0.026659,0.207964,0.006242,0.0,0.0001,,,,,none
132650,180,-0.036195,0.00838,1.783247,0.004466,0.030669,0.299523,0.013775,0.0,0.0001,,,,,none
132650,180,0.068142,0.002683,1.78328,0.004466,0.021131,0.351714,0.00796,0.0,0.0001,,,,,none
132650,180,0.014155,0.006479,1.783302,0.004466,0.028007,0.647119,0.02135,0.0,0.0001,,,,,none
132650,180,0.061336,0.003403,1.783314,0.004466,0.02424,0.236929,0.013995,0.0,0.0001,,,,,none
132650,180,-0.01565,0.006923,1.783323,0.004466,0.026581,0.18624,0.021561,0.0,0.0001,,,,,none
132650,180,-0.011646,0.00805,1.783326,0.004466,0.027018,0.118765,0.009302,0.0,0.0001,,,,,none
132650,180,0.011291,0.007348,1.783335,0.004466,0.028201,0.126922,0.006179,0.0,0.0001,,,,,none
132650,180,0.077677,0.004131,1.78335,0.004466,0.024666,0.439227,0.018682,0.0,0.0001,,,,,none
132650,180,-0.10518,0.005618,1.783361,0.004466,0.025641,0.115233,0.003761,0.0,0.0001,,,,,none
137609,184,0.063574,0.007149,1.783353,0.004454,0.028669,0.345533,0.021009,0.0,0.0001,,,,,none
137609,184,-0.017682,0.004749,1.783348,0.004454,0.02837,0.306199,0.011517,0.0,0.0001,,,,,none
137609,184,0.006175,0.001985,1.783352,0.004454,0.036321,0.43141,0.006637,0.0,0.0001,,,,,none
137609,184,0.075359,0.003255,1.78335,0.004454,0.026627,0.340477,0.014679,0.0,0.0001,,,,,none
137609,184,-0.016689,0.007631,1.783337,0.004454,0.02981,0.482834,0.005237,0.0,0.0001,,,,,none
137609,184,-0.0207,0.004134,1.783323,0.004454,0.027846,0.048137,0.012038,0.0,0.0001,,,,,none
137609,184,0.003254,0.002526,1.783318,0.004454,0.028086,0.175379,0.005139,0.0,0.0001,,,,,none
137609,184,-0.018463,0.006366,1.783317,0.004454,0.027484,0.254334,0.006052,0.0,0.0001,,,,,none
137609,184,0.152763,0.008644,1.783324,0.004454,0.023208,0.2784,0.014875,0.0,0.0001,,,,,none
137609,184,0.020076,0.002206,1.783334,0.004454,0.027611,0.156178,0.009094,0.0,0.0001,,,,,none
137609,184,0.019203,0.008652,1.783342,0.004454,0.024347,0.178172,0.010583,0.0,0.0001,,,,,none
137609,184,0.028101,0.004123,1.78335,0.004454,0.026147,0.31891,0.01136,0.0,0.0001,,,,,none
140105,188,-0.014316,0.011493,1.783356,0.004442,0.059493,0.615224,0.007397,0.0,0.0001,,,,,none
140105,188,0.076759,0.020766,1.783348,0.004442,0.048281,0.329065,0.024698,0.0,0.0001,,,,,none
140105,188,-0.008141,0.011553,1.783365,0.004442,0.05663,0.431493,0.008384,0.0,0.0001,,,,,none
140105,188,0.057443,0.020236,1.783373,0.004442,0.067256,0.29492,0.034036,0.0,0.0001,,,,,none
140105,188,-0.023614,0.010684,1.783375,0.004442,0.058585,0.666056,0.015069,0.0,0.0001,,,,,none
140105,188,0.125818,0.023868,1.783384,0.004442,0.062073,0.808798,0.049543,0.0,0.0001,,,,,none
140105,188,0.002029,0.014529,1.783393,0.004442,0.060534,0.638408,0.005718,0.0,0.0001,,,,,none
140105,188,0.013652,0.006722,1.78341,0.004442,0.042291,0.497969,0.003486,0.0,0.0001,,,,,none
143440,192,-0.037191,0.010034,1.783427,0.00443,0.047164,0.385882,0.003301,0.0,0.0001,,,,,none
143440,192,0.097194,0.001701,1.783446,0.00443,0.037697,0.128952,0.013981,0.0,0.0001,,,,,none
143440,192,-0.025712,0.005575,1.783461,0.00443,0.042824,0.545769,0.04189,0.0,0.0001,,,,,none
143440,192,0.082731,0.008874,1.783479,0.00443,0.037019,0.531312,0.023941,0.0,0.0001,,,,,none
143440,192,0.000602,0.006751,1.783485,0.00443,0.041963,0.712064,0.048102,0.0,0.0001,,,,,none
143440,192,0.039538,0.007017,1.78349,0.00443,0.037317,0.656325,0.024264,0.0,0.0001,,,,,none
143440,192,0.026813,0.006095,1.783502,0.00443,0.0392,0.212013,0.009998,0.0,0.0001,,,,,none
143440,192,0.00158,0.007764,1.783525,0.00443,0.045791,0.30901,0.005001,0.0,0.0001,,,,,none
146983,196,0.031025,0.00969,1.783526,0.004418,0.034397,0.431281,0.021477,0.0,0.0001,,,,,none
146983,196,0.011879,0.00443,1.783521,0.004418,0.03642,0.665477,0.011652,0.0,0.0001,,,,,none
146983,196,-0.040721,0.009639,1.783514,0.004418,0.040033,0.622196,0.018778,0.0,0.0001,,,,,none
146983,196,0.109454,0.004542,1.783499,0.004418,0.032715,0.439555,0.017319,0.0,0.0001,,,,,none
146983,196,-0.0469,0.010522,1.783482,0.004418,0.040673,0.734329,0.02009,0.0,0.0001,,,,,none
146983,196,0.118897,0.003421,1.783469,0.004418,0.031788,0.68416,0.020528,0.0,0.0001,,,,,none
146983,196,-0.01062,0.009703,1.783446,0.004418,0.041459,0.447681,0.006167,0.0,0.0001,,,,,none
146983,196,0.072779,0.004589,1.78342,0.004418,0.031798,0.29436,0.018864,0.0,0.0001,,,,,none
150748,200,0.016045,0.006692,1.783389,0.004406,0.030204,0.260368,0.003763,0.0,0.0001,,,,,none
150748,200,0.028181,0.010449,1.783359,0.004406,0.040098,0.225766,0.007606,0.0,0.0001,,,,,none
150748,200,0.111073,0.003489,1.783332,0.004406,0.030381,0.161298,0.028301,0.0,0.0001,,,,,none
150748,200,-0.085059,0.014369,1.7833,0.004406,0.040194,0.376081,0.019775,0.0,0.0001,,,,,none
150748,200,-0.005956,0.00979,1.783277,0.004406,0.03564,0.299749,0.00552,0.0,0.0001,,,,,none
150748,200,0.055623,0.006869,1.783253,0.004406,0.031664,0.056829,0.003967,0.0,0.0001,,,,,none
150748,200,0.052394,0.003473,1.783225,0.004406,0.029779,0.571569,0.002576,0.0,0.0001,,,,,none
150748,200,-0.014175,0.014405,1.783203,0.004406,0.037326,0.95955,0.012566,0.0,0.0001,,,,,none
153960,204,0.016774,0.007909,1.783179,0.004394,0.050718,0.340034,0.014504,0.0,0.0001,,,,,none
153960,204,0.002682,0.015963,1.783151,0.004394,0.048609,0.428244,0.020366,0.0,0.0001,,,,,none
153960,204,-0.013705,0.009398,1.78313,0.004394,0.048911,0.392688,0.020889,0.0,0.0001,,,,,none
153960,204,0.056122,0.013303,1.783107,0.004394,0.055225,0.998294,0.044658,0.0,0.0001,,,,,none
153960,204,0.035182,0.00694,1.783085,0.004394,0.048783,0.989332,0.033743,0.0,0.0001,,,,,none
153960,204,-0.029459,0.017463,1.783058,0.004394,0.052206,0.485697,0.005583,0.0,0.0001,,,,,none
153960,204,0.073881,0.009172,1.783043,0.004394,0.042451,0.164888,0.021242,0.0,0.0001,,,,,none
153960,204,-0.094039,0.013344,1.783025,0.004394,0.055539,0.731898,0.040896,0.0,0.0001,,,,,none
155776,208,-0.001963,0.014916,1.78301,0.004382,0.066017,0.427634,0.090434,0.0,0.0001,,,,,none
155776,208,-0.001729,0.014861,1.783002,0.004382,0.066305,0.425684,0.084085,0.0,0.0001,,,,,none
155776,208,-0.001025,0.014757,1.783001,0.004382,0.067329,0.421239,0.069114,0.0,0.0001,,,,,none
155776,208,-0.000575,0.014658,1.783005,0.004382,0.069625,0.235017,0.048426,0.0,0.0001,,,,,none
158764,212,0.068029,0.009544,1.783028,0.00437,0.043816,0.223811,0.028567,0.0,0.0001,,,,,none
158764,212,-0.125113,0.013673,1.783057,0.00437,0.058797,0.257499,0.009251,0.0,0.0001,,,,,none
158764,212,0.037577,0.006367,1.783104,0.00437,0.050915,0.164093,0.052761,0.0,0.0001,,,,,none
158764,212,-0.063933,0.021213,1.78316,0.00437,0.058515,0.211203,0.030172,0.0,0.0001,,,,,none
158764,212,-0.043029,0.013724,1.783219,0.00437,0.052025,0.205019,0.034023,0.0,0.0001,,,,,none
158764,212,0.10639,0.005338,1.783281,0.00437,0.054137,0.329659,0.064708,0.0,0.0001,,,,,none
158764,212,-0.060863,0.009546,1.783348,0.00437,0.049825,0.30144,0.010953,0.0,0.0001,,,,,none
158764,212,0.149429,0.013458,1.783416,0.00437,0.046648,0.0612,0.04782,0.0,0.0001,,,,,none
160431,216,0.001375,0.019847,1.783492,0.004358,0.06977,0.071666,0.085804,0.0,0.0001,,,,,none
160431,216,0.001475,0.019848,1.783565,0.004358,0.06958,0.071532,0.090879,0.0,0.0001,,,,,none
160431,216,0.001649,0.019788,1.783636,0.004358,0.069564,0.071316,0.084956,0.0,0.0001,,,,,none
160431,216,0.001889,0.019695,1.783704,0.004358,0.069945,0.071042,0.069935,0.0,0.0001,,,,,none
164286,220,0.108061,0.007766,1.783771,0.004346,0.036166,0.07166,0.070557,0.0,0.0001,,,,,none
164286,220,-0.069052,0.007781,1.78383,0.004346,0.048797,0.220625,0.039928,0.0,0.0001,,,,,none
164286,220,0.071667,0.006049,1.783874,0.004346,0.043045,0.172506,0.071683,0.0,0.0001,,,,,none
164286,220,-0.0291,0.009828,1.783915,0.004346,0.042808,0.168165,0.044959,0.0,0.0001,,,,,none
164286,220,0.035881,0.010123,1.78394,0.004346,0.034134,0.144291,0.040589,0.0,0.0001,,,,,none
164286,220,0.012293,0.004963,1.783965,0.004346,0.041182,0.09163,0.013262,0.0,0.0001,,,,,none
164286,220,0.055064,0.004546,1.783983,0.004346,0.031676,0.185215,0.006588,0.0,0.0001,,,,,none
164286,220,-0.009937,0.010995,1.784003,0.004346,0.036219,0.460793,0.031992,0.0,0.0001,,,,,none
168568,224,0.069208,0.005404,1.784015,0.004334,0.03329,0.166436,0.047783,0.0,0.0001,,,,,none
168568,224,-0.036016,0.008609,1.784021,0.004334,0.033316,0.177449,0.021401,0.0,0.0001,,,,,none
168568,224,0.330002,0.00052,1.78403,0.004334,0.025475,0.193671,0.068644,0.0,0.0001,,,,,none
168568,224,0.045109,0.004375,1.784049,0.004334,0.026349,0.19102,0.001753,0.0,0.0001,,,,,none
168568,224,0.029739,0.007263,1.784069,0.004334,0.033559,0.192651,0.02101,0.0,0.0001,,,,,none
168568,224,-0.039433,0.019972,1.784082,0.004334,0.023017,0.985847,0.051468,0.0,0.0001,,,,,none
168568,224,0.025582,0.006953,1.784085,0.004334,0.029511,0.369281,0.041551,0.0,0.0001,,,,,none
168568,224,0.063214,0.004735,1.784081,0.004334,0.029438,0.19527,0.042575,0.0,0.0001,,,,,none
168568,224,-0.170328,0.020372,1.784073,0.004334,0.033028,0.429512,0.066104,0.0,0.0001,,,,,none
168568,224,0.01465,0.008461,1.784055,0.004334,0.026823,0.197295,0.028638,0.0,0.0001,,,,,none
168568,224,0.04852,0.005217,1.784036,0.004334,0.029034,0.290412,0.007521,0.0,0.0001,,,,,none
168568,224,0.071827,0.000954,1.784018,0.004334,0.033942,0.712345,0.009936,0.0,0.0001,,,,,none
169708,228,0.001829,0.033142,1.784003,0.004322,0.079411,0.310904,0.154222,0.0,0.0001,,,,,none
169708,228,0.002494,0.032902,1.784009,0.004322,0.077743,0.310028,0.126298,0.0,0.0001,,,,,none
169708,228,0.002812,0.032697,1.784033,0.004322,0.081397,0.382743,0.085124,0.0,0.0001,,,,,none
169708,228,0.002311,0.032743,1.784066,0.004322,0.088027,0.734184,0.036745,0.0,0.0001,,,,,none
171472,232,-0.000269,0.019261,1.784103,0.00431,0.073154,0.182237,0.017031,0.0,0.0001,,,,,none
171472,232,-2.4e-05,0.019507,1.784162,0.00431,0.081901,0.185105,0.029953,0.0,0.0001,,,,,none
171472,232,0.000313,0.019913,1.78424,0.00431,0.090151,0.130096,0.068837,0.0,0.0001,,,,,none
171472,232,0.000142,0.0203,1.78433,0.00431,0.096091,0.378274,0.095503,0.0,0.0001,,,,,none
173548,236,0.034894,0.015057,1.784439,0.004298,0.063146,0.224729,0.037357,0.0,0.0001,,,,,none
173548,236,-1.103498,0.081813,1.784522,0.004298,0.110033,3.185342,0.280266,0.0,0.0001,,,,,none
173548,236,-0.006906,0.017512,1.7846,0.004298,0.06839,0.161574,0.045377,0.0,0.0001,,,,,none
173548,236,0.372635,0.002061,1.784655,0.004298,0.058848,0.144854,0.1629,0.0,0.0001,,,,,none
173548,236,0.004407,0.01591,1.784725,0.004298,0.064365,0.356017,0.043546,0.0,0.0001,,,,,none
173548,236,0.024484,0.052613,1.784776,0.004298,0.129304,4.12289,0.019311,0.0,0.0001,,,,,none
173548,236,0.006797,0.015014,1.784838,0.004298,0.058771,0.346605,0.007739,0.0,0.0001,,,,,none
173548,236,-0.055566,0.077231,1.784886,0.004298,0.082753,2.659639,0.030758,0.0,0.0001,,,,,none
176075,240,0.003738,0.017488,1.784931,0.004286,0.06438,0.256284,0.058442,0.0,0.0001,,,,,none
176075,240,0.05916,0.004052,1.784995,0.004286,0.064573,0.259704,0.0432,0.0,0.0001,,,,,none
176075,240,0.085016,0.010486,1.785062,0.004286,0.051892,0.075976,0.026225,0.0,0.0001,,,,,none
176075,240,-0.270144,0.03102,1.785139,0.004286,0.07613,0.524075,0.083197,0.0,0.0001,,,,,none
176075,240,0.046587,0.01004,1.785239,0.004286,0.051133,0.621677,0.022089,0.0,0.0001,,,,,none
176075,240,-0.117908,0.032355,1.785337,0.004286,0.062295,0.235421,0.064397,0.0,0.0001,,,,,none
176075,240,-0.037329,0.017575,1.785457,0.004286,0.058381,0.294025,0.036504,0.0,0.0001,,,,,none
176075,240,0.222339,0.000658,1.785587,0.004286,0.02867,0.145513,0.039539,0.0,0.0001,,,,,none
179648,244,-0.002904,0.009436,1.785704,0.004274,0.05813,0.310138,0.070284,0.0,0.0001,,,,,none
179648,244,0.026809,0.008341,1.785798,0.004274,0.046325,0.13933,0.074677,0.0,0.0001,,,,,none
179648,244,-0.021981,0.007666,1.785874,0.004274,0.049491,0.319158,0.04914,0.0,0.0001,,,,,none
179648,244,0.053627,0.010177,1.785933,0.004274,0.047808,0.089672,0.050294,0.0,0.0001,,,,,none
179648,244,0.015696,0.006214,1.785971,0.004274,0.042675,0.247249,0.020379,0.0,0.0001,,,,,none
179648,244,0.004737,0.011621,1.785999,0.004274,0.044568,0.379442,0.009691,0.0,0.0001,,,,,none
179648,244,0.054762,0.007862,1.786014,0.004274,0.039576,0.241897,0.014959,0.0,0.0001,,,,,none
179648,244,-0.046221,0.009404,1.786026,0.004274,0.04412,0.49922,0.064873,0.0,0.0001,,,,,none
183441,248,0.082784,0.003489,1.786021,0.004262,0.036055,0.201052,0.05666,0.0,0.0001,,,,,none
183441,248,-0.072673,0.013405,1.786002,0.004262,0.048959,0.282288,0.006627,0.0,0.0001,,,,,none
183441,248,-0.019275,0.008445,1.785994,0.004262,0.040381,0.444714,0.001461,0.0,0.0001,,,,,none
183441,248,0.046913,0.007334,1.785988,0.004262,0.035579,0.078885,0.004062,0.0,0.0001,,,,,none
183441,248,0.053257,0.006383,1.785975,0.004262,0.036086,0.234951,0.019931,0.0,0.0001,,,,,none
183441,248,-0.036708,0.009783,1.785959,0.004262,0.038612,0.723244,0.043745,0.0,0.0001,,,,,none
183441,248,0.062651,0.010612,1.785944,0.004262,0.034629,0.374423,0.023258,0.0,0.0001,,,,,none
183441,248,-0.044817,0.004886,1.785933,0.004262,0.039712,0.547059,0.032677,0.0,0.0001,,,,,none
185048,252,-0.002637,0.022695,1.785922,0.00425,0.066365,0.22621,0.054931,0.0,0.0001,,,,,none
185048,252,-0.002826,0.022664,1.785903,0.00425,0.067653,0.228436,0.037205,0.0,0.0001,,,,,none
185048,252,-0.002747,0.022687,1.785879,0.00425,0.069846,0.230588,0.020242,0.0,0.0001,,,,,none
185048,252,-0.002418,0.022753,1.785848,0.00425,0.072362,0.232463,0.011097,0.0,0.0001,,,,,none
186840,256,-0.004176,0.019072,1.785812,0.004238,0.061908,0.227282,0.064989,0.0,0.0001,,,,,none
186840,256,-0.003895,0.019065,1.785771,0.004238,0.063399,0.223937,0.050061,0.0,0.0001,,,,,none
186840,256,-0.003449,0.019075,1.785725,0.004238,0.065528,0.220646,0.034614,0.0,0.0001,,,,,none
186840,256,-0.002971,0.0191,1.785676,0.004238,0.067678,0.135052,0.021741,0.0,0.0001,,,,,none
190152,260,0.053136,0.004667,1.785631,0.004226,0.048417,0.104645,0.091827,0.0,0.0001,,,,,none
190152,260,-0.031393,0.019075,1.785596,0.004226,0.056298,0.285003,0.07229,0.0,0.0001,,,,,none
190152,260,0.046547,0.011083,1.785562,0.004226,0.051467,0.14758,0.086931,0.0,0.0001,,,,,none
190152,260,-0.019012,0.008372,1.785529,0.004226,0.045249,0.178716,0.056453,0.0,0.0001,,,,,none
190152,260,0.033844,0.006915,1.78551,0.004226,0.039004,0.256233,0.045932,0.0,0.0001,,,,,none
190152,260,0.000959,0.014095,1.785497,0.004226,0.046912,0.354065,0.014797,0.0,0.0001,,,,,none
190152,260,0.057709,0.004594,1.78548,0.004226,0.036361,0.145349,0.005653,0.0,0.0001,,,,,none
190152,260,-0.03667,0.017504,1.785462,0.004226,0.041157,0.188071,0.037453,0.0,0.0001,,,,,none
