episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,158764,67.6515,112.9603,419,0,0,1,0,3.0091,2.068,collision,1900.3,-0.045813,0.443731,-0.854505,0.876499,5.831616,0.318276,2.724803,5.999569,0.406203,0.401944,-0.800155,1.0,0.008561,0.011608,1.783202,0.00437,0.051835,0.219241,0.034782,0.0,0.0001,,,,,0,none
213,159036,-3.3705,104.5979,272,0,0,1,0,3.4757,2.071,collision,1903.6,0.142303,0.418159,-0.734731,0.837892,5.892345,0.197826,4.357803,5.999549,0.389024,0.416042,-0.874429,1.0,,,,,,,,,,,,,,0,none
214,159324,25.7749,90.6032,288,0,0,1,0,3.3654,2.123,collision,1906.9,0.069858,0.409463,-0.820278,0.879143,5.875658,0.22372,4.037721,5.999081,0.403945,0.40214,-0.651073,1.006631,,,,,,,,,,,,,,0,none
215,159742,68.532,90.6679,418,0,0,1,0,3.0335,2.056,collision,1911.7,-0.113984,0.44905,-0.884461,0.861228,5.836403,0.330885,1.598562,5.999286,0.402958,0.403435,-0.71885,1.0,,,,,,,,,,,,,,0,none
216,160431,173.3805,105.9789,689,0,0,1,0,2.2104,2.122,collision,1920.6,-0.049707,0.410366,-0.848404,0.819345,5.831409,0.295934,2.858385,5.999189,0.413164,0.404863,-0.565912,1.0,0.001597,0.019794,1.783599,0.004358,0.069715,0.071389,0.082894,0.0,0.0001,,,,,0,none
217,160696,-11.6894,86.8441,265,0,0,1,0,3.504,2.015,collision,1923.7,0.106259,0.468343,-0.811889,0.848723,5.871771,0.286033,2.409832,5.999577,0.377331,0.419188,-0.931401,1.0,,,,,,,,,,,,,,0,none
218,162142,258.6406,106.0554,1446,0,0,1,0,1.1294,2.135,collision,1940.2,0.099845,0.390146,-0.847111,0.886954,5.901314,0.178846,3.78312,5.999827,0.385458,0.424269,-1.0,1.000602,,,,,,,,,,,,,,0,none
219,163594,259.5994,106.6867,1452,0,0,1,0,1.1387,2.112,collision,1957.3,0.056675,0.416368,-0.878901,0.852426,5.878654,0.259822,2.102986,5.999763,0.383761,0.42409,-1.0,1.0,,,,,,,,,,,,,,0,none
220,164286,178.0385,117.7258,692,0,0,1,0,2.2423,2.093,collision,1966.5,-0.095244,0.425548,-0.891676,0.850608,5.810755,0.341789,3.067598,5.99879,0.412151,0.406995,-0.465792,1.0,0.02186,0.007756,1.78391,0.004346,0.039253,0.189361,0.039945,0.0,0.0001,,,,,0,none
221,165699,233.3222,124.988,1413,0,0,1,0,1.1673,2.131,collision,1983.3,0.09186,0.400609,-0.852698,0.836928,5.900557,0.21589,2.887021,5.999692,0.386824,0.427338,-1.0,1.0,,,,,,,,,,,,,,0,none
222,167145,258.7585,144.0987,1446,0,0,1,0,1.1577,2.114,collision,2000.1,0.077419,0.41107,-0.875525,0.876817,5.890707,0.23148,2.717295,5.99963,0.384192,0.423645,-1.0,1.0,,,,,,,,,,,,,,0,none
223,168527,244.2869,168.8644,1382,0,0,1,0,1.1232,2.129,collision,2016.5,0.071474,0.405248,-0.839214,0.854495,5.904194,0.18149,3.531272,5.999602,0.377145,0.421174,-1.0,1.0,,,,,,,,,,,,,,0,none
224,168568,-39.3291,162.354,41,0,0,1,0,3.8451,2.05,collision,2018.5,-0.232628,0.36357,-0.77746,0.560781,4.890341,0.988891,1.855537,5.943535,0.213684,0.316045,-0.522517,1.0,0.037673,0.007736,1.784051,0.004334,0.029732,0.341766,0.034032,0.0,0.0001,,,,,0,none
225,168836,3.2648,155.8273,268,0,0,1,0,3.4869,2.086,collision,2021.6,0.131481,0.415703,-0.818629,0.859523,5.901657,0.145987,4.866543,5.998213,0.388347,0.408963,-0.810388,1.00108,,,,,,,,,,,,,,0,none
226,169239,78.1428,146.3035,403,0,0,1,0,2.9049,2.117,collision,2026.3,-0.04243,0.411991,-0.884438,0.817761,5.846253,0.250958,4.031493,5.998369,0.404432,0.395825,-0.555106,1.0,,,,,,,,,,,,,,0,none
227,169657,65.8188,154.0544,418,0,0,1,0,2.9992,2.133,collision,2031.3,0.059223,0.401241,-0.790703,0.835902,5.867984,0.265288,3.056649,5.999061,0.416152,0.407576,-0.788377,1.008964,,,,,,,,,,,,,,0,none
228,169708,-38.5265,124.3377,51,0,0,1,0,3.8351,2.105,collision,2032.3,-0.148099,0.379822,-0.742761,0.69538,4.982134,0.958464,1.697325,5.946667,0.230917,0.335106,-0.632434,1.0,0.002362,0.032871,1.784028,0.004322,0.081645,0.434465,0.100597,0.0,0.0001,,,,,0,none
229,170106,81.561,106.5338,398,0,0,1,0,2.93,2.106,collision,2037.0,-0.028361,0.42106,-0.849081,0.799111,5.798578,0.369077,2.771354,5.998872,0.400902,0.389652,-0.431995,1.0,,,,,,,,,,,,,,0,none
230,170497,76.7423,96.4042,391,0,0,1,0,2.9525,2.017,collision,2041.8,-0.118866,0.470395,-0.885497,0.826136,5.796687,0.356621,2.181214,5.998368,0.397167,0.393789,-0.429569,1.0,,,,,,,,,,,,,,0,none
231,170775,17.4163,74.8136,278,0,0,1,0,3.3857,2.077,collision,2045.0,0.054239,0.429436,-0.864262,0.844044,5.907156,0.129689,4.988853,5.999756,0.389417,0.401514,-0.769961,1.0,,,,,,,,,,,,,,0,none
232,171472,159.6269,64.9004,697,0,0,1,0,2.2828,2.088,collision,2054.2,-0.000875,0.432283,-0.881184,0.852332,5.858177,0.331367,1.621871,5.999752,0.409892,0.408676,-0.744372,1.0,4.1e-05,0.019745,1.784209,0.00431,0.085324,0.218928,0.052831,0.0,0.0001,,,,,0,none
233,171860,79.5551,48.4273,388,0,0,1,0,2.9343,2.084,collision,2058.9,-0.084715,0.429759,-0.890054,0.823278,5.771136,0.367337,3.258279,5.997553,0.394456,0.390123,-0.356172,1.0,,,,,,,,,,,,,,0,none
234,172264,72.3535,59.5955,404,0,0,1,0,3.0502,2.089,collision,2063.8,-0.092919,0.42735,-0.856135,0.845361,5.821713,0.359759,3.084545,5.999599,0.410313,0.401177,-0.606528,1.010371,,,,,,,,,,,,,,0,none
235,172836,81.6046,67.4295,572,0,0,1,0,2.8835,2.013,collision,2070.5,-0.125207,0.463626,-0.892796,0.848346,5.63888,0.557596,1.307999,5.998616,0.415388,0.428271,-0.938784,1.0,,,,,,,,,,,,,,0,none
236,173548,146.0913,74.2243,712,0,0,1,0,2.3497,2.078,collision,2079.9,-0.001213,0.441051,-0.891506,0.831294,5.856336,0.265681,3.086909,5.999201,0.401896,0.411031,-0.914997,1.0,-0.090344,0.034651,1.78468,0.004298,0.079451,1.400206,0.078407,0.0,0.0001,,,,,0,none
237,173672,-32.0394,64.4385,124,0,0,1,0,3.8271,2.151,collision,2081.4,0.035176,0.392308,-0.749117,0.806075,5.378031,0.733965,1.770131,5.991608,0.356079,0.430258,-0.797558,1.007999,,,,,,,,,,,,,,0,none
238,175049,248.3145,93.1226,1377,0,0,1,0,1.1467,2.138,collision,2097.8,0.074306,0.396473,-0.828699,0.864403,5.908956,0.184293,2.421497,5.999526,0.390047,0.427575,-0.99949,1.0,,,,,,,,,,,,,,0,none
239,175358,-7.2369,84.2428,309,0,0,1,0,3.6671,1.978,collision,2101.5,-0.167615,0.475857,-0.866503,0.779714,5.443259,0.722683,1.146604,5.992939,0.383221,0.439903,-0.901525,1.003699,,,,,,,,,,,,,,0,none
240,176075,149.6675,91.5353,717,0,0,1,0,2.3446,2.095,collision,2110.8,0.027002,0.428787,-0.859817,0.869426,5.877687,0.216342,4.128932,5.999284,0.405394,0.410557,-0.867381,1.0,-0.001068,0.015459,1.785218,0.004286,0.057182,0.301584,0.046699,0.0,0.0001,,,,,0,none
241,176789,144.6084,104.2545,714,0,0,1,0,2.368,2.079,collision,2119.2,-0.027718,0.44156,-0.85828,0.835123,5.871166,0.238183,3.529588,5.999593,0.402733,0.411651,-0.904323,1.0,,,,,,,,,,,,,,0,none
242,178253,259.3618,114.228,1464,0,0,1,0,1.1371,2.133,collision,2136.4,0.083425,0.395483,-0.836507,0.843589,5.901898,0.178504,4.116359,5.999829,0.388426,0.425259,-1.0,1.007341,,,,,,,,,,,,,,0,none
243,178945,170.0659,123.2791,692,0,0,1,0,2.2334,2.116,collision,2144.4,-0.079405,0.413957,-0.881965,0.835881,5.843905,0.324964,2.721981,5.999113,0.416041,0.408783,-0.583578,1.0,,,,,,,,,,,,,,0,none
244,179648,149.9531,131.0391,703,0,0,1,0,2.3098,2.066,collision,2153.7,-0.015336,0.447891,-0.882558,0.839937,5.834747,0.345001,2.76204,5.998383,0.401708,0.408072,-0.837782,1.0,0.010566,0.00884,1.785915,0.004274,0.046587,0.278263,0.044287,0.0,0.0001,,,,,0,none
245,179924,11.0931,123.9879,276,0,0,1,0,3.3568,2.031,collision,2156.8,0.009968,0.464895,-0.831892,0.862203,5.888409,0.190019,4.438134,5.998049,0.374642,0.398473,-0.829077,1.0,,,,,,,,,,,,,,0,none
246,181308,252.3291,134.6117,1384,0,0,1,0,1.1355,2.118,collision,2172.8,0.044394,0.415444,-0.873669,0.857892,5.880219,0.233099,3.521229,5.999447,0.380853,0.422771,-1.0,1.0,,,,,,,,,,,,,,0,none
247,182730,240.2527,161.8409,1422,0,0,1,0,1.1561,2.13,collision,2189.1,0.069263,0.400948,-0.867029,0.863,5.887293,0.233667,2.858867,5.999432,0.381391,0.42528,-1.0,1.0,,,,,,,,,,,,,,0,none
248,183441,141.872,151.1967,711,0,0,1,0,2.3571,2.103,collision,2199.4,0.008672,0.422242,-0.879008,0.855252,5.863684,0.224425,4.409093,5.999395,0.401759,0.411514,-0.897973,1.0,0.009017,0.008042,1.785977,0.004262,0.038752,0.360827,0.023553,0.0,0.0001,,,,,0,none
249,183860,68.9655,158.8169,419,0,0,1,0,3.0,2.073,collision,2204.4,-0.017569,0.443178,-0.845121,0.837258,5.875446,0.212735,4.160367,5.999474,0.404353,0.39911,-0.769583,1.0,,,,,,,,,,,,,,0,none
250,183947,-33.6753,140.4826,87,0,0,1,0,3.8209,2.089,collision,2205.5,0.297296,0.327282,-0.721169,0.833498,5.164062,0.856691,2.69871,5.985294,0.275553,0.383587,-0.780599,1.0,,,,,,,,,,,,,,0,none
251,184643,172.6572,143.2875,696,0,0,1,0,2.2816,2.074,collision,2213.7,-0.07942,0.438644,-0.887363,0.866902,5.858072,0.314357,1.607428,5.998894,0.413561,0.409184,-0.486343,1.0,,,,,,,,,,,,,,0,none
252,185048,77.5986,125.1112,405,0,0,1,0,2.9358,2.07,collision,2219.3,-0.04432,0.446511,-0.878327,0.850217,5.824224,0.29638,3.454201,5.999782,0.400576,0.392471,-0.517909,1.0,-0.002657,0.0227,1.785888,0.00425,0.069056,0.229424,0.030869,0.0,0.0001,,,,,0,none
253,185458,68.9699,115.0016,410,0,0,1,0,3.0191,2.116,collision,2224.2,0.006416,0.417908,-0.858923,0.837206,5.855741,0.234395,4.349978,5.998662,0.410374,0.400195,-0.703388,1.008578,,,,,,,,,,,,,,0,none
254,185863,68.5659,106.8629,405,0,0,1,0,3.0327,2.023,collision,2229.1,-0.10884,0.46476,-0.896165,0.794443,5.786844,0.422625,1.664587,5.999275,0.40194,0.401674,-0.652255,1.0,,,,,,,,,,,,,,0,none
255,186269,68.6154,112.6151,406,0,0,1,0,3.0354,2.041,collision,2233.8,-0.079271,0.457938,-0.888077,0.816296,5.850508,0.311492,2.931907,5.99936,0.404474,0.401344,-0.649311,1.0,,,,,,,,,,,,,,0,none
256,186840,100.3625,97.4184,571,0,0,1,0,2.8585,2.119,collision,2241.2,-0.068619,0.41701,-0.8647,0.862774,5.632947,0.5755,1.144396,5.998651,0.410204,0.420261,-0.808893,1.012157,-0.003623,0.019078,1.785746,0.004238,0.064628,0.201729,0.042851,0.0,0.0001,,,,,0,none
257,188259,245.2291,97.9161,1419,0,0,1,0,1.1315,2.1,collision,2257.9,0.038957,0.429998,-0.887655,0.874858,5.902083,0.210577,2.199329,5.999637,0.383577,0.427003,-0.999999,1.0,,,,,,,,,,,,,,0,none
258,188665,76.8363,91.4125,406,0,0,1,0,2.9133,2.135,collision,2262.7,-0.005549,0.402422,-0.821544,0.81856,5.876707,0.172791,4.775665,5.999518,0.405289,0.393938,-0.534002,1.0,,,,,,,,,,,,,,0,none
259,188942,7.2381,85.2398,277,0,0,1,0,3.4292,2.064,collision,2266.0,0.104512,0.431991,-0.775168,0.835916,5.902995,0.187149,4.298096,5.999748,0.388116,0.409111,-0.826788,1.0,,,,,,,,,,,,,,0,none
260,190152,328.7244,121.4797,1210,0,0,1,0,1.082,2.116,collision,2281.0,-0.002266,0.420593,-0.895627,0.868798,5.871294,0.279237,1.835316,5.999544,0.382933,0.402079,-0.667897,1.0,0.01314,0.010788,1.785533,0.004226,0.045608,0.207458,0.051417,0.0,0.0001,,,,,0,none
261,191581,259.388,130.1528,1429,0,0,1,0,1.1393,2.117,collision,2297.8,0.079296,0.408591,-0.878067,0.838814,5.90848,0.171284,3.113653,5.999891,0.386936,0.422742,-0.999999,1.0,,,,,,,,,,,,,,0,none
262,191989,64.7514,128.8681,408,0,0,1,0,3.0041,2.106,collision,2302.8,0.069573,0.416781,-0.848919,0.846952,5.876163,0.244149,2.977132,5.998659,0.417305,0.40658,-0.747093,1.000672,,,,,,,,,,,,,,0,none
263,192407,64.9502,128.4661,418,0,0,1,0,2.9837,2.107,collision,2307.9,0.050769,0.41722,-0.82262,0.837105,5.884794,0.202927,4.50535,5.999044,0.408539,0.401629,-0.799969,1.0,,,,,,,,,,,,,,0,none
264,192810,70.4475,128.6543,403,0,0,1,0,3.0344,2.043,collision,2314.2,-0.131,0.456134,-0.892969,0.823633,5.82362,0.325002,2.934128,5.999016,0.407606,0.402893,-0.625753,1.0,0.006725,0.013792,1.785528,0.004214,0.04124,0.212563,0.023703,0.0,0.0001,,,,,0,none
265,194261,263.0578,148.0985,1451,0,0,1,0,1.1525,2.1,collision,2331.3,0.092561,0.415726,-0.826372,0.887746,5.901097,0.199014,3.045302,5.999952,0.387508,0.423147,-1.0,1.000023,,,,,,,,,,,,,,0,none
266,195691,266.5258,164.7149,1430,0,0,1,0,1.1287,2.116,collision,2348.0,0.090059,0.409836,-0.837981,0.87008,5.890648,0.232393,2.295209,5.999588,0.38906,0.424289,-0.999998,1.0,,,,,,,,,,,,,,0,none
267,196101,61.6354,146.3555,410,0,0,1,0,3.0184,2.144,collision,2353.0,0.067335,0.396918,-0.782758,0.829314,5.902361,0.193493,4.22913,5.999266,0.414006,0.406325,-0.692837,1.004752,,,,,,,,,,,,,,0,none
268,196790,179.4905,156.6209,689,0,0,1,0,2.2414,2.074,collision,2362.3,-0.084695,0.435789,-0.89118,0.810447,5.80909,0.364931,2.031631,5.999738,0.410501,0.40561,-0.476874,1.0,0.020057,0.008207,1.785898,0.004202,0.038549,0.259236,0.024653,0.0,0.0001,,,,,0,none
269,198236,264.6816,182.3653,1446,0,0,1,0,1.1486,2.118,collision,2379.2,0.027076,0.414753,-0.855886,0.846304,5.901801,0.21323,1.966236,5.999662,0.392437,0.435673,-0.999999,1.0,,,,,,,,,,,,,,0,none
270,198649,52.4026,154.7331,413,0,0,1,0,2.9783,2.084,collision,2384.2,0.089697,0.424971,-0.836371,0.874511,5.891908,0.212364,3.38781,5.999576,0.399223,0.403425,-0.818945,1.0,,,,,,,,,,,,,,0,none
271,199046,74.6519,136.2595,397,0,0,1,0,3.0188,2.013,collision,2388.9,-0.122802,0.471309,-0.881646,0.812201,5.827735,0.307048,3.016692,5.998921,0.401441,0.395689,-0.566512,1.0,,,,,,,,,,,,,,0,none
272,199619,80.8707,137.8714,573,0,0,1,0,2.9413,2.029,collision,2396.5,-0.112135,0.458802,-0.872066,0.873911,5.576345,0.59729,1.552814,5.99858,0.411929,0.427488,-0.932594,1.001638,-0.005781,0.009794,1.786132,0.00419,0.049495,0.273303,0.01807,0.0,0.0001,,,,,0,none
273,199746,-30.9638,128.28,127,0,0,1,0,3.8023,2.071,collision,2398.0,0.23113,0.375098,-0.734081,0.816527,5.12717,0.869963,2.202901,5.968786,0.293268,0.401352,-0.897263,1.0,,,,,,,,,,,,,,0,none
274,200027,22.6146,123.4967,281,0,0,1,0,3.3307,2.128,collision,2401.4,0.010562,0.408848,-0.864683,0.801256,5.887704,0.195459,3.958328,5.997759,0.391932,0.397622,-0.671182,1.0,,,,,,,,,,,,,,0,none
275,200875,176.4986,114.8408,848,0,0,1,0,2.1673,2.074,collision,2411.5,-0.02491,0.447065,-0.887324,0.863332,5.712855,0.509705,1.817156,5.998852,0.421608,0.421208,-0.926271,1.0,,,,,,,,,,,,,,0,none
276,201574,148.3999,103.0282,699,0,0,1,0,2.3297,2.101,collision,2420.8,0.011082,0.430268,-0.848471,0.877482,5.858749,0.255434,3.378709,5.998976,0.400622,0.407234,-0.87481,1.0,0.006549,0.013498,1.785878,0.004178,0.063731,0.342681,0.006549,0.0,0.0001,,,,,0,none
277,202287,145.8456,111.4492,713,0,0,1,0,2.3657,2.064,collision,2429.2,0.001991,0.445642,-0.864939,0.878405,5.867809,0.306244,0.578696,5.998489,0.399862,0.408574,-0.901326,1.0,,,,,,,,,,,,,,0,none
278,203737,257.9097,119.2911,1450,0,0,1,0,1.1406,2.104,collision,2445.9,0.056741,0.419932,-0.88797,0.85186,5.884205,0.251083,2.441155,5.999854,0.385331,0.424398,-1.0,1.0,,,,,,,,,,,,,,0,none
279,204006,6.4795,93.4709,269,0,0,1,0,3.5067,2.031,collision,2449.2,0.078366,0.457885,-0.891724,0.835575,5.890793,0.215412,4.250584,5.998405,0.388776,0.409902,-0.840215,1.004658,,,,,,,,,,,,,,0,none
280,204706,168.7743,105.1081,700,0,0,1,0,2.2231,2.096,collision,2459.1,-0.074008,0.426681,-0.875343,0.838532,5.849895,0.275763,2.837517,5.998637,0.412456,0.407961,-0.596131,1.0,0.020136,0.009742,1.785726,0.004166,0.046347,0.285311,0.025441,0.0,0.0001,,,,,0,none
281,205392,179.2962,115.5725,686,0,0,1,0,2.2495,2.077,collision,2467.1,-0.09309,0.43646,-0.884632,0.858817,5.825608,0.308011,1.548501,5.999214,0.407599,0.404255,-0.547504,1.0,,,,,,,,,,,,,,0,none
282,205960,81.0908,115.5945,568,0,0,1,0,2.9199,2.048,collision,2473.9,-0.085704,0.449338,-0.864338,0.834772,5.623876,0.591911,0.973962,5.999272,0.41358,0.427233,-0.939318,1.0,,,,,,,,,,,,,,0,none
283,207415,260.4453,144.7355,1455,0,0,1,0,1.1221,2.135,collision,2491.1,0.098398,0.395115,-0.864783,0.851511,5.914904,0.175065,3.202947,5.999605,0.389358,0.425253,-0.999999,1.00429,,,,,,,,,,,,,,0,none
284,208845,256.3306,168.1071,1430,0,0,1,0,1.1473,2.088,collision,2508.7,0.050292,0.434617,-0.894937,0.865555,5.896388,0.214347,3.065713,5.999517,0.384334,0.4225,-0.999999,1.0,0.08365,0.011631,1.785829,0.004154,0.035913,0.424494,0.036924,0.0,0.0001,,,,,0,none
285,209249,76.0916,158.0664,404,0,0,1,0,2.9216,2.119,collision,2513.6,-0.043637,0.417505,-0.850866,0.842867,5.870328,0.24695,3.186731,5.999176,0.40398,0.394834,-0.570188,1.0,,,,,,,,,,,,,,0,none
286,209531,18.7342,145.0998,282,0,0,1,0,3.4057,2.089,collision,2516.9,0.061605,0.418514,-0.833824,0.840476,5.903788,0.158183,4.729417,5.998551,0.398682,0.403589,-0.73251,1.003564,,,,,,,,,,,,,,0,none
287,209944,66.6859,137.1838,413,0,0,1,0,3.0048,2.013,collision,2521.8,-0.095969,0.476774,-0.89594,0.843064,5.818605,0.373598,2.683148,5.999139,0.402777,0.40182,-0.759882,1.0,,,,,,,,,,,,,,0,none
288,210208,-25.6328,108.8296,264,0,0,1,0,3.6309,2.032,collision,2525.4,0.098488,0.460296,-0.829721,0.891959,5.893181,0.186147,4.444831,5.998714,0.364659,0.422294,-0.944945,1.0,-0.004915,0.023752,1.785683,0.004142,0.072885,0.185145,0.125818,0.0,0.0001,,,,,0,none
289,211570,266.3274,134.8143,1362,0,0,1,0,1.107,2.129,collision,2541.5,0.067992,0.404638,-0.841524,0.880012,5.908941,0.19139,3.507802,5.999669,0.384128,0.422099,-0.998621,1.0,,,,,,,,,,,,,,0,none
290,211984,71.9085,125.1278,414,0,0,1,0,3.0002,2.105,collision,2546.5,0.066448,0.41951,-0.840113,0.823943,5.873365,0.233485,3.808105,5.999664,0.416987,0.403696,-0.748418,1.008221,,,,,,,,,,,,,,0,none
291,213433,261.515,133.3497,1449,0,0,1,0,1.1267,2.103,collision,2563.5,0.069991,0.419597,-0.889002,0.845025,5.900357,0.216662,3.542058,5.999876,0.38519,0.423235,-0.999998,1.0,,,,,,,,,,,,,,0,none
292,214008,82.2878,133.4694,575,0,0,1,0,2.8706,2.043,collision,2571.9,-0.08238,0.452577,-0.870416,0.850513,5.614235,0.59154,1.122261,5.998032,0.421035,0.43144,-0.954895,1.0,0.024633,0.00741,1.785302,0.00413,0.045566,0.321248,0.069098,0.0,0.0001,,,,,0,none
293,215447,264.797,133.9045,1439,0,0,1,0,1.1132,2.092,collision,2588.4,0.055927,0.42915,-0.88574,0.880315,5.902076,0.204311,3.771537,5.999743,0.385363,0.423097,-1.0,1.0,,,,,,,,,,,,,,0,none
294,215828,78.8006,116.1515,381,0,0,1,0,2.9832,2.043,collision,2592.7,-0.064244,0.45799,-0.892104,0.812715,5.750887,0.430951,1.620285,5.998194,0.395166,0.390549,-0.301606,1.0,,,,,,,,,,,,,,0,none
295,217266,276.0419,136.1466,1438,0,0,1,0,1.11,2.125,collision,2609.0,0.087889,0.405308,-0.846709,0.86103,5.913698,0.171711,3.636221,5.999403,0.389323,0.423061,-0.998562,1.008694,,,,,,,,,,,,,,0,none
296,218666,256.7547,159.9486,1400,0,0,1,0,1.1318,2.113,collision,2626.2,0.058109,0.414313,-0.887489,0.875946,5.902178,0.22654,2.827372,5.999763,0.385157,0.424408,-1.0,1.0,0.008141,0.005318,1.7852,0.004118,0.03537,0.538241,0.047641,0.0,0.0001,,,,,0,none
297,220104,269.1447,180.1945,1438,0,0,1,0,1.1101,2.129,collision,2643.0,0.081832,0.401082,-0.847306,0.861244,5.909347,0.224272,2.542084,5.999718,0.390302,0.423921,-0.999999,1.002792,,,,,,,,,,,,,,0,none
298,220687,78.362,190.594,583,0,0,1,0,2.9051,2.034,collision,2649.8,-0.09311,0.457909,-0.872846,0.830494,5.596574,0.624799,1.579352,5.998474,0.419291,0.431383,-0.958924,1.006374,,,,,,,,,,,,,,0,none
299,221067,75.6573,171.527,380,0,0,1,0,2.9887,2.063,collision,2654.0,-0.022142,0.458599,-0.888918,0.831523,5.79994,0.386973,2.855995,5.996939,0.394606,0.388882,-0.380421,1.0,,,,,,,,,,,,,,0,none
300,221480,71.7415,171.5103,413,0,0,1,0,3.0018,2.114,collision,2659.8,0.027969,0.415969,-0.805705,0.817672,5.877979,0.22381,4.242853,5.999543,0.409142,0.398223,-0.730215,1.009683,0.02769,0.008106,1.785056,0.004106,0.047929,0.290059,0.037614,0.0,0.0001,,,,,0,none
301,221853,74.9638,152.8551,373,0,0,1,0,2.9955,2.015,collision,2663.9,-0.049035,0.483364,-0.896155,0.846455,5.722242,0.481076,1.376155,5.997217,0.385854,0.388292,-0.416688,1.0,,,,,,,,,,,,,,0,none
302,222553,146.0168,159.228,700,0,0,1,0,2.356,2.072,collision,2671.8,0.020335,0.445157,-0.865653,0.883082,5.869465,0.261102,3.051923,5.999605,0.403302,0.410224,-0.895662,1.0,,,,,,,,,,,,,,0,none
303,222814,-37.4774,129.0006,261,0,0,1,0,3.6522,2.046,collision,2674.7,-0.016121,0.455107,-0.826418,0.850764,5.908253,0.171869,4.571691,5.999817,0.356975,0.427849,-0.981687,1.0,,,,,,,,,,,,,,0,none
304,223660,166.5589,137.7764,846,0,0,1,0,2.1812,2.056,collision,2684.9,-0.017881,0.453671,-0.873315,0.877003,5.72686,0.516217,1.265882,5.998951,0.428964,0.425977,-0.93738,1.0,0.08822,0.010311,1.785508,0.004094,0.056718,0.509949,0.055384,0.0,0.0001,,,,,0,none
305,224345,177.5185,127.9241,685,0,0,1,0,2.2426,2.091,collision,2692.9,-0.056665,0.429861,-0.889807,0.858612,5.859835,0.248048,3.380024,5.999577,0.413496,0.405864,-0.493726,1.0,,,,,,,,,,,,,,0,none
306,224732,79.8083,110.2295,387,0,0,1,0,2.9896,2.044,collision,2697.4,-0.077665,0.455941,-0.874914,0.809058,5.816259,0.282798,3.865274,5.999746,0.401971,0.392387,-0.31487,1.0,,,,,,,,,,,,,,0,none
307,225577,176.6791,100.9829,845,0,0,1,0,2.1923,2.07,collision,2707.0,-0.023544,0.442075,-0.877662,0.84309,5.694606,0.560839,1.360687,5.999287,0.428374,0.423493,-0.906137,1.005341,,,,,,,,,,,,,,0,none
308,225989,68.7263,100.0193,412,0,0,1,0,2.985,2.063,collision,2712.6,-0.017365,0.453482,-0.872911,0.854741,5.877501,0.193165,4.239681,5.99944,0.403119,0.399001,-0.76552,1.0,0.008421,0.011923,1.786211,0.004082,0.054234,0.596591,0.019875,0.0,0.0001,,,,,0,none
309,226384,76.737,100.1273,395,0,0,1,0,2.9952,2.131,collision,2717.1,-0.002564,0.413929,-0.871278,0.848327,5.834542,0.281704,3.742335,5.998066,0.417308,0.400881,-0.470355,1.001517,,,,,,,,,,,,,,0,none
310,226758,74.9637,100.4495,374,0,0,1,0,3.0099,1.983,collision,2721.6,-0.104789,0.48894,-0.89209,0.843571,5.73842,0.400472,3.108721,5.998538,0.385188,0.38714,-0.404043,1.0,,,,,,,,,,,,,,0,none
311,227150,80.896,101.0427,392,0,0,1,0,2.954,2.096,collision,2726.1,-0.025262,0.429893,-0.877112,0.80225,5.827324,0.285668,3.158906,5.998795,0.400288,0.390044,-0.3877,1.0,,,,,,,,,,,,,,0,none
312,228588,265.7295,113.014,1438,0,0,1,0,1.1193,2.107,collision,2743.5,0.040766,0.423043,-0.885278,0.825384,5.902911,0.229793,1.421533,5.999716,0.384534,0.422482,-1.0,1.0,-0.042651,0.013581,1.787032,0.00407,0.054957,0.436061,0.034641,0.0,0.0001,,,,,0,none
313,228982,79.994,124.7611,394,0,0,1,0,2.9633,2.076,collision,2748.1,-0.061313,0.447597,-0.8815,0.871665,5.850322,0.24116,3.845919,5.999175,0.403195,0.392891,-0.438305,1.0,,,,,,,,,,,,,,0,none
314,229375,81.345,116.2397,393,0,0,1,0,2.9346,2.103,collision,2752.6,-0.046256,0.422271,-0.877507,0.762473,5.846136,0.232794,4.204431,5.99906,0.398898,0.38831,-0.37732,1.0,,,,,,,,,,,,,,0,none
315,230075,169.3399,115.4219,700,0,0,1,0,2.271,2.068,collision,2760.2,-0.024962,0.441448,-0.865875,0.84646,5.878003,0.271211,1.854479,5.99984,0.412349,0.40783,-0.622245,1.0,,,,,,,,,,,,,,0,none
316,230471,78.1058,115.2516,396,0,0,1,0,2.9655,2.09,collision,2765.4,-0.041502,0.433454,-0.87562,0.829093,5.83738,0.325302,2.375087,5.999099,0.403119,0.391769,-0.42989,1.0,-0.002574,0.016763,1.787675,0.004058,0.070716,0.179839,0.010046,0.0,0.0001,,,,,0,none
317,230845,74.612,105.0449,374,0,0,1,0,2.9776,2.04,collision,2769.5,-0.052491,0.473405,-0.894692,0.825836,5.786122,0.382618,3.152406,5.998015,0.388812,0.388563,-0.308358,1.0,,,,,,,,,,,,,,0,none
