episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,282687,163.7974,418.4816,666,0,0,1,0,2.2613,2.094,collision,3559.4,-0.066142,0.418818,-0.88103,0.793467,4.971825,0.971891,1.05121,5.985112,0.379632,0.393502,-0.534216,1.0,,,,,,,,,,,,,,0,none
211,284108,581.3609,418.3345,1421,1,1,0,0,0.2991,2.142,goal,3576.8,0.009825,0.390669,-0.875378,0.852994,4.988155,0.994502,0.518568,5.991349,0.395079,0.398411,-0.512402,1.0,,,,,,,,,,,,,,0,none
212,285527,583.431,417.7753,1419,1,1,0,0,0.2991,2.13,goal,3595.7,0.004615,0.397431,-0.845618,0.839093,4.950632,1.007345,0.475001,5.989222,0.400547,0.400974,-0.48836,1.0,0.030216,0.001777,1.71518,0.00437,0.016448,0.156016,0.005404,0.0,0.0001,,,,,0,none
213,286974,591.5139,418.2206,1447,1,1,0,0,0.2994,2.119,goal,3614.3,-0.015839,0.407965,-0.887075,0.856168,4.956234,0.989726,0.809128,5.990536,0.396605,0.40016,-0.490051,1.0,,,,,,,,,,,,,,0,none
214,288357,576.6235,479.7956,1383,1,1,0,0,0.3,2.139,goal,3631.7,-0.011288,0.392296,-0.849061,0.821277,4.974066,1.00665,0.201334,5.989735,0.399686,0.400913,-0.526332,1.0,,,,,,,,,,,,,,0,none
215,289781,586.003,479.9147,1424,1,1,0,0,0.2985,2.13,goal,3649.5,0.006956,0.398638,-0.842869,0.84221,4.971796,0.990642,0.559581,5.987806,0.398278,0.399826,-0.501241,1.0,,,,,,,,,,,,,,0,none
216,291192,578.552,479.0205,1411,1,1,0,0,0.2981,2.134,goal,3669.0,-0.004426,0.395109,-0.880158,0.847363,4.973066,0.998476,0.698898,5.988647,0.397413,0.400128,-0.523241,1.0,-0.017488,0.000883,1.71569,0.004358,0.011749,0.284943,0.004539,0.0,0.0001,,,,,0,none
217,292605,582.1986,541.3408,1413,1,1,0,0,0.2992,2.125,goal,3686.8,0.016154,0.398435,-0.836041,0.832254,4.917866,1.04576,0.742563,5.990103,0.401509,0.402216,-0.449628,1.0,,,,,,,,,,,,,,0,none
218,294057,591.9196,542.1202,1452,1,1,0,0,0.2986,2.125,goal,3705.5,-0.02617,0.404903,-0.885901,0.819926,4.937866,1.01481,0.710654,5.98911,0.398586,0.40118,-0.584873,1.004244,,,,,,,,,,,,,,0,none
219,294443,71.1467,490.6547,386,0,0,1,0,3.0393,2.042,collision,3710.4,-0.160753,0.430935,-0.871143,0.748661,5.015213,0.973897,0.885263,5.994281,0.367809,0.387232,-0.590305,1.0,,,,,,,,,,,,,,0,none
220,295838,571.8535,531.4603,1395,1,1,0,0,0.2999,2.152,goal,3729.8,-0.000367,0.384542,-0.854068,0.838853,4.971859,1.017985,0.501733,5.988071,0.397166,0.40013,-0.507443,1.0,0.043674,0.002287,1.716115,0.004346,0.016563,0.183857,0.008949,0.0,0.0001,,,,,0,none
221,297243,578.1291,531.1371,1405,1,1,0,0,0.2998,2.147,goal,3746.2,0.008245,0.392245,-0.869203,0.831419,5.029508,0.941202,0.5481,5.987645,0.399546,0.401391,-0.470132,1.0,,,,,,,,,,,,,,0,none
222,298663,583.5607,531.1501,1420,1,1,0,0,0.2984,2.136,goal,3764.4,-0.008761,0.398099,-0.870854,0.835567,4.962948,1.003245,0.8211,5.992095,0.400559,0.402412,-0.495891,1.0,,,,,,,,,,,,,,0,none
223,300090,589.2685,530.9255,1427,1,1,0,0,0.2989,2.134,goal,3783.5,0.012811,0.396357,-0.822081,0.865299,5.020878,0.944325,0.802648,5.985936,0.403241,0.401627,-0.465424,1.000078,,,,,,,,,,,,,,0,none
224,301505,581.3189,531.3951,1415,1,1,0,0,0.2997,2.133,goal,3804.2,-0.003132,0.396696,-0.873811,0.83614,4.933556,1.018708,0.609387,5.98995,0.399133,0.400672,-0.481966,1.0,-0.007959,0.000715,1.716445,0.004334,0.008999,0.171297,0.002813,0.0,0.0001,,,,,0,none
225,302923,583.5118,531.1459,1418,1,1,0,0,0.2986,2.14,goal,3822.6,0.041089,0.38906,-0.83474,0.862449,5.003496,1.002418,0.452239,5.997383,0.405565,0.403854,-0.583962,1.0,,,,,,,,,,,,,,0,none
226,304316,571.0342,530.3942,1393,1,1,0,0,0.299,2.147,goal,3840.6,-0.004368,0.388987,-0.876858,0.850885,4.969575,0.992991,0.341814,5.993876,0.395562,0.400271,-0.484346,1.0,,,,,,,,,,,,,,0,none
227,305740,587.656,530.9399,1424,1,1,0,0,0.2987,2.156,goal,3858.8,0.011711,0.379428,-0.865475,0.848628,4.965919,1.006305,0.796348,5.989184,0.401942,0.402395,-0.485872,1.005868,,,,,,,,,,,,,,0,none
228,307153,579.7402,529.722,1413,1,1,0,0,0.2981,2.131,goal,3878.5,-0.014949,0.398639,-0.880167,0.879538,4.927042,1.050374,0.46085,5.979459,0.393626,0.398485,-0.501525,1.0,-0.020501,0.000841,1.715895,0.004322,0.010593,0.160919,0.003939,0.0,0.0001,,,,,0,none
229,308568,582.6258,580.8699,1415,1,1,0,0,0.2978,2.148,goal,3897.1,0.007224,0.387955,-0.858557,0.818699,4.969518,0.978541,0.259509,5.989844,0.400545,0.401954,-0.478724,1.0,,,,,,,,,,,,,,0,none
230,309968,578.1199,581.4965,1400,1,1,0,0,0.3,2.133,goal,3915.6,-0.006685,0.399541,-0.886337,0.847384,4.942583,0.983795,0.913909,5.989535,0.400048,0.402029,-0.48032,1.0,,,,,,,,,,,,,,0,none
231,311407,591.4034,582.8239,1439,1,1,0,0,0.2981,2.131,goal,3935.2,-0.000104,0.395649,-0.847433,0.858706,4.988838,0.992368,0.773936,5.989617,0.400443,0.400683,-0.460281,1.003194,,,,,,,,,,,,,,0,none
232,312885,597.6287,584.2307,1478,1,1,0,0,0.2985,2.106,goal,3955.7,-0.016113,0.41309,-0.889926,0.844642,4.933971,1.019013,0.518543,5.989712,0.394818,0.400732,-0.581105,1.004716,-0.010892,0.000751,1.714948,0.00431,0.010678,0.130715,0.003129,0.0,0.0001,,,,,0,none
233,314351,593.6925,584.6731,1466,1,1,0,0,0.2982,2.122,goal,3973.5,-0.020202,0.404586,-0.882528,0.84391,4.972427,1.000765,0.69669,5.98444,0.393512,0.3995,-0.501229,1.007694,,,,,,,,,,,,,,0,none
234,315818,589.3074,585.472,1467,1,1,0,0,0.2984,2.099,goal,3991.4,-0.033416,0.414716,-0.87118,0.852658,4.903066,1.056162,0.596786,5.985781,0.388951,0.398774,-0.636746,1.0,,,,,,,,,,,,,,0,none
235,317271,589.0537,586.0262,1453,1,1,0,0,0.2979,2.108,goal,4009.3,-0.034326,0.413678,-0.879657,0.817362,4.932996,1.030083,0.292496,5.992196,0.39502,0.399771,-0.704504,1.0,,,,,,,,,,,,,,0,none
236,318685,584.5992,587.3827,1414,1,1,0,0,0.2993,2.159,goal,4029.1,0.005385,0.382317,-0.831217,0.845729,4.982013,0.986484,0.40257,5.988795,0.402625,0.401064,-0.525553,1.001449,-0.025,0.000723,1.71379,0.004298,0.01092,0.141712,0.003022,0.0,0.0001,,,,,0,none
237,320092,578.6833,586.4854,1407,1,1,0,0,0.2983,2.129,goal,4047.7,-0.020235,0.401543,-0.882452,0.831363,4.990174,1.005178,0.294288,5.989453,0.398924,0.40118,-0.465156,1.0,,,,,,,,,,,,,,0,none
238,321517,579.8911,586.5005,1425,1,1,0,0,0.2983,2.127,goal,4066.4,0.032242,0.402493,-0.857637,0.860286,4.994671,0.964009,0.918697,5.993833,0.400053,0.405064,-0.64362,1.0,,,,,,,,,,,,,,0,none
239,322907,571.58,585.3959,1390,1,1,0,0,0.2997,2.143,goal,4085.3,0.01092,0.387682,-0.828425,0.839552,4.931179,1.027016,0.520469,5.992867,0.401783,0.402531,-0.477831,1.0,,,,,,,,,,,,,,0,none
240,324361,590.1906,586.603,1454,1,1,0,0,0.2984,2.14,goal,4107.1,0.002842,0.387351,-0.842838,0.825091,4.95566,1.066808,0.388521,5.991202,0.401224,0.402312,-0.507232,1.008309,-0.008702,0.000693,1.713784,0.004286,0.011153,0.112645,0.002996,0.0,0.0001,,,,,0,none
241,325762,579.1889,585.3815,1401,1,1,0,0,0.2995,2.149,goal,4125.5,0.026873,0.382502,-0.827764,0.836227,4.918582,1.032997,0.567689,5.991261,0.403511,0.402835,-0.571964,1.0,,,,,,,,,,,,,,0,none
242,327182,578.3973,583.4584,1420,1,1,0,0,0.2998,2.146,goal,4144.2,0.025993,0.389159,-0.846283,0.854335,4.946046,1.0037,0.328638,5.995061,0.402239,0.403093,-0.607718,1.0,,,,,,,,,,,,,,0,none
243,328641,593.6563,583.4548,1459,1,1,0,0,0.2983,2.128,goal,4163.7,-0.017192,0.4026,-0.877587,0.835345,4.948887,0.999084,0.583919,5.993705,0.400058,0.401212,-0.569702,1.009503,,,,,,,,,,,,,,0,none
244,330042,577.5355,582.2776,1401,1,1,0,0,0.2993,2.128,goal,4183.9,-0.006325,0.398365,-0.879783,0.863905,4.887249,1.03209,0.131602,5.982383,0.399813,0.401479,-0.491813,1.0,0.003578,0.000738,1.714197,0.004274,0.009712,0.224763,0.002129,0.0,0.0001,,,,,0,none
245,331448,574.7529,580.8475,1406,1,1,0,0,0.3,2.138,goal,4201.8,-0.022599,0.398904,-0.88979,0.857658,4.919522,1.03678,0.820236,5.991787,0.394336,0.400481,-0.477647,1.0,,,,,,,,,,,,,,0,none
246,332891,587.6715,581.1547,1443,1,1,0,0,0.2984,2.13,goal,4220.8,-0.019438,0.400892,-0.876425,0.844229,4.917564,1.012203,0.533983,5.98471,0.395211,0.399945,-0.489476,1.0,,,,,,,,,,,,,,0,none
247,334292,575.8589,580.8723,1401,1,1,0,0,0.2987,2.124,goal,4238.8,0.029154,0.401921,-0.816703,0.857547,4.955183,1.017308,0.734699,5.993918,0.40242,0.40301,-0.665722,1.0,,,,,,,,,,,,,,0,none
248,335717,587.8988,581.6731,1425,1,1,0,0,0.2984,2.141,goal,4257.9,0.022048,0.385921,-0.823685,0.798315,4.933735,1.030798,0.686758,5.990901,0.400828,0.401271,-0.467689,1.001171,-0.009607,0.000803,1.713548,0.004262,0.009358,0.127441,0.001561,0.0,0.0001,,,,,0,none
249,337105,569.3887,581.4539,1388,1,1,0,0,0.298,2.151,goal,4275.6,0.003257,0.387331,-0.831182,0.87532,4.908463,1.013301,0.947453,5.98853,0.397426,0.40172,-0.477155,1.0,,,,,,,,,,,,,,0,none
250,338504,573.7852,579.8134,1399,1,1,0,0,0.2995,2.138,goal,4293.0,0.001512,0.389919,-0.865677,0.84649,4.927587,1.045653,0.577794,5.98519,0.397669,0.402955,-0.514133,1.0,,,,,,,,,,,,,,0,none
251,339908,575.753,579.4698,1404,1,1,0,0,0.298,2.126,goal,4310.3,-0.027299,0.401872,-0.888411,0.844011,4.894761,1.030247,0.451354,5.989057,0.39236,0.399243,-0.563138,1.0,,,,,,,,,,,,,,0,none
252,341307,578.5674,579.4868,1399,1,1,0,0,0.2992,2.121,goal,4328.4,-0.003454,0.397562,-0.86404,0.836515,4.934359,1.038863,0.215575,5.986979,0.399103,0.401379,-0.478776,1.0,-0.003629,0.000705,1.711877,0.00425,0.009535,0.193421,0.001617,0.0,0.0001,,,,,0,none
253,342708,575.3108,577.6523,1401,1,1,0,0,0.2985,2.133,goal,4345.8,0.025966,0.395806,-0.83224,0.866553,4.990653,0.973504,0.239719,5.990629,0.398885,0.400242,-0.647724,1.0,,,,,,,,,,,,,,0,none
254,344149,588.5269,578.7514,1441,1,1,0,0,0.2981,2.145,goal,4363.8,0.024333,0.390191,-0.827432,0.854597,4.962047,0.998975,0.490371,5.992237,0.39997,0.399818,-0.642672,1.009079,,,,,,,,,,,,,,0,none
255,345577,581.7099,579.4471,1428,1,1,0,0,0.2992,2.141,goal,4381.0,0.02556,0.391314,-0.837487,0.858857,4.93819,1.003708,0.613447,5.994991,0.400316,0.402517,-0.69401,1.0,,,,,,,,,,,,,,0,none
256,346984,584.8497,579.1649,1407,1,1,0,0,0.2982,2.156,goal,4399.9,0.005803,0.381383,-0.867628,0.853592,4.93865,0.985191,0.518667,5.993737,0.403338,0.403051,-0.502065,1.0,0.000285,0.000782,1.71072,0.004238,0.00925,0.115841,0.002719,0.0,0.0001,,,,,0,none
257,348406,582.7982,579.8589,1422,1,1,0,0,0.2989,2.148,goal,4417.8,0.024878,0.386262,-0.836738,0.844537,4.953102,1.010468,0.867084,5.992017,0.402504,0.403005,-0.618386,1.0,,,,,,,,,,,,,,0,none
258,349788,575.907,578.6597,1382,1,1,0,0,0.2991,2.134,goal,4434.6,0.005926,0.391425,-0.894436,0.84473,4.910986,1.039523,0.567778,5.993713,0.398176,0.399337,-0.493788,1.0,,,,,,,,,,,,,,0,none
259,351159,575.0966,579.2305,1371,1,1,0,0,0.2991,2.153,goal,4451.8,0.013817,0.385243,-0.849477,0.832823,4.978229,0.985671,1.00751,5.985891,0.404095,0.403323,-0.459317,1.0,,,,,,,,,,,,,,0,none
260,352546,577.6159,579.6135,1387,1,1,0,0,0.2984,2.153,goal,4470.2,0.017062,0.385419,-0.813641,0.836705,4.950656,0.996308,0.651051,5.994307,0.402975,0.403967,-0.514089,1.0,-0.017801,0.000693,1.709951,0.004226,0.0097,0.106918,0.002162,0.0,0.0001,,,,,0,none
261,353948,579.8649,580.0247,1402,1,1,0,0,0.299,2.142,goal,4487.6,0.015444,0.386583,-0.840716,0.862065,4.889025,1.035182,0.284357,5.992659,0.400111,0.402088,-0.477524,1.0,,,,,,,,,,,,,,0,none
262,355400,593.2459,581.4926,1452,1,1,0,0,0.2999,2.114,goal,4505.4,-0.004613,0.407607,-0.883732,0.848245,4.926226,1.014883,0.237803,5.99135,0.395544,0.400653,-0.489632,1.001346,,,,,,,,,,,,,,0,none
263,356816,581.8612,582.1476,1416,1,1,0,0,0.2983,2.145,goal,4522.7,0.008732,0.390245,-0.877824,0.843986,4.910125,1.011557,0.181313,5.997116,0.399622,0.401601,-0.48869,1.0,,,,,,,,,,,,,,0,none
264,358243,586.8531,581.9802,1427,1,1,0,0,0.2985,2.134,goal,4541.4,-0.017539,0.392904,-0.852766,0.847049,4.87401,1.079979,0.267326,5.977275,0.399038,0.401658,-0.501114,1.0,-0.009682,0.000714,1.708899,0.004214,0.009046,0.094224,0.001582,0.0,0.0001,,,,,0,none
265,359685,595.18,583.3272,1442,1,1,0,0,0.2989,2.132,goal,4559.1,-0.016308,0.39316,-0.874533,0.837413,4.916418,1.050192,0.613836,5.993405,0.399961,0.40124,-0.473397,1.007564,,,,,,,,,,,,,,0,none
266,361093,583.457,583.188,1408,1,1,0,0,0.2978,2.147,goal,4576.2,0.014854,0.384904,-0.860992,0.851258,4.941933,0.993294,0.595965,5.990193,0.403007,0.40494,-0.468019,1.0,,,,,,,,,,,,,,0,none
267,362522,586.7488,583.583,1429,1,1,0,0,0.2979,2.126,goal,4593.4,0.036469,0.397795,-0.833482,0.862537,4.930643,1.023397,0.623278,5.995095,0.40121,0.402993,-0.586254,1.0,,,,,,,,,,,,,,0,none
268,363919,575.5755,583.5499,1397,1,1,0,0,0.2989,2.158,goal,4611.7,0.022864,0.3801,-0.835935,0.849338,4.928625,1.038165,0.770153,5.988689,0.4004,0.402494,-0.498931,1.0,-0.017587,0.000877,1.708638,0.004202,0.010961,0.161968,0.004325,0.0,0.0001,,,,,0,none
269,365364,585.8269,584.6229,1445,1,1,0,0,0.2997,2.115,goal,4629.0,-0.013512,0.407893,-0.873694,0.823183,4.953752,0.988707,0.215531,5.993366,0.392853,0.403044,-0.600651,1.0,,,,,,,,,,,,,,0,none
270,366784,585.9919,585.4605,1420,1,1,0,0,0.2993,2.148,goal,4646.4,0.019256,0.382428,-0.847592,0.857406,4.932242,1.038926,0.661027,5.991445,0.402114,0.403745,-0.4868,1.001859,,,,,,,,,,,,,,0,none
271,366845,-34.8276,523.9913,61,0,0,1,0,3.8223,1.598,collision,4647.1,-0.667933,0.175859,-0.885495,-0.160658,4.50293,1.102271,1.714062,5.841411,0.252546,0.345583,-0.654314,1.0,,,,,,,,,,,,,,0,none
272,368256,586.5768,523.3244,1411,1,1,0,0,0.2994,2.155,goal,4665.3,0.031216,0.383445,-0.862564,0.847377,4.987325,0.965994,0.753009,5.994802,0.40574,0.402675,-0.627008,1.00473,0.041501,0.002231,1.708239,0.00419,0.015799,0.167035,0.01305,0.0,0.0001,,,,,0,none
273,369682,586.8454,523.8228,1426,1,1,0,0,0.2999,2.135,goal,4682.5,0.0032,0.394185,-0.850998,0.848924,4.952959,0.999221,0.602738,5.987617,0.400928,0.403438,-0.490515,1.0,,,,,,,,,,,,,,0,none
274,371104,584.2297,523.5605,1422,1,1,0,0,0.2995,2.14,goal,4700.0,0.010298,0.390918,-0.845834,0.850938,4.941725,1.019251,0.691666,5.992879,0.398184,0.402889,-0.517872,1.0,,,,,,,,,,,,,,0,none
275,372491,577.0589,521.7483,1387,1,1,0,0,0.2994,2.161,goal,4717.2,0.029919,0.37967,-0.88006,0.843183,4.958392,1.009957,0.513947,5.993665,0.404785,0.403811,-0.479591,1.0,,,,,,,,,,,,,,0,none
276,372535,-39.7395,459.4287,44,0,0,1,0,3.8438,1.555,collision,4719.3,-0.686394,0.148991,-0.876786,-0.223936,4.693627,1.06131,1.783313,5.936147,0.232864,0.339197,-0.634797,1.0,0.03715,0.001287,1.708815,0.004178,0.012867,0.08372,0.005933,0.0,0.0001,,,,,0,none
277,373943,585.2958,459.2834,1408,1,1,0,0,0.2988,2.147,goal,4736.6,0.029827,0.387098,-0.828806,0.831957,4.977802,1.004073,0.66325,5.989577,0.407627,0.404625,-0.462133,1.0,,,,,,,,,,,,,,0,none
278,375355,584.9609,460.2219,1412,1,1,0,0,0.2995,2.157,goal,4754.7,0.013367,0.377945,-0.826812,0.841607,4.93886,1.028947,0.643398,5.987971,0.402336,0.40175,-0.487073,1.000077,,,,,,,,,,,,,,0,none
279,376769,588.1259,460.4518,1414,1,1,0,0,0.2991,2.15,goal,4773.0,-0.004932,0.390916,-0.853637,0.829786,4.976182,1.000955,0.993936,5.990139,0.400725,0.401425,-0.471747,1.0,,,,,,,,,,,,,,0,none
280,378183,584.7368,460.3263,1414,1,1,0,0,0.2975,2.152,goal,4792.2,0.009807,0.383818,-0.820999,0.834391,4.899947,1.03172,0.255361,5.985469,0.399626,0.40065,-0.509971,1.0,-0.011113,0.000869,1.709314,0.004166,0.00976,0.201695,0.002158,0.0,0.0001,,,,,0,none
281,379650,593.5133,523.1604,1467,1,1,0,0,0.2989,2.092,goal,4809.8,-0.019366,0.423583,-0.883957,0.865516,4.910757,1.038035,0.860461,5.988556,0.392619,0.402115,-0.705653,1.0,,,,,,,,,,,,,,0,none
282,381078,585.9217,523.0949,1428,1,1,0,0,0.2989,2.136,goal,4827.8,-0.017524,0.39918,-0.884262,0.818976,4.940248,1.025926,0.468087,5.990297,0.39651,0.400825,-0.515674,1.0,,,,,,,,,,,,,,0,none
283,382517,591.7023,523.5806,1439,1,1,0,0,0.2991,2.138,goal,4845.6,0.032752,0.39191,-0.850129,0.867648,4.955518,0.98692,0.467897,5.994271,0.404852,0.402814,-0.630789,1.008887,,,,,,,,,,,,,,0,none
284,383907,576.1927,522.7769,1390,1,1,0,0,0.2979,2.138,goal,4864.5,-0.016663,0.393467,-0.867934,0.819132,4.876014,1.022022,0.38541,5.990015,0.397829,0.401308,-0.473679,1.0,-0.007441,0.00077,1.708666,0.004154,0.010968,0.132608,0.00367,0.0,0.0001,,,,,0,none
285,385358,594.1014,524.4811,1451,1,1,0,0,0.2997,2.134,goal,4883.0,-0.006438,0.395418,-0.875352,0.830212,4.892509,1.042971,0.408742,5.979604,0.401124,0.402609,-0.504798,1.01049,,,,,,,,,,,,,,0,none
286,386027,168.8121,545.3363,669,0,0,1,0,2.2764,2.119,collision,4891.4,-0.087788,0.402131,-0.888455,0.847468,4.901558,1.026067,0.661987,5.977575,0.385562,0.392965,-0.484446,1.0,,,,,,,,,,,,,,0,none
287,387446,581.6869,544.9754,1419,1,1,0,0,0.2982,2.138,goal,4908.8,-0.008665,0.389066,-0.879963,0.829551,4.815163,1.103359,0.148849,5.989866,0.398178,0.401177,-0.518676,1.0,,,,,,,,,,,,,,0,none
288,388856,580.1852,544.4978,1410,1,1,0,0,0.2992,2.124,goal,4927.3,-0.022854,0.405581,-0.883098,0.852216,4.837839,1.043108,0.862759,5.988309,0.395738,0.401714,-0.520195,1.0,0.040213,0.001895,1.707575,0.004142,0.015516,0.177281,0.004828,0.0,0.0001,,,,,0,none
289,388889,-40.9012,481.5951,33,0,0,1,0,3.8433,1.489,collision,4927.7,-0.734115,0.146651,-0.876241,-0.296393,4.40557,1.091435,1.667243,5.823191,0.261187,0.353601,-0.399549,1.0,,,,,,,,,,,,,,0,none
290,390336,591.6338,482.2848,1447,1,1,0,0,0.2999,2.132,goal,4945.8,-0.023702,0.397159,-0.881493,0.854451,4.81917,1.055683,0.615316,5.989115,0.396039,0.400707,-0.541751,1.005281,,,,,,,,,,,,,,0,none
291,391768,587.456,481.6791,1432,1,1,0,0,0.2988,2.142,goal,4963.3,0.005247,0.38872,-0.844752,0.847654,4.884067,1.063917,0.363352,5.987471,0.400916,0.403414,-0.510233,1.0,,,,,,,,,,,,,,0,none
292,393184,583.0752,481.3945,1416,1,1,0,0,0.2997,2.161,goal,4982.4,0.01172,0.377908,-0.84876,0.848632,4.903668,1.034692,0.493407,5.993008,0.401087,0.40382,-0.486873,1.0,0.042977,0.002454,1.706933,0.00413,0.01316,0.122063,0.007959,0.0,0.0001,,,,,0,none
293,394626,586.7787,480.9021,1442,1,1,0,0,0.2983,2.104,goal,4998.7,-0.030713,0.416566,-0.890542,0.860199,4.859869,1.056227,0.392565,5.980487,0.394079,0.400777,-0.684757,1.0,,,,,,,,,,,,,,0,none
294,396089,595.3191,482.8147,1463,1,1,0,0,0.3,2.121,goal,5016.7,-0.020309,0.402864,-0.894412,0.84779,4.895224,1.046359,0.599083,5.989869,0.398768,0.403607,-0.593995,1.00785,,,,,,,,,,,,,,0,none
295,397527,593.1731,482.7219,1438,1,1,0,0,0.2995,2.138,goal,5034.0,-0.000949,0.391467,-0.866102,0.856642,4.915183,1.004173,0.458449,5.989086,0.400433,0.401767,-0.467642,1.007753,,,,,,,,,,,,,,0,none
296,398953,581.1171,523.9524,1426,1,1,0,0,0.2975,2.127,goal,5052.9,-0.006663,0.400027,-0.883232,0.815258,4.912742,1.048181,0.467782,5.9863,0.393955,0.401204,-0.48828,1.0,-0.013927,0.001074,1.706926,0.004118,0.012018,0.213493,0.004821,0.0,0.0001,,,,,0,none
297,400437,596.2117,525.4049,1484,1,1,0,0,0.2986,2.09,goal,5070.6,-0.033475,0.422545,-0.886461,0.852139,4.894621,1.051452,0.281926,5.993774,0.391908,0.400863,-0.708557,1.001735,,,,,,,,,,,,,,0,none
298,401876,587.2431,526.1107,1439,1,1,0,0,0.2991,2.117,goal,5087.4,-0.015217,0.406112,-0.886547,0.856994,4.842575,1.062204,0.213667,5.980166,0.394798,0.400815,-0.524748,1.0,,,,,,,,,,,,,,0,none
299,403266,573.9114,587.5919,1390,1,1,0,0,0.2989,2.141,goal,5104.0,-0.006397,0.386224,-0.840324,0.831363,4.843341,1.074219,0.526087,5.996572,0.400758,0.402752,-0.475051,1.0,,,,,,,,,,,,,,0,none
300,404661,582.5677,586.6853,1395,1,1,0,0,0.2999,2.155,goal,5122.2,0.002125,0.380007,-0.856903,0.822632,4.933593,1.039289,0.462173,5.993656,0.405213,0.403779,-0.469579,1.0,-0.00675,0.00081,1.706791,0.004106,0.011127,0.243774,0.00426,0.0,0.0001,,,,,0,none
301,406095,588.5268,586.7924,1434,1,1,0,0,0.2994,2.143,goal,5139.9,0.016157,0.384701,-0.849784,0.856794,4.926604,1.017648,0.576284,5.994254,0.404987,0.407081,-0.564195,1.002965,,,,,,,,,,,,,,0,none
302,407546,594.3245,587.9173,1451,1,1,0,0,0.2991,2.126,goal,5157.2,-0.008684,0.394406,-0.878529,0.816143,4.890178,1.061841,0.345947,5.990454,0.40039,0.403255,-0.509533,1.00546,,,,,,,,,,,,,,0,none
303,408937,573.1805,586.5575,1391,1,1,0,0,0.2999,2.147,goal,5174.0,0.018995,0.380331,-0.857509,0.846892,4.908071,1.050284,0.752904,5.980629,0.401159,0.402761,-0.468272,1.0,,,,,,,,,,,,,,0,none
304,410323,572.6937,584.295,1386,1,1,0,0,0.2982,2.148,goal,5191.6,0.024679,0.385006,-0.828833,0.851767,4.893174,1.031941,0.52192,5.991412,0.406371,0.406874,-0.616791,1.0,-0.00078,0.000777,1.705839,0.004094,0.010431,0.129883,0.003299,0.0,0.0001,,,,,0,none
305,411760,583.4033,583.318,1437,1,1,0,0,0.2999,2.119,goal,5209.1,-0.01862,0.407293,-0.890711,0.838977,4.880897,1.033746,0.634525,5.99245,0.394033,0.403616,-0.629051,1.0,,,,,,,,,,,,,,0,none
306,413174,590.6921,584.2755,1414,1,1,0,0,0.299,2.145,goal,5226.2,0.015417,0.380506,-0.828826,0.860347,4.894585,1.094101,0.471997,5.987242,0.405594,0.4026,-0.456658,1.004021,,,,,,,,,,,,,,0,none
307,414593,591.2126,583.7756,1419,1,1,0,0,0.2985,2.147,goal,5242.5,0.016073,0.386484,-0.829148,0.855516,4.927191,1.039923,0.738141,5.98133,0.404662,0.403181,-0.458002,1.00619,,,,,,,,,,,,,,0,none
308,416023,589.4141,583.9927,1430,1,1,0,0,0.3,2.144,goal,5261.8,-0.004364,0.393373,-0.864308,0.84815,4.922175,1.026491,0.587821,5.987035,0.403028,0.403017,-0.47905,1.003439,-0.014688,0.000894,1.704966,0.004082,0.010283,0.070037,0.002762,0.0,0.0001,,,,,0,none
309,417447,588.6683,585.4683,1424,1,1,0,0,0.299,2.145,goal,5278.5,0.004034,0.384414,-0.856937,0.824211,4.919205,1.054149,0.240519,5.984269,0.403311,0.403057,-0.481657,1.001653,,,,,,,,,,,,,,0,none
310,418856,585.8852,585.8001,1409,1,1,0,0,0.2976,2.154,goal,5295.7,0.020578,0.378806,-0.817396,0.843343,4.87327,0.995014,0.274522,5.986967,0.404936,0.403842,-0.470274,1.0,,,,,,,,,,,,,,0,none
311,420270,583.0639,585.2538,1414,1,1,0,0,0.2999,2.153,goal,5313.1,0.006522,0.382426,-0.858539,0.83456,4.905581,1.036673,0.676903,5.98146,0.400148,0.402624,-0.481403,1.0,,,,,,,,,,,,,,0,none
312,421690,587.8996,584.6113,1420,1,1,0,0,0.299,2.157,goal,5332.0,0.005979,0.378437,-0.818562,0.831407,4.887609,1.045575,0.280946,5.987095,0.403473,0.404007,-0.499999,1.004161,-0.010972,0.000821,1.704412,0.00407,0.009348,0.152154,0.001678,0.0,0.0001,,,,,0,none
313,423087,574.7671,584.77,1397,1,1,0,0,0.2992,2.14,goal,5348.9,0.007403,0.39213,-0.854561,0.85597,4.874744,1.03605,0.218436,5.981542,0.401885,0.404044,-0.497586,1.0,,,,,,,,,,,,,,0,none
314,424517,590.4031,586.5409,1430,1,1,0,0,0.2983,2.114,goal,5366.4,-0.018238,0.404776,-0.885296,0.854858,4.862529,1.066887,0.43235,5.986351,0.401024,0.402595,-0.562178,1.0,,,,,,,,,,,,,,0,none
