global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
228998,168,-0.032406,0.000763,1.717819,0.004502,0.011609,0.050502,0.001649,0.0,0.0001,,,,,none
228998,168,0.064856,0.000581,1.717745,0.004502,0.010619,0.204076,0.000971,0.0,0.0001,,,,,none
228998,168,-0.093369,0.000583,1.717642,0.004502,0.011259,0.224094,0.003687,0.0,0.0001,,,,,none
228998,168,-0.043674,0.000935,1.717562,0.004502,0.010204,0.093728,0.000831,0.0,0.0001,,,,,none
228998,168,0.034159,0.000734,1.717472,0.004502,0.010711,0.171118,0.004368,0.0,0.0001,,,,,none
228998,168,-0.039581,0.000201,1.717386,0.004502,0.011561,0.204704,0.00491,0.0,0.0001,,,,,none
234656,172,-0.017222,0.000617,1.71728,0.00449,0.00876,0.085373,0.002598,0.0,0.0001,,,,,none
234656,172,0.050266,0.000947,1.717173,0.00449,0.01139,0.213236,0.004842,0.0,0.0001,,,,,none
234656,172,-0.095351,0.000945,1.717091,0.00449,0.010363,0.185225,0.001055,0.0,0.0001,,,,,none
234656,172,-0.032585,0.000937,1.717037,0.00449,0.010495,0.189717,0.001776,0.0,0.0001,,,,,none
234656,172,-0.047836,0.000297,1.716999,0.00449,0.0102,0.072518,0.005531,0.0,0.0001,,,,,none
234656,172,0.053232,0.001358,1.716965,0.00449,0.012637,0.205721,0.00531,0.0,0.0001,,,,,none
234656,172,0.035695,0.001166,1.716938,0.00449,0.013199,0.049283,0.007248,0.0,0.0001,,,,,none
234656,172,-0.062182,0.000515,1.716912,0.00449,0.011165,0.324739,0.010686,0.0,0.0001,,,,,none
234656,172,-0.015823,0.000804,1.716903,0.00449,0.011705,0.447311,0.007414,0.0,0.0001,,,,,none
234656,172,0.020877,0.000329,1.71688,0.00449,0.009396,0.301056,0.000935,0.0,0.0001,,,,,none
234656,172,0.034787,0.00156,1.71686,0.00449,0.012377,0.178911,0.009194,0.0,0.0001,,,,,none
234656,172,-0.119822,0.00059,1.716837,0.00449,0.010351,0.12905,0.012558,0.0,0.0001,,,,,none
240376,176,-0.092153,0.00053,1.716817,0.004478,0.009907,0.09784,0.007496,0.0,0.0001,,,,,none
240376,176,-0.014301,0.000384,1.716801,0.004478,0.010846,0.073262,0.011098,0.0,0.0001,,,,,none
240376,176,0.059607,0.001357,1.716799,0.004478,0.01224,0.172115,0.014247,0.0,0.0001,,,,,none
240376,176,-0.05396,0.000624,1.716796,0.004478,0.010989,0.104629,0.010208,0.0,0.0001,,,,,none
240376,176,-0.025559,0.000876,1.716804,0.004478,0.009825,0.17076,0.009319,0.0,0.0001,,,,,none
240376,176,0.025493,0.000579,1.716815,0.004478,0.00998,0.173923,0.006725,0.0,0.0001,,,,,none
240376,176,-0.059652,0.000398,1.716826,0.004478,0.007618,0.113715,0.000559,0.0,0.0001,,,,,none
240376,176,0.080783,0.001261,1.716843,0.004478,0.010444,0.213713,0.001446,0.0,0.0001,,,,,none
240376,176,-0.09734,0.000301,1.716857,0.004478,0.012749,0.126135,0.010935,0.0,0.0001,,,,,none
240376,176,-0.059008,0.000109,1.716874,0.004478,0.011798,0.110922,0.014693,0.0,0.0001,,,,,none
240376,176,0.002571,0.001314,1.716902,0.004478,0.013724,0.163077,0.014563,0.0,0.0001,,,,,none
240376,176,-0.001947,0.000663,1.716922,0.004478,0.014969,0.112062,0.015002,0.0,0.0001,,,,,none
246050,180,-0.071525,0.000914,1.71694,0.004466,0.010249,0.183535,0.000977,0.0,0.0001,,,,,none
246050,180,0.065509,0.000706,1.71695,0.004466,0.009933,0.185828,0.004813,0.0,0.0001,,,,,none
246050,180,-0.040227,0.000233,1.71696,0.004466,0.008344,0.065763,0.003699,0.0,0.0001,,,,,none
246050,180,0.066232,0.000557,1.716966,0.004466,0.00973,0.096526,0.007294,0.0,0.0001,,,,,none
246050,180,0.011916,0.00095,1.716951,0.004466,0.010487,0.30114,0.007612,0.0,0.0001,,,,,none
246050,180,-0.145614,0.000402,1.716953,0.004466,0.008861,0.270686,0.002572,0.0,0.0001,,,,,none
246050,180,-0.043697,0.000395,1.716952,0.004466,0.009202,0.06057,0.003664,0.0,0.0001,,,,,none
246050,180,-0.033749,0.000185,1.716939,0.004466,0.008474,0.105312,0.00165,0.0,0.0001,,,,,none
246050,180,0.05395,0.001536,1.71692,0.004466,0.010104,0.267794,0.00293,0.0,0.0001,,,,,none
246050,180,-0.051949,0.000377,1.716914,0.004466,0.008655,0.20492,0.001457,0.0,0.0001,,,,,none
246050,180,0.07522,0.000452,1.716904,0.004466,0.008605,0.086212,0.001349,0.0,0.0001,,,,,none
246050,180,-0.076947,0.001192,1.716869,0.004466,0.010411,0.472527,0.001757,0.0,0.0001,,,,,none
250990,184,0.056203,0.00051,1.716858,0.004454,0.010864,0.09986,0.005715,0.0,0.0001,,,,,none
250990,184,0.033123,0.002629,1.716846,0.004454,0.0158,0.146544,0.012345,0.0,0.0001,,,,,none
250990,184,-0.000191,0.00413,1.716824,0.004454,0.02112,0.217734,0.015685,0.0,0.0001,,,,,none
250990,184,-0.028448,0.003788,1.716781,0.004454,0.021195,0.270136,0.017205,0.0,0.0001,,,,,none
250990,184,0.073708,0.001058,1.716728,0.004454,0.010231,0.054503,0.001848,0.0,0.0001,,,,,none
250990,184,0.104418,8.5e-05,1.716675,0.004454,0.010619,0.12816,0.006746,0.0,0.0001,,,,,none
250990,184,0.031652,0.002399,1.716611,0.004454,0.017607,0.216997,0.00371,0.0,0.0001,,,,,none
250990,184,0.056354,0.001648,1.71655,0.004454,0.013295,0.199854,0.006184,0.0,0.0001,,,,,none
250990,184,0.006663,0.001854,1.716484,0.004454,0.01795,0.066131,0.002344,0.0,0.0001,,,,,none
250990,184,0.012775,0.003566,1.716431,0.004454,0.021372,0.05345,0.001097,0.0,0.0001,,,,,none
250990,184,0.05595,0.001146,1.716382,0.004454,0.014839,0.069598,0.010267,0.0,0.0001,,,,,none
250990,184,0.053264,0.000428,1.716332,0.004454,0.012329,0.078201,0.011108,0.0,0.0001,,,,,none
256720,188,0.044584,0.000827,1.716278,0.004442,0.010683,0.208187,0.00697,0.0,0.0001,,,,,none
256720,188,0.025184,0.00068,1.716215,0.004442,0.011157,0.134796,0.006106,0.0,0.0001,,,,,none
256720,188,-0.159791,0.000663,1.716157,0.004442,0.007646,0.058788,0.000463,0.0,0.0001,,,,,none
256720,188,0.00727,0.000441,1.716104,0.004442,0.010707,0.12721,0.004456,0.0,0.0001,,,,,none
256720,188,-0.037193,0.000648,1.71604,0.004442,0.009044,0.205487,0.003149,0.0,0.0001,,,,,none
256720,188,-0.035422,0.001186,1.715977,0.004442,0.010116,0.131491,0.002874,0.0,0.0001,,,,,none
256720,188,-0.005677,0.000626,1.715909,0.004442,0.008836,0.084331,0.002451,0.0,0.0001,,,,,none
256720,188,-0.068793,0.000977,1.715825,0.004442,0.010351,0.121531,0.001009,0.0,0.0001,,,,,none
256720,188,0.019662,0.000508,1.715757,0.004442,0.01043,0.162754,0.002697,0.0,0.0001,,,,,none
256720,188,0.079685,0.001217,1.715675,0.004442,0.010984,0.270988,0.00417,0.0,0.0001,,,,,none
256720,188,-0.026481,0.000523,1.715574,0.004442,0.009279,0.149671,0.001352,0.0,0.0001,,,,,none
256720,188,-0.135364,0.000338,1.715466,0.004442,0.009211,0.174652,0.003387,0.0,0.0001,,,,,none
262389,192,-0.03832,0.000953,1.715374,0.00443,0.009359,0.197651,0.001863,0.0,0.0001,,,,,none
262389,192,0.035138,0.000797,1.715259,0.00443,0.009278,0.189429,0.002918,0.0,0.0001,,,,,none
262389,192,-0.029734,0.000685,1.715161,0.00443,0.008781,0.213816,0.001455,0.0,0.0001,,,,,none
262389,192,0.026518,0.001168,1.715072,0.00443,0.009188,0.169886,0.003374,0.0,0.0001,,,,,none
262389,192,-0.095083,0.000619,1.714969,0.00443,0.009851,0.331277,0.002132,0.0,0.0001,,,,,none
262389,192,0.055475,0.000631,1.714888,0.00443,0.009178,0.350411,0.0063,0.0,0.0001,,,,,none
262389,192,-0.033896,0.001147,1.714787,0.00443,0.009268,0.082758,0.003883,0.0,0.0001,,,,,none
262389,192,-0.118528,0.000802,1.714678,0.00443,0.00814,0.137562,0.001726,0.0,0.0001,,,,,none
262389,192,0.161796,0.000432,1.714573,0.00443,0.011172,0.145455,0.007787,0.0,0.0001,,,,,none
262389,192,-0.022368,0.000625,1.71446,0.00443,0.008422,0.166839,0.001639,0.0,0.0001,,,,,none
262389,192,0.001269,0.001153,1.71435,0.00443,0.009362,0.112021,0.000746,0.0,0.0001,,,,,none
262389,192,-0.002958,0.0006,1.714239,0.00443,0.009863,0.227706,0.003885,0.0,0.0001,,,,,none
266266,196,0.071758,0.003514,1.714127,0.004418,0.020038,0.186828,0.017974,0.0,0.0001,,,,,none
266266,196,-0.011181,0.004893,1.71403,0.004418,0.025619,0.238221,0.030585,0.0,0.0001,,,,,none
266266,196,-0.079977,0.005845,1.713939,0.004418,0.030955,0.260768,0.038001,0.0,0.0001,,,,,none
266266,196,0.156549,0.002265,1.713867,0.004418,0.01441,0.277561,0.00437,0.0,0.0001,,,,,none
266266,196,0.110379,0.002077,1.713794,0.004418,0.019984,0.349445,0.004966,0.0,0.0001,,,,,none
266266,196,-0.055329,0.006248,1.713722,0.004418,0.032033,0.231791,0.014715,0.0,0.0001,,,,,none
266266,196,-0.015216,0.005247,1.713668,0.004418,0.034854,0.080066,0.002637,0.0,0.0001,,,,,none
266266,196,0.086056,0.002852,1.71362,0.004418,0.028205,0.136514,0.022226,0.0,0.0001,,,,,none
271939,200,0.081479,0.000727,1.713587,0.004406,0.013333,0.180758,0.014181,0.0,0.0001,,,,,none
271939,200,-0.092789,0.00087,1.71358,0.004406,0.010147,0.064254,0.00928,0.0,0.0001,,,,,none
271939,200,-0.030846,0.000897,1.713591,0.004406,0.009861,0.034092,0.008823,0.0,0.0001,,,,,none
271939,200,0.021129,0.000495,1.713608,0.004406,0.010604,0.140859,0.007846,0.0,0.0001,,,,,none
271939,200,-0.050458,0.000908,1.713644,0.004406,0.009582,0.104274,0.00244,0.0,0.0001,,,,,none
271939,200,-0.005554,0.001087,1.713715,0.004406,0.011895,0.09342,0.001127,0.0,0.0001,,,,,none
271939,200,-0.032533,0.000506,1.713744,0.004406,0.010244,0.196332,0.002643,0.0,0.0001,,,,,none
271939,200,-0.035452,0.000652,1.713774,0.004406,0.011196,0.177399,0.003238,0.0,0.0001,,,,,none
271939,200,0.045332,0.001403,1.713783,0.004406,0.010881,0.227752,0.000978,0.0,0.0001,,,,,none
271939,200,-0.011864,0.000892,1.7138,0.004406,0.011052,0.081492,0.001371,0.0,0.0001,,,,,none
271939,200,0.04633,0.000358,1.713816,0.004406,0.01153,0.117831,0.004879,0.0,0.0001,,,,,none
271939,200,-0.085261,0.001344,1.713829,0.004406,0.010691,0.16243,0.004422,0.0,0.0001,,,,,none
276256,204,0.10484,0.000472,1.713831,0.004394,0.011614,0.055977,0.013013,0.0,0.0001,,,,,none
276256,204,0.004037,0.002276,1.713831,0.004394,0.017703,0.152382,0.007623,0.0,0.0001,,,,,none
276256,204,-0.10683,0.007661,1.71386,0.004394,0.024889,0.159871,0.026701,0.0,0.0001,,,,,none
276256,204,0.09642,0.00181,1.713914,0.004394,0.014604,0.040239,0.011975,0.0,0.0001,,,,,none
276256,204,0.001369,0.001773,1.713968,0.004394,0.016555,0.122179,0.007297,0.0,0.0001,,,,,none
276256,204,0.003237,0.000106,1.714041,0.004394,0.01061,0.101705,0.003827,0.0,0.0001,,,,,none
276256,204,0.03222,0.000743,1.714105,0.004394,0.011873,0.066773,0.004033,0.0,0.0001,,,,,none
276256,204,0.057763,0.002702,1.714174,0.004394,0.016519,0.107626,0.00616,0.0,0.0001,,,,,none
276256,204,0.069487,0.000724,1.714249,0.004394,0.012594,0.2894,0.001674,0.0,0.0001,,,,,none
276256,204,0.024297,0.002183,1.714301,0.004394,0.014387,0.074347,0.010663,0.0,0.0001,,,,,none
276256,204,0.063946,0.001281,1.714359,0.004394,0.013519,0.055428,0.004763,0.0,0.0001,,,,,none
276256,204,0.087601,7e-05,1.714423,0.004394,0.009688,0.122122,0.00218,0.0,0.0001,,,,,none
280599,208,0.063849,0.001544,1.714486,0.004382,0.015292,0.135866,0.004394,0.0,0.0001,,,,,none
280599,208,0.020444,0.002175,1.714553,0.004382,0.014567,0.058516,0.00304,0.0,0.0001,,,,,none
280599,208,0.049497,7.4e-05,1.714615,0.004382,0.009088,0.113614,0.002893,0.0,0.0001,,,,,none
280599,208,0.053471,0.001655,1.714668,0.004382,0.014085,0.02735,0.001999,0.0,0.0001,,,,,none
280599,208,0.078099,0.001617,1.714714,0.004382,0.012724,0.122138,0.002711,0.0,0.0001,,,,,none
280599,208,-0.274991,0.002907,1.714755,0.004382,0.026133,0.290783,0.035302,0.0,0.0001,,,,,none
280599,208,0.044981,0.001729,1.714812,0.004382,0.01251,0.069174,0.002848,0.0,0.0001,,,,,none
280599,208,0.044703,0.001939,1.714862,0.004382,0.01648,0.174306,0.005047,0.0,0.0001,,,,,none
280599,208,0.014764,0.000106,1.714905,0.004382,0.010648,0.063259,0.001407,0.0,0.0001,,,,,none
280599,208,0.048777,0.001428,1.714933,0.004382,0.014023,0.06802,0.003725,0.0,0.0001,,,,,none
280599,208,0.010637,0.002136,1.714953,0.004382,0.014576,0.085028,0.003128,0.0,0.0001,,,,,none
280599,208,0.231742,0.00113,1.714975,0.004382,0.01914,0.223864,0.016528,0.0,0.0001,,,,,none
285527,212,0.005081,0.001834,1.714987,0.00437,0.017372,0.090561,0.003651,0.0,0.0001,,,,,none
285527,212,0.044843,0.002567,1.715002,0.00437,0.018778,0.168534,0.003562,0.0,0.0001,,,,,none
285527,212,0.052998,0.000107,1.715039,0.00437,0.011268,0.115565,0.002644,0.0,0.0001,,,,,none
285527,212,-0.028036,0.002889,1.715075,0.00437,0.019796,0.242033,0.010399,0.0,0.0001,,,,,none
285527,212,0.065098,0.000847,1.715124,0.00437,0.015286,0.105748,0.002792,0.0,0.0001,,,,,none
285527,212,0.085249,0.001769,1.71517,0.00437,0.013924,0.33139,0.00524,0.0,0.0001,,,,,none
285527,212,0.037405,0.001035,1.715203,0.00437,0.014435,0.199202,0.001979,0.0,0.0001,,,,,none
285527,212,0.038185,0.003366,1.715238,0.00437,0.020486,0.104634,0.007158,0.0,0.0001,,,,,none
285527,212,-0.004637,0.000225,1.715276,0.00437,0.014037,0.055333,0.005378,0.0,0.0001,,,,,none
285527,212,0.038458,0.001191,1.715311,0.00437,0.014846,0.067232,0.002491,0.0,0.0001,,,,,none
285527,212,0.039405,0.001734,1.715344,0.00437,0.017012,0.133312,0.005959,0.0,0.0001,,,,,none
285527,212,-0.011459,0.003757,1.715389,0.00437,0.020136,0.258644,0.013594,0.0,0.0001,,,,,none
291192,216,-0.045227,0.001053,1.715455,0.004358,0.011667,0.17041,0.00789,0.0,0.0001,,,,,none
291192,216,-0.020022,0.001172,1.715514,0.004358,0.01272,0.279056,0.008332,0.0,0.0001,,,,,none
291192,216,0.018961,0.000433,1.715577,0.004358,0.011556,0.142489,0.007266,0.0,0.0001,,,,,none
291192,216,-0.000716,0.000434,1.715619,0.004358,0.011937,0.625467,0.004182,0.0,0.0001,,,,,none
291192,216,0.024499,0.001151,1.715662,0.004358,0.011096,0.469206,0.00291,0.0,0.0001,,,,,none
291192,216,-0.097084,0.001136,1.715688,0.004358,0.012129,0.330448,0.003731,0.0,0.0001,,,,,none
291192,216,-0.079906,0.000978,1.715724,0.004358,0.010482,0.290638,0.003378,0.0,0.0001,,,,,none
291192,216,-0.019006,0.000501,1.715748,0.004358,0.012115,0.115259,0.002017,0.0,0.0001,,,,,none
291192,216,0.062975,0.001239,1.715778,0.004358,0.0126,0.28505,0.00181,0.0,0.0001,,,,,none
291192,216,0.012883,0.00146,1.715809,0.004358,0.011642,0.204888,0.002197,0.0,0.0001,,,,,none
291192,216,-0.043986,0.000597,1.715838,0.004358,0.011988,0.106198,0.005376,0.0,0.0001,,,,,none
291192,216,-0.023224,0.000441,1.715868,0.004358,0.01105,0.400212,0.005381,0.0,0.0001,,,,,none
295838,220,0.006271,0.00106,1.715886,0.004346,0.011639,0.036678,0.005846,0.0,0.0001,,,,,none
295838,220,0.076505,0.002902,1.715912,0.004346,0.01865,0.176492,0.004429,0.0,0.0001,,,,,none
295838,220,-0.037527,0.00554,1.715948,0.004346,0.023677,0.432007,0.015513,0.0,0.0001,,,,,none
295838,220,-0.025784,0.00343,1.71599,0.004346,0.021859,0.177841,0.008132,0.0,0.0001,,,,,none
295838,220,0.068912,0.002048,1.716043,0.004346,0.013431,0.144976,0.009832,0.0,0.0001,,,,,none
295838,220,0.1054,0.000145,1.716093,0.004346,0.012789,0.247825,0.015622,0.0,0.0001,,,,,none
295838,220,0.014208,0.002784,1.716131,0.004346,0.018882,0.336053,0.003615,0.0,0.0001,,,,,none
295838,220,0.02261,0.002174,1.716178,0.004346,0.01813,0.193169,0.004968,0.0,0.0001,,,,,none
295838,220,0.122875,0.00176,1.716231,0.004346,0.013131,0.116733,0.016789,0.0,0.0001,,,,,none
295838,220,-0.021379,0.004548,1.716272,0.004346,0.022627,0.197463,0.007286,0.0,0.0001,,,,,none
295838,220,0.054297,0.000869,1.716323,0.004346,0.01291,0.052188,0.005886,0.0,0.0001,,,,,none
295838,220,0.137703,0.000184,1.716378,0.004346,0.011033,0.09486,0.009475,0.0,0.0001,,,,,none
301505,224,-0.0101,0.000557,1.716429,0.004334,0.008733,0.14614,0.002194,0.0,0.0001,,,,,none
301505,224,0.025715,0.001317,1.716461,0.004334,0.009235,0.245844,0.000846,0.0,0.0001,,,,,none
301505,224,-0.050073,0.000241,1.716503,0.004334,0.008986,0.240348,0.003146,0.0,0.0001,,,,,none
301505,224,-0.014736,0.000451,1.716518,0.004334,0.008907,0.196539,0.003209,0.0,0.0001,,,,,none
301505,224,-0.009627,0.001491,1.716509,0.004334,0.009606,0.215319,0.002723,0.0,0.0001,,,,,none
301505,224,0.002381,0.000141,1.71649,0.004334,0.008642,0.14365,0.001329,0.0,0.0001,,,,,none
301505,224,0.037222,0.000801,1.71647,0.004334,0.009276,0.068818,0.000723,0.0,0.0001,,,,,none
301505,224,-0.077049,0.00069,1.716451,0.004334,0.008579,0.241538,0.002063,0.0,0.0001,,,,,none
301505,224,0.02255,0.000686,1.716429,0.004334,0.008773,0.091178,0.002075,0.0,0.0001,,,,,none
301505,224,0.030236,0.00095,1.716396,0.004334,0.009349,0.052445,0.004571,0.0,0.0001,,,,,none
301505,224,-0.045603,0.000558,1.71636,0.004334,0.008299,0.082252,0.004883,0.0,0.0001,,,,,none
301505,224,-0.006428,0.000694,1.71632,0.004334,0.009605,0.331493,0.005995,0.0,0.0001,,,,,none
307153,228,-0.034523,0.001455,1.716263,0.004322,0.010969,0.121708,0.004503,0.0,0.0001,,,,,none
307153,228,-0.024119,0.00033,1.716222,0.004322,0.009185,0.055158,0.00442,0.0,0.0001,,,,,none
307153,228,0.006126,0.00069,1.716183,0.004322,0.010748,0.154248,0.00469,0.0,0.0001,,,,,none
307153,228,0.001905,0.001015,1.716112,0.004322,0.010287,0.130171,0.004167,0.0,0.0001,,,,,none
307153,228,0.010811,0.001029,1.716015,0.004322,0.011289,0.302439,0.004167,0.0,0.0001,,,,,none
307153,228,-0.086057,0.000368,1.715933,0.004322,0.008902,0.123011,0.001189,0.0,0.0001,,,,,none
307153,228,0.083358,0.001415,1.715855,0.004322,0.011906,0.058944,0.002115,0.0,0.0001,,,,,none
307153,228,-0.058339,0.000317,1.715771,0.004322,0.009514,0.065086,0.004424,0.0,0.0001,,,,,none
307153,228,-0.09898,0.000766,1.715685,0.004322,0.010894,0.175889,0.005797,0.0,0.0001,,,,,none
307153,228,-0.038293,0.000442,1.715617,0.004322,0.010431,0.14628,0.005064,0.0,0.0001,,,,,none
307153,228,-0.036079,0.000608,1.715559,0.004322,0.011464,0.181499,0.0052,0.0,0.0001,,,,,none
307153,228,0.028179,0.001657,1.71552,0.004322,0.011529,0.41659,0.001532,0.0,0.0001,,,,,none
312885,232,-0.059121,0.000873,1.715459,0.00431,0.009754,0.033937,0.001315,0.0,0.0001,,,,,none
312885,232,0.013459,0.000998,1.715397,0.00431,0.010464,0.033472,0.004266,0.0,0.0001,,,,,none
312885,232,0.01905,0.000305,1.715341,0.00431,0.011005,0.112332,0.005596,0.0,0.0001,,,,,none
312885,232,0.061981,0.001439,1.715259,0.00431,0.01096,0.153935,0.006593,0.0,0.0001,,,,,none
312885,232,-0.010428,0.000248,1.715147,0.00431,0.011022,0.319106,0.003339,0.0,0.0001,,,,,none
312885,232,-0.098599,0.000567,1.715037,0.00431,0.009622,0.037135,0.0019,0.0,0.0001,,,,,none
312885,232,-0.094939,0.000815,1.714924,0.00431,0.009248,0.041949,0.003622,0.0,0.0001,,,,,none
312885,232,0.003362,0.000484,1.714802,0.00431,0.010342,0.091216,0.002188,0.0,0.0001,,,,,none
312885,232,0.077912,0.000988,1.71469,0.00431,0.013041,0.139984,0.001741,0.0,0.0001,,,,,none
312885,232,-0.006454,0.000517,1.71457,0.00431,0.01111,0.253917,0.002679,0.0,0.0001,,,,,none
312885,232,0.043177,0.000835,1.714441,0.00431,0.00977,0.126482,0.000759,0.0,0.0001,,,,,none
312885,232,-0.080101,0.000939,1.714311,0.00431,0.0118,0.225114,0.003548,0.0,0.0001,,,,,none
318685,236,0.050663,0.001401,1.714171,0.004298,0.012145,0.121132,0.005878,0.0,0.0001,,,,,none
318685,236,-0.019687,0.000645,1.71406,0.004298,0.010875,0.0923,0.001908,0.0,0.0001,,,,,none
318685,236,-0.111568,8.9e-05,1.713964,0.004298,0.009627,0.106781,0.002602,0.0,0.0001,,,,,none
318685,236,-0.071075,0.000259,1.713878,0.004298,0.010298,0.155981,0.003118,0.0,0.0001,,,,,none
318685,236,0.051166,0.001188,1.713803,0.004298,0.011612,0.181213,0.002834,0.0,0.0001,,,,,none
318685,236,-0.051597,0.000741,1.713742,0.004298,0.011376,0.159252,0.003177,0.0,0.0001,,,,,none
318685,236,-0.007094,0.001302,1.713695,0.004298,0.011196,0.217695,0.003485,0.0,0.0001,,,,,none
318685,236,0.016844,0.000235,1.71367,0.004298,0.010085,0.116096,0.002536,0.0,0.0001,,,,,none
318685,236,-0.08752,0.000605,1.713657,0.004298,0.012014,0.290391,0.00546,0.0,0.0001,,,,,none
318685,236,0.049355,0.00082,1.713634,0.004298,0.011344,0.091822,0.001176,0.0,0.0001,,,,,none
318685,236,-0.071453,0.0002,1.713613,0.004298,0.010754,0.07653,0.002809,0.0,0.0001,,,,,none
318685,236,-0.048029,0.001191,1.71359,0.004298,0.00971,0.091353,0.001284,0.0,0.0001,,,,,none
324361,240,0.035392,0.000874,1.713588,0.004286,0.01119,0.04578,0.002915,0.0,0.0001,,,,,none
324361,240,-0.023247,0.000669,1.713583,0.004286,0.011352,0.247618,0.001895,0.0,0.0001,,,,,none
324361,240,-0.038972,0.000561,1.713598,0.004286,0.010407,0.094721,0.002002,0.0,0.0001,,,,,none
324361,240,0.041258,0.00099,1.713637,0.004286,0.011399,0.221574,0.005673,0.0,0.0001,,,,,none
324361,240,-0.016135,0.000929,1.713688,0.004286,0.012131,0.051812,0.004321,0.0,0.0001,,,,,none
324361,240,-0.053311,0.000103,1.713748,0.004286,0.009844,0.10145,0.00146,0.0,0.0001,,,,,none
324361,240,0.077457,0.001169,1.713793,0.004286,0.011538,0.105234,0.00573,0.0,0.0001,,,,,none
324361,240,0.008462,0.000686,1.713835,0.004286,0.011552,0.075872,0.001876,0.0,0.0001,,,,,none
324361,240,-0.128837,0.000149,1.713893,0.004286,0.010216,0.063325,0.003753,0.0,0.0001,,,,,none
324361,240,0.042497,0.000485,1.713952,0.004286,0.012203,0.085116,0.001039,0.0,0.0001,,,,,none
324361,240,-0.088793,0.000555,1.714013,0.004286,0.009629,0.146385,0.004014,0.0,0.0001,,,,,none
324361,240,0.039802,0.001146,1.714085,0.004286,0.012376,0.112848,0.001274,0.0,0.0001,,,,,none
330042,244,0.015139,0.000454,1.714144,0.004274,0.009858,0.113483,0.00133,0.0,0.0001,,,,,none
330042,244,-0.005355,0.001227,1.714182,0.004274,0.009828,0.122309,0.001764,0.0,0.0001,,,,,none
330042,244,-0.013635,0.000492,1.714217,0.004274,0.009363,0.178752,0.001769,0.0,0.0001,,,,,none
330042,244,0.026193,0.001431,1.714243,0.004274,0.010854,0.112748,0.000893,0.0,0.0001,,,,,none
330042,244,-0.068018,0.000413,1.714244,0.004274,0.009271,0.436321,0.002229,0.0,0.0001,,,,,none
330042,244,0.051318,0.000299,1.714243,0.004274,0.009067,0.579467,0.000781,0.0,0.0001,,,,,none
330042,244,0.035251,0.000194,1.714237,0.004274,0.009558,0.350814,0.000788,0.0,0.0001,,,,,none
330042,244,-0.024674,0.001201,1.714235,0.004274,0.009252,0.201249,0.002296,0.0,0.0001,,,,,none
330042,244,-0.013939,0.000841,1.714217,0.004274,0.010555,0.101372,0.002823,0.0,0.0001,,,,,none
330042,244,-0.068038,0.000585,1.714178,0.004274,0.00962,0.176165,0.003479,0.0,0.0001,,,,,none
330042,244,-0.078256,0.000505,1.714139,0.004274,0.009584,0.202041,0.003062,0.0,0.0001,,,,,none
330042,244,0.186955,0.001215,1.714091,0.004274,0.00973,0.122438,0.004335,0.0,0.0001,,,,,none
335717,248,0.031822,0.000949,1.714042,0.004262,0.00991,0.237418,0.001632,0.0,0.0001,,,,,none
335717,248,-0.060611,0.000406,1.714003,0.004262,0.009651,0.070783,0.001553,0.0,0.0001,,,,,none
335717,248,0.003157,0.001137,1.713947,0.004262,0.00988,0.071802,0.000425,0.0,0.0001,,,,,none
335717,248,0.018121,0.000688,1.713858,0.004262,0.008842,0.101104,0.000517,0.0,0.0001,,,,,none
335717,248,0.002364,0.000915,1.713769,0.004262,0.008873,0.091135,0.000826,0.0,0.0001,,,,,none
335717,248,-0.058226,0.000783,1.713653,0.004262,0.011163,0.2024,0.002819,0.0,0.0001,,,,,none
335717,248,-0.086807,9.4e-05,1.713542,0.004262,0.008215,0.06496,0.004051,0.0,0.0001,,,,,none
335717,248,0.033535,0.001148,1.713436,0.004262,0.009625,0.107357,0.000538,0.0,0.0001,,,,,none
335717,248,0.038513,0.001207,1.713319,0.004262,0.009495,0.187362,0.000978,0.0,0.0001,,,,,none
335717,248,0.039756,0.000931,1.713173,0.004262,0.009179,0.082578,0.001521,0.0,0.0001,,,,,none
335717,248,-0.015946,0.000769,1.713006,0.004262,0.009516,0.102715,0.001743,0.0,0.0001,,,,,none
335717,248,-0.060959,0.000607,1.712833,0.004262,0.007946,0.209679,0.002134,0.0,0.0001,,,,,none
341307,252,0.105256,0.001332,1.712654,0.00425,0.010794,0.059798,0.005342,0.0,0.0001,,,,,none
341307,252,-0.037017,6.9e-05,1.712481,0.00425,0.008572,0.116732,0.001117,0.0,0.0001,,,,,none
341307,252,-0.102635,0.000762,1.712319,0.00425,0.009848,0.288963,0.001073,0.0,0.0001,,,,,none
341307,252,0.047695,0.001098,1.712172,0.00425,0.009944,0.1555,0.003323,0.0,0.0001,,,,,none
341307,252,-0.026328,0.000509,1.712034,0.00425,0.009838,0.107189,0.000534,0.0,0.0001,,,,,none
341307,252,-0.039079,0.000462,1.711895,0.00425,0.00897,0.386584,0.001269,0.0,0.0001,,,,,none
341307,252,-0.029654,0.000239,1.71177,0.00425,0.009349,0.440754,0.001049,0.0,0.0001,,,,,none
341307,252,0.011976,0.001235,1.711662,0.00425,0.009986,0.193683,0.000611,0.0,0.0001,,,,,none
