episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,40737,-6.8127,-0.374,140,0,0,1,0,3.6685,1.985,collision,511.5,0.038677,0.493106,-0.857396,0.802772,5.637959,0.561931,2.294198,5.998608,0.398352,0.390786,-0.527301,1.0,,,,,,,,,,,,,,0,none
212,40871,-6.9686,-0.7762,134,0,0,1,0,3.7343,1.916,collision,513.5,-0.356636,0.402994,-0.884748,0.74122,5.597897,0.479915,3.52675,5.997206,0.415086,0.393671,-0.411862,1.010328,-0.004738,0.025218,1.781752,0.00437,0.050419,0.312187,0.02441,0.0,0.0001,,,,,0,none
213,41014,-7.7982,-0.4377,143,0,0,1,0,3.7649,1.755,collision,515.3,-0.504574,0.368045,-0.893672,0.677171,5.549262,0.593961,2.853658,5.99065,0.408792,0.393108,-0.642946,1.011856,,,,,,,,,,,,,,0,none
214,41157,-2.9688,-0.5668,143,0,0,1,0,3.6512,1.985,collision,517.1,-0.071272,0.499501,-0.835238,0.85398,5.649335,0.496951,2.178568,5.98942,0.405933,0.391932,-0.285828,1.0,,,,,,,,,,,,,,0,none
215,41313,-0.7862,-0.8813,156,0,0,1,0,3.6468,2.04,collision,519.1,-0.065052,0.460251,-0.83917,0.835468,5.636205,0.527826,3.451929,5.992418,0.404083,0.396249,-0.399298,1.005013,,,,,,,,,,,,,,0,none
216,41777,-28.9724,-2.8166,464,0,0,1,0,3.5586,2.092,collision,524.9,0.063383,0.426539,-0.886509,0.823081,5.772624,0.403442,1.67415,5.997865,0.393483,0.43734,-0.999999,1.008041,-0.033328,0.018649,1.781783,0.004358,0.076913,0.29415,0.008631,0.0,0.0001,,,,,0,none
217,41917,-7.963,-5.2392,140,0,0,1,0,3.748,1.79,collision,526.6,-0.475732,0.378137,-0.889571,0.639001,5.574501,0.507784,3.021733,5.99942,0.410495,0.39367,-0.625217,1.009355,,,,,,,,,,,,,,0,none
218,42091,-4.9274,-5.1455,174,0,0,1,0,3.5567,2.04,collision,528.8,0.063221,0.455548,-0.835435,0.842188,5.751634,0.401389,2.513619,5.999766,0.364262,0.380752,-0.667065,1.0,,,,,,,,,,,,,,0,none
219,42236,-1.5842,-6.4376,145,0,0,1,0,3.5948,2.059,collision,530.5,-0.146172,0.415628,-0.861681,0.73251,5.494128,0.72248,1.201836,5.99319,0.424869,0.403866,-0.276205,1.0,,,,,,,,,,,,,,0,none
220,42379,-3.4554,-7.2237,143,0,0,1,0,3.6141,2.006,collision,532.5,0.031037,0.477125,-0.867343,0.824246,5.631302,0.600439,1.526619,5.998807,0.392547,0.386621,-0.371816,1.0,-0.055947,0.033722,1.78178,0.004346,0.060937,0.33994,0.035483,0.0,0.0001,,,,,0,none
221,42554,3.5953,-6.1829,175,0,0,1,0,3.6481,1.924,collision,534.6,-0.06898,0.523218,-0.880314,0.810261,5.731803,0.361099,3.514328,5.998196,0.397773,0.391513,-0.648683,1.0,,,,,,,,,,,,,,0,none
222,42692,-4.1256,-5.8986,138,0,0,1,0,3.5753,2.007,collision,536.3,0.026767,0.481323,-0.85028,0.821493,5.44522,0.629956,3.397028,5.986296,0.395577,0.387223,-0.257181,1.0,,,,,,,,,,,,,,0,none
223,42819,-7.3936,-5.8581,127,0,0,1,0,3.5826,2.076,collision,537.9,-0.180987,0.404428,-0.850931,0.75785,5.524503,0.573737,3.416422,5.993383,0.419523,0.395026,-0.265133,1.0,,,,,,,,,,,,,,0,none
224,42950,-6.1848,-6.1797,131,0,0,1,0,3.6434,2.048,collision,539.7,-0.211619,0.408623,-0.860157,0.713366,5.561438,0.608482,1.603824,5.995625,0.419589,0.396655,-0.216818,1.0,-0.043054,0.037263,1.781684,0.004334,0.080418,0.574538,0.055766,0.0,0.0001,,,,,0,none
225,43088,-3.7402,-6.4751,138,0,0,1,0,3.5862,2.053,collision,541.3,-0.063027,0.454923,-0.822606,0.837254,5.505575,0.714309,1.358691,5.984131,0.416095,0.397245,-0.184114,1.0,,,,,,,,,,,,,,0,none
226,43230,-4.7605,-4.0539,142,0,0,1,0,3.5868,1.988,collision,543.2,0.049522,0.491885,-0.880592,0.840607,5.621,0.571066,2.161646,5.994225,0.384993,0.384881,-0.416816,1.0,,,,,,,,,,,,,,0,none
227,43383,-8.7813,-4.1358,153,0,0,1,0,3.6063,2.027,collision,545.1,0.056258,0.45959,-0.826739,0.803343,5.759235,0.362343,3.5947,5.99794,0.373905,0.382784,-0.634121,1.0,,,,,,,,,,,,,,0,none
228,43521,-3.9946,-4.0425,138,0,0,1,0,3.6663,2.027,collision,547.1,-0.133391,0.451949,-0.854545,0.795887,5.64383,0.500544,2.781416,5.994679,0.419914,0.399742,-0.31733,1.002902,-0.087612,0.033812,1.781749,0.004322,0.05162,0.301188,0.008742,0.0,0.0001,,,,,0,none
229,43666,-3.3122,-4.2153,145,0,0,1,0,3.5905,1.967,collision,548.8,-0.304657,0.416635,-0.896409,0.635456,5.454167,0.772483,1.433535,5.994069,0.423007,0.401725,-0.480629,1.0,,,,,,,,,,,,,,0,none
230,44118,-30.8378,-6.9535,452,0,0,1,0,3.6126,2.072,collision,554.3,0.058943,0.441077,-0.851865,0.878981,5.741982,0.460926,1.74,5.997578,0.396592,0.441283,-0.998852,1.007739,,,,,,,,,,,,,,0,none
231,44253,-6.7867,-7.9917,135,0,0,1,0,3.5945,2.039,collision,555.9,0.044659,0.461549,-0.800151,0.824184,5.614986,0.60608,2.271889,5.990534,0.393878,0.386486,-0.44132,1.0,,,,,,,,,,,,,,0,none
232,44389,-7.1232,-8.2915,136,0,0,1,0,3.7425,1.835,collision,557.9,-0.43213,0.388372,-0.895709,0.575283,5.501419,0.767671,0.811157,5.9975,0.413177,0.393484,-0.44348,1.008613,-0.024793,0.032997,1.781848,0.00431,0.071682,0.424801,0.030886,0.0,0.0001,,,,,0,none
233,44851,-50.0658,-12.5587,462,0,0,1,0,3.6565,2.114,collision,563.5,0.027275,0.419564,-0.879622,0.821607,5.76382,0.44966,2.175758,5.997777,0.399686,0.448643,-1.0,1.007222,,,,,,,,,,,,,,0,none
234,44978,-9.6063,-12.9008,127,0,0,1,0,3.5957,1.893,collision,565.1,-0.343322,0.440201,-0.894485,0.716832,5.429785,0.763213,1.933011,5.996195,0.413591,0.395278,-0.528348,1.0,,,,,,,,,,,,,,0,none
235,45123,-4.459,-12.9727,145,0,0,1,0,3.6464,2.018,collision,566.9,-0.011296,0.471751,-0.855547,0.84314,5.695521,0.39323,3.843848,5.998931,0.400775,0.392325,-0.425858,1.0,,,,,,,,,,,,,,0,none
236,45391,-10.5349,-13.5502,268,0,0,1,0,3.5256,1.991,collision,570.6,0.180719,0.463248,-0.779002,0.862021,5.731029,0.499336,1.112476,5.998987,0.385517,0.422635,-0.914661,1.0,-0.019678,0.021392,1.781902,0.004298,0.070368,0.451597,0.02535,0.0,0.0001,,,,,0,none
237,45530,-3.6886,-13.0409,139,0,0,1,0,3.6578,1.985,collision,572.3,-0.183157,0.465865,-0.876828,0.812979,5.469364,0.679779,2.315124,5.982596,0.417459,0.397656,-0.24761,1.0,,,,,,,,,,,,,,0,none
238,45699,-6.3559,-13.277,169,0,0,1,0,3.5569,2.052,collision,574.3,0.035074,0.452633,-0.811785,0.868902,5.668119,0.539204,2.285265,5.996065,0.363797,0.381421,-0.679228,1.0,,,,,,,,,,,,,,0,none
239,45851,-0.5193,-12.9977,152,0,0,1,0,3.6479,1.964,collision,576.2,-0.336122,0.386332,-0.883972,0.789073,5.55994,0.60755,2.41268,5.993021,0.416878,0.399907,-0.39136,1.0,,,,,,,,,,,,,,0,none
240,45982,-6.6032,-10.5743,131,0,0,1,0,3.5999,1.981,collision,578.0,-0.239588,0.43511,-0.878568,0.780994,5.530501,0.544813,2.359079,5.994478,0.413372,0.393404,-0.351214,1.0,-0.054502,0.037598,1.78197,0.004286,0.054785,0.435647,0.049185,0.0,0.0001,,,,,0,none
241,46112,-7.0758,-10.6032,130,0,0,1,0,3.5963,2.023,collision,579.6,0.042336,0.472722,-0.83806,0.859135,5.39567,0.634979,2.997778,5.994014,0.405619,0.388123,-0.379998,1.0,,,,,,,,,,,,,,0,none
242,46253,-2.7524,-10.1661,141,0,0,1,0,3.5558,2.082,collision,581.3,-0.059994,0.437778,-0.868996,0.816442,5.431892,0.783802,1.656471,5.987889,0.421908,0.399713,-0.279063,1.0,,,,,,,,,,,,,,0,none
243,46386,-8.8196,-6.0415,133,0,0,1,0,3.6268,1.89,collision,583.0,-0.414723,0.378651,-0.890319,0.743419,5.375886,0.757145,1.160879,5.983528,0.415537,0.397268,-0.577905,1.0,,,,,,,,,,,,,,0,none
244,46561,6.7058,-4.4103,175,0,0,1,0,3.6499,1.969,collision,585.6,-0.218066,0.456252,-0.875886,0.859258,5.487225,0.691993,2.431392,5.998337,0.410704,0.398607,-0.47831,1.00946,-0.072468,0.036575,1.781954,0.004274,0.05896,0.197351,0.015418,0.0,0.0001,,,,,0,none
245,46691,-6.5397,-4.6184,130,0,0,1,0,3.6104,2.009,collision,587.2,-0.18561,0.445058,-0.851374,0.766138,5.213206,0.973319,0.637244,5.991258,0.418215,0.396201,-0.170273,1.0,,,,,,,,,,,,,,0,none
246,46825,-8.7049,-4.4354,134,0,0,1,0,3.657,1.79,collision,588.9,-0.483863,0.38289,-0.889342,0.568354,5.464879,0.637464,2.576681,5.984339,0.419623,0.401957,-0.549294,1.0,,,,,,,,,,,,,,0,none
247,47100,1.5795,-3.9086,275,0,0,1,0,3.4869,2.06,collision,592.2,0.182149,0.415473,-0.817709,0.8715,5.731387,0.402751,2.979652,5.995948,0.391404,0.412285,-0.819115,1.0,,,,,,,,,,,,,,0,none
248,47234,-10.1489,-4.2879,134,0,0,1,0,3.6382,1.767,collision,594.1,-0.514662,0.363715,-0.891083,0.559517,5.453062,0.705227,2.089921,5.993036,0.417118,0.401305,-0.634624,1.0,-0.048304,0.039341,1.782046,0.004262,0.04991,0.322732,0.013064,0.0,0.0001,,,,,0,none
249,47403,4.2106,-3.8149,169,0,0,1,0,3.5616,2.065,collision,596.1,-0.07113,0.446019,-0.865435,0.874048,5.51605,0.581392,2.578421,5.99666,0.394465,0.38867,-0.372542,1.0,,,,,,,,,,,,,,0,none
250,47852,-35.3011,-6.6847,449,0,0,1,0,3.6116,2.03,collision,601.6,-0.061484,0.46818,-0.879635,0.846309,5.67808,0.558082,1.108613,5.99801,0.397186,0.442379,-0.999495,1.0,,,,,,,,,,,,,,0,none
251,48619,-95.5135,-15.5284,767,0,0,1,0,3.566,2.089,collision,610.8,0.083592,0.429605,-0.887694,0.863592,5.703578,0.477841,2.193715,5.997542,0.393283,0.454774,-0.999998,1.010465,,,,,,,,,,,,,,0,none
252,48762,-2.253,-15.4785,143,0,0,1,0,3.6429,2.081,collision,612.9,-0.171017,0.404915,-0.859362,0.721611,5.478138,0.627484,2.815633,5.996356,0.4222,0.399222,-0.310753,1.002049,-0.017054,0.015836,1.782216,0.00425,0.075733,0.287244,0.052742,0.0,0.0001,,,,,0,none
253,49032,6.6056,-13.936,270,0,0,1,0,3.505,2.068,collision,616.2,0.091112,0.436306,-0.799218,0.842605,5.69648,0.49054,2.360837,5.999061,0.394076,0.410236,-0.813314,1.006961,,,,,,,,,,,,,,0,none
254,49170,-10.9645,-15.703,138,0,0,1,0,3.717,1.648,collision,618.0,-0.601798,0.328747,-0.890183,0.680626,5.50237,0.610276,2.268114,5.991805,0.404977,0.396246,-0.691756,1.0,,,,,,,,,,,,,,0,none
255,49327,-1.2558,-15.1746,157,0,0,1,0,3.6277,2.038,collision,620.0,-0.087549,0.439839,-0.854629,0.770145,5.526437,0.75988,0.860921,5.995728,0.398991,0.392317,-0.427026,1.000961,,,,,,,,,,,,,,0,none
256,49481,-4.7403,-14.7782,154,0,0,1,0,3.6101,2.133,collision,622.3,0.031904,0.406659,-0.817634,0.802165,5.626724,0.461002,3.643993,5.995646,0.393682,0.389718,-0.505283,1.0,-0.056158,0.024394,1.782415,0.004238,0.057349,0.610337,0.05137,0.0,0.0001,,,,,0,none
257,49658,6.5227,-14.2838,177,0,0,1,0,3.6497,1.933,collision,624.4,-0.205986,0.489303,-0.870868,0.839722,5.584142,0.590167,2.276516,5.990694,0.403164,0.39492,-0.507916,1.006014,,,,,,,,,,,,,,0,none
258,49817,0.2008,-13.2489,159,0,0,1,0,3.648,1.855,collision,626.4,-0.382224,0.421004,-0.890076,0.780109,5.557159,0.562564,3.510835,5.994937,0.407849,0.39391,-0.46762,1.0,,,,,,,,,,,,,,0,none
259,50274,-36.6037,-17.3303,457,0,0,1,0,3.6254,2.085,collision,631.8,-0.031633,0.4415,-0.877812,0.776111,5.668198,0.521024,1.922136,5.99772,0.397033,0.442032,-0.999909,1.00386,,,,,,,,,,,,,,0,none
260,50407,-5.7841,-14.3786,133,0,0,1,0,3.6021,1.983,collision,633.8,-0.242174,0.431034,-0.872066,0.817361,5.51916,0.637658,1.607711,5.996503,0.427524,0.40168,-0.317597,1.0,-0.010301,0.02666,1.782882,0.004226,0.075602,0.54414,0.019698,0.0,0.0001,,,,,0,none
261,50543,-4.244,-5.2516,136,0,0,1,0,3.5458,2.074,collision,635.5,-0.0883,0.437599,-0.874548,0.803458,5.382698,0.709943,2.55952,5.98105,0.414527,0.394785,-0.240309,1.0,,,,,,,,,,,,,,0,none
262,50695,-0.6044,-5.0868,152,0,0,1,0,3.6471,2.037,collision,637.4,-0.124342,0.45176,-0.871032,0.85841,5.426246,0.693588,2.826941,5.994692,0.411406,0.393589,-0.410314,1.002092,,,,,,,,,,,,,,0,none
263,50871,6.7493,-5.0724,176,0,0,1,0,3.6498,1.948,collision,639.6,-0.304644,0.416132,-0.87581,0.813127,5.446481,0.712769,1.842708,5.991244,0.408179,0.396313,-0.455704,1.007879,,,,,,,,,,,,,,0,none
264,51020,-0.1582,-3.9918,149,0,0,1,0,3.5085,2.061,collision,641.9,-0.080171,0.441333,-0.861889,0.847941,5.276229,0.94136,1.181898,5.992788,0.410754,0.39235,-0.284818,1.0,-0.052254,0.033698,1.783367,0.004214,0.06017,0.609098,0.023729,0.0,0.0001,,,,,0,none
265,51289,-7.3208,-4.5983,269,0,0,1,0,3.5733,1.958,collision,645.2,0.159049,0.49334,-0.824855,0.886746,5.652084,0.531694,1.303245,5.996868,0.376315,0.414492,-0.887129,1.0,,,,,,,,,,,,,,0,none
266,51439,-0.6122,-4.1854,150,0,0,1,0,3.6454,1.967,collision,647.0,-0.222524,0.44268,-0.882417,0.805572,5.3937,0.800584,1.221643,5.991951,0.419938,0.398729,-0.345148,1.0,,,,,,,,,,,,,,0,none
267,51573,-10.8648,-5.9242,134,0,0,1,0,3.802,1.656,collision,648.7,-0.618364,0.275091,-0.887589,0.452265,5.480689,0.707386,2.622364,5.995072,0.407578,0.393591,-0.610043,1.011042,,,,,,,,,,,,,,0,none
268,51735,-3.5322,-6.2975,162,0,0,1,0,3.6432,2.15,collision,650.9,0.033737,0.399314,-0.8189,0.778724,5.582901,0.523754,2.58368,5.99778,0.396685,0.390385,-0.50893,1.008494,-0.045384,0.03245,1.78368,0.004202,0.056115,0.476875,0.019065,0.0,0.0001,,,,,0,none
269,52269,76.1052,4.9734,534,0,0,1,0,2.7423,1.981,collision,657.3,0.095163,0.486103,-0.873022,0.876929,5.4505,0.709502,0.907305,5.993154,0.372007,0.391173,-0.985162,1.0,,,,,,,,,,,,,,0,none
270,52401,-5.4959,5.0022,132,0,0,1,0,3.5503,2.123,collision,658.9,-0.063384,0.417873,-0.843434,0.806533,5.316642,0.676274,2.954546,5.993163,0.41246,0.391383,-0.19493,1.0,,,,,,,,,,,,,,0,none
271,52939,90.127,14.4393,538,0,0,1,0,2.7306,1.993,collision,665.5,-0.012999,0.491511,-0.880024,0.834168,5.570959,0.582625,1.711224,5.99723,0.380501,0.38909,-0.937104,1.0,,,,,,,,,,,,,,0,none
272,53106,3.7162,14.8714,167,0,0,1,0,3.6489,1.987,collision,667.9,-0.273278,0.408796,-0.888801,0.652644,5.399785,0.774845,1.133121,5.99535,0.405808,0.392055,-0.488287,1.005676,-0.01079,0.020362,1.784021,0.00419,0.086447,0.161507,0.154816,0.0,0.0001,,,,,0,none
273,53274,1.1936,14.3158,168,0,0,1,0,3.5229,2.058,collision,670.0,-0.034335,0.449782,-0.837159,0.808235,5.468263,0.698464,1.223775,5.990855,0.392139,0.388053,-0.480181,1.0,,,,,,,,,,,,,,0,none
274,54904,59.4125,20.2729,1630,0,0,1,0,2.0107,2.137,collision,689.9,0.03461,0.404316,-0.825476,0.872648,5.630094,0.557876,0.670008,5.99817,0.376166,0.440057,-1.0,1.0,,,,,,,,,,,,,,0,none
275,55051,-2.179,20.787,147,0,0,1,0,3.5885,1.907,collision,691.7,-0.328497,0.418121,-0.882804,0.749962,5.187257,0.955657,0.393513,5.995455,0.420462,0.396992,-0.366316,1.0,,,,,,,,,,,,,,0,none
276,55224,4.4028,21.2885,173,0,0,1,0,3.6494,1.82,collision,694.9,-0.428996,0.411372,-0.883284,0.730416,5.463726,0.648495,2.152915,5.99041,0.403707,0.393682,-0.493689,1.0,0.059094,0.009538,1.784267,0.004178,0.075777,0.43398,0.125816,0.0,0.0001,,,,,0,none
277,56892,62.3337,28.6084,1668,0,0,1,0,1.9127,2.142,collision,714.9,0.057556,0.392736,-0.843181,0.874472,5.612223,0.564629,1.778207,5.998671,0.374469,0.439292,-1.0,1.0,,,,,,,,,,,,,,0,none
278,57058,3.4003,29.3016,166,0,0,1,0,3.6491,1.92,collision,716.9,-0.330653,0.421736,-0.886411,0.708549,5.414283,0.685197,1.278541,5.994199,0.40976,0.396776,-0.409224,1.001853,,,,,,,,,,,,,,0,none
279,57322,-16.4349,20.0476,264,0,0,1,0,3.5322,1.943,collision,720.1,0.129655,0.509794,-0.825542,0.878163,5.577748,0.58634,2.375396,5.999092,0.361276,0.413179,-0.948861,1.0,,,,,,,,,,,,,,0,none
280,57584,-8.139,19.7833,262,0,0,1,0,3.5088,1.919,collision,724.4,0.062423,0.528159,-0.866471,0.880065,5.614866,0.520009,2.432554,5.995495,0.363085,0.408552,-0.931254,1.0,-0.012244,0.012092,1.784293,0.004166,0.071406,0.277794,0.030871,0.0,0.0001,,,,,0,none
281,57853,-0.7885,10.6918,269,0,0,1,0,3.4768,2.005,collision,727.7,0.098658,0.474954,-0.848829,0.852555,5.628663,0.565957,2.423257,5.99729,0.379916,0.408821,-0.853738,1.0,,,,,,,,,,,,,,0,none
282,58025,4.4229,10.7624,172,0,0,1,0,3.5476,2.057,collision,729.8,-0.035601,0.455933,-0.864726,0.875832,5.429806,0.68274,1.851407,5.984016,0.394757,0.391212,-0.406103,1.0,,,,,,,,,,,,,,0,none
283,58159,-5.5789,10.0852,134,0,0,1,0,3.6251,1.985,collision,731.4,-0.235302,0.441755,-0.862654,0.736344,5.332027,0.859416,0.980095,5.989313,0.423315,0.398893,-0.257821,1.0,,,,,,,,,,,,,,0,none
284,58320,-0.3015,4.1138,161,0,0,1,0,3.6441,2.022,collision,733.7,-0.118762,0.459259,-0.859397,0.841751,5.545024,0.646695,1.268284,5.996239,0.394087,0.389779,-0.433992,1.006285,-0.039822,0.032109,1.784417,0.004154,0.086027,0.243378,0.144919,0.0,0.0001,,,,,0,none
285,59971,76.5601,11.9877,1651,0,0,1,0,1.9342,2.116,collision,753.5,0.036032,0.415676,-0.881339,0.854,5.622029,0.586375,1.649709,5.999186,0.372036,0.43772,-1.0,1.0,,,,,,,,,,,,,,0,none
286,60137,3.8604,11.9334,166,0,0,1,0,3.6487,1.992,collision,755.5,-0.291002,0.395008,-0.879817,0.623295,5.329227,0.835977,1.768696,5.991077,0.406563,0.390996,-0.458673,1.003839,,,,,,,,,,,,,,0,none
287,60602,-33.6921,2.3309,465,0,0,1,0,3.6275,2.057,collision,761.1,-0.0426,0.450716,-0.88197,0.812723,5.659543,0.501313,2.414516,5.997748,0.393685,0.439585,-0.999815,1.008702,,,,,,,,,,,,,,0,none
288,60870,-9.1544,1.0754,268,0,0,1,0,3.603,1.969,collision,765.1,0.1316,0.484826,-0.855202,0.885599,5.500308,0.784146,0.330288,5.996062,0.377698,0.416224,-0.898194,1.002535,0.025793,0.012531,1.784475,0.004142,0.083109,0.634374,0.090718,0.0,0.0001,,,,,0,none
289,61338,-43.6002,-1.6411,468,0,0,1,0,3.6476,2.097,collision,770.8,-0.011171,0.425858,-0.864347,0.851894,5.631388,0.595436,1.589481,5.997423,0.395105,0.443188,-1.0,1.008928,,,,,,,,,,,,,,0,none
290,61472,-9.9902,-1.8262,134,0,0,1,0,3.6308,1.722,collision,772.4,-0.521396,0.380345,-0.892406,0.685431,5.432648,0.833596,1.417368,5.996858,0.415759,0.396522,-0.596232,1.0,,,,,,,,,,,,,,0,none
291,61606,-4.4758,-2.195,134,0,0,1,0,3.5292,2.119,collision,774.1,-0.068922,0.405812,-0.865407,0.80219,5.34831,0.840027,1.203025,5.988925,0.414804,0.390764,-0.16141,1.0,,,,,,,,,,,,,,0,none
292,61752,-2.0041,-2.8377,146,0,0,1,0,3.5849,2.109,collision,776.5,-0.082243,0.425172,-0.846065,0.86612,5.374185,0.77324,0.607982,5.990049,0.414244,0.394768,-0.36587,1.0,-0.036067,0.03343,1.784413,0.00413,0.083429,0.243714,0.101918,0.0,0.0001,,,,,0,none
293,61901,-0.8704,-2.3668,149,0,0,1,0,3.5682,1.983,collision,778.4,-0.13097,0.476407,-0.881208,0.756541,5.407176,0.885003,1.006764,5.991098,0.41715,0.39838,-0.334612,1.0,,,,,,,,,,,,,,0,none
294,62076,2.5867,-2.078,175,0,0,1,0,3.6494,1.809,collision,780.5,-0.455271,0.379005,-0.895005,0.590292,5.399763,0.724454,1.138511,5.98925,0.401793,0.391696,-0.584554,1.0,,,,,,,,,,,,,,0,none
295,62212,-4.738,-10.2078,136,0,0,1,0,3.6407,2.086,collision,782.2,-0.131461,0.416209,-0.872425,0.788447,5.400747,0.674431,1.959217,5.99158,0.42129,0.397007,-0.337897,1.0,,,,,,,,,,,,,,0,none
296,62479,9.934,-9.6004,267,0,0,1,0,3.3756,2.04,collision,785.9,-0.009011,0.458488,-0.825346,0.846432,5.621819,0.519693,3.352269,5.996781,0.36249,0.39307,-0.804079,1.0,-0.040767,0.029108,1.784578,0.004118,0.078889,0.39579,0.03282,0.0,0.0001,,,,,0,none
297,62627,-2.1176,-6.443,148,0,0,1,0,3.6213,1.944,collision,787.7,-0.324328,0.40919,-0.877031,0.736216,5.466409,0.675451,2.708968,5.992788,0.416227,0.393146,-0.416353,1.0,,,,,,,,,,,,,,0,none
298,62767,-3.3591,-5.8635,140,0,0,1,0,3.6423,2.048,collision,789.5,-0.19915,0.420616,-0.868189,0.796883,5.442105,0.717462,2.143051,5.986755,0.411942,0.390951,-0.290399,1.0,,,,,,,,,,,,,,0,none
299,63307,85.7551,7.0721,540,0,0,1,0,2.7646,2.024,collision,796.2,-0.025212,0.472252,-0.875364,0.8496,5.556102,0.6288,1.191481,5.994749,0.389761,0.395041,-0.943956,1.0,,,,,,,,,,,,,,0,none
300,63443,-5.2,7.5511,136,0,0,1,0,3.6424,1.964,collision,798.3,-0.309335,0.405202,-0.887255,0.624184,5.482134,0.691104,1.223919,5.991811,0.423925,0.398138,-0.336638,1.0,-0.020034,0.02355,1.784805,0.004106,0.077579,0.172044,0.058549,0.0,0.0001,,,,,0,none
301,63607,3.5221,8.3509,164,0,0,1,0,3.5469,2.007,collision,800.2,-0.090721,0.483631,-0.842131,0.797198,5.421776,0.665607,2.645198,5.998261,0.401977,0.391075,-0.371181,1.0,,,,,,,,,,,,,,0,none
302,64154,78.7361,16.4249,547,0,0,1,0,2.8296,2.005,collision,806.9,0.011999,0.483882,-0.851461,0.879901,5.575821,0.64234,0.929134,5.995126,0.379771,0.392284,-0.941308,1.0,,,,,,,,,,,,,,0,none
303,64416,-8.14,15.6979,262,0,0,1,0,3.492,2.005,collision,810.3,0.076904,0.47519,-0.874451,0.8857,5.644433,0.55909,1.659203,5.994791,0.365853,0.408675,-0.907773,1.0,,,,,,,,,,,,,,0,none
304,64685,15.2832,16.9676,269,0,0,1,0,3.349,2.062,collision,813.9,-0.037311,0.445149,-0.823247,0.837286,5.622194,0.585356,1.47811,5.994338,0.36464,0.387805,-0.757743,1.0,-0.014418,0.021012,1.78487,0.004094,0.071139,0.240369,0.043972,0.0,0.0001,,,,,0,none
305,64830,-7.1745,16.7239,145,0,0,1,0,3.7721,1.694,collision,815.7,-0.54815,0.358517,-0.887109,0.797486,5.539212,0.658627,2.293753,5.990216,0.416144,0.39748,-0.605843,1.011585,,,,,,,,,,,,,,0,none
306,64992,-10.2356,14.707,162,0,0,1,0,3.6984,1.563,collision,817.7,-0.612367,0.379844,-0.894746,0.822161,5.507891,0.677924,1.572236,5.997113,0.397753,0.39457,-0.896291,1.0,,,,,,,,,,,,,,0,none
307,65782,-153.7546,-0.4567,790,0,0,1,0,3.7584,2.084,collision,827.0,0.034872,0.434948,-0.85072,0.853216,5.777563,0.333289,3.322499,5.999135,0.393357,0.464961,-1.0,1.0,,,,,,,,,,,,,,0,none
308,66321,77.9661,7.6758,539,0,0,1,0,2.7773,2.036,collision,833.9,-0.008828,0.46323,-0.85982,0.853498,5.640146,0.493315,2.187233,5.997237,0.378863,0.39189,-0.952302,1.0,-0.012913,0.017576,1.784902,0.004082,0.062868,0.1816,0.036024,0.0,0.0001,,,,,0,none
309,66462,-8.2368,-1.7234,141,0,0,1,0,3.7688,1.688,collision,835.6,-0.567468,0.33851,-0.891378,0.661485,5.485991,0.675323,2.484588,5.992579,0.41614,0.397104,-0.584051,1.008085,,,,,,,,,,,,,,0,none
310,66603,-6.1003,-1.8134,141,0,0,1,0,3.6442,1.849,collision,837.2,-0.417515,0.407346,-0.895273,0.669852,5.364538,0.798184,1.347283,5.986358,0.412495,0.390665,-0.508549,1.0,,,,,,,,,,,,,,0,none
311,66748,-2.8872,-2.4544,145,0,0,1,0,3.6046,1.918,collision,839.0,-0.353427,0.402589,-0.878138,0.632516,5.268394,0.829802,2.263522,5.992764,0.421778,0.398794,-0.45017,1.0,,,,,,,,,,,,,,0,none
312,67013,-2.5717,-10.5851,265,0,0,1,0,3.4447,2.031,collision,842.4,0.066853,0.455714,-0.856443,0.810216,5.636105,0.574945,1.758694,5.998845,0.365108,0.397666,-0.845751,1.0,-0.043297,0.030919,1.784934,0.00407,0.07175,0.346709,0.109096,0.0,0.0001,,,,,0,none
313,67159,-1.8452,-9.9557,146,0,0,1,0,3.5894,2.005,collision,844.2,-0.228507,0.430736,-0.868483,0.797133,5.397459,0.808706,1.943016,5.992856,0.421483,0.399588,-0.353399,1.0,,,,,,,,,,,,,,0,none
314,67941,-168.5471,-28.3387,782,0,0,1,0,3.7164,2.106,collision,853.2,0.021602,0.422659,-0.874852,0.84306,5.748905,0.368392,2.49985,5.998265,0.392516,0.468789,-0.999999,1.0,,,,,,,,,,,,,,0,none
315,68085,-3.6174,-27.983,144,0,0,1,0,3.5584,1.962,collision,855.0,-0.344668,0.39572,-0.890131,0.708295,5.384387,0.748562,2.223508,5.98432,0.412702,0.390643,-0.386231,1.0,,,,,,,,,,,,,,0,none
